 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     1.2230e-03     1.2691e-01
5.3810e-02     1.2940e-03     1.3730e-01
5.3810e-02     1.3700e-03     1.4807e-01
5.3810e-02     1.4490e-03     1.5876e-01
5.3810e-02     1.5340e-03     1.6956e-01
5.3810e-02     1.6230e-03     1.7996e-01
5.3810e-02     1.7170e-03     1.8978e-01
5.3810e-02     1.8170e-03     1.9881e-01
5.3810e-02     1.9230e-03     2.0667e-01
5.3810e-02     2.0350e-03     2.1297e-01
5.3810e-02     2.1530e-03     2.1733e-01
5.3810e-02     2.2790e-03     2.1946e-01
5.3810e-02     2.4110e-03     2.1897e-01
5.3810e-02     2.5520e-03     2.1561e-01
5.3810e-02     2.7000e-03     2.0926e-01
6.0870e-02     1.0000e-05     7.6873e-06
6.0870e-02     1.0580e-05     8.6048e-06
6.0870e-02     1.1200e-05     9.6429e-06
6.0870e-02     1.1850e-05     1.0795e-05
6.0870e-02     1.2540e-05     1.2088e-05
6.0870e-02     1.3270e-05     1.3537e-05
6.0870e-02     1.4040e-05     1.5153e-05
6.0870e-02     1.4860e-05     1.6975e-05
6.0870e-02     1.5720e-05     1.8996e-05
6.0870e-02     1.6640e-05     2.1285e-05
6.0870e-02     1.7600e-05     2.3811e-05
6.0870e-02     1.8630e-05     2.6680e-05
6.0870e-02     1.9710e-05     2.9862e-05
6.0870e-02     2.0860e-05     3.3448e-05
6.0870e-02     2.2070e-05     3.7441e-05
6.0870e-02     2.3360e-05     4.1945e-05
6.0870e-02     2.4710e-05     4.6933e-05
6.0870e-02     2.6150e-05     5.2561e-05
6.0870e-02     2.7670e-05     5.8849e-05
6.0870e-02     2.9280e-05     6.5895e-05
6.0870e-02     3.0990e-05     7.3815e-05
6.0870e-02     3.2790e-05     8.2637e-05
6.0870e-02     3.4700e-05     9.2542e-05
6.0870e-02     3.6720e-05     1.0363e-04
6.0870e-02     3.8850e-05     1.1599e-04
6.0870e-02     4.1110e-05     1.2988e-04
6.0870e-02     4.3510e-05     1.4548e-04
6.0870e-02     4.6040e-05     1.6288e-04
6.0870e-02     4.8710e-05     1.8231e-04
6.0870e-02     5.1550e-05     2.0418e-04
6.0870e-02     5.4550e-05     2.2862e-04
6.0870e-02     5.7720e-05     2.5595e-04
6.0870e-02     6.1080e-05     2.8659e-04
6.0870e-02     6.4630e-05     3.2085e-04
6.0870e-02     6.8390e-05     3.5923e-04
6.0870e-02     7.2370e-05     4.0222e-04
6.0870e-02     7.6580e-05     4.5032e-04
6.0870e-02     8.1040e-05     5.0423e-04
6.0870e-02     8.5750e-05     5.6446e-04
6.0870e-02     9.0740e-05     6.3196e-04
6.0870e-02     9.6020e-05     7.0752e-04
6.0870e-02     1.0160e-04     7.9197e-04
6.0870e-02     1.0750e-04     8.8641e-04
6.0870e-02     1.1380e-04     9.9309e-04
6.0870e-02     1.2040e-04     1.1113e-03
6.0870e-02     1.2740e-04     1.2438e-03
6.0870e-02     1.3480e-04     1.3920e-03
6.0870e-02     1.4270e-04     1.5593e-03
6.0870e-02     1.5100e-04     1.7452e-03
6.0870e-02     1.5970e-04     1.9510e-03
6.0870e-02     1.6900e-04     2.1836e-03
6.0870e-02     1.7890e-04     2.4453e-03
6.0870e-02     1.8930e-04     2.7359e-03
6.0870e-02     2.0030e-04     3.0606e-03
6.0870e-02     2.1190e-04     3.4222e-03
6.0870e-02     2.2430e-04     3.8304e-03
6.0870e-02     2.3730e-04     4.2824e-03
6.0870e-02     2.5110e-04     4.7888e-03
6.0870e-02     2.6570e-04     5.3541e-03
6.0870e-02     2.8120e-04     5.9872e-03
6.0870e-02     2.9750e-04     6.6894e-03
6.0870e-02     3.1490e-04     7.4794e-03
6.0870e-02     3.3320e-04     8.3550e-03
6.0870e-02     3.5260e-04     9.3324e-03
6.0870e-02     3.7310e-04     1.0419e-02
6.0870e-02     3.9480e-04     1.1629e-02
6.0870e-02     4.1770e-04     1.2971e-02
6.0870e-02     4.4200e-04     1.4466e-02
6.0870e-02     4.6780e-04     1.6132e-02
6.0870e-02     4.9500e-04     1.7972e-02
6.0870e-02     5.2380e-04     2.0011e-02
6.0870e-02     5.5420e-04     2.2261e-02
6.0870e-02     5.8650e-04     2.4757e-02
6.0870e-02     6.2060e-04     2.7502e-02
6.0870e-02     6.5670e-04     3.0524e-02
6.0870e-02     6.9490e-04     3.3842e-02
6.0870e-02     7.3540e-04     3.7484e-02
6.0870e-02     7.7810e-04     4.1449e-02
6.0870e-02     8.2340e-04     4.5776e-02
6.0870e-02     8.7130e-04     5.0469e-02
6.0870e-02     9.2200e-04     5.5541e-02
6.0870e-02     9.7570e-04     6.1002e-02
6.0870e-02     1.0320e-03     6.6790e-02
6.0870e-02     1.0920e-03     7.2989e-02
6.0870e-02     1.1560e-03     7.9586e-02
6.0870e-02     1.2230e-03     8.6420e-02
6.0870e-02     1.2940e-03     9.3518e-02
6.0870e-02     1.3700e-03     1.0088e-01
6.0870e-02     1.4490e-03     1.0818e-01
6.0870e-02     1.5340e-03     1.1557e-01
6.0870e-02     1.6230e-03     1.2269e-01
6.0870e-02     1.7170e-03     1.2942e-01
6.0870e-02     1.8170e-03     1.3562e-01
6.0870e-02     1.9230e-03     1.4102e-01
6.0870e-02     2.0350e-03     1.4536e-01
6.0870e-02     2.1530e-03     1.4838e-01
6.0870e-02     2.2790e-03     1.4986e-01
6.0870e-02     2.4110e-03     1.4956e-01
6.0870e-02     2.5520e-03     1.4729e-01
6.0870e-02     2.7000e-03     1.4296e-01
6.8850e-02     1.0000e-05     5.2764e-06
6.8850e-02     1.0580e-05     5.9062e-06
6.8850e-02     1.1200e-05     6.6187e-06
6.8850e-02     1.1850e-05     7.4092e-06
6.8850e-02     1.2540e-05     8.2971e-06
6.8850e-02     1.3270e-05     9.2912e-06
6.8850e-02     1.4040e-05     1.0401e-05
6.8850e-02     1.4860e-05     1.1651e-05
6.8850e-02     1.5720e-05     1.3039e-05
6.8850e-02     1.6640e-05     1.4609e-05
6.8850e-02     1.7600e-05     1.6344e-05
6.8850e-02     1.8630e-05     1.8312e-05
6.8850e-02     1.9710e-05     2.0497e-05
6.8850e-02     2.0860e-05     2.2958e-05
6.8850e-02     2.2070e-05     2.5699e-05
6.8850e-02     2.3360e-05     2.8790e-05
6.8850e-02     2.4710e-05     3.2214e-05
6.8850e-02     2.6150e-05     3.6077e-05
6.8850e-02     2.7670e-05     4.0393e-05
6.8850e-02     2.9280e-05     4.5229e-05
6.8850e-02     3.0990e-05     5.0665e-05
6.8850e-02     3.2790e-05     5.6721e-05
6.8850e-02     3.4700e-05     6.3519e-05
6.8850e-02     3.6720e-05     7.1128e-05
6.8850e-02     3.8850e-05     7.9617e-05
6.8850e-02     4.1110e-05     8.9146e-05
6.8850e-02     4.3510e-05     9.9855e-05
6.8850e-02     4.6040e-05     1.1180e-04
6.8850e-02     4.8710e-05     1.2514e-04
6.8850e-02     5.1550e-05     1.4015e-04
6.8850e-02     5.4550e-05     1.5692e-04
6.8850e-02     5.7720e-05     1.7568e-04
6.8850e-02     6.1080e-05     1.9671e-04
6.8850e-02     6.4630e-05     2.2023e-04
6.8850e-02     6.8390e-05     2.4657e-04
6.8850e-02     7.2370e-05     2.7608e-04
6.8850e-02     7.6580e-05     3.0910e-04
6.8850e-02     8.1040e-05     3.4610e-04
6.8850e-02     8.5750e-05     3.8744e-04
6.8850e-02     9.0740e-05     4.3377e-04
6.8850e-02     9.6020e-05     4.8563e-04
6.8850e-02     1.0160e-04     5.4360e-04
6.8850e-02     1.0750e-04     6.0843e-04
6.8850e-02     1.1380e-04     6.8165e-04
6.8850e-02     1.2040e-04     7.6278e-04
6.8850e-02     1.2740e-04     8.5377e-04
6.8850e-02     1.3480e-04     9.5548e-04
6.8850e-02     1.4270e-04     1.0703e-03
6.8850e-02     1.5100e-04     1.1979e-03
6.8850e-02     1.5970e-04     1.3392e-03
6.8850e-02     1.6900e-04     1.4989e-03
6.8850e-02     1.7890e-04     1.6785e-03
6.8850e-02     1.8930e-04     1.8780e-03
6.8850e-02     2.0030e-04     2.1008e-03
6.8850e-02     2.1190e-04     2.3491e-03
6.8850e-02     2.2430e-04     2.6293e-03
6.8850e-02     2.3730e-04     2.9396e-03
6.8850e-02     2.5110e-04     3.2872e-03
6.8850e-02     2.6570e-04     3.6753e-03
6.8850e-02     2.8120e-04     4.1100e-03
6.8850e-02     2.9750e-04     4.5920e-03
6.8850e-02     3.1490e-04     5.1345e-03
6.8850e-02     3.3320e-04     5.7356e-03
6.8850e-02     3.5260e-04     6.4067e-03
6.8850e-02     3.7310e-04     7.1530e-03
6.8850e-02     3.9480e-04     7.9840e-03
6.8850e-02     4.1770e-04     8.9054e-03
6.8850e-02     4.4200e-04     9.9322e-03
6.8850e-02     4.6780e-04     1.1076e-02
6.8850e-02     4.9500e-04     1.2340e-02
6.8850e-02     5.2380e-04     1.3741e-02
6.8850e-02     5.5420e-04     1.5286e-02
6.8850e-02     5.8650e-04     1.7001e-02
6.8850e-02     6.2060e-04     1.8887e-02
6.8850e-02     6.5670e-04     2.0963e-02
6.8850e-02     6.9490e-04     2.3244e-02
6.8850e-02     7.3540e-04     2.5748e-02
6.8850e-02     7.7810e-04     2.8473e-02
6.8850e-02     8.2340e-04     3.1449e-02
6.8850e-02     8.7130e-04     3.4676e-02
6.8850e-02     9.2200e-04     3.8166e-02
6.8850e-02     9.7570e-04     4.1923e-02
6.8850e-02     1.0320e-03     4.5908e-02
6.8850e-02     1.0920e-03     5.0176e-02
6.8850e-02     1.1560e-03     5.4720e-02
6.8850e-02     1.2230e-03     5.9429e-02
6.8850e-02     1.2940e-03     6.4322e-02
6.8850e-02     1.3700e-03     6.9397e-02
6.8850e-02     1.4490e-03     7.4441e-02
6.8850e-02     1.5340e-03     7.9543e-02
6.8850e-02     1.6230e-03     8.4461e-02
6.8850e-02     1.7170e-03     8.9120e-02
6.8850e-02     1.8170e-03     9.3410e-02
6.8850e-02     1.9230e-03     9.7153e-02
6.8850e-02     2.0350e-03     1.0017e-01
6.8850e-02     2.1530e-03     1.0227e-01
6.8850e-02     2.2790e-03     1.0332e-01
6.8850e-02     2.4110e-03     1.0312e-01
6.8850e-02     2.5520e-03     1.0156e-01
6.8850e-02     2.7000e-03     9.8573e-02
7.7890e-02     1.0000e-05     3.7354e-06
7.7890e-02     1.0580e-05     4.1812e-06
7.7890e-02     1.1200e-05     4.6856e-06
7.7890e-02     1.1850e-05     5.2452e-06
7.7890e-02     1.2540e-05     5.8738e-06
7.7890e-02     1.3270e-05     6.5776e-06
7.7890e-02     1.4040e-05     7.3631e-06
7.7890e-02     1.4860e-05     8.2482e-06
7.7890e-02     1.5720e-05     9.2305e-06
7.7890e-02     1.6640e-05     1.0342e-05
7.7890e-02     1.7600e-05     1.1570e-05
7.7890e-02     1.8630e-05     1.2964e-05
7.7890e-02     1.9710e-05     1.4510e-05
7.7890e-02     2.0860e-05     1.6253e-05
7.7890e-02     2.2070e-05     1.8193e-05
7.7890e-02     2.3360e-05     2.0382e-05
7.7890e-02     2.4710e-05     2.2805e-05
7.7890e-02     2.6150e-05     2.5540e-05
7.7890e-02     2.7670e-05     2.8595e-05
7.7890e-02     2.9280e-05     3.2019e-05
7.7890e-02     3.0990e-05     3.5868e-05
7.7890e-02     3.2790e-05     4.0155e-05
7.7890e-02     3.4700e-05     4.4968e-05
7.7890e-02     3.6720e-05     5.0354e-05
7.7890e-02     3.8850e-05     5.6363e-05
7.7890e-02     4.1110e-05     6.3110e-05
7.7890e-02     4.3510e-05     7.0691e-05
7.7890e-02     4.6040e-05     7.9147e-05
7.7890e-02     4.8710e-05     8.8589e-05
7.7890e-02     5.1550e-05     9.9215e-05
7.7890e-02     5.4550e-05     1.1109e-04
7.7890e-02     5.7720e-05     1.2437e-04
7.7890e-02     6.1080e-05     1.3926e-04
7.7890e-02     6.4630e-05     1.5591e-04
7.7890e-02     6.8390e-05     1.7456e-04
7.7890e-02     7.2370e-05     1.9545e-04
7.7890e-02     7.6580e-05     2.1882e-04
7.7890e-02     8.1040e-05     2.4502e-04
7.7890e-02     8.5750e-05     2.7429e-04
7.7890e-02     9.0740e-05     3.0709e-04
7.7890e-02     9.6020e-05     3.4380e-04
7.7890e-02     1.0160e-04     3.8484e-04
7.7890e-02     1.0750e-04     4.3073e-04
7.7890e-02     1.1380e-04     4.8257e-04
7.7890e-02     1.2040e-04     5.4001e-04
7.7890e-02     1.2740e-04     6.0443e-04
7.7890e-02     1.3480e-04     6.7643e-04
7.7890e-02     1.4270e-04     7.5773e-04
7.7890e-02     1.5100e-04     8.4804e-04
7.7890e-02     1.5970e-04     9.4809e-04
7.7890e-02     1.6900e-04     1.0611e-03
7.7890e-02     1.7890e-04     1.1883e-03
7.7890e-02     1.8930e-04     1.3295e-03
7.7890e-02     2.0030e-04     1.4873e-03
7.7890e-02     2.1190e-04     1.6631e-03
7.7890e-02     2.2430e-04     1.8615e-03
7.7890e-02     2.3730e-04     2.0811e-03
7.7890e-02     2.5110e-04     2.3273e-03
7.7890e-02     2.6570e-04     2.6020e-03
7.7890e-02     2.8120e-04     2.9098e-03
7.7890e-02     2.9750e-04     3.2511e-03
7.7890e-02     3.1490e-04     3.6352e-03
7.7890e-02     3.3320e-04     4.0608e-03
7.7890e-02     3.5260e-04     4.5360e-03
7.7890e-02     3.7310e-04     5.0645e-03
7.7890e-02     3.9480e-04     5.6529e-03
7.7890e-02     4.1770e-04     6.3055e-03
7.7890e-02     4.4200e-04     7.0326e-03
7.7890e-02     4.6780e-04     7.8426e-03
7.7890e-02     4.9500e-04     8.7377e-03
7.7890e-02     5.2380e-04     9.7299e-03
7.7890e-02     5.5420e-04     1.0825e-02
7.7890e-02     5.8650e-04     1.2039e-02
7.7890e-02     6.2060e-04     1.3375e-02
7.7890e-02     6.5670e-04     1.4846e-02
7.7890e-02     6.9490e-04     1.6462e-02
7.7890e-02     7.3540e-04     1.8236e-02
7.7890e-02     7.7810e-04     2.0167e-02
7.7890e-02     8.2340e-04     2.2276e-02
7.7890e-02     8.7130e-04     2.4564e-02
7.7890e-02     9.2200e-04     2.7038e-02
7.7890e-02     9.7570e-04     2.9702e-02
7.7890e-02     1.0320e-03     3.2527e-02
7.7890e-02     1.0920e-03     3.5554e-02
7.7890e-02     1.1560e-03     3.8778e-02
7.7890e-02     1.2230e-03     4.2119e-02
7.7890e-02     1.2940e-03     4.5592e-02
7.7890e-02     1.3700e-03     4.9195e-02
7.7890e-02     1.4490e-03     5.2776e-02
7.7890e-02     1.5340e-03     5.6399e-02
7.7890e-02     1.6230e-03     5.9892e-02
7.7890e-02     1.7170e-03     6.3202e-02
7.7890e-02     1.8170e-03     6.6251e-02
7.7890e-02     1.9230e-03     6.8911e-02
7.7890e-02     2.0350e-03     7.1051e-02
7.7890e-02     2.1530e-03     7.2544e-02
7.7890e-02     2.2790e-03     7.3281e-02
7.7890e-02     2.4110e-03     7.3135e-02
7.7890e-02     2.5520e-03     7.2011e-02
7.7890e-02     2.7000e-03     6.9866e-02
8.8110e-02     1.0000e-05     2.8042e-06
8.8110e-02     1.0580e-05     3.1389e-06
8.8110e-02     1.1200e-05     3.5176e-06
8.8110e-02     1.1850e-05     3.9377e-06
8.8110e-02     1.2540e-05     4.4096e-06
8.8110e-02     1.3270e-05     4.9379e-06
8.8110e-02     1.4040e-05     5.5276e-06
8.8110e-02     1.4860e-05     6.1921e-06
8.8110e-02     1.5720e-05     6.9295e-06
8.8110e-02     1.6640e-05     7.7643e-06
8.8110e-02     1.7600e-05     8.6860e-06
8.8110e-02     1.8630e-05     9.7323e-06
8.8110e-02     1.9710e-05     1.0893e-05
8.8110e-02     2.0860e-05     1.2201e-05
8.8110e-02     2.2070e-05     1.3658e-05
8.8110e-02     2.3360e-05     1.5301e-05
8.8110e-02     2.4710e-05     1.7120e-05
8.8110e-02     2.6150e-05     1.9174e-05
8.8110e-02     2.7670e-05     2.1467e-05
8.8110e-02     2.9280e-05     2.4038e-05
8.8110e-02     3.0990e-05     2.6927e-05
8.8110e-02     3.2790e-05     3.0145e-05
8.8110e-02     3.4700e-05     3.3758e-05
8.8110e-02     3.6720e-05     3.7802e-05
8.8110e-02     3.8850e-05     4.2313e-05
8.8110e-02     4.1110e-05     4.7378e-05
8.8110e-02     4.3510e-05     5.3069e-05
8.8110e-02     4.6040e-05     5.9417e-05
8.8110e-02     4.8710e-05     6.6506e-05
8.8110e-02     5.1550e-05     7.4483e-05
8.8110e-02     5.4550e-05     8.3399e-05
8.8110e-02     5.7720e-05     9.3368e-05
8.8110e-02     6.1080e-05     1.0455e-04
8.8110e-02     6.4630e-05     1.1704e-04
8.8110e-02     6.8390e-05     1.3104e-04
8.8110e-02     7.2370e-05     1.4672e-04
8.8110e-02     7.6580e-05     1.6427e-04
8.8110e-02     8.1040e-05     1.8394e-04
8.8110e-02     8.5750e-05     2.0591e-04
8.8110e-02     9.0740e-05     2.3053e-04
8.8110e-02     9.6020e-05     2.5810e-04
8.8110e-02     1.0160e-04     2.8890e-04
8.8110e-02     1.0750e-04     3.2336e-04
8.8110e-02     1.1380e-04     3.6227e-04
8.8110e-02     1.2040e-04     4.0539e-04
8.8110e-02     1.2740e-04     4.5375e-04
8.8110e-02     1.3480e-04     5.0781e-04
8.8110e-02     1.4270e-04     5.6884e-04
8.8110e-02     1.5100e-04     6.3664e-04
8.8110e-02     1.5970e-04     7.1175e-04
8.8110e-02     1.6900e-04     7.9659e-04
8.8110e-02     1.7890e-04     8.9207e-04
8.8110e-02     1.8930e-04     9.9808e-04
8.8110e-02     2.0030e-04     1.1165e-03
8.8110e-02     2.1190e-04     1.2485e-03
8.8110e-02     2.2430e-04     1.3974e-03
8.8110e-02     2.3730e-04     1.5623e-03
8.8110e-02     2.5110e-04     1.7471e-03
8.8110e-02     2.6570e-04     1.9533e-03
8.8110e-02     2.8120e-04     2.1844e-03
8.8110e-02     2.9750e-04     2.4406e-03
8.8110e-02     3.1490e-04     2.7289e-03
8.8110e-02     3.3320e-04     3.0484e-03
8.8110e-02     3.5260e-04     3.4051e-03
8.8110e-02     3.7310e-04     3.8018e-03
8.8110e-02     3.9480e-04     4.2435e-03
8.8110e-02     4.1770e-04     4.7333e-03
8.8110e-02     4.4200e-04     5.2790e-03
8.8110e-02     4.6780e-04     5.8870e-03
8.8110e-02     4.9500e-04     6.5588e-03
8.8110e-02     5.2380e-04     7.3035e-03
8.8110e-02     5.5420e-04     8.1251e-03
8.8110e-02     5.8650e-04     9.0364e-03
8.8110e-02     6.2060e-04     1.0039e-02
8.8110e-02     6.5670e-04     1.1143e-02
8.8110e-02     6.9490e-04     1.2356e-02
8.8110e-02     7.3540e-04     1.3687e-02
8.8110e-02     7.7810e-04     1.5136e-02
8.8110e-02     8.2340e-04     1.6718e-02
8.8110e-02     8.7130e-04     1.8434e-02
8.8110e-02     9.2200e-04     2.0289e-02
8.8110e-02     9.7570e-04     2.2287e-02
8.8110e-02     1.0320e-03     2.4405e-02
8.8110e-02     1.0920e-03     2.6674e-02
8.8110e-02     1.1560e-03     2.9090e-02
8.8110e-02     1.2230e-03     3.1594e-02
8.8110e-02     1.2940e-03     3.4194e-02
8.8110e-02     1.3700e-03     3.6891e-02
8.8110e-02     1.4490e-03     3.9571e-02
8.8110e-02     1.5340e-03     4.2279e-02
8.8110e-02     1.6230e-03     4.4888e-02
8.8110e-02     1.7170e-03     4.7357e-02
8.8110e-02     1.8170e-03     4.9626e-02
8.8110e-02     1.9230e-03     5.1600e-02
8.8110e-02     2.0350e-03     5.3179e-02
8.8110e-02     2.1530e-03     5.4269e-02
8.8110e-02     2.2790e-03     5.4787e-02
8.8110e-02     2.4110e-03     5.4638e-02
8.8110e-02     2.5520e-03     5.3752e-02
8.8110e-02     2.7000e-03     5.2096e-02
9.9670e-02     1.0000e-05     2.2787e-06
9.9670e-02     1.0580e-05     2.5506e-06
9.9670e-02     1.1200e-05     2.8583e-06
9.9670e-02     1.1850e-05     3.1997e-06
9.9670e-02     1.2540e-05     3.5832e-06
9.9670e-02     1.3270e-05     4.0125e-06
9.9670e-02     1.4040e-05     4.4917e-06
9.9670e-02     1.4860e-05     5.0316e-06
9.9670e-02     1.5720e-05     5.6308e-06
9.9670e-02     1.6640e-05     6.3092e-06
9.9670e-02     1.7600e-05     7.0581e-06
9.9670e-02     1.8630e-05     7.9083e-06
9.9670e-02     1.9710e-05     8.8518e-06
9.9670e-02     2.0860e-05     9.9147e-06
9.9670e-02     2.2070e-05     1.1098e-05
9.9670e-02     2.3360e-05     1.2433e-05
9.9670e-02     2.4710e-05     1.3912e-05
9.9670e-02     2.6150e-05     1.5580e-05
9.9670e-02     2.7670e-05     1.7444e-05
9.9670e-02     2.9280e-05     1.9533e-05
9.9670e-02     3.0990e-05     2.1880e-05
9.9670e-02     3.2790e-05     2.4495e-05
9.9670e-02     3.4700e-05     2.7431e-05
9.9670e-02     3.6720e-05     3.0717e-05
9.9670e-02     3.8850e-05     3.4383e-05
9.9670e-02     4.1110e-05     3.8498e-05
9.9670e-02     4.3510e-05     4.3123e-05
9.9670e-02     4.6040e-05     4.8282e-05
9.9670e-02     4.8710e-05     5.4041e-05
9.9670e-02     5.1550e-05     6.0523e-05
9.9670e-02     5.4550e-05     6.7769e-05
9.9670e-02     5.7720e-05     7.5869e-05
9.9670e-02     6.1080e-05     8.4952e-05
9.9670e-02     6.4630e-05     9.5106e-05
9.9670e-02     6.8390e-05     1.0648e-04
9.9670e-02     7.2370e-05     1.1923e-04
9.9670e-02     7.6580e-05     1.3348e-04
9.9670e-02     8.1040e-05     1.4946e-04
9.9670e-02     8.5750e-05     1.6732e-04
9.9670e-02     9.0740e-05     1.8733e-04
9.9670e-02     9.6020e-05     2.0972e-04
9.9670e-02     1.0160e-04     2.3475e-04
9.9670e-02     1.0750e-04     2.6275e-04
9.9670e-02     1.1380e-04     2.9437e-04
9.9670e-02     1.2040e-04     3.2941e-04
9.9670e-02     1.2740e-04     3.6870e-04
9.9670e-02     1.3480e-04     4.1262e-04
9.9670e-02     1.4270e-04     4.6221e-04
9.9670e-02     1.5100e-04     5.1729e-04
9.9670e-02     1.5970e-04     5.7832e-04
9.9670e-02     1.6900e-04     6.4726e-04
9.9670e-02     1.7890e-04     7.2483e-04
9.9670e-02     1.8930e-04     8.1095e-04
9.9670e-02     2.0030e-04     9.0719e-04
9.9670e-02     2.1190e-04     1.0144e-03
9.9670e-02     2.2430e-04     1.1354e-03
9.9670e-02     2.3730e-04     1.2693e-03
9.9670e-02     2.5110e-04     1.4194e-03
9.9670e-02     2.6570e-04     1.5870e-03
9.9670e-02     2.8120e-04     1.7747e-03
9.9670e-02     2.9750e-04     1.9828e-03
9.9670e-02     3.1490e-04     2.2169e-03
9.9670e-02     3.3320e-04     2.4764e-03
9.9670e-02     3.5260e-04     2.7661e-03
9.9670e-02     3.7310e-04     3.0882e-03
9.9670e-02     3.9480e-04     3.4469e-03
9.9670e-02     4.1770e-04     3.8446e-03
9.9670e-02     4.4200e-04     4.2876e-03
9.9670e-02     4.6780e-04     4.7812e-03
9.9670e-02     4.9500e-04     5.3264e-03
9.9670e-02     5.2380e-04     5.9307e-03
9.9670e-02     5.5420e-04     6.5974e-03
9.9670e-02     5.8650e-04     7.3367e-03
9.9670e-02     6.2060e-04     8.1500e-03
9.9670e-02     6.5670e-04     9.0452e-03
9.9670e-02     6.9490e-04     1.0028e-02
9.9670e-02     7.3540e-04     1.1107e-02
9.9670e-02     7.7810e-04     1.2281e-02
9.9670e-02     8.2340e-04     1.3562e-02
9.9670e-02     8.7130e-04     1.4951e-02
9.9670e-02     9.2200e-04     1.6452e-02
9.9670e-02     9.7570e-04     1.8068e-02
9.9670e-02     1.0320e-03     1.9780e-02
9.9670e-02     1.0920e-03     2.1613e-02
9.9670e-02     1.1560e-03     2.3562e-02
9.9670e-02     1.2230e-03     2.5579e-02
9.9670e-02     1.2940e-03     2.7673e-02
9.9670e-02     1.3700e-03     2.9841e-02
9.9670e-02     1.4490e-03     3.1990e-02
9.9670e-02     1.5340e-03     3.4159e-02
9.9670e-02     1.6230e-03     3.6242e-02
9.9670e-02     1.7170e-03     3.8206e-02
9.9670e-02     1.8170e-03     4.0002e-02
9.9670e-02     1.9230e-03     4.1552e-02
9.9670e-02     2.0350e-03     4.2777e-02
9.9670e-02     2.1530e-03     4.3600e-02
9.9670e-02     2.2790e-03     4.3955e-02
9.9670e-02     2.4110e-03     4.3768e-02
9.9670e-02     2.5520e-03     4.2981e-02
9.9670e-02     2.7000e-03     4.1575e-02
1.1270e-01     1.0000e-05     2.0063e-06
1.1270e-01     1.0580e-05     2.2458e-06
1.1270e-01     1.1200e-05     2.5167e-06
1.1270e-01     1.1850e-05     2.8173e-06
