 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     1.7490e-03     9.3203e-03
2.9050e-02     1.7760e-03     9.4145e-03
2.9050e-02     1.8030e-03     9.5023e-03
2.9050e-02     1.8310e-03     9.5866e-03
2.9050e-02     1.8580e-03     9.6613e-03
2.9050e-02     1.8850e-03     9.7295e-03
2.9050e-02     1.9120e-03     9.7912e-03
2.9050e-02     1.9390e-03     9.8463e-03
2.9050e-02     1.9660e-03     9.8949e-03
2.9050e-02     1.9940e-03     9.9384e-03
2.9050e-02     2.0210e-03     9.9737e-03
2.9050e-02     2.0480e-03     1.0002e-02
2.9050e-02     2.0750e-03     1.0025e-02
2.9050e-02     2.1020e-03     1.0041e-02
2.9050e-02     2.1290e-03     1.0050e-02
2.9050e-02     2.1570e-03     1.0054e-02
2.9050e-02     2.1840e-03     1.0051e-02
2.9050e-02     2.2110e-03     1.0042e-02
2.9050e-02     2.2380e-03     1.0027e-02
2.9050e-02     2.2650e-03     1.0006e-02
2.9050e-02     2.2920e-03     9.9788e-03
2.9050e-02     2.3200e-03     9.9450e-03
2.9050e-02     2.3470e-03     9.9068e-03
2.9050e-02     2.3740e-03     9.8632e-03
2.9050e-02     2.4010e-03     9.8143e-03
2.9050e-02     2.4280e-03     9.7603e-03
2.9050e-02     2.4550e-03     9.7013e-03
2.9050e-02     2.4830e-03     9.6350e-03
2.9050e-02     2.5100e-03     9.5663e-03
2.9050e-02     2.5370e-03     9.4931e-03
2.9050e-02     2.5640e-03     9.4156e-03
2.9050e-02     2.5910e-03     9.3339e-03
2.9050e-02     2.6180e-03     9.2481e-03
2.9050e-02     2.6460e-03     9.1551e-03
2.9050e-02     2.6730e-03     9.0617e-03
2.9050e-02     2.7000e-03     8.9648e-03
3.2860e-02     1.0000e-05     5.3776e-07
3.2860e-02     3.7170e-05     7.4277e-06
3.2860e-02     6.4340e-05     2.2242e-05
3.2860e-02     9.1520e-05     4.4961e-05
3.2860e-02     1.1870e-04     7.5537e-05
3.2860e-02     1.4590e-04     1.1394e-04
3.2860e-02     1.7300e-04     1.5990e-04
3.2860e-02     2.0020e-04     2.1365e-04
3.2860e-02     2.2740e-04     2.7495e-04
3.2860e-02     2.5450e-04     3.4341e-04
3.2860e-02     2.8170e-04     4.1939e-04
3.2860e-02     3.0890e-04     5.0252e-04
3.2860e-02     3.3610e-04     5.9263e-04
3.2860e-02     3.6320e-04     6.8919e-04
3.2860e-02     3.9040e-04     7.9271e-04
3.2860e-02     4.1760e-04     9.0266e-04
3.2860e-02     4.4470e-04     1.0184e-03
3.2860e-02     4.7190e-04     1.1405e-03
3.2860e-02     4.9910e-04     1.2684e-03
3.2860e-02     5.2630e-04     1.4019e-03
3.2860e-02     5.5340e-04     1.5401e-03
3.2860e-02     5.8060e-04     1.6838e-03
3.2860e-02     6.0780e-04     1.8322e-03
3.2860e-02     6.3490e-04     1.9846e-03
3.2860e-02     6.6210e-04     2.1417e-03
3.2860e-02     6.8930e-04     2.3027e-03
3.2860e-02     7.1650e-04     2.4672e-03
3.2860e-02     7.4360e-04     2.6345e-03
3.2860e-02     7.7080e-04     2.8054e-03
3.2860e-02     7.9800e-04     2.9789e-03
3.2860e-02     8.2520e-04     3.1549e-03
3.2860e-02     8.5230e-04     3.3322e-03
3.2860e-02     8.7950e-04     3.5120e-03
3.2860e-02     9.0670e-04     3.6932e-03
3.2860e-02     9.3380e-04     3.8748e-03
3.2860e-02     9.6100e-04     4.0579e-03
3.2860e-02     9.8820e-04     4.2415e-03
3.2860e-02     1.0150e-03     4.4225e-03
3.2860e-02     1.0430e-03     4.6115e-03
3.2860e-02     1.0700e-03     4.7933e-03
3.2860e-02     1.0970e-03     4.9744e-03
3.2860e-02     1.1240e-03     5.1544e-03
3.2860e-02     1.1510e-03     5.3331e-03
3.2860e-02     1.1780e-03     5.5102e-03
3.2860e-02     1.2060e-03     5.6919e-03
3.2860e-02     1.2330e-03     5.8649e-03
3.2860e-02     1.2600e-03     6.0354e-03
3.2860e-02     1.2870e-03     6.2033e-03
3.2860e-02     1.3140e-03     6.3682e-03
3.2860e-02     1.3410e-03     6.5300e-03
3.2860e-02     1.3690e-03     6.6941e-03
3.2860e-02     1.3960e-03     6.8487e-03
3.2860e-02     1.4230e-03     6.9994e-03
3.2860e-02     1.4500e-03     7.1460e-03
3.2860e-02     1.4770e-03     7.2884e-03
3.2860e-02     1.5040e-03     7.4264e-03
3.2860e-02     1.5320e-03     7.5646e-03
3.2860e-02     1.5590e-03     7.6930e-03
3.2860e-02     1.5860e-03     7.8164e-03
3.2860e-02     1.6130e-03     7.9348e-03
3.2860e-02     1.6400e-03     8.0480e-03
3.2860e-02     1.6670e-03     8.1558e-03
3.2860e-02     1.6950e-03     8.2619e-03
3.2860e-02     1.7220e-03     8.3585e-03
3.2860e-02     1.7490e-03     8.4496e-03
3.2860e-02     1.7760e-03     8.5349e-03
3.2860e-02     1.8030e-03     8.6144e-03
3.2860e-02     1.8310e-03     8.6908e-03
3.2860e-02     1.8580e-03     8.7584e-03
3.2860e-02     1.8850e-03     8.8202e-03
3.2860e-02     1.9120e-03     8.8760e-03
3.2860e-02     1.9390e-03     8.9259e-03
3.2860e-02     1.9660e-03     8.9698e-03
3.2860e-02     1.9940e-03     9.0092e-03
3.2860e-02     2.0210e-03     9.0411e-03
3.2860e-02     2.0480e-03     9.0671e-03
3.2860e-02     2.0750e-03     9.0873e-03
3.2860e-02     2.1020e-03     9.1017e-03
3.2860e-02     2.1290e-03     9.1103e-03
3.2860e-02     2.1570e-03     9.1133e-03
3.2860e-02     2.1840e-03     9.1105e-03
3.2860e-02     2.2110e-03     9.1021e-03
3.2860e-02     2.2380e-03     9.0883e-03
3.2860e-02     2.2650e-03     9.0692e-03
3.2860e-02     2.2920e-03     9.0448e-03
3.2860e-02     2.3200e-03     9.0141e-03
3.2860e-02     2.3470e-03     8.9794e-03
3.2860e-02     2.3740e-03     8.9398e-03
3.2860e-02     2.4010e-03     8.8954e-03
3.2860e-02     2.4280e-03     8.8464e-03
3.2860e-02     2.4550e-03     8.7928e-03
3.2860e-02     2.4830e-03     8.7326e-03
3.2860e-02     2.5100e-03     8.6703e-03
3.2860e-02     2.5370e-03     8.6039e-03
3.2860e-02     2.5640e-03     8.5335e-03
3.2860e-02     2.5910e-03     8.4594e-03
3.2860e-02     2.6180e-03     8.3816e-03
3.2860e-02     2.6460e-03     8.2972e-03
3.2860e-02     2.6730e-03     8.2125e-03
3.2860e-02     2.7000e-03     8.1246e-03
3.7170e-02     1.0000e-05     4.9159e-07
3.7170e-02     3.7170e-05     6.7900e-06
3.7170e-02     6.4340e-05     2.0332e-05
3.7170e-02     9.1520e-05     4.1101e-05
3.7170e-02     1.1870e-04     6.9052e-05
3.7170e-02     1.4590e-04     1.0416e-04
3.7170e-02     1.7300e-04     1.4617e-04
3.7170e-02     2.0020e-04     1.9531e-04
3.7170e-02     2.2740e-04     2.5134e-04
3.7170e-02     2.5450e-04     3.1392e-04
3.7170e-02     2.8170e-04     3.8338e-04
3.7170e-02     3.0890e-04     4.5937e-04
3.7170e-02     3.3610e-04     5.4174e-04
3.7170e-02     3.6320e-04     6.3000e-04
3.7170e-02     3.9040e-04     7.2463e-04
3.7170e-02     4.1760e-04     8.2514e-04
3.7170e-02     4.4470e-04     9.3093e-04
3.7170e-02     4.7190e-04     1.0426e-03
3.7170e-02     4.9910e-04     1.1595e-03
3.7170e-02     5.2630e-04     1.2815e-03
3.7170e-02     5.5340e-04     1.4078e-03
3.7170e-02     5.8060e-04     1.5391e-03
3.7170e-02     6.0780e-04     1.6748e-03
3.7170e-02     6.3490e-04     1.8141e-03
3.7170e-02     6.6210e-04     1.9576e-03
3.7170e-02     6.8930e-04     2.1048e-03
3.7170e-02     7.1650e-04     2.2552e-03
3.7170e-02     7.4360e-04     2.4081e-03
3.7170e-02     7.7080e-04     2.5643e-03
3.7170e-02     7.9800e-04     2.7229e-03
3.7170e-02     8.2520e-04     2.8837e-03
3.7170e-02     8.5230e-04     3.0458e-03
3.7170e-02     8.7950e-04     3.2100e-03
3.7170e-02     9.0670e-04     3.3756e-03
3.7170e-02     9.3380e-04     3.5416e-03
3.7170e-02     9.6100e-04     3.7089e-03
3.7170e-02     9.8820e-04     3.8766e-03
3.7170e-02     1.0150e-03     4.0421e-03
3.7170e-02     1.0430e-03     4.2148e-03
3.7170e-02     1.0700e-03     4.3809e-03
3.7170e-02     1.0970e-03     4.5464e-03
3.7170e-02     1.1240e-03     4.7108e-03
3.7170e-02     1.1510e-03     4.8741e-03
3.7170e-02     1.1780e-03     5.0359e-03
3.7170e-02     1.2060e-03     5.2019e-03
3.7170e-02     1.2330e-03     5.3599e-03
3.7170e-02     1.2600e-03     5.5157e-03
3.7170e-02     1.2870e-03     5.6691e-03
3.7170e-02     1.3140e-03     5.8197e-03
3.7170e-02     1.3410e-03     5.9675e-03
3.7170e-02     1.3690e-03     6.1174e-03
3.7170e-02     1.3960e-03     6.2585e-03
3.7170e-02     1.4230e-03     6.3962e-03
3.7170e-02     1.4500e-03     6.5301e-03
3.7170e-02     1.4770e-03     6.6602e-03
3.7170e-02     1.5040e-03     6.7861e-03
3.7170e-02     1.5320e-03     6.9123e-03
3.7170e-02     1.5590e-03     7.0295e-03
3.7170e-02     1.5860e-03     7.1422e-03
3.7170e-02     1.6130e-03     7.2503e-03
3.7170e-02     1.6400e-03     7.3536e-03
3.7170e-02     1.6670e-03     7.4520e-03
3.7170e-02     1.6950e-03     7.5488e-03
3.7170e-02     1.7220e-03     7.6370e-03
3.7170e-02     1.7490e-03     7.7201e-03
3.7170e-02     1.7760e-03     7.7979e-03
3.7170e-02     1.8030e-03     7.8704e-03
3.7170e-02     1.8310e-03     7.9401e-03
3.7170e-02     1.8580e-03     8.0017e-03
3.7170e-02     1.8850e-03     8.0580e-03
3.7170e-02     1.9120e-03     8.1089e-03
3.7170e-02     1.9390e-03     8.1543e-03
3.7170e-02     1.9660e-03     8.1943e-03
3.7170e-02     1.9940e-03     8.2301e-03
3.7170e-02     2.0210e-03     8.2591e-03
3.7170e-02     2.0480e-03     8.2827e-03
3.7170e-02     2.0750e-03     8.3010e-03
3.7170e-02     2.1020e-03     8.3140e-03
3.7170e-02     2.1290e-03     8.3217e-03
3.7170e-02     2.1570e-03     8.3243e-03
3.7170e-02     2.1840e-03     8.3216e-03
3.7170e-02     2.2110e-03     8.3138e-03
3.7170e-02     2.2380e-03     8.3010e-03
3.7170e-02     2.2650e-03     8.2834e-03
3.7170e-02     2.2920e-03     8.2609e-03
3.7170e-02     2.3200e-03     8.2327e-03
3.7170e-02     2.3470e-03     8.2009e-03
3.7170e-02     2.3740e-03     8.1645e-03
3.7170e-02     2.4010e-03     8.1238e-03
3.7170e-02     2.4280e-03     8.0788e-03
3.7170e-02     2.4550e-03     8.0298e-03
3.7170e-02     2.4830e-03     7.9746e-03
3.7170e-02     2.5100e-03     7.9176e-03
3.7170e-02     2.5370e-03     7.8567e-03
3.7170e-02     2.5640e-03     7.7923e-03
3.7170e-02     2.5910e-03     7.7244e-03
3.7170e-02     2.6180e-03     7.6532e-03
3.7170e-02     2.6460e-03     7.5761e-03
3.7170e-02     2.6730e-03     7.4985e-03
3.7170e-02     2.7000e-03     7.4181e-03
4.2050e-02     1.0000e-05     4.5313e-07
4.2050e-02     3.7170e-05     6.2587e-06
4.2050e-02     6.4340e-05     1.8741e-05
4.2050e-02     9.1520e-05     3.7885e-05
4.2050e-02     1.1870e-04     6.3649e-05
4.2050e-02     1.4590e-04     9.6010e-05
4.2050e-02     1.7300e-04     1.3473e-04
4.2050e-02     2.0020e-04     1.8003e-04
4.2050e-02     2.2740e-04     2.3168e-04
4.2050e-02     2.5450e-04     2.8936e-04
4.2050e-02     2.8170e-04     3.5338e-04
4.2050e-02     3.0890e-04     4.2342e-04
4.2050e-02     3.3610e-04     4.9934e-04
4.2050e-02     3.6320e-04     5.8070e-04
4.2050e-02     3.9040e-04     6.6792e-04
4.2050e-02     4.1760e-04     7.6055e-04
4.2050e-02     4.4470e-04     8.5806e-04
4.2050e-02     4.7190e-04     9.6096e-04
4.2050e-02     4.9910e-04     1.0687e-03
4.2050e-02     5.2630e-04     1.1811e-03
4.2050e-02     5.5340e-04     1.2976e-03
4.2050e-02     5.8060e-04     1.4186e-03
4.2050e-02     6.0780e-04     1.5437e-03
4.2050e-02     6.3490e-04     1.6720e-03
4.2050e-02     6.6210e-04     1.8043e-03
4.2050e-02     6.8930e-04     1.9399e-03
4.2050e-02     7.1650e-04     2.0785e-03
4.2050e-02     7.4360e-04     2.2194e-03
4.2050e-02     7.7080e-04     2.3633e-03
4.2050e-02     7.9800e-04     2.5095e-03
4.2050e-02     8.2520e-04     2.6577e-03
4.2050e-02     8.5230e-04     2.8070e-03
4.2050e-02     8.7950e-04     2.9584e-03
4.2050e-02     9.0670e-04     3.1110e-03
4.2050e-02     9.3380e-04     3.2639e-03
4.2050e-02     9.6100e-04     3.4180e-03
4.2050e-02     9.8820e-04     3.5726e-03
4.2050e-02     1.0150e-03     3.7250e-03
4.2050e-02     1.0430e-03     3.8841e-03
4.2050e-02     1.0700e-03     4.0372e-03
4.2050e-02     1.0970e-03     4.1896e-03
4.2050e-02     1.1240e-03     4.3411e-03
4.2050e-02     1.1510e-03     4.4915e-03
4.2050e-02     1.1780e-03     4.6406e-03
4.2050e-02     1.2060e-03     4.7934e-03
4.2050e-02     1.2330e-03     4.9390e-03
4.2050e-02     1.2600e-03     5.0825e-03
4.2050e-02     1.2870e-03     5.2237e-03
4.2050e-02     1.3140e-03     5.3624e-03
4.2050e-02     1.3410e-03     5.4985e-03
4.2050e-02     1.3690e-03     5.6365e-03
4.2050e-02     1.3960e-03     5.7665e-03
4.2050e-02     1.4230e-03     5.8932e-03
4.2050e-02     1.4500e-03     6.0165e-03
4.2050e-02     1.4770e-03     6.1362e-03
4.2050e-02     1.5040e-03     6.2522e-03
4.2050e-02     1.5320e-03     6.3683e-03
4.2050e-02     1.5590e-03     6.4762e-03
4.2050e-02     1.5860e-03     6.5799e-03
4.2050e-02     1.6130e-03     6.6793e-03
4.2050e-02     1.6400e-03     6.7744e-03
4.2050e-02     1.6670e-03     6.8649e-03
4.2050e-02     1.6950e-03     6.9540e-03
4.2050e-02     1.7220e-03     7.0351e-03
4.2050e-02     1.7490e-03     7.1114e-03
4.2050e-02     1.7760e-03     7.1830e-03
4.2050e-02     1.8030e-03     7.2497e-03
4.2050e-02     1.8310e-03     7.3136e-03
4.2050e-02     1.8580e-03     7.3703e-03
4.2050e-02     1.8850e-03     7.4219e-03
4.2050e-02     1.9120e-03     7.4686e-03
4.2050e-02     1.9390e-03     7.5103e-03
4.2050e-02     1.9660e-03     7.5470e-03
4.2050e-02     1.9940e-03     7.5798e-03
4.2050e-02     2.0210e-03     7.6063e-03
4.2050e-02     2.0480e-03     7.6279e-03
4.2050e-02     2.0750e-03     7.6445e-03
4.2050e-02     2.1020e-03     7.6563e-03
4.2050e-02     2.1290e-03     7.6633e-03
4.2050e-02     2.1570e-03     7.6654e-03
4.2050e-02     2.1840e-03     7.6627e-03
4.2050e-02     2.2110e-03     7.6554e-03
4.2050e-02     2.2380e-03     7.6434e-03
4.2050e-02     2.2650e-03     7.6270e-03
4.2050e-02     2.2920e-03     7.6061e-03
4.2050e-02     2.3200e-03     7.5799e-03
4.2050e-02     2.3470e-03     7.5504e-03
4.2050e-02     2.3740e-03     7.5167e-03
4.2050e-02     2.4010e-03     7.4790e-03
4.2050e-02     2.4280e-03     7.4375e-03
4.2050e-02     2.4550e-03     7.3921e-03
4.2050e-02     2.4830e-03     7.3411e-03
4.2050e-02     2.5100e-03     7.2884e-03
4.2050e-02     2.5370e-03     7.2322e-03
4.2050e-02     2.5640e-03     7.1727e-03
4.2050e-02     2.5910e-03     7.1100e-03
4.2050e-02     2.6180e-03     7.0442e-03
4.2050e-02     2.6460e-03     6.9730e-03
4.2050e-02     2.6730e-03     6.9014e-03
4.2050e-02     2.7000e-03     6.8272e-03
4.7570e-02     1.0000e-05     4.2086e-07
4.7570e-02     3.7170e-05     5.8130e-06
4.7570e-02     6.4340e-05     1.7407e-05
4.7570e-02     9.1520e-05     3.5187e-05
4.7570e-02     1.1870e-04     5.9116e-05
4.7570e-02     1.4590e-04     8.9172e-05
4.7570e-02     1.7300e-04     1.2514e-04
4.7570e-02     2.0020e-04     1.6721e-04
4.7570e-02     2.2740e-04     2.1518e-04
4.7570e-02     2.5450e-04     2.6875e-04
4.7570e-02     2.8170e-04     3.2821e-04
4.7570e-02     3.0890e-04     3.9326e-04
4.7570e-02     3.3610e-04     4.6377e-04
4.7570e-02     3.6320e-04     5.3932e-04
4.7570e-02     3.9040e-04     6.2033e-04
4.7570e-02     4.1760e-04     7.0636e-04
4.7570e-02     4.4470e-04     7.9691e-04
4.7570e-02     4.7190e-04     8.9248e-04
4.7570e-02     4.9910e-04     9.9255e-04
4.7570e-02     5.2630e-04     1.0969e-03
4.7570e-02     5.5340e-04     1.2051e-03
4.7570e-02     5.8060e-04     1.3175e-03
4.7570e-02     6.0780e-04     1.4336e-03
4.7570e-02     6.3490e-04     1.5528e-03
4.7570e-02     6.6210e-04     1.6756e-03
4.7570e-02     6.8930e-04     1.8016e-03
4.7570e-02     7.1650e-04     1.9303e-03
4.7570e-02     7.4360e-04     2.0611e-03
4.7570e-02     7.7080e-04     2.1947e-03
4.7570e-02     7.9800e-04     2.3305e-03
4.7570e-02     8.2520e-04     2.4680e-03
4.7570e-02     8.5230e-04     2.6067e-03
4.7570e-02     8.7950e-04     2.7472e-03
4.7570e-02     9.0670e-04     2.8889e-03
4.7570e-02     9.3380e-04     3.0308e-03
4.7570e-02     9.6100e-04     3.1739e-03
4.7570e-02     9.8820e-04     3.3174e-03
4.7570e-02     1.0150e-03     3.4589e-03
4.7570e-02     1.0430e-03     3.6066e-03
4.7570e-02     1.0700e-03     3.7487e-03
4.7570e-02     1.0970e-03     3.8901e-03
4.7570e-02     1.1240e-03     4.0308e-03
4.7570e-02     1.1510e-03     4.1704e-03
4.7570e-02     1.1780e-03     4.3087e-03
4.7570e-02     1.2060e-03     4.4506e-03
4.7570e-02     1.2330e-03     4.5856e-03
4.7570e-02     1.2600e-03     4.7188e-03
4.7570e-02     1.2870e-03     4.8498e-03
4.7570e-02     1.3140e-03     4.9786e-03
4.7570e-02     1.3410e-03     5.1048e-03
4.7570e-02     1.3690e-03     5.2328e-03
4.7570e-02     1.3960e-03     5.3534e-03
4.7570e-02     1.4230e-03     5.4710e-03
4.7570e-02     1.4500e-03     5.5853e-03
4.7570e-02     1.4770e-03     5.6964e-03
4.7570e-02     1.5040e-03     5.8039e-03
4.7570e-02     1.5320e-03     5.9116e-03
4.7570e-02     1.5590e-03     6.0116e-03
4.7570e-02     1.5860e-03     6.1078e-03
4.7570e-02     1.6130e-03     6.2000e-03
4.7570e-02     1.6400e-03     6.2880e-03
4.7570e-02     1.6670e-03     6.3719e-03
4.7570e-02     1.6950e-03     6.4545e-03
4.7570e-02     1.7220e-03     6.5296e-03
4.7570e-02     1.7490e-03     6.6003e-03
4.7570e-02     1.7760e-03     6.6666e-03
4.7570e-02     1.8030e-03     6.7283e-03
4.7570e-02     1.8310e-03     6.7875e-03
4.7570e-02     1.8580e-03     6.8399e-03
4.7570e-02     1.8850e-03     6.8877e-03
4.7570e-02     1.9120e-03     6.9309e-03
4.7570e-02     1.9390e-03     6.9694e-03
4.7570e-02     1.9660e-03     7.0033e-03
4.7570e-02     1.9940e-03     7.0335e-03
4.7570e-02     2.0210e-03     7.0580e-03
4.7570e-02     2.0480e-03     7.0778e-03
4.7570e-02     2.0750e-03     7.0931e-03
4.7570e-02     2.1020e-03     7.1038e-03
4.7570e-02     2.1290e-03     7.1101e-03
4.7570e-02     2.1570e-03     7.1119e-03
4.7570e-02     2.1840e-03     7.1092e-03
4.7570e-02     2.2110e-03     7.1021e-03
4.7570e-02     2.2380e-03     7.0909e-03
4.7570e-02     2.2650e-03     7.0754e-03
4.7570e-02     2.2920e-03     7.0559e-03
4.7570e-02     2.3200e-03     7.0314e-03
4.7570e-02     2.3470e-03     7.0037e-03
4.7570e-02     2.3740e-03     6.9723e-03
4.7570e-02     2.4010e-03     6.9371e-03
4.7570e-02     2.4280e-03     6.8983e-03
4.7570e-02     2.4550e-03     6.8560e-03
4.7570e-02     2.4830e-03     6.8086e-03
4.7570e-02     2.5100e-03     6.7594e-03
4.7570e-02     2.5370e-03     6.7071e-03
4.7570e-02     2.5640e-03     6.6517e-03
4.7570e-02     2.5910e-03     6.5933e-03
4.7570e-02     2.6180e-03     6.5322e-03
4.7570e-02     2.6460e-03     6.4658e-03
4.7570e-02     2.6730e-03     6.3993e-03
4.7570e-02     2.7000e-03     6.3302e-03
5.3810e-02     1.0000e-05     3.9348e-07
5.3810e-02     3.7170e-05     5.4348e-06
5.3810e-02     6.4340e-05     1.6274e-05
5.3810e-02     9.1520e-05     3.2897e-05
5.3810e-02     1.1870e-04     5.5269e-05
5.3810e-02     1.4590e-04     8.3369e-05
5.3810e-02     1.7300e-04     1.1699e-04
5.3810e-02     2.0020e-04     1.5632e-04
5.3810e-02     2.2740e-04     2.0117e-04
5.3810e-02     2.5450e-04     2.5126e-04
5.3810e-02     2.8170e-04     3.0685e-04
5.3810e-02     3.0890e-04     3.6766e-04
5.3810e-02     3.3610e-04     4.3358e-04
5.3810e-02     3.6320e-04     5.0422e-04
5.3810e-02     3.9040e-04     5.7995e-04
5.3810e-02     4.1760e-04     6.6038e-04
5.3810e-02     4.4470e-04     7.4503e-04
5.3810e-02     4.7190e-04     8.3437e-04
5.3810e-02     4.9910e-04     9.2792e-04
5.3810e-02     5.2630e-04     1.0255e-03
5.3810e-02     5.5340e-04     1.1266e-03
5.3810e-02     5.8060e-04     1.2317e-03
5.3810e-02     6.0780e-04     1.3402e-03
5.3810e-02     6.3490e-04     1.4516e-03
5.3810e-02     6.6210e-04     1.5665e-03
5.3810e-02     6.8930e-04     1.6842e-03
5.3810e-02     7.1650e-04     1.8045e-03
5.3810e-02     7.4360e-04     1.9268e-03
5.3810e-02     7.7080e-04     2.0517e-03
5.3810e-02     7.9800e-04     2.1785e-03
5.3810e-02     8.2520e-04     2.3071e-03
5.3810e-02     8.5230e-04     2.4367e-03
5.3810e-02     8.7950e-04     2.5680e-03
5.3810e-02     9.0670e-04     2.7004e-03
5.3810e-02     9.3380e-04     2.8331e-03
5.3810e-02     9.6100e-04     2.9668e-03
5.3810e-02     9.8820e-04     3.1009e-03
5.3810e-02     1.0150e-03     3.2331e-03
5.3810e-02     1.0430e-03     3.3711e-03
5.3810e-02     1.0700e-03     3.5039e-03
5.3810e-02     1.0970e-03     3.6360e-03
5.3810e-02     1.1240e-03     3.7674e-03
5.3810e-02     1.1510e-03     3.8979e-03
5.3810e-02     1.1780e-03     4.0271e-03
5.3810e-02     1.2060e-03     4.1596e-03
5.3810e-02     1.2330e-03     4.2858e-03
5.3810e-02     1.2600e-03     4.4102e-03
5.3810e-02     1.2870e-03     4.5326e-03
5.3810e-02     1.3140e-03     4.6528e-03
5.3810e-02     1.3410e-03     4.7707e-03
5.3810e-02     1.3690e-03     4.8903e-03
5.3810e-02     1.3960e-03     5.0029e-03
5.3810e-02     1.4230e-03     5.1127e-03
5.3810e-02     1.4500e-03     5.2194e-03
5.3810e-02     1.4770e-03     5.3231e-03
5.3810e-02     1.5040e-03     5.4235e-03
5.3810e-02     1.5320e-03     5.5240e-03
5.3810e-02     1.5590e-03     5.6174e-03
5.3810e-02     1.5860e-03     5.7071e-03
5.3810e-02     1.6130e-03     5.7931e-03
5.3810e-02     1.6400e-03     5.8753e-03
5.3810e-02     1.6670e-03     5.9536e-03
5.3810e-02     1.6950e-03     6.0305e-03
5.3810e-02     1.7220e-03     6.1006e-03
5.3810e-02     1.7490e-03     6.1666e-03
5.3810e-02     1.7760e-03     6.2283e-03
5.3810e-02     1.8030e-03     6.2859e-03
5.3810e-02     1.8310e-03     6.3410e-03
5.3810e-02     1.8580e-03     6.3898e-03
5.3810e-02     1.8850e-03     6.4343e-03
5.3810e-02     1.9120e-03     6.4745e-03
5.3810e-02     1.9390e-03     6.5103e-03
5.3810e-02     1.9660e-03     6.5418e-03
5.3810e-02     1.9940e-03     6.5699e-03
5.3810e-02     2.0210e-03     6.5925e-03
5.3810e-02     2.0480e-03     6.6109e-03
5.3810e-02     2.0750e-03     6.6250e-03
5.3810e-02     2.1020e-03     6.6349e-03
5.3810e-02     2.1290e-03     6.6405e-03
5.3810e-02     2.1570e-03     6.6420e-03
5.3810e-02     2.1840e-03     6.6393e-03
5.3810e-02     2.2110e-03     6.6326e-03
5.3810e-02     2.2380e-03     6.6218e-03
