 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     1.8930e-04     6.7347e-05
8.1340e-04     2.0030e-04     7.5327e-05
8.1340e-04     2.1190e-04     8.4211e-05
8.1340e-04     2.2430e-04     9.4237e-05
8.1340e-04     2.3730e-04     1.0533e-04
8.1340e-04     2.5110e-04     1.1775e-04
8.1340e-04     2.6570e-04     1.3161e-04
8.1340e-04     2.8120e-04     1.4713e-04
8.1340e-04     2.9750e-04     1.6432e-04
8.1340e-04     3.1490e-04     1.8365e-04
8.1340e-04     3.3320e-04     2.0505e-04
8.1340e-04     3.5260e-04     2.2892e-04
8.1340e-04     3.7310e-04     2.5543e-04
8.1340e-04     3.9480e-04     2.8490e-04
8.1340e-04     4.1770e-04     3.1754e-04
8.1340e-04     4.4200e-04     3.5385e-04
8.1340e-04     4.6780e-04     3.9422e-04
8.1340e-04     4.9500e-04     4.3874e-04
8.1340e-04     5.2380e-04     4.8797e-04
8.1340e-04     5.5420e-04     5.4214e-04
8.1340e-04     5.8650e-04     6.0206e-04
8.1340e-04     6.2060e-04     6.6776e-04
8.1340e-04     6.5670e-04     7.3983e-04
8.1340e-04     6.9490e-04     8.1867e-04
8.1340e-04     7.3540e-04     9.0481e-04
8.1340e-04     7.7810e-04     9.9810e-04
8.1340e-04     8.2340e-04     1.0994e-03
8.1340e-04     8.7130e-04     1.2085e-03
8.1340e-04     9.2200e-04     1.3257e-03
8.1340e-04     9.7570e-04     1.4508e-03
8.1340e-04     1.0320e-03     1.5823e-03
8.1340e-04     1.0920e-03     1.7217e-03
8.1340e-04     1.1560e-03     1.8683e-03
8.1340e-04     1.2230e-03     2.0184e-03
8.1340e-04     1.2940e-03     2.1719e-03
8.1340e-04     1.3700e-03     2.3284e-03
8.1340e-04     1.4490e-03     2.4808e-03
8.1340e-04     1.5340e-03     2.6314e-03
8.1340e-04     1.6230e-03     2.7724e-03
8.1340e-04     1.7170e-03     2.9012e-03
8.1340e-04     1.8170e-03     3.0143e-03
8.1340e-04     1.9230e-03     3.1063e-03
8.1340e-04     2.0350e-03     3.1722e-03
8.1340e-04     2.1530e-03     3.2072e-03
8.1340e-04     2.2790e-03     3.2073e-03
8.1340e-04     2.4110e-03     3.1689e-03
8.1340e-04     2.5520e-03     3.0888e-03
8.1340e-04     2.7000e-03     2.9671e-03
9.2010e-04     1.0000e-05     1.8812e-07
9.2010e-04     1.0580e-05     2.1057e-07
9.2010e-04     1.1200e-05     2.3597e-07
9.2010e-04     1.1850e-05     2.6416e-07
9.2010e-04     1.2540e-05     2.9582e-07
9.2010e-04     1.3270e-05     3.3126e-07
9.2010e-04     1.4040e-05     3.7081e-07
9.2010e-04     1.4860e-05     4.1539e-07
9.2010e-04     1.5720e-05     4.6486e-07
9.2010e-04     1.6640e-05     5.2086e-07
9.2010e-04     1.7600e-05     5.8269e-07
9.2010e-04     1.8630e-05     6.5288e-07
9.2010e-04     1.9710e-05     7.3076e-07
9.2010e-04     2.0860e-05     8.1851e-07
9.2010e-04     2.2070e-05     9.1621e-07
9.2010e-04     2.3360e-05     1.0264e-06
9.2010e-04     2.4710e-05     1.1485e-06
9.2010e-04     2.6150e-05     1.2862e-06
9.2010e-04     2.7670e-05     1.4401e-06
9.2010e-04     2.9280e-05     1.6125e-06
9.2010e-04     3.0990e-05     1.8063e-06
9.2010e-04     3.2790e-05     2.0222e-06
9.2010e-04     3.4700e-05     2.2645e-06
9.2010e-04     3.6720e-05     2.5358e-06
9.2010e-04     3.8850e-05     2.8384e-06
9.2010e-04     4.1110e-05     3.1781e-06
9.2010e-04     4.3510e-05     3.5598e-06
9.2010e-04     4.6040e-05     3.9856e-06
9.2010e-04     4.8710e-05     4.4610e-06
9.2010e-04     5.1550e-05     4.9961e-06
9.2010e-04     5.4550e-05     5.5941e-06
9.2010e-04     5.7720e-05     6.2626e-06
9.2010e-04     6.1080e-05     7.0123e-06
9.2010e-04     6.4630e-05     7.8503e-06
9.2010e-04     6.8390e-05     8.7893e-06
9.2010e-04     7.2370e-05     9.8407e-06
9.2010e-04     7.6580e-05     1.1017e-05
9.2010e-04     8.1040e-05     1.2336e-05
9.2010e-04     8.5750e-05     1.3809e-05
9.2010e-04     9.0740e-05     1.5460e-05
9.2010e-04     9.6020e-05     1.7307e-05
9.2010e-04     1.0160e-04     1.9372e-05
9.2010e-04     1.0750e-04     2.1681e-05
9.2010e-04     1.1380e-04     2.4289e-05
9.2010e-04     1.2040e-04     2.7178e-05
9.2010e-04     1.2740e-04     3.0418e-05
9.2010e-04     1.3480e-04     3.4039e-05
9.2010e-04     1.4270e-04     3.8126e-05
9.2010e-04     1.5100e-04     4.2666e-05
9.2010e-04     1.5970e-04     4.7694e-05
9.2010e-04     1.6900e-04     5.3372e-05
9.2010e-04     1.7890e-04     5.9760e-05
9.2010e-04     1.8930e-04     6.6851e-05
9.2010e-04     2.0030e-04     7.4771e-05
9.2010e-04     2.1190e-04     8.3589e-05
9.2010e-04     2.2430e-04     9.3539e-05
9.2010e-04     2.3730e-04     1.0455e-04
9.2010e-04     2.5110e-04     1.1688e-04
9.2010e-04     2.6570e-04     1.3064e-04
9.2010e-04     2.8120e-04     1.4603e-04
9.2010e-04     2.9750e-04     1.6309e-04
9.2010e-04     3.1490e-04     1.8228e-04
9.2010e-04     3.3320e-04     2.0352e-04
9.2010e-04     3.5260e-04     2.2720e-04
9.2010e-04     3.7310e-04     2.5351e-04
9.2010e-04     3.9480e-04     2.8275e-04
9.2010e-04     4.1770e-04     3.1514e-04
9.2010e-04     4.4200e-04     3.5116e-04
9.2010e-04     4.6780e-04     3.9122e-04
9.2010e-04     4.9500e-04     4.3538e-04
9.2010e-04     5.2380e-04     4.8421e-04
9.2010e-04     5.5420e-04     5.3794e-04
9.2010e-04     5.8650e-04     5.9736e-04
9.2010e-04     6.2060e-04     6.6251e-04
9.2010e-04     6.5670e-04     7.3397e-04
9.2010e-04     6.9490e-04     8.1213e-04
9.2010e-04     7.3540e-04     8.9751e-04
9.2010e-04     7.7810e-04     9.8996e-04
9.2010e-04     8.2340e-04     1.0903e-03
9.2010e-04     8.7130e-04     1.1984e-03
9.2010e-04     9.2200e-04     1.3144e-03
9.2010e-04     9.7570e-04     1.4383e-03
9.2010e-04     1.0320e-03     1.5684e-03
9.2010e-04     1.0920e-03     1.7063e-03
9.2010e-04     1.1560e-03     1.8513e-03
9.2010e-04     1.2230e-03     1.9995e-03
9.2010e-04     1.2940e-03     2.1511e-03
9.2010e-04     1.3700e-03     2.3055e-03
9.2010e-04     1.4490e-03     2.4557e-03
9.2010e-04     1.5340e-03     2.6039e-03
9.2010e-04     1.6230e-03     2.7425e-03
9.2010e-04     1.7170e-03     2.8688e-03
9.2010e-04     1.8170e-03     2.9795e-03
9.2010e-04     1.9230e-03     3.0691e-03
9.2010e-04     2.0350e-03     3.1327e-03
9.2010e-04     2.1530e-03     3.1657e-03
9.2010e-04     2.2790e-03     3.1642e-03
9.2010e-04     2.4110e-03     3.1247e-03
9.2010e-04     2.5520e-03     3.0441e-03
9.2010e-04     2.7000e-03     2.9228e-03
1.0410e-03     1.0000e-05     1.8661e-07
1.0410e-03     1.0580e-05     2.0889e-07
1.0410e-03     1.1200e-05     2.3408e-07
1.0410e-03     1.1850e-05     2.6204e-07
1.0410e-03     1.2540e-05     2.9345e-07
1.0410e-03     1.3270e-05     3.2860e-07
1.0410e-03     1.4040e-05     3.6784e-07
1.0410e-03     1.4860e-05     4.1206e-07
1.0410e-03     1.5720e-05     4.6114e-07
1.0410e-03     1.6640e-05     5.1669e-07
1.0410e-03     1.7600e-05     5.7802e-07
1.0410e-03     1.8630e-05     6.4765e-07
1.0410e-03     1.9710e-05     7.2491e-07
1.0410e-03     2.0860e-05     8.1196e-07
1.0410e-03     2.2070e-05     9.0888e-07
1.0410e-03     2.3360e-05     1.0182e-06
1.0410e-03     2.4710e-05     1.1393e-06
1.0410e-03     2.6150e-05     1.2759e-06
1.0410e-03     2.7670e-05     1.4285e-06
1.0410e-03     2.9280e-05     1.5996e-06
1.0410e-03     3.0990e-05     1.7918e-06
1.0410e-03     3.2790e-05     2.0060e-06
1.0410e-03     3.4700e-05     2.2464e-06
1.0410e-03     3.6720e-05     2.5155e-06
1.0410e-03     3.8850e-05     2.8156e-06
1.0410e-03     4.1110e-05     3.1526e-06
1.0410e-03     4.3510e-05     3.5313e-06
1.0410e-03     4.6040e-05     3.9537e-06
1.0410e-03     4.8710e-05     4.4253e-06
1.0410e-03     5.1550e-05     4.9561e-06
1.0410e-03     5.4550e-05     5.5493e-06
1.0410e-03     5.7720e-05     6.2124e-06
1.0410e-03     6.1080e-05     6.9561e-06
1.0410e-03     6.4630e-05     7.7874e-06
1.0410e-03     6.8390e-05     8.7188e-06
1.0410e-03     7.2370e-05     9.7618e-06
1.0410e-03     7.6580e-05     1.0929e-05
1.0410e-03     8.1040e-05     1.2237e-05
1.0410e-03     8.5750e-05     1.3698e-05
1.0410e-03     9.0740e-05     1.5336e-05
1.0410e-03     9.6020e-05     1.7168e-05
1.0410e-03     1.0160e-04     1.9217e-05
1.0410e-03     1.0750e-04     2.1507e-05
1.0410e-03     1.1380e-04     2.4094e-05
1.0410e-03     1.2040e-04     2.6960e-05
1.0410e-03     1.2740e-04     3.0174e-05
1.0410e-03     1.3480e-04     3.3766e-05
1.0410e-03     1.4270e-04     3.7820e-05
1.0410e-03     1.5100e-04     4.2323e-05
1.0410e-03     1.5970e-04     4.7310e-05
1.0410e-03     1.6900e-04     5.2943e-05
1.0410e-03     1.7890e-04     5.9279e-05
1.0410e-03     1.8930e-04     6.6312e-05
1.0410e-03     2.0030e-04     7.4168e-05
1.0410e-03     2.1190e-04     8.2914e-05
1.0410e-03     2.2430e-04     9.2784e-05
1.0410e-03     2.3730e-04     1.0370e-04
1.0410e-03     2.5110e-04     1.1593e-04
1.0410e-03     2.6570e-04     1.2958e-04
1.0410e-03     2.8120e-04     1.4485e-04
1.0410e-03     2.9750e-04     1.6177e-04
1.0410e-03     3.1490e-04     1.8079e-04
1.0410e-03     3.3320e-04     2.0185e-04
1.0410e-03     3.5260e-04     2.2534e-04
1.0410e-03     3.7310e-04     2.5142e-04
1.0410e-03     3.9480e-04     2.8042e-04
1.0410e-03     4.1770e-04     3.1254e-04
1.0410e-03     4.4200e-04     3.4825e-04
1.0410e-03     4.6780e-04     3.8796e-04
1.0410e-03     4.9500e-04     4.3174e-04
1.0410e-03     5.2380e-04     4.8014e-04
1.0410e-03     5.5420e-04     5.3340e-04
1.0410e-03     5.8650e-04     5.9228e-04
1.0410e-03     6.2060e-04     6.5684e-04
1.0410e-03     6.5670e-04     7.2764e-04
1.0410e-03     6.9490e-04     8.0506e-04
1.0410e-03     7.3540e-04     8.8962e-04
1.0410e-03     7.7810e-04     9.8117e-04
1.0410e-03     8.2340e-04     1.0805e-03
1.0410e-03     8.7130e-04     1.1875e-03
1.0410e-03     9.2200e-04     1.3023e-03
1.0410e-03     9.7570e-04     1.4248e-03
1.0410e-03     1.0320e-03     1.5534e-03
1.0410e-03     1.0920e-03     1.6897e-03
1.0410e-03     1.1560e-03     1.8329e-03
1.0410e-03     1.2230e-03     1.9792e-03
1.0410e-03     1.2940e-03     2.1287e-03
1.0410e-03     1.3700e-03     2.2809e-03
1.0410e-03     1.4490e-03     2.4288e-03
1.0410e-03     1.5340e-03     2.5744e-03
1.0410e-03     1.6230e-03     2.7104e-03
1.0410e-03     1.7170e-03     2.8342e-03
1.0410e-03     1.8170e-03     2.9421e-03
1.0410e-03     1.9230e-03     3.0292e-03
1.0410e-03     2.0350e-03     3.0904e-03
1.0410e-03     2.1530e-03     3.1213e-03
1.0410e-03     2.2790e-03     3.1180e-03
1.0410e-03     2.4110e-03     3.0774e-03
1.0410e-03     2.5520e-03     2.9963e-03
1.0410e-03     2.7000e-03     2.8753e-03
1.1770e-03     1.0000e-05     1.8500e-07
1.1770e-03     1.0580e-05     2.0708e-07
1.1770e-03     1.1200e-05     2.3206e-07
1.1770e-03     1.1850e-05     2.5978e-07
1.1770e-03     1.2540e-05     2.9091e-07
1.1770e-03     1.3270e-05     3.2576e-07
1.1770e-03     1.4040e-05     3.6466e-07
1.1770e-03     1.4860e-05     4.0850e-07
1.1770e-03     1.5720e-05     4.5715e-07
1.1770e-03     1.6640e-05     5.1222e-07
1.1770e-03     1.7600e-05     5.7302e-07
1.1770e-03     1.8630e-05     6.4204e-07
1.1770e-03     1.9710e-05     7.1864e-07
1.1770e-03     2.0860e-05     8.0493e-07
1.1770e-03     2.2070e-05     9.0101e-07
1.1770e-03     2.3360e-05     1.0094e-06
1.1770e-03     2.4710e-05     1.1294e-06
1.1770e-03     2.6150e-05     1.2649e-06
1.1770e-03     2.7670e-05     1.4162e-06
1.1770e-03     2.9280e-05     1.5857e-06
1.1770e-03     3.0990e-05     1.7763e-06
1.1770e-03     3.2790e-05     1.9886e-06
1.1770e-03     3.4700e-05     2.2269e-06
1.1770e-03     3.6720e-05     2.4937e-06
1.1770e-03     3.8850e-05     2.7913e-06
1.1770e-03     4.1110e-05     3.1253e-06
1.1770e-03     4.3510e-05     3.5007e-06
1.1770e-03     4.6040e-05     3.9195e-06
1.1770e-03     4.8710e-05     4.3870e-06
1.1770e-03     5.1550e-05     4.9131e-06
1.1770e-03     5.4550e-05     5.5012e-06
1.1770e-03     5.7720e-05     6.1586e-06
1.1770e-03     6.1080e-05     6.8959e-06
1.1770e-03     6.4630e-05     7.7199e-06
1.1770e-03     6.8390e-05     8.6433e-06
1.1770e-03     7.2370e-05     9.6773e-06
1.1770e-03     7.6580e-05     1.0834e-05
1.1770e-03     8.1040e-05     1.2131e-05
1.1770e-03     8.5750e-05     1.3580e-05
1.1770e-03     9.0740e-05     1.5203e-05
1.1770e-03     9.6020e-05     1.7020e-05
1.1770e-03     1.0160e-04     1.9050e-05
1.1770e-03     1.0750e-04     2.1321e-05
1.1770e-03     1.1380e-04     2.3885e-05
1.1770e-03     1.2040e-04     2.6726e-05
1.1770e-03     1.2740e-04     2.9912e-05
1.1770e-03     1.3480e-04     3.3472e-05
1.1770e-03     1.4270e-04     3.7491e-05
1.1770e-03     1.5100e-04     4.1955e-05
1.1770e-03     1.5970e-04     4.6899e-05
1.1770e-03     1.6900e-04     5.2482e-05
1.1770e-03     1.7890e-04     5.8763e-05
1.1770e-03     1.8930e-04     6.5734e-05
1.1770e-03     2.0030e-04     7.3521e-05
1.1770e-03     2.1190e-04     8.2191e-05
1.1770e-03     2.2430e-04     9.1974e-05
1.1770e-03     2.3730e-04     1.0280e-04
1.1770e-03     2.5110e-04     1.1492e-04
1.1770e-03     2.6570e-04     1.2844e-04
1.1770e-03     2.8120e-04     1.4358e-04
1.1770e-03     2.9750e-04     1.6035e-04
1.1770e-03     3.1490e-04     1.7920e-04
1.1770e-03     3.3320e-04     2.0007e-04
1.1770e-03     3.5260e-04     2.2335e-04
1.1770e-03     3.7310e-04     2.4920e-04
1.1770e-03     3.9480e-04     2.7793e-04
1.1770e-03     4.1770e-04     3.0975e-04
1.1770e-03     4.4200e-04     3.4514e-04
1.1770e-03     4.6780e-04     3.8447e-04
1.1770e-03     4.9500e-04     4.2784e-04
1.1770e-03     5.2380e-04     4.7579e-04
1.1770e-03     5.5420e-04     5.2854e-04
1.1770e-03     5.8650e-04     5.8685e-04
1.1770e-03     6.2060e-04     6.5077e-04
1.1770e-03     6.5670e-04     7.2087e-04
1.1770e-03     6.9490e-04     7.9751e-04
1.1770e-03     7.3540e-04     8.8120e-04
1.1770e-03     7.7810e-04     9.7179e-04
1.1770e-03     8.2340e-04     1.0701e-03
1.1770e-03     8.7130e-04     1.1759e-03
1.1770e-03     9.2200e-04     1.2893e-03
1.1770e-03     9.7570e-04     1.4104e-03
1.1770e-03     1.0320e-03     1.5375e-03
1.1770e-03     1.0920e-03     1.6720e-03
1.1770e-03     1.1560e-03     1.8134e-03
1.1770e-03     1.2230e-03     1.9576e-03
1.1770e-03     1.2940e-03     2.1050e-03
1.1770e-03     1.3700e-03     2.2548e-03
1.1770e-03     1.4490e-03     2.4002e-03
1.1770e-03     1.5340e-03     2.5432e-03
1.1770e-03     1.6230e-03     2.6765e-03
1.1770e-03     1.7170e-03     2.7975e-03
1.1770e-03     1.8170e-03     2.9027e-03
1.1770e-03     1.9230e-03     2.9870e-03
1.1770e-03     2.0350e-03     3.0457e-03
1.1770e-03     2.1530e-03     3.0743e-03
1.1770e-03     2.2790e-03     3.0692e-03
1.1770e-03     2.4110e-03     3.0273e-03
1.1770e-03     2.5520e-03     2.9457e-03
1.1770e-03     2.7000e-03     2.8251e-03
1.3320e-03     1.0000e-05     1.8325e-07
1.3320e-03     1.0580e-05     2.0513e-07
1.3320e-03     1.1200e-05     2.2987e-07
1.3320e-03     1.1850e-05     2.5732e-07
1.3320e-03     1.2540e-05     2.8816e-07
1.3320e-03     1.3270e-05     3.2269e-07
1.3320e-03     1.4040e-05     3.6122e-07
1.3320e-03     1.4860e-05     4.0464e-07
1.3320e-03     1.5720e-05     4.5283e-07
1.3320e-03     1.6640e-05     5.0738e-07
1.3320e-03     1.7600e-05     5.6761e-07
1.3320e-03     1.8630e-05     6.3599e-07
1.3320e-03     1.9710e-05     7.1186e-07
1.3320e-03     2.0860e-05     7.9734e-07
1.3320e-03     2.2070e-05     8.9251e-07
1.3320e-03     2.3360e-05     9.9988e-07
1.3320e-03     2.4710e-05     1.1188e-06
1.3320e-03     2.6150e-05     1.2529e-06
1.3320e-03     2.7670e-05     1.4028e-06
1.3320e-03     2.9280e-05     1.5708e-06
1.3320e-03     3.0990e-05     1.7596e-06
1.3320e-03     3.2790e-05     1.9698e-06
1.3320e-03     3.4700e-05     2.2059e-06
1.3320e-03     3.6720e-05     2.4702e-06
1.3320e-03     3.8850e-05     2.7649e-06
1.3320e-03     4.1110e-05     3.0958e-06
1.3320e-03     4.3510e-05     3.4677e-06
1.3320e-03     4.6040e-05     3.8825e-06
1.3320e-03     4.8710e-05     4.3456e-06
1.3320e-03     5.1550e-05     4.8668e-06
1.3320e-03     5.4550e-05     5.4493e-06
1.3320e-03     5.7720e-05     6.1005e-06
1.3320e-03     6.1080e-05     6.8308e-06
1.3320e-03     6.4630e-05     7.6471e-06
1.3320e-03     6.8390e-05     8.5617e-06
1.3320e-03     7.2370e-05     9.5859e-06
1.3320e-03     7.6580e-05     1.0732e-05
1.3320e-03     8.1040e-05     1.2017e-05
1.3320e-03     8.5750e-05     1.3451e-05
1.3320e-03     9.0740e-05     1.5059e-05
1.3320e-03     9.6020e-05     1.6859e-05
1.3320e-03     1.0160e-04     1.8870e-05
1.3320e-03     1.0750e-04     2.1119e-05
1.3320e-03     1.1380e-04     2.3659e-05
1.3320e-03     1.2040e-04     2.6474e-05
1.3320e-03     1.2740e-04     2.9629e-05
1.3320e-03     1.3480e-04     3.3156e-05
1.3320e-03     1.4270e-04     3.7136e-05
1.3320e-03     1.5100e-04     4.1558e-05
1.3320e-03     1.5970e-04     4.6455e-05
1.3320e-03     1.6900e-04     5.1985e-05
1.3320e-03     1.7890e-04     5.8206e-05
1.3320e-03     1.8930e-04     6.5111e-05
1.3320e-03     2.0030e-04     7.2823e-05
1.3320e-03     2.1190e-04     8.1410e-05
1.3320e-03     2.2430e-04     9.1099e-05
1.3320e-03     2.3730e-04     1.0182e-04
1.3320e-03     2.5110e-04     1.1382e-04
1.3320e-03     2.6570e-04     1.2722e-04
1.3320e-03     2.8120e-04     1.4220e-04
1.3320e-03     2.9750e-04     1.5881e-04
1.3320e-03     3.1490e-04     1.7748e-04
1.3320e-03     3.3320e-04     1.9815e-04
1.3320e-03     3.5260e-04     2.2120e-04
1.3320e-03     3.7310e-04     2.4679e-04
1.3320e-03     3.9480e-04     2.7524e-04
1.3320e-03     4.1770e-04     3.0674e-04
1.3320e-03     4.4200e-04     3.4178e-04
1.3320e-03     4.6780e-04     3.8072e-04
1.3320e-03     4.9500e-04     4.2364e-04
1.3320e-03     5.2380e-04     4.7110e-04
1.3320e-03     5.5420e-04     5.2330e-04
1.3320e-03     5.8650e-04     5.8100e-04
1.3320e-03     6.2060e-04     6.4424e-04
1.3320e-03     6.5670e-04     7.1359e-04
1.3320e-03     6.9490e-04     7.8939e-04
1.3320e-03     7.3540e-04     8.7215e-04
1.3320e-03     7.7810e-04     9.6170e-04
1.3320e-03     8.2340e-04     1.0588e-03
1.3320e-03     8.7130e-04     1.1634e-03
1.3320e-03     9.2200e-04     1.2755e-03
1.3320e-03     9.7570e-04     1.3950e-03
1.3320e-03     1.0320e-03     1.5204e-03
1.3320e-03     1.0920e-03     1.6531e-03
1.3320e-03     1.1560e-03     1.7925e-03
1.3320e-03     1.2230e-03     1.9346e-03
1.3320e-03     1.2940e-03     2.0796e-03
1.3320e-03     1.3700e-03     2.2269e-03
1.3320e-03     1.4490e-03     2.3697e-03
1.3320e-03     1.5340e-03     2.5100e-03
1.3320e-03     1.6230e-03     2.6404e-03
1.3320e-03     1.7170e-03     2.7584e-03
1.3320e-03     1.8170e-03     2.8607e-03
1.3320e-03     1.9230e-03     2.9421e-03
1.3320e-03     2.0350e-03     2.9981e-03
1.3320e-03     2.1530e-03     3.0244e-03
1.3320e-03     2.2790e-03     3.0174e-03
1.3320e-03     2.4110e-03     2.9741e-03
1.3320e-03     2.5520e-03     2.8919e-03
1.3320e-03     2.7000e-03     2.7716e-03
1.5070e-03     1.0000e-05     1.8139e-07
1.5070e-03     1.0580e-05     2.0305e-07
1.5070e-03     1.1200e-05     2.2754e-07
1.5070e-03     1.1850e-05     2.5472e-07
1.5070e-03     1.2540e-05     2.8524e-07
1.5070e-03     1.3270e-05     3.1942e-07
1.5070e-03     1.4040e-05     3.5756e-07
1.5070e-03     1.4860e-05     4.0054e-07
1.5070e-03     1.5720e-05     4.4824e-07
1.5070e-03     1.6640e-05     5.0224e-07
1.5070e-03     1.7600e-05     5.6186e-07
1.5070e-03     1.8630e-05     6.2954e-07
1.5070e-03     1.9710e-05     7.0464e-07
1.5070e-03     2.0860e-05     7.8926e-07
1.5070e-03     2.2070e-05     8.8346e-07
1.5070e-03     2.3360e-05     9.8975e-07
1.5070e-03     2.4710e-05     1.1074e-06
1.5070e-03     2.6150e-05     1.2402e-06
1.5070e-03     2.7670e-05     1.3886e-06
1.5070e-03     2.9280e-05     1.5548e-06
1.5070e-03     3.0990e-05     1.7417e-06
1.5070e-03     3.2790e-05     1.9499e-06
1.5070e-03     3.4700e-05     2.1836e-06
1.5070e-03     3.6720e-05     2.4451e-06
1.5070e-03     3.8850e-05     2.7369e-06
1.5070e-03     4.1110e-05     3.0645e-06
1.5070e-03     4.3510e-05     3.4325e-06
1.5070e-03     4.6040e-05     3.8431e-06
1.5070e-03     4.8710e-05     4.3015e-06
1.5070e-03     5.1550e-05     4.8174e-06
1.5070e-03     5.4550e-05     5.3940e-06
1.5070e-03     5.7720e-05     6.0387e-06
1.5070e-03     6.1080e-05     6.7615e-06
1.5070e-03     6.4630e-05     7.5695e-06
1.5070e-03     6.8390e-05     8.4749e-06
1.5070e-03     7.2370e-05     9.4887e-06
1.5070e-03     7.6580e-05     1.0623e-05
1.5070e-03     8.1040e-05     1.1895e-05
1.5070e-03     8.5750e-05     1.3315e-05
1.5070e-03     9.0740e-05     1.4906e-05
1.5070e-03     9.6020e-05     1.6688e-05
1.5070e-03     1.0160e-04     1.8679e-05
1.5070e-03     1.0750e-04     2.0905e-05
1.5070e-03     1.1380e-04     2.3419e-05
1.5070e-03     1.2040e-04     2.6205e-05
1.5070e-03     1.2740e-04     2.9328e-05
1.5070e-03     1.3480e-04     3.2819e-05
1.5070e-03     1.4270e-04     3.6759e-05
1.5070e-03     1.5100e-04     4.1135e-05
1.5070e-03     1.5970e-04     4.5982e-05
1.5070e-03     1.6900e-04     5.1456e-05
1.5070e-03     1.7890e-04     5.7613e-05
1.5070e-03     1.8930e-04     6.4447e-05
1.5070e-03     2.0030e-04     7.2081e-05
1.5070e-03     2.1190e-04     8.0579e-05
1.5070e-03     2.2430e-04     9.0169e-05
1.5070e-03     2.3730e-04     1.0078e-04
1.5070e-03     2.5110e-04     1.1266e-04
1.5070e-03     2.6570e-04     1.2591e-04
1.5070e-03     2.8120e-04     1.4075e-04
1.5070e-03     2.9750e-04     1.5718e-04
1.5070e-03     3.1490e-04     1.7566e-04
1.5070e-03     3.3320e-04     1.9611e-04
1.5070e-03     3.5260e-04     2.1891e-04
1.5070e-03     3.7310e-04     2.4424e-04
1.5070e-03     3.9480e-04     2.7239e-04
1.5070e-03     4.1770e-04     3.0355e-04
1.5070e-03     4.4200e-04     3.3821e-04
1.5070e-03     4.6780e-04     3.7673e-04
1.5070e-03     4.9500e-04     4.1919e-04
1.5070e-03     5.2380e-04     4.6612e-04
