 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     3.2790e-05     2.6304e-06
8.1340e-04     3.4700e-05     2.9457e-06
8.1340e-04     3.6720e-05     3.2986e-06
8.1340e-04     3.8850e-05     3.6922e-06
8.1340e-04     4.1110e-05     4.1342e-06
8.1340e-04     4.3510e-05     4.6308e-06
8.1340e-04     4.6040e-05     5.1847e-06
8.1340e-04     4.8710e-05     5.8033e-06
8.1340e-04     5.1550e-05     6.4994e-06
8.1340e-04     5.4550e-05     7.2774e-06
8.1340e-04     5.7720e-05     8.1473e-06
8.1340e-04     6.1080e-05     9.1227e-06
8.1340e-04     6.4630e-05     1.0213e-05
8.1340e-04     6.8390e-05     1.1435e-05
8.1340e-04     7.2370e-05     1.2803e-05
8.1340e-04     7.6580e-05     1.4335e-05
8.1340e-04     8.1040e-05     1.6051e-05
8.1340e-04     8.5750e-05     1.7968e-05
8.1340e-04     9.0740e-05     2.0117e-05
8.1340e-04     9.6020e-05     2.2522e-05
8.1340e-04     1.0160e-04     2.5210e-05
8.1340e-04     1.0750e-04     2.8217e-05
8.1340e-04     1.1380e-04     3.1613e-05
8.1340e-04     1.2040e-04     3.5376e-05
8.1340e-04     1.2740e-04     3.9596e-05
8.1340e-04     1.3480e-04     4.4314e-05
8.1340e-04     1.4270e-04     4.9639e-05
8.1340e-04     1.5100e-04     5.5557e-05
8.1340e-04     1.5970e-04     6.2112e-05
8.1340e-04     1.6900e-04     6.9517e-05
8.1340e-04     1.7890e-04     7.7850e-05
8.1340e-04     1.8930e-04     8.7102e-05
8.1340e-04     2.0030e-04     9.7441e-05
8.1340e-04     2.1190e-04     1.0896e-04
8.1340e-04     2.2430e-04     1.2196e-04
8.1340e-04     2.3730e-04     1.3635e-04
8.1340e-04     2.5110e-04     1.5248e-04
8.1340e-04     2.6570e-04     1.7049e-04
8.1340e-04     2.8120e-04     1.9066e-04
8.1340e-04     2.9750e-04     2.1303e-04
8.1340e-04     3.1490e-04     2.3820e-04
8.1340e-04     3.3320e-04     2.6610e-04
8.1340e-04     3.5260e-04     2.9726e-04
8.1340e-04     3.7310e-04     3.3191e-04
8.1340e-04     3.9480e-04     3.7049e-04
8.1340e-04     4.1770e-04     4.1328e-04
8.1340e-04     4.4200e-04     4.6097e-04
8.1340e-04     4.6780e-04     5.1410e-04
8.1340e-04     4.9500e-04     5.7283e-04
8.1340e-04     5.2380e-04     6.3794e-04
8.1340e-04     5.5420e-04     7.0980e-04
8.1340e-04     5.8650e-04     7.8953e-04
8.1340e-04     6.2060e-04     8.7729e-04
8.1340e-04     6.5670e-04     9.7396e-04
8.1340e-04     6.9490e-04     1.0802e-03
8.1340e-04     7.3540e-04     1.1969e-03
8.1340e-04     7.7810e-04     1.3240e-03
8.1340e-04     8.2340e-04     1.4629e-03
8.1340e-04     8.7130e-04     1.6137e-03
8.1340e-04     9.2200e-04     1.7769e-03
8.1340e-04     9.7570e-04     1.9530e-03
8.1340e-04     1.0320e-03     2.1400e-03
8.1340e-04     1.0920e-03     2.3408e-03
8.1340e-04     1.1560e-03     2.5550e-03
8.1340e-04     1.2230e-03     2.7778e-03
8.1340e-04     1.2940e-03     3.0102e-03
8.1340e-04     1.3700e-03     3.2525e-03
8.1340e-04     1.4490e-03     3.4948e-03
8.1340e-04     1.5340e-03     3.7419e-03
8.1340e-04     1.6230e-03     3.9827e-03
8.1340e-04     1.7170e-03     4.2143e-03
8.1340e-04     1.8170e-03     4.4320e-03
8.1340e-04     1.9230e-03     4.6281e-03
8.1340e-04     2.0350e-03     4.7944e-03
8.1340e-04     2.1530e-03     4.9226e-03
8.1340e-04     2.2790e-03     5.0060e-03
8.1340e-04     2.4110e-03     5.0356e-03
8.1340e-04     2.5520e-03     5.0048e-03
8.1340e-04     2.7000e-03     4.9087e-03
9.2010e-04     1.0000e-05     2.4366e-07
9.2010e-04     1.0580e-05     2.7275e-07
9.2010e-04     1.1200e-05     3.0565e-07
9.2010e-04     1.1850e-05     3.4216e-07
9.2010e-04     1.2540e-05     3.8316e-07
9.2010e-04     1.3270e-05     4.2907e-07
9.2010e-04     1.4040e-05     4.8030e-07
9.2010e-04     1.4860e-05     5.3804e-07
9.2010e-04     1.5720e-05     6.0212e-07
9.2010e-04     1.6640e-05     6.7466e-07
9.2010e-04     1.7600e-05     7.5474e-07
9.2010e-04     1.8630e-05     8.4566e-07
9.2010e-04     1.9710e-05     9.4654e-07
9.2010e-04     2.0860e-05     1.0602e-06
9.2010e-04     2.2070e-05     1.1868e-06
9.2010e-04     2.3360e-05     1.3295e-06
9.2010e-04     2.4710e-05     1.4876e-06
9.2010e-04     2.6150e-05     1.6660e-06
9.2010e-04     2.7670e-05     1.8653e-06
9.2010e-04     2.9280e-05     2.0887e-06
9.2010e-04     3.0990e-05     2.3397e-06
9.2010e-04     3.2790e-05     2.6194e-06
9.2010e-04     3.4700e-05     2.9333e-06
9.2010e-04     3.6720e-05     3.2847e-06
9.2010e-04     3.8850e-05     3.6767e-06
9.2010e-04     4.1110e-05     4.1168e-06
9.2010e-04     4.3510e-05     4.6113e-06
9.2010e-04     4.6040e-05     5.1629e-06
9.2010e-04     4.8710e-05     5.7789e-06
9.2010e-04     5.1550e-05     6.4720e-06
9.2010e-04     5.4550e-05     7.2468e-06
9.2010e-04     5.7720e-05     8.1130e-06
9.2010e-04     6.1080e-05     9.0843e-06
9.2010e-04     6.4630e-05     1.0170e-05
9.2010e-04     6.8390e-05     1.1387e-05
9.2010e-04     7.2370e-05     1.2749e-05
9.2010e-04     7.6580e-05     1.4274e-05
9.2010e-04     8.1040e-05     1.5983e-05
9.2010e-04     8.5750e-05     1.7892e-05
9.2010e-04     9.0740e-05     2.0032e-05
9.2010e-04     9.6020e-05     2.2427e-05
9.2010e-04     1.0160e-04     2.5104e-05
9.2010e-04     1.0750e-04     2.8098e-05
9.2010e-04     1.1380e-04     3.1480e-05
9.2010e-04     1.2040e-04     3.5227e-05
9.2010e-04     1.2740e-04     3.9429e-05
9.2010e-04     1.3480e-04     4.4127e-05
9.2010e-04     1.4270e-04     4.9430e-05
9.2010e-04     1.5100e-04     5.5322e-05
9.2010e-04     1.5970e-04     6.1850e-05
9.2010e-04     1.6900e-04     6.9223e-05
9.2010e-04     1.7890e-04     7.7521e-05
9.2010e-04     1.8930e-04     8.6734e-05
9.2010e-04     2.0030e-04     9.7029e-05
9.2010e-04     2.1190e-04     1.0850e-04
9.2010e-04     2.2430e-04     1.2144e-04
9.2010e-04     2.3730e-04     1.3578e-04
9.2010e-04     2.5110e-04     1.5184e-04
9.2010e-04     2.6570e-04     1.6977e-04
9.2010e-04     2.8120e-04     1.8985e-04
9.2010e-04     2.9750e-04     2.1212e-04
9.2010e-04     3.1490e-04     2.3719e-04
9.2010e-04     3.3320e-04     2.6497e-04
9.2010e-04     3.5260e-04     2.9599e-04
9.2010e-04     3.7310e-04     3.3049e-04
9.2010e-04     3.9480e-04     3.6890e-04
9.2010e-04     4.1770e-04     4.1151e-04
9.2010e-04     4.4200e-04     4.5899e-04
9.2010e-04     4.6780e-04     5.1189e-04
9.2010e-04     4.9500e-04     5.7036e-04
9.2010e-04     5.2380e-04     6.3518e-04
9.2010e-04     5.5420e-04     7.0673e-04
9.2010e-04     5.8650e-04     7.8610e-04
9.2010e-04     6.2060e-04     8.7346e-04
9.2010e-04     6.5670e-04     9.6969e-04
9.2010e-04     6.9490e-04     1.0754e-03
9.2010e-04     7.3540e-04     1.1916e-03
9.2010e-04     7.7810e-04     1.3181e-03
9.2010e-04     8.2340e-04     1.4563e-03
9.2010e-04     8.7130e-04     1.6064e-03
9.2010e-04     9.2200e-04     1.7689e-03
9.2010e-04     9.7570e-04     1.9440e-03
9.2010e-04     1.0320e-03     2.1301e-03
9.2010e-04     1.0920e-03     2.3298e-03
9.2010e-04     1.1560e-03     2.5429e-03
9.2010e-04     1.2230e-03     2.7645e-03
9.2010e-04     1.2940e-03     2.9956e-03
9.2010e-04     1.3700e-03     3.2364e-03
9.2010e-04     1.4490e-03     3.4772e-03
9.2010e-04     1.5340e-03     3.7228e-03
9.2010e-04     1.6230e-03     3.9620e-03
9.2010e-04     1.7170e-03     4.1919e-03
9.2010e-04     1.8170e-03     4.4080e-03
9.2010e-04     1.9230e-03     4.6025e-03
9.2010e-04     2.0350e-03     4.7672e-03
9.2010e-04     2.1530e-03     4.8941e-03
9.2010e-04     2.2790e-03     4.9765e-03
9.2010e-04     2.4110e-03     5.0053e-03
9.2010e-04     2.5520e-03     4.9742e-03
9.2010e-04     2.7000e-03     4.8782e-03
1.0410e-03     1.0000e-05     2.4252e-07
1.0410e-03     1.0580e-05     2.7147e-07
1.0410e-03     1.1200e-05     3.0422e-07
1.0410e-03     1.1850e-05     3.4055e-07
1.0410e-03     1.2540e-05     3.8136e-07
1.0410e-03     1.3270e-05     4.2705e-07
1.0410e-03     1.4040e-05     4.7805e-07
1.0410e-03     1.4860e-05     5.3552e-07
1.0410e-03     1.5720e-05     5.9929e-07
1.0410e-03     1.6640e-05     6.7149e-07
1.0410e-03     1.7600e-05     7.5120e-07
1.0410e-03     1.8630e-05     8.4169e-07
1.0410e-03     1.9710e-05     9.4210e-07
1.0410e-03     2.0860e-05     1.0552e-06
1.0410e-03     2.2070e-05     1.1812e-06
1.0410e-03     2.3360e-05     1.3233e-06
1.0410e-03     2.4710e-05     1.4806e-06
1.0410e-03     2.6150e-05     1.6582e-06
1.0410e-03     2.7670e-05     1.8566e-06
1.0410e-03     2.9280e-05     2.0789e-06
1.0410e-03     3.0990e-05     2.3287e-06
1.0410e-03     3.2790e-05     2.6071e-06
1.0410e-03     3.4700e-05     2.9196e-06
1.0410e-03     3.6720e-05     3.2693e-06
1.0410e-03     3.8850e-05     3.6594e-06
1.0410e-03     4.1110e-05     4.0974e-06
1.0410e-03     4.3510e-05     4.5897e-06
1.0410e-03     4.6040e-05     5.1387e-06
1.0410e-03     4.8710e-05     5.7517e-06
1.0410e-03     5.1550e-05     6.4416e-06
1.0410e-03     5.4550e-05     7.2128e-06
1.0410e-03     5.7720e-05     8.0749e-06
1.0410e-03     6.1080e-05     9.0417e-06
1.0410e-03     6.4630e-05     1.0122e-05
1.0410e-03     6.8390e-05     1.1333e-05
1.0410e-03     7.2370e-05     1.2690e-05
1.0410e-03     7.6580e-05     1.4207e-05
1.0410e-03     8.1040e-05     1.5908e-05
1.0410e-03     8.5750e-05     1.7808e-05
1.0410e-03     9.0740e-05     1.9938e-05
1.0410e-03     9.6020e-05     2.2322e-05
1.0410e-03     1.0160e-04     2.4986e-05
1.0410e-03     1.0750e-04     2.7966e-05
1.0410e-03     1.1380e-04     3.1332e-05
1.0410e-03     1.2040e-04     3.5061e-05
1.0410e-03     1.2740e-04     3.9244e-05
1.0410e-03     1.3480e-04     4.3919e-05
1.0410e-03     1.4270e-04     4.9198e-05
1.0410e-03     1.5100e-04     5.5062e-05
1.0410e-03     1.5970e-04     6.1559e-05
1.0410e-03     1.6900e-04     6.8898e-05
1.0410e-03     1.7890e-04     7.7156e-05
1.0410e-03     1.8930e-04     8.6326e-05
1.0410e-03     2.0030e-04     9.6572e-05
1.0410e-03     2.1190e-04     1.0799e-04
1.0410e-03     2.2430e-04     1.2087e-04
1.0410e-03     2.3730e-04     1.3514e-04
1.0410e-03     2.5110e-04     1.5112e-04
1.0410e-03     2.6570e-04     1.6896e-04
1.0410e-03     2.8120e-04     1.8895e-04
1.0410e-03     2.9750e-04     2.1112e-04
1.0410e-03     3.1490e-04     2.3607e-04
1.0410e-03     3.3320e-04     2.6372e-04
1.0410e-03     3.5260e-04     2.9459e-04
1.0410e-03     3.7310e-04     3.2892e-04
1.0410e-03     3.9480e-04     3.6715e-04
1.0410e-03     4.1770e-04     4.0955e-04
1.0410e-03     4.4200e-04     4.5680e-04
1.0410e-03     4.6780e-04     5.0944e-04
1.0410e-03     4.9500e-04     5.6762e-04
1.0410e-03     5.2380e-04     6.3213e-04
1.0410e-03     5.5420e-04     7.0332e-04
1.0410e-03     5.8650e-04     7.8229e-04
1.0410e-03     6.2060e-04     8.6921e-04
1.0410e-03     6.5670e-04     9.6496e-04
1.0410e-03     6.9490e-04     1.0702e-03
1.0410e-03     7.3540e-04     1.1857e-03
1.0410e-03     7.7810e-04     1.3115e-03
1.0410e-03     8.2340e-04     1.4491e-03
1.0410e-03     8.7130e-04     1.5983e-03
1.0410e-03     9.2200e-04     1.7599e-03
1.0410e-03     9.7570e-04     1.9341e-03
1.0410e-03     1.0320e-03     2.1191e-03
1.0410e-03     1.0920e-03     2.3177e-03
1.0410e-03     1.1560e-03     2.5295e-03
1.0410e-03     1.2230e-03     2.7498e-03
1.0410e-03     1.2940e-03     2.9794e-03
1.0410e-03     1.3700e-03     3.2187e-03
1.0410e-03     1.4490e-03     3.4579e-03
1.0410e-03     1.5340e-03     3.7017e-03
1.0410e-03     1.6230e-03     3.9392e-03
1.0410e-03     1.7170e-03     4.1673e-03
1.0410e-03     1.8170e-03     4.3817e-03
1.0410e-03     1.9230e-03     4.5745e-03
1.0410e-03     2.0350e-03     4.7375e-03
1.0410e-03     2.1530e-03     4.8630e-03
1.0410e-03     2.2790e-03     4.9442e-03
1.0410e-03     2.4110e-03     4.9722e-03
1.0410e-03     2.5520e-03     4.9408e-03
1.0410e-03     2.7000e-03     4.8451e-03
1.1770e-03     1.0000e-05     2.4126e-07
1.1770e-03     1.0580e-05     2.7006e-07
1.1770e-03     1.1200e-05     3.0264e-07
1.1770e-03     1.1850e-05     3.3878e-07
1.1770e-03     1.2540e-05     3.7938e-07
1.1770e-03     1.3270e-05     4.2484e-07
1.1770e-03     1.4040e-05     4.7557e-07
1.1770e-03     1.4860e-05     5.3274e-07
1.1770e-03     1.5720e-05     5.9619e-07
1.1770e-03     1.6640e-05     6.6801e-07
1.1770e-03     1.7600e-05     7.4730e-07
1.1770e-03     1.8630e-05     8.3733e-07
1.1770e-03     1.9710e-05     9.3721e-07
1.1770e-03     2.0860e-05     1.0498e-06
1.1770e-03     2.2070e-05     1.1751e-06
1.1770e-03     2.3360e-05     1.3164e-06
1.1770e-03     2.4710e-05     1.4730e-06
1.1770e-03     2.6150e-05     1.6496e-06
1.1770e-03     2.7670e-05     1.8469e-06
1.1770e-03     2.9280e-05     2.0681e-06
1.1770e-03     3.0990e-05     2.3167e-06
1.1770e-03     3.2790e-05     2.5935e-06
1.1770e-03     3.4700e-05     2.9044e-06
1.1770e-03     3.6720e-05     3.2523e-06
1.1770e-03     3.8850e-05     3.6405e-06
1.1770e-03     4.1110e-05     4.0762e-06
1.1770e-03     4.3510e-05     4.5658e-06
1.1770e-03     4.6040e-05     5.1120e-06
1.1770e-03     4.8710e-05     5.7219e-06
1.1770e-03     5.1550e-05     6.4082e-06
1.1770e-03     5.4550e-05     7.1754e-06
1.1770e-03     5.7720e-05     8.0330e-06
1.1770e-03     6.1080e-05     8.9948e-06
1.1770e-03     6.4630e-05     1.0070e-05
1.1770e-03     6.8390e-05     1.1275e-05
1.1770e-03     7.2370e-05     1.2624e-05
1.1770e-03     7.6580e-05     1.4134e-05
1.1770e-03     8.1040e-05     1.5826e-05
1.1770e-03     8.5750e-05     1.7716e-05
1.1770e-03     9.0740e-05     1.9835e-05
1.1770e-03     9.6020e-05     2.2206e-05
1.1770e-03     1.0160e-04     2.4857e-05
1.1770e-03     1.0750e-04     2.7821e-05
1.1770e-03     1.1380e-04     3.1169e-05
1.1770e-03     1.2040e-04     3.4879e-05
1.1770e-03     1.2740e-04     3.9040e-05
1.1770e-03     1.3480e-04     4.3691e-05
1.1770e-03     1.4270e-04     4.8942e-05
1.1770e-03     1.5100e-04     5.4776e-05
1.1770e-03     1.5970e-04     6.1239e-05
1.1770e-03     1.6900e-04     6.8540e-05
1.1770e-03     1.7890e-04     7.6755e-05
1.1770e-03     1.8930e-04     8.5877e-05
1.1770e-03     2.0030e-04     9.6070e-05
1.1770e-03     2.1190e-04     1.0742e-04
1.1770e-03     2.2430e-04     1.2024e-04
1.1770e-03     2.3730e-04     1.3443e-04
1.1770e-03     2.5110e-04     1.5033e-04
1.1770e-03     2.6570e-04     1.6808e-04
1.1770e-03     2.8120e-04     1.8797e-04
1.1770e-03     2.9750e-04     2.1002e-04
1.1770e-03     3.1490e-04     2.3483e-04
1.1770e-03     3.3320e-04     2.6234e-04
1.1770e-03     3.5260e-04     2.9304e-04
1.1770e-03     3.7310e-04     3.2719e-04
1.1770e-03     3.9480e-04     3.6522e-04
1.1770e-03     4.1770e-04     4.0739e-04
1.1770e-03     4.4200e-04     4.5439e-04
1.1770e-03     4.6780e-04     5.0675e-04
1.1770e-03     4.9500e-04     5.6462e-04
1.1770e-03     5.2380e-04     6.2877e-04
1.1770e-03     5.5420e-04     6.9957e-04
1.1770e-03     5.8650e-04     7.7811e-04
1.1770e-03     6.2060e-04     8.6455e-04
1.1770e-03     6.5670e-04     9.5976e-04
1.1770e-03     6.9490e-04     1.0644e-03
1.1770e-03     7.3540e-04     1.1792e-03
1.1770e-03     7.7810e-04     1.3044e-03
1.1770e-03     8.2340e-04     1.4411e-03
1.1770e-03     8.7130e-04     1.5895e-03
1.1770e-03     9.2200e-04     1.7501e-03
1.1770e-03     9.7570e-04     1.9232e-03
1.1770e-03     1.0320e-03     2.1071e-03
1.1770e-03     1.0920e-03     2.3044e-03
1.1770e-03     1.1560e-03     2.5149e-03
1.1770e-03     1.2230e-03     2.7337e-03
1.1770e-03     1.2940e-03     2.9617e-03
1.1770e-03     1.3700e-03     3.1994e-03
1.1770e-03     1.4490e-03     3.4368e-03
1.1770e-03     1.5340e-03     3.6788e-03
1.1770e-03     1.6230e-03     3.9144e-03
1.1770e-03     1.7170e-03     4.1406e-03
1.1770e-03     1.8170e-03     4.3531e-03
1.1770e-03     1.9230e-03     4.5440e-03
1.1770e-03     2.0350e-03     4.7054e-03
1.1770e-03     2.1530e-03     4.8294e-03
1.1770e-03     2.2790e-03     4.9094e-03
1.1770e-03     2.4110e-03     4.9366e-03
1.1770e-03     2.5520e-03     4.9049e-03
1.1770e-03     2.7000e-03     4.8094e-03
1.3320e-03     1.0000e-05     2.3986e-07
1.3320e-03     1.0580e-05     2.6849e-07
1.3320e-03     1.1200e-05     3.0088e-07
1.3320e-03     1.1850e-05     3.3682e-07
1.3320e-03     1.2540e-05     3.7719e-07
1.3320e-03     1.3270e-05     4.2238e-07
1.3320e-03     1.4040e-05     4.7282e-07
1.3320e-03     1.4860e-05     5.2965e-07
1.3320e-03     1.5720e-05     5.9273e-07
1.3320e-03     1.6640e-05     6.6414e-07
1.3320e-03     1.7600e-05     7.4297e-07
1.3320e-03     1.8630e-05     8.3247e-07
1.3320e-03     1.9710e-05     9.3178e-07
1.3320e-03     2.0860e-05     1.0437e-06
1.3320e-03     2.2070e-05     1.1683e-06
1.3320e-03     2.3360e-05     1.3088e-06
1.3320e-03     2.4710e-05     1.4644e-06
1.3320e-03     2.6150e-05     1.6401e-06
1.3320e-03     2.7670e-05     1.8362e-06
1.3320e-03     2.9280e-05     2.0561e-06
1.3320e-03     3.0990e-05     2.3032e-06
1.3320e-03     3.2790e-05     2.5785e-06
1.3320e-03     3.4700e-05     2.8876e-06
1.3320e-03     3.6720e-05     3.2335e-06
1.3320e-03     3.8850e-05     3.6194e-06
1.3320e-03     4.1110e-05     4.0526e-06
1.3320e-03     4.3510e-05     4.5394e-06
1.3320e-03     4.6040e-05     5.0824e-06
1.3320e-03     4.8710e-05     5.6887e-06
1.3320e-03     5.1550e-05     6.3711e-06
1.3320e-03     5.4550e-05     7.1338e-06
1.3320e-03     5.7720e-05     7.9864e-06
1.3320e-03     6.1080e-05     8.9427e-06
1.3320e-03     6.4630e-05     1.0012e-05
1.3320e-03     6.8390e-05     1.1209e-05
1.3320e-03     7.2370e-05     1.2551e-05
1.3320e-03     7.6580e-05     1.4052e-05
1.3320e-03     8.1040e-05     1.5734e-05
1.3320e-03     8.5750e-05     1.7613e-05
1.3320e-03     9.0740e-05     1.9720e-05
1.3320e-03     9.6020e-05     2.2077e-05
1.3320e-03     1.0160e-04     2.4712e-05
1.3320e-03     1.0750e-04     2.7660e-05
1.3320e-03     1.1380e-04     3.0988e-05
1.3320e-03     1.2040e-04     3.4677e-05
1.3320e-03     1.2740e-04     3.8814e-05
1.3320e-03     1.3480e-04     4.3438e-05
1.3320e-03     1.4270e-04     4.8658e-05
1.3320e-03     1.5100e-04     5.4458e-05
1.3320e-03     1.5970e-04     6.0883e-05
1.3320e-03     1.6900e-04     6.8141e-05
1.3320e-03     1.7890e-04     7.6309e-05
1.3320e-03     1.8930e-04     8.5378e-05
1.3320e-03     2.0030e-04     9.5511e-05
1.3320e-03     2.1190e-04     1.0680e-04
1.3320e-03     2.2430e-04     1.1954e-04
1.3320e-03     2.3730e-04     1.3365e-04
1.3320e-03     2.5110e-04     1.4946e-04
1.3320e-03     2.6570e-04     1.6710e-04
1.3320e-03     2.8120e-04     1.8687e-04
1.3320e-03     2.9750e-04     2.0879e-04
1.3320e-03     3.1490e-04     2.3346e-04
1.3320e-03     3.3320e-04     2.6080e-04
1.3320e-03     3.5260e-04     2.9132e-04
1.3320e-03     3.7310e-04     3.2527e-04
1.3320e-03     3.9480e-04     3.6307e-04
1.3320e-03     4.1770e-04     4.0499e-04
1.3320e-03     4.4200e-04     4.5171e-04
1.3320e-03     4.6780e-04     5.0376e-04
1.3320e-03     4.9500e-04     5.6128e-04
1.3320e-03     5.2380e-04     6.2504e-04
1.3320e-03     5.5420e-04     6.9541e-04
1.3320e-03     5.8650e-04     7.7347e-04
1.3320e-03     6.2060e-04     8.5938e-04
1.3320e-03     6.5670e-04     9.5400e-04
1.3320e-03     6.9490e-04     1.0579e-03
1.3320e-03     7.3540e-04     1.1721e-03
1.3320e-03     7.7810e-04     1.2964e-03
1.3320e-03     8.2340e-04     1.4323e-03
1.3320e-03     8.7130e-04     1.5797e-03
1.3320e-03     9.2200e-04     1.7392e-03
1.3320e-03     9.7570e-04     1.9112e-03
1.3320e-03     1.0320e-03     2.0938e-03
1.3320e-03     1.0920e-03     2.2898e-03
1.3320e-03     1.1560e-03     2.4988e-03
1.3320e-03     1.2230e-03     2.7159e-03
1.3320e-03     1.2940e-03     2.9423e-03
1.3320e-03     1.3700e-03     3.1781e-03
1.3320e-03     1.4490e-03     3.4137e-03
1.3320e-03     1.5340e-03     3.6536e-03
1.3320e-03     1.6230e-03     3.8872e-03
1.3320e-03     1.7170e-03     4.1114e-03
1.3320e-03     1.8170e-03     4.3218e-03
1.3320e-03     1.9230e-03     4.5108e-03
1.3320e-03     2.0350e-03     4.6704e-03
1.3320e-03     2.1530e-03     4.7927e-03
1.3320e-03     2.2790e-03     4.8715e-03
1.3320e-03     2.4110e-03     4.8979e-03
1.3320e-03     2.5520e-03     4.8659e-03
1.3320e-03     2.7000e-03     4.7709e-03
1.5070e-03     1.0000e-05     2.3833e-07
1.5070e-03     1.0580e-05     2.6678e-07
1.5070e-03     1.1200e-05     2.9896e-07
1.5070e-03     1.1850e-05     3.3466e-07
1.5070e-03     1.2540e-05     3.7477e-07
1.5070e-03     1.3270e-05     4.1967e-07
1.5070e-03     1.4040e-05     4.6979e-07
1.5070e-03     1.4860e-05     5.2626e-07
1.5070e-03     1.5720e-05     5.8894e-07
1.5070e-03     1.6640e-05     6.5988e-07
1.5070e-03     1.7600e-05     7.3822e-07
1.5070e-03     1.8630e-05     8.2714e-07
1.5070e-03     1.9710e-05     9.2582e-07
1.5070e-03     2.0860e-05     1.0370e-06
1.5070e-03     2.2070e-05     1.1608e-06
1.5070e-03     2.3360e-05     1.3004e-06
1.5070e-03     2.4710e-05     1.4551e-06
1.5070e-03     2.6150e-05     1.6296e-06
1.5070e-03     2.7670e-05     1.8245e-06
1.5070e-03     2.9280e-05     2.0429e-06
1.5070e-03     3.0990e-05     2.2885e-06
1.5070e-03     3.2790e-05     2.5620e-06
1.5070e-03     3.4700e-05     2.8691e-06
1.5070e-03     3.6720e-05     3.2128e-06
1.5070e-03     3.8850e-05     3.5962e-06
1.5070e-03     4.1110e-05     4.0266e-06
1.5070e-03     4.3510e-05     4.5103e-06
1.5070e-03     4.6040e-05     5.0499e-06
1.5070e-03     4.8710e-05     5.6523e-06
1.5070e-03     5.1550e-05     6.3303e-06
1.5070e-03     5.4550e-05     7.0881e-06
1.5070e-03     5.7720e-05     7.9353e-06
1.5070e-03     6.1080e-05     8.8854e-06
1.5070e-03     6.4630e-05     9.9474e-06
1.5070e-03     6.8390e-05     1.1137e-05
1.5070e-03     7.2370e-05     1.2470e-05
1.5070e-03     7.6580e-05     1.3962e-05
1.5070e-03     8.1040e-05     1.5633e-05
1.5070e-03     8.5750e-05     1.7500e-05
1.5070e-03     9.0740e-05     1.9593e-05
