 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     8.7130e-04     7.6095e-05
3.7170e-02     9.2200e-04     8.3484e-05
3.7170e-02     9.7570e-04     9.1375e-05
3.7170e-02     1.0320e-03     9.9660e-05
3.7170e-02     1.0920e-03     1.0844e-04
3.7170e-02     1.1560e-03     1.1766e-04
3.7170e-02     1.2230e-03     1.2706e-04
3.7170e-02     1.2940e-03     1.3665e-04
3.7170e-02     1.3700e-03     1.4638e-04
3.7170e-02     1.4490e-03     1.5578e-04
3.7170e-02     1.5340e-03     1.6496e-04
3.7170e-02     1.6230e-03     1.7341e-04
3.7170e-02     1.7170e-03     1.8092e-04
3.7170e-02     1.8170e-03     1.8724e-04
3.7170e-02     1.9230e-03     1.9198e-04
3.7170e-02     2.0350e-03     1.9478e-04
3.7170e-02     2.1530e-03     1.9534e-04
3.7170e-02     2.2790e-03     1.9335e-04
3.7170e-02     2.4110e-03     1.8866e-04
3.7170e-02     2.5520e-03     1.8106e-04
3.7170e-02     2.7000e-03     1.7074e-04
4.2050e-02     1.0000e-05     1.1831e-08
4.2050e-02     1.0580e-05     1.3243e-08
4.2050e-02     1.1200e-05     1.4840e-08
4.2050e-02     1.1850e-05     1.6613e-08
4.2050e-02     1.2540e-05     1.8604e-08
4.2050e-02     1.3270e-05     2.0833e-08
4.2050e-02     1.4040e-05     2.3320e-08
4.2050e-02     1.4860e-05     2.6124e-08
4.2050e-02     1.5720e-05     2.9235e-08
4.2050e-02     1.6640e-05     3.2757e-08
4.2050e-02     1.7600e-05     3.6645e-08
4.2050e-02     1.8630e-05     4.1059e-08
4.2050e-02     1.9710e-05     4.5958e-08
4.2050e-02     2.0860e-05     5.1476e-08
4.2050e-02     2.2070e-05     5.7621e-08
4.2050e-02     2.3360e-05     6.4553e-08
4.2050e-02     2.4710e-05     7.2228e-08
4.2050e-02     2.6150e-05     8.0891e-08
4.2050e-02     2.7670e-05     9.0566e-08
4.2050e-02     2.9280e-05     1.0141e-07
4.2050e-02     3.0990e-05     1.1360e-07
4.2050e-02     3.2790e-05     1.2717e-07
4.2050e-02     3.4700e-05     1.4242e-07
4.2050e-02     3.6720e-05     1.5948e-07
4.2050e-02     3.8850e-05     1.7851e-07
4.2050e-02     4.1110e-05     1.9987e-07
4.2050e-02     4.3510e-05     2.2388e-07
4.2050e-02     4.6040e-05     2.5066e-07
4.2050e-02     4.8710e-05     2.8056e-07
4.2050e-02     5.1550e-05     3.1421e-07
4.2050e-02     5.4550e-05     3.5182e-07
4.2050e-02     5.7720e-05     3.9387e-07
4.2050e-02     6.1080e-05     4.4102e-07
4.2050e-02     6.4630e-05     4.9372e-07
4.2050e-02     6.8390e-05     5.5278e-07
4.2050e-02     7.2370e-05     6.1891e-07
4.2050e-02     7.6580e-05     6.9292e-07
4.2050e-02     8.1040e-05     7.7585e-07
4.2050e-02     8.5750e-05     8.6851e-07
4.2050e-02     9.0740e-05     9.7234e-07
4.2050e-02     9.6020e-05     1.0885e-06
4.2050e-02     1.0160e-04     1.2184e-06
4.2050e-02     1.0750e-04     1.3637e-06
4.2050e-02     1.1380e-04     1.5277e-06
4.2050e-02     1.2040e-04     1.7095e-06
4.2050e-02     1.2740e-04     1.9133e-06
4.2050e-02     1.3480e-04     2.1411e-06
4.2050e-02     1.4270e-04     2.3982e-06
4.2050e-02     1.5100e-04     2.6838e-06
4.2050e-02     1.5970e-04     3.0002e-06
4.2050e-02     1.6900e-04     3.3574e-06
4.2050e-02     1.7890e-04     3.7594e-06
4.2050e-02     1.8930e-04     4.2056e-06
4.2050e-02     2.0030e-04     4.7040e-06
4.2050e-02     2.1190e-04     5.2590e-06
4.2050e-02     2.2430e-04     5.8854e-06
4.2050e-02     2.3730e-04     6.5785e-06
4.2050e-02     2.5110e-04     7.3547e-06
4.2050e-02     2.6570e-04     8.2209e-06
4.2050e-02     2.8120e-04     9.1905e-06
4.2050e-02     2.9750e-04     1.0265e-05
4.2050e-02     3.1490e-04     1.1474e-05
4.2050e-02     3.3320e-04     1.2812e-05
4.2050e-02     3.5260e-04     1.4304e-05
4.2050e-02     3.7310e-04     1.5962e-05
4.2050e-02     3.9480e-04     1.7806e-05
4.2050e-02     4.1770e-04     1.9849e-05
4.2050e-02     4.4200e-04     2.2122e-05
4.2050e-02     4.6780e-04     2.4649e-05
4.2050e-02     4.9500e-04     2.7438e-05
4.2050e-02     5.2380e-04     3.0522e-05
4.2050e-02     5.5420e-04     3.3917e-05
4.2050e-02     5.8650e-04     3.7673e-05
4.2050e-02     6.2060e-04     4.1793e-05
4.2050e-02     6.5670e-04     4.6315e-05
4.2050e-02     6.9490e-04     5.1264e-05
4.2050e-02     7.3540e-04     5.6672e-05
4.2050e-02     7.7810e-04     6.2532e-05
4.2050e-02     8.2340e-04     6.8896e-05
4.2050e-02     8.7130e-04     7.5755e-05
4.2050e-02     9.2200e-04     8.3117e-05
4.2050e-02     9.7570e-04     9.0982e-05
4.2050e-02     1.0320e-03     9.9241e-05
4.2050e-02     1.0920e-03     1.0799e-04
4.2050e-02     1.1560e-03     1.1719e-04
4.2050e-02     1.2230e-03     1.2658e-04
4.2050e-02     1.2940e-03     1.3615e-04
4.2050e-02     1.3700e-03     1.4587e-04
4.2050e-02     1.4490e-03     1.5527e-04
4.2050e-02     1.5340e-03     1.6446e-04
4.2050e-02     1.6230e-03     1.7292e-04
4.2050e-02     1.7170e-03     1.8047e-04
4.2050e-02     1.8170e-03     1.8684e-04
4.2050e-02     1.9230e-03     1.9164e-04
4.2050e-02     2.0350e-03     1.9452e-04
4.2050e-02     2.1530e-03     1.9517e-04
4.2050e-02     2.2790e-03     1.9329e-04
4.2050e-02     2.4110e-03     1.8871e-04
4.2050e-02     2.5520e-03     1.8124e-04
4.2050e-02     2.7000e-03     1.7103e-04
4.7570e-02     1.0000e-05     1.1767e-08
4.7570e-02     1.0580e-05     1.3171e-08
4.7570e-02     1.1200e-05     1.4760e-08
4.7570e-02     1.1850e-05     1.6523e-08
4.7570e-02     1.2540e-05     1.8503e-08
4.7570e-02     1.3270e-05     2.0720e-08
4.7570e-02     1.4040e-05     2.3194e-08
4.7570e-02     1.4860e-05     2.5983e-08
4.7570e-02     1.5720e-05     2.9077e-08
4.7570e-02     1.6640e-05     3.2580e-08
4.7570e-02     1.7600e-05     3.6447e-08
4.7570e-02     1.8630e-05     4.0838e-08
4.7570e-02     1.9710e-05     4.5709e-08
4.7570e-02     2.0860e-05     5.1198e-08
4.7570e-02     2.2070e-05     5.7309e-08
4.7570e-02     2.3360e-05     6.4204e-08
4.7570e-02     2.4710e-05     7.1838e-08
4.7570e-02     2.6150e-05     8.0453e-08
4.7570e-02     2.7670e-05     9.0076e-08
4.7570e-02     2.9280e-05     1.0086e-07
4.7570e-02     3.0990e-05     1.1298e-07
4.7570e-02     3.2790e-05     1.2649e-07
4.7570e-02     3.4700e-05     1.4165e-07
4.7570e-02     3.6720e-05     1.5861e-07
4.7570e-02     3.8850e-05     1.7754e-07
4.7570e-02     4.1110e-05     1.9879e-07
4.7570e-02     4.3510e-05     2.2267e-07
4.7570e-02     4.6040e-05     2.4931e-07
4.7570e-02     4.8710e-05     2.7904e-07
4.7570e-02     5.1550e-05     3.1251e-07
4.7570e-02     5.4550e-05     3.4992e-07
4.7570e-02     5.7720e-05     3.9174e-07
4.7570e-02     6.1080e-05     4.3863e-07
4.7570e-02     6.4630e-05     4.9105e-07
4.7570e-02     6.8390e-05     5.4979e-07
4.7570e-02     7.2370e-05     6.1557e-07
4.7570e-02     7.6580e-05     6.8917e-07
4.7570e-02     8.1040e-05     7.7166e-07
4.7570e-02     8.5750e-05     8.6382e-07
4.7570e-02     9.0740e-05     9.6709e-07
4.7570e-02     9.6020e-05     1.0827e-06
4.7570e-02     1.0160e-04     1.2119e-06
4.7570e-02     1.0750e-04     1.3563e-06
4.7570e-02     1.1380e-04     1.5195e-06
4.7570e-02     1.2040e-04     1.7002e-06
4.7570e-02     1.2740e-04     1.9030e-06
4.7570e-02     1.3480e-04     2.1295e-06
4.7570e-02     1.4270e-04     2.3853e-06
4.7570e-02     1.5100e-04     2.6693e-06
4.7570e-02     1.5970e-04     2.9840e-06
4.7570e-02     1.6900e-04     3.3394e-06
4.7570e-02     1.7890e-04     3.7392e-06
4.7570e-02     1.8930e-04     4.1830e-06
4.7570e-02     2.0030e-04     4.6788e-06
4.7570e-02     2.1190e-04     5.2308e-06
4.7570e-02     2.2430e-04     5.8538e-06
4.7570e-02     2.3730e-04     6.5432e-06
4.7570e-02     2.5110e-04     7.3153e-06
4.7570e-02     2.6570e-04     8.1769e-06
4.7570e-02     2.8120e-04     9.1414e-06
4.7570e-02     2.9750e-04     1.0210e-05
4.7570e-02     3.1490e-04     1.1412e-05
4.7570e-02     3.3320e-04     1.2743e-05
4.7570e-02     3.5260e-04     1.4228e-05
4.7570e-02     3.7310e-04     1.5878e-05
4.7570e-02     3.9480e-04     1.7712e-05
4.7570e-02     4.1770e-04     1.9744e-05
4.7570e-02     4.4200e-04     2.2005e-05
4.7570e-02     4.6780e-04     2.4520e-05
4.7570e-02     4.9500e-04     2.7294e-05
4.7570e-02     5.2380e-04     3.0363e-05
4.7570e-02     5.5420e-04     3.3741e-05
4.7570e-02     5.8650e-04     3.7479e-05
4.7570e-02     6.2060e-04     4.1580e-05
4.7570e-02     6.5670e-04     4.6080e-05
4.7570e-02     6.9490e-04     5.1005e-05
4.7570e-02     7.3540e-04     5.6389e-05
4.7570e-02     7.7810e-04     6.2223e-05
4.7570e-02     8.2340e-04     6.8559e-05
4.7570e-02     8.7130e-04     7.5389e-05
4.7570e-02     9.2200e-04     8.2722e-05
4.7570e-02     9.7570e-04     9.0556e-05
4.7570e-02     1.0320e-03     9.8786e-05
4.7570e-02     1.0920e-03     1.0751e-04
4.7570e-02     1.1560e-03     1.1668e-04
4.7570e-02     1.2230e-03     1.2604e-04
4.7570e-02     1.2940e-03     1.3559e-04
4.7570e-02     1.3700e-03     1.4530e-04
4.7570e-02     1.4490e-03     1.5469e-04
4.7570e-02     1.5340e-03     1.6387e-04
4.7570e-02     1.6230e-03     1.7235e-04
4.7570e-02     1.7170e-03     1.7992e-04
4.7570e-02     1.8170e-03     1.8632e-04
4.7570e-02     1.9230e-03     1.9117e-04
4.7570e-02     2.0350e-03     1.9412e-04
4.7570e-02     2.1530e-03     1.9485e-04
4.7570e-02     2.2790e-03     1.9306e-04
4.7570e-02     2.4110e-03     1.8859e-04
4.7570e-02     2.5520e-03     1.8124e-04
4.7570e-02     2.7000e-03     1.7116e-04
5.3810e-02     1.0000e-05     1.1696e-08
5.3810e-02     1.0580e-05     1.3092e-08
5.3810e-02     1.1200e-05     1.4671e-08
5.3810e-02     1.1850e-05     1.6424e-08
5.3810e-02     1.2540e-05     1.8392e-08
5.3810e-02     1.3270e-05     2.0595e-08
5.3810e-02     1.4040e-05     2.3055e-08
5.3810e-02     1.4860e-05     2.5826e-08
5.3810e-02     1.5720e-05     2.8902e-08
5.3810e-02     1.6640e-05     3.2383e-08
5.3810e-02     1.7600e-05     3.6228e-08
5.3810e-02     1.8630e-05     4.0592e-08
5.3810e-02     1.9710e-05     4.5434e-08
5.3810e-02     2.0860e-05     5.0890e-08
5.3810e-02     2.2070e-05     5.6964e-08
5.3810e-02     2.3360e-05     6.3817e-08
5.3810e-02     2.4710e-05     7.1405e-08
5.3810e-02     2.6150e-05     7.9969e-08
5.3810e-02     2.7670e-05     8.9534e-08
5.3810e-02     2.9280e-05     1.0025e-07
5.3810e-02     3.0990e-05     1.1230e-07
5.3810e-02     3.2790e-05     1.2573e-07
5.3810e-02     3.4700e-05     1.4079e-07
5.3810e-02     3.6720e-05     1.5766e-07
5.3810e-02     3.8850e-05     1.7647e-07
5.3810e-02     4.1110e-05     1.9759e-07
5.3810e-02     4.3510e-05     2.2133e-07
5.3810e-02     4.6040e-05     2.4780e-07
5.3810e-02     4.8710e-05     2.7736e-07
5.3810e-02     5.1550e-05     3.1063e-07
5.3810e-02     5.4550e-05     3.4781e-07
5.3810e-02     5.7720e-05     3.8938e-07
5.3810e-02     6.1080e-05     4.3599e-07
5.3810e-02     6.4630e-05     4.8810e-07
5.3810e-02     6.8390e-05     5.4648e-07
5.3810e-02     7.2370e-05     6.1186e-07
5.3810e-02     7.6580e-05     6.8502e-07
5.3810e-02     8.1040e-05     7.6702e-07
5.3810e-02     8.5750e-05     8.5862e-07
5.3810e-02     9.0740e-05     9.6126e-07
5.3810e-02     9.6020e-05     1.0762e-06
5.3810e-02     1.0160e-04     1.2046e-06
5.3810e-02     1.0750e-04     1.3482e-06
5.3810e-02     1.1380e-04     1.5103e-06
5.3810e-02     1.2040e-04     1.6900e-06
5.3810e-02     1.2740e-04     1.8915e-06
5.3810e-02     1.3480e-04     2.1167e-06
5.3810e-02     1.4270e-04     2.3709e-06
5.3810e-02     1.5100e-04     2.6533e-06
5.3810e-02     1.5970e-04     2.9661e-06
5.3810e-02     1.6900e-04     3.3193e-06
5.3810e-02     1.7890e-04     3.7167e-06
5.3810e-02     1.8930e-04     4.1579e-06
5.3810e-02     2.0030e-04     4.6507e-06
5.3810e-02     2.1190e-04     5.1994e-06
5.3810e-02     2.2430e-04     5.8187e-06
5.3810e-02     2.3730e-04     6.5040e-06
5.3810e-02     2.5110e-04     7.2715e-06
5.3810e-02     2.6570e-04     8.1280e-06
5.3810e-02     2.8120e-04     9.0868e-06
5.3810e-02     2.9750e-04     1.0149e-05
5.3810e-02     3.1490e-04     1.1344e-05
5.3810e-02     3.3320e-04     1.2668e-05
5.3810e-02     3.5260e-04     1.4144e-05
5.3810e-02     3.7310e-04     1.5784e-05
5.3810e-02     3.9480e-04     1.7607e-05
5.3810e-02     4.1770e-04     1.9628e-05
5.3810e-02     4.4200e-04     2.1876e-05
5.3810e-02     4.6780e-04     2.4376e-05
5.3810e-02     4.9500e-04     2.7134e-05
5.3810e-02     5.2380e-04     3.0185e-05
5.3810e-02     5.5420e-04     3.3545e-05
5.3810e-02     5.8650e-04     3.7262e-05
5.3810e-02     6.2060e-04     4.1339e-05
5.3810e-02     6.5670e-04     4.5816e-05
5.3810e-02     6.9490e-04     5.0714e-05
5.3810e-02     7.3540e-04     5.6069e-05
5.3810e-02     7.7810e-04     6.1873e-05
5.3810e-02     8.2340e-04     6.8177e-05
5.3810e-02     8.7130e-04     7.4972e-05
5.3810e-02     9.2200e-04     8.2270e-05
5.3810e-02     9.7570e-04     9.0067e-05
5.3810e-02     1.0320e-03     9.8260e-05
5.3810e-02     1.0920e-03     1.0695e-04
5.3810e-02     1.1560e-03     1.1608e-04
5.3810e-02     1.2230e-03     1.2541e-04
5.3810e-02     1.2940e-03     1.3493e-04
5.3810e-02     1.3700e-03     1.4460e-04
5.3810e-02     1.4490e-03     1.5397e-04
5.3810e-02     1.5340e-03     1.6315e-04
5.3810e-02     1.6230e-03     1.7162e-04
5.3810e-02     1.7170e-03     1.7920e-04
5.3810e-02     1.8170e-03     1.8562e-04
5.3810e-02     1.9230e-03     1.9051e-04
5.3810e-02     2.0350e-03     1.9352e-04
5.3810e-02     2.1530e-03     1.9431e-04
5.3810e-02     2.2790e-03     1.9262e-04
5.3810e-02     2.4110e-03     1.8825e-04
5.3810e-02     2.5520e-03     1.8101e-04
5.3810e-02     2.7000e-03     1.7105e-04
6.0870e-02     1.0000e-05     1.1616e-08
6.0870e-02     1.0580e-05     1.3002e-08
6.0870e-02     1.1200e-05     1.4570e-08
6.0870e-02     1.1850e-05     1.6311e-08
6.0870e-02     1.2540e-05     1.8265e-08
6.0870e-02     1.3270e-05     2.0454e-08
6.0870e-02     1.4040e-05     2.2896e-08
6.0870e-02     1.4860e-05     2.5649e-08
6.0870e-02     1.5720e-05     2.8703e-08
6.0870e-02     1.6640e-05     3.2161e-08
6.0870e-02     1.7600e-05     3.5979e-08
6.0870e-02     1.8630e-05     4.0313e-08
6.0870e-02     1.9710e-05     4.5122e-08
6.0870e-02     2.0860e-05     5.0540e-08
6.0870e-02     2.2070e-05     5.6573e-08
6.0870e-02     2.3360e-05     6.3378e-08
6.0870e-02     2.4710e-05     7.0914e-08
6.0870e-02     2.6150e-05     7.9419e-08
6.0870e-02     2.7670e-05     8.8919e-08
6.0870e-02     2.9280e-05     9.9565e-08
6.0870e-02     3.0990e-05     1.1153e-07
6.0870e-02     3.2790e-05     1.2486e-07
6.0870e-02     3.4700e-05     1.3983e-07
6.0870e-02     3.6720e-05     1.5658e-07
6.0870e-02     3.8850e-05     1.7526e-07
6.0870e-02     4.1110e-05     1.9624e-07
6.0870e-02     4.3510e-05     2.1981e-07
6.0870e-02     4.6040e-05     2.4610e-07
6.0870e-02     4.8710e-05     2.7546e-07
6.0870e-02     5.1550e-05     3.0850e-07
6.0870e-02     5.4550e-05     3.4542e-07
6.0870e-02     5.7720e-05     3.8670e-07
6.0870e-02     6.1080e-05     4.3300e-07
6.0870e-02     6.4630e-05     4.8474e-07
6.0870e-02     6.8390e-05     5.4273e-07
6.0870e-02     7.2370e-05     6.0766e-07
6.0870e-02     7.6580e-05     6.8032e-07
6.0870e-02     8.1040e-05     7.6175e-07
6.0870e-02     8.5750e-05     8.5272e-07
6.0870e-02     9.0740e-05     9.5466e-07
6.0870e-02     9.6020e-05     1.0688e-06
6.0870e-02     1.0160e-04     1.1963e-06
6.0870e-02     1.0750e-04     1.3389e-06
6.0870e-02     1.1380e-04     1.5000e-06
6.0870e-02     1.2040e-04     1.6784e-06
6.0870e-02     1.2740e-04     1.8785e-06
6.0870e-02     1.3480e-04     2.1022e-06
6.0870e-02     1.4270e-04     2.3547e-06
6.0870e-02     1.5100e-04     2.6351e-06
6.0870e-02     1.5970e-04     2.9457e-06
6.0870e-02     1.6900e-04     3.2966e-06
6.0870e-02     1.7890e-04     3.6913e-06
6.0870e-02     1.8930e-04     4.1294e-06
6.0870e-02     2.0030e-04     4.6188e-06
6.0870e-02     2.1190e-04     5.1638e-06
6.0870e-02     2.2430e-04     5.7789e-06
6.0870e-02     2.3730e-04     6.4595e-06
6.0870e-02     2.5110e-04     7.2218e-06
6.0870e-02     2.6570e-04     8.0725e-06
6.0870e-02     2.8120e-04     9.0248e-06
6.0870e-02     2.9750e-04     1.0080e-05
6.0870e-02     3.1490e-04     1.1267e-05
6.0870e-02     3.3320e-04     1.2581e-05
6.0870e-02     3.5260e-04     1.4047e-05
6.0870e-02     3.7310e-04     1.5676e-05
6.0870e-02     3.9480e-04     1.7488e-05
6.0870e-02     4.1770e-04     1.9495e-05
6.0870e-02     4.4200e-04     2.1728e-05
6.0870e-02     4.6780e-04     2.4211e-05
6.0870e-02     4.9500e-04     2.6951e-05
6.0870e-02     5.2380e-04     2.9983e-05
6.0870e-02     5.5420e-04     3.3320e-05
6.0870e-02     5.8650e-04     3.7013e-05
6.0870e-02     6.2060e-04     4.1064e-05
6.0870e-02     6.5670e-04     4.5512e-05
6.0870e-02     6.9490e-04     5.0379e-05
6.0870e-02     7.3540e-04     5.5701e-05
6.0870e-02     7.7810e-04     6.1469e-05
6.0870e-02     8.2340e-04     6.7734e-05
6.0870e-02     8.7130e-04     7.4489e-05
6.0870e-02     9.2200e-04     8.1744e-05
6.0870e-02     9.7570e-04     8.9497e-05
6.0870e-02     1.0320e-03     9.7645e-05
6.0870e-02     1.0920e-03     1.0628e-04
6.0870e-02     1.1560e-03     1.1537e-04
6.0870e-02     1.2230e-03     1.2465e-04
6.0870e-02     1.2940e-03     1.3413e-04
6.0870e-02     1.3700e-03     1.4377e-04
6.0870e-02     1.4490e-03     1.5310e-04
6.0870e-02     1.5340e-03     1.6225e-04
6.0870e-02     1.6230e-03     1.7071e-04
6.0870e-02     1.7170e-03     1.7828e-04
6.0870e-02     1.8170e-03     1.8471e-04
6.0870e-02     1.9230e-03     1.8963e-04
6.0870e-02     2.0350e-03     1.9267e-04
6.0870e-02     2.1530e-03     1.9353e-04
6.0870e-02     2.2790e-03     1.9192e-04
6.0870e-02     2.4110e-03     1.8764e-04
6.0870e-02     2.5520e-03     1.8052e-04
6.0870e-02     2.7000e-03     1.7067e-04
6.8850e-02     1.0000e-05     1.1522e-08
6.8850e-02     1.0580e-05     1.2897e-08
6.8850e-02     1.1200e-05     1.4453e-08
6.8850e-02     1.1850e-05     1.6179e-08
6.8850e-02     1.2540e-05     1.8118e-08
6.8850e-02     1.3270e-05     2.0289e-08
6.8850e-02     1.4040e-05     2.2712e-08
6.8850e-02     1.4860e-05     2.5442e-08
6.8850e-02     1.5720e-05     2.8472e-08
6.8850e-02     1.6640e-05     3.1901e-08
6.8850e-02     1.7600e-05     3.5688e-08
6.8850e-02     1.8630e-05     3.9987e-08
6.8850e-02     1.9710e-05     4.4758e-08
6.8850e-02     2.0860e-05     5.0132e-08
6.8850e-02     2.2070e-05     5.6116e-08
6.8850e-02     2.3360e-05     6.2867e-08
6.8850e-02     2.4710e-05     7.0342e-08
6.8850e-02     2.6150e-05     7.8779e-08
6.8850e-02     2.7670e-05     8.8201e-08
6.8850e-02     2.9280e-05     9.8762e-08
6.8850e-02     3.0990e-05     1.1063e-07
6.8850e-02     3.2790e-05     1.2385e-07
6.8850e-02     3.4700e-05     1.3870e-07
6.8850e-02     3.6720e-05     1.5531e-07
6.8850e-02     3.8850e-05     1.7385e-07
6.8850e-02     4.1110e-05     1.9465e-07
6.8850e-02     4.3510e-05     2.1804e-07
6.8850e-02     4.6040e-05     2.4412e-07
6.8850e-02     4.8710e-05     2.7324e-07
6.8850e-02     5.1550e-05     3.0601e-07
6.8850e-02     5.4550e-05     3.4264e-07
6.8850e-02     5.7720e-05     3.8359e-07
6.8850e-02     6.1080e-05     4.2951e-07
6.8850e-02     6.4630e-05     4.8083e-07
6.8850e-02     6.8390e-05     5.3835e-07
6.8850e-02     7.2370e-05     6.0276e-07
6.8850e-02     7.6580e-05     6.7483e-07
6.8850e-02     8.1040e-05     7.5561e-07
6.8850e-02     8.5750e-05     8.4584e-07
6.8850e-02     9.0740e-05     9.4697e-07
6.8850e-02     9.6020e-05     1.0601e-06
6.8850e-02     1.0160e-04     1.1866e-06
6.8850e-02     1.0750e-04     1.3281e-06
6.8850e-02     1.1380e-04     1.4879e-06
6.8850e-02     1.2040e-04     1.6649e-06
6.8850e-02     1.2740e-04     1.8634e-06
6.8850e-02     1.3480e-04     2.0852e-06
6.8850e-02     1.4270e-04     2.3357e-06
6.8850e-02     1.5100e-04     2.6139e-06
6.8850e-02     1.5970e-04     2.9220e-06
6.8850e-02     1.6900e-04     3.2700e-06
6.8850e-02     1.7890e-04     3.6615e-06
6.8850e-02     1.8930e-04     4.0961e-06
6.8850e-02     2.0030e-04     4.5817e-06
6.8850e-02     2.1190e-04     5.1223e-06
6.8850e-02     2.2430e-04     5.7324e-06
6.8850e-02     2.3730e-04     6.4076e-06
6.8850e-02     2.5110e-04     7.1638e-06
6.8850e-02     2.6570e-04     8.0076e-06
6.8850e-02     2.8120e-04     8.9523e-06
6.8850e-02     2.9750e-04     9.9993e-06
6.8850e-02     3.1490e-04     1.1177e-05
6.8850e-02     3.3320e-04     1.2481e-05
6.8850e-02     3.5260e-04     1.3935e-05
6.8850e-02     3.7310e-04     1.5551e-05
6.8850e-02     3.9480e-04     1.7348e-05
6.8850e-02     4.1770e-04     1.9339e-05
6.8850e-02     4.4200e-04     2.1554e-05
6.8850e-02     4.6780e-04     2.4019e-05
6.8850e-02     4.9500e-04     2.6737e-05
6.8850e-02     5.2380e-04     2.9745e-05
6.8850e-02     5.5420e-04     3.3056e-05
6.8850e-02     5.8650e-04     3.6720e-05
6.8850e-02     6.2060e-04     4.0741e-05
6.8850e-02     6.5670e-04     4.5154e-05
6.8850e-02     6.9490e-04     4.9985e-05
6.8850e-02     7.3540e-04     5.5266e-05
6.8850e-02     7.7810e-04     6.0991e-05
6.8850e-02     8.2340e-04     6.7210e-05
6.8850e-02     8.7130e-04     7.3916e-05
6.8850e-02     9.2200e-04     8.1119e-05
6.8850e-02     9.7570e-04     8.8817e-05
6.8850e-02     1.0320e-03     9.6908e-05
6.8850e-02     1.0920e-03     1.0549e-04
6.8850e-02     1.1560e-03     1.1451e-04
6.8850e-02     1.2230e-03     1.2374e-04
6.8850e-02     1.2940e-03     1.3316e-04
6.8850e-02     1.3700e-03     1.4274e-04
6.8850e-02     1.4490e-03     1.5203e-04
6.8850e-02     1.5340e-03     1.6113e-04
6.8850e-02     1.6230e-03     1.6956e-04
6.8850e-02     1.7170e-03     1.7711e-04
6.8850e-02     1.8170e-03     1.8354e-04
6.8850e-02     1.9230e-03     1.8846e-04
6.8850e-02     2.0350e-03     1.9153e-04
6.8850e-02     2.1530e-03     1.9244e-04
6.8850e-02     2.2790e-03     1.9090e-04
6.8850e-02     2.4110e-03     1.8672e-04
