 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     9.8820e-04     6.2510e+00
8.1340e-04     1.0150e-03     6.5309e+00
8.1340e-04     1.0430e-03     6.8245e+00
8.1340e-04     1.0700e-03     7.1084e+00
8.1340e-04     1.0970e-03     7.3926e+00
8.1340e-04     1.1240e-03     7.6768e+00
8.1340e-04     1.1510e-03     7.9605e+00
8.1340e-04     1.1780e-03     8.2432e+00
8.1340e-04     1.2060e-03     8.5351e+00
8.1340e-04     1.2330e-03     8.8148e+00
8.1340e-04     1.2600e-03     9.0924e+00
8.1340e-04     1.2870e-03     9.3674e+00
8.1340e-04     1.3140e-03     9.6396e+00
8.1340e-04     1.3410e-03     9.9085e+00
8.1340e-04     1.3690e-03     1.0183e+01
8.1340e-04     1.3960e-03     1.0444e+01
8.1340e-04     1.4230e-03     1.0701e+01
8.1340e-04     1.4500e-03     1.0953e+01
8.1340e-04     1.4770e-03     1.1200e+01
8.1340e-04     1.5040e-03     1.1441e+01
8.1340e-04     1.5320e-03     1.1686e+01
8.1340e-04     1.5590e-03     1.1915e+01
8.1340e-04     1.5860e-03     1.2138e+01
8.1340e-04     1.6130e-03     1.2355e+01
8.1340e-04     1.6400e-03     1.2565e+01
8.1340e-04     1.6670e-03     1.2767e+01
8.1340e-04     1.6950e-03     1.2970e+01
8.1340e-04     1.7220e-03     1.3157e+01
8.1340e-04     1.7490e-03     1.3337e+01
8.1340e-04     1.7760e-03     1.3508e+01
8.1340e-04     1.8030e-03     1.3672e+01
8.1340e-04     1.8310e-03     1.3833e+01
8.1340e-04     1.8580e-03     1.3979e+01
8.1340e-04     1.8850e-03     1.4116e+01
8.1340e-04     1.9120e-03     1.4245e+01
8.1340e-04     1.9390e-03     1.4365e+01
8.1340e-04     1.9660e-03     1.4476e+01
8.1340e-04     1.9940e-03     1.4582e+01
8.1340e-04     2.0210e-03     1.4674e+01
8.1340e-04     2.0480e-03     1.4757e+01
8.1340e-04     2.0750e-03     1.4831e+01
8.1340e-04     2.1020e-03     1.4896e+01
8.1340e-04     2.1290e-03     1.4952e+01
8.1340e-04     2.1570e-03     1.5000e+01
8.1340e-04     2.1840e-03     1.5037e+01
8.1340e-04     2.2110e-03     1.5064e+01
8.1340e-04     2.2380e-03     1.5083e+01
8.1340e-04     2.2650e-03     1.5092e+01
8.1340e-04     2.2920e-03     1.5093e+01
8.1340e-04     2.3200e-03     1.5084e+01
8.1340e-04     2.3470e-03     1.5067e+01
8.1340e-04     2.3740e-03     1.5041e+01
8.1340e-04     2.4010e-03     1.5007e+01
8.1340e-04     2.4280e-03     1.4964e+01
8.1340e-04     2.4550e-03     1.4913e+01
8.1340e-04     2.4830e-03     1.4851e+01
8.1340e-04     2.5100e-03     1.4784e+01
8.1340e-04     2.5370e-03     1.4709e+01
8.1340e-04     2.5640e-03     1.4627e+01
8.1340e-04     2.5910e-03     1.4537e+01
8.1340e-04     2.6180e-03     1.4440e+01
8.1340e-04     2.6460e-03     1.4332e+01
8.1340e-04     2.6730e-03     1.4221e+01
8.1340e-04     2.7000e-03     1.4104e+01
9.2010e-04     1.0000e-05     7.2865e-04
9.2010e-04     3.7170e-05     1.0065e-02
9.2010e-04     6.4340e-05     3.0142e-02
9.2010e-04     9.1520e-05     6.0943e-02
9.2010e-04     1.1870e-04     1.0241e-01
9.2010e-04     1.4590e-04     1.5453e-01
9.2010e-04     1.7300e-04     2.1694e-01
9.2010e-04     2.0020e-04     2.9001e-01
9.2010e-04     2.2740e-04     3.7340e-01
9.2010e-04     2.5450e-04     4.6664e-01
9.2010e-04     2.8170e-04     5.7025e-01
9.2010e-04     3.0890e-04     6.8376e-01
9.2010e-04     3.3610e-04     8.0700e-01
9.2010e-04     3.6320e-04     9.3925e-01
9.2010e-04     3.9040e-04     1.0813e+00
9.2010e-04     4.1760e-04     1.2325e+00
9.2010e-04     4.4470e-04     1.3919e+00
9.2010e-04     4.7190e-04     1.5605e+00
9.2010e-04     4.9910e-04     1.7375e+00
9.2010e-04     5.2630e-04     1.9226e+00
9.2010e-04     5.5340e-04     2.1147e+00
9.2010e-04     5.8060e-04     2.3151e+00
9.2010e-04     6.0780e-04     2.5227e+00
9.2010e-04     6.3490e-04     2.7363e+00
9.2010e-04     6.6210e-04     2.9573e+00
9.2010e-04     6.8930e-04     3.1845e+00
9.2010e-04     7.1650e-04     3.4176e+00
9.2010e-04     7.4360e-04     3.6553e+00
9.2010e-04     7.7080e-04     3.8991e+00
9.2010e-04     7.9800e-04     4.1476e+00
9.2010e-04     8.2520e-04     4.4005e+00
9.2010e-04     8.5230e-04     4.6565e+00
9.2010e-04     8.7950e-04     4.9170e+00
9.2010e-04     9.0670e-04     5.1808e+00
9.2010e-04     9.3380e-04     5.4464e+00
9.2010e-04     9.6100e-04     5.7155e+00
9.2010e-04     9.8820e-04     5.9866e+00
9.2010e-04     1.0150e-03     6.2553e+00
9.2010e-04     1.0430e-03     6.5374e+00
9.2010e-04     1.0700e-03     6.8101e+00
9.2010e-04     1.0970e-03     7.0833e+00
9.2010e-04     1.1240e-03     7.3565e+00
9.2010e-04     1.1510e-03     7.6293e+00
9.2010e-04     1.1780e-03     7.9014e+00
9.2010e-04     1.2060e-03     8.1823e+00
9.2010e-04     1.2330e-03     8.4516e+00
9.2010e-04     1.2600e-03     8.7189e+00
9.2010e-04     1.2870e-03     8.9839e+00
9.2010e-04     1.3140e-03     9.2462e+00
9.2010e-04     1.3410e-03     9.5055e+00
9.2010e-04     1.3690e-03     9.7707e+00
9.2010e-04     1.3960e-03     1.0023e+01
9.2010e-04     1.4230e-03     1.0271e+01
9.2010e-04     1.4500e-03     1.0514e+01
9.2010e-04     1.4770e-03     1.0752e+01
9.2010e-04     1.5040e-03     1.0986e+01
9.2010e-04     1.5320e-03     1.1222e+01
9.2010e-04     1.5590e-03     1.1445e+01
9.2010e-04     1.5860e-03     1.1661e+01
9.2010e-04     1.6130e-03     1.1871e+01
9.2010e-04     1.6400e-03     1.2074e+01
9.2010e-04     1.6670e-03     1.2271e+01
9.2010e-04     1.6950e-03     1.2468e+01
9.2010e-04     1.7220e-03     1.2650e+01
9.2010e-04     1.7490e-03     1.2825e+01
9.2010e-04     1.7760e-03     1.2992e+01
9.2010e-04     1.8030e-03     1.3152e+01
9.2010e-04     1.8310e-03     1.3309e+01
9.2010e-04     1.8580e-03     1.3452e+01
9.2010e-04     1.8850e-03     1.3586e+01
9.2010e-04     1.9120e-03     1.3713e+01
9.2010e-04     1.9390e-03     1.3831e+01
9.2010e-04     1.9660e-03     1.3940e+01
9.2010e-04     1.9940e-03     1.4044e+01
9.2010e-04     2.0210e-03     1.4136e+01
9.2010e-04     2.0480e-03     1.4219e+01
9.2010e-04     2.0750e-03     1.4292e+01
9.2010e-04     2.1020e-03     1.4358e+01
9.2010e-04     2.1290e-03     1.4414e+01
9.2010e-04     2.1570e-03     1.4463e+01
9.2010e-04     2.1840e-03     1.4501e+01
9.2010e-04     2.2110e-03     1.4530e+01
9.2010e-04     2.2380e-03     1.4551e+01
9.2010e-04     2.2650e-03     1.4563e+01
9.2010e-04     2.2920e-03     1.4566e+01
9.2010e-04     2.3200e-03     1.4561e+01
9.2010e-04     2.3470e-03     1.4547e+01
9.2010e-04     2.3740e-03     1.4525e+01
9.2010e-04     2.4010e-03     1.4494e+01
9.2010e-04     2.4280e-03     1.4456e+01
9.2010e-04     2.4550e-03     1.4409e+01
9.2010e-04     2.4830e-03     1.4352e+01
9.2010e-04     2.5100e-03     1.4290e+01
9.2010e-04     2.5370e-03     1.4220e+01
9.2010e-04     2.5640e-03     1.4143e+01
9.2010e-04     2.5910e-03     1.4059e+01
9.2010e-04     2.6180e-03     1.3968e+01
9.2010e-04     2.6460e-03     1.3866e+01
9.2010e-04     2.6730e-03     1.3762e+01
9.2010e-04     2.7000e-03     1.3651e+01
1.0410e-03     1.0000e-05     6.9268e-04
1.0410e-03     3.7170e-05     9.5680e-03
1.0410e-03     6.4340e-05     2.8654e-02
1.0410e-03     9.1520e-05     5.7936e-02
1.0410e-03     1.1870e-04     9.7361e-02
1.0410e-03     1.4590e-04     1.4691e-01
1.0410e-03     1.7300e-04     2.0625e-01
1.0410e-03     2.0020e-04     2.7572e-01
1.0410e-03     2.2740e-04     3.5502e-01
1.0410e-03     2.5450e-04     4.4368e-01
1.0410e-03     2.8170e-04     5.4222e-01
1.0410e-03     3.0890e-04     6.5017e-01
1.0410e-03     3.3610e-04     7.6739e-01
1.0410e-03     3.6320e-04     8.9320e-01
1.0410e-03     3.9040e-04     1.0283e+00
1.0410e-03     4.1760e-04     1.1722e+00
1.0410e-03     4.4470e-04     1.3239e+00
1.0410e-03     4.7190e-04     1.4843e+00
1.0410e-03     4.9910e-04     1.6528e+00
1.0410e-03     5.2630e-04     1.8290e+00
1.0410e-03     5.5340e-04     2.0120e+00
1.0410e-03     5.8060e-04     2.2028e+00
1.0410e-03     6.0780e-04     2.4005e+00
1.0410e-03     6.3490e-04     2.6040e+00
1.0410e-03     6.6210e-04     2.8146e+00
1.0410e-03     6.8930e-04     3.0311e+00
1.0410e-03     7.1650e-04     3.2532e+00
1.0410e-03     7.4360e-04     3.4799e+00
1.0410e-03     7.7080e-04     3.7123e+00
1.0410e-03     7.9800e-04     3.9493e+00
1.0410e-03     8.2520e-04     4.1906e+00
1.0410e-03     8.5230e-04     4.4349e+00
1.0410e-03     8.7950e-04     4.6836e+00
1.0410e-03     9.0670e-04     4.9354e+00
1.0410e-03     9.3380e-04     5.1891e+00
1.0410e-03     9.6100e-04     5.4461e+00
1.0410e-03     9.8820e-04     5.7052e+00
1.0410e-03     1.0150e-03     5.9621e+00
1.0410e-03     1.0430e-03     6.2317e+00
1.0410e-03     1.0700e-03     6.4927e+00
1.0410e-03     1.0970e-03     6.7540e+00
1.0410e-03     1.1240e-03     7.0155e+00
1.0410e-03     1.1510e-03     7.2768e+00
1.0410e-03     1.1780e-03     7.5374e+00
1.0410e-03     1.2060e-03     7.8065e+00
1.0410e-03     1.2330e-03     8.0646e+00
1.0410e-03     1.2600e-03     8.3210e+00
1.0410e-03     1.2870e-03     8.5753e+00
1.0410e-03     1.3140e-03     8.8271e+00
1.0410e-03     1.3410e-03     9.0761e+00
1.0410e-03     1.3690e-03     9.3309e+00
1.0410e-03     1.3960e-03     9.5731e+00
1.0410e-03     1.4230e-03     9.8115e+00
1.0410e-03     1.4500e-03     1.0046e+01
1.0410e-03     1.4770e-03     1.0275e+01
1.0410e-03     1.5040e-03     1.0500e+01
1.0410e-03     1.5320e-03     1.0728e+01
1.0410e-03     1.5590e-03     1.0943e+01
1.0410e-03     1.5860e-03     1.1152e+01
1.0410e-03     1.6130e-03     1.1354e+01
1.0410e-03     1.6400e-03     1.1551e+01
1.0410e-03     1.6670e-03     1.1742e+01
1.0410e-03     1.6950e-03     1.1932e+01
1.0410e-03     1.7220e-03     1.2109e+01
1.0410e-03     1.7490e-03     1.2279e+01
1.0410e-03     1.7760e-03     1.2441e+01
1.0410e-03     1.8030e-03     1.2596e+01
1.0410e-03     1.8310e-03     1.2749e+01
1.0410e-03     1.8580e-03     1.2889e+01
1.0410e-03     1.8850e-03     1.3020e+01
1.0410e-03     1.9120e-03     1.3144e+01
1.0410e-03     1.9390e-03     1.3260e+01
1.0410e-03     1.9660e-03     1.3367e+01
1.0410e-03     1.9940e-03     1.3470e+01
1.0410e-03     2.0210e-03     1.3560e+01
1.0410e-03     2.0480e-03     1.3643e+01
1.0410e-03     2.0750e-03     1.3716e+01
1.0410e-03     2.1020e-03     1.3782e+01
1.0410e-03     2.1290e-03     1.3839e+01
1.0410e-03     2.1570e-03     1.3889e+01
1.0410e-03     2.1840e-03     1.3928e+01
1.0410e-03     2.2110e-03     1.3959e+01
1.0410e-03     2.2380e-03     1.3982e+01
1.0410e-03     2.2650e-03     1.3997e+01
1.0410e-03     2.2920e-03     1.4003e+01
1.0410e-03     2.3200e-03     1.4001e+01
1.0410e-03     2.3470e-03     1.3990e+01
1.0410e-03     2.3740e-03     1.3972e+01
1.0410e-03     2.4010e-03     1.3945e+01
1.0410e-03     2.4280e-03     1.3911e+01
1.0410e-03     2.4550e-03     1.3869e+01
1.0410e-03     2.4830e-03     1.3818e+01
1.0410e-03     2.5100e-03     1.3761e+01
1.0410e-03     2.5370e-03     1.3697e+01
1.0410e-03     2.5640e-03     1.3625e+01
1.0410e-03     2.5910e-03     1.3547e+01
1.0410e-03     2.6180e-03     1.3462e+01
1.0410e-03     2.6460e-03     1.3367e+01
1.0410e-03     2.6730e-03     1.3269e+01
1.0410e-03     2.7000e-03     1.3165e+01
1.1770e-03     1.0000e-05     6.5500e-04
1.1770e-03     3.7170e-05     9.0476e-03
1.1770e-03     6.4340e-05     2.7096e-02
1.1770e-03     9.1520e-05     5.4785e-02
1.1770e-03     1.1870e-04     9.2069e-02
1.1770e-03     1.4590e-04     1.3893e-01
1.1770e-03     1.7300e-04     1.9505e-01
1.1770e-03     2.0020e-04     2.6075e-01
1.1770e-03     2.2740e-04     3.3576e-01
1.1770e-03     2.5450e-04     4.1962e-01
1.1770e-03     2.8170e-04     5.1284e-01
1.1770e-03     3.0890e-04     6.1498e-01
1.1770e-03     3.3610e-04     7.2589e-01
1.1770e-03     3.6320e-04     8.4494e-01
1.1770e-03     3.9040e-04     9.7284e-01
1.1770e-03     4.1760e-04     1.1090e+00
1.1770e-03     4.4470e-04     1.2526e+00
1.1770e-03     4.7190e-04     1.4045e+00
1.1770e-03     4.9910e-04     1.5641e+00
1.1770e-03     5.2630e-04     1.7309e+00
1.1770e-03     5.5340e-04     1.9042e+00
1.1770e-03     5.8060e-04     2.0850e+00
1.1770e-03     6.0780e-04     2.2724e+00
1.1770e-03     6.3490e-04     2.4653e+00
1.1770e-03     6.6210e-04     2.6649e+00
1.1770e-03     6.8930e-04     2.8702e+00
1.1770e-03     7.1650e-04     3.0809e+00
1.1770e-03     7.4360e-04     3.2959e+00
1.1770e-03     7.7080e-04     3.5164e+00
1.1770e-03     7.9800e-04     3.7414e+00
1.1770e-03     8.2520e-04     3.9704e+00
1.1770e-03     8.5230e-04     4.2024e+00
1.1770e-03     8.7950e-04     4.4386e+00
1.1770e-03     9.0670e-04     4.6780e+00
1.1770e-03     9.3380e-04     4.9191e+00
1.1770e-03     9.6100e-04     5.1635e+00
1.1770e-03     9.8820e-04     5.4099e+00
1.1770e-03     1.0150e-03     5.6543e+00
1.1770e-03     1.0430e-03     5.9109e+00
1.1770e-03     1.0700e-03     6.1593e+00
1.1770e-03     1.0970e-03     6.4083e+00
1.1770e-03     1.1240e-03     6.6575e+00
1.1770e-03     1.1510e-03     6.9065e+00
1.1770e-03     1.1780e-03     7.1550e+00
1.1770e-03     1.2060e-03     7.4118e+00
1.1770e-03     1.2330e-03     7.6582e+00
1.1770e-03     1.2600e-03     7.9030e+00
1.1770e-03     1.2870e-03     8.1459e+00
1.1770e-03     1.3140e-03     8.3866e+00
1.1770e-03     1.3410e-03     8.6247e+00
1.1770e-03     1.3690e-03     8.8686e+00
1.1770e-03     1.3960e-03     9.1005e+00
1.1770e-03     1.4230e-03     9.3288e+00
1.1770e-03     1.4500e-03     9.5533e+00
1.1770e-03     1.4770e-03     9.7737e+00
1.1770e-03     1.5040e-03     9.9897e+00
1.1770e-03     1.5320e-03     1.0209e+01
1.1770e-03     1.5590e-03     1.0415e+01
1.1770e-03     1.5860e-03     1.0616e+01
1.1770e-03     1.6130e-03     1.0811e+01
1.1770e-03     1.6400e-03     1.1000e+01
1.1770e-03     1.6670e-03     1.1184e+01
1.1770e-03     1.6950e-03     1.1368e+01
1.1770e-03     1.7220e-03     1.1539e+01
1.1770e-03     1.7490e-03     1.1703e+01
1.1770e-03     1.7760e-03     1.1860e+01
1.1770e-03     1.8030e-03     1.2011e+01
1.1770e-03     1.8310e-03     1.2159e+01
1.1770e-03     1.8580e-03     1.2295e+01
1.1770e-03     1.8850e-03     1.2423e+01
1.1770e-03     1.9120e-03     1.2544e+01
1.1770e-03     1.9390e-03     1.2658e+01
1.1770e-03     1.9660e-03     1.2763e+01
1.1770e-03     1.9940e-03     1.2864e+01
1.1770e-03     2.0210e-03     1.2954e+01
1.1770e-03     2.0480e-03     1.3035e+01
1.1770e-03     2.0750e-03     1.3108e+01
1.1770e-03     2.1020e-03     1.3174e+01
1.1770e-03     2.1290e-03     1.3231e+01
1.1770e-03     2.1570e-03     1.3282e+01
1.1770e-03     2.1840e-03     1.3323e+01
1.1770e-03     2.2110e-03     1.3356e+01
1.1770e-03     2.2380e-03     1.3381e+01
1.1770e-03     2.2650e-03     1.3398e+01
1.1770e-03     2.2920e-03     1.3407e+01
1.1770e-03     2.3200e-03     1.3408e+01
1.1770e-03     2.3470e-03     1.3402e+01
1.1770e-03     2.3740e-03     1.3387e+01
1.1770e-03     2.4010e-03     1.3365e+01
1.1770e-03     2.4280e-03     1.3335e+01
1.1770e-03     2.4550e-03     1.3298e+01
1.1770e-03     2.4830e-03     1.3252e+01
1.1770e-03     2.5100e-03     1.3201e+01
1.1770e-03     2.5370e-03     1.3142e+01
1.1770e-03     2.5640e-03     1.3077e+01
1.1770e-03     2.5910e-03     1.3005e+01
1.1770e-03     2.6180e-03     1.2927e+01
1.1770e-03     2.6460e-03     1.2839e+01
1.1770e-03     2.6730e-03     1.2748e+01
1.1770e-03     2.7000e-03     1.2651e+01
1.3320e-03     1.0000e-05     6.1532e-04
1.3320e-03     3.7170e-05     8.4995e-03
1.3320e-03     6.4340e-05     2.5455e-02
1.3320e-03     9.1520e-05     5.1468e-02
1.3320e-03     1.1870e-04     8.6495e-02
1.3320e-03     1.4590e-04     1.3052e-01
1.3320e-03     1.7300e-04     1.8325e-01
1.3320e-03     2.0020e-04     2.4499e-01
1.3320e-03     2.2740e-04     3.1547e-01
1.3320e-03     2.5450e-04     3.9429e-01
1.3320e-03     2.8170e-04     4.8190e-01
1.3320e-03     3.0890e-04     5.7791e-01
1.3320e-03     3.3610e-04     6.8217e-01
1.3320e-03     3.6320e-04     7.9410e-01
1.3320e-03     3.9040e-04     9.1437e-01
1.3320e-03     4.1760e-04     1.0424e+00
1.3320e-03     4.4470e-04     1.1775e+00
1.3320e-03     4.7190e-04     1.3204e+00
1.3320e-03     4.9910e-04     1.4705e+00
1.3320e-03     5.2630e-04     1.6276e+00
1.3320e-03     5.5340e-04     1.7907e+00
1.3320e-03     5.8060e-04     1.9609e+00
1.3320e-03     6.0780e-04     2.1373e+00
1.3320e-03     6.3490e-04     2.3190e+00
1.3320e-03     6.6210e-04     2.5071e+00
1.3320e-03     6.8930e-04     2.7005e+00
1.3320e-03     7.1650e-04     2.8991e+00
1.3320e-03     7.4360e-04     3.1018e+00
1.3320e-03     7.7080e-04     3.3098e+00
1.3320e-03     7.9800e-04     3.5220e+00
1.3320e-03     8.2520e-04     3.7382e+00
1.3320e-03     8.5230e-04     3.9572e+00
1.3320e-03     8.7950e-04     4.1802e+00
1.3320e-03     9.0670e-04     4.4063e+00
1.3320e-03     9.3380e-04     4.6342e+00
1.3320e-03     9.6100e-04     4.8652e+00
1.3320e-03     9.8820e-04     5.0982e+00
1.3320e-03     1.0150e-03     5.3293e+00
1.3320e-03     1.0430e-03     5.5722e+00
1.3320e-03     1.0700e-03     5.8074e+00
1.3320e-03     1.0970e-03     6.0432e+00
1.3320e-03     1.1240e-03     6.2793e+00
1.3320e-03     1.1510e-03     6.5154e+00
1.3320e-03     1.1780e-03     6.7511e+00
1.3320e-03     1.2060e-03     6.9948e+00
1.3320e-03     1.2330e-03     7.2287e+00
1.3320e-03     1.2600e-03     7.4612e+00
1.3320e-03     1.2870e-03     7.6921e+00
1.3320e-03     1.3140e-03     7.9210e+00
1.3320e-03     1.3410e-03     8.1475e+00
1.3320e-03     1.3690e-03     8.3797e+00
1.3320e-03     1.3960e-03     8.6006e+00
1.3320e-03     1.4230e-03     8.8183e+00
1.3320e-03     1.4500e-03     9.0325e+00
1.3320e-03     1.4770e-03     9.2429e+00
1.3320e-03     1.5040e-03     9.4492e+00
1.3320e-03     1.5320e-03     9.6585e+00
1.3320e-03     1.5590e-03     9.8557e+00
1.3320e-03     1.5860e-03     1.0048e+01
1.3320e-03     1.6130e-03     1.0235e+01
1.3320e-03     1.6400e-03     1.0417e+01
1.3320e-03     1.6670e-03     1.0594e+01
1.3320e-03     1.6950e-03     1.0770e+01
1.3320e-03     1.7220e-03     1.0935e+01
1.3320e-03     1.7490e-03     1.1093e+01
1.3320e-03     1.7760e-03     1.1245e+01
1.3320e-03     1.8030e-03     1.1390e+01
1.3320e-03     1.8310e-03     1.1534e+01
1.3320e-03     1.8580e-03     1.1666e+01
1.3320e-03     1.8850e-03     1.1791e+01
1.3320e-03     1.9120e-03     1.1908e+01
1.3320e-03     1.9390e-03     1.2019e+01
1.3320e-03     1.9660e-03     1.2122e+01
1.3320e-03     1.9940e-03     1.2221e+01
1.3320e-03     2.0210e-03     1.2309e+01
1.3320e-03     2.0480e-03     1.2390e+01
1.3320e-03     2.0750e-03     1.2463e+01
1.3320e-03     2.1020e-03     1.2528e+01
1.3320e-03     2.1290e-03     1.2586e+01
1.3320e-03     2.1570e-03     1.2638e+01
1.3320e-03     2.1840e-03     1.2681e+01
1.3320e-03     2.2110e-03     1.2715e+01
1.3320e-03     2.2380e-03     1.2742e+01
1.3320e-03     2.2650e-03     1.2762e+01
1.3320e-03     2.2920e-03     1.2774e+01
1.3320e-03     2.3200e-03     1.2779e+01
1.3320e-03     2.3470e-03     1.2775e+01
1.3320e-03     2.3740e-03     1.2765e+01
1.3320e-03     2.4010e-03     1.2747e+01
1.3320e-03     2.4280e-03     1.2723e+01
1.3320e-03     2.4550e-03     1.2691e+01
1.3320e-03     2.4830e-03     1.2650e+01
1.3320e-03     2.5100e-03     1.2605e+01
1.3320e-03     2.5370e-03     1.2552e+01
1.3320e-03     2.5640e-03     1.2493e+01
1.3320e-03     2.5910e-03     1.2428e+01
1.3320e-03     2.6180e-03     1.2356e+01
1.3320e-03     2.6460e-03     1.2276e+01
1.3320e-03     2.6730e-03     1.2192e+01
1.3320e-03     2.7000e-03     1.2103e+01
1.5070e-03     1.0000e-05     5.7426e-04
1.5070e-03     3.7170e-05     7.9324e-03
1.5070e-03     6.4340e-05     2.3757e-02
1.5070e-03     9.1520e-05     4.8035e-02
1.5070e-03     1.1870e-04     8.0729e-02
1.5070e-03     1.4590e-04     1.2182e-01
1.5070e-03     1.7300e-04     1.7104e-01
1.5070e-03     2.0020e-04     2.2868e-01
1.5070e-03     2.2740e-04     2.9448e-01
1.5070e-03     2.5450e-04     3.6807e-01
1.5070e-03     2.8170e-04     4.4988e-01
1.5070e-03     3.0890e-04     5.3955e-01
1.5070e-03     3.3610e-04     6.3693e-01
1.5070e-03     3.6320e-04     7.4149e-01
1.5070e-03     3.9040e-04     8.5386e-01
1.5070e-03     4.1760e-04     9.7349e-01
1.5070e-03     4.4470e-04     1.0997e+00
1.5070e-03     4.7190e-04     1.2334e+00
1.5070e-03     4.9910e-04     1.3737e+00
1.5070e-03     5.2630e-04     1.5205e+00
1.5070e-03     5.5340e-04     1.6731e+00
1.5070e-03     5.8060e-04     1.8324e+00
1.5070e-03     6.0780e-04     1.9975e+00
1.5070e-03     6.3490e-04     2.1675e+00
1.5070e-03     6.6210e-04     2.3436e+00
1.5070e-03     6.8930e-04     2.5248e+00
1.5070e-03     7.1650e-04     2.7109e+00
1.5070e-03     7.4360e-04     2.9008e+00
1.5070e-03     7.7080e-04     3.0958e+00
1.5070e-03     7.9800e-04     3.2948e+00
1.5070e-03     8.2520e-04     3.4975e+00
1.5070e-03     8.5230e-04     3.7030e+00
1.5070e-03     8.7950e-04     3.9124e+00
1.5070e-03     9.0670e-04     4.1247e+00
1.5070e-03     9.3380e-04     4.3387e+00
1.5070e-03     9.6100e-04     4.5558e+00
1.5070e-03     9.8820e-04     4.7749e+00
1.5070e-03     1.0150e-03     4.9923e+00
1.5070e-03     1.0430e-03     5.2209e+00
1.5070e-03     1.0700e-03     5.4423e+00
1.5070e-03     1.0970e-03     5.6644e+00
1.5070e-03     1.1240e-03     5.8869e+00
1.5070e-03     1.1510e-03     6.1095e+00
1.5070e-03     1.1780e-03     6.3318e+00
1.5070e-03     1.2060e-03     6.5618e+00
1.5070e-03     1.2330e-03     6.7827e+00
1.5070e-03     1.2600e-03     7.0024e+00
1.5070e-03     1.2870e-03     7.2207e+00
1.5070e-03     1.3140e-03     7.4372e+00
1.5070e-03     1.3410e-03     7.6517e+00
1.5070e-03     1.3690e-03     7.8717e+00
1.5070e-03     1.3960e-03     8.0811e+00
1.5070e-03     1.4230e-03     8.2876e+00
1.5070e-03     1.4500e-03     8.4909e+00
1.5070e-03     1.4770e-03     8.6908e+00
