 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     1.1510e-03     2.6098e-04
1.9280e-03     1.1780e-03     2.6977e-04
1.9280e-03     1.2060e-03     2.7880e-04
1.9280e-03     1.2330e-03     2.8741e-04
1.9280e-03     1.2600e-03     2.9592e-04
1.9280e-03     1.2870e-03     3.0430e-04
1.9280e-03     1.3140e-03     3.1255e-04
1.9280e-03     1.3410e-03     3.2066e-04
1.9280e-03     1.3690e-03     3.2890e-04
1.9280e-03     1.3960e-03     3.3668e-04
1.9280e-03     1.4230e-03     3.4428e-04
1.9280e-03     1.4500e-03     3.5170e-04
1.9280e-03     1.4770e-03     3.5891e-04
1.9280e-03     1.5040e-03     3.6592e-04
1.9280e-03     1.5320e-03     3.7296e-04
1.9280e-03     1.5590e-03     3.7953e-04
1.9280e-03     1.5860e-03     3.8586e-04
1.9280e-03     1.6130e-03     3.9195e-04
1.9280e-03     1.6400e-03     3.9780e-04
1.9280e-03     1.6670e-03     4.0340e-04
1.9280e-03     1.6950e-03     4.0893e-04
1.9280e-03     1.7220e-03     4.1399e-04
1.9280e-03     1.7490e-03     4.1879e-04
1.9280e-03     1.7760e-03     4.2332e-04
1.9280e-03     1.8030e-03     4.2757e-04
1.9280e-03     1.8310e-03     4.3168e-04
1.9280e-03     1.8580e-03     4.3536e-04
1.9280e-03     1.8850e-03     4.3876e-04
1.9280e-03     1.9120e-03     4.4187e-04
1.9280e-03     1.9390e-03     4.4470e-04
1.9280e-03     1.9660e-03     4.4724e-04
1.9280e-03     1.9940e-03     4.4957e-04
1.9280e-03     2.0210e-03     4.5153e-04
1.9280e-03     2.0480e-03     4.5320e-04
1.9280e-03     2.0750e-03     4.5458e-04
1.9280e-03     2.1020e-03     4.5568e-04
1.9280e-03     2.1290e-03     4.5651e-04
1.9280e-03     2.1570e-03     4.5706e-04
1.9280e-03     2.1840e-03     4.5732e-04
1.9280e-03     2.2110e-03     4.5731e-04
1.9280e-03     2.2380e-03     4.5702e-04
1.9280e-03     2.2650e-03     4.5648e-04
1.9280e-03     2.2920e-03     4.5567e-04
1.9280e-03     2.3200e-03     4.5456e-04
1.9280e-03     2.3470e-03     4.5324e-04
1.9280e-03     2.3740e-03     4.5167e-04
1.9280e-03     2.4010e-03     4.4986e-04
1.9280e-03     2.4280e-03     4.4782e-04
1.9280e-03     2.4550e-03     4.4555e-04
1.9280e-03     2.4830e-03     4.4296e-04
1.9280e-03     2.5100e-03     4.4024e-04
1.9280e-03     2.5370e-03     4.3732e-04
1.9280e-03     2.5640e-03     4.3419e-04
1.9280e-03     2.5910e-03     4.3087e-04
1.9280e-03     2.6180e-03     4.2736e-04
1.9280e-03     2.6460e-03     4.2353e-04
1.9280e-03     2.6730e-03     4.1966e-04
1.9280e-03     2.7000e-03     4.1562e-04
2.1810e-03     1.0000e-05     2.5683e-08
2.1810e-03     3.7170e-05     3.5475e-07
2.1810e-03     6.4340e-05     1.0623e-06
2.1810e-03     9.1520e-05     2.1474e-06
2.1810e-03     1.1870e-04     3.6080e-06
2.1810e-03     1.4590e-04     5.4426e-06
2.1810e-03     1.7300e-04     7.6382e-06
2.1810e-03     2.0020e-04     1.0207e-05
2.1810e-03     2.2740e-04     1.3136e-05
2.1810e-03     2.5450e-04     1.6408e-05
2.1810e-03     2.8170e-04     2.0041e-05
2.1810e-03     3.0890e-04     2.4016e-05
2.1810e-03     3.3610e-04     2.8326e-05
2.1810e-03     3.6320e-04     3.2945e-05
2.1810e-03     3.9040e-04     3.7899e-05
2.1810e-03     4.1760e-04     4.3162e-05
2.1810e-03     4.4470e-04     4.8703e-05
2.1810e-03     4.7190e-04     5.4554e-05
2.1810e-03     4.9910e-04     6.0683e-05
2.1810e-03     5.2630e-04     6.7079e-05
2.1810e-03     5.5340e-04     7.3706e-05
2.1810e-03     5.8060e-04     8.0600e-05
2.1810e-03     6.0780e-04     8.7726e-05
2.1810e-03     6.3490e-04     9.5042e-05
2.1810e-03     6.6210e-04     1.0259e-04
2.1810e-03     6.8930e-04     1.1033e-04
2.1810e-03     7.1650e-04     1.1825e-04
2.1810e-03     7.4360e-04     1.2630e-04
2.1810e-03     7.7080e-04     1.3452e-04
2.1810e-03     7.9800e-04     1.4289e-04
2.1810e-03     8.2520e-04     1.5137e-04
2.1810e-03     8.5230e-04     1.5993e-04
2.1810e-03     8.7950e-04     1.6861e-04
2.1810e-03     9.0670e-04     1.7737e-04
2.1810e-03     9.3380e-04     1.8616e-04
2.1810e-03     9.6100e-04     1.9502e-04
2.1810e-03     9.8820e-04     2.0392e-04
2.1810e-03     1.0150e-03     2.1270e-04
2.1810e-03     1.0430e-03     2.2188e-04
2.1810e-03     1.0700e-03     2.3072e-04
2.1810e-03     1.0970e-03     2.3953e-04
2.1810e-03     1.1240e-03     2.4830e-04
2.1810e-03     1.1510e-03     2.5702e-04
2.1810e-03     1.1780e-03     2.6567e-04
2.1810e-03     1.2060e-03     2.7455e-04
2.1810e-03     1.2330e-03     2.8302e-04
2.1810e-03     1.2600e-03     2.9139e-04
2.1810e-03     1.2870e-03     2.9963e-04
2.1810e-03     1.3140e-03     3.0775e-04
2.1810e-03     1.3410e-03     3.1572e-04
2.1810e-03     1.3690e-03     3.2383e-04
2.1810e-03     1.3960e-03     3.3147e-04
2.1810e-03     1.4230e-03     3.3895e-04
2.1810e-03     1.4500e-03     3.4623e-04
2.1810e-03     1.4770e-03     3.5333e-04
2.1810e-03     1.5040e-03     3.6022e-04
2.1810e-03     1.5320e-03     3.6714e-04
2.1810e-03     1.5590e-03     3.7358e-04
2.1810e-03     1.5860e-03     3.7980e-04
2.1810e-03     1.6130e-03     3.8579e-04
2.1810e-03     1.6400e-03     3.9153e-04
2.1810e-03     1.6670e-03     3.9702e-04
2.1810e-03     1.6950e-03     4.0245e-04
2.1810e-03     1.7220e-03     4.0742e-04
2.1810e-03     1.7490e-03     4.1213e-04
2.1810e-03     1.7760e-03     4.1657e-04
2.1810e-03     1.8030e-03     4.2074e-04
2.1810e-03     1.8310e-03     4.2477e-04
2.1810e-03     1.8580e-03     4.2837e-04
2.1810e-03     1.8850e-03     4.3170e-04
2.1810e-03     1.9120e-03     4.3475e-04
2.1810e-03     1.9390e-03     4.3751e-04
2.1810e-03     1.9660e-03     4.3999e-04
2.1810e-03     1.9940e-03     4.4227e-04
2.1810e-03     2.0210e-03     4.4417e-04
2.1810e-03     2.0480e-03     4.4580e-04
2.1810e-03     2.0750e-03     4.4714e-04
2.1810e-03     2.1020e-03     4.4821e-04
2.1810e-03     2.1290e-03     4.4900e-04
2.1810e-03     2.1570e-03     4.4953e-04
2.1810e-03     2.1840e-03     4.4977e-04
2.1810e-03     2.2110e-03     4.4973e-04
2.1810e-03     2.2380e-03     4.4944e-04
2.1810e-03     2.2650e-03     4.4888e-04
2.1810e-03     2.2920e-03     4.4807e-04
2.1810e-03     2.3200e-03     4.4696e-04
2.1810e-03     2.3470e-03     4.4564e-04
2.1810e-03     2.3740e-03     4.4408e-04
2.1810e-03     2.4010e-03     4.4228e-04
2.1810e-03     2.4280e-03     4.4026e-04
2.1810e-03     2.4550e-03     4.3801e-04
2.1810e-03     2.4830e-03     4.3545e-04
2.1810e-03     2.5100e-03     4.3276e-04
2.1810e-03     2.5370e-03     4.2987e-04
2.1810e-03     2.5640e-03     4.2678e-04
2.1810e-03     2.5910e-03     4.2349e-04
2.1810e-03     2.6180e-03     4.2003e-04
2.1810e-03     2.6460e-03     4.1625e-04
2.1810e-03     2.6730e-03     4.1243e-04
2.1810e-03     2.7000e-03     4.0844e-04
2.4670e-03     1.0000e-05     2.5294e-08
2.4670e-03     3.7170e-05     3.4937e-07
2.4670e-03     6.4340e-05     1.0462e-06
2.4670e-03     9.1520e-05     2.1149e-06
2.4670e-03     1.1870e-04     3.5532e-06
2.4670e-03     1.4590e-04     5.3600e-06
2.4670e-03     1.7300e-04     7.5223e-06
2.4670e-03     2.0020e-04     1.0052e-05
2.4670e-03     2.2740e-04     1.2937e-05
2.4670e-03     2.5450e-04     1.6159e-05
2.4670e-03     2.8170e-04     1.9736e-05
2.4670e-03     3.0890e-04     2.3650e-05
2.4670e-03     3.3610e-04     2.7895e-05
2.4670e-03     3.6320e-04     3.2443e-05
2.4670e-03     3.9040e-04     3.7321e-05
2.4670e-03     4.1760e-04     4.2504e-05
2.4670e-03     4.4470e-04     4.7960e-05
2.4670e-03     4.7190e-04     5.3721e-05
2.4670e-03     4.9910e-04     5.9756e-05
2.4670e-03     5.2630e-04     6.6053e-05
2.4670e-03     5.5340e-04     7.2578e-05
2.4670e-03     5.8060e-04     7.9365e-05
2.4670e-03     6.0780e-04     8.6380e-05
2.4670e-03     6.3490e-04     9.3583e-05
2.4670e-03     6.6210e-04     1.0101e-04
2.4670e-03     6.8930e-04     1.0863e-04
2.4670e-03     7.1650e-04     1.1642e-04
2.4670e-03     7.4360e-04     1.2435e-04
2.4670e-03     7.7080e-04     1.3245e-04
2.4670e-03     7.9800e-04     1.4068e-04
2.4670e-03     8.2520e-04     1.4903e-04
2.4670e-03     8.5230e-04     1.5745e-04
2.4670e-03     8.7950e-04     1.6600e-04
2.4670e-03     9.0670e-04     1.7461e-04
2.4670e-03     9.3380e-04     1.8326e-04
2.4670e-03     9.6100e-04     1.9198e-04
2.4670e-03     9.8820e-04     2.0073e-04
2.4670e-03     1.0150e-03     2.0937e-04
2.4670e-03     1.0430e-03     2.1840e-04
2.4670e-03     1.0700e-03     2.2710e-04
2.4670e-03     1.0970e-03     2.3576e-04
2.4670e-03     1.1240e-03     2.4439e-04
2.4670e-03     1.1510e-03     2.5296e-04
2.4670e-03     1.1780e-03     2.6147e-04
2.4670e-03     1.2060e-03     2.7020e-04
2.4670e-03     1.2330e-03     2.7853e-04
2.4670e-03     1.2600e-03     2.8676e-04
2.4670e-03     1.2870e-03     2.9486e-04
2.4670e-03     1.3140e-03     3.0284e-04
2.4670e-03     1.3410e-03     3.1068e-04
2.4670e-03     1.3690e-03     3.1864e-04
2.4670e-03     1.3960e-03     3.2616e-04
2.4670e-03     1.4230e-03     3.3350e-04
2.4670e-03     1.4500e-03     3.4066e-04
2.4670e-03     1.4770e-03     3.4763e-04
2.4670e-03     1.5040e-03     3.5439e-04
2.4670e-03     1.5320e-03     3.6119e-04
2.4670e-03     1.5590e-03     3.6752e-04
2.4670e-03     1.5860e-03     3.7362e-04
2.4670e-03     1.6130e-03     3.7950e-04
2.4670e-03     1.6400e-03     3.8513e-04
2.4670e-03     1.6670e-03     3.9052e-04
2.4670e-03     1.6950e-03     3.9585e-04
2.4670e-03     1.7220e-03     4.0072e-04
2.4670e-03     1.7490e-03     4.0534e-04
2.4670e-03     1.7760e-03     4.0969e-04
2.4670e-03     1.8030e-03     4.1377e-04
2.4670e-03     1.8310e-03     4.1772e-04
2.4670e-03     1.8580e-03     4.2125e-04
2.4670e-03     1.8850e-03     4.2451e-04
2.4670e-03     1.9120e-03     4.2749e-04
2.4670e-03     1.9390e-03     4.3019e-04
2.4670e-03     1.9660e-03     4.3261e-04
2.4670e-03     1.9940e-03     4.3483e-04
2.4670e-03     2.0210e-03     4.3669e-04
2.4670e-03     2.0480e-03     4.3827e-04
2.4670e-03     2.0750e-03     4.3957e-04
2.4670e-03     2.1020e-03     4.4061e-04
2.4670e-03     2.1290e-03     4.4137e-04
2.4670e-03     2.1570e-03     4.4187e-04
2.4670e-03     2.1840e-03     4.4208e-04
2.4670e-03     2.2110e-03     4.4203e-04
2.4670e-03     2.2380e-03     4.4173e-04
2.4670e-03     2.2650e-03     4.4116e-04
2.4670e-03     2.2920e-03     4.4035e-04
2.4670e-03     2.3200e-03     4.3924e-04
2.4670e-03     2.3470e-03     4.3793e-04
2.4670e-03     2.3740e-03     4.3638e-04
2.4670e-03     2.4010e-03     4.3459e-04
2.4670e-03     2.4280e-03     4.3259e-04
2.4670e-03     2.4550e-03     4.3036e-04
2.4670e-03     2.4830e-03     4.2782e-04
2.4670e-03     2.5100e-03     4.2517e-04
2.4670e-03     2.5370e-03     4.2231e-04
2.4670e-03     2.5640e-03     4.1926e-04
2.4670e-03     2.5910e-03     4.1602e-04
2.4670e-03     2.6180e-03     4.1260e-04
2.4670e-03     2.6460e-03     4.0887e-04
2.4670e-03     2.6730e-03     4.0510e-04
2.4670e-03     2.7000e-03     4.0117e-04
2.7910e-03     1.0000e-05     2.4898e-08
2.7910e-03     3.7170e-05     3.4390e-07
2.7910e-03     6.4340e-05     1.0298e-06
2.7910e-03     9.1520e-05     2.0818e-06
2.7910e-03     1.1870e-04     3.4976e-06
2.7910e-03     1.4590e-04     5.2761e-06
2.7910e-03     1.7300e-04     7.4044e-06
2.7910e-03     2.0020e-04     9.8944e-06
2.7910e-03     2.2740e-04     1.2734e-05
2.7910e-03     2.5450e-04     1.5905e-05
2.7910e-03     2.8170e-04     1.9426e-05
2.7910e-03     3.0890e-04     2.3279e-05
2.7910e-03     3.3610e-04     2.7456e-05
2.7910e-03     3.6320e-04     3.1933e-05
2.7910e-03     3.9040e-04     3.6734e-05
2.7910e-03     4.1760e-04     4.1835e-05
2.7910e-03     4.4470e-04     4.7205e-05
2.7910e-03     4.7190e-04     5.2874e-05
2.7910e-03     4.9910e-04     5.8813e-05
2.7910e-03     5.2630e-04     6.5011e-05
2.7910e-03     5.5340e-04     7.1431e-05
2.7910e-03     5.8060e-04     7.8111e-05
2.7910e-03     6.0780e-04     8.5013e-05
2.7910e-03     6.3490e-04     9.2100e-05
2.7910e-03     6.6210e-04     9.9411e-05
2.7910e-03     6.8930e-04     1.0691e-04
2.7910e-03     7.1650e-04     1.1457e-04
2.7910e-03     7.4360e-04     1.2237e-04
2.7910e-03     7.7080e-04     1.3034e-04
2.7910e-03     7.9800e-04     1.3844e-04
2.7910e-03     8.2520e-04     1.4665e-04
2.7910e-03     8.5230e-04     1.5494e-04
2.7910e-03     8.7950e-04     1.6334e-04
2.7910e-03     9.0670e-04     1.7181e-04
2.7910e-03     9.3380e-04     1.8032e-04
2.7910e-03     9.6100e-04     1.8890e-04
2.7910e-03     9.8820e-04     1.9750e-04
2.7910e-03     1.0150e-03     2.0600e-04
2.7910e-03     1.0430e-03     2.1488e-04
2.7910e-03     1.0700e-03     2.2342e-04
2.7910e-03     1.0970e-03     2.3195e-04
2.7910e-03     1.1240e-03     2.4043e-04
2.7910e-03     1.1510e-03     2.4885e-04
2.7910e-03     1.1780e-03     2.5721e-04
2.7910e-03     1.2060e-03     2.6580e-04
2.7910e-03     1.2330e-03     2.7399e-04
2.7910e-03     1.2600e-03     2.8207e-04
2.7910e-03     1.2870e-03     2.9003e-04
2.7910e-03     1.3140e-03     2.9787e-04
2.7910e-03     1.3410e-03     3.0557e-04
2.7910e-03     1.3690e-03     3.1339e-04
2.7910e-03     1.3960e-03     3.2078e-04
2.7910e-03     1.4230e-03     3.2799e-04
2.7910e-03     1.4500e-03     3.3502e-04
2.7910e-03     1.4770e-03     3.4186e-04
2.7910e-03     1.5040e-03     3.4850e-04
2.7910e-03     1.5320e-03     3.5517e-04
2.7910e-03     1.5590e-03     3.6139e-04
2.7910e-03     1.5860e-03     3.6738e-04
2.7910e-03     1.6130e-03     3.7314e-04
2.7910e-03     1.6400e-03     3.7867e-04
2.7910e-03     1.6670e-03     3.8395e-04
2.7910e-03     1.6950e-03     3.8918e-04
2.7910e-03     1.7220e-03     3.9395e-04
2.7910e-03     1.7490e-03     3.9848e-04
2.7910e-03     1.7760e-03     4.0274e-04
2.7910e-03     1.8030e-03     4.0674e-04
2.7910e-03     1.8310e-03     4.1061e-04
2.7910e-03     1.8580e-03     4.1406e-04
2.7910e-03     1.8850e-03     4.1725e-04
2.7910e-03     1.9120e-03     4.2016e-04
2.7910e-03     1.9390e-03     4.2280e-04
2.7910e-03     1.9660e-03     4.2517e-04
2.7910e-03     1.9940e-03     4.2733e-04
2.7910e-03     2.0210e-03     4.2914e-04
2.7910e-03     2.0480e-03     4.3068e-04
2.7910e-03     2.0750e-03     4.3195e-04
2.7910e-03     2.1020e-03     4.3295e-04
2.7910e-03     2.1290e-03     4.3368e-04
2.7910e-03     2.1570e-03     4.3416e-04
2.7910e-03     2.1840e-03     4.3435e-04
2.7910e-03     2.2110e-03     4.3429e-04
2.7910e-03     2.2380e-03     4.3397e-04
2.7910e-03     2.2650e-03     4.3340e-04
2.7910e-03     2.2920e-03     4.3258e-04
2.7910e-03     2.3200e-03     4.3148e-04
2.7910e-03     2.3470e-03     4.3017e-04
2.7910e-03     2.3740e-03     4.2863e-04
2.7910e-03     2.4010e-03     4.2687e-04
2.7910e-03     2.4280e-03     4.2488e-04
2.7910e-03     2.4550e-03     4.2268e-04
2.7910e-03     2.4830e-03     4.2017e-04
2.7910e-03     2.5100e-03     4.1755e-04
2.7910e-03     2.5370e-03     4.1473e-04
2.7910e-03     2.5640e-03     4.1172e-04
2.7910e-03     2.5910e-03     4.0852e-04
2.7910e-03     2.6180e-03     4.0515e-04
2.7910e-03     2.6460e-03     4.0147e-04
2.7910e-03     2.6730e-03     3.9776e-04
2.7910e-03     2.7000e-03     3.9389e-04
3.1570e-03     1.0000e-05     2.4500e-08
3.1570e-03     3.7170e-05     3.3841e-07
3.1570e-03     6.4340e-05     1.0134e-06
3.1570e-03     9.1520e-05     2.0485e-06
3.1570e-03     1.1870e-04     3.4417e-06
3.1570e-03     1.4590e-04     5.1918e-06
3.1570e-03     1.7300e-04     7.2861e-06
3.1570e-03     2.0020e-04     9.7362e-06
3.1570e-03     2.2740e-04     1.2530e-05
3.1570e-03     2.5450e-04     1.5651e-05
3.1570e-03     2.8170e-04     1.9116e-05
3.1570e-03     3.0890e-04     2.2906e-05
3.1570e-03     3.3610e-04     2.7017e-05
3.1570e-03     3.6320e-04     3.1421e-05
3.1570e-03     3.9040e-04     3.6145e-05
3.1570e-03     4.1760e-04     4.1164e-05
3.1570e-03     4.4470e-04     4.6447e-05
3.1570e-03     4.7190e-04     5.2025e-05
3.1570e-03     4.9910e-04     5.7868e-05
3.1570e-03     5.2630e-04     6.3965e-05
3.1570e-03     5.5340e-04     7.0281e-05
3.1570e-03     5.8060e-04     7.6852e-05
3.1570e-03     6.0780e-04     8.3642e-05
3.1570e-03     6.3490e-04     9.0614e-05
3.1570e-03     6.6210e-04     9.7805e-05
3.1570e-03     6.8930e-04     1.0518e-04
3.1570e-03     7.1650e-04     1.1272e-04
3.1570e-03     7.4360e-04     1.2039e-04
3.1570e-03     7.7080e-04     1.2822e-04
3.1570e-03     7.9800e-04     1.3619e-04
3.1570e-03     8.2520e-04     1.4427e-04
3.1570e-03     8.5230e-04     1.5241e-04
3.1570e-03     8.7950e-04     1.6068e-04
3.1570e-03     9.0670e-04     1.6901e-04
3.1570e-03     9.3380e-04     1.7737e-04
3.1570e-03     9.6100e-04     1.8581e-04
3.1570e-03     9.8820e-04     1.9427e-04
3.1570e-03     1.0150e-03     2.0262e-04
3.1570e-03     1.0430e-03     2.1135e-04
3.1570e-03     1.0700e-03     2.1975e-04
3.1570e-03     1.0970e-03     2.2813e-04
3.1570e-03     1.1240e-03     2.3646e-04
3.1570e-03     1.1510e-03     2.4475e-04
3.1570e-03     1.1780e-03     2.5296e-04
3.1570e-03     1.2060e-03     2.6140e-04
3.1570e-03     1.2330e-03     2.6944e-04
3.1570e-03     1.2600e-03     2.7738e-04
3.1570e-03     1.2870e-03     2.8521e-04
3.1570e-03     1.3140e-03     2.9291e-04
3.1570e-03     1.3410e-03     3.0047e-04
3.1570e-03     1.3690e-03     3.0816e-04
3.1570e-03     1.3960e-03     3.1541e-04
3.1570e-03     1.4230e-03     3.2249e-04
3.1570e-03     1.4500e-03     3.2939e-04
3.1570e-03     1.4770e-03     3.3611e-04
3.1570e-03     1.5040e-03     3.4263e-04
3.1570e-03     1.5320e-03     3.4918e-04
3.1570e-03     1.5590e-03     3.5528e-04
3.1570e-03     1.5860e-03     3.6116e-04
3.1570e-03     1.6130e-03     3.6681e-04
3.1570e-03     1.6400e-03     3.7223e-04
3.1570e-03     1.6670e-03     3.7742e-04
3.1570e-03     1.6950e-03     3.8254e-04
3.1570e-03     1.7220e-03     3.8722e-04
3.1570e-03     1.7490e-03     3.9166e-04
3.1570e-03     1.7760e-03     3.9584e-04
3.1570e-03     1.8030e-03     3.9976e-04
3.1570e-03     1.8310e-03     4.0354e-04
3.1570e-03     1.8580e-03     4.0693e-04
3.1570e-03     1.8850e-03     4.1004e-04
3.1570e-03     1.9120e-03     4.1289e-04
3.1570e-03     1.9390e-03     4.1547e-04
3.1570e-03     1.9660e-03     4.1779e-04
3.1570e-03     1.9940e-03     4.1990e-04
3.1570e-03     2.0210e-03     4.2167e-04
3.1570e-03     2.0480e-03     4.2317e-04
3.1570e-03     2.0750e-03     4.2440e-04
3.1570e-03     2.1020e-03     4.2536e-04
3.1570e-03     2.1290e-03     4.2607e-04
3.1570e-03     2.1570e-03     4.2652e-04
3.1570e-03     2.1840e-03     4.2670e-04
3.1570e-03     2.2110e-03     4.2663e-04
3.1570e-03     2.2380e-03     4.2630e-04
3.1570e-03     2.2650e-03     4.2573e-04
3.1570e-03     2.2920e-03     4.2491e-04
3.1570e-03     2.3200e-03     4.2381e-04
3.1570e-03     2.3470e-03     4.2252e-04
3.1570e-03     2.3740e-03     4.2099e-04
3.1570e-03     2.4010e-03     4.1925e-04
3.1570e-03     2.4280e-03     4.1728e-04
3.1570e-03     2.4550e-03     4.1511e-04
3.1570e-03     2.4830e-03     4.1264e-04
3.1570e-03     2.5100e-03     4.1005e-04
3.1570e-03     2.5370e-03     4.0727e-04
3.1570e-03     2.5640e-03     4.0430e-04
3.1570e-03     2.5910e-03     4.0115e-04
3.1570e-03     2.6180e-03     3.9782e-04
3.1570e-03     2.6460e-03     3.9420e-04
3.1570e-03     2.6730e-03     3.9055e-04
3.1570e-03     2.7000e-03     3.8674e-04
3.5710e-03     1.0000e-05     2.4105e-08
3.5710e-03     3.7170e-05     3.3294e-07
3.5710e-03     6.4340e-05     9.9698e-07
3.5710e-03     9.1520e-05     2.0154e-06
3.5710e-03     1.1870e-04     3.3861e-06
3.5710e-03     1.4590e-04     5.1079e-06
3.5710e-03     1.7300e-04     7.1683e-06
3.5710e-03     2.0020e-04     9.5787e-06
3.5710e-03     2.2740e-04     1.2328e-05
3.5710e-03     2.5450e-04     1.5398e-05
3.5710e-03     2.8170e-04     1.8806e-05
3.5710e-03     3.0890e-04     2.2536e-05
3.5710e-03     3.3610e-04     2.6579e-05
3.5710e-03     3.6320e-04     3.0912e-05
3.5710e-03     3.9040e-04     3.5559e-05
3.5710e-03     4.1760e-04     4.0496e-05
3.5710e-03     4.4470e-04     4.5693e-05
3.5710e-03     4.7190e-04     5.1180e-05
3.5710e-03     4.9910e-04     5.6928e-05
3.5710e-03     5.2630e-04     6.2925e-05
3.5710e-03     5.5340e-04     6.9138e-05
3.5710e-03     5.8060e-04     7.5601e-05
3.5710e-03     6.0780e-04     8.2280e-05
3.5710e-03     6.3490e-04     8.9137e-05
3.5710e-03     6.6210e-04     9.6210e-05
3.5710e-03     6.8930e-04     1.0346e-04
3.5710e-03     7.1650e-04     1.1088e-04
3.5710e-03     7.4360e-04     1.1842e-04
3.5710e-03     7.7080e-04     1.2613e-04
3.5710e-03     7.9800e-04     1.3396e-04
3.5710e-03     8.2520e-04     1.4190e-04
3.5710e-03     8.5230e-04     1.4991e-04
3.5710e-03     8.7950e-04     1.5804e-04
3.5710e-03     9.0670e-04     1.6623e-04
3.5710e-03     9.3380e-04     1.7445e-04
3.5710e-03     9.6100e-04     1.8275e-04
3.5710e-03     9.8820e-04     1.9107e-04
3.5710e-03     1.0150e-03     1.9928e-04
3.5710e-03     1.0430e-03     2.0786e-04
3.5710e-03     1.0700e-03     2.1612e-04
3.5710e-03     1.0970e-03     2.2435e-04
3.5710e-03     1.1240e-03     2.3254e-04
3.5710e-03     1.1510e-03     2.4068e-04
3.5710e-03     1.1780e-03     2.4876e-04
3.5710e-03     1.2060e-03     2.5705e-04
3.5710e-03     1.2330e-03     2.6495e-04
3.5710e-03     1.2600e-03     2.7276e-04
3.5710e-03     1.2870e-03     2.8045e-04
3.5710e-03     1.3140e-03     2.8801e-04
3.5710e-03     1.3410e-03     2.9544e-04
3.5710e-03     1.3690e-03     3.0299e-04
3.5710e-03     1.3960e-03     3.1011e-04
3.5710e-03     1.4230e-03     3.1707e-04
3.5710e-03     1.4500e-03     3.2385e-04
3.5710e-03     1.4770e-03     3.3044e-04
3.5710e-03     1.5040e-03     3.3685e-04
3.5710e-03     1.5320e-03     3.4328e-04
3.5710e-03     1.5590e-03     3.4926e-04
3.5710e-03     1.5860e-03     3.5503e-04
3.5710e-03     1.6130e-03     3.6058e-04
3.5710e-03     1.6400e-03     3.6591e-04
