 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     1.3276e-02
1.8520e-04     2.0750e-03     1.3354e-02
1.8520e-04     2.1020e-03     1.3425e-02
1.8520e-04     2.1290e-03     1.3489e-02
1.8520e-04     2.1570e-03     1.3547e-02
1.8520e-04     2.1840e-03     1.3596e-02
1.8520e-04     2.2110e-03     1.3638e-02
1.8520e-04     2.2380e-03     1.3672e-02
1.8520e-04     2.2650e-03     1.3700e-02
1.8520e-04     2.2920e-03     1.3721e-02
1.8520e-04     2.3200e-03     1.3735e-02
1.8520e-04     2.3470e-03     1.3742e-02
1.8520e-04     2.3740e-03     1.3742e-02
1.8520e-04     2.4010e-03     1.3735e-02
1.8520e-04     2.4280e-03     1.3722e-02
1.8520e-04     2.4550e-03     1.3702e-02
1.8520e-04     2.4830e-03     1.3675e-02
1.8520e-04     2.5100e-03     1.3643e-02
1.8520e-04     2.5370e-03     1.3605e-02
1.8520e-04     2.5640e-03     1.3560e-02
1.8520e-04     2.5910e-03     1.3510e-02
1.8520e-04     2.6180e-03     1.3454e-02
1.8520e-04     2.6460e-03     1.3390e-02
1.8520e-04     2.6730e-03     1.3323e-02
1.8520e-04     2.7000e-03     1.3250e-02
2.0950e-04     1.0000e-05     6.9878e-07
2.0950e-04     3.7170e-05     9.6520e-06
2.0950e-04     6.4340e-05     2.8904e-05
2.0950e-04     9.1520e-05     5.8435e-05
2.0950e-04     1.1870e-04     9.8187e-05
2.0950e-04     1.4590e-04     1.4813e-04
2.0950e-04     1.7300e-04     2.0792e-04
2.0950e-04     2.0020e-04     2.7789e-04
2.0950e-04     2.2740e-04     3.5772e-04
2.0950e-04     2.5450e-04     4.4691e-04
2.0950e-04     2.8170e-04     5.4599e-04
2.0950e-04     3.0890e-04     6.5446e-04
2.0950e-04     3.3610e-04     7.7214e-04
2.0950e-04     3.6320e-04     8.9835e-04
2.0950e-04     3.9040e-04     1.0338e-03
2.0950e-04     4.1760e-04     1.1778e-03
2.0950e-04     4.4470e-04     1.3296e-03
2.0950e-04     4.7190e-04     1.4899e-03
2.0950e-04     4.9910e-04     1.6581e-03
2.0950e-04     5.2630e-04     1.8337e-03
2.0950e-04     5.5340e-04     2.0159e-03
2.0950e-04     5.8060e-04     2.2057e-03
2.0950e-04     6.0780e-04     2.4020e-03
2.0950e-04     6.3490e-04     2.6039e-03
2.0950e-04     6.6210e-04     2.8124e-03
2.0950e-04     6.8930e-04     3.0265e-03
2.0950e-04     7.1650e-04     3.2459e-03
2.0950e-04     7.4360e-04     3.4694e-03
2.0950e-04     7.7080e-04     3.6982e-03
2.0950e-04     7.9800e-04     3.9312e-03
2.0950e-04     8.2520e-04     4.1680e-03
2.0950e-04     8.5230e-04     4.4073e-03
2.0950e-04     8.7950e-04     4.6505e-03
2.0950e-04     9.0670e-04     4.8965e-03
2.0950e-04     9.3380e-04     5.1438e-03
2.0950e-04     9.6100e-04     5.3940e-03
2.0950e-04     9.8820e-04     5.6457e-03
2.0950e-04     1.0150e-03     5.8948e-03
2.0950e-04     1.0430e-03     6.1559e-03
2.0950e-04     1.0700e-03     6.4081e-03
2.0950e-04     1.0970e-03     6.6604e-03
2.0950e-04     1.1240e-03     6.9124e-03
2.0950e-04     1.1510e-03     7.1636e-03
2.0950e-04     1.1780e-03     7.4139e-03
2.0950e-04     1.2060e-03     7.6720e-03
2.0950e-04     1.2330e-03     7.9192e-03
2.0950e-04     1.2600e-03     8.1643e-03
2.0950e-04     1.2870e-03     8.4071e-03
2.0950e-04     1.3140e-03     8.6472e-03
2.0950e-04     1.3410e-03     8.8844e-03
2.0950e-04     1.3690e-03     9.1268e-03
2.0950e-04     1.3960e-03     9.3570e-03
2.0950e-04     1.4230e-03     9.5833e-03
2.0950e-04     1.4500e-03     9.8055e-03
2.0950e-04     1.4770e-03     1.0023e-02
2.0950e-04     1.5040e-03     1.0237e-02
2.0950e-04     1.5320e-03     1.0453e-02
2.0950e-04     1.5590e-03     1.0656e-02
2.0950e-04     1.5860e-03     1.0853e-02
2.0950e-04     1.6130e-03     1.1046e-02
2.0950e-04     1.6400e-03     1.1232e-02
2.0950e-04     1.6670e-03     1.1413e-02
2.0950e-04     1.6950e-03     1.1594e-02
2.0950e-04     1.7220e-03     1.1762e-02
2.0950e-04     1.7490e-03     1.1924e-02
2.0950e-04     1.7760e-03     1.2079e-02
2.0950e-04     1.8030e-03     1.2228e-02
2.0950e-04     1.8310e-03     1.2375e-02
2.0950e-04     1.8580e-03     1.2510e-02
2.0950e-04     1.8850e-03     1.2638e-02
2.0950e-04     1.9120e-03     1.2759e-02
2.0950e-04     1.9390e-03     1.2873e-02
2.0950e-04     1.9660e-03     1.2979e-02
2.0950e-04     1.9940e-03     1.3083e-02
2.0950e-04     2.0210e-03     1.3175e-02
2.0950e-04     2.0480e-03     1.3260e-02
2.0950e-04     2.0750e-03     1.3338e-02
2.0950e-04     2.1020e-03     1.3408e-02
2.0950e-04     2.1290e-03     1.3472e-02
2.0950e-04     2.1570e-03     1.3530e-02
2.0950e-04     2.1840e-03     1.3579e-02
2.0950e-04     2.2110e-03     1.3620e-02
2.0950e-04     2.2380e-03     1.3655e-02
2.0950e-04     2.2650e-03     1.3683e-02
2.0950e-04     2.2920e-03     1.3703e-02
2.0950e-04     2.3200e-03     1.3717e-02
2.0950e-04     2.3470e-03     1.3724e-02
2.0950e-04     2.3740e-03     1.3724e-02
2.0950e-04     2.4010e-03     1.3717e-02
2.0950e-04     2.4280e-03     1.3704e-02
2.0950e-04     2.4550e-03     1.3685e-02
2.0950e-04     2.4830e-03     1.3658e-02
2.0950e-04     2.5100e-03     1.3625e-02
2.0950e-04     2.5370e-03     1.3587e-02
2.0950e-04     2.5640e-03     1.3542e-02
2.0950e-04     2.5910e-03     1.3492e-02
2.0950e-04     2.6180e-03     1.3436e-02
2.0950e-04     2.6460e-03     1.3372e-02
2.0950e-04     2.6730e-03     1.3305e-02
2.0950e-04     2.7000e-03     1.3232e-02
2.3700e-04     1.0000e-05     6.9798e-07
2.3700e-04     3.7170e-05     9.6410e-06
2.3700e-04     6.4340e-05     2.8871e-05
2.3700e-04     9.1520e-05     5.8368e-05
2.3700e-04     1.1870e-04     9.8075e-05
2.3700e-04     1.4590e-04     1.4796e-04
2.3700e-04     1.7300e-04     2.0768e-04
2.3700e-04     2.0020e-04     2.7757e-04
2.3700e-04     2.2740e-04     3.5731e-04
2.3700e-04     2.5450e-04     4.4640e-04
2.3700e-04     2.8170e-04     5.4536e-04
2.3700e-04     3.0890e-04     6.5371e-04
2.3700e-04     3.3610e-04     7.7125e-04
2.3700e-04     3.6320e-04     8.9731e-04
2.3700e-04     3.9040e-04     1.0326e-03
2.3700e-04     4.1760e-04     1.1764e-03
2.3700e-04     4.4470e-04     1.3280e-03
2.3700e-04     4.7190e-04     1.4882e-03
2.3700e-04     4.9910e-04     1.6561e-03
2.3700e-04     5.2630e-04     1.8316e-03
2.3700e-04     5.5340e-04     2.0136e-03
2.3700e-04     5.8060e-04     2.2031e-03
2.3700e-04     6.0780e-04     2.3992e-03
2.3700e-04     6.3490e-04     2.6008e-03
2.3700e-04     6.6210e-04     2.8091e-03
2.3700e-04     6.8930e-04     3.0230e-03
2.3700e-04     7.1650e-04     3.2421e-03
2.3700e-04     7.4360e-04     3.4653e-03
2.3700e-04     7.7080e-04     3.6938e-03
2.3700e-04     7.9800e-04     3.9265e-03
2.3700e-04     8.2520e-04     4.1630e-03
2.3700e-04     8.5230e-04     4.4021e-03
2.3700e-04     8.7950e-04     4.6450e-03
2.3700e-04     9.0670e-04     4.8907e-03
2.3700e-04     9.3380e-04     5.1377e-03
2.3700e-04     9.6100e-04     5.3875e-03
2.3700e-04     9.8820e-04     5.6389e-03
2.3700e-04     1.0150e-03     5.8877e-03
2.3700e-04     1.0430e-03     6.1485e-03
2.3700e-04     1.0700e-03     6.4004e-03
2.3700e-04     1.0970e-03     6.6524e-03
2.3700e-04     1.1240e-03     6.9040e-03
2.3700e-04     1.1510e-03     7.1549e-03
2.3700e-04     1.1780e-03     7.4049e-03
2.3700e-04     1.2060e-03     7.6627e-03
2.3700e-04     1.2330e-03     7.9095e-03
2.3700e-04     1.2600e-03     8.1543e-03
2.3700e-04     1.2870e-03     8.3967e-03
2.3700e-04     1.3140e-03     8.6365e-03
2.3700e-04     1.3410e-03     8.8733e-03
2.3700e-04     1.3690e-03     9.1154e-03
2.3700e-04     1.3960e-03     9.3453e-03
2.3700e-04     1.4230e-03     9.5713e-03
2.3700e-04     1.4500e-03     9.7932e-03
2.3700e-04     1.4770e-03     1.0011e-02
2.3700e-04     1.5040e-03     1.0224e-02
2.3700e-04     1.5320e-03     1.0439e-02
2.3700e-04     1.5590e-03     1.0642e-02
2.3700e-04     1.5860e-03     1.0839e-02
2.3700e-04     1.6130e-03     1.1031e-02
2.3700e-04     1.6400e-03     1.1218e-02
2.3700e-04     1.6670e-03     1.1398e-02
2.3700e-04     1.6950e-03     1.1579e-02
2.3700e-04     1.7220e-03     1.1746e-02
2.3700e-04     1.7490e-03     1.1908e-02
2.3700e-04     1.7760e-03     1.2063e-02
2.3700e-04     1.8030e-03     1.2211e-02
2.3700e-04     1.8310e-03     1.2358e-02
2.3700e-04     1.8580e-03     1.2493e-02
2.3700e-04     1.8850e-03     1.2621e-02
2.3700e-04     1.9120e-03     1.2741e-02
2.3700e-04     1.9390e-03     1.2855e-02
2.3700e-04     1.9660e-03     1.2962e-02
2.3700e-04     1.9940e-03     1.3065e-02
2.3700e-04     2.0210e-03     1.3157e-02
2.3700e-04     2.0480e-03     1.3242e-02
2.3700e-04     2.0750e-03     1.3319e-02
2.3700e-04     2.1020e-03     1.3390e-02
2.3700e-04     2.1290e-03     1.3453e-02
2.3700e-04     2.1570e-03     1.3511e-02
2.3700e-04     2.1840e-03     1.3560e-02
2.3700e-04     2.2110e-03     1.3601e-02
2.3700e-04     2.2380e-03     1.3636e-02
2.3700e-04     2.2650e-03     1.3663e-02
2.3700e-04     2.2920e-03     1.3684e-02
2.3700e-04     2.3200e-03     1.3698e-02
2.3700e-04     2.3470e-03     1.3704e-02
2.3700e-04     2.3740e-03     1.3704e-02
2.3700e-04     2.4010e-03     1.3697e-02
2.3700e-04     2.4280e-03     1.3684e-02
2.3700e-04     2.4550e-03     1.3665e-02
2.3700e-04     2.4830e-03     1.3637e-02
2.3700e-04     2.5100e-03     1.3605e-02
2.3700e-04     2.5370e-03     1.3567e-02
2.3700e-04     2.5640e-03     1.3522e-02
2.3700e-04     2.5910e-03     1.3472e-02
2.3700e-04     2.6180e-03     1.3416e-02
2.3700e-04     2.6460e-03     1.3352e-02
2.3700e-04     2.6730e-03     1.3285e-02
2.3700e-04     2.7000e-03     1.3212e-02
2.6810e-04     1.0000e-05     6.9708e-07
2.6810e-04     3.7170e-05     9.6286e-06
2.6810e-04     6.4340e-05     2.8834e-05
2.6810e-04     9.1520e-05     5.8293e-05
2.6810e-04     1.1870e-04     9.7948e-05
2.6810e-04     1.4590e-04     1.4777e-04
2.6810e-04     1.7300e-04     2.0742e-04
2.6810e-04     2.0020e-04     2.7721e-04
2.6810e-04     2.2740e-04     3.5685e-04
2.6810e-04     2.5450e-04     4.4583e-04
2.6810e-04     2.8170e-04     5.4466e-04
2.6810e-04     3.0890e-04     6.5286e-04
2.6810e-04     3.3610e-04     7.7026e-04
2.6810e-04     3.6320e-04     8.9615e-04
2.6810e-04     3.9040e-04     1.0313e-03
2.6810e-04     4.1760e-04     1.1749e-03
2.6810e-04     4.4470e-04     1.3263e-03
2.6810e-04     4.7190e-04     1.4863e-03
2.6810e-04     4.9910e-04     1.6540e-03
2.6810e-04     5.2630e-04     1.8292e-03
2.6810e-04     5.5340e-04     2.0109e-03
2.6810e-04     5.8060e-04     2.2002e-03
2.6810e-04     6.0780e-04     2.3961e-03
2.6810e-04     6.3490e-04     2.5974e-03
2.6810e-04     6.6210e-04     2.8054e-03
2.6810e-04     6.8930e-04     3.0190e-03
2.6810e-04     7.1650e-04     3.2379e-03
2.6810e-04     7.4360e-04     3.4608e-03
2.6810e-04     7.7080e-04     3.6890e-03
2.6810e-04     7.9800e-04     3.9213e-03
2.6810e-04     8.2520e-04     4.1575e-03
2.6810e-04     8.5230e-04     4.3962e-03
2.6810e-04     8.7950e-04     4.6388e-03
2.6810e-04     9.0670e-04     4.8841e-03
2.6810e-04     9.3380e-04     5.1308e-03
2.6810e-04     9.6100e-04     5.3803e-03
2.6810e-04     9.8820e-04     5.6313e-03
2.6810e-04     1.0150e-03     5.8798e-03
2.6810e-04     1.0430e-03     6.1402e-03
2.6810e-04     1.0700e-03     6.3917e-03
2.6810e-04     1.0970e-03     6.6433e-03
2.6810e-04     1.1240e-03     6.8946e-03
2.6810e-04     1.1510e-03     7.1452e-03
2.6810e-04     1.1780e-03     7.3947e-03
2.6810e-04     1.2060e-03     7.6521e-03
2.6810e-04     1.2330e-03     7.8986e-03
2.6810e-04     1.2600e-03     8.1430e-03
2.6810e-04     1.2870e-03     8.3851e-03
2.6810e-04     1.3140e-03     8.6245e-03
2.6810e-04     1.3410e-03     8.8609e-03
2.6810e-04     1.3690e-03     9.1027e-03
2.6810e-04     1.3960e-03     9.3321e-03
2.6810e-04     1.4230e-03     9.5578e-03
2.6810e-04     1.4500e-03     9.7793e-03
2.6810e-04     1.4770e-03     9.9964e-03
2.6810e-04     1.5040e-03     1.0209e-02
2.6810e-04     1.5320e-03     1.0424e-02
2.6810e-04     1.5590e-03     1.0627e-02
2.6810e-04     1.5860e-03     1.0824e-02
2.6810e-04     1.6130e-03     1.1015e-02
2.6810e-04     1.6400e-03     1.1201e-02
2.6810e-04     1.6670e-03     1.1381e-02
2.6810e-04     1.6950e-03     1.1562e-02
2.6810e-04     1.7220e-03     1.1729e-02
2.6810e-04     1.7490e-03     1.1890e-02
2.6810e-04     1.7760e-03     1.2045e-02
2.6810e-04     1.8030e-03     1.2193e-02
2.6810e-04     1.8310e-03     1.2340e-02
2.6810e-04     1.8580e-03     1.2474e-02
2.6810e-04     1.8850e-03     1.2602e-02
2.6810e-04     1.9120e-03     1.2722e-02
2.6810e-04     1.9390e-03     1.2835e-02
2.6810e-04     1.9660e-03     1.2942e-02
2.6810e-04     1.9940e-03     1.3045e-02
2.6810e-04     2.0210e-03     1.3136e-02
2.6810e-04     2.0480e-03     1.3221e-02
2.6810e-04     2.0750e-03     1.3298e-02
2.6810e-04     2.1020e-03     1.3369e-02
2.6810e-04     2.1290e-03     1.3432e-02
2.6810e-04     2.1570e-03     1.3490e-02
2.6810e-04     2.1840e-03     1.3538e-02
2.6810e-04     2.2110e-03     1.3579e-02
2.6810e-04     2.2380e-03     1.3614e-02
2.6810e-04     2.2650e-03     1.3641e-02
2.6810e-04     2.2920e-03     1.3662e-02
2.6810e-04     2.3200e-03     1.3675e-02
2.6810e-04     2.3470e-03     1.3682e-02
2.6810e-04     2.3740e-03     1.3682e-02
2.6810e-04     2.4010e-03     1.3675e-02
2.6810e-04     2.4280e-03     1.3662e-02
2.6810e-04     2.4550e-03     1.3642e-02
2.6810e-04     2.4830e-03     1.3615e-02
2.6810e-04     2.5100e-03     1.3583e-02
2.6810e-04     2.5370e-03     1.3544e-02
2.6810e-04     2.5640e-03     1.3500e-02
2.6810e-04     2.5910e-03     1.3449e-02
2.6810e-04     2.6180e-03     1.3393e-02
2.6810e-04     2.6460e-03     1.3330e-02
2.6810e-04     2.6730e-03     1.3263e-02
2.6810e-04     2.7000e-03     1.3190e-02
3.0330e-04     1.0000e-05     6.9607e-07
3.0330e-04     3.7170e-05     9.6146e-06
3.0330e-04     6.4340e-05     2.8792e-05
3.0330e-04     9.1520e-05     5.8208e-05
3.0330e-04     1.1870e-04     9.7806e-05
3.0330e-04     1.4590e-04     1.4756e-04
3.0330e-04     1.7300e-04     2.0711e-04
3.0330e-04     2.0020e-04     2.7681e-04
3.0330e-04     2.2740e-04     3.5633e-04
3.0330e-04     2.5450e-04     4.4518e-04
3.0330e-04     2.8170e-04     5.4387e-04
3.0330e-04     3.0890e-04     6.5191e-04
3.0330e-04     3.3610e-04     7.6913e-04
3.0330e-04     3.6320e-04     8.9485e-04
3.0330e-04     3.9040e-04     1.0298e-03
3.0330e-04     4.1760e-04     1.1732e-03
3.0330e-04     4.4470e-04     1.3244e-03
3.0330e-04     4.7190e-04     1.4841e-03
3.0330e-04     4.9910e-04     1.6516e-03
3.0330e-04     5.2630e-04     1.8265e-03
3.0330e-04     5.5340e-04     2.0080e-03
3.0330e-04     5.8060e-04     2.1970e-03
3.0330e-04     6.0780e-04     2.3925e-03
3.0330e-04     6.3490e-04     2.5936e-03
3.0330e-04     6.6210e-04     2.8013e-03
3.0330e-04     6.8930e-04     3.0146e-03
3.0330e-04     7.1650e-04     3.2331e-03
3.0330e-04     7.4360e-04     3.4556e-03
3.0330e-04     7.7080e-04     3.6835e-03
3.0330e-04     7.9800e-04     3.9155e-03
3.0330e-04     8.2520e-04     4.1513e-03
3.0330e-04     8.5230e-04     4.3896e-03
3.0330e-04     8.7950e-04     4.6319e-03
3.0330e-04     9.0670e-04     4.8768e-03
3.0330e-04     9.3380e-04     5.1231e-03
3.0330e-04     9.6100e-04     5.3722e-03
3.0330e-04     9.8820e-04     5.6228e-03
3.0330e-04     1.0150e-03     5.8709e-03
3.0330e-04     1.0430e-03     6.1309e-03
3.0330e-04     1.0700e-03     6.3820e-03
3.0330e-04     1.0970e-03     6.6332e-03
3.0330e-04     1.1240e-03     6.8840e-03
3.0330e-04     1.1510e-03     7.1342e-03
3.0330e-04     1.1780e-03     7.3833e-03
3.0330e-04     1.2060e-03     7.6403e-03
3.0330e-04     1.2330e-03     7.8863e-03
3.0330e-04     1.2600e-03     8.1303e-03
3.0330e-04     1.2870e-03     8.3720e-03
3.0330e-04     1.3140e-03     8.6110e-03
3.0330e-04     1.3410e-03     8.8470e-03
3.0330e-04     1.3690e-03     9.0883e-03
3.0330e-04     1.3960e-03     9.3174e-03
3.0330e-04     1.4230e-03     9.5426e-03
3.0330e-04     1.4500e-03     9.7637e-03
3.0330e-04     1.4770e-03     9.9804e-03
3.0330e-04     1.5040e-03     1.0193e-02
3.0330e-04     1.5320e-03     1.0407e-02
3.0330e-04     1.5590e-03     1.0609e-02
3.0330e-04     1.5860e-03     1.0806e-02
3.0330e-04     1.6130e-03     1.0997e-02
3.0330e-04     1.6400e-03     1.1183e-02
3.0330e-04     1.6670e-03     1.1363e-02
3.0330e-04     1.6950e-03     1.1543e-02
3.0330e-04     1.7220e-03     1.1710e-02
3.0330e-04     1.7490e-03     1.1871e-02
3.0330e-04     1.7760e-03     1.2025e-02
3.0330e-04     1.8030e-03     1.2173e-02
3.0330e-04     1.8310e-03     1.2319e-02
3.0330e-04     1.8580e-03     1.2453e-02
3.0330e-04     1.8850e-03     1.2580e-02
3.0330e-04     1.9120e-03     1.2700e-02
3.0330e-04     1.9390e-03     1.2813e-02
3.0330e-04     1.9660e-03     1.2920e-02
3.0330e-04     1.9940e-03     1.3022e-02
3.0330e-04     2.0210e-03     1.3114e-02
3.0330e-04     2.0480e-03     1.3198e-02
3.0330e-04     2.0750e-03     1.3275e-02
3.0330e-04     2.1020e-03     1.3345e-02
3.0330e-04     2.1290e-03     1.3408e-02
3.0330e-04     2.1570e-03     1.3466e-02
3.0330e-04     2.1840e-03     1.3514e-02
3.0330e-04     2.2110e-03     1.3555e-02
3.0330e-04     2.2380e-03     1.3589e-02
3.0330e-04     2.2650e-03     1.3617e-02
3.0330e-04     2.2920e-03     1.3637e-02
3.0330e-04     2.3200e-03     1.3651e-02
3.0330e-04     2.3470e-03     1.3657e-02
3.0330e-04     2.3740e-03     1.3657e-02
3.0330e-04     2.4010e-03     1.3650e-02
3.0330e-04     2.4280e-03     1.3637e-02
3.0330e-04     2.4550e-03     1.3617e-02
3.0330e-04     2.4830e-03     1.3590e-02
3.0330e-04     2.5100e-03     1.3557e-02
3.0330e-04     2.5370e-03     1.3519e-02
3.0330e-04     2.5640e-03     1.3474e-02
3.0330e-04     2.5910e-03     1.3424e-02
3.0330e-04     2.6180e-03     1.3368e-02
3.0330e-04     2.6460e-03     1.3305e-02
3.0330e-04     2.6730e-03     1.3238e-02
3.0330e-04     2.7000e-03     1.3165e-02
3.4310e-04     1.0000e-05     6.9494e-07
3.4310e-04     3.7170e-05     9.5989e-06
3.4310e-04     6.4340e-05     2.8745e-05
3.4310e-04     9.1520e-05     5.8113e-05
3.4310e-04     1.1870e-04     9.7647e-05
3.4310e-04     1.4590e-04     1.4732e-04
3.4310e-04     1.7300e-04     2.0678e-04
3.4310e-04     2.0020e-04     2.7636e-04
3.4310e-04     2.2740e-04     3.5575e-04
3.4310e-04     2.5450e-04     4.4445e-04
3.4310e-04     2.8170e-04     5.4298e-04
3.4310e-04     3.0890e-04     6.5085e-04
3.4310e-04     3.3610e-04     7.6788e-04
3.4310e-04     3.6320e-04     8.9338e-04
3.4310e-04     3.9040e-04     1.0281e-03
3.4310e-04     4.1760e-04     1.1713e-03
3.4310e-04     4.4470e-04     1.3222e-03
3.4310e-04     4.7190e-04     1.4816e-03
3.4310e-04     4.9910e-04     1.6488e-03
3.4310e-04     5.2630e-04     1.8235e-03
3.4310e-04     5.5340e-04     2.0047e-03
3.4310e-04     5.8060e-04     2.1934e-03
3.4310e-04     6.0780e-04     2.3886e-03
3.4310e-04     6.3490e-04     2.5893e-03
3.4310e-04     6.6210e-04     2.7966e-03
3.4310e-04     6.8930e-04     3.0096e-03
3.4310e-04     7.1650e-04     3.2277e-03
3.4310e-04     7.4360e-04     3.4498e-03
3.4310e-04     7.7080e-04     3.6773e-03
3.4310e-04     7.9800e-04     3.9089e-03
3.4310e-04     8.2520e-04     4.1443e-03
3.4310e-04     8.5230e-04     4.3823e-03
3.4310e-04     8.7950e-04     4.6241e-03
3.4310e-04     9.0670e-04     4.8686e-03
3.4310e-04     9.3380e-04     5.1144e-03
3.4310e-04     9.6100e-04     5.3631e-03
3.4310e-04     9.8820e-04     5.6132e-03
3.4310e-04     1.0150e-03     5.8609e-03
3.4310e-04     1.0430e-03     6.1204e-03
3.4310e-04     1.0700e-03     6.3711e-03
3.4310e-04     1.0970e-03     6.6218e-03
3.4310e-04     1.1240e-03     6.8721e-03
3.4310e-04     1.1510e-03     7.1218e-03
3.4310e-04     1.1780e-03     7.3705e-03
3.4310e-04     1.2060e-03     7.6270e-03
3.4310e-04     1.2330e-03     7.8726e-03
3.4310e-04     1.2600e-03     8.1161e-03
3.4310e-04     1.2870e-03     8.3573e-03
3.4310e-04     1.3140e-03     8.5958e-03
3.4310e-04     1.3410e-03     8.8314e-03
3.4310e-04     1.3690e-03     9.0722e-03
3.4310e-04     1.3960e-03     9.3008e-03
3.4310e-04     1.4230e-03     9.5255e-03
3.4310e-04     1.4500e-03     9.7462e-03
3.4310e-04     1.4770e-03     9.9625e-03
3.4310e-04     1.5040e-03     1.0174e-02
3.4310e-04     1.5320e-03     1.0389e-02
3.4310e-04     1.5590e-03     1.0590e-02
3.4310e-04     1.5860e-03     1.0786e-02
3.4310e-04     1.6130e-03     1.0977e-02
3.4310e-04     1.6400e-03     1.1162e-02
3.4310e-04     1.6670e-03     1.1342e-02
3.4310e-04     1.6950e-03     1.1521e-02
3.4310e-04     1.7220e-03     1.1688e-02
3.4310e-04     1.7490e-03     1.1848e-02
3.4310e-04     1.7760e-03     1.2002e-02
3.4310e-04     1.8030e-03     1.2150e-02
3.4310e-04     1.8310e-03     1.2296e-02
3.4310e-04     1.8580e-03     1.2429e-02
3.4310e-04     1.8850e-03     1.2556e-02
3.4310e-04     1.9120e-03     1.2676e-02
3.4310e-04     1.9390e-03     1.2789e-02
3.4310e-04     1.9660e-03     1.2895e-02
3.4310e-04     1.9940e-03     1.2997e-02
3.4310e-04     2.0210e-03     1.3088e-02
3.4310e-04     2.0480e-03     1.3172e-02
3.4310e-04     2.0750e-03     1.3249e-02
3.4310e-04     2.1020e-03     1.3319e-02
3.4310e-04     2.1290e-03     1.3382e-02
3.4310e-04     2.1570e-03     1.3439e-02
3.4310e-04     2.1840e-03     1.3487e-02
3.4310e-04     2.2110e-03     1.3528e-02
3.4310e-04     2.2380e-03     1.3562e-02
3.4310e-04     2.2650e-03     1.3589e-02
3.4310e-04     2.2920e-03     1.3609e-02
3.4310e-04     2.3200e-03     1.3623e-02
3.4310e-04     2.3470e-03     1.3629e-02
3.4310e-04     2.3740e-03     1.3629e-02
3.4310e-04     2.4010e-03     1.3622e-02
3.4310e-04     2.4280e-03     1.3609e-02
3.4310e-04     2.4550e-03     1.3589e-02
3.4310e-04     2.4830e-03     1.3562e-02
3.4310e-04     2.5100e-03     1.3529e-02
3.4310e-04     2.5370e-03     1.3491e-02
3.4310e-04     2.5640e-03     1.3446e-02
3.4310e-04     2.5910e-03     1.3396e-02
3.4310e-04     2.6180e-03     1.3340e-02
