 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5700e-03     2.2430e-04     2.7651e-05
4.5700e-03     2.3730e-04     3.0903e-05
4.5700e-03     2.5110e-04     3.4544e-05
4.5700e-03     2.6570e-04     3.8606e-05
4.5700e-03     2.8120e-04     4.3151e-05
4.5700e-03     2.9750e-04     4.8186e-05
4.5700e-03     3.1490e-04     5.3846e-05
4.5700e-03     3.3320e-04     6.0110e-05
4.5700e-03     3.5260e-04     6.7093e-05
4.5700e-03     3.7310e-04     7.4846e-05
4.5700e-03     3.9480e-04     8.3461e-05
4.5700e-03     4.1770e-04     9.2996e-05
4.5700e-03     4.4200e-04     1.0360e-04
4.5700e-03     4.6780e-04     1.1537e-04
4.5700e-03     4.9500e-04     1.2835e-04
4.5700e-03     5.2380e-04     1.4268e-04
4.5700e-03     5.5420e-04     1.5844e-04
4.5700e-03     5.8650e-04     1.7584e-04
4.5700e-03     6.2060e-04     1.9489e-04
4.5700e-03     6.5670e-04     2.1576e-04
4.5700e-03     6.9490e-04     2.3854e-04
4.5700e-03     7.3540e-04     2.6337e-04
4.5700e-03     7.7810e-04     2.9019e-04
4.5700e-03     8.2340e-04     3.1921e-04
4.5700e-03     8.7130e-04     3.5037e-04
4.5700e-03     9.2200e-04     3.8366e-04
4.5700e-03     9.7570e-04     4.1902e-04
4.5700e-03     1.0320e-03     4.5594e-04
4.5700e-03     1.0920e-03     4.9478e-04
4.5700e-03     1.1560e-03     5.3525e-04
4.5700e-03     1.2230e-03     5.7615e-04
4.5700e-03     1.2940e-03     6.1738e-04
4.5700e-03     1.3700e-03     6.5861e-04
4.5700e-03     1.4490e-03     6.9776e-04
4.5700e-03     1.5340e-03     7.3514e-04
4.5700e-03     1.6230e-03     7.6851e-04
4.5700e-03     1.7170e-03     7.9693e-04
4.5700e-03     1.8170e-03     8.1918e-04
4.5700e-03     1.9230e-03     8.3365e-04
4.5700e-03     2.0350e-03     8.3891e-04
4.5700e-03     2.1530e-03     8.3383e-04
4.5700e-03     2.2790e-03     8.1730e-04
4.5700e-03     2.4110e-03     7.8913e-04
4.5700e-03     2.5520e-03     7.4882e-04
4.5700e-03     2.7000e-03     6.9768e-04
5.1700e-03     1.0000e-05     6.9985e-08
5.1700e-03     1.0580e-05     7.8339e-08
5.1700e-03     1.1200e-05     8.7789e-08
5.1700e-03     1.1850e-05     9.8274e-08
5.1700e-03     1.2540e-05     1.1005e-07
5.1700e-03     1.3270e-05     1.2324e-07
5.1700e-03     1.4040e-05     1.3795e-07
5.1700e-03     1.4860e-05     1.5454e-07
5.1700e-03     1.5720e-05     1.7294e-07
5.1700e-03     1.6640e-05     1.9377e-07
5.1700e-03     1.7600e-05     2.1678e-07
5.1700e-03     1.8630e-05     2.4289e-07
5.1700e-03     1.9710e-05     2.7186e-07
5.1700e-03     2.0860e-05     3.0451e-07
5.1700e-03     2.2070e-05     3.4086e-07
5.1700e-03     2.3360e-05     3.8186e-07
5.1700e-03     2.4710e-05     4.2727e-07
5.1700e-03     2.6150e-05     4.7851e-07
5.1700e-03     2.7670e-05     5.3574e-07
5.1700e-03     2.9280e-05     5.9989e-07
5.1700e-03     3.0990e-05     6.7199e-07
5.1700e-03     3.2790e-05     7.5229e-07
5.1700e-03     3.4700e-05     8.4246e-07
5.1700e-03     3.6720e-05     9.4337e-07
5.1700e-03     3.8850e-05     1.0559e-06
5.1700e-03     4.1110e-05     1.1823e-06
5.1700e-03     4.3510e-05     1.3243e-06
5.1700e-03     4.6040e-05     1.4827e-06
5.1700e-03     4.8710e-05     1.6596e-06
5.1700e-03     5.1550e-05     1.8586e-06
5.1700e-03     5.4550e-05     2.0811e-06
5.1700e-03     5.7720e-05     2.3298e-06
5.1700e-03     6.1080e-05     2.6087e-06
5.1700e-03     6.4630e-05     2.9204e-06
5.1700e-03     6.8390e-05     3.2697e-06
5.1700e-03     7.2370e-05     3.6608e-06
5.1700e-03     7.6580e-05     4.0985e-06
5.1700e-03     8.1040e-05     4.5891e-06
5.1700e-03     8.5750e-05     5.1370e-06
5.1700e-03     9.0740e-05     5.7510e-06
5.1700e-03     9.6020e-05     6.4382e-06
5.1700e-03     1.0160e-04     7.2063e-06
5.1700e-03     1.0750e-04     8.0652e-06
5.1700e-03     1.1380e-04     9.0351e-06
5.1700e-03     1.2040e-04     1.0110e-05
5.1700e-03     1.2740e-04     1.1315e-05
5.1700e-03     1.3480e-04     1.2661e-05
5.1700e-03     1.4270e-04     1.4181e-05
5.1700e-03     1.5100e-04     1.5869e-05
5.1700e-03     1.5970e-04     1.7739e-05
5.1700e-03     1.6900e-04     1.9850e-05
5.1700e-03     1.7890e-04     2.2226e-05
5.1700e-03     1.8930e-04     2.4862e-05
5.1700e-03     2.0030e-04     2.7806e-05
5.1700e-03     2.1190e-04     3.1084e-05
5.1700e-03     2.2430e-04     3.4782e-05
5.1700e-03     2.3730e-04     3.8874e-05
5.1700e-03     2.5110e-04     4.3455e-05
5.1700e-03     2.6570e-04     4.8566e-05
5.1700e-03     2.8120e-04     5.4286e-05
5.1700e-03     2.9750e-04     6.0622e-05
5.1700e-03     3.1490e-04     6.7745e-05
5.1700e-03     3.3320e-04     7.5629e-05
5.1700e-03     3.5260e-04     8.4418e-05
5.1700e-03     3.7310e-04     9.4178e-05
5.1700e-03     3.9480e-04     1.0502e-04
5.1700e-03     4.1770e-04     1.1703e-04
5.1700e-03     4.4200e-04     1.3038e-04
5.1700e-03     4.6780e-04     1.4521e-04
5.1700e-03     4.9500e-04     1.6156e-04
5.1700e-03     5.2380e-04     1.7962e-04
5.1700e-03     5.5420e-04     1.9947e-04
5.1700e-03     5.8650e-04     2.2141e-04
5.1700e-03     6.2060e-04     2.4544e-04
5.1700e-03     6.5670e-04     2.7176e-04
5.1700e-03     6.9490e-04     3.0050e-04
5.1700e-03     7.3540e-04     3.3184e-04
5.1700e-03     7.7810e-04     3.6571e-04
5.1700e-03     8.2340e-04     4.0238e-04
5.1700e-03     8.7130e-04     4.4177e-04
5.1700e-03     9.2200e-04     4.8388e-04
5.1700e-03     9.7570e-04     5.2866e-04
5.1700e-03     1.0320e-03     5.7545e-04
5.1700e-03     1.0920e-03     6.2472e-04
5.1700e-03     1.1560e-03     6.7612e-04
5.1700e-03     1.2230e-03     7.2814e-04
5.1700e-03     1.2940e-03     7.8068e-04
5.1700e-03     1.3700e-03     8.3332e-04
5.1700e-03     1.4490e-03     8.8345e-04
5.1700e-03     1.5340e-03     9.3147e-04
5.1700e-03     1.6230e-03     9.7454e-04
5.1700e-03     1.7170e-03     1.0115e-03
5.1700e-03     1.8170e-03     1.0407e-03
5.1700e-03     1.9230e-03     1.0602e-03
5.1700e-03     2.0350e-03     1.0681e-03
5.1700e-03     2.1530e-03     1.0628e-03
5.1700e-03     2.2790e-03     1.0431e-03
5.1700e-03     2.4110e-03     1.0084e-03
5.1700e-03     2.5520e-03     9.5818e-04
5.1700e-03     2.7000e-03     8.9391e-04
5.8480e-03     1.0000e-05     9.0861e-08
5.8480e-03     1.0580e-05     1.0171e-07
5.8480e-03     1.1200e-05     1.1397e-07
5.8480e-03     1.1850e-05     1.2759e-07
5.8480e-03     1.2540e-05     1.4288e-07
5.8480e-03     1.3270e-05     1.6000e-07
5.8480e-03     1.4040e-05     1.7910e-07
5.8480e-03     1.4860e-05     2.0063e-07
5.8480e-03     1.5720e-05     2.2453e-07
5.8480e-03     1.6640e-05     2.5157e-07
5.8480e-03     1.7600e-05     2.8144e-07
5.8480e-03     1.8630e-05     3.1534e-07
5.8480e-03     1.9710e-05     3.5295e-07
5.8480e-03     2.0860e-05     3.9534e-07
5.8480e-03     2.2070e-05     4.4253e-07
5.8480e-03     2.3360e-05     4.9576e-07
5.8480e-03     2.4710e-05     5.5471e-07
5.8480e-03     2.6150e-05     6.2124e-07
5.8480e-03     2.7670e-05     6.9554e-07
5.8480e-03     2.9280e-05     7.7882e-07
5.8480e-03     3.0990e-05     8.7243e-07
5.8480e-03     3.2790e-05     9.7669e-07
5.8480e-03     3.4700e-05     1.0938e-06
5.8480e-03     3.6720e-05     1.2248e-06
5.8480e-03     3.8850e-05     1.3709e-06
5.8480e-03     4.1110e-05     1.5350e-06
5.8480e-03     4.3510e-05     1.7194e-06
5.8480e-03     4.6040e-05     1.9250e-06
5.8480e-03     4.8710e-05     2.1546e-06
5.8480e-03     5.1550e-05     2.4130e-06
5.8480e-03     5.4550e-05     2.7019e-06
5.8480e-03     5.7720e-05     3.0248e-06
5.8480e-03     6.1080e-05     3.3868e-06
5.8480e-03     6.4630e-05     3.7916e-06
5.8480e-03     6.8390e-05     4.2451e-06
5.8480e-03     7.2370e-05     4.7529e-06
5.8480e-03     7.6580e-05     5.3211e-06
5.8480e-03     8.1040e-05     5.9580e-06
5.8480e-03     8.5750e-05     6.6694e-06
5.8480e-03     9.0740e-05     7.4666e-06
5.8480e-03     9.6020e-05     8.3589e-06
5.8480e-03     1.0160e-04     9.3562e-06
5.8480e-03     1.0750e-04     1.0471e-05
5.8480e-03     1.1380e-04     1.1731e-05
5.8480e-03     1.2040e-04     1.3126e-05
5.8480e-03     1.2740e-04     1.4690e-05
5.8480e-03     1.3480e-04     1.6439e-05
5.8480e-03     1.4270e-04     1.8412e-05
5.8480e-03     1.5100e-04     2.0605e-05
5.8480e-03     1.5970e-04     2.3032e-05
5.8480e-03     1.6900e-04     2.5774e-05
5.8480e-03     1.7890e-04     2.8858e-05
5.8480e-03     1.8930e-04     3.2281e-05
5.8480e-03     2.0030e-04     3.6105e-05
5.8480e-03     2.1190e-04     4.0362e-05
5.8480e-03     2.2430e-04     4.5165e-05
5.8480e-03     2.3730e-04     5.0479e-05
5.8480e-03     2.5110e-04     5.6430e-05
5.8480e-03     2.6570e-04     6.3069e-05
5.8480e-03     2.8120e-04     7.0498e-05
5.8480e-03     2.9750e-04     7.8729e-05
5.8480e-03     3.1490e-04     8.7983e-05
5.8480e-03     3.3320e-04     9.8226e-05
5.8480e-03     3.5260e-04     1.0965e-04
5.8480e-03     3.7310e-04     1.2233e-04
5.8480e-03     3.9480e-04     1.3643e-04
5.8480e-03     4.1770e-04     1.5203e-04
5.8480e-03     4.4200e-04     1.6939e-04
5.8480e-03     4.6780e-04     1.8867e-04
5.8480e-03     4.9500e-04     2.0993e-04
5.8480e-03     5.2380e-04     2.3342e-04
5.8480e-03     5.5420e-04     2.5926e-04
5.8480e-03     5.8650e-04     2.8780e-04
5.8480e-03     6.2060e-04     3.1908e-04
5.8480e-03     6.5670e-04     3.5336e-04
5.8480e-03     6.9490e-04     3.9080e-04
5.8480e-03     7.3540e-04     4.3165e-04
5.8480e-03     7.7810e-04     4.7581e-04
5.8480e-03     8.2340e-04     5.2366e-04
5.8480e-03     8.7130e-04     5.7508e-04
5.8480e-03     9.2200e-04     6.3010e-04
5.8480e-03     9.7570e-04     6.8865e-04
5.8480e-03     1.0320e-03     7.4989e-04
5.8480e-03     1.0920e-03     8.1445e-04
5.8480e-03     1.1560e-03     8.8190e-04
5.8480e-03     1.2230e-03     9.5026e-04
5.8480e-03     1.2940e-03     1.0194e-03
5.8480e-03     1.3700e-03     1.0889e-03
5.8480e-03     1.4490e-03     1.1552e-03
5.8480e-03     1.5340e-03     1.2190e-03
5.8480e-03     1.6230e-03     1.2765e-03
5.8480e-03     1.7170e-03     1.3262e-03
5.8480e-03     1.8170e-03     1.3660e-03
5.8480e-03     1.9230e-03     1.3933e-03
5.8480e-03     2.0350e-03     1.4054e-03
5.8480e-03     2.1530e-03     1.4005e-03
5.8480e-03     2.2790e-03     1.3765e-03
5.8480e-03     2.4110e-03     1.3329e-03
5.8480e-03     2.5520e-03     1.2686e-03
5.8480e-03     2.7000e-03     1.1856e-03
6.6150e-03     1.0000e-05     1.2174e-07
6.6150e-03     1.0580e-05     1.3627e-07
6.6150e-03     1.1200e-05     1.5271e-07
6.6150e-03     1.1850e-05     1.7094e-07
6.6150e-03     1.2540e-05     1.9143e-07
6.6150e-03     1.3270e-05     2.1437e-07
6.6150e-03     1.4040e-05     2.3996e-07
6.6150e-03     1.4860e-05     2.6881e-07
6.6150e-03     1.5720e-05     3.0082e-07
6.6150e-03     1.6640e-05     3.3706e-07
6.6150e-03     1.7600e-05     3.7707e-07
6.6150e-03     1.8630e-05     4.2250e-07
6.6150e-03     1.9710e-05     4.7290e-07
6.6150e-03     2.0860e-05     5.2968e-07
6.6150e-03     2.2070e-05     5.9291e-07
6.6150e-03     2.3360e-05     6.6424e-07
6.6150e-03     2.4710e-05     7.4322e-07
6.6150e-03     2.6150e-05     8.3235e-07
6.6150e-03     2.7670e-05     9.3191e-07
6.6150e-03     2.9280e-05     1.0435e-06
6.6150e-03     3.0990e-05     1.1689e-06
6.6150e-03     3.2790e-05     1.3086e-06
6.6150e-03     3.4700e-05     1.4654e-06
6.6150e-03     3.6720e-05     1.6410e-06
6.6150e-03     3.8850e-05     1.8368e-06
6.6150e-03     4.1110e-05     2.0566e-06
6.6150e-03     4.3510e-05     2.3037e-06
6.6150e-03     4.6040e-05     2.5792e-06
6.6150e-03     4.8710e-05     2.8869e-06
6.6150e-03     5.1550e-05     3.2331e-06
6.6150e-03     5.4550e-05     3.6201e-06
6.6150e-03     5.7720e-05     4.0527e-06
6.6150e-03     6.1080e-05     4.5378e-06
6.6150e-03     6.4630e-05     5.0801e-06
6.6150e-03     6.8390e-05     5.6877e-06
6.6150e-03     7.2370e-05     6.3681e-06
6.6150e-03     7.6580e-05     7.1295e-06
6.6150e-03     8.1040e-05     7.9829e-06
6.6150e-03     8.5750e-05     8.9361e-06
6.6150e-03     9.0740e-05     1.0004e-05
6.6150e-03     9.6020e-05     1.1200e-05
6.6150e-03     1.0160e-04     1.2536e-05
6.6150e-03     1.0750e-04     1.4030e-05
6.6150e-03     1.1380e-04     1.5718e-05
6.6150e-03     1.2040e-04     1.7587e-05
6.6150e-03     1.2740e-04     1.9684e-05
6.6150e-03     1.3480e-04     2.2027e-05
6.6150e-03     1.4270e-04     2.4671e-05
6.6150e-03     1.5100e-04     2.7609e-05
6.6150e-03     1.5970e-04     3.0862e-05
6.6150e-03     1.6900e-04     3.4536e-05
6.6150e-03     1.7890e-04     3.8669e-05
6.6150e-03     1.8930e-04     4.3257e-05
6.6150e-03     2.0030e-04     4.8381e-05
6.6150e-03     2.1190e-04     5.4086e-05
6.6150e-03     2.2430e-04     6.0524e-05
6.6150e-03     2.3730e-04     6.7647e-05
6.6150e-03     2.5110e-04     7.5623e-05
6.6150e-03     2.6570e-04     8.4522e-05
6.6150e-03     2.8120e-04     9.4482e-05
6.6150e-03     2.9750e-04     1.0552e-04
6.6150e-03     3.1490e-04     1.1792e-04
6.6150e-03     3.3320e-04     1.3166e-04
6.6150e-03     3.5260e-04     1.4697e-04
6.6150e-03     3.7310e-04     1.6398e-04
6.6150e-03     3.9480e-04     1.8289e-04
6.6150e-03     4.1770e-04     2.0382e-04
6.6150e-03     4.4200e-04     2.2711e-04
6.6150e-03     4.6780e-04     2.5299e-04
6.6150e-03     4.9500e-04     2.8152e-04
6.6150e-03     5.2380e-04     3.1305e-04
6.6150e-03     5.5420e-04     3.4774e-04
6.6150e-03     5.8650e-04     3.8608e-04
6.6150e-03     6.2060e-04     4.2810e-04
6.6150e-03     6.5670e-04     4.7417e-04
6.6150e-03     6.9490e-04     5.2451e-04
6.6150e-03     7.3540e-04     5.7945e-04
6.6150e-03     7.7810e-04     6.3888e-04
6.6150e-03     8.2340e-04     7.0330e-04
6.6150e-03     8.7130e-04     7.7259e-04
6.6150e-03     9.2200e-04     8.4678e-04
6.6150e-03     9.7570e-04     9.2579e-04
6.6150e-03     1.0320e-03     1.0085e-03
6.6150e-03     1.0920e-03     1.0958e-03
6.6150e-03     1.1560e-03     1.1872e-03
6.6150e-03     1.2230e-03     1.2799e-03
6.6150e-03     1.2940e-03     1.3739e-03
6.6150e-03     1.3700e-03     1.4685e-03
6.6150e-03     1.4490e-03     1.5592e-03
6.6150e-03     1.5340e-03     1.6467e-03
6.6150e-03     1.6230e-03     1.7260e-03
6.6150e-03     1.7170e-03     1.7950e-03
6.6150e-03     1.8170e-03     1.8509e-03
6.6150e-03     1.9230e-03     1.8902e-03
6.6150e-03     2.0350e-03     1.9093e-03
6.6150e-03     2.1530e-03     1.9055e-03
6.6150e-03     2.2790e-03     1.8759e-03
6.6150e-03     2.4110e-03     1.8197e-03
6.6150e-03     2.5520e-03     1.7352e-03
6.6150e-03     2.7000e-03     1.6249e-03
7.4830e-03     1.0000e-05     1.6799e-07
7.4830e-03     1.0580e-05     1.8804e-07
7.4830e-03     1.1200e-05     2.1072e-07
7.4830e-03     1.1850e-05     2.3589e-07
7.4830e-03     1.2540e-05     2.6416e-07
7.4830e-03     1.3270e-05     2.9581e-07
7.4830e-03     1.4040e-05     3.3113e-07
7.4830e-03     1.4860e-05     3.7094e-07
7.4830e-03     1.5720e-05     4.1512e-07
7.4830e-03     1.6640e-05     4.6512e-07
7.4830e-03     1.7600e-05     5.2034e-07
7.4830e-03     1.8630e-05     5.8302e-07
7.4830e-03     1.9710e-05     6.5256e-07
7.4830e-03     2.0860e-05     7.3093e-07
7.4830e-03     2.2070e-05     8.1817e-07
7.4830e-03     2.3360e-05     9.1660e-07
7.4830e-03     2.4710e-05     1.0256e-06
7.4830e-03     2.6150e-05     1.1486e-06
7.4830e-03     2.7670e-05     1.2860e-06
7.4830e-03     2.9280e-05     1.4399e-06
7.4830e-03     3.0990e-05     1.6130e-06
7.4830e-03     3.2790e-05     1.8058e-06
7.4830e-03     3.4700e-05     2.0222e-06
7.4830e-03     3.6720e-05     2.2644e-06
7.4830e-03     3.8850e-05     2.5347e-06
7.4830e-03     4.1110e-05     2.8380e-06
7.4830e-03     4.3510e-05     3.1789e-06
7.4830e-03     4.6040e-05     3.5591e-06
7.4830e-03     4.8710e-05     3.9837e-06
7.4830e-03     5.1550e-05     4.4615e-06
7.4830e-03     5.4550e-05     4.9955e-06
7.4830e-03     5.7720e-05     5.5925e-06
7.4830e-03     6.1080e-05     6.2620e-06
7.4830e-03     6.4630e-05     7.0103e-06
7.4830e-03     6.8390e-05     7.8488e-06
7.4830e-03     7.2370e-05     8.7877e-06
7.4830e-03     7.6580e-05     9.8385e-06
7.4830e-03     8.1040e-05     1.1016e-05
7.4830e-03     8.5750e-05     1.2331e-05
7.4830e-03     9.0740e-05     1.3806e-05
7.4830e-03     9.6020e-05     1.5455e-05
7.4830e-03     1.0160e-04     1.7299e-05
7.4830e-03     1.0750e-04     1.9361e-05
7.4830e-03     1.1380e-04     2.1690e-05
7.4830e-03     1.2040e-04     2.4270e-05
7.4830e-03     1.2740e-04     2.7164e-05
7.4830e-03     1.3480e-04     3.0397e-05
7.4830e-03     1.4270e-04     3.4047e-05
7.4830e-03     1.5100e-04     3.8101e-05
7.4830e-03     1.5970e-04     4.2591e-05
7.4830e-03     1.6900e-04     4.7662e-05
7.4830e-03     1.7890e-04     5.3367e-05
7.4830e-03     1.8930e-04     5.9699e-05
7.4830e-03     2.0030e-04     6.6772e-05
7.4830e-03     2.1190e-04     7.4646e-05
7.4830e-03     2.2430e-04     8.3533e-05
7.4830e-03     2.3730e-04     9.3366e-05
7.4830e-03     2.5110e-04     1.0438e-04
7.4830e-03     2.6570e-04     1.1666e-04
7.4830e-03     2.8120e-04     1.3041e-04
7.4830e-03     2.9750e-04     1.4565e-04
7.4830e-03     3.1490e-04     1.6278e-04
7.4830e-03     3.3320e-04     1.8175e-04
7.4830e-03     3.5260e-04     2.0290e-04
7.4830e-03     3.7310e-04     2.2639e-04
7.4830e-03     3.9480e-04     2.5251e-04
7.4830e-03     4.1770e-04     2.8143e-04
7.4830e-03     4.4200e-04     3.1360e-04
7.4830e-03     4.6780e-04     3.4937e-04
7.4830e-03     4.9500e-04     3.8880e-04
7.4830e-03     5.2380e-04     4.3239e-04
7.4830e-03     5.5420e-04     4.8036e-04
7.4830e-03     5.8650e-04     5.3339e-04
7.4830e-03     6.2060e-04     5.9153e-04
7.4830e-03     6.5670e-04     6.5528e-04
7.4830e-03     6.9490e-04     7.2498e-04
7.4830e-03     7.3540e-04     8.0108e-04
7.4830e-03     7.7810e-04     8.8344e-04
7.4830e-03     8.2340e-04     9.7276e-04
7.4830e-03     8.7130e-04     1.0689e-03
7.4830e-03     9.2200e-04     1.1719e-03
7.4830e-03     9.7570e-04     1.2817e-03
7.4830e-03     1.0320e-03     1.3967e-03
7.4830e-03     1.0920e-03     1.5183e-03
7.4830e-03     1.1560e-03     1.6456e-03
7.4830e-03     1.2230e-03     1.7751e-03
7.4830e-03     1.2940e-03     1.9066e-03
7.4830e-03     1.3700e-03     2.0393e-03
7.4830e-03     1.4490e-03     2.1668e-03
7.4830e-03     1.5340e-03     2.2902e-03
7.4830e-03     1.6230e-03     2.4027e-03
7.4830e-03     1.7170e-03     2.5013e-03
7.4830e-03     1.8170e-03     2.5822e-03
7.4830e-03     1.9230e-03     2.6402e-03
7.4830e-03     2.0350e-03     2.6706e-03
7.4830e-03     2.1530e-03     2.6692e-03
7.4830e-03     2.2790e-03     2.6322e-03
7.4830e-03     2.4110e-03     2.5579e-03
7.4830e-03     2.5520e-03     2.4439e-03
7.4830e-03     2.7000e-03     2.2933e-03
8.4650e-03     1.0000e-05     2.3761e-07
8.4650e-03     1.0580e-05     2.6597e-07
8.4650e-03     1.1200e-05     2.9805e-07
8.4650e-03     1.1850e-05     3.3365e-07
8.4650e-03     1.2540e-05     3.7363e-07
8.4650e-03     1.3270e-05     4.1840e-07
8.4650e-03     1.4040e-05     4.6836e-07
8.4650e-03     1.4860e-05     5.2467e-07
8.4650e-03     1.5720e-05     5.8715e-07
8.4650e-03     1.6640e-05     6.5788e-07
8.4650e-03     1.7600e-05     7.3597e-07
8.4650e-03     1.8630e-05     8.2463e-07
8.4650e-03     1.9710e-05     9.2300e-07
8.4650e-03     2.0860e-05     1.0338e-06
8.4650e-03     2.2070e-05     1.1572e-06
8.4650e-03     2.3360e-05     1.2965e-06
8.4650e-03     2.4710e-05     1.4506e-06
8.4650e-03     2.6150e-05     1.6246e-06
8.4650e-03     2.7670e-05     1.8189e-06
8.4650e-03     2.9280e-05     2.0367e-06
8.4650e-03     3.0990e-05     2.2815e-06
8.4650e-03     3.2790e-05     2.5541e-06
8.4650e-03     3.4700e-05     2.8603e-06
8.4650e-03     3.6720e-05     3.2029e-06
8.4650e-03     3.8850e-05     3.5851e-06
8.4650e-03     4.1110e-05     4.0141e-06
8.4650e-03     4.3510e-05     4.4963e-06
8.4650e-03     4.6040e-05     5.0341e-06
8.4650e-03     4.8710e-05     5.6346e-06
8.4650e-03     5.1550e-05     6.3104e-06
8.4650e-03     5.4550e-05     7.0658e-06
8.4650e-03     5.7720e-05     7.9102e-06
8.4650e-03     6.1080e-05     8.8571e-06
8.4650e-03     6.4630e-05     9.9156e-06
8.4650e-03     6.8390e-05     1.1102e-05
8.4650e-03     7.2370e-05     1.2430e-05
8.4650e-03     7.6580e-05     1.3916e-05
8.4650e-03     8.1040e-05     1.5582e-05
8.4650e-03     8.5750e-05     1.7442e-05
8.4650e-03     9.0740e-05     1.9527e-05
8.4650e-03     9.6020e-05     2.1861e-05
8.4650e-03     1.0160e-04     2.4469e-05
8.4650e-03     1.0750e-04     2.7386e-05
8.4650e-03     1.1380e-04     3.0680e-05
8.4650e-03     1.2040e-04     3.4330e-05
8.4650e-03     1.2740e-04     3.8423e-05
8.4650e-03     1.3480e-04     4.2996e-05
8.4650e-03     1.4270e-04     4.8160e-05
8.4650e-03     1.5100e-04     5.3895e-05
8.4650e-03     1.5970e-04     6.0246e-05
8.4650e-03     1.6900e-04     6.7420e-05
8.4650e-03     1.7890e-04     7.5491e-05
8.4650e-03     1.8930e-04     8.4448e-05
8.4650e-03     2.0030e-04     9.4455e-05
8.4650e-03     2.1190e-04     1.0560e-04
8.4650e-03     2.2430e-04     1.1817e-04
8.4650e-03     2.3730e-04     1.3208e-04
8.4650e-03     2.5110e-04     1.4766e-04
8.4650e-03     2.6570e-04     1.6505e-04
8.4650e-03     2.8120e-04     1.8450e-04
8.4650e-03     2.9750e-04     2.0607e-04
8.4650e-03     3.1490e-04     2.3031e-04
8.4650e-03     3.3320e-04     2.5716e-04
8.4650e-03     3.5260e-04     2.8709e-04
8.4650e-03     3.7310e-04     3.2035e-04
8.4650e-03     3.9480e-04     3.5733e-04
8.4650e-03     4.1770e-04     3.9828e-04
8.4650e-03     4.4200e-04     4.4383e-04
8.4650e-03     4.6780e-04     4.9449e-04
8.4650e-03     4.9500e-04     5.5034e-04
8.4650e-03     5.2380e-04     6.1210e-04
8.4650e-03     5.5420e-04     6.8008e-04
8.4650e-03     5.8650e-04     7.5525e-04
8.4650e-03     6.2060e-04     8.3767e-04
