 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     6.9490e-04     3.0482e-04
1.1770e-03     7.3540e-04     3.3720e-04
1.1770e-03     7.7810e-04     3.7234e-04
1.1770e-03     8.2340e-04     4.1057e-04
1.1770e-03     8.7130e-04     4.5185e-04
1.1770e-03     9.2200e-04     4.9628e-04
1.1770e-03     9.7570e-04     5.4387e-04
1.1770e-03     1.0320e-03     5.9401e-04
1.1770e-03     1.0920e-03     6.4734e-04
1.1770e-03     1.1560e-03     7.0364e-04
1.1770e-03     1.2230e-03     7.6140e-04
1.1770e-03     1.2940e-03     8.2071e-04
1.1770e-03     1.3700e-03     8.8137e-04
1.1770e-03     1.4490e-03     9.4061e-04
1.1770e-03     1.5340e-03     9.9924e-04
1.1770e-03     1.6230e-03     1.0542e-03
1.1770e-03     1.7170e-03     1.1044e-03
1.1770e-03     1.8170e-03     1.1482e-03
1.1770e-03     1.9230e-03     1.1834e-03
1.1770e-03     2.0350e-03     1.2077e-03
1.1770e-03     2.1530e-03     1.2191e-03
1.1770e-03     2.2790e-03     1.2158e-03
1.1770e-03     2.4110e-03     1.1963e-03
1.1770e-03     2.5520e-03     1.1592e-03
1.1770e-03     2.7000e-03     1.1050e-03
1.3320e-03     1.0000e-05     6.9169e-08
1.3320e-03     1.0580e-05     7.7425e-08
1.3320e-03     1.1200e-05     8.6765e-08
1.3320e-03     1.1850e-05     9.7128e-08
1.3320e-03     1.2540e-05     1.0877e-07
1.3320e-03     1.3270e-05     1.2180e-07
1.3320e-03     1.4040e-05     1.3634e-07
1.3320e-03     1.4860e-05     1.5273e-07
1.3320e-03     1.5720e-05     1.7092e-07
1.3320e-03     1.6640e-05     1.9151e-07
1.3320e-03     1.7600e-05     2.1425e-07
1.3320e-03     1.8630e-05     2.4006e-07
1.3320e-03     1.9710e-05     2.6869e-07
1.3320e-03     2.0860e-05     3.0096e-07
1.3320e-03     2.2070e-05     3.3688e-07
1.3320e-03     2.3360e-05     3.7741e-07
1.3320e-03     2.4710e-05     4.2229e-07
1.3320e-03     2.6150e-05     4.7293e-07
1.3320e-03     2.7670e-05     5.2950e-07
1.3320e-03     2.9280e-05     5.9290e-07
1.3320e-03     3.0990e-05     6.6416e-07
1.3320e-03     3.2790e-05     7.4354e-07
1.3320e-03     3.4700e-05     8.3266e-07
1.3320e-03     3.6720e-05     9.3240e-07
1.3320e-03     3.8850e-05     1.0437e-06
1.3320e-03     4.1110e-05     1.1686e-06
1.3320e-03     4.3510e-05     1.3089e-06
1.3320e-03     4.6040e-05     1.4655e-06
1.3320e-03     4.8710e-05     1.6403e-06
1.3320e-03     5.1550e-05     1.8371e-06
1.3320e-03     5.4550e-05     2.0570e-06
1.3320e-03     5.7720e-05     2.3028e-06
1.3320e-03     6.1080e-05     2.5785e-06
1.3320e-03     6.4630e-05     2.8867e-06
1.3320e-03     6.8390e-05     3.2320e-06
1.3320e-03     7.2370e-05     3.6187e-06
1.3320e-03     7.6580e-05     4.0514e-06
1.3320e-03     8.1040e-05     4.5364e-06
1.3320e-03     8.5750e-05     5.0782e-06
1.3320e-03     9.0740e-05     5.6853e-06
1.3320e-03     9.6020e-05     6.3648e-06
1.3320e-03     1.0160e-04     7.1244e-06
1.3320e-03     1.0750e-04     7.9738e-06
1.3320e-03     1.1380e-04     8.9331e-06
1.3320e-03     1.2040e-04     9.9960e-06
1.3320e-03     1.2740e-04     1.1188e-05
1.3320e-03     1.3480e-04     1.2520e-05
1.3320e-03     1.4270e-04     1.4024e-05
1.3320e-03     1.5100e-04     1.5695e-05
1.3320e-03     1.5970e-04     1.7545e-05
1.3320e-03     1.6900e-04     1.9636e-05
1.3320e-03     1.7890e-04     2.1987e-05
1.3320e-03     1.8930e-04     2.4598e-05
1.3320e-03     2.0030e-04     2.7514e-05
1.3320e-03     2.1190e-04     3.0762e-05
1.3320e-03     2.2430e-04     3.4428e-05
1.3320e-03     2.3730e-04     3.8485e-05
1.3320e-03     2.5110e-04     4.3029e-05
1.3320e-03     2.6570e-04     4.8101e-05
1.3320e-03     2.8120e-04     5.3779e-05
1.3320e-03     2.9750e-04     6.0073e-05
1.3320e-03     3.1490e-04     6.7152e-05
1.3320e-03     3.3320e-04     7.4994e-05
1.3320e-03     3.5260e-04     8.3742e-05
1.3320e-03     3.7310e-04     9.3465e-05
1.3320e-03     3.9480e-04     1.0428e-04
1.3320e-03     4.1770e-04     1.1627e-04
1.3320e-03     4.4200e-04     1.2961e-04
1.3320e-03     4.6780e-04     1.4446e-04
1.3320e-03     4.9500e-04     1.6084e-04
1.3320e-03     5.2380e-04     1.7898e-04
1.3320e-03     5.5420e-04     1.9896e-04
1.3320e-03     5.8650e-04     2.2108e-04
1.3320e-03     6.2060e-04     2.4537e-04
1.3320e-03     6.5670e-04     2.7206e-04
1.3320e-03     6.9490e-04     3.0129e-04
1.3320e-03     7.3540e-04     3.3329e-04
1.3320e-03     7.7810e-04     3.6801e-04
1.3320e-03     8.2340e-04     4.0579e-04
1.3320e-03     8.7130e-04     4.4659e-04
1.3320e-03     9.2200e-04     4.9048e-04
1.3320e-03     9.7570e-04     5.3750e-04
1.3320e-03     1.0320e-03     5.8703e-04
1.3320e-03     1.0920e-03     6.3971e-04
1.3320e-03     1.1560e-03     6.9531e-04
1.3320e-03     1.2230e-03     7.5235e-04
1.3320e-03     1.2940e-03     8.1091e-04
1.3320e-03     1.3700e-03     8.7078e-04
1.3320e-03     1.4490e-03     9.2925e-04
1.3320e-03     1.5340e-03     9.8710e-04
1.3320e-03     1.6230e-03     1.0413e-03
1.3320e-03     1.7170e-03     1.0908e-03
1.3320e-03     1.8170e-03     1.1339e-03
1.3320e-03     1.9230e-03     1.1685e-03
1.3320e-03     2.0350e-03     1.1924e-03
1.3320e-03     2.1530e-03     1.2036e-03
1.3320e-03     2.2790e-03     1.2001e-03
1.3320e-03     2.4110e-03     1.1807e-03
1.3320e-03     2.5520e-03     1.1440e-03
1.3320e-03     2.7000e-03     1.0902e-03
1.5070e-03     1.0000e-05     6.8333e-08
1.5070e-03     1.0580e-05     7.6489e-08
1.5070e-03     1.1200e-05     8.5716e-08
1.5070e-03     1.1850e-05     9.5954e-08
1.5070e-03     1.2540e-05     1.0745e-07
1.5070e-03     1.3270e-05     1.2033e-07
1.5070e-03     1.4040e-05     1.3470e-07
1.5070e-03     1.4860e-05     1.5089e-07
1.5070e-03     1.5720e-05     1.6886e-07
1.5070e-03     1.6640e-05     1.8920e-07
1.5070e-03     1.7600e-05     2.1166e-07
1.5070e-03     1.8630e-05     2.3716e-07
1.5070e-03     1.9710e-05     2.6545e-07
1.5070e-03     2.0860e-05     2.9732e-07
1.5070e-03     2.2070e-05     3.3281e-07
1.5070e-03     2.3360e-05     3.7285e-07
1.5070e-03     2.4710e-05     4.1718e-07
1.5070e-03     2.6150e-05     4.6722e-07
1.5070e-03     2.7670e-05     5.2310e-07
1.5070e-03     2.9280e-05     5.8574e-07
1.5070e-03     3.0990e-05     6.5614e-07
1.5070e-03     3.2790e-05     7.3455e-07
1.5070e-03     3.4700e-05     8.2260e-07
1.5070e-03     3.6720e-05     9.2113e-07
1.5070e-03     3.8850e-05     1.0311e-06
1.5070e-03     4.1110e-05     1.1545e-06
1.5070e-03     4.3510e-05     1.2931e-06
1.5070e-03     4.6040e-05     1.4478e-06
1.5070e-03     4.8710e-05     1.6205e-06
1.5070e-03     5.1550e-05     1.8149e-06
1.5070e-03     5.4550e-05     2.0321e-06
1.5070e-03     5.7720e-05     2.2750e-06
1.5070e-03     6.1080e-05     2.5474e-06
1.5070e-03     6.4630e-05     2.8518e-06
1.5070e-03     6.8390e-05     3.1929e-06
1.5070e-03     7.2370e-05     3.5749e-06
1.5070e-03     7.6580e-05     4.0024e-06
1.5070e-03     8.1040e-05     4.4815e-06
1.5070e-03     8.5750e-05     5.0168e-06
1.5070e-03     9.0740e-05     5.6166e-06
1.5070e-03     9.6020e-05     6.2879e-06
1.5070e-03     1.0160e-04     7.0383e-06
1.5070e-03     1.0750e-04     7.8774e-06
1.5070e-03     1.1380e-04     8.8251e-06
1.5070e-03     1.2040e-04     9.8752e-06
1.5070e-03     1.2740e-04     1.1053e-05
1.5070e-03     1.3480e-04     1.2369e-05
1.5070e-03     1.4270e-04     1.3855e-05
1.5070e-03     1.5100e-04     1.5505e-05
1.5070e-03     1.5970e-04     1.7333e-05
1.5070e-03     1.6900e-04     1.9398e-05
1.5070e-03     1.7890e-04     2.1721e-05
1.5070e-03     1.8930e-04     2.4300e-05
1.5070e-03     2.0030e-04     2.7181e-05
1.5070e-03     2.1190e-04     3.0390e-05
1.5070e-03     2.2430e-04     3.4011e-05
1.5070e-03     2.3730e-04     3.8019e-05
1.5070e-03     2.5110e-04     4.2508e-05
1.5070e-03     2.6570e-04     4.7518e-05
1.5070e-03     2.8120e-04     5.3127e-05
1.5070e-03     2.9750e-04     5.9345e-05
1.5070e-03     3.1490e-04     6.6338e-05
1.5070e-03     3.3320e-04     7.4084e-05
1.5070e-03     3.5260e-04     8.2727e-05
1.5070e-03     3.7310e-04     9.2331e-05
1.5070e-03     3.9480e-04     1.0302e-04
1.5070e-03     4.1770e-04     1.1485e-04
1.5070e-03     4.4200e-04     1.2803e-04
1.5070e-03     4.6780e-04     1.4270e-04
1.5070e-03     4.9500e-04     1.5888e-04
1.5070e-03     5.2380e-04     1.7680e-04
1.5070e-03     5.5420e-04     1.9653e-04
1.5070e-03     5.8650e-04     2.1838e-04
1.5070e-03     6.2060e-04     2.4237e-04
1.5070e-03     6.5670e-04     2.6873e-04
1.5070e-03     6.9490e-04     2.9760e-04
1.5070e-03     7.3540e-04     3.2920e-04
1.5070e-03     7.7810e-04     3.6349e-04
1.5070e-03     8.2340e-04     4.0079e-04
1.5070e-03     8.7130e-04     4.4107e-04
1.5070e-03     9.2200e-04     4.8441e-04
1.5070e-03     9.7570e-04     5.3082e-04
1.5070e-03     1.0320e-03     5.7972e-04
1.5070e-03     1.0920e-03     6.3171e-04
1.5070e-03     1.1560e-03     6.8658e-04
1.5070e-03     1.2230e-03     7.4287e-04
1.5070e-03     1.2940e-03     8.0064e-04
1.5070e-03     1.3700e-03     8.5970e-04
1.5070e-03     1.4490e-03     9.1736e-04
1.5070e-03     1.5340e-03     9.7439e-04
1.5070e-03     1.6230e-03     1.0278e-03
1.5070e-03     1.7170e-03     1.0765e-03
1.5070e-03     1.8170e-03     1.1190e-03
1.5070e-03     1.9230e-03     1.1530e-03
1.5070e-03     2.0350e-03     1.1765e-03
1.5070e-03     2.1530e-03     1.1873e-03
1.5070e-03     2.2790e-03     1.1838e-03
1.5070e-03     2.4110e-03     1.1644e-03
1.5070e-03     2.5520e-03     1.1280e-03
1.5070e-03     2.7000e-03     1.0749e-03
1.7040e-03     1.0000e-05     6.7466e-08
1.7040e-03     1.0580e-05     7.5518e-08
1.7040e-03     1.1200e-05     8.4628e-08
1.7040e-03     1.1850e-05     9.4736e-08
1.7040e-03     1.2540e-05     1.0609e-07
1.7040e-03     1.3270e-05     1.1880e-07
1.7040e-03     1.4040e-05     1.3299e-07
1.7040e-03     1.4860e-05     1.4897e-07
1.7040e-03     1.5720e-05     1.6671e-07
1.7040e-03     1.6640e-05     1.8680e-07
1.7040e-03     1.7600e-05     2.0897e-07
1.7040e-03     1.8630e-05     2.3414e-07
1.7040e-03     1.9710e-05     2.6208e-07
1.7040e-03     2.0860e-05     2.9355e-07
1.7040e-03     2.2070e-05     3.2859e-07
1.7040e-03     2.3360e-05     3.6812e-07
1.7040e-03     2.4710e-05     4.1189e-07
1.7040e-03     2.6150e-05     4.6129e-07
1.7040e-03     2.7670e-05     5.1646e-07
1.7040e-03     2.9280e-05     5.7830e-07
1.7040e-03     3.0990e-05     6.4781e-07
1.7040e-03     3.2790e-05     7.2523e-07
1.7040e-03     3.4700e-05     8.1215e-07
1.7040e-03     3.6720e-05     9.0943e-07
1.7040e-03     3.8850e-05     1.0180e-06
1.7040e-03     4.1110e-05     1.1398e-06
1.7040e-03     4.3510e-05     1.2767e-06
1.7040e-03     4.6040e-05     1.4294e-06
1.7040e-03     4.8710e-05     1.6000e-06
1.7040e-03     5.1550e-05     1.7918e-06
1.7040e-03     5.4550e-05     2.0063e-06
1.7040e-03     5.7720e-05     2.2461e-06
1.7040e-03     6.1080e-05     2.5150e-06
1.7040e-03     6.4630e-05     2.8156e-06
1.7040e-03     6.8390e-05     3.1524e-06
1.7040e-03     7.2370e-05     3.5296e-06
1.7040e-03     7.6580e-05     3.9516e-06
1.7040e-03     8.1040e-05     4.4246e-06
1.7040e-03     8.5750e-05     4.9531e-06
1.7040e-03     9.0740e-05     5.5453e-06
1.7040e-03     9.6020e-05     6.2081e-06
1.7040e-03     1.0160e-04     6.9489e-06
1.7040e-03     1.0750e-04     7.7773e-06
1.7040e-03     1.1380e-04     8.7130e-06
1.7040e-03     1.2040e-04     9.7498e-06
1.7040e-03     1.2740e-04     1.0912e-05
1.7040e-03     1.3480e-04     1.2212e-05
1.7040e-03     1.4270e-04     1.3679e-05
1.7040e-03     1.5100e-04     1.5308e-05
1.7040e-03     1.5970e-04     1.7113e-05
1.7040e-03     1.6900e-04     1.9152e-05
1.7040e-03     1.7890e-04     2.1445e-05
1.7040e-03     1.8930e-04     2.3991e-05
1.7040e-03     2.0030e-04     2.6836e-05
1.7040e-03     2.1190e-04     3.0003e-05
1.7040e-03     2.2430e-04     3.3579e-05
1.7040e-03     2.3730e-04     3.7535e-05
1.7040e-03     2.5110e-04     4.1967e-05
1.7040e-03     2.6570e-04     4.6914e-05
1.7040e-03     2.8120e-04     5.2451e-05
1.7040e-03     2.9750e-04     5.8590e-05
1.7040e-03     3.1490e-04     6.5494e-05
1.7040e-03     3.3320e-04     7.3141e-05
1.7040e-03     3.5260e-04     8.1673e-05
1.7040e-03     3.7310e-04     9.1154e-05
1.7040e-03     3.9480e-04     1.0170e-04
1.7040e-03     4.1770e-04     1.1339e-04
1.7040e-03     4.4200e-04     1.2640e-04
1.7040e-03     4.6780e-04     1.4088e-04
1.7040e-03     4.9500e-04     1.5685e-04
1.7040e-03     5.2380e-04     1.7453e-04
1.7040e-03     5.5420e-04     1.9401e-04
1.7040e-03     5.8650e-04     2.1558e-04
1.7040e-03     6.2060e-04     2.3926e-04
1.7040e-03     6.5670e-04     2.6527e-04
1.7040e-03     6.9490e-04     2.9377e-04
1.7040e-03     7.3540e-04     3.2495e-04
1.7040e-03     7.7810e-04     3.5879e-04
1.7040e-03     8.2340e-04     3.9560e-04
1.7040e-03     8.7130e-04     4.3535e-04
1.7040e-03     9.2200e-04     4.7811e-04
1.7040e-03     9.7570e-04     5.2390e-04
1.7040e-03     1.0320e-03     5.7213e-04
1.7040e-03     1.0920e-03     6.2342e-04
1.7040e-03     1.1560e-03     6.7754e-04
1.7040e-03     1.2230e-03     7.3304e-04
1.7040e-03     1.2940e-03     7.9000e-04
1.7040e-03     1.3700e-03     8.4822e-04
1.7040e-03     1.4490e-03     9.0504e-04
1.7040e-03     1.5340e-03     9.6123e-04
1.7040e-03     1.6230e-03     1.0138e-03
1.7040e-03     1.7170e-03     1.0618e-03
1.7040e-03     1.8170e-03     1.1036e-03
1.7040e-03     1.9230e-03     1.1370e-03
1.7040e-03     2.0350e-03     1.1600e-03
1.7040e-03     2.1530e-03     1.1705e-03
1.7040e-03     2.2790e-03     1.1668e-03
1.7040e-03     2.4110e-03     1.1476e-03
1.7040e-03     2.5520e-03     1.1116e-03
1.7040e-03     2.7000e-03     1.0590e-03
1.9280e-03     1.0000e-05     6.6564e-08
1.9280e-03     1.0580e-05     7.4509e-08
1.9280e-03     1.1200e-05     8.3497e-08
1.9280e-03     1.1850e-05     9.3469e-08
1.9280e-03     1.2540e-05     1.0467e-07
1.9280e-03     1.3270e-05     1.1721e-07
1.9280e-03     1.4040e-05     1.3121e-07
1.9280e-03     1.4860e-05     1.4698e-07
1.9280e-03     1.5720e-05     1.6449e-07
1.9280e-03     1.6640e-05     1.8430e-07
1.9280e-03     1.7600e-05     2.0618e-07
1.9280e-03     1.8630e-05     2.3101e-07
1.9280e-03     1.9710e-05     2.5857e-07
1.9280e-03     2.0860e-05     2.8962e-07
1.9280e-03     2.2070e-05     3.2419e-07
1.9280e-03     2.3360e-05     3.6320e-07
1.9280e-03     2.4710e-05     4.0638e-07
1.9280e-03     2.6150e-05     4.5512e-07
1.9280e-03     2.7670e-05     5.0956e-07
1.9280e-03     2.9280e-05     5.7057e-07
1.9280e-03     3.0990e-05     6.3915e-07
1.9280e-03     3.2790e-05     7.1553e-07
1.9280e-03     3.4700e-05     8.0130e-07
1.9280e-03     3.6720e-05     8.9727e-07
1.9280e-03     3.8850e-05     1.0044e-06
1.9280e-03     4.1110e-05     1.1246e-06
1.9280e-03     4.3510e-05     1.2596e-06
1.9280e-03     4.6040e-05     1.4103e-06
1.9280e-03     4.8710e-05     1.5786e-06
1.9280e-03     5.1550e-05     1.7679e-06
1.9280e-03     5.4550e-05     1.9795e-06
1.9280e-03     5.7720e-05     2.2161e-06
1.9280e-03     6.1080e-05     2.4814e-06
1.9280e-03     6.4630e-05     2.7779e-06
1.9280e-03     6.8390e-05     3.1102e-06
1.9280e-03     7.2370e-05     3.4824e-06
1.9280e-03     7.6580e-05     3.8988e-06
1.9280e-03     8.1040e-05     4.3655e-06
1.9280e-03     8.5750e-05     4.8868e-06
1.9280e-03     9.0740e-05     5.4711e-06
1.9280e-03     9.6020e-05     6.1250e-06
1.9280e-03     1.0160e-04     6.8560e-06
1.9280e-03     1.0750e-04     7.6733e-06
1.9280e-03     1.1380e-04     8.5965e-06
1.9280e-03     1.2040e-04     9.6194e-06
1.9280e-03     1.2740e-04     1.0766e-05
1.9280e-03     1.3480e-04     1.2048e-05
1.9280e-03     1.4270e-04     1.3496e-05
1.9280e-03     1.5100e-04     1.5103e-05
1.9280e-03     1.5970e-04     1.6884e-05
1.9280e-03     1.6900e-04     1.8895e-05
1.9280e-03     1.7890e-04     2.1158e-05
1.9280e-03     1.8930e-04     2.3670e-05
1.9280e-03     2.0030e-04     2.6477e-05
1.9280e-03     2.1190e-04     2.9602e-05
1.9280e-03     2.2430e-04     3.3129e-05
1.9280e-03     2.3730e-04     3.7033e-05
1.9280e-03     2.5110e-04     4.1405e-05
1.9280e-03     2.6570e-04     4.6285e-05
1.9280e-03     2.8120e-04     5.1748e-05
1.9280e-03     2.9750e-04     5.7804e-05
1.9280e-03     3.1490e-04     6.4616e-05
1.9280e-03     3.3320e-04     7.2160e-05
1.9280e-03     3.5260e-04     8.0577e-05
1.9280e-03     3.7310e-04     8.9931e-05
1.9280e-03     3.9480e-04     1.0034e-04
1.9280e-03     4.1770e-04     1.1187e-04
1.9280e-03     4.4200e-04     1.2470e-04
1.9280e-03     4.6780e-04     1.3898e-04
1.9280e-03     4.9500e-04     1.5474e-04
1.9280e-03     5.2380e-04     1.7218e-04
1.9280e-03     5.5420e-04     1.9140e-04
1.9280e-03     5.8650e-04     2.1267e-04
1.9280e-03     6.2060e-04     2.3602e-04
1.9280e-03     6.5670e-04     2.6168e-04
1.9280e-03     6.9490e-04     2.8979e-04
1.9280e-03     7.3540e-04     3.2054e-04
1.9280e-03     7.7810e-04     3.5391e-04
1.9280e-03     8.2340e-04     3.9021e-04
1.9280e-03     8.7130e-04     4.2940e-04
1.9280e-03     9.2200e-04     4.7157e-04
1.9280e-03     9.7570e-04     5.1671e-04
1.9280e-03     1.0320e-03     5.6426e-04
1.9280e-03     1.0920e-03     6.1481e-04
1.9280e-03     1.1560e-03     6.6815e-04
1.9280e-03     1.2230e-03     7.2284e-04
1.9280e-03     1.2940e-03     7.7897e-04
1.9280e-03     1.3700e-03     8.3631e-04
1.9280e-03     1.4490e-03     8.9227e-04
1.9280e-03     1.5340e-03     9.4758e-04
1.9280e-03     1.6230e-03     9.9935e-04
1.9280e-03     1.7170e-03     1.0465e-03
1.9280e-03     1.8170e-03     1.0876e-03
1.9280e-03     1.9230e-03     1.1204e-03
1.9280e-03     2.0350e-03     1.1429e-03
1.9280e-03     2.1530e-03     1.1531e-03
1.9280e-03     2.2790e-03     1.1493e-03
1.9280e-03     2.4110e-03     1.1303e-03
1.9280e-03     2.5520e-03     1.0946e-03
1.9280e-03     2.7000e-03     1.0427e-03
2.1810e-03     1.0000e-05     6.5640e-08
2.1810e-03     1.0580e-05     7.3474e-08
2.1810e-03     1.1200e-05     8.2338e-08
2.1810e-03     1.1850e-05     9.2172e-08
2.1810e-03     1.2540e-05     1.0322e-07
2.1810e-03     1.3270e-05     1.1558e-07
2.1810e-03     1.4040e-05     1.2939e-07
2.1810e-03     1.4860e-05     1.4494e-07
2.1810e-03     1.5720e-05     1.6220e-07
2.1810e-03     1.6640e-05     1.8174e-07
2.1810e-03     1.7600e-05     2.0332e-07
2.1810e-03     1.8630e-05     2.2781e-07
2.1810e-03     1.9710e-05     2.5498e-07
2.1810e-03     2.0860e-05     2.8560e-07
2.1810e-03     2.2070e-05     3.1969e-07
2.1810e-03     2.3360e-05     3.5815e-07
2.1810e-03     2.4710e-05     4.0074e-07
2.1810e-03     2.6150e-05     4.4880e-07
2.1810e-03     2.7670e-05     5.0248e-07
2.1810e-03     2.9280e-05     5.6265e-07
2.1810e-03     3.0990e-05     6.3027e-07
2.1810e-03     3.2790e-05     7.0560e-07
2.1810e-03     3.4700e-05     7.9017e-07
2.1810e-03     3.6720e-05     8.8482e-07
2.1810e-03     3.8850e-05     9.9041e-07
2.1810e-03     4.1110e-05     1.1090e-06
2.1810e-03     4.3510e-05     1.2422e-06
2.1810e-03     4.6040e-05     1.3907e-06
2.1810e-03     4.8710e-05     1.5566e-06
2.1810e-03     5.1550e-05     1.7433e-06
2.1810e-03     5.4550e-05     1.9520e-06
2.1810e-03     5.7720e-05     2.1853e-06
2.1810e-03     6.1080e-05     2.4469e-06
2.1810e-03     6.4630e-05     2.7394e-06
2.1810e-03     6.8390e-05     3.0671e-06
2.1810e-03     7.2370e-05     3.4340e-06
2.1810e-03     7.6580e-05     3.8447e-06
2.1810e-03     8.1040e-05     4.3049e-06
2.1810e-03     8.5750e-05     4.8190e-06
2.1810e-03     9.0740e-05     5.3951e-06
2.1810e-03     9.6020e-05     6.0400e-06
2.1810e-03     1.0160e-04     6.7608e-06
2.1810e-03     1.0750e-04     7.5668e-06
2.1810e-03     1.1380e-04     8.4771e-06
2.1810e-03     1.2040e-04     9.4858e-06
2.1810e-03     1.2740e-04     1.0617e-05
2.1810e-03     1.3480e-04     1.1881e-05
2.1810e-03     1.4270e-04     1.3308e-05
2.1810e-03     1.5100e-04     1.4894e-05
2.1810e-03     1.5970e-04     1.6649e-05
2.1810e-03     1.6900e-04     1.8633e-05
2.1810e-03     1.7890e-04     2.0864e-05
2.1810e-03     1.8930e-04     2.3341e-05
2.1810e-03     2.0030e-04     2.6109e-05
2.1810e-03     2.1190e-04     2.9190e-05
2.1810e-03     2.2430e-04     3.2669e-05
2.1810e-03     2.3730e-04     3.6518e-05
2.1810e-03     2.5110e-04     4.0830e-05
2.1810e-03     2.6570e-04     4.5641e-05
2.1810e-03     2.8120e-04     5.1029e-05
2.1810e-03     2.9750e-04     5.7000e-05
2.1810e-03     3.1490e-04     6.3716e-05
2.1810e-03     3.3320e-04     7.1155e-05
2.1810e-03     3.5260e-04     7.9455e-05
2.1810e-03     3.7310e-04     8.8678e-05
2.1810e-03     3.9480e-04     9.8938e-05
2.1810e-03     4.1770e-04     1.1031e-04
2.1810e-03     4.4200e-04     1.2296e-04
2.1810e-03     4.6780e-04     1.3704e-04
2.1810e-03     4.9500e-04     1.5258e-04
2.1810e-03     5.2380e-04     1.6977e-04
2.1810e-03     5.5420e-04     1.8872e-04
2.1810e-03     5.8650e-04     2.0969e-04
2.1810e-03     6.2060e-04     2.3271e-04
2.1810e-03     6.5670e-04     2.5801e-04
2.1810e-03     6.9490e-04     2.8571e-04
2.1810e-03     7.3540e-04     3.1603e-04
2.1810e-03     7.7810e-04     3.4892e-04
2.1810e-03     8.2340e-04     3.8470e-04
2.1810e-03     8.7130e-04     4.2332e-04
2.1810e-03     9.2200e-04     4.6487e-04
2.1810e-03     9.7570e-04     5.0936e-04
2.1810e-03     1.0320e-03     5.5621e-04
2.1810e-03     1.0920e-03     6.0601e-04
2.1810e-03     1.1560e-03     6.5855e-04
2.1810e-03     1.2230e-03     7.1242e-04
2.1810e-03     1.2940e-03     7.6769e-04
2.1810e-03     1.3700e-03     8.2415e-04
2.1810e-03     1.4490e-03     8.7923e-04
2.1810e-03     1.5340e-03     9.3366e-04
2.1810e-03     1.6230e-03     9.8458e-04
2.1810e-03     1.7170e-03     1.0309e-03
2.1810e-03     1.8170e-03     1.0713e-03
2.1810e-03     1.9230e-03     1.1035e-03
