 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     1.4770e-03     3.2338e-03
3.5710e-03     1.5040e-03     3.3040e-03
3.5710e-03     1.5320e-03     3.3753e-03
3.5710e-03     1.5590e-03     3.4425e-03
3.5710e-03     1.5860e-03     3.5080e-03
3.5710e-03     1.6130e-03     3.5719e-03
3.5710e-03     1.6400e-03     3.6340e-03
3.5710e-03     1.6670e-03     3.6943e-03
3.5710e-03     1.6950e-03     3.7548e-03
3.5710e-03     1.7220e-03     3.8113e-03
3.5710e-03     1.7490e-03     3.8658e-03
3.5710e-03     1.7760e-03     3.9183e-03
3.5710e-03     1.8030e-03     3.9687e-03
3.5710e-03     1.8310e-03     4.0188e-03
3.5710e-03     1.8580e-03     4.0650e-03
3.5710e-03     1.8850e-03     4.1090e-03
3.5710e-03     1.9120e-03     4.1509e-03
3.5710e-03     1.9390e-03     4.1906e-03
3.5710e-03     1.9660e-03     4.2280e-03
3.5710e-03     1.9940e-03     4.2645e-03
3.5710e-03     2.0210e-03     4.2974e-03
3.5710e-03     2.0480e-03     4.3280e-03
3.5710e-03     2.0750e-03     4.3564e-03
3.5710e-03     2.1020e-03     4.3825e-03
3.5710e-03     2.1290e-03     4.4064e-03
3.5710e-03     2.1570e-03     4.4287e-03
3.5710e-03     2.1840e-03     4.4480e-03
3.5710e-03     2.2110e-03     4.4650e-03
3.5710e-03     2.2380e-03     4.4799e-03
3.5710e-03     2.2650e-03     4.4925e-03
3.5710e-03     2.2920e-03     4.5029e-03
3.5710e-03     2.3200e-03     4.5114e-03
3.5710e-03     2.3470e-03     4.5173e-03
3.5710e-03     2.3740e-03     4.5212e-03
3.5710e-03     2.4010e-03     4.5230e-03
3.5710e-03     2.4280e-03     4.5226e-03
3.5710e-03     2.4550e-03     4.5203e-03
3.5710e-03     2.4830e-03     4.5157e-03
3.5710e-03     2.5100e-03     4.5093e-03
3.5710e-03     2.5370e-03     4.5009e-03
3.5710e-03     2.5640e-03     4.4906e-03
3.5710e-03     2.5910e-03     4.4785e-03
3.5710e-03     2.6180e-03     4.4645e-03
3.5710e-03     2.6460e-03     4.4481e-03
3.5710e-03     2.6730e-03     4.4305e-03
3.5710e-03     2.7000e-03     4.4112e-03
4.0400e-03     1.0000e-05     2.1998e-07
4.0400e-03     3.7170e-05     3.0385e-06
4.0400e-03     6.4340e-05     9.0994e-06
4.0400e-03     9.1520e-05     1.8396e-05
4.0400e-03     1.1870e-04     3.0912e-05
4.0400e-03     1.4590e-04     4.6638e-05
4.0400e-03     1.7300e-04     6.5465e-05
4.0400e-03     2.0020e-04     8.7500e-05
4.0400e-03     2.2740e-04     1.1264e-04
4.0400e-03     2.5450e-04     1.4074e-04
4.0400e-03     2.8170e-04     1.7195e-04
4.0400e-03     3.0890e-04     2.0613e-04
4.0400e-03     3.3610e-04     2.4322e-04
4.0400e-03     3.6320e-04     2.8301e-04
4.0400e-03     3.9040e-04     3.2571e-04
4.0400e-03     4.1760e-04     3.7113e-04
4.0400e-03     4.4470e-04     4.1900e-04
4.0400e-03     4.7190e-04     4.6960e-04
4.0400e-03     4.9910e-04     5.2267e-04
4.0400e-03     5.2630e-04     5.7813e-04
4.0400e-03     5.5340e-04     6.3567e-04
4.0400e-03     5.8060e-04     6.9562e-04
4.0400e-03     6.0780e-04     7.5768e-04
4.0400e-03     6.3490e-04     8.2151e-04
4.0400e-03     6.6210e-04     8.8747e-04
4.0400e-03     6.8930e-04     9.5524e-04
4.0400e-03     7.1650e-04     1.0247e-03
4.0400e-03     7.4360e-04     1.0955e-03
4.0400e-03     7.7080e-04     1.1680e-03
4.0400e-03     7.9800e-04     1.2419e-03
4.0400e-03     8.2520e-04     1.3170e-03
4.0400e-03     8.5230e-04     1.3930e-03
4.0400e-03     8.7950e-04     1.4702e-03
4.0400e-03     9.0670e-04     1.5484e-03
4.0400e-03     9.3380e-04     1.6271e-03
4.0400e-03     9.6100e-04     1.7067e-03
4.0400e-03     9.8820e-04     1.7869e-03
4.0400e-03     1.0150e-03     1.8663e-03
4.0400e-03     1.0430e-03     1.9497e-03
4.0400e-03     1.0700e-03     2.0302e-03
4.0400e-03     1.0970e-03     2.1109e-03
4.0400e-03     1.1240e-03     2.1915e-03
4.0400e-03     1.1510e-03     2.2719e-03
4.0400e-03     1.1780e-03     2.3522e-03
4.0400e-03     1.2060e-03     2.4350e-03
4.0400e-03     1.2330e-03     2.5145e-03
4.0400e-03     1.2600e-03     2.5933e-03
4.0400e-03     1.2870e-03     2.6715e-03
4.0400e-03     1.3140e-03     2.7490e-03
4.0400e-03     1.3410e-03     2.8256e-03
4.0400e-03     1.3690e-03     2.9040e-03
4.0400e-03     1.3960e-03     2.9786e-03
4.0400e-03     1.4230e-03     3.0521e-03
4.0400e-03     1.4500e-03     3.1243e-03
4.0400e-03     1.4770e-03     3.1953e-03
4.0400e-03     1.5040e-03     3.2648e-03
4.0400e-03     1.5320e-03     3.3355e-03
4.0400e-03     1.5590e-03     3.4020e-03
4.0400e-03     1.5860e-03     3.4670e-03
4.0400e-03     1.6130e-03     3.5303e-03
4.0400e-03     1.6400e-03     3.5919e-03
4.0400e-03     1.6670e-03     3.6517e-03
4.0400e-03     1.6950e-03     3.7119e-03
4.0400e-03     1.7220e-03     3.7679e-03
4.0400e-03     1.7490e-03     3.8220e-03
4.0400e-03     1.7760e-03     3.8742e-03
4.0400e-03     1.8030e-03     3.9243e-03
4.0400e-03     1.8310e-03     3.9742e-03
4.0400e-03     1.8580e-03     4.0201e-03
4.0400e-03     1.8850e-03     4.0639e-03
4.0400e-03     1.9120e-03     4.1056e-03
4.0400e-03     1.9390e-03     4.1452e-03
4.0400e-03     1.9660e-03     4.1825e-03
4.0400e-03     1.9940e-03     4.2189e-03
4.0400e-03     2.0210e-03     4.2518e-03
4.0400e-03     2.0480e-03     4.2825e-03
4.0400e-03     2.0750e-03     4.3109e-03
4.0400e-03     2.1020e-03     4.3371e-03
4.0400e-03     2.1290e-03     4.3611e-03
4.0400e-03     2.1570e-03     4.3836e-03
4.0400e-03     2.1840e-03     4.4031e-03
4.0400e-03     2.2110e-03     4.4203e-03
4.0400e-03     2.2380e-03     4.4354e-03
4.0400e-03     2.2650e-03     4.4483e-03
4.0400e-03     2.2920e-03     4.4590e-03
4.0400e-03     2.3200e-03     4.4678e-03
4.0400e-03     2.3470e-03     4.4742e-03
4.0400e-03     2.3740e-03     4.4784e-03
4.0400e-03     2.4010e-03     4.4806e-03
4.0400e-03     2.4280e-03     4.4807e-03
4.0400e-03     2.4550e-03     4.4789e-03
4.0400e-03     2.4830e-03     4.4748e-03
4.0400e-03     2.5100e-03     4.4689e-03
4.0400e-03     2.5370e-03     4.4611e-03
4.0400e-03     2.5640e-03     4.4514e-03
4.0400e-03     2.5910e-03     4.4398e-03
4.0400e-03     2.6180e-03     4.4264e-03
4.0400e-03     2.6460e-03     4.4107e-03
4.0400e-03     2.6730e-03     4.3937e-03
4.0400e-03     2.7000e-03     4.3751e-03
4.5700e-03     1.0000e-05     2.1683e-07
4.5700e-03     3.7170e-05     2.9950e-06
4.5700e-03     6.4340e-05     8.9690e-06
4.5700e-03     9.1520e-05     1.8133e-05
4.5700e-03     1.1870e-04     3.0470e-05
4.5700e-03     1.4590e-04     4.5971e-05
4.5700e-03     1.7300e-04     6.4529e-05
4.5700e-03     2.0020e-04     8.6250e-05
4.5700e-03     2.2740e-04     1.1103e-04
4.5700e-03     2.5450e-04     1.3873e-04
4.5700e-03     2.8170e-04     1.6950e-04
4.5700e-03     3.0890e-04     2.0320e-04
4.5700e-03     3.3610e-04     2.3977e-04
4.5700e-03     3.6320e-04     2.7899e-04
4.5700e-03     3.9040e-04     3.2110e-04
4.5700e-03     4.1760e-04     3.6588e-04
4.5700e-03     4.4470e-04     4.1308e-04
4.5700e-03     4.7190e-04     4.6298e-04
4.5700e-03     4.9910e-04     5.1532e-04
4.5700e-03     5.2630e-04     5.7002e-04
4.5700e-03     5.5340e-04     6.2677e-04
4.5700e-03     5.8060e-04     6.8591e-04
4.5700e-03     6.0780e-04     7.4713e-04
4.5700e-03     6.3490e-04     8.1010e-04
4.5700e-03     6.6210e-04     8.7518e-04
4.5700e-03     6.8930e-04     9.4205e-04
4.5700e-03     7.1650e-04     1.0106e-03
4.5700e-03     7.4360e-04     1.0805e-03
4.5700e-03     7.7080e-04     1.1520e-03
4.5700e-03     7.9800e-04     1.2250e-03
4.5700e-03     8.2520e-04     1.2991e-03
4.5700e-03     8.5230e-04     1.3741e-03
4.5700e-03     8.7950e-04     1.4505e-03
4.5700e-03     9.0670e-04     1.5277e-03
4.5700e-03     9.3380e-04     1.6054e-03
4.5700e-03     9.6100e-04     1.6840e-03
4.5700e-03     9.8820e-04     1.7633e-03
4.5700e-03     1.0150e-03     1.8418e-03
4.5700e-03     1.0430e-03     1.9241e-03
4.5700e-03     1.0700e-03     2.0037e-03
4.5700e-03     1.0970e-03     2.0835e-03
4.5700e-03     1.1240e-03     2.1632e-03
4.5700e-03     1.1510e-03     2.2428e-03
4.5700e-03     1.1780e-03     2.3222e-03
4.5700e-03     1.2060e-03     2.4041e-03
4.5700e-03     1.2330e-03     2.4827e-03
4.5700e-03     1.2600e-03     2.5608e-03
4.5700e-03     1.2870e-03     2.6383e-03
4.5700e-03     1.3140e-03     2.7150e-03
4.5700e-03     1.3410e-03     2.7909e-03
4.5700e-03     1.3690e-03     2.8686e-03
4.5700e-03     1.3960e-03     2.9425e-03
4.5700e-03     1.4230e-03     3.0154e-03
4.5700e-03     1.4500e-03     3.0870e-03
4.5700e-03     1.4770e-03     3.1574e-03
4.5700e-03     1.5040e-03     3.2265e-03
4.5700e-03     1.5320e-03     3.2966e-03
4.5700e-03     1.5590e-03     3.3627e-03
4.5700e-03     1.5860e-03     3.4273e-03
4.5700e-03     1.6130e-03     3.4902e-03
4.5700e-03     1.6400e-03     3.5515e-03
4.5700e-03     1.6670e-03     3.6110e-03
4.5700e-03     1.6950e-03     3.6709e-03
4.5700e-03     1.7220e-03     3.7267e-03
4.5700e-03     1.7490e-03     3.7807e-03
4.5700e-03     1.7760e-03     3.8327e-03
4.5700e-03     1.8030e-03     3.8827e-03
4.5700e-03     1.8310e-03     3.9325e-03
4.5700e-03     1.8580e-03     3.9784e-03
4.5700e-03     1.8850e-03     4.0223e-03
4.5700e-03     1.9120e-03     4.0640e-03
4.5700e-03     1.9390e-03     4.1036e-03
4.5700e-03     1.9660e-03     4.1411e-03
4.5700e-03     1.9940e-03     4.1777e-03
4.5700e-03     2.0210e-03     4.2108e-03
4.5700e-03     2.0480e-03     4.2417e-03
4.5700e-03     2.0750e-03     4.2704e-03
4.5700e-03     2.1020e-03     4.2969e-03
4.5700e-03     2.1290e-03     4.3213e-03
4.5700e-03     2.1570e-03     4.3442e-03
4.5700e-03     2.1840e-03     4.3641e-03
4.5700e-03     2.2110e-03     4.3818e-03
4.5700e-03     2.2380e-03     4.3973e-03
4.5700e-03     2.2650e-03     4.4107e-03
4.5700e-03     2.2920e-03     4.4219e-03
4.5700e-03     2.3200e-03     4.4314e-03
4.5700e-03     2.3470e-03     4.4383e-03
4.5700e-03     2.3740e-03     4.4432e-03
4.5700e-03     2.4010e-03     4.4460e-03
4.5700e-03     2.4280e-03     4.4468e-03
4.5700e-03     2.4550e-03     4.4456e-03
4.5700e-03     2.4830e-03     4.4423e-03
4.5700e-03     2.5100e-03     4.4371e-03
4.5700e-03     2.5370e-03     4.4300e-03
4.5700e-03     2.5640e-03     4.4211e-03
4.5700e-03     2.5910e-03     4.4103e-03
4.5700e-03     2.6180e-03     4.3977e-03
4.5700e-03     2.6460e-03     4.3828e-03
4.5700e-03     2.6730e-03     4.3667e-03
4.5700e-03     2.7000e-03     4.3489e-03
5.1700e-03     1.0000e-05     2.1347e-07
5.1700e-03     3.7170e-05     2.9486e-06
5.1700e-03     6.4340e-05     8.8301e-06
5.1700e-03     9.1520e-05     1.7852e-05
5.1700e-03     1.1870e-04     2.9998e-05
5.1700e-03     1.4590e-04     4.5260e-05
5.1700e-03     1.7300e-04     6.3533e-05
5.1700e-03     2.0020e-04     8.4920e-05
5.1700e-03     2.2740e-04     1.0932e-04
5.1700e-03     2.5450e-04     1.3660e-04
5.1700e-03     2.8170e-04     1.6690e-04
5.1700e-03     3.0890e-04     2.0009e-04
5.1700e-03     3.3610e-04     2.3610e-04
5.1700e-03     3.6320e-04     2.7473e-04
5.1700e-03     3.9040e-04     3.1621e-04
5.1700e-03     4.1760e-04     3.6033e-04
5.1700e-03     4.4470e-04     4.0683e-04
5.1700e-03     4.7190e-04     4.5600e-04
5.1700e-03     4.9910e-04     5.0758e-04
5.1700e-03     5.2630e-04     5.6148e-04
5.1700e-03     5.5340e-04     6.1742e-04
5.1700e-03     5.8060e-04     6.7571e-04
5.1700e-03     6.0780e-04     7.3607e-04
5.1700e-03     6.3490e-04     7.9816e-04
5.1700e-03     6.6210e-04     8.6234e-04
5.1700e-03     6.8930e-04     9.2830e-04
5.1700e-03     7.1650e-04     9.9591e-04
5.1700e-03     7.4360e-04     1.0648e-03
5.1700e-03     7.7080e-04     1.1355e-03
5.1700e-03     7.9800e-04     1.2074e-03
5.1700e-03     8.2520e-04     1.2807e-03
5.1700e-03     8.5230e-04     1.3547e-03
5.1700e-03     8.7950e-04     1.4301e-03
5.1700e-03     9.0670e-04     1.5064e-03
5.1700e-03     9.3380e-04     1.5831e-03
5.1700e-03     9.6100e-04     1.6609e-03
5.1700e-03     9.8820e-04     1.7392e-03
5.1700e-03     1.0150e-03     1.8168e-03
5.1700e-03     1.0430e-03     1.8982e-03
5.1700e-03     1.0700e-03     1.9770e-03
5.1700e-03     1.0970e-03     2.0559e-03
5.1700e-03     1.1240e-03     2.1348e-03
5.1700e-03     1.1510e-03     2.2136e-03
5.1700e-03     1.1780e-03     2.2923e-03
5.1700e-03     1.2060e-03     2.3735e-03
5.1700e-03     1.2330e-03     2.4514e-03
5.1700e-03     1.2600e-03     2.5288e-03
5.1700e-03     1.2870e-03     2.6056e-03
5.1700e-03     1.3140e-03     2.6818e-03
5.1700e-03     1.3410e-03     2.7571e-03
5.1700e-03     1.3690e-03     2.8343e-03
5.1700e-03     1.3960e-03     2.9077e-03
5.1700e-03     1.4230e-03     2.9801e-03
5.1700e-03     1.4500e-03     3.0514e-03
5.1700e-03     1.4770e-03     3.1214e-03
5.1700e-03     1.5040e-03     3.1902e-03
5.1700e-03     1.5320e-03     3.2601e-03
5.1700e-03     1.5590e-03     3.3260e-03
5.1700e-03     1.5860e-03     3.3903e-03
5.1700e-03     1.6130e-03     3.4532e-03
5.1700e-03     1.6400e-03     3.5144e-03
5.1700e-03     1.6670e-03     3.5739e-03
5.1700e-03     1.6950e-03     3.6337e-03
5.1700e-03     1.7220e-03     3.6896e-03
5.1700e-03     1.7490e-03     3.7437e-03
5.1700e-03     1.7760e-03     3.7959e-03
5.1700e-03     1.8030e-03     3.8461e-03
5.1700e-03     1.8310e-03     3.8961e-03
5.1700e-03     1.8580e-03     3.9423e-03
5.1700e-03     1.8850e-03     3.9865e-03
5.1700e-03     1.9120e-03     4.0286e-03
5.1700e-03     1.9390e-03     4.0687e-03
5.1700e-03     1.9660e-03     4.1066e-03
5.1700e-03     1.9940e-03     4.1437e-03
5.1700e-03     2.0210e-03     4.1773e-03
5.1700e-03     2.0480e-03     4.2088e-03
5.1700e-03     2.0750e-03     4.2381e-03
5.1700e-03     2.1020e-03     4.2653e-03
5.1700e-03     2.1290e-03     4.2903e-03
5.1700e-03     2.1570e-03     4.3139e-03
5.1700e-03     2.1840e-03     4.3346e-03
5.1700e-03     2.2110e-03     4.3530e-03
5.1700e-03     2.2380e-03     4.3694e-03
5.1700e-03     2.2650e-03     4.3836e-03
5.1700e-03     2.2920e-03     4.3957e-03
5.1700e-03     2.3200e-03     4.4060e-03
5.1700e-03     2.3470e-03     4.4138e-03
5.1700e-03     2.3740e-03     4.4196e-03
5.1700e-03     2.4010e-03     4.4234e-03
5.1700e-03     2.4280e-03     4.4251e-03
5.1700e-03     2.4550e-03     4.4249e-03
5.1700e-03     2.4830e-03     4.4226e-03
5.1700e-03     2.5100e-03     4.4184e-03
5.1700e-03     2.5370e-03     4.4123e-03
5.1700e-03     2.5640e-03     4.4044e-03
5.1700e-03     2.5910e-03     4.3946e-03
5.1700e-03     2.6180e-03     4.3831e-03
5.1700e-03     2.6460e-03     4.3693e-03
5.1700e-03     2.6730e-03     4.3542e-03
5.1700e-03     2.7000e-03     4.3374e-03
5.8480e-03     1.0000e-05     2.0990e-07
5.8480e-03     3.7170e-05     2.8994e-06
5.8480e-03     6.4340e-05     8.6828e-06
5.8480e-03     9.1520e-05     1.7555e-05
5.8480e-03     1.1870e-04     2.9499e-05
5.8480e-03     1.4590e-04     4.4508e-05
5.8480e-03     1.7300e-04     6.2478e-05
5.8480e-03     2.0020e-04     8.3513e-05
5.8480e-03     2.2740e-04     1.0752e-04
5.8480e-03     2.5450e-04     1.3435e-04
5.8480e-03     2.8170e-04     1.6416e-04
5.8480e-03     3.0890e-04     1.9681e-04
5.8480e-03     3.3610e-04     2.3224e-04
5.8480e-03     3.6320e-04     2.7026e-04
5.8480e-03     3.9040e-04     3.1108e-04
5.8480e-03     4.1760e-04     3.5451e-04
5.8480e-03     4.4470e-04     4.0029e-04
5.8480e-03     4.7190e-04     4.4870e-04
5.8480e-03     4.9910e-04     4.9949e-04
5.8480e-03     5.2630e-04     5.5258e-04
5.8480e-03     5.5340e-04     6.0769e-04
5.8480e-03     5.8060e-04     6.6513e-04
5.8480e-03     6.0780e-04     7.2461e-04
5.8480e-03     6.3490e-04     7.8581e-04
5.8480e-03     6.6210e-04     8.4910e-04
5.8480e-03     6.8930e-04     9.1414e-04
5.8480e-03     7.1650e-04     9.8084e-04
5.8480e-03     7.4360e-04     1.0488e-03
5.8480e-03     7.7080e-04     1.1186e-03
5.8480e-03     7.9800e-04     1.1896e-03
5.8480e-03     8.2520e-04     1.2619e-03
5.8480e-03     8.5230e-04     1.3351e-03
5.8480e-03     8.7950e-04     1.4096e-03
5.8480e-03     9.0670e-04     1.4850e-03
5.8480e-03     9.3380e-04     1.5609e-03
5.8480e-03     9.6100e-04     1.6378e-03
5.8480e-03     9.8820e-04     1.7153e-03
5.8480e-03     1.0150e-03     1.7921e-03
5.8480e-03     1.0430e-03     1.8728e-03
5.8480e-03     1.0700e-03     1.9508e-03
5.8480e-03     1.0970e-03     2.0290e-03
5.8480e-03     1.1240e-03     2.1073e-03
5.8480e-03     1.1510e-03     2.1855e-03
5.8480e-03     1.1780e-03     2.2635e-03
5.8480e-03     1.2060e-03     2.3442e-03
5.8480e-03     1.2330e-03     2.4216e-03
5.8480e-03     1.2600e-03     2.4986e-03
5.8480e-03     1.2870e-03     2.5750e-03
5.8480e-03     1.3140e-03     2.6508e-03
5.8480e-03     1.3410e-03     2.7258e-03
5.8480e-03     1.3690e-03     2.8027e-03
5.8480e-03     1.3960e-03     2.8760e-03
5.8480e-03     1.4230e-03     2.9482e-03
5.8480e-03     1.4500e-03     3.0194e-03
5.8480e-03     1.4770e-03     3.0894e-03
5.8480e-03     1.5040e-03     3.1582e-03
5.8480e-03     1.5320e-03     3.2281e-03
5.8480e-03     1.5590e-03     3.2942e-03
5.8480e-03     1.5860e-03     3.3587e-03
5.8480e-03     1.6130e-03     3.4218e-03
5.8480e-03     1.6400e-03     3.4833e-03
5.8480e-03     1.6670e-03     3.5432e-03
5.8480e-03     1.6950e-03     3.6034e-03
5.8480e-03     1.7220e-03     3.6598e-03
5.8480e-03     1.7490e-03     3.7144e-03
5.8480e-03     1.7760e-03     3.7671e-03
5.8480e-03     1.8030e-03     3.8180e-03
5.8480e-03     1.8310e-03     3.8687e-03
5.8480e-03     1.8580e-03     3.9156e-03
5.8480e-03     1.8850e-03     3.9606e-03
5.8480e-03     1.9120e-03     4.0035e-03
5.8480e-03     1.9390e-03     4.0444e-03
5.8480e-03     1.9660e-03     4.0832e-03
5.8480e-03     1.9940e-03     4.1213e-03
5.8480e-03     2.0210e-03     4.1559e-03
5.8480e-03     2.0480e-03     4.1884e-03
5.8480e-03     2.0750e-03     4.2188e-03
5.8480e-03     2.1020e-03     4.2470e-03
5.8480e-03     2.1290e-03     4.2732e-03
5.8480e-03     2.1570e-03     4.2980e-03
5.8480e-03     2.1840e-03     4.3198e-03
5.8480e-03     2.2110e-03     4.3395e-03
5.8480e-03     2.2380e-03     4.3570e-03
5.8480e-03     2.2650e-03     4.3725e-03
5.8480e-03     2.2920e-03     4.3859e-03
5.8480e-03     2.3200e-03     4.3975e-03
5.8480e-03     2.3470e-03     4.4067e-03
5.8480e-03     2.3740e-03     4.4138e-03
5.8480e-03     2.4010e-03     4.4188e-03
5.8480e-03     2.4280e-03     4.4219e-03
5.8480e-03     2.4550e-03     4.4230e-03
5.8480e-03     2.4830e-03     4.4221e-03
5.8480e-03     2.5100e-03     4.4193e-03
5.8480e-03     2.5370e-03     4.4145e-03
5.8480e-03     2.5640e-03     4.4080e-03
5.8480e-03     2.5910e-03     4.3995e-03
5.8480e-03     2.6180e-03     4.3893e-03
5.8480e-03     2.6460e-03     4.3769e-03
5.8480e-03     2.6730e-03     4.3631e-03
5.8480e-03     2.7000e-03     4.3477e-03
6.6150e-03     1.0000e-05     2.0614e-07
6.6150e-03     3.7170e-05     2.8473e-06
6.6150e-03     6.4340e-05     8.5271e-06
6.6150e-03     9.1520e-05     1.7240e-05
6.6150e-03     1.1870e-04     2.8971e-05
6.6150e-03     1.4590e-04     4.3713e-05
6.6150e-03     1.7300e-04     6.1365e-05
6.6150e-03     2.0020e-04     8.2029e-05
6.6150e-03     2.2740e-04     1.0561e-04
6.6150e-03     2.5450e-04     1.3198e-04
6.6150e-03     2.8170e-04     1.6127e-04
6.6150e-03     3.0890e-04     1.9336e-04
6.6150e-03     3.3610e-04     2.2819e-04
6.6150e-03     3.6320e-04     2.6557e-04
6.6150e-03     3.9040e-04     3.0572e-04
6.6150e-03     4.1760e-04     3.4843e-04
6.6150e-03     4.4470e-04     3.9347e-04
6.6150e-03     4.7190e-04     4.4111e-04
6.6150e-03     4.9910e-04     4.9110e-04
6.6150e-03     5.2630e-04     5.4338e-04
6.6150e-03     5.5340e-04     5.9765e-04
6.6150e-03     5.8060e-04     6.5423e-04
6.6150e-03     6.0780e-04     7.1285e-04
6.6150e-03     6.3490e-04     7.7318e-04
6.6150e-03     6.6210e-04     8.3558e-04
6.6150e-03     6.8930e-04     8.9974e-04
6.6150e-03     7.1650e-04     9.6557e-04
6.6150e-03     7.4360e-04     1.0327e-03
6.6150e-03     7.7080e-04     1.1016e-03
6.6150e-03     7.9800e-04     1.1718e-03
6.6150e-03     8.2520e-04     1.2432e-03
6.6150e-03     8.5230e-04     1.3156e-03
6.6150e-03     8.7950e-04     1.3893e-03
6.6150e-03     9.0670e-04     1.4639e-03
6.6150e-03     9.3380e-04     1.5391e-03
6.6150e-03     9.6100e-04     1.6153e-03
6.6150e-03     9.8820e-04     1.6922e-03
6.6150e-03     1.0150e-03     1.7684e-03
6.6150e-03     1.0430e-03     1.8485e-03
6.6150e-03     1.0700e-03     1.9260e-03
6.6150e-03     1.0970e-03     2.0037e-03
6.6150e-03     1.1240e-03     2.0816e-03
6.6150e-03     1.1510e-03     2.1594e-03
6.6150e-03     1.1780e-03     2.2372e-03
6.6150e-03     1.2060e-03     2.3176e-03
6.6150e-03     1.2330e-03     2.3948e-03
6.6150e-03     1.2600e-03     2.4717e-03
6.6150e-03     1.2870e-03     2.5480e-03
6.6150e-03     1.3140e-03     2.6238e-03
6.6150e-03     1.3410e-03     2.6989e-03
6.6150e-03     1.3690e-03     2.7760e-03
6.6150e-03     1.3960e-03     2.8495e-03
6.6150e-03     1.4230e-03     2.9220e-03
6.6150e-03     1.4500e-03     2.9935e-03
6.6150e-03     1.4770e-03     3.0640e-03
6.6150e-03     1.5040e-03     3.1332e-03
6.6150e-03     1.5320e-03     3.2038e-03
6.6150e-03     1.5590e-03     3.2704e-03
6.6150e-03     1.5860e-03     3.3357e-03
6.6150e-03     1.6130e-03     3.3996e-03
6.6150e-03     1.6400e-03     3.4619e-03
6.6150e-03     1.6670e-03     3.5226e-03
6.6150e-03     1.6950e-03     3.5839e-03
6.6150e-03     1.7220e-03     3.6413e-03
6.6150e-03     1.7490e-03     3.6970e-03
6.6150e-03     1.7760e-03     3.7509e-03
6.6150e-03     1.8030e-03     3.8030e-03
6.6150e-03     1.8310e-03     3.8551e-03
6.6150e-03     1.8580e-03     3.9033e-03
6.6150e-03     1.8850e-03     3.9496e-03
6.6150e-03     1.9120e-03     3.9940e-03
6.6150e-03     1.9390e-03     4.0364e-03
6.6150e-03     1.9660e-03     4.0768e-03
