 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     3.9480e-04     1.4518e-03
7.7890e-02     4.1770e-04     1.6197e-03
7.7890e-02     4.4200e-04     1.8069e-03
7.7890e-02     4.6780e-04     2.0155e-03
7.7890e-02     4.9500e-04     2.2462e-03
7.7890e-02     5.2380e-04     2.5020e-03
7.7890e-02     5.5420e-04     2.7845e-03
7.7890e-02     5.8650e-04     3.0980e-03
7.7890e-02     6.2060e-04     3.4433e-03
7.7890e-02     6.5670e-04     3.8239e-03
7.7890e-02     6.9490e-04     4.2424e-03
7.7890e-02     7.3540e-04     4.7023e-03
7.7890e-02     7.7810e-04     5.2037e-03
7.7890e-02     8.2340e-04     5.7520e-03
7.7890e-02     8.7130e-04     6.3477e-03
7.7890e-02     9.2200e-04     6.9931e-03
7.7890e-02     9.7570e-04     7.6896e-03
7.7890e-02     1.0320e-03     8.4299e-03
7.7890e-02     1.0920e-03     9.2252e-03
7.7890e-02     1.1560e-03     1.0074e-02
7.7890e-02     1.2230e-03     1.0957e-02
7.7890e-02     1.2940e-03     1.1878e-02
7.7890e-02     1.3700e-03     1.2838e-02
7.7890e-02     1.4490e-03     1.3796e-02
7.7890e-02     1.5340e-03     1.4770e-02
7.7890e-02     1.6230e-03     1.5715e-02
7.7890e-02     1.7170e-03     1.6617e-02
7.7890e-02     1.8170e-03     1.7455e-02
7.7890e-02     1.9230e-03     1.8194e-02
7.7890e-02     2.0350e-03     1.8798e-02
7.7890e-02     2.1530e-03     1.9231e-02
7.7890e-02     2.2790e-03     1.9462e-02
7.7890e-02     2.4110e-03     1.9453e-02
7.7890e-02     2.5520e-03     1.9177e-02
7.7890e-02     2.7000e-03     1.8616e-02
8.8110e-02     1.0000e-05     5.3478e-07
8.8110e-02     1.0580e-05     5.9861e-07
8.8110e-02     1.1200e-05     6.7083e-07
8.8110e-02     1.1850e-05     7.5095e-07
8.8110e-02     1.2540e-05     8.4094e-07
8.8110e-02     1.3270e-05     9.4170e-07
8.8110e-02     1.4040e-05     1.0542e-06
8.8110e-02     1.4860e-05     1.1809e-06
8.8110e-02     1.5720e-05     1.3215e-06
8.8110e-02     1.6640e-05     1.4807e-06
8.8110e-02     1.7600e-05     1.6565e-06
8.8110e-02     1.8630e-05     1.8560e-06
8.8110e-02     1.9710e-05     2.0774e-06
8.8110e-02     2.0860e-05     2.3269e-06
8.8110e-02     2.2070e-05     2.6047e-06
8.8110e-02     2.3360e-05     2.9180e-06
8.8110e-02     2.4710e-05     3.2650e-06
8.8110e-02     2.6150e-05     3.6566e-06
8.8110e-02     2.7670e-05     4.0940e-06
8.8110e-02     2.9280e-05     4.5842e-06
8.8110e-02     3.0990e-05     5.1352e-06
8.8110e-02     3.2790e-05     5.7490e-06
8.8110e-02     3.4700e-05     6.4381e-06
8.8110e-02     3.6720e-05     7.2093e-06
8.8110e-02     3.8850e-05     8.0698e-06
8.8110e-02     4.1110e-05     9.0357e-06
8.8110e-02     4.3510e-05     1.0121e-05
8.8110e-02     4.6040e-05     1.1332e-05
8.8110e-02     4.8710e-05     1.2684e-05
8.8110e-02     5.1550e-05     1.4206e-05
8.8110e-02     5.4550e-05     1.5906e-05
8.8110e-02     5.7720e-05     1.7808e-05
8.8110e-02     6.1080e-05     1.9940e-05
8.8110e-02     6.4630e-05     2.2324e-05
8.8110e-02     6.8390e-05     2.4995e-05
8.8110e-02     7.2370e-05     2.7986e-05
8.8110e-02     7.6580e-05     3.1334e-05
8.8110e-02     8.1040e-05     3.5086e-05
8.8110e-02     8.5750e-05     3.9278e-05
8.8110e-02     9.0740e-05     4.3976e-05
8.8110e-02     9.6020e-05     4.9235e-05
8.8110e-02     1.0160e-04     5.5114e-05
8.8110e-02     1.0750e-04     6.1689e-05
8.8110e-02     1.1380e-04     6.9117e-05
8.8110e-02     1.2040e-04     7.7347e-05
8.8110e-02     1.2740e-04     8.6579e-05
8.8110e-02     1.3480e-04     9.6899e-05
8.8110e-02     1.4270e-04     1.0855e-04
8.8110e-02     1.5100e-04     1.2150e-04
8.8110e-02     1.5970e-04     1.3585e-04
8.8110e-02     1.6900e-04     1.5206e-04
8.8110e-02     1.7890e-04     1.7030e-04
8.8110e-02     1.8930e-04     1.9056e-04
8.8110e-02     2.0030e-04     2.1321e-04
8.8110e-02     2.1190e-04     2.3844e-04
8.8110e-02     2.2430e-04     2.6693e-04
8.8110e-02     2.3730e-04     2.9849e-04
8.8110e-02     2.5110e-04     3.3386e-04
8.8110e-02     2.6570e-04     3.7337e-04
8.8110e-02     2.8120e-04     4.1764e-04
8.8110e-02     2.9750e-04     4.6677e-04
8.8110e-02     3.1490e-04     5.2209e-04
8.8110e-02     3.3320e-04     5.8344e-04
8.8110e-02     3.5260e-04     6.5199e-04
8.8110e-02     3.7310e-04     7.2830e-04
8.8110e-02     3.9480e-04     8.1334e-04
8.8110e-02     4.1770e-04     9.0776e-04
8.8110e-02     4.4200e-04     1.0131e-03
8.8110e-02     4.6780e-04     1.1306e-03
8.8110e-02     4.9500e-04     1.2607e-03
8.8110e-02     5.2380e-04     1.4051e-03
8.8110e-02     5.5420e-04     1.5648e-03
8.8110e-02     5.8650e-04     1.7424e-03
8.8110e-02     6.2060e-04     1.9382e-03
8.8110e-02     6.5670e-04     2.1544e-03
8.8110e-02     6.9490e-04     2.3926e-03
8.8110e-02     7.3540e-04     2.6551e-03
8.8110e-02     7.7810e-04     2.9420e-03
8.8110e-02     8.2340e-04     3.2567e-03
8.8110e-02     8.7130e-04     3.5997e-03
8.8110e-02     9.2200e-04     3.9726e-03
8.8110e-02     9.7570e-04     4.3769e-03
8.8110e-02     1.0320e-03     4.8086e-03
8.8110e-02     1.0920e-03     5.2748e-03
8.8110e-02     1.1560e-03     5.7758e-03
8.8110e-02     1.2230e-03     6.3004e-03
8.8110e-02     1.2940e-03     6.8520e-03
8.8110e-02     1.3700e-03     7.4320e-03
8.8110e-02     1.4490e-03     8.0175e-03
8.8110e-02     1.5340e-03     8.6207e-03
8.8110e-02     1.6230e-03     9.2150e-03
8.8110e-02     1.7170e-03     9.7932e-03
8.8110e-02     1.8170e-03     1.0344e-02
8.8110e-02     1.9230e-03     1.0847e-02
8.8110e-02     2.0350e-03     1.1280e-02
8.8110e-02     2.1530e-03     1.1621e-02
8.8110e-02     2.2790e-03     1.1849e-02
8.8110e-02     2.4110e-03     1.1939e-02
8.8110e-02     2.5520e-03     1.1871e-02
8.8110e-02     2.7000e-03     1.1629e-02
9.9670e-02     1.0000e-05     3.3408e-07
9.9670e-02     1.0580e-05     3.7396e-07
9.9670e-02     1.1200e-05     4.1907e-07
9.9670e-02     1.1850e-05     4.6913e-07
9.9670e-02     1.2540e-05     5.2535e-07
9.9670e-02     1.3270e-05     5.8829e-07
9.9670e-02     1.4040e-05     6.5854e-07
9.9670e-02     1.4860e-05     7.3771e-07
9.9670e-02     1.5720e-05     8.2557e-07
9.9670e-02     1.6640e-05     9.2502e-07
9.9670e-02     1.7600e-05     1.0348e-06
9.9670e-02     1.8630e-05     1.1595e-06
9.9670e-02     1.9710e-05     1.2978e-06
9.9670e-02     2.0860e-05     1.4537e-06
9.9670e-02     2.2070e-05     1.6272e-06
9.9670e-02     2.3360e-05     1.8230e-06
9.9670e-02     2.4710e-05     2.0397e-06
9.9670e-02     2.6150e-05     2.2844e-06
9.9670e-02     2.7670e-05     2.5576e-06
9.9670e-02     2.9280e-05     2.8639e-06
9.9670e-02     3.0990e-05     3.2081e-06
9.9670e-02     3.2790e-05     3.5915e-06
9.9670e-02     3.4700e-05     4.0221e-06
9.9670e-02     3.6720e-05     4.5039e-06
9.9670e-02     3.8850e-05     5.0414e-06
9.9670e-02     4.1110e-05     5.6449e-06
9.9670e-02     4.3510e-05     6.3231e-06
9.9670e-02     4.6040e-05     7.0796e-06
9.9670e-02     4.8710e-05     7.9242e-06
9.9670e-02     5.1550e-05     8.8748e-06
9.9670e-02     5.4550e-05     9.9374e-06
9.9670e-02     5.7720e-05     1.1125e-05
9.9670e-02     6.1080e-05     1.2458e-05
9.9670e-02     6.4630e-05     1.3947e-05
9.9670e-02     6.8390e-05     1.5616e-05
9.9670e-02     7.2370e-05     1.7485e-05
9.9670e-02     7.6580e-05     1.9577e-05
9.9670e-02     8.1040e-05     2.1921e-05
9.9670e-02     8.5750e-05     2.4541e-05
9.9670e-02     9.0740e-05     2.7477e-05
9.9670e-02     9.6020e-05     3.0763e-05
9.9670e-02     1.0160e-04     3.4437e-05
9.9670e-02     1.0750e-04     3.8546e-05
9.9670e-02     1.1380e-04     4.3188e-05
9.9670e-02     1.2040e-04     4.8333e-05
9.9670e-02     1.2740e-04     5.4103e-05
9.9670e-02     1.3480e-04     6.0555e-05
9.9670e-02     1.4270e-04     6.7840e-05
9.9670e-02     1.5100e-04     7.5935e-05
9.9670e-02     1.5970e-04     8.4906e-05
9.9670e-02     1.6900e-04     9.5042e-05
9.9670e-02     1.7890e-04     1.0645e-04
9.9670e-02     1.8930e-04     1.1913e-04
9.9670e-02     2.0030e-04     1.3329e-04
9.9670e-02     2.1190e-04     1.4908e-04
9.9670e-02     2.2430e-04     1.6691e-04
9.9670e-02     2.3730e-04     1.8667e-04
9.9670e-02     2.5110e-04     2.0881e-04
9.9670e-02     2.6570e-04     2.3355e-04
9.9670e-02     2.8120e-04     2.6129e-04
9.9670e-02     2.9750e-04     2.9208e-04
9.9670e-02     3.1490e-04     3.2676e-04
9.9670e-02     3.3320e-04     3.6523e-04
9.9670e-02     3.5260e-04     4.0825e-04
9.9670e-02     3.7310e-04     4.5615e-04
9.9670e-02     3.9480e-04     5.0957e-04
9.9670e-02     4.1770e-04     5.6892e-04
9.9670e-02     4.4200e-04     6.3518e-04
9.9670e-02     4.6780e-04     7.0916e-04
9.9670e-02     4.9500e-04     7.9112e-04
9.9670e-02     5.2380e-04     8.8222e-04
9.9670e-02     5.5420e-04     9.8307e-04
9.9670e-02     5.8650e-04     1.0953e-03
9.9670e-02     6.2060e-04     1.2193e-03
9.9670e-02     6.5670e-04     1.3564e-03
9.9670e-02     6.9490e-04     1.5078e-03
9.9670e-02     7.3540e-04     1.6749e-03
9.9670e-02     7.7810e-04     1.8579e-03
9.9670e-02     8.2340e-04     2.0592e-03
9.9670e-02     8.7130e-04     2.2792e-03
9.9670e-02     9.2200e-04     2.5192e-03
9.9670e-02     9.7570e-04     2.7802e-03
9.9670e-02     1.0320e-03     3.0600e-03
9.9670e-02     1.0920e-03     3.3636e-03
9.9670e-02     1.1560e-03     3.6914e-03
9.9670e-02     1.2230e-03     4.0367e-03
9.9670e-02     1.2940e-03     4.4019e-03
9.9670e-02     1.3700e-03     4.7889e-03
9.9670e-02     1.4490e-03     5.1828e-03
9.9670e-02     1.5340e-03     5.5926e-03
9.9670e-02     1.6230e-03     6.0010e-03
9.9670e-02     1.7170e-03     6.4039e-03
9.9670e-02     1.8170e-03     6.7944e-03
9.9670e-02     1.9230e-03     7.1591e-03
9.9670e-02     2.0350e-03     7.4834e-03
9.9670e-02     2.1530e-03     7.7517e-03
9.9670e-02     2.2790e-03     7.9508e-03
9.9670e-02     2.4110e-03     8.0605e-03
9.9670e-02     2.5520e-03     8.0671e-03
9.9670e-02     2.7000e-03     7.9566e-03
1.1270e-01     1.0000e-05     2.6909e-07
1.1270e-01     1.0580e-05     3.0121e-07
1.1270e-01     1.1200e-05     3.3754e-07
1.1270e-01     1.1850e-05     3.7786e-07
1.1270e-01     1.2540e-05     4.2314e-07
1.1270e-01     1.3270e-05     4.7384e-07
1.1270e-01     1.4040e-05     5.3042e-07
1.1270e-01     1.4860e-05     5.9419e-07
1.1270e-01     1.5720e-05     6.6495e-07
1.1270e-01     1.6640e-05     7.4505e-07
1.1270e-01     1.7600e-05     8.3350e-07
1.1270e-01     1.8630e-05     9.3390e-07
1.1270e-01     1.9710e-05     1.0453e-06
1.1270e-01     2.0860e-05     1.1708e-06
1.1270e-01     2.2070e-05     1.3106e-06
1.1270e-01     2.3360e-05     1.4683e-06
1.1270e-01     2.4710e-05     1.6429e-06
1.1270e-01     2.6150e-05     1.8399e-06
1.1270e-01     2.7670e-05     2.0600e-06
1.1270e-01     2.9280e-05     2.3067e-06
1.1270e-01     3.0990e-05     2.5839e-06
1.1270e-01     3.2790e-05     2.8928e-06
1.1270e-01     3.4700e-05     3.2395e-06
1.1270e-01     3.6720e-05     3.6276e-06
1.1270e-01     3.8850e-05     4.0606e-06
1.1270e-01     4.1110e-05     4.5466e-06
1.1270e-01     4.3510e-05     5.0928e-06
1.1270e-01     4.6040e-05     5.7022e-06
1.1270e-01     4.8710e-05     6.3825e-06
1.1270e-01     5.1550e-05     7.1481e-06
1.1270e-01     5.4550e-05     8.0040e-06
1.1270e-01     5.7720e-05     8.9608e-06
1.1270e-01     6.1080e-05     1.0034e-05
1.1270e-01     6.4630e-05     1.1233e-05
1.1270e-01     6.8390e-05     1.2578e-05
1.1270e-01     7.2370e-05     1.4083e-05
1.1270e-01     7.6580e-05     1.5768e-05
1.1270e-01     8.1040e-05     1.7656e-05
1.1270e-01     8.5750e-05     1.9766e-05
1.1270e-01     9.0740e-05     2.2131e-05
1.1270e-01     9.6020e-05     2.4777e-05
1.1270e-01     1.0160e-04     2.7737e-05
1.1270e-01     1.0750e-04     3.1046e-05
1.1270e-01     1.1380e-04     3.4785e-05
1.1270e-01     1.2040e-04     3.8928e-05
1.1270e-01     1.2740e-04     4.3576e-05
1.1270e-01     1.3480e-04     4.8771e-05
1.1270e-01     1.4270e-04     5.4639e-05
1.1270e-01     1.5100e-04     6.1158e-05
1.1270e-01     1.5970e-04     6.8383e-05
1.1270e-01     1.6900e-04     7.6546e-05
1.1270e-01     1.7890e-04     8.5735e-05
1.1270e-01     1.8930e-04     9.5941e-05
1.1270e-01     2.0030e-04     1.0735e-04
1.1270e-01     2.1190e-04     1.2006e-04
1.1270e-01     2.2430e-04     1.3442e-04
1.1270e-01     2.3730e-04     1.5033e-04
1.1270e-01     2.5110e-04     1.6816e-04
1.1270e-01     2.6570e-04     1.8809e-04
1.1270e-01     2.8120e-04     2.1042e-04
1.1270e-01     2.9750e-04     2.3521e-04
1.1270e-01     3.1490e-04     2.6313e-04
1.1270e-01     3.3320e-04     2.9411e-04
1.1270e-01     3.5260e-04     3.2873e-04
1.1270e-01     3.7310e-04     3.6729e-04
1.1270e-01     3.9480e-04     4.1029e-04
1.1270e-01     4.1770e-04     4.5806e-04
1.1270e-01     4.4200e-04     5.1139e-04
1.1270e-01     4.6780e-04     5.7092e-04
1.1270e-01     4.9500e-04     6.3687e-04
1.1270e-01     5.2380e-04     7.1017e-04
1.1270e-01     5.5420e-04     7.9129e-04
1.1270e-01     5.8650e-04     8.8157e-04
1.1270e-01     6.2060e-04     9.8128e-04
1.1270e-01     6.5670e-04     1.0915e-03
1.1270e-01     6.9490e-04     1.2132e-03
1.1270e-01     7.3540e-04     1.3475e-03
1.1270e-01     7.7810e-04     1.4946e-03
1.1270e-01     8.2340e-04     1.6563e-03
1.1270e-01     8.7130e-04     1.8329e-03
1.1270e-01     9.2200e-04     2.0256e-03
1.1270e-01     9.7570e-04     2.2351e-03
1.1270e-01     1.0320e-03     2.4596e-03
1.1270e-01     1.0920e-03     2.7030e-03
1.1270e-01     1.1560e-03     2.9657e-03
1.1270e-01     1.2230e-03     3.2423e-03
1.1270e-01     1.2940e-03     3.5347e-03
1.1270e-01     1.3700e-03     3.8442e-03
1.1270e-01     1.4490e-03     4.1591e-03
1.1270e-01     1.5340e-03     4.4865e-03
1.1270e-01     1.6230e-03     4.8124e-03
1.1270e-01     1.7170e-03     5.1337e-03
1.1270e-01     1.8170e-03     5.4446e-03
1.1270e-01     1.9230e-03     5.7347e-03
1.1270e-01     2.0350e-03     5.9921e-03
1.1270e-01     2.1530e-03     6.2045e-03
1.1270e-01     2.2790e-03     6.3614e-03
1.1270e-01     2.4110e-03     6.4468e-03
1.1270e-01     2.5520e-03     6.4499e-03
1.1270e-01     2.7000e-03     6.3596e-03
1.2750e-01     1.0000e-05     2.7656e-07
1.2750e-01     1.0580e-05     3.0958e-07
1.2750e-01     1.1200e-05     3.4692e-07
1.2750e-01     1.1850e-05     3.8836e-07
1.2750e-01     1.2540e-05     4.3490e-07
1.2750e-01     1.3270e-05     4.8701e-07
1.2750e-01     1.4040e-05     5.4516e-07
1.2750e-01     1.4860e-05     6.1070e-07
1.2750e-01     1.5720e-05     6.8343e-07
1.2750e-01     1.6640e-05     7.6576e-07
1.2750e-01     1.7600e-05     8.5666e-07
1.2750e-01     1.8630e-05     9.5985e-07
1.2750e-01     1.9710e-05     1.0744e-06
1.2750e-01     2.0860e-05     1.2034e-06
1.2750e-01     2.2070e-05     1.3470e-06
1.2750e-01     2.3360e-05     1.5091e-06
1.2750e-01     2.4710e-05     1.6885e-06
1.2750e-01     2.6150e-05     1.8910e-06
1.2750e-01     2.7670e-05     2.1172e-06
1.2750e-01     2.9280e-05     2.3708e-06
1.2750e-01     3.0990e-05     2.6557e-06
1.2750e-01     3.2790e-05     2.9731e-06
1.2750e-01     3.4700e-05     3.3295e-06
1.2750e-01     3.6720e-05     3.7283e-06
1.2750e-01     3.8850e-05     4.1733e-06
1.2750e-01     4.1110e-05     4.6728e-06
1.2750e-01     4.3510e-05     5.2342e-06
1.2750e-01     4.6040e-05     5.8604e-06
1.2750e-01     4.8710e-05     6.5595e-06
1.2750e-01     5.1550e-05     7.3464e-06
1.2750e-01     5.4550e-05     8.2259e-06
1.2750e-01     5.7720e-05     9.2092e-06
1.2750e-01     6.1080e-05     1.0312e-05
1.2750e-01     6.4630e-05     1.1545e-05
1.2750e-01     6.8390e-05     1.2926e-05
1.2750e-01     7.2370e-05     1.4473e-05
1.2750e-01     7.6580e-05     1.6204e-05
1.2750e-01     8.1040e-05     1.8144e-05
1.2750e-01     8.5750e-05     2.0312e-05
1.2750e-01     9.0740e-05     2.2742e-05
1.2750e-01     9.6020e-05     2.5461e-05
1.2750e-01     1.0160e-04     2.8501e-05
1.2750e-01     1.0750e-04     3.1901e-05
1.2750e-01     1.1380e-04     3.5742e-05
1.2750e-01     1.2040e-04     3.9998e-05
1.2750e-01     1.2740e-04     4.4772e-05
1.2750e-01     1.3480e-04     5.0108e-05
1.2750e-01     1.4270e-04     5.6133e-05
1.2750e-01     1.5100e-04     6.2828e-05
1.2750e-01     1.5970e-04     7.0246e-05
1.2750e-01     1.6900e-04     7.8627e-05
1.2750e-01     1.7890e-04     8.8060e-05
1.2750e-01     1.8930e-04     9.8534e-05
1.2750e-01     2.0030e-04     1.1024e-04
1.2750e-01     2.1190e-04     1.2329e-04
1.2750e-01     2.2430e-04     1.3802e-04
1.2750e-01     2.3730e-04     1.5433e-04
1.2750e-01     2.5110e-04     1.7261e-04
1.2750e-01     2.6570e-04     1.9303e-04
1.2750e-01     2.8120e-04     2.1591e-04
1.2750e-01     2.9750e-04     2.4130e-04
1.2750e-01     3.1490e-04     2.6989e-04
1.2750e-01     3.3320e-04     3.0159e-04
1.2750e-01     3.5260e-04     3.3700e-04
1.2750e-01     3.7310e-04     3.7642e-04
1.2750e-01     3.9480e-04     4.2034e-04
1.2750e-01     4.1770e-04     4.6910e-04
1.2750e-01     4.4200e-04     5.2349e-04
1.2750e-01     4.6780e-04     5.8416e-04
1.2750e-01     4.9500e-04     6.5129e-04
1.2750e-01     5.2380e-04     7.2582e-04
1.2750e-01     5.5420e-04     8.0820e-04
1.2750e-01     5.8650e-04     8.9975e-04
1.2750e-01     6.2060e-04     1.0007e-03
1.2750e-01     6.5670e-04     1.1121e-03
1.2750e-01     6.9490e-04     1.2349e-03
1.2750e-01     7.3540e-04     1.3700e-03
1.2750e-01     7.7810e-04     1.5176e-03
1.2750e-01     8.2340e-04     1.6795e-03
1.2750e-01     8.7130e-04     1.8558e-03
1.2750e-01     9.2200e-04     2.0474e-03
1.2750e-01     9.7570e-04     2.2549e-03
1.2750e-01     1.0320e-03     2.4763e-03
1.2750e-01     1.0920e-03     2.7151e-03
1.2750e-01     1.1560e-03     2.9715e-03
1.2750e-01     1.2230e-03     3.2397e-03
1.2750e-01     1.2940e-03     3.5213e-03
1.2750e-01     1.3700e-03     3.8170e-03
1.2750e-01     1.4490e-03     4.1150e-03
1.2750e-01     1.5340e-03     4.4214e-03
1.2750e-01     1.6230e-03     4.7227e-03
1.2750e-01     1.7170e-03     5.0151e-03
1.2750e-01     1.8170e-03     5.2929e-03
1.2750e-01     1.9230e-03     5.5455e-03
1.2750e-01     2.0350e-03     5.7620e-03
1.2750e-01     2.1530e-03     5.9309e-03
1.2750e-01     2.2790e-03     6.0426e-03
1.2750e-01     2.4110e-03     6.0836e-03
1.2750e-01     2.5520e-03     6.0444e-03
1.2750e-01     2.7000e-03     5.9174e-03
1.4430e-01     1.0000e-05     3.1363e-07
1.4430e-01     1.0580e-05     3.5106e-07
1.4430e-01     1.1200e-05     3.9341e-07
1.4430e-01     1.1850e-05     4.4040e-07
1.4430e-01     1.2540e-05     4.9318e-07
1.4430e-01     1.3270e-05     5.5227e-07
1.4430e-01     1.4040e-05     6.1821e-07
1.4430e-01     1.4860e-05     6.9253e-07
1.4430e-01     1.5720e-05     7.7501e-07
1.4430e-01     1.6640e-05     8.6837e-07
1.4430e-01     1.7600e-05     9.7145e-07
1.4430e-01     1.8630e-05     1.0885e-06
1.4430e-01     1.9710e-05     1.2183e-06
1.4430e-01     2.0860e-05     1.3646e-06
1.4430e-01     2.2070e-05     1.5275e-06
1.4430e-01     2.3360e-05     1.7113e-06
1.4430e-01     2.4710e-05     1.9148e-06
1.4430e-01     2.6150e-05     2.1444e-06
1.4430e-01     2.7670e-05     2.4009e-06
1.4430e-01     2.9280e-05     2.6884e-06
1.4430e-01     3.0990e-05     3.0115e-06
1.4430e-01     3.2790e-05     3.3715e-06
1.4430e-01     3.4700e-05     3.7756e-06
1.4430e-01     3.6720e-05     4.2278e-06
1.4430e-01     3.8850e-05     4.7324e-06
1.4430e-01     4.1110e-05     5.2988e-06
1.4430e-01     4.3510e-05     5.9354e-06
1.4430e-01     4.6040e-05     6.6454e-06
1.4430e-01     4.8710e-05     7.4382e-06
1.4430e-01     5.1550e-05     8.3304e-06
1.4430e-01     5.4550e-05     9.3277e-06
1.4430e-01     5.7720e-05     1.0443e-05
1.4430e-01     6.1080e-05     1.1693e-05
1.4430e-01     6.4630e-05     1.3091e-05
1.4430e-01     6.8390e-05     1.4657e-05
1.4430e-01     7.2370e-05     1.6411e-05
1.4430e-01     7.6580e-05     1.8373e-05
1.4430e-01     8.1040e-05     2.0573e-05
1.4430e-01     8.5750e-05     2.3031e-05
1.4430e-01     9.0740e-05     2.5785e-05
1.4430e-01     9.6020e-05     2.8868e-05
1.4430e-01     1.0160e-04     3.2314e-05
1.4430e-01     1.0750e-04     3.6168e-05
1.4430e-01     1.1380e-04     4.0521e-05
1.4430e-01     1.2040e-04     4.5344e-05
1.4430e-01     1.2740e-04     5.0754e-05
1.4430e-01     1.3480e-04     5.6802e-05
1.4430e-01     1.4270e-04     6.3629e-05
1.4430e-01     1.5100e-04     7.1214e-05
1.4430e-01     1.5970e-04     7.9618e-05
1.4430e-01     1.6900e-04     8.9111e-05
1.4430e-01     1.7890e-04     9.9794e-05
1.4430e-01     1.8930e-04     1.1166e-04
1.4430e-01     2.0030e-04     1.2491e-04
1.4430e-01     2.1190e-04     1.3968e-04
1.4430e-01     2.2430e-04     1.5635e-04
1.4430e-01     2.3730e-04     1.7480e-04
1.4430e-01     2.5110e-04     1.9549e-04
1.4430e-01     2.6570e-04     2.1858e-04
1.4430e-01     2.8120e-04     2.4445e-04
1.4430e-01     2.9750e-04     2.7314e-04
1.4430e-01     3.1490e-04     3.0543e-04
1.4430e-01     3.3320e-04     3.4122e-04
1.4430e-01     3.5260e-04     3.8118e-04
1.4430e-01     3.7310e-04     4.2564e-04
1.4430e-01     3.9480e-04     4.7514e-04
1.4430e-01     4.1770e-04     5.3006e-04
1.4430e-01     4.4200e-04     5.9127e-04
1.4430e-01     4.6780e-04     6.5947e-04
1.4430e-01     4.9500e-04     7.3487e-04
1.4430e-01     5.2380e-04     8.1848e-04
1.4430e-01     5.5420e-04     9.1077e-04
1.4430e-01     5.8650e-04     1.0132e-03
1.4430e-01     6.2060e-04     1.1259e-03
1.4430e-01     6.5670e-04     1.2502e-03
1.4430e-01     6.9490e-04     1.3867e-03
1.4430e-01     7.3540e-04     1.5367e-03
1.4430e-01     7.7810e-04     1.7002e-03
1.4430e-01     8.2340e-04     1.8788e-03
1.4430e-01     8.7130e-04     2.0728e-03
1.4430e-01     9.2200e-04     2.2828e-03
1.4430e-01     9.7570e-04     2.5093e-03
1.4430e-01     1.0320e-03     2.7498e-03
1.4430e-01     1.0920e-03     3.0079e-03
