 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     6.1080e-05     1.8967e-07
1.1770e-03     6.4630e-05     2.1234e-07
1.1770e-03     6.8390e-05     2.3774e-07
1.1770e-03     7.2370e-05     2.6618e-07
1.1770e-03     7.6580e-05     2.9802e-07
1.1770e-03     8.1040e-05     3.3369e-07
1.1770e-03     8.5750e-05     3.7355e-07
1.1770e-03     9.0740e-05     4.1821e-07
1.1770e-03     9.6020e-05     4.6820e-07
1.1770e-03     1.0160e-04     5.2408e-07
1.1770e-03     1.0750e-04     5.8656e-07
1.1770e-03     1.1380e-04     6.5714e-07
1.1770e-03     1.2040e-04     7.3534e-07
1.1770e-03     1.2740e-04     8.2303e-07
1.1770e-03     1.3480e-04     9.2105e-07
1.1770e-03     1.4270e-04     1.0317e-06
1.1770e-03     1.5100e-04     1.1546e-06
1.1770e-03     1.5970e-04     1.2908e-06
1.1770e-03     1.6900e-04     1.4446e-06
1.1770e-03     1.7890e-04     1.6176e-06
1.1770e-03     1.8930e-04     1.8098e-06
1.1770e-03     2.0030e-04     2.0244e-06
1.1770e-03     2.1190e-04     2.2634e-06
1.1770e-03     2.2430e-04     2.5332e-06
1.1770e-03     2.3730e-04     2.8319e-06
1.1770e-03     2.5110e-04     3.1664e-06
1.1770e-03     2.6570e-04     3.5398e-06
1.1770e-03     2.8120e-04     3.9579e-06
1.1770e-03     2.9750e-04     4.4215e-06
1.1770e-03     3.1490e-04     4.9429e-06
1.1770e-03     3.3320e-04     5.5205e-06
1.1770e-03     3.5260e-04     6.1651e-06
1.1770e-03     3.7310e-04     6.8816e-06
1.1770e-03     3.9480e-04     7.6789e-06
1.1770e-03     4.1770e-04     8.5626e-06
1.1770e-03     4.4200e-04     9.5466e-06
1.1770e-03     4.6780e-04     1.0642e-05
1.1770e-03     4.9500e-04     1.1851e-05
1.1770e-03     5.2380e-04     1.3190e-05
1.1770e-03     5.5420e-04     1.4666e-05
1.1770e-03     5.8650e-04     1.6301e-05
1.1770e-03     6.2060e-04     1.8097e-05
1.1770e-03     6.5670e-04     2.0072e-05
1.1770e-03     6.9490e-04     2.2237e-05
1.1770e-03     7.3540e-04     2.4609e-05
1.1770e-03     7.7810e-04     2.7185e-05
1.1770e-03     8.2340e-04     2.9991e-05
1.1770e-03     8.7130e-04     3.3025e-05
1.1770e-03     9.2200e-04     3.6295e-05
1.1770e-03     9.7570e-04     3.9802e-05
1.1770e-03     1.0320e-03     4.3505e-05
1.1770e-03     1.0920e-03     4.7452e-05
1.1770e-03     1.1560e-03     5.1629e-05
1.1770e-03     1.2230e-03     5.5927e-05
1.1770e-03     1.2940e-03     6.0357e-05
1.1770e-03     1.3700e-03     6.4906e-05
1.1770e-03     1.4490e-03     6.9373e-05
1.1770e-03     1.5340e-03     7.3825e-05
1.1770e-03     1.6230e-03     7.8033e-05
1.1770e-03     1.7170e-03     8.1921e-05
1.1770e-03     1.8170e-03     8.5375e-05
1.1770e-03     1.9230e-03     8.8228e-05
1.1770e-03     2.0350e-03     9.0312e-05
1.1770e-03     2.1530e-03     9.1472e-05
1.1770e-03     2.2790e-03     9.1567e-05
1.1770e-03     2.4110e-03     9.0474e-05
1.1770e-03     2.5520e-03     8.8081e-05
1.1770e-03     2.7000e-03     8.4390e-05
1.3320e-03     1.0000e-05     5.0262e-09
1.3320e-03     1.0580e-05     5.6261e-09
1.3320e-03     1.1200e-05     6.3048e-09
1.3320e-03     1.1850e-05     7.0579e-09
1.3320e-03     1.2540e-05     7.9037e-09
1.3320e-03     1.3270e-05     8.8507e-09
1.3320e-03     1.4040e-05     9.9075e-09
1.3320e-03     1.4860e-05     1.1099e-08
1.3320e-03     1.5720e-05     1.2420e-08
1.3320e-03     1.6640e-05     1.3917e-08
1.3320e-03     1.7600e-05     1.5568e-08
1.3320e-03     1.8630e-05     1.7444e-08
1.3320e-03     1.9710e-05     1.9525e-08
1.3320e-03     2.0860e-05     2.1869e-08
1.3320e-03     2.2070e-05     2.4480e-08
1.3320e-03     2.3360e-05     2.7425e-08
1.3320e-03     2.4710e-05     3.0686e-08
1.3320e-03     2.6150e-05     3.4366e-08
1.3320e-03     2.7670e-05     3.8477e-08
1.3320e-03     2.9280e-05     4.3084e-08
1.3320e-03     3.0990e-05     4.8262e-08
1.3320e-03     3.2790e-05     5.4030e-08
1.3320e-03     3.4700e-05     6.0506e-08
1.3320e-03     3.6720e-05     6.7754e-08
1.3320e-03     3.8850e-05     7.5839e-08
1.3320e-03     4.1110e-05     8.4916e-08
1.3320e-03     4.3510e-05     9.5117e-08
1.3320e-03     4.6040e-05     1.0649e-07
1.3320e-03     4.8710e-05     1.1920e-07
1.3320e-03     5.1550e-05     1.3350e-07
1.3320e-03     5.4550e-05     1.4948e-07
1.3320e-03     5.7720e-05     1.6734e-07
1.3320e-03     6.1080e-05     1.8737e-07
1.3320e-03     6.4630e-05     2.0977e-07
1.3320e-03     6.8390e-05     2.3486e-07
1.3320e-03     7.2370e-05     2.6296e-07
1.3320e-03     7.6580e-05     2.9441e-07
1.3320e-03     8.1040e-05     3.2965e-07
1.3320e-03     8.5750e-05     3.6902e-07
1.3320e-03     9.0740e-05     4.1315e-07
1.3320e-03     9.6020e-05     4.6253e-07
1.3320e-03     1.0160e-04     5.1773e-07
1.3320e-03     1.0750e-04     5.7946e-07
1.3320e-03     1.1380e-04     6.4918e-07
1.3320e-03     1.2040e-04     7.2644e-07
1.3320e-03     1.2740e-04     8.1307e-07
1.3320e-03     1.3480e-04     9.0990e-07
1.3320e-03     1.4270e-04     1.0192e-06
1.3320e-03     1.5100e-04     1.1406e-06
1.3320e-03     1.5970e-04     1.2752e-06
1.3320e-03     1.6900e-04     1.4271e-06
1.3320e-03     1.7890e-04     1.5980e-06
1.3320e-03     1.8930e-04     1.7878e-06
1.3320e-03     2.0030e-04     1.9999e-06
1.3320e-03     2.1190e-04     2.2360e-06
1.3320e-03     2.2430e-04     2.5025e-06
1.3320e-03     2.3730e-04     2.7975e-06
1.3320e-03     2.5110e-04     3.1280e-06
1.3320e-03     2.6570e-04     3.4968e-06
1.3320e-03     2.8120e-04     3.9099e-06
1.3320e-03     2.9750e-04     4.3677e-06
1.3320e-03     3.1490e-04     4.8828e-06
1.3320e-03     3.3320e-04     5.4534e-06
1.3320e-03     3.5260e-04     6.0901e-06
1.3320e-03     3.7310e-04     6.7978e-06
1.3320e-03     3.9480e-04     7.5853e-06
1.3320e-03     4.1770e-04     8.4581e-06
1.3320e-03     4.4200e-04     9.4300e-06
1.3320e-03     4.6780e-04     1.0512e-05
1.3320e-03     4.9500e-04     1.1706e-05
1.3320e-03     5.2380e-04     1.3028e-05
1.3320e-03     5.5420e-04     1.4486e-05
1.3320e-03     5.8650e-04     1.6101e-05
1.3320e-03     6.2060e-04     1.7874e-05
1.3320e-03     6.5670e-04     1.9824e-05
1.3320e-03     6.9490e-04     2.1962e-05
1.3320e-03     7.3540e-04     2.4304e-05
1.3320e-03     7.7810e-04     2.6847e-05
1.3320e-03     8.2340e-04     2.9617e-05
1.3320e-03     8.7130e-04     3.2611e-05
1.3320e-03     9.2200e-04     3.5838e-05
1.3320e-03     9.7570e-04     3.9299e-05
1.3320e-03     1.0320e-03     4.2953e-05
1.3320e-03     1.0920e-03     4.6846e-05
1.3320e-03     1.1560e-03     5.0966e-05
1.3320e-03     1.2230e-03     5.5204e-05
1.3320e-03     1.2940e-03     5.9571e-05
1.3320e-03     1.3700e-03     6.4055e-05
1.3320e-03     1.4490e-03     6.8456e-05
1.3320e-03     1.5340e-03     7.2839e-05
1.3320e-03     1.6230e-03     7.6981e-05
1.3320e-03     1.7170e-03     8.0804e-05
1.3320e-03     1.8170e-03     8.4199e-05
1.3320e-03     1.9230e-03     8.6998e-05
1.3320e-03     2.0350e-03     8.9037e-05
1.3320e-03     2.1530e-03     9.0163e-05
1.3320e-03     2.2790e-03     9.0239e-05
1.3320e-03     2.4110e-03     8.9143e-05
1.3320e-03     2.5520e-03     8.6767e-05
1.3320e-03     2.7000e-03     8.3113e-05
1.5070e-03     1.0000e-05     4.9618e-09
1.5070e-03     1.0580e-05     5.5541e-09
1.5070e-03     1.1200e-05     6.2241e-09
1.5070e-03     1.1850e-05     6.9675e-09
1.5070e-03     1.2540e-05     7.8025e-09
1.5070e-03     1.3270e-05     8.7373e-09
1.5070e-03     1.4040e-05     9.7807e-09
1.5070e-03     1.4860e-05     1.0956e-08
1.5070e-03     1.5720e-05     1.2261e-08
1.5070e-03     1.6640e-05     1.3738e-08
1.5070e-03     1.7600e-05     1.5369e-08
1.5070e-03     1.8630e-05     1.7221e-08
1.5070e-03     1.9710e-05     1.9275e-08
1.5070e-03     2.0860e-05     2.1589e-08
1.5070e-03     2.2070e-05     2.4166e-08
1.5070e-03     2.3360e-05     2.7074e-08
1.5070e-03     2.4710e-05     3.0293e-08
1.5070e-03     2.6150e-05     3.3926e-08
1.5070e-03     2.7670e-05     3.7984e-08
1.5070e-03     2.9280e-05     4.2532e-08
1.5070e-03     3.0990e-05     4.7644e-08
1.5070e-03     3.2790e-05     5.3338e-08
1.5070e-03     3.4700e-05     5.9731e-08
1.5070e-03     3.6720e-05     6.6886e-08
1.5070e-03     3.8850e-05     7.4868e-08
1.5070e-03     4.1110e-05     8.3829e-08
1.5070e-03     4.3510e-05     9.3899e-08
1.5070e-03     4.6040e-05     1.0513e-07
1.5070e-03     4.8710e-05     1.1767e-07
1.5070e-03     5.1550e-05     1.3179e-07
1.5070e-03     5.4550e-05     1.4756e-07
1.5070e-03     5.7720e-05     1.6520e-07
1.5070e-03     6.1080e-05     1.8497e-07
1.5070e-03     6.4630e-05     2.0708e-07
1.5070e-03     6.8390e-05     2.3185e-07
1.5070e-03     7.2370e-05     2.5959e-07
1.5070e-03     7.6580e-05     2.9064e-07
1.5070e-03     8.1040e-05     3.2543e-07
1.5070e-03     8.5750e-05     3.6430e-07
1.5070e-03     9.0740e-05     4.0785e-07
1.5070e-03     9.6020e-05     4.5661e-07
1.5070e-03     1.0160e-04     5.1110e-07
1.5070e-03     1.0750e-04     5.7204e-07
1.5070e-03     1.1380e-04     6.4086e-07
1.5070e-03     1.2040e-04     7.1713e-07
1.5070e-03     1.2740e-04     8.0265e-07
1.5070e-03     1.3480e-04     8.9824e-07
1.5070e-03     1.4270e-04     1.0061e-06
1.5070e-03     1.5100e-04     1.1260e-06
1.5070e-03     1.5970e-04     1.2588e-06
1.5070e-03     1.6900e-04     1.4088e-06
1.5070e-03     1.7890e-04     1.5775e-06
1.5070e-03     1.8930e-04     1.7649e-06
1.5070e-03     2.0030e-04     1.9742e-06
1.5070e-03     2.1190e-04     2.2073e-06
1.5070e-03     2.2430e-04     2.4704e-06
1.5070e-03     2.3730e-04     2.7616e-06
1.5070e-03     2.5110e-04     3.0878e-06
1.5070e-03     2.6570e-04     3.4519e-06
1.5070e-03     2.8120e-04     3.8596e-06
1.5070e-03     2.9750e-04     4.3116e-06
1.5070e-03     3.1490e-04     4.8200e-06
1.5070e-03     3.3320e-04     5.3832e-06
1.5070e-03     3.5260e-04     6.0116e-06
1.5070e-03     3.7310e-04     6.7102e-06
1.5070e-03     3.9480e-04     7.4874e-06
1.5070e-03     4.1770e-04     8.3489e-06
1.5070e-03     4.4200e-04     9.3081e-06
1.5070e-03     4.6780e-04     1.0376e-05
1.5070e-03     4.9500e-04     1.1554e-05
1.5070e-03     5.2380e-04     1.2859e-05
1.5070e-03     5.5420e-04     1.4298e-05
1.5070e-03     5.8650e-04     1.5891e-05
1.5070e-03     6.2060e-04     1.7641e-05
1.5070e-03     6.5670e-04     1.9565e-05
1.5070e-03     6.9490e-04     2.1674e-05
1.5070e-03     7.3540e-04     2.3984e-05
1.5070e-03     7.7810e-04     2.6493e-05
1.5070e-03     8.2340e-04     2.9225e-05
1.5070e-03     8.7130e-04     3.2179e-05
1.5070e-03     9.2200e-04     3.5361e-05
1.5070e-03     9.7570e-04     3.8773e-05
1.5070e-03     1.0320e-03     4.2375e-05
1.5070e-03     1.0920e-03     4.6212e-05
1.5070e-03     1.1560e-03     5.0272e-05
1.5070e-03     1.2230e-03     5.4448e-05
1.5070e-03     1.2940e-03     5.8749e-05
1.5070e-03     1.3700e-03     6.3164e-05
1.5070e-03     1.4490e-03     6.7496e-05
1.5070e-03     1.5340e-03     7.1808e-05
1.5070e-03     1.6230e-03     7.5881e-05
1.5070e-03     1.7170e-03     7.9637e-05
1.5070e-03     1.8170e-03     8.2969e-05
1.5070e-03     1.9230e-03     8.5711e-05
1.5070e-03     2.0350e-03     8.7703e-05
1.5070e-03     2.1530e-03     8.8794e-05
1.5070e-03     2.2790e-03     8.8850e-05
1.5070e-03     2.4110e-03     8.7751e-05
1.5070e-03     2.5520e-03     8.5392e-05
1.5070e-03     2.7000e-03     8.1778e-05
1.7040e-03     1.0000e-05     4.8952e-09
1.7040e-03     1.0580e-05     5.4795e-09
1.7040e-03     1.1200e-05     6.1406e-09
1.7040e-03     1.1850e-05     6.8740e-09
1.7040e-03     1.2540e-05     7.6977e-09
1.7040e-03     1.3270e-05     8.6200e-09
1.7040e-03     1.4040e-05     9.6494e-09
1.7040e-03     1.4860e-05     1.0809e-08
1.7040e-03     1.5720e-05     1.2097e-08
1.7040e-03     1.6640e-05     1.3554e-08
1.7040e-03     1.7600e-05     1.5163e-08
1.7040e-03     1.8630e-05     1.6989e-08
1.7040e-03     1.9710e-05     1.9016e-08
1.7040e-03     2.0860e-05     2.1300e-08
1.7040e-03     2.2070e-05     2.3842e-08
1.7040e-03     2.3360e-05     2.6710e-08
1.7040e-03     2.4710e-05     2.9886e-08
1.7040e-03     2.6150e-05     3.3471e-08
1.7040e-03     2.7670e-05     3.7474e-08
1.7040e-03     2.9280e-05     4.1961e-08
1.7040e-03     3.0990e-05     4.7004e-08
1.7040e-03     3.2790e-05     5.2622e-08
1.7040e-03     3.4700e-05     5.8929e-08
1.7040e-03     3.6720e-05     6.5988e-08
1.7040e-03     3.8850e-05     7.3863e-08
1.7040e-03     4.1110e-05     8.2704e-08
1.7040e-03     4.3510e-05     9.2638e-08
1.7040e-03     4.6040e-05     1.0372e-07
1.7040e-03     4.8710e-05     1.1609e-07
1.7040e-03     5.1550e-05     1.3002e-07
1.7040e-03     5.4550e-05     1.4558e-07
1.7040e-03     5.7720e-05     1.6298e-07
1.7040e-03     6.1080e-05     1.8249e-07
1.7040e-03     6.4630e-05     2.0430e-07
1.7040e-03     6.8390e-05     2.2874e-07
1.7040e-03     7.2370e-05     2.5611e-07
1.7040e-03     7.6580e-05     2.8674e-07
1.7040e-03     8.1040e-05     3.2106e-07
1.7040e-03     8.5750e-05     3.5941e-07
1.7040e-03     9.0740e-05     4.0238e-07
1.7040e-03     9.6020e-05     4.5047e-07
1.7040e-03     1.0160e-04     5.0424e-07
1.7040e-03     1.0750e-04     5.6436e-07
1.7040e-03     1.1380e-04     6.3226e-07
1.7040e-03     1.2040e-04     7.0749e-07
1.7040e-03     1.2740e-04     7.9186e-07
1.7040e-03     1.3480e-04     8.8617e-07
1.7040e-03     1.4270e-04     9.9263e-07
1.7040e-03     1.5100e-04     1.1109e-06
1.7040e-03     1.5970e-04     1.2419e-06
1.7040e-03     1.6900e-04     1.3899e-06
1.7040e-03     1.7890e-04     1.5563e-06
1.7040e-03     1.8930e-04     1.7412e-06
1.7040e-03     2.0030e-04     1.9476e-06
1.7040e-03     2.1190e-04     2.1776e-06
1.7040e-03     2.2430e-04     2.4372e-06
1.7040e-03     2.3730e-04     2.7244e-06
1.7040e-03     2.5110e-04     3.0462e-06
1.7040e-03     2.6570e-04     3.4054e-06
1.7040e-03     2.8120e-04     3.8076e-06
1.7040e-03     2.9750e-04     4.2534e-06
1.7040e-03     3.1490e-04     4.7549e-06
1.7040e-03     3.3320e-04     5.3105e-06
1.7040e-03     3.5260e-04     5.9304e-06
1.7040e-03     3.7310e-04     6.6195e-06
1.7040e-03     3.9480e-04     7.3862e-06
1.7040e-03     4.1770e-04     8.2359e-06
1.7040e-03     4.4200e-04     9.1819e-06
1.7040e-03     4.6780e-04     1.0235e-05
1.7040e-03     4.9500e-04     1.1397e-05
1.7040e-03     5.2380e-04     1.2684e-05
1.7040e-03     5.5420e-04     1.4103e-05
1.7040e-03     5.8650e-04     1.5674e-05
1.7040e-03     6.2060e-04     1.7400e-05
1.7040e-03     6.5670e-04     1.9297e-05
1.7040e-03     6.9490e-04     2.1376e-05
1.7040e-03     7.3540e-04     2.3654e-05
1.7040e-03     7.7810e-04     2.6127e-05
1.7040e-03     8.2340e-04     2.8820e-05
1.7040e-03     8.7130e-04     3.1731e-05
1.7040e-03     9.2200e-04     3.4866e-05
1.7040e-03     9.7570e-04     3.8229e-05
1.7040e-03     1.0320e-03     4.1777e-05
1.7040e-03     1.0920e-03     4.5557e-05
1.7040e-03     1.1560e-03     4.9555e-05
1.7040e-03     1.2230e-03     5.3666e-05
1.7040e-03     1.2940e-03     5.7899e-05
1.7040e-03     1.3700e-03     6.2243e-05
1.7040e-03     1.4490e-03     6.6503e-05
1.7040e-03     1.5340e-03     7.0742e-05
1.7040e-03     1.6230e-03     7.4743e-05
1.7040e-03     1.7170e-03     7.8430e-05
1.7040e-03     1.8170e-03     8.1696e-05
1.7040e-03     1.9230e-03     8.4380e-05
1.7040e-03     2.0350e-03     8.6323e-05
1.7040e-03     2.1530e-03     8.7378e-05
1.7040e-03     2.2790e-03     8.7413e-05
1.7040e-03     2.4110e-03     8.6311e-05
1.7040e-03     2.5520e-03     8.3971e-05
1.7040e-03     2.7000e-03     8.0397e-05
1.9280e-03     1.0000e-05     4.8262e-09
1.9280e-03     1.0580e-05     5.4023e-09
1.9280e-03     1.1200e-05     6.0539e-09
1.9280e-03     1.1850e-05     6.7770e-09
1.9280e-03     1.2540e-05     7.5892e-09
1.9280e-03     1.3270e-05     8.4985e-09
1.9280e-03     1.4040e-05     9.5133e-09
1.9280e-03     1.4860e-05     1.0657e-08
1.9280e-03     1.5720e-05     1.1926e-08
1.9280e-03     1.6640e-05     1.3363e-08
1.9280e-03     1.7600e-05     1.4949e-08
1.9280e-03     1.8630e-05     1.6750e-08
1.9280e-03     1.9710e-05     1.8748e-08
1.9280e-03     2.0860e-05     2.0999e-08
1.9280e-03     2.2070e-05     2.3506e-08
1.9280e-03     2.3360e-05     2.6334e-08
1.9280e-03     2.4710e-05     2.9465e-08
1.9280e-03     2.6150e-05     3.2999e-08
1.9280e-03     2.7670e-05     3.6946e-08
1.9280e-03     2.9280e-05     4.1369e-08
1.9280e-03     3.0990e-05     4.6342e-08
1.9280e-03     3.2790e-05     5.1880e-08
1.9280e-03     3.4700e-05     5.8098e-08
1.9280e-03     3.6720e-05     6.5057e-08
1.9280e-03     3.8850e-05     7.2821e-08
1.9280e-03     4.1110e-05     8.1537e-08
1.9280e-03     4.3510e-05     9.1331e-08
1.9280e-03     4.6040e-05     1.0226e-07
1.9280e-03     4.8710e-05     1.1445e-07
1.9280e-03     5.1550e-05     1.2818e-07
1.9280e-03     5.4550e-05     1.4353e-07
1.9280e-03     5.7720e-05     1.6068e-07
1.9280e-03     6.1080e-05     1.7992e-07
1.9280e-03     6.4630e-05     2.0142e-07
1.9280e-03     6.8390e-05     2.2551e-07
1.9280e-03     7.2370e-05     2.5250e-07
1.9280e-03     7.6580e-05     2.8269e-07
1.9280e-03     8.1040e-05     3.1653e-07
1.9280e-03     8.5750e-05     3.5433e-07
1.9280e-03     9.0740e-05     3.9670e-07
1.9280e-03     9.6020e-05     4.4412e-07
1.9280e-03     1.0160e-04     4.9712e-07
1.9280e-03     1.0750e-04     5.5639e-07
1.9280e-03     1.1380e-04     6.2333e-07
1.9280e-03     1.2040e-04     6.9751e-07
1.9280e-03     1.2740e-04     7.8069e-07
1.9280e-03     1.3480e-04     8.7366e-07
1.9280e-03     1.4270e-04     9.7861e-07
1.9280e-03     1.5100e-04     1.0952e-06
1.9280e-03     1.5970e-04     1.2243e-06
1.9280e-03     1.6900e-04     1.3702e-06
1.9280e-03     1.7890e-04     1.5344e-06
1.9280e-03     1.8930e-04     1.7166e-06
1.9280e-03     2.0030e-04     1.9201e-06
1.9280e-03     2.1190e-04     2.1468e-06
1.9280e-03     2.2430e-04     2.4027e-06
1.9280e-03     2.3730e-04     2.6859e-06
1.9280e-03     2.5110e-04     3.0031e-06
1.9280e-03     2.6570e-04     3.3572e-06
1.9280e-03     2.8120e-04     3.7537e-06
1.9280e-03     2.9750e-04     4.1932e-06
1.9280e-03     3.1490e-04     4.6875e-06
1.9280e-03     3.3320e-04     5.2352e-06
1.9280e-03     3.5260e-04     5.8463e-06
1.9280e-03     3.7310e-04     6.5255e-06
1.9280e-03     3.9480e-04     7.2812e-06
1.9280e-03     4.1770e-04     8.1187e-06
1.9280e-03     4.4200e-04     9.0512e-06
1.9280e-03     4.6780e-04     1.0089e-05
1.9280e-03     4.9500e-04     1.1235e-05
1.9280e-03     5.2380e-04     1.2503e-05
1.9280e-03     5.5420e-04     1.3901e-05
1.9280e-03     5.8650e-04     1.5449e-05
1.9280e-03     6.2060e-04     1.7150e-05
1.9280e-03     6.5670e-04     1.9019e-05
1.9280e-03     6.9490e-04     2.1068e-05
1.9280e-03     7.3540e-04     2.3311e-05
1.9280e-03     7.7810e-04     2.5748e-05
1.9280e-03     8.2340e-04     2.8400e-05
1.9280e-03     8.7130e-04     3.1267e-05
1.9280e-03     9.2200e-04     3.4354e-05
1.9280e-03     9.7570e-04     3.7665e-05
1.9280e-03     1.0320e-03     4.1158e-05
1.9280e-03     1.0920e-03     4.4878e-05
1.9280e-03     1.1560e-03     4.8811e-05
1.9280e-03     1.2230e-03     5.2856e-05
1.9280e-03     1.2940e-03     5.7019e-05
1.9280e-03     1.3700e-03     6.1289e-05
1.9280e-03     1.4490e-03     6.5474e-05
1.9280e-03     1.5340e-03     6.9637e-05
1.9280e-03     1.6230e-03     7.3564e-05
1.9280e-03     1.7170e-03     7.7179e-05
1.9280e-03     1.8170e-03     8.0378e-05
1.9280e-03     1.9230e-03     8.3001e-05
1.9280e-03     2.0350e-03     8.4894e-05
1.9280e-03     2.1530e-03     8.5912e-05
1.9280e-03     2.2790e-03     8.5925e-05
1.9280e-03     2.4110e-03     8.4820e-05
1.9280e-03     2.5520e-03     8.2499e-05
1.9280e-03     2.7000e-03     7.8967e-05
2.1810e-03     1.0000e-05     4.7557e-09
2.1810e-03     1.0580e-05     5.3234e-09
2.1810e-03     1.1200e-05     5.9656e-09
2.1810e-03     1.1850e-05     6.6781e-09
2.1810e-03     1.2540e-05     7.4784e-09
2.1810e-03     1.3270e-05     8.3744e-09
2.1810e-03     1.4040e-05     9.3744e-09
2.1810e-03     1.4860e-05     1.0501e-08
2.1810e-03     1.5720e-05     1.1752e-08
2.1810e-03     1.6640e-05     1.3168e-08
2.1810e-03     1.7600e-05     1.4731e-08
2.1810e-03     1.8630e-05     1.6505e-08
2.1810e-03     1.9710e-05     1.8474e-08
2.1810e-03     2.0860e-05     2.0693e-08
2.1810e-03     2.2070e-05     2.3163e-08
2.1810e-03     2.3360e-05     2.5949e-08
2.1810e-03     2.4710e-05     2.9035e-08
2.1810e-03     2.6150e-05     3.2517e-08
2.1810e-03     2.7670e-05     3.6406e-08
2.1810e-03     2.9280e-05     4.0765e-08
2.1810e-03     3.0990e-05     4.5665e-08
2.1810e-03     3.2790e-05     5.1122e-08
2.1810e-03     3.4700e-05     5.7250e-08
2.1810e-03     3.6720e-05     6.4108e-08
2.1810e-03     3.8850e-05     7.1758e-08
2.1810e-03     4.1110e-05     8.0347e-08
2.1810e-03     4.3510e-05     8.9998e-08
2.1810e-03     4.6040e-05     1.0076e-07
2.1810e-03     4.8710e-05     1.1278e-07
2.1810e-03     5.1550e-05     1.2631e-07
2.1810e-03     5.4550e-05     1.4143e-07
2.1810e-03     5.7720e-05     1.5833e-07
2.1810e-03     6.1080e-05     1.7729e-07
2.1810e-03     6.4630e-05     1.9848e-07
2.1810e-03     6.8390e-05     2.2222e-07
2.1810e-03     7.2370e-05     2.4881e-07
2.1810e-03     7.6580e-05     2.7856e-07
2.1810e-03     8.1040e-05     3.1191e-07
2.1810e-03     8.5750e-05     3.4916e-07
2.1810e-03     9.0740e-05     3.9091e-07
2.1810e-03     9.6020e-05     4.3763e-07
2.1810e-03     1.0160e-04     4.8986e-07
2.1810e-03     1.0750e-04     5.4826e-07
2.1810e-03     1.1380e-04     6.1423e-07
2.1810e-03     1.2040e-04     6.8732e-07
2.1810e-03     1.2740e-04     7.6928e-07
2.1810e-03     1.3480e-04     8.6089e-07
2.1810e-03     1.4270e-04     9.6431e-07
2.1810e-03     1.5100e-04     1.0792e-06
2.1810e-03     1.5970e-04     1.2065e-06
2.1810e-03     1.6900e-04     1.3502e-06
