 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     1.4590e-04     8.3246e-09
5.8480e-03     1.7300e-04     1.1679e-08
5.8480e-03     2.0020e-04     1.5602e-08
5.8480e-03     2.2740e-04     2.0072e-08
5.8480e-03     2.5450e-04     2.5060e-08
5.8480e-03     2.8170e-04     3.0593e-08
5.8480e-03     3.0890e-04     3.6641e-08
5.8480e-03     3.3610e-04     4.3192e-08
5.8480e-03     3.6320e-04     5.0203e-08
5.8480e-03     3.9040e-04     5.7713e-08
5.8480e-03     4.1760e-04     6.5680e-08
5.8480e-03     4.4470e-04     7.4055e-08
5.8480e-03     4.7190e-04     8.2883e-08
5.8480e-03     4.9910e-04     9.2114e-08
5.8480e-03     5.2630e-04     1.0173e-07
5.8480e-03     5.5340e-04     1.1167e-07
5.8480e-03     5.8060e-04     1.2199e-07
5.8480e-03     6.0780e-04     1.3264e-07
5.8480e-03     6.3490e-04     1.4354e-07
5.8480e-03     6.6210e-04     1.5477e-07
5.8480e-03     6.8930e-04     1.6624e-07
5.8480e-03     7.1650e-04     1.7795e-07
5.8480e-03     7.4360e-04     1.8983e-07
5.8480e-03     7.7080e-04     2.0193e-07
5.8480e-03     7.9800e-04     2.1419e-07
5.8480e-03     8.2520e-04     2.2659e-07
5.8480e-03     8.5230e-04     2.3906e-07
5.8480e-03     8.7950e-04     2.5167e-07
5.8480e-03     9.0670e-04     2.6434e-07
5.8480e-03     9.3380e-04     2.7700e-07
5.8480e-03     9.6100e-04     2.8973e-07
5.8480e-03     9.8820e-04     3.0245e-07
5.8480e-03     1.0150e-03     3.1496e-07
5.8480e-03     1.0430e-03     3.2798e-07
5.8480e-03     1.0700e-03     3.4045e-07
5.8480e-03     1.0970e-03     3.5284e-07
5.8480e-03     1.1240e-03     3.6510e-07
5.8480e-03     1.1510e-03     3.7724e-07
5.8480e-03     1.1780e-03     3.8921e-07
5.8480e-03     1.2060e-03     4.0145e-07
5.8480e-03     1.2330e-03     4.1305e-07
5.8480e-03     1.2600e-03     4.2444e-07
5.8480e-03     1.2870e-03     4.3560e-07
5.8480e-03     1.3140e-03     4.4652e-07
5.8480e-03     1.3410e-03     4.5717e-07
5.8480e-03     1.3690e-03     4.6793e-07
5.8480e-03     1.3960e-03     4.7800e-07
5.8480e-03     1.4230e-03     4.8778e-07
5.8480e-03     1.4500e-03     4.9723e-07
5.8480e-03     1.4770e-03     5.0636e-07
5.8480e-03     1.5040e-03     5.1515e-07
5.8480e-03     1.5320e-03     5.2390e-07
5.8480e-03     1.5590e-03     5.3197e-07
5.8480e-03     1.5860e-03     5.3968e-07
5.8480e-03     1.6130e-03     5.4701e-07
5.8480e-03     1.6400e-03     5.5397e-07
5.8480e-03     1.6670e-03     5.6054e-07
5.8480e-03     1.6950e-03     5.6694e-07
5.8480e-03     1.7220e-03     5.7272e-07
5.8480e-03     1.7490e-03     5.7810e-07
5.8480e-03     1.7760e-03     5.8308e-07
5.8480e-03     1.8030e-03     5.8767e-07
5.8480e-03     1.8310e-03     5.9200e-07
5.8480e-03     1.8580e-03     5.9577e-07
5.8480e-03     1.8850e-03     5.9915e-07
5.8480e-03     1.9120e-03     6.0213e-07
5.8480e-03     1.9390e-03     6.0472e-07
5.8480e-03     1.9660e-03     6.0691e-07
5.8480e-03     1.9940e-03     6.0879e-07
5.8480e-03     2.0210e-03     6.1020e-07
5.8480e-03     2.0480e-03     6.1125e-07
5.8480e-03     2.0750e-03     6.1192e-07
5.8480e-03     2.1020e-03     6.1223e-07
5.8480e-03     2.1290e-03     6.1218e-07
5.8480e-03     2.1570e-03     6.1176e-07
5.8480e-03     2.1840e-03     6.1100e-07
5.8480e-03     2.2110e-03     6.0991e-07
5.8480e-03     2.2380e-03     6.0850e-07
5.8480e-03     2.2650e-03     6.0677e-07
5.8480e-03     2.2920e-03     6.0473e-07
5.8480e-03     2.3200e-03     6.0230e-07
5.8480e-03     2.3470e-03     5.9966e-07
5.8480e-03     2.3740e-03     5.9674e-07
5.8480e-03     2.4010e-03     5.9356e-07
5.8480e-03     2.4280e-03     5.9011e-07
5.8480e-03     2.4550e-03     5.8641e-07
5.8480e-03     2.4830e-03     5.8233e-07
5.8480e-03     2.5100e-03     5.7816e-07
5.8480e-03     2.5370e-03     5.7377e-07
5.8480e-03     2.5640e-03     5.6917e-07
5.8480e-03     2.5910e-03     5.6438e-07
5.8480e-03     2.6180e-03     5.5939e-07
5.8480e-03     2.6460e-03     5.5404e-07
5.8480e-03     2.6730e-03     5.4871e-07
5.8480e-03     2.7000e-03     5.4322e-07
6.6150e-03     1.0000e-05     3.8669e-11
6.6150e-03     3.7170e-05     5.3408e-10
6.6150e-03     6.4340e-05     1.5991e-09
6.6150e-03     9.1520e-05     3.2323e-09
6.6150e-03     1.1870e-04     5.4296e-09
6.6150e-03     1.4590e-04     8.1886e-09
6.6150e-03     1.7300e-04     1.1489e-08
6.6150e-03     2.0020e-04     1.5347e-08
6.6150e-03     2.2740e-04     1.9744e-08
6.6150e-03     2.5450e-04     2.4651e-08
6.6150e-03     2.8170e-04     3.0094e-08
6.6150e-03     3.0890e-04     3.6044e-08
6.6150e-03     3.3610e-04     4.2487e-08
6.6150e-03     3.6320e-04     4.9385e-08
6.6150e-03     3.9040e-04     5.6773e-08
6.6150e-03     4.1760e-04     6.4610e-08
6.6150e-03     4.4470e-04     7.2850e-08
6.6150e-03     4.7190e-04     8.1534e-08
6.6150e-03     4.9910e-04     9.0616e-08
6.6150e-03     5.2630e-04     1.0008e-07
6.6150e-03     5.5340e-04     1.0986e-07
6.6150e-03     5.8060e-04     1.2001e-07
6.6150e-03     6.0780e-04     1.3049e-07
6.6150e-03     6.3490e-04     1.4122e-07
6.6150e-03     6.6210e-04     1.5226e-07
6.6150e-03     6.8930e-04     1.6355e-07
6.6150e-03     7.1650e-04     1.7507e-07
6.6150e-03     7.4360e-04     1.8675e-07
6.6150e-03     7.7080e-04     1.9866e-07
6.6150e-03     7.9800e-04     2.1073e-07
6.6150e-03     8.2520e-04     2.2293e-07
6.6150e-03     8.5230e-04     2.3520e-07
6.6150e-03     8.7950e-04     2.4760e-07
6.6150e-03     9.0670e-04     2.6007e-07
6.6150e-03     9.3380e-04     2.7253e-07
6.6150e-03     9.6100e-04     2.8505e-07
6.6150e-03     9.8820e-04     2.9757e-07
6.6150e-03     1.0150e-03     3.0988e-07
6.6150e-03     1.0430e-03     3.2268e-07
6.6150e-03     1.0700e-03     3.3496e-07
6.6150e-03     1.0970e-03     3.4714e-07
6.6150e-03     1.1240e-03     3.5920e-07
6.6150e-03     1.1510e-03     3.7114e-07
6.6150e-03     1.1780e-03     3.8292e-07
6.6150e-03     1.2060e-03     3.9495e-07
6.6150e-03     1.2330e-03     4.0636e-07
6.6150e-03     1.2600e-03     4.1755e-07
6.6150e-03     1.2870e-03     4.2853e-07
6.6150e-03     1.3140e-03     4.3925e-07
6.6150e-03     1.3410e-03     4.4972e-07
6.6150e-03     1.3690e-03     4.6029e-07
6.6150e-03     1.3960e-03     4.7019e-07
6.6150e-03     1.4230e-03     4.7979e-07
6.6150e-03     1.4500e-03     4.8907e-07
6.6150e-03     1.4770e-03     4.9803e-07
6.6150e-03     1.5040e-03     5.0666e-07
6.6150e-03     1.5320e-03     5.1524e-07
6.6150e-03     1.5590e-03     5.2315e-07
6.6150e-03     1.5860e-03     5.3070e-07
6.6150e-03     1.6130e-03     5.3788e-07
6.6150e-03     1.6400e-03     5.4469e-07
6.6150e-03     1.6670e-03     5.5111e-07
6.6150e-03     1.6950e-03     5.5737e-07
6.6150e-03     1.7220e-03     5.6300e-07
6.6150e-03     1.7490e-03     5.6824e-07
6.6150e-03     1.7760e-03     5.7309e-07
6.6150e-03     1.8030e-03     5.7755e-07
6.6150e-03     1.8310e-03     5.8175e-07
6.6150e-03     1.8580e-03     5.8540e-07
6.6150e-03     1.8850e-03     5.8865e-07
6.6150e-03     1.9120e-03     5.9152e-07
6.6150e-03     1.9390e-03     5.9399e-07
6.6150e-03     1.9660e-03     5.9608e-07
6.6150e-03     1.9940e-03     5.9784e-07
6.6150e-03     2.0210e-03     5.9915e-07
6.6150e-03     2.0480e-03     6.0009e-07
6.6150e-03     2.0750e-03     6.0066e-07
6.6150e-03     2.1020e-03     6.0087e-07
6.6150e-03     2.1290e-03     6.0073e-07
6.6150e-03     2.1570e-03     6.0021e-07
6.6150e-03     2.1840e-03     5.9937e-07
6.6150e-03     2.2110e-03     5.9820e-07
6.6150e-03     2.2380e-03     5.9670e-07
6.6150e-03     2.2650e-03     5.9489e-07
6.6150e-03     2.2920e-03     5.9278e-07
6.6150e-03     2.3200e-03     5.9027e-07
6.6150e-03     2.3470e-03     5.8756e-07
6.6150e-03     2.3740e-03     5.8458e-07
6.6150e-03     2.4010e-03     5.8133e-07
6.6150e-03     2.4280e-03     5.7782e-07
6.6150e-03     2.4550e-03     5.7407e-07
6.6150e-03     2.4830e-03     5.6993e-07
6.6150e-03     2.5100e-03     5.6571e-07
6.6150e-03     2.5370e-03     5.6127e-07
6.6150e-03     2.5640e-03     5.5663e-07
6.6150e-03     2.5910e-03     5.5180e-07
6.6150e-03     2.6180e-03     5.4678e-07
6.6150e-03     2.6460e-03     5.4140e-07
6.6150e-03     2.6730e-03     5.3604e-07
6.6150e-03     2.7000e-03     5.3053e-07
7.4830e-03     1.0000e-05     3.8062e-11
7.4830e-03     3.7170e-05     5.2570e-10
7.4830e-03     6.4340e-05     1.5741e-09
7.4830e-03     9.1520e-05     3.1816e-09
7.4830e-03     1.1870e-04     5.3445e-09
7.4830e-03     1.4590e-04     8.0603e-09
7.4830e-03     1.7300e-04     1.1309e-08
7.4830e-03     2.0020e-04     1.5107e-08
7.4830e-03     2.2740e-04     1.9435e-08
7.4830e-03     2.5450e-04     2.4265e-08
7.4830e-03     2.8170e-04     2.9623e-08
7.4830e-03     3.0890e-04     3.5481e-08
7.4830e-03     3.3610e-04     4.1824e-08
7.4830e-03     3.6320e-04     4.8615e-08
7.4830e-03     3.9040e-04     5.5888e-08
7.4830e-03     4.1760e-04     6.3604e-08
7.4830e-03     4.4470e-04     7.1716e-08
7.4830e-03     4.7190e-04     8.0267e-08
7.4830e-03     4.9910e-04     8.9209e-08
7.4830e-03     5.2630e-04     9.8524e-08
7.4830e-03     5.5340e-04     1.0816e-07
7.4830e-03     5.8060e-04     1.1816e-07
7.4830e-03     6.0780e-04     1.2847e-07
7.4830e-03     6.3490e-04     1.3903e-07
7.4830e-03     6.6210e-04     1.4991e-07
7.4830e-03     6.8930e-04     1.6103e-07
7.4830e-03     7.1650e-04     1.7238e-07
7.4830e-03     7.4360e-04     1.8388e-07
7.4830e-03     7.7080e-04     1.9561e-07
7.4830e-03     7.9800e-04     2.0750e-07
7.4830e-03     8.2520e-04     2.1952e-07
7.4830e-03     8.5230e-04     2.3160e-07
7.4830e-03     8.7950e-04     2.4381e-07
7.4830e-03     9.0670e-04     2.5609e-07
7.4830e-03     9.3380e-04     2.6837e-07
7.4830e-03     9.6100e-04     2.8070e-07
7.4830e-03     9.8820e-04     2.9304e-07
7.4830e-03     1.0150e-03     3.0516e-07
7.4830e-03     1.0430e-03     3.1777e-07
7.4830e-03     1.0700e-03     3.2986e-07
7.4830e-03     1.0970e-03     3.4186e-07
7.4830e-03     1.1240e-03     3.5375e-07
7.4830e-03     1.1510e-03     3.6550e-07
7.4830e-03     1.1780e-03     3.7710e-07
7.4830e-03     1.2060e-03     3.8896e-07
7.4830e-03     1.2330e-03     4.0019e-07
7.4830e-03     1.2600e-03     4.1122e-07
7.4830e-03     1.2870e-03     4.2202e-07
7.4830e-03     1.3140e-03     4.3258e-07
7.4830e-03     1.3410e-03     4.4289e-07
7.4830e-03     1.3690e-03     4.5329e-07
7.4830e-03     1.3960e-03     4.6303e-07
7.4830e-03     1.4230e-03     4.7248e-07
7.4830e-03     1.4500e-03     4.8161e-07
7.4830e-03     1.4770e-03     4.9042e-07
7.4830e-03     1.5040e-03     4.9890e-07
7.4830e-03     1.5320e-03     5.0733e-07
7.4830e-03     1.5590e-03     5.1510e-07
7.4830e-03     1.5860e-03     5.2251e-07
7.4830e-03     1.6130e-03     5.2956e-07
7.4830e-03     1.6400e-03     5.3623e-07
7.4830e-03     1.6670e-03     5.4253e-07
7.4830e-03     1.6950e-03     5.4866e-07
7.4830e-03     1.7220e-03     5.5417e-07
7.4830e-03     1.7490e-03     5.5929e-07
7.4830e-03     1.7760e-03     5.6402e-07
7.4830e-03     1.8030e-03     5.6836e-07
7.4830e-03     1.8310e-03     5.7245e-07
7.4830e-03     1.8580e-03     5.7599e-07
7.4830e-03     1.8850e-03     5.7913e-07
7.4830e-03     1.9120e-03     5.8189e-07
7.4830e-03     1.9390e-03     5.8426e-07
7.4830e-03     1.9660e-03     5.8625e-07
7.4830e-03     1.9940e-03     5.8790e-07
7.4830e-03     2.0210e-03     5.8912e-07
7.4830e-03     2.0480e-03     5.8996e-07
7.4830e-03     2.0750e-03     5.9044e-07
7.4830e-03     2.1020e-03     5.9056e-07
7.4830e-03     2.1290e-03     5.9033e-07
7.4830e-03     2.1570e-03     5.8973e-07
7.4830e-03     2.1840e-03     5.8880e-07
7.4830e-03     2.2110e-03     5.8754e-07
7.4830e-03     2.2380e-03     5.8597e-07
7.4830e-03     2.2650e-03     5.8408e-07
7.4830e-03     2.2920e-03     5.8188e-07
7.4830e-03     2.3200e-03     5.7930e-07
7.4830e-03     2.3470e-03     5.7652e-07
7.4830e-03     2.3740e-03     5.7346e-07
7.4830e-03     2.4010e-03     5.7014e-07
7.4830e-03     2.4280e-03     5.6656e-07
7.4830e-03     2.4550e-03     5.6275e-07
7.4830e-03     2.4830e-03     5.5854e-07
7.4830e-03     2.5100e-03     5.5425e-07
7.4830e-03     2.5370e-03     5.4976e-07
7.4830e-03     2.5640e-03     5.4506e-07
7.4830e-03     2.5910e-03     5.4017e-07
7.4830e-03     2.6180e-03     5.3510e-07
7.4830e-03     2.6460e-03     5.2967e-07
7.4830e-03     2.6730e-03     5.2426e-07
7.4830e-03     2.7000e-03     5.1870e-07
8.4650e-03     1.0000e-05     3.7499e-11
8.4650e-03     3.7170e-05     5.1793e-10
8.4650e-03     6.4340e-05     1.5508e-09
8.4650e-03     9.1520e-05     3.1346e-09
8.4650e-03     1.1870e-04     5.2655e-09
8.4650e-03     1.4590e-04     7.9412e-09
8.4650e-03     1.7300e-04     1.1142e-08
8.4650e-03     2.0020e-04     1.4884e-08
8.4650e-03     2.2740e-04     1.9148e-08
8.4650e-03     2.5450e-04     2.3908e-08
8.4650e-03     2.8170e-04     2.9187e-08
8.4650e-03     3.0890e-04     3.4959e-08
8.4650e-03     3.3610e-04     4.1210e-08
8.4650e-03     3.6320e-04     4.7901e-08
8.4650e-03     3.9040e-04     5.5069e-08
8.4650e-03     4.1760e-04     6.2673e-08
8.4650e-03     4.4470e-04     7.0668e-08
8.4650e-03     4.7190e-04     7.9095e-08
8.4650e-03     4.9910e-04     8.7909e-08
8.4650e-03     5.2630e-04     9.7090e-08
8.4650e-03     5.5340e-04     1.0658e-07
8.4650e-03     5.8060e-04     1.1644e-07
8.4650e-03     6.0780e-04     1.2661e-07
8.4650e-03     6.3490e-04     1.3702e-07
8.4650e-03     6.6210e-04     1.4774e-07
8.4650e-03     6.8930e-04     1.5871e-07
8.4650e-03     7.1650e-04     1.6990e-07
8.4650e-03     7.4360e-04     1.8124e-07
8.4650e-03     7.7080e-04     1.9281e-07
8.4650e-03     7.9800e-04     2.0453e-07
8.4650e-03     8.2520e-04     2.1638e-07
8.4650e-03     8.5230e-04     2.2830e-07
8.4650e-03     8.7950e-04     2.4035e-07
8.4650e-03     9.0670e-04     2.5246e-07
8.4650e-03     9.3380e-04     2.6457e-07
8.4650e-03     9.6100e-04     2.7674e-07
8.4650e-03     9.8820e-04     2.8890e-07
8.4650e-03     1.0150e-03     3.0086e-07
8.4650e-03     1.0430e-03     3.1330e-07
8.4650e-03     1.0700e-03     3.2523e-07
8.4650e-03     1.0970e-03     3.3707e-07
8.4650e-03     1.1240e-03     3.4879e-07
8.4650e-03     1.1510e-03     3.6039e-07
8.4650e-03     1.1780e-03     3.7184e-07
8.4650e-03     1.2060e-03     3.8353e-07
8.4650e-03     1.2330e-03     3.9461e-07
8.4650e-03     1.2600e-03     4.0549e-07
8.4650e-03     1.2870e-03     4.1614e-07
8.4650e-03     1.3140e-03     4.2656e-07
8.4650e-03     1.3410e-03     4.3673e-07
8.4650e-03     1.3690e-03     4.4699e-07
8.4650e-03     1.3960e-03     4.5659e-07
8.4650e-03     1.4230e-03     4.6590e-07
8.4650e-03     1.4500e-03     4.7490e-07
8.4650e-03     1.4770e-03     4.8358e-07
8.4650e-03     1.5040e-03     4.9194e-07
8.4650e-03     1.5320e-03     5.0024e-07
8.4650e-03     1.5590e-03     5.0789e-07
8.4650e-03     1.5860e-03     5.1519e-07
8.4650e-03     1.6130e-03     5.2212e-07
8.4650e-03     1.6400e-03     5.2868e-07
8.4650e-03     1.6670e-03     5.3486e-07
8.4650e-03     1.6950e-03     5.4088e-07
8.4650e-03     1.7220e-03     5.4628e-07
8.4650e-03     1.7490e-03     5.5130e-07
8.4650e-03     1.7760e-03     5.5593e-07
8.4650e-03     1.8030e-03     5.6017e-07
8.4650e-03     1.8310e-03     5.6415e-07
8.4650e-03     1.8580e-03     5.6760e-07
8.4650e-03     1.8850e-03     5.7065e-07
8.4650e-03     1.9120e-03     5.7331e-07
8.4650e-03     1.9390e-03     5.7559e-07
8.4650e-03     1.9660e-03     5.7748e-07
8.4650e-03     1.9940e-03     5.7904e-07
8.4650e-03     2.0210e-03     5.8017e-07
8.4650e-03     2.0480e-03     5.8092e-07
8.4650e-03     2.0750e-03     5.8131e-07
8.4650e-03     2.1020e-03     5.8135e-07
8.4650e-03     2.1290e-03     5.8103e-07
8.4650e-03     2.1570e-03     5.8033e-07
8.4650e-03     2.1840e-03     5.7932e-07
8.4650e-03     2.2110e-03     5.7798e-07
8.4650e-03     2.2380e-03     5.7631e-07
8.4650e-03     2.2650e-03     5.7434e-07
8.4650e-03     2.2920e-03     5.7206e-07
8.4650e-03     2.3200e-03     5.6939e-07
8.4650e-03     2.3470e-03     5.6652e-07
8.4650e-03     2.3740e-03     5.6339e-07
8.4650e-03     2.4010e-03     5.5998e-07
8.4650e-03     2.4280e-03     5.5633e-07
8.4650e-03     2.4550e-03     5.5243e-07
8.4650e-03     2.4830e-03     5.4814e-07
8.4650e-03     2.5100e-03     5.4377e-07
8.4650e-03     2.5370e-03     5.3920e-07
8.4650e-03     2.5640e-03     5.3442e-07
8.4650e-03     2.5910e-03     5.2946e-07
8.4650e-03     2.6180e-03     5.2431e-07
8.4650e-03     2.6460e-03     5.1880e-07
8.4650e-03     2.6730e-03     5.1332e-07
8.4650e-03     2.7000e-03     5.0770e-07
9.5760e-03     1.0000e-05     3.6984e-11
9.5760e-03     3.7170e-05     5.1081e-10
9.5760e-03     6.4340e-05     1.5295e-09
9.5760e-03     9.1520e-05     3.0915e-09
9.5760e-03     1.1870e-04     5.1932e-09
9.5760e-03     1.4590e-04     7.8322e-09
9.5760e-03     1.7300e-04     1.0989e-08
9.5760e-03     2.0020e-04     1.4680e-08
9.5760e-03     2.2740e-04     1.8886e-08
9.5760e-03     2.5450e-04     2.3581e-08
9.5760e-03     2.8170e-04     2.8789e-08
9.5760e-03     3.0890e-04     3.4482e-08
9.5760e-03     3.3610e-04     4.0648e-08
9.5760e-03     3.6320e-04     4.7250e-08
9.5760e-03     3.9040e-04     5.4321e-08
9.5760e-03     4.1760e-04     6.1823e-08
9.5760e-03     4.4470e-04     6.9712e-08
9.5760e-03     4.7190e-04     7.8027e-08
9.5760e-03     4.9910e-04     8.6724e-08
9.5760e-03     5.2630e-04     9.5784e-08
9.5760e-03     5.5340e-04     1.0515e-07
9.5760e-03     5.8060e-04     1.1488e-07
9.5760e-03     6.0780e-04     1.2492e-07
9.5760e-03     6.3490e-04     1.3520e-07
9.5760e-03     6.6210e-04     1.4578e-07
9.5760e-03     6.8930e-04     1.5660e-07
9.5760e-03     7.1650e-04     1.6765e-07
9.5760e-03     7.4360e-04     1.7885e-07
9.5760e-03     7.7080e-04     1.9027e-07
9.5760e-03     7.9800e-04     2.0185e-07
9.5760e-03     8.2520e-04     2.1355e-07
9.5760e-03     8.5230e-04     2.2532e-07
9.5760e-03     8.7950e-04     2.3722e-07
9.5760e-03     9.0670e-04     2.4918e-07
9.5760e-03     9.3380e-04     2.6114e-07
9.5760e-03     9.6100e-04     2.7316e-07
9.5760e-03     9.8820e-04     2.8518e-07
9.5760e-03     1.0150e-03     2.9700e-07
9.5760e-03     1.0430e-03     3.0929e-07
9.5760e-03     1.0700e-03     3.2108e-07
9.5760e-03     1.0970e-03     3.3277e-07
9.5760e-03     1.1240e-03     3.4436e-07
9.5760e-03     1.1510e-03     3.5582e-07
9.5760e-03     1.1780e-03     3.6713e-07
9.5760e-03     1.2060e-03     3.7869e-07
9.5760e-03     1.2330e-03     3.8964e-07
9.5760e-03     1.2600e-03     4.0039e-07
9.5760e-03     1.2870e-03     4.1092e-07
9.5760e-03     1.3140e-03     4.2121e-07
9.5760e-03     1.3410e-03     4.3126e-07
9.5760e-03     1.3690e-03     4.4139e-07
9.5760e-03     1.3960e-03     4.5088e-07
9.5760e-03     1.4230e-03     4.6008e-07
9.5760e-03     1.4500e-03     4.6897e-07
9.5760e-03     1.4770e-03     4.7754e-07
9.5760e-03     1.5040e-03     4.8579e-07
9.5760e-03     1.5320e-03     4.9399e-07
9.5760e-03     1.5590e-03     5.0154e-07
9.5760e-03     1.5860e-03     5.0873e-07
9.5760e-03     1.6130e-03     5.1557e-07
9.5760e-03     1.6400e-03     5.2203e-07
9.5760e-03     1.6670e-03     5.2812e-07
9.5760e-03     1.6950e-03     5.3404e-07
9.5760e-03     1.7220e-03     5.3935e-07
9.5760e-03     1.7490e-03     5.4428e-07
9.5760e-03     1.7760e-03     5.4882e-07
9.5760e-03     1.8030e-03     5.5298e-07
9.5760e-03     1.8310e-03     5.5687e-07
9.5760e-03     1.8580e-03     5.6022e-07
9.5760e-03     1.8850e-03     5.6319e-07
9.5760e-03     1.9120e-03     5.6576e-07
9.5760e-03     1.9390e-03     5.6796e-07
9.5760e-03     1.9660e-03     5.6976e-07
9.5760e-03     1.9940e-03     5.7124e-07
9.5760e-03     2.0210e-03     5.7228e-07
9.5760e-03     2.0480e-03     5.7295e-07
9.5760e-03     2.0750e-03     5.7325e-07
9.5760e-03     2.1020e-03     5.7320e-07
9.5760e-03     2.1290e-03     5.7279e-07
9.5760e-03     2.1570e-03     5.7200e-07
9.5760e-03     2.1840e-03     5.7090e-07
9.5760e-03     2.2110e-03     5.6947e-07
9.5760e-03     2.2380e-03     5.6771e-07
9.5760e-03     2.2650e-03     5.6564e-07
9.5760e-03     2.2920e-03     5.6327e-07
9.5760e-03     2.3200e-03     5.6050e-07
9.5760e-03     2.3470e-03     5.5754e-07
9.5760e-03     2.3740e-03     5.5431e-07
9.5760e-03     2.4010e-03     5.5081e-07
9.5760e-03     2.4280e-03     5.4705e-07
9.5760e-03     2.4550e-03     5.4305e-07
9.5760e-03     2.4830e-03     5.3866e-07
9.5760e-03     2.5100e-03     5.3419e-07
9.5760e-03     2.5370e-03     5.2952e-07
9.5760e-03     2.5640e-03     5.2464e-07
9.5760e-03     2.5910e-03     5.1957e-07
9.5760e-03     2.6180e-03     5.1433e-07
9.5760e-03     2.6460e-03     5.0871e-07
9.5760e-03     2.6730e-03     5.0313e-07
9.5760e-03     2.7000e-03     4.9740e-07
1.0830e-02     1.0000e-05     3.6521e-11
1.0830e-02     3.7170e-05     5.0443e-10
1.0830e-02     6.4340e-05     1.5104e-09
1.0830e-02     9.1520e-05     3.0529e-09
1.0830e-02     1.1870e-04     5.1284e-09
1.0830e-02     1.4590e-04     7.7345e-09
1.0830e-02     1.7300e-04     1.0852e-08
1.0830e-02     2.0020e-04     1.4497e-08
1.0830e-02     2.2740e-04     1.8651e-08
1.0830e-02     2.5450e-04     2.3288e-08
1.0830e-02     2.8170e-04     2.8432e-08
1.0830e-02     3.0890e-04     3.4055e-08
1.0830e-02     3.3610e-04     4.0146e-08
1.0830e-02     3.6320e-04     4.6667e-08
1.0830e-02     3.9040e-04     5.3653e-08
1.0830e-02     4.1760e-04     6.1065e-08
1.0830e-02     4.4470e-04     6.8858e-08
1.0830e-02     4.7190e-04     7.7074e-08
1.0830e-02     4.9910e-04     8.5667e-08
1.0830e-02     5.2630e-04     9.4620e-08
1.0830e-02     5.5340e-04     1.0388e-07
1.0830e-02     5.8060e-04     1.1350e-07
1.0830e-02     6.0780e-04     1.2341e-07
1.0830e-02     6.3490e-04     1.3358e-07
