 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     2.9280e-05     3.4553e-03
2.4670e-03     3.0990e-05     3.8706e-03
2.4670e-03     3.2790e-05     4.3333e-03
2.4670e-03     3.4700e-05     4.8527e-03
2.4670e-03     3.6720e-05     5.4340e-03
2.4670e-03     3.8850e-05     6.0826e-03
2.4670e-03     4.1110e-05     6.8107e-03
2.4670e-03     4.3510e-05     7.6289e-03
2.4670e-03     4.6040e-05     8.5416e-03
2.4670e-03     4.8710e-05     9.5607e-03
2.4670e-03     5.1550e-05     1.0708e-02
2.4670e-03     5.4550e-05     1.1990e-02
2.4670e-03     5.7720e-05     1.3423e-02
2.4670e-03     6.1080e-05     1.5030e-02
2.4670e-03     6.4630e-05     1.6827e-02
2.4670e-03     6.8390e-05     1.8841e-02
2.4670e-03     7.2370e-05     2.1096e-02
2.4670e-03     7.6580e-05     2.3619e-02
2.4670e-03     8.1040e-05     2.6448e-02
2.4670e-03     8.5750e-05     2.9608e-02
2.4670e-03     9.0740e-05     3.3151e-02
2.4670e-03     9.6020e-05     3.7116e-02
2.4670e-03     1.0160e-04     4.1548e-02
2.4670e-03     1.0750e-04     4.6506e-02
2.4670e-03     1.1380e-04     5.2106e-02
2.4670e-03     1.2040e-04     5.8312e-02
2.4670e-03     1.2740e-04     6.5274e-02
2.4670e-03     1.3480e-04     7.3057e-02
2.4670e-03     1.4270e-04     8.1846e-02
2.4670e-03     1.5100e-04     9.1612e-02
2.4670e-03     1.5970e-04     1.0243e-01
2.4670e-03     1.6900e-04     1.1466e-01
2.4670e-03     1.7890e-04     1.2843e-01
2.4670e-03     1.8930e-04     1.4371e-01
2.4670e-03     2.0030e-04     1.6080e-01
2.4670e-03     2.1190e-04     1.7985e-01
2.4670e-03     2.2430e-04     2.0136e-01
2.4670e-03     2.3730e-04     2.2518e-01
2.4670e-03     2.5110e-04     2.5189e-01
2.4670e-03     2.6570e-04     2.8173e-01
2.4670e-03     2.8120e-04     3.1519e-01
2.4670e-03     2.9750e-04     3.5231e-01
2.4670e-03     3.1490e-04     3.9413e-01
2.4670e-03     3.3320e-04     4.4053e-01
2.4670e-03     3.5260e-04     4.9239e-01
2.4670e-03     3.7310e-04     5.5014e-01
2.4670e-03     3.9480e-04     6.1453e-01
2.4670e-03     4.1770e-04     6.8607e-01
2.4670e-03     4.4200e-04     7.6593e-01
2.4670e-03     4.6780e-04     8.5508e-01
2.4670e-03     4.9500e-04     9.5382e-01
2.4670e-03     5.2380e-04     1.0636e+00
2.4670e-03     5.5420e-04     1.1850e+00
2.4670e-03     5.8650e-04     1.3201e+00
2.4670e-03     6.2060e-04     1.4694e+00
2.4670e-03     6.5670e-04     1.6344e+00
2.4670e-03     6.9490e-04     1.8164e+00
2.4670e-03     7.3540e-04     2.0172e+00
2.4670e-03     7.7810e-04     2.2371e+00
2.4670e-03     8.2340e-04     2.4787e+00
2.4670e-03     8.7130e-04     2.7426e+00
2.4670e-03     9.2200e-04     3.0302e+00
2.4670e-03     9.7570e-04     3.3426e+00
2.4670e-03     1.0320e-03     3.6771e+00
2.4670e-03     1.0920e-03     4.0393e+00
2.4670e-03     1.1560e-03     4.4296e+00
2.4670e-03     1.2230e-03     4.8396e+00
2.4670e-03     1.2940e-03     5.2720e+00
2.4670e-03     1.3700e-03     5.7282e+00
2.4670e-03     1.4490e-03     6.1904e+00
2.4670e-03     1.5340e-03     6.6681e+00
2.4670e-03     1.6230e-03     7.1404e+00
2.4670e-03     1.7170e-03     7.6012e+00
2.4670e-03     1.8170e-03     8.0411e+00
2.4670e-03     1.9230e-03     8.4434e+00
2.4670e-03     2.0350e-03     8.7895e+00
2.4670e-03     2.1530e-03     9.0602e+00
2.4670e-03     2.2790e-03     9.2385e+00
2.4670e-03     2.4110e-03     9.3016e+00
2.4670e-03     2.5520e-03     9.2327e+00
2.4670e-03     2.7000e-03     9.0182e+00
2.7910e-03     1.0000e-05     3.6064e-04
2.7910e-03     1.0580e-05     4.0368e-04
2.7910e-03     1.1200e-05     4.5238e-04
2.7910e-03     1.1850e-05     5.0641e-04
2.7910e-03     1.2540e-05     5.6710e-04
2.7910e-03     1.3270e-05     6.3505e-04
2.7910e-03     1.4040e-05     7.1089e-04
2.7910e-03     1.4860e-05     7.9635e-04
2.7910e-03     1.5720e-05     8.9119e-04
2.7910e-03     1.6640e-05     9.9855e-04
2.7910e-03     1.7600e-05     1.1171e-03
2.7910e-03     1.8630e-05     1.2516e-03
2.7910e-03     1.9710e-05     1.4010e-03
2.7910e-03     2.0860e-05     1.5692e-03
2.7910e-03     2.2070e-05     1.7565e-03
2.7910e-03     2.3360e-05     1.9678e-03
2.7910e-03     2.4710e-05     2.2018e-03
2.7910e-03     2.6150e-05     2.4659e-03
2.7910e-03     2.7670e-05     2.7609e-03
2.7910e-03     2.9280e-05     3.0915e-03
2.7910e-03     3.0990e-05     3.4631e-03
2.7910e-03     3.2790e-05     3.8770e-03
2.7910e-03     3.4700e-05     4.3418e-03
2.7910e-03     3.6720e-05     4.8619e-03
2.7910e-03     3.8850e-05     5.4422e-03
2.7910e-03     4.1110e-05     6.0936e-03
2.7910e-03     4.3510e-05     6.8257e-03
2.7910e-03     4.6040e-05     7.6423e-03
2.7910e-03     4.8710e-05     8.5541e-03
2.7910e-03     5.1550e-05     9.5803e-03
2.7910e-03     5.4550e-05     1.0727e-02
2.7910e-03     5.7720e-05     1.2010e-02
2.7910e-03     6.1080e-05     1.3448e-02
2.7910e-03     6.4630e-05     1.5056e-02
2.7910e-03     6.8390e-05     1.6857e-02
2.7910e-03     7.2370e-05     1.8875e-02
2.7910e-03     7.6580e-05     2.1133e-02
2.7910e-03     8.1040e-05     2.3664e-02
2.7910e-03     8.5750e-05     2.6492e-02
2.7910e-03     9.0740e-05     2.9662e-02
2.7910e-03     9.6020e-05     3.3210e-02
2.7910e-03     1.0160e-04     3.7176e-02
2.7910e-03     1.0750e-04     4.1612e-02
2.7910e-03     1.1380e-04     4.6624e-02
2.7910e-03     1.2040e-04     5.2178e-02
2.7910e-03     1.2740e-04     5.8407e-02
2.7910e-03     1.3480e-04     6.5373e-02
2.7910e-03     1.4270e-04     7.3238e-02
2.7910e-03     1.5100e-04     8.1978e-02
2.7910e-03     1.5970e-04     9.1664e-02
2.7910e-03     1.6900e-04     1.0261e-01
2.7910e-03     1.7890e-04     1.1493e-01
2.7910e-03     1.8930e-04     1.2861e-01
2.7910e-03     2.0030e-04     1.4391e-01
2.7910e-03     2.1190e-04     1.6096e-01
2.7910e-03     2.2430e-04     1.8022e-01
2.7910e-03     2.3730e-04     2.0155e-01
2.7910e-03     2.5110e-04     2.2547e-01
2.7910e-03     2.6570e-04     2.5219e-01
2.7910e-03     2.8120e-04     2.8215e-01
2.7910e-03     2.9750e-04     3.1541e-01
2.7910e-03     3.1490e-04     3.5287e-01
2.7910e-03     3.3320e-04     3.9444e-01
2.7910e-03     3.5260e-04     4.4092e-01
2.7910e-03     3.7310e-04     4.9268e-01
2.7910e-03     3.9480e-04     5.5041e-01
2.7910e-03     4.1770e-04     6.1456e-01
2.7910e-03     4.4200e-04     6.8619e-01
2.7910e-03     4.6780e-04     7.6618e-01
2.7910e-03     4.9500e-04     8.5481e-01
2.7910e-03     5.2380e-04     9.5334e-01
2.7910e-03     5.5420e-04     1.0624e+00
2.7910e-03     5.8650e-04     1.1839e+00
2.7910e-03     6.2060e-04     1.3181e+00
2.7910e-03     6.5670e-04     1.4665e+00
2.7910e-03     6.9490e-04     1.6304e+00
2.7910e-03     7.3540e-04     1.8113e+00
2.7910e-03     7.7810e-04     2.0096e+00
2.7910e-03     8.2340e-04     2.2277e+00
2.7910e-03     8.7130e-04     2.4661e+00
2.7910e-03     9.2200e-04     2.7262e+00
2.7910e-03     9.7570e-04     3.0092e+00
2.7910e-03     1.0320e-03     3.3126e+00
2.7910e-03     1.0920e-03     3.6417e+00
2.7910e-03     1.1560e-03     3.9970e+00
2.7910e-03     1.2230e-03     4.3710e+00
2.7910e-03     1.2940e-03     4.7664e+00
2.7910e-03     1.3700e-03     5.1848e+00
2.7910e-03     1.4490e-03     5.6099e+00
2.7910e-03     1.5340e-03     6.0510e+00
2.7910e-03     1.6230e-03     6.4891e+00
2.7910e-03     1.7170e-03     6.9188e+00
2.7910e-03     1.8170e-03     7.3320e+00
2.7910e-03     1.9230e-03     7.7132e+00
2.7910e-03     2.0350e-03     8.0456e+00
2.7910e-03     2.1530e-03     8.3114e+00
2.7910e-03     2.2790e-03     8.4950e+00
2.7910e-03     2.4110e-03     8.5743e+00
2.7910e-03     2.5520e-03     8.5336e+00
2.7910e-03     2.7000e-03     8.3589e+00
3.1570e-03     1.0000e-05     3.1940e-04
3.1570e-03     1.0580e-05     3.5753e-04
3.1570e-03     1.1200e-05     4.0066e-04
3.1570e-03     1.1850e-05     4.4851e-04
3.1570e-03     1.2540e-05     5.0226e-04
3.1570e-03     1.3270e-05     5.6244e-04
3.1570e-03     1.4040e-05     6.2961e-04
3.1570e-03     1.4860e-05     7.0530e-04
3.1570e-03     1.5720e-05     7.8929e-04
3.1570e-03     1.6640e-05     8.8438e-04
3.1570e-03     1.7600e-05     9.8936e-04
3.1570e-03     1.8630e-05     1.1085e-03
3.1570e-03     1.9710e-05     1.2408e-03
3.1570e-03     2.0860e-05     1.3898e-03
3.1570e-03     2.2070e-05     1.5557e-03
3.1570e-03     2.3360e-05     1.7429e-03
3.1570e-03     2.4710e-05     1.9501e-03
3.1570e-03     2.6150e-05     2.1840e-03
3.1570e-03     2.7670e-05     2.4452e-03
3.1570e-03     2.9280e-05     2.7380e-03
3.1570e-03     3.0990e-05     3.0672e-03
3.1570e-03     3.2790e-05     3.4338e-03
3.1570e-03     3.4700e-05     3.8454e-03
3.1570e-03     3.6720e-05     4.3060e-03
3.1570e-03     3.8850e-05     4.8200e-03
3.1570e-03     4.1110e-05     5.3969e-03
3.1570e-03     4.3510e-05     6.0453e-03
3.1570e-03     4.6040e-05     6.7686e-03
3.1570e-03     4.8710e-05     7.5762e-03
3.1570e-03     5.1550e-05     8.4851e-03
3.1570e-03     5.4550e-05     9.5010e-03
3.1570e-03     5.7720e-05     1.0637e-02
3.1570e-03     6.1080e-05     1.1911e-02
3.1570e-03     6.4630e-05     1.3335e-02
3.1570e-03     6.8390e-05     1.4930e-02
3.1570e-03     7.2370e-05     1.6718e-02
3.1570e-03     7.6580e-05     1.8718e-02
3.1570e-03     8.1040e-05     2.0960e-02
3.1570e-03     8.5750e-05     2.3464e-02
3.1570e-03     9.0740e-05     2.6272e-02
3.1570e-03     9.6020e-05     2.9415e-02
3.1570e-03     1.0160e-04     3.2928e-02
3.1570e-03     1.0750e-04     3.6858e-02
3.1570e-03     1.1380e-04     4.1297e-02
3.1570e-03     1.2040e-04     4.6217e-02
3.1570e-03     1.2740e-04     5.1736e-02
3.1570e-03     1.3480e-04     5.7906e-02
3.1570e-03     1.4270e-04     6.4874e-02
3.1570e-03     1.5100e-04     7.2618e-02
3.1570e-03     1.5970e-04     8.1199e-02
3.1570e-03     1.6900e-04     9.0896e-02
3.1570e-03     1.7890e-04     1.0181e-01
3.1570e-03     1.8930e-04     1.1394e-01
3.1570e-03     2.0030e-04     1.2750e-01
3.1570e-03     2.1190e-04     1.4260e-01
3.1570e-03     2.2430e-04     1.5967e-01
3.1570e-03     2.3730e-04     1.7858e-01
3.1570e-03     2.5110e-04     1.9978e-01
3.1570e-03     2.6570e-04     2.2348e-01
3.1570e-03     2.8120e-04     2.5004e-01
3.1570e-03     2.9750e-04     2.7953e-01
3.1570e-03     3.1490e-04     3.1276e-01
3.1570e-03     3.3320e-04     3.4964e-01
3.1570e-03     3.5260e-04     3.9087e-01
3.1570e-03     3.7310e-04     4.3681e-01
3.1570e-03     3.9480e-04     4.8806e-01
3.1570e-03     4.1770e-04     5.4502e-01
3.1570e-03     4.4200e-04     6.0864e-01
3.1570e-03     4.6780e-04     6.7971e-01
3.1570e-03     4.9500e-04     7.5848e-01
3.1570e-03     5.2380e-04     8.4610e-01
3.1570e-03     5.5420e-04     9.4314e-01
3.1570e-03     5.8650e-04     1.0512e+00
3.1570e-03     6.2060e-04     1.1707e+00
3.1570e-03     6.5670e-04     1.3030e+00
3.1570e-03     6.9490e-04     1.4492e+00
3.1570e-03     7.3540e-04     1.6107e+00
3.1570e-03     7.7810e-04     1.7878e+00
3.1570e-03     8.2340e-04     1.9829e+00
3.1570e-03     8.7130e-04     2.1964e+00
3.1570e-03     9.2200e-04     2.4296e+00
3.1570e-03     9.7570e-04     2.6836e+00
3.1570e-03     1.0320e-03     2.9565e+00
3.1570e-03     1.0920e-03     3.2529e+00
3.1570e-03     1.1560e-03     3.5737e+00
3.1570e-03     1.2230e-03     3.9121e+00
3.1570e-03     1.2940e-03     4.2708e+00
3.1570e-03     1.3700e-03     4.6516e+00
3.1570e-03     1.4490e-03     5.0398e+00
3.1570e-03     1.5340e-03     5.4443e+00
3.1570e-03     1.6230e-03     5.8478e+00
3.1570e-03     1.7170e-03     6.2460e+00
3.1570e-03     1.8170e-03     6.6317e+00
3.1570e-03     1.9230e-03     6.9910e+00
3.1570e-03     2.0350e-03     7.3086e+00
3.1570e-03     2.1530e-03     7.5681e+00
3.1570e-03     2.2790e-03     7.7552e+00
3.1570e-03     2.4110e-03     7.8491e+00
3.1570e-03     2.5520e-03     7.8349e+00
3.1570e-03     2.7000e-03     7.6984e+00
3.5710e-03     1.0000e-05     2.7980e-04
3.5710e-03     1.0580e-05     3.1320e-04
3.5710e-03     1.1200e-05     3.5098e-04
3.5710e-03     1.1850e-05     3.9291e-04
3.5710e-03     1.2540e-05     4.3999e-04
3.5710e-03     1.3270e-05     4.9271e-04
3.5710e-03     1.4040e-05     5.5155e-04
3.5710e-03     1.4860e-05     6.1785e-04
3.5710e-03     1.5720e-05     6.9143e-04
3.5710e-03     1.6640e-05     7.7473e-04
3.5710e-03     1.7600e-05     8.6670e-04
3.5710e-03     1.8630e-05     9.7111e-04
3.5710e-03     1.9710e-05     1.0870e-03
3.5710e-03     2.0860e-05     1.2175e-03
3.5710e-03     2.2070e-05     1.3628e-03
3.5710e-03     2.3360e-05     1.5268e-03
3.5710e-03     2.4710e-05     1.7083e-03
3.5710e-03     2.6150e-05     1.9132e-03
3.5710e-03     2.7670e-05     2.1421e-03
3.5710e-03     2.9280e-05     2.3986e-03
3.5710e-03     3.0990e-05     2.6869e-03
3.5710e-03     3.2790e-05     3.0081e-03
3.5710e-03     3.4700e-05     3.3686e-03
3.5710e-03     3.6720e-05     3.7722e-03
3.5710e-03     3.8850e-05     4.2224e-03
3.5710e-03     4.1110e-05     4.7279e-03
3.5710e-03     4.3510e-05     5.2959e-03
3.5710e-03     4.6040e-05     5.9295e-03
3.5710e-03     4.8710e-05     6.6370e-03
3.5710e-03     5.1550e-05     7.4333e-03
3.5710e-03     5.4550e-05     8.3233e-03
3.5710e-03     5.7720e-05     9.3184e-03
3.5710e-03     6.1080e-05     1.0434e-02
3.5710e-03     6.4630e-05     1.1682e-02
3.5710e-03     6.8390e-05     1.3080e-02
3.5710e-03     7.2370e-05     1.4646e-02
3.5710e-03     7.6580e-05     1.6398e-02
3.5710e-03     8.1040e-05     1.8362e-02
3.5710e-03     8.5750e-05     2.0557e-02
3.5710e-03     9.0740e-05     2.3016e-02
3.5710e-03     9.6020e-05     2.5770e-02
3.5710e-03     1.0160e-04     2.8848e-02
3.5710e-03     1.0750e-04     3.2291e-02
3.5710e-03     1.1380e-04     3.6181e-02
3.5710e-03     1.2040e-04     4.0492e-02
3.5710e-03     1.2740e-04     4.5328e-02
3.5710e-03     1.3480e-04     5.0735e-02
3.5710e-03     1.4270e-04     5.6841e-02
3.5710e-03     1.5100e-04     6.3627e-02
3.5710e-03     1.5970e-04     7.1147e-02
3.5710e-03     1.6900e-04     7.9646e-02
3.5710e-03     1.7890e-04     8.9215e-02
3.5710e-03     1.8930e-04     9.9843e-02
3.5710e-03     2.0030e-04     1.1173e-01
3.5710e-03     2.1190e-04     1.2497e-01
3.5710e-03     2.2430e-04     1.3994e-01
3.5710e-03     2.3730e-04     1.5652e-01
3.5710e-03     2.5110e-04     1.7511e-01
3.5710e-03     2.6570e-04     1.9589e-01
3.5710e-03     2.8120e-04     2.1919e-01
3.5710e-03     2.9750e-04     2.4506e-01
3.5710e-03     3.1490e-04     2.7422e-01
3.5710e-03     3.3320e-04     3.0658e-01
3.5710e-03     3.5260e-04     3.4278e-01
3.5710e-03     3.7310e-04     3.8311e-01
3.5710e-03     3.9480e-04     4.2812e-01
3.5710e-03     4.1770e-04     4.7815e-01
3.5710e-03     4.4200e-04     5.3406e-01
3.5710e-03     4.6780e-04     5.9654e-01
3.5710e-03     4.9500e-04     6.6583e-01
3.5710e-03     5.2380e-04     7.4292e-01
3.5710e-03     5.5420e-04     8.2836e-01
3.5710e-03     5.8650e-04     9.2358e-01
3.5710e-03     6.2060e-04     1.0289e+00
3.5710e-03     6.5670e-04     1.1456e+00
3.5710e-03     6.9490e-04     1.2746e+00
3.5710e-03     7.3540e-04     1.4174e+00
3.5710e-03     7.7810e-04     1.5740e+00
3.5710e-03     8.2340e-04     1.7468e+00
3.5710e-03     8.7130e-04     1.9360e+00
3.5710e-03     9.2200e-04     2.1431e+00
3.5710e-03     9.7570e-04     2.3690e+00
3.5710e-03     1.0320e-03     2.6121e+00
3.5710e-03     1.0920e-03     2.8768e+00
3.5710e-03     1.1560e-03     3.1638e+00
3.5710e-03     1.2230e-03     3.4673e+00
3.5710e-03     1.2940e-03     3.7900e+00
3.5710e-03     1.3700e-03     4.1336e+00
3.5710e-03     1.4490e-03     4.4853e+00
3.5710e-03     1.5340e-03     4.8533e+00
3.5710e-03     1.6230e-03     5.2223e+00
3.5710e-03     1.7170e-03     5.5887e+00
3.5710e-03     1.8170e-03     5.9463e+00
3.5710e-03     1.9230e-03     6.2828e+00
3.5710e-03     2.0350e-03     6.5843e+00
3.5710e-03     2.1530e-03     6.8360e+00
3.5710e-03     2.2790e-03     7.0249e+00
3.5710e-03     2.4110e-03     7.1314e+00
3.5710e-03     2.5520e-03     7.1415e+00
3.5710e-03     2.7000e-03     7.0411e+00
4.0400e-03     1.0000e-05     2.4224e-04
4.0400e-03     1.0580e-05     2.7115e-04
4.0400e-03     1.1200e-05     3.0387e-04
4.0400e-03     1.1850e-05     3.4016e-04
4.0400e-03     1.2540e-05     3.8092e-04
4.0400e-03     1.3270e-05     4.2656e-04
4.0400e-03     1.4040e-05     4.7750e-04
4.0400e-03     1.4860e-05     5.3491e-04
4.0400e-03     1.5720e-05     5.9861e-04
4.0400e-03     1.6640e-05     6.7072e-04
4.0400e-03     1.7600e-05     7.5035e-04
4.0400e-03     1.8630e-05     8.4074e-04
4.0400e-03     1.9710e-05     9.4104e-04
4.0400e-03     2.0860e-05     1.0540e-03
4.0400e-03     2.2070e-05     1.1799e-03
4.0400e-03     2.3360e-05     1.3218e-03
4.0400e-03     2.4710e-05     1.4790e-03
4.0400e-03     2.6150e-05     1.6564e-03
4.0400e-03     2.7670e-05     1.8545e-03
4.0400e-03     2.9280e-05     2.0766e-03
4.0400e-03     3.0990e-05     2.3262e-03
4.0400e-03     3.2790e-05     2.6043e-03
4.0400e-03     3.4700e-05     2.9164e-03
4.0400e-03     3.6720e-05     3.2658e-03
4.0400e-03     3.8850e-05     3.6556e-03
4.0400e-03     4.1110e-05     4.0932e-03
4.0400e-03     4.3510e-05     4.5850e-03
4.0400e-03     4.6040e-05     5.1336e-03
4.0400e-03     4.8710e-05     5.7461e-03
4.0400e-03     5.1550e-05     6.4355e-03
4.0400e-03     5.4550e-05     7.2061e-03
4.0400e-03     5.7720e-05     8.0676e-03
4.0400e-03     6.1080e-05     9.0339e-03
4.0400e-03     6.4630e-05     1.0114e-02
4.0400e-03     6.8390e-05     1.1324e-02
4.0400e-03     7.2370e-05     1.2680e-02
4.0400e-03     7.6580e-05     1.4197e-02
4.0400e-03     8.1040e-05     1.5898e-02
4.0400e-03     8.5750e-05     1.7798e-02
4.0400e-03     9.0740e-05     1.9928e-02
4.0400e-03     9.6020e-05     2.2312e-02
4.0400e-03     1.0160e-04     2.4978e-02
4.0400e-03     1.0750e-04     2.7959e-02
4.0400e-03     1.1380e-04     3.1327e-02
4.0400e-03     1.2040e-04     3.5061e-02
4.0400e-03     1.2740e-04     3.9249e-02
4.0400e-03     1.3480e-04     4.3931e-02
4.0400e-03     1.4270e-04     4.9220e-02
4.0400e-03     1.5100e-04     5.5097e-02
4.0400e-03     1.5970e-04     6.1611e-02
4.0400e-03     1.6900e-04     6.8973e-02
4.0400e-03     1.7890e-04     7.7261e-02
4.0400e-03     1.8930e-04     8.6469e-02
4.0400e-03     2.0030e-04     9.6765e-02
4.0400e-03     2.1190e-04     1.0824e-01
4.0400e-03     2.2430e-04     1.2121e-01
4.0400e-03     2.3730e-04     1.3558e-01
4.0400e-03     2.5110e-04     1.5169e-01
4.0400e-03     2.6570e-04     1.6971e-01
4.0400e-03     2.8120e-04     1.8991e-01
4.0400e-03     2.9750e-04     2.1234e-01
4.0400e-03     3.1490e-04     2.3763e-01
4.0400e-03     3.3320e-04     2.6570e-01
4.0400e-03     3.5260e-04     2.9711e-01
4.0400e-03     3.7310e-04     3.3212e-01
4.0400e-03     3.9480e-04     3.7119e-01
4.0400e-03     4.1770e-04     4.1465e-01
4.0400e-03     4.4200e-04     4.6322e-01
4.0400e-03     4.6780e-04     5.1753e-01
4.0400e-03     4.9500e-04     5.7777e-01
4.0400e-03     5.2380e-04     6.4484e-01
4.0400e-03     5.5420e-04     7.1921e-01
4.0400e-03     5.8650e-04     8.0216e-01
4.0400e-03     6.2060e-04     8.9398e-01
4.0400e-03     6.5670e-04     9.9579e-01
4.0400e-03     6.9490e-04     1.1085e+00
4.0400e-03     7.3540e-04     1.2332e+00
4.0400e-03     7.7810e-04     1.3703e+00
4.0400e-03     8.2340e-04     1.5216e+00
4.0400e-03     8.7130e-04     1.6877e+00
4.0400e-03     9.2200e-04     1.8697e+00
4.0400e-03     9.7570e-04     2.0685e+00
4.0400e-03     1.0320e-03     2.2829e+00
4.0400e-03     1.0920e-03     2.5168e+00
4.0400e-03     1.1560e-03     2.7711e+00
4.0400e-03     1.2230e-03     3.0408e+00
4.0400e-03     1.2940e-03     3.3284e+00
4.0400e-03     1.3700e-03     3.6357e+00
4.0400e-03     1.4490e-03     3.9515e+00
4.0400e-03     1.5340e-03     4.2834e+00
4.0400e-03     1.6230e-03     4.6181e+00
4.0400e-03     1.7170e-03     4.9526e+00
4.0400e-03     1.8170e-03     5.2816e+00
4.0400e-03     1.9230e-03     5.5944e+00
4.0400e-03     2.0350e-03     5.8786e+00
4.0400e-03     2.1530e-03     6.1208e+00
4.0400e-03     2.2790e-03     6.3095e+00
4.0400e-03     2.4110e-03     6.4261e+00
4.0400e-03     2.5520e-03     6.4579e+00
4.0400e-03     2.7000e-03     6.3908e+00
4.5700e-03     1.0000e-05     2.0721e-04
4.5700e-03     1.0580e-05     2.3194e-04
4.5700e-03     1.1200e-05     2.5992e-04
4.5700e-03     1.1850e-05     2.9096e-04
4.5700e-03     1.2540e-05     3.2584e-04
4.5700e-03     1.3270e-05     3.6487e-04
4.5700e-03     1.4040e-05     4.0845e-04
4.5700e-03     1.4860e-05     4.5755e-04
4.5700e-03     1.5720e-05     5.1204e-04
4.5700e-03     1.6640e-05     5.7373e-04
4.5700e-03     1.7600e-05     6.4183e-04
4.5700e-03     1.8630e-05     7.1915e-04
4.5700e-03     1.9710e-05     8.0494e-04
4.5700e-03     2.0860e-05     9.0161e-04
4.5700e-03     2.2070e-05     1.0092e-03
4.5700e-03     2.3360e-05     1.1307e-03
4.5700e-03     2.4710e-05     1.2651e-03
4.5700e-03     2.6150e-05     1.4168e-03
4.5700e-03     2.7670e-05     1.5863e-03
4.5700e-03     2.9280e-05     1.7763e-03
4.5700e-03     3.0990e-05     1.9898e-03
4.5700e-03     3.2790e-05     2.2276e-03
4.5700e-03     3.4700e-05     2.4947e-03
4.5700e-03     3.6720e-05     2.7936e-03
4.5700e-03     3.8850e-05     3.1270e-03
4.5700e-03     4.1110e-05     3.5013e-03
4.5700e-03     4.3510e-05     3.9220e-03
4.5700e-03     4.6040e-05     4.3913e-03
4.5700e-03     4.8710e-05     4.9152e-03
4.5700e-03     5.1550e-05     5.5050e-03
4.5700e-03     5.4550e-05     6.1641e-03
4.5700e-03     5.7720e-05     6.9011e-03
4.5700e-03     6.1080e-05     7.7277e-03
4.5700e-03     6.4630e-05     8.6517e-03
4.5700e-03     6.8390e-05     9.6871e-03
4.5700e-03     7.2370e-05     1.0847e-02
4.5700e-03     7.6580e-05     1.2145e-02
4.5700e-03     8.1040e-05     1.3600e-02
