 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     1.3415e-03
1.8520e-04     2.0750e-03     1.3457e-03
1.8520e-04     2.1020e-03     1.3491e-03
1.8520e-04     2.1290e-03     1.3516e-03
1.8520e-04     2.1570e-03     1.3534e-03
1.8520e-04     2.1840e-03     1.3543e-03
1.8520e-04     2.2110e-03     1.3543e-03
1.8520e-04     2.2380e-03     1.3536e-03
1.8520e-04     2.2650e-03     1.3521e-03
1.8520e-04     2.2920e-03     1.3498e-03
1.8520e-04     2.3200e-03     1.3466e-03
1.8520e-04     2.3470e-03     1.3428e-03
1.8520e-04     2.3740e-03     1.3382e-03
1.8520e-04     2.4010e-03     1.3330e-03
1.8520e-04     2.4280e-03     1.3270e-03
1.8520e-04     2.4550e-03     1.3204e-03
1.8520e-04     2.4830e-03     1.3128e-03
1.8520e-04     2.5100e-03     1.3048e-03
1.8520e-04     2.5370e-03     1.2962e-03
1.8520e-04     2.5640e-03     1.2870e-03
1.8520e-04     2.5910e-03     1.2773e-03
1.8520e-04     2.6180e-03     1.2669e-03
1.8520e-04     2.6460e-03     1.2556e-03
1.8520e-04     2.6730e-03     1.2442e-03
1.8520e-04     2.7000e-03     1.2323e-03
2.0950e-04     1.0000e-05     7.6580e-08
2.0950e-04     3.7170e-05     1.0578e-06
2.0950e-04     6.4340e-05     3.1674e-06
2.0950e-04     9.1520e-05     6.4031e-06
2.0950e-04     1.1870e-04     1.0758e-05
2.0950e-04     1.4590e-04     1.6229e-05
2.0950e-04     1.7300e-04     2.2776e-05
2.0950e-04     2.0020e-04     3.0436e-05
2.0950e-04     2.2740e-04     3.9172e-05
2.0950e-04     2.5450e-04     4.8930e-05
2.0950e-04     2.8170e-04     5.9764e-05
2.0950e-04     3.0890e-04     7.1620e-05
2.0950e-04     3.3610e-04     8.4475e-05
2.0950e-04     3.6320e-04     9.8254e-05
2.0950e-04     3.9040e-04     1.1303e-04
2.0950e-04     4.1760e-04     1.2874e-04
2.0950e-04     4.4470e-04     1.4527e-04
2.0950e-04     4.7190e-04     1.6273e-04
2.0950e-04     4.9910e-04     1.8102e-04
2.0950e-04     5.2630e-04     2.0011e-04
2.0950e-04     5.5340e-04     2.1989e-04
2.0950e-04     5.8060e-04     2.4047e-04
2.0950e-04     6.0780e-04     2.6174e-04
2.0950e-04     6.3490e-04     2.8359e-04
2.0950e-04     6.6210e-04     3.0613e-04
2.0950e-04     6.8930e-04     3.2924e-04
2.0950e-04     7.1650e-04     3.5289e-04
2.0950e-04     7.4360e-04     3.7694e-04
2.0950e-04     7.7080e-04     4.0153e-04
2.0950e-04     7.9800e-04     4.2653e-04
2.0950e-04     8.2520e-04     4.5189e-04
2.0950e-04     8.5230e-04     4.7747e-04
2.0950e-04     8.7950e-04     5.0343e-04
2.0950e-04     9.0670e-04     5.2962e-04
2.0950e-04     9.3380e-04     5.5590e-04
2.0950e-04     9.6100e-04     5.8242e-04
2.0950e-04     9.8820e-04     6.0905e-04
2.0950e-04     1.0150e-03     6.3533e-04
2.0950e-04     1.0430e-03     6.6281e-04
2.0950e-04     1.0700e-03     6.8927e-04
2.0950e-04     1.0970e-03     7.1566e-04
2.0950e-04     1.1240e-03     7.4194e-04
2.0950e-04     1.1510e-03     7.6806e-04
2.0950e-04     1.1780e-03     7.9399e-04
2.0950e-04     1.2060e-03     8.2063e-04
2.0950e-04     1.2330e-03     8.4604e-04
2.0950e-04     1.2600e-03     8.7113e-04
2.0950e-04     1.2870e-03     8.9588e-04
2.0950e-04     1.3140e-03     9.2024e-04
2.0950e-04     1.3410e-03     9.4418e-04
2.0950e-04     1.3690e-03     9.6853e-04
2.0950e-04     1.3960e-03     9.9152e-04
2.0950e-04     1.4230e-03     1.0140e-03
2.0950e-04     1.4500e-03     1.0359e-03
2.0950e-04     1.4770e-03     1.0572e-03
2.0950e-04     1.5040e-03     1.0780e-03
2.0950e-04     1.5320e-03     1.0988e-03
2.0950e-04     1.5590e-03     1.1183e-03
2.0950e-04     1.5860e-03     1.1370e-03
2.0950e-04     1.6130e-03     1.1551e-03
2.0950e-04     1.6400e-03     1.1724e-03
2.0950e-04     1.6670e-03     1.1890e-03
2.0950e-04     1.6950e-03     1.2054e-03
2.0950e-04     1.7220e-03     1.2204e-03
2.0950e-04     1.7490e-03     1.2347e-03
2.0950e-04     1.7760e-03     1.2481e-03
2.0950e-04     1.8030e-03     1.2608e-03
2.0950e-04     1.8310e-03     1.2730e-03
2.0950e-04     1.8580e-03     1.2840e-03
2.0950e-04     1.8850e-03     1.2941e-03
2.0950e-04     1.9120e-03     1.3034e-03
2.0950e-04     1.9390e-03     1.3118e-03
2.0950e-04     1.9660e-03     1.3194e-03
2.0950e-04     1.9940e-03     1.3264e-03
2.0950e-04     2.0210e-03     1.3323e-03
2.0950e-04     2.0480e-03     1.3373e-03
2.0950e-04     2.0750e-03     1.3415e-03
2.0950e-04     2.1020e-03     1.3449e-03
2.0950e-04     2.1290e-03     1.3474e-03
2.0950e-04     2.1570e-03     1.3492e-03
2.0950e-04     2.1840e-03     1.3500e-03
2.0950e-04     2.2110e-03     1.3501e-03
2.0950e-04     2.2380e-03     1.3494e-03
2.0950e-04     2.2650e-03     1.3478e-03
2.0950e-04     2.2920e-03     1.3455e-03
2.0950e-04     2.3200e-03     1.3424e-03
2.0950e-04     2.3470e-03     1.3386e-03
2.0950e-04     2.3740e-03     1.3340e-03
2.0950e-04     2.4010e-03     1.3288e-03
2.0950e-04     2.4280e-03     1.3228e-03
2.0950e-04     2.4550e-03     1.3162e-03
2.0950e-04     2.4830e-03     1.3086e-03
2.0950e-04     2.5100e-03     1.3007e-03
2.0950e-04     2.5370e-03     1.2921e-03
2.0950e-04     2.5640e-03     1.2829e-03
2.0950e-04     2.5910e-03     1.2732e-03
2.0950e-04     2.6180e-03     1.2628e-03
2.0950e-04     2.6460e-03     1.2516e-03
2.0950e-04     2.6730e-03     1.2402e-03
2.0950e-04     2.7000e-03     1.2283e-03
2.3700e-04     1.0000e-05     7.6342e-08
2.3700e-04     3.7170e-05     1.0545e-06
2.3700e-04     6.4340e-05     3.1576e-06
2.3700e-04     9.1520e-05     6.3832e-06
2.3700e-04     1.1870e-04     1.0725e-05
2.3700e-04     1.4590e-04     1.6178e-05
2.3700e-04     1.7300e-04     2.2705e-05
2.3700e-04     2.0020e-04     3.0341e-05
2.3700e-04     2.2740e-04     3.9050e-05
2.3700e-04     2.5450e-04     4.8778e-05
2.3700e-04     2.8170e-04     5.9578e-05
2.3700e-04     3.0890e-04     7.1396e-05
2.3700e-04     3.3610e-04     8.4212e-05
2.3700e-04     3.6320e-04     9.7948e-05
2.3700e-04     3.9040e-04     1.1268e-04
2.3700e-04     4.1760e-04     1.2833e-04
2.3700e-04     4.4470e-04     1.4482e-04
2.3700e-04     4.7190e-04     1.6222e-04
2.3700e-04     4.9910e-04     1.8045e-04
2.3700e-04     5.2630e-04     1.9948e-04
2.3700e-04     5.5340e-04     2.1920e-04
2.3700e-04     5.8060e-04     2.3971e-04
2.3700e-04     6.0780e-04     2.6092e-04
2.3700e-04     6.3490e-04     2.8270e-04
2.3700e-04     6.6210e-04     3.0516e-04
2.3700e-04     6.8930e-04     3.2820e-04
2.3700e-04     7.1650e-04     3.5178e-04
2.3700e-04     7.4360e-04     3.7575e-04
2.3700e-04     7.7080e-04     4.0026e-04
2.3700e-04     7.9800e-04     4.2518e-04
2.3700e-04     8.2520e-04     4.5045e-04
2.3700e-04     8.5230e-04     4.7596e-04
2.3700e-04     8.7950e-04     5.0183e-04
2.3700e-04     9.0670e-04     5.2793e-04
2.3700e-04     9.3380e-04     5.5413e-04
2.3700e-04     9.6100e-04     5.8056e-04
2.3700e-04     9.8820e-04     6.0710e-04
2.3700e-04     1.0150e-03     6.3330e-04
2.3700e-04     1.0430e-03     6.6068e-04
2.3700e-04     1.0700e-03     6.8706e-04
2.3700e-04     1.0970e-03     7.1336e-04
2.3700e-04     1.1240e-03     7.3955e-04
2.3700e-04     1.1510e-03     7.6558e-04
2.3700e-04     1.1780e-03     7.9142e-04
2.3700e-04     1.2060e-03     8.1797e-04
2.3700e-04     1.2330e-03     8.4329e-04
2.3700e-04     1.2600e-03     8.6830e-04
2.3700e-04     1.2870e-03     8.9296e-04
2.3700e-04     1.3140e-03     9.1724e-04
2.3700e-04     1.3410e-03     9.4110e-04
2.3700e-04     1.3690e-03     9.6536e-04
2.3700e-04     1.3960e-03     9.8827e-04
2.3700e-04     1.4230e-03     1.0107e-03
2.3700e-04     1.4500e-03     1.0325e-03
2.3700e-04     1.4770e-03     1.0538e-03
2.3700e-04     1.5040e-03     1.0744e-03
2.3700e-04     1.5320e-03     1.0952e-03
2.3700e-04     1.5590e-03     1.1145e-03
2.3700e-04     1.5860e-03     1.1332e-03
2.3700e-04     1.6130e-03     1.1512e-03
2.3700e-04     1.6400e-03     1.1685e-03
2.3700e-04     1.6670e-03     1.1850e-03
2.3700e-04     1.6950e-03     1.2013e-03
2.3700e-04     1.7220e-03     1.2163e-03
2.3700e-04     1.7490e-03     1.2305e-03
2.3700e-04     1.7760e-03     1.2439e-03
2.3700e-04     1.8030e-03     1.2565e-03
2.3700e-04     1.8310e-03     1.2687e-03
2.3700e-04     1.8580e-03     1.2796e-03
2.3700e-04     1.8850e-03     1.2897e-03
2.3700e-04     1.9120e-03     1.2989e-03
2.3700e-04     1.9390e-03     1.3073e-03
2.3700e-04     1.9660e-03     1.3149e-03
2.3700e-04     1.9940e-03     1.3219e-03
2.3700e-04     2.0210e-03     1.3277e-03
2.3700e-04     2.0480e-03     1.3327e-03
2.3700e-04     2.0750e-03     1.3369e-03
2.3700e-04     2.1020e-03     1.3402e-03
2.3700e-04     2.1290e-03     1.3427e-03
2.3700e-04     2.1570e-03     1.3445e-03
2.3700e-04     2.1840e-03     1.3453e-03
2.3700e-04     2.2110e-03     1.3454e-03
2.3700e-04     2.2380e-03     1.3446e-03
2.3700e-04     2.2650e-03     1.3431e-03
2.3700e-04     2.2920e-03     1.3408e-03
2.3700e-04     2.3200e-03     1.3376e-03
2.3700e-04     2.3470e-03     1.3338e-03
2.3700e-04     2.3740e-03     1.3293e-03
2.3700e-04     2.4010e-03     1.3240e-03
2.3700e-04     2.4280e-03     1.3181e-03
2.3700e-04     2.4550e-03     1.3115e-03
2.3700e-04     2.4830e-03     1.3039e-03
2.3700e-04     2.5100e-03     1.2960e-03
2.3700e-04     2.5370e-03     1.2875e-03
2.3700e-04     2.5640e-03     1.2783e-03
2.3700e-04     2.5910e-03     1.2686e-03
2.3700e-04     2.6180e-03     1.2583e-03
2.3700e-04     2.6460e-03     1.2471e-03
2.3700e-04     2.6730e-03     1.2357e-03
2.3700e-04     2.7000e-03     1.2239e-03
2.6810e-04     1.0000e-05     7.6077e-08
2.6810e-04     3.7170e-05     1.0508e-06
2.6810e-04     6.4340e-05     3.1466e-06
2.6810e-04     9.1520e-05     6.3610e-06
2.6810e-04     1.1870e-04     1.0687e-05
2.6810e-04     1.4590e-04     1.6122e-05
2.6810e-04     1.7300e-04     2.2626e-05
2.6810e-04     2.0020e-04     3.0236e-05
2.6810e-04     2.2740e-04     3.8914e-05
2.6810e-04     2.5450e-04     4.8608e-05
2.6810e-04     2.8170e-04     5.9371e-05
2.6810e-04     3.0890e-04     7.1148e-05
2.6810e-04     3.3610e-04     8.3919e-05
2.6810e-04     3.6320e-04     9.7606e-05
2.6810e-04     3.9040e-04     1.1229e-04
2.6810e-04     4.1760e-04     1.2789e-04
2.6810e-04     4.4470e-04     1.4431e-04
2.6810e-04     4.7190e-04     1.6165e-04
2.6810e-04     4.9910e-04     1.7982e-04
2.6810e-04     5.2630e-04     1.9878e-04
2.6810e-04     5.5340e-04     2.1843e-04
2.6810e-04     5.8060e-04     2.3887e-04
2.6810e-04     6.0780e-04     2.6000e-04
2.6810e-04     6.3490e-04     2.8170e-04
2.6810e-04     6.6210e-04     3.0409e-04
2.6810e-04     6.8930e-04     3.2705e-04
2.6810e-04     7.1650e-04     3.5054e-04
2.6810e-04     7.4360e-04     3.7442e-04
2.6810e-04     7.7080e-04     3.9885e-04
2.6810e-04     7.9800e-04     4.2367e-04
2.6810e-04     8.2520e-04     4.4886e-04
2.6810e-04     8.5230e-04     4.7427e-04
2.6810e-04     8.7950e-04     5.0005e-04
2.6810e-04     9.0670e-04     5.2606e-04
2.6810e-04     9.3380e-04     5.5216e-04
2.6810e-04     9.6100e-04     5.7849e-04
2.6810e-04     9.8820e-04     6.0493e-04
2.6810e-04     1.0150e-03     6.3103e-04
2.6810e-04     1.0430e-03     6.5832e-04
2.6810e-04     1.0700e-03     6.8459e-04
2.6810e-04     1.0970e-03     7.1080e-04
2.6810e-04     1.1240e-03     7.3689e-04
2.6810e-04     1.1510e-03     7.6282e-04
2.6810e-04     1.1780e-03     7.8857e-04
2.6810e-04     1.2060e-03     8.1501e-04
2.6810e-04     1.2330e-03     8.4024e-04
2.6810e-04     1.2600e-03     8.6515e-04
2.6810e-04     1.2870e-03     8.8972e-04
2.6810e-04     1.3140e-03     9.1390e-04
2.6810e-04     1.3410e-03     9.3767e-04
2.6810e-04     1.3690e-03     9.6184e-04
2.6810e-04     1.3960e-03     9.8465e-04
2.6810e-04     1.4230e-03     1.0069e-03
2.6810e-04     1.4500e-03     1.0287e-03
2.6810e-04     1.4770e-03     1.0499e-03
2.6810e-04     1.5040e-03     1.0705e-03
2.6810e-04     1.5320e-03     1.0911e-03
2.6810e-04     1.5590e-03     1.1104e-03
2.6810e-04     1.5860e-03     1.1290e-03
2.6810e-04     1.6130e-03     1.1469e-03
2.6810e-04     1.6400e-03     1.1641e-03
2.6810e-04     1.6670e-03     1.1806e-03
2.6810e-04     1.6950e-03     1.1968e-03
2.6810e-04     1.7220e-03     1.2118e-03
2.6810e-04     1.7490e-03     1.2259e-03
2.6810e-04     1.7760e-03     1.2392e-03
2.6810e-04     1.8030e-03     1.2518e-03
2.6810e-04     1.8310e-03     1.2639e-03
2.6810e-04     1.8580e-03     1.2748e-03
2.6810e-04     1.8850e-03     1.2848e-03
2.6810e-04     1.9120e-03     1.2940e-03
2.6810e-04     1.9390e-03     1.3024e-03
2.6810e-04     1.9660e-03     1.3099e-03
2.6810e-04     1.9940e-03     1.3168e-03
2.6810e-04     2.0210e-03     1.3226e-03
2.6810e-04     2.0480e-03     1.3276e-03
2.6810e-04     2.0750e-03     1.3317e-03
2.6810e-04     2.1020e-03     1.3351e-03
2.6810e-04     2.1290e-03     1.3375e-03
2.6810e-04     2.1570e-03     1.3393e-03
2.6810e-04     2.1840e-03     1.3401e-03
2.6810e-04     2.2110e-03     1.3401e-03
2.6810e-04     2.2380e-03     1.3394e-03
2.6810e-04     2.2650e-03     1.3379e-03
2.6810e-04     2.2920e-03     1.3356e-03
2.6810e-04     2.3200e-03     1.3324e-03
2.6810e-04     2.3470e-03     1.3286e-03
2.6810e-04     2.3740e-03     1.3240e-03
2.6810e-04     2.4010e-03     1.3188e-03
2.6810e-04     2.4280e-03     1.3129e-03
2.6810e-04     2.4550e-03     1.3063e-03
2.6810e-04     2.4830e-03     1.2987e-03
2.6810e-04     2.5100e-03     1.2908e-03
2.6810e-04     2.5370e-03     1.2823e-03
2.6810e-04     2.5640e-03     1.2732e-03
2.6810e-04     2.5910e-03     1.2635e-03
2.6810e-04     2.6180e-03     1.2532e-03
2.6810e-04     2.6460e-03     1.2420e-03
2.6810e-04     2.6730e-03     1.2307e-03
2.6810e-04     2.7000e-03     1.2189e-03
3.0330e-04     1.0000e-05     7.5783e-08
3.0330e-04     3.7170e-05     1.0467e-06
3.0330e-04     6.4340e-05     3.1345e-06
3.0330e-04     9.1520e-05     6.3364e-06
3.0330e-04     1.1870e-04     1.0646e-05
3.0330e-04     1.4590e-04     1.6060e-05
3.0330e-04     1.7300e-04     2.2539e-05
3.0330e-04     2.0020e-04     3.0119e-05
3.0330e-04     2.2740e-04     3.8763e-05
3.0330e-04     2.5450e-04     4.8420e-05
3.0330e-04     2.8170e-04     5.9140e-05
3.0330e-04     3.0890e-04     7.0872e-05
3.0330e-04     3.3610e-04     8.3593e-05
3.0330e-04     3.6320e-04     9.7227e-05
3.0330e-04     3.9040e-04     1.1185e-04
3.0330e-04     4.1760e-04     1.2739e-04
3.0330e-04     4.4470e-04     1.4375e-04
3.0330e-04     4.7190e-04     1.6102e-04
3.0330e-04     4.9910e-04     1.7912e-04
3.0330e-04     5.2630e-04     1.9801e-04
3.0330e-04     5.5340e-04     2.1758e-04
3.0330e-04     5.8060e-04     2.3794e-04
3.0330e-04     6.0780e-04     2.5899e-04
3.0330e-04     6.3490e-04     2.8060e-04
3.0330e-04     6.6210e-04     3.0290e-04
3.0330e-04     6.8930e-04     3.2576e-04
3.0330e-04     7.1650e-04     3.4916e-04
3.0330e-04     7.4360e-04     3.7295e-04
3.0330e-04     7.7080e-04     3.9728e-04
3.0330e-04     7.9800e-04     4.2200e-04
3.0330e-04     8.2520e-04     4.4709e-04
3.0330e-04     8.5230e-04     4.7240e-04
3.0330e-04     8.7950e-04     4.9807e-04
3.0330e-04     9.0670e-04     5.2397e-04
3.0330e-04     9.3380e-04     5.4997e-04
3.0330e-04     9.6100e-04     5.7619e-04
3.0330e-04     9.8820e-04     6.0252e-04
3.0330e-04     1.0150e-03     6.2852e-04
3.0330e-04     1.0430e-03     6.5569e-04
3.0330e-04     1.0700e-03     6.8186e-04
3.0330e-04     1.0970e-03     7.0795e-04
3.0330e-04     1.1240e-03     7.3393e-04
3.0330e-04     1.1510e-03     7.5976e-04
3.0330e-04     1.1780e-03     7.8539e-04
3.0330e-04     1.2060e-03     8.1173e-04
3.0330e-04     1.2330e-03     8.3684e-04
3.0330e-04     1.2600e-03     8.6165e-04
3.0330e-04     1.2870e-03     8.8611e-04
3.0330e-04     1.3140e-03     9.1019e-04
3.0330e-04     1.3410e-03     9.3385e-04
3.0330e-04     1.3690e-03     9.5792e-04
3.0330e-04     1.3960e-03     9.8063e-04
3.0330e-04     1.4230e-03     1.0028e-03
3.0330e-04     1.4500e-03     1.0245e-03
3.0330e-04     1.4770e-03     1.0456e-03
3.0330e-04     1.5040e-03     1.0661e-03
3.0330e-04     1.5320e-03     1.0866e-03
3.0330e-04     1.5590e-03     1.1058e-03
3.0330e-04     1.5860e-03     1.1243e-03
3.0330e-04     1.6130e-03     1.1422e-03
3.0330e-04     1.6400e-03     1.1593e-03
3.0330e-04     1.6670e-03     1.1757e-03
3.0330e-04     1.6950e-03     1.1919e-03
3.0330e-04     1.7220e-03     1.2067e-03
3.0330e-04     1.7490e-03     1.2208e-03
3.0330e-04     1.7760e-03     1.2340e-03
3.0330e-04     1.8030e-03     1.2465e-03
3.0330e-04     1.8310e-03     1.2586e-03
3.0330e-04     1.8580e-03     1.2694e-03
3.0330e-04     1.8850e-03     1.2794e-03
3.0330e-04     1.9120e-03     1.2885e-03
3.0330e-04     1.9390e-03     1.2968e-03
3.0330e-04     1.9660e-03     1.3043e-03
3.0330e-04     1.9940e-03     1.3112e-03
3.0330e-04     2.0210e-03     1.3170e-03
3.0330e-04     2.0480e-03     1.3219e-03
3.0330e-04     2.0750e-03     1.3260e-03
3.0330e-04     2.1020e-03     1.3293e-03
3.0330e-04     2.1290e-03     1.3318e-03
3.0330e-04     2.1570e-03     1.3335e-03
3.0330e-04     2.1840e-03     1.3343e-03
3.0330e-04     2.2110e-03     1.3343e-03
3.0330e-04     2.2380e-03     1.3335e-03
3.0330e-04     2.2650e-03     1.3320e-03
3.0330e-04     2.2920e-03     1.3297e-03
3.0330e-04     2.3200e-03     1.3265e-03
3.0330e-04     2.3470e-03     1.3227e-03
3.0330e-04     2.3740e-03     1.3182e-03
3.0330e-04     2.4010e-03     1.3130e-03
3.0330e-04     2.4280e-03     1.3071e-03
3.0330e-04     2.4550e-03     1.3005e-03
3.0330e-04     2.4830e-03     1.2930e-03
3.0330e-04     2.5100e-03     1.2851e-03
3.0330e-04     2.5370e-03     1.2766e-03
3.0330e-04     2.5640e-03     1.2675e-03
3.0330e-04     2.5910e-03     1.2578e-03
3.0330e-04     2.6180e-03     1.2476e-03
3.0330e-04     2.6460e-03     1.2364e-03
3.0330e-04     2.6730e-03     1.2251e-03
3.0330e-04     2.7000e-03     1.2134e-03
3.4310e-04     1.0000e-05     7.5457e-08
3.4310e-04     3.7170e-05     1.0422e-06
3.4310e-04     6.4340e-05     3.1210e-06
3.4310e-04     9.1520e-05     6.3091e-06
3.4310e-04     1.1870e-04     1.0600e-05
3.4310e-04     1.4590e-04     1.5991e-05
3.4310e-04     1.7300e-04     2.2442e-05
3.4310e-04     2.0020e-04     2.9989e-05
3.4310e-04     2.2740e-04     3.8596e-05
3.4310e-04     2.5450e-04     4.8211e-05
3.4310e-04     2.8170e-04     5.8885e-05
3.4310e-04     3.0890e-04     7.0566e-05
3.4310e-04     3.3610e-04     8.3232e-05
3.4310e-04     3.6320e-04     9.6807e-05
3.4310e-04     3.9040e-04     1.1137e-04
3.4310e-04     4.1760e-04     1.2684e-04
3.4310e-04     4.4470e-04     1.4313e-04
3.4310e-04     4.7190e-04     1.6032e-04
3.4310e-04     4.9910e-04     1.7834e-04
3.4310e-04     5.2630e-04     1.9715e-04
3.4310e-04     5.5340e-04     2.1663e-04
3.4310e-04     5.8060e-04     2.3691e-04
3.4310e-04     6.0780e-04     2.5786e-04
3.4310e-04     6.3490e-04     2.7938e-04
3.4310e-04     6.6210e-04     3.0158e-04
3.4310e-04     6.8930e-04     3.2434e-04
3.4310e-04     7.1650e-04     3.4763e-04
3.4310e-04     7.4360e-04     3.7132e-04
3.4310e-04     7.7080e-04     3.9554e-04
3.4310e-04     7.9800e-04     4.2015e-04
3.4310e-04     8.2520e-04     4.4512e-04
3.4310e-04     8.5230e-04     4.7032e-04
3.4310e-04     8.7950e-04     4.9588e-04
3.4310e-04     9.0670e-04     5.2166e-04
3.4310e-04     9.3380e-04     5.4754e-04
3.4310e-04     9.6100e-04     5.7365e-04
3.4310e-04     9.8820e-04     5.9986e-04
3.4310e-04     1.0150e-03     6.2573e-04
3.4310e-04     1.0430e-03     6.5278e-04
3.4310e-04     1.0700e-03     6.7882e-04
3.4310e-04     1.0970e-03     7.0480e-04
3.4310e-04     1.1240e-03     7.3066e-04
3.4310e-04     1.1510e-03     7.5637e-04
3.4310e-04     1.1780e-03     7.8188e-04
3.4310e-04     1.2060e-03     8.0809e-04
3.4310e-04     1.2330e-03     8.3309e-04
3.4310e-04     1.2600e-03     8.5778e-04
3.4310e-04     1.2870e-03     8.8212e-04
3.4310e-04     1.3140e-03     9.0608e-04
3.4310e-04     1.3410e-03     9.2963e-04
3.4310e-04     1.3690e-03     9.5358e-04
3.4310e-04     1.3960e-03     9.7618e-04
3.4310e-04     1.4230e-03     9.9827e-04
3.4310e-04     1.4500e-03     1.0198e-03
3.4310e-04     1.4770e-03     1.0408e-03
3.4310e-04     1.5040e-03     1.0612e-03
3.4310e-04     1.5320e-03     1.0817e-03
3.4310e-04     1.5590e-03     1.1007e-03
3.4310e-04     1.5860e-03     1.1192e-03
3.4310e-04     1.6130e-03     1.1369e-03
3.4310e-04     1.6400e-03     1.1539e-03
3.4310e-04     1.6670e-03     1.1702e-03
3.4310e-04     1.6950e-03     1.1863e-03
3.4310e-04     1.7220e-03     1.2011e-03
3.4310e-04     1.7490e-03     1.2151e-03
3.4310e-04     1.7760e-03     1.2283e-03
3.4310e-04     1.8030e-03     1.2407e-03
3.4310e-04     1.8310e-03     1.2527e-03
3.4310e-04     1.8580e-03     1.2634e-03
3.4310e-04     1.8850e-03     1.2733e-03
3.4310e-04     1.9120e-03     1.2824e-03
3.4310e-04     1.9390e-03     1.2907e-03
3.4310e-04     1.9660e-03     1.2981e-03
3.4310e-04     1.9940e-03     1.3049e-03
3.4310e-04     2.0210e-03     1.3107e-03
3.4310e-04     2.0480e-03     1.3156e-03
3.4310e-04     2.0750e-03     1.3197e-03
3.4310e-04     2.1020e-03     1.3229e-03
3.4310e-04     2.1290e-03     1.3254e-03
3.4310e-04     2.1570e-03     1.3270e-03
3.4310e-04     2.1840e-03     1.3278e-03
3.4310e-04     2.2110e-03     1.3279e-03
3.4310e-04     2.2380e-03     1.3271e-03
3.4310e-04     2.2650e-03     1.3255e-03
3.4310e-04     2.2920e-03     1.3232e-03
3.4310e-04     2.3200e-03     1.3201e-03
3.4310e-04     2.3470e-03     1.3163e-03
3.4310e-04     2.3740e-03     1.3117e-03
3.4310e-04     2.4010e-03     1.3065e-03
3.4310e-04     2.4280e-03     1.3006e-03
3.4310e-04     2.4550e-03     1.2941e-03
3.4310e-04     2.4830e-03     1.2866e-03
3.4310e-04     2.5100e-03     1.2787e-03
3.4310e-04     2.5370e-03     1.2702e-03
3.4310e-04     2.5640e-03     1.2612e-03
3.4310e-04     2.5910e-03     1.2515e-03
3.4310e-04     2.6180e-03     1.2414e-03
