 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     8.2520e-04     3.7001e-02
1.9280e-03     8.5230e-04     3.9090e-02
1.9280e-03     8.7950e-04     4.1208e-02
1.9280e-03     9.0670e-04     4.3345e-02
1.9280e-03     9.3380e-04     4.5488e-02
1.9280e-03     9.6100e-04     4.7650e-02
1.9280e-03     9.8820e-04     4.9820e-02
1.9280e-03     1.0150e-03     5.1962e-02
1.9280e-03     1.0430e-03     5.4200e-02
1.9280e-03     1.0700e-03     5.6355e-02
1.9280e-03     1.0970e-03     5.8503e-02
1.9280e-03     1.1240e-03     6.0642e-02
1.9280e-03     1.1510e-03     6.2767e-02
1.9280e-03     1.1780e-03     6.4876e-02
1.9280e-03     1.2060e-03     6.7043e-02
1.9280e-03     1.2330e-03     6.9109e-02
1.9280e-03     1.2600e-03     7.1149e-02
1.9280e-03     1.2870e-03     7.3161e-02
1.9280e-03     1.3140e-03     7.5141e-02
1.9280e-03     1.3410e-03     7.7087e-02
1.9280e-03     1.3690e-03     7.9066e-02
1.9280e-03     1.3960e-03     8.0934e-02
1.9280e-03     1.4230e-03     8.2760e-02
1.9280e-03     1.4500e-03     8.4541e-02
1.9280e-03     1.4770e-03     8.6276e-02
1.9280e-03     1.5040e-03     8.7963e-02
1.9280e-03     1.5320e-03     8.9658e-02
1.9280e-03     1.5590e-03     9.1239e-02
1.9280e-03     1.5860e-03     9.2766e-02
1.9280e-03     1.6130e-03     9.4236e-02
1.9280e-03     1.6400e-03     9.5649e-02
1.9280e-03     1.6670e-03     9.7003e-02
1.9280e-03     1.6950e-03     9.8343e-02
1.9280e-03     1.7220e-03     9.9572e-02
1.9280e-03     1.7490e-03     1.0074e-01
1.9280e-03     1.7760e-03     1.0184e-01
1.9280e-03     1.8030e-03     1.0288e-01
1.9280e-03     1.8310e-03     1.0389e-01
1.9280e-03     1.8580e-03     1.0479e-01
1.9280e-03     1.8850e-03     1.0563e-01
1.9280e-03     1.9120e-03     1.0641e-01
1.9280e-03     1.9390e-03     1.0711e-01
1.9280e-03     1.9660e-03     1.0775e-01
1.9280e-03     1.9940e-03     1.0834e-01
1.9280e-03     2.0210e-03     1.0885e-01
1.9280e-03     2.0480e-03     1.0928e-01
1.9280e-03     2.0750e-03     1.0965e-01
1.9280e-03     2.1020e-03     1.0996e-01
1.9280e-03     2.1290e-03     1.1019e-01
1.9280e-03     2.1570e-03     1.1037e-01
1.9280e-03     2.1840e-03     1.1048e-01
1.9280e-03     2.2110e-03     1.1052e-01
1.9280e-03     2.2380e-03     1.1050e-01
1.9280e-03     2.2650e-03     1.1042e-01
1.9280e-03     2.2920e-03     1.1028e-01
1.9280e-03     2.3200e-03     1.1007e-01
1.9280e-03     2.3470e-03     1.0981e-01
1.9280e-03     2.3740e-03     1.0949e-01
1.9280e-03     2.4010e-03     1.0911e-01
1.9280e-03     2.4280e-03     1.0868e-01
1.9280e-03     2.4550e-03     1.0819e-01
1.9280e-03     2.4830e-03     1.0764e-01
1.9280e-03     2.5100e-03     1.0705e-01
1.9280e-03     2.5370e-03     1.0641e-01
1.9280e-03     2.5640e-03     1.0572e-01
1.9280e-03     2.5910e-03     1.0498e-01
1.9280e-03     2.6180e-03     1.0421e-01
1.9280e-03     2.6460e-03     1.0335e-01
1.9280e-03     2.6730e-03     1.0249e-01
1.9280e-03     2.7000e-03     1.0158e-01
2.1810e-03     1.0000e-05     6.6415e-06
2.1810e-03     3.7170e-05     9.1735e-05
2.1810e-03     6.4340e-05     2.7470e-04
2.1810e-03     9.1520e-05     5.5530e-04
2.1810e-03     1.1870e-04     9.3298e-04
2.1810e-03     1.4590e-04     1.4074e-03
2.1810e-03     1.7300e-04     1.9751e-03
2.1810e-03     2.0020e-04     2.6393e-03
2.1810e-03     2.2740e-04     3.3968e-03
2.1810e-03     2.5450e-04     4.2428e-03
2.1810e-03     2.8170e-04     5.1820e-03
2.1810e-03     3.0890e-04     6.2097e-03
2.1810e-03     3.3610e-04     7.3240e-03
2.1810e-03     3.6320e-04     8.5183e-03
2.1810e-03     3.9040e-04     9.7990e-03
2.1810e-03     4.1760e-04     1.1160e-02
2.1810e-03     4.4470e-04     1.2592e-02
2.1810e-03     4.7190e-04     1.4105e-02
2.1810e-03     4.9910e-04     1.5689e-02
2.1810e-03     5.2630e-04     1.7343e-02
2.1810e-03     5.5340e-04     1.9056e-02
2.1810e-03     5.8060e-04     2.0838e-02
2.1810e-03     6.0780e-04     2.2680e-02
2.1810e-03     6.3490e-04     2.4571e-02
2.1810e-03     6.6210e-04     2.6522e-02
2.1810e-03     6.8930e-04     2.8522e-02
2.1810e-03     7.1650e-04     3.0569e-02
2.1810e-03     7.4360e-04     3.2650e-02
2.1810e-03     7.7080e-04     3.4777e-02
2.1810e-03     7.9800e-04     3.6939e-02
2.1810e-03     8.2520e-04     3.9133e-02
2.1810e-03     8.5230e-04     4.1346e-02
2.1810e-03     8.7950e-04     4.3590e-02
2.1810e-03     9.0670e-04     4.5855e-02
2.1810e-03     9.3380e-04     4.8127e-02
2.1810e-03     9.6100e-04     5.0420e-02
2.1810e-03     9.8820e-04     5.2721e-02
2.1810e-03     1.0150e-03     5.4994e-02
2.1810e-03     1.0430e-03     5.7369e-02
2.1810e-03     1.0700e-03     5.9656e-02
2.1810e-03     1.0970e-03     6.1938e-02
2.1810e-03     1.1240e-03     6.4209e-02
2.1810e-03     1.1510e-03     6.6467e-02
2.1810e-03     1.1780e-03     6.8709e-02
2.1810e-03     1.2060e-03     7.1012e-02
2.1810e-03     1.2330e-03     7.3210e-02
2.1810e-03     1.2600e-03     7.5380e-02
2.1810e-03     1.2870e-03     7.7521e-02
2.1810e-03     1.3140e-03     7.9629e-02
2.1810e-03     1.3410e-03     8.1702e-02
2.1810e-03     1.3690e-03     8.3810e-02
2.1810e-03     1.3960e-03     8.5802e-02
2.1810e-03     1.4230e-03     8.7749e-02
2.1810e-03     1.4500e-03     8.9650e-02
2.1810e-03     1.4770e-03     9.1502e-02
2.1810e-03     1.5040e-03     9.3302e-02
2.1810e-03     1.5320e-03     9.5114e-02
2.1810e-03     1.5590e-03     9.6804e-02
2.1810e-03     1.5860e-03     9.8437e-02
2.1810e-03     1.6130e-03     1.0001e-01
2.1810e-03     1.6400e-03     1.0152e-01
2.1810e-03     1.6670e-03     1.0297e-01
2.1810e-03     1.6950e-03     1.0441e-01
2.1810e-03     1.7220e-03     1.0573e-01
2.1810e-03     1.7490e-03     1.0698e-01
2.1810e-03     1.7760e-03     1.0817e-01
2.1810e-03     1.8030e-03     1.0929e-01
2.1810e-03     1.8310e-03     1.1038e-01
2.1810e-03     1.8580e-03     1.1135e-01
2.1810e-03     1.8850e-03     1.1226e-01
2.1810e-03     1.9120e-03     1.1310e-01
2.1810e-03     1.9390e-03     1.1386e-01
2.1810e-03     1.9660e-03     1.1456e-01
2.1810e-03     1.9940e-03     1.1520e-01
2.1810e-03     2.0210e-03     1.1575e-01
2.1810e-03     2.0480e-03     1.1623e-01
2.1810e-03     2.0750e-03     1.1664e-01
2.1810e-03     2.1020e-03     1.1698e-01
2.1810e-03     2.1290e-03     1.1724e-01
2.1810e-03     2.1570e-03     1.1745e-01
2.1810e-03     2.1840e-03     1.1758e-01
2.1810e-03     2.2110e-03     1.1764e-01
2.1810e-03     2.2380e-03     1.1763e-01
2.1810e-03     2.2650e-03     1.1756e-01
2.1810e-03     2.2920e-03     1.1742e-01
2.1810e-03     2.3200e-03     1.1721e-01
2.1810e-03     2.3470e-03     1.1695e-01
2.1810e-03     2.3740e-03     1.1662e-01
2.1810e-03     2.4010e-03     1.1623e-01
2.1810e-03     2.4280e-03     1.1579e-01
2.1810e-03     2.4550e-03     1.1528e-01
2.1810e-03     2.4830e-03     1.1470e-01
2.1810e-03     2.5100e-03     1.1408e-01
2.1810e-03     2.5370e-03     1.1341e-01
2.1810e-03     2.5640e-03     1.1269e-01
2.1810e-03     2.5910e-03     1.1192e-01
2.1810e-03     2.6180e-03     1.1111e-01
2.1810e-03     2.6460e-03     1.1021e-01
2.1810e-03     2.6730e-03     1.0930e-01
2.1810e-03     2.7000e-03     1.0834e-01
2.4670e-03     1.0000e-05     7.0982e-06
2.4670e-03     3.7170e-05     9.8043e-05
2.4670e-03     6.4340e-05     2.9359e-04
2.4670e-03     9.1520e-05     5.9350e-04
2.4670e-03     1.1870e-04     9.9717e-04
2.4670e-03     1.4590e-04     1.5042e-03
2.4670e-03     1.7300e-04     2.1111e-03
2.4670e-03     2.0020e-04     2.8211e-03
2.4670e-03     2.2740e-04     3.6308e-03
2.4670e-03     2.5450e-04     4.5352e-03
2.4670e-03     2.8170e-04     5.5394e-03
2.4670e-03     3.0890e-04     6.6382e-03
2.4670e-03     3.3610e-04     7.8297e-03
2.4670e-03     3.6320e-04     9.1068e-03
2.4670e-03     3.9040e-04     1.0476e-02
2.4670e-03     4.1760e-04     1.1932e-02
2.4670e-03     4.4470e-04     1.3464e-02
2.4670e-03     4.7190e-04     1.5082e-02
2.4670e-03     4.9910e-04     1.6777e-02
2.4670e-03     5.2630e-04     1.8547e-02
2.4670e-03     5.5340e-04     2.0380e-02
2.4670e-03     5.8060e-04     2.2288e-02
2.4670e-03     6.0780e-04     2.4259e-02
2.4670e-03     6.3490e-04     2.6284e-02
2.4670e-03     6.6210e-04     2.8373e-02
2.4670e-03     6.8930e-04     3.0516e-02
2.4670e-03     7.1650e-04     3.2708e-02
2.4670e-03     7.4360e-04     3.4938e-02
2.4670e-03     7.7080e-04     3.7217e-02
2.4670e-03     7.9800e-04     3.9535e-02
2.4670e-03     8.2520e-04     4.1886e-02
2.4670e-03     8.5230e-04     4.4259e-02
2.4670e-03     8.7950e-04     4.6666e-02
2.4670e-03     9.0670e-04     4.9096e-02
2.4670e-03     9.3380e-04     5.1534e-02
2.4670e-03     9.6100e-04     5.3995e-02
2.4670e-03     9.8820e-04     5.6465e-02
2.4670e-03     1.0150e-03     5.8905e-02
2.4670e-03     1.0430e-03     6.1456e-02
2.4670e-03     1.0700e-03     6.3914e-02
2.4670e-03     1.0970e-03     6.6366e-02
2.4670e-03     1.1240e-03     6.8807e-02
2.4670e-03     1.1510e-03     7.1236e-02
2.4670e-03     1.1780e-03     7.3647e-02
2.4670e-03     1.2060e-03     7.6125e-02
2.4670e-03     1.2330e-03     7.8490e-02
2.4670e-03     1.2600e-03     8.0827e-02
2.4670e-03     1.2870e-03     8.3133e-02
2.4670e-03     1.3140e-03     8.5405e-02
2.4670e-03     1.3410e-03     8.7639e-02
2.4670e-03     1.3690e-03     8.9912e-02
2.4670e-03     1.3960e-03     9.2060e-02
2.4670e-03     1.4230e-03     9.4162e-02
2.4670e-03     1.4500e-03     9.6214e-02
2.4670e-03     1.4770e-03     9.8215e-02
2.4670e-03     1.5040e-03     1.0016e-01
2.4670e-03     1.5320e-03     1.0212e-01
2.4670e-03     1.5590e-03     1.0395e-01
2.4670e-03     1.5860e-03     1.0571e-01
2.4670e-03     1.6130e-03     1.0742e-01
2.4670e-03     1.6400e-03     1.0906e-01
2.4670e-03     1.6670e-03     1.1063e-01
2.4670e-03     1.6950e-03     1.1219e-01
2.4670e-03     1.7220e-03     1.1362e-01
2.4670e-03     1.7490e-03     1.1499e-01
2.4670e-03     1.7760e-03     1.1628e-01
2.4670e-03     1.8030e-03     1.1750e-01
2.4670e-03     1.8310e-03     1.1868e-01
2.4670e-03     1.8580e-03     1.1975e-01
2.4670e-03     1.8850e-03     1.2074e-01
2.4670e-03     1.9120e-03     1.2165e-01
2.4670e-03     1.9390e-03     1.2249e-01
2.4670e-03     1.9660e-03     1.2326e-01
2.4670e-03     1.9940e-03     1.2397e-01
2.4670e-03     2.0210e-03     1.2457e-01
2.4670e-03     2.0480e-03     1.2511e-01
2.4670e-03     2.0750e-03     1.2556e-01
2.4670e-03     2.1020e-03     1.2594e-01
2.4670e-03     2.1290e-03     1.2625e-01
2.4670e-03     2.1570e-03     1.2648e-01
2.4670e-03     2.1840e-03     1.2664e-01
2.4670e-03     2.2110e-03     1.2672e-01
2.4670e-03     2.2380e-03     1.2673e-01
2.4670e-03     2.2650e-03     1.2666e-01
2.4670e-03     2.2920e-03     1.2653e-01
2.4670e-03     2.3200e-03     1.2632e-01
2.4670e-03     2.3470e-03     1.2605e-01
2.4670e-03     2.3740e-03     1.2571e-01
2.4670e-03     2.4010e-03     1.2531e-01
2.4670e-03     2.4280e-03     1.2484e-01
2.4670e-03     2.4550e-03     1.2431e-01
2.4670e-03     2.4830e-03     1.2370e-01
2.4670e-03     2.5100e-03     1.2304e-01
2.4670e-03     2.5370e-03     1.2233e-01
2.4670e-03     2.5640e-03     1.2157e-01
2.4670e-03     2.5910e-03     1.2075e-01
2.4670e-03     2.6180e-03     1.1988e-01
2.4670e-03     2.6460e-03     1.1892e-01
2.4670e-03     2.6730e-03     1.1795e-01
2.4670e-03     2.7000e-03     1.1693e-01
2.7910e-03     1.0000e-05     7.6953e-06
2.7910e-03     3.7170e-05     1.0629e-04
2.7910e-03     6.4340e-05     3.1829e-04
2.7910e-03     9.1520e-05     6.4344e-04
2.7910e-03     1.1870e-04     1.0811e-03
2.7910e-03     1.4590e-04     1.6309e-03
2.7910e-03     1.7300e-04     2.2888e-03
2.7910e-03     2.0020e-04     3.0586e-03
2.7910e-03     2.2740e-04     3.9367e-03
2.7910e-03     2.5450e-04     4.9174e-03
2.7910e-03     2.8170e-04     6.0064e-03
2.7910e-03     3.0890e-04     7.1981e-03
2.7910e-03     3.3610e-04     8.4905e-03
2.7910e-03     3.6320e-04     9.8757e-03
2.7910e-03     3.9040e-04     1.1362e-02
2.7910e-03     4.1760e-04     1.2940e-02
2.7910e-03     4.4470e-04     1.4603e-02
2.7910e-03     4.7190e-04     1.6359e-02
2.7910e-03     4.9910e-04     1.8199e-02
2.7910e-03     5.2630e-04     2.0119e-02
2.7910e-03     5.5340e-04     2.2109e-02
2.7910e-03     5.8060e-04     2.4180e-02
2.7910e-03     6.0780e-04     2.6321e-02
2.7910e-03     6.3490e-04     2.8520e-02
2.7910e-03     6.6210e-04     3.0789e-02
2.7910e-03     6.8930e-04     3.3116e-02
2.7910e-03     7.1650e-04     3.5498e-02
2.7910e-03     7.4360e-04     3.7921e-02
2.7910e-03     7.7080e-04     4.0399e-02
2.7910e-03     7.9800e-04     4.2918e-02
2.7910e-03     8.2520e-04     4.5475e-02
2.7910e-03     8.5230e-04     4.8055e-02
2.7910e-03     8.7950e-04     5.0674e-02
2.7910e-03     9.0670e-04     5.3316e-02
2.7910e-03     9.3380e-04     5.5970e-02
2.7910e-03     9.6100e-04     5.8648e-02
2.7910e-03     9.8820e-04     6.1338e-02
2.7910e-03     1.0150e-03     6.3995e-02
2.7910e-03     1.0430e-03     6.6773e-02
2.7910e-03     1.0700e-03     6.9451e-02
2.7910e-03     1.0970e-03     7.2123e-02
2.7910e-03     1.1240e-03     7.4785e-02
2.7910e-03     1.1510e-03     7.7432e-02
2.7910e-03     1.1780e-03     8.0062e-02
2.7910e-03     1.2060e-03     8.2766e-02
2.7910e-03     1.2330e-03     8.5347e-02
2.7910e-03     1.2600e-03     8.7899e-02
2.7910e-03     1.2870e-03     9.0417e-02
2.7910e-03     1.3140e-03     9.2898e-02
2.7910e-03     1.3410e-03     9.5340e-02
2.7910e-03     1.3690e-03     9.7825e-02
2.7910e-03     1.3960e-03     1.0017e-01
2.7910e-03     1.4230e-03     1.0247e-01
2.7910e-03     1.4500e-03     1.0472e-01
2.7910e-03     1.4770e-03     1.0691e-01
2.7910e-03     1.5040e-03     1.0904e-01
2.7910e-03     1.5320e-03     1.1119e-01
2.7910e-03     1.5590e-03     1.1319e-01
2.7910e-03     1.5860e-03     1.1513e-01
2.7910e-03     1.6130e-03     1.1700e-01
2.7910e-03     1.6400e-03     1.1880e-01
2.7910e-03     1.6670e-03     1.2053e-01
2.7910e-03     1.6950e-03     1.2225e-01
2.7910e-03     1.7220e-03     1.2382e-01
2.7910e-03     1.7490e-03     1.2532e-01
2.7910e-03     1.7760e-03     1.2675e-01
2.7910e-03     1.8030e-03     1.2809e-01
2.7910e-03     1.8310e-03     1.2940e-01
2.7910e-03     1.8580e-03     1.3058e-01
2.7910e-03     1.8850e-03     1.3167e-01
2.7910e-03     1.9120e-03     1.3269e-01
2.7910e-03     1.9390e-03     1.3362e-01
2.7910e-03     1.9660e-03     1.3447e-01
2.7910e-03     1.9940e-03     1.3526e-01
2.7910e-03     2.0210e-03     1.3594e-01
2.7910e-03     2.0480e-03     1.3654e-01
2.7910e-03     2.0750e-03     1.3705e-01
2.7910e-03     2.1020e-03     1.3748e-01
2.7910e-03     2.1290e-03     1.3783e-01
2.7910e-03     2.1570e-03     1.3810e-01
2.7910e-03     2.1840e-03     1.3829e-01
2.7910e-03     2.2110e-03     1.3839e-01
2.7910e-03     2.2380e-03     1.3842e-01
2.7910e-03     2.2650e-03     1.3836e-01
2.7910e-03     2.2920e-03     1.3823e-01
2.7910e-03     2.3200e-03     1.3802e-01
2.7910e-03     2.3470e-03     1.3773e-01
2.7910e-03     2.3740e-03     1.3738e-01
2.7910e-03     2.4010e-03     1.3695e-01
2.7910e-03     2.4280e-03     1.3645e-01
2.7910e-03     2.4550e-03     1.3589e-01
2.7910e-03     2.4830e-03     1.3523e-01
2.7910e-03     2.5100e-03     1.3453e-01
2.7910e-03     2.5370e-03     1.3377e-01
2.7910e-03     2.5640e-03     1.3294e-01
2.7910e-03     2.5910e-03     1.3206e-01
2.7910e-03     2.6180e-03     1.3112e-01
2.7910e-03     2.6460e-03     1.3008e-01
2.7910e-03     2.6730e-03     1.2903e-01
2.7910e-03     2.7000e-03     1.2792e-01
3.1570e-03     1.0000e-05     8.4794e-06
3.1570e-03     3.7170e-05     1.1712e-04
3.1570e-03     6.4340e-05     3.5072e-04
3.1570e-03     9.1520e-05     7.0901e-04
3.1570e-03     1.1870e-04     1.1913e-03
3.1570e-03     1.4590e-04     1.7971e-03
3.1570e-03     1.7300e-04     2.5222e-03
3.1570e-03     2.0020e-04     3.3706e-03
3.1570e-03     2.2740e-04     4.3382e-03
3.1570e-03     2.5450e-04     5.4191e-03
3.1570e-03     2.8170e-04     6.6194e-03
3.1570e-03     3.0890e-04     7.9330e-03
3.1570e-03     3.3610e-04     9.3576e-03
3.1570e-03     3.6320e-04     1.0885e-02
3.1570e-03     3.9040e-04     1.2523e-02
3.1570e-03     4.1760e-04     1.4264e-02
3.1570e-03     4.4470e-04     1.6097e-02
3.1570e-03     4.7190e-04     1.8033e-02
3.1570e-03     4.9910e-04     2.0062e-02
3.1570e-03     5.2630e-04     2.2181e-02
3.1570e-03     5.5340e-04     2.4376e-02
3.1570e-03     5.8060e-04     2.6661e-02
3.1570e-03     6.0780e-04     2.9023e-02
3.1570e-03     6.3490e-04     3.1449e-02
3.1570e-03     6.6210e-04     3.3954e-02
3.1570e-03     6.8930e-04     3.6523e-02
3.1570e-03     7.1650e-04     3.9152e-02
3.1570e-03     7.4360e-04     4.1827e-02
3.1570e-03     7.7080e-04     4.4564e-02
3.1570e-03     7.9800e-04     4.7346e-02
3.1570e-03     8.2520e-04     5.0171e-02
3.1570e-03     8.5230e-04     5.3022e-02
3.1570e-03     8.7950e-04     5.5915e-02
3.1570e-03     9.0670e-04     5.8836e-02
3.1570e-03     9.3380e-04     6.1769e-02
3.1570e-03     9.6100e-04     6.4731e-02
3.1570e-03     9.8820e-04     6.7705e-02
3.1570e-03     1.0150e-03     7.0644e-02
3.1570e-03     1.0430e-03     7.3719e-02
3.1570e-03     1.0700e-03     7.6682e-02
3.1570e-03     1.0970e-03     7.9639e-02
3.1570e-03     1.1240e-03     8.2586e-02
3.1570e-03     1.1510e-03     8.5518e-02
3.1570e-03     1.1780e-03     8.8431e-02
3.1570e-03     1.2060e-03     9.1427e-02
3.1570e-03     1.2330e-03     9.4287e-02
3.1570e-03     1.2600e-03     9.7116e-02
3.1570e-03     1.2870e-03     9.9908e-02
3.1570e-03     1.3140e-03     1.0266e-01
3.1570e-03     1.3410e-03     1.0537e-01
3.1570e-03     1.3690e-03     1.0813e-01
3.1570e-03     1.3960e-03     1.1074e-01
3.1570e-03     1.4230e-03     1.1329e-01
3.1570e-03     1.4500e-03     1.1578e-01
3.1570e-03     1.4770e-03     1.1822e-01
3.1570e-03     1.5040e-03     1.2059e-01
3.1570e-03     1.5320e-03     1.2298e-01
3.1570e-03     1.5590e-03     1.2521e-01
3.1570e-03     1.5860e-03     1.2736e-01
3.1570e-03     1.6130e-03     1.2945e-01
3.1570e-03     1.6400e-03     1.3145e-01
3.1570e-03     1.6670e-03     1.3338e-01
3.1570e-03     1.6950e-03     1.3529e-01
3.1570e-03     1.7220e-03     1.3705e-01
3.1570e-03     1.7490e-03     1.3873e-01
3.1570e-03     1.7760e-03     1.4032e-01
3.1570e-03     1.8030e-03     1.4182e-01
3.1570e-03     1.8310e-03     1.4328e-01
3.1570e-03     1.8580e-03     1.4460e-01
3.1570e-03     1.8850e-03     1.4583e-01
3.1570e-03     1.9120e-03     1.4697e-01
3.1570e-03     1.9390e-03     1.4802e-01
3.1570e-03     1.9660e-03     1.4897e-01
3.1570e-03     1.9940e-03     1.4987e-01
3.1570e-03     2.0210e-03     1.5063e-01
3.1570e-03     2.0480e-03     1.5131e-01
3.1570e-03     2.0750e-03     1.5189e-01
3.1570e-03     2.1020e-03     1.5238e-01
3.1570e-03     2.1290e-03     1.5278e-01
3.1570e-03     2.1570e-03     1.5310e-01
3.1570e-03     2.1840e-03     1.5332e-01
3.1570e-03     2.2110e-03     1.5345e-01
3.1570e-03     2.2380e-03     1.5349e-01
3.1570e-03     2.2650e-03     1.5344e-01
3.1570e-03     2.2920e-03     1.5331e-01
3.1570e-03     2.3200e-03     1.5309e-01
3.1570e-03     2.3470e-03     1.5279e-01
3.1570e-03     2.3740e-03     1.5240e-01
3.1570e-03     2.4010e-03     1.5194e-01
3.1570e-03     2.4280e-03     1.5140e-01
3.1570e-03     2.4550e-03     1.5078e-01
3.1570e-03     2.4830e-03     1.5007e-01
3.1570e-03     2.5100e-03     1.4930e-01
3.1570e-03     2.5370e-03     1.4846e-01
3.1570e-03     2.5640e-03     1.4756e-01
3.1570e-03     2.5910e-03     1.4659e-01
3.1570e-03     2.6180e-03     1.4555e-01
3.1570e-03     2.6460e-03     1.4441e-01
3.1570e-03     2.6730e-03     1.4325e-01
3.1570e-03     2.7000e-03     1.4203e-01
3.5710e-03     1.0000e-05     9.5183e-06
3.5710e-03     3.7170e-05     1.3147e-04
3.5710e-03     6.4340e-05     3.9370e-04
3.5710e-03     9.1520e-05     7.9589e-04
3.5710e-03     1.1870e-04     1.3372e-03
3.5710e-03     1.4590e-04     2.0173e-03
3.5710e-03     1.7300e-04     2.8313e-03
3.5710e-03     2.0020e-04     3.7837e-03
3.5710e-03     2.2740e-04     4.8701e-03
3.5710e-03     2.5450e-04     6.0837e-03
3.5710e-03     2.8170e-04     7.4313e-03
3.5710e-03     3.0890e-04     8.9062e-03
3.5710e-03     3.3610e-04     1.0506e-02
3.5710e-03     3.6320e-04     1.2221e-02
3.5710e-03     3.9040e-04     1.4060e-02
3.5710e-03     4.1760e-04     1.6015e-02
3.5710e-03     4.4470e-04     1.8075e-02
3.5710e-03     4.7190e-04     2.0249e-02
3.5710e-03     4.9910e-04     2.2529e-02
3.5710e-03     5.2630e-04     2.4908e-02
3.5710e-03     5.5340e-04     2.7374e-02
3.5710e-03     5.8060e-04     2.9942e-02
3.5710e-03     6.0780e-04     3.2596e-02
3.5710e-03     6.3490e-04     3.5323e-02
3.5710e-03     6.6210e-04     3.8138e-02
3.5710e-03     6.8930e-04     4.1025e-02
3.5710e-03     7.1650e-04     4.3981e-02
3.5710e-03     7.4360e-04     4.6989e-02
3.5710e-03     7.7080e-04     5.0065e-02
3.5710e-03     7.9800e-04     5.3195e-02
3.5710e-03     8.2520e-04     5.6371e-02
3.5710e-03     8.5230e-04     5.9578e-02
3.5710e-03     8.7950e-04     6.2833e-02
3.5710e-03     9.0670e-04     6.6120e-02
3.5710e-03     9.3380e-04     6.9421e-02
3.5710e-03     9.6100e-04     7.2754e-02
3.5710e-03     9.8820e-04     7.6102e-02
3.5710e-03     1.0150e-03     7.9411e-02
3.5710e-03     1.0430e-03     8.2872e-02
3.5710e-03     1.0700e-03     8.6209e-02
3.5710e-03     1.0970e-03     8.9540e-02
3.5710e-03     1.1240e-03     9.2860e-02
3.5710e-03     1.1510e-03     9.6164e-02
3.5710e-03     1.1780e-03     9.9447e-02
3.5710e-03     1.2060e-03     1.0282e-01
3.5710e-03     1.2330e-03     1.0605e-01
3.5710e-03     1.2600e-03     1.0924e-01
3.5710e-03     1.2870e-03     1.1239e-01
3.5710e-03     1.3140e-03     1.1549e-01
