 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     2.2380e-03     4.2969e-05
1.1770e-03     2.2650e-03     4.2962e-05
1.1770e-03     2.2920e-03     4.2930e-05
1.1770e-03     2.3200e-03     4.2872e-05
1.1770e-03     2.3470e-03     4.2792e-05
1.1770e-03     2.3740e-03     4.2689e-05
1.1770e-03     2.4010e-03     4.2563e-05
1.1770e-03     2.4280e-03     4.2416e-05
1.1770e-03     2.4550e-03     4.2246e-05
1.1770e-03     2.4830e-03     4.2048e-05
1.1770e-03     2.5100e-03     4.1836e-05
1.1770e-03     2.5370e-03     4.1603e-05
1.1770e-03     2.5640e-03     4.1352e-05
1.1770e-03     2.5910e-03     4.1081e-05
1.1770e-03     2.6180e-03     4.0792e-05
1.1770e-03     2.6460e-03     4.0473e-05
1.1770e-03     2.6730e-03     4.0148e-05
1.1770e-03     2.7000e-03     3.9807e-05
1.3320e-03     1.0000e-05     2.3114e-09
1.3320e-03     3.7170e-05     3.1926e-08
1.3320e-03     6.4340e-05     9.5604e-08
1.3320e-03     9.1520e-05     1.9327e-07
1.3320e-03     1.1870e-04     3.2474e-07
1.3320e-03     1.4590e-04     4.8991e-07
1.3320e-03     1.7300e-04     6.8760e-07
1.3320e-03     2.0020e-04     9.1892e-07
1.3320e-03     2.2740e-04     1.1828e-06
1.3320e-03     2.5450e-04     1.4776e-06
1.3320e-03     2.8170e-04     1.8050e-06
1.3320e-03     3.0890e-04     2.1633e-06
1.3320e-03     3.3610e-04     2.5520e-06
1.3320e-03     3.6320e-04     2.9687e-06
1.3320e-03     3.9040e-04     3.4157e-06
1.3320e-03     4.1760e-04     3.8909e-06
1.3320e-03     4.4470e-04     4.3915e-06
1.3320e-03     4.7190e-04     4.9202e-06
1.3320e-03     4.9910e-04     5.4744e-06
1.3320e-03     5.2630e-04     6.0530e-06
1.3320e-03     5.5340e-04     6.6529e-06
1.3320e-03     5.8060e-04     7.2773e-06
1.3320e-03     6.0780e-04     7.9231e-06
1.3320e-03     6.3490e-04     8.5867e-06
1.3320e-03     6.6210e-04     9.2717e-06
1.3320e-03     6.8930e-04     9.9747e-06
1.3320e-03     7.1650e-04     1.0694e-05
1.3320e-03     7.4360e-04     1.1427e-05
1.3320e-03     7.7080e-04     1.2176e-05
1.3320e-03     7.9800e-04     1.2939e-05
1.3320e-03     8.2520e-04     1.3713e-05
1.3320e-03     8.5230e-04     1.4494e-05
1.3320e-03     8.7950e-04     1.5288e-05
1.3320e-03     9.0670e-04     1.6089e-05
1.3320e-03     9.3380e-04     1.6894e-05
1.3320e-03     9.6100e-04     1.7707e-05
1.3320e-03     9.8820e-04     1.8525e-05
1.3320e-03     1.0150e-03     1.9332e-05
1.3320e-03     1.0430e-03     2.0177e-05
1.3320e-03     1.0700e-03     2.0992e-05
1.3320e-03     1.0970e-03     2.1806e-05
1.3320e-03     1.1240e-03     2.2617e-05
1.3320e-03     1.1510e-03     2.3425e-05
1.3320e-03     1.1780e-03     2.4228e-05
1.3320e-03     1.2060e-03     2.5054e-05
1.3320e-03     1.2330e-03     2.5843e-05
1.3320e-03     1.2600e-03     2.6623e-05
1.3320e-03     1.2870e-03     2.7394e-05
1.3320e-03     1.3140e-03     2.8155e-05
1.3320e-03     1.3410e-03     2.8903e-05
1.3320e-03     1.3690e-03     2.9666e-05
1.3320e-03     1.3960e-03     3.0388e-05
1.3320e-03     1.4230e-03     3.1095e-05
1.3320e-03     1.4500e-03     3.1786e-05
1.3320e-03     1.4770e-03     3.2461e-05
1.3320e-03     1.5040e-03     3.3118e-05
1.3320e-03     1.5320e-03     3.3781e-05
1.3320e-03     1.5590e-03     3.4400e-05
1.3320e-03     1.5860e-03     3.5000e-05
1.3320e-03     1.6130e-03     3.5579e-05
1.3320e-03     1.6400e-03     3.6137e-05
1.3320e-03     1.6670e-03     3.6674e-05
1.3320e-03     1.6950e-03     3.7207e-05
1.3320e-03     1.7220e-03     3.7698e-05
1.3320e-03     1.7490e-03     3.8166e-05
1.3320e-03     1.7760e-03     3.8609e-05
1.3320e-03     1.8030e-03     3.9029e-05
1.3320e-03     1.8310e-03     3.9439e-05
1.3320e-03     1.8580e-03     3.9809e-05
1.3320e-03     1.8850e-03     4.0154e-05
1.3320e-03     1.9120e-03     4.0474e-05
1.3320e-03     1.9390e-03     4.0768e-05
1.3320e-03     1.9660e-03     4.1038e-05
1.3320e-03     1.9940e-03     4.1290e-05
1.3320e-03     2.0210e-03     4.1507e-05
1.3320e-03     2.0480e-03     4.1698e-05
1.3320e-03     2.0750e-03     4.1864e-05
1.3320e-03     2.1020e-03     4.2005e-05
1.3320e-03     2.1290e-03     4.2120e-05
1.3320e-03     2.1570e-03     4.2213e-05
1.3320e-03     2.1840e-03     4.2277e-05
1.3320e-03     2.2110e-03     4.2317e-05
1.3320e-03     2.2380e-03     4.2332e-05
1.3320e-03     2.2650e-03     4.2323e-05
1.3320e-03     2.2920e-03     4.2290e-05
1.3320e-03     2.3200e-03     4.2230e-05
1.3320e-03     2.3470e-03     4.2150e-05
1.3320e-03     2.3740e-03     4.2047e-05
1.3320e-03     2.4010e-03     4.1921e-05
1.3320e-03     2.4280e-03     4.1773e-05
1.3320e-03     2.4550e-03     4.1605e-05
1.3320e-03     2.4830e-03     4.1408e-05
1.3320e-03     2.5100e-03     4.1197e-05
1.3320e-03     2.5370e-03     4.0966e-05
1.3320e-03     2.5640e-03     4.0717e-05
1.3320e-03     2.5910e-03     4.0448e-05
1.3320e-03     2.6180e-03     4.0162e-05
1.3320e-03     2.6460e-03     3.9846e-05
1.3320e-03     2.6730e-03     3.9525e-05
1.3320e-03     2.7000e-03     3.9187e-05
1.5070e-03     1.0000e-05     2.2810e-09
1.5070e-03     3.7170e-05     3.1506e-08
1.5070e-03     6.4340e-05     9.4347e-08
1.5070e-03     9.1520e-05     1.9073e-07
1.5070e-03     1.1870e-04     3.2047e-07
1.5070e-03     1.4590e-04     4.8346e-07
1.5070e-03     1.7300e-04     6.7855e-07
1.5070e-03     2.0020e-04     9.0682e-07
1.5070e-03     2.2740e-04     1.1672e-06
1.5070e-03     2.5450e-04     1.4581e-06
1.5070e-03     2.8170e-04     1.7811e-06
1.5070e-03     3.0890e-04     2.1347e-06
1.5070e-03     3.3610e-04     2.5182e-06
1.5070e-03     3.6320e-04     2.9294e-06
1.5070e-03     3.9040e-04     3.3705e-06
1.5070e-03     4.1760e-04     3.8393e-06
1.5070e-03     4.4470e-04     4.3331e-06
1.5070e-03     4.7190e-04     4.8547e-06
1.5070e-03     4.9910e-04     5.4014e-06
1.5070e-03     5.2630e-04     5.9723e-06
1.5070e-03     5.5340e-04     6.5640e-06
1.5070e-03     5.8060e-04     7.1800e-06
1.5070e-03     6.0780e-04     7.8170e-06
1.5070e-03     6.3490e-04     8.4715e-06
1.5070e-03     6.6210e-04     9.1471e-06
1.5070e-03     6.8930e-04     9.8404e-06
1.5070e-03     7.1650e-04     1.0550e-05
1.5070e-03     7.4360e-04     1.1272e-05
1.5070e-03     7.7080e-04     1.2011e-05
1.5070e-03     7.9800e-04     1.2763e-05
1.5070e-03     8.2520e-04     1.3526e-05
1.5070e-03     8.5230e-04     1.4297e-05
1.5070e-03     8.7950e-04     1.5079e-05
1.5070e-03     9.0670e-04     1.5869e-05
1.5070e-03     9.3380e-04     1.6662e-05
1.5070e-03     9.6100e-04     1.7464e-05
1.5070e-03     9.8820e-04     1.8269e-05
1.5070e-03     1.0150e-03     1.9065e-05
1.5070e-03     1.0430e-03     1.9898e-05
1.5070e-03     1.0700e-03     2.0701e-05
1.5070e-03     1.0970e-03     2.1502e-05
1.5070e-03     1.1240e-03     2.2302e-05
1.5070e-03     1.1510e-03     2.3097e-05
1.5070e-03     1.1780e-03     2.3887e-05
1.5070e-03     1.2060e-03     2.4701e-05
1.5070e-03     1.2330e-03     2.5478e-05
1.5070e-03     1.2600e-03     2.6246e-05
1.5070e-03     1.2870e-03     2.7005e-05
1.5070e-03     1.3140e-03     2.7753e-05
1.5070e-03     1.3410e-03     2.8490e-05
1.5070e-03     1.3690e-03     2.9241e-05
1.5070e-03     1.3960e-03     2.9951e-05
1.5070e-03     1.4230e-03     3.0646e-05
1.5070e-03     1.4500e-03     3.1326e-05
1.5070e-03     1.4770e-03     3.1990e-05
1.5070e-03     1.5040e-03     3.2636e-05
1.5070e-03     1.5320e-03     3.3287e-05
1.5070e-03     1.5590e-03     3.3896e-05
1.5070e-03     1.5860e-03     3.4486e-05
1.5070e-03     1.6130e-03     3.5055e-05
1.5070e-03     1.6400e-03     3.5603e-05
1.5070e-03     1.6670e-03     3.6130e-05
1.5070e-03     1.6950e-03     3.6653e-05
1.5070e-03     1.7220e-03     3.7135e-05
1.5070e-03     1.7490e-03     3.7594e-05
1.5070e-03     1.7760e-03     3.8029e-05
1.5070e-03     1.8030e-03     3.8441e-05
1.5070e-03     1.8310e-03     3.8843e-05
1.5070e-03     1.8580e-03     3.9205e-05
1.5070e-03     1.8850e-03     3.9543e-05
1.5070e-03     1.9120e-03     3.9856e-05
1.5070e-03     1.9390e-03     4.0144e-05
1.5070e-03     1.9660e-03     4.0407e-05
1.5070e-03     1.9940e-03     4.0653e-05
1.5070e-03     2.0210e-03     4.0865e-05
1.5070e-03     2.0480e-03     4.1051e-05
1.5070e-03     2.0750e-03     4.1213e-05
1.5070e-03     2.1020e-03     4.1349e-05
1.5070e-03     2.1290e-03     4.1460e-05
1.5070e-03     2.1570e-03     4.1550e-05
1.5070e-03     2.1840e-03     4.1611e-05
1.5070e-03     2.2110e-03     4.1648e-05
1.5070e-03     2.2380e-03     4.1660e-05
1.5070e-03     2.2650e-03     4.1649e-05
1.5070e-03     2.2920e-03     4.1615e-05
1.5070e-03     2.3200e-03     4.1554e-05
1.5070e-03     2.3470e-03     4.1473e-05
1.5070e-03     2.3740e-03     4.1369e-05
1.5070e-03     2.4010e-03     4.1244e-05
1.5070e-03     2.4280e-03     4.1097e-05
1.5070e-03     2.4550e-03     4.0929e-05
1.5070e-03     2.4830e-03     4.0733e-05
1.5070e-03     2.5100e-03     4.0523e-05
1.5070e-03     2.5370e-03     4.0295e-05
1.5070e-03     2.5640e-03     4.0047e-05
1.5070e-03     2.5910e-03     3.9781e-05
1.5070e-03     2.6180e-03     3.9498e-05
1.5070e-03     2.6460e-03     3.9186e-05
1.5070e-03     2.6730e-03     3.8868e-05
1.5070e-03     2.7000e-03     3.8534e-05
1.7040e-03     1.0000e-05     2.2493e-09
1.7040e-03     3.7170e-05     3.1068e-08
1.7040e-03     6.4340e-05     9.3035e-08
1.7040e-03     9.1520e-05     1.8808e-07
1.7040e-03     1.1870e-04     3.1601e-07
1.7040e-03     1.4590e-04     4.7673e-07
1.7040e-03     1.7300e-04     6.6910e-07
1.7040e-03     2.0020e-04     8.9418e-07
1.7040e-03     2.2740e-04     1.1509e-06
1.7040e-03     2.5450e-04     1.4378e-06
1.7040e-03     2.8170e-04     1.7563e-06
1.7040e-03     3.0890e-04     2.1049e-06
1.7040e-03     3.3610e-04     2.4830e-06
1.7040e-03     3.6320e-04     2.8883e-06
1.7040e-03     3.9040e-04     3.3232e-06
1.7040e-03     4.1760e-04     3.7854e-06
1.7040e-03     4.4470e-04     4.2723e-06
1.7040e-03     4.7190e-04     4.7865e-06
1.7040e-03     4.9910e-04     5.3254e-06
1.7040e-03     5.2630e-04     5.8880e-06
1.7040e-03     5.5340e-04     6.4713e-06
1.7040e-03     5.8060e-04     7.0784e-06
1.7040e-03     6.0780e-04     7.7062e-06
1.7040e-03     6.3490e-04     8.3512e-06
1.7040e-03     6.6210e-04     9.0170e-06
1.7040e-03     6.8930e-04     9.7002e-06
1.7040e-03     7.1650e-04     1.0399e-05
1.7040e-03     7.4360e-04     1.1111e-05
1.7040e-03     7.7080e-04     1.1839e-05
1.7040e-03     7.9800e-04     1.2580e-05
1.7040e-03     8.2520e-04     1.3331e-05
1.7040e-03     8.5230e-04     1.4090e-05
1.7040e-03     8.7950e-04     1.4861e-05
1.7040e-03     9.0670e-04     1.5639e-05
1.7040e-03     9.3380e-04     1.6420e-05
1.7040e-03     9.6100e-04     1.7210e-05
1.7040e-03     9.8820e-04     1.8003e-05
1.7040e-03     1.0150e-03     1.8786e-05
1.7040e-03     1.0430e-03     1.9606e-05
1.7040e-03     1.0700e-03     2.0396e-05
1.7040e-03     1.0970e-03     2.1185e-05
1.7040e-03     1.1240e-03     2.1972e-05
1.7040e-03     1.1510e-03     2.2755e-05
1.7040e-03     1.1780e-03     2.3532e-05
1.7040e-03     1.2060e-03     2.4333e-05
1.7040e-03     1.2330e-03     2.5097e-05
1.7040e-03     1.2600e-03     2.5853e-05
1.7040e-03     1.2870e-03     2.6599e-05
1.7040e-03     1.3140e-03     2.7335e-05
1.7040e-03     1.3410e-03     2.8059e-05
1.7040e-03     1.3690e-03     2.8797e-05
1.7040e-03     1.3960e-03     2.9495e-05
1.7040e-03     1.4230e-03     3.0179e-05
1.7040e-03     1.4500e-03     3.0847e-05
1.7040e-03     1.4770e-03     3.1498e-05
1.7040e-03     1.5040e-03     3.2133e-05
1.7040e-03     1.5320e-03     3.2773e-05
1.7040e-03     1.5590e-03     3.3371e-05
1.7040e-03     1.5860e-03     3.3949e-05
1.7040e-03     1.6130e-03     3.4508e-05
1.7040e-03     1.6400e-03     3.5046e-05
1.7040e-03     1.6670e-03     3.5563e-05
1.7040e-03     1.6950e-03     3.6076e-05
1.7040e-03     1.7220e-03     3.6548e-05
1.7040e-03     1.7490e-03     3.6998e-05
1.7040e-03     1.7760e-03     3.7424e-05
1.7040e-03     1.8030e-03     3.7827e-05
1.7040e-03     1.8310e-03     3.8221e-05
1.7040e-03     1.8580e-03     3.8575e-05
1.7040e-03     1.8850e-03     3.8905e-05
1.7040e-03     1.9120e-03     3.9211e-05
1.7040e-03     1.9390e-03     3.9493e-05
1.7040e-03     1.9660e-03     3.9749e-05
1.7040e-03     1.9940e-03     3.9989e-05
1.7040e-03     2.0210e-03     4.0195e-05
1.7040e-03     2.0480e-03     4.0376e-05
1.7040e-03     2.0750e-03     4.0533e-05
1.7040e-03     2.1020e-03     4.0665e-05
1.7040e-03     2.1290e-03     4.0772e-05
1.7040e-03     2.1570e-03     4.0858e-05
1.7040e-03     2.1840e-03     4.0916e-05
1.7040e-03     2.2110e-03     4.0950e-05
1.7040e-03     2.2380e-03     4.0960e-05
1.7040e-03     2.2650e-03     4.0947e-05
1.7040e-03     2.2920e-03     4.0911e-05
1.7040e-03     2.3200e-03     4.0849e-05
1.7040e-03     2.3470e-03     4.0767e-05
1.7040e-03     2.3740e-03     4.0663e-05
1.7040e-03     2.4010e-03     4.0537e-05
1.7040e-03     2.4280e-03     4.0391e-05
1.7040e-03     2.4550e-03     4.0223e-05
1.7040e-03     2.4830e-03     4.0029e-05
1.7040e-03     2.5100e-03     3.9821e-05
1.7040e-03     2.5370e-03     3.9594e-05
1.7040e-03     2.5640e-03     3.9349e-05
1.7040e-03     2.5910e-03     3.9086e-05
1.7040e-03     2.6180e-03     3.8805e-05
1.7040e-03     2.6460e-03     3.8497e-05
1.7040e-03     2.6730e-03     3.8183e-05
1.7040e-03     2.7000e-03     3.7853e-05
1.9280e-03     1.0000e-05     2.2161e-09
1.9280e-03     3.7170e-05     3.0610e-08
1.9280e-03     6.4340e-05     9.1663e-08
1.9280e-03     9.1520e-05     1.8531e-07
1.9280e-03     1.1870e-04     3.1135e-07
1.9280e-03     1.4590e-04     4.6970e-07
1.9280e-03     1.7300e-04     6.5922e-07
1.9280e-03     2.0020e-04     8.8097e-07
1.9280e-03     2.2740e-04     1.1339e-06
1.9280e-03     2.5450e-04     1.4165e-06
1.9280e-03     2.8170e-04     1.7303e-06
1.9280e-03     3.0890e-04     2.0737e-06
1.9280e-03     3.3610e-04     2.4462e-06
1.9280e-03     3.6320e-04     2.8455e-06
1.9280e-03     3.9040e-04     3.2738e-06
1.9280e-03     4.1760e-04     3.7291e-06
1.9280e-03     4.4470e-04     4.2086e-06
1.9280e-03     4.7190e-04     4.7151e-06
1.9280e-03     4.9910e-04     5.2458e-06
1.9280e-03     5.2630e-04     5.8000e-06
1.9280e-03     5.5340e-04     6.3744e-06
1.9280e-03     5.8060e-04     6.9722e-06
1.9280e-03     6.0780e-04     7.5904e-06
1.9280e-03     6.3490e-04     8.2255e-06
1.9280e-03     6.6210e-04     8.8810e-06
1.9280e-03     6.8930e-04     9.5536e-06
1.9280e-03     7.1650e-04     1.0242e-05
1.9280e-03     7.4360e-04     1.0943e-05
1.9280e-03     7.7080e-04     1.1659e-05
1.9280e-03     7.9800e-04     1.2388e-05
1.9280e-03     8.2520e-04     1.3128e-05
1.9280e-03     8.5230e-04     1.3875e-05
1.9280e-03     8.7950e-04     1.4633e-05
1.9280e-03     9.0670e-04     1.5399e-05
1.9280e-03     9.3380e-04     1.6168e-05
1.9280e-03     9.6100e-04     1.6944e-05
1.9280e-03     9.8820e-04     1.7724e-05
1.9280e-03     1.0150e-03     1.8495e-05
1.9280e-03     1.0430e-03     1.9301e-05
1.9280e-03     1.0700e-03     2.0078e-05
1.9280e-03     1.0970e-03     2.0854e-05
1.9280e-03     1.1240e-03     2.1627e-05
1.9280e-03     1.1510e-03     2.2397e-05
1.9280e-03     1.1780e-03     2.3161e-05
1.9280e-03     1.2060e-03     2.3948e-05
1.9280e-03     1.2330e-03     2.4699e-05
1.9280e-03     1.2600e-03     2.5441e-05
1.9280e-03     1.2870e-03     2.6175e-05
1.9280e-03     1.3140e-03     2.6897e-05
1.9280e-03     1.3410e-03     2.7609e-05
1.9280e-03     1.3690e-03     2.8334e-05
1.9280e-03     1.3960e-03     2.9019e-05
1.9280e-03     1.4230e-03     2.9690e-05
1.9280e-03     1.4500e-03     3.0345e-05
1.9280e-03     1.4770e-03     3.0985e-05
1.9280e-03     1.5040e-03     3.1608e-05
1.9280e-03     1.5320e-03     3.2235e-05
1.9280e-03     1.5590e-03     3.2821e-05
1.9280e-03     1.5860e-03     3.3389e-05
1.9280e-03     1.6130e-03     3.3936e-05
1.9280e-03     1.6400e-03     3.4463e-05
1.9280e-03     1.6670e-03     3.4970e-05
1.9280e-03     1.6950e-03     3.5472e-05
1.9280e-03     1.7220e-03     3.5935e-05
1.9280e-03     1.7490e-03     3.6375e-05
1.9280e-03     1.7760e-03     3.6792e-05
1.9280e-03     1.8030e-03     3.7186e-05
1.9280e-03     1.8310e-03     3.7570e-05
1.9280e-03     1.8580e-03     3.7917e-05
1.9280e-03     1.8850e-03     3.8239e-05
1.9280e-03     1.9120e-03     3.8538e-05
1.9280e-03     1.9390e-03     3.8812e-05
1.9280e-03     1.9660e-03     3.9062e-05
1.9280e-03     1.9940e-03     3.9295e-05
1.9280e-03     2.0210e-03     3.9495e-05
1.9280e-03     2.0480e-03     3.9671e-05
1.9280e-03     2.0750e-03     3.9823e-05
1.9280e-03     2.1020e-03     3.9950e-05
1.9280e-03     2.1290e-03     4.0053e-05
1.9280e-03     2.1570e-03     4.0135e-05
1.9280e-03     2.1840e-03     4.0189e-05
1.9280e-03     2.2110e-03     4.0220e-05
1.9280e-03     2.2380e-03     4.0228e-05
1.9280e-03     2.2650e-03     4.0213e-05
1.9280e-03     2.2920e-03     4.0175e-05
1.9280e-03     2.3200e-03     4.0112e-05
1.9280e-03     2.3470e-03     4.0029e-05
1.9280e-03     2.3740e-03     3.9925e-05
1.9280e-03     2.4010e-03     3.9799e-05
1.9280e-03     2.4280e-03     3.9653e-05
1.9280e-03     2.4550e-03     3.9486e-05
1.9280e-03     2.4830e-03     3.9293e-05
1.9280e-03     2.5100e-03     3.9087e-05
1.9280e-03     2.5370e-03     3.8862e-05
1.9280e-03     2.5640e-03     3.8620e-05
1.9280e-03     2.5910e-03     3.8359e-05
1.9280e-03     2.6180e-03     3.8082e-05
1.9280e-03     2.6460e-03     3.7777e-05
1.9280e-03     2.6730e-03     3.7467e-05
1.9280e-03     2.7000e-03     3.7142e-05
2.1810e-03     1.0000e-05     2.1820e-09
2.1810e-03     3.7170e-05     3.0138e-08
2.1810e-03     6.4340e-05     9.0251e-08
2.1810e-03     9.1520e-05     1.8245e-07
2.1810e-03     1.1870e-04     3.0655e-07
2.1810e-03     1.4590e-04     4.6245e-07
2.1810e-03     1.7300e-04     6.4905e-07
2.1810e-03     2.0020e-04     8.6737e-07
2.1810e-03     2.2740e-04     1.1164e-06
2.1810e-03     2.5450e-04     1.3946e-06
2.1810e-03     2.8170e-04     1.7035e-06
2.1810e-03     3.0890e-04     2.0416e-06
2.1810e-03     3.3610e-04     2.4082e-06
2.1810e-03     3.6320e-04     2.8013e-06
2.1810e-03     3.9040e-04     3.2230e-06
2.1810e-03     4.1760e-04     3.6711e-06
2.1810e-03     4.4470e-04     4.1431e-06
2.1810e-03     4.7190e-04     4.6416e-06
2.1810e-03     4.9910e-04     5.1639e-06
2.1810e-03     5.2630e-04     5.7093e-06
2.1810e-03     5.5340e-04     6.2745e-06
2.1810e-03     5.8060e-04     6.8629e-06
2.1810e-03     6.0780e-04     7.4712e-06
2.1810e-03     6.3490e-04     8.0960e-06
2.1810e-03     6.6210e-04     8.7410e-06
2.1810e-03     6.8930e-04     9.4027e-06
2.1810e-03     7.1650e-04     1.0080e-05
2.1810e-03     7.4360e-04     1.0769e-05
2.1810e-03     7.7080e-04     1.1474e-05
2.1810e-03     7.9800e-04     1.2191e-05
2.1810e-03     8.2520e-04     1.2918e-05
2.1810e-03     8.5230e-04     1.3653e-05
2.1810e-03     8.7950e-04     1.4399e-05
2.1810e-03     9.0670e-04     1.5151e-05
2.1810e-03     9.3380e-04     1.5907e-05
2.1810e-03     9.6100e-04     1.6670e-05
2.1810e-03     9.8820e-04     1.7437e-05
2.1810e-03     1.0150e-03     1.8194e-05
2.1810e-03     1.0430e-03     1.8987e-05
2.1810e-03     1.0700e-03     1.9751e-05
2.1810e-03     1.0970e-03     2.0513e-05
2.1810e-03     1.1240e-03     2.1272e-05
2.1810e-03     1.1510e-03     2.2028e-05
2.1810e-03     1.1780e-03     2.2779e-05
2.1810e-03     1.2060e-03     2.3551e-05
2.1810e-03     1.2330e-03     2.4289e-05
2.1810e-03     1.2600e-03     2.5018e-05
2.1810e-03     1.2870e-03     2.5738e-05
2.1810e-03     1.3140e-03     2.6447e-05
2.1810e-03     1.3410e-03     2.7145e-05
2.1810e-03     1.3690e-03     2.7856e-05
2.1810e-03     1.3960e-03     2.8528e-05
2.1810e-03     1.4230e-03     2.9186e-05
2.1810e-03     1.4500e-03     2.9829e-05
2.1810e-03     1.4770e-03     3.0456e-05
2.1810e-03     1.5040e-03     3.1067e-05
2.1810e-03     1.5320e-03     3.1682e-05
2.1810e-03     1.5590e-03     3.2256e-05
2.1810e-03     1.5860e-03     3.2812e-05
2.1810e-03     1.6130e-03     3.3348e-05
2.1810e-03     1.6400e-03     3.3864e-05
2.1810e-03     1.6670e-03     3.4359e-05
2.1810e-03     1.6950e-03     3.4851e-05
2.1810e-03     1.7220e-03     3.5303e-05
2.1810e-03     1.7490e-03     3.5733e-05
2.1810e-03     1.7760e-03     3.6141e-05
2.1810e-03     1.8030e-03     3.6526e-05
2.1810e-03     1.8310e-03     3.6901e-05
2.1810e-03     1.8580e-03     3.7239e-05
2.1810e-03     1.8850e-03     3.7554e-05
2.1810e-03     1.9120e-03     3.7844e-05
2.1810e-03     1.9390e-03     3.8111e-05
2.1810e-03     1.9660e-03     3.8354e-05
2.1810e-03     1.9940e-03     3.8581e-05
2.1810e-03     2.0210e-03     3.8775e-05
2.1810e-03     2.0480e-03     3.8945e-05
2.1810e-03     2.0750e-03     3.9092e-05
2.1810e-03     2.1020e-03     3.9214e-05
2.1810e-03     2.1290e-03     3.9313e-05
2.1810e-03     2.1570e-03     3.9391e-05
2.1810e-03     2.1840e-03     3.9442e-05
2.1810e-03     2.2110e-03     3.9470e-05
2.1810e-03     2.2380e-03     3.9475e-05
2.1810e-03     2.2650e-03     3.9458e-05
2.1810e-03     2.2920e-03     3.9418e-05
2.1810e-03     2.3200e-03     3.9354e-05
2.1810e-03     2.3470e-03     3.9270e-05
2.1810e-03     2.3740e-03     3.9165e-05
2.1810e-03     2.4010e-03     3.9040e-05
2.1810e-03     2.4280e-03     3.8894e-05
2.1810e-03     2.4550e-03     3.8728e-05
2.1810e-03     2.4830e-03     3.8536e-05
2.1810e-03     2.5100e-03     3.8332e-05
2.1810e-03     2.5370e-03     3.8110e-05
2.1810e-03     2.5640e-03     3.7869e-05
2.1810e-03     2.5910e-03     3.7612e-05
2.1810e-03     2.6180e-03     3.7338e-05
2.1810e-03     2.6460e-03     3.7037e-05
2.1810e-03     2.6730e-03     3.6731e-05
2.1810e-03     2.7000e-03     3.6410e-05
2.4670e-03     1.0000e-05     2.1471e-09
