 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1810e-03     1.6130e-03     1.5651e-05
2.1810e-03     1.6400e-03     1.5873e-05
2.1810e-03     1.6670e-03     1.6085e-05
2.1810e-03     1.6950e-03     1.6295e-05
2.1810e-03     1.7220e-03     1.6486e-05
2.1810e-03     1.7490e-03     1.6668e-05
2.1810e-03     1.7760e-03     1.6839e-05
2.1810e-03     1.8030e-03     1.7000e-05
2.1810e-03     1.8310e-03     1.7155e-05
2.1810e-03     1.8580e-03     1.7295e-05
2.1810e-03     1.8850e-03     1.7424e-05
2.1810e-03     1.9120e-03     1.7542e-05
2.1810e-03     1.9390e-03     1.7651e-05
2.1810e-03     1.9660e-03     1.7748e-05
2.1810e-03     1.9940e-03     1.7839e-05
2.1810e-03     2.0210e-03     1.7916e-05
2.1810e-03     2.0480e-03     1.7982e-05
2.1810e-03     2.0750e-03     1.8039e-05
2.1810e-03     2.1020e-03     1.8085e-05
2.1810e-03     2.1290e-03     1.8122e-05
2.1810e-03     2.1570e-03     1.8150e-05
2.1810e-03     2.1840e-03     1.8167e-05
2.1810e-03     2.2110e-03     1.8174e-05
2.1810e-03     2.2380e-03     1.8173e-05
2.1810e-03     2.2650e-03     1.8162e-05
2.1810e-03     2.2920e-03     1.8143e-05
2.1810e-03     2.3200e-03     1.8113e-05
2.1810e-03     2.3470e-03     1.8077e-05
2.1810e-03     2.3740e-03     1.8031e-05
2.1810e-03     2.4010e-03     1.7978e-05
2.1810e-03     2.4280e-03     1.7917e-05
2.1810e-03     2.4550e-03     1.7848e-05
2.1810e-03     2.4830e-03     1.7769e-05
2.1810e-03     2.5100e-03     1.7685e-05
2.1810e-03     2.5370e-03     1.7595e-05
2.1810e-03     2.5640e-03     1.7497e-05
2.1810e-03     2.5910e-03     1.7393e-05
2.1810e-03     2.6180e-03     1.7283e-05
2.1810e-03     2.6460e-03     1.7163e-05
2.1810e-03     2.6730e-03     1.7041e-05
2.1810e-03     2.7000e-03     1.6913e-05
2.4670e-03     1.0000e-05     1.0701e-09
2.4670e-03     3.7170e-05     1.4780e-08
2.4670e-03     6.4340e-05     4.4256e-08
2.4670e-03     9.1520e-05     8.9454e-08
2.4670e-03     1.1870e-04     1.5027e-07
2.4670e-03     1.4590e-04     2.2665e-07
2.4670e-03     1.7300e-04     3.1801e-07
2.4670e-03     2.0020e-04     4.2484e-07
2.4670e-03     2.2740e-04     5.4662e-07
2.4670e-03     2.5450e-04     6.8255e-07
2.4670e-03     2.8170e-04     8.3336e-07
2.4670e-03     3.0890e-04     9.9826e-07
2.4670e-03     3.3610e-04     1.1769e-06
2.4670e-03     3.6320e-04     1.3682e-06
2.4670e-03     3.9040e-04     1.5731e-06
2.4670e-03     4.1760e-04     1.7907e-06
2.4670e-03     4.4470e-04     2.0194e-06
2.4670e-03     4.7190e-04     2.2607e-06
2.4670e-03     4.9910e-04     2.5131e-06
2.4670e-03     5.2630e-04     2.7762e-06
2.4670e-03     5.5340e-04     3.0484e-06
2.4670e-03     5.8060e-04     3.3311e-06
2.4670e-03     6.0780e-04     3.6229e-06
2.4670e-03     6.3490e-04     3.9220e-06
2.4670e-03     6.6210e-04     4.2301e-06
2.4670e-03     6.8930e-04     4.5455e-06
2.4670e-03     7.1650e-04     4.8675e-06
2.4670e-03     7.4360e-04     5.1944e-06
2.4670e-03     7.7080e-04     5.5279e-06
2.4670e-03     7.9800e-04     5.8662e-06
2.4670e-03     8.2520e-04     6.2087e-06
2.4670e-03     8.5230e-04     6.5535e-06
2.4670e-03     8.7950e-04     6.9025e-06
2.4670e-03     9.0670e-04     7.2538e-06
2.4670e-03     9.3380e-04     7.6055e-06
2.4670e-03     9.6100e-04     7.9595e-06
2.4670e-03     9.8820e-04     8.3140e-06
2.4670e-03     1.0150e-03     8.6631e-06
2.4670e-03     1.0430e-03     9.0271e-06
2.4670e-03     1.0700e-03     9.3767e-06
2.4670e-03     1.0970e-03     9.7244e-06
2.4670e-03     1.1240e-03     1.0070e-05
2.4670e-03     1.1510e-03     1.0412e-05
2.4670e-03     1.1780e-03     1.0751e-05
2.4670e-03     1.2060e-03     1.1098e-05
2.4670e-03     1.2330e-03     1.1428e-05
2.4670e-03     1.2600e-03     1.1753e-05
2.4670e-03     1.2870e-03     1.2073e-05
2.4670e-03     1.3140e-03     1.2387e-05
2.4670e-03     1.3410e-03     1.2694e-05
2.4670e-03     1.3690e-03     1.3006e-05
2.4670e-03     1.3960e-03     1.3299e-05
2.4670e-03     1.4230e-03     1.3585e-05
2.4670e-03     1.4500e-03     1.3863e-05
2.4670e-03     1.4770e-03     1.4133e-05
2.4670e-03     1.5040e-03     1.4395e-05
2.4670e-03     1.5320e-03     1.4657e-05
2.4670e-03     1.5590e-03     1.4900e-05
2.4670e-03     1.5860e-03     1.5135e-05
2.4670e-03     1.6130e-03     1.5360e-05
2.4670e-03     1.6400e-03     1.5575e-05
2.4670e-03     1.6670e-03     1.5781e-05
2.4670e-03     1.6950e-03     1.5984e-05
2.4670e-03     1.7220e-03     1.6170e-05
2.4670e-03     1.7490e-03     1.6345e-05
2.4670e-03     1.7760e-03     1.6510e-05
2.4670e-03     1.8030e-03     1.6665e-05
2.4670e-03     1.8310e-03     1.6815e-05
2.4670e-03     1.8580e-03     1.6949e-05
2.4670e-03     1.8850e-03     1.7072e-05
2.4670e-03     1.9120e-03     1.7186e-05
2.4670e-03     1.9390e-03     1.7289e-05
2.4670e-03     1.9660e-03     1.7382e-05
2.4670e-03     1.9940e-03     1.7467e-05
2.4670e-03     2.0210e-03     1.7539e-05
2.4670e-03     2.0480e-03     1.7601e-05
2.4670e-03     2.0750e-03     1.7654e-05
2.4670e-03     2.1020e-03     1.7696e-05
2.4670e-03     2.1290e-03     1.7729e-05
2.4670e-03     2.1570e-03     1.7753e-05
2.4670e-03     2.1840e-03     1.7766e-05
2.4670e-03     2.2110e-03     1.7770e-05
2.4670e-03     2.2380e-03     1.7766e-05
2.4670e-03     2.2650e-03     1.7752e-05
2.4670e-03     2.2920e-03     1.7730e-05
2.4670e-03     2.3200e-03     1.7698e-05
2.4670e-03     2.3470e-03     1.7659e-05
2.4670e-03     2.3740e-03     1.7611e-05
2.4670e-03     2.4010e-03     1.7556e-05
2.4670e-03     2.4280e-03     1.7493e-05
2.4670e-03     2.4550e-03     1.7423e-05
2.4670e-03     2.4830e-03     1.7343e-05
2.4670e-03     2.5100e-03     1.7258e-05
2.4670e-03     2.5370e-03     1.7167e-05
2.4670e-03     2.5640e-03     1.7069e-05
2.4670e-03     2.5910e-03     1.6965e-05
2.4670e-03     2.6180e-03     1.6855e-05
2.4670e-03     2.6460e-03     1.6734e-05
2.4670e-03     2.6730e-03     1.6613e-05
2.4670e-03     2.7000e-03     1.6486e-05
2.7910e-03     1.0000e-05     1.0538e-09
2.7910e-03     3.7170e-05     1.4555e-08
2.7910e-03     6.4340e-05     4.3581e-08
2.7910e-03     9.1520e-05     8.8090e-08
2.7910e-03     1.1870e-04     1.4798e-07
2.7910e-03     1.4590e-04     2.2319e-07
2.7910e-03     1.7300e-04     3.1315e-07
2.7910e-03     2.0020e-04     4.1835e-07
2.7910e-03     2.2740e-04     5.3825e-07
2.7910e-03     2.5450e-04     6.7209e-07
2.7910e-03     2.8170e-04     8.2057e-07
2.7910e-03     3.0890e-04     9.8292e-07
2.7910e-03     3.3610e-04     1.1588e-06
2.7910e-03     3.6320e-04     1.3471e-06
2.7910e-03     3.9040e-04     1.5489e-06
2.7910e-03     4.1760e-04     1.7630e-06
2.7910e-03     4.4470e-04     1.9881e-06
2.7910e-03     4.7190e-04     2.2256e-06
2.7910e-03     4.9910e-04     2.4740e-06
2.7910e-03     5.2630e-04     2.7328e-06
2.7910e-03     5.5340e-04     3.0007e-06
2.7910e-03     5.8060e-04     3.2788e-06
2.7910e-03     6.0780e-04     3.5659e-06
2.7910e-03     6.3490e-04     3.8601e-06
2.7910e-03     6.6210e-04     4.1632e-06
2.7910e-03     6.8930e-04     4.4733e-06
2.7910e-03     7.1650e-04     4.7900e-06
2.7910e-03     7.4360e-04     5.1113e-06
2.7910e-03     7.7080e-04     5.4392e-06
2.7910e-03     7.9800e-04     5.7718e-06
2.7910e-03     8.2520e-04     6.1084e-06
2.7910e-03     8.5230e-04     6.4472e-06
2.7910e-03     8.7950e-04     6.7900e-06
2.7910e-03     9.0670e-04     7.1351e-06
2.7910e-03     9.3380e-04     7.4804e-06
2.7910e-03     9.6100e-04     7.8280e-06
2.7910e-03     9.8820e-04     8.1760e-06
2.7910e-03     1.0150e-03     8.5187e-06
2.7910e-03     1.0430e-03     8.8758e-06
2.7910e-03     1.0700e-03     9.2188e-06
2.7910e-03     1.0970e-03     9.5598e-06
2.7910e-03     1.1240e-03     9.8983e-06
2.7910e-03     1.1510e-03     1.0234e-05
2.7910e-03     1.1780e-03     1.0566e-05
2.7910e-03     1.2060e-03     1.0906e-05
2.7910e-03     1.2330e-03     1.1229e-05
2.7910e-03     1.2600e-03     1.1547e-05
2.7910e-03     1.2870e-03     1.1860e-05
2.7910e-03     1.3140e-03     1.2167e-05
2.7910e-03     1.3410e-03     1.2467e-05
2.7910e-03     1.3690e-03     1.2772e-05
2.7910e-03     1.3960e-03     1.3058e-05
2.7910e-03     1.4230e-03     1.3338e-05
2.7910e-03     1.4500e-03     1.3609e-05
2.7910e-03     1.4770e-03     1.3872e-05
2.7910e-03     1.5040e-03     1.4127e-05
2.7910e-03     1.5320e-03     1.4382e-05
2.7910e-03     1.5590e-03     1.4619e-05
2.7910e-03     1.5860e-03     1.4847e-05
2.7910e-03     1.6130e-03     1.5066e-05
2.7910e-03     1.6400e-03     1.5275e-05
2.7910e-03     1.6670e-03     1.5474e-05
2.7910e-03     1.6950e-03     1.5671e-05
2.7910e-03     1.7220e-03     1.5850e-05
2.7910e-03     1.7490e-03     1.6020e-05
2.7910e-03     1.7760e-03     1.6179e-05
2.7910e-03     1.8030e-03     1.6328e-05
2.7910e-03     1.8310e-03     1.6472e-05
2.7910e-03     1.8580e-03     1.6600e-05
2.7910e-03     1.8850e-03     1.6719e-05
2.7910e-03     1.9120e-03     1.6827e-05
2.7910e-03     1.9390e-03     1.6925e-05
2.7910e-03     1.9660e-03     1.7013e-05
2.7910e-03     1.9940e-03     1.7093e-05
2.7910e-03     2.0210e-03     1.7161e-05
2.7910e-03     2.0480e-03     1.7218e-05
2.7910e-03     2.0750e-03     1.7266e-05
2.7910e-03     2.1020e-03     1.7304e-05
2.7910e-03     2.1290e-03     1.7333e-05
2.7910e-03     2.1570e-03     1.7353e-05
2.7910e-03     2.1840e-03     1.7363e-05
2.7910e-03     2.2110e-03     1.7364e-05
2.7910e-03     2.2380e-03     1.7356e-05
2.7910e-03     2.2650e-03     1.7340e-05
2.7910e-03     2.2920e-03     1.7315e-05
2.7910e-03     2.3200e-03     1.7280e-05
2.7910e-03     2.3470e-03     1.7238e-05
2.7910e-03     2.3740e-03     1.7189e-05
2.7910e-03     2.4010e-03     1.7132e-05
2.7910e-03     2.4280e-03     1.7067e-05
2.7910e-03     2.4550e-03     1.6996e-05
2.7910e-03     2.4830e-03     1.6914e-05
2.7910e-03     2.5100e-03     1.6828e-05
2.7910e-03     2.5370e-03     1.6736e-05
2.7910e-03     2.5640e-03     1.6638e-05
2.7910e-03     2.5910e-03     1.6533e-05
2.7910e-03     2.6180e-03     1.6423e-05
2.7910e-03     2.6460e-03     1.6303e-05
2.7910e-03     2.6730e-03     1.6181e-05
2.7910e-03     2.7000e-03     1.6055e-05
3.1570e-03     1.0000e-05     1.0372e-09
3.1570e-03     3.7170e-05     1.4326e-08
3.1570e-03     6.4340e-05     4.2895e-08
3.1570e-03     9.1520e-05     8.6704e-08
3.1570e-03     1.1870e-04     1.4565e-07
3.1570e-03     1.4590e-04     2.1967e-07
3.1570e-03     1.7300e-04     3.0822e-07
3.1570e-03     2.0020e-04     4.1175e-07
3.1570e-03     2.2740e-04     5.2976e-07
3.1570e-03     2.5450e-04     6.6147e-07
3.1570e-03     2.8170e-04     8.0760e-07
3.1570e-03     3.0890e-04     9.6735e-07
3.1570e-03     3.3610e-04     1.1404e-06
3.1570e-03     3.6320e-04     1.3257e-06
3.1570e-03     3.9040e-04     1.5242e-06
3.1570e-03     4.1760e-04     1.7349e-06
3.1570e-03     4.4470e-04     1.9564e-06
3.1570e-03     4.7190e-04     2.1900e-06
3.1570e-03     4.9910e-04     2.4343e-06
3.1570e-03     5.2630e-04     2.6890e-06
3.1570e-03     5.5340e-04     2.9524e-06
3.1570e-03     5.8060e-04     3.2260e-06
3.1570e-03     6.0780e-04     3.5083e-06
3.1570e-03     6.3490e-04     3.7976e-06
3.1570e-03     6.6210e-04     4.0955e-06
3.1570e-03     6.8930e-04     4.4004e-06
3.1570e-03     7.1650e-04     4.7117e-06
3.1570e-03     7.4360e-04     5.0275e-06
3.1570e-03     7.7080e-04     5.3497e-06
3.1570e-03     7.9800e-04     5.6765e-06
3.1570e-03     8.2520e-04     6.0072e-06
3.1570e-03     8.5230e-04     6.3399e-06
3.1570e-03     8.7950e-04     6.6767e-06
3.1570e-03     9.0670e-04     7.0155e-06
3.1570e-03     9.3380e-04     7.3546e-06
3.1570e-03     9.6100e-04     7.6958e-06
3.1570e-03     9.8820e-04     8.0373e-06
3.1570e-03     1.0150e-03     8.3735e-06
3.1570e-03     1.0430e-03     8.7238e-06
3.1570e-03     1.0700e-03     9.0601e-06
3.1570e-03     1.0970e-03     9.3945e-06
3.1570e-03     1.1240e-03     9.7263e-06
3.1570e-03     1.1510e-03     1.0055e-05
3.1570e-03     1.1780e-03     1.0380e-05
3.1570e-03     1.2060e-03     1.0713e-05
3.1570e-03     1.2330e-03     1.1030e-05
3.1570e-03     1.2600e-03     1.1341e-05
3.1570e-03     1.2870e-03     1.1647e-05
3.1570e-03     1.3140e-03     1.1947e-05
3.1570e-03     1.3410e-03     1.2241e-05
3.1570e-03     1.3690e-03     1.2538e-05
3.1570e-03     1.3960e-03     1.2818e-05
3.1570e-03     1.4230e-03     1.3091e-05
3.1570e-03     1.4500e-03     1.3355e-05
3.1570e-03     1.4770e-03     1.3612e-05
3.1570e-03     1.5040e-03     1.3860e-05
3.1570e-03     1.5320e-03     1.4108e-05
3.1570e-03     1.5590e-03     1.4339e-05
3.1570e-03     1.5860e-03     1.4561e-05
3.1570e-03     1.6130e-03     1.4773e-05
3.1570e-03     1.6400e-03     1.4976e-05
3.1570e-03     1.6670e-03     1.5169e-05
3.1570e-03     1.6950e-03     1.5359e-05
3.1570e-03     1.7220e-03     1.5533e-05
3.1570e-03     1.7490e-03     1.5696e-05
3.1570e-03     1.7760e-03     1.5850e-05
3.1570e-03     1.8030e-03     1.5993e-05
3.1570e-03     1.8310e-03     1.6131e-05
3.1570e-03     1.8580e-03     1.6255e-05
3.1570e-03     1.8850e-03     1.6367e-05
3.1570e-03     1.9120e-03     1.6470e-05
3.1570e-03     1.9390e-03     1.6563e-05
3.1570e-03     1.9660e-03     1.6646e-05
3.1570e-03     1.9940e-03     1.6722e-05
3.1570e-03     2.0210e-03     1.6785e-05
3.1570e-03     2.0480e-03     1.6838e-05
3.1570e-03     2.0750e-03     1.6882e-05
3.1570e-03     2.1020e-03     1.6916e-05
3.1570e-03     2.1290e-03     1.6941e-05
3.1570e-03     2.1570e-03     1.6957e-05
3.1570e-03     2.1840e-03     1.6964e-05
3.1570e-03     2.2110e-03     1.6961e-05
3.1570e-03     2.2380e-03     1.6950e-05
3.1570e-03     2.2650e-03     1.6931e-05
3.1570e-03     2.2920e-03     1.6903e-05
3.1570e-03     2.3200e-03     1.6866e-05
3.1570e-03     2.3470e-03     1.6822e-05
3.1570e-03     2.3740e-03     1.6770e-05
3.1570e-03     2.4010e-03     1.6711e-05
3.1570e-03     2.4280e-03     1.6645e-05
3.1570e-03     2.4550e-03     1.6571e-05
3.1570e-03     2.4830e-03     1.6488e-05
3.1570e-03     2.5100e-03     1.6401e-05
3.1570e-03     2.5370e-03     1.6308e-05
3.1570e-03     2.5640e-03     1.6209e-05
3.1570e-03     2.5910e-03     1.6104e-05
3.1570e-03     2.6180e-03     1.5994e-05
3.1570e-03     2.6460e-03     1.5874e-05
3.1570e-03     2.6730e-03     1.5752e-05
3.1570e-03     2.7000e-03     1.5626e-05
3.5710e-03     1.0000e-05     1.0205e-09
3.5710e-03     3.7170e-05     1.4095e-08
3.5710e-03     6.4340e-05     4.2205e-08
3.5710e-03     9.1520e-05     8.5308e-08
3.5710e-03     1.1870e-04     1.4331e-07
3.5710e-03     1.4590e-04     2.1613e-07
3.5710e-03     1.7300e-04     3.0325e-07
3.5710e-03     2.0020e-04     4.0511e-07
3.5710e-03     2.2740e-04     5.2120e-07
3.5710e-03     2.5450e-04     6.5078e-07
3.5710e-03     2.8170e-04     7.9453e-07
3.5710e-03     3.0890e-04     9.5169e-07
3.5710e-03     3.3610e-04     1.1219e-06
3.5710e-03     3.6320e-04     1.3042e-06
3.5710e-03     3.9040e-04     1.4995e-06
3.5710e-03     4.1760e-04     1.7066e-06
3.5710e-03     4.4470e-04     1.9245e-06
3.5710e-03     4.7190e-04     2.1542e-06
3.5710e-03     4.9910e-04     2.3945e-06
3.5710e-03     5.2630e-04     2.6449e-06
3.5710e-03     5.5340e-04     2.9039e-06
3.5710e-03     5.8060e-04     3.1729e-06
3.5710e-03     6.0780e-04     3.4504e-06
3.5710e-03     6.3490e-04     3.7348e-06
3.5710e-03     6.6210e-04     4.0277e-06
3.5710e-03     6.8930e-04     4.3273e-06
3.5710e-03     7.1650e-04     4.6332e-06
3.5710e-03     7.4360e-04     4.9436e-06
3.5710e-03     7.7080e-04     5.2601e-06
3.5710e-03     7.9800e-04     5.5811e-06
3.5710e-03     8.2520e-04     5.9060e-06
3.5710e-03     8.5230e-04     6.2328e-06
3.5710e-03     8.7950e-04     6.5634e-06
3.5710e-03     9.0670e-04     6.8961e-06
3.5710e-03     9.3380e-04     7.2290e-06
3.5710e-03     9.6100e-04     7.5638e-06
3.5710e-03     9.8820e-04     7.8990e-06
3.5710e-03     1.0150e-03     8.2288e-06
3.5710e-03     1.0430e-03     8.5724e-06
3.5710e-03     1.0700e-03     8.9022e-06
3.5710e-03     1.0970e-03     9.2300e-06
3.5710e-03     1.1240e-03     9.5553e-06
3.5710e-03     1.1510e-03     9.8774e-06
3.5710e-03     1.1780e-03     1.0196e-05
3.5710e-03     1.2060e-03     1.0522e-05
3.5710e-03     1.2330e-03     1.0832e-05
3.5710e-03     1.2600e-03     1.1137e-05
3.5710e-03     1.2870e-03     1.1436e-05
3.5710e-03     1.3140e-03     1.1729e-05
3.5710e-03     1.3410e-03     1.2016e-05
3.5710e-03     1.3690e-03     1.2307e-05
3.5710e-03     1.3960e-03     1.2580e-05
3.5710e-03     1.4230e-03     1.2846e-05
3.5710e-03     1.4500e-03     1.3104e-05
3.5710e-03     1.4770e-03     1.3354e-05
3.5710e-03     1.5040e-03     1.3596e-05
3.5710e-03     1.5320e-03     1.3838e-05
3.5710e-03     1.5590e-03     1.4063e-05
3.5710e-03     1.5860e-03     1.4278e-05
3.5710e-03     1.6130e-03     1.4484e-05
3.5710e-03     1.6400e-03     1.4681e-05
3.5710e-03     1.6670e-03     1.4868e-05
3.5710e-03     1.6950e-03     1.5052e-05
3.5710e-03     1.7220e-03     1.5220e-05
3.5710e-03     1.7490e-03     1.5378e-05
3.5710e-03     1.7760e-03     1.5526e-05
3.5710e-03     1.8030e-03     1.5664e-05
3.5710e-03     1.8310e-03     1.5797e-05
3.5710e-03     1.8580e-03     1.5914e-05
3.5710e-03     1.8850e-03     1.6022e-05
3.5710e-03     1.9120e-03     1.6120e-05
3.5710e-03     1.9390e-03     1.6208e-05
3.5710e-03     1.9660e-03     1.6286e-05
3.5710e-03     1.9940e-03     1.6357e-05
3.5710e-03     2.0210e-03     1.6416e-05
3.5710e-03     2.0480e-03     1.6465e-05
3.5710e-03     2.0750e-03     1.6504e-05
3.5710e-03     2.1020e-03     1.6535e-05
3.5710e-03     2.1290e-03     1.6556e-05
3.5710e-03     2.1570e-03     1.6568e-05
3.5710e-03     2.1840e-03     1.6571e-05
3.5710e-03     2.2110e-03     1.6565e-05
3.5710e-03     2.2380e-03     1.6551e-05
3.5710e-03     2.2650e-03     1.6529e-05
3.5710e-03     2.2920e-03     1.6498e-05
3.5710e-03     2.3200e-03     1.6458e-05
3.5710e-03     2.3470e-03     1.6412e-05
3.5710e-03     2.3740e-03     1.6358e-05
3.5710e-03     2.4010e-03     1.6297e-05
3.5710e-03     2.4280e-03     1.6229e-05
3.5710e-03     2.4550e-03     1.6154e-05
3.5710e-03     2.4830e-03     1.6070e-05
3.5710e-03     2.5100e-03     1.5982e-05
3.5710e-03     2.5370e-03     1.5888e-05
3.5710e-03     2.5640e-03     1.5788e-05
3.5710e-03     2.5910e-03     1.5682e-05
3.5710e-03     2.6180e-03     1.5572e-05
3.5710e-03     2.6460e-03     1.5451e-05
3.5710e-03     2.6730e-03     1.5330e-05
3.5710e-03     2.7000e-03     1.5204e-05
4.0400e-03     1.0000e-05     1.0038e-09
4.0400e-03     3.7170e-05     1.3865e-08
4.0400e-03     6.4340e-05     4.1514e-08
4.0400e-03     9.1520e-05     8.3912e-08
4.0400e-03     1.1870e-04     1.4096e-07
4.0400e-03     1.4590e-04     2.1259e-07
4.0400e-03     1.7300e-04     2.9828e-07
4.0400e-03     2.0020e-04     3.9847e-07
4.0400e-03     2.2740e-04     5.1266e-07
4.0400e-03     2.5450e-04     6.4010e-07
4.0400e-03     2.8170e-04     7.8148e-07
4.0400e-03     3.0890e-04     9.3605e-07
4.0400e-03     3.3610e-04     1.1035e-06
4.0400e-03     3.6320e-04     1.2827e-06
4.0400e-03     3.9040e-04     1.4747e-06
4.0400e-03     4.1760e-04     1.6785e-06
4.0400e-03     4.4470e-04     1.8927e-06
4.0400e-03     4.7190e-04     2.1186e-06
4.0400e-03     4.9910e-04     2.3548e-06
4.0400e-03     5.2630e-04     2.6010e-06
4.0400e-03     5.5340e-04     2.8556e-06
4.0400e-03     5.8060e-04     3.1201e-06
4.0400e-03     6.0780e-04     3.3929e-06
4.0400e-03     6.3490e-04     3.6724e-06
4.0400e-03     6.6210e-04     3.9602e-06
4.0400e-03     6.8930e-04     4.2547e-06
4.0400e-03     7.1650e-04     4.5553e-06
4.0400e-03     7.4360e-04     4.8602e-06
4.0400e-03     7.7080e-04     5.1712e-06
4.0400e-03     7.9800e-04     5.4866e-06
4.0400e-03     8.2520e-04     5.8056e-06
4.0400e-03     8.5230e-04     6.1266e-06
4.0400e-03     8.7950e-04     6.4513e-06
4.0400e-03     9.0670e-04     6.7779e-06
4.0400e-03     9.3380e-04     7.1047e-06
4.0400e-03     9.6100e-04     7.4334e-06
4.0400e-03     9.8820e-04     7.7622e-06
4.0400e-03     1.0150e-03     8.0858e-06
4.0400e-03     1.0430e-03     8.4229e-06
4.0400e-03     1.0700e-03     8.7464e-06
4.0400e-03     1.0970e-03     9.0678e-06
4.0400e-03     1.1240e-03     9.3867e-06
4.0400e-03     1.1510e-03     9.7024e-06
4.0400e-03     1.1780e-03     1.0015e-05
4.0400e-03     1.2060e-03     1.0334e-05
4.0400e-03     1.2330e-03     1.0637e-05
4.0400e-03     1.2600e-03     1.0936e-05
4.0400e-03     1.2870e-03     1.1228e-05
4.0400e-03     1.3140e-03     1.1515e-05
4.0400e-03     1.3410e-03     1.1796e-05
4.0400e-03     1.3690e-03     1.2080e-05
4.0400e-03     1.3960e-03     1.2347e-05
4.0400e-03     1.4230e-03     1.2607e-05
4.0400e-03     1.4500e-03     1.2859e-05
4.0400e-03     1.4770e-03     1.3103e-05
4.0400e-03     1.5040e-03     1.3338e-05
4.0400e-03     1.5320e-03     1.3574e-05
4.0400e-03     1.5590e-03     1.3792e-05
4.0400e-03     1.5860e-03     1.4002e-05
4.0400e-03     1.6130e-03     1.4202e-05
4.0400e-03     1.6400e-03     1.4393e-05
4.0400e-03     1.6670e-03     1.4575e-05
4.0400e-03     1.6950e-03     1.4753e-05
4.0400e-03     1.7220e-03     1.4915e-05
4.0400e-03     1.7490e-03     1.5068e-05
4.0400e-03     1.7760e-03     1.5210e-05
4.0400e-03     1.8030e-03     1.5343e-05
4.0400e-03     1.8310e-03     1.5470e-05
4.0400e-03     1.8580e-03     1.5583e-05
4.0400e-03     1.8850e-03     1.5686e-05
4.0400e-03     1.9120e-03     1.5779e-05
4.0400e-03     1.9390e-03     1.5863e-05
4.0400e-03     1.9660e-03     1.5937e-05
4.0400e-03     1.9940e-03     1.6003e-05
4.0400e-03     2.0210e-03     1.6057e-05
4.0400e-03     2.0480e-03     1.6102e-05
4.0400e-03     2.0750e-03     1.6138e-05
4.0400e-03     2.1020e-03     1.6164e-05
