 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5700e-03     2.4010e-03     1.2791e-01
4.5700e-03     2.4280e-03     1.2744e-01
4.5700e-03     2.4550e-03     1.2691e-01
4.5700e-03     2.4830e-03     1.2629e-01
4.5700e-03     2.5100e-03     1.2563e-01
4.5700e-03     2.5370e-03     1.2492e-01
4.5700e-03     2.5640e-03     1.2414e-01
4.5700e-03     2.5910e-03     1.2331e-01
4.5700e-03     2.6180e-03     1.2242e-01
4.5700e-03     2.6460e-03     1.2145e-01
4.5700e-03     2.6730e-03     1.2046e-01
4.5700e-03     2.7000e-03     1.1942e-01
5.1700e-03     1.0000e-05     8.4855e-06
5.1700e-03     3.7170e-05     1.1721e-04
5.1700e-03     6.4340e-05     3.5098e-04
5.1700e-03     9.1520e-05     7.0953e-04
5.1700e-03     1.1870e-04     1.1921e-03
5.1700e-03     1.4590e-04     1.7984e-03
5.1700e-03     1.7300e-04     2.5241e-03
5.1700e-03     2.0020e-04     3.3732e-03
5.1700e-03     2.2740e-04     4.3416e-03
5.1700e-03     2.5450e-04     5.4235e-03
5.1700e-03     2.8170e-04     6.6249e-03
5.1700e-03     3.0890e-04     7.9398e-03
5.1700e-03     3.3610e-04     9.3658e-03
5.1700e-03     3.6320e-04     1.0895e-02
5.1700e-03     3.9040e-04     1.2535e-02
5.1700e-03     4.1760e-04     1.4277e-02
5.1700e-03     4.4470e-04     1.6113e-02
5.1700e-03     4.7190e-04     1.8052e-02
5.1700e-03     4.9910e-04     2.0084e-02
5.1700e-03     5.2630e-04     2.2205e-02
5.1700e-03     5.5340e-04     2.4404e-02
5.1700e-03     5.8060e-04     2.6692e-02
5.1700e-03     6.0780e-04     2.9058e-02
5.1700e-03     6.3490e-04     3.1489e-02
5.1700e-03     6.6210e-04     3.3998e-02
5.1700e-03     6.8930e-04     3.6572e-02
5.1700e-03     7.1650e-04     3.9207e-02
5.1700e-03     7.4360e-04     4.1887e-02
5.1700e-03     7.7080e-04     4.4629e-02
5.1700e-03     7.9800e-04     4.7418e-02
5.1700e-03     8.2520e-04     5.0249e-02
5.1700e-03     8.5230e-04     5.3107e-02
5.1700e-03     8.7950e-04     5.6008e-02
5.1700e-03     9.0670e-04     5.8937e-02
5.1700e-03     9.3380e-04     6.1878e-02
5.1700e-03     9.6100e-04     6.4848e-02
5.1700e-03     9.8820e-04     6.7831e-02
5.1700e-03     1.0150e-03     7.0779e-02
5.1700e-03     1.0430e-03     7.3862e-02
5.1700e-03     1.0700e-03     7.6835e-02
5.1700e-03     1.0970e-03     7.9802e-02
5.1700e-03     1.1240e-03     8.2758e-02
5.1700e-03     1.1510e-03     8.5700e-02
5.1700e-03     1.1780e-03     8.8623e-02
5.1700e-03     1.2060e-03     9.1629e-02
5.1700e-03     1.2330e-03     9.4500e-02
5.1700e-03     1.2600e-03     9.7338e-02
5.1700e-03     1.2870e-03     1.0014e-01
5.1700e-03     1.3140e-03     1.0290e-01
5.1700e-03     1.3410e-03     1.0562e-01
5.1700e-03     1.3690e-03     1.0839e-01
5.1700e-03     1.3960e-03     1.1101e-01
5.1700e-03     1.4230e-03     1.1357e-01
5.1700e-03     1.4500e-03     1.1607e-01
5.1700e-03     1.4770e-03     1.1852e-01
5.1700e-03     1.5040e-03     1.2089e-01
5.1700e-03     1.5320e-03     1.2329e-01
5.1700e-03     1.5590e-03     1.2553e-01
5.1700e-03     1.5860e-03     1.2769e-01
5.1700e-03     1.6130e-03     1.2978e-01
5.1700e-03     1.6400e-03     1.3179e-01
5.1700e-03     1.6670e-03     1.3372e-01
5.1700e-03     1.6950e-03     1.3564e-01
5.1700e-03     1.7220e-03     1.3740e-01
5.1700e-03     1.7490e-03     1.3908e-01
5.1700e-03     1.7760e-03     1.4067e-01
5.1700e-03     1.8030e-03     1.4217e-01
5.1700e-03     1.8310e-03     1.4364e-01
5.1700e-03     1.8580e-03     1.4496e-01
5.1700e-03     1.8850e-03     1.4618e-01
5.1700e-03     1.9120e-03     1.4732e-01
5.1700e-03     1.9390e-03     1.4836e-01
5.1700e-03     1.9660e-03     1.4931e-01
5.1700e-03     1.9940e-03     1.5020e-01
5.1700e-03     2.0210e-03     1.5096e-01
5.1700e-03     2.0480e-03     1.5162e-01
5.1700e-03     2.0750e-03     1.5220e-01
5.1700e-03     2.1020e-03     1.5268e-01
5.1700e-03     2.1290e-03     1.5307e-01
5.1700e-03     2.1570e-03     1.5337e-01
5.1700e-03     2.1840e-03     1.5357e-01
5.1700e-03     2.2110e-03     1.5369e-01
5.1700e-03     2.2380e-03     1.5371e-01
5.1700e-03     2.2650e-03     1.5365e-01
5.1700e-03     2.2920e-03     1.5350e-01
5.1700e-03     2.3200e-03     1.5325e-01
5.1700e-03     2.3470e-03     1.5293e-01
5.1700e-03     2.3740e-03     1.5252e-01
5.1700e-03     2.4010e-03     1.5204e-01
5.1700e-03     2.4280e-03     1.5148e-01
5.1700e-03     2.4550e-03     1.5084e-01
5.1700e-03     2.4830e-03     1.5009e-01
5.1700e-03     2.5100e-03     1.4930e-01
5.1700e-03     2.5370e-03     1.4844e-01
5.1700e-03     2.5640e-03     1.4750e-01
5.1700e-03     2.5910e-03     1.4650e-01
5.1700e-03     2.6180e-03     1.4544e-01
5.1700e-03     2.6460e-03     1.4427e-01
5.1700e-03     2.6730e-03     1.4308e-01
5.1700e-03     2.7000e-03     1.4184e-01
5.8480e-03     1.0000e-05     1.0368e-05
5.8480e-03     3.7170e-05     1.4320e-04
5.8480e-03     6.4340e-05     4.2882e-04
5.8480e-03     9.1520e-05     8.6689e-04
5.8480e-03     1.1870e-04     1.4565e-03
5.8480e-03     1.4590e-04     2.1973e-03
5.8480e-03     1.7300e-04     3.0839e-03
5.8480e-03     2.0020e-04     4.1212e-03
5.8480e-03     2.2740e-04     5.3044e-03
5.8480e-03     2.5450e-04     6.6261e-03
5.8480e-03     2.8170e-04     8.0938e-03
5.8480e-03     3.0890e-04     9.7001e-03
5.8480e-03     3.3610e-04     1.1442e-02
5.8480e-03     3.6320e-04     1.3310e-02
5.8480e-03     3.9040e-04     1.5313e-02
5.8480e-03     4.1760e-04     1.7442e-02
5.8480e-03     4.4470e-04     1.9684e-02
5.8480e-03     4.7190e-04     2.2052e-02
5.8480e-03     4.9910e-04     2.4534e-02
5.8480e-03     5.2630e-04     2.7125e-02
5.8480e-03     5.5340e-04     2.9810e-02
5.8480e-03     5.8060e-04     3.2605e-02
5.8480e-03     6.0780e-04     3.5494e-02
5.8480e-03     6.3490e-04     3.8462e-02
5.8480e-03     6.6210e-04     4.1526e-02
5.8480e-03     6.8930e-04     4.4669e-02
5.8480e-03     7.1650e-04     4.7885e-02
5.8480e-03     7.4360e-04     5.1158e-02
5.8480e-03     7.7080e-04     5.4506e-02
5.8480e-03     7.9800e-04     5.7910e-02
5.8480e-03     8.2520e-04     6.1366e-02
5.8480e-03     8.5230e-04     6.4854e-02
5.8480e-03     8.7950e-04     6.8394e-02
5.8480e-03     9.0670e-04     7.1968e-02
5.8480e-03     9.3380e-04     7.5557e-02
5.8480e-03     9.6100e-04     7.9180e-02
5.8480e-03     9.8820e-04     8.2819e-02
5.8480e-03     1.0150e-03     8.6415e-02
5.8480e-03     1.0430e-03     9.0176e-02
5.8480e-03     1.0700e-03     9.3801e-02
5.8480e-03     1.0970e-03     9.7419e-02
5.8480e-03     1.1240e-03     1.0102e-01
5.8480e-03     1.1510e-03     1.0461e-01
5.8480e-03     1.1780e-03     1.0817e-01
5.8480e-03     1.2060e-03     1.1184e-01
5.8480e-03     1.2330e-03     1.1533e-01
5.8480e-03     1.2600e-03     1.1879e-01
5.8480e-03     1.2870e-03     1.2221e-01
5.8480e-03     1.3140e-03     1.2557e-01
5.8480e-03     1.3410e-03     1.2888e-01
5.8480e-03     1.3690e-03     1.3225e-01
5.8480e-03     1.3960e-03     1.3544e-01
5.8480e-03     1.4230e-03     1.3856e-01
5.8480e-03     1.4500e-03     1.4160e-01
5.8480e-03     1.4770e-03     1.4457e-01
5.8480e-03     1.5040e-03     1.4746e-01
5.8480e-03     1.5320e-03     1.5038e-01
5.8480e-03     1.5590e-03     1.5309e-01
5.8480e-03     1.5860e-03     1.5572e-01
5.8480e-03     1.6130e-03     1.5826e-01
5.8480e-03     1.6400e-03     1.6070e-01
5.8480e-03     1.6670e-03     1.6305e-01
5.8480e-03     1.6950e-03     1.6537e-01
5.8480e-03     1.7220e-03     1.6751e-01
5.8480e-03     1.7490e-03     1.6954e-01
5.8480e-03     1.7760e-03     1.7146e-01
5.8480e-03     1.8030e-03     1.7328e-01
5.8480e-03     1.8310e-03     1.7505e-01
5.8480e-03     1.8580e-03     1.7664e-01
5.8480e-03     1.8850e-03     1.7812e-01
5.8480e-03     1.9120e-03     1.7949e-01
5.8480e-03     1.9390e-03     1.8074e-01
5.8480e-03     1.9660e-03     1.8188e-01
5.8480e-03     1.9940e-03     1.8294e-01
5.8480e-03     2.0210e-03     1.8385e-01
5.8480e-03     2.0480e-03     1.8465e-01
5.8480e-03     2.0750e-03     1.8533e-01
5.8480e-03     2.1020e-03     1.8589e-01
5.8480e-03     2.1290e-03     1.8635e-01
5.8480e-03     2.1570e-03     1.8670e-01
5.8480e-03     2.1840e-03     1.8693e-01
5.8480e-03     2.2110e-03     1.8705e-01
5.8480e-03     2.2380e-03     1.8705e-01
5.8480e-03     2.2650e-03     1.8696e-01
5.8480e-03     2.2920e-03     1.8675e-01
5.8480e-03     2.3200e-03     1.8643e-01
5.8480e-03     2.3470e-03     1.8602e-01
5.8480e-03     2.3740e-03     1.8551e-01
5.8480e-03     2.4010e-03     1.8489e-01
5.8480e-03     2.4280e-03     1.8419e-01
5.8480e-03     2.4550e-03     1.8339e-01
5.8480e-03     2.4830e-03     1.8246e-01
5.8480e-03     2.5100e-03     1.8147e-01
5.8480e-03     2.5370e-03     1.8040e-01
5.8480e-03     2.5640e-03     1.7925e-01
5.8480e-03     2.5910e-03     1.7801e-01
5.8480e-03     2.6180e-03     1.7669e-01
5.8480e-03     2.6460e-03     1.7525e-01
5.8480e-03     2.6730e-03     1.7378e-01
5.8480e-03     2.7000e-03     1.7224e-01
6.6150e-03     1.0000e-05     1.3008e-05
6.6150e-03     3.7170e-05     1.7967e-04
6.6150e-03     6.4340e-05     5.3801e-04
6.6150e-03     9.1520e-05     1.0876e-03
6.6150e-03     1.1870e-04     1.8274e-03
6.6150e-03     1.4590e-04     2.7567e-03
6.6150e-03     1.7300e-04     3.8690e-03
6.6150e-03     2.0020e-04     5.1704e-03
6.6150e-03     2.2740e-04     6.6547e-03
6.6150e-03     2.5450e-04     8.3127e-03
6.6150e-03     2.8170e-04     1.0154e-02
6.6150e-03     3.0890e-04     1.2169e-02
6.6150e-03     3.3610e-04     1.4354e-02
6.6150e-03     3.6320e-04     1.6696e-02
6.6150e-03     3.9040e-04     1.9209e-02
6.6150e-03     4.1760e-04     2.1878e-02
6.6150e-03     4.4470e-04     2.4690e-02
6.6150e-03     4.7190e-04     2.7660e-02
6.6150e-03     4.9910e-04     3.0771e-02
6.6150e-03     5.2630e-04     3.4019e-02
6.6150e-03     5.5340e-04     3.7386e-02
6.6150e-03     5.8060e-04     4.0889e-02
6.6150e-03     6.0780e-04     4.4511e-02
6.6150e-03     6.3490e-04     4.8231e-02
6.6150e-03     6.6210e-04     5.2070e-02
6.6150e-03     6.8930e-04     5.6008e-02
6.6150e-03     7.1650e-04     6.0039e-02
6.6150e-03     7.4360e-04     6.4139e-02
6.6150e-03     7.7080e-04     6.8332e-02
6.6150e-03     7.9800e-04     7.2596e-02
6.6150e-03     8.2520e-04     7.6923e-02
6.6150e-03     8.5230e-04     8.1290e-02
6.6150e-03     8.7950e-04     8.5723e-02
6.6150e-03     9.0670e-04     9.0196e-02
6.6150e-03     9.3380e-04     9.4687e-02
6.6150e-03     9.6100e-04     9.9222e-02
6.6150e-03     9.8820e-04     1.0377e-01
6.6150e-03     1.0150e-03     1.0827e-01
6.6150e-03     1.0430e-03     1.1298e-01
6.6150e-03     1.0700e-03     1.1751e-01
6.6150e-03     1.0970e-03     1.2203e-01
6.6150e-03     1.1240e-03     1.2654e-01
6.6150e-03     1.1510e-03     1.3102e-01
6.6150e-03     1.1780e-03     1.3547e-01
6.6150e-03     1.2060e-03     1.4005e-01
6.6150e-03     1.2330e-03     1.4441e-01
6.6150e-03     1.2600e-03     1.4873e-01
6.6150e-03     1.2870e-03     1.5299e-01
6.6150e-03     1.3140e-03     1.5719e-01
6.6150e-03     1.3410e-03     1.6131e-01
6.6150e-03     1.3690e-03     1.6552e-01
6.6150e-03     1.3960e-03     1.6949e-01
6.6150e-03     1.4230e-03     1.7337e-01
6.6150e-03     1.4500e-03     1.7716e-01
6.6150e-03     1.4770e-03     1.8086e-01
6.6150e-03     1.5040e-03     1.8446e-01
6.6150e-03     1.5320e-03     1.8808e-01
6.6150e-03     1.5590e-03     1.9146e-01
6.6150e-03     1.5860e-03     1.9473e-01
6.6150e-03     1.6130e-03     1.9788e-01
6.6150e-03     1.6400e-03     2.0090e-01
6.6150e-03     1.6670e-03     2.0381e-01
6.6150e-03     1.6950e-03     2.0669e-01
6.6150e-03     1.7220e-03     2.0933e-01
6.6150e-03     1.7490e-03     2.1185e-01
6.6150e-03     1.7760e-03     2.1422e-01
6.6150e-03     1.8030e-03     2.1647e-01
6.6150e-03     1.8310e-03     2.1864e-01
6.6150e-03     1.8580e-03     2.2060e-01
6.6150e-03     1.8850e-03     2.2242e-01
6.6150e-03     1.9120e-03     2.2410e-01
6.6150e-03     1.9390e-03     2.2563e-01
6.6150e-03     1.9660e-03     2.2703e-01
6.6150e-03     1.9940e-03     2.2832e-01
6.6150e-03     2.0210e-03     2.2942e-01
6.6150e-03     2.0480e-03     2.3037e-01
6.6150e-03     2.0750e-03     2.3119e-01
6.6150e-03     2.1020e-03     2.3186e-01
6.6150e-03     2.1290e-03     2.3239e-01
6.6150e-03     2.1570e-03     2.3279e-01
6.6150e-03     2.1840e-03     2.3304e-01
6.6150e-03     2.2110e-03     2.3315e-01
6.6150e-03     2.2380e-03     2.3313e-01
6.6150e-03     2.2650e-03     2.3297e-01
6.6150e-03     2.2920e-03     2.3267e-01
6.6150e-03     2.3200e-03     2.3223e-01
6.6150e-03     2.3470e-03     2.3168e-01
6.6150e-03     2.3740e-03     2.3100e-01
6.6150e-03     2.4010e-03     2.3020e-01
6.6150e-03     2.4280e-03     2.2928e-01
6.6150e-03     2.4550e-03     2.2824e-01
6.6150e-03     2.4830e-03     2.2705e-01
6.6150e-03     2.5100e-03     2.2578e-01
6.6150e-03     2.5370e-03     2.2441e-01
6.6150e-03     2.5640e-03     2.2293e-01
6.6150e-03     2.5910e-03     2.2135e-01
6.6150e-03     2.6180e-03     2.1968e-01
6.6150e-03     2.6460e-03     2.1784e-01
6.6150e-03     2.6730e-03     2.1598e-01
6.6150e-03     2.7000e-03     2.1402e-01
7.4830e-03     1.0000e-05     1.6747e-05
7.4830e-03     3.7170e-05     2.3132e-04
7.4830e-03     6.4340e-05     6.9269e-04
7.4830e-03     9.1520e-05     1.4003e-03
7.4830e-03     1.1870e-04     2.3527e-03
7.4830e-03     1.4590e-04     3.5492e-03
7.4830e-03     1.7300e-04     4.9811e-03
7.4830e-03     2.0020e-04     6.6563e-03
7.4830e-03     2.2740e-04     8.5671e-03
7.4830e-03     2.5450e-04     1.0701e-02
7.4830e-03     2.8170e-04     1.3071e-02
7.4830e-03     3.0890e-04     1.5664e-02
7.4830e-03     3.3610e-04     1.8477e-02
7.4830e-03     3.6320e-04     2.1491e-02
7.4830e-03     3.9040e-04     2.4724e-02
7.4830e-03     4.1760e-04     2.8159e-02
7.4830e-03     4.4470e-04     3.1777e-02
7.4830e-03     4.7190e-04     3.5597e-02
7.4830e-03     4.9910e-04     3.9600e-02
7.4830e-03     5.2630e-04     4.3777e-02
7.4830e-03     5.5340e-04     4.8107e-02
7.4830e-03     5.8060e-04     5.2612e-02
7.4830e-03     6.0780e-04     5.7268e-02
7.4830e-03     6.3490e-04     6.2051e-02
7.4830e-03     6.6210e-04     6.6986e-02
7.4830e-03     6.8930e-04     7.2047e-02
7.4830e-03     7.1650e-04     7.7226e-02
7.4830e-03     7.4360e-04     8.2494e-02
7.4830e-03     7.7080e-04     8.7880e-02
7.4830e-03     7.9800e-04     9.3357e-02
7.4830e-03     8.2520e-04     9.8913e-02
7.4830e-03     8.5230e-04     1.0452e-01
7.4830e-03     8.7950e-04     1.1021e-01
7.4830e-03     9.0670e-04     1.1595e-01
7.4830e-03     9.3380e-04     1.2171e-01
7.4830e-03     9.6100e-04     1.2753e-01
7.4830e-03     9.8820e-04     1.3337e-01
7.4830e-03     1.0150e-03     1.3914e-01
7.4830e-03     1.0430e-03     1.4516e-01
7.4830e-03     1.0700e-03     1.5097e-01
7.4830e-03     1.0970e-03     1.5677e-01
7.4830e-03     1.1240e-03     1.6254e-01
7.4830e-03     1.1510e-03     1.6827e-01
7.4830e-03     1.1780e-03     1.7397e-01
7.4830e-03     1.2060e-03     1.7983e-01
7.4830e-03     1.2330e-03     1.8541e-01
7.4830e-03     1.2600e-03     1.9093e-01
7.4830e-03     1.2870e-03     1.9637e-01
7.4830e-03     1.3140e-03     2.0174e-01
7.4830e-03     1.3410e-03     2.0701e-01
7.4830e-03     1.3690e-03     2.1237e-01
7.4830e-03     1.3960e-03     2.1743e-01
7.4830e-03     1.4230e-03     2.2239e-01
7.4830e-03     1.4500e-03     2.2722e-01
7.4830e-03     1.4770e-03     2.3193e-01
7.4830e-03     1.5040e-03     2.3651e-01
7.4830e-03     1.5320e-03     2.4111e-01
7.4830e-03     1.5590e-03     2.4541e-01
7.4830e-03     1.5860e-03     2.4956e-01
7.4830e-03     1.6130e-03     2.5356e-01
7.4830e-03     1.6400e-03     2.5740e-01
7.4830e-03     1.6670e-03     2.6108e-01
7.4830e-03     1.6950e-03     2.6472e-01
7.4830e-03     1.7220e-03     2.6806e-01
7.4830e-03     1.7490e-03     2.7123e-01
7.4830e-03     1.7760e-03     2.7423e-01
7.4830e-03     1.8030e-03     2.7705e-01
7.4830e-03     1.8310e-03     2.7979e-01
7.4830e-03     1.8580e-03     2.8225e-01
7.4830e-03     1.8850e-03     2.8453e-01
7.4830e-03     1.9120e-03     2.8662e-01
7.4830e-03     1.9390e-03     2.8853e-01
7.4830e-03     1.9660e-03     2.9025e-01
7.4830e-03     1.9940e-03     2.9185e-01
7.4830e-03     2.0210e-03     2.9320e-01
7.4830e-03     2.0480e-03     2.9437e-01
7.4830e-03     2.0750e-03     2.9535e-01
7.4830e-03     2.1020e-03     2.9615e-01
7.4830e-03     2.1290e-03     2.9677e-01
7.4830e-03     2.1570e-03     2.9722e-01
7.4830e-03     2.1840e-03     2.9748e-01
7.4830e-03     2.2110e-03     2.9756e-01
7.4830e-03     2.2380e-03     2.9746e-01
7.4830e-03     2.2650e-03     2.9720e-01
7.4830e-03     2.2920e-03     2.9676e-01
7.4830e-03     2.3200e-03     2.9613e-01
7.4830e-03     2.3470e-03     2.9537e-01
7.4830e-03     2.3740e-03     2.9444e-01
7.4830e-03     2.4010e-03     2.9335e-01
7.4830e-03     2.4280e-03     2.9211e-01
7.4830e-03     2.4550e-03     2.9073e-01
7.4830e-03     2.4830e-03     2.8914e-01
7.4830e-03     2.5100e-03     2.8746e-01
7.4830e-03     2.5370e-03     2.8565e-01
7.4830e-03     2.5640e-03     2.8370e-01
7.4830e-03     2.5910e-03     2.8163e-01
7.4830e-03     2.6180e-03     2.7943e-01
7.4830e-03     2.6460e-03     2.7702e-01
7.4830e-03     2.6730e-03     2.7459e-01
7.4830e-03     2.7000e-03     2.7204e-01
8.4650e-03     1.0000e-05     2.2060e-05
8.4650e-03     3.7170e-05     3.0470e-04
8.4650e-03     6.4340e-05     9.1241e-04
8.4650e-03     9.1520e-05     1.8445e-03
8.4650e-03     1.1870e-04     3.0990e-03
8.4650e-03     1.4590e-04     4.6748e-03
8.4650e-03     1.7300e-04     6.5607e-03
8.4650e-03     2.0020e-04     8.7670e-03
8.4650e-03     2.2740e-04     1.1283e-02
8.4650e-03     2.5450e-04     1.4094e-02
8.4650e-03     2.8170e-04     1.7214e-02
8.4650e-03     3.0890e-04     2.0629e-02
8.4650e-03     3.3610e-04     2.4331e-02
8.4650e-03     3.6320e-04     2.8300e-02
8.4650e-03     3.9040e-04     3.2556e-02
8.4650e-03     4.1760e-04     3.7078e-02
8.4650e-03     4.4470e-04     4.1839e-02
8.4650e-03     4.7190e-04     4.6866e-02
8.4650e-03     4.9910e-04     5.2132e-02
8.4650e-03     5.2630e-04     5.7629e-02
8.4650e-03     5.5340e-04     6.3323e-02
8.4650e-03     5.8060e-04     6.9248e-02
8.4650e-03     6.0780e-04     7.5372e-02
8.4650e-03     6.3490e-04     8.1661e-02
8.4650e-03     6.6210e-04     8.8148e-02
8.4650e-03     6.8930e-04     9.4801e-02
8.4650e-03     7.1650e-04     1.0161e-01
8.4650e-03     7.4360e-04     1.0853e-01
8.4650e-03     7.7080e-04     1.1560e-01
8.4650e-03     7.9800e-04     1.2280e-01
8.4650e-03     8.2520e-04     1.3009e-01
8.4650e-03     8.5230e-04     1.3745e-01
8.4650e-03     8.7950e-04     1.4492e-01
8.4650e-03     9.0670e-04     1.5245e-01
8.4650e-03     9.3380e-04     1.6001e-01
8.4650e-03     9.6100e-04     1.6764e-01
8.4650e-03     9.8820e-04     1.7529e-01
8.4650e-03     1.0150e-03     1.8285e-01
8.4650e-03     1.0430e-03     1.9075e-01
8.4650e-03     1.0700e-03     1.9836e-01
8.4650e-03     1.0970e-03     2.0595e-01
8.4650e-03     1.1240e-03     2.1350e-01
8.4650e-03     1.1510e-03     2.2100e-01
8.4650e-03     1.1780e-03     2.2845e-01
8.4650e-03     1.2060e-03     2.3611e-01
8.4650e-03     1.2330e-03     2.4341e-01
8.4650e-03     1.2600e-03     2.5062e-01
8.4650e-03     1.2870e-03     2.5772e-01
8.4650e-03     1.3140e-03     2.6472e-01
8.4650e-03     1.3410e-03     2.7159e-01
8.4650e-03     1.3690e-03     2.7858e-01
8.4650e-03     1.3960e-03     2.8518e-01
8.4650e-03     1.4230e-03     2.9163e-01
8.4650e-03     1.4500e-03     2.9792e-01
8.4650e-03     1.4770e-03     3.0404e-01
8.4650e-03     1.5040e-03     3.0999e-01
8.4650e-03     1.5320e-03     3.1597e-01
8.4650e-03     1.5590e-03     3.2154e-01
8.4650e-03     1.5860e-03     3.2692e-01
8.4650e-03     1.6130e-03     3.3209e-01
8.4650e-03     1.6400e-03     3.3706e-01
8.4650e-03     1.6670e-03     3.4181e-01
8.4650e-03     1.6950e-03     3.4651e-01
8.4650e-03     1.7220e-03     3.5082e-01
8.4650e-03     1.7490e-03     3.5490e-01
8.4650e-03     1.7760e-03     3.5875e-01
8.4650e-03     1.8030e-03     3.6237e-01
8.4650e-03     1.8310e-03     3.6587e-01
8.4650e-03     1.8580e-03     3.6901e-01
8.4650e-03     1.8850e-03     3.7191e-01
8.4650e-03     1.9120e-03     3.7456e-01
8.4650e-03     1.9390e-03     3.7698e-01
8.4650e-03     1.9660e-03     3.7915e-01
8.4650e-03     1.9940e-03     3.8114e-01
8.4650e-03     2.0210e-03     3.8282e-01
8.4650e-03     2.0480e-03     3.8426e-01
8.4650e-03     2.0750e-03     3.8545e-01
8.4650e-03     2.1020e-03     3.8641e-01
8.4650e-03     2.1290e-03     3.8712e-01
8.4650e-03     2.1570e-03     3.8762e-01
8.4650e-03     2.1840e-03     3.8786e-01
8.4650e-03     2.2110e-03     3.8787e-01
8.4650e-03     2.2380e-03     3.8765e-01
8.4650e-03     2.2650e-03     3.8721e-01
8.4650e-03     2.2920e-03     3.8655e-01
8.4650e-03     2.3200e-03     3.8563e-01
8.4650e-03     2.3470e-03     3.8453e-01
8.4650e-03     2.3740e-03     3.8323e-01
8.4650e-03     2.4010e-03     3.8172e-01
8.4650e-03     2.4280e-03     3.8001e-01
8.4650e-03     2.4550e-03     3.7811e-01
8.4650e-03     2.4830e-03     3.7593e-01
8.4650e-03     2.5100e-03     3.7365e-01
8.4650e-03     2.5370e-03     3.7120e-01
8.4650e-03     2.5640e-03     3.6857e-01
8.4650e-03     2.5910e-03     3.6578e-01
8.4650e-03     2.6180e-03     3.6282e-01
8.4650e-03     2.6460e-03     3.5960e-01
8.4650e-03     2.6730e-03     3.5634e-01
8.4650e-03     2.7000e-03     3.5294e-01
9.5760e-03     1.0000e-05     2.9524e-05
9.5760e-03     3.7170e-05     4.0780e-04
9.5760e-03     6.4340e-05     1.2211e-03
9.5760e-03     9.1520e-05     2.4686e-03
9.5760e-03     1.1870e-04     4.1475e-03
9.5760e-03     1.4590e-04     6.2564e-03
9.5760e-03     1.7300e-04     8.7801e-03
