 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     3.4619e-03
1.8520e-04     2.0750e-03     3.4755e-03
1.8520e-04     2.1020e-03     3.4872e-03
1.8520e-04     2.1290e-03     3.4968e-03
1.8520e-04     2.1570e-03     3.5048e-03
1.8520e-04     2.1840e-03     3.5105e-03
1.8520e-04     2.2110e-03     3.5142e-03
1.8520e-04     2.2380e-03     3.5161e-03
1.8520e-04     2.2650e-03     3.5160e-03
1.8520e-04     2.2920e-03     3.5142e-03
1.8520e-04     2.3200e-03     3.5103e-03
1.8520e-04     2.3470e-03     3.5047e-03
1.8520e-04     2.3740e-03     3.4973e-03
1.8520e-04     2.4010e-03     3.4882e-03
1.8520e-04     2.4280e-03     3.4774e-03
1.8520e-04     2.4550e-03     3.4650e-03
1.8520e-04     2.4830e-03     3.4503e-03
1.8520e-04     2.5100e-03     3.4346e-03
1.8520e-04     2.5370e-03     3.4173e-03
1.8520e-04     2.5640e-03     3.3985e-03
1.8520e-04     2.5910e-03     3.3782e-03
1.8520e-04     2.6180e-03     3.3565e-03
1.8520e-04     2.6460e-03     3.3326e-03
1.8520e-04     2.6730e-03     3.3081e-03
1.8520e-04     2.7000e-03     3.2824e-03
2.0950e-04     1.0000e-05     1.9860e-07
2.0950e-04     3.7170e-05     2.7430e-06
2.0950e-04     6.4340e-05     8.2138e-06
2.0950e-04     9.1520e-05     1.6604e-05
2.0950e-04     1.1870e-04     2.7895e-05
2.0950e-04     1.4590e-04     4.2076e-05
2.0950e-04     1.7300e-04     5.9045e-05
2.0950e-04     2.0020e-04     7.8893e-05
2.0950e-04     2.2740e-04     1.0152e-04
2.0950e-04     2.5450e-04     1.2680e-04
2.0950e-04     2.8170e-04     1.5484e-04
2.0950e-04     3.0890e-04     1.8553e-04
2.0950e-04     3.3610e-04     2.1879e-04
2.0950e-04     3.6320e-04     2.5442e-04
2.0950e-04     3.9040e-04     2.9262e-04
2.0950e-04     4.1760e-04     3.3319e-04
2.0950e-04     4.4470e-04     3.7589e-04
2.0950e-04     4.7190e-04     4.2096e-04
2.0950e-04     4.9910e-04     4.6814e-04
2.0950e-04     5.2630e-04     5.1736e-04
2.0950e-04     5.5340e-04     5.6834e-04
2.0950e-04     5.8060e-04     6.2134e-04
2.0950e-04     6.0780e-04     6.7610e-04
2.0950e-04     6.3490e-04     7.3229e-04
2.0950e-04     6.6210e-04     7.9023e-04
2.0950e-04     6.8930e-04     8.4962e-04
2.0950e-04     7.1650e-04     9.1033e-04
2.0950e-04     7.4360e-04     9.7204e-04
2.0950e-04     7.7080e-04     1.0351e-03
2.0950e-04     7.9800e-04     1.0991e-03
2.0950e-04     8.2520e-04     1.1641e-03
2.0950e-04     8.5230e-04     1.2296e-03
2.0950e-04     8.7950e-04     1.2960e-03
2.0950e-04     9.0670e-04     1.3629e-03
2.0950e-04     9.3380e-04     1.4301e-03
2.0950e-04     9.6100e-04     1.4978e-03
2.0950e-04     9.8820e-04     1.5657e-03
2.0950e-04     1.0150e-03     1.6328e-03
2.0950e-04     1.0430e-03     1.7028e-03
2.0950e-04     1.0700e-03     1.7702e-03
2.0950e-04     1.0970e-03     1.8375e-03
2.0950e-04     1.1240e-03     1.9044e-03
2.0950e-04     1.1510e-03     1.9709e-03
2.0950e-04     1.1780e-03     2.0369e-03
2.0950e-04     1.2060e-03     2.1047e-03
2.0950e-04     1.2330e-03     2.1693e-03
2.0950e-04     1.2600e-03     2.2332e-03
2.0950e-04     1.2870e-03     2.2962e-03
2.0950e-04     1.3140e-03     2.3582e-03
2.0950e-04     1.3410e-03     2.4192e-03
2.0950e-04     1.3690e-03     2.4812e-03
2.0950e-04     1.3960e-03     2.5398e-03
2.0950e-04     1.4230e-03     2.5971e-03
2.0950e-04     1.4500e-03     2.6531e-03
2.0950e-04     1.4770e-03     2.7076e-03
2.0950e-04     1.5040e-03     2.7607e-03
2.0950e-04     1.5320e-03     2.8141e-03
2.0950e-04     1.5590e-03     2.8640e-03
2.0950e-04     1.5860e-03     2.9122e-03
2.0950e-04     1.6130e-03     2.9588e-03
2.0950e-04     1.6400e-03     3.0036e-03
2.0950e-04     1.6670e-03     3.0466e-03
2.0950e-04     1.6950e-03     3.0893e-03
2.0950e-04     1.7220e-03     3.1286e-03
2.0950e-04     1.7490e-03     3.1660e-03
2.0950e-04     1.7760e-03     3.2015e-03
2.0950e-04     1.8030e-03     3.2351e-03
2.0950e-04     1.8310e-03     3.2679e-03
2.0950e-04     1.8580e-03     3.2974e-03
2.0950e-04     1.8850e-03     3.3250e-03
2.0950e-04     1.9120e-03     3.3506e-03
2.0950e-04     1.9390e-03     3.3742e-03
2.0950e-04     1.9660e-03     3.3958e-03
2.0950e-04     1.9940e-03     3.4160e-03
2.0950e-04     2.0210e-03     3.4335e-03
2.0950e-04     2.0480e-03     3.4490e-03
2.0950e-04     2.0750e-03     3.4625e-03
2.0950e-04     2.1020e-03     3.4740e-03
2.0950e-04     2.1290e-03     3.4835e-03
2.0950e-04     2.1570e-03     3.4913e-03
2.0950e-04     2.1840e-03     3.4969e-03
2.0950e-04     2.2110e-03     3.5006e-03
2.0950e-04     2.2380e-03     3.5023e-03
2.0950e-04     2.2650e-03     3.5022e-03
2.0950e-04     2.2920e-03     3.5002e-03
2.0950e-04     2.3200e-03     3.4962e-03
2.0950e-04     2.3470e-03     3.4905e-03
2.0950e-04     2.3740e-03     3.4831e-03
2.0950e-04     2.4010e-03     3.4740e-03
2.0950e-04     2.4280e-03     3.4631e-03
2.0950e-04     2.4550e-03     3.4506e-03
2.0950e-04     2.4830e-03     3.4360e-03
2.0950e-04     2.5100e-03     3.4202e-03
2.0950e-04     2.5370e-03     3.4029e-03
2.0950e-04     2.5640e-03     3.3841e-03
2.0950e-04     2.5910e-03     3.3639e-03
2.0950e-04     2.6180e-03     3.3422e-03
2.0950e-04     2.6460e-03     3.3183e-03
2.0950e-04     2.6730e-03     3.2939e-03
2.0950e-04     2.7000e-03     3.2682e-03
2.3700e-04     1.0000e-05     1.9813e-07
2.3700e-04     3.7170e-05     2.7366e-06
2.3700e-04     6.4340e-05     8.1945e-06
2.3700e-04     9.1520e-05     1.6565e-05
2.3700e-04     1.1870e-04     2.7829e-05
2.3700e-04     1.4590e-04     4.1977e-05
2.3700e-04     1.7300e-04     5.8905e-05
2.3700e-04     2.0020e-04     7.8706e-05
2.3700e-04     2.2740e-04     1.0128e-04
2.3700e-04     2.5450e-04     1.2649e-04
2.3700e-04     2.8170e-04     1.5447e-04
2.3700e-04     3.0890e-04     1.8508e-04
2.3700e-04     3.3610e-04     2.1826e-04
2.3700e-04     3.6320e-04     2.5381e-04
2.3700e-04     3.9040e-04     2.9191e-04
2.3700e-04     4.1760e-04     3.3238e-04
2.3700e-04     4.4470e-04     3.7497e-04
2.3700e-04     4.7190e-04     4.1992e-04
2.3700e-04     4.9910e-04     4.6698e-04
2.3700e-04     5.2630e-04     5.1607e-04
2.3700e-04     5.5340e-04     5.6691e-04
2.3700e-04     5.8060e-04     6.1977e-04
2.3700e-04     6.0780e-04     6.7438e-04
2.3700e-04     6.3490e-04     7.3042e-04
2.3700e-04     6.6210e-04     7.8820e-04
2.3700e-04     6.8930e-04     8.4741e-04
2.3700e-04     7.1650e-04     9.0795e-04
2.3700e-04     7.4360e-04     9.6948e-04
2.3700e-04     7.7080e-04     1.0323e-03
2.3700e-04     7.9800e-04     1.0962e-03
2.3700e-04     8.2520e-04     1.1609e-03
2.3700e-04     8.5230e-04     1.2262e-03
2.3700e-04     8.7950e-04     1.2924e-03
2.3700e-04     9.0670e-04     1.3591e-03
2.3700e-04     9.3380e-04     1.4260e-03
2.3700e-04     9.6100e-04     1.4935e-03
2.3700e-04     9.8820e-04     1.5612e-03
2.3700e-04     1.0150e-03     1.6280e-03
2.3700e-04     1.0430e-03     1.6978e-03
2.3700e-04     1.0700e-03     1.7650e-03
2.3700e-04     1.0970e-03     1.8320e-03
2.3700e-04     1.1240e-03     1.8987e-03
2.3700e-04     1.1510e-03     1.9649e-03
2.3700e-04     1.1780e-03     2.0307e-03
2.3700e-04     1.2060e-03     2.0982e-03
2.3700e-04     1.2330e-03     2.1626e-03
2.3700e-04     1.2600e-03     2.2262e-03
2.3700e-04     1.2870e-03     2.2889e-03
2.3700e-04     1.3140e-03     2.3506e-03
2.3700e-04     1.3410e-03     2.4113e-03
2.3700e-04     1.3690e-03     2.4731e-03
2.3700e-04     1.3960e-03     2.5314e-03
2.3700e-04     1.4230e-03     2.5884e-03
2.3700e-04     1.4500e-03     2.6441e-03
2.3700e-04     1.4770e-03     2.6984e-03
2.3700e-04     1.5040e-03     2.7512e-03
2.3700e-04     1.5320e-03     2.8043e-03
2.3700e-04     1.5590e-03     2.8539e-03
2.3700e-04     1.5860e-03     2.9019e-03
2.3700e-04     1.6130e-03     2.9482e-03
2.3700e-04     1.6400e-03     2.9927e-03
2.3700e-04     1.6670e-03     3.0355e-03
2.3700e-04     1.6950e-03     3.0779e-03
2.3700e-04     1.7220e-03     3.1169e-03
2.3700e-04     1.7490e-03     3.1541e-03
2.3700e-04     1.7760e-03     3.1894e-03
2.3700e-04     1.8030e-03     3.2227e-03
2.3700e-04     1.8310e-03     3.2552e-03
2.3700e-04     1.8580e-03     3.2845e-03
2.3700e-04     1.8850e-03     3.3119e-03
2.3700e-04     1.9120e-03     3.3373e-03
2.3700e-04     1.9390e-03     3.3606e-03
2.3700e-04     1.9660e-03     3.3820e-03
2.3700e-04     1.9940e-03     3.4021e-03
2.3700e-04     2.0210e-03     3.4194e-03
2.3700e-04     2.0480e-03     3.4347e-03
2.3700e-04     2.0750e-03     3.4480e-03
2.3700e-04     2.1020e-03     3.4593e-03
2.3700e-04     2.1290e-03     3.4687e-03
2.3700e-04     2.1570e-03     3.4764e-03
2.3700e-04     2.1840e-03     3.4818e-03
2.3700e-04     2.2110e-03     3.4853e-03
2.3700e-04     2.2380e-03     3.4869e-03
2.3700e-04     2.2650e-03     3.4867e-03
2.3700e-04     2.2920e-03     3.4846e-03
2.3700e-04     2.3200e-03     3.4805e-03
2.3700e-04     2.3470e-03     3.4748e-03
2.3700e-04     2.3740e-03     3.4673e-03
2.3700e-04     2.4010e-03     3.4581e-03
2.3700e-04     2.4280e-03     3.4472e-03
2.3700e-04     2.4550e-03     3.4346e-03
2.3700e-04     2.4830e-03     3.4199e-03
2.3700e-04     2.5100e-03     3.4042e-03
2.3700e-04     2.5370e-03     3.3869e-03
2.3700e-04     2.5640e-03     3.3681e-03
2.3700e-04     2.5910e-03     3.3478e-03
2.3700e-04     2.6180e-03     3.3262e-03
2.3700e-04     2.6460e-03     3.3023e-03
2.3700e-04     2.6730e-03     3.2780e-03
2.3700e-04     2.7000e-03     3.2523e-03
2.6810e-04     1.0000e-05     1.9761e-07
2.6810e-04     3.7170e-05     2.7294e-06
2.6810e-04     6.4340e-05     8.1730e-06
2.6810e-04     9.1520e-05     1.6521e-05
2.6810e-04     1.1870e-04     2.7756e-05
2.6810e-04     1.4590e-04     4.1866e-05
2.6810e-04     1.7300e-04     5.8750e-05
2.6810e-04     2.0020e-04     7.8498e-05
2.6810e-04     2.2740e-04     1.0101e-04
2.6810e-04     2.5450e-04     1.2616e-04
2.6810e-04     2.8170e-04     1.5406e-04
2.6810e-04     3.0890e-04     1.8459e-04
2.6810e-04     3.3610e-04     2.1767e-04
2.6810e-04     3.6320e-04     2.5312e-04
2.6810e-04     3.9040e-04     2.9112e-04
2.6810e-04     4.1760e-04     3.3147e-04
2.6810e-04     4.4470e-04     3.7394e-04
2.6810e-04     4.7190e-04     4.1876e-04
2.6810e-04     4.9910e-04     4.6569e-04
2.6810e-04     5.2630e-04     5.1464e-04
2.6810e-04     5.5340e-04     5.6532e-04
2.6810e-04     5.8060e-04     6.1802e-04
2.6810e-04     6.0780e-04     6.7246e-04
2.6810e-04     6.3490e-04     7.2832e-04
2.6810e-04     6.6210e-04     7.8592e-04
2.6810e-04     6.8930e-04     8.4495e-04
2.6810e-04     7.1650e-04     9.0529e-04
2.6810e-04     7.4360e-04     9.6662e-04
2.6810e-04     7.7080e-04     1.0293e-03
2.6810e-04     7.9800e-04     1.0929e-03
2.6810e-04     8.2520e-04     1.1574e-03
2.6810e-04     8.5230e-04     1.2225e-03
2.6810e-04     8.7950e-04     1.2884e-03
2.6810e-04     9.0670e-04     1.3549e-03
2.6810e-04     9.3380e-04     1.4216e-03
2.6810e-04     9.6100e-04     1.4888e-03
2.6810e-04     9.8820e-04     1.5563e-03
2.6810e-04     1.0150e-03     1.6228e-03
2.6810e-04     1.0430e-03     1.6923e-03
2.6810e-04     1.0700e-03     1.7592e-03
2.6810e-04     1.0970e-03     1.8259e-03
2.6810e-04     1.1240e-03     1.8923e-03
2.6810e-04     1.1510e-03     1.9583e-03
2.6810e-04     1.1780e-03     2.0237e-03
2.6810e-04     1.2060e-03     2.0909e-03
2.6810e-04     1.2330e-03     2.1550e-03
2.6810e-04     1.2600e-03     2.2183e-03
2.6810e-04     1.2870e-03     2.2807e-03
2.6810e-04     1.3140e-03     2.3422e-03
2.6810e-04     1.3410e-03     2.4026e-03
2.6810e-04     1.3690e-03     2.4640e-03
2.6810e-04     1.3960e-03     2.5220e-03
2.6810e-04     1.4230e-03     2.5787e-03
2.6810e-04     1.4500e-03     2.6341e-03
2.6810e-04     1.4770e-03     2.6881e-03
2.6810e-04     1.5040e-03     2.7406e-03
2.6810e-04     1.5320e-03     2.7934e-03
2.6810e-04     1.5590e-03     2.8427e-03
2.6810e-04     1.5860e-03     2.8904e-03
2.6810e-04     1.6130e-03     2.9363e-03
2.6810e-04     1.6400e-03     2.9806e-03
2.6810e-04     1.6670e-03     3.0231e-03
2.6810e-04     1.6950e-03     3.0652e-03
2.6810e-04     1.7220e-03     3.1039e-03
2.6810e-04     1.7490e-03     3.1408e-03
2.6810e-04     1.7760e-03     3.1758e-03
2.6810e-04     1.8030e-03     3.2089e-03
2.6810e-04     1.8310e-03     3.2411e-03
2.6810e-04     1.8580e-03     3.2702e-03
2.6810e-04     1.8850e-03     3.2973e-03
2.6810e-04     1.9120e-03     3.3224e-03
2.6810e-04     1.9390e-03     3.3455e-03
2.6810e-04     1.9660e-03     3.3667e-03
2.6810e-04     1.9940e-03     3.3865e-03
2.6810e-04     2.0210e-03     3.4036e-03
2.6810e-04     2.0480e-03     3.4187e-03
2.6810e-04     2.0750e-03     3.4318e-03
2.6810e-04     2.1020e-03     3.4430e-03
2.6810e-04     2.1290e-03     3.4522e-03
2.6810e-04     2.1570e-03     3.4597e-03
2.6810e-04     2.1840e-03     3.4649e-03
2.6810e-04     2.2110e-03     3.4683e-03
2.6810e-04     2.2380e-03     3.4698e-03
2.6810e-04     2.2650e-03     3.4694e-03
2.6810e-04     2.2920e-03     3.4672e-03
2.6810e-04     2.3200e-03     3.4630e-03
2.6810e-04     2.3470e-03     3.4572e-03
2.6810e-04     2.3740e-03     3.4497e-03
2.6810e-04     2.4010e-03     3.4404e-03
2.6810e-04     2.4280e-03     3.4294e-03
2.6810e-04     2.4550e-03     3.4169e-03
2.6810e-04     2.4830e-03     3.4021e-03
2.6810e-04     2.5100e-03     3.3863e-03
2.6810e-04     2.5370e-03     3.3690e-03
2.6810e-04     2.5640e-03     3.3502e-03
2.6810e-04     2.5910e-03     3.3300e-03
2.6810e-04     2.6180e-03     3.3084e-03
2.6810e-04     2.6460e-03     3.2846e-03
2.6810e-04     2.6730e-03     3.2602e-03
2.6810e-04     2.7000e-03     3.2347e-03
3.0330e-04     1.0000e-05     1.9703e-07
3.0330e-04     3.7170e-05     2.7214e-06
3.0330e-04     6.4340e-05     8.1489e-06
3.0330e-04     9.1520e-05     1.6472e-05
3.0330e-04     1.1870e-04     2.7674e-05
3.0330e-04     1.4590e-04     4.1743e-05
3.0330e-04     1.7300e-04     5.8576e-05
3.0330e-04     2.0020e-04     7.8265e-05
3.0330e-04     2.2740e-04     1.0071e-04
3.0330e-04     2.5450e-04     1.2578e-04
3.0330e-04     2.8170e-04     1.5360e-04
3.0330e-04     3.0890e-04     1.8403e-04
3.0330e-04     3.3610e-04     2.1702e-04
3.0330e-04     3.6320e-04     2.5235e-04
3.0330e-04     3.9040e-04     2.9023e-04
3.0330e-04     4.1760e-04     3.3046e-04
3.0330e-04     4.4470e-04     3.7280e-04
3.0330e-04     4.7190e-04     4.1747e-04
3.0330e-04     4.9910e-04     4.6424e-04
3.0330e-04     5.2630e-04     5.1303e-04
3.0330e-04     5.5340e-04     5.6355e-04
3.0330e-04     5.8060e-04     6.1607e-04
3.0330e-04     6.0780e-04     6.7032e-04
3.0330e-04     6.3490e-04     7.2599e-04
3.0330e-04     6.6210e-04     7.8339e-04
3.0330e-04     6.8930e-04     8.4220e-04
3.0330e-04     7.1650e-04     9.0233e-04
3.0330e-04     7.4360e-04     9.6343e-04
3.0330e-04     7.7080e-04     1.0259e-03
3.0330e-04     7.9800e-04     1.0893e-03
3.0330e-04     8.2520e-04     1.1535e-03
3.0330e-04     8.5230e-04     1.2183e-03
3.0330e-04     8.7950e-04     1.2840e-03
3.0330e-04     9.0670e-04     1.3502e-03
3.0330e-04     9.3380e-04     1.4166e-03
3.0330e-04     9.6100e-04     1.4836e-03
3.0330e-04     9.8820e-04     1.5507e-03
3.0330e-04     1.0150e-03     1.6170e-03
3.0330e-04     1.0430e-03     1.6862e-03
3.0330e-04     1.0700e-03     1.7528e-03
3.0330e-04     1.0970e-03     1.8192e-03
3.0330e-04     1.1240e-03     1.8853e-03
3.0330e-04     1.1510e-03     1.9509e-03
3.0330e-04     1.1780e-03     2.0160e-03
3.0330e-04     1.2060e-03     2.0829e-03
3.0330e-04     1.2330e-03     2.1467e-03
3.0330e-04     1.2600e-03     2.2096e-03
3.0330e-04     1.2870e-03     2.2717e-03
3.0330e-04     1.3140e-03     2.3328e-03
3.0330e-04     1.3410e-03     2.3928e-03
3.0330e-04     1.3690e-03     2.4539e-03
3.0330e-04     1.3960e-03     2.5116e-03
3.0330e-04     1.4230e-03     2.5680e-03
3.0330e-04     1.4500e-03     2.6230e-03
3.0330e-04     1.4770e-03     2.6766e-03
3.0330e-04     1.5040e-03     2.7288e-03
3.0330e-04     1.5320e-03     2.7812e-03
3.0330e-04     1.5590e-03     2.8302e-03
3.0330e-04     1.5860e-03     2.8775e-03
3.0330e-04     1.6130e-03     2.9232e-03
3.0330e-04     1.6400e-03     2.9671e-03
3.0330e-04     1.6670e-03     3.0093e-03
3.0330e-04     1.6950e-03     3.0511e-03
3.0330e-04     1.7220e-03     3.0895e-03
3.0330e-04     1.7490e-03     3.1261e-03
3.0330e-04     1.7760e-03     3.1607e-03
3.0330e-04     1.8030e-03     3.1935e-03
3.0330e-04     1.8310e-03     3.2254e-03
3.0330e-04     1.8580e-03     3.2542e-03
3.0330e-04     1.8850e-03     3.2810e-03
3.0330e-04     1.9120e-03     3.3059e-03
3.0330e-04     1.9390e-03     3.3288e-03
3.0330e-04     1.9660e-03     3.3497e-03
3.0330e-04     1.9940e-03     3.3692e-03
3.0330e-04     2.0210e-03     3.3861e-03
3.0330e-04     2.0480e-03     3.4009e-03
3.0330e-04     2.0750e-03     3.4139e-03
3.0330e-04     2.1020e-03     3.4248e-03
3.0330e-04     2.1290e-03     3.4338e-03
3.0330e-04     2.1570e-03     3.4411e-03
3.0330e-04     2.1840e-03     3.4462e-03
3.0330e-04     2.2110e-03     3.4494e-03
3.0330e-04     2.2380e-03     3.4508e-03
3.0330e-04     2.2650e-03     3.4503e-03
3.0330e-04     2.2920e-03     3.4479e-03
3.0330e-04     2.3200e-03     3.4436e-03
3.0330e-04     2.3470e-03     3.4377e-03
3.0330e-04     2.3740e-03     3.4301e-03
3.0330e-04     2.4010e-03     3.4207e-03
3.0330e-04     2.4280e-03     3.4097e-03
3.0330e-04     2.4550e-03     3.3971e-03
3.0330e-04     2.4830e-03     3.3823e-03
3.0330e-04     2.5100e-03     3.3665e-03
3.0330e-04     2.5370e-03     3.3492e-03
3.0330e-04     2.5640e-03     3.3304e-03
3.0330e-04     2.5910e-03     3.3102e-03
3.0330e-04     2.6180e-03     3.2886e-03
3.0330e-04     2.6460e-03     3.2648e-03
3.0330e-04     2.6730e-03     3.2405e-03
3.0330e-04     2.7000e-03     3.2150e-03
3.4310e-04     1.0000e-05     1.9638e-07
3.4310e-04     3.7170e-05     2.7125e-06
3.4310e-04     6.4340e-05     8.1222e-06
3.4310e-04     9.1520e-05     1.6418e-05
3.4310e-04     1.1870e-04     2.7583e-05
3.4310e-04     1.4590e-04     4.1605e-05
3.4310e-04     1.7300e-04     5.8383e-05
3.4310e-04     2.0020e-04     7.8006e-05
3.4310e-04     2.2740e-04     1.0038e-04
3.4310e-04     2.5450e-04     1.2536e-04
3.4310e-04     2.8170e-04     1.5309e-04
3.4310e-04     3.0890e-04     1.8342e-04
3.4310e-04     3.3610e-04     2.1629e-04
3.4310e-04     3.6320e-04     2.5150e-04
3.4310e-04     3.9040e-04     2.8925e-04
3.4310e-04     4.1760e-04     3.2934e-04
3.4310e-04     4.4470e-04     3.7152e-04
3.4310e-04     4.7190e-04     4.1603e-04
3.4310e-04     4.9910e-04     4.6264e-04
3.4310e-04     5.2630e-04     5.1125e-04
3.4310e-04     5.5340e-04     5.6158e-04
3.4310e-04     5.8060e-04     6.1390e-04
3.4310e-04     6.0780e-04     6.6795e-04
3.4310e-04     6.3490e-04     7.2340e-04
3.4310e-04     6.6210e-04     7.8057e-04
3.4310e-04     6.8930e-04     8.3916e-04
3.4310e-04     7.1650e-04     8.9904e-04
3.4310e-04     7.4360e-04     9.5989e-04
3.4310e-04     7.7080e-04     1.0221e-03
3.4310e-04     7.9800e-04     1.0852e-03
3.4310e-04     8.2520e-04     1.1492e-03
3.4310e-04     8.5230e-04     1.2137e-03
3.4310e-04     8.7950e-04     1.2791e-03
3.4310e-04     9.0670e-04     1.3450e-03
3.4310e-04     9.3380e-04     1.4111e-03
3.4310e-04     9.6100e-04     1.4777e-03
3.4310e-04     9.8820e-04     1.5446e-03
3.4310e-04     1.0150e-03     1.6105e-03
3.4310e-04     1.0430e-03     1.6794e-03
3.4310e-04     1.0700e-03     1.7456e-03
3.4310e-04     1.0970e-03     1.8117e-03
3.4310e-04     1.1240e-03     1.8774e-03
3.4310e-04     1.1510e-03     1.9427e-03
3.4310e-04     1.1780e-03     2.0075e-03
3.4310e-04     1.2060e-03     2.0740e-03
3.4310e-04     1.2330e-03     2.1374e-03
3.4310e-04     1.2600e-03     2.2000e-03
3.4310e-04     1.2870e-03     2.2617e-03
3.4310e-04     1.3140e-03     2.3224e-03
3.4310e-04     1.3410e-03     2.3821e-03
3.4310e-04     1.3690e-03     2.4428e-03
3.4310e-04     1.3960e-03     2.5000e-03
3.4310e-04     1.4230e-03     2.5560e-03
3.4310e-04     1.4500e-03     2.6107e-03
3.4310e-04     1.4770e-03     2.6639e-03
3.4310e-04     1.5040e-03     2.7157e-03
3.4310e-04     1.5320e-03     2.7678e-03
3.4310e-04     1.5590e-03     2.8164e-03
3.4310e-04     1.5860e-03     2.8633e-03
3.4310e-04     1.6130e-03     2.9086e-03
3.4310e-04     1.6400e-03     2.9522e-03
3.4310e-04     1.6670e-03     2.9940e-03
3.4310e-04     1.6950e-03     3.0354e-03
3.4310e-04     1.7220e-03     3.0735e-03
3.4310e-04     1.7490e-03     3.1097e-03
3.4310e-04     1.7760e-03     3.1440e-03
3.4310e-04     1.8030e-03     3.1765e-03
3.4310e-04     1.8310e-03     3.2080e-03
3.4310e-04     1.8580e-03     3.2365e-03
3.4310e-04     1.8850e-03     3.2630e-03
3.4310e-04     1.9120e-03     3.2876e-03
3.4310e-04     1.9390e-03     3.3102e-03
3.4310e-04     1.9660e-03     3.3308e-03
3.4310e-04     1.9940e-03     3.3501e-03
3.4310e-04     2.0210e-03     3.3667e-03
3.4310e-04     2.0480e-03     3.3813e-03
3.4310e-04     2.0750e-03     3.3940e-03
3.4310e-04     2.1020e-03     3.4047e-03
3.4310e-04     2.1290e-03     3.4135e-03
3.4310e-04     2.1570e-03     3.4206e-03
3.4310e-04     2.1840e-03     3.4255e-03
3.4310e-04     2.2110e-03     3.4285e-03
3.4310e-04     2.2380e-03     3.4297e-03
3.4310e-04     2.2650e-03     3.4290e-03
3.4310e-04     2.2920e-03     3.4266e-03
3.4310e-04     2.3200e-03     3.4221e-03
3.4310e-04     2.3470e-03     3.4161e-03
3.4310e-04     2.3740e-03     3.4083e-03
3.4310e-04     2.4010e-03     3.3989e-03
3.4310e-04     2.4280e-03     3.3878e-03
3.4310e-04     2.4550e-03     3.3752e-03
3.4310e-04     2.4830e-03     3.3603e-03
3.4310e-04     2.5100e-03     3.3445e-03
3.4310e-04     2.5370e-03     3.3272e-03
3.4310e-04     2.5640e-03     3.3084e-03
3.4310e-04     2.5910e-03     3.2882e-03
3.4310e-04     2.6180e-03     3.2666e-03
