 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     2.1530e-03     1.3023e-02
5.3810e-02     2.2790e-03     1.3821e-02
5.3810e-02     2.4110e-03     1.4530e-02
5.3810e-02     2.5520e-03     1.5123e-02
5.3810e-02     2.7000e-03     1.5551e-02
6.0870e-02     1.0000e-05     2.7096e-07
6.0870e-02     1.0580e-05     3.0330e-07
6.0870e-02     1.1200e-05     3.3989e-07
6.0870e-02     1.1850e-05     3.8049e-07
6.0870e-02     1.2540e-05     4.2609e-07
6.0870e-02     1.3270e-05     4.7714e-07
6.0870e-02     1.4040e-05     5.3412e-07
6.0870e-02     1.4860e-05     5.9833e-07
6.0870e-02     1.5720e-05     6.6959e-07
6.0870e-02     1.6640e-05     7.5025e-07
6.0870e-02     1.7600e-05     8.3932e-07
6.0870e-02     1.8630e-05     9.4043e-07
6.0870e-02     1.9710e-05     1.0526e-06
6.0870e-02     2.0860e-05     1.1790e-06
6.0870e-02     2.2070e-05     1.3198e-06
6.0870e-02     2.3360e-05     1.4786e-06
6.0870e-02     2.4710e-05     1.6544e-06
6.0870e-02     2.6150e-05     1.8528e-06
6.0870e-02     2.7670e-05     2.0745e-06
6.0870e-02     2.9280e-05     2.3229e-06
6.0870e-02     3.0990e-05     2.6021e-06
6.0870e-02     3.2790e-05     2.9132e-06
6.0870e-02     3.4700e-05     3.2624e-06
6.0870e-02     3.6720e-05     3.6533e-06
6.0870e-02     3.8850e-05     4.0893e-06
6.0870e-02     4.1110e-05     4.5789e-06
6.0870e-02     4.3510e-05     5.1291e-06
6.0870e-02     4.6040e-05     5.7428e-06
6.0870e-02     4.8710e-05     6.4281e-06
6.0870e-02     5.1550e-05     7.1994e-06
6.0870e-02     5.4550e-05     8.0616e-06
6.0870e-02     5.7720e-05     9.0256e-06
6.0870e-02     6.1080e-05     1.0107e-05
6.0870e-02     6.4630e-05     1.1315e-05
6.0870e-02     6.8390e-05     1.2670e-05
6.0870e-02     7.2370e-05     1.4187e-05
6.0870e-02     7.6580e-05     1.5885e-05
6.0870e-02     8.1040e-05     1.7789e-05
6.0870e-02     8.5750e-05     1.9916e-05
6.0870e-02     9.0740e-05     2.2300e-05
6.0870e-02     9.6020e-05     2.4969e-05
6.0870e-02     1.0160e-04     2.7953e-05
6.0870e-02     1.0750e-04     3.1292e-05
6.0870e-02     1.1380e-04     3.5064e-05
6.0870e-02     1.2040e-04     3.9246e-05
6.0870e-02     1.2740e-04     4.3938e-05
6.0870e-02     1.3480e-04     4.9185e-05
6.0870e-02     1.4270e-04     5.5112e-05
6.0870e-02     1.5100e-04     6.1700e-05
6.0870e-02     1.5970e-04     6.9004e-05
6.0870e-02     1.6900e-04     7.7261e-05
6.0870e-02     1.7890e-04     8.6561e-05
6.0870e-02     1.8930e-04     9.6896e-05
6.0870e-02     2.0030e-04     1.0846e-04
6.0870e-02     2.1190e-04     1.2135e-04
6.0870e-02     2.2430e-04     1.3592e-04
6.0870e-02     2.3730e-04     1.5208e-04
6.0870e-02     2.5110e-04     1.7022e-04
6.0870e-02     2.6570e-04     1.9050e-04
6.0870e-02     2.8120e-04     2.1327e-04
6.0870e-02     2.9750e-04     2.3858e-04
6.0870e-02     3.1490e-04     2.6713e-04
6.0870e-02     3.3320e-04     2.9887e-04
6.0870e-02     3.5260e-04     3.3442e-04
6.0870e-02     3.7310e-04     3.7410e-04
6.0870e-02     3.9480e-04     4.1847e-04
6.0870e-02     4.1770e-04     4.6789e-04
6.0870e-02     4.4200e-04     5.2325e-04
6.0870e-02     4.6780e-04     5.8528e-04
6.0870e-02     4.9500e-04     6.5426e-04
6.0870e-02     5.2380e-04     7.3128e-04
6.0870e-02     5.5420e-04     8.1695e-04
6.0870e-02     5.8650e-04     9.1283e-04
6.0870e-02     6.2060e-04     1.0194e-03
6.0870e-02     6.5670e-04     1.1381e-03
6.0870e-02     6.9490e-04     1.2701e-03
6.0870e-02     7.3540e-04     1.4170e-03
6.0870e-02     7.7810e-04     1.5795e-03
6.0870e-02     8.2340e-04     1.7601e-03
6.0870e-02     8.7130e-04     1.9599e-03
6.0870e-02     9.2200e-04     2.1808e-03
6.0870e-02     9.7570e-04     2.4246e-03
6.0870e-02     1.0320e-03     2.6904e-03
6.0870e-02     1.0920e-03     2.9841e-03
6.0870e-02     1.1560e-03     3.3080e-03
6.0870e-02     1.2230e-03     3.6572e-03
6.0870e-02     1.2940e-03     4.0366e-03
6.0870e-02     1.3700e-03     4.4508e-03
6.0870e-02     1.4490e-03     4.8872e-03
6.0870e-02     1.5340e-03     5.3595e-03
6.0870e-02     1.6230e-03     5.8523e-03
6.0870e-02     1.7170e-03     6.3655e-03
6.0870e-02     1.8170e-03     6.8965e-03
6.0870e-02     1.9230e-03     7.4346e-03
6.0870e-02     2.0350e-03     7.9665e-03
6.0870e-02     2.1530e-03     8.4765e-03
6.0870e-02     2.2790e-03     8.9533e-03
6.0870e-02     2.4110e-03     9.3673e-03
6.0870e-02     2.5520e-03     9.7033e-03
6.0870e-02     2.7000e-03     9.9305e-03
6.8850e-02     1.0000e-05     1.9319e-07
6.8850e-02     1.0580e-05     2.1625e-07
6.8850e-02     1.1200e-05     2.4234e-07
6.8850e-02     1.1850e-05     2.7129e-07
6.8850e-02     1.2540e-05     3.0380e-07
6.8850e-02     1.3270e-05     3.4020e-07
6.8850e-02     1.4040e-05     3.8082e-07
6.8850e-02     1.4860e-05     4.2660e-07
6.8850e-02     1.5720e-05     4.7741e-07
6.8850e-02     1.6640e-05     5.3492e-07
6.8850e-02     1.7600e-05     5.9842e-07
6.8850e-02     1.8630e-05     6.7051e-07
6.8850e-02     1.9710e-05     7.5050e-07
6.8850e-02     2.0860e-05     8.4063e-07
6.8850e-02     2.2070e-05     9.4098e-07
6.8850e-02     2.3360e-05     1.0542e-06
6.8850e-02     2.4710e-05     1.1796e-06
6.8850e-02     2.6150e-05     1.3210e-06
6.8850e-02     2.7670e-05     1.4791e-06
6.8850e-02     2.9280e-05     1.6562e-06
6.8850e-02     3.0990e-05     1.8552e-06
6.8850e-02     3.2790e-05     2.0770e-06
6.8850e-02     3.4700e-05     2.3260e-06
6.8850e-02     3.6720e-05     2.6046e-06
6.8850e-02     3.8850e-05     2.9155e-06
6.8850e-02     4.1110e-05     3.2646e-06
6.8850e-02     4.3510e-05     3.6568e-06
6.8850e-02     4.6040e-05     4.0943e-06
6.8850e-02     4.8710e-05     4.5829e-06
6.8850e-02     5.1550e-05     5.1328e-06
6.8850e-02     5.4550e-05     5.7474e-06
6.8850e-02     5.7720e-05     6.4346e-06
6.8850e-02     6.1080e-05     7.2053e-06
6.8850e-02     6.4630e-05     8.0668e-06
6.8850e-02     6.8390e-05     9.0324e-06
6.8850e-02     7.2370e-05     1.0114e-05
6.8850e-02     7.6580e-05     1.1324e-05
6.8850e-02     8.1040e-05     1.2681e-05
6.8850e-02     8.5750e-05     1.4196e-05
6.8850e-02     9.0740e-05     1.5896e-05
6.8850e-02     9.6020e-05     1.7798e-05
6.8850e-02     1.0160e-04     1.9924e-05
6.8850e-02     1.0750e-04     2.2303e-05
6.8850e-02     1.1380e-04     2.4991e-05
6.8850e-02     1.2040e-04     2.7970e-05
6.8850e-02     1.2740e-04     3.1312e-05
6.8850e-02     1.3480e-04     3.5049e-05
6.8850e-02     1.4270e-04     3.9270e-05
6.8850e-02     1.5100e-04     4.3962e-05
6.8850e-02     1.5970e-04     4.9161e-05
6.8850e-02     1.6900e-04     5.5039e-05
6.8850e-02     1.7890e-04     6.1658e-05
6.8850e-02     1.8930e-04     6.9011e-05
6.8850e-02     2.0030e-04     7.7235e-05
6.8850e-02     2.1190e-04     8.6403e-05
6.8850e-02     2.2430e-04     9.6765e-05
6.8850e-02     2.3730e-04     1.0825e-04
6.8850e-02     2.5110e-04     1.2113e-04
6.8850e-02     2.6570e-04     1.3554e-04
6.8850e-02     2.8120e-04     1.5170e-04
6.8850e-02     2.9750e-04     1.6965e-04
6.8850e-02     3.1490e-04     1.8990e-04
6.8850e-02     3.3320e-04     2.1238e-04
6.8850e-02     3.5260e-04     2.3755e-04
6.8850e-02     3.7310e-04     2.6562e-04
6.8850e-02     3.9480e-04     2.9698e-04
6.8850e-02     4.1770e-04     3.3187e-04
6.8850e-02     4.4200e-04     3.7091e-04
6.8850e-02     4.6780e-04     4.1460e-04
6.8850e-02     4.9500e-04     4.6311e-04
6.8850e-02     5.2380e-04     5.1719e-04
6.8850e-02     5.5420e-04     5.7725e-04
6.8850e-02     5.8650e-04     6.4432e-04
6.8850e-02     6.2060e-04     7.1871e-04
6.8850e-02     6.5670e-04     8.0136e-04
6.8850e-02     6.9490e-04     8.9303e-04
6.8850e-02     7.3540e-04     9.9480e-04
6.8850e-02     7.7810e-04     1.1070e-03
6.8850e-02     8.2340e-04     1.2312e-03
6.8850e-02     8.7130e-04     1.3681e-03
6.8850e-02     9.2200e-04     1.5188e-03
6.8850e-02     9.7570e-04     1.6843e-03
6.8850e-02     1.0320e-03     1.8638e-03
6.8850e-02     1.0920e-03     2.0610e-03
6.8850e-02     1.1560e-03     2.2771e-03
6.8850e-02     1.2230e-03     2.5086e-03
6.8850e-02     1.2940e-03     2.7582e-03
6.8850e-02     1.3700e-03     3.0285e-03
6.8850e-02     1.4490e-03     3.3108e-03
6.8850e-02     1.5340e-03     3.6133e-03
6.8850e-02     1.6230e-03     3.9256e-03
6.8850e-02     1.7170e-03     4.2470e-03
6.8850e-02     1.8170e-03     4.5751e-03
6.8850e-02     1.9230e-03     4.9027e-03
6.8850e-02     2.0350e-03     5.2209e-03
6.8850e-02     2.1530e-03     5.5196e-03
6.8850e-02     2.2790e-03     5.7913e-03
6.8850e-02     2.4110e-03     6.0183e-03
6.8850e-02     2.5520e-03     6.1911e-03
6.8850e-02     2.7000e-03     6.2923e-03
7.7890e-02     1.0000e-05     1.4083e-07
7.7890e-02     1.0580e-05     1.5764e-07
7.7890e-02     1.1200e-05     1.7666e-07
7.7890e-02     1.1850e-05     1.9776e-07
7.7890e-02     1.2540e-05     2.2146e-07
7.7890e-02     1.3270e-05     2.4799e-07
7.7890e-02     1.4040e-05     2.7760e-07
7.7890e-02     1.4860e-05     3.1098e-07
7.7890e-02     1.5720e-05     3.4801e-07
7.7890e-02     1.6640e-05     3.8994e-07
7.7890e-02     1.7600e-05     4.3622e-07
7.7890e-02     1.8630e-05     4.8877e-07
7.7890e-02     1.9710e-05     5.4708e-07
7.7890e-02     2.0860e-05     6.1278e-07
7.7890e-02     2.2070e-05     6.8593e-07
7.7890e-02     2.3360e-05     7.6846e-07
7.7890e-02     2.4710e-05     8.5984e-07
7.7890e-02     2.6150e-05     9.6296e-07
7.7890e-02     2.7670e-05     1.0782e-06
7.7890e-02     2.9280e-05     1.2073e-06
7.7890e-02     3.0990e-05     1.3524e-06
7.7890e-02     3.2790e-05     1.5140e-06
7.7890e-02     3.4700e-05     1.6955e-06
7.7890e-02     3.6720e-05     1.8986e-06
7.7890e-02     3.8850e-05     2.1252e-06
7.7890e-02     4.1110e-05     2.3796e-06
7.7890e-02     4.3510e-05     2.6655e-06
7.7890e-02     4.6040e-05     2.9844e-06
7.7890e-02     4.8710e-05     3.3405e-06
7.7890e-02     5.1550e-05     3.7413e-06
7.7890e-02     5.4550e-05     4.1893e-06
7.7890e-02     5.7720e-05     4.6901e-06
7.7890e-02     6.1080e-05     5.2518e-06
7.7890e-02     6.4630e-05     5.8797e-06
7.7890e-02     6.8390e-05     6.5833e-06
7.7890e-02     7.2370e-05     7.3714e-06
7.7890e-02     7.6580e-05     8.2533e-06
7.7890e-02     8.1040e-05     9.2419e-06
7.7890e-02     8.5750e-05     1.0346e-05
7.7890e-02     9.0740e-05     1.1584e-05
7.7890e-02     9.6020e-05     1.2970e-05
7.7890e-02     1.0160e-04     1.4520e-05
7.7890e-02     1.0750e-04     1.6253e-05
7.7890e-02     1.1380e-04     1.8210e-05
7.7890e-02     1.2040e-04     2.0380e-05
7.7890e-02     1.2740e-04     2.2814e-05
7.7890e-02     1.3480e-04     2.5536e-05
7.7890e-02     1.4270e-04     2.8609e-05
7.7890e-02     1.5100e-04     3.2024e-05
7.7890e-02     1.5970e-04     3.5809e-05
7.7890e-02     1.6900e-04     4.0087e-05
7.7890e-02     1.7890e-04     4.4903e-05
7.7890e-02     1.8930e-04     5.0252e-05
7.7890e-02     2.0030e-04     5.6233e-05
7.7890e-02     2.1190e-04     6.2900e-05
7.7890e-02     2.2430e-04     7.0431e-05
7.7890e-02     2.3730e-04     7.8776e-05
7.7890e-02     2.5110e-04     8.8134e-05
7.7890e-02     2.6570e-04     9.8592e-05
7.7890e-02     2.8120e-04     1.1032e-04
7.7890e-02     2.9750e-04     1.2334e-04
7.7890e-02     3.1490e-04     1.3802e-04
7.7890e-02     3.3320e-04     1.5431e-04
7.7890e-02     3.5260e-04     1.7252e-04
7.7890e-02     3.7310e-04     1.9282e-04
7.7890e-02     3.9480e-04     2.1548e-04
7.7890e-02     4.1770e-04     2.4067e-04
7.7890e-02     4.4200e-04     2.6881e-04
7.7890e-02     4.6780e-04     3.0027e-04
7.7890e-02     4.9500e-04     3.3515e-04
7.7890e-02     5.2380e-04     3.7397e-04
7.7890e-02     5.5420e-04     4.1699e-04
7.7890e-02     5.8650e-04     4.6496e-04
7.7890e-02     6.2060e-04     5.1803e-04
7.7890e-02     6.5670e-04     5.7685e-04
7.7890e-02     6.9490e-04     6.4191e-04
7.7890e-02     7.3540e-04     7.1391e-04
7.7890e-02     7.7810e-04     7.9301e-04
7.7890e-02     8.2340e-04     8.8027e-04
7.7890e-02     8.7130e-04     9.7601e-04
7.7890e-02     9.2200e-04     1.0809e-03
7.7890e-02     9.7570e-04     1.1955e-03
7.7890e-02     1.0320e-03     1.3191e-03
7.7890e-02     1.0920e-03     1.4540e-03
7.7890e-02     1.1560e-03     1.6009e-03
7.7890e-02     1.2230e-03     1.7569e-03
7.7890e-02     1.2940e-03     1.9237e-03
7.7890e-02     1.3700e-03     2.1025e-03
7.7890e-02     1.4490e-03     2.2873e-03
7.7890e-02     1.5340e-03     2.4829e-03
7.7890e-02     1.6230e-03     2.6822e-03
7.7890e-02     1.7170e-03     2.8841e-03
7.7890e-02     1.8170e-03     3.0867e-03
7.7890e-02     1.9230e-03     3.2847e-03
7.7890e-02     2.0350e-03     3.4722e-03
7.7890e-02     2.1530e-03     3.6426e-03
7.7890e-02     2.2790e-03     3.7909e-03
7.7890e-02     2.4110e-03     3.9066e-03
7.7890e-02     2.5520e-03     3.9838e-03
7.7890e-02     2.7000e-03     4.0130e-03
8.8110e-02     1.0000e-05     1.0513e-07
8.8110e-02     1.0580e-05     1.1768e-07
8.8110e-02     1.1200e-05     1.3188e-07
8.8110e-02     1.1850e-05     1.4763e-07
8.8110e-02     1.2540e-05     1.6532e-07
8.8110e-02     1.3270e-05     1.8513e-07
8.8110e-02     1.4040e-05     2.0724e-07
8.8110e-02     1.4860e-05     2.3215e-07
8.8110e-02     1.5720e-05     2.5980e-07
8.8110e-02     1.6640e-05     2.9109e-07
8.8110e-02     1.7600e-05     3.2565e-07
8.8110e-02     1.8630e-05     3.6488e-07
8.8110e-02     1.9710e-05     4.0841e-07
8.8110e-02     2.0860e-05     4.5745e-07
8.8110e-02     2.2070e-05     5.1206e-07
8.8110e-02     2.3360e-05     5.7366e-07
8.8110e-02     2.4710e-05     6.4188e-07
8.8110e-02     2.6150e-05     7.1886e-07
8.8110e-02     2.7670e-05     8.0485e-07
8.8110e-02     2.9280e-05     9.0122e-07
8.8110e-02     3.0990e-05     1.0095e-06
8.8110e-02     3.2790e-05     1.1302e-06
8.8110e-02     3.4700e-05     1.2657e-06
8.8110e-02     3.6720e-05     1.4173e-06
8.8110e-02     3.8850e-05     1.5865e-06
8.8110e-02     4.1110e-05     1.7764e-06
8.8110e-02     4.3510e-05     1.9898e-06
8.8110e-02     4.6040e-05     2.2278e-06
8.8110e-02     4.8710e-05     2.4936e-06
8.8110e-02     5.1550e-05     2.7928e-06
8.8110e-02     5.4550e-05     3.1271e-06
8.8110e-02     5.7720e-05     3.5010e-06
8.8110e-02     6.1080e-05     3.9202e-06
8.8110e-02     6.4630e-05     4.3888e-06
8.8110e-02     6.8390e-05     4.9140e-06
8.8110e-02     7.2370e-05     5.5021e-06
8.8110e-02     7.6580e-05     6.1604e-06
8.8110e-02     8.1040e-05     6.8981e-06
8.8110e-02     8.5750e-05     7.7224e-06
8.8110e-02     9.0740e-05     8.6462e-06
8.8110e-02     9.6020e-05     9.6803e-06
8.8110e-02     1.0160e-04     1.0836e-05
8.8110e-02     1.0750e-04     1.2129e-05
8.8110e-02     1.1380e-04     1.3590e-05
8.8110e-02     1.2040e-04     1.5208e-05
8.8110e-02     1.2740e-04     1.7024e-05
8.8110e-02     1.3480e-04     1.9054e-05
8.8110e-02     1.4270e-04     2.1346e-05
8.8110e-02     1.5100e-04     2.3893e-05
8.8110e-02     1.5970e-04     2.6715e-05
8.8110e-02     1.6900e-04     2.9903e-05
8.8110e-02     1.7890e-04     3.3493e-05
8.8110e-02     1.8930e-04     3.7479e-05
8.8110e-02     2.0030e-04     4.1936e-05
8.8110e-02     2.1190e-04     4.6901e-05
8.8110e-02     2.2430e-04     5.2510e-05
8.8110e-02     2.3730e-04     5.8722e-05
8.8110e-02     2.5110e-04     6.5686e-05
8.8110e-02     2.6570e-04     7.3466e-05
8.8110e-02     2.8120e-04     8.2187e-05
8.8110e-02     2.9750e-04     9.1865e-05
8.8110e-02     3.1490e-04     1.0277e-04
8.8110e-02     3.3320e-04     1.1486e-04
8.8110e-02     3.5260e-04     1.2838e-04
8.8110e-02     3.7310e-04     1.4343e-04
8.8110e-02     3.9480e-04     1.6021e-04
8.8110e-02     4.1770e-04     1.7885e-04
8.8110e-02     4.4200e-04     1.9966e-04
8.8110e-02     4.6780e-04     2.2289e-04
8.8110e-02     4.9500e-04     2.4862e-04
8.8110e-02     5.2380e-04     2.7721e-04
8.8110e-02     5.5420e-04     3.0885e-04
8.8110e-02     5.8650e-04     3.4406e-04
8.8110e-02     6.2060e-04     3.8294e-04
8.8110e-02     6.5670e-04     4.2593e-04
8.8110e-02     6.9490e-04     4.7336e-04
8.8110e-02     7.3540e-04     5.2570e-04
8.8110e-02     7.7810e-04     5.8303e-04
8.8110e-02     8.2340e-04     6.4605e-04
8.8110e-02     8.7130e-04     7.1492e-04
8.8110e-02     9.2200e-04     7.9003e-04
8.8110e-02     9.7570e-04     8.7172e-04
8.8110e-02     1.0320e-03     9.5932e-04
8.8110e-02     1.0920e-03     1.0544e-03
8.8110e-02     1.1560e-03     1.1571e-03
8.8110e-02     1.2230e-03     1.2653e-03
8.8110e-02     1.2940e-03     1.3801e-03
8.8110e-02     1.3700e-03     1.5019e-03
8.8110e-02     1.4490e-03     1.6263e-03
8.8110e-02     1.5340e-03     1.7563e-03
8.8110e-02     1.6230e-03     1.8868e-03
8.8110e-02     1.7170e-03     2.0167e-03
8.8110e-02     1.8170e-03     2.1442e-03
8.8110e-02     1.9230e-03     2.2658e-03
8.8110e-02     2.0350e-03     2.3771e-03
8.8110e-02     2.1530e-03     2.4738e-03
8.8110e-02     2.2790e-03     2.5524e-03
8.8110e-02     2.4110e-03     2.6067e-03
8.8110e-02     2.5520e-03     2.6328e-03
8.8110e-02     2.7000e-03     2.6258e-03
9.9670e-02     1.0000e-05     8.0229e-08
9.9670e-02     1.0580e-05     8.9806e-08
9.9670e-02     1.1200e-05     1.0064e-07
9.9670e-02     1.1850e-05     1.1266e-07
9.9670e-02     1.2540e-05     1.2616e-07
9.9670e-02     1.3270e-05     1.4128e-07
9.9670e-02     1.4040e-05     1.5815e-07
9.9670e-02     1.4860e-05     1.7716e-07
9.9670e-02     1.5720e-05     1.9826e-07
9.9670e-02     1.6640e-05     2.2214e-07
9.9670e-02     1.7600e-05     2.4851e-07
9.9670e-02     1.8630e-05     2.7845e-07
9.9670e-02     1.9710e-05     3.1166e-07
9.9670e-02     2.0860e-05     3.4909e-07
9.9670e-02     2.2070e-05     3.9076e-07
9.9670e-02     2.3360e-05     4.3777e-07
9.9670e-02     2.4710e-05     4.8983e-07
9.9670e-02     2.6150e-05     5.4857e-07
9.9670e-02     2.7670e-05     6.1419e-07
9.9670e-02     2.9280e-05     6.8774e-07
9.9670e-02     3.0990e-05     7.7040e-07
9.9670e-02     3.2790e-05     8.6248e-07
9.9670e-02     3.4700e-05     9.6586e-07
9.9670e-02     3.6720e-05     1.0816e-06
9.9670e-02     3.8850e-05     1.2106e-06
9.9670e-02     4.1110e-05     1.3555e-06
9.9670e-02     4.3510e-05     1.5184e-06
9.9670e-02     4.6040e-05     1.7000e-06
9.9670e-02     4.8710e-05     1.9029e-06
9.9670e-02     5.1550e-05     2.1311e-06
9.9670e-02     5.4550e-05     2.3863e-06
9.9670e-02     5.7720e-05     2.6715e-06
9.9670e-02     6.1080e-05     2.9914e-06
9.9670e-02     6.4630e-05     3.3490e-06
9.9670e-02     6.8390e-05     3.7497e-06
9.9670e-02     7.2370e-05     4.1984e-06
9.9670e-02     7.6580e-05     4.7006e-06
9.9670e-02     8.1040e-05     5.2635e-06
9.9670e-02     8.5750e-05     5.8923e-06
9.9670e-02     9.0740e-05     6.5971e-06
9.9670e-02     9.6020e-05     7.3860e-06
9.9670e-02     1.0160e-04     8.2678e-06
9.9670e-02     1.0750e-04     9.2541e-06
9.9670e-02     1.1380e-04     1.0368e-05
9.9670e-02     1.2040e-04     1.1603e-05
9.9670e-02     1.2740e-04     1.2987e-05
9.9670e-02     1.3480e-04     1.4535e-05
9.9670e-02     1.4270e-04     1.6283e-05
9.9670e-02     1.5100e-04     1.8225e-05
9.9670e-02     1.5970e-04     2.0377e-05
9.9670e-02     1.6900e-04     2.2807e-05
9.9670e-02     1.7890e-04     2.5543e-05
9.9670e-02     1.8930e-04     2.8582e-05
9.9670e-02     2.0030e-04     3.1977e-05
9.9670e-02     2.1190e-04     3.5760e-05
9.9670e-02     2.2430e-04     4.0032e-05
9.9670e-02     2.3730e-04     4.4763e-05
9.9670e-02     2.5110e-04     5.0065e-05
9.9670e-02     2.6570e-04     5.5987e-05
9.9670e-02     2.8120e-04     6.2623e-05
9.9670e-02     2.9750e-04     6.9985e-05
9.9670e-02     3.1490e-04     7.8274e-05
9.9670e-02     3.3320e-04     8.7465e-05
9.9670e-02     3.5260e-04     9.7733e-05
9.9670e-02     3.7310e-04     1.0916e-04
9.9670e-02     3.9480e-04     1.2189e-04
9.9670e-02     4.1770e-04     1.3603e-04
9.9670e-02     4.4200e-04     1.5179e-04
9.9670e-02     4.6780e-04     1.6938e-04
9.9670e-02     4.9500e-04     1.8884e-04
9.9670e-02     5.2380e-04     2.1043e-04
9.9670e-02     5.5420e-04     2.3430e-04
9.9670e-02     5.8650e-04     2.6083e-04
9.9670e-02     6.2060e-04     2.9008e-04
9.9670e-02     6.5670e-04     3.2236e-04
9.9670e-02     6.9490e-04     3.5791e-04
9.9670e-02     7.3540e-04     3.9706e-04
9.9670e-02     7.7810e-04     4.3983e-04
9.9670e-02     8.2340e-04     4.8671e-04
9.9670e-02     8.7130e-04     5.3779e-04
9.9670e-02     9.2200e-04     5.9330e-04
9.9670e-02     9.7570e-04     6.5343e-04
9.9670e-02     1.0320e-03     7.1762e-04
9.9670e-02     1.0920e-03     7.8692e-04
9.9670e-02     1.1560e-03     8.6136e-04
9.9670e-02     1.2230e-03     9.3933e-04
9.9670e-02     1.2940e-03     1.0213e-03
9.9670e-02     1.3700e-03     1.1076e-03
9.9670e-02     1.4490e-03     1.1949e-03
9.9670e-02     1.5340e-03     1.2850e-03
9.9670e-02     1.6230e-03     1.3741e-03
9.9670e-02     1.7170e-03     1.4614e-03
9.9670e-02     1.8170e-03     1.5452e-03
9.9670e-02     1.9230e-03     1.6230e-03
9.9670e-02     2.0350e-03     1.6916e-03
9.9670e-02     2.1530e-03     1.7480e-03
9.9670e-02     2.2790e-03     1.7897e-03
9.9670e-02     2.4110e-03     1.8127e-03
9.9670e-02     2.5520e-03     1.8146e-03
9.9670e-02     2.7000e-03     1.7928e-03
1.1270e-01     1.0000e-05     6.2420e-08
1.1270e-01     1.0580e-05     6.9870e-08
1.1270e-01     1.1200e-05     7.8299e-08
1.1270e-01     1.1850e-05     8.7650e-08
1.1270e-01     1.2540e-05     9.8155e-08
1.1270e-01     1.3270e-05     1.0991e-07
1.1270e-01     1.4040e-05     1.2304e-07
1.1270e-01     1.4860e-05     1.3783e-07
1.1270e-01     1.5720e-05     1.5425e-07
1.1270e-01     1.6640e-05     1.7283e-07
1.1270e-01     1.7600e-05     1.9334e-07
1.1270e-01     1.8630e-05     2.1663e-07
1.1270e-01     1.9710e-05     2.4248e-07
1.1270e-01     2.0860e-05     2.7160e-07
