 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     7.1650e-04     6.5555e-05
4.0400e-03     7.4360e-04     6.9959e-05
4.0400e-03     7.7080e-04     7.4453e-05
4.0400e-03     7.9800e-04     7.9011e-05
4.0400e-03     8.2520e-04     8.3627e-05
4.0400e-03     8.5230e-04     8.8273e-05
4.0400e-03     8.7950e-04     9.2976e-05
4.0400e-03     9.0670e-04     9.7710e-05
4.0400e-03     9.3380e-04     1.0245e-04
4.0400e-03     9.6100e-04     1.0722e-04
4.0400e-03     9.8820e-04     1.1200e-04
4.0400e-03     1.0150e-03     1.1671e-04
4.0400e-03     1.0430e-03     1.2161e-04
4.0400e-03     1.0700e-03     1.2633e-04
4.0400e-03     1.0970e-03     1.3101e-04
4.0400e-03     1.1240e-03     1.3567e-04
4.0400e-03     1.1510e-03     1.4028e-04
4.0400e-03     1.1780e-03     1.4485e-04
4.0400e-03     1.2060e-03     1.4953e-04
4.0400e-03     1.2330e-03     1.5399e-04
4.0400e-03     1.2600e-03     1.5837e-04
4.0400e-03     1.2870e-03     1.6268e-04
4.0400e-03     1.3140e-03     1.6691e-04
4.0400e-03     1.3410e-03     1.7106e-04
4.0400e-03     1.3690e-03     1.7526e-04
4.0400e-03     1.3960e-03     1.7922e-04
4.0400e-03     1.4230e-03     1.8308e-04
4.0400e-03     1.4500e-03     1.8683e-04
4.0400e-03     1.4770e-03     1.9047e-04
4.0400e-03     1.5040e-03     1.9400e-04
4.0400e-03     1.5320e-03     1.9754e-04
4.0400e-03     1.5590e-03     2.0083e-04
4.0400e-03     1.5860e-03     2.0399e-04
4.0400e-03     1.6130e-03     2.0703e-04
4.0400e-03     1.6400e-03     2.0994e-04
4.0400e-03     1.6670e-03     2.1272e-04
4.0400e-03     1.6950e-03     2.1547e-04
4.0400e-03     1.7220e-03     2.1797e-04
4.0400e-03     1.7490e-03     2.2034e-04
4.0400e-03     1.7760e-03     2.2258e-04
4.0400e-03     1.8030e-03     2.2467e-04
4.0400e-03     1.8310e-03     2.2670e-04
4.0400e-03     1.8580e-03     2.2852e-04
4.0400e-03     1.8850e-03     2.3020e-04
4.0400e-03     1.9120e-03     2.3173e-04
4.0400e-03     1.9390e-03     2.3313e-04
4.0400e-03     1.9660e-03     2.3440e-04
4.0400e-03     1.9940e-03     2.3557e-04
4.0400e-03     2.0210e-03     2.3655e-04
4.0400e-03     2.0480e-03     2.3741e-04
4.0400e-03     2.0750e-03     2.3813e-04
4.0400e-03     2.1020e-03     2.3872e-04
4.0400e-03     2.1290e-03     2.3918e-04
4.0400e-03     2.1570e-03     2.3953e-04
4.0400e-03     2.1840e-03     2.3973e-04
4.0400e-03     2.2110e-03     2.3981e-04
4.0400e-03     2.2380e-03     2.3978e-04
4.0400e-03     2.2650e-03     2.3962e-04
4.0400e-03     2.2920e-03     2.3936e-04
4.0400e-03     2.3200e-03     2.3896e-04
4.0400e-03     2.3470e-03     2.3846e-04
4.0400e-03     2.3740e-03     2.3786e-04
4.0400e-03     2.4010e-03     2.3716e-04
4.0400e-03     2.4280e-03     2.3635e-04
4.0400e-03     2.4550e-03     2.3545e-04
4.0400e-03     2.4830e-03     2.3441e-04
4.0400e-03     2.5100e-03     2.3332e-04
4.0400e-03     2.5370e-03     2.3214e-04
4.0400e-03     2.5640e-03     2.3088e-04
4.0400e-03     2.5910e-03     2.2953e-04
4.0400e-03     2.6180e-03     2.2810e-04
4.0400e-03     2.6460e-03     2.2654e-04
4.0400e-03     2.6730e-03     2.2496e-04
4.0400e-03     2.7000e-03     2.2332e-04
4.5700e-03     1.0000e-05     1.4182e-08
4.5700e-03     3.7170e-05     1.9587e-07
4.5700e-03     6.4340e-05     5.8650e-07
4.5700e-03     9.1520e-05     1.1855e-06
4.5700e-03     1.1870e-04     1.9915e-06
4.5700e-03     1.4590e-04     3.0037e-06
4.5700e-03     1.7300e-04     4.2144e-06
4.5700e-03     2.0020e-04     5.6303e-06
4.5700e-03     2.2740e-04     7.2441e-06
4.5700e-03     2.5450e-04     9.0455e-06
4.5700e-03     2.8170e-04     1.1044e-05
4.5700e-03     3.0890e-04     1.3229e-05
4.5700e-03     3.3610e-04     1.5597e-05
4.5700e-03     3.6320e-04     1.8132e-05
4.5700e-03     3.9040e-04     2.0848e-05
4.5700e-03     4.1760e-04     2.3730e-05
4.5700e-03     4.4470e-04     2.6761e-05
4.5700e-03     4.7190e-04     2.9958e-05
4.5700e-03     4.9910e-04     3.3303e-05
4.5700e-03     5.2630e-04     3.6788e-05
4.5700e-03     5.5340e-04     4.0395e-05
4.5700e-03     5.8060e-04     4.4141e-05
4.5700e-03     6.0780e-04     4.8007e-05
4.5700e-03     6.3490e-04     5.1970e-05
4.5700e-03     6.6210e-04     5.6051e-05
4.5700e-03     6.8930e-04     6.0229e-05
4.5700e-03     7.1650e-04     6.4494e-05
4.5700e-03     7.4360e-04     6.8824e-05
4.5700e-03     7.7080e-04     7.3241e-05
4.5700e-03     7.9800e-04     7.7721e-05
4.5700e-03     8.2520e-04     8.2257e-05
4.5700e-03     8.5230e-04     8.6822e-05
4.5700e-03     8.7950e-04     9.1442e-05
4.5700e-03     9.0670e-04     9.6092e-05
4.5700e-03     9.3380e-04     1.0075e-04
4.5700e-03     9.6100e-04     1.0543e-04
4.5700e-03     9.8820e-04     1.1012e-04
4.5700e-03     1.0150e-03     1.1474e-04
4.5700e-03     1.0430e-03     1.1956e-04
4.5700e-03     1.0700e-03     1.2418e-04
4.5700e-03     1.0970e-03     1.2878e-04
4.5700e-03     1.1240e-03     1.3334e-04
4.5700e-03     1.1510e-03     1.3786e-04
4.5700e-03     1.1780e-03     1.4234e-04
4.5700e-03     1.2060e-03     1.4692e-04
4.5700e-03     1.2330e-03     1.5128e-04
4.5700e-03     1.2600e-03     1.5557e-04
4.5700e-03     1.2870e-03     1.5979e-04
4.5700e-03     1.3140e-03     1.6393e-04
4.5700e-03     1.3410e-03     1.6798e-04
4.5700e-03     1.3690e-03     1.7209e-04
4.5700e-03     1.3960e-03     1.7596e-04
4.5700e-03     1.4230e-03     1.7972e-04
4.5700e-03     1.4500e-03     1.8338e-04
4.5700e-03     1.4770e-03     1.8693e-04
4.5700e-03     1.5040e-03     1.9037e-04
4.5700e-03     1.5320e-03     1.9381e-04
4.5700e-03     1.5590e-03     1.9701e-04
4.5700e-03     1.5860e-03     2.0008e-04
4.5700e-03     1.6130e-03     2.0303e-04
4.5700e-03     1.6400e-03     2.0586e-04
4.5700e-03     1.6670e-03     2.0855e-04
4.5700e-03     1.6950e-03     2.1120e-04
4.5700e-03     1.7220e-03     2.1362e-04
4.5700e-03     1.7490e-03     2.1591e-04
4.5700e-03     1.7760e-03     2.1806e-04
4.5700e-03     1.8030e-03     2.2007e-04
4.5700e-03     1.8310e-03     2.2202e-04
4.5700e-03     1.8580e-03     2.2375e-04
4.5700e-03     1.8850e-03     2.2535e-04
4.5700e-03     1.9120e-03     2.2681e-04
4.5700e-03     1.9390e-03     2.2813e-04
4.5700e-03     1.9660e-03     2.2932e-04
4.5700e-03     1.9940e-03     2.3041e-04
4.5700e-03     2.0210e-03     2.3133e-04
4.5700e-03     2.0480e-03     2.3212e-04
4.5700e-03     2.0750e-03     2.3277e-04
4.5700e-03     2.1020e-03     2.3330e-04
4.5700e-03     2.1290e-03     2.3369e-04
4.5700e-03     2.1570e-03     2.3398e-04
4.5700e-03     2.1840e-03     2.3412e-04
4.5700e-03     2.2110e-03     2.3415e-04
4.5700e-03     2.2380e-03     2.3406e-04
4.5700e-03     2.2650e-03     2.3385e-04
4.5700e-03     2.2920e-03     2.3353e-04
4.5700e-03     2.3200e-03     2.3308e-04
4.5700e-03     2.3470e-03     2.3254e-04
4.5700e-03     2.3740e-03     2.3190e-04
4.5700e-03     2.4010e-03     2.3116e-04
4.5700e-03     2.4280e-03     2.3031e-04
4.5700e-03     2.4550e-03     2.2938e-04
4.5700e-03     2.4830e-03     2.2831e-04
4.5700e-03     2.5100e-03     2.2719e-04
4.5700e-03     2.5370e-03     2.2598e-04
4.5700e-03     2.5640e-03     2.2469e-04
4.5700e-03     2.5910e-03     2.2333e-04
4.5700e-03     2.6180e-03     2.2188e-04
4.5700e-03     2.6460e-03     2.2031e-04
4.5700e-03     2.6730e-03     2.1872e-04
4.5700e-03     2.7000e-03     2.1707e-04
5.1700e-03     1.0000e-05     1.3961e-08
5.1700e-03     3.7170e-05     1.9282e-07
5.1700e-03     6.4340e-05     5.7736e-07
5.1700e-03     9.1520e-05     1.1670e-06
5.1700e-03     1.1870e-04     1.9605e-06
5.1700e-03     1.4590e-04     2.9568e-06
5.1700e-03     1.7300e-04     4.1487e-06
5.1700e-03     2.0020e-04     5.5424e-06
5.1700e-03     2.2740e-04     7.1309e-06
5.1700e-03     2.5450e-04     8.9041e-06
5.1700e-03     2.8170e-04     1.0871e-05
5.1700e-03     3.0890e-04     1.3022e-05
5.1700e-03     3.3610e-04     1.5352e-05
5.1700e-03     3.6320e-04     1.7847e-05
5.1700e-03     3.9040e-04     2.0520e-05
5.1700e-03     4.1760e-04     2.3357e-05
5.1700e-03     4.4470e-04     2.6340e-05
5.1700e-03     4.7190e-04     2.9486e-05
5.1700e-03     4.9910e-04     3.2777e-05
5.1700e-03     5.2630e-04     3.6207e-05
5.1700e-03     5.5340e-04     3.9755e-05
5.1700e-03     5.8060e-04     4.3441e-05
5.1700e-03     6.0780e-04     4.7244e-05
5.1700e-03     6.3490e-04     5.1142e-05
5.1700e-03     6.6210e-04     5.5157e-05
5.1700e-03     6.8930e-04     5.9266e-05
5.1700e-03     7.1650e-04     6.3461e-05
5.1700e-03     7.4360e-04     6.7718e-05
5.1700e-03     7.7080e-04     7.2061e-05
5.1700e-03     7.9800e-04     7.6466e-05
5.1700e-03     8.2520e-04     8.0925e-05
5.1700e-03     8.5230e-04     8.5412e-05
5.1700e-03     8.7950e-04     8.9953e-05
5.1700e-03     9.0670e-04     9.4522e-05
5.1700e-03     9.3380e-04     9.9095e-05
5.1700e-03     9.6100e-04     1.0370e-04
5.1700e-03     9.8820e-04     1.0830e-04
5.1700e-03     1.0150e-03     1.1284e-04
5.1700e-03     1.0430e-03     1.1757e-04
5.1700e-03     1.0700e-03     1.2210e-04
5.1700e-03     1.0970e-03     1.2662e-04
5.1700e-03     1.1240e-03     1.3109e-04
5.1700e-03     1.1510e-03     1.3553e-04
5.1700e-03     1.1780e-03     1.3992e-04
5.1700e-03     1.2060e-03     1.4441e-04
5.1700e-03     1.2330e-03     1.4868e-04
5.1700e-03     1.2600e-03     1.5289e-04
5.1700e-03     1.2870e-03     1.5702e-04
5.1700e-03     1.3140e-03     1.6107e-04
5.1700e-03     1.3410e-03     1.6504e-04
5.1700e-03     1.3690e-03     1.6905e-04
5.1700e-03     1.3960e-03     1.7283e-04
5.1700e-03     1.4230e-03     1.7651e-04
5.1700e-03     1.4500e-03     1.8008e-04
5.1700e-03     1.4770e-03     1.8355e-04
5.1700e-03     1.5040e-03     1.8690e-04
5.1700e-03     1.5320e-03     1.9025e-04
5.1700e-03     1.5590e-03     1.9337e-04
5.1700e-03     1.5860e-03     1.9636e-04
5.1700e-03     1.6130e-03     1.9922e-04
5.1700e-03     1.6400e-03     2.0196e-04
5.1700e-03     1.6670e-03     2.0457e-04
5.1700e-03     1.6950e-03     2.0714e-04
5.1700e-03     1.7220e-03     2.0948e-04
5.1700e-03     1.7490e-03     2.1169e-04
5.1700e-03     1.7760e-03     2.1376e-04
5.1700e-03     1.8030e-03     2.1570e-04
5.1700e-03     1.8310e-03     2.1756e-04
5.1700e-03     1.8580e-03     2.1922e-04
5.1700e-03     1.8850e-03     2.2075e-04
5.1700e-03     1.9120e-03     2.2214e-04
5.1700e-03     1.9390e-03     2.2339e-04
5.1700e-03     1.9660e-03     2.2451e-04
5.1700e-03     1.9940e-03     2.2553e-04
5.1700e-03     2.0210e-03     2.2638e-04
5.1700e-03     2.0480e-03     2.2710e-04
5.1700e-03     2.0750e-03     2.2769e-04
5.1700e-03     2.1020e-03     2.2815e-04
5.1700e-03     2.1290e-03     2.2849e-04
5.1700e-03     2.1570e-03     2.2871e-04
5.1700e-03     2.1840e-03     2.2880e-04
5.1700e-03     2.2110e-03     2.2878e-04
5.1700e-03     2.2380e-03     2.2863e-04
5.1700e-03     2.2650e-03     2.2838e-04
5.1700e-03     2.2920e-03     2.2801e-04
5.1700e-03     2.3200e-03     2.2751e-04
5.1700e-03     2.3470e-03     2.2693e-04
5.1700e-03     2.3740e-03     2.2625e-04
5.1700e-03     2.4010e-03     2.2546e-04
5.1700e-03     2.4280e-03     2.2458e-04
5.1700e-03     2.4550e-03     2.2361e-04
5.1700e-03     2.4830e-03     2.2251e-04
5.1700e-03     2.5100e-03     2.2136e-04
5.1700e-03     2.5370e-03     2.2012e-04
5.1700e-03     2.5640e-03     2.1881e-04
5.1700e-03     2.5910e-03     2.1742e-04
5.1700e-03     2.6180e-03     2.1596e-04
5.1700e-03     2.6460e-03     2.1437e-04
5.1700e-03     2.6730e-03     2.1277e-04
5.1700e-03     2.7000e-03     2.1110e-04
5.8480e-03     1.0000e-05     1.3746e-08
5.8480e-03     3.7170e-05     1.8986e-07
5.8480e-03     6.4340e-05     5.6848e-07
5.8480e-03     9.1520e-05     1.1491e-06
5.8480e-03     1.1870e-04     1.9303e-06
5.8480e-03     1.4590e-04     2.9113e-06
5.8480e-03     1.7300e-04     4.0848e-06
5.8480e-03     2.0020e-04     5.4570e-06
5.8480e-03     2.2740e-04     7.0211e-06
5.8480e-03     2.5450e-04     8.7669e-06
5.8480e-03     2.8170e-04     1.0704e-05
5.8480e-03     3.0890e-04     1.2821e-05
5.8480e-03     3.3610e-04     1.5115e-05
5.8480e-03     3.6320e-04     1.7571e-05
5.8480e-03     3.9040e-04     2.0203e-05
5.8480e-03     4.1760e-04     2.2996e-05
5.8480e-03     4.4470e-04     2.5932e-05
5.8480e-03     4.7190e-04     2.9029e-05
5.8480e-03     4.9910e-04     3.2269e-05
5.8480e-03     5.2630e-04     3.5645e-05
5.8480e-03     5.5340e-04     3.9137e-05
5.8480e-03     5.8060e-04     4.2765e-05
5.8480e-03     6.0780e-04     4.6508e-05
5.8480e-03     6.3490e-04     5.0344e-05
5.8480e-03     6.6210e-04     5.4295e-05
5.8480e-03     6.8930e-04     5.8338e-05
5.8480e-03     7.1650e-04     6.2465e-05
5.8480e-03     7.4360e-04     6.6654e-05
5.8480e-03     7.7080e-04     7.0927e-05
5.8480e-03     7.9800e-04     7.5260e-05
5.8480e-03     8.2520e-04     7.9645e-05
5.8480e-03     8.5230e-04     8.4058e-05
5.8480e-03     8.7950e-04     8.8524e-05
5.8480e-03     9.0670e-04     9.3017e-05
5.8480e-03     9.3380e-04     9.7513e-05
5.8480e-03     9.6100e-04     1.0204e-04
5.8480e-03     9.8820e-04     1.0657e-04
5.8480e-03     1.0150e-03     1.1102e-04
5.8480e-03     1.0430e-03     1.1567e-04
5.8480e-03     1.0700e-03     1.2012e-04
5.8480e-03     1.0970e-03     1.2456e-04
5.8480e-03     1.1240e-03     1.2895e-04
5.8480e-03     1.1510e-03     1.3331e-04
5.8480e-03     1.1780e-03     1.3762e-04
5.8480e-03     1.2060e-03     1.4203e-04
5.8480e-03     1.2330e-03     1.4622e-04
5.8480e-03     1.2600e-03     1.5034e-04
5.8480e-03     1.2870e-03     1.5439e-04
5.8480e-03     1.3140e-03     1.5836e-04
5.8480e-03     1.3410e-03     1.6224e-04
5.8480e-03     1.3690e-03     1.6618e-04
5.8480e-03     1.3960e-03     1.6987e-04
5.8480e-03     1.4230e-03     1.7347e-04
5.8480e-03     1.4500e-03     1.7697e-04
5.8480e-03     1.4770e-03     1.8035e-04
5.8480e-03     1.5040e-03     1.8363e-04
5.8480e-03     1.5320e-03     1.8690e-04
5.8480e-03     1.5590e-03     1.8993e-04
5.8480e-03     1.5860e-03     1.9285e-04
5.8480e-03     1.6130e-03     1.9564e-04
5.8480e-03     1.6400e-03     1.9830e-04
5.8480e-03     1.6670e-03     2.0084e-04
5.8480e-03     1.6950e-03     2.0333e-04
5.8480e-03     1.7220e-03     2.0560e-04
5.8480e-03     1.7490e-03     2.0773e-04
5.8480e-03     1.7760e-03     2.0973e-04
5.8480e-03     1.8030e-03     2.1160e-04
5.8480e-03     1.8310e-03     2.1339e-04
5.8480e-03     1.8580e-03     2.1498e-04
5.8480e-03     1.8850e-03     2.1644e-04
5.8480e-03     1.9120e-03     2.1776e-04
5.8480e-03     1.9390e-03     2.1895e-04
5.8480e-03     1.9660e-03     2.2001e-04
5.8480e-03     1.9940e-03     2.2096e-04
5.8480e-03     2.0210e-03     2.2175e-04
5.8480e-03     2.0480e-03     2.2241e-04
5.8480e-03     2.0750e-03     2.2294e-04
5.8480e-03     2.1020e-03     2.2335e-04
5.8480e-03     2.1290e-03     2.2363e-04
5.8480e-03     2.1570e-03     2.2380e-04
5.8480e-03     2.1840e-03     2.2383e-04
5.8480e-03     2.2110e-03     2.2375e-04
5.8480e-03     2.2380e-03     2.2356e-04
5.8480e-03     2.2650e-03     2.2326e-04
5.8480e-03     2.2920e-03     2.2284e-04
5.8480e-03     2.3200e-03     2.2230e-04
5.8480e-03     2.3470e-03     2.2167e-04
5.8480e-03     2.3740e-03     2.2095e-04
5.8480e-03     2.4010e-03     2.2013e-04
5.8480e-03     2.4280e-03     2.1921e-04
5.8480e-03     2.4550e-03     2.1820e-04
5.8480e-03     2.4830e-03     2.1707e-04
5.8480e-03     2.5100e-03     2.1589e-04
5.8480e-03     2.5370e-03     2.1462e-04
5.8480e-03     2.5640e-03     2.1329e-04
5.8480e-03     2.5910e-03     2.1187e-04
5.8480e-03     2.6180e-03     2.1039e-04
5.8480e-03     2.6460e-03     2.0878e-04
5.8480e-03     2.6730e-03     2.0716e-04
5.8480e-03     2.7000e-03     2.0548e-04
6.6150e-03     1.0000e-05     1.3540e-08
6.6150e-03     3.7170e-05     1.8701e-07
6.6150e-03     6.4340e-05     5.5995e-07
6.6150e-03     9.1520e-05     1.1318e-06
6.6150e-03     1.1870e-04     1.9013e-06
6.6150e-03     1.4590e-04     2.8676e-06
6.6150e-03     1.7300e-04     4.0235e-06
6.6150e-03     2.0020e-04     5.3750e-06
6.6150e-03     2.2740e-04     6.9156e-06
6.6150e-03     2.5450e-04     8.6351e-06
6.6150e-03     2.8170e-04     1.0543e-05
6.6150e-03     3.0890e-04     1.2628e-05
6.6150e-03     3.3610e-04     1.4888e-05
6.6150e-03     3.6320e-04     1.7307e-05
6.6150e-03     3.9040e-04     1.9899e-05
6.6150e-03     4.1760e-04     2.2649e-05
6.6150e-03     4.4470e-04     2.5542e-05
6.6150e-03     4.7190e-04     2.8591e-05
6.6150e-03     4.9910e-04     3.1782e-05
6.6150e-03     5.2630e-04     3.5107e-05
6.6150e-03     5.5340e-04     3.8546e-05
6.6150e-03     5.8060e-04     4.2118e-05
6.6150e-03     6.0780e-04     4.5804e-05
6.6150e-03     6.3490e-04     4.9582e-05
6.6150e-03     6.6210e-04     5.3472e-05
6.6150e-03     6.8930e-04     5.7453e-05
6.6150e-03     7.1650e-04     6.1517e-05
6.6150e-03     7.4360e-04     6.5641e-05
6.6150e-03     7.7080e-04     6.9847e-05
6.6150e-03     7.9800e-04     7.4113e-05
6.6150e-03     8.2520e-04     7.8430e-05
6.6150e-03     8.5230e-04     8.2774e-05
6.6150e-03     8.7950e-04     8.7168e-05
6.6150e-03     9.0670e-04     9.1590e-05
6.6150e-03     9.3380e-04     9.6014e-05
6.6150e-03     9.6100e-04     1.0047e-04
6.6150e-03     9.8820e-04     1.0492e-04
6.6150e-03     1.0150e-03     1.0930e-04
6.6150e-03     1.0430e-03     1.1387e-04
6.6150e-03     1.0700e-03     1.1826e-04
6.6150e-03     1.0970e-03     1.2261e-04
6.6150e-03     1.1240e-03     1.2694e-04
6.6150e-03     1.1510e-03     1.3122e-04
6.6150e-03     1.1780e-03     1.3545e-04
6.6150e-03     1.2060e-03     1.3978e-04
6.6150e-03     1.2330e-03     1.4390e-04
6.6150e-03     1.2600e-03     1.4795e-04
6.6150e-03     1.2870e-03     1.5192e-04
6.6150e-03     1.3140e-03     1.5582e-04
6.6150e-03     1.3410e-03     1.5963e-04
6.6150e-03     1.3690e-03     1.6349e-04
6.6150e-03     1.3960e-03     1.6711e-04
6.6150e-03     1.4230e-03     1.7064e-04
6.6150e-03     1.4500e-03     1.7406e-04
6.6150e-03     1.4770e-03     1.7737e-04
6.6150e-03     1.5040e-03     1.8058e-04
6.6150e-03     1.5320e-03     1.8378e-04
6.6150e-03     1.5590e-03     1.8674e-04
6.6150e-03     1.5860e-03     1.8959e-04
6.6150e-03     1.6130e-03     1.9231e-04
6.6150e-03     1.6400e-03     1.9490e-04
6.6150e-03     1.6670e-03     1.9737e-04
6.6150e-03     1.6950e-03     1.9979e-04
6.6150e-03     1.7220e-03     2.0199e-04
6.6150e-03     1.7490e-03     2.0406e-04
6.6150e-03     1.7760e-03     2.0600e-04
6.6150e-03     1.8030e-03     2.0780e-04
6.6150e-03     1.8310e-03     2.0953e-04
6.6150e-03     1.8580e-03     2.1106e-04
6.6150e-03     1.8850e-03     2.1246e-04
6.6150e-03     1.9120e-03     2.1372e-04
6.6150e-03     1.9390e-03     2.1485e-04
6.6150e-03     1.9660e-03     2.1585e-04
6.6150e-03     1.9940e-03     2.1674e-04
6.6150e-03     2.0210e-03     2.1747e-04
6.6150e-03     2.0480e-03     2.1808e-04
6.6150e-03     2.0750e-03     2.1855e-04
6.6150e-03     2.1020e-03     2.1891e-04
6.6150e-03     2.1290e-03     2.1914e-04
6.6150e-03     2.1570e-03     2.1925e-04
6.6150e-03     2.1840e-03     2.1924e-04
6.6150e-03     2.2110e-03     2.1911e-04
6.6150e-03     2.2380e-03     2.1887e-04
6.6150e-03     2.2650e-03     2.1851e-04
6.6150e-03     2.2920e-03     2.1806e-04
6.6150e-03     2.3200e-03     2.1747e-04
6.6150e-03     2.3470e-03     2.1680e-04
6.6150e-03     2.3740e-03     2.1603e-04
6.6150e-03     2.4010e-03     2.1517e-04
6.6150e-03     2.4280e-03     2.1422e-04
6.6150e-03     2.4550e-03     2.1318e-04
6.6150e-03     2.4830e-03     2.1200e-04
6.6150e-03     2.5100e-03     2.1079e-04
6.6150e-03     2.5370e-03     2.0950e-04
6.6150e-03     2.5640e-03     2.0813e-04
6.6150e-03     2.5910e-03     2.0669e-04
6.6150e-03     2.6180e-03     2.0518e-04
6.6150e-03     2.6460e-03     2.0355e-04
6.6150e-03     2.6730e-03     2.0191e-04
6.6150e-03     2.7000e-03     2.0021e-04
7.4830e-03     1.0000e-05     1.3343e-08
7.4830e-03     3.7170e-05     1.8429e-07
7.4830e-03     6.4340e-05     5.5181e-07
7.4830e-03     9.1520e-05     1.1154e-06
7.4830e-03     1.1870e-04     1.8737e-06
7.4830e-03     1.4590e-04     2.8259e-06
7.4830e-03     1.7300e-04     3.9650e-06
7.4830e-03     2.0020e-04     5.2969e-06
7.4830e-03     2.2740e-04     6.8151e-06
7.4830e-03     2.5450e-04     8.5096e-06
7.4830e-03     2.8170e-04     1.0390e-05
7.4830e-03     3.0890e-04     1.2445e-05
7.4830e-03     3.3610e-04     1.4672e-05
7.4830e-03     3.6320e-04     1.7056e-05
7.4830e-03     3.9040e-04     1.9610e-05
7.4830e-03     4.1760e-04     2.2320e-05
7.4830e-03     4.4470e-04     2.5171e-05
7.4830e-03     4.7190e-04     2.8176e-05
7.4830e-03     4.9910e-04     3.1320e-05
7.4830e-03     5.2630e-04     3.4596e-05
7.4830e-03     5.5340e-04     3.7986e-05
7.4830e-03     5.8060e-04     4.1506e-05
7.4830e-03     6.0780e-04     4.5138e-05
7.4830e-03     6.3490e-04     4.8861e-05
7.4830e-03     6.6210e-04     5.2694e-05
7.4830e-03     6.8930e-04     5.6617e-05
7.4830e-03     7.1650e-04     6.0621e-05
7.4830e-03     7.4360e-04     6.4685e-05
7.4830e-03     7.7080e-04     6.8829e-05
7.4830e-03     7.9800e-04     7.3032e-05
7.4830e-03     8.2520e-04     7.7285e-05
7.4830e-03     8.5230e-04     8.1564e-05
7.4830e-03     8.7950e-04     8.5894e-05
7.4830e-03     9.0670e-04     9.0250e-05
7.4830e-03     9.3380e-04     9.4608e-05
7.4830e-03     9.6100e-04     9.8992e-05
7.4830e-03     9.8820e-04     1.0338e-04
7.4830e-03     1.0150e-03     1.0770e-04
7.4830e-03     1.0430e-03     1.1219e-04
7.4830e-03     1.0700e-03     1.1651e-04
7.4830e-03     1.0970e-03     1.2080e-04
7.4830e-03     1.1240e-03     1.2506e-04
7.4830e-03     1.1510e-03     1.2927e-04
7.4830e-03     1.1780e-03     1.3344e-04
7.4830e-03     1.2060e-03     1.3770e-04
