 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     4.1770e-04     6.9203e-08
4.0400e-03     4.4200e-04     7.7094e-08
4.0400e-03     4.6780e-04     8.5861e-08
4.0400e-03     4.9500e-04     9.5522e-08
4.0400e-03     5.2380e-04     1.0620e-07
4.0400e-03     5.5420e-04     1.1793e-07
4.0400e-03     5.8650e-04     1.3090e-07
4.0400e-03     6.2060e-04     1.4509e-07
4.0400e-03     6.5670e-04     1.6065e-07
4.0400e-03     6.9490e-04     1.7763e-07
4.0400e-03     7.3540e-04     1.9616e-07
4.0400e-03     7.7810e-04     2.1618e-07
4.0400e-03     8.2340e-04     2.3786e-07
4.0400e-03     8.7130e-04     2.6115e-07
4.0400e-03     9.2200e-04     2.8607e-07
4.0400e-03     9.7570e-04     3.1259e-07
4.0400e-03     1.0320e-03     3.4032e-07
4.0400e-03     1.0920e-03     3.6957e-07
4.0400e-03     1.1560e-03     4.0015e-07
4.0400e-03     1.2230e-03     4.3118e-07
4.0400e-03     1.2940e-03     4.6265e-07
4.0400e-03     1.3700e-03     4.9437e-07
4.0400e-03     1.4490e-03     5.2483e-07
4.0400e-03     1.5340e-03     5.5437e-07
4.0400e-03     1.6230e-03     5.8140e-07
4.0400e-03     1.7170e-03     6.0532e-07
4.0400e-03     1.8170e-03     6.2536e-07
4.0400e-03     1.9230e-03     6.4046e-07
4.0400e-03     2.0350e-03     6.4965e-07
4.0400e-03     2.1530e-03     6.5215e-07
4.0400e-03     2.2790e-03     6.4731e-07
4.0400e-03     2.4110e-03     6.3483e-07
4.0400e-03     2.5520e-03     6.1436e-07
4.0400e-03     2.7000e-03     5.8647e-07
4.5700e-03     1.0000e-05     4.0684e-11
4.5700e-03     1.0580e-05     4.5540e-11
4.5700e-03     1.1200e-05     5.1034e-11
4.5700e-03     1.1850e-05     5.7129e-11
4.5700e-03     1.2540e-05     6.3976e-11
4.5700e-03     1.3270e-05     7.1641e-11
4.5700e-03     1.4040e-05     8.0195e-11
4.5700e-03     1.4860e-05     8.9836e-11
4.5700e-03     1.5720e-05     1.0053e-10
4.5700e-03     1.6640e-05     1.1265e-10
4.5700e-03     1.7600e-05     1.2602e-10
4.5700e-03     1.8630e-05     1.4120e-10
4.5700e-03     1.9710e-05     1.5804e-10
4.5700e-03     2.0860e-05     1.7702e-10
4.5700e-03     2.2070e-05     1.9815e-10
4.5700e-03     2.3360e-05     2.2199e-10
4.5700e-03     2.4710e-05     2.4838e-10
4.5700e-03     2.6150e-05     2.7817e-10
4.5700e-03     2.7670e-05     3.1144e-10
4.5700e-03     2.9280e-05     3.4873e-10
4.5700e-03     3.0990e-05     3.9064e-10
4.5700e-03     3.2790e-05     4.3733e-10
4.5700e-03     3.4700e-05     4.8974e-10
4.5700e-03     3.6720e-05     5.4840e-10
4.5700e-03     3.8850e-05     6.1384e-10
4.5700e-03     4.1110e-05     6.8731e-10
4.5700e-03     4.3510e-05     7.6986e-10
4.5700e-03     4.6040e-05     8.6195e-10
4.5700e-03     4.8710e-05     9.6476e-10
4.5700e-03     5.1550e-05     1.0805e-09
4.5700e-03     5.4550e-05     1.2098e-09
4.5700e-03     5.7720e-05     1.3544e-09
4.5700e-03     6.1080e-05     1.5165e-09
4.5700e-03     6.4630e-05     1.6977e-09
4.5700e-03     6.8390e-05     1.9007e-09
4.5700e-03     7.2370e-05     2.1281e-09
4.5700e-03     7.6580e-05     2.3825e-09
4.5700e-03     8.1040e-05     2.6677e-09
4.5700e-03     8.5750e-05     2.9862e-09
4.5700e-03     9.0740e-05     3.3431e-09
4.5700e-03     9.6020e-05     3.7426e-09
4.5700e-03     1.0160e-04     4.1891e-09
4.5700e-03     1.0750e-04     4.6883e-09
4.5700e-03     1.1380e-04     5.2521e-09
4.5700e-03     1.2040e-04     5.8768e-09
4.5700e-03     1.2740e-04     6.5772e-09
4.5700e-03     1.3480e-04     7.3599e-09
4.5700e-03     1.4270e-04     8.2434e-09
4.5700e-03     1.5100e-04     9.2247e-09
4.5700e-03     1.5970e-04     1.0311e-08
4.5700e-03     1.6900e-04     1.1539e-08
4.5700e-03     1.7890e-04     1.2919e-08
4.5700e-03     1.8930e-04     1.4451e-08
4.5700e-03     2.0030e-04     1.6163e-08
4.5700e-03     2.1190e-04     1.8068e-08
4.5700e-03     2.2430e-04     2.0217e-08
4.5700e-03     2.3730e-04     2.2595e-08
4.5700e-03     2.5110e-04     2.5258e-08
4.5700e-03     2.6570e-04     2.8228e-08
4.5700e-03     2.8120e-04     3.1551e-08
4.5700e-03     2.9750e-04     3.5233e-08
4.5700e-03     3.1490e-04     3.9372e-08
4.5700e-03     3.3320e-04     4.3953e-08
4.5700e-03     3.5260e-04     4.9059e-08
4.5700e-03     3.7310e-04     5.4729e-08
4.5700e-03     3.9480e-04     6.1030e-08
4.5700e-03     4.1770e-04     6.8004e-08
4.5700e-03     4.4200e-04     7.5758e-08
4.5700e-03     4.6780e-04     8.4373e-08
4.5700e-03     4.9500e-04     9.3865e-08
4.5700e-03     5.2380e-04     1.0435e-07
4.5700e-03     5.5420e-04     1.1588e-07
4.5700e-03     5.8650e-04     1.2862e-07
4.5700e-03     6.2060e-04     1.4257e-07
4.5700e-03     6.5670e-04     1.5785e-07
4.5700e-03     6.9490e-04     1.7453e-07
4.5700e-03     7.3540e-04     1.9273e-07
4.5700e-03     7.7810e-04     2.1239e-07
4.5700e-03     8.2340e-04     2.3368e-07
4.5700e-03     8.7130e-04     2.5656e-07
4.5700e-03     9.2200e-04     2.8102e-07
4.5700e-03     9.7570e-04     3.0705e-07
4.5700e-03     1.0320e-03     3.3426e-07
4.5700e-03     1.0920e-03     3.6296e-07
4.5700e-03     1.1560e-03     3.9295e-07
4.5700e-03     1.2230e-03     4.2337e-07
4.5700e-03     1.2940e-03     4.5420e-07
4.5700e-03     1.3700e-03     4.8525e-07
4.5700e-03     1.4490e-03     5.1503e-07
4.5700e-03     1.5340e-03     5.4388e-07
4.5700e-03     1.6230e-03     5.7022e-07
4.5700e-03     1.7170e-03     5.9346e-07
4.5700e-03     1.8170e-03     6.1283e-07
4.5700e-03     1.9230e-03     6.2729e-07
4.5700e-03     2.0350e-03     6.3589e-07
4.5700e-03     2.1530e-03     6.3788e-07
4.5700e-03     2.2790e-03     6.3260e-07
4.5700e-03     2.4110e-03     6.1980e-07
4.5700e-03     2.5520e-03     5.9915e-07
4.5700e-03     2.7000e-03     5.7127e-07
5.1700e-03     1.0000e-05     3.9986e-11
5.1700e-03     1.0580e-05     4.4758e-11
5.1700e-03     1.1200e-05     5.0158e-11
5.1700e-03     1.1850e-05     5.6148e-11
5.1700e-03     1.2540e-05     6.2877e-11
5.1700e-03     1.3270e-05     7.0411e-11
5.1700e-03     1.4040e-05     7.8819e-11
5.1700e-03     1.4860e-05     8.8294e-11
5.1700e-03     1.5720e-05     9.8809e-11
5.1700e-03     1.6640e-05     1.1071e-10
5.1700e-03     1.7600e-05     1.2385e-10
5.1700e-03     1.8630e-05     1.3877e-10
5.1700e-03     1.9710e-05     1.5533e-10
5.1700e-03     2.0860e-05     1.7398e-10
5.1700e-03     2.2070e-05     1.9475e-10
5.1700e-03     2.3360e-05     2.1817e-10
5.1700e-03     2.4710e-05     2.4412e-10
5.1700e-03     2.6150e-05     2.7339e-10
5.1700e-03     2.7670e-05     3.0609e-10
5.1700e-03     2.9280e-05     3.4274e-10
5.1700e-03     3.0990e-05     3.8393e-10
5.1700e-03     3.2790e-05     4.2982e-10
5.1700e-03     3.4700e-05     4.8133e-10
5.1700e-03     3.6720e-05     5.3899e-10
5.1700e-03     3.8850e-05     6.0330e-10
5.1700e-03     4.1110e-05     6.7551e-10
5.1700e-03     4.3510e-05     7.5664e-10
5.1700e-03     4.6040e-05     8.4715e-10
5.1700e-03     4.8710e-05     9.4820e-10
5.1700e-03     5.1550e-05     1.0619e-09
5.1700e-03     5.4550e-05     1.1890e-09
5.1700e-03     5.7720e-05     1.3311e-09
5.1700e-03     6.1080e-05     1.4904e-09
5.1700e-03     6.4630e-05     1.6685e-09
5.1700e-03     6.8390e-05     1.8681e-09
5.1700e-03     7.2370e-05     2.0916e-09
5.1700e-03     7.6580e-05     2.3416e-09
5.1700e-03     8.1040e-05     2.6219e-09
5.1700e-03     8.5750e-05     2.9349e-09
5.1700e-03     9.0740e-05     3.2857e-09
5.1700e-03     9.6020e-05     3.6783e-09
5.1700e-03     1.0160e-04     4.1172e-09
5.1700e-03     1.0750e-04     4.6078e-09
5.1700e-03     1.1380e-04     5.1620e-09
5.1700e-03     1.2040e-04     5.7759e-09
5.1700e-03     1.2740e-04     6.4643e-09
5.1700e-03     1.3480e-04     7.2336e-09
5.1700e-03     1.4270e-04     8.1019e-09
5.1700e-03     1.5100e-04     9.0663e-09
5.1700e-03     1.5970e-04     1.0134e-08
5.1700e-03     1.6900e-04     1.1341e-08
5.1700e-03     1.7890e-04     1.2697e-08
5.1700e-03     1.8930e-04     1.4203e-08
5.1700e-03     2.0030e-04     1.5885e-08
5.1700e-03     2.1190e-04     1.7757e-08
5.1700e-03     2.2430e-04     1.9870e-08
5.1700e-03     2.3730e-04     2.2207e-08
5.1700e-03     2.5110e-04     2.4824e-08
5.1700e-03     2.6570e-04     2.7743e-08
5.1700e-03     2.8120e-04     3.1009e-08
5.1700e-03     2.9750e-04     3.4628e-08
5.1700e-03     3.1490e-04     3.8696e-08
5.1700e-03     3.3320e-04     4.3198e-08
5.1700e-03     3.5260e-04     4.8216e-08
5.1700e-03     3.7310e-04     5.3789e-08
5.1700e-03     3.9480e-04     5.9981e-08
5.1700e-03     4.1770e-04     6.6835e-08
5.1700e-03     4.4200e-04     7.4455e-08
5.1700e-03     4.6780e-04     8.2922e-08
5.1700e-03     4.9500e-04     9.2250e-08
5.1700e-03     5.2380e-04     1.0256e-07
5.1700e-03     5.5420e-04     1.1389e-07
5.1700e-03     5.8650e-04     1.2640e-07
5.1700e-03     6.2060e-04     1.4011e-07
5.1700e-03     6.5670e-04     1.5513e-07
5.1700e-03     6.9490e-04     1.7152e-07
5.1700e-03     7.3540e-04     1.8940e-07
5.1700e-03     7.7810e-04     2.0872e-07
5.1700e-03     8.2340e-04     2.2964e-07
5.1700e-03     8.7130e-04     2.5211e-07
5.1700e-03     9.2200e-04     2.7614e-07
5.1700e-03     9.7570e-04     3.0170e-07
5.1700e-03     1.0320e-03     3.2843e-07
5.1700e-03     1.0920e-03     3.5659e-07
5.1700e-03     1.1560e-03     3.8603e-07
5.1700e-03     1.2230e-03     4.1587e-07
5.1700e-03     1.2940e-03     4.4610e-07
5.1700e-03     1.3700e-03     4.7652e-07
5.1700e-03     1.4490e-03     5.0568e-07
5.1700e-03     1.5340e-03     5.3389e-07
5.1700e-03     1.6230e-03     5.5959e-07
5.1700e-03     1.7170e-03     5.8220e-07
5.1700e-03     1.8170e-03     6.0096e-07
5.1700e-03     1.9230e-03     6.1483e-07
5.1700e-03     2.0350e-03     6.2289e-07
5.1700e-03     2.1530e-03     6.2439e-07
5.1700e-03     2.2790e-03     6.1870e-07
5.1700e-03     2.4110e-03     6.0558e-07
5.1700e-03     2.5520e-03     5.8473e-07
5.1700e-03     2.7000e-03     5.5681e-07
5.8480e-03     1.0000e-05     3.9312e-11
5.8480e-03     1.0580e-05     4.4004e-11
5.8480e-03     1.1200e-05     4.9312e-11
5.8480e-03     1.1850e-05     5.5202e-11
5.8480e-03     1.2540e-05     6.1817e-11
5.8480e-03     1.3270e-05     6.9223e-11
5.8480e-03     1.4040e-05     7.7490e-11
5.8480e-03     1.4860e-05     8.6805e-11
5.8480e-03     1.5720e-05     9.7142e-11
5.8480e-03     1.6640e-05     1.0884e-10
5.8480e-03     1.7600e-05     1.2177e-10
5.8480e-03     1.8630e-05     1.3643e-10
5.8480e-03     1.9710e-05     1.5271e-10
5.8480e-03     2.0860e-05     1.7105e-10
5.8480e-03     2.2070e-05     1.9146e-10
5.8480e-03     2.3360e-05     2.1450e-10
5.8480e-03     2.4710e-05     2.4000e-10
5.8480e-03     2.6150e-05     2.6878e-10
5.8480e-03     2.7670e-05     3.0093e-10
5.8480e-03     2.9280e-05     3.3696e-10
5.8480e-03     3.0990e-05     3.7746e-10
5.8480e-03     3.2790e-05     4.2257e-10
5.8480e-03     3.4700e-05     4.7322e-10
5.8480e-03     3.6720e-05     5.2990e-10
5.8480e-03     3.8850e-05     5.9313e-10
5.8480e-03     4.1110e-05     6.6412e-10
5.8480e-03     4.3510e-05     7.4389e-10
5.8480e-03     4.6040e-05     8.3286e-10
5.8480e-03     4.8710e-05     9.3221e-10
5.8480e-03     5.1550e-05     1.0440e-09
5.8480e-03     5.4550e-05     1.1690e-09
5.8480e-03     5.7720e-05     1.3087e-09
5.8480e-03     6.1080e-05     1.4653e-09
5.8480e-03     6.4630e-05     1.6404e-09
5.8480e-03     6.8390e-05     1.8366e-09
5.8480e-03     7.2370e-05     2.0563e-09
5.8480e-03     7.6580e-05     2.3022e-09
5.8480e-03     8.1040e-05     2.5777e-09
5.8480e-03     8.5750e-05     2.8854e-09
5.8480e-03     9.0740e-05     3.2303e-09
5.8480e-03     9.6020e-05     3.6163e-09
5.8480e-03     1.0160e-04     4.0478e-09
5.8480e-03     1.0750e-04     4.5301e-09
5.8480e-03     1.1380e-04     5.0749e-09
5.8480e-03     1.2040e-04     5.6785e-09
5.8480e-03     1.2740e-04     6.3553e-09
5.8480e-03     1.3480e-04     7.1116e-09
5.8480e-03     1.4270e-04     7.9653e-09
5.8480e-03     1.5100e-04     8.9135e-09
5.8480e-03     1.5970e-04     9.9635e-09
5.8480e-03     1.6900e-04     1.1149e-08
5.8480e-03     1.7890e-04     1.2483e-08
5.8480e-03     1.8930e-04     1.3964e-08
5.8480e-03     2.0030e-04     1.5617e-08
5.8480e-03     2.1190e-04     1.7458e-08
5.8480e-03     2.2430e-04     1.9535e-08
5.8480e-03     2.3730e-04     2.1833e-08
5.8480e-03     2.5110e-04     2.4405e-08
5.8480e-03     2.6570e-04     2.7275e-08
5.8480e-03     2.8120e-04     3.0487e-08
5.8480e-03     2.9750e-04     3.4045e-08
5.8480e-03     3.1490e-04     3.8044e-08
5.8480e-03     3.3320e-04     4.2470e-08
5.8480e-03     3.5260e-04     4.7404e-08
5.8480e-03     3.7310e-04     5.2883e-08
5.8480e-03     3.9480e-04     5.8971e-08
5.8480e-03     4.1770e-04     6.5710e-08
5.8480e-03     4.4200e-04     7.3202e-08
5.8480e-03     4.6780e-04     8.1526e-08
5.8480e-03     4.9500e-04     9.0698e-08
5.8480e-03     5.2380e-04     1.0083e-07
5.8480e-03     5.5420e-04     1.1197e-07
5.8480e-03     5.8650e-04     1.2428e-07
5.8480e-03     6.2060e-04     1.3775e-07
5.8480e-03     6.5670e-04     1.5252e-07
5.8480e-03     6.9490e-04     1.6864e-07
5.8480e-03     7.3540e-04     1.8621e-07
5.8480e-03     7.7810e-04     2.0521e-07
5.8480e-03     8.2340e-04     2.2577e-07
5.8480e-03     8.7130e-04     2.4786e-07
5.8480e-03     9.2200e-04     2.7148e-07
5.8480e-03     9.7570e-04     2.9661e-07
5.8480e-03     1.0320e-03     3.2287e-07
5.8480e-03     1.0920e-03     3.5055e-07
5.8480e-03     1.1560e-03     3.7947e-07
5.8480e-03     1.2230e-03     4.0878e-07
5.8480e-03     1.2940e-03     4.3845e-07
5.8480e-03     1.3700e-03     4.6830e-07
5.8480e-03     1.4490e-03     4.9689e-07
5.8480e-03     1.5340e-03     5.2451e-07
5.8480e-03     1.6230e-03     5.4963e-07
5.8480e-03     1.7170e-03     5.7168e-07
5.8480e-03     1.8170e-03     5.8989e-07
5.8480e-03     1.9230e-03     6.0323e-07
5.8480e-03     2.0350e-03     6.1079e-07
5.8480e-03     2.1530e-03     6.1184e-07
5.8480e-03     2.2790e-03     6.0575e-07
5.8480e-03     2.4110e-03     5.9231e-07
5.8480e-03     2.5520e-03     5.7124e-07
5.8480e-03     2.7000e-03     5.4322e-07
6.6150e-03     1.0000e-05     3.8669e-11
6.6150e-03     1.0580e-05     4.3284e-11
6.6150e-03     1.1200e-05     4.8506e-11
6.6150e-03     1.1850e-05     5.4299e-11
6.6150e-03     1.2540e-05     6.0806e-11
6.6150e-03     1.3270e-05     6.8091e-11
6.6150e-03     1.4040e-05     7.6222e-11
6.6150e-03     1.4860e-05     8.5385e-11
6.6150e-03     1.5720e-05     9.5554e-11
6.6150e-03     1.6640e-05     1.0706e-10
6.6150e-03     1.7600e-05     1.1977e-10
6.6150e-03     1.8630e-05     1.3420e-10
6.6150e-03     1.9710e-05     1.5021e-10
6.6150e-03     2.0860e-05     1.6825e-10
6.6150e-03     2.2070e-05     1.8833e-10
6.6150e-03     2.3360e-05     2.1099e-10
6.6150e-03     2.4710e-05     2.3607e-10
6.6150e-03     2.6150e-05     2.6439e-10
6.6150e-03     2.7670e-05     2.9601e-10
6.6150e-03     2.9280e-05     3.3145e-10
6.6150e-03     3.0990e-05     3.7129e-10
6.6150e-03     3.2790e-05     4.1566e-10
6.6150e-03     3.4700e-05     4.6548e-10
6.6150e-03     3.6720e-05     5.2123e-10
6.6150e-03     3.8850e-05     5.8343e-10
6.6150e-03     4.1110e-05     6.5326e-10
6.6150e-03     4.3510e-05     7.3172e-10
6.6150e-03     4.6040e-05     8.1924e-10
6.6150e-03     4.8710e-05     9.1696e-10
6.6150e-03     5.1550e-05     1.0269e-09
6.6150e-03     5.4550e-05     1.1498e-09
6.6150e-03     5.7720e-05     1.2873e-09
6.6150e-03     6.1080e-05     1.4413e-09
6.6150e-03     6.4630e-05     1.6136e-09
6.6150e-03     6.8390e-05     1.8066e-09
6.6150e-03     7.2370e-05     2.0227e-09
6.6150e-03     7.6580e-05     2.2645e-09
6.6150e-03     8.1040e-05     2.5355e-09
6.6150e-03     8.5750e-05     2.8383e-09
6.6150e-03     9.0740e-05     3.1775e-09
6.6150e-03     9.6020e-05     3.5572e-09
6.6150e-03     1.0160e-04     3.9816e-09
6.6150e-03     1.0750e-04     4.4561e-09
6.6150e-03     1.1380e-04     4.9920e-09
6.6150e-03     1.2040e-04     5.5857e-09
6.6150e-03     1.2740e-04     6.2514e-09
6.6150e-03     1.3480e-04     6.9953e-09
6.6150e-03     1.4270e-04     7.8351e-09
6.6150e-03     1.5100e-04     8.7678e-09
6.6150e-03     1.5970e-04     9.8007e-09
6.6150e-03     1.6900e-04     1.0967e-08
6.6150e-03     1.7890e-04     1.2279e-08
6.6150e-03     1.8930e-04     1.3736e-08
6.6150e-03     2.0030e-04     1.5362e-08
6.6150e-03     2.1190e-04     1.7173e-08
6.6150e-03     2.2430e-04     1.9216e-08
6.6150e-03     2.3730e-04     2.1476e-08
6.6150e-03     2.5110e-04     2.4007e-08
6.6150e-03     2.6570e-04     2.6830e-08
6.6150e-03     2.8120e-04     2.9989e-08
6.6150e-03     2.9750e-04     3.3489e-08
6.6150e-03     3.1490e-04     3.7423e-08
6.6150e-03     3.3320e-04     4.1777e-08
6.6150e-03     3.5260e-04     4.6631e-08
6.6150e-03     3.7310e-04     5.2021e-08
6.6150e-03     3.9480e-04     5.8010e-08
6.6150e-03     4.1770e-04     6.4640e-08
6.6150e-03     4.4200e-04     7.2010e-08
6.6150e-03     4.6780e-04     8.0199e-08
6.6150e-03     4.9500e-04     8.9222e-08
6.6150e-03     5.2380e-04     9.9192e-08
6.6150e-03     5.5420e-04     1.1015e-07
6.6150e-03     5.8650e-04     1.2226e-07
6.6150e-03     6.2060e-04     1.3552e-07
6.6150e-03     6.5670e-04     1.5004e-07
6.6150e-03     6.9490e-04     1.6590e-07
6.6150e-03     7.3540e-04     1.8320e-07
6.6150e-03     7.7810e-04     2.0189e-07
6.6150e-03     8.2340e-04     2.2212e-07
6.6150e-03     8.7130e-04     2.4385e-07
6.6150e-03     9.2200e-04     2.6710e-07
6.6150e-03     9.7570e-04     2.9182e-07
6.6150e-03     1.0320e-03     3.1766e-07
6.6150e-03     1.0920e-03     3.4489e-07
6.6150e-03     1.1560e-03     3.7333e-07
6.6150e-03     1.2230e-03     4.0215e-07
6.6150e-03     1.2940e-03     4.3133e-07
6.6150e-03     1.3700e-03     4.6067e-07
6.6150e-03     1.4490e-03     4.8874e-07
6.6150e-03     1.5340e-03     5.1584e-07
6.6150e-03     1.6230e-03     5.4045e-07
6.6150e-03     1.7170e-03     5.6199e-07
6.6150e-03     1.8170e-03     5.7970e-07
6.6150e-03     1.9230e-03     5.9257e-07
6.6150e-03     2.0350e-03     5.9968e-07
6.6150e-03     2.1530e-03     6.0031e-07
6.6150e-03     2.2790e-03     5.9383e-07
6.6150e-03     2.4110e-03     5.8006e-07
6.6150e-03     2.5520e-03     5.5872e-07
6.6150e-03     2.7000e-03     5.3053e-07
7.4830e-03     1.0000e-05     3.8062e-11
7.4830e-03     1.0580e-05     4.2605e-11
7.4830e-03     1.1200e-05     4.7745e-11
7.4830e-03     1.1850e-05     5.3447e-11
7.4830e-03     1.2540e-05     5.9852e-11
7.4830e-03     1.3270e-05     6.7023e-11
7.4830e-03     1.4040e-05     7.5027e-11
7.4830e-03     1.4860e-05     8.4046e-11
7.4830e-03     1.5720e-05     9.4055e-11
7.4830e-03     1.6640e-05     1.0539e-10
7.4830e-03     1.7600e-05     1.1790e-10
7.4830e-03     1.8630e-05     1.3210e-10
7.4830e-03     1.9710e-05     1.4785e-10
7.4830e-03     2.0860e-05     1.6561e-10
7.4830e-03     2.2070e-05     1.8538e-10
7.4830e-03     2.3360e-05     2.0768e-10
7.4830e-03     2.4710e-05     2.3237e-10
7.4830e-03     2.6150e-05     2.6024e-10
7.4830e-03     2.7670e-05     2.9137e-10
7.4830e-03     2.9280e-05     3.2625e-10
7.4830e-03     3.0990e-05     3.6546e-10
7.4830e-03     3.2790e-05     4.0914e-10
7.4830e-03     3.4700e-05     4.5818e-10
7.4830e-03     3.6720e-05     5.1306e-10
7.4830e-03     3.8850e-05     5.7428e-10
7.4830e-03     4.1110e-05     6.4301e-10
7.4830e-03     4.3510e-05     7.2024e-10
7.4830e-03     4.6040e-05     8.0640e-10
7.4830e-03     4.8710e-05     9.0258e-10
7.4830e-03     5.1550e-05     1.0108e-09
7.4830e-03     5.4550e-05     1.1318e-09
7.4830e-03     5.7720e-05     1.2671e-09
7.4830e-03     6.1080e-05     1.4187e-09
7.4830e-03     6.4630e-05     1.5883e-09
7.4830e-03     6.8390e-05     1.7782e-09
7.4830e-03     7.2370e-05     1.9910e-09
7.4830e-03     7.6580e-05     2.2290e-09
7.4830e-03     8.1040e-05     2.4958e-09
7.4830e-03     8.5750e-05     2.7938e-09
7.4830e-03     9.0740e-05     3.1277e-09
7.4830e-03     9.6020e-05     3.5014e-09
7.4830e-03     1.0160e-04     3.9192e-09
7.4830e-03     1.0750e-04     4.3862e-09
7.4830e-03     1.1380e-04     4.9137e-09
7.4830e-03     1.2040e-04     5.4981e-09
7.4830e-03     1.2740e-04     6.1534e-09
7.4830e-03     1.3480e-04     6.8857e-09
7.4830e-03     1.4270e-04     7.7123e-09
7.4830e-03     1.5100e-04     8.6304e-09
7.4830e-03     1.5970e-04     9.6472e-09
7.4830e-03     1.6900e-04     1.0795e-08
7.4830e-03     1.7890e-04     1.2087e-08
7.4830e-03     1.8930e-04     1.3520e-08
7.4830e-03     2.0030e-04     1.5122e-08
7.4830e-03     2.1190e-04     1.6904e-08
7.4830e-03     2.2430e-04     1.8915e-08
7.4830e-03     2.3730e-04     2.1140e-08
7.4830e-03     2.5110e-04     2.3631e-08
7.4830e-03     2.6570e-04     2.6410e-08
7.4830e-03     2.8120e-04     2.9520e-08
7.4830e-03     2.9750e-04     3.2966e-08
7.4830e-03     3.1490e-04     3.6838e-08
7.4830e-03     3.3320e-04     4.1125e-08
7.4830e-03     3.5260e-04     4.5904e-08
7.4830e-03     3.7310e-04     5.1210e-08
7.4830e-03     3.9480e-04     5.7106e-08
7.4830e-03     4.1770e-04     6.3633e-08
7.4830e-03     4.4200e-04     7.0889e-08
7.4830e-03     4.6780e-04     7.8952e-08
7.4830e-03     4.9500e-04     8.7837e-08
7.4830e-03     5.2380e-04     9.7653e-08
7.4830e-03     5.5420e-04     1.0845e-07
7.4830e-03     5.8650e-04     1.2037e-07
7.4830e-03     6.2060e-04     1.3342e-07
7.4830e-03     6.5670e-04     1.4773e-07
7.4830e-03     6.9490e-04     1.6335e-07
7.4830e-03     7.3540e-04     1.8038e-07
7.4830e-03     7.7810e-04     1.9879e-07
7.4830e-03     8.2340e-04     2.1872e-07
7.4830e-03     8.7130e-04     2.4012e-07
7.4830e-03     9.2200e-04     2.6302e-07
7.4830e-03     9.7570e-04     2.8737e-07
7.4830e-03     1.0320e-03     3.1282e-07
7.4830e-03     1.0920e-03     3.3965e-07
7.4830e-03     1.1560e-03     3.6766e-07
