 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.3140e-03     6.0772e-05
1.3320e-03     1.3410e-03     6.2370e-05
1.3320e-03     1.3690e-03     6.3997e-05
1.3320e-03     1.3960e-03     6.5535e-05
1.3320e-03     1.4230e-03     6.7039e-05
1.3320e-03     1.4500e-03     6.8509e-05
1.3320e-03     1.4770e-03     6.9942e-05
1.3320e-03     1.5040e-03     7.1337e-05
1.3320e-03     1.5320e-03     7.2740e-05
1.3320e-03     1.5590e-03     7.4051e-05
1.3320e-03     1.5860e-03     7.5318e-05
1.3320e-03     1.6130e-03     7.6540e-05
1.3320e-03     1.6400e-03     7.7716e-05
1.3320e-03     1.6670e-03     7.8844e-05
1.3320e-03     1.6950e-03     7.9963e-05
1.3320e-03     1.7220e-03     8.0991e-05
1.3320e-03     1.7490e-03     8.1968e-05
1.3320e-03     1.7760e-03     8.2894e-05
1.3320e-03     1.8030e-03     8.3767e-05
1.3320e-03     1.8310e-03     8.4616e-05
1.3320e-03     1.8580e-03     8.5380e-05
1.3320e-03     1.8850e-03     8.6091e-05
1.3320e-03     1.9120e-03     8.6746e-05
1.3320e-03     1.9390e-03     8.7347e-05
1.3320e-03     1.9660e-03     8.7893e-05
1.3320e-03     1.9940e-03     8.8400e-05
1.3320e-03     2.0210e-03     8.8834e-05
1.3320e-03     2.0480e-03     8.9212e-05
1.3320e-03     2.0750e-03     8.9535e-05
1.3320e-03     2.1020e-03     8.9804e-05
1.3320e-03     2.1290e-03     9.0018e-05
1.3320e-03     2.1570e-03     9.0183e-05
1.3320e-03     2.1840e-03     9.0288e-05
1.3320e-03     2.2110e-03     9.0339e-05
1.3320e-03     2.2380e-03     9.0338e-05
1.3320e-03     2.2650e-03     9.0286e-05
1.3320e-03     2.2920e-03     9.0183e-05
1.3320e-03     2.3200e-03     9.0023e-05
1.3320e-03     2.3470e-03     8.9818e-05
1.3320e-03     2.3740e-03     8.9566e-05
1.3320e-03     2.4010e-03     8.9266e-05
1.3320e-03     2.4280e-03     8.8919e-05
1.3320e-03     2.4550e-03     8.8528e-05
1.3320e-03     2.4830e-03     8.8076e-05
1.3320e-03     2.5100e-03     8.7596e-05
1.3320e-03     2.5370e-03     8.7074e-05
1.3320e-03     2.5640e-03     8.6512e-05
1.3320e-03     2.5910e-03     8.5911e-05
1.3320e-03     2.6180e-03     8.5272e-05
1.3320e-03     2.6460e-03     8.4571e-05
1.3320e-03     2.6730e-03     8.3859e-05
1.3320e-03     2.7000e-03     8.3113e-05
1.5070e-03     1.0000e-05     4.9618e-09
1.5070e-03     3.7170e-05     6.8535e-08
1.5070e-03     6.4340e-05     2.0523e-07
1.5070e-03     9.1520e-05     4.1488e-07
1.5070e-03     1.1870e-04     6.9708e-07
1.5070e-03     1.4590e-04     1.0516e-06
1.5070e-03     1.7300e-04     1.4758e-06
1.5070e-03     2.0020e-04     1.9722e-06
1.5070e-03     2.2740e-04     2.5384e-06
1.5070e-03     2.5450e-04     3.1709e-06
1.5070e-03     2.8170e-04     3.8731e-06
1.5070e-03     3.0890e-04     4.6416e-06
1.5070e-03     3.3610e-04     5.4751e-06
1.5070e-03     3.6320e-04     6.3684e-06
1.5070e-03     3.9040e-04     7.3267e-06
1.5070e-03     4.1760e-04     8.3451e-06
1.5070e-03     4.4470e-04     9.4175e-06
1.5070e-03     4.7190e-04     1.0550e-05
1.5070e-03     4.9910e-04     1.1737e-05
1.5070e-03     5.2630e-04     1.2975e-05
1.5070e-03     5.5340e-04     1.4259e-05
1.5070e-03     5.8060e-04     1.5595e-05
1.5070e-03     6.0780e-04     1.6976e-05
1.5070e-03     6.3490e-04     1.8395e-05
1.5070e-03     6.6210e-04     1.9859e-05
1.5070e-03     6.8930e-04     2.1361e-05
1.5070e-03     7.1650e-04     2.2897e-05
1.5070e-03     7.4360e-04     2.4461e-05
1.5070e-03     7.7080e-04     2.6059e-05
1.5070e-03     7.9800e-04     2.7685e-05
1.5070e-03     8.2520e-04     2.9335e-05
1.5070e-03     8.5230e-04     3.1000e-05
1.5070e-03     8.7950e-04     3.2690e-05
1.5070e-03     9.0670e-04     3.4395e-05
1.5070e-03     9.3380e-04     3.6107e-05
1.5070e-03     9.6100e-04     3.7836e-05
1.5070e-03     9.8820e-04     3.9572e-05
1.5070e-03     1.0150e-03     4.1286e-05
1.5070e-03     1.0430e-03     4.3079e-05
1.5070e-03     1.0700e-03     4.4807e-05
1.5070e-03     1.0970e-03     4.6531e-05
1.5070e-03     1.1240e-03     4.8249e-05
1.5070e-03     1.1510e-03     4.9957e-05
1.5070e-03     1.1780e-03     5.1654e-05
1.5070e-03     1.2060e-03     5.3398e-05
1.5070e-03     1.2330e-03     5.5063e-05
1.5070e-03     1.2600e-03     5.6708e-05
1.5070e-03     1.2870e-03     5.8332e-05
1.5070e-03     1.3140e-03     5.9932e-05
1.5070e-03     1.3410e-03     6.1506e-05
1.5070e-03     1.3690e-03     6.3108e-05
1.5070e-03     1.3960e-03     6.4621e-05
1.5070e-03     1.4230e-03     6.6102e-05
1.5070e-03     1.4500e-03     6.7549e-05
1.5070e-03     1.4770e-03     6.8959e-05
1.5070e-03     1.5040e-03     7.0331e-05
1.5070e-03     1.5320e-03     7.1711e-05
1.5070e-03     1.5590e-03     7.3000e-05
1.5070e-03     1.5860e-03     7.4246e-05
1.5070e-03     1.6130e-03     7.5448e-05
1.5070e-03     1.6400e-03     7.6603e-05
1.5070e-03     1.6670e-03     7.7712e-05
1.5070e-03     1.6950e-03     7.8811e-05
1.5070e-03     1.7220e-03     7.9821e-05
1.5070e-03     1.7490e-03     8.0780e-05
1.5070e-03     1.7760e-03     8.1688e-05
1.5070e-03     1.8030e-03     8.2545e-05
1.5070e-03     1.8310e-03     8.3378e-05
1.5070e-03     1.8580e-03     8.4127e-05
1.5070e-03     1.8850e-03     8.4823e-05
1.5070e-03     1.9120e-03     8.5465e-05
1.5070e-03     1.9390e-03     8.6053e-05
1.5070e-03     1.9660e-03     8.6587e-05
1.5070e-03     1.9940e-03     8.7082e-05
1.5070e-03     2.0210e-03     8.7505e-05
1.5070e-03     2.0480e-03     8.7874e-05
1.5070e-03     2.0750e-03     8.8188e-05
1.5070e-03     2.1020e-03     8.8448e-05
1.5070e-03     2.1290e-03     8.8655e-05
1.5070e-03     2.1570e-03     8.8813e-05
1.5070e-03     2.1840e-03     8.8912e-05
1.5070e-03     2.2110e-03     8.8959e-05
1.5070e-03     2.2380e-03     8.8954e-05
1.5070e-03     2.2650e-03     8.8898e-05
1.5070e-03     2.2920e-03     8.8793e-05
1.5070e-03     2.3200e-03     8.8631e-05
1.5070e-03     2.3470e-03     8.8426e-05
1.5070e-03     2.3740e-03     8.8173e-05
1.5070e-03     2.4010e-03     8.7873e-05
1.5070e-03     2.4280e-03     8.7529e-05
1.5070e-03     2.4550e-03     8.7139e-05
1.5070e-03     2.4830e-03     8.6690e-05
1.5070e-03     2.5100e-03     8.6214e-05
1.5070e-03     2.5370e-03     8.5697e-05
1.5070e-03     2.5640e-03     8.5140e-05
1.5070e-03     2.5910e-03     8.4545e-05
1.5070e-03     2.6180e-03     8.3913e-05
1.5070e-03     2.6460e-03     8.3219e-05
1.5070e-03     2.6730e-03     8.2515e-05
1.5070e-03     2.7000e-03     8.1778e-05
1.7040e-03     1.0000e-05     4.8952e-09
1.7040e-03     3.7170e-05     6.7615e-08
1.7040e-03     6.4340e-05     2.0247e-07
1.7040e-03     9.1520e-05     4.0931e-07
1.7040e-03     1.1870e-04     6.8771e-07
1.7040e-03     1.4590e-04     1.0374e-06
1.7040e-03     1.7300e-04     1.4560e-06
1.7040e-03     2.0020e-04     1.9457e-06
1.7040e-03     2.2740e-04     2.5043e-06
1.7040e-03     2.5450e-04     3.1282e-06
1.7040e-03     2.8170e-04     3.8209e-06
1.7040e-03     3.0890e-04     4.5790e-06
1.7040e-03     3.3610e-04     5.4012e-06
1.7040e-03     3.6320e-04     6.2824e-06
1.7040e-03     3.9040e-04     7.2277e-06
1.7040e-03     4.1760e-04     8.2321e-06
1.7040e-03     4.4470e-04     9.2898e-06
1.7040e-03     4.7190e-04     1.0407e-05
1.7040e-03     4.9910e-04     1.1577e-05
1.7040e-03     5.2630e-04     1.2799e-05
1.7040e-03     5.5340e-04     1.4065e-05
1.7040e-03     5.8060e-04     1.5382e-05
1.7040e-03     6.0780e-04     1.6744e-05
1.7040e-03     6.3490e-04     1.8143e-05
1.7040e-03     6.6210e-04     1.9587e-05
1.7040e-03     6.8930e-04     2.1067e-05
1.7040e-03     7.1650e-04     2.2582e-05
1.7040e-03     7.4360e-04     2.4123e-05
1.7040e-03     7.7080e-04     2.5699e-05
1.7040e-03     7.9800e-04     2.7302e-05
1.7040e-03     8.2520e-04     2.8928e-05
1.7040e-03     8.5230e-04     3.0569e-05
1.7040e-03     8.7950e-04     3.2235e-05
1.7040e-03     9.0670e-04     3.3915e-05
1.7040e-03     9.3380e-04     3.5602e-05
1.7040e-03     9.6100e-04     3.7306e-05
1.7040e-03     9.8820e-04     3.9016e-05
1.7040e-03     1.0150e-03     4.0705e-05
1.7040e-03     1.0430e-03     4.2471e-05
1.7040e-03     1.0700e-03     4.4173e-05
1.7040e-03     1.0970e-03     4.5871e-05
1.7040e-03     1.1240e-03     4.7562e-05
1.7040e-03     1.1510e-03     4.9245e-05
1.7040e-03     1.1780e-03     5.0915e-05
1.7040e-03     1.2060e-03     5.2632e-05
1.7040e-03     1.2330e-03     5.4271e-05
1.7040e-03     1.2600e-03     5.5891e-05
1.7040e-03     1.2870e-03     5.7489e-05
1.7040e-03     1.3140e-03     5.9063e-05
1.7040e-03     1.3410e-03     6.0612e-05
1.7040e-03     1.3690e-03     6.2187e-05
1.7040e-03     1.3960e-03     6.3676e-05
1.7040e-03     1.4230e-03     6.5133e-05
1.7040e-03     1.4500e-03     6.6555e-05
1.7040e-03     1.4770e-03     6.7941e-05
1.7040e-03     1.5040e-03     6.9290e-05
1.7040e-03     1.5320e-03     7.0647e-05
1.7040e-03     1.5590e-03     7.1913e-05
1.7040e-03     1.5860e-03     7.3137e-05
1.7040e-03     1.6130e-03     7.4317e-05
1.7040e-03     1.6400e-03     7.5452e-05
1.7040e-03     1.6670e-03     7.6541e-05
1.7040e-03     1.6950e-03     7.7619e-05
1.7040e-03     1.7220e-03     7.8610e-05
1.7040e-03     1.7490e-03     7.9551e-05
1.7040e-03     1.7760e-03     8.0441e-05
1.7040e-03     1.8030e-03     8.1281e-05
1.7040e-03     1.8310e-03     8.2097e-05
1.7040e-03     1.8580e-03     8.2831e-05
1.7040e-03     1.8850e-03     8.3512e-05
1.7040e-03     1.9120e-03     8.4140e-05
1.7040e-03     1.9390e-03     8.4714e-05
1.7040e-03     1.9660e-03     8.5235e-05
1.7040e-03     1.9940e-03     8.5719e-05
1.7040e-03     2.0210e-03     8.6131e-05
1.7040e-03     2.0480e-03     8.6489e-05
1.7040e-03     2.0750e-03     8.6794e-05
1.7040e-03     2.1020e-03     8.7046e-05
1.7040e-03     2.1290e-03     8.7245e-05
1.7040e-03     2.1570e-03     8.7396e-05
1.7040e-03     2.1840e-03     8.7489e-05
1.7040e-03     2.2110e-03     8.7531e-05
1.7040e-03     2.2380e-03     8.7522e-05
1.7040e-03     2.2650e-03     8.7463e-05
1.7040e-03     2.2920e-03     8.7355e-05
1.7040e-03     2.3200e-03     8.7191e-05
1.7040e-03     2.3470e-03     8.6985e-05
1.7040e-03     2.3740e-03     8.6732e-05
1.7040e-03     2.4010e-03     8.6433e-05
1.7040e-03     2.4280e-03     8.6090e-05
1.7040e-03     2.4550e-03     8.5703e-05
1.7040e-03     2.4830e-03     8.5257e-05
1.7040e-03     2.5100e-03     8.4785e-05
1.7040e-03     2.5370e-03     8.4272e-05
1.7040e-03     2.5640e-03     8.3721e-05
1.7040e-03     2.5910e-03     8.3132e-05
1.7040e-03     2.6180e-03     8.2506e-05
1.7040e-03     2.6460e-03     8.1821e-05
1.7040e-03     2.6730e-03     8.1125e-05
1.7040e-03     2.7000e-03     8.0397e-05
1.9280e-03     1.0000e-05     4.8262e-09
1.9280e-03     3.7170e-05     6.6661e-08
1.9280e-03     6.4340e-05     1.9962e-07
1.9280e-03     9.1520e-05     4.0354e-07
1.9280e-03     1.1870e-04     6.7801e-07
1.9280e-03     1.4590e-04     1.0228e-06
1.9280e-03     1.7300e-04     1.4354e-06
1.9280e-03     2.0020e-04     1.9182e-06
1.9280e-03     2.2740e-04     2.4688e-06
1.9280e-03     2.5450e-04     3.0839e-06
1.9280e-03     2.8170e-04     3.7668e-06
1.9280e-03     3.0890e-04     4.5141e-06
1.9280e-03     3.3610e-04     5.3245e-06
1.9280e-03     3.6320e-04     6.1932e-06
1.9280e-03     3.9040e-04     7.1249e-06
1.9280e-03     4.1760e-04     8.1150e-06
1.9280e-03     4.4470e-04     9.1575e-06
1.9280e-03     4.7190e-04     1.0258e-05
1.9280e-03     4.9910e-04     1.1412e-05
1.9280e-03     5.2630e-04     1.2616e-05
1.9280e-03     5.5340e-04     1.3863e-05
1.9280e-03     5.8060e-04     1.5162e-05
1.9280e-03     6.0780e-04     1.6504e-05
1.9280e-03     6.3490e-04     1.7882e-05
1.9280e-03     6.6210e-04     1.9304e-05
1.9280e-03     6.8930e-04     2.0763e-05
1.9280e-03     7.1650e-04     2.2256e-05
1.9280e-03     7.4360e-04     2.3774e-05
1.9280e-03     7.7080e-04     2.5326e-05
1.9280e-03     7.9800e-04     2.6905e-05
1.9280e-03     8.2520e-04     2.8507e-05
1.9280e-03     8.5230e-04     3.0123e-05
1.9280e-03     8.7950e-04     3.1763e-05
1.9280e-03     9.0670e-04     3.3418e-05
1.9280e-03     9.3380e-04     3.5079e-05
1.9280e-03     9.6100e-04     3.6756e-05
1.9280e-03     9.8820e-04     3.8439e-05
1.9280e-03     1.0150e-03     4.0102e-05
1.9280e-03     1.0430e-03     4.1841e-05
1.9280e-03     1.0700e-03     4.3516e-05
1.9280e-03     1.0970e-03     4.5187e-05
1.9280e-03     1.1240e-03     4.6851e-05
1.9280e-03     1.1510e-03     4.8506e-05
1.9280e-03     1.1780e-03     5.0150e-05
1.9280e-03     1.2060e-03     5.1839e-05
1.9280e-03     1.2330e-03     5.3451e-05
1.9280e-03     1.2600e-03     5.5043e-05
1.9280e-03     1.2870e-03     5.6615e-05
1.9280e-03     1.3140e-03     5.8163e-05
1.9280e-03     1.3410e-03     5.9685e-05
1.9280e-03     1.3690e-03     6.1234e-05
1.9280e-03     1.3960e-03     6.2697e-05
1.9280e-03     1.4230e-03     6.4128e-05
1.9280e-03     1.4500e-03     6.5525e-05
1.9280e-03     1.4770e-03     6.6887e-05
1.9280e-03     1.5040e-03     6.8212e-05
1.9280e-03     1.5320e-03     6.9544e-05
1.9280e-03     1.5590e-03     7.0787e-05
1.9280e-03     1.5860e-03     7.1988e-05
1.9280e-03     1.6130e-03     7.3146e-05
1.9280e-03     1.6400e-03     7.4260e-05
1.9280e-03     1.6670e-03     7.5327e-05
1.9280e-03     1.6950e-03     7.6385e-05
1.9280e-03     1.7220e-03     7.7355e-05
1.9280e-03     1.7490e-03     7.8277e-05
1.9280e-03     1.7760e-03     7.9150e-05
1.9280e-03     1.8030e-03     7.9972e-05
1.9280e-03     1.8310e-03     8.0770e-05
1.9280e-03     1.8580e-03     8.1488e-05
1.9280e-03     1.8850e-03     8.2153e-05
1.9280e-03     1.9120e-03     8.2767e-05
1.9280e-03     1.9390e-03     8.3327e-05
1.9280e-03     1.9660e-03     8.3835e-05
1.9280e-03     1.9940e-03     8.4307e-05
1.9280e-03     2.0210e-03     8.4707e-05
1.9280e-03     2.0480e-03     8.5055e-05
1.9280e-03     2.0750e-03     8.5351e-05
1.9280e-03     2.1020e-03     8.5594e-05
1.9280e-03     2.1290e-03     8.5785e-05
1.9280e-03     2.1570e-03     8.5929e-05
1.9280e-03     2.1840e-03     8.6016e-05
1.9280e-03     2.2110e-03     8.6052e-05
1.9280e-03     2.2380e-03     8.6039e-05
1.9280e-03     2.2650e-03     8.5976e-05
1.9280e-03     2.2920e-03     8.5865e-05
1.9280e-03     2.3200e-03     8.5700e-05
1.9280e-03     2.3470e-03     8.5493e-05
1.9280e-03     2.3740e-03     8.5240e-05
1.9280e-03     2.4010e-03     8.4942e-05
1.9280e-03     2.4280e-03     8.4600e-05
1.9280e-03     2.4550e-03     8.4216e-05
1.9280e-03     2.4830e-03     8.3773e-05
1.9280e-03     2.5100e-03     8.3305e-05
1.9280e-03     2.5370e-03     8.2797e-05
1.9280e-03     2.5640e-03     8.2251e-05
1.9280e-03     2.5910e-03     8.1669e-05
1.9280e-03     2.6180e-03     8.1050e-05
1.9280e-03     2.6460e-03     8.0373e-05
1.9280e-03     2.6730e-03     7.9686e-05
1.9280e-03     2.7000e-03     7.8967e-05
2.1810e-03     1.0000e-05     4.7557e-09
2.1810e-03     3.7170e-05     6.5688e-08
2.1810e-03     6.4340e-05     1.9670e-07
2.1810e-03     9.1520e-05     3.9764e-07
2.1810e-03     1.1870e-04     6.6810e-07
2.1810e-03     1.4590e-04     1.0078e-06
2.1810e-03     1.7300e-04     1.4145e-06
2.1810e-03     2.0020e-04     1.8902e-06
2.1810e-03     2.2740e-04     2.4327e-06
2.1810e-03     2.5450e-04     3.0387e-06
2.1810e-03     2.8170e-04     3.7116e-06
2.1810e-03     3.0890e-04     4.4479e-06
2.1810e-03     3.3610e-04     5.2464e-06
2.1810e-03     3.6320e-04     6.1022e-06
2.1810e-03     3.9040e-04     7.0201e-06
2.1810e-03     4.1760e-04     7.9955e-06
2.1810e-03     4.4470e-04     9.0225e-06
2.1810e-03     4.7190e-04     1.0107e-05
2.1810e-03     4.9910e-04     1.1243e-05
2.1810e-03     5.2630e-04     1.2429e-05
2.1810e-03     5.5340e-04     1.3658e-05
2.1810e-03     5.8060e-04     1.4937e-05
2.1810e-03     6.0780e-04     1.6258e-05
2.1810e-03     6.3490e-04     1.7616e-05
2.1810e-03     6.6210e-04     1.9016e-05
2.1810e-03     6.8930e-04     2.0453e-05
2.1810e-03     7.1650e-04     2.1922e-05
2.1810e-03     7.4360e-04     2.3417e-05
2.1810e-03     7.7080e-04     2.4946e-05
2.1810e-03     7.9800e-04     2.6500e-05
2.1810e-03     8.2520e-04     2.8076e-05
2.1810e-03     8.5230e-04     2.9667e-05
2.1810e-03     8.7950e-04     3.1282e-05
2.1810e-03     9.0670e-04     3.2910e-05
2.1810e-03     9.3380e-04     3.4545e-05
2.1810e-03     9.6100e-04     3.6195e-05
2.1810e-03     9.8820e-04     3.7852e-05
2.1810e-03     1.0150e-03     3.9487e-05
2.1810e-03     1.0430e-03     4.1198e-05
2.1810e-03     1.0700e-03     4.2845e-05
2.1810e-03     1.0970e-03     4.4489e-05
2.1810e-03     1.1240e-03     4.6126e-05
2.1810e-03     1.1510e-03     4.7753e-05
2.1810e-03     1.1780e-03     4.9369e-05
2.1810e-03     1.2060e-03     5.1029e-05
2.1810e-03     1.2330e-03     5.2614e-05
2.1810e-03     1.2600e-03     5.4179e-05
2.1810e-03     1.2870e-03     5.5724e-05
2.1810e-03     1.3140e-03     5.7245e-05
2.1810e-03     1.3410e-03     5.8740e-05
2.1810e-03     1.3690e-03     6.0261e-05
2.1810e-03     1.3960e-03     6.1698e-05
2.1810e-03     1.4230e-03     6.3104e-05
2.1810e-03     1.4500e-03     6.4476e-05
2.1810e-03     1.4770e-03     6.5812e-05
2.1810e-03     1.5040e-03     6.7112e-05
2.1810e-03     1.5320e-03     6.8419e-05
2.1810e-03     1.5590e-03     6.9639e-05
2.1810e-03     1.5860e-03     7.0817e-05
2.1810e-03     1.6130e-03     7.1952e-05
2.1810e-03     1.6400e-03     7.3044e-05
2.1810e-03     1.6670e-03     7.4090e-05
2.1810e-03     1.6950e-03     7.5126e-05
2.1810e-03     1.7220e-03     7.6076e-05
2.1810e-03     1.7490e-03     7.6979e-05
2.1810e-03     1.7760e-03     7.7833e-05
2.1810e-03     1.8030e-03     7.8637e-05
2.1810e-03     1.8310e-03     7.9417e-05
2.1810e-03     1.8580e-03     8.0119e-05
2.1810e-03     1.8850e-03     8.0769e-05
2.1810e-03     1.9120e-03     8.1367e-05
2.1810e-03     1.9390e-03     8.1914e-05
2.1810e-03     1.9660e-03     8.2409e-05
2.1810e-03     1.9940e-03     8.2867e-05
2.1810e-03     2.0210e-03     8.3256e-05
2.1810e-03     2.0480e-03     8.3594e-05
2.1810e-03     2.0750e-03     8.3879e-05
2.1810e-03     2.1020e-03     8.4114e-05
2.1810e-03     2.1290e-03     8.4297e-05
2.1810e-03     2.1570e-03     8.4434e-05
2.1810e-03     2.1840e-03     8.4514e-05
2.1810e-03     2.2110e-03     8.4545e-05
2.1810e-03     2.2380e-03     8.4527e-05
2.1810e-03     2.2650e-03     8.4461e-05
2.1810e-03     2.2920e-03     8.4348e-05
2.1810e-03     2.3200e-03     8.4180e-05
2.1810e-03     2.3470e-03     8.3972e-05
2.1810e-03     2.3740e-03     8.3719e-05
2.1810e-03     2.4010e-03     8.3422e-05
2.1810e-03     2.4280e-03     8.3082e-05
2.1810e-03     2.4550e-03     8.2700e-05
2.1810e-03     2.4830e-03     8.2261e-05
2.1810e-03     2.5100e-03     8.1797e-05
2.1810e-03     2.5370e-03     8.1295e-05
2.1810e-03     2.5640e-03     8.0755e-05
2.1810e-03     2.5910e-03     8.0178e-05
2.1810e-03     2.6180e-03     7.9567e-05
2.1810e-03     2.6460e-03     7.8898e-05
2.1810e-03     2.6730e-03     7.8220e-05
2.1810e-03     2.7000e-03     7.7510e-05
2.4670e-03     1.0000e-05     4.6844e-09
2.4670e-03     3.7170e-05     6.4703e-08
2.4670e-03     6.4340e-05     1.9375e-07
2.4670e-03     9.1520e-05     3.9168e-07
2.4670e-03     1.1870e-04     6.5808e-07
2.4670e-03     1.4590e-04     9.9272e-07
2.4670e-03     1.7300e-04     1.3932e-06
2.4670e-03     2.0020e-04     1.8618e-06
2.4670e-03     2.2740e-04     2.3961e-06
2.4670e-03     2.5450e-04     2.9930e-06
2.4670e-03     2.8170e-04     3.6557e-06
2.4670e-03     3.0890e-04     4.3809e-06
2.4670e-03     3.3610e-04     5.1673e-06
2.4670e-03     3.6320e-04     6.0101e-06
2.4670e-03     3.9040e-04     6.9141e-06
2.4670e-03     4.1760e-04     7.8745e-06
2.4670e-03     4.4470e-04     8.8859e-06
2.4670e-03     4.7190e-04     9.9537e-06
2.4670e-03     4.9910e-04     1.1073e-05
2.4670e-03     5.2630e-04     1.2240e-05
2.4670e-03     5.5340e-04     1.3450e-05
2.4670e-03     5.8060e-04     1.4709e-05
2.4670e-03     6.0780e-04     1.6010e-05
2.4670e-03     6.3490e-04     1.7346e-05
2.4670e-03     6.6210e-04     1.8725e-05
2.4670e-03     6.8930e-04     2.0139e-05
2.4670e-03     7.1650e-04     2.1585e-05
2.4670e-03     7.4360e-04     2.3057e-05
2.4670e-03     7.7080e-04     2.4561e-05
2.4670e-03     7.9800e-04     2.6090e-05
2.4670e-03     8.2520e-04     2.7641e-05
2.4670e-03     8.5230e-04     2.9207e-05
2.4670e-03     8.7950e-04     3.0795e-05
2.4670e-03     9.0670e-04     3.2397e-05
2.4670e-03     9.3380e-04     3.4005e-05
2.4670e-03     9.6100e-04     3.5628e-05
2.4670e-03     9.8820e-04     3.7257e-05
2.4670e-03     1.0150e-03     3.8866e-05
2.4670e-03     1.0430e-03     4.0548e-05
2.4670e-03     1.0700e-03     4.2167e-05
2.4670e-03     1.0970e-03     4.3783e-05
2.4670e-03     1.1240e-03     4.5392e-05
2.4670e-03     1.1510e-03     4.6992e-05
2.4670e-03     1.1780e-03     4.8579e-05
2.4670e-03     1.2060e-03     5.0211e-05
2.4670e-03     1.2330e-03     5.1768e-05
2.4670e-03     1.2600e-03     5.3306e-05
2.4670e-03     1.2870e-03     5.4823e-05
2.4670e-03     1.3140e-03     5.6316e-05
2.4670e-03     1.3410e-03     5.7785e-05
2.4670e-03     1.3690e-03     5.9279e-05
2.4670e-03     1.3960e-03     6.0689e-05
2.4670e-03     1.4230e-03     6.2068e-05
2.4670e-03     1.4500e-03     6.3415e-05
2.4670e-03     1.4770e-03     6.4726e-05
2.4670e-03     1.5040e-03     6.6001e-05
2.4670e-03     1.5320e-03     6.7283e-05
2.4670e-03     1.5590e-03     6.8479e-05
2.4670e-03     1.5860e-03     6.9633e-05
2.4670e-03     1.6130e-03     7.0746e-05
2.4670e-03     1.6400e-03     7.1815e-05
2.4670e-03     1.6670e-03     7.2840e-05
2.4670e-03     1.6950e-03     7.3854e-05
2.4670e-03     1.7220e-03     7.4785e-05
2.4670e-03     1.7490e-03     7.5668e-05
2.4670e-03     1.7760e-03     7.6503e-05
2.4670e-03     1.8030e-03     7.7289e-05
