 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     1.5590e-03     5.6280e+00
1.1770e-03     1.5860e-03     5.7276e+00
1.1770e-03     1.6130e-03     5.8239e+00
1.1770e-03     1.6400e-03     5.9167e+00
1.1770e-03     1.6670e-03     6.0060e+00
1.1770e-03     1.6950e-03     6.0946e+00
1.1770e-03     1.7220e-03     6.1762e+00
1.1770e-03     1.7490e-03     6.2540e+00
1.1770e-03     1.7760e-03     6.3278e+00
1.1770e-03     1.8030e-03     6.3976e+00
1.1770e-03     1.8310e-03     6.4657e+00
1.1770e-03     1.8580e-03     6.5271e+00
1.1770e-03     1.8850e-03     6.5843e+00
1.1770e-03     1.9120e-03     6.6373e+00
1.1770e-03     1.9390e-03     6.6860e+00
1.1770e-03     1.9660e-03     6.7304e+00
1.1770e-03     1.9940e-03     6.7718e+00
1.1770e-03     2.0210e-03     6.8074e+00
1.1770e-03     2.0480e-03     6.8386e+00
1.1770e-03     2.0750e-03     6.8655e+00
1.1770e-03     2.1020e-03     6.8881e+00
1.1770e-03     2.1290e-03     6.9063e+00
1.1770e-03     2.1570e-03     6.9207e+00
1.1770e-03     2.1840e-03     6.9301e+00
1.1770e-03     2.2110e-03     6.9354e+00
1.1770e-03     2.2380e-03     6.9365e+00
1.1770e-03     2.2650e-03     6.9333e+00
1.1770e-03     2.2920e-03     6.9261e+00
1.1770e-03     2.3200e-03     6.9144e+00
1.1770e-03     2.3470e-03     6.8990e+00
1.1770e-03     2.3740e-03     6.8797e+00
1.1770e-03     2.4010e-03     6.8566e+00
1.1770e-03     2.4280e-03     6.8297e+00
1.1770e-03     2.4550e-03     6.7991e+00
1.1770e-03     2.4830e-03     6.7636e+00
1.1770e-03     2.5100e-03     6.7258e+00
1.1770e-03     2.5370e-03     6.6846e+00
1.1770e-03     2.5640e-03     6.6401e+00
1.1770e-03     2.5910e-03     6.5923e+00
1.1770e-03     2.6180e-03     6.5415e+00
1.1770e-03     2.6460e-03     6.4856e+00
1.1770e-03     2.6730e-03     6.4287e+00
1.1770e-03     2.7000e-03     6.3691e+00
1.3320e-03     1.0000e-05     3.5166e-04
1.3320e-03     3.7170e-05     4.8573e-03
1.3320e-03     6.4340e-05     1.4546e-02
1.3320e-03     9.1520e-05     2.9408e-02
1.3320e-03     1.1870e-04     4.9415e-02
1.3320e-03     1.4590e-04     7.4555e-02
1.3320e-03     1.7300e-04     1.0465e-01
1.3320e-03     2.0020e-04     1.3987e-01
1.3320e-03     2.2740e-04     1.8006e-01
1.3320e-03     2.5450e-04     2.2497e-01
1.3320e-03     2.8170e-04     2.7487e-01
1.3320e-03     3.0890e-04     3.2950e-01
1.3320e-03     3.3610e-04     3.8877e-01
1.3320e-03     3.6320e-04     4.5235e-01
1.3320e-03     3.9040e-04     5.2060e-01
1.3320e-03     4.1760e-04     5.9317e-01
1.3320e-03     4.4470e-04     6.6966e-01
1.3320e-03     4.7190e-04     7.5049e-01
1.3320e-03     4.9910e-04     8.3527e-01
1.3320e-03     5.2630e-04     9.2384e-01
1.3320e-03     5.5340e-04     1.0157e+00
1.3320e-03     5.8060e-04     1.1114e+00
1.3320e-03     6.0780e-04     1.2105e+00
1.3320e-03     6.3490e-04     1.3123e+00
1.3320e-03     6.6210e-04     1.4176e+00
1.3320e-03     6.8930e-04     1.5256e+00
1.3320e-03     7.1650e-04     1.6364e+00
1.3320e-03     7.4360e-04     1.7491e+00
1.3320e-03     7.7080e-04     1.8646e+00
1.3320e-03     7.9800e-04     1.9822e+00
1.3320e-03     8.2520e-04     2.1017e+00
1.3320e-03     8.5230e-04     2.2225e+00
1.3320e-03     8.7950e-04     2.3453e+00
1.3320e-03     9.0670e-04     2.4694e+00
1.3320e-03     9.3380e-04     2.5941e+00
1.3320e-03     9.6100e-04     2.7203e+00
1.3320e-03     9.8820e-04     2.8472e+00
1.3320e-03     1.0150e-03     2.9728e+00
1.3320e-03     1.0430e-03     3.1043e+00
1.3320e-03     1.0700e-03     3.2313e+00
1.3320e-03     1.0970e-03     3.3582e+00
1.3320e-03     1.1240e-03     3.4849e+00
1.3320e-03     1.1510e-03     3.6111e+00
1.3320e-03     1.1780e-03     3.7368e+00
1.3320e-03     1.2060e-03     3.8662e+00
1.3320e-03     1.2330e-03     3.9899e+00
1.3320e-03     1.2600e-03     4.1125e+00
1.3320e-03     1.2870e-03     4.2337e+00
1.3320e-03     1.3140e-03     4.3534e+00
1.3320e-03     1.3410e-03     4.4714e+00
1.3320e-03     1.3690e-03     4.5918e+00
1.3320e-03     1.3960e-03     4.7058e+00
1.3320e-03     1.4230e-03     4.8176e+00
1.3320e-03     1.4500e-03     4.9270e+00
1.3320e-03     1.4770e-03     5.0340e+00
1.3320e-03     1.5040e-03     5.1384e+00
1.3320e-03     1.5320e-03     5.2436e+00
1.3320e-03     1.5590e-03     5.3422e+00
1.3320e-03     1.5860e-03     5.4378e+00
1.3320e-03     1.6130e-03     5.5302e+00
1.3320e-03     1.6400e-03     5.6193e+00
1.3320e-03     1.6670e-03     5.7051e+00
1.3320e-03     1.6950e-03     5.7904e+00
1.3320e-03     1.7220e-03     5.8690e+00
1.3320e-03     1.7490e-03     5.9441e+00
1.3320e-03     1.7760e-03     6.0153e+00
1.3320e-03     1.8030e-03     6.0829e+00
1.3320e-03     1.8310e-03     6.1488e+00
1.3320e-03     1.8580e-03     6.2084e+00
1.3320e-03     1.8850e-03     6.2640e+00
1.3320e-03     1.9120e-03     6.3157e+00
1.3320e-03     1.9390e-03     6.3633e+00
1.3320e-03     1.9660e-03     6.4068e+00
1.3320e-03     1.9940e-03     6.4477e+00
1.3320e-03     2.0210e-03     6.4829e+00
1.3320e-03     2.0480e-03     6.5139e+00
1.3320e-03     2.0750e-03     6.5409e+00
1.3320e-03     2.1020e-03     6.5637e+00
1.3320e-03     2.1290e-03     6.5825e+00
1.3320e-03     2.1570e-03     6.5976e+00
1.3320e-03     2.1840e-03     6.6080e+00
1.3320e-03     2.2110e-03     6.6144e+00
1.3320e-03     2.2380e-03     6.6168e+00
1.3320e-03     2.2650e-03     6.6153e+00
1.3320e-03     2.2920e-03     6.6098e+00
1.3320e-03     2.3200e-03     6.6001e+00
1.3320e-03     2.3470e-03     6.5869e+00
1.3320e-03     2.3740e-03     6.5699e+00
1.3320e-03     2.4010e-03     6.5492e+00
1.3320e-03     2.4280e-03     6.5250e+00
1.3320e-03     2.4550e-03     6.4972e+00
1.3320e-03     2.4830e-03     6.4647e+00
1.3320e-03     2.5100e-03     6.4300e+00
1.3320e-03     2.5370e-03     6.3921e+00
1.3320e-03     2.5640e-03     6.3509e+00
1.3320e-03     2.5910e-03     6.3066e+00
1.3320e-03     2.6180e-03     6.2594e+00
1.3320e-03     2.6460e-03     6.2074e+00
1.3320e-03     2.6730e-03     6.1543e+00
1.3320e-03     2.7000e-03     6.0986e+00
1.5070e-03     1.0000e-05     3.2995e-04
1.5070e-03     3.7170e-05     4.5575e-03
1.5070e-03     6.4340e-05     1.3648e-02
1.5070e-03     9.1520e-05     2.7593e-02
1.5070e-03     1.1870e-04     4.6366e-02
1.5070e-03     1.4590e-04     6.9956e-02
1.5070e-03     1.7300e-04     9.8197e-02
1.5070e-03     2.0020e-04     1.3125e-01
1.5070e-03     2.2740e-04     1.6897e-01
1.5070e-03     2.5450e-04     2.1112e-01
1.5070e-03     2.8170e-04     2.5795e-01
1.5070e-03     3.0890e-04     3.0923e-01
1.5070e-03     3.3610e-04     3.6488e-01
1.5070e-03     3.6320e-04     4.2458e-01
1.5070e-03     3.9040e-04     4.8866e-01
1.5070e-03     4.1760e-04     5.5682e-01
1.5070e-03     4.4470e-04     6.2865e-01
1.5070e-03     4.7190e-04     7.0459e-01
1.5070e-03     4.9910e-04     7.8423e-01
1.5070e-03     5.2630e-04     8.6746e-01
1.5070e-03     5.5340e-04     9.5381e-01
1.5070e-03     5.8060e-04     1.0438e+00
1.5070e-03     6.0780e-04     1.1369e+00
1.5070e-03     6.3490e-04     1.2327e+00
1.5070e-03     6.6210e-04     1.3316e+00
1.5070e-03     6.8930e-04     1.4333e+00
1.5070e-03     7.1650e-04     1.5375e+00
1.5070e-03     7.4360e-04     1.6436e+00
1.5070e-03     7.7080e-04     1.7523e+00
1.5070e-03     7.9800e-04     1.8630e+00
1.5070e-03     8.2520e-04     1.9756e+00
1.5070e-03     8.5230e-04     2.0894e+00
1.5070e-03     8.7950e-04     2.2051e+00
1.5070e-03     9.0670e-04     2.3220e+00
1.5070e-03     9.3380e-04     2.4397e+00
1.5070e-03     9.6100e-04     2.5586e+00
1.5070e-03     9.8820e-04     2.6784e+00
1.5070e-03     1.0150e-03     2.7969e+00
1.5070e-03     1.0430e-03     2.9211e+00
1.5070e-03     1.0700e-03     3.0410e+00
1.5070e-03     1.0970e-03     3.1609e+00
1.5070e-03     1.1240e-03     3.2806e+00
1.5070e-03     1.1510e-03     3.4000e+00
1.5070e-03     1.1780e-03     3.5188e+00
1.5070e-03     1.2060e-03     3.6413e+00
1.5070e-03     1.2330e-03     3.7585e+00
1.5070e-03     1.2600e-03     3.8746e+00
1.5070e-03     1.2870e-03     3.9895e+00
1.5070e-03     1.3140e-03     4.1029e+00
1.5070e-03     1.3410e-03     4.2149e+00
1.5070e-03     1.3690e-03     4.3291e+00
1.5070e-03     1.3960e-03     4.4374e+00
1.5070e-03     1.4230e-03     4.5437e+00
1.5070e-03     1.4500e-03     4.6478e+00
1.5070e-03     1.4770e-03     4.7496e+00
1.5070e-03     1.5040e-03     4.8489e+00
1.5070e-03     1.5320e-03     4.9493e+00
1.5070e-03     1.5590e-03     5.0433e+00
1.5070e-03     1.5860e-03     5.1345e+00
1.5070e-03     1.6130e-03     5.2228e+00
1.5070e-03     1.6400e-03     5.3080e+00
1.5070e-03     1.6670e-03     5.3902e+00
1.5070e-03     1.6950e-03     5.4719e+00
1.5070e-03     1.7220e-03     5.5474e+00
1.5070e-03     1.7490e-03     5.6195e+00
1.5070e-03     1.7760e-03     5.6881e+00
1.5070e-03     1.8030e-03     5.7531e+00
1.5070e-03     1.8310e-03     5.8168e+00
1.5070e-03     1.8580e-03     5.8745e+00
1.5070e-03     1.8850e-03     5.9284e+00
1.5070e-03     1.9120e-03     5.9786e+00
1.5070e-03     1.9390e-03     6.0250e+00
1.5070e-03     1.9660e-03     6.0676e+00
1.5070e-03     1.9940e-03     6.1077e+00
1.5070e-03     2.0210e-03     6.1424e+00
1.5070e-03     2.0480e-03     6.1733e+00
1.5070e-03     2.0750e-03     6.2003e+00
1.5070e-03     2.1020e-03     6.2234e+00
1.5070e-03     2.1290e-03     6.2426e+00
1.5070e-03     2.1570e-03     6.2585e+00
1.5070e-03     2.1840e-03     6.2698e+00
1.5070e-03     2.2110e-03     6.2774e+00
1.5070e-03     2.2380e-03     6.2812e+00
1.5070e-03     2.2650e-03     6.2812e+00
1.5070e-03     2.2920e-03     6.2776e+00
1.5070e-03     2.3200e-03     6.2699e+00
1.5070e-03     2.3470e-03     6.2588e+00
1.5070e-03     2.3740e-03     6.2442e+00
1.5070e-03     2.4010e-03     6.2261e+00
1.5070e-03     2.4280e-03     6.2046e+00
1.5070e-03     2.4550e-03     6.1797e+00
1.5070e-03     2.4830e-03     6.1504e+00
1.5070e-03     2.5100e-03     6.1189e+00
1.5070e-03     2.5370e-03     6.0843e+00
1.5070e-03     2.5640e-03     6.0466e+00
1.5070e-03     2.5910e-03     6.0060e+00
1.5070e-03     2.6180e-03     5.9625e+00
1.5070e-03     2.6460e-03     5.9145e+00
1.5070e-03     2.6730e-03     5.8654e+00
1.5070e-03     2.7000e-03     5.8138e+00
1.7040e-03     1.0000e-05     3.0759e-04
1.7040e-03     3.7170e-05     4.2486e-03
1.7040e-03     6.4340e-05     1.2723e-02
1.7040e-03     9.1520e-05     2.5724e-02
1.7040e-03     1.1870e-04     4.3226e-02
1.7040e-03     1.4590e-04     6.5219e-02
1.7040e-03     1.7300e-04     9.1550e-02
1.7040e-03     2.0020e-04     1.2237e-01
1.7040e-03     2.2740e-04     1.5754e-01
1.7040e-03     2.5450e-04     1.9685e-01
1.7040e-03     2.8170e-04     2.4053e-01
1.7040e-03     3.0890e-04     2.8836e-01
1.7040e-03     3.3610e-04     3.4027e-01
1.7040e-03     3.6320e-04     3.9596e-01
1.7040e-03     3.9040e-04     4.5576e-01
1.7040e-03     4.1760e-04     5.1935e-01
1.7040e-03     4.4470e-04     5.8640e-01
1.7040e-03     4.7190e-04     6.5728e-01
1.7040e-03     4.9910e-04     7.3164e-01
1.7040e-03     5.2630e-04     8.0935e-01
1.7040e-03     5.5340e-04     8.9000e-01
1.7040e-03     5.8060e-04     9.7403e-01
1.7040e-03     6.0780e-04     1.0610e+00
1.7040e-03     6.3490e-04     1.1505e+00
1.7040e-03     6.6210e-04     1.2430e+00
1.7040e-03     6.8930e-04     1.3381e+00
1.7040e-03     7.1650e-04     1.4355e+00
1.7040e-03     7.4360e-04     1.5348e+00
1.7040e-03     7.7080e-04     1.6365e+00
1.7040e-03     7.9800e-04     1.7401e+00
1.7040e-03     8.2520e-04     1.8455e+00
1.7040e-03     8.5230e-04     1.9520e+00
1.7040e-03     8.7950e-04     2.0604e+00
1.7040e-03     9.0670e-04     2.1700e+00
1.7040e-03     9.3380e-04     2.2802e+00
1.7040e-03     9.6100e-04     2.3918e+00
1.7040e-03     9.8820e-04     2.5041e+00
1.7040e-03     1.0150e-03     2.6153e+00
1.7040e-03     1.0430e-03     2.7319e+00
1.7040e-03     1.0700e-03     2.8445e+00
1.7040e-03     1.0970e-03     2.9571e+00
1.7040e-03     1.1240e-03     3.0697e+00
1.7040e-03     1.1510e-03     3.1819e+00
1.7040e-03     1.1780e-03     3.2937e+00
1.7040e-03     1.2060e-03     3.4090e+00
1.7040e-03     1.2330e-03     3.5193e+00
1.7040e-03     1.2600e-03     3.6287e+00
1.7040e-03     1.2870e-03     3.7370e+00
1.7040e-03     1.3140e-03     3.8440e+00
1.7040e-03     1.3410e-03     3.9497e+00
1.7040e-03     1.3690e-03     4.0576e+00
1.7040e-03     1.3960e-03     4.1599e+00
1.7040e-03     1.4230e-03     4.2604e+00
1.7040e-03     1.4500e-03     4.3589e+00
1.7040e-03     1.4770e-03     4.4553e+00
1.7040e-03     1.5040e-03     4.5494e+00
1.7040e-03     1.5320e-03     4.6446e+00
1.7040e-03     1.5590e-03     4.7339e+00
1.7040e-03     1.5860e-03     4.8205e+00
1.7040e-03     1.6130e-03     4.9045e+00
1.7040e-03     1.6400e-03     4.9857e+00
1.7040e-03     1.6670e-03     5.0640e+00
1.7040e-03     1.6950e-03     5.1420e+00
1.7040e-03     1.7220e-03     5.2142e+00
1.7040e-03     1.7490e-03     5.2831e+00
1.7040e-03     1.7760e-03     5.3489e+00
1.7040e-03     1.8030e-03     5.4114e+00
1.7040e-03     1.8310e-03     5.4726e+00
1.7040e-03     1.8580e-03     5.5282e+00
1.7040e-03     1.8850e-03     5.5803e+00
1.7040e-03     1.9120e-03     5.6290e+00
1.7040e-03     1.9390e-03     5.6741e+00
1.7040e-03     1.9660e-03     5.7156e+00
1.7040e-03     1.9940e-03     5.7549e+00
1.7040e-03     2.0210e-03     5.7891e+00
1.7040e-03     2.0480e-03     5.8196e+00
1.7040e-03     2.0750e-03     5.8466e+00
1.7040e-03     2.1020e-03     5.8699e+00
1.7040e-03     2.1290e-03     5.8895e+00
1.7040e-03     2.1570e-03     5.9061e+00
1.7040e-03     2.1840e-03     5.9184e+00
1.7040e-03     2.2110e-03     5.9271e+00
1.7040e-03     2.2380e-03     5.9323e+00
1.7040e-03     2.2650e-03     5.9339e+00
1.7040e-03     2.2920e-03     5.9320e+00
1.7040e-03     2.3200e-03     5.9264e+00
1.7040e-03     2.3470e-03     5.9176e+00
1.7040e-03     2.3740e-03     5.9053e+00
1.7040e-03     2.4010e-03     5.8898e+00
1.7040e-03     2.4280e-03     5.8711e+00
1.7040e-03     2.4550e-03     5.8491e+00
1.7040e-03     2.4830e-03     5.8231e+00
1.7040e-03     2.5100e-03     5.7948e+00
1.7040e-03     2.5370e-03     5.7636e+00
1.7040e-03     2.5640e-03     5.7295e+00
1.7040e-03     2.5910e-03     5.6926e+00
1.7040e-03     2.6180e-03     5.6530e+00
1.7040e-03     2.6460e-03     5.6091e+00
1.7040e-03     2.6730e-03     5.5641e+00
1.7040e-03     2.7000e-03     5.5167e+00
1.9280e-03     1.0000e-05     2.8453e-04
1.9280e-03     3.7170e-05     3.9302e-03
1.9280e-03     6.4340e-05     1.1770e-02
1.9280e-03     9.1520e-05     2.3796e-02
1.9280e-03     1.1870e-04     3.9988e-02
1.9280e-03     1.4590e-04     6.0335e-02
1.9280e-03     1.7300e-04     8.4697e-02
1.9280e-03     2.0020e-04     1.1322e-01
1.9280e-03     2.2740e-04     1.4576e-01
1.9280e-03     2.5450e-04     1.8214e-01
1.9280e-03     2.8170e-04     2.2256e-01
1.9280e-03     3.0890e-04     2.6684e-01
1.9280e-03     3.3610e-04     3.1489e-01
1.9280e-03     3.6320e-04     3.6645e-01
1.9280e-03     3.9040e-04     4.2182e-01
1.9280e-03     4.1760e-04     4.8072e-01
1.9280e-03     4.4470e-04     5.4282e-01
1.9280e-03     4.7190e-04     6.0848e-01
1.9280e-03     4.9910e-04     6.7738e-01
1.9280e-03     5.2630e-04     7.4941e-01
1.9280e-03     5.5340e-04     8.2416e-01
1.9280e-03     5.8060e-04     9.0207e-01
1.9280e-03     6.0780e-04     9.8276e-01
1.9280e-03     6.3490e-04     1.0658e+00
1.9280e-03     6.6210e-04     1.1516e+00
1.9280e-03     6.8930e-04     1.2398e+00
1.9280e-03     7.1650e-04     1.3302e+00
1.9280e-03     7.4360e-04     1.4224e+00
1.9280e-03     7.7080e-04     1.5169e+00
1.9280e-03     7.9800e-04     1.6132e+00
1.9280e-03     8.2520e-04     1.7111e+00
1.9280e-03     8.5230e-04     1.8102e+00
1.9280e-03     8.7950e-04     1.9109e+00
1.9280e-03     9.0670e-04     2.0129e+00
1.9280e-03     9.3380e-04     2.1155e+00
1.9280e-03     9.6100e-04     2.2194e+00
1.9280e-03     9.8820e-04     2.3240e+00
1.9280e-03     1.0150e-03     2.4276e+00
1.9280e-03     1.0430e-03     2.5363e+00
1.9280e-03     1.0700e-03     2.6414e+00
1.9280e-03     1.0970e-03     2.7465e+00
1.9280e-03     1.1240e-03     2.8515e+00
1.9280e-03     1.1510e-03     2.9564e+00
1.9280e-03     1.1780e-03     3.0608e+00
1.9280e-03     1.2060e-03     3.1686e+00
1.9280e-03     1.2330e-03     3.2718e+00
1.9280e-03     1.2600e-03     3.3743e+00
1.9280e-03     1.2870e-03     3.4757e+00
1.9280e-03     1.3140e-03     3.5760e+00
1.9280e-03     1.3410e-03     3.6751e+00
1.9280e-03     1.3690e-03     3.7764e+00
1.9280e-03     1.3960e-03     3.8725e+00
1.9280e-03     1.4230e-03     3.9669e+00
1.9280e-03     1.4500e-03     4.0596e+00
1.9280e-03     1.4770e-03     4.1503e+00
1.9280e-03     1.5040e-03     4.2391e+00
1.9280e-03     1.5320e-03     4.3288e+00
1.9280e-03     1.5590e-03     4.4131e+00
1.9280e-03     1.5860e-03     4.4950e+00
1.9280e-03     1.6130e-03     4.5745e+00
1.9280e-03     1.6400e-03     4.6514e+00
1.9280e-03     1.6670e-03     4.7256e+00
1.9280e-03     1.6950e-03     4.7997e+00
1.9280e-03     1.7220e-03     4.8683e+00
1.9280e-03     1.7490e-03     4.9340e+00
1.9280e-03     1.7760e-03     4.9968e+00
1.9280e-03     1.8030e-03     5.0565e+00
1.9280e-03     1.8310e-03     5.1152e+00
1.9280e-03     1.8580e-03     5.1685e+00
1.9280e-03     1.8850e-03     5.2187e+00
1.9280e-03     1.9120e-03     5.2656e+00
1.9280e-03     1.9390e-03     5.3093e+00
1.9280e-03     1.9660e-03     5.3497e+00
1.9280e-03     1.9940e-03     5.3880e+00
1.9280e-03     2.0210e-03     5.4216e+00
1.9280e-03     2.0480e-03     5.4518e+00
1.9280e-03     2.0750e-03     5.4786e+00
1.9280e-03     2.1020e-03     5.5020e+00
1.9280e-03     2.1290e-03     5.5221e+00
1.9280e-03     2.1570e-03     5.5393e+00
1.9280e-03     2.1840e-03     5.5524e+00
1.9280e-03     2.2110e-03     5.5623e+00
1.9280e-03     2.2380e-03     5.5688e+00
1.9280e-03     2.2650e-03     5.5720e+00
1.9280e-03     2.2920e-03     5.5719e+00
1.9280e-03     2.3200e-03     5.5684e+00
1.9280e-03     2.3470e-03     5.5618e+00
1.9280e-03     2.3740e-03     5.5520e+00
1.9280e-03     2.4010e-03     5.5391e+00
1.9280e-03     2.4280e-03     5.5231e+00
1.9280e-03     2.4550e-03     5.5042e+00
1.9280e-03     2.4830e-03     5.4814e+00
1.9280e-03     2.5100e-03     5.4565e+00
1.9280e-03     2.5370e-03     5.4289e+00
1.9280e-03     2.5640e-03     5.3984e+00
1.9280e-03     2.5910e-03     5.3654e+00
1.9280e-03     2.6180e-03     5.3297e+00
1.9280e-03     2.6460e-03     5.2900e+00
1.9280e-03     2.6730e-03     5.2493e+00
1.9280e-03     2.7000e-03     5.2062e+00
2.1810e-03     1.0000e-05     2.6116e-04
2.1810e-03     3.7170e-05     3.6073e-03
2.1810e-03     6.4340e-05     1.0803e-02
2.1810e-03     9.1520e-05     2.1842e-02
2.1810e-03     1.1870e-04     3.6705e-02
2.1810e-03     1.4590e-04     5.5383e-02
2.1810e-03     1.7300e-04     7.7748e-02
2.1810e-03     2.0020e-04     1.0393e-01
2.1810e-03     2.2740e-04     1.3381e-01
2.1810e-03     2.5450e-04     1.6722e-01
2.1810e-03     2.8170e-04     2.0434e-01
2.1810e-03     3.0890e-04     2.4501e-01
2.1810e-03     3.3610e-04     2.8915e-01
2.1810e-03     3.6320e-04     3.3652e-01
2.1810e-03     3.9040e-04     3.8740e-01
2.1810e-03     4.1760e-04     4.4152e-01
2.1810e-03     4.4470e-04     4.9861e-01
2.1810e-03     4.7190e-04     5.5898e-01
2.1810e-03     4.9910e-04     6.2233e-01
2.1810e-03     5.2630e-04     6.8858e-01
2.1810e-03     5.5340e-04     7.5735e-01
2.1810e-03     5.8060e-04     8.2904e-01
2.1810e-03     6.0780e-04     9.0331e-01
2.1810e-03     6.3490e-04     9.7973e-01
2.1810e-03     6.6210e-04     1.0588e+00
2.1810e-03     6.8930e-04     1.1400e+00
2.1810e-03     7.1650e-04     1.2234e+00
2.1810e-03     7.4360e-04     1.3083e+00
2.1810e-03     7.7080e-04     1.3954e+00
2.1810e-03     7.9800e-04     1.4842e+00
2.1810e-03     8.2520e-04     1.5746e+00
2.1810e-03     8.5230e-04     1.6660e+00
2.1810e-03     8.7950e-04     1.7591e+00
2.1810e-03     9.0670e-04     1.8533e+00
2.1810e-03     9.3380e-04     1.9481e+00
2.1810e-03     9.6100e-04     2.0442e+00
2.1810e-03     9.8820e-04     2.1410e+00
2.1810e-03     1.0150e-03     2.2368e+00
2.1810e-03     1.0430e-03     2.3375e+00
2.1810e-03     1.0700e-03     2.4348e+00
2.1810e-03     1.0970e-03     2.5322e+00
2.1810e-03     1.1240e-03     2.6296e+00
2.1810e-03     1.1510e-03     2.7269e+00
2.1810e-03     1.1780e-03     2.8239e+00
2.1810e-03     1.2060e-03     2.9240e+00
2.1810e-03     1.2330e-03     3.0199e+00
2.1810e-03     1.2600e-03     3.1152e+00
2.1810e-03     1.2870e-03     3.2096e+00
2.1810e-03     1.3140e-03     3.3030e+00
2.1810e-03     1.3410e-03     3.3954e+00
2.1810e-03     1.3690e-03     3.4899e+00
2.1810e-03     1.3960e-03     3.5796e+00
2.1810e-03     1.4230e-03     3.6678e+00
2.1810e-03     1.4500e-03     3.7545e+00
2.1810e-03     1.4770e-03     3.8394e+00
2.1810e-03     1.5040e-03     3.9226e+00
2.1810e-03     1.5320e-03     4.0067e+00
2.1810e-03     1.5590e-03     4.0859e+00
2.1810e-03     1.5860e-03     4.1628e+00
2.1810e-03     1.6130e-03     4.2376e+00
2.1810e-03     1.6400e-03     4.3101e+00
2.1810e-03     1.6670e-03     4.3801e+00
2.1810e-03     1.6950e-03     4.4501e+00
2.1810e-03     1.7220e-03     4.5150e+00
2.1810e-03     1.7490e-03     4.5773e+00
2.1810e-03     1.7760e-03     4.6369e+00
2.1810e-03     1.8030e-03     4.6937e+00
2.1810e-03     1.8310e-03     4.7497e+00
2.1810e-03     1.8580e-03     4.8007e+00
2.1810e-03     1.8850e-03     4.8488e+00
2.1810e-03     1.9120e-03     4.8939e+00
2.1810e-03     1.9390e-03     4.9360e+00
2.1810e-03     1.9660e-03     4.9751e+00
2.1810e-03     1.9940e-03     5.0124e+00
2.1810e-03     2.0210e-03     5.0453e+00
2.1810e-03     2.0480e-03     5.0750e+00
