 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     3.6320e-04     6.2746e-04
8.8110e-02     3.9040e-04     7.2169e-04
8.8110e-02     4.1760e-04     8.2176e-04
8.8110e-02     4.4470e-04     9.2708e-04
8.8110e-02     4.7190e-04     1.0382e-03
8.8110e-02     4.9910e-04     1.1546e-03
8.8110e-02     5.2630e-04     1.2760e-03
8.8110e-02     5.5340e-04     1.4017e-03
8.8110e-02     5.8060e-04     1.5325e-03
8.8110e-02     6.0780e-04     1.6675e-03
8.8110e-02     6.3490e-04     1.8060e-03
8.8110e-02     6.6210e-04     1.9489e-03
8.8110e-02     6.8930e-04     2.0953e-03
8.8110e-02     7.1650e-04     2.2449e-03
8.8110e-02     7.4360e-04     2.3969e-03
8.8110e-02     7.7080e-04     2.5522e-03
8.8110e-02     7.9800e-04     2.7099e-03
8.8110e-02     8.2520e-04     2.8698e-03
8.8110e-02     8.5230e-04     3.0309e-03
8.8110e-02     8.7950e-04     3.1941e-03
8.8110e-02     9.0670e-04     3.3586e-03
8.8110e-02     9.3380e-04     3.5235e-03
8.8110e-02     9.6100e-04     3.6897e-03
8.8110e-02     9.8820e-04     3.8563e-03
8.8110e-02     1.0150e-03     4.0206e-03
8.8110e-02     1.0430e-03     4.1920e-03
8.8110e-02     1.0700e-03     4.3569e-03
8.8110e-02     1.0970e-03     4.5210e-03
8.8110e-02     1.1240e-03     4.6842e-03
8.8110e-02     1.1510e-03     4.8461e-03
8.8110e-02     1.1780e-03     5.0065e-03
8.8110e-02     1.2060e-03     5.1711e-03
8.8110e-02     1.2330e-03     5.3276e-03
8.8110e-02     1.2600e-03     5.4820e-03
8.8110e-02     1.2870e-03     5.6338e-03
8.8110e-02     1.3140e-03     5.7829e-03
8.8110e-02     1.3410e-03     5.9291e-03
8.8110e-02     1.3690e-03     6.0774e-03
8.8110e-02     1.3960e-03     6.2170e-03
8.8110e-02     1.4230e-03     6.3530e-03
8.8110e-02     1.4500e-03     6.4853e-03
8.8110e-02     1.4770e-03     6.6137e-03
8.8110e-02     1.5040e-03     6.7380e-03
8.8110e-02     1.5320e-03     6.8624e-03
8.8110e-02     1.5590e-03     6.9779e-03
8.8110e-02     1.5860e-03     7.0889e-03
8.8110e-02     1.6130e-03     7.1953e-03
8.8110e-02     1.6400e-03     7.2968e-03
8.8110e-02     1.6670e-03     7.3935e-03
8.8110e-02     1.6950e-03     7.4885e-03
8.8110e-02     1.7220e-03     7.5750e-03
8.8110e-02     1.7490e-03     7.6563e-03
8.8110e-02     1.7760e-03     7.7324e-03
8.8110e-02     1.8030e-03     7.8032e-03
8.8110e-02     1.8310e-03     7.8711e-03
8.8110e-02     1.8580e-03     7.9311e-03
8.8110e-02     1.8850e-03     7.9856e-03
8.8110e-02     1.9120e-03     8.0348e-03
8.8110e-02     1.9390e-03     8.0786e-03
8.8110e-02     1.9660e-03     8.1170e-03
8.8110e-02     1.9940e-03     8.1511e-03
8.8110e-02     2.0210e-03     8.1785e-03
8.8110e-02     2.0480e-03     8.2005e-03
8.8110e-02     2.0750e-03     8.2173e-03
8.8110e-02     2.1020e-03     8.2287e-03
8.8110e-02     2.1290e-03     8.2350e-03
8.8110e-02     2.1570e-03     8.2361e-03
8.8110e-02     2.1840e-03     8.2319e-03
8.8110e-02     2.2110e-03     8.2227e-03
8.8110e-02     2.2380e-03     8.2086e-03
8.8110e-02     2.2650e-03     8.1897e-03
8.8110e-02     2.2920e-03     8.1660e-03
8.8110e-02     2.3200e-03     8.1365e-03
8.8110e-02     2.3470e-03     8.1035e-03
8.8110e-02     2.3740e-03     8.0660e-03
8.8110e-02     2.4010e-03     8.0242e-03
8.8110e-02     2.4280e-03     7.9782e-03
8.8110e-02     2.4550e-03     7.9282e-03
8.8110e-02     2.4830e-03     7.8721e-03
8.8110e-02     2.5100e-03     7.8142e-03
8.8110e-02     2.5370e-03     7.7525e-03
8.8110e-02     2.5640e-03     7.6874e-03
8.8110e-02     2.5910e-03     7.6188e-03
8.8110e-02     2.6180e-03     7.5469e-03
8.8110e-02     2.6460e-03     7.4691e-03
8.8110e-02     2.6730e-03     7.3911e-03
8.8110e-02     2.7000e-03     7.3102e-03
9.9670e-02     1.0000e-05     4.6416e-07
9.9670e-02     3.7170e-05     6.4110e-06
9.9670e-02     6.4340e-05     1.9197e-05
9.9670e-02     9.1520e-05     3.8806e-05
9.9670e-02     1.1870e-04     6.5196e-05
9.9670e-02     1.4590e-04     9.8342e-05
9.9670e-02     1.7300e-04     1.3800e-04
9.9670e-02     2.0020e-04     1.8440e-04
9.9670e-02     2.2740e-04     2.3730e-04
9.9670e-02     2.5450e-04     2.9637e-04
9.9670e-02     2.8170e-04     3.6194e-04
9.9670e-02     3.0890e-04     4.3367e-04
9.9670e-02     3.3610e-04     5.1142e-04
9.9670e-02     3.6320e-04     5.9472e-04
9.9670e-02     3.9040e-04     6.8403e-04
9.9670e-02     4.1760e-04     7.7888e-04
9.9670e-02     4.4470e-04     8.7870e-04
9.9670e-02     4.7190e-04     9.8405e-04
9.9670e-02     4.9910e-04     1.0944e-03
9.9670e-02     5.2630e-04     1.2094e-03
9.9670e-02     5.5340e-04     1.3286e-03
9.9670e-02     5.8060e-04     1.4525e-03
9.9670e-02     6.0780e-04     1.5804e-03
9.9670e-02     6.3490e-04     1.7118e-03
9.9670e-02     6.6210e-04     1.8472e-03
9.9670e-02     6.8930e-04     1.9859e-03
9.9670e-02     7.1650e-04     2.1277e-03
9.9670e-02     7.4360e-04     2.2718e-03
9.9670e-02     7.7080e-04     2.4190e-03
9.9670e-02     7.9800e-04     2.5684e-03
9.9670e-02     8.2520e-04     2.7199e-03
9.9670e-02     8.5230e-04     2.8726e-03
9.9670e-02     8.7950e-04     3.0273e-03
9.9670e-02     9.0670e-04     3.1832e-03
9.9670e-02     9.3380e-04     3.3395e-03
9.9670e-02     9.6100e-04     3.4970e-03
9.9670e-02     9.8820e-04     3.6548e-03
9.9670e-02     1.0150e-03     3.8105e-03
9.9670e-02     1.0430e-03     3.9729e-03
9.9670e-02     1.0700e-03     4.1292e-03
9.9670e-02     1.0970e-03     4.2847e-03
9.9670e-02     1.1240e-03     4.4394e-03
9.9670e-02     1.1510e-03     4.5928e-03
9.9670e-02     1.1780e-03     4.7448e-03
9.9670e-02     1.2060e-03     4.9007e-03
9.9670e-02     1.2330e-03     5.0490e-03
9.9670e-02     1.2600e-03     5.1952e-03
9.9670e-02     1.2870e-03     5.3391e-03
9.9670e-02     1.3140e-03     5.4804e-03
9.9670e-02     1.3410e-03     5.6189e-03
9.9670e-02     1.3690e-03     5.7594e-03
9.9670e-02     1.3960e-03     5.8916e-03
9.9670e-02     1.4230e-03     6.0205e-03
9.9670e-02     1.4500e-03     6.1458e-03
9.9670e-02     1.4770e-03     6.2674e-03
9.9670e-02     1.5040e-03     6.3852e-03
9.9670e-02     1.5320e-03     6.5030e-03
9.9670e-02     1.5590e-03     6.6125e-03
9.9670e-02     1.5860e-03     6.7176e-03
9.9670e-02     1.6130e-03     6.8183e-03
9.9670e-02     1.6400e-03     6.9145e-03
9.9670e-02     1.6670e-03     7.0061e-03
9.9670e-02     1.6950e-03     7.0960e-03
9.9670e-02     1.7220e-03     7.1779e-03
9.9670e-02     1.7490e-03     7.2549e-03
9.9670e-02     1.7760e-03     7.3269e-03
9.9670e-02     1.8030e-03     7.3940e-03
9.9670e-02     1.8310e-03     7.4582e-03
9.9670e-02     1.8580e-03     7.5150e-03
9.9670e-02     1.8850e-03     7.5666e-03
9.9670e-02     1.9120e-03     7.6131e-03
9.9670e-02     1.9390e-03     7.6545e-03
9.9670e-02     1.9660e-03     7.6908e-03
9.9670e-02     1.9940e-03     7.7230e-03
9.9670e-02     2.0210e-03     7.7489e-03
9.9670e-02     2.0480e-03     7.7697e-03
9.9670e-02     2.0750e-03     7.7855e-03
9.9670e-02     2.1020e-03     7.7963e-03
9.9670e-02     2.1290e-03     7.8021e-03
9.9670e-02     2.1570e-03     7.8030e-03
9.9670e-02     2.1840e-03     7.7990e-03
9.9670e-02     2.2110e-03     7.7902e-03
9.9670e-02     2.2380e-03     7.7768e-03
9.9670e-02     2.2650e-03     7.7587e-03
9.9670e-02     2.2920e-03     7.7362e-03
9.9670e-02     2.3200e-03     7.7082e-03
9.9670e-02     2.3470e-03     7.6768e-03
9.9670e-02     2.3740e-03     7.6412e-03
9.9670e-02     2.4010e-03     7.6015e-03
9.9670e-02     2.4280e-03     7.5578e-03
9.9670e-02     2.4550e-03     7.5103e-03
9.9670e-02     2.4830e-03     7.4571e-03
9.9670e-02     2.5100e-03     7.4021e-03
9.9670e-02     2.5370e-03     7.3436e-03
9.9670e-02     2.5640e-03     7.2818e-03
9.9670e-02     2.5910e-03     7.2167e-03
9.9670e-02     2.6180e-03     7.1486e-03
9.9670e-02     2.6460e-03     7.0748e-03
9.9670e-02     2.6730e-03     7.0007e-03
9.9670e-02     2.7000e-03     6.9240e-03
1.1270e-01     1.0000e-05     4.3973e-07
1.1270e-01     3.7170e-05     6.0737e-06
1.1270e-01     6.4340e-05     1.8187e-05
1.1270e-01     9.1520e-05     3.6764e-05
1.1270e-01     1.1870e-04     6.1766e-05
1.1270e-01     1.4590e-04     9.3168e-05
1.1270e-01     1.7300e-04     1.3074e-04
1.1270e-01     2.0020e-04     1.7470e-04
1.1270e-01     2.2740e-04     2.2481e-04
1.1270e-01     2.5450e-04     2.8078e-04
1.1270e-01     2.8170e-04     3.4289e-04
1.1270e-01     3.0890e-04     4.1085e-04
1.1270e-01     3.3610e-04     4.8451e-04
1.1270e-01     3.6320e-04     5.6343e-04
1.1270e-01     3.9040e-04     6.4804e-04
1.1270e-01     4.1760e-04     7.3789e-04
1.1270e-01     4.4470e-04     8.3246e-04
1.1270e-01     4.7190e-04     9.3227e-04
1.1270e-01     4.9910e-04     1.0368e-03
1.1270e-01     5.2630e-04     1.1458e-03
1.1270e-01     5.5340e-04     1.2587e-03
1.1270e-01     5.8060e-04     1.3760e-03
1.1270e-01     6.0780e-04     1.4973e-03
1.1270e-01     6.3490e-04     1.6217e-03
1.1270e-01     6.6210e-04     1.7499e-03
1.1270e-01     6.8930e-04     1.8813e-03
1.1270e-01     7.1650e-04     2.0157e-03
1.1270e-01     7.4360e-04     2.1522e-03
1.1270e-01     7.7080e-04     2.2916e-03
1.1270e-01     7.9800e-04     2.4332e-03
1.1270e-01     8.2520e-04     2.5767e-03
1.1270e-01     8.5230e-04     2.7213e-03
1.1270e-01     8.7950e-04     2.8679e-03
1.1270e-01     9.0670e-04     3.0156e-03
1.1270e-01     9.3380e-04     3.1636e-03
1.1270e-01     9.6100e-04     3.3128e-03
1.1270e-01     9.8820e-04     3.4623e-03
1.1270e-01     1.0150e-03     3.6098e-03
1.1270e-01     1.0430e-03     3.7637e-03
1.1270e-01     1.0700e-03     3.9117e-03
1.1270e-01     1.0970e-03     4.0590e-03
1.1270e-01     1.1240e-03     4.2055e-03
1.1270e-01     1.1510e-03     4.3508e-03
1.1270e-01     1.1780e-03     4.4948e-03
1.1270e-01     1.2060e-03     4.6424e-03
1.1270e-01     1.2330e-03     4.7829e-03
1.1270e-01     1.2600e-03     4.9214e-03
1.1270e-01     1.2870e-03     5.0577e-03
1.1270e-01     1.3140e-03     5.1915e-03
1.1270e-01     1.3410e-03     5.3227e-03
1.1270e-01     1.3690e-03     5.4558e-03
1.1270e-01     1.3960e-03     5.5810e-03
1.1270e-01     1.4230e-03     5.7030e-03
1.1270e-01     1.4500e-03     5.8217e-03
1.1270e-01     1.4770e-03     5.9369e-03
1.1270e-01     1.5040e-03     6.0484e-03
1.1270e-01     1.5320e-03     6.1600e-03
1.1270e-01     1.5590e-03     6.2636e-03
1.1270e-01     1.5860e-03     6.3632e-03
1.1270e-01     1.6130e-03     6.4585e-03
1.1270e-01     1.6400e-03     6.5496e-03
1.1270e-01     1.6670e-03     6.6363e-03
1.1270e-01     1.6950e-03     6.7215e-03
1.1270e-01     1.7220e-03     6.7990e-03
1.1270e-01     1.7490e-03     6.8719e-03
1.1270e-01     1.7760e-03     6.9401e-03
1.1270e-01     1.8030e-03     7.0036e-03
1.1270e-01     1.8310e-03     7.0643e-03
1.1270e-01     1.8580e-03     7.1180e-03
1.1270e-01     1.8850e-03     7.1669e-03
1.1270e-01     1.9120e-03     7.2109e-03
1.1270e-01     1.9390e-03     7.2501e-03
1.1270e-01     1.9660e-03     7.2844e-03
1.1270e-01     1.9940e-03     7.3149e-03
1.1270e-01     2.0210e-03     7.3393e-03
1.1270e-01     2.0480e-03     7.3590e-03
1.1270e-01     2.0750e-03     7.3739e-03
1.1270e-01     2.1020e-03     7.3841e-03
1.1270e-01     2.1290e-03     7.3895e-03
1.1270e-01     2.1570e-03     7.3903e-03
1.1270e-01     2.1840e-03     7.3865e-03
1.1270e-01     2.2110e-03     7.3781e-03
1.1270e-01     2.2380e-03     7.3653e-03
1.1270e-01     2.2650e-03     7.3481e-03
1.1270e-01     2.2920e-03     7.3267e-03
1.1270e-01     2.3200e-03     7.3001e-03
1.1270e-01     2.3470e-03     7.2703e-03
1.1270e-01     2.3740e-03     7.2366e-03
1.1270e-01     2.4010e-03     7.1989e-03
1.1270e-01     2.4280e-03     7.1575e-03
1.1270e-01     2.4550e-03     7.1124e-03
1.1270e-01     2.4830e-03     7.0620e-03
1.1270e-01     2.5100e-03     7.0098e-03
1.1270e-01     2.5370e-03     6.9544e-03
1.1270e-01     2.5640e-03     6.8957e-03
1.1270e-01     2.5910e-03     6.8340e-03
1.1270e-01     2.6180e-03     6.7694e-03
1.1270e-01     2.6460e-03     6.6995e-03
1.1270e-01     2.6730e-03     6.6293e-03
1.1270e-01     2.7000e-03     6.5566e-03
1.2750e-01     1.0000e-05     4.1568e-07
1.2750e-01     3.7170e-05     5.7415e-06
1.2750e-01     6.4340e-05     1.7192e-05
1.2750e-01     9.1520e-05     3.4753e-05
1.2750e-01     1.1870e-04     5.8387e-05
1.2750e-01     1.4590e-04     8.8072e-05
1.2750e-01     1.7300e-04     1.2359e-04
1.2750e-01     2.0020e-04     1.6514e-04
1.2750e-01     2.2740e-04     2.1251e-04
1.2750e-01     2.5450e-04     2.6542e-04
1.2750e-01     2.8170e-04     3.2414e-04
1.2750e-01     3.0890e-04     3.8837e-04
1.2750e-01     3.3610e-04     4.5800e-04
1.2750e-01     3.6320e-04     5.3260e-04
1.2750e-01     3.9040e-04     6.1258e-04
1.2750e-01     4.1760e-04     6.9752e-04
1.2750e-01     4.4470e-04     7.8692e-04
1.2750e-01     4.7190e-04     8.8126e-04
1.2750e-01     4.9910e-04     9.8005e-04
1.2750e-01     5.2630e-04     1.0831e-03
1.2750e-01     5.5340e-04     1.1898e-03
1.2750e-01     5.8060e-04     1.3007e-03
1.2750e-01     6.0780e-04     1.4153e-03
1.2750e-01     6.3490e-04     1.5329e-03
1.2750e-01     6.6210e-04     1.6542e-03
1.2750e-01     6.8930e-04     1.7784e-03
1.2750e-01     7.1650e-04     1.9054e-03
1.2750e-01     7.4360e-04     2.0344e-03
1.2750e-01     7.7080e-04     2.1662e-03
1.2750e-01     7.9800e-04     2.3001e-03
1.2750e-01     8.2520e-04     2.4357e-03
1.2750e-01     8.5230e-04     2.5724e-03
1.2750e-01     8.7950e-04     2.7109e-03
1.2750e-01     9.0670e-04     2.8506e-03
1.2750e-01     9.3380e-04     2.9905e-03
1.2750e-01     9.6100e-04     3.1315e-03
1.2750e-01     9.8820e-04     3.2728e-03
1.2750e-01     1.0150e-03     3.4122e-03
1.2750e-01     1.0430e-03     3.5577e-03
1.2750e-01     1.0700e-03     3.6976e-03
1.2750e-01     1.0970e-03     3.8368e-03
1.2750e-01     1.1240e-03     3.9753e-03
1.2750e-01     1.1510e-03     4.1126e-03
1.2750e-01     1.1780e-03     4.2487e-03
1.2750e-01     1.2060e-03     4.3883e-03
1.2750e-01     1.2330e-03     4.5211e-03
1.2750e-01     1.2600e-03     4.6520e-03
1.2750e-01     1.2870e-03     4.7808e-03
1.2750e-01     1.3140e-03     4.9073e-03
1.2750e-01     1.3410e-03     5.0313e-03
1.2750e-01     1.3690e-03     5.1570e-03
1.2750e-01     1.3960e-03     5.2754e-03
1.2750e-01     1.4230e-03     5.3907e-03
1.2750e-01     1.4500e-03     5.5029e-03
1.2750e-01     1.4770e-03     5.6117e-03
1.2750e-01     1.5040e-03     5.7171e-03
1.2750e-01     1.5320e-03     5.8226e-03
1.2750e-01     1.5590e-03     5.9205e-03
1.2750e-01     1.5860e-03     6.0146e-03
1.2750e-01     1.6130e-03     6.1047e-03
1.2750e-01     1.6400e-03     6.1908e-03
1.2750e-01     1.6670e-03     6.2727e-03
1.2750e-01     1.6950e-03     6.3532e-03
1.2750e-01     1.7220e-03     6.4265e-03
1.2750e-01     1.7490e-03     6.4953e-03
1.2750e-01     1.7760e-03     6.5598e-03
1.2750e-01     1.8030e-03     6.6197e-03
1.2750e-01     1.8310e-03     6.6772e-03
1.2750e-01     1.8580e-03     6.7279e-03
1.2750e-01     1.8850e-03     6.7741e-03
1.2750e-01     1.9120e-03     6.8157e-03
1.2750e-01     1.9390e-03     6.8526e-03
1.2750e-01     1.9660e-03     6.8850e-03
1.2750e-01     1.9940e-03     6.9138e-03
1.2750e-01     2.0210e-03     6.9369e-03
1.2750e-01     2.0480e-03     6.9555e-03
1.2750e-01     2.0750e-03     6.9695e-03
1.2750e-01     2.1020e-03     6.9791e-03
1.2750e-01     2.1290e-03     6.9842e-03
1.2750e-01     2.1570e-03     6.9850e-03
1.2750e-01     2.1840e-03     6.9813e-03
1.2750e-01     2.2110e-03     6.9733e-03
1.2750e-01     2.2380e-03     6.9612e-03
1.2750e-01     2.2650e-03     6.9449e-03
1.2750e-01     2.2920e-03     6.9247e-03
1.2750e-01     2.3200e-03     6.8995e-03
1.2750e-01     2.3470e-03     6.8713e-03
1.2750e-01     2.3740e-03     6.8393e-03
1.2750e-01     2.4010e-03     6.8037e-03
1.2750e-01     2.4280e-03     6.7646e-03
1.2750e-01     2.4550e-03     6.7219e-03
1.2750e-01     2.4830e-03     6.6742e-03
1.2750e-01     2.5100e-03     6.6249e-03
1.2750e-01     2.5370e-03     6.5724e-03
1.2750e-01     2.5640e-03     6.5170e-03
1.2750e-01     2.5910e-03     6.4587e-03
1.2750e-01     2.6180e-03     6.3975e-03
1.2750e-01     2.6460e-03     6.3314e-03
1.2750e-01     2.6730e-03     6.2650e-03
1.2750e-01     2.7000e-03     6.1963e-03
1.4430e-01     1.0000e-05     3.9143e-07
1.4430e-01     3.7170e-05     5.4065e-06
1.4430e-01     6.4340e-05     1.6189e-05
1.4430e-01     9.1520e-05     3.2726e-05
1.4430e-01     1.1870e-04     5.4981e-05
1.4430e-01     1.4590e-04     8.2934e-05
1.4430e-01     1.7300e-04     1.1638e-04
1.4430e-01     2.0020e-04     1.5551e-04
1.4430e-01     2.2740e-04     2.0012e-04
1.4430e-01     2.5450e-04     2.4993e-04
1.4430e-01     2.8170e-04     3.0523e-04
1.4430e-01     3.0890e-04     3.6572e-04
1.4430e-01     3.3610e-04     4.3128e-04
1.4430e-01     3.6320e-04     5.0153e-04
1.4430e-01     3.9040e-04     5.7685e-04
1.4430e-01     4.1760e-04     6.5683e-04
1.4430e-01     4.4470e-04     7.4101e-04
1.4430e-01     4.7190e-04     8.2985e-04
1.4430e-01     4.9910e-04     9.2288e-04
1.4430e-01     5.2630e-04     1.0199e-03
1.4430e-01     5.5340e-04     1.1204e-03
1.4430e-01     5.8060e-04     1.2249e-03
1.4430e-01     6.0780e-04     1.3328e-03
1.4430e-01     6.3490e-04     1.4435e-03
1.4430e-01     6.6210e-04     1.5577e-03
1.4430e-01     6.8930e-04     1.6746e-03
1.4430e-01     7.1650e-04     1.7942e-03
1.4430e-01     7.4360e-04     1.9157e-03
1.4430e-01     7.7080e-04     2.0398e-03
1.4430e-01     7.9800e-04     2.1659e-03
1.4430e-01     8.2520e-04     2.2936e-03
1.4430e-01     8.5230e-04     2.4223e-03
1.4430e-01     8.7950e-04     2.5528e-03
1.4430e-01     9.0670e-04     2.6842e-03
1.4430e-01     9.3380e-04     2.8160e-03
1.4430e-01     9.6100e-04     2.9488e-03
1.4430e-01     9.8820e-04     3.0819e-03
1.4430e-01     1.0150e-03     3.2131e-03
1.4430e-01     1.0430e-03     3.3501e-03
1.4430e-01     1.0700e-03     3.4818e-03
1.4430e-01     1.0970e-03     3.6130e-03
1.4430e-01     1.1240e-03     3.7433e-03
1.4430e-01     1.1510e-03     3.8727e-03
1.4430e-01     1.1780e-03     4.0008e-03
1.4430e-01     1.2060e-03     4.1322e-03
1.4430e-01     1.2330e-03     4.2573e-03
1.4430e-01     1.2600e-03     4.3806e-03
1.4430e-01     1.2870e-03     4.5018e-03
1.4430e-01     1.3140e-03     4.6209e-03
1.4430e-01     1.3410e-03     4.7377e-03
1.4430e-01     1.3690e-03     4.8561e-03
1.4430e-01     1.3960e-03     4.9675e-03
1.4430e-01     1.4230e-03     5.0762e-03
1.4430e-01     1.4500e-03     5.1818e-03
1.4430e-01     1.4770e-03     5.2843e-03
1.4430e-01     1.5040e-03     5.3835e-03
1.4430e-01     1.5320e-03     5.4828e-03
1.4430e-01     1.5590e-03     5.5750e-03
1.4430e-01     1.5860e-03     5.6636e-03
1.4430e-01     1.6130e-03     5.7485e-03
1.4430e-01     1.6400e-03     5.8295e-03
1.4430e-01     1.6670e-03     5.9067e-03
1.4430e-01     1.6950e-03     5.9825e-03
1.4430e-01     1.7220e-03     6.0514e-03
1.4430e-01     1.7490e-03     6.1163e-03
1.4430e-01     1.7760e-03     6.1769e-03
1.4430e-01     1.8030e-03     6.2334e-03
1.4430e-01     1.8310e-03     6.2875e-03
1.4430e-01     1.8580e-03     6.3352e-03
1.4430e-01     1.8850e-03     6.3787e-03
1.4430e-01     1.9120e-03     6.4179e-03
1.4430e-01     1.9390e-03     6.4527e-03
1.4430e-01     1.9660e-03     6.4832e-03
1.4430e-01     1.9940e-03     6.5103e-03
1.4430e-01     2.0210e-03     6.5320e-03
1.4430e-01     2.0480e-03     6.5495e-03
1.4430e-01     2.0750e-03     6.5627e-03
1.4430e-01     2.1020e-03     6.5717e-03
1.4430e-01     2.1290e-03     6.5765e-03
1.4430e-01     2.1570e-03     6.5772e-03
1.4430e-01     2.1840e-03     6.5737e-03
1.4430e-01     2.2110e-03     6.5662e-03
1.4430e-01     2.2380e-03     6.5548e-03
1.4430e-01     2.2650e-03     6.5395e-03
1.4430e-01     2.2920e-03     6.5204e-03
1.4430e-01     2.3200e-03     6.4967e-03
1.4430e-01     2.3470e-03     6.4701e-03
1.4430e-01     2.3740e-03     6.4400e-03
1.4430e-01     2.4010e-03     6.4065e-03
1.4430e-01     2.4280e-03     6.3696e-03
1.4430e-01     2.4550e-03     6.3295e-03
1.4430e-01     2.4830e-03     6.2845e-03
1.4430e-01     2.5100e-03     6.2380e-03
1.4430e-01     2.5370e-03     6.1886e-03
1.4430e-01     2.5640e-03     6.1364e-03
1.4430e-01     2.5910e-03     6.0815e-03
1.4430e-01     2.6180e-03     6.0239e-03
1.4430e-01     2.6460e-03     5.9616e-03
1.4430e-01     2.6730e-03     5.8991e-03
1.4430e-01     2.7000e-03     5.8344e-03
1.6320e-01     1.0000e-05     3.6681e-07
1.6320e-01     3.7170e-05     5.0664e-06
1.6320e-01     6.4340e-05     1.5171e-05
1.6320e-01     9.1520e-05     3.0667e-05
1.6320e-01     1.1870e-04     5.1523e-05
1.6320e-01     1.4590e-04     7.7717e-05
1.6320e-01     1.7300e-04     1.0906e-04
1.6320e-01     2.0020e-04     1.4572e-04
1.6320e-01     2.2740e-04     1.8753e-04
1.6320e-01     2.5450e-04     2.3421e-04
1.6320e-01     2.8170e-04     2.8603e-04
1.6320e-01     3.0890e-04     3.4271e-04
1.6320e-01     3.3610e-04     4.0415e-04
1.6320e-01     3.6320e-04     4.6999e-04
1.6320e-01     3.9040e-04     5.4056e-04
1.6320e-01     4.1760e-04     6.1552e-04
1.6320e-01     4.4470e-04     6.9440e-04
1.6320e-01     4.7190e-04     7.7766e-04
1.6320e-01     4.9910e-04     8.6483e-04
1.6320e-01     5.2630e-04     9.5576e-04
1.6320e-01     5.5340e-04     1.0499e-03
1.6320e-01     5.8060e-04     1.1478e-03
1.6320e-01     6.0780e-04     1.2489e-03
1.6320e-01     6.3490e-04     1.3527e-03
1.6320e-01     6.6210e-04     1.4597e-03
1.6320e-01     6.8930e-04     1.5693e-03
1.6320e-01     7.1650e-04     1.6814e-03
1.6320e-01     7.4360e-04     1.7952e-03
1.6320e-01     7.7080e-04     1.9115e-03
1.6320e-01     7.9800e-04     2.0297e-03
1.6320e-01     8.2520e-04     2.1494e-03
1.6320e-01     8.5230e-04     2.2700e-03
