 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     1.3140e-03     2.4958e-02
6.6150e-03     1.3410e-03     2.6568e-02
6.6150e-03     1.3690e-03     2.8315e-02
6.6150e-03     1.3960e-03     3.0077e-02
6.6150e-03     1.4230e-03     3.1917e-02
6.6150e-03     1.4500e-03     3.3835e-02
6.6150e-03     1.4770e-03     3.5834e-02
6.6150e-03     1.5040e-03     3.7913e-02
6.6150e-03     1.5320e-03     4.0157e-02
6.6150e-03     1.5590e-03     4.2405e-02
6.6150e-03     1.5860e-03     4.4737e-02
6.6150e-03     1.6130e-03     4.7154e-02
6.6150e-03     1.6400e-03     4.9655e-02
6.6150e-03     1.6670e-03     5.2242e-02
6.6150e-03     1.6950e-03     5.5015e-02
6.6150e-03     1.7220e-03     5.7776e-02
6.6150e-03     1.7490e-03     6.0621e-02
6.6150e-03     1.7760e-03     6.3552e-02
6.6150e-03     1.8030e-03     6.6566e-02
6.6150e-03     1.8310e-03     6.9780e-02
6.6150e-03     1.8580e-03     7.2963e-02
6.6150e-03     1.8850e-03     7.6226e-02
6.6150e-03     1.9120e-03     7.9569e-02
6.6150e-03     1.9390e-03     8.2989e-02
6.6150e-03     1.9660e-03     8.6485e-02
6.6150e-03     1.9940e-03     9.0188e-02
6.6150e-03     2.0210e-03     9.3832e-02
6.6150e-03     2.0480e-03     9.7544e-02
6.6150e-03     2.0750e-03     1.0132e-01
6.6150e-03     2.1020e-03     1.0516e-01
6.6150e-03     2.1290e-03     1.0906e-01
6.6150e-03     2.1570e-03     1.1317e-01
6.6150e-03     2.1840e-03     1.1718e-01
6.6150e-03     2.2110e-03     1.2124e-01
6.6150e-03     2.2380e-03     1.2534e-01
6.6150e-03     2.2650e-03     1.2949e-01
6.6150e-03     2.2920e-03     1.3367e-01
6.6150e-03     2.3200e-03     1.3804e-01
6.6150e-03     2.3470e-03     1.4227e-01
6.6150e-03     2.3740e-03     1.4654e-01
6.6150e-03     2.4010e-03     1.5081e-01
6.6150e-03     2.4280e-03     1.5510e-01
6.6150e-03     2.4550e-03     1.5940e-01
6.6150e-03     2.4830e-03     1.6385e-01
6.6150e-03     2.5100e-03     1.6814e-01
6.6150e-03     2.5370e-03     1.7242e-01
6.6150e-03     2.5640e-03     1.7668e-01
6.6150e-03     2.5910e-03     1.8092e-01
6.6150e-03     2.6180e-03     1.8514e-01
6.6150e-03     2.6460e-03     1.8947e-01
6.6150e-03     2.6730e-03     1.9361e-01
6.6150e-03     2.7000e-03     1.9770e-01
7.4830e-03     1.0000e-05     6.6372e-07
7.4830e-03     3.7170e-05     9.1766e-06
7.4830e-03     6.4340e-05     2.7538e-05
7.4830e-03     9.1520e-05     5.5851e-05
7.4830e-03     1.1870e-04     9.4250e-05
7.4830e-03     1.4590e-04     1.4297e-04
7.4830e-03     1.7300e-04     2.0197e-04
7.4830e-03     2.0020e-04     2.7200e-04
7.4830e-03     2.2740e-04     3.5318e-04
7.4830e-03     2.5450e-04     4.4554e-04
7.4830e-03     2.8170e-04     5.5021e-04
7.4830e-03     3.0890e-04     6.6736e-04
7.4830e-03     3.3610e-04     7.9753e-04
7.4830e-03     3.6320e-04     9.4077e-04
7.4830e-03     3.9040e-04     1.0988e-03
7.4830e-03     4.1760e-04     1.2717e-03
7.4830e-03     4.4470e-04     1.4597e-03
7.4830e-03     4.7190e-04     1.6649e-03
7.4830e-03     4.9910e-04     1.8875e-03
7.4830e-03     5.2630e-04     2.1284e-03
7.4830e-03     5.5340e-04     2.3876e-03
7.4830e-03     5.8060e-04     2.6680e-03
7.4830e-03     6.0780e-04     2.9699e-03
7.4830e-03     6.3490e-04     3.2930e-03
7.4830e-03     6.6210e-04     3.6410e-03
7.4830e-03     6.8930e-04     4.0140e-03
7.4830e-03     7.1650e-04     4.4132e-03
7.4830e-03     7.4360e-04     4.8384e-03
7.4830e-03     7.7080e-04     5.2942e-03
7.4830e-03     7.9800e-04     5.7803e-03
7.4830e-03     8.2520e-04     6.2984e-03
7.4830e-03     8.5230e-04     6.8478e-03
7.4830e-03     8.7950e-04     7.4341e-03
7.4830e-03     9.0670e-04     8.0571e-03
7.4830e-03     9.3380e-04     8.7157e-03
7.4830e-03     9.6100e-04     9.4166e-03
7.4830e-03     9.8820e-04     1.0159e-02
7.4830e-03     1.0150e-03     1.0933e-02
7.4830e-03     1.0430e-03     1.1788e-02
7.4830e-03     1.0700e-03     1.2660e-02
7.4830e-03     1.0970e-03     1.3579e-02
7.4830e-03     1.1240e-03     1.4548e-02
7.4830e-03     1.1510e-03     1.5569e-02
7.4830e-03     1.1780e-03     1.6642e-02
7.4830e-03     1.2060e-03     1.7813e-02
7.4830e-03     1.2330e-03     1.8999e-02
7.4830e-03     1.2600e-03     2.0243e-02
7.4830e-03     1.2870e-03     2.1547e-02
7.4830e-03     1.3140e-03     2.2913e-02
7.4830e-03     1.3410e-03     2.4341e-02
7.4830e-03     1.3690e-03     2.5889e-02
7.4830e-03     1.3960e-03     2.7449e-02
7.4830e-03     1.4230e-03     2.9076e-02
7.4830e-03     1.4500e-03     3.0772e-02
7.4830e-03     1.4770e-03     3.2537e-02
7.4830e-03     1.5040e-03     3.4372e-02
7.4830e-03     1.5320e-03     3.6350e-02
7.4830e-03     1.5590e-03     3.8332e-02
7.4830e-03     1.5860e-03     4.0387e-02
7.4830e-03     1.6130e-03     4.2515e-02
7.4830e-03     1.6400e-03     4.4718e-02
7.4830e-03     1.6670e-03     4.6996e-02
7.4830e-03     1.6950e-03     4.9437e-02
7.4830e-03     1.7220e-03     5.1867e-02
7.4830e-03     1.7490e-03     5.4372e-02
7.4830e-03     1.7760e-03     5.6951e-02
7.4830e-03     1.8030e-03     5.9605e-02
7.4830e-03     1.8310e-03     6.2435e-02
7.4830e-03     1.8580e-03     6.5239e-02
7.4830e-03     1.8850e-03     6.8114e-02
7.4830e-03     1.9120e-03     7.1060e-02
7.4830e-03     1.9390e-03     7.4076e-02
7.4830e-03     1.9660e-03     7.7160e-02
7.4830e-03     1.9940e-03     8.0429e-02
7.4830e-03     2.0210e-03     8.3647e-02
7.4830e-03     2.0480e-03     8.6928e-02
7.4830e-03     2.0750e-03     9.0269e-02
7.4830e-03     2.1020e-03     9.3668e-02
7.4830e-03     2.1290e-03     9.7122e-02
7.4830e-03     2.1570e-03     1.0076e-01
7.4830e-03     2.1840e-03     1.0432e-01
7.4830e-03     2.2110e-03     1.0792e-01
7.4830e-03     2.2380e-03     1.1157e-01
7.4830e-03     2.2650e-03     1.1526e-01
7.4830e-03     2.2920e-03     1.1898e-01
7.4830e-03     2.3200e-03     1.2288e-01
7.4830e-03     2.3470e-03     1.2667e-01
7.4830e-03     2.3740e-03     1.3047e-01
7.4830e-03     2.4010e-03     1.3430e-01
7.4830e-03     2.4280e-03     1.3815e-01
7.4830e-03     2.4550e-03     1.4200e-01
7.4830e-03     2.4830e-03     1.4601e-01
7.4830e-03     2.5100e-03     1.4987e-01
7.4830e-03     2.5370e-03     1.5373e-01
7.4830e-03     2.5640e-03     1.5758e-01
7.4830e-03     2.5910e-03     1.6142e-01
7.4830e-03     2.6180e-03     1.6524e-01
7.4830e-03     2.6460e-03     1.6918e-01
7.4830e-03     2.6730e-03     1.7294e-01
7.4830e-03     2.7000e-03     1.7667e-01
8.4650e-03     1.0000e-05     6.9133e-07
8.4650e-03     3.7170e-05     9.5566e-06
8.4650e-03     6.4340e-05     2.8667e-05
8.4650e-03     9.1520e-05     5.8107e-05
8.4650e-03     1.1870e-04     9.7981e-05
8.4650e-03     1.4590e-04     1.4848e-04
8.4650e-03     1.7300e-04     2.0952e-04
8.4650e-03     2.0020e-04     2.8177e-04
8.4650e-03     2.2740e-04     3.6530e-04
8.4650e-03     2.5450e-04     4.6005e-04
8.4650e-03     2.8170e-04     5.6705e-04
8.4650e-03     3.0890e-04     6.8636e-04
8.4650e-03     3.3610e-04     8.1842e-04
8.4650e-03     3.6320e-04     9.6314e-04
8.4650e-03     3.9040e-04     1.1221e-03
8.4650e-03     4.1760e-04     1.2953e-03
8.4650e-03     4.4470e-04     1.4827e-03
8.4650e-03     4.7190e-04     1.6862e-03
8.4650e-03     4.9910e-04     1.9060e-03
8.4650e-03     5.2630e-04     2.1427e-03
8.4650e-03     5.5340e-04     2.3961e-03
8.4650e-03     5.8060e-04     2.6689e-03
8.4650e-03     6.0780e-04     2.9610e-03
8.4650e-03     6.3490e-04     3.2723e-03
8.4650e-03     6.6210e-04     3.6059e-03
8.4650e-03     6.8930e-04     3.9616e-03
8.4650e-03     7.1650e-04     4.3406e-03
8.4650e-03     7.4360e-04     4.7424e-03
8.4650e-03     7.7080e-04     5.1710e-03
8.4650e-03     7.9800e-04     5.6262e-03
8.4650e-03     8.2520e-04     6.1091e-03
8.4650e-03     8.5230e-04     6.6190e-03
8.4650e-03     8.7950e-04     7.1610e-03
8.4650e-03     9.0670e-04     7.7345e-03
8.4650e-03     9.3380e-04     8.3386e-03
8.4650e-03     9.6100e-04     8.9790e-03
8.4650e-03     9.8820e-04     9.6549e-03
8.4650e-03     1.0150e-03     1.0357e-02
8.4650e-03     1.0430e-03     1.1130e-02
8.4650e-03     1.0700e-03     1.1916e-02
8.4650e-03     1.0970e-03     1.2742e-02
8.4650e-03     1.1240e-03     1.3610e-02
8.4650e-03     1.1510e-03     1.4522e-02
8.4650e-03     1.1780e-03     1.5478e-02
8.4650e-03     1.2060e-03     1.6519e-02
8.4650e-03     1.2330e-03     1.7571e-02
8.4650e-03     1.2600e-03     1.8672e-02
8.4650e-03     1.2870e-03     1.9824e-02
8.4650e-03     1.3140e-03     2.1027e-02
8.4650e-03     1.3410e-03     2.2283e-02
8.4650e-03     1.3690e-03     2.3642e-02
8.4650e-03     1.3960e-03     2.5010e-02
8.4650e-03     1.4230e-03     2.6434e-02
8.4650e-03     1.4500e-03     2.7916e-02
8.4650e-03     1.4770e-03     2.9457e-02
8.4650e-03     1.5040e-03     3.1057e-02
8.4650e-03     1.5320e-03     3.2780e-02
8.4650e-03     1.5590e-03     3.4504e-02
8.4650e-03     1.5860e-03     3.6291e-02
8.4650e-03     1.6130e-03     3.8140e-02
8.4650e-03     1.6400e-03     4.0052e-02
8.4650e-03     1.6670e-03     4.2027e-02
8.4650e-03     1.6950e-03     4.4143e-02
8.4650e-03     1.7220e-03     4.6249e-02
8.4650e-03     1.7490e-03     4.8419e-02
8.4650e-03     1.7760e-03     5.0652e-02
8.4650e-03     1.8030e-03     5.2950e-02
8.4650e-03     1.8310e-03     5.5400e-02
8.4650e-03     1.8580e-03     5.7826e-02
8.4650e-03     1.8850e-03     6.0314e-02
8.4650e-03     1.9120e-03     6.2864e-02
8.4650e-03     1.9390e-03     6.5475e-02
8.4650e-03     1.9660e-03     6.8145e-02
8.4650e-03     1.9940e-03     7.0976e-02
8.4650e-03     2.0210e-03     7.3764e-02
8.4650e-03     2.0480e-03     7.6606e-02
8.4650e-03     2.0750e-03     7.9503e-02
8.4650e-03     2.1020e-03     8.2451e-02
8.4650e-03     2.1290e-03     8.5449e-02
8.4650e-03     2.1570e-03     8.8608e-02
8.4650e-03     2.1840e-03     9.1701e-02
8.4650e-03     2.2110e-03     9.4836e-02
8.4650e-03     2.2380e-03     9.8011e-02
8.4650e-03     2.2650e-03     1.0122e-01
8.4650e-03     2.2920e-03     1.0447e-01
8.4650e-03     2.3200e-03     1.0787e-01
8.4650e-03     2.3470e-03     1.1118e-01
8.4650e-03     2.3740e-03     1.1451e-01
8.4650e-03     2.4010e-03     1.1786e-01
8.4650e-03     2.4280e-03     1.2123e-01
8.4650e-03     2.4550e-03     1.2461e-01
8.4650e-03     2.4830e-03     1.2813e-01
8.4650e-03     2.5100e-03     1.3153e-01
8.4650e-03     2.5370e-03     1.3494e-01
8.4650e-03     2.5640e-03     1.3834e-01
8.4650e-03     2.5910e-03     1.4173e-01
8.4650e-03     2.6180e-03     1.4511e-01
8.4650e-03     2.6460e-03     1.4861e-01
8.4650e-03     2.6730e-03     1.5195e-01
8.4650e-03     2.7000e-03     1.5528e-01
9.5760e-03     1.0000e-05     7.1697e-07
9.5760e-03     3.7170e-05     9.9096e-06
9.5760e-03     6.4340e-05     2.9717e-05
9.5760e-03     9.1520e-05     6.0206e-05
9.5760e-03     1.1870e-04     1.0145e-04
9.5760e-03     1.4590e-04     1.5362e-04
9.5760e-03     1.7300e-04     2.1655e-04
9.5760e-03     2.0020e-04     2.9090e-04
9.5760e-03     2.2740e-04     3.7665e-04
9.5760e-03     2.5450e-04     4.7366e-04
9.5760e-03     2.8170e-04     5.8289e-04
9.5760e-03     3.0890e-04     7.0431e-04
9.5760e-03     3.3610e-04     8.3824e-04
9.5760e-03     3.6320e-04     9.8447e-04
9.5760e-03     3.9040e-04     1.1445e-03
9.5760e-03     4.1760e-04     1.3181e-03
9.5760e-03     4.4470e-04     1.5052e-03
9.5760e-03     4.7190e-04     1.7075e-03
9.5760e-03     4.9910e-04     1.9250e-03
9.5760e-03     5.2630e-04     2.1581e-03
9.5760e-03     5.5340e-04     2.4066e-03
9.5760e-03     5.8060e-04     2.6728e-03
9.5760e-03     6.0780e-04     2.9565e-03
9.5760e-03     6.3490e-04     3.2573e-03
9.5760e-03     6.6210e-04     3.5781e-03
9.5760e-03     6.8930e-04     3.9186e-03
9.5760e-03     7.1650e-04     4.2795e-03
9.5760e-03     7.4360e-04     4.6603e-03
9.5760e-03     7.7080e-04     5.0645e-03
9.5760e-03     7.9800e-04     5.4917e-03
9.5760e-03     8.2520e-04     5.9429e-03
9.5760e-03     8.5230e-04     6.4170e-03
9.5760e-03     8.7950e-04     6.9187e-03
9.5760e-03     9.0670e-04     7.4471e-03
9.5760e-03     9.3380e-04     8.0012e-03
9.5760e-03     9.6100e-04     8.5861e-03
9.5760e-03     9.8820e-04     9.2009e-03
9.5760e-03     1.0150e-03     9.8369e-03
9.5760e-03     1.0430e-03     1.0535e-02
9.5760e-03     1.0700e-03     1.1241e-02
9.5760e-03     1.0970e-03     1.1980e-02
9.5760e-03     1.1240e-03     1.2755e-02
9.5760e-03     1.1510e-03     1.3565e-02
9.5760e-03     1.1780e-03     1.4413e-02
9.5760e-03     1.2060e-03     1.5332e-02
9.5760e-03     1.2330e-03     1.6258e-02
9.5760e-03     1.2600e-03     1.7224e-02
9.5760e-03     1.2870e-03     1.8232e-02
9.5760e-03     1.3140e-03     1.9282e-02
9.5760e-03     1.3410e-03     2.0375e-02
9.5760e-03     1.3690e-03     2.1556e-02
9.5760e-03     1.3960e-03     2.2740e-02
9.5760e-03     1.4230e-03     2.3971e-02
9.5760e-03     1.4500e-03     2.5249e-02
9.5760e-03     1.4770e-03     2.6575e-02
9.5760e-03     1.5040e-03     2.7950e-02
9.5760e-03     1.5320e-03     2.9427e-02
9.5760e-03     1.5590e-03     3.0903e-02
9.5760e-03     1.5860e-03     3.2430e-02
9.5760e-03     1.6130e-03     3.4008e-02
9.5760e-03     1.6400e-03     3.5637e-02
9.5760e-03     1.6670e-03     3.7319e-02
9.5760e-03     1.6950e-03     3.9118e-02
9.5760e-03     1.7220e-03     4.0906e-02
9.5760e-03     1.7490e-03     4.2747e-02
9.5760e-03     1.7760e-03     4.4640e-02
9.5760e-03     1.8030e-03     4.6587e-02
9.5760e-03     1.8310e-03     4.8660e-02
9.5760e-03     1.8580e-03     5.0712e-02
9.5760e-03     1.8850e-03     5.2816e-02
9.5760e-03     1.9120e-03     5.4971e-02
9.5760e-03     1.9390e-03     5.7176e-02
9.5760e-03     1.9660e-03     5.9431e-02
9.5760e-03     1.9940e-03     6.1821e-02
9.5760e-03     2.0210e-03     6.4174e-02
9.5760e-03     2.0480e-03     6.6574e-02
9.5760e-03     2.0750e-03     6.9019e-02
9.5760e-03     2.1020e-03     7.1508e-02
9.5760e-03     2.1290e-03     7.4040e-02
9.5760e-03     2.1570e-03     7.6708e-02
9.5760e-03     2.1840e-03     7.9320e-02
9.5760e-03     2.2110e-03     8.1970e-02
9.5760e-03     2.2380e-03     8.4655e-02
9.5760e-03     2.2650e-03     8.7372e-02
9.5760e-03     2.2920e-03     9.0120e-02
9.5760e-03     2.3200e-03     9.3000e-02
9.5760e-03     2.3470e-03     9.5803e-02
9.5760e-03     2.3740e-03     9.8629e-02
9.5760e-03     2.4010e-03     1.0148e-01
9.5760e-03     2.4280e-03     1.0434e-01
9.5760e-03     2.4550e-03     1.0722e-01
9.5760e-03     2.4830e-03     1.1022e-01
9.5760e-03     2.5100e-03     1.1312e-01
9.5760e-03     2.5370e-03     1.1602e-01
9.5760e-03     2.5640e-03     1.1893e-01
9.5760e-03     2.5910e-03     1.2183e-01
9.5760e-03     2.6180e-03     1.2473e-01
9.5760e-03     2.6460e-03     1.2773e-01
9.5760e-03     2.6730e-03     1.3061e-01
9.5760e-03     2.7000e-03     1.3348e-01
1.0830e-02     1.0000e-05     7.3912e-07
1.0830e-02     3.7170e-05     1.0215e-05
1.0830e-02     6.4340e-05     3.0623e-05
1.0830e-02     9.1520e-05     6.2018e-05
1.0830e-02     1.1870e-04     1.0445e-04
1.0830e-02     1.4590e-04     1.5805e-04
1.0830e-02     1.7300e-04     2.2263e-04
1.0830e-02     2.0020e-04     2.9878e-04
1.0830e-02     2.2740e-04     3.8644e-04
1.0830e-02     2.5450e-04     4.8538e-04
1.0830e-02     2.8170e-04     5.9653e-04
1.0830e-02     3.0890e-04     7.1973e-04
1.0830e-02     3.3610e-04     8.5524e-04
1.0830e-02     3.6320e-04     1.0027e-03
1.0830e-02     3.9040e-04     1.1636e-03
1.0830e-02     4.1760e-04     1.3375e-03
1.0830e-02     4.4470e-04     1.5242e-03
1.0830e-02     4.7190e-04     1.7254e-03
1.0830e-02     4.9910e-04     1.9407e-03
1.0830e-02     5.2630e-04     2.1706e-03
1.0830e-02     5.5340e-04     2.4145e-03
1.0830e-02     5.8060e-04     2.6746e-03
1.0830e-02     6.0780e-04     2.9507e-03
1.0830e-02     6.3490e-04     3.2420e-03
1.0830e-02     6.6210e-04     3.5512e-03
1.0830e-02     6.8930e-04     3.8777e-03
1.0830e-02     7.1650e-04     4.2223e-03
1.0830e-02     7.4360e-04     4.5839e-03
1.0830e-02     7.7080e-04     4.9660e-03
1.0830e-02     7.9800e-04     5.3678e-03
1.0830e-02     8.2520e-04     5.7900e-03
1.0830e-02     8.5230e-04     6.2316e-03
1.0830e-02     8.7950e-04     6.6965e-03
1.0830e-02     9.0670e-04     7.1838e-03
1.0830e-02     9.3380e-04     7.6922e-03
1.0830e-02     9.6100e-04     8.2264e-03
1.0830e-02     9.8820e-04     8.7851e-03
1.0830e-02     1.0150e-03     9.3604e-03
1.0830e-02     1.0430e-03     9.9886e-03
1.0830e-02     1.0700e-03     1.0621e-02
1.0830e-02     1.0970e-03     1.1281e-02
1.0830e-02     1.1240e-03     1.1969e-02
1.0830e-02     1.1510e-03     1.2686e-02
1.0830e-02     1.1780e-03     1.3432e-02
1.0830e-02     1.2060e-03     1.4238e-02
1.0830e-02     1.2330e-03     1.5047e-02
1.0830e-02     1.2600e-03     1.5888e-02
1.0830e-02     1.2870e-03     1.6762e-02
1.0830e-02     1.3140e-03     1.7669e-02
1.0830e-02     1.3410e-03     1.8610e-02
1.0830e-02     1.3690e-03     1.9622e-02
1.0830e-02     1.3960e-03     2.0635e-02
1.0830e-02     1.4230e-03     2.1683e-02
1.0830e-02     1.4500e-03     2.2769e-02
1.0830e-02     1.4770e-03     2.3892e-02
1.0830e-02     1.5040e-03     2.5052e-02
1.0830e-02     1.5320e-03     2.6297e-02
1.0830e-02     1.5590e-03     2.7536e-02
1.0830e-02     1.5860e-03     2.8815e-02
1.0830e-02     1.6130e-03     3.0134e-02
1.0830e-02     1.6400e-03     3.1492e-02
1.0830e-02     1.6670e-03     3.2891e-02
1.0830e-02     1.6950e-03     3.4385e-02
1.0830e-02     1.7220e-03     3.5867e-02
1.0830e-02     1.7490e-03     3.7389e-02
1.0830e-02     1.7760e-03     3.8952e-02
1.0830e-02     1.8030e-03     4.0556e-02
1.0830e-02     1.8310e-03     4.2263e-02
1.0830e-02     1.8580e-03     4.3949e-02
1.0830e-02     1.8850e-03     4.5676e-02
1.0830e-02     1.9120e-03     4.7442e-02
1.0830e-02     1.9390e-03     4.9248e-02
1.0830e-02     1.9660e-03     5.1093e-02
1.0830e-02     1.9940e-03     5.3046e-02
1.0830e-02     2.0210e-03     5.4967e-02
1.0830e-02     2.0480e-03     5.6925e-02
1.0830e-02     2.0750e-03     5.8918e-02
1.0830e-02     2.1020e-03     6.0946e-02
1.0830e-02     2.1290e-03     6.3008e-02
1.0830e-02     2.1570e-03     6.5180e-02
1.0830e-02     2.1840e-03     6.7306e-02
1.0830e-02     2.2110e-03     6.9462e-02
1.0830e-02     2.2380e-03     7.1647e-02
1.0830e-02     2.2650e-03     7.3857e-02
1.0830e-02     2.2920e-03     7.6093e-02
1.0830e-02     2.3200e-03     7.8436e-02
1.0830e-02     2.3470e-03     8.0717e-02
1.0830e-02     2.3740e-03     8.3018e-02
1.0830e-02     2.4010e-03     8.5336e-02
1.0830e-02     2.4280e-03     8.7669e-02
1.0830e-02     2.4550e-03     9.0015e-02
1.0830e-02     2.4830e-03     9.2460e-02
1.0830e-02     2.5100e-03     9.4826e-02
1.0830e-02     2.5370e-03     9.7198e-02
1.0830e-02     2.5640e-03     9.9574e-02
1.0830e-02     2.5910e-03     1.0195e-01
1.0830e-02     2.6180e-03     1.0433e-01
1.0830e-02     2.6460e-03     1.0679e-01
1.0830e-02     2.6730e-03     1.0915e-01
1.0830e-02     2.7000e-03     1.1150e-01
1.2250e-02     1.0000e-05     7.5625e-07
1.2250e-02     3.7170e-05     1.0450e-05
1.2250e-02     6.4340e-05     3.1323e-05
1.2250e-02     9.1520e-05     6.3415e-05
1.2250e-02     1.1870e-04     1.0676e-04
1.2250e-02     1.4590e-04     1.6145e-04
1.2250e-02     1.7300e-04     2.2727e-04
1.2250e-02     2.0020e-04     3.0478e-04
1.2250e-02     2.2740e-04     3.9385e-04
1.2250e-02     2.5450e-04     4.9420e-04
1.2250e-02     2.8170e-04     6.0669e-04
1.2250e-02     3.0890e-04     7.3112e-04
1.2250e-02     3.3610e-04     8.6762e-04
1.2250e-02     3.6320e-04     1.0158e-03
1.2250e-02     3.9040e-04     1.1769e-03
1.2250e-02     4.1760e-04     1.3507e-03
1.2250e-02     4.4470e-04     1.5365e-03
1.2250e-02     4.7190e-04     1.7361e-03
1.2250e-02     4.9910e-04     1.9490e-03
1.2250e-02     5.2630e-04     2.1754e-03
1.2250e-02     5.5340e-04     2.4147e-03
1.2250e-02     5.8060e-04     2.6689e-03
1.2250e-02     6.0780e-04     2.9375e-03
1.2250e-02     6.3490e-04     3.2197e-03
1.2250e-02     6.6210e-04     3.5179e-03
1.2250e-02     6.8930e-04     3.8315e-03
1.2250e-02     7.1650e-04     4.1608e-03
1.2250e-02     7.4360e-04     4.5048e-03
1.2250e-02     7.7080e-04     4.8665e-03
1.2250e-02     7.9800e-04     5.2449e-03
1.2250e-02     8.2520e-04     5.6406e-03
1.2250e-02     8.5230e-04     6.0524e-03
1.2250e-02     8.7950e-04     6.4837e-03
1.2250e-02     9.0670e-04     6.9334e-03
1.2250e-02     9.3380e-04     7.4003e-03
1.2250e-02     9.6100e-04     7.8883e-03
1.2250e-02     9.8820e-04     8.3960e-03
1.2250e-02     1.0150e-03     8.9161e-03
1.2250e-02     1.0430e-03     9.4810e-03
1.2250e-02     1.0700e-03     1.0047e-02
1.2250e-02     1.0970e-03     1.0634e-02
1.2250e-02     1.1240e-03     1.1244e-02
1.2250e-02     1.1510e-03     1.1875e-02
1.2250e-02     1.1780e-03     1.2530e-02
1.2250e-02     1.2060e-03     1.3233e-02
1.2250e-02     1.2330e-03     1.3935e-02
1.2250e-02     1.2600e-03     1.4661e-02
1.2250e-02     1.2870e-03     1.5412e-02
1.2250e-02     1.3140e-03     1.6188e-02
1.2250e-02     1.3410e-03     1.6989e-02
1.2250e-02     1.3690e-03     1.7848e-02
1.2250e-02     1.3960e-03     1.8702e-02
1.2250e-02     1.4230e-03     1.9583e-02
1.2250e-02     1.4500e-03     2.0492e-02
1.2250e-02     1.4770e-03     2.1427e-02
1.2250e-02     1.5040e-03     2.2391e-02
1.2250e-02     1.5320e-03     2.3419e-02
1.2250e-02     1.5590e-03     2.4440e-02
1.2250e-02     1.5860e-03     2.5489e-02
1.2250e-02     1.6130e-03     2.6567e-02
1.2250e-02     1.6400e-03     2.7673e-02
1.2250e-02     1.6670e-03     2.8809e-02
1.2250e-02     1.6950e-03     3.0017e-02
1.2250e-02     1.7220e-03     3.1212e-02
1.2250e-02     1.7490e-03     3.2436e-02
1.2250e-02     1.7760e-03     3.3689e-02
1.2250e-02     1.8030e-03     3.4971e-02
