 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.0750e-04     5.2672e-05
1.3320e-03     1.1380e-04     5.9439e-05
1.3320e-03     1.2040e-04     6.7045e-05
1.3320e-03     1.2740e-04     7.5710e-05
1.3320e-03     1.3480e-04     8.5564e-05
1.3320e-03     1.4270e-04     9.6905e-05
1.3320e-03     1.5100e-04     1.0977e-04
1.3320e-03     1.5970e-04     1.2436e-04
1.3320e-03     1.6900e-04     1.4125e-04
1.3320e-03     1.7890e-04     1.6079e-04
1.3320e-03     1.8930e-04     1.8314e-04
1.3320e-03     2.0030e-04     2.0895e-04
1.3320e-03     2.1190e-04     2.3873e-04
1.3320e-03     2.2430e-04     2.7365e-04
1.3320e-03     2.3730e-04     3.1394e-04
1.3320e-03     2.5110e-04     3.6113e-04
1.3320e-03     2.6570e-04     4.1638e-04
1.3320e-03     2.8120e-04     4.8148e-04
1.3320e-03     2.9750e-04     5.5771e-04
1.3320e-03     3.1490e-04     6.4859e-04
1.3320e-03     3.3320e-04     7.5567e-04
1.3320e-03     3.5260e-04     8.8320e-04
1.3320e-03     3.7310e-04     1.0350e-03
1.3320e-03     3.9480e-04     1.2166e-03
1.3320e-03     4.1770e-04     1.4337e-03
1.3320e-03     4.4200e-04     1.6954e-03
1.3320e-03     4.6780e-04     2.0118e-03
1.3320e-03     4.9500e-04     2.3926e-03
1.3320e-03     5.2380e-04     2.8538e-03
1.3320e-03     5.5420e-04     3.4116e-03
1.3320e-03     5.8650e-04     4.0919e-03
1.3320e-03     6.2060e-04     4.9178e-03
1.3320e-03     6.5670e-04     5.9241e-03
1.3320e-03     6.9490e-04     7.1511e-03
1.3320e-03     7.3540e-04     8.6513e-03
1.3320e-03     7.7810e-04     1.0476e-02
1.3320e-03     8.2340e-04     1.2709e-02
1.3320e-03     8.7130e-04     1.5432e-02
1.3320e-03     9.2200e-04     1.8755e-02
1.3320e-03     9.7570e-04     2.2809e-02
1.3320e-03     1.0320e-03     2.7694e-02
1.3320e-03     1.0920e-03     3.3665e-02
1.3320e-03     1.1560e-03     4.0960e-02
1.3320e-03     1.2230e-03     4.9678e-02
1.3320e-03     1.2940e-03     6.0176e-02
1.3320e-03     1.3700e-03     7.2896e-02
1.3320e-03     1.4490e-03     8.7770e-02
1.3320e-03     1.5340e-03     1.0565e-01
1.3320e-03     1.6230e-03     1.2640e-01
1.3320e-03     1.7170e-03     1.5043e-01
1.3320e-03     1.8170e-03     1.7815e-01
1.3320e-03     1.9230e-03     2.0954e-01
1.3320e-03     2.0350e-03     2.4438e-01
1.3320e-03     2.1530e-03     2.8212e-01
1.3320e-03     2.2790e-03     3.2246e-01
1.3320e-03     2.4110e-03     3.6338e-01
1.3320e-03     2.5520e-03     4.0386e-01
1.3320e-03     2.7000e-03     4.4088e-01
1.5070e-03     1.0000e-05     4.3465e-07
1.5070e-03     1.0580e-05     4.8656e-07
1.5070e-03     1.1200e-05     5.4529e-07
1.5070e-03     1.1850e-05     6.1047e-07
1.5070e-03     1.2540e-05     6.8369e-07
1.5070e-03     1.3270e-05     7.6568e-07
1.5070e-03     1.4040e-05     8.5720e-07
1.5070e-03     1.4860e-05     9.6036e-07
1.5070e-03     1.5720e-05     1.0749e-06
1.5070e-03     1.6640e-05     1.2045e-06
1.5070e-03     1.7600e-05     1.3478e-06
1.5070e-03     1.8630e-05     1.5104e-06
1.5070e-03     1.9710e-05     1.6909e-06
1.5070e-03     2.0860e-05     1.8945e-06
1.5070e-03     2.2070e-05     2.1211e-06
1.5070e-03     2.3360e-05     2.3770e-06
1.5070e-03     2.4710e-05     2.6606e-06
1.5070e-03     2.6150e-05     2.9808e-06
1.5070e-03     2.7670e-05     3.3387e-06
1.5070e-03     2.9280e-05     3.7402e-06
1.5070e-03     3.0990e-05     4.1919e-06
1.5070e-03     3.2790e-05     4.6957e-06
1.5070e-03     3.4700e-05     5.2620e-06
1.5070e-03     3.6720e-05     5.8966e-06
1.5070e-03     3.8850e-05     6.6057e-06
1.5070e-03     4.1110e-05     7.4031e-06
1.5070e-03     4.3510e-05     8.3009e-06
1.5070e-03     4.6040e-05     9.3046e-06
1.5070e-03     4.8710e-05     1.0428e-05
1.5070e-03     5.1550e-05     1.1696e-05
1.5070e-03     5.4550e-05     1.3117e-05
1.5070e-03     5.7720e-05     1.4711e-05
1.5070e-03     6.1080e-05     1.6505e-05
1.5070e-03     6.4630e-05     1.8519e-05
1.5070e-03     6.8390e-05     2.0786e-05
1.5070e-03     7.2370e-05     2.3339e-05
1.5070e-03     7.6580e-05     2.6212e-05
1.5070e-03     8.1040e-05     2.9452e-05
1.5070e-03     8.5750e-05     3.3098e-05
1.5070e-03     9.0740e-05     3.7217e-05
1.5070e-03     9.6020e-05     4.1868e-05
1.5070e-03     1.0160e-04     4.7118e-05
1.5070e-03     1.0750e-04     5.3053e-05
1.5070e-03     1.1380e-04     5.9839e-05
1.5070e-03     1.2040e-04     6.7458e-05
1.5070e-03     1.2740e-04     7.6130e-05
1.5070e-03     1.3480e-04     8.5981e-05
1.5070e-03     1.4270e-04     9.7304e-05
1.5070e-03     1.5100e-04     1.1013e-04
1.5070e-03     1.5970e-04     1.2466e-04
1.5070e-03     1.6900e-04     1.4145e-04
1.5070e-03     1.7890e-04     1.6085e-04
1.5070e-03     1.8930e-04     1.8301e-04
1.5070e-03     2.0030e-04     2.0854e-04
1.5070e-03     2.1190e-04     2.3795e-04
1.5070e-03     2.2430e-04     2.7237e-04
1.5070e-03     2.3730e-04     3.1201e-04
1.5070e-03     2.5110e-04     3.5833e-04
1.5070e-03     2.6570e-04     4.1244e-04
1.5070e-03     2.8120e-04     4.7609e-04
1.5070e-03     2.9750e-04     5.5044e-04
1.5070e-03     3.1490e-04     6.3889e-04
1.5070e-03     3.3320e-04     7.4288e-04
1.5070e-03     3.5260e-04     8.6647e-04
1.5070e-03     3.7310e-04     1.0133e-03
1.5070e-03     3.9480e-04     1.1886e-03
1.5070e-03     4.1770e-04     1.3977e-03
1.5070e-03     4.4200e-04     1.6492e-03
1.5070e-03     4.6780e-04     1.9529e-03
1.5070e-03     4.9500e-04     2.3177e-03
1.5070e-03     5.2380e-04     2.7589e-03
1.5070e-03     5.5420e-04     3.2917e-03
1.5070e-03     5.8650e-04     3.9408e-03
1.5070e-03     6.2060e-04     4.7277e-03
1.5070e-03     6.5670e-04     5.6856e-03
1.5070e-03     6.9490e-04     6.8526e-03
1.5070e-03     7.3540e-04     8.2784e-03
1.5070e-03     7.7810e-04     1.0011e-02
1.5070e-03     8.2340e-04     1.2132e-02
1.5070e-03     8.7130e-04     1.4717e-02
1.5070e-03     9.2200e-04     1.7871e-02
1.5070e-03     9.7570e-04     2.1718e-02
1.5070e-03     1.0320e-03     2.6355e-02
1.5070e-03     1.0920e-03     3.2026e-02
1.5070e-03     1.1560e-03     3.8958e-02
1.5070e-03     1.2230e-03     4.7246e-02
1.5070e-03     1.2940e-03     5.7236e-02
1.5070e-03     1.3700e-03     6.9354e-02
1.5070e-03     1.4490e-03     8.3540e-02
1.5070e-03     1.5340e-03     1.0062e-01
1.5070e-03     1.6230e-03     1.2046e-01
1.5070e-03     1.7170e-03     1.4350e-01
1.5070e-03     1.8170e-03     1.7011e-01
1.5070e-03     1.9230e-03     2.0033e-01
1.5070e-03     2.0350e-03     2.3395e-01
1.5070e-03     2.1530e-03     2.7047e-01
1.5070e-03     2.2790e-03     3.0965e-01
1.5070e-03     2.4110e-03     3.4954e-01
1.5070e-03     2.5520e-03     3.8922e-01
1.5070e-03     2.7000e-03     4.2575e-01
1.7040e-03     1.0000e-05     4.4082e-07
1.7040e-03     1.0580e-05     4.9347e-07
1.7040e-03     1.1200e-05     5.5303e-07
1.7040e-03     1.1850e-05     6.1913e-07
1.7040e-03     1.2540e-05     6.9338e-07
1.7040e-03     1.3270e-05     7.7652e-07
1.7040e-03     1.4040e-05     8.6933e-07
1.7040e-03     1.4860e-05     9.7395e-07
1.7040e-03     1.5720e-05     1.0901e-06
1.7040e-03     1.6640e-05     1.2216e-06
1.7040e-03     1.7600e-05     1.3668e-06
1.7040e-03     1.8630e-05     1.5317e-06
1.7040e-03     1.9710e-05     1.7147e-06
1.7040e-03     2.0860e-05     1.9211e-06
1.7040e-03     2.2070e-05     2.1509e-06
1.7040e-03     2.3360e-05     2.4103e-06
1.7040e-03     2.4710e-05     2.6978e-06
1.7040e-03     2.6150e-05     3.0223e-06
1.7040e-03     2.7670e-05     3.3852e-06
1.7040e-03     2.9280e-05     3.7921e-06
1.7040e-03     3.0990e-05     4.2499e-06
1.7040e-03     3.2790e-05     4.7604e-06
1.7040e-03     3.4700e-05     5.3342e-06
1.7040e-03     3.6720e-05     5.9772e-06
1.7040e-03     3.8850e-05     6.6955e-06
1.7040e-03     4.1110e-05     7.5032e-06
1.7040e-03     4.3510e-05     8.4125e-06
1.7040e-03     4.6040e-05     9.4288e-06
1.7040e-03     4.8710e-05     1.0566e-05
1.7040e-03     5.1550e-05     1.1849e-05
1.7040e-03     5.4550e-05     1.3287e-05
1.7040e-03     5.7720e-05     1.4900e-05
1.7040e-03     6.1080e-05     1.6714e-05
1.7040e-03     6.4630e-05     1.8750e-05
1.7040e-03     6.8390e-05     2.1042e-05
1.7040e-03     7.2370e-05     2.3620e-05
1.7040e-03     7.6580e-05     2.6521e-05
1.7040e-03     8.1040e-05     2.9791e-05
1.7040e-03     8.5750e-05     3.3469e-05
1.7040e-03     9.0740e-05     3.7621e-05
1.7040e-03     9.6020e-05     4.2307e-05
1.7040e-03     1.0160e-04     4.7592e-05
1.7040e-03     1.0750e-04     5.3561e-05
1.7040e-03     1.1380e-04     6.0380e-05
1.7040e-03     1.2040e-04     6.8029e-05
1.7040e-03     1.2740e-04     7.6725e-05
1.7040e-03     1.3480e-04     8.6594e-05
1.7040e-03     1.4270e-04     9.7922e-05
1.7040e-03     1.5100e-04     1.1074e-04
1.7040e-03     1.5970e-04     1.2523e-04
1.7040e-03     1.6900e-04     1.4196e-04
1.7040e-03     1.7890e-04     1.6125e-04
1.7040e-03     1.8930e-04     1.8324e-04
1.7040e-03     2.0030e-04     2.0854e-04
1.7040e-03     2.1190e-04     2.3762e-04
1.7040e-03     2.2430e-04     2.7159e-04
1.7040e-03     2.3730e-04     3.1061e-04
1.7040e-03     2.5110e-04     3.5612e-04
1.7040e-03     2.6570e-04     4.0917e-04
1.7040e-03     2.8120e-04     4.7140e-04
1.7040e-03     2.9750e-04     5.4394e-04
1.7040e-03     3.1490e-04     6.3002e-04
1.7040e-03     3.3320e-04     7.3099e-04
1.7040e-03     3.5260e-04     8.5069e-04
1.7040e-03     3.7310e-04     9.9259e-04
1.7040e-03     3.9480e-04     1.1616e-03
1.7040e-03     4.1770e-04     1.3627e-03
1.7040e-03     4.4200e-04     1.6042e-03
1.7040e-03     4.6780e-04     1.8950e-03
1.7040e-03     4.9500e-04     2.2438e-03
1.7040e-03     5.2380e-04     2.6649e-03
1.7040e-03     5.5420e-04     3.1725e-03
1.7040e-03     5.8650e-04     3.7899e-03
1.7040e-03     6.2060e-04     4.5375e-03
1.7040e-03     6.5670e-04     5.4464e-03
1.7040e-03     6.9490e-04     6.5525e-03
1.7040e-03     7.3540e-04     7.9026e-03
1.7040e-03     7.7810e-04     9.5426e-03
1.7040e-03     8.2340e-04     1.1548e-02
1.7040e-03     8.7130e-04     1.3992e-02
1.7040e-03     9.2200e-04     1.6973e-02
1.7040e-03     9.7570e-04     2.0609e-02
1.7040e-03     1.0320e-03     2.4993e-02
1.7040e-03     1.0920e-03     3.0355e-02
1.7040e-03     1.1560e-03     3.6913e-02
1.7040e-03     1.2230e-03     4.4760e-02
1.7040e-03     1.2940e-03     5.4226e-02
1.7040e-03     1.3700e-03     6.5720e-02
1.7040e-03     1.4490e-03     7.9194e-02
1.7040e-03     1.5340e-03     9.5437e-02
1.7040e-03     1.6230e-03     1.1435e-01
1.7040e-03     1.7170e-03     1.3633e-01
1.7040e-03     1.8170e-03     1.6179e-01
1.7040e-03     1.9230e-03     1.9077e-01
1.7040e-03     2.0350e-03     2.2310e-01
1.7040e-03     2.1530e-03     2.5833e-01
1.7040e-03     2.2790e-03     2.9626e-01
1.7040e-03     2.4110e-03     3.3506e-01
1.7040e-03     2.5520e-03     3.7385e-01
1.7040e-03     2.7000e-03     4.0982e-01
1.9280e-03     1.0000e-05     4.4839e-07
1.9280e-03     1.0580e-05     5.0194e-07
1.9280e-03     1.1200e-05     5.6252e-07
1.9280e-03     1.1850e-05     6.2974e-07
1.9280e-03     1.2540e-05     7.0526e-07
1.9280e-03     1.3270e-05     7.8983e-07
1.9280e-03     1.4040e-05     8.8422e-07
1.9280e-03     1.4860e-05     9.9062e-07
1.9280e-03     1.5720e-05     1.1087e-06
1.9280e-03     1.6640e-05     1.2424e-06
1.9280e-03     1.7600e-05     1.3901e-06
1.9280e-03     1.8630e-05     1.5578e-06
1.9280e-03     1.9710e-05     1.7440e-06
1.9280e-03     2.0860e-05     1.9538e-06
1.9280e-03     2.2070e-05     2.1875e-06
1.9280e-03     2.3360e-05     2.4512e-06
1.9280e-03     2.4710e-05     2.7435e-06
1.9280e-03     2.6150e-05     3.0735e-06
1.9280e-03     2.7670e-05     3.4423e-06
1.9280e-03     2.9280e-05     3.8560e-06
1.9280e-03     3.0990e-05     4.3213e-06
1.9280e-03     3.2790e-05     4.8401e-06
1.9280e-03     3.4700e-05     5.4232e-06
1.9280e-03     3.6720e-05     6.0766e-06
1.9280e-03     3.8850e-05     6.8064e-06
1.9280e-03     4.1110e-05     7.6269e-06
1.9280e-03     4.3510e-05     8.5504e-06
1.9280e-03     4.6040e-05     9.5824e-06
1.9280e-03     4.8710e-05     1.0737e-05
1.9280e-03     5.1550e-05     1.2039e-05
1.9280e-03     5.4550e-05     1.3499e-05
1.9280e-03     5.7720e-05     1.5135e-05
1.9280e-03     6.1080e-05     1.6975e-05
1.9280e-03     6.4630e-05     1.9039e-05
1.9280e-03     6.8390e-05     2.1362e-05
1.9280e-03     7.2370e-05     2.3974e-05
1.9280e-03     7.6580e-05     2.6911e-05
1.9280e-03     8.1040e-05     3.0221e-05
1.9280e-03     8.5750e-05     3.3941e-05
1.9280e-03     9.0740e-05     3.8138e-05
1.9280e-03     9.6020e-05     4.2871e-05
1.9280e-03     1.0160e-04     4.8206e-05
1.9280e-03     1.0750e-04     5.4226e-05
1.9280e-03     1.1380e-04     6.1097e-05
1.9280e-03     1.2040e-04     6.8796e-05
1.9280e-03     1.2740e-04     7.7540e-05
1.9280e-03     1.3480e-04     8.7450e-05
1.9280e-03     1.4270e-04     9.8811e-05
1.9280e-03     1.5100e-04     1.1165e-04
1.9280e-03     1.5970e-04     1.2614e-04
1.9280e-03     1.6900e-04     1.4284e-04
1.9280e-03     1.7890e-04     1.6206e-04
1.9280e-03     1.8930e-04     1.8394e-04
1.9280e-03     2.0030e-04     2.0905e-04
1.9280e-03     2.1190e-04     2.3785e-04
1.9280e-03     2.2430e-04     2.7143e-04
1.9280e-03     2.3730e-04     3.0991e-04
1.9280e-03     2.5110e-04     3.5468e-04
1.9280e-03     2.6570e-04     4.0673e-04
1.9280e-03     2.8120e-04     4.6764e-04
1.9280e-03     2.9750e-04     5.3844e-04
1.9280e-03     3.1490e-04     6.2224e-04
1.9280e-03     3.3320e-04     7.2028e-04
1.9280e-03     3.5260e-04     8.3619e-04
1.9280e-03     3.7310e-04     9.7322e-04
1.9280e-03     3.9480e-04     1.1360e-03
1.9280e-03     4.1770e-04     1.3292e-03
1.9280e-03     4.4200e-04     1.5606e-03
1.9280e-03     4.6780e-04     1.8388e-03
1.9280e-03     4.9500e-04     2.1715e-03
1.9280e-03     5.2380e-04     2.5723e-03
1.9280e-03     5.5420e-04     3.0546e-03
1.9280e-03     5.8650e-04     3.6402e-03
1.9280e-03     6.2060e-04     4.3480e-03
1.9280e-03     6.5670e-04     5.2072e-03
1.9280e-03     6.9490e-04     6.2515e-03
1.9280e-03     7.3540e-04     7.5249e-03
1.9280e-03     7.7810e-04     9.0701e-03
1.9280e-03     8.2340e-04     1.0958e-02
1.9280e-03     8.7130e-04     1.3258e-02
1.9280e-03     9.2200e-04     1.6062e-02
1.9280e-03     9.7570e-04     1.9483e-02
1.9280e-03     1.0320e-03     2.3606e-02
1.9280e-03     1.0920e-03     2.8651e-02
1.9280e-03     1.1560e-03     3.4825e-02
1.9280e-03     1.2230e-03     4.2217e-02
1.9280e-03     1.2940e-03     5.1141e-02
1.9280e-03     1.3700e-03     6.1990e-02
1.9280e-03     1.4490e-03     7.4724e-02
1.9280e-03     1.5340e-03     9.0099e-02
1.9280e-03     1.6230e-03     1.0803e-01
1.9280e-03     1.7170e-03     1.2892e-01
1.9280e-03     1.8170e-03     1.5317e-01
1.9280e-03     1.9230e-03     1.8084e-01
1.9280e-03     2.0350e-03     2.1180e-01
1.9280e-03     2.1530e-03     2.4565e-01
1.9280e-03     2.2790e-03     2.8225e-01
1.9280e-03     2.4110e-03     3.1985e-01
1.9280e-03     2.5520e-03     3.5766e-01
1.9280e-03     2.7000e-03     3.9299e-01
2.1810e-03     1.0000e-05     4.5753e-07
2.1810e-03     1.0580e-05     5.1216e-07
2.1810e-03     1.1200e-05     5.7397e-07
2.1810e-03     1.1850e-05     6.4256e-07
2.1810e-03     1.2540e-05     7.1962e-07
2.1810e-03     1.3270e-05     8.0589e-07
2.1810e-03     1.4040e-05     9.0220e-07
2.1810e-03     1.4860e-05     1.0108e-06
2.1810e-03     1.5720e-05     1.1312e-06
2.1810e-03     1.6640e-05     1.2677e-06
2.1810e-03     1.7600e-05     1.4183e-06
2.1810e-03     1.8630e-05     1.5894e-06
2.1810e-03     1.9710e-05     1.7793e-06
2.1810e-03     2.0860e-05     1.9933e-06
2.1810e-03     2.2070e-05     2.2317e-06
2.1810e-03     2.3360e-05     2.5007e-06
2.1810e-03     2.4710e-05     2.7988e-06
2.1810e-03     2.6150e-05     3.1353e-06
2.1810e-03     2.7670e-05     3.5114e-06
2.1810e-03     2.9280e-05     3.9332e-06
2.1810e-03     3.0990e-05     4.4077e-06
2.1810e-03     3.2790e-05     4.9367e-06
2.1810e-03     3.4700e-05     5.5311e-06
2.1810e-03     3.6720e-05     6.1971e-06
2.1810e-03     3.8850e-05     6.9409e-06
2.1810e-03     4.1110e-05     7.7770e-06
2.1810e-03     4.3510e-05     8.7180e-06
2.1810e-03     4.6040e-05     9.7693e-06
2.1810e-03     4.8710e-05     1.0945e-05
2.1810e-03     5.1550e-05     1.2271e-05
2.1810e-03     5.4550e-05     1.3757e-05
2.1810e-03     5.7720e-05     1.5422e-05
2.1810e-03     6.1080e-05     1.7294e-05
2.1810e-03     6.4630e-05     1.9394e-05
2.1810e-03     6.8390e-05     2.1755e-05
2.1810e-03     7.2370e-05     2.4410e-05
2.1810e-03     7.6580e-05     2.7393e-05
2.1810e-03     8.1040e-05     3.0754e-05
2.1810e-03     8.5750e-05     3.4529e-05
2.1810e-03     9.0740e-05     3.8785e-05
2.1810e-03     9.6020e-05     4.3580e-05
2.1810e-03     1.0160e-04     4.8982e-05
2.1810e-03     1.0750e-04     5.5073e-05
2.1810e-03     1.1380e-04     6.2016e-05
2.1810e-03     1.2040e-04     6.9790e-05
2.1810e-03     1.2740e-04     7.8609e-05
2.1810e-03     1.3480e-04     8.8591e-05
2.1810e-03     1.4270e-04     1.0002e-04
2.1810e-03     1.5100e-04     1.1291e-04
2.1810e-03     1.5970e-04     1.2744e-04
2.1810e-03     1.6900e-04     1.4417e-04
2.1810e-03     1.7890e-04     1.6338e-04
2.1810e-03     1.8930e-04     1.8520e-04
2.1810e-03     2.0030e-04     2.1019e-04
2.1810e-03     2.1190e-04     2.3879e-04
2.1810e-03     2.2430e-04     2.7205e-04
2.1810e-03     2.3730e-04     3.1008e-04
2.1810e-03     2.5110e-04     3.5421e-04
2.1810e-03     2.6570e-04     4.0538e-04
2.1810e-03     2.8120e-04     4.6509e-04
2.1810e-03     2.9750e-04     5.3430e-04
2.1810e-03     3.1490e-04     6.1598e-04
2.1810e-03     3.3320e-04     7.1125e-04
2.1810e-03     3.5260e-04     8.2357e-04
2.1810e-03     3.7310e-04     9.5595e-04
2.1810e-03     3.9480e-04     1.1127e-03
2.1810e-03     4.1770e-04     1.2984e-03
2.1810e-03     4.4200e-04     1.5200e-03
2.1810e-03     4.6780e-04     1.7857e-03
2.1810e-03     4.9500e-04     2.1027e-03
2.1810e-03     5.2380e-04     2.4836e-03
2.1810e-03     5.5420e-04     2.9410e-03
2.1810e-03     5.8650e-04     3.4950e-03
2.1810e-03     6.2060e-04     4.1633e-03
2.1810e-03     6.5670e-04     4.9733e-03
2.1810e-03     6.9490e-04     5.9562e-03
2.1810e-03     7.3540e-04     7.1529e-03
2.1810e-03     7.7810e-04     8.6035e-03
2.1810e-03     8.2340e-04     1.0374e-02
2.1810e-03     8.7130e-04     1.2529e-02
2.1810e-03     9.2200e-04     1.5156e-02
2.1810e-03     9.7570e-04     1.8359e-02
2.1810e-03     1.0320e-03     2.2220e-02
2.1810e-03     1.0920e-03     2.6945e-02
2.1810e-03     1.1560e-03     3.2729e-02
2.1810e-03     1.2230e-03     3.9659e-02
2.1810e-03     1.2940e-03     4.8033e-02
2.1810e-03     1.3700e-03     5.8224e-02
2.1810e-03     1.4490e-03     7.0201e-02
2.1810e-03     1.5340e-03     8.4685e-02
2.1810e-03     1.6230e-03     1.0161e-01
2.1810e-03     1.7170e-03     1.2137e-01
2.1810e-03     1.8170e-03     1.4436e-01
2.1810e-03     1.9230e-03     1.7066e-01
2.1810e-03     2.0350e-03     2.0019e-01
2.1810e-03     2.1530e-03     2.3260e-01
2.1810e-03     2.2790e-03     2.6777e-01
2.1810e-03     2.4110e-03     3.0409e-01
2.1810e-03     2.5520e-03     3.4083e-01
2.1810e-03     2.7000e-03     3.7544e-01
2.4670e-03     1.0000e-05     4.6846e-07
2.4670e-03     1.0580e-05     5.2440e-07
2.4670e-03     1.1200e-05     5.8768e-07
2.4670e-03     1.1850e-05     6.5791e-07
2.4670e-03     1.2540e-05     7.3679e-07
2.4670e-03     1.3270e-05     8.2512e-07
2.4670e-03     1.4040e-05     9.2372e-07
2.4670e-03     1.4860e-05     1.0348e-06
2.4670e-03     1.5720e-05     1.1582e-06
2.4670e-03     1.6640e-05     1.2978e-06
2.4670e-03     1.7600e-05     1.4521e-06
2.4670e-03     1.8630e-05     1.6272e-06
2.4670e-03     1.9710e-05     1.8216e-06
2.4670e-03     2.0860e-05     2.0406e-06
2.4670e-03     2.2070e-05     2.2846e-06
2.4670e-03     2.3360e-05     2.5600e-06
2.4670e-03     2.4710e-05     2.8650e-06
2.4670e-03     2.6150e-05     3.2094e-06
2.4670e-03     2.7670e-05     3.5943e-06
2.4670e-03     2.9280e-05     4.0259e-06
2.4670e-03     3.0990e-05     4.5114e-06
2.4670e-03     3.2790e-05     5.0526e-06
2.4670e-03     3.4700e-05     5.6607e-06
2.4670e-03     3.6720e-05     6.3418e-06
2.4670e-03     3.8850e-05     7.1026e-06
2.4670e-03     4.1110e-05     7.9575e-06
2.4670e-03     4.3510e-05     8.9196e-06
2.4670e-03     4.6040e-05     9.9943e-06
2.4670e-03     4.8710e-05     1.1196e-05
2.4670e-03     5.1550e-05     1.2551e-05
2.4670e-03     5.4550e-05     1.4069e-05
2.4670e-03     5.7720e-05     1.5769e-05
2.4670e-03     6.1080e-05     1.7681e-05
2.4670e-03     6.4630e-05     1.9824e-05
2.4670e-03     6.8390e-05     2.2233e-05
2.4670e-03     7.2370e-05     2.4940e-05
2.4670e-03     7.6580e-05     2.7981e-05
2.4670e-03     8.1040e-05     3.1405e-05
2.4670e-03     8.5750e-05     3.5249e-05
2.4670e-03     9.0740e-05     3.9579e-05
2.4670e-03     9.6020e-05     4.4456e-05
2.4670e-03     1.0160e-04     4.9944e-05
2.4670e-03     1.0750e-04     5.6128e-05
2.4670e-03     1.1380e-04     6.3171e-05
2.4670e-03     1.2040e-04     7.1047e-05
2.4670e-03     1.2740e-04     7.9972e-05
2.4670e-03     1.3480e-04     9.0062e-05
2.4670e-03     1.4270e-04     1.0160e-04
2.4670e-03     1.5100e-04     1.1460e-04
2.4670e-03     1.5970e-04     1.2922e-04
2.4670e-03     1.6900e-04     1.4601e-04
2.4670e-03     1.7890e-04     1.6528e-04
2.4670e-03     1.8930e-04     1.8711e-04
2.4670e-03     2.0030e-04     2.1206e-04
2.4670e-03     2.1190e-04     2.4055e-04
2.4670e-03     2.2430e-04     2.7361e-04
2.4670e-03     2.3730e-04     3.1130e-04
2.4670e-03     2.5110e-04     3.5491e-04
2.4670e-03     2.6570e-04     4.0535e-04
2.4670e-03     2.8120e-04     4.6403e-04
2.4670e-03     2.9750e-04     5.3184e-04
