 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     2.2380e-03     3.1955e-01
4.7570e-02     2.2650e-03     3.1996e-01
4.7570e-02     2.2920e-03     3.2021e-01
4.7570e-02     2.3200e-03     3.2029e-01
4.7570e-02     2.3470e-03     3.2019e-01
4.7570e-02     2.3740e-03     3.1994e-01
4.7570e-02     2.4010e-03     3.1952e-01
4.7570e-02     2.4280e-03     3.1894e-01
4.7570e-02     2.4550e-03     3.1821e-01
4.7570e-02     2.4830e-03     3.1729e-01
4.7570e-02     2.5100e-03     3.1625e-01
4.7570e-02     2.5370e-03     3.1507e-01
4.7570e-02     2.5640e-03     3.1374e-01
4.7570e-02     2.5910e-03     3.1228e-01
4.7570e-02     2.6180e-03     3.1068e-01
4.7570e-02     2.6460e-03     3.0888e-01
4.7570e-02     2.6730e-03     3.0702e-01
4.7570e-02     2.7000e-03     3.0503e-01
5.3810e-02     1.0000e-05     1.1310e-05
5.3810e-02     3.7170e-05     1.5622e-04
5.3810e-02     6.4340e-05     4.6783e-04
5.3810e-02     9.1520e-05     9.4581e-04
5.3810e-02     1.1870e-04     1.5892e-03
5.3810e-02     1.4590e-04     2.3977e-03
5.3810e-02     1.7300e-04     3.3655e-03
5.3810e-02     2.0020e-04     4.4982e-03
5.3810e-02     2.2740e-04     5.7905e-03
5.3810e-02     2.5450e-04     7.2346e-03
5.3810e-02     2.8170e-04     8.8387e-03
5.3810e-02     3.0890e-04     1.0595e-02
5.3810e-02     3.3610e-04     1.2501e-02
5.3810e-02     3.6320e-04     1.4545e-02
5.3810e-02     3.9040e-04     1.6738e-02
5.3810e-02     4.1760e-04     1.9071e-02
5.3810e-02     4.4470e-04     2.1529e-02
5.3810e-02     4.7190e-04     2.4127e-02
5.3810e-02     4.9910e-04     2.6851e-02
5.3810e-02     5.2630e-04     2.9697e-02
5.3810e-02     5.5340e-04     3.2650e-02
5.3810e-02     5.8060e-04     3.5725e-02
5.3810e-02     6.0780e-04     3.8907e-02
5.3810e-02     6.3490e-04     4.2180e-02
5.3810e-02     6.6210e-04     4.5560e-02
5.3810e-02     6.8930e-04     4.9032e-02
5.3810e-02     7.1650e-04     5.2590e-02
5.3810e-02     7.4360e-04     5.6213e-02
5.3810e-02     7.7080e-04     5.9924e-02
5.3810e-02     7.9800e-04     6.3703e-02
5.3810e-02     8.2520e-04     6.7543e-02
5.3810e-02     8.5230e-04     7.1426e-02
5.3810e-02     8.7950e-04     7.5372e-02
5.3810e-02     9.0670e-04     7.9362e-02
5.3810e-02     9.3380e-04     8.3374e-02
5.3810e-02     9.6100e-04     8.7432e-02
5.3810e-02     9.8820e-04     9.1516e-02
5.3810e-02     1.0150e-03     9.5558e-02
5.3810e-02     1.0430e-03     9.9794e-02
5.3810e-02     1.0700e-03     1.0389e-01
5.3810e-02     1.0970e-03     1.0798e-01
5.3810e-02     1.1240e-03     1.1206e-01
5.3810e-02     1.1510e-03     1.1614e-01
5.3810e-02     1.1780e-03     1.2020e-01
5.3810e-02     1.2060e-03     1.2438e-01
5.3810e-02     1.2330e-03     1.2839e-01
5.3810e-02     1.2600e-03     1.3236e-01
5.3810e-02     1.2870e-03     1.3629e-01
5.3810e-02     1.3140e-03     1.4018e-01
5.3810e-02     1.3410e-03     1.4401e-01
5.3810e-02     1.3690e-03     1.4793e-01
5.3810e-02     1.3960e-03     1.5165e-01
5.3810e-02     1.4230e-03     1.5531e-01
5.3810e-02     1.4500e-03     1.5889e-01
5.3810e-02     1.4770e-03     1.6241e-01
5.3810e-02     1.5040e-03     1.6584e-01
5.3810e-02     1.5320e-03     1.6932e-01
5.3810e-02     1.5590e-03     1.7258e-01
5.3810e-02     1.5860e-03     1.7576e-01
5.3810e-02     1.6130e-03     1.7884e-01
5.3810e-02     1.6400e-03     1.8182e-01
5.3810e-02     1.6670e-03     1.8471e-01
5.3810e-02     1.6950e-03     1.8760e-01
5.3810e-02     1.7220e-03     1.9027e-01
5.3810e-02     1.7490e-03     1.9284e-01
5.3810e-02     1.7760e-03     1.9530e-01
5.3810e-02     1.8030e-03     1.9764e-01
5.3810e-02     1.8310e-03     1.9996e-01
5.3810e-02     1.8580e-03     2.0207e-01
5.3810e-02     1.8850e-03     2.0406e-01
5.3810e-02     1.9120e-03     2.0594e-01
5.3810e-02     1.9390e-03     2.0770e-01
5.3810e-02     1.9660e-03     2.0933e-01
5.3810e-02     1.9940e-03     2.1090e-01
5.3810e-02     2.0210e-03     2.1229e-01
5.3810e-02     2.0480e-03     2.1356e-01
5.3810e-02     2.0750e-03     2.1471e-01
5.3810e-02     2.1020e-03     2.1573e-01
5.3810e-02     2.1290e-03     2.1663e-01
5.3810e-02     2.1570e-03     2.1744e-01
5.3810e-02     2.1840e-03     2.1810e-01
5.3810e-02     2.2110e-03     2.1863e-01
5.3810e-02     2.2380e-03     2.1905e-01
5.3810e-02     2.2650e-03     2.1935e-01
5.3810e-02     2.2920e-03     2.1953e-01
5.3810e-02     2.3200e-03     2.1960e-01
5.3810e-02     2.3470e-03     2.1954e-01
5.3810e-02     2.3740e-03     2.1938e-01
5.3810e-02     2.4010e-03     2.1910e-01
5.3810e-02     2.4280e-03     2.1872e-01
5.3810e-02     2.4550e-03     2.1823e-01
5.3810e-02     2.4830e-03     2.1760e-01
5.3810e-02     2.5100e-03     2.1690e-01
5.3810e-02     2.5370e-03     2.1610e-01
5.3810e-02     2.5640e-03     2.1520e-01
5.3810e-02     2.5910e-03     2.1420e-01
5.3810e-02     2.6180e-03     2.1311e-01
5.3810e-02     2.6460e-03     2.1189e-01
5.3810e-02     2.6730e-03     2.1061e-01
5.3810e-02     2.7000e-03     2.0926e-01
6.0870e-02     1.0000e-05     7.6873e-06
6.0870e-02     3.7170e-05     1.0618e-04
6.0870e-02     6.4340e-05     3.1798e-04
6.0870e-02     9.1520e-05     6.4286e-04
6.0870e-02     1.1870e-04     1.0802e-03
6.0870e-02     1.4590e-04     1.6297e-03
6.0870e-02     1.7300e-04     2.2876e-03
6.0870e-02     2.0020e-04     3.0575e-03
6.0870e-02     2.2740e-04     3.9360e-03
6.0870e-02     2.5450e-04     4.9177e-03
6.0870e-02     2.8170e-04     6.0082e-03
6.0870e-02     3.0890e-04     7.2023e-03
6.0870e-02     3.3610e-04     8.4979e-03
6.0870e-02     3.6320e-04     9.8875e-03
6.0870e-02     3.9040e-04     1.1379e-02
6.0870e-02     4.1760e-04     1.2965e-02
6.0870e-02     4.4470e-04     1.4637e-02
6.0870e-02     4.7190e-04     1.6404e-02
6.0870e-02     4.9910e-04     1.8257e-02
6.0870e-02     5.2630e-04     2.0193e-02
6.0870e-02     5.5340e-04     2.2201e-02
6.0870e-02     5.8060e-04     2.4293e-02
6.0870e-02     6.0780e-04     2.6458e-02
6.0870e-02     6.3490e-04     2.8685e-02
6.0870e-02     6.6210e-04     3.0986e-02
6.0870e-02     6.8930e-04     3.3348e-02
6.0870e-02     7.1650e-04     3.5770e-02
6.0870e-02     7.4360e-04     3.8236e-02
6.0870e-02     7.7080e-04     4.0763e-02
6.0870e-02     7.9800e-04     4.3335e-02
6.0870e-02     8.2520e-04     4.5951e-02
6.0870e-02     8.5230e-04     4.8595e-02
6.0870e-02     8.7950e-04     5.1283e-02
6.0870e-02     9.0670e-04     5.4001e-02
6.0870e-02     9.3380e-04     5.6734e-02
6.0870e-02     9.6100e-04     5.9500e-02
6.0870e-02     9.8820e-04     6.2283e-02
6.0870e-02     1.0150e-03     6.5038e-02
6.0870e-02     1.0430e-03     6.7926e-02
6.0870e-02     1.0700e-03     7.0715e-02
6.0870e-02     1.0970e-03     7.3506e-02
6.0870e-02     1.1240e-03     7.6293e-02
6.0870e-02     1.1510e-03     7.9073e-02
6.0870e-02     1.1780e-03     8.1841e-02
6.0870e-02     1.2060e-03     8.4697e-02
6.0870e-02     1.2330e-03     8.7430e-02
6.0870e-02     1.2600e-03     9.0142e-02
6.0870e-02     1.2870e-03     9.2826e-02
6.0870e-02     1.3140e-03     9.5481e-02
6.0870e-02     1.3410e-03     9.8102e-02
6.0870e-02     1.3690e-03     1.0078e-01
6.0870e-02     1.3960e-03     1.0332e-01
6.0870e-02     1.4230e-03     1.0582e-01
6.0870e-02     1.4500e-03     1.0827e-01
6.0870e-02     1.4770e-03     1.1068e-01
6.0870e-02     1.5040e-03     1.1303e-01
6.0870e-02     1.5320e-03     1.1540e-01
6.0870e-02     1.5590e-03     1.1764e-01
6.0870e-02     1.5860e-03     1.1981e-01
6.0870e-02     1.6130e-03     1.2192e-01
6.0870e-02     1.6400e-03     1.2397e-01
6.0870e-02     1.6670e-03     1.2594e-01
6.0870e-02     1.6950e-03     1.2792e-01
6.0870e-02     1.7220e-03     1.2976e-01
6.0870e-02     1.7490e-03     1.3152e-01
6.0870e-02     1.7760e-03     1.3320e-01
6.0870e-02     1.8030e-03     1.3481e-01
6.0870e-02     1.8310e-03     1.3640e-01
6.0870e-02     1.8580e-03     1.3785e-01
6.0870e-02     1.8850e-03     1.3922e-01
6.0870e-02     1.9120e-03     1.4052e-01
6.0870e-02     1.9390e-03     1.4172e-01
6.0870e-02     1.9660e-03     1.4285e-01
6.0870e-02     1.9940e-03     1.4393e-01
6.0870e-02     2.0210e-03     1.4489e-01
6.0870e-02     2.0480e-03     1.4577e-01
6.0870e-02     2.0750e-03     1.4656e-01
6.0870e-02     2.1020e-03     1.4727e-01
6.0870e-02     2.1290e-03     1.4789e-01
6.0870e-02     2.1570e-03     1.4845e-01
6.0870e-02     2.1840e-03     1.4891e-01
6.0870e-02     2.2110e-03     1.4928e-01
6.0870e-02     2.2380e-03     1.4957e-01
6.0870e-02     2.2650e-03     1.4978e-01
6.0870e-02     2.2920e-03     1.4992e-01
6.0870e-02     2.3200e-03     1.4997e-01
6.0870e-02     2.3470e-03     1.4994e-01
6.0870e-02     2.3740e-03     1.4983e-01
6.0870e-02     2.4010e-03     1.4965e-01
6.0870e-02     2.4280e-03     1.4939e-01
6.0870e-02     2.4550e-03     1.4906e-01
6.0870e-02     2.4830e-03     1.4864e-01
6.0870e-02     2.5100e-03     1.4817e-01
6.0870e-02     2.5370e-03     1.4762e-01
6.0870e-02     2.5640e-03     1.4701e-01
6.0870e-02     2.5910e-03     1.4633e-01
6.0870e-02     2.6180e-03     1.4559e-01
6.0870e-02     2.6460e-03     1.4475e-01
6.0870e-02     2.6730e-03     1.4389e-01
6.0870e-02     2.7000e-03     1.4296e-01
6.8850e-02     1.0000e-05     5.2764e-06
6.8850e-02     3.7170e-05     7.2881e-05
6.8850e-02     6.4340e-05     2.1826e-04
6.8850e-02     9.1520e-05     4.4125e-04
6.8850e-02     1.1870e-04     7.4145e-04
6.8850e-02     1.4590e-04     1.1187e-03
6.8850e-02     1.7300e-04     1.5702e-03
6.8850e-02     2.0020e-04     2.0987e-03
6.8850e-02     2.2740e-04     2.7018e-03
6.8850e-02     2.5450e-04     3.3757e-03
6.8850e-02     2.8170e-04     4.1244e-03
6.8850e-02     3.0890e-04     4.9442e-03
6.8850e-02     3.3610e-04     5.8337e-03
6.8850e-02     3.6320e-04     6.7879e-03
6.8850e-02     3.9040e-04     7.8121e-03
6.8850e-02     4.1760e-04     8.9013e-03
6.8850e-02     4.4470e-04     1.0049e-02
6.8850e-02     4.7190e-04     1.1263e-02
6.8850e-02     4.9910e-04     1.2535e-02
6.8850e-02     5.2630e-04     1.3865e-02
6.8850e-02     5.5340e-04     1.5245e-02
6.8850e-02     5.8060e-04     1.6682e-02
6.8850e-02     6.0780e-04     1.8170e-02
6.8850e-02     6.3490e-04     1.9700e-02
6.8850e-02     6.6210e-04     2.1281e-02
6.8850e-02     6.8930e-04     2.2905e-02
6.8850e-02     7.1650e-04     2.4569e-02
6.8850e-02     7.4360e-04     2.6265e-02
6.8850e-02     7.7080e-04     2.8001e-02
6.8850e-02     7.9800e-04     2.9770e-02
6.8850e-02     8.2520e-04     3.1569e-02
6.8850e-02     8.5230e-04     3.3387e-02
6.8850e-02     8.7950e-04     3.5236e-02
6.8850e-02     9.0670e-04     3.7106e-02
6.8850e-02     9.3380e-04     3.8987e-02
6.8850e-02     9.6100e-04     4.0890e-02
6.8850e-02     9.8820e-04     4.2805e-02
6.8850e-02     1.0150e-03     4.4701e-02
6.8850e-02     1.0430e-03     4.6689e-02
6.8850e-02     1.0700e-03     4.8610e-02
6.8850e-02     1.0970e-03     5.0531e-02
6.8850e-02     1.1240e-03     5.2451e-02
6.8850e-02     1.1510e-03     5.4366e-02
6.8850e-02     1.1780e-03     5.6273e-02
6.8850e-02     1.2060e-03     5.8241e-02
6.8850e-02     1.2330e-03     6.0125e-02
6.8850e-02     1.2600e-03     6.1994e-02
6.8850e-02     1.2870e-03     6.3845e-02
6.8850e-02     1.3140e-03     6.5676e-02
6.8850e-02     1.3410e-03     6.7484e-02
6.8850e-02     1.3690e-03     6.9332e-02
6.8850e-02     1.3960e-03     7.1086e-02
6.8850e-02     1.4230e-03     7.2811e-02
6.8850e-02     1.4500e-03     7.4503e-02
6.8850e-02     1.4770e-03     7.6162e-02
6.8850e-02     1.5040e-03     7.7784e-02
6.8850e-02     1.5320e-03     7.9427e-02
6.8850e-02     1.5590e-03     8.0971e-02
6.8850e-02     1.5860e-03     8.2473e-02
6.8850e-02     1.6130e-03     8.3932e-02
6.8850e-02     1.6400e-03     8.5346e-02
6.8850e-02     1.6670e-03     8.6714e-02
6.8850e-02     1.6950e-03     8.8082e-02
6.8850e-02     1.7220e-03     8.9351e-02
6.8850e-02     1.7490e-03     9.0570e-02
6.8850e-02     1.7760e-03     9.1738e-02
6.8850e-02     1.8030e-03     9.2853e-02
6.8850e-02     1.8310e-03     9.3953e-02
6.8850e-02     1.8580e-03     9.4959e-02
6.8850e-02     1.8850e-03     9.5910e-02
6.8850e-02     1.9120e-03     9.6805e-02
6.8850e-02     1.9390e-03     9.7644e-02
6.8850e-02     1.9660e-03     9.8426e-02
6.8850e-02     1.9940e-03     9.9177e-02
6.8850e-02     2.0210e-03     9.9843e-02
6.8850e-02     2.0480e-03     1.0045e-01
6.8850e-02     2.0750e-03     1.0100e-01
6.8850e-02     2.1020e-03     1.0150e-01
6.8850e-02     2.1290e-03     1.0193e-01
6.8850e-02     2.1570e-03     1.0232e-01
6.8850e-02     2.1840e-03     1.0264e-01
6.8850e-02     2.2110e-03     1.0290e-01
6.8850e-02     2.2380e-03     1.0311e-01
6.8850e-02     2.2650e-03     1.0326e-01
6.8850e-02     2.2920e-03     1.0335e-01
6.8850e-02     2.3200e-03     1.0339e-01
6.8850e-02     2.3470e-03     1.0338e-01
6.8850e-02     2.3740e-03     1.0331e-01
6.8850e-02     2.4010e-03     1.0318e-01
6.8850e-02     2.4280e-03     1.0301e-01
6.8850e-02     2.4550e-03     1.0278e-01
6.8850e-02     2.4830e-03     1.0249e-01
6.8850e-02     2.5100e-03     1.0217e-01
6.8850e-02     2.5370e-03     1.0179e-01
6.8850e-02     2.5640e-03     1.0137e-01
6.8850e-02     2.5910e-03     1.0090e-01
6.8850e-02     2.6180e-03     1.0039e-01
6.8850e-02     2.6460e-03     9.9812e-02
6.8850e-02     2.6730e-03     9.9213e-02
6.8850e-02     2.7000e-03     9.8573e-02
7.7890e-02     1.0000e-05     3.7354e-06
7.7890e-02     3.7170e-05     5.1595e-05
7.7890e-02     6.4340e-05     1.5451e-04
7.7890e-02     9.1520e-05     3.1238e-04
7.7890e-02     1.1870e-04     5.2491e-04
7.7890e-02     1.4590e-04     7.9195e-04
7.7890e-02     1.7300e-04     1.1117e-03
7.7890e-02     2.0020e-04     1.4858e-03
7.7890e-02     2.2740e-04     1.9128e-03
7.7890e-02     2.5450e-04     2.3899e-03
7.7890e-02     2.8170e-04     2.9200e-03
7.7890e-02     3.0890e-04     3.5005e-03
7.7890e-02     3.3610e-04     4.1303e-03
7.7890e-02     3.6320e-04     4.8060e-03
7.7890e-02     3.9040e-04     5.5312e-03
7.7890e-02     4.1760e-04     6.3025e-03
7.7890e-02     4.4470e-04     7.1155e-03
7.7890e-02     4.7190e-04     7.9749e-03
7.7890e-02     4.9910e-04     8.8762e-03
7.7890e-02     5.2630e-04     9.8181e-03
7.7890e-02     5.5340e-04     1.0795e-02
7.7890e-02     5.8060e-04     1.1813e-02
7.7890e-02     6.0780e-04     1.2867e-02
7.7890e-02     6.3490e-04     1.3951e-02
7.7890e-02     6.6210e-04     1.5071e-02
7.7890e-02     6.8930e-04     1.6222e-02
7.7890e-02     7.1650e-04     1.7401e-02
7.7890e-02     7.4360e-04     1.8602e-02
7.7890e-02     7.7080e-04     1.9833e-02
7.7890e-02     7.9800e-04     2.1087e-02
7.7890e-02     8.2520e-04     2.2361e-02
7.7890e-02     8.5230e-04     2.3650e-02
7.7890e-02     8.7950e-04     2.4961e-02
7.7890e-02     9.0670e-04     2.6286e-02
7.7890e-02     9.3380e-04     2.7620e-02
7.7890e-02     9.6100e-04     2.8969e-02
7.7890e-02     9.8820e-04     3.0327e-02
7.7890e-02     1.0150e-03     3.1672e-02
7.7890e-02     1.0430e-03     3.3082e-02
7.7890e-02     1.0700e-03     3.4444e-02
7.7890e-02     1.0970e-03     3.5807e-02
7.7890e-02     1.1240e-03     3.7168e-02
7.7890e-02     1.1510e-03     3.8527e-02
7.7890e-02     1.1780e-03     3.9880e-02
7.7890e-02     1.2060e-03     4.1276e-02
7.7890e-02     1.2330e-03     4.2613e-02
7.7890e-02     1.2600e-03     4.3940e-02
7.7890e-02     1.2870e-03     4.5253e-02
7.7890e-02     1.3140e-03     4.6553e-02
7.7890e-02     1.3410e-03     4.7836e-02
7.7890e-02     1.3690e-03     4.9148e-02
7.7890e-02     1.3960e-03     5.0393e-02
7.7890e-02     1.4230e-03     5.1618e-02
7.7890e-02     1.4500e-03     5.2820e-02
7.7890e-02     1.4770e-03     5.3998e-02
7.7890e-02     1.5040e-03     5.5150e-02
7.7890e-02     1.5320e-03     5.6317e-02
7.7890e-02     1.5590e-03     5.7413e-02
7.7890e-02     1.5860e-03     5.8480e-02
7.7890e-02     1.6130e-03     5.9517e-02
7.7890e-02     1.6400e-03     6.0521e-02
7.7890e-02     1.6670e-03     6.1493e-02
7.7890e-02     1.6950e-03     6.2465e-02
7.7890e-02     1.7220e-03     6.3367e-02
7.7890e-02     1.7490e-03     6.4233e-02
7.7890e-02     1.7760e-03     6.5063e-02
7.7890e-02     1.8030e-03     6.5855e-02
7.7890e-02     1.8310e-03     6.6637e-02
7.7890e-02     1.8580e-03     6.7352e-02
7.7890e-02     1.8850e-03     6.8027e-02
7.7890e-02     1.9120e-03     6.8663e-02
7.7890e-02     1.9390e-03     6.9260e-02
7.7890e-02     1.9660e-03     6.9815e-02
7.7890e-02     1.9940e-03     7.0349e-02
7.7890e-02     2.0210e-03     7.0822e-02
7.7890e-02     2.0480e-03     7.1254e-02
7.7890e-02     2.0750e-03     7.1645e-02
7.7890e-02     2.1020e-03     7.1995e-02
7.7890e-02     2.1290e-03     7.2304e-02
7.7890e-02     2.1570e-03     7.2581e-02
7.7890e-02     2.1840e-03     7.2807e-02
7.7890e-02     2.2110e-03     7.2992e-02
7.7890e-02     2.2380e-03     7.3137e-02
7.7890e-02     2.2650e-03     7.3242e-02
7.7890e-02     2.2920e-03     7.3307e-02
7.7890e-02     2.3200e-03     7.3334e-02
7.7890e-02     2.3470e-03     7.3320e-02
7.7890e-02     2.3740e-03     7.3267e-02
7.7890e-02     2.4010e-03     7.3178e-02
7.7890e-02     2.4280e-03     7.3051e-02
7.7890e-02     2.4550e-03     7.2887e-02
7.7890e-02     2.4830e-03     7.2680e-02
7.7890e-02     2.5100e-03     7.2445e-02
7.7890e-02     2.5370e-03     7.2175e-02
7.7890e-02     2.5640e-03     7.1872e-02
7.7890e-02     2.5910e-03     7.1536e-02
7.7890e-02     2.6180e-03     7.1169e-02
7.7890e-02     2.6460e-03     7.0755e-02
7.7890e-02     2.6730e-03     7.0325e-02
7.7890e-02     2.7000e-03     6.9866e-02
8.8110e-02     1.0000e-05     2.8042e-06
8.8110e-02     3.7170e-05     3.8734e-05
8.8110e-02     6.4340e-05     1.1599e-04
8.8110e-02     9.1520e-05     2.3451e-04
8.8110e-02     1.1870e-04     3.9406e-04
8.8110e-02     1.4590e-04     5.9453e-04
8.8110e-02     1.7300e-04     8.3453e-04
8.8110e-02     2.0020e-04     1.1154e-03
8.8110e-02     2.2740e-04     1.4359e-03
8.8110e-02     2.5450e-04     1.7941e-03
8.8110e-02     2.8170e-04     2.1920e-03
8.8110e-02     3.0890e-04     2.6278e-03
8.8110e-02     3.3610e-04     3.1006e-03
8.8110e-02     3.6320e-04     3.6077e-03
8.8110e-02     3.9040e-04     4.1521e-03
8.8110e-02     4.1760e-04     4.7311e-03
8.8110e-02     4.4470e-04     5.3413e-03
8.8110e-02     4.7190e-04     5.9863e-03
8.8110e-02     4.9910e-04     6.6628e-03
8.8110e-02     5.2630e-04     7.3697e-03
8.8110e-02     5.5340e-04     8.1030e-03
8.8110e-02     5.8060e-04     8.8671e-03
8.8110e-02     6.0780e-04     9.6580e-03
8.8110e-02     6.3490e-04     1.0471e-02
8.8110e-02     6.6210e-04     1.1312e-02
8.8110e-02     6.8930e-04     1.2175e-02
8.8110e-02     7.1650e-04     1.3060e-02
8.8110e-02     7.4360e-04     1.3961e-02
8.8110e-02     7.7080e-04     1.4885e-02
8.8110e-02     7.9800e-04     1.5825e-02
8.8110e-02     8.2520e-04     1.6782e-02
8.8110e-02     8.5230e-04     1.7748e-02
8.8110e-02     8.7950e-04     1.8731e-02
8.8110e-02     9.0670e-04     1.9725e-02
8.8110e-02     9.3380e-04     2.0725e-02
8.8110e-02     9.6100e-04     2.1737e-02
8.8110e-02     9.8820e-04     2.2756e-02
8.8110e-02     1.0150e-03     2.3764e-02
8.8110e-02     1.0430e-03     2.4821e-02
8.8110e-02     1.0700e-03     2.5842e-02
8.8110e-02     1.0970e-03     2.6864e-02
8.8110e-02     1.1240e-03     2.7884e-02
8.8110e-02     1.1510e-03     2.8902e-02
8.8110e-02     1.1780e-03     2.9916e-02
8.8110e-02     1.2060e-03     3.0962e-02
8.8110e-02     1.2330e-03     3.1964e-02
8.8110e-02     1.2600e-03     3.2957e-02
8.8110e-02     1.2870e-03     3.3941e-02
8.8110e-02     1.3140e-03     3.4914e-02
8.8110e-02     1.3410e-03     3.5874e-02
8.8110e-02     1.3690e-03     3.6856e-02
8.8110e-02     1.3960e-03     3.7788e-02
8.8110e-02     1.4230e-03     3.8705e-02
8.8110e-02     1.4500e-03     3.9603e-02
8.8110e-02     1.4770e-03     4.0484e-02
8.8110e-02     1.5040e-03     4.1346e-02
8.8110e-02     1.5320e-03     4.2218e-02
8.8110e-02     1.5590e-03     4.3037e-02
8.8110e-02     1.5860e-03     4.3834e-02
8.8110e-02     1.6130e-03     4.4608e-02
8.8110e-02     1.6400e-03     4.5357e-02
8.8110e-02     1.6670e-03     4.6082e-02
8.8110e-02     1.6950e-03     4.6807e-02
8.8110e-02     1.7220e-03     4.7479e-02
8.8110e-02     1.7490e-03     4.8124e-02
8.8110e-02     1.7760e-03     4.8742e-02
8.8110e-02     1.8030e-03     4.9332e-02
8.8110e-02     1.8310e-03     4.9913e-02
8.8110e-02     1.8580e-03     5.0444e-02
8.8110e-02     1.8850e-03     5.0945e-02
8.8110e-02     1.9120e-03     5.1416e-02
8.8110e-02     1.9390e-03     5.1858e-02
8.8110e-02     1.9660e-03     5.2269e-02
8.8110e-02     1.9940e-03     5.2662e-02
8.8110e-02     2.0210e-03     5.3011e-02
8.8110e-02     2.0480e-03     5.3328e-02
8.8110e-02     2.0750e-03     5.3615e-02
8.8110e-02     2.1020e-03     5.3871e-02
8.8110e-02     2.1290e-03     5.4096e-02
8.8110e-02     2.1570e-03     5.4296e-02
8.8110e-02     2.1840e-03     5.4458e-02
8.8110e-02     2.2110e-03     5.4590e-02
8.8110e-02     2.2380e-03     5.4691e-02
8.8110e-02     2.2650e-03     5.4762e-02
8.8110e-02     2.2920e-03     5.4803e-02
8.8110e-02     2.3200e-03     5.4815e-02
8.8110e-02     2.3470e-03     5.4796e-02
8.8110e-02     2.3740e-03     5.4749e-02
8.8110e-02     2.4010e-03     5.4674e-02
8.8110e-02     2.4280e-03     5.4570e-02
8.8110e-02     2.4550e-03     5.4439e-02
8.8110e-02     2.4830e-03     5.4275e-02
8.8110e-02     2.5100e-03     5.4090e-02
8.8110e-02     2.5370e-03     5.3880e-02
8.8110e-02     2.5640e-03     5.3644e-02
8.8110e-02     2.5910e-03     5.3383e-02
8.8110e-02     2.6180e-03     5.3099e-02
8.8110e-02     2.6460e-03     5.2780e-02
8.8110e-02     2.6730e-03     5.2449e-02
8.8110e-02     2.7000e-03     5.2096e-02
9.9670e-02     1.0000e-05     2.2787e-06
