 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     2.0030e-04     1.0423e-05
4.0400e-03     2.1190e-04     1.1651e-05
4.0400e-03     2.2430e-04     1.3037e-05
4.0400e-03     2.3730e-04     1.4570e-05
4.0400e-03     2.5110e-04     1.6287e-05
4.0400e-03     2.6570e-04     1.8202e-05
4.0400e-03     2.8120e-04     2.0344e-05
4.0400e-03     2.9750e-04     2.2718e-05
4.0400e-03     3.1490e-04     2.5386e-05
4.0400e-03     3.3320e-04     2.8338e-05
4.0400e-03     3.5260e-04     3.1629e-05
4.0400e-03     3.7310e-04     3.5283e-05
4.0400e-03     3.9480e-04     3.9343e-05
4.0400e-03     4.1770e-04     4.3837e-05
4.0400e-03     4.4200e-04     4.8831e-05
4.0400e-03     4.6780e-04     5.4380e-05
4.0400e-03     4.9500e-04     6.0492e-05
4.0400e-03     5.2380e-04     6.7244e-05
4.0400e-03     5.5420e-04     7.4666e-05
4.0400e-03     5.8650e-04     8.2861e-05
4.0400e-03     6.2060e-04     9.1833e-05
4.0400e-03     6.5670e-04     1.0166e-04
4.0400e-03     6.9490e-04     1.1238e-04
4.0400e-03     7.3540e-04     1.2406e-04
4.0400e-03     7.7810e-04     1.3668e-04
4.0400e-03     8.2340e-04     1.5033e-04
4.0400e-03     8.7130e-04     1.6498e-04
4.0400e-03     9.2200e-04     1.8063e-04
4.0400e-03     9.7570e-04     1.9725e-04
4.0400e-03     1.0320e-03     2.1459e-04
4.0400e-03     1.0920e-03     2.3282e-04
4.0400e-03     1.1560e-03     2.5182e-04
4.0400e-03     1.2230e-03     2.7100e-04
4.0400e-03     1.2940e-03     2.9033e-04
4.0400e-03     1.3700e-03     3.0965e-04
4.0400e-03     1.4490e-03     3.2798e-04
4.0400e-03     1.5340e-03     3.4547e-04
4.0400e-03     1.6230e-03     3.6107e-04
4.0400e-03     1.7170e-03     3.7436e-04
4.0400e-03     1.8170e-03     3.8475e-04
4.0400e-03     1.9230e-03     3.9150e-04
4.0400e-03     2.0350e-03     3.9397e-04
4.0400e-03     2.1530e-03     3.9163e-04
4.0400e-03     2.2790e-03     3.8397e-04
4.0400e-03     2.4110e-03     3.7092e-04
4.0400e-03     2.5520e-03     3.5225e-04
4.0400e-03     2.7000e-03     3.2857e-04
4.5700e-03     1.0000e-05     3.1491e-08
4.5700e-03     1.0580e-05     3.5250e-08
4.5700e-03     1.1200e-05     3.9502e-08
4.5700e-03     1.1850e-05     4.4220e-08
4.5700e-03     1.2540e-05     4.9520e-08
4.5700e-03     1.3270e-05     5.5453e-08
4.5700e-03     1.4040e-05     6.2075e-08
4.5700e-03     1.4860e-05     6.9537e-08
4.5700e-03     1.5720e-05     7.7818e-08
4.5700e-03     1.6640e-05     8.7192e-08
4.5700e-03     1.7600e-05     9.7543e-08
4.5700e-03     1.8630e-05     1.0929e-07
4.5700e-03     1.9710e-05     1.2233e-07
4.5700e-03     2.0860e-05     1.3702e-07
4.5700e-03     2.2070e-05     1.5337e-07
4.5700e-03     2.3360e-05     1.7183e-07
4.5700e-03     2.4710e-05     1.9226e-07
4.5700e-03     2.6150e-05     2.1531e-07
4.5700e-03     2.7670e-05     2.4107e-07
4.5700e-03     2.9280e-05     2.6993e-07
4.5700e-03     3.0990e-05     3.0237e-07
4.5700e-03     3.2790e-05     3.3851e-07
4.5700e-03     3.4700e-05     3.7908e-07
4.5700e-03     3.6720e-05     4.2449e-07
4.5700e-03     3.8850e-05     4.7514e-07
4.5700e-03     4.1110e-05     5.3200e-07
4.5700e-03     4.3510e-05     5.9591e-07
4.5700e-03     4.6040e-05     6.6718e-07
4.5700e-03     4.8710e-05     7.4676e-07
4.5700e-03     5.1550e-05     8.3632e-07
4.5700e-03     5.4550e-05     9.3642e-07
4.5700e-03     5.7720e-05     1.0483e-06
4.5700e-03     6.1080e-05     1.1738e-06
4.5700e-03     6.4630e-05     1.3141e-06
4.5700e-03     6.8390e-05     1.4712e-06
4.5700e-03     7.2370e-05     1.6472e-06
4.5700e-03     7.6580e-05     1.8442e-06
4.5700e-03     8.1040e-05     2.0649e-06
4.5700e-03     8.5750e-05     2.3114e-06
4.5700e-03     9.0740e-05     2.5877e-06
4.5700e-03     9.6020e-05     2.8969e-06
4.5700e-03     1.0160e-04     3.2425e-06
4.5700e-03     1.0750e-04     3.6289e-06
4.5700e-03     1.1380e-04     4.0653e-06
4.5700e-03     1.2040e-04     4.5488e-06
4.5700e-03     1.2740e-04     5.0910e-06
4.5700e-03     1.3480e-04     5.6968e-06
4.5700e-03     1.4270e-04     6.3807e-06
4.5700e-03     1.5100e-04     7.1402e-06
4.5700e-03     1.5970e-04     7.9814e-06
4.5700e-03     1.6900e-04     8.9313e-06
4.5700e-03     1.7890e-04     9.9998e-06
4.5700e-03     1.8930e-04     1.1186e-05
4.5700e-03     2.0030e-04     1.2510e-05
4.5700e-03     2.1190e-04     1.3985e-05
4.5700e-03     2.2430e-04     1.5648e-05
4.5700e-03     2.3730e-04     1.7489e-05
4.5700e-03     2.5110e-04     1.9549e-05
4.5700e-03     2.6570e-04     2.1848e-05
4.5700e-03     2.8120e-04     2.4420e-05
4.5700e-03     2.9750e-04     2.7270e-05
4.5700e-03     3.1490e-04     3.0473e-05
4.5700e-03     3.3320e-04     3.4018e-05
4.5700e-03     3.5260e-04     3.7970e-05
4.5700e-03     3.7310e-04     4.2357e-05
4.5700e-03     3.9480e-04     4.7233e-05
4.5700e-03     4.1770e-04     5.2629e-05
4.5700e-03     4.4200e-04     5.8628e-05
4.5700e-03     4.6780e-04     6.5293e-05
4.5700e-03     4.9500e-04     7.2636e-05
4.5700e-03     5.2380e-04     8.0748e-05
4.5700e-03     5.5420e-04     8.9665e-05
4.5700e-03     5.8650e-04     9.9514e-05
4.5700e-03     6.2060e-04     1.1030e-04
4.5700e-03     6.5670e-04     1.2211e-04
4.5700e-03     6.9490e-04     1.3500e-04
4.5700e-03     7.3540e-04     1.4905e-04
4.5700e-03     7.7810e-04     1.6423e-04
4.5700e-03     8.2340e-04     1.8066e-04
4.5700e-03     8.7130e-04     1.9829e-04
4.5700e-03     9.2200e-04     2.1714e-04
4.5700e-03     9.7570e-04     2.3716e-04
4.5700e-03     1.0320e-03     2.5806e-04
4.5700e-03     1.0920e-03     2.8005e-04
4.5700e-03     1.1560e-03     3.0297e-04
4.5700e-03     1.2230e-03     3.2614e-04
4.5700e-03     1.2940e-03     3.4950e-04
4.5700e-03     1.3700e-03     3.7287e-04
4.5700e-03     1.4490e-03     3.9507e-04
4.5700e-03     1.5340e-03     4.1629e-04
4.5700e-03     1.6230e-03     4.3526e-04
4.5700e-03     1.7170e-03     4.5144e-04
4.5700e-03     1.8170e-03     4.6416e-04
4.5700e-03     1.9230e-03     4.7250e-04
4.5700e-03     2.0350e-03     4.7567e-04
4.5700e-03     2.1530e-03     4.7301e-04
4.5700e-03     2.2790e-03     4.6391e-04
4.5700e-03     2.4110e-03     4.4825e-04
4.5700e-03     2.5520e-03     4.2573e-04
4.5700e-03     2.7000e-03     3.9710e-04
5.1700e-03     1.0000e-05     3.9072e-08
5.1700e-03     1.0580e-05     4.3736e-08
5.1700e-03     1.1200e-05     4.9012e-08
5.1700e-03     1.1850e-05     5.4865e-08
5.1700e-03     1.2540e-05     6.1441e-08
5.1700e-03     1.3270e-05     6.8802e-08
5.1700e-03     1.4040e-05     7.7018e-08
5.1700e-03     1.4860e-05     8.6276e-08
5.1700e-03     1.5720e-05     9.6551e-08
5.1700e-03     1.6640e-05     1.0818e-07
5.1700e-03     1.7600e-05     1.2102e-07
5.1700e-03     1.8630e-05     1.3560e-07
5.1700e-03     1.9710e-05     1.5178e-07
5.1700e-03     2.0860e-05     1.7000e-07
5.1700e-03     2.2070e-05     1.9030e-07
5.1700e-03     2.3360e-05     2.1319e-07
5.1700e-03     2.4710e-05     2.3854e-07
5.1700e-03     2.6150e-05     2.6715e-07
5.1700e-03     2.7670e-05     2.9910e-07
5.1700e-03     2.9280e-05     3.3491e-07
5.1700e-03     3.0990e-05     3.7516e-07
5.1700e-03     3.2790e-05     4.2000e-07
5.1700e-03     3.4700e-05     4.7034e-07
5.1700e-03     3.6720e-05     5.2667e-07
5.1700e-03     3.8850e-05     5.8952e-07
5.1700e-03     4.1110e-05     6.6007e-07
5.1700e-03     4.3510e-05     7.3936e-07
5.1700e-03     4.6040e-05     8.2779e-07
5.1700e-03     4.8710e-05     9.2653e-07
5.1700e-03     5.1550e-05     1.0377e-06
5.1700e-03     5.4550e-05     1.1619e-06
5.1700e-03     5.7720e-05     1.3007e-06
5.1700e-03     6.1080e-05     1.4564e-06
5.1700e-03     6.4630e-05     1.6304e-06
5.1700e-03     6.8390e-05     1.8254e-06
5.1700e-03     7.2370e-05     2.0438e-06
5.1700e-03     7.6580e-05     2.2882e-06
5.1700e-03     8.1040e-05     2.5620e-06
5.1700e-03     8.5750e-05     2.8679e-06
5.1700e-03     9.0740e-05     3.2107e-06
5.1700e-03     9.6020e-05     3.5944e-06
5.1700e-03     1.0160e-04     4.0232e-06
5.1700e-03     1.0750e-04     4.5026e-06
5.1700e-03     1.1380e-04     5.0441e-06
5.1700e-03     1.2040e-04     5.6441e-06
5.1700e-03     1.2740e-04     6.3167e-06
5.1700e-03     1.3480e-04     7.0685e-06
5.1700e-03     1.4270e-04     7.9171e-06
5.1700e-03     1.5100e-04     8.8595e-06
5.1700e-03     1.5970e-04     9.9033e-06
5.1700e-03     1.6900e-04     1.1082e-05
5.1700e-03     1.7890e-04     1.2408e-05
5.1700e-03     1.8930e-04     1.3880e-05
5.1700e-03     2.0030e-04     1.5523e-05
5.1700e-03     2.1190e-04     1.7353e-05
5.1700e-03     2.2430e-04     1.9418e-05
5.1700e-03     2.3730e-04     2.1702e-05
5.1700e-03     2.5110e-04     2.4259e-05
5.1700e-03     2.6570e-04     2.7113e-05
5.1700e-03     2.8120e-04     3.0305e-05
5.1700e-03     2.9750e-04     3.3842e-05
5.1700e-03     3.1490e-04     3.7818e-05
5.1700e-03     3.3320e-04     4.2219e-05
5.1700e-03     3.5260e-04     4.7125e-05
5.1700e-03     3.7310e-04     5.2573e-05
5.1700e-03     3.9480e-04     5.8627e-05
5.1700e-03     4.1770e-04     6.5328e-05
5.1700e-03     4.4200e-04     7.2779e-05
5.1700e-03     4.6780e-04     8.1057e-05
5.1700e-03     4.9500e-04     9.0179e-05
5.1700e-03     5.2380e-04     1.0026e-04
5.1700e-03     5.5420e-04     1.1134e-04
5.1700e-03     5.8650e-04     1.2358e-04
5.1700e-03     6.2060e-04     1.3699e-04
5.1700e-03     6.5670e-04     1.5167e-04
5.1700e-03     6.9490e-04     1.6771e-04
5.1700e-03     7.3540e-04     1.8519e-04
5.1700e-03     7.7810e-04     2.0409e-04
5.1700e-03     8.2340e-04     2.2454e-04
5.1700e-03     8.7130e-04     2.4651e-04
5.1700e-03     9.2200e-04     2.6999e-04
5.1700e-03     9.7570e-04     2.9496e-04
5.1700e-03     1.0320e-03     3.2105e-04
5.1700e-03     1.0920e-03     3.4851e-04
5.1700e-03     1.1560e-03     3.7716e-04
5.1700e-03     1.2230e-03     4.0615e-04
5.1700e-03     1.2940e-03     4.3542e-04
5.1700e-03     1.3700e-03     4.6475e-04
5.1700e-03     1.4490e-03     4.9266e-04
5.1700e-03     1.5340e-03     5.1940e-04
5.1700e-03     1.6230e-03     5.4338e-04
5.1700e-03     1.7170e-03     5.6394e-04
5.1700e-03     1.8170e-03     5.8021e-04
5.1700e-03     1.9230e-03     5.9105e-04
5.1700e-03     2.0350e-03     5.9545e-04
5.1700e-03     2.1530e-03     5.9257e-04
5.1700e-03     2.2790e-03     5.8162e-04
5.1700e-03     2.4110e-03     5.6240e-04
5.1700e-03     2.5520e-03     5.3453e-04
5.1700e-03     2.7000e-03     4.9888e-04
5.8480e-03     1.0000e-05     5.0193e-08
5.8480e-03     1.0580e-05     5.6185e-08
5.8480e-03     1.1200e-05     6.2962e-08
5.8480e-03     1.1850e-05     7.0482e-08
5.8480e-03     1.2540e-05     7.8929e-08
5.8480e-03     1.3270e-05     8.8385e-08
5.8480e-03     1.4040e-05     9.8940e-08
5.8480e-03     1.4860e-05     1.1083e-07
5.8480e-03     1.5720e-05     1.2403e-07
5.8480e-03     1.6640e-05     1.3897e-07
5.8480e-03     1.7600e-05     1.5547e-07
5.8480e-03     1.8630e-05     1.7420e-07
5.8480e-03     1.9710e-05     1.9498e-07
5.8480e-03     2.0860e-05     2.1839e-07
5.8480e-03     2.2070e-05     2.4446e-07
5.8480e-03     2.3360e-05     2.7387e-07
5.8480e-03     2.4710e-05     3.0644e-07
5.8480e-03     2.6150e-05     3.4319e-07
5.8480e-03     2.7670e-05     3.8423e-07
5.8480e-03     2.9280e-05     4.3024e-07
5.8480e-03     3.0990e-05     4.8195e-07
5.8480e-03     3.2790e-05     5.3954e-07
5.8480e-03     3.4700e-05     6.0421e-07
5.8480e-03     3.6720e-05     6.7658e-07
5.8480e-03     3.8850e-05     7.5732e-07
5.8480e-03     4.1110e-05     8.4796e-07
5.8480e-03     4.3510e-05     9.4981e-07
5.8480e-03     4.6040e-05     1.0634e-06
5.8480e-03     4.8710e-05     1.1903e-06
5.8480e-03     5.1550e-05     1.3330e-06
5.8480e-03     5.4550e-05     1.4926e-06
5.8480e-03     5.7720e-05     1.6709e-06
5.8480e-03     6.1080e-05     1.8710e-06
5.8480e-03     6.4630e-05     2.0945e-06
5.8480e-03     6.8390e-05     2.3451e-06
5.8480e-03     7.2370e-05     2.6256e-06
5.8480e-03     7.6580e-05     2.9395e-06
5.8480e-03     8.1040e-05     3.2913e-06
5.8480e-03     8.5750e-05     3.6843e-06
5.8480e-03     9.0740e-05     4.1247e-06
5.8480e-03     9.6020e-05     4.6176e-06
5.8480e-03     1.0160e-04     5.1685e-06
5.8480e-03     1.0750e-04     5.7845e-06
5.8480e-03     1.1380e-04     6.4802e-06
5.8480e-03     1.2040e-04     7.2509e-06
5.8480e-03     1.2740e-04     8.1151e-06
5.8480e-03     1.3480e-04     9.0810e-06
5.8480e-03     1.4270e-04     1.0171e-05
5.8480e-03     1.5100e-04     1.1382e-05
5.8480e-03     1.5970e-04     1.2723e-05
5.8480e-03     1.6900e-04     1.4238e-05
5.8480e-03     1.7890e-04     1.5941e-05
5.8480e-03     1.8930e-04     1.7832e-05
5.8480e-03     2.0030e-04     1.9944e-05
5.8480e-03     2.1190e-04     2.2295e-05
5.8480e-03     2.2430e-04     2.4949e-05
5.8480e-03     2.3730e-04     2.7884e-05
5.8480e-03     2.5110e-04     3.1171e-05
5.8480e-03     2.6570e-04     3.4837e-05
5.8480e-03     2.8120e-04     3.8941e-05
5.8480e-03     2.9750e-04     4.3487e-05
5.8480e-03     3.1490e-04     4.8598e-05
5.8480e-03     3.3320e-04     5.4255e-05
5.8480e-03     3.5260e-04     6.0562e-05
5.8480e-03     3.7310e-04     6.7566e-05
5.8480e-03     3.9480e-04     7.5351e-05
5.8480e-03     4.1770e-04     8.3969e-05
5.8480e-03     4.4200e-04     9.3551e-05
5.8480e-03     4.6780e-04     1.0420e-04
5.8480e-03     4.9500e-04     1.1594e-04
5.8480e-03     5.2380e-04     1.2890e-04
5.8480e-03     5.5420e-04     1.4317e-04
5.8480e-03     5.8650e-04     1.5892e-04
5.8480e-03     6.2060e-04     1.7619e-04
5.8480e-03     6.5670e-04     1.9510e-04
5.8480e-03     6.9490e-04     2.1576e-04
5.8480e-03     7.3540e-04     2.3830e-04
5.8480e-03     7.7810e-04     2.6266e-04
5.8480e-03     8.2340e-04     2.8905e-04
5.8480e-03     8.7130e-04     3.1740e-04
5.8480e-03     9.2200e-04     3.4774e-04
5.8480e-03     9.7570e-04     3.8001e-04
5.8480e-03     1.0320e-03     4.1375e-04
5.8480e-03     1.0920e-03     4.4931e-04
5.8480e-03     1.1560e-03     4.8645e-04
5.8480e-03     1.2230e-03     5.2408e-04
5.8480e-03     1.2940e-03     5.6213e-04
5.8480e-03     1.3700e-03     6.0033e-04
5.8480e-03     1.4490e-03     6.3677e-04
5.8480e-03     1.5340e-03     6.7178e-04
5.8480e-03     1.6230e-03     7.0331e-04
5.8480e-03     1.7170e-03     7.3050e-04
5.8480e-03     1.8170e-03     7.5224e-04
5.8480e-03     1.9230e-03     7.6703e-04
5.8480e-03     2.0350e-03     7.7352e-04
5.8480e-03     2.1530e-03     7.7060e-04
5.8480e-03     2.2790e-03     7.5722e-04
5.8480e-03     2.4110e-03     7.3307e-04
5.8480e-03     2.5520e-03     6.9758e-04
5.8480e-03     2.7000e-03     6.5183e-04
6.6150e-03     1.0000e-05     6.6834e-08
6.6150e-03     1.0580e-05     7.4812e-08
6.6150e-03     1.1200e-05     8.3836e-08
6.6150e-03     1.1850e-05     9.3850e-08
6.6150e-03     1.2540e-05     1.0510e-07
6.6150e-03     1.3270e-05     1.1769e-07
6.6150e-03     1.4040e-05     1.3174e-07
6.6150e-03     1.4860e-05     1.4758e-07
6.6150e-03     1.5720e-05     1.6515e-07
6.6150e-03     1.6640e-05     1.8505e-07
6.6150e-03     1.7600e-05     2.0702e-07
6.6150e-03     1.8630e-05     2.3195e-07
6.6150e-03     1.9710e-05     2.5962e-07
6.6150e-03     2.0860e-05     2.9080e-07
6.6150e-03     2.2070e-05     3.2551e-07
6.6150e-03     2.3360e-05     3.6467e-07
6.6150e-03     2.4710e-05     4.0803e-07
6.6150e-03     2.6150e-05     4.5696e-07
6.6150e-03     2.7670e-05     5.1162e-07
6.6150e-03     2.9280e-05     5.7288e-07
6.6150e-03     3.0990e-05     6.4173e-07
6.6150e-03     3.2790e-05     7.1843e-07
6.6150e-03     3.4700e-05     8.0453e-07
6.6150e-03     3.6720e-05     9.0090e-07
6.6150e-03     3.8850e-05     1.0084e-06
6.6150e-03     4.1110e-05     1.1291e-06
6.6150e-03     4.3510e-05     1.2647e-06
6.6150e-03     4.6040e-05     1.4160e-06
6.6150e-03     4.8710e-05     1.5849e-06
6.6150e-03     5.1550e-05     1.7750e-06
6.6150e-03     5.4550e-05     1.9874e-06
6.6150e-03     5.7720e-05     2.2249e-06
6.6150e-03     6.1080e-05     2.4913e-06
6.6150e-03     6.4630e-05     2.7890e-06
6.6150e-03     6.8390e-05     3.1226e-06
6.6150e-03     7.2370e-05     3.4961e-06
6.6150e-03     7.6580e-05     3.9141e-06
6.6150e-03     8.1040e-05     4.3826e-06
6.6150e-03     8.5750e-05     4.9059e-06
6.6150e-03     9.0740e-05     5.4923e-06
6.6150e-03     9.6020e-05     6.1487e-06
6.6150e-03     1.0160e-04     6.8823e-06
6.6150e-03     1.0750e-04     7.7025e-06
6.6150e-03     1.1380e-04     8.6289e-06
6.6150e-03     1.2040e-04     9.6553e-06
6.6150e-03     1.2740e-04     1.0806e-05
6.6150e-03     1.3480e-04     1.2092e-05
6.6150e-03     1.4270e-04     1.3544e-05
6.6150e-03     1.5100e-04     1.5157e-05
6.6150e-03     1.5970e-04     1.6943e-05
6.6150e-03     1.6900e-04     1.8960e-05
6.6150e-03     1.7890e-04     2.1229e-05
6.6150e-03     1.8930e-04     2.3747e-05
6.6150e-03     2.0030e-04     2.6560e-05
6.6150e-03     2.1190e-04     2.9692e-05
6.6150e-03     2.2430e-04     3.3226e-05
6.6150e-03     2.3730e-04     3.7135e-05
6.6150e-03     2.5110e-04     4.1514e-05
6.6150e-03     2.6570e-04     4.6398e-05
6.6150e-03     2.8120e-04     5.1865e-05
6.6150e-03     2.9750e-04     5.7922e-05
6.6150e-03     3.1490e-04     6.4731e-05
6.6150e-03     3.3320e-04     7.2269e-05
6.6150e-03     3.5260e-04     8.0674e-05
6.6150e-03     3.7310e-04     9.0009e-05
6.6150e-03     3.9480e-04     1.0038e-04
6.6150e-03     4.1770e-04     1.1187e-04
6.6150e-03     4.4200e-04     1.2465e-04
6.6150e-03     4.6780e-04     1.3885e-04
6.6150e-03     4.9500e-04     1.5450e-04
6.6150e-03     5.2380e-04     1.7180e-04
6.6150e-03     5.5420e-04     1.9083e-04
6.6150e-03     5.8650e-04     2.1185e-04
6.6150e-03     6.2060e-04     2.3490e-04
6.6150e-03     6.5670e-04     2.6016e-04
6.6150e-03     6.9490e-04     2.8776e-04
6.6150e-03     7.3540e-04     3.1787e-04
6.6150e-03     7.7810e-04     3.5044e-04
6.6150e-03     8.2340e-04     3.8574e-04
6.6150e-03     8.7130e-04     4.2369e-04
6.6150e-03     9.2200e-04     4.6432e-04
6.6150e-03     9.7570e-04     5.0758e-04
6.6150e-03     1.0320e-03     5.5285e-04
6.6150e-03     1.0920e-03     6.0061e-04
6.6150e-03     1.1560e-03     6.5055e-04
6.6150e-03     1.2230e-03     7.0122e-04
6.6150e-03     1.2940e-03     7.5255e-04
6.6150e-03     1.3700e-03     8.0418e-04
6.6150e-03     1.4490e-03     8.5358e-04
6.6150e-03     1.5340e-03     9.0121e-04
6.6150e-03     1.6230e-03     9.4429e-04
6.6150e-03     1.7170e-03     9.8170e-04
6.6150e-03     1.8170e-03     1.0119e-03
6.6150e-03     1.9230e-03     1.0330e-03
6.6150e-03     2.0350e-03     1.0430e-03
6.6150e-03     2.1530e-03     1.0404e-03
6.6150e-03     2.2790e-03     1.0238e-03
6.6150e-03     2.4110e-03     9.9257e-04
6.6150e-03     2.5520e-03     9.4602e-04
6.6150e-03     2.7000e-03     8.8543e-04
7.4830e-03     1.0000e-05     9.2196e-08
7.4830e-03     1.0580e-05     1.0320e-07
7.4830e-03     1.1200e-05     1.1565e-07
7.4830e-03     1.1850e-05     1.2946e-07
7.4830e-03     1.2540e-05     1.4498e-07
7.4830e-03     1.3270e-05     1.6235e-07
7.4830e-03     1.4040e-05     1.8173e-07
7.4830e-03     1.4860e-05     2.0358e-07
7.4830e-03     1.5720e-05     2.2783e-07
7.4830e-03     1.6640e-05     2.5527e-07
7.4830e-03     1.7600e-05     2.8557e-07
7.4830e-03     1.8630e-05     3.1997e-07
7.4830e-03     1.9710e-05     3.5814e-07
7.4830e-03     2.0860e-05     4.0115e-07
7.4830e-03     2.2070e-05     4.4903e-07
7.4830e-03     2.3360e-05     5.0305e-07
7.4830e-03     2.4710e-05     5.6287e-07
7.4830e-03     2.6150e-05     6.3037e-07
7.4830e-03     2.7670e-05     7.0577e-07
7.4830e-03     2.9280e-05     7.9027e-07
7.4830e-03     3.0990e-05     8.8525e-07
7.4830e-03     3.2790e-05     9.9105e-07
7.4830e-03     3.4700e-05     1.1098e-06
7.4830e-03     3.6720e-05     1.2428e-06
7.4830e-03     3.8850e-05     1.3911e-06
7.4830e-03     4.1110e-05     1.5576e-06
7.4830e-03     4.3510e-05     1.7446e-06
7.4830e-03     4.6040e-05     1.9533e-06
7.4830e-03     4.8710e-05     2.1863e-06
7.4830e-03     5.1550e-05     2.4485e-06
7.4830e-03     5.4550e-05     2.7416e-06
7.4830e-03     5.7720e-05     3.0693e-06
7.4830e-03     6.1080e-05     3.4367e-06
7.4830e-03     6.4630e-05     3.8474e-06
7.4830e-03     6.8390e-05     4.3076e-06
7.4830e-03     7.2370e-05     4.8229e-06
7.4830e-03     7.6580e-05     5.3995e-06
7.4830e-03     8.1040e-05     6.0458e-06
7.4830e-03     8.5750e-05     6.7677e-06
7.4830e-03     9.0740e-05     7.5767e-06
7.4830e-03     9.6020e-05     8.4822e-06
7.4830e-03     1.0160e-04     9.4942e-06
7.4830e-03     1.0750e-04     1.0626e-05
7.4830e-03     1.1380e-04     1.1904e-05
7.4830e-03     1.2040e-04     1.3320e-05
7.4830e-03     1.2740e-04     1.4908e-05
7.4830e-03     1.3480e-04     1.6682e-05
7.4830e-03     1.4270e-04     1.8685e-05
7.4830e-03     1.5100e-04     2.0910e-05
7.4830e-03     1.5970e-04     2.3374e-05
7.4830e-03     1.6900e-04     2.6157e-05
7.4830e-03     1.7890e-04     2.9288e-05
7.4830e-03     1.8930e-04     3.2762e-05
7.4830e-03     2.0030e-04     3.6644e-05
7.4830e-03     2.1190e-04     4.0965e-05
7.4830e-03     2.2430e-04     4.5841e-05
7.4830e-03     2.3730e-04     5.1237e-05
7.4830e-03     2.5110e-04     5.7279e-05
7.4830e-03     2.6570e-04     6.4020e-05
7.4830e-03     2.8120e-04     7.1565e-05
7.4830e-03     2.9750e-04     7.9925e-05
7.4830e-03     3.1490e-04     8.9324e-05
7.4830e-03     3.3320e-04     9.9730e-05
7.4830e-03     3.5260e-04     1.1133e-04
7.4830e-03     3.7310e-04     1.2422e-04
7.4830e-03     3.9480e-04     1.3855e-04
7.4830e-03     4.1770e-04     1.5441e-04
7.4830e-03     4.4200e-04     1.7206e-04
7.4830e-03     4.6780e-04     1.9168e-04
7.4830e-03     4.9500e-04     2.1330e-04
7.4830e-03     5.2380e-04     2.3721e-04
7.4830e-03     5.5420e-04     2.6351e-04
