 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.2860e-02     3.6720e-05     2.2185e-04
3.2860e-02     3.8850e-05     2.4832e-04
3.2860e-02     4.1110e-05     2.7804e-04
3.2860e-02     4.3510e-05     3.1144e-04
3.2860e-02     4.6040e-05     3.4869e-04
3.2860e-02     4.8710e-05     3.9029e-04
3.2860e-02     5.1550e-05     4.3710e-04
3.2860e-02     5.4550e-05     4.8942e-04
3.2860e-02     5.7720e-05     5.4791e-04
3.2860e-02     6.1080e-05     6.1350e-04
3.2860e-02     6.4630e-05     6.8682e-04
3.2860e-02     6.8390e-05     7.6897e-04
3.2860e-02     7.2370e-05     8.6097e-04
3.2860e-02     7.6580e-05     9.6392e-04
3.2860e-02     8.1040e-05     1.0793e-03
3.2860e-02     8.5750e-05     1.2082e-03
3.2860e-02     9.0740e-05     1.3526e-03
3.2860e-02     9.6020e-05     1.5143e-03
3.2860e-02     1.0160e-04     1.6950e-03
3.2860e-02     1.0750e-04     1.8970e-03
3.2860e-02     1.1380e-04     2.1253e-03
3.2860e-02     1.2040e-04     2.3781e-03
3.2860e-02     1.2740e-04     2.6616e-03
3.2860e-02     1.3480e-04     2.9785e-03
3.2860e-02     1.4270e-04     3.3363e-03
3.2860e-02     1.5100e-04     3.7336e-03
3.2860e-02     1.5970e-04     4.1737e-03
3.2860e-02     1.6900e-04     4.6708e-03
3.2860e-02     1.7890e-04     5.2301e-03
3.2860e-02     1.8930e-04     5.8509e-03
3.2860e-02     2.0030e-04     6.5444e-03
3.2860e-02     2.1190e-04     7.3165e-03
3.2860e-02     2.2430e-04     8.1880e-03
3.2860e-02     2.3730e-04     9.1525e-03
3.2860e-02     2.5110e-04     1.0233e-02
3.2860e-02     2.6570e-04     1.1438e-02
3.2860e-02     2.8120e-04     1.2787e-02
3.2860e-02     2.9750e-04     1.4283e-02
3.2860e-02     3.1490e-04     1.5964e-02
3.2860e-02     3.3320e-04     1.7827e-02
3.2860e-02     3.5260e-04     1.9904e-02
3.2860e-02     3.7310e-04     2.2212e-02
3.2860e-02     3.9480e-04     2.4779e-02
3.2860e-02     4.1770e-04     2.7623e-02
3.2860e-02     4.4200e-04     3.0787e-02
3.2860e-02     4.6780e-04     3.4307e-02
3.2860e-02     4.9500e-04     3.8190e-02
3.2860e-02     5.2380e-04     4.2485e-02
3.2860e-02     5.5420e-04     4.7215e-02
3.2860e-02     5.8650e-04     5.2448e-02
3.2860e-02     6.2060e-04     5.8190e-02
3.2860e-02     6.5670e-04     6.4493e-02
3.2860e-02     6.9490e-04     7.1392e-02
3.2860e-02     7.3540e-04     7.8935e-02
3.2860e-02     7.7810e-04     8.7110e-02
3.2860e-02     8.2340e-04     9.5992e-02
3.2860e-02     8.7130e-04     1.0557e-01
3.2860e-02     9.2200e-04     1.1585e-01
3.2860e-02     9.7570e-04     1.2684e-01
3.2860e-02     1.0320e-03     1.3840e-01
3.2860e-02     1.0920e-03     1.5065e-01
3.2860e-02     1.1560e-03     1.6353e-01
3.2860e-02     1.2230e-03     1.7670e-01
3.2860e-02     1.2940e-03     1.9015e-01
3.2860e-02     1.3700e-03     2.0382e-01
3.2860e-02     1.4490e-03     2.1707e-01
3.2860e-02     1.5340e-03     2.3006e-01
3.2860e-02     1.6230e-03     2.4207e-01
3.2860e-02     1.7170e-03     2.5283e-01
3.2860e-02     1.8170e-03     2.6198e-01
3.2860e-02     1.9230e-03     2.6898e-01
3.2860e-02     2.0350e-03     2.7333e-01
3.2860e-02     2.1530e-03     2.7459e-01
3.2860e-02     2.2790e-03     2.7234e-01
3.2860e-02     2.4110e-03     2.6633e-01
3.2860e-02     2.5520e-03     2.5627e-01
3.2860e-02     2.7000e-03     2.4234e-01
3.7170e-02     1.0000e-05     1.1459e-05
3.7170e-02     1.0580e-05     1.2827e-05
3.7170e-02     1.1200e-05     1.4374e-05
3.7170e-02     1.1850e-05     1.6091e-05
3.7170e-02     1.2540e-05     1.8019e-05
3.7170e-02     1.3270e-05     2.0178e-05
3.7170e-02     1.4040e-05     2.2587e-05
3.7170e-02     1.4860e-05     2.5303e-05
3.7170e-02     1.5720e-05     2.8316e-05
3.7170e-02     1.6640e-05     3.1727e-05
3.7170e-02     1.7600e-05     3.5493e-05
3.7170e-02     1.8630e-05     3.9769e-05
3.7170e-02     1.9710e-05     4.4513e-05
3.7170e-02     2.0860e-05     4.9858e-05
3.7170e-02     2.2070e-05     5.5810e-05
3.7170e-02     2.3360e-05     6.2524e-05
3.7170e-02     2.4710e-05     6.9958e-05
3.7170e-02     2.6150e-05     7.8348e-05
3.7170e-02     2.7670e-05     8.7719e-05
3.7170e-02     2.9280e-05     9.8223e-05
3.7170e-02     3.0990e-05     1.1003e-04
3.7170e-02     3.2790e-05     1.2318e-04
3.7170e-02     3.4700e-05     1.3794e-04
3.7170e-02     3.6720e-05     1.5446e-04
3.7170e-02     3.8850e-05     1.7290e-04
3.7170e-02     4.1110e-05     1.9359e-04
3.7170e-02     4.3510e-05     2.1684e-04
3.7170e-02     4.6040e-05     2.4278e-04
3.7170e-02     4.8710e-05     2.7174e-04
3.7170e-02     5.1550e-05     3.0434e-04
3.7170e-02     5.4550e-05     3.4077e-04
3.7170e-02     5.7720e-05     3.8149e-04
3.7170e-02     6.1080e-05     4.2716e-04
3.7170e-02     6.4630e-05     4.7821e-04
3.7170e-02     6.8390e-05     5.3541e-04
3.7170e-02     7.2370e-05     5.9947e-04
3.7170e-02     7.6580e-05     6.7115e-04
3.7170e-02     8.1040e-05     7.5149e-04
3.7170e-02     8.5750e-05     8.4123e-04
3.7170e-02     9.0740e-05     9.4180e-04
3.7170e-02     9.6020e-05     1.0544e-03
3.7170e-02     1.0160e-04     1.1802e-03
3.7170e-02     1.0750e-04     1.3209e-03
3.7170e-02     1.1380e-04     1.4798e-03
3.7170e-02     1.2040e-04     1.6558e-03
3.7170e-02     1.2740e-04     1.8533e-03
3.7170e-02     1.3480e-04     2.0739e-03
3.7170e-02     1.4270e-04     2.3230e-03
3.7170e-02     1.5100e-04     2.5997e-03
3.7170e-02     1.5970e-04     2.9061e-03
3.7170e-02     1.6900e-04     3.2523e-03
3.7170e-02     1.7890e-04     3.6417e-03
3.7170e-02     1.8930e-04     4.0740e-03
3.7170e-02     2.0030e-04     4.5569e-03
3.7170e-02     2.1190e-04     5.0946e-03
3.7170e-02     2.2430e-04     5.7015e-03
3.7170e-02     2.3730e-04     6.3731e-03
3.7170e-02     2.5110e-04     7.1253e-03
3.7170e-02     2.6570e-04     7.9647e-03
3.7170e-02     2.8120e-04     8.9044e-03
3.7170e-02     2.9750e-04     9.9459e-03
3.7170e-02     3.1490e-04     1.1117e-02
3.7170e-02     3.3320e-04     1.2414e-02
3.7170e-02     3.5260e-04     1.3861e-02
3.7170e-02     3.7310e-04     1.5469e-02
3.7170e-02     3.9480e-04     1.7257e-02
3.7170e-02     4.1770e-04     1.9238e-02
3.7170e-02     4.4200e-04     2.1443e-02
3.7170e-02     4.6780e-04     2.3895e-02
3.7170e-02     4.9500e-04     2.6600e-02
3.7170e-02     5.2380e-04     2.9594e-02
3.7170e-02     5.5420e-04     3.2890e-02
3.7170e-02     5.8650e-04     3.6538e-02
3.7170e-02     6.2060e-04     4.0540e-02
3.7170e-02     6.5670e-04     4.4935e-02
3.7170e-02     6.9490e-04     4.9746e-02
3.7170e-02     7.3540e-04     5.5007e-02
3.7170e-02     7.7810e-04     6.0710e-02
3.7170e-02     8.2340e-04     6.6907e-02
3.7170e-02     8.7130e-04     7.3591e-02
3.7170e-02     9.2200e-04     8.0772e-02
3.7170e-02     9.7570e-04     8.8450e-02
3.7170e-02     1.0320e-03     9.6523e-02
3.7170e-02     1.0920e-03     1.0509e-01
3.7170e-02     1.1560e-03     1.1410e-01
3.7170e-02     1.2230e-03     1.2332e-01
3.7170e-02     1.2940e-03     1.3274e-01
3.7170e-02     1.3700e-03     1.4233e-01
3.7170e-02     1.4490e-03     1.5163e-01
3.7170e-02     1.5340e-03     1.6077e-01
3.7170e-02     1.6230e-03     1.6923e-01
3.7170e-02     1.7170e-03     1.7684e-01
3.7170e-02     1.8170e-03     1.8334e-01
3.7170e-02     1.9230e-03     1.8835e-01
3.7170e-02     2.0350e-03     1.9152e-01
3.7170e-02     2.1530e-03     1.9254e-01
3.7170e-02     2.2790e-03     1.9112e-01
3.7170e-02     2.4110e-03     1.8706e-01
3.7170e-02     2.5520e-03     1.8017e-01
3.7170e-02     2.7000e-03     1.7057e-01
4.2050e-02     1.0000e-05     7.7958e-06
4.2050e-02     1.0580e-05     8.7263e-06
4.2050e-02     1.1200e-05     9.7789e-06
4.2050e-02     1.1850e-05     1.0947e-05
4.2050e-02     1.2540e-05     1.2259e-05
4.2050e-02     1.3270e-05     1.3728e-05
4.2050e-02     1.4040e-05     1.5367e-05
4.2050e-02     1.4860e-05     1.7214e-05
4.2050e-02     1.5720e-05     1.9264e-05
4.2050e-02     1.6640e-05     2.1585e-05
4.2050e-02     1.7600e-05     2.4147e-05
4.2050e-02     1.8630e-05     2.7056e-05
4.2050e-02     1.9710e-05     3.0283e-05
4.2050e-02     2.0860e-05     3.3920e-05
4.2050e-02     2.2070e-05     3.7969e-05
4.2050e-02     2.3360e-05     4.2536e-05
4.2050e-02     2.4710e-05     4.7594e-05
4.2050e-02     2.6150e-05     5.3302e-05
4.2050e-02     2.7670e-05     5.9678e-05
4.2050e-02     2.9280e-05     6.6823e-05
4.2050e-02     3.0990e-05     7.4855e-05
4.2050e-02     3.2790e-05     8.3801e-05
4.2050e-02     3.4700e-05     9.3845e-05
4.2050e-02     3.6720e-05     1.0509e-04
4.2050e-02     3.8850e-05     1.1763e-04
4.2050e-02     4.1110e-05     1.3170e-04
4.2050e-02     4.3510e-05     1.4753e-04
4.2050e-02     4.6040e-05     1.6517e-04
4.2050e-02     4.8710e-05     1.8488e-04
4.2050e-02     5.1550e-05     2.0705e-04
4.2050e-02     5.4550e-05     2.3183e-04
4.2050e-02     5.7720e-05     2.5954e-04
4.2050e-02     6.1080e-05     2.9061e-04
4.2050e-02     6.4630e-05     3.2534e-04
4.2050e-02     6.8390e-05     3.6426e-04
4.2050e-02     7.2370e-05     4.0784e-04
4.2050e-02     7.6580e-05     4.5661e-04
4.2050e-02     8.1040e-05     5.1126e-04
4.2050e-02     8.5750e-05     5.7232e-04
4.2050e-02     9.0740e-05     6.4074e-04
4.2050e-02     9.6020e-05     7.1733e-04
4.2050e-02     1.0160e-04     8.0293e-04
4.2050e-02     1.0750e-04     8.9864e-04
4.2050e-02     1.1380e-04     1.0068e-03
4.2050e-02     1.2040e-04     1.1265e-03
4.2050e-02     1.2740e-04     1.2609e-03
4.2050e-02     1.3480e-04     1.4110e-03
4.2050e-02     1.4270e-04     1.5805e-03
4.2050e-02     1.5100e-04     1.7687e-03
4.2050e-02     1.5970e-04     1.9772e-03
4.2050e-02     1.6900e-04     2.2127e-03
4.2050e-02     1.7890e-04     2.4777e-03
4.2050e-02     1.8930e-04     2.7718e-03
4.2050e-02     2.0030e-04     3.1004e-03
4.2050e-02     2.1190e-04     3.4663e-03
4.2050e-02     2.2430e-04     3.8793e-03
4.2050e-02     2.3730e-04     4.3363e-03
4.2050e-02     2.5110e-04     4.8482e-03
4.2050e-02     2.6570e-04     5.4194e-03
4.2050e-02     2.8120e-04     6.0589e-03
4.2050e-02     2.9750e-04     6.7678e-03
4.2050e-02     3.1490e-04     7.5649e-03
4.2050e-02     3.3320e-04     8.4478e-03
4.2050e-02     3.5260e-04     9.4327e-03
4.2050e-02     3.7310e-04     1.0527e-02
4.2050e-02     3.9480e-04     1.1745e-02
4.2050e-02     4.1770e-04     1.3093e-02
4.2050e-02     4.4200e-04     1.4594e-02
4.2050e-02     4.6780e-04     1.6264e-02
4.2050e-02     4.9500e-04     1.8107e-02
4.2050e-02     5.2380e-04     2.0145e-02
4.2050e-02     5.5420e-04     2.2391e-02
4.2050e-02     5.8650e-04     2.4876e-02
4.2050e-02     6.2060e-04     2.7604e-02
4.2050e-02     6.5670e-04     3.0599e-02
4.2050e-02     6.9490e-04     3.3879e-02
4.2050e-02     7.3540e-04     3.7467e-02
4.2050e-02     7.7810e-04     4.1357e-02
4.2050e-02     8.2340e-04     4.5586e-02
4.2050e-02     8.7130e-04     5.0149e-02
4.2050e-02     9.2200e-04     5.5053e-02
4.2050e-02     9.7570e-04     6.0299e-02
4.2050e-02     1.0320e-03     6.5819e-02
4.2050e-02     1.0920e-03     7.1678e-02
4.2050e-02     1.1560e-03     7.7851e-02
4.2050e-02     1.2230e-03     8.4169e-02
4.2050e-02     1.2940e-03     9.0635e-02
4.2050e-02     1.3700e-03     9.7224e-02
4.2050e-02     1.4490e-03     1.0363e-01
4.2050e-02     1.5340e-03     1.0993e-01
4.2050e-02     1.6230e-03     1.1579e-01
4.2050e-02     1.7170e-03     1.2107e-01
4.2050e-02     1.8170e-03     1.2561e-01
4.2050e-02     1.9230e-03     1.2915e-01
4.2050e-02     2.0350e-03     1.3145e-01
4.2050e-02     2.1530e-03     1.3228e-01
4.2050e-02     2.2790e-03     1.3145e-01
4.2050e-02     2.4110e-03     1.2882e-01
4.2050e-02     2.5520e-03     1.2425e-01
4.2050e-02     2.7000e-03     1.1781e-01
4.7570e-02     1.0000e-05     5.1577e-06
4.7570e-02     1.0580e-05     5.7734e-06
4.7570e-02     1.1200e-05     6.4698e-06
4.7570e-02     1.1850e-05     7.2426e-06
4.7570e-02     1.2540e-05     8.1105e-06
4.7570e-02     1.3270e-05     9.0823e-06
4.7570e-02     1.4040e-05     1.0167e-05
4.7570e-02     1.4860e-05     1.1389e-05
4.7570e-02     1.5720e-05     1.2745e-05
4.7570e-02     1.6640e-05     1.4281e-05
4.7570e-02     1.7600e-05     1.5976e-05
4.7570e-02     1.8630e-05     1.7900e-05
4.7570e-02     1.9710e-05     2.0036e-05
4.7570e-02     2.0860e-05     2.2442e-05
4.7570e-02     2.2070e-05     2.5121e-05
4.7570e-02     2.3360e-05     2.8143e-05
4.7570e-02     2.4710e-05     3.1489e-05
4.7570e-02     2.6150e-05     3.5265e-05
4.7570e-02     2.7670e-05     3.9484e-05
4.7570e-02     2.9280e-05     4.4211e-05
4.7570e-02     3.0990e-05     4.9525e-05
4.7570e-02     3.2790e-05     5.5444e-05
4.7570e-02     3.4700e-05     6.2089e-05
4.7570e-02     3.6720e-05     6.9526e-05
4.7570e-02     3.8850e-05     7.7823e-05
4.7570e-02     4.1110e-05     8.7138e-05
4.7570e-02     4.3510e-05     9.7605e-05
4.7570e-02     4.6040e-05     1.0928e-04
4.7570e-02     4.8710e-05     1.2232e-04
4.7570e-02     5.1550e-05     1.3699e-04
4.7570e-02     5.4550e-05     1.5338e-04
4.7570e-02     5.7720e-05     1.7172e-04
4.7570e-02     6.1080e-05     1.9227e-04
4.7570e-02     6.4630e-05     2.1525e-04
4.7570e-02     6.8390e-05     2.4100e-04
4.7570e-02     7.2370e-05     2.6983e-04
4.7570e-02     7.6580e-05     3.0210e-04
4.7570e-02     8.1040e-05     3.3826e-04
4.7570e-02     8.5750e-05     3.7866e-04
4.7570e-02     9.0740e-05     4.2393e-04
4.7570e-02     9.6020e-05     4.7460e-04
4.7570e-02     1.0160e-04     5.3124e-04
4.7570e-02     1.0750e-04     5.9457e-04
4.7570e-02     1.1380e-04     6.6610e-04
4.7570e-02     1.2040e-04     7.4536e-04
4.7570e-02     1.2740e-04     8.3424e-04
4.7570e-02     1.3480e-04     9.3357e-04
4.7570e-02     1.4270e-04     1.0457e-03
4.7570e-02     1.5100e-04     1.1703e-03
4.7570e-02     1.5970e-04     1.3083e-03
4.7570e-02     1.6900e-04     1.4641e-03
4.7570e-02     1.7890e-04     1.6394e-03
4.7570e-02     1.8930e-04     1.8341e-03
4.7570e-02     2.0030e-04     2.0515e-03
4.7570e-02     2.1190e-04     2.2937e-03
4.7570e-02     2.2430e-04     2.5670e-03
4.7570e-02     2.3730e-04     2.8694e-03
4.7570e-02     2.5110e-04     3.2082e-03
4.7570e-02     2.6570e-04     3.5863e-03
4.7570e-02     2.8120e-04     4.0096e-03
4.7570e-02     2.9750e-04     4.4788e-03
4.7570e-02     3.1490e-04     5.0065e-03
4.7570e-02     3.3320e-04     5.5910e-03
4.7570e-02     3.5260e-04     6.2431e-03
4.7570e-02     3.7310e-04     6.9678e-03
4.7570e-02     3.9480e-04     7.7739e-03
4.7570e-02     4.1770e-04     8.6671e-03
4.7570e-02     4.4200e-04     9.6613e-03
4.7570e-02     4.6780e-04     1.0768e-02
4.7570e-02     4.9500e-04     1.1988e-02
4.7570e-02     5.2380e-04     1.3339e-02
4.7570e-02     5.5420e-04     1.4828e-02
4.7570e-02     5.8650e-04     1.6475e-02
4.7570e-02     6.2060e-04     1.8284e-02
4.7570e-02     6.5670e-04     2.0271e-02
4.7570e-02     6.9490e-04     2.2447e-02
4.7570e-02     7.3540e-04     2.4828e-02
4.7570e-02     7.7810e-04     2.7412e-02
4.7570e-02     8.2340e-04     3.0221e-02
4.7570e-02     8.7130e-04     3.3254e-02
4.7570e-02     9.2200e-04     3.6516e-02
4.7570e-02     9.7570e-04     4.0008e-02
4.7570e-02     1.0320e-03     4.3684e-02
4.7570e-02     1.0920e-03     4.7591e-02
4.7570e-02     1.1560e-03     5.1712e-02
4.7570e-02     1.2230e-03     5.5934e-02
4.7570e-02     1.2940e-03     6.0263e-02
4.7570e-02     1.3700e-03     6.4682e-02
4.7570e-02     1.4490e-03     6.8987e-02
4.7570e-02     1.5340e-03     7.3235e-02
4.7570e-02     1.6230e-03     7.7200e-02
4.7570e-02     1.7170e-03     8.0797e-02
4.7570e-02     1.8170e-03     8.3911e-02
4.7570e-02     1.9230e-03     8.6373e-02
4.7570e-02     2.0350e-03     8.8018e-02
4.7570e-02     2.1530e-03     8.8699e-02
4.7570e-02     2.2790e-03     8.8280e-02
4.7570e-02     2.4110e-03     8.6662e-02
4.7570e-02     2.5520e-03     8.3746e-02
4.7570e-02     2.7000e-03     7.9570e-02
5.3810e-02     1.0000e-05     3.2998e-06
5.3810e-02     1.0580e-05     3.6937e-06
5.3810e-02     1.1200e-05     4.1393e-06
5.3810e-02     1.1850e-05     4.6337e-06
5.3810e-02     1.2540e-05     5.1890e-06
5.3810e-02     1.3270e-05     5.8107e-06
5.3810e-02     1.4040e-05     6.5046e-06
5.3810e-02     1.4860e-05     7.2865e-06
5.3810e-02     1.5720e-05     8.1543e-06
5.3810e-02     1.6640e-05     9.1366e-06
5.3810e-02     1.7600e-05     1.0221e-05
5.3810e-02     1.8630e-05     1.1452e-05
5.3810e-02     1.9710e-05     1.2819e-05
5.3810e-02     2.0860e-05     1.4358e-05
5.3810e-02     2.2070e-05     1.6072e-05
5.3810e-02     2.3360e-05     1.8005e-05
5.3810e-02     2.4710e-05     2.0146e-05
5.3810e-02     2.6150e-05     2.2562e-05
5.3810e-02     2.7670e-05     2.5261e-05
5.3810e-02     2.9280e-05     2.8286e-05
5.3810e-02     3.0990e-05     3.1685e-05
5.3810e-02     3.2790e-05     3.5472e-05
5.3810e-02     3.4700e-05     3.9724e-05
5.3810e-02     3.6720e-05     4.4482e-05
5.3810e-02     3.8850e-05     4.9790e-05
5.3810e-02     4.1110e-05     5.5750e-05
5.3810e-02     4.3510e-05     6.2446e-05
5.3810e-02     4.6040e-05     6.9916e-05
5.3810e-02     4.8710e-05     7.8257e-05
5.3810e-02     5.1550e-05     8.7643e-05
5.3810e-02     5.4550e-05     9.8134e-05
5.3810e-02     5.7720e-05     1.0986e-04
5.3810e-02     6.1080e-05     1.2301e-04
5.3810e-02     6.4630e-05     1.3772e-04
5.3810e-02     6.8390e-05     1.5419e-04
5.3810e-02     7.2370e-05     1.7264e-04
5.3810e-02     7.6580e-05     1.9328e-04
5.3810e-02     8.1040e-05     2.1642e-04
5.3810e-02     8.5750e-05     2.4227e-04
5.3810e-02     9.0740e-05     2.7123e-04
5.3810e-02     9.6020e-05     3.0365e-04
5.3810e-02     1.0160e-04     3.3989e-04
5.3810e-02     1.0750e-04     3.8042e-04
5.3810e-02     1.1380e-04     4.2619e-04
5.3810e-02     1.2040e-04     4.7690e-04
5.3810e-02     1.2740e-04     5.3377e-04
5.3810e-02     1.3480e-04     5.9733e-04
5.3810e-02     1.4270e-04     6.6909e-04
5.3810e-02     1.5100e-04     7.4880e-04
5.3810e-02     1.5970e-04     8.3709e-04
5.3810e-02     1.6900e-04     9.3682e-04
5.3810e-02     1.7890e-04     1.0490e-03
5.3810e-02     1.8930e-04     1.1736e-03
5.3810e-02     2.0030e-04     1.3128e-03
5.3810e-02     2.1190e-04     1.4677e-03
5.3810e-02     2.2430e-04     1.6426e-03
5.3810e-02     2.3730e-04     1.8362e-03
5.3810e-02     2.5110e-04     2.0531e-03
5.3810e-02     2.6570e-04     2.2951e-03
5.3810e-02     2.8120e-04     2.5661e-03
5.3810e-02     2.9750e-04     2.8665e-03
5.3810e-02     3.1490e-04     3.2044e-03
5.3810e-02     3.3320e-04     3.5787e-03
5.3810e-02     3.5260e-04     3.9963e-03
5.3810e-02     3.7310e-04     4.4605e-03
5.3810e-02     3.9480e-04     4.9769e-03
5.3810e-02     4.1770e-04     5.5491e-03
5.3810e-02     4.4200e-04     6.1862e-03
5.3810e-02     4.6780e-04     6.8952e-03
5.3810e-02     4.9500e-04     7.6778e-03
5.3810e-02     5.2380e-04     8.5441e-03
5.3810e-02     5.5420e-04     9.4986e-03
5.3810e-02     5.8650e-04     1.0556e-02
5.3810e-02     6.2060e-04     1.1717e-02
5.3810e-02     6.5670e-04     1.2992e-02
5.3810e-02     6.9490e-04     1.4390e-02
5.3810e-02     7.3540e-04     1.5921e-02
5.3810e-02     7.7810e-04     1.7582e-02
5.3810e-02     8.2340e-04     1.9389e-02
5.3810e-02     8.7130e-04     2.1343e-02
5.3810e-02     9.2200e-04     2.3445e-02
5.3810e-02     9.7570e-04     2.5697e-02
5.3810e-02     1.0320e-03     2.8072e-02
5.3810e-02     1.0920e-03     3.0599e-02
5.3810e-02     1.1560e-03     3.3267e-02
5.3810e-02     1.2230e-03     3.6007e-02
5.3810e-02     1.2940e-03     3.8822e-02
5.3810e-02     1.3700e-03     4.1703e-02
5.3810e-02     1.4490e-03     4.4518e-02
5.3810e-02     1.5340e-03     4.7308e-02
5.3810e-02     1.6230e-03     4.9925e-02
5.3810e-02     1.7170e-03     5.2317e-02
5.3810e-02     1.8170e-03     5.4409e-02
5.3810e-02     1.9230e-03     5.6092e-02
5.3810e-02     2.0350e-03     5.7259e-02
5.3810e-02     2.1530e-03     5.7812e-02
5.3810e-02     2.2790e-03     5.7662e-02
5.3810e-02     2.4110e-03     5.6737e-02
5.3810e-02     2.5520e-03     5.4972e-02
5.3810e-02     2.7000e-03     5.2380e-02
6.0870e-02     1.0000e-05     2.0280e-06
6.0870e-02     1.0580e-05     2.2701e-06
6.0870e-02     1.1200e-05     2.5439e-06
6.0870e-02     1.1850e-05     2.8478e-06
6.0870e-02     1.2540e-05     3.1890e-06
6.0870e-02     1.3270e-05     3.5711e-06
6.0870e-02     1.4040e-05     3.9976e-06
6.0870e-02     1.4860e-05     4.4781e-06
6.0870e-02     1.5720e-05     5.0114e-06
6.0870e-02     1.6640e-05     5.6152e-06
6.0870e-02     1.7600e-05     6.2817e-06
6.0870e-02     1.8630e-05     7.0384e-06
6.0870e-02     1.9710e-05     7.8780e-06
6.0870e-02     2.0860e-05     8.8241e-06
6.0870e-02     2.2070e-05     9.8774e-06
6.0870e-02     2.3360e-05     1.1066e-05
6.0870e-02     2.4710e-05     1.2381e-05
6.0870e-02     2.6150e-05     1.3866e-05
6.0870e-02     2.7670e-05     1.5525e-05
6.0870e-02     2.9280e-05     1.7384e-05
6.0870e-02     3.0990e-05     1.9473e-05
6.0870e-02     3.2790e-05     2.1801e-05
6.0870e-02     3.4700e-05     2.4414e-05
6.0870e-02     3.6720e-05     2.7338e-05
6.0870e-02     3.8850e-05     3.0600e-05
6.0870e-02     4.1110e-05     3.4263e-05
6.0870e-02     4.3510e-05     3.8379e-05
6.0870e-02     4.6040e-05     4.2970e-05
6.0870e-02     4.8710e-05     4.8095e-05
6.0870e-02     5.1550e-05     5.3864e-05
6.0870e-02     5.4550e-05     6.0312e-05
6.0870e-02     5.7720e-05     6.7520e-05
6.0870e-02     6.1080e-05     7.5604e-05
6.0870e-02     6.4630e-05     8.4640e-05
6.0870e-02     6.8390e-05     9.4765e-05
6.0870e-02     7.2370e-05     1.0610e-04
6.0870e-02     7.6580e-05     1.1879e-04
6.0870e-02     8.1040e-05     1.3301e-04
6.0870e-02     8.5750e-05     1.4890e-04
6.0870e-02     9.0740e-05     1.6670e-04
6.0870e-02     9.6020e-05     1.8663e-04
6.0870e-02     1.0160e-04     2.0890e-04
