 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1700e-03     1.2540e-05     3.6120e-08
5.1700e-03     1.3270e-05     4.0448e-08
5.1700e-03     1.4040e-05     4.5278e-08
5.1700e-03     1.4860e-05     5.0721e-08
5.1700e-03     1.5720e-05     5.6761e-08
5.1700e-03     1.6640e-05     6.3599e-08
5.1700e-03     1.7600e-05     7.1148e-08
5.1700e-03     1.8630e-05     7.9719e-08
5.1700e-03     1.9710e-05     8.9229e-08
5.1700e-03     2.0860e-05     9.9944e-08
5.1700e-03     2.2070e-05     1.1187e-07
5.1700e-03     2.3360e-05     1.2533e-07
5.1700e-03     2.4710e-05     1.4024e-07
5.1700e-03     2.6150e-05     1.5705e-07
5.1700e-03     2.7670e-05     1.7584e-07
5.1700e-03     2.9280e-05     1.9689e-07
5.1700e-03     3.0990e-05     2.2056e-07
5.1700e-03     3.2790e-05     2.4692e-07
5.1700e-03     3.4700e-05     2.7651e-07
5.1700e-03     3.6720e-05     3.0963e-07
5.1700e-03     3.8850e-05     3.4659e-07
5.1700e-03     4.1110e-05     3.8807e-07
5.1700e-03     4.3510e-05     4.3468e-07
5.1700e-03     4.6040e-05     4.8668e-07
5.1700e-03     4.8710e-05     5.4473e-07
5.1700e-03     5.1550e-05     6.1007e-07
5.1700e-03     5.4550e-05     6.8310e-07
5.1700e-03     5.7720e-05     7.6474e-07
5.1700e-03     6.1080e-05     8.5629e-07
5.1700e-03     6.4630e-05     9.5862e-07
5.1700e-03     6.8390e-05     1.0733e-06
5.1700e-03     7.2370e-05     1.2017e-06
5.1700e-03     7.6580e-05     1.3454e-06
5.1700e-03     8.1040e-05     1.5065e-06
5.1700e-03     8.5750e-05     1.6864e-06
5.1700e-03     9.0740e-05     1.8880e-06
5.1700e-03     9.6020e-05     2.1137e-06
5.1700e-03     1.0160e-04     2.3659e-06
5.1700e-03     1.0750e-04     2.6480e-06
5.1700e-03     1.1380e-04     2.9665e-06
5.1700e-03     1.2040e-04     3.3195e-06
5.1700e-03     1.2740e-04     3.7153e-06
5.1700e-03     1.3480e-04     4.1577e-06
5.1700e-03     1.4270e-04     4.6572e-06
5.1700e-03     1.5100e-04     5.2120e-06
5.1700e-03     1.5970e-04     5.8265e-06
5.1700e-03     1.6900e-04     6.5205e-06
5.1700e-03     1.7890e-04     7.3015e-06
5.1700e-03     1.8930e-04     8.1684e-06
5.1700e-03     2.0030e-04     9.1369e-06
5.1700e-03     2.1190e-04     1.0215e-05
5.1700e-03     2.2430e-04     1.1433e-05
5.1700e-03     2.3730e-04     1.2780e-05
5.1700e-03     2.5110e-04     1.4289e-05
5.1700e-03     2.6570e-04     1.5973e-05
5.1700e-03     2.8120e-04     1.7858e-05
5.1700e-03     2.9750e-04     1.9948e-05
5.1700e-03     3.1490e-04     2.2299e-05
5.1700e-03     3.3320e-04     2.4903e-05
5.1700e-03     3.5260e-04     2.7808e-05
5.1700e-03     3.7310e-04     3.1036e-05
5.1700e-03     3.9480e-04     3.4627e-05
5.1700e-03     4.1770e-04     3.8607e-05
5.1700e-03     4.4200e-04     4.3036e-05
5.1700e-03     4.6780e-04     4.7966e-05
5.1700e-03     4.9500e-04     5.3405e-05
5.1700e-03     5.2380e-04     5.9426e-05
5.1700e-03     5.5420e-04     6.6060e-05
5.1700e-03     5.8650e-04     7.3403e-05
5.1700e-03     6.2060e-04     8.1466e-05
5.1700e-03     6.5670e-04     9.0325e-05
5.1700e-03     6.9490e-04     1.0003e-04
5.1700e-03     7.3540e-04     1.1065e-04
5.1700e-03     7.7810e-04     1.2217e-04
5.1700e-03     8.2340e-04     1.3471e-04
5.1700e-03     8.7130e-04     1.4825e-04
5.1700e-03     9.2200e-04     1.6281e-04
5.1700e-03     9.7570e-04     1.7841e-04
5.1700e-03     1.0320e-03     1.9485e-04
5.1700e-03     1.0920e-03     2.1232e-04
5.1700e-03     1.1560e-03     2.3077e-04
5.1700e-03     1.2230e-03     2.4969e-04
5.1700e-03     1.2940e-03     2.6911e-04
5.1700e-03     1.3700e-03     2.8897e-04
5.1700e-03     1.4490e-03     3.0836e-04
5.1700e-03     1.5340e-03     3.2755e-04
5.1700e-03     1.6230e-03     3.4553e-04
5.1700e-03     1.7170e-03     3.6194e-04
5.1700e-03     1.8170e-03     3.7628e-04
5.1700e-03     1.9230e-03     3.8780e-04
5.1700e-03     2.0350e-03     3.9577e-04
5.1700e-03     2.1530e-03     3.9955e-04
5.1700e-03     2.2790e-03     3.9852e-04
5.1700e-03     2.4110e-03     3.9223e-04
5.1700e-03     2.5520e-03     3.8024e-04
5.1700e-03     2.7000e-03     3.6265e-04
5.8480e-03     1.0000e-05     2.2624e-08
5.8480e-03     1.0580e-05     2.5324e-08
5.8480e-03     1.1200e-05     2.8379e-08
5.8480e-03     1.1850e-05     3.1769e-08
5.8480e-03     1.2540e-05     3.5576e-08
5.8480e-03     1.3270e-05     3.9839e-08
5.8480e-03     1.4040e-05     4.4596e-08
5.8480e-03     1.4860e-05     4.9957e-08
5.8480e-03     1.5720e-05     5.5906e-08
5.8480e-03     1.6640e-05     6.2641e-08
5.8480e-03     1.7600e-05     7.0077e-08
5.8480e-03     1.8630e-05     7.8518e-08
5.8480e-03     1.9710e-05     8.7885e-08
5.8480e-03     2.0860e-05     9.8439e-08
5.8480e-03     2.2070e-05     1.1019e-07
5.8480e-03     2.3360e-05     1.2345e-07
5.8480e-03     2.4710e-05     1.3812e-07
5.8480e-03     2.6150e-05     1.5469e-07
5.8480e-03     2.7670e-05     1.7319e-07
5.8480e-03     2.9280e-05     1.9393e-07
5.8480e-03     3.0990e-05     2.1724e-07
5.8480e-03     3.2790e-05     2.4320e-07
5.8480e-03     3.4700e-05     2.7235e-07
5.8480e-03     3.6720e-05     3.0497e-07
5.8480e-03     3.8850e-05     3.4137e-07
5.8480e-03     4.1110e-05     3.8222e-07
5.8480e-03     4.3510e-05     4.2814e-07
5.8480e-03     4.6040e-05     4.7935e-07
5.8480e-03     4.8710e-05     5.3653e-07
5.8480e-03     5.1550e-05     6.0088e-07
5.8480e-03     5.4550e-05     6.7281e-07
5.8480e-03     5.7720e-05     7.5322e-07
5.8480e-03     6.1080e-05     8.4339e-07
5.8480e-03     6.4630e-05     9.4419e-07
5.8480e-03     6.8390e-05     1.0571e-06
5.8480e-03     7.2370e-05     1.1836e-06
5.8480e-03     7.6580e-05     1.3251e-06
5.8480e-03     8.1040e-05     1.4838e-06
5.8480e-03     8.5750e-05     1.6610e-06
5.8480e-03     9.0740e-05     1.8596e-06
5.8480e-03     9.6020e-05     2.0818e-06
5.8480e-03     1.0160e-04     2.3303e-06
5.8480e-03     1.0750e-04     2.6081e-06
5.8480e-03     1.1380e-04     2.9219e-06
5.8480e-03     1.2040e-04     3.2695e-06
5.8480e-03     1.2740e-04     3.6594e-06
5.8480e-03     1.3480e-04     4.0952e-06
5.8480e-03     1.4270e-04     4.5871e-06
5.8480e-03     1.5100e-04     5.1335e-06
5.8480e-03     1.5970e-04     5.7388e-06
5.8480e-03     1.6900e-04     6.4224e-06
5.8480e-03     1.7890e-04     7.1916e-06
5.8480e-03     1.8930e-04     8.0455e-06
5.8480e-03     2.0030e-04     8.9995e-06
5.8480e-03     2.1190e-04     1.0062e-05
5.8480e-03     2.2430e-04     1.1261e-05
5.8480e-03     2.3730e-04     1.2588e-05
5.8480e-03     2.5110e-04     1.4074e-05
5.8480e-03     2.6570e-04     1.5733e-05
5.8480e-03     2.8120e-04     1.7590e-05
5.8480e-03     2.9750e-04     1.9649e-05
5.8480e-03     3.1490e-04     2.1964e-05
5.8480e-03     3.3320e-04     2.4529e-05
5.8480e-03     3.5260e-04     2.7391e-05
5.8480e-03     3.7310e-04     3.0571e-05
5.8480e-03     3.9480e-04     3.4109e-05
5.8480e-03     4.1770e-04     3.8029e-05
5.8480e-03     4.4200e-04     4.2393e-05
5.8480e-03     4.6780e-04     4.7250e-05
5.8480e-03     4.9500e-04     5.2609e-05
5.8480e-03     5.2380e-04     5.8541e-05
5.8480e-03     5.5420e-04     6.5077e-05
5.8480e-03     5.8650e-04     7.2313e-05
5.8480e-03     6.2060e-04     8.0258e-05
5.8480e-03     6.5670e-04     8.8988e-05
5.8480e-03     6.9490e-04     9.8551e-05
5.8480e-03     7.3540e-04     1.0902e-04
5.8480e-03     7.7810e-04     1.2038e-04
5.8480e-03     8.2340e-04     1.3274e-04
5.8480e-03     8.7130e-04     1.4608e-04
5.8480e-03     9.2200e-04     1.6045e-04
5.8480e-03     9.7570e-04     1.7583e-04
5.8480e-03     1.0320e-03     1.9204e-04
5.8480e-03     1.0920e-03     2.0928e-04
5.8480e-03     1.1560e-03     2.2748e-04
5.8480e-03     1.2230e-03     2.4616e-04
5.8480e-03     1.2940e-03     2.6534e-04
5.8480e-03     1.3700e-03     2.8495e-04
5.8480e-03     1.4490e-03     3.0412e-04
5.8480e-03     1.5340e-03     3.2310e-04
5.8480e-03     1.6230e-03     3.4090e-04
5.8480e-03     1.7170e-03     3.5717e-04
5.8480e-03     1.8170e-03     3.7141e-04
5.8480e-03     1.9230e-03     3.8288e-04
5.8480e-03     2.0350e-03     3.9088e-04
5.8480e-03     2.1530e-03     3.9475e-04
5.8480e-03     2.2790e-03     3.9389e-04
5.8480e-03     2.4110e-03     3.8786e-04
5.8480e-03     2.5520e-03     3.7619e-04
5.8480e-03     2.7000e-03     3.5901e-04
6.6150e-03     1.0000e-05     2.2300e-08
6.6150e-03     1.0580e-05     2.4962e-08
6.6150e-03     1.1200e-05     2.7973e-08
6.6150e-03     1.1850e-05     3.1314e-08
6.6150e-03     1.2540e-05     3.5067e-08
6.6150e-03     1.3270e-05     3.9268e-08
6.6150e-03     1.4040e-05     4.3957e-08
6.6150e-03     1.4860e-05     4.9242e-08
6.6150e-03     1.5720e-05     5.5106e-08
6.6150e-03     1.6640e-05     6.1744e-08
6.6150e-03     1.7600e-05     6.9074e-08
6.6150e-03     1.8630e-05     7.7394e-08
6.6150e-03     1.9710e-05     8.6627e-08
6.6150e-03     2.0860e-05     9.7030e-08
6.6150e-03     2.2070e-05     1.0861e-07
6.6150e-03     2.3360e-05     1.2168e-07
6.6150e-03     2.4710e-05     1.3615e-07
6.6150e-03     2.6150e-05     1.5247e-07
6.6150e-03     2.7670e-05     1.7071e-07
6.6150e-03     2.9280e-05     1.9115e-07
6.6150e-03     3.0990e-05     2.1413e-07
6.6150e-03     3.2790e-05     2.3972e-07
6.6150e-03     3.4700e-05     2.6845e-07
6.6150e-03     3.6720e-05     3.0061e-07
6.6150e-03     3.8850e-05     3.3648e-07
6.6150e-03     4.1110e-05     3.7675e-07
6.6150e-03     4.3510e-05     4.2201e-07
6.6150e-03     4.6040e-05     4.7249e-07
6.6150e-03     4.8710e-05     5.2885e-07
6.6150e-03     5.1550e-05     5.9228e-07
6.6150e-03     5.4550e-05     6.6318e-07
6.6150e-03     5.7720e-05     7.4244e-07
6.6150e-03     6.1080e-05     8.3132e-07
6.6150e-03     6.4630e-05     9.3068e-07
6.6150e-03     6.8390e-05     1.0420e-06
6.6150e-03     7.2370e-05     1.1667e-06
6.6150e-03     7.6580e-05     1.3062e-06
6.6150e-03     8.1040e-05     1.4625e-06
6.6150e-03     8.5750e-05     1.6372e-06
6.6150e-03     9.0740e-05     1.8330e-06
6.6150e-03     9.6020e-05     2.0521e-06
6.6150e-03     1.0160e-04     2.2969e-06
6.6150e-03     1.0750e-04     2.5708e-06
6.6150e-03     1.1380e-04     2.8801e-06
6.6150e-03     1.2040e-04     3.2228e-06
6.6150e-03     1.2740e-04     3.6071e-06
6.6150e-03     1.3480e-04     4.0366e-06
6.6150e-03     1.4270e-04     4.5215e-06
6.6150e-03     1.5100e-04     5.0602e-06
6.6150e-03     1.5970e-04     5.6568e-06
6.6150e-03     1.6900e-04     6.3307e-06
6.6150e-03     1.7890e-04     7.0890e-06
6.6150e-03     1.8930e-04     7.9307e-06
6.6150e-03     2.0030e-04     8.8710e-06
6.6150e-03     2.1190e-04     9.9182e-06
6.6150e-03     2.2430e-04     1.1100e-05
6.6150e-03     2.3730e-04     1.2408e-05
6.6150e-03     2.5110e-04     1.3874e-05
6.6150e-03     2.6570e-04     1.5509e-05
6.6150e-03     2.8120e-04     1.7340e-05
6.6150e-03     2.9750e-04     1.9370e-05
6.6150e-03     3.1490e-04     2.1653e-05
6.6150e-03     3.3320e-04     2.4181e-05
6.6150e-03     3.5260e-04     2.7003e-05
6.6150e-03     3.7310e-04     3.0139e-05
6.6150e-03     3.9480e-04     3.3627e-05
6.6150e-03     4.1770e-04     3.7493e-05
6.6150e-03     4.4200e-04     4.1796e-05
6.6150e-03     4.6780e-04     4.6585e-05
6.6150e-03     4.9500e-04     5.1871e-05
6.6150e-03     5.2380e-04     5.7722e-05
6.6150e-03     5.5420e-04     6.4169e-05
6.6150e-03     5.8650e-04     7.1307e-05
6.6150e-03     6.2060e-04     7.9146e-05
6.6150e-03     6.5670e-04     8.7759e-05
6.6150e-03     6.9490e-04     9.7197e-05
6.6150e-03     7.3540e-04     1.0753e-04
6.6150e-03     7.7810e-04     1.1874e-04
6.6150e-03     8.2340e-04     1.3094e-04
6.6150e-03     8.7130e-04     1.4412e-04
6.6150e-03     9.2200e-04     1.5831e-04
6.6150e-03     9.7570e-04     1.7351e-04
6.6150e-03     1.0320e-03     1.8953e-04
6.6150e-03     1.0920e-03     2.0658e-04
6.6150e-03     1.1560e-03     2.2459e-04
6.6150e-03     1.2230e-03     2.4307e-04
6.6150e-03     1.2940e-03     2.6207e-04
6.6150e-03     1.3700e-03     2.8152e-04
6.6150e-03     1.4490e-03     3.0053e-04
6.6150e-03     1.5340e-03     3.1939e-04
6.6150e-03     1.6230e-03     3.3711e-04
6.6150e-03     1.7170e-03     3.5333e-04
6.6150e-03     1.8170e-03     3.6758e-04
6.6150e-03     1.9230e-03     3.7912e-04
6.6150e-03     2.0350e-03     3.8725e-04
6.6150e-03     2.1530e-03     3.9133e-04
6.6150e-03     2.2790e-03     3.9076e-04
6.6150e-03     2.4110e-03     3.8507e-04
6.6150e-03     2.5520e-03     3.7383e-04
6.6150e-03     2.7000e-03     3.5711e-04
7.4830e-03     1.0000e-05     2.2001e-08
7.4830e-03     1.0580e-05     2.4627e-08
7.4830e-03     1.1200e-05     2.7598e-08
7.4830e-03     1.1850e-05     3.0895e-08
7.4830e-03     1.2540e-05     3.4597e-08
7.4830e-03     1.3270e-05     3.8742e-08
7.4830e-03     1.4040e-05     4.3368e-08
7.4830e-03     1.4860e-05     4.8582e-08
7.4830e-03     1.5720e-05     5.4368e-08
7.4830e-03     1.6640e-05     6.0917e-08
7.4830e-03     1.7600e-05     6.8148e-08
7.4830e-03     1.8630e-05     7.6358e-08
7.4830e-03     1.9710e-05     8.5466e-08
7.4830e-03     2.0860e-05     9.5730e-08
7.4830e-03     2.2070e-05     1.0716e-07
7.4830e-03     2.3360e-05     1.2005e-07
7.4830e-03     2.4710e-05     1.3432e-07
7.4830e-03     2.6150e-05     1.5043e-07
7.4830e-03     2.7670e-05     1.6842e-07
7.4830e-03     2.9280e-05     1.8859e-07
7.4830e-03     3.0990e-05     2.1126e-07
7.4830e-03     3.2790e-05     2.3651e-07
7.4830e-03     3.4700e-05     2.6485e-07
7.4830e-03     3.6720e-05     2.9658e-07
7.4830e-03     3.8850e-05     3.3197e-07
7.4830e-03     4.1110e-05     3.7170e-07
7.4830e-03     4.3510e-05     4.1635e-07
7.4830e-03     4.6040e-05     4.6616e-07
7.4830e-03     4.8710e-05     5.2177e-07
7.4830e-03     5.1550e-05     5.8435e-07
7.4830e-03     5.4550e-05     6.5430e-07
7.4830e-03     5.7720e-05     7.3250e-07
7.4830e-03     6.1080e-05     8.2019e-07
7.4830e-03     6.4630e-05     9.1821e-07
7.4830e-03     6.8390e-05     1.0281e-06
7.4830e-03     7.2370e-05     1.1511e-06
7.4830e-03     7.6580e-05     1.2887e-06
7.4830e-03     8.1040e-05     1.4430e-06
7.4830e-03     8.5750e-05     1.6153e-06
7.4830e-03     9.0740e-05     1.8084e-06
7.4830e-03     9.6020e-05     2.0246e-06
7.4830e-03     1.0160e-04     2.2662e-06
7.4830e-03     1.0750e-04     2.5364e-06
7.4830e-03     1.1380e-04     2.8416e-06
7.4830e-03     1.2040e-04     3.1797e-06
7.4830e-03     1.2740e-04     3.5589e-06
7.4830e-03     1.3480e-04     3.9827e-06
7.4830e-03     1.4270e-04     4.4611e-06
7.4830e-03     1.5100e-04     4.9926e-06
7.4830e-03     1.5970e-04     5.5813e-06
7.4830e-03     1.6900e-04     6.2463e-06
7.4830e-03     1.7890e-04     6.9944e-06
7.4830e-03     1.8930e-04     7.8250e-06
7.4830e-03     2.0030e-04     8.7529e-06
7.4830e-03     2.1190e-04     9.7862e-06
7.4830e-03     2.2430e-04     1.0953e-05
7.4830e-03     2.3730e-04     1.2244e-05
7.4830e-03     2.5110e-04     1.3690e-05
7.4830e-03     2.6570e-04     1.5303e-05
7.4830e-03     2.8120e-04     1.7110e-05
7.4830e-03     2.9750e-04     1.9114e-05
7.4830e-03     3.1490e-04     2.1367e-05
7.4830e-03     3.3320e-04     2.3863e-05
7.4830e-03     3.5260e-04     2.6648e-05
7.4830e-03     3.7310e-04     2.9743e-05
7.4830e-03     3.9480e-04     3.3187e-05
7.4830e-03     4.1770e-04     3.7004e-05
7.4830e-03     4.4200e-04     4.1253e-05
7.4830e-03     4.6780e-04     4.5982e-05
7.4830e-03     4.9500e-04     5.1202e-05
7.4830e-03     5.2380e-04     5.6981e-05
7.4830e-03     5.5420e-04     6.3350e-05
7.4830e-03     5.8650e-04     7.0402e-05
7.4830e-03     6.2060e-04     7.8148e-05
7.4830e-03     6.5670e-04     8.6661e-05
7.4830e-03     6.9490e-04     9.5991e-05
7.4830e-03     7.3540e-04     1.0621e-04
7.4830e-03     7.7810e-04     1.1730e-04
7.4830e-03     8.2340e-04     1.2937e-04
7.4830e-03     8.7130e-04     1.4242e-04
7.4830e-03     9.2200e-04     1.5647e-04
7.4830e-03     9.7570e-04     1.7153e-04
7.4830e-03     1.0320e-03     1.8741e-04
7.4830e-03     1.0920e-03     2.0432e-04
7.4830e-03     1.1560e-03     2.2219e-04
7.4830e-03     1.2230e-03     2.4056e-04
7.4830e-03     1.2940e-03     2.5946e-04
7.4830e-03     1.3700e-03     2.7883e-04
7.4830e-03     1.4490e-03     2.9780e-04
7.4830e-03     1.5340e-03     3.1665e-04
7.4830e-03     1.6230e-03     3.3441e-04
7.4830e-03     1.7170e-03     3.5073e-04
7.4830e-03     1.8170e-03     3.6513e-04
7.4830e-03     1.9230e-03     3.7690e-04
7.4830e-03     2.0350e-03     3.8533e-04
7.4830e-03     2.1530e-03     3.8978e-04
7.4830e-03     2.2790e-03     3.8965e-04
7.4830e-03     2.4110e-03     3.8445e-04
7.4830e-03     2.5520e-03     3.7374e-04
7.4830e-03     2.7000e-03     3.5757e-04
8.4650e-03     1.0000e-05     2.1730e-08
8.4650e-03     1.0580e-05     2.4324e-08
8.4650e-03     1.1200e-05     2.7258e-08
8.4650e-03     1.1850e-05     3.0514e-08
8.4650e-03     1.2540e-05     3.4171e-08
8.4650e-03     1.3270e-05     3.8265e-08
8.4650e-03     1.4040e-05     4.2834e-08
8.4650e-03     1.4860e-05     4.7983e-08
8.4650e-03     1.5720e-05     5.3698e-08
8.4650e-03     1.6640e-05     6.0167e-08
8.4650e-03     1.7600e-05     6.7309e-08
8.4650e-03     1.8630e-05     7.5417e-08
8.4650e-03     1.9710e-05     8.4414e-08
8.4650e-03     2.0860e-05     9.4550e-08
8.4650e-03     2.2070e-05     1.0584e-07
8.4650e-03     2.3360e-05     1.1857e-07
8.4650e-03     2.4710e-05     1.3267e-07
8.4650e-03     2.6150e-05     1.4858e-07
8.4650e-03     2.7670e-05     1.6635e-07
8.4650e-03     2.9280e-05     1.8627e-07
8.4650e-03     3.0990e-05     2.0866e-07
8.4650e-03     3.2790e-05     2.3359e-07
8.4650e-03     3.4700e-05     2.6159e-07
8.4650e-03     3.6720e-05     2.9293e-07
8.4650e-03     3.8850e-05     3.2788e-07
8.4650e-03     4.1110e-05     3.6713e-07
8.4650e-03     4.3510e-05     4.1123e-07
8.4650e-03     4.6040e-05     4.6042e-07
8.4650e-03     4.8710e-05     5.1534e-07
8.4650e-03     5.1550e-05     5.7715e-07
8.4650e-03     5.4550e-05     6.4624e-07
8.4650e-03     5.7720e-05     7.2348e-07
8.4650e-03     6.1080e-05     8.1010e-07
8.4650e-03     6.4630e-05     9.0691e-07
8.4650e-03     6.8390e-05     1.0154e-06
8.4650e-03     7.2370e-05     1.1369e-06
8.4650e-03     7.6580e-05     1.2728e-06
8.4650e-03     8.1040e-05     1.4252e-06
8.4650e-03     8.5750e-05     1.5954e-06
8.4650e-03     9.0740e-05     1.7862e-06
8.4650e-03     9.6020e-05     1.9997e-06
8.4650e-03     1.0160e-04     2.2384e-06
8.4650e-03     1.0750e-04     2.5053e-06
8.4650e-03     1.1380e-04     2.8067e-06
8.4650e-03     1.2040e-04     3.1407e-06
8.4650e-03     1.2740e-04     3.5152e-06
8.4650e-03     1.3480e-04     3.9339e-06
8.4650e-03     1.4270e-04     4.4065e-06
8.4650e-03     1.5100e-04     4.9315e-06
8.4650e-03     1.5970e-04     5.5130e-06
8.4650e-03     1.6900e-04     6.1699e-06
8.4650e-03     1.7890e-04     6.9090e-06
8.4650e-03     1.8930e-04     7.7295e-06
8.4650e-03     2.0030e-04     8.6462e-06
8.4650e-03     2.1190e-04     9.6671e-06
8.4650e-03     2.2430e-04     1.0820e-05
8.4650e-03     2.3730e-04     1.2095e-05
8.4650e-03     2.5110e-04     1.3524e-05
8.4650e-03     2.6570e-04     1.5118e-05
8.4650e-03     2.8120e-04     1.6904e-05
8.4650e-03     2.9750e-04     1.8884e-05
8.4650e-03     3.1490e-04     2.1111e-05
8.4650e-03     3.3320e-04     2.3578e-05
8.4650e-03     3.5260e-04     2.6331e-05
8.4650e-03     3.7310e-04     2.9391e-05
8.4650e-03     3.9480e-04     3.2796e-05
8.4650e-03     4.1770e-04     3.6569e-05
8.4650e-03     4.4200e-04     4.0771e-05
8.4650e-03     4.6780e-04     4.5449e-05
8.4650e-03     4.9500e-04     5.0613e-05
8.4650e-03     5.2380e-04     5.6331e-05
8.4650e-03     5.5420e-04     6.2634e-05
8.4650e-03     5.8650e-04     6.9615e-05
8.4650e-03     6.2060e-04     7.7285e-05
8.4650e-03     6.5670e-04     8.5717e-05
8.4650e-03     6.9490e-04     9.4962e-05
8.4650e-03     7.3540e-04     1.0509e-04
8.4650e-03     7.7810e-04     1.1609e-04
8.4650e-03     8.2340e-04     1.2807e-04
8.4650e-03     8.7130e-04     1.4102e-04
8.4650e-03     9.2200e-04     1.5498e-04
8.4650e-03     9.7570e-04     1.6995e-04
8.4650e-03     1.0320e-03     1.8576e-04
8.4650e-03     1.0920e-03     2.0260e-04
8.4650e-03     1.1560e-03     2.2043e-04
8.4650e-03     1.2230e-03     2.3878e-04
8.4650e-03     1.2940e-03     2.5768e-04
8.4650e-03     1.3700e-03     2.7710e-04
8.4650e-03     1.4490e-03     2.9617e-04
8.4650e-03     1.5340e-03     3.1517e-04
8.4650e-03     1.6230e-03     3.3314e-04
8.4650e-03     1.7170e-03     3.4975e-04
8.4650e-03     1.8170e-03     3.6452e-04
8.4650e-03     1.9230e-03     3.7674e-04
8.4650e-03     2.0350e-03     3.8569e-04
8.4650e-03     2.1530e-03     3.9073e-04
8.4650e-03     2.2790e-03     3.9126e-04
8.4650e-03     2.4110e-03     3.8675e-04
8.4650e-03     2.5520e-03     3.7675e-04
8.4650e-03     2.7000e-03     3.6126e-04
9.5760e-03     1.0000e-05     2.1489e-08
9.5760e-03     1.0580e-05     2.4054e-08
9.5760e-03     1.1200e-05     2.6956e-08
9.5760e-03     1.1850e-05     3.0175e-08
9.5760e-03     1.2540e-05     3.3791e-08
9.5760e-03     1.3270e-05     3.7840e-08
9.5760e-03     1.4040e-05     4.2358e-08
9.5760e-03     1.4860e-05     4.7451e-08
9.5760e-03     1.5720e-05     5.3101e-08
9.5760e-03     1.6640e-05     5.9498e-08
9.5760e-03     1.7600e-05     6.6561e-08
9.5760e-03     1.8630e-05     7.4579e-08
9.5760e-03     1.9710e-05     8.3476e-08
9.5760e-03     2.0860e-05     9.3500e-08
9.5760e-03     2.2070e-05     1.0466e-07
9.5760e-03     2.3360e-05     1.1725e-07
9.5760e-03     2.4710e-05     1.3119e-07
9.5760e-03     2.6150e-05     1.4693e-07
9.5760e-03     2.7670e-05     1.6450e-07
9.5760e-03     2.9280e-05     1.8420e-07
9.5760e-03     3.0990e-05     2.0634e-07
9.5760e-03     3.2790e-05     2.3100e-07
9.5760e-03     3.4700e-05     2.5869e-07
