 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     3.7310e-04     8.3555e-04
4.0400e-03     3.9480e-04     9.3253e-04
4.0400e-03     4.1770e-04     1.0401e-03
4.0400e-03     4.4200e-04     1.1598e-03
4.0400e-03     4.6780e-04     1.2932e-03
4.0400e-03     4.9500e-04     1.4406e-03
4.0400e-03     5.2380e-04     1.6039e-03
4.0400e-03     5.5420e-04     1.7840e-03
4.0400e-03     5.8650e-04     1.9837e-03
4.0400e-03     6.2060e-04     2.2034e-03
4.0400e-03     6.5670e-04     2.4451e-03
4.0400e-03     6.9490e-04     2.7105e-03
4.0400e-03     7.3540e-04     3.0016e-03
4.0400e-03     7.7810e-04     3.3184e-03
4.0400e-03     8.2340e-04     3.6641e-03
4.0400e-03     8.7130e-04     4.0388e-03
4.0400e-03     9.2200e-04     4.4436e-03
4.0400e-03     9.7570e-04     4.8793e-03
4.0400e-03     1.0320e-03     5.3410e-03
4.0400e-03     1.0920e-03     5.8352e-03
4.0400e-03     1.1560e-03     6.3611e-03
4.0400e-03     1.2230e-03     6.9059e-03
4.0400e-03     1.2940e-03     7.4717e-03
4.0400e-03     1.3700e-03     8.0587e-03
4.0400e-03     1.4490e-03     8.6422e-03
4.0400e-03     1.5340e-03     9.2333e-03
4.0400e-03     1.6230e-03     9.8043e-03
4.0400e-03     1.7170e-03     1.0348e-02
4.0400e-03     1.8170e-03     1.0851e-02
4.0400e-03     1.9230e-03     1.1297e-02
4.0400e-03     2.0350e-03     1.1664e-02
4.0400e-03     2.1530e-03     1.1934e-02
4.0400e-03     2.2790e-03     1.2092e-02
4.0400e-03     2.4110e-03     1.2117e-02
4.0400e-03     2.5520e-03     1.1998e-02
4.0400e-03     2.7000e-03     1.1725e-02
4.5700e-03     1.0000e-05     6.0856e-07
4.5700e-03     1.0580e-05     6.8120e-07
4.5700e-03     1.1200e-05     7.6337e-07
4.5700e-03     1.1850e-05     8.5455e-07
4.5700e-03     1.2540e-05     9.5696e-07
4.5700e-03     1.3270e-05     1.0716e-06
4.5700e-03     1.4040e-05     1.1996e-06
4.5700e-03     1.4860e-05     1.3438e-06
4.5700e-03     1.5720e-05     1.5038e-06
4.5700e-03     1.6640e-05     1.6850e-06
4.5700e-03     1.7600e-05     1.8850e-06
4.5700e-03     1.8630e-05     2.1121e-06
4.5700e-03     1.9710e-05     2.3640e-06
4.5700e-03     2.0860e-05     2.6479e-06
4.5700e-03     2.2070e-05     2.9640e-06
4.5700e-03     2.3360e-05     3.3206e-06
4.5700e-03     2.4710e-05     3.7154e-06
4.5700e-03     2.6150e-05     4.1610e-06
4.5700e-03     2.7670e-05     4.6587e-06
4.5700e-03     2.9280e-05     5.2165e-06
4.5700e-03     3.0990e-05     5.8435e-06
4.5700e-03     3.2790e-05     6.5419e-06
4.5700e-03     3.4700e-05     7.3260e-06
4.5700e-03     3.6720e-05     8.2036e-06
4.5700e-03     3.8850e-05     9.1826e-06
4.5700e-03     4.1110e-05     1.0282e-05
4.5700e-03     4.3510e-05     1.1517e-05
4.5700e-03     4.6040e-05     1.2894e-05
4.5700e-03     4.8710e-05     1.4433e-05
4.5700e-03     5.1550e-05     1.6164e-05
4.5700e-03     5.4550e-05     1.8099e-05
4.5700e-03     5.7720e-05     2.0262e-05
4.5700e-03     6.1080e-05     2.2688e-05
4.5700e-03     6.4630e-05     2.5400e-05
4.5700e-03     6.8390e-05     2.8438e-05
4.5700e-03     7.2370e-05     3.1841e-05
4.5700e-03     7.6580e-05     3.5649e-05
4.5700e-03     8.1040e-05     3.9917e-05
4.5700e-03     8.5750e-05     4.4685e-05
4.5700e-03     9.0740e-05     5.0028e-05
4.5700e-03     9.6020e-05     5.6009e-05
4.5700e-03     1.0160e-04     6.2694e-05
4.5700e-03     1.0750e-04     7.0170e-05
4.5700e-03     1.1380e-04     7.8614e-05
4.5700e-03     1.2040e-04     8.7970e-05
4.5700e-03     1.2740e-04     9.8464e-05
4.5700e-03     1.3480e-04     1.1019e-04
4.5700e-03     1.4270e-04     1.2343e-04
4.5700e-03     1.5100e-04     1.3814e-04
4.5700e-03     1.5970e-04     1.5444e-04
4.5700e-03     1.6900e-04     1.7285e-04
4.5700e-03     1.7890e-04     1.9356e-04
4.5700e-03     1.8930e-04     2.1656e-04
4.5700e-03     2.0030e-04     2.4226e-04
4.5700e-03     2.1190e-04     2.7088e-04
4.5700e-03     2.2430e-04     3.0319e-04
4.5700e-03     2.3730e-04     3.3895e-04
4.5700e-03     2.5110e-04     3.7903e-04
4.5700e-03     2.6570e-04     4.2376e-04
4.5700e-03     2.8120e-04     4.7386e-04
4.5700e-03     2.9750e-04     5.2942e-04
4.5700e-03     3.1490e-04     5.9193e-04
4.5700e-03     3.3320e-04     6.6120e-04
4.5700e-03     3.5260e-04     7.3852e-04
4.5700e-03     3.7310e-04     8.2450e-04
4.5700e-03     3.9480e-04     9.2021e-04
4.5700e-03     4.1770e-04     1.0263e-03
4.5700e-03     4.4200e-04     1.1446e-03
4.5700e-03     4.6780e-04     1.2763e-03
4.5700e-03     4.9500e-04     1.4217e-03
4.5700e-03     5.2380e-04     1.5830e-03
4.5700e-03     5.5420e-04     1.7608e-03
4.5700e-03     5.8650e-04     1.9580e-03
4.5700e-03     6.2060e-04     2.1749e-03
4.5700e-03     6.5670e-04     2.4136e-03
4.5700e-03     6.9490e-04     2.6757e-03
4.5700e-03     7.3540e-04     2.9634e-03
4.5700e-03     7.7810e-04     3.2764e-03
4.5700e-03     8.2340e-04     3.6180e-03
4.5700e-03     8.7130e-04     3.9884e-03
4.5700e-03     9.2200e-04     4.3886e-03
4.5700e-03     9.7570e-04     4.8196e-03
4.5700e-03     1.0320e-03     5.2763e-03
4.5700e-03     1.0920e-03     5.7655e-03
4.5700e-03     1.1560e-03     6.2862e-03
4.5700e-03     1.2230e-03     6.8259e-03
4.5700e-03     1.2940e-03     7.3868e-03
4.5700e-03     1.3700e-03     7.9692e-03
4.5700e-03     1.4490e-03     8.5486e-03
4.5700e-03     1.5340e-03     9.1361e-03
4.5700e-03     1.6230e-03     9.7045e-03
4.5700e-03     1.7170e-03     1.0246e-02
4.5700e-03     1.8170e-03     1.0750e-02
4.5700e-03     1.9230e-03     1.1196e-02
4.5700e-03     2.0350e-03     1.1566e-02
4.5700e-03     2.1530e-03     1.1841e-02
4.5700e-03     2.2790e-03     1.2005e-02
4.5700e-03     2.4110e-03     1.2040e-02
4.5700e-03     2.5520e-03     1.1931e-02
4.5700e-03     2.7000e-03     1.1670e-02
5.1700e-03     1.0000e-05     5.9977e-07
5.1700e-03     1.0580e-05     6.7136e-07
5.1700e-03     1.1200e-05     7.5235e-07
5.1700e-03     1.1850e-05     8.4220e-07
5.1700e-03     1.2540e-05     9.4314e-07
5.1700e-03     1.3270e-05     1.0561e-06
5.1700e-03     1.4040e-05     1.1823e-06
5.1700e-03     1.4860e-05     1.3244e-06
5.1700e-03     1.5720e-05     1.4821e-06
5.1700e-03     1.6640e-05     1.6606e-06
5.1700e-03     1.7600e-05     1.8578e-06
5.1700e-03     1.8630e-05     2.0816e-06
5.1700e-03     1.9710e-05     2.3299e-06
5.1700e-03     2.0860e-05     2.6097e-06
5.1700e-03     2.2070e-05     2.9212e-06
5.1700e-03     2.3360e-05     3.2726e-06
5.1700e-03     2.4710e-05     3.6617e-06
5.1700e-03     2.6150e-05     4.1009e-06
5.1700e-03     2.7670e-05     4.5914e-06
5.1700e-03     2.9280e-05     5.1412e-06
5.1700e-03     3.0990e-05     5.7591e-06
5.1700e-03     3.2790e-05     6.4474e-06
5.1700e-03     3.4700e-05     7.2202e-06
5.1700e-03     3.6720e-05     8.0851e-06
5.1700e-03     3.8850e-05     9.0500e-06
5.1700e-03     4.1110e-05     1.0133e-05
5.1700e-03     4.3510e-05     1.1350e-05
5.1700e-03     4.6040e-05     1.2708e-05
5.1700e-03     4.8710e-05     1.4224e-05
5.1700e-03     5.1550e-05     1.5930e-05
5.1700e-03     5.4550e-05     1.7837e-05
5.1700e-03     5.7720e-05     1.9969e-05
5.1700e-03     6.1080e-05     2.2360e-05
5.1700e-03     6.4630e-05     2.5033e-05
5.1700e-03     6.8390e-05     2.8028e-05
5.1700e-03     7.2370e-05     3.1381e-05
5.1700e-03     7.6580e-05     3.5134e-05
5.1700e-03     8.1040e-05     3.9341e-05
5.1700e-03     8.5750e-05     4.4040e-05
5.1700e-03     9.0740e-05     4.9306e-05
5.1700e-03     9.6020e-05     5.5201e-05
5.1700e-03     1.0160e-04     6.1790e-05
5.1700e-03     1.0750e-04     6.9158e-05
5.1700e-03     1.1380e-04     7.7480e-05
5.1700e-03     1.2040e-04     8.6702e-05
5.1700e-03     1.2740e-04     9.7044e-05
5.1700e-03     1.3480e-04     1.0860e-04
5.1700e-03     1.4270e-04     1.2166e-04
5.1700e-03     1.5100e-04     1.3616e-04
5.1700e-03     1.5970e-04     1.5222e-04
5.1700e-03     1.6900e-04     1.7036e-04
5.1700e-03     1.7890e-04     1.9078e-04
5.1700e-03     1.8930e-04     2.1345e-04
5.1700e-03     2.0030e-04     2.3878e-04
5.1700e-03     2.1190e-04     2.6699e-04
5.1700e-03     2.2430e-04     2.9884e-04
5.1700e-03     2.3730e-04     3.3409e-04
5.1700e-03     2.5110e-04     3.7360e-04
5.1700e-03     2.6570e-04     4.1770e-04
5.1700e-03     2.8120e-04     4.6709e-04
5.1700e-03     2.9750e-04     5.2186e-04
5.1700e-03     3.1490e-04     5.8349e-04
5.1700e-03     3.3320e-04     6.5178e-04
5.1700e-03     3.5260e-04     7.2802e-04
5.1700e-03     3.7310e-04     8.1280e-04
5.1700e-03     3.9480e-04     9.0718e-04
5.1700e-03     4.1770e-04     1.0118e-03
5.1700e-03     4.4200e-04     1.1285e-03
5.1700e-03     4.6780e-04     1.2583e-03
5.1700e-03     4.9500e-04     1.4018e-03
5.1700e-03     5.2380e-04     1.5609e-03
5.1700e-03     5.5420e-04     1.7364e-03
5.1700e-03     5.8650e-04     1.9310e-03
5.1700e-03     6.2060e-04     2.1450e-03
5.1700e-03     6.5670e-04     2.3807e-03
5.1700e-03     6.9490e-04     2.6395e-03
5.1700e-03     7.3540e-04     2.9235e-03
5.1700e-03     7.7810e-04     3.2327e-03
5.1700e-03     8.2340e-04     3.5702e-03
5.1700e-03     8.7130e-04     3.9363e-03
5.1700e-03     9.2200e-04     4.3321e-03
5.1700e-03     9.7570e-04     4.7583e-03
5.1700e-03     1.0320e-03     5.2104e-03
5.1700e-03     1.0920e-03     5.6948e-03
5.1700e-03     1.1560e-03     6.2108e-03
5.1700e-03     1.2230e-03     6.7460e-03
5.1700e-03     1.2940e-03     7.3027e-03
5.1700e-03     1.3700e-03     7.8813e-03
5.1700e-03     1.4490e-03     8.4577e-03
5.1700e-03     1.5340e-03     9.0431e-03
5.1700e-03     1.6230e-03     9.6105e-03
5.1700e-03     1.7170e-03     1.0153e-02
5.1700e-03     1.8170e-03     1.0658e-02
5.1700e-03     1.9230e-03     1.1108e-02
5.1700e-03     2.0350e-03     1.1484e-02
5.1700e-03     2.1530e-03     1.1767e-02
5.1700e-03     2.2790e-03     1.1941e-02
5.1700e-03     2.4110e-03     1.1987e-02
5.1700e-03     2.5520e-03     1.1892e-02
5.1700e-03     2.7000e-03     1.1646e-02
5.8480e-03     1.0000e-05     5.9048e-07
5.8480e-03     1.0580e-05     6.6096e-07
5.8480e-03     1.1200e-05     7.4070e-07
5.8480e-03     1.1850e-05     8.2916e-07
5.8480e-03     1.2540e-05     9.2853e-07
5.8480e-03     1.3270e-05     1.0398e-06
5.8480e-03     1.4040e-05     1.1639e-06
5.8480e-03     1.4860e-05     1.3039e-06
5.8480e-03     1.5720e-05     1.4591e-06
5.8480e-03     1.6640e-05     1.6349e-06
5.8480e-03     1.7600e-05     1.8290e-06
5.8480e-03     1.8630e-05     2.0493e-06
5.8480e-03     1.9710e-05     2.2938e-06
5.8480e-03     2.0860e-05     2.5693e-06
5.8480e-03     2.2070e-05     2.8759e-06
5.8480e-03     2.3360e-05     3.2219e-06
5.8480e-03     2.4710e-05     3.6050e-06
5.8480e-03     2.6150e-05     4.0374e-06
5.8480e-03     2.7670e-05     4.5203e-06
5.8480e-03     2.9280e-05     5.0616e-06
5.8480e-03     3.0990e-05     5.6699e-06
5.8480e-03     3.2790e-05     6.3476e-06
5.8480e-03     3.4700e-05     7.1084e-06
5.8480e-03     3.6720e-05     7.9599e-06
5.8480e-03     3.8850e-05     8.9099e-06
5.8480e-03     4.1110e-05     9.9763e-06
5.8480e-03     4.3510e-05     1.1175e-05
5.8480e-03     4.6040e-05     1.2512e-05
5.8480e-03     4.8710e-05     1.4004e-05
5.8480e-03     5.1550e-05     1.5684e-05
5.8480e-03     5.4550e-05     1.7561e-05
5.8480e-03     5.7720e-05     1.9660e-05
5.8480e-03     6.1080e-05     2.2014e-05
5.8480e-03     6.4630e-05     2.4646e-05
5.8480e-03     6.8390e-05     2.7594e-05
5.8480e-03     7.2370e-05     3.0896e-05
5.8480e-03     7.6580e-05     3.4591e-05
5.8480e-03     8.1040e-05     3.8732e-05
5.8480e-03     8.5750e-05     4.3359e-05
5.8480e-03     9.0740e-05     4.8544e-05
5.8480e-03     9.6020e-05     5.4347e-05
5.8480e-03     1.0160e-04     6.0834e-05
5.8480e-03     1.0750e-04     6.8089e-05
5.8480e-03     1.1380e-04     7.6283e-05
5.8480e-03     1.2040e-04     8.5363e-05
5.8480e-03     1.2740e-04     9.5546e-05
5.8480e-03     1.3480e-04     1.0693e-04
5.8480e-03     1.4270e-04     1.1978e-04
5.8480e-03     1.5100e-04     1.3406e-04
5.8480e-03     1.5970e-04     1.4987e-04
5.8480e-03     1.6900e-04     1.6774e-04
5.8480e-03     1.7890e-04     1.8784e-04
5.8480e-03     1.8930e-04     2.1016e-04
5.8480e-03     2.0030e-04     2.3511e-04
5.8480e-03     2.1190e-04     2.6289e-04
5.8480e-03     2.2430e-04     2.9425e-04
5.8480e-03     2.3730e-04     3.2897e-04
5.8480e-03     2.5110e-04     3.6787e-04
5.8480e-03     2.6570e-04     4.1131e-04
5.8480e-03     2.8120e-04     4.5995e-04
5.8480e-03     2.9750e-04     5.1390e-04
5.8480e-03     3.1490e-04     5.7461e-04
5.8480e-03     3.3320e-04     6.4189e-04
5.8480e-03     3.5260e-04     7.1699e-04
5.8480e-03     3.7310e-04     8.0052e-04
5.8480e-03     3.9480e-04     8.9352e-04
5.8480e-03     4.1770e-04     9.9666e-04
5.8480e-03     4.4200e-04     1.1116e-03
5.8480e-03     4.6780e-04     1.2396e-03
5.8480e-03     4.9500e-04     1.3811e-03
5.8480e-03     5.2380e-04     1.5379e-03
5.8480e-03     5.5420e-04     1.7109e-03
5.8480e-03     5.8650e-04     1.9029e-03
5.8480e-03     6.2060e-04     2.1140e-03
5.8480e-03     6.5670e-04     2.3466e-03
5.8480e-03     6.9490e-04     2.6021e-03
5.8480e-03     7.3540e-04     2.8825e-03
5.8480e-03     7.7810e-04     3.1879e-03
5.8480e-03     8.2340e-04     3.5215e-03
5.8480e-03     8.7130e-04     3.8834e-03
5.8480e-03     9.2200e-04     4.2750e-03
5.8480e-03     9.7570e-04     4.6969e-03
5.8480e-03     1.0320e-03     5.1446e-03
5.8480e-03     1.0920e-03     5.6249e-03
5.8480e-03     1.1560e-03     6.1369e-03
5.8480e-03     1.2230e-03     6.6685e-03
5.8480e-03     1.2940e-03     7.2222e-03
5.8480e-03     1.3700e-03     7.7986e-03
5.8480e-03     1.4490e-03     8.3738e-03
5.8480e-03     1.5340e-03     8.9592e-03
5.8480e-03     1.6230e-03     9.5281e-03
5.8480e-03     1.7170e-03     1.0073e-02
5.8480e-03     1.8170e-03     1.0584e-02
5.8480e-03     1.9230e-03     1.1042e-02
5.8480e-03     2.0350e-03     1.1427e-02
5.8480e-03     2.1530e-03     1.1722e-02
5.8480e-03     2.2790e-03     1.1910e-02
5.8480e-03     2.4110e-03     1.1972e-02
5.8480e-03     2.5520e-03     1.1894e-02
5.8480e-03     2.7000e-03     1.1666e-02
6.6150e-03     1.0000e-05     5.8068e-07
6.6150e-03     1.0580e-05     6.4999e-07
6.6150e-03     1.1200e-05     7.2840e-07
6.6150e-03     1.1850e-05     8.1540e-07
6.6150e-03     1.2540e-05     9.1312e-07
6.6150e-03     1.3270e-05     1.0225e-06
6.6150e-03     1.4040e-05     1.1446e-06
6.6150e-03     1.4860e-05     1.2822e-06
6.6150e-03     1.5720e-05     1.4349e-06
6.6150e-03     1.6640e-05     1.6078e-06
6.6150e-03     1.7600e-05     1.7986e-06
6.6150e-03     1.8630e-05     2.0153e-06
6.6150e-03     1.9710e-05     2.2557e-06
6.6150e-03     2.0860e-05     2.5266e-06
6.6150e-03     2.2070e-05     2.8282e-06
6.6150e-03     2.3360e-05     3.1685e-06
6.6150e-03     2.4710e-05     3.5452e-06
6.6150e-03     2.6150e-05     3.9704e-06
6.6150e-03     2.7670e-05     4.4453e-06
6.6150e-03     2.9280e-05     4.9776e-06
6.6150e-03     3.0990e-05     5.5759e-06
6.6150e-03     3.2790e-05     6.2423e-06
6.6150e-03     3.4700e-05     6.9905e-06
6.6150e-03     3.6720e-05     7.8279e-06
6.6150e-03     3.8850e-05     8.7621e-06
6.6150e-03     4.1110e-05     9.8108e-06
6.6150e-03     4.3510e-05     1.0989e-05
6.6150e-03     4.6040e-05     1.2304e-05
6.6150e-03     4.8710e-05     1.3772e-05
6.6150e-03     5.1550e-05     1.5424e-05
6.6150e-03     5.4550e-05     1.7270e-05
6.6150e-03     5.7720e-05     1.9334e-05
6.6150e-03     6.1080e-05     2.1649e-05
6.6150e-03     6.4630e-05     2.4237e-05
6.6150e-03     6.8390e-05     2.7136e-05
6.6150e-03     7.2370e-05     3.0384e-05
6.6150e-03     7.6580e-05     3.4018e-05
6.6150e-03     8.1040e-05     3.8090e-05
6.6150e-03     8.5750e-05     4.2640e-05
6.6150e-03     9.0740e-05     4.7740e-05
6.6150e-03     9.6020e-05     5.3447e-05
6.6150e-03     1.0160e-04     5.9827e-05
6.6150e-03     1.0750e-04     6.6962e-05
6.6150e-03     1.1380e-04     7.5021e-05
6.6150e-03     1.2040e-04     8.3951e-05
6.6150e-03     1.2740e-04     9.3966e-05
6.6150e-03     1.3480e-04     1.0516e-04
6.6150e-03     1.4270e-04     1.1780e-04
6.6150e-03     1.5100e-04     1.3184e-04
6.6150e-03     1.5970e-04     1.4740e-04
6.6150e-03     1.6900e-04     1.6497e-04
6.6150e-03     1.7890e-04     1.8475e-04
6.6150e-03     1.8930e-04     2.0670e-04
6.6150e-03     2.0030e-04     2.3124e-04
6.6150e-03     2.1190e-04     2.5857e-04
6.6150e-03     2.2430e-04     2.8943e-04
6.6150e-03     2.3730e-04     3.2359e-04
6.6150e-03     2.5110e-04     3.6186e-04
6.6150e-03     2.6570e-04     4.0460e-04
6.6150e-03     2.8120e-04     4.5247e-04
6.6150e-03     2.9750e-04     5.0555e-04
6.6150e-03     3.1490e-04     5.6530e-04
6.6150e-03     3.3320e-04     6.3152e-04
6.6150e-03     3.5260e-04     7.0545e-04
6.6150e-03     3.7310e-04     7.8768e-04
6.6150e-03     3.9480e-04     8.7925e-04
6.6150e-03     4.1770e-04     9.8081e-04
6.6150e-03     4.4200e-04     1.0940e-03
6.6150e-03     4.6780e-04     1.2201e-03
6.6150e-03     4.9500e-04     1.3595e-03
6.6150e-03     5.2380e-04     1.5140e-03
6.6150e-03     5.5420e-04     1.6846e-03
6.6150e-03     5.8650e-04     1.8739e-03
6.6150e-03     6.2060e-04     2.0822e-03
6.6150e-03     6.5670e-04     2.3117e-03
6.6150e-03     6.9490e-04     2.5638e-03
6.6150e-03     7.3540e-04     2.8409e-03
6.6150e-03     7.7810e-04     3.1426e-03
6.6150e-03     8.2340e-04     3.4725e-03
6.6150e-03     8.7130e-04     3.8306e-03
6.6150e-03     9.2200e-04     4.2183e-03
6.6150e-03     9.7570e-04     4.6365e-03
6.6150e-03     1.0320e-03     5.0807e-03
6.6150e-03     1.0920e-03     5.5577e-03
6.6150e-03     1.1560e-03     6.0669e-03
6.6150e-03     1.2230e-03     6.5965e-03
6.6150e-03     1.2940e-03     7.1490e-03
6.6150e-03     1.3700e-03     7.7253e-03
6.6150e-03     1.4490e-03     8.3019e-03
6.6150e-03     1.5340e-03     8.8903e-03
6.6150e-03     1.6230e-03     9.4643e-03
6.6150e-03     1.7170e-03     1.0017e-02
6.6150e-03     1.8170e-03     1.0537e-02
6.6150e-03     1.9230e-03     1.1007e-02
6.6150e-03     2.0350e-03     1.1408e-02
6.6150e-03     2.1530e-03     1.1720e-02
6.6150e-03     2.2790e-03     1.1928e-02
6.6150e-03     2.4110e-03     1.2011e-02
6.6150e-03     2.5520e-03     1.1955e-02
6.6150e-03     2.7000e-03     1.1749e-02
7.4830e-03     1.0000e-05     5.7038e-07
7.4830e-03     1.0580e-05     6.3846e-07
7.4830e-03     1.1200e-05     7.1548e-07
7.4830e-03     1.1850e-05     8.0093e-07
7.4830e-03     1.2540e-05     8.9692e-07
7.4830e-03     1.3270e-05     1.0044e-06
7.4830e-03     1.4040e-05     1.1243e-06
7.4830e-03     1.4860e-05     1.2595e-06
7.4830e-03     1.5720e-05     1.4095e-06
7.4830e-03     1.6640e-05     1.5793e-06
7.4830e-03     1.7600e-05     1.7667e-06
7.4830e-03     1.8630e-05     1.9796e-06
7.4830e-03     1.9710e-05     2.2157e-06
7.4830e-03     2.0860e-05     2.4818e-06
7.4830e-03     2.2070e-05     2.7780e-06
7.4830e-03     2.3360e-05     3.1122e-06
7.4830e-03     2.4710e-05     3.4823e-06
7.4830e-03     2.6150e-05     3.9000e-06
7.4830e-03     2.7670e-05     4.3664e-06
7.4830e-03     2.9280e-05     4.8893e-06
7.4830e-03     3.0990e-05     5.4769e-06
7.4830e-03     3.2790e-05     6.1315e-06
7.4830e-03     3.4700e-05     6.8665e-06
7.4830e-03     3.6720e-05     7.6890e-06
7.4830e-03     3.8850e-05     8.6066e-06
7.4830e-03     4.1110e-05     9.6368e-06
7.4830e-03     4.3510e-05     1.0794e-05
7.4830e-03     4.6040e-05     1.2086e-05
7.4830e-03     4.8710e-05     1.3528e-05
7.4830e-03     5.1550e-05     1.5150e-05
7.4830e-03     5.4550e-05     1.6964e-05
7.4830e-03     5.7720e-05     1.8992e-05
7.4830e-03     6.1080e-05     2.1265e-05
7.4830e-03     6.4630e-05     2.3807e-05
7.4830e-03     6.8390e-05     2.6656e-05
7.4830e-03     7.2370e-05     2.9845e-05
7.4830e-03     7.6580e-05     3.3415e-05
7.4830e-03     8.1040e-05     3.7416e-05
7.4830e-03     8.5750e-05     4.1885e-05
7.4830e-03     9.0740e-05     4.6895e-05
7.4830e-03     9.6020e-05     5.2501e-05
7.4830e-03     1.0160e-04     5.8769e-05
7.4830e-03     1.0750e-04     6.5778e-05
7.4830e-03     1.1380e-04     7.3695e-05
7.4830e-03     1.2040e-04     8.2468e-05
7.4830e-03     1.2740e-04     9.2308e-05
7.4830e-03     1.3480e-04     1.0331e-04
7.4830e-03     1.4270e-04     1.1572e-04
7.4830e-03     1.5100e-04     1.2952e-04
7.4830e-03     1.5970e-04     1.4480e-04
7.4830e-03     1.6900e-04     1.6207e-04
7.4830e-03     1.7890e-04     1.8150e-04
7.4830e-03     1.8930e-04     2.0308e-04
7.4830e-03     2.0030e-04     2.2719e-04
7.4830e-03     2.1190e-04     2.5405e-04
7.4830e-03     2.2430e-04     2.8437e-04
7.4830e-03     2.3730e-04     3.1795e-04
7.4830e-03     2.5110e-04     3.5557e-04
7.4830e-03     2.6570e-04     3.9758e-04
7.4830e-03     2.8120e-04     4.4464e-04
7.4830e-03     2.9750e-04     4.9684e-04
7.4830e-03     3.1490e-04     5.5559e-04
7.4830e-03     3.3320e-04     6.2072e-04
7.4830e-03     3.5260e-04     6.9344e-04
7.4830e-03     3.7310e-04     7.7434e-04
7.4830e-03     3.9480e-04     8.6443e-04
7.4830e-03     4.1770e-04     9.6439e-04
7.4830e-03     4.4200e-04     1.0758e-03
7.4830e-03     4.6780e-04     1.2000e-03
7.4830e-03     4.9500e-04     1.3373e-03
7.4830e-03     5.2380e-04     1.4896e-03
7.4830e-03     5.5420e-04     1.6577e-03
7.4830e-03     5.8650e-04     1.8443e-03
7.4830e-03     6.2060e-04     2.0498e-03
7.4830e-03     6.5670e-04     2.2764e-03
7.4830e-03     6.9490e-04     2.5254e-03
7.4830e-03     7.3540e-04     2.7992e-03
7.4830e-03     7.7810e-04     3.0977e-03
7.4830e-03     8.2340e-04     3.4243e-03
7.4830e-03     8.7130e-04     3.7791e-03
7.4830e-03     9.2200e-04     4.1637e-03
7.4830e-03     9.7570e-04     4.5791e-03
7.4830e-03     1.0320e-03     5.0209e-03
