 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     2.0860e-05     8.7330e-09
4.0400e-03     2.2070e-05     9.7754e-09
4.0400e-03     2.3360e-05     1.0951e-08
4.0400e-03     2.4710e-05     1.2254e-08
4.0400e-03     2.6150e-05     1.3723e-08
4.0400e-03     2.7670e-05     1.5365e-08
4.0400e-03     2.9280e-05     1.7204e-08
4.0400e-03     3.0990e-05     1.9272e-08
4.0400e-03     3.2790e-05     2.1575e-08
4.0400e-03     3.4700e-05     2.4162e-08
4.0400e-03     3.6720e-05     2.7056e-08
4.0400e-03     3.8850e-05     3.0284e-08
4.0400e-03     4.1110e-05     3.3909e-08
4.0400e-03     4.3510e-05     3.7982e-08
4.0400e-03     4.6040e-05     4.2526e-08
4.0400e-03     4.8710e-05     4.7599e-08
4.0400e-03     5.1550e-05     5.3308e-08
4.0400e-03     5.4550e-05     5.9689e-08
4.0400e-03     5.7720e-05     6.6823e-08
4.0400e-03     6.1080e-05     7.4823e-08
4.0400e-03     6.4630e-05     8.3765e-08
4.0400e-03     6.8390e-05     9.3785e-08
4.0400e-03     7.2370e-05     1.0501e-07
4.0400e-03     7.6580e-05     1.1756e-07
4.0400e-03     8.1040e-05     1.3164e-07
4.0400e-03     8.5750e-05     1.4736e-07
4.0400e-03     9.0740e-05     1.6498e-07
4.0400e-03     9.6020e-05     1.8470e-07
4.0400e-03     1.0160e-04     2.0674e-07
4.0400e-03     1.0750e-04     2.3139e-07
4.0400e-03     1.1380e-04     2.5923e-07
4.0400e-03     1.2040e-04     2.9007e-07
4.0400e-03     1.2740e-04     3.2466e-07
4.0400e-03     1.3480e-04     3.6333e-07
4.0400e-03     1.4270e-04     4.0697e-07
4.0400e-03     1.5100e-04     4.5546e-07
4.0400e-03     1.5970e-04     5.0916e-07
4.0400e-03     1.6900e-04     5.6982e-07
4.0400e-03     1.7890e-04     6.3808e-07
4.0400e-03     1.8930e-04     7.1385e-07
4.0400e-03     2.0030e-04     7.9850e-07
4.0400e-03     2.1190e-04     8.9276e-07
4.0400e-03     2.2430e-04     9.9917e-07
4.0400e-03     2.3730e-04     1.1169e-06
4.0400e-03     2.5110e-04     1.2489e-06
4.0400e-03     2.6570e-04     1.3961e-06
4.0400e-03     2.8120e-04     1.5609e-06
4.0400e-03     2.9750e-04     1.7437e-06
4.0400e-03     3.1490e-04     1.9492e-06
4.0400e-03     3.3320e-04     2.1769e-06
4.0400e-03     3.5260e-04     2.4310e-06
4.0400e-03     3.7310e-04     2.7134e-06
4.0400e-03     3.9480e-04     3.0276e-06
4.0400e-03     4.1770e-04     3.3758e-06
4.0400e-03     4.4200e-04     3.7634e-06
4.0400e-03     4.6780e-04     4.1949e-06
4.0400e-03     4.9500e-04     4.6711e-06
4.0400e-03     5.2380e-04     5.1984e-06
4.0400e-03     5.5420e-04     5.7794e-06
4.0400e-03     5.8650e-04     6.4228e-06
4.0400e-03     6.2060e-04     7.1296e-06
4.0400e-03     6.5670e-04     7.9063e-06
4.0400e-03     6.9490e-04     8.7575e-06
4.0400e-03     7.3540e-04     9.6897e-06
4.0400e-03     7.7810e-04     1.0702e-05
4.0400e-03     8.2340e-04     1.1803e-05
4.0400e-03     8.7130e-04     1.2994e-05
4.0400e-03     9.2200e-04     1.4276e-05
4.0400e-03     9.7570e-04     1.5650e-05
4.0400e-03     1.0320e-03     1.7100e-05
4.0400e-03     1.0920e-03     1.8644e-05
4.0400e-03     1.1560e-03     2.0275e-05
4.0400e-03     1.2230e-03     2.1953e-05
4.0400e-03     1.2940e-03     2.3678e-05
4.0400e-03     1.3700e-03     2.5448e-05
4.0400e-03     1.4490e-03     2.7181e-05
4.0400e-03     1.5340e-03     2.8904e-05
4.0400e-03     1.6230e-03     3.0529e-05
4.0400e-03     1.7170e-03     3.2023e-05
4.0400e-03     1.8170e-03     3.3343e-05
4.0400e-03     1.9230e-03     3.4425e-05
4.0400e-03     2.0350e-03     3.5203e-05
4.0400e-03     2.1530e-03     3.5618e-05
4.0400e-03     2.2790e-03     3.5617e-05
4.0400e-03     2.4110e-03     3.5154e-05
4.0400e-03     2.5520e-03     3.4189e-05
4.0400e-03     2.7000e-03     3.2725e-05
4.5700e-03     1.0000e-05     1.9740e-09
4.5700e-03     1.0580e-05     2.2096e-09
4.5700e-03     1.1200e-05     2.4762e-09
4.5700e-03     1.1850e-05     2.7719e-09
4.5700e-03     1.2540e-05     3.1041e-09
4.5700e-03     1.3270e-05     3.4760e-09
4.5700e-03     1.4040e-05     3.8911e-09
4.5700e-03     1.4860e-05     4.3588e-09
4.5700e-03     1.5720e-05     4.8779e-09
4.5700e-03     1.6640e-05     5.4655e-09
4.5700e-03     1.7600e-05     6.1143e-09
4.5700e-03     1.8630e-05     6.8509e-09
4.5700e-03     1.9710e-05     7.6681e-09
4.5700e-03     2.0860e-05     8.5890e-09
4.5700e-03     2.2070e-05     9.6142e-09
4.5700e-03     2.3360e-05     1.0771e-08
4.5700e-03     2.4710e-05     1.2052e-08
4.5700e-03     2.6150e-05     1.3497e-08
4.5700e-03     2.7670e-05     1.5111e-08
4.5700e-03     2.9280e-05     1.6921e-08
4.5700e-03     3.0990e-05     1.8954e-08
4.5700e-03     3.2790e-05     2.1220e-08
4.5700e-03     3.4700e-05     2.3763e-08
4.5700e-03     3.6720e-05     2.6609e-08
4.5700e-03     3.8850e-05     2.9785e-08
4.5700e-03     4.1110e-05     3.3350e-08
4.5700e-03     4.3510e-05     3.7356e-08
4.5700e-03     4.6040e-05     4.1824e-08
4.5700e-03     4.8710e-05     4.6814e-08
4.5700e-03     5.1550e-05     5.2428e-08
4.5700e-03     5.4550e-05     5.8704e-08
4.5700e-03     5.7720e-05     6.5720e-08
4.5700e-03     6.1080e-05     7.3588e-08
4.5700e-03     6.4630e-05     8.2383e-08
4.5700e-03     6.8390e-05     9.2238e-08
4.5700e-03     7.2370e-05     1.0327e-07
4.5700e-03     7.6580e-05     1.1562e-07
4.5700e-03     8.1040e-05     1.2946e-07
4.5700e-03     8.5750e-05     1.4493e-07
4.5700e-03     9.0740e-05     1.6225e-07
4.5700e-03     9.6020e-05     1.8165e-07
4.5700e-03     1.0160e-04     2.0333e-07
4.5700e-03     1.0750e-04     2.2757e-07
4.5700e-03     1.1380e-04     2.5495e-07
4.5700e-03     1.2040e-04     2.8528e-07
4.5700e-03     1.2740e-04     3.1930e-07
4.5700e-03     1.3480e-04     3.5733e-07
4.5700e-03     1.4270e-04     4.0025e-07
4.5700e-03     1.5100e-04     4.4794e-07
4.5700e-03     1.5970e-04     5.0075e-07
4.5700e-03     1.6900e-04     5.6041e-07
4.5700e-03     1.7890e-04     6.2754e-07
4.5700e-03     1.8930e-04     7.0205e-07
4.5700e-03     2.0030e-04     7.8530e-07
4.5700e-03     2.1190e-04     8.7801e-07
4.5700e-03     2.2430e-04     9.8265e-07
4.5700e-03     2.3730e-04     1.0985e-06
4.5700e-03     2.5110e-04     1.2282e-06
4.5700e-03     2.6570e-04     1.3730e-06
4.5700e-03     2.8120e-04     1.5351e-06
4.5700e-03     2.9750e-04     1.7148e-06
4.5700e-03     3.1490e-04     1.9169e-06
4.5700e-03     3.3320e-04     2.1409e-06
4.5700e-03     3.5260e-04     2.3907e-06
4.5700e-03     3.7310e-04     2.6684e-06
4.5700e-03     3.9480e-04     2.9773e-06
4.5700e-03     4.1770e-04     3.3197e-06
4.5700e-03     4.4200e-04     3.7008e-06
4.5700e-03     4.6780e-04     4.1250e-06
4.5700e-03     4.9500e-04     4.5932e-06
4.5700e-03     5.2380e-04     5.1115e-06
4.5700e-03     5.5420e-04     5.6827e-06
4.5700e-03     5.8650e-04     6.3152e-06
4.5700e-03     6.2060e-04     7.0099e-06
4.5700e-03     6.5670e-04     7.7733e-06
4.5700e-03     6.9490e-04     8.6099e-06
4.5700e-03     7.3540e-04     9.5260e-06
4.5700e-03     7.7810e-04     1.0520e-05
4.5700e-03     8.2340e-04     1.1603e-05
4.5700e-03     8.7130e-04     1.2772e-05
4.5700e-03     9.2200e-04     1.4032e-05
4.5700e-03     9.7570e-04     1.5381e-05
4.5700e-03     1.0320e-03     1.6805e-05
4.5700e-03     1.0920e-03     1.8320e-05
4.5700e-03     1.1560e-03     1.9921e-05
4.5700e-03     1.2230e-03     2.1567e-05
4.5700e-03     1.2940e-03     2.3260e-05
4.5700e-03     1.3700e-03     2.4994e-05
4.5700e-03     1.4490e-03     2.6693e-05
4.5700e-03     1.5340e-03     2.8381e-05
4.5700e-03     1.6230e-03     2.9971e-05
4.5700e-03     1.7170e-03     3.1432e-05
4.5700e-03     1.8170e-03     3.2721e-05
4.5700e-03     1.9230e-03     3.3775e-05
4.5700e-03     2.0350e-03     3.4531e-05
4.5700e-03     2.1530e-03     3.4930e-05
4.5700e-03     2.2790e-03     3.4920e-05
4.5700e-03     2.4110e-03     3.4458e-05
4.5700e-03     2.5520e-03     3.3504e-05
4.5700e-03     2.7000e-03     3.2062e-05
5.1700e-03     1.0000e-05     1.9424e-09
5.1700e-03     1.0580e-05     2.1742e-09
5.1700e-03     1.1200e-05     2.4365e-09
5.1700e-03     1.1850e-05     2.7275e-09
5.1700e-03     1.2540e-05     3.0544e-09
5.1700e-03     1.3270e-05     3.4204e-09
5.1700e-03     1.4040e-05     3.8288e-09
5.1700e-03     1.4860e-05     4.2891e-09
5.1700e-03     1.5720e-05     4.7999e-09
5.1700e-03     1.6640e-05     5.3781e-09
5.1700e-03     1.7600e-05     6.0165e-09
5.1700e-03     1.8630e-05     6.7413e-09
5.1700e-03     1.9710e-05     7.5454e-09
5.1700e-03     2.0860e-05     8.4515e-09
5.1700e-03     2.2070e-05     9.4604e-09
5.1700e-03     2.3360e-05     1.0598e-08
5.1700e-03     2.4710e-05     1.1859e-08
5.1700e-03     2.6150e-05     1.3281e-08
5.1700e-03     2.7670e-05     1.4869e-08
5.1700e-03     2.9280e-05     1.6650e-08
5.1700e-03     3.0990e-05     1.8651e-08
5.1700e-03     3.2790e-05     2.0880e-08
5.1700e-03     3.4700e-05     2.3383e-08
5.1700e-03     3.6720e-05     2.6184e-08
5.1700e-03     3.8850e-05     2.9308e-08
5.1700e-03     4.1110e-05     3.2816e-08
5.1700e-03     4.3510e-05     3.6758e-08
5.1700e-03     4.6040e-05     4.1155e-08
5.1700e-03     4.8710e-05     4.6064e-08
5.1700e-03     5.1550e-05     5.1589e-08
5.1700e-03     5.4550e-05     5.7765e-08
5.1700e-03     5.7720e-05     6.4669e-08
5.1700e-03     6.1080e-05     7.2411e-08
5.1700e-03     6.4630e-05     8.1065e-08
5.1700e-03     6.8390e-05     9.0762e-08
5.1700e-03     7.2370e-05     1.0162e-07
5.1700e-03     7.6580e-05     1.1377e-07
5.1700e-03     8.1040e-05     1.2739e-07
5.1700e-03     8.5750e-05     1.4261e-07
5.1700e-03     9.0740e-05     1.5966e-07
5.1700e-03     9.6020e-05     1.7874e-07
5.1700e-03     1.0160e-04     2.0007e-07
5.1700e-03     1.0750e-04     2.2392e-07
5.1700e-03     1.1380e-04     2.5087e-07
5.1700e-03     1.2040e-04     2.8072e-07
5.1700e-03     1.2740e-04     3.1419e-07
5.1700e-03     1.3480e-04     3.5161e-07
5.1700e-03     1.4270e-04     3.9384e-07
5.1700e-03     1.5100e-04     4.4076e-07
5.1700e-03     1.5970e-04     4.9273e-07
5.1700e-03     1.6900e-04     5.5144e-07
5.1700e-03     1.7890e-04     6.1748e-07
5.1700e-03     1.8930e-04     6.9080e-07
5.1700e-03     2.0030e-04     7.7272e-07
5.1700e-03     2.1190e-04     8.6393e-07
5.1700e-03     2.2430e-04     9.6690e-07
5.1700e-03     2.3730e-04     1.0808e-06
5.1700e-03     2.5110e-04     1.2085e-06
5.1700e-03     2.6570e-04     1.3510e-06
5.1700e-03     2.8120e-04     1.5105e-06
5.1700e-03     2.9750e-04     1.6873e-06
5.1700e-03     3.1490e-04     1.8862e-06
5.1700e-03     3.3320e-04     2.1065e-06
5.1700e-03     3.5260e-04     2.3522e-06
5.1700e-03     3.7310e-04     2.6254e-06
5.1700e-03     3.9480e-04     2.9294e-06
5.1700e-03     4.1770e-04     3.2662e-06
5.1700e-03     4.4200e-04     3.6411e-06
5.1700e-03     4.6780e-04     4.0584e-06
5.1700e-03     4.9500e-04     4.5190e-06
5.1700e-03     5.2380e-04     5.0289e-06
5.1700e-03     5.5420e-04     5.5907e-06
5.1700e-03     5.8650e-04     6.2128e-06
5.1700e-03     6.2060e-04     6.8961e-06
5.1700e-03     6.5670e-04     7.6469e-06
5.1700e-03     6.9490e-04     8.4696e-06
5.1700e-03     7.3540e-04     9.3704e-06
5.1700e-03     7.7810e-04     1.0348e-05
5.1700e-03     8.2340e-04     1.1412e-05
5.1700e-03     8.7130e-04     1.2562e-05
5.1700e-03     9.2200e-04     1.3800e-05
5.1700e-03     9.7570e-04     1.5126e-05
5.1700e-03     1.0320e-03     1.6525e-05
5.1700e-03     1.0920e-03     1.8014e-05
5.1700e-03     1.1560e-03     1.9587e-05
5.1700e-03     1.2230e-03     2.1203e-05
5.1700e-03     1.2940e-03     2.2865e-05
5.1700e-03     1.3700e-03     2.4568e-05
5.1700e-03     1.4490e-03     2.6235e-05
5.1700e-03     1.5340e-03     2.7890e-05
5.1700e-03     1.6230e-03     2.9448e-05
5.1700e-03     1.7170e-03     3.0879e-05
5.1700e-03     1.8170e-03     3.2141e-05
5.1700e-03     1.9230e-03     3.3171e-05
5.1700e-03     2.0350e-03     3.3907e-05
5.1700e-03     2.1530e-03     3.4293e-05
5.1700e-03     2.2790e-03     3.4278e-05
5.1700e-03     2.4110e-03     3.3819e-05
5.1700e-03     2.5520e-03     3.2877e-05
5.1700e-03     2.7000e-03     3.1457e-05
5.8480e-03     1.0000e-05     1.9128e-09
5.8480e-03     1.0580e-05     2.1411e-09
5.8480e-03     1.1200e-05     2.3994e-09
5.8480e-03     1.1850e-05     2.6860e-09
5.8480e-03     1.2540e-05     3.0079e-09
5.8480e-03     1.3270e-05     3.3682e-09
5.8480e-03     1.4040e-05     3.7705e-09
5.8480e-03     1.4860e-05     4.2237e-09
5.8480e-03     1.5720e-05     4.7267e-09
5.8480e-03     1.6640e-05     5.2961e-09
5.8480e-03     1.7600e-05     5.9248e-09
5.8480e-03     1.8630e-05     6.6385e-09
5.8480e-03     1.9710e-05     7.4305e-09
5.8480e-03     2.0860e-05     8.3227e-09
5.8480e-03     2.2070e-05     9.3162e-09
5.8480e-03     2.3360e-05     1.0437e-08
5.8480e-03     2.4710e-05     1.1678e-08
5.8480e-03     2.6150e-05     1.3079e-08
5.8480e-03     2.7670e-05     1.4643e-08
5.8480e-03     2.9280e-05     1.6396e-08
5.8480e-03     3.0990e-05     1.8367e-08
5.8480e-03     3.2790e-05     2.0562e-08
5.8480e-03     3.4700e-05     2.3026e-08
5.8480e-03     3.6720e-05     2.5785e-08
5.8480e-03     3.8850e-05     2.8862e-08
5.8480e-03     4.1110e-05     3.2316e-08
5.8480e-03     4.3510e-05     3.6198e-08
5.8480e-03     4.6040e-05     4.0528e-08
5.8480e-03     4.8710e-05     4.5362e-08
5.8480e-03     5.1550e-05     5.0803e-08
5.8480e-03     5.4550e-05     5.6884e-08
5.8480e-03     5.7720e-05     6.3683e-08
5.8480e-03     6.1080e-05     7.1307e-08
5.8480e-03     6.4630e-05     7.9829e-08
5.8480e-03     6.8390e-05     8.9378e-08
5.8480e-03     7.2370e-05     1.0007e-07
5.8480e-03     7.6580e-05     1.1204e-07
5.8480e-03     8.1040e-05     1.2545e-07
5.8480e-03     8.5750e-05     1.4043e-07
5.8480e-03     9.0740e-05     1.5722e-07
5.8480e-03     9.6020e-05     1.7602e-07
5.8480e-03     1.0160e-04     1.9702e-07
5.8480e-03     1.0750e-04     2.2051e-07
5.8480e-03     1.1380e-04     2.4704e-07
5.8480e-03     1.2040e-04     2.7644e-07
5.8480e-03     1.2740e-04     3.0940e-07
5.8480e-03     1.3480e-04     3.4625e-07
5.8480e-03     1.4270e-04     3.8784e-07
5.8480e-03     1.5100e-04     4.3404e-07
5.8480e-03     1.5970e-04     4.8522e-07
5.8480e-03     1.6900e-04     5.4303e-07
5.8480e-03     1.7890e-04     6.0806e-07
5.8480e-03     1.8930e-04     6.8026e-07
5.8480e-03     2.0030e-04     7.6093e-07
5.8480e-03     2.1190e-04     8.5075e-07
5.8480e-03     2.2430e-04     9.5214e-07
5.8480e-03     2.3730e-04     1.0644e-06
5.8480e-03     2.5110e-04     1.1900e-06
5.8480e-03     2.6570e-04     1.3303e-06
5.8480e-03     2.8120e-04     1.4874e-06
5.8480e-03     2.9750e-04     1.6615e-06
5.8480e-03     3.1490e-04     1.8573e-06
5.8480e-03     3.3320e-04     2.0743e-06
5.8480e-03     3.5260e-04     2.3163e-06
5.8480e-03     3.7310e-04     2.5853e-06
5.8480e-03     3.9480e-04     2.8846e-06
5.8480e-03     4.1770e-04     3.2162e-06
5.8480e-03     4.4200e-04     3.5854e-06
5.8480e-03     4.6780e-04     3.9962e-06
5.8480e-03     4.9500e-04     4.4497e-06
5.8480e-03     5.2380e-04     4.9517e-06
5.8480e-03     5.5420e-04     5.5048e-06
5.8480e-03     5.8650e-04     6.1173e-06
5.8480e-03     6.2060e-04     6.7899e-06
5.8480e-03     6.5670e-04     7.5290e-06
5.8480e-03     6.9490e-04     8.3389e-06
5.8480e-03     7.3540e-04     9.2256e-06
5.8480e-03     7.7810e-04     1.0188e-05
5.8480e-03     8.2340e-04     1.1235e-05
5.8480e-03     8.7130e-04     1.2367e-05
5.8480e-03     9.2200e-04     1.3585e-05
5.8480e-03     9.7570e-04     1.4890e-05
5.8480e-03     1.0320e-03     1.6267e-05
5.8480e-03     1.0920e-03     1.7731e-05
5.8480e-03     1.1560e-03     1.9279e-05
5.8480e-03     1.2230e-03     2.0868e-05
5.8480e-03     1.2940e-03     2.2503e-05
5.8480e-03     1.3700e-03     2.4177e-05
5.8480e-03     1.4490e-03     2.5815e-05
5.8480e-03     1.5340e-03     2.7442e-05
5.8480e-03     1.6230e-03     2.8973e-05
5.8480e-03     1.7170e-03     3.0379e-05
5.8480e-03     1.8170e-03     3.1618e-05
5.8480e-03     1.9230e-03     3.2628e-05
5.8480e-03     2.0350e-03     3.3350e-05
5.8480e-03     2.1530e-03     3.3727e-05
5.8480e-03     2.2790e-03     3.3709e-05
5.8480e-03     2.4110e-03     3.3256e-05
5.8480e-03     2.5520e-03     3.2329e-05
5.8480e-03     2.7000e-03     3.0933e-05
6.6150e-03     1.0000e-05     1.8855e-09
6.6150e-03     1.0580e-05     2.1105e-09
6.6150e-03     1.1200e-05     2.3651e-09
6.6150e-03     1.1850e-05     2.6476e-09
6.6150e-03     1.2540e-05     2.9649e-09
6.6150e-03     1.3270e-05     3.3201e-09
6.6150e-03     1.4040e-05     3.7166e-09
6.6150e-03     1.4860e-05     4.1634e-09
6.6150e-03     1.5720e-05     4.6592e-09
6.6150e-03     1.6640e-05     5.2205e-09
6.6150e-03     1.7600e-05     5.8402e-09
6.6150e-03     1.8630e-05     6.5437e-09
6.6150e-03     1.9710e-05     7.3243e-09
6.6150e-03     2.0860e-05     8.2038e-09
6.6150e-03     2.2070e-05     9.1831e-09
6.6150e-03     2.3360e-05     1.0288e-08
6.6150e-03     2.4710e-05     1.1511e-08
6.6150e-03     2.6150e-05     1.2892e-08
6.6150e-03     2.7670e-05     1.4434e-08
6.6150e-03     2.9280e-05     1.6162e-08
6.6150e-03     3.0990e-05     1.8104e-08
6.6150e-03     3.2790e-05     2.0268e-08
6.6150e-03     3.4700e-05     2.2697e-08
6.6150e-03     3.6720e-05     2.5416e-08
6.6150e-03     3.8850e-05     2.8449e-08
6.6150e-03     4.1110e-05     3.1854e-08
6.6150e-03     4.3510e-05     3.5681e-08
6.6150e-03     4.6040e-05     3.9949e-08
6.6150e-03     4.8710e-05     4.4714e-08
6.6150e-03     5.1550e-05     5.0077e-08
6.6150e-03     5.4550e-05     5.6072e-08
6.6150e-03     5.7720e-05     6.2773e-08
6.6150e-03     6.1080e-05     7.0288e-08
6.6150e-03     6.4630e-05     7.8689e-08
6.6150e-03     6.8390e-05     8.8101e-08
6.6150e-03     7.2370e-05     9.8642e-08
6.6150e-03     7.6580e-05     1.1044e-07
6.6150e-03     8.1040e-05     1.2366e-07
6.6150e-03     8.5750e-05     1.3843e-07
6.6150e-03     9.0740e-05     1.5498e-07
6.6150e-03     9.6020e-05     1.7350e-07
6.6150e-03     1.0160e-04     1.9421e-07
6.6150e-03     1.0750e-04     2.1736e-07
6.6150e-03     1.1380e-04     2.4351e-07
6.6150e-03     1.2040e-04     2.7249e-07
6.6150e-03     1.2740e-04     3.0498e-07
6.6150e-03     1.3480e-04     3.4130e-07
6.6150e-03     1.4270e-04     3.8230e-07
6.6150e-03     1.5100e-04     4.2784e-07
6.6150e-03     1.5970e-04     4.7829e-07
6.6150e-03     1.6900e-04     5.3527e-07
6.6150e-03     1.7890e-04     5.9938e-07
6.6150e-03     1.8930e-04     6.7054e-07
6.6150e-03     2.0030e-04     7.5005e-07
6.6150e-03     2.1190e-04     8.3859e-07
6.6150e-03     2.2430e-04     9.3853e-07
6.6150e-03     2.3730e-04     1.0491e-06
6.6150e-03     2.5110e-04     1.1730e-06
6.6150e-03     2.6570e-04     1.3113e-06
6.6150e-03     2.8120e-04     1.4661e-06
6.6150e-03     2.9750e-04     1.6377e-06
6.6150e-03     3.1490e-04     1.8308e-06
6.6150e-03     3.3320e-04     2.0446e-06
6.6150e-03     3.5260e-04     2.2832e-06
6.6150e-03     3.7310e-04     2.5483e-06
6.6150e-03     3.9480e-04     2.8433e-06
6.6150e-03     4.1770e-04     3.1702e-06
6.6150e-03     4.4200e-04     3.5341e-06
6.6150e-03     4.6780e-04     3.9391e-06
6.6150e-03     4.9500e-04     4.3861e-06
6.6150e-03     5.2380e-04     4.8808e-06
6.6150e-03     5.5420e-04     5.4260e-06
6.6150e-03     5.8650e-04     6.0297e-06
6.6150e-03     6.2060e-04     6.6927e-06
6.6150e-03     6.5670e-04     7.4212e-06
6.6150e-03     6.9490e-04     8.2195e-06
6.6150e-03     7.3540e-04     9.0934e-06
6.6150e-03     7.7810e-04     1.0042e-05
6.6150e-03     8.2340e-04     1.1074e-05
6.6150e-03     8.7130e-04     1.2190e-05
6.6150e-03     9.2200e-04     1.3390e-05
6.6150e-03     9.7570e-04     1.4677e-05
6.6150e-03     1.0320e-03     1.6033e-05
6.6150e-03     1.0920e-03     1.7477e-05
6.6150e-03     1.1560e-03     1.9002e-05
6.6150e-03     1.2230e-03     2.0569e-05
6.6150e-03     1.2940e-03     2.2180e-05
6.6150e-03     1.3700e-03     2.3830e-05
6.6150e-03     1.4490e-03     2.5445e-05
6.6150e-03     1.5340e-03     2.7048e-05
6.6150e-03     1.6230e-03     2.8558e-05
6.6150e-03     1.7170e-03     2.9944e-05
6.6150e-03     1.8170e-03     3.1166e-05
6.6150e-03     1.9230e-03     3.2163e-05
6.6150e-03     2.0350e-03     3.2875e-05
6.6150e-03     2.1530e-03     3.3249e-05
6.6150e-03     2.2790e-03     3.3235e-05
6.6150e-03     2.4110e-03     3.2792e-05
6.6150e-03     2.5520e-03     3.1882e-05
6.6150e-03     2.7000e-03     3.0512e-05
7.4830e-03     1.0000e-05     1.8607e-09
7.4830e-03     1.0580e-05     2.0828e-09
7.4830e-03     1.1200e-05     2.3341e-09
7.4830e-03     1.1850e-05     2.6128e-09
7.4830e-03     1.2540e-05     2.9260e-09
7.4830e-03     1.3270e-05     3.2765e-09
7.4830e-03     1.4040e-05     3.6678e-09
7.4830e-03     1.4860e-05     4.1087e-09
7.4830e-03     1.5720e-05     4.5980e-09
7.4830e-03     1.6640e-05     5.1519e-09
7.4830e-03     1.7600e-05     5.7635e-09
7.4830e-03     1.8630e-05     6.4578e-09
7.4830e-03     1.9710e-05     7.2281e-09
7.4830e-03     2.0860e-05     8.0961e-09
7.4830e-03     2.2070e-05     9.0625e-09
7.4830e-03     2.3360e-05     1.0153e-08
7.4830e-03     2.4710e-05     1.1360e-08
7.4830e-03     2.6150e-05     1.2722e-08
7.4830e-03     2.7670e-05     1.4244e-08
7.4830e-03     2.9280e-05     1.5950e-08
7.4830e-03     3.0990e-05     1.7867e-08
7.4830e-03     3.2790e-05     2.0002e-08
7.4830e-03     3.4700e-05     2.2399e-08
7.4830e-03     3.6720e-05     2.5082e-08
7.4830e-03     3.8850e-05     2.8076e-08
7.4830e-03     4.1110e-05     3.1436e-08
7.4830e-03     4.3510e-05     3.5212e-08
7.4830e-03     4.6040e-05     3.9424e-08
7.4830e-03     4.8710e-05     4.4127e-08
7.4830e-03     5.1550e-05     4.9420e-08
7.4830e-03     5.4550e-05     5.5336e-08
7.4830e-03     5.7720e-05     6.1949e-08
