 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.1850e-05     1.1963e-09
6.0870e-02     1.2540e-05     1.3397e-09
6.0870e-02     1.3270e-05     1.5002e-09
6.0870e-02     1.4040e-05     1.6794e-09
6.0870e-02     1.4860e-05     1.8813e-09
6.0870e-02     1.5720e-05     2.1053e-09
6.0870e-02     1.6640e-05     2.3589e-09
6.0870e-02     1.7600e-05     2.6389e-09
6.0870e-02     1.8630e-05     2.9568e-09
6.0870e-02     1.9710e-05     3.3096e-09
6.0870e-02     2.0860e-05     3.7070e-09
6.0870e-02     2.2070e-05     4.1495e-09
6.0870e-02     2.3360e-05     4.6486e-09
6.0870e-02     2.4710e-05     5.2014e-09
6.0870e-02     2.6150e-05     5.8252e-09
6.0870e-02     2.7670e-05     6.5220e-09
6.0870e-02     2.9280e-05     7.3029e-09
6.0870e-02     3.0990e-05     8.1806e-09
6.0870e-02     3.2790e-05     9.1582e-09
6.0870e-02     3.4700e-05     1.0256e-08
6.0870e-02     3.6720e-05     1.1484e-08
6.0870e-02     3.8850e-05     1.2855e-08
6.0870e-02     4.1110e-05     1.4393e-08
6.0870e-02     4.3510e-05     1.6122e-08
6.0870e-02     4.6040e-05     1.8051e-08
6.0870e-02     4.8710e-05     2.0204e-08
6.0870e-02     5.1550e-05     2.2627e-08
6.0870e-02     5.4550e-05     2.5336e-08
6.0870e-02     5.7720e-05     2.8364e-08
6.0870e-02     6.1080e-05     3.1759e-08
6.0870e-02     6.4630e-05     3.5555e-08
6.0870e-02     6.8390e-05     3.9808e-08
6.0870e-02     7.2370e-05     4.4570e-08
6.0870e-02     7.6580e-05     4.9899e-08
6.0870e-02     8.1040e-05     5.5872e-08
6.0870e-02     8.5750e-05     6.2545e-08
6.0870e-02     9.0740e-05     7.0022e-08
6.0870e-02     9.6020e-05     7.8391e-08
6.0870e-02     1.0160e-04     8.7745e-08
6.0870e-02     1.0750e-04     9.8204e-08
6.0870e-02     1.1380e-04     1.1002e-07
6.0870e-02     1.2040e-04     1.2311e-07
6.0870e-02     1.2740e-04     1.3778e-07
6.0870e-02     1.3480e-04     1.5419e-07
6.0870e-02     1.4270e-04     1.7271e-07
6.0870e-02     1.5100e-04     1.9328e-07
6.0870e-02     1.5970e-04     2.1606e-07
6.0870e-02     1.6900e-04     2.4179e-07
6.0870e-02     1.7890e-04     2.7074e-07
6.0870e-02     1.8930e-04     3.0288e-07
6.0870e-02     2.0030e-04     3.3877e-07
6.0870e-02     2.1190e-04     3.7874e-07
6.0870e-02     2.2430e-04     4.2386e-07
6.0870e-02     2.3730e-04     4.7378e-07
6.0870e-02     2.5110e-04     5.2969e-07
6.0870e-02     2.6570e-04     5.9208e-07
6.0870e-02     2.8120e-04     6.6192e-07
6.0870e-02     2.9750e-04     7.3933e-07
6.0870e-02     3.1490e-04     8.2637e-07
6.0870e-02     3.3320e-04     9.2277e-07
6.0870e-02     3.5260e-04     1.0303e-06
6.0870e-02     3.7310e-04     1.1498e-06
6.0870e-02     3.9480e-04     1.2826e-06
6.0870e-02     4.1770e-04     1.4298e-06
6.0870e-02     4.4200e-04     1.5935e-06
6.0870e-02     4.6780e-04     1.7757e-06
6.0870e-02     4.9500e-04     1.9766e-06
6.0870e-02     5.2380e-04     2.1989e-06
6.0870e-02     5.5420e-04     2.4436e-06
6.0870e-02     5.8650e-04     2.7144e-06
6.0870e-02     6.2060e-04     3.0115e-06
6.0870e-02     6.5670e-04     3.3376e-06
6.0870e-02     6.9490e-04     3.6944e-06
6.0870e-02     7.3540e-04     4.0846e-06
6.0870e-02     7.7810e-04     4.5074e-06
6.0870e-02     8.2340e-04     4.9667e-06
6.0870e-02     8.7130e-04     5.4618e-06
6.0870e-02     9.2200e-04     5.9935e-06
6.0870e-02     9.7570e-04     6.5617e-06
6.0870e-02     1.0320e-03     7.1587e-06
6.0870e-02     1.0920e-03     7.7916e-06
6.0870e-02     1.1560e-03     8.4572e-06
6.0870e-02     1.2230e-03     9.1370e-06
6.0870e-02     1.2940e-03     9.8313e-06
6.0870e-02     1.3700e-03     1.0537e-05
6.0870e-02     1.4490e-03     1.1220e-05
6.0870e-02     1.5340e-03     1.1889e-05
6.0870e-02     1.6230e-03     1.2507e-05
6.0870e-02     1.7170e-03     1.3060e-05
6.0870e-02     1.8170e-03     1.3529e-05
6.0870e-02     1.9230e-03     1.3887e-05
6.0870e-02     2.0350e-03     1.4107e-05
6.0870e-02     2.1530e-03     1.4167e-05
6.0870e-02     2.2790e-03     1.4046e-05
6.0870e-02     2.4110e-03     1.3730e-05
6.0870e-02     2.5520e-03     1.3205e-05
6.0870e-02     2.7000e-03     1.2481e-05
6.8850e-02     1.0000e-05     8.5351e-10
6.8850e-02     1.0580e-05     9.5539e-10
6.8850e-02     1.1200e-05     1.0706e-09
6.8850e-02     1.1850e-05     1.1985e-09
6.8850e-02     1.2540e-05     1.3421e-09
6.8850e-02     1.3270e-05     1.5029e-09
6.8850e-02     1.4040e-05     1.6824e-09
6.8850e-02     1.4860e-05     1.8847e-09
6.8850e-02     1.5720e-05     2.1091e-09
6.8850e-02     1.6640e-05     2.3632e-09
6.8850e-02     1.7600e-05     2.6437e-09
6.8850e-02     1.8630e-05     2.9622e-09
6.8850e-02     1.9710e-05     3.3155e-09
6.8850e-02     2.0860e-05     3.7137e-09
6.8850e-02     2.2070e-05     4.1570e-09
6.8850e-02     2.3360e-05     4.6571e-09
6.8850e-02     2.4710e-05     5.2108e-09
6.8850e-02     2.6150e-05     5.8357e-09
6.8850e-02     2.7670e-05     6.5338e-09
6.8850e-02     2.9280e-05     7.3161e-09
6.8850e-02     3.0990e-05     8.1954e-09
6.8850e-02     3.2790e-05     9.1748e-09
6.8850e-02     3.4700e-05     1.0275e-08
6.8850e-02     3.6720e-05     1.1505e-08
6.8850e-02     3.8850e-05     1.2878e-08
6.8850e-02     4.1110e-05     1.4420e-08
6.8850e-02     4.3510e-05     1.6152e-08
6.8850e-02     4.6040e-05     1.8084e-08
6.8850e-02     4.8710e-05     2.0241e-08
6.8850e-02     5.1550e-05     2.2668e-08
6.8850e-02     5.4550e-05     2.5382e-08
6.8850e-02     5.7720e-05     2.8415e-08
6.8850e-02     6.1080e-05     3.1817e-08
6.8850e-02     6.4630e-05     3.5619e-08
6.8850e-02     6.8390e-05     3.9880e-08
6.8850e-02     7.2370e-05     4.4651e-08
6.8850e-02     7.6580e-05     4.9990e-08
6.8850e-02     8.1040e-05     5.5974e-08
6.8850e-02     8.5750e-05     6.2658e-08
6.8850e-02     9.0740e-05     7.0149e-08
6.8850e-02     9.6020e-05     7.8533e-08
6.8850e-02     1.0160e-04     8.7904e-08
6.8850e-02     1.0750e-04     9.8383e-08
6.8850e-02     1.1380e-04     1.1022e-07
6.8850e-02     1.2040e-04     1.2333e-07
6.8850e-02     1.2740e-04     1.3803e-07
6.8850e-02     1.3480e-04     1.5447e-07
6.8850e-02     1.4270e-04     1.7302e-07
6.8850e-02     1.5100e-04     1.9363e-07
6.8850e-02     1.5970e-04     2.1645e-07
6.8850e-02     1.6900e-04     2.4223e-07
6.8850e-02     1.7890e-04     2.7124e-07
6.8850e-02     1.8930e-04     3.0343e-07
6.8850e-02     2.0030e-04     3.3939e-07
6.8850e-02     2.1190e-04     3.7944e-07
6.8850e-02     2.2430e-04     4.2464e-07
6.8850e-02     2.3730e-04     4.7465e-07
6.8850e-02     2.5110e-04     5.3066e-07
6.8850e-02     2.6570e-04     5.9317e-07
6.8850e-02     2.8120e-04     6.6315e-07
6.8850e-02     2.9750e-04     7.4070e-07
6.8850e-02     3.1490e-04     8.2791e-07
6.8850e-02     3.3320e-04     9.2449e-07
6.8850e-02     3.5260e-04     1.0322e-06
6.8850e-02     3.7310e-04     1.1519e-06
6.8850e-02     3.9480e-04     1.2850e-06
6.8850e-02     4.1770e-04     1.4325e-06
6.8850e-02     4.4200e-04     1.5966e-06
6.8850e-02     4.6780e-04     1.7791e-06
6.8850e-02     4.9500e-04     1.9804e-06
6.8850e-02     5.2380e-04     2.2032e-06
6.8850e-02     5.5420e-04     2.4484e-06
6.8850e-02     5.8650e-04     2.7198e-06
6.8850e-02     6.2060e-04     3.0175e-06
6.8850e-02     6.5670e-04     3.3444e-06
6.8850e-02     6.9490e-04     3.7021e-06
6.8850e-02     7.3540e-04     4.0932e-06
6.8850e-02     7.7810e-04     4.5170e-06
6.8850e-02     8.2340e-04     4.9775e-06
6.8850e-02     8.7130e-04     5.4739e-06
6.8850e-02     9.2200e-04     6.0071e-06
6.8850e-02     9.7570e-04     6.5769e-06
6.8850e-02     1.0320e-03     7.1758e-06
6.8850e-02     1.0920e-03     7.8107e-06
6.8850e-02     1.1560e-03     8.4786e-06
6.8850e-02     1.2230e-03     9.1610e-06
6.8850e-02     1.2940e-03     9.8581e-06
6.8850e-02     1.3700e-03     1.0567e-05
6.8850e-02     1.4490e-03     1.1253e-05
6.8850e-02     1.5340e-03     1.1926e-05
6.8850e-02     1.6230e-03     1.2548e-05
6.8850e-02     1.7170e-03     1.3105e-05
6.8850e-02     1.8170e-03     1.3579e-05
6.8850e-02     1.9230e-03     1.3941e-05
6.8850e-02     2.0350e-03     1.4166e-05
6.8850e-02     2.1530e-03     1.4231e-05
6.8850e-02     2.2790e-03     1.4114e-05
6.8850e-02     2.4110e-03     1.3802e-05
6.8850e-02     2.5520e-03     1.3280e-05
6.8850e-02     2.7000e-03     1.2559e-05
7.7890e-02     1.0000e-05     8.5499e-10
7.7890e-02     1.0580e-05     9.5704e-10
7.7890e-02     1.1200e-05     1.0725e-09
7.7890e-02     1.1850e-05     1.2006e-09
7.7890e-02     1.2540e-05     1.3445e-09
7.7890e-02     1.3270e-05     1.5056e-09
7.7890e-02     1.4040e-05     1.6853e-09
7.7890e-02     1.4860e-05     1.8879e-09
7.7890e-02     1.5720e-05     2.1128e-09
7.7890e-02     1.6640e-05     2.3673e-09
7.7890e-02     1.7600e-05     2.6483e-09
7.7890e-02     1.8630e-05     2.9673e-09
7.7890e-02     1.9710e-05     3.3213e-09
7.7890e-02     2.0860e-05     3.7201e-09
7.7890e-02     2.2070e-05     4.1642e-09
7.7890e-02     2.3360e-05     4.6651e-09
7.7890e-02     2.4710e-05     5.2199e-09
7.7890e-02     2.6150e-05     5.8459e-09
7.7890e-02     2.7670e-05     6.5451e-09
7.7890e-02     2.9280e-05     7.3288e-09
7.7890e-02     3.0990e-05     8.2096e-09
7.7890e-02     3.2790e-05     9.1907e-09
7.7890e-02     3.4700e-05     1.0292e-08
7.7890e-02     3.6720e-05     1.1525e-08
7.7890e-02     3.8850e-05     1.2901e-08
7.7890e-02     4.1110e-05     1.4445e-08
7.7890e-02     4.3510e-05     1.6180e-08
7.7890e-02     4.6040e-05     1.8115e-08
7.7890e-02     4.8710e-05     2.0276e-08
7.7890e-02     5.1550e-05     2.2708e-08
7.7890e-02     5.4550e-05     2.5426e-08
7.7890e-02     5.7720e-05     2.8464e-08
7.7890e-02     6.1080e-05     3.1872e-08
7.7890e-02     6.4630e-05     3.5681e-08
7.7890e-02     6.8390e-05     3.9949e-08
7.7890e-02     7.2370e-05     4.4728e-08
7.7890e-02     7.6580e-05     5.0077e-08
7.7890e-02     8.1040e-05     5.6071e-08
7.7890e-02     8.5750e-05     6.2767e-08
7.7890e-02     9.0740e-05     7.0271e-08
7.7890e-02     9.6020e-05     7.8669e-08
7.7890e-02     1.0160e-04     8.8057e-08
7.7890e-02     1.0750e-04     9.8554e-08
7.7890e-02     1.1380e-04     1.1041e-07
7.7890e-02     1.2040e-04     1.2355e-07
7.7890e-02     1.2740e-04     1.3828e-07
7.7890e-02     1.3480e-04     1.5474e-07
7.7890e-02     1.4270e-04     1.7332e-07
7.7890e-02     1.5100e-04     1.9397e-07
7.7890e-02     1.5970e-04     2.1683e-07
7.7890e-02     1.6900e-04     2.4266e-07
7.7890e-02     1.7890e-04     2.7171e-07
7.7890e-02     1.8930e-04     3.0396e-07
7.7890e-02     2.0030e-04     3.3999e-07
7.7890e-02     2.1190e-04     3.8011e-07
7.7890e-02     2.2430e-04     4.2538e-07
7.7890e-02     2.3730e-04     4.7549e-07
7.7890e-02     2.5110e-04     5.3160e-07
7.7890e-02     2.6570e-04     5.9422e-07
7.7890e-02     2.8120e-04     6.6432e-07
7.7890e-02     2.9750e-04     7.4201e-07
7.7890e-02     3.1490e-04     8.2938e-07
7.7890e-02     3.3320e-04     9.2614e-07
7.7890e-02     3.5260e-04     1.0341e-06
7.7890e-02     3.7310e-04     1.1540e-06
7.7890e-02     3.9480e-04     1.2874e-06
7.7890e-02     4.1770e-04     1.4351e-06
7.7890e-02     4.4200e-04     1.5995e-06
7.7890e-02     4.6780e-04     1.7824e-06
7.7890e-02     4.9500e-04     1.9841e-06
7.7890e-02     5.2380e-04     2.2073e-06
7.7890e-02     5.5420e-04     2.4530e-06
7.7890e-02     5.8650e-04     2.7249e-06
7.7890e-02     6.2060e-04     3.0233e-06
7.7890e-02     6.5670e-04     3.3508e-06
7.7890e-02     6.9490e-04     3.7093e-06
7.7890e-02     7.3540e-04     4.1013e-06
7.7890e-02     7.7810e-04     4.5261e-06
7.7890e-02     8.2340e-04     4.9877e-06
7.7890e-02     8.7130e-04     5.4853e-06
7.7890e-02     9.2200e-04     6.0199e-06
7.7890e-02     9.7570e-04     6.5912e-06
7.7890e-02     1.0320e-03     7.1918e-06
7.7890e-02     1.0920e-03     7.8286e-06
7.7890e-02     1.1560e-03     8.4986e-06
7.7890e-02     1.2230e-03     9.1833e-06
7.7890e-02     1.2940e-03     9.8829e-06
7.7890e-02     1.3700e-03     1.0594e-05
7.7890e-02     1.4490e-03     1.1284e-05
7.7890e-02     1.5340e-03     1.1960e-05
7.7890e-02     1.6230e-03     1.2585e-05
7.7890e-02     1.7170e-03     1.3147e-05
7.7890e-02     1.8170e-03     1.3624e-05
7.7890e-02     1.9230e-03     1.3991e-05
7.7890e-02     2.0350e-03     1.4220e-05
7.7890e-02     2.1530e-03     1.4289e-05
7.7890e-02     2.2790e-03     1.4175e-05
7.7890e-02     2.4110e-03     1.3866e-05
7.7890e-02     2.5520e-03     1.3348e-05
7.7890e-02     2.7000e-03     1.2628e-05
8.8110e-02     1.0000e-05     8.5619e-10
8.8110e-02     1.0580e-05     9.5839e-10
8.8110e-02     1.1200e-05     1.0740e-09
8.8110e-02     1.1850e-05     1.2023e-09
8.8110e-02     1.2540e-05     1.3464e-09
8.8110e-02     1.3270e-05     1.5077e-09
8.8110e-02     1.4040e-05     1.6877e-09
8.8110e-02     1.4860e-05     1.8906e-09
8.8110e-02     1.5720e-05     2.1157e-09
8.8110e-02     1.6640e-05     2.3706e-09
8.8110e-02     1.7600e-05     2.6520e-09
8.8110e-02     1.8630e-05     2.9715e-09
8.8110e-02     1.9710e-05     3.3260e-09
8.8110e-02     2.0860e-05     3.7254e-09
8.8110e-02     2.2070e-05     4.1700e-09
8.8110e-02     2.3360e-05     4.6717e-09
8.8110e-02     2.4710e-05     5.2272e-09
8.8110e-02     2.6150e-05     5.8541e-09
8.8110e-02     2.7670e-05     6.5543e-09
8.8110e-02     2.9280e-05     7.3391e-09
8.8110e-02     3.0990e-05     8.2211e-09
8.8110e-02     3.2790e-05     9.2037e-09
8.8110e-02     3.4700e-05     1.0307e-08
8.8110e-02     3.6720e-05     1.1541e-08
8.8110e-02     3.8850e-05     1.2919e-08
8.8110e-02     4.1110e-05     1.4465e-08
8.8110e-02     4.3510e-05     1.6202e-08
8.8110e-02     4.6040e-05     1.8140e-08
8.8110e-02     4.8710e-05     2.0304e-08
8.8110e-02     5.1550e-05     2.2740e-08
8.8110e-02     5.4550e-05     2.5462e-08
8.8110e-02     5.7720e-05     2.8504e-08
8.8110e-02     6.1080e-05     3.1917e-08
8.8110e-02     6.4630e-05     3.5731e-08
8.8110e-02     6.8390e-05     4.0005e-08
8.8110e-02     7.2370e-05     4.4791e-08
8.8110e-02     7.6580e-05     5.0147e-08
8.8110e-02     8.1040e-05     5.6150e-08
8.8110e-02     8.5750e-05     6.2855e-08
8.8110e-02     9.0740e-05     7.0370e-08
8.8110e-02     9.6020e-05     7.8780e-08
8.8110e-02     1.0160e-04     8.8181e-08
8.8110e-02     1.0750e-04     9.8693e-08
8.8110e-02     1.1380e-04     1.1057e-07
8.8110e-02     1.2040e-04     1.2372e-07
8.8110e-02     1.2740e-04     1.3847e-07
8.8110e-02     1.3480e-04     1.5496e-07
8.8110e-02     1.4270e-04     1.7357e-07
8.8110e-02     1.5100e-04     1.9424e-07
8.8110e-02     1.5970e-04     2.1714e-07
8.8110e-02     1.6900e-04     2.4300e-07
8.8110e-02     1.7890e-04     2.7210e-07
8.8110e-02     1.8930e-04     3.0439e-07
8.8110e-02     2.0030e-04     3.4047e-07
8.8110e-02     2.1190e-04     3.8065e-07
8.8110e-02     2.2430e-04     4.2599e-07
8.8110e-02     2.3730e-04     4.7616e-07
8.8110e-02     2.5110e-04     5.3236e-07
8.8110e-02     2.6570e-04     5.9507e-07
8.8110e-02     2.8120e-04     6.6527e-07
8.8110e-02     2.9750e-04     7.4308e-07
8.8110e-02     3.1490e-04     8.3058e-07
8.8110e-02     3.3320e-04     9.2748e-07
8.8110e-02     3.5260e-04     1.0356e-06
8.8110e-02     3.7310e-04     1.1557e-06
8.8110e-02     3.9480e-04     1.2892e-06
8.8110e-02     4.1770e-04     1.4372e-06
8.8110e-02     4.4200e-04     1.6019e-06
8.8110e-02     4.6780e-04     1.7850e-06
8.8110e-02     4.9500e-04     1.9871e-06
8.8110e-02     5.2380e-04     2.2106e-06
8.8110e-02     5.5420e-04     2.4568e-06
8.8110e-02     5.8650e-04     2.7291e-06
8.8110e-02     6.2060e-04     3.0280e-06
8.8110e-02     6.5670e-04     3.3561e-06
8.8110e-02     6.9490e-04     3.7152e-06
8.8110e-02     7.3540e-04     4.1079e-06
8.8110e-02     7.7810e-04     4.5335e-06
8.8110e-02     8.2340e-04     4.9960e-06
8.8110e-02     8.7130e-04     5.4947e-06
8.8110e-02     9.2200e-04     6.0304e-06
8.8110e-02     9.7570e-04     6.6030e-06
8.8110e-02     1.0320e-03     7.2049e-06
8.8110e-02     1.0920e-03     7.8433e-06
8.8110e-02     1.1560e-03     8.5151e-06
8.8110e-02     1.2230e-03     9.2017e-06
8.8110e-02     1.2940e-03     9.9034e-06
8.8110e-02     1.3700e-03     1.0617e-05
8.8110e-02     1.4490e-03     1.1309e-05
8.8110e-02     1.5340e-03     1.1988e-05
8.8110e-02     1.6230e-03     1.2617e-05
8.8110e-02     1.7170e-03     1.3181e-05
8.8110e-02     1.8170e-03     1.3662e-05
8.8110e-02     1.9230e-03     1.4032e-05
8.8110e-02     2.0350e-03     1.4264e-05
8.8110e-02     2.1530e-03     1.4336e-05
8.8110e-02     2.2790e-03     1.4226e-05
8.8110e-02     2.4110e-03     1.3921e-05
8.8110e-02     2.5520e-03     1.3404e-05
8.8110e-02     2.7000e-03     1.2686e-05
9.9670e-02     1.0000e-05     8.5696e-10
9.9670e-02     1.0580e-05     9.5925e-10
9.9670e-02     1.1200e-05     1.0750e-09
9.9670e-02     1.1850e-05     1.2034e-09
9.9670e-02     1.2540e-05     1.3476e-09
9.9670e-02     1.3270e-05     1.5090e-09
9.9670e-02     1.4040e-05     1.6892e-09
9.9670e-02     1.4860e-05     1.8923e-09
9.9670e-02     1.5720e-05     2.1176e-09
9.9670e-02     1.6640e-05     2.3727e-09
9.9670e-02     1.7600e-05     2.6544e-09
9.9670e-02     1.8630e-05     2.9741e-09
9.9670e-02     1.9710e-05     3.3289e-09
9.9670e-02     2.0860e-05     3.7287e-09
9.9670e-02     2.2070e-05     4.1738e-09
9.9670e-02     2.3360e-05     4.6759e-09
9.9670e-02     2.4710e-05     5.2319e-09
9.9670e-02     2.6150e-05     5.8593e-09
9.9670e-02     2.7670e-05     6.5602e-09
9.9670e-02     2.9280e-05     7.3456e-09
9.9670e-02     3.0990e-05     8.2285e-09
9.9670e-02     3.2790e-05     9.2119e-09
9.9670e-02     3.4700e-05     1.0316e-08
9.9670e-02     3.6720e-05     1.1552e-08
9.9670e-02     3.8850e-05     1.2930e-08
9.9670e-02     4.1110e-05     1.4478e-08
9.9670e-02     4.3510e-05     1.6217e-08
9.9670e-02     4.6040e-05     1.8157e-08
9.9670e-02     4.8710e-05     2.0323e-08
9.9670e-02     5.1550e-05     2.2760e-08
9.9670e-02     5.4550e-05     2.5484e-08
9.9670e-02     5.7720e-05     2.8530e-08
9.9670e-02     6.1080e-05     3.1945e-08
9.9670e-02     6.4630e-05     3.5763e-08
9.9670e-02     6.8390e-05     4.0041e-08
9.9670e-02     7.2370e-05     4.4831e-08
9.9670e-02     7.6580e-05     5.0192e-08
9.9670e-02     8.1040e-05     5.6200e-08
9.9670e-02     8.5750e-05     6.2912e-08
9.9670e-02     9.0740e-05     7.0433e-08
9.9670e-02     9.6020e-05     7.8851e-08
9.9670e-02     1.0160e-04     8.8260e-08
9.9670e-02     1.0750e-04     9.8781e-08
9.9670e-02     1.1380e-04     1.1066e-07
9.9670e-02     1.2040e-04     1.2383e-07
9.9670e-02     1.2740e-04     1.3860e-07
9.9670e-02     1.3480e-04     1.5510e-07
9.9670e-02     1.4270e-04     1.7372e-07
9.9670e-02     1.5100e-04     1.9442e-07
9.9670e-02     1.5970e-04     2.1733e-07
9.9670e-02     1.6900e-04     2.4322e-07
9.9670e-02     1.7890e-04     2.7234e-07
9.9670e-02     1.8930e-04     3.0467e-07
9.9670e-02     2.0030e-04     3.4078e-07
9.9670e-02     2.1190e-04     3.8099e-07
9.9670e-02     2.2430e-04     4.2638e-07
9.9670e-02     2.3730e-04     4.7660e-07
9.9670e-02     2.5110e-04     5.3285e-07
9.9670e-02     2.6570e-04     5.9562e-07
9.9670e-02     2.8120e-04     6.6589e-07
9.9670e-02     2.9750e-04     7.4377e-07
9.9670e-02     3.1490e-04     8.3135e-07
9.9670e-02     3.3320e-04     9.2835e-07
9.9670e-02     3.5260e-04     1.0365e-06
9.9670e-02     3.7310e-04     1.1568e-06
9.9670e-02     3.9480e-04     1.2905e-06
9.9670e-02     4.1770e-04     1.4386e-06
9.9670e-02     4.4200e-04     1.6034e-06
9.9670e-02     4.6780e-04     1.7867e-06
9.9670e-02     4.9500e-04     1.9890e-06
9.9670e-02     5.2380e-04     2.2128e-06
9.9670e-02     5.5420e-04     2.4592e-06
9.9670e-02     5.8650e-04     2.7319e-06
9.9670e-02     6.2060e-04     3.0311e-06
9.9670e-02     6.5670e-04     3.3596e-06
9.9670e-02     6.9490e-04     3.7191e-06
9.9670e-02     7.3540e-04     4.1123e-06
9.9670e-02     7.7810e-04     4.5385e-06
9.9670e-02     8.2340e-04     5.0016e-06
9.9670e-02     8.7130e-04     5.5010e-06
9.9670e-02     9.2200e-04     6.0375e-06
9.9670e-02     9.7570e-04     6.6110e-06
9.9670e-02     1.0320e-03     7.2139e-06
9.9670e-02     1.0920e-03     7.8534e-06
9.9670e-02     1.1560e-03     8.5265e-06
9.9670e-02     1.2230e-03     9.2145e-06
9.9670e-02     1.2940e-03     9.9178e-06
9.9670e-02     1.3700e-03     1.0633e-05
9.9670e-02     1.4490e-03     1.1327e-05
9.9670e-02     1.5340e-03     1.2008e-05
9.9670e-02     1.6230e-03     1.2639e-05
9.9670e-02     1.7170e-03     1.3206e-05
9.9670e-02     1.8170e-03     1.3690e-05
9.9670e-02     1.9230e-03     1.4062e-05
9.9670e-02     2.0350e-03     1.4298e-05
9.9670e-02     2.1530e-03     1.4373e-05
9.9670e-02     2.2790e-03     1.4266e-05
9.9670e-02     2.4110e-03     1.3962e-05
9.9670e-02     2.5520e-03     1.3448e-05
9.9670e-02     2.7000e-03     1.2732e-05
1.1270e-01     1.0000e-05     8.5714e-10
1.1270e-01     1.0580e-05     9.5945e-10
1.1270e-01     1.1200e-05     1.0752e-09
1.1270e-01     1.1850e-05     1.2036e-09
1.1270e-01     1.2540e-05     1.3478e-09
1.1270e-01     1.3270e-05     1.5093e-09
1.1270e-01     1.4040e-05     1.6896e-09
1.1270e-01     1.4860e-05     1.8927e-09
1.1270e-01     1.5720e-05     2.1181e-09
1.1270e-01     1.6640e-05     2.3732e-09
1.1270e-01     1.7600e-05     2.6550e-09
1.1270e-01     1.8630e-05     2.9748e-09
1.1270e-01     1.9710e-05     3.3296e-09
1.1270e-01     2.0860e-05     3.7295e-09
1.1270e-01     2.2070e-05     4.1746e-09
1.1270e-01     2.3360e-05     4.6769e-09
1.1270e-01     2.4710e-05     5.2330e-09
1.1270e-01     2.6150e-05     5.8606e-09
1.1270e-01     2.7670e-05     6.5615e-09
1.1270e-01     2.9280e-05     7.3472e-09
1.1270e-01     3.0990e-05     8.2302e-09
1.1270e-01     3.2790e-05     9.2139e-09
