 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.4910e-02     4.0138e-10
1.7680e+01     1.5090e-02     4.1156e-10
1.7680e+01     1.5270e-02     4.2188e-10
1.7680e+01     1.5460e-02     4.3293e-10
1.7680e+01     1.5640e-02     4.4355e-10
1.7680e+01     1.5820e-02     4.5431e-10
1.7680e+01     1.6000e-02     4.6522e-10
1.7680e+01     1.6180e-02     4.7628e-10
1.7680e+01     1.6360e-02     4.8749e-10
1.7680e+01     1.6550e-02     4.9948e-10
1.7680e+01     1.6730e-02     5.1099e-10
1.7680e+01     1.6910e-02     5.2265e-10
1.7680e+01     1.7090e-02     5.3447e-10
1.7680e+01     1.7270e-02     5.4644e-10
1.7680e+01     1.7450e-02     5.5856e-10
1.7680e+01     1.7640e-02     5.7152e-10
1.7680e+01     1.7820e-02     5.8396e-10
1.7680e+01     1.8000e-02     5.9656e-10
2.0000e+01     1.0000e-05     9.1916e-17
2.0000e+01     1.9170e-04     3.3778e-14
2.0000e+01     3.7340e-04     1.2816e-13
2.0000e+01     5.5520e-04     2.8334e-13
2.0000e+01     7.3690e-04     4.9917e-13
2.0000e+01     9.1860e-04     7.7572e-13
2.0000e+01     1.1000e-03     1.1124e-12
2.0000e+01     1.2820e-03     1.5111e-12
2.0000e+01     1.4640e-03     1.9707e-12
2.0000e+01     1.6450e-03     2.4884e-12
2.0000e+01     1.8270e-03     3.0698e-12
2.0000e+01     2.0090e-03     3.7123e-12
2.0000e+01     2.1910e-03     4.4159e-12
2.0000e+01     2.3720e-03     5.1764e-12
2.0000e+01     2.5540e-03     6.0021e-12
2.0000e+01     2.7360e-03     6.8891e-12
2.0000e+01     2.9170e-03     7.8321e-12
2.0000e+01     3.0990e-03     8.8416e-12
2.0000e+01     3.2810e-03     9.9125e-12
2.0000e+01     3.4630e-03     1.1045e-11
2.0000e+01     3.6440e-03     1.2232e-11
2.0000e+01     3.8260e-03     1.3488e-11
2.0000e+01     4.0080e-03     1.4805e-11
2.0000e+01     4.1890e-03     1.6176e-11
2.0000e+01     4.3710e-03     1.7617e-11
2.0000e+01     4.5530e-03     1.9120e-11
2.0000e+01     4.7350e-03     2.0685e-11
2.0000e+01     4.9160e-03     2.2303e-11
2.0000e+01     5.0980e-03     2.3992e-11
2.0000e+01     5.2800e-03     2.5744e-11
2.0000e+01     5.4620e-03     2.7558e-11
2.0000e+01     5.6430e-03     2.9425e-11
2.0000e+01     5.8250e-03     3.1365e-11
2.0000e+01     6.0070e-03     3.3367e-11
2.0000e+01     6.1880e-03     3.5421e-11
2.0000e+01     6.3700e-03     3.7550e-11
2.0000e+01     6.5520e-03     3.9742e-11
2.0000e+01     6.7340e-03     4.1997e-11
2.0000e+01     6.9150e-03     4.4304e-11
2.0000e+01     7.0970e-03     4.6686e-11
2.0000e+01     7.2790e-03     4.9133e-11
2.0000e+01     7.4600e-03     5.1630e-11
2.0000e+01     7.6420e-03     5.4205e-11
2.0000e+01     7.8240e-03     5.6844e-11
2.0000e+01     8.0060e-03     5.9548e-11
2.0000e+01     8.1870e-03     6.2301e-11
2.0000e+01     8.3690e-03     6.5135e-11
2.0000e+01     8.5510e-03     6.8034e-11
2.0000e+01     8.7320e-03     7.0981e-11
2.0000e+01     8.9140e-03     7.4011e-11
2.0000e+01     9.0960e-03     7.7106e-11
2.0000e+01     9.2780e-03     8.0267e-11
2.0000e+01     9.4590e-03     8.3477e-11
2.0000e+01     9.6410e-03     8.6770e-11
2.0000e+01     9.8230e-03     9.0131e-11
2.0000e+01     1.0000e-02     9.3463e-11
2.0000e+01     1.0190e-02     9.7110e-11
2.0000e+01     1.0370e-02     1.0063e-10
2.0000e+01     1.0550e-02     1.0422e-10
2.0000e+01     1.0730e-02     1.0788e-10
2.0000e+01     1.0910e-02     1.1160e-10
2.0000e+01     1.1090e-02     1.1539e-10
2.0000e+01     1.1280e-02     1.1946e-10
2.0000e+01     1.1460e-02     1.2339e-10
2.0000e+01     1.1640e-02     1.2738e-10
2.0000e+01     1.1820e-02     1.3145e-10
2.0000e+01     1.2000e-02     1.3558e-10
2.0000e+01     1.2190e-02     1.4001e-10
2.0000e+01     1.2370e-02     1.4429e-10
2.0000e+01     1.2550e-02     1.4863e-10
2.0000e+01     1.2730e-02     1.5304e-10
2.0000e+01     1.2910e-02     1.5752e-10
2.0000e+01     1.3090e-02     1.6207e-10
2.0000e+01     1.3280e-02     1.6694e-10
2.0000e+01     1.3460e-02     1.7164e-10
2.0000e+01     1.3640e-02     1.7640e-10
2.0000e+01     1.3820e-02     1.8124e-10
2.0000e+01     1.4000e-02     1.8615e-10
2.0000e+01     1.4180e-02     1.9113e-10
2.0000e+01     1.4370e-02     1.9646e-10
2.0000e+01     1.4550e-02     2.0159e-10
2.0000e+01     1.4730e-02     2.0679e-10
2.0000e+01     1.4910e-02     2.1206e-10
2.0000e+01     1.5090e-02     2.1741e-10
2.0000e+01     1.5270e-02     2.2283e-10
2.0000e+01     1.5460e-02     2.2863e-10
2.0000e+01     1.5640e-02     2.3421e-10
2.0000e+01     1.5820e-02     2.3985e-10
2.0000e+01     1.6000e-02     2.4558e-10
2.0000e+01     1.6180e-02     2.5138e-10
2.0000e+01     1.6360e-02     2.5725e-10
2.0000e+01     1.6550e-02     2.6354e-10
2.0000e+01     1.6730e-02     2.6957e-10
2.0000e+01     1.6910e-02     2.7568e-10
2.0000e+01     1.7090e-02     2.8187e-10
2.0000e+01     1.7270e-02     2.8814e-10
2.0000e+01     1.7450e-02     2.9448e-10
2.0000e+01     1.7640e-02     3.0126e-10
2.0000e+01     1.7820e-02     3.0777e-10
2.0000e+01     1.8000e-02     3.1436e-10
