 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     1.2680e-04     5.9100e-08
4.2050e-02     1.3190e-04     6.3935e-08
4.2050e-02     1.3720e-04     6.9157e-08
4.2050e-02     1.4270e-04     7.4792e-08
4.2050e-02     1.4850e-04     8.0970e-08
4.2050e-02     1.5440e-04     8.7503e-08
4.2050e-02     1.6070e-04     9.4754e-08
4.2050e-02     1.6710e-04     1.0241e-07
4.2050e-02     1.7390e-04     1.1087e-07
4.2050e-02     1.8090e-04     1.1992e-07
4.2050e-02     1.8820e-04     1.2973e-07
4.2050e-02     1.9580e-04     1.4034e-07
4.2050e-02     2.0370e-04     1.5180e-07
4.2050e-02     2.1190e-04     1.6417e-07
4.2050e-02     2.2040e-04     1.7748e-07
4.2050e-02     2.2930e-04     1.9196e-07
4.2050e-02     2.3850e-04     2.0751e-07
4.2050e-02     2.4810e-04     2.2435e-07
4.2050e-02     2.5810e-04     2.4258e-07
4.2050e-02     2.6860e-04     2.6244e-07
4.2050e-02     2.7940e-04     2.8366e-07
4.2050e-02     2.9060e-04     3.0650e-07
4.2050e-02     3.0240e-04     3.3146e-07
4.2050e-02     3.1450e-04     3.5802e-07
4.2050e-02     3.2720e-04     3.8693e-07
4.2050e-02     3.4040e-04     4.1810e-07
4.2050e-02     3.5410e-04     4.5163e-07
4.2050e-02     3.6840e-04     4.8790e-07
4.2050e-02     3.8330e-04     5.2707e-07
4.2050e-02     3.9870e-04     5.6900e-07
4.2050e-02     4.1480e-04     6.1439e-07
4.2050e-02     4.3150e-04     6.6311e-07
4.2050e-02     4.4890e-04     7.1563e-07
4.2050e-02     4.6700e-04     7.7212e-07
4.2050e-02     4.8580e-04     8.3276e-07
4.2050e-02     5.0540e-04     8.9807e-07
4.2050e-02     5.2570e-04     9.6790e-07
4.2050e-02     5.4690e-04     1.0431e-06
4.2050e-02     5.6900e-04     1.1240e-06
4.2050e-02     5.9190e-04     1.2103e-06
4.2050e-02     6.1580e-04     1.3030e-06
4.2050e-02     6.4060e-04     1.4019e-06
4.2050e-02     6.6640e-04     1.5077e-06
4.2050e-02     6.9330e-04     1.6208e-06
4.2050e-02     7.2120e-04     1.7411e-06
4.2050e-02     7.5030e-04     1.8696e-06
4.2050e-02     7.8050e-04     2.0059e-06
4.2050e-02     8.1200e-04     2.1510e-06
4.2050e-02     8.4470e-04     2.3045e-06
4.2050e-02     8.7880e-04     2.4673e-06
4.2050e-02     9.1420e-04     2.6389e-06
4.2050e-02     9.5100e-04     2.8196e-06
4.2050e-02     9.8940e-04     3.0102e-06
4.2050e-02     1.0290e-03     3.2083e-06
4.2050e-02     1.0710e-03     3.4194e-06
4.2050e-02     1.1140e-03     3.6359e-06
4.2050e-02     1.1590e-03     3.8620e-06
4.2050e-02     1.2050e-03     4.0919e-06
4.2050e-02     1.2540e-03     4.3342e-06
4.2050e-02     1.3050e-03     4.5825e-06
4.2050e-02     1.3570e-03     4.8305e-06
4.2050e-02     1.4120e-03     5.0858e-06
4.2050e-02     1.4690e-03     5.3413e-06
4.2050e-02     1.5280e-03     5.5947e-06
4.2050e-02     1.5900e-03     5.8474e-06
4.2050e-02     1.6540e-03     6.0919e-06
4.2050e-02     1.7200e-03     6.3253e-06
4.2050e-02     1.7900e-03     6.5506e-06
4.2050e-02     1.8620e-03     6.7570e-06
4.2050e-02     1.9370e-03     6.9434e-06
4.2050e-02     2.0150e-03     7.1053e-06
4.2050e-02     2.0960e-03     7.2384e-06
4.2050e-02     2.1810e-03     7.3393e-06
4.2050e-02     2.2690e-03     7.4023e-06
4.2050e-02     2.3600e-03     7.4240e-06
4.2050e-02     2.4550e-03     7.4012e-06
4.2050e-02     2.5540e-03     7.3306e-06
4.2050e-02     2.6570e-03     7.2099e-06
4.2050e-02     2.7640e-03     7.0383e-06
4.2050e-02     2.8750e-03     6.8162e-06
4.2050e-02     2.9910e-03     6.5429e-06
4.2050e-02     3.1120e-03     6.2212e-06
4.2050e-02     3.2370e-03     5.8584e-06
4.2050e-02     3.3680e-03     5.4549e-06
4.2050e-02     3.5040e-03     5.0213e-06
4.2050e-02     3.6450e-03     4.5665e-06
4.2050e-02     3.7920e-03     4.0971e-06
4.2050e-02     3.9450e-03     3.6236e-06
4.2050e-02     4.1040e-03     3.1566e-06
4.2050e-02     4.2690e-03     2.7061e-06
4.2050e-02     4.4410e-03     2.2790e-06
4.2050e-02     4.6200e-03     1.8835e-06
4.2050e-02     4.8060e-03     1.5261e-06
4.2050e-02     5.0000e-03     1.2095e-06
4.7570e-02     1.0000e-04     3.7051e-08
4.7570e-02     1.0400e-04     4.0068e-08
4.7570e-02     1.0820e-04     4.3362e-08
4.7570e-02     1.1260e-04     4.6952e-08
4.7570e-02     1.1710e-04     5.0770e-08
4.7570e-02     1.2180e-04     5.4916e-08
4.7570e-02     1.2680e-04     5.9504e-08
4.7570e-02     1.3190e-04     6.4371e-08
4.7570e-02     1.3720e-04     6.9629e-08
4.7570e-02     1.4270e-04     7.5302e-08
4.7570e-02     1.4850e-04     8.1523e-08
4.7570e-02     1.5440e-04     8.8100e-08
4.7570e-02     1.6070e-04     9.5401e-08
4.7570e-02     1.6710e-04     1.0311e-07
4.7570e-02     1.7390e-04     1.1163e-07
4.7570e-02     1.8090e-04     1.2074e-07
4.7570e-02     1.8820e-04     1.3061e-07
4.7570e-02     1.9580e-04     1.4130e-07
4.7570e-02     2.0370e-04     1.5284e-07
4.7570e-02     2.1190e-04     1.6529e-07
4.7570e-02     2.2040e-04     1.7869e-07
4.7570e-02     2.2930e-04     1.9327e-07
4.7570e-02     2.3850e-04     2.0893e-07
4.7570e-02     2.4810e-04     2.2589e-07
4.7570e-02     2.5810e-04     2.4424e-07
4.7570e-02     2.6860e-04     2.6424e-07
4.7570e-02     2.7940e-04     2.8560e-07
4.7570e-02     2.9060e-04     3.0860e-07
4.7570e-02     3.0240e-04     3.3373e-07
4.7570e-02     3.1450e-04     3.6047e-07
4.7570e-02     3.2720e-04     3.8959e-07
4.7570e-02     3.4040e-04     4.2097e-07
4.7570e-02     3.5410e-04     4.5473e-07
4.7570e-02     3.6840e-04     4.9126e-07
4.7570e-02     3.8330e-04     5.3070e-07
4.7570e-02     3.9870e-04     5.7292e-07
4.7570e-02     4.1480e-04     6.1862e-07
4.7570e-02     4.3150e-04     6.6768e-07
4.7570e-02     4.4890e-04     7.2057e-07
4.7570e-02     4.6700e-04     7.7745e-07
4.7570e-02     4.8580e-04     8.3852e-07
4.7570e-02     5.0540e-04     9.0429e-07
4.7570e-02     5.2570e-04     9.7460e-07
4.7570e-02     5.4690e-04     1.0504e-06
4.7570e-02     5.6900e-04     1.1318e-06
4.7570e-02     5.9190e-04     1.2187e-06
4.7570e-02     6.1580e-04     1.3121e-06
4.7570e-02     6.4060e-04     1.4117e-06
4.7570e-02     6.6640e-04     1.5182e-06
4.7570e-02     6.9330e-04     1.6322e-06
4.7570e-02     7.2120e-04     1.7534e-06
4.7570e-02     7.5030e-04     1.8827e-06
4.7570e-02     7.8050e-04     2.0200e-06
4.7570e-02     8.1200e-04     2.1662e-06
4.7570e-02     8.4470e-04     2.3208e-06
4.7570e-02     8.7880e-04     2.4849e-06
4.7570e-02     9.1420e-04     2.6578e-06
4.7570e-02     9.5100e-04     2.8399e-06
4.7570e-02     9.8940e-04     3.0319e-06
4.7570e-02     1.0290e-03     3.2315e-06
4.7570e-02     1.0710e-03     3.4443e-06
4.7570e-02     1.1140e-03     3.6625e-06
4.7570e-02     1.1590e-03     3.8905e-06
4.7570e-02     1.2050e-03     4.1222e-06
4.7570e-02     1.2540e-03     4.3666e-06
4.7570e-02     1.3050e-03     4.6170e-06
4.7570e-02     1.3570e-03     4.8672e-06
4.7570e-02     1.4120e-03     5.1247e-06
4.7570e-02     1.4690e-03     5.3826e-06
4.7570e-02     1.5280e-03     5.6384e-06
4.7570e-02     1.5900e-03     5.8934e-06
4.7570e-02     1.6540e-03     6.1405e-06
4.7570e-02     1.7200e-03     6.3764e-06
4.7570e-02     1.7900e-03     6.6042e-06
4.7570e-02     1.8620e-03     6.8130e-06
4.7570e-02     1.9370e-03     7.0019e-06
4.7570e-02     2.0150e-03     7.1661e-06
4.7570e-02     2.0960e-03     7.3014e-06
4.7570e-02     2.1810e-03     7.4045e-06
4.7570e-02     2.2690e-03     7.4694e-06
4.7570e-02     2.3600e-03     7.4927e-06
4.7570e-02     2.4550e-03     7.4713e-06
4.7570e-02     2.5540e-03     7.4018e-06
4.7570e-02     2.6570e-03     7.2819e-06
4.7570e-02     2.7640e-03     7.1107e-06
4.7570e-02     2.8750e-03     6.8884e-06
4.7570e-02     2.9910e-03     6.6146e-06
4.7570e-02     3.1120e-03     6.2917e-06
4.7570e-02     3.2370e-03     5.9274e-06
4.7570e-02     3.3680e-03     5.5218e-06
4.7570e-02     3.5040e-03     5.0855e-06
4.7570e-02     3.6450e-03     4.6276e-06
4.7570e-02     3.7920e-03     4.1546e-06
4.7570e-02     3.9450e-03     3.6772e-06
4.7570e-02     4.1040e-03     3.2059e-06
4.7570e-02     4.2690e-03     2.7509e-06
4.7570e-02     4.4410e-03     2.3191e-06
4.7570e-02     4.6200e-03     1.9189e-06
4.7570e-02     4.8060e-03     1.5567e-06
4.7570e-02     5.0000e-03     1.2356e-06
5.3810e-02     1.0000e-04     3.7303e-08
5.3810e-02     1.0400e-04     4.0341e-08
5.3810e-02     1.0820e-04     4.3658e-08
5.3810e-02     1.1260e-04     4.7272e-08
5.3810e-02     1.1710e-04     5.1117e-08
5.3810e-02     1.2180e-04     5.5291e-08
5.3810e-02     1.2680e-04     5.9910e-08
5.3810e-02     1.3190e-04     6.4810e-08
5.3810e-02     1.3720e-04     7.0104e-08
5.3810e-02     1.4270e-04     7.5816e-08
5.3810e-02     1.4850e-04     8.2079e-08
5.3810e-02     1.5440e-04     8.8701e-08
5.3810e-02     1.6070e-04     9.6052e-08
5.3810e-02     1.6710e-04     1.0381e-07
5.3810e-02     1.7390e-04     1.1239e-07
5.3810e-02     1.8090e-04     1.2156e-07
5.3810e-02     1.8820e-04     1.3150e-07
5.3810e-02     1.9580e-04     1.4226e-07
5.3810e-02     2.0370e-04     1.5389e-07
5.3810e-02     2.1190e-04     1.6642e-07
5.3810e-02     2.2040e-04     1.7992e-07
5.3810e-02     2.2930e-04     1.9459e-07
5.3810e-02     2.3850e-04     2.1036e-07
5.3810e-02     2.4810e-04     2.2743e-07
5.3810e-02     2.5810e-04     2.4591e-07
5.3810e-02     2.6860e-04     2.6605e-07
5.3810e-02     2.7940e-04     2.8756e-07
5.3810e-02     2.9060e-04     3.1071e-07
5.3810e-02     3.0240e-04     3.3602e-07
5.3810e-02     3.1450e-04     3.6294e-07
5.3810e-02     3.2720e-04     3.9226e-07
5.3810e-02     3.4040e-04     4.2385e-07
5.3810e-02     3.5410e-04     4.5785e-07
5.3810e-02     3.6840e-04     4.9463e-07
5.3810e-02     3.8330e-04     5.3434e-07
5.3810e-02     3.9870e-04     5.7686e-07
5.3810e-02     4.1480e-04     6.2287e-07
5.3810e-02     4.3150e-04     6.7228e-07
5.3810e-02     4.4890e-04     7.2553e-07
5.3810e-02     4.6700e-04     7.8282e-07
5.3810e-02     4.8580e-04     8.4431e-07
5.3810e-02     5.0540e-04     9.1054e-07
5.3810e-02     5.2570e-04     9.8135e-07
5.3810e-02     5.4690e-04     1.0576e-06
5.3810e-02     5.6900e-04     1.1396e-06
5.3810e-02     5.9190e-04     1.2272e-06
5.3810e-02     6.1580e-04     1.3212e-06
5.3810e-02     6.4060e-04     1.4216e-06
5.3810e-02     6.6640e-04     1.5288e-06
5.3810e-02     6.9330e-04     1.6436e-06
5.3810e-02     7.2120e-04     1.7657e-06
5.3810e-02     7.5030e-04     1.8960e-06
5.3810e-02     7.8050e-04     2.0343e-06
5.3810e-02     8.1200e-04     2.1815e-06
5.3810e-02     8.4470e-04     2.3373e-06
5.3810e-02     8.7880e-04     2.5026e-06
5.3810e-02     9.1420e-04     2.6768e-06
5.3810e-02     9.5100e-04     2.8602e-06
5.3810e-02     9.8940e-04     3.0537e-06
5.3810e-02     1.0290e-03     3.2549e-06
5.3810e-02     1.0710e-03     3.4693e-06
5.3810e-02     1.1140e-03     3.6893e-06
5.3810e-02     1.1590e-03     3.9191e-06
5.3810e-02     1.2050e-03     4.1527e-06
5.3810e-02     1.2540e-03     4.3990e-06
5.3810e-02     1.3050e-03     4.6516e-06
5.3810e-02     1.3570e-03     4.9039e-06
5.3810e-02     1.4120e-03     5.1636e-06
5.3810e-02     1.4690e-03     5.4238e-06
5.3810e-02     1.5280e-03     5.6820e-06
5.3810e-02     1.5900e-03     5.9395e-06
5.3810e-02     1.6540e-03     6.1890e-06
5.3810e-02     1.7200e-03     6.4274e-06
5.3810e-02     1.7900e-03     6.6577e-06
5.3810e-02     1.8620e-03     6.8689e-06
5.3810e-02     1.9370e-03     7.0601e-06
5.3810e-02     2.0150e-03     7.2267e-06
5.3810e-02     2.0960e-03     7.3642e-06
5.3810e-02     2.1810e-03     7.4693e-06
5.3810e-02     2.2690e-03     7.5360e-06
5.3810e-02     2.3600e-03     7.5610e-06
5.3810e-02     2.4550e-03     7.5409e-06
5.3810e-02     2.5540e-03     7.4724e-06
5.3810e-02     2.6570e-03     7.3531e-06
5.3810e-02     2.7640e-03     7.1821e-06
5.3810e-02     2.8750e-03     6.9596e-06
5.3810e-02     2.9910e-03     6.6851e-06
5.3810e-02     3.1120e-03     6.3611e-06
5.3810e-02     3.2370e-03     5.9950e-06
5.3810e-02     3.3680e-03     5.5872e-06
5.3810e-02     3.5040e-03     5.1483e-06
5.3810e-02     3.6450e-03     4.6872e-06
5.3810e-02     3.7920e-03     4.2107e-06
5.3810e-02     3.9450e-03     3.7292e-06
5.3810e-02     4.1040e-03     3.2537e-06
5.3810e-02     4.2690e-03     2.7943e-06
5.3810e-02     4.4410e-03     2.3579e-06
5.3810e-02     4.6200e-03     1.9530e-06
5.3810e-02     4.8060e-03     1.5863e-06
5.3810e-02     5.0000e-03     1.2608e-06
6.0870e-02     1.0000e-04     3.7553e-08
6.0870e-02     1.0400e-04     4.0611e-08
6.0870e-02     1.0820e-04     4.3950e-08
6.0870e-02     1.1260e-04     4.7589e-08
6.0870e-02     1.1710e-04     5.1458e-08
6.0870e-02     1.2180e-04     5.5660e-08
6.0870e-02     1.2680e-04     6.0310e-08
6.0870e-02     1.3190e-04     6.5243e-08
6.0870e-02     1.3720e-04     7.0573e-08
6.0870e-02     1.4270e-04     7.6323e-08
6.0870e-02     1.4850e-04     8.2628e-08
6.0870e-02     1.5440e-04     8.9294e-08
6.0870e-02     1.6070e-04     9.6695e-08
6.0870e-02     1.6710e-04     1.0451e-07
6.0870e-02     1.7390e-04     1.1314e-07
6.0870e-02     1.8090e-04     1.2238e-07
6.0870e-02     1.8820e-04     1.3239e-07
6.0870e-02     1.9580e-04     1.4322e-07
6.0870e-02     2.0370e-04     1.5492e-07
6.0870e-02     2.1190e-04     1.6753e-07
6.0870e-02     2.2040e-04     1.8112e-07
6.0870e-02     2.2930e-04     1.9590e-07
6.0870e-02     2.3850e-04     2.1177e-07
6.0870e-02     2.4810e-04     2.2896e-07
6.0870e-02     2.5810e-04     2.4756e-07
6.0870e-02     2.6860e-04     2.6783e-07
6.0870e-02     2.7940e-04     2.8949e-07
6.0870e-02     2.9060e-04     3.1279e-07
6.0870e-02     3.0240e-04     3.3827e-07
6.0870e-02     3.1450e-04     3.6538e-07
6.0870e-02     3.2720e-04     3.9489e-07
6.0870e-02     3.4040e-04     4.2670e-07
6.0870e-02     3.5410e-04     4.6093e-07
6.0870e-02     3.6840e-04     4.9796e-07
6.0870e-02     3.8330e-04     5.3794e-07
6.0870e-02     3.9870e-04     5.8074e-07
6.0870e-02     4.1480e-04     6.2707e-07
6.0870e-02     4.3150e-04     6.7682e-07
6.0870e-02     4.4890e-04     7.3043e-07
6.0870e-02     4.6700e-04     7.8811e-07
6.0870e-02     4.8580e-04     8.5003e-07
6.0870e-02     5.0540e-04     9.1671e-07
6.0870e-02     5.2570e-04     9.8800e-07
6.0870e-02     5.4690e-04     1.0648e-06
6.0870e-02     5.6900e-04     1.1474e-06
6.0870e-02     5.9190e-04     1.2355e-06
6.0870e-02     6.1580e-04     1.3302e-06
6.0870e-02     6.4060e-04     1.4313e-06
6.0870e-02     6.6640e-04     1.5393e-06
6.0870e-02     6.9330e-04     1.6549e-06
6.0870e-02     7.2120e-04     1.7778e-06
6.0870e-02     7.5030e-04     1.9090e-06
6.0870e-02     7.8050e-04     2.0483e-06
6.0870e-02     8.1200e-04     2.1966e-06
6.0870e-02     8.4470e-04     2.3535e-06
6.0870e-02     8.7880e-04     2.5200e-06
6.0870e-02     9.1420e-04     2.6955e-06
6.0870e-02     9.5100e-04     2.8803e-06
6.0870e-02     9.8940e-04     3.0752e-06
6.0870e-02     1.0290e-03     3.2779e-06
6.0870e-02     1.0710e-03     3.4940e-06
6.0870e-02     1.1140e-03     3.7156e-06
6.0870e-02     1.1590e-03     3.9472e-06
6.0870e-02     1.2050e-03     4.1826e-06
6.0870e-02     1.2540e-03     4.4310e-06
6.0870e-02     1.3050e-03     4.6856e-06
6.0870e-02     1.3570e-03     4.9400e-06
6.0870e-02     1.4120e-03     5.2020e-06
6.0870e-02     1.4690e-03     5.4644e-06
6.0870e-02     1.5280e-03     5.7249e-06
6.0870e-02     1.5900e-03     5.9848e-06
6.0870e-02     1.6540e-03     6.2367e-06
6.0870e-02     1.7200e-03     6.4774e-06
6.0870e-02     1.7900e-03     6.7101e-06
6.0870e-02     1.8620e-03     6.9238e-06
6.0870e-02     1.9370e-03     7.1173e-06
6.0870e-02     2.0150e-03     7.2861e-06
6.0870e-02     2.0960e-03     7.4257e-06
6.0870e-02     2.1810e-03     7.5327e-06
6.0870e-02     2.2690e-03     7.6012e-06
6.0870e-02     2.3600e-03     7.6277e-06
6.0870e-02     2.4550e-03     7.6088e-06
6.0870e-02     2.5540e-03     7.5412e-06
6.0870e-02     2.6570e-03     7.4225e-06
6.0870e-02     2.7640e-03     7.2516e-06
6.0870e-02     2.8750e-03     7.0289e-06
6.0870e-02     2.9910e-03     6.7536e-06
6.0870e-02     3.1120e-03     6.4283e-06
6.0870e-02     3.2370e-03     6.0606e-06
6.0870e-02     3.3680e-03     5.6505e-06
6.0870e-02     3.5040e-03     5.2089e-06
6.0870e-02     3.6450e-03     4.7447e-06
6.0870e-02     3.7920e-03     4.2646e-06
6.0870e-02     3.9450e-03     3.7793e-06
6.0870e-02     4.1040e-03     3.2995e-06
6.0870e-02     4.2690e-03     2.8358e-06
6.0870e-02     4.4410e-03     2.3949e-06
6.0870e-02     4.6200e-03     1.9856e-06
6.0870e-02     4.8060e-03     1.6145e-06
6.0870e-02     5.0000e-03     1.2847e-06
6.8850e-02     1.0000e-04     3.7795e-08
6.8850e-02     1.0400e-04     4.0873e-08
6.8850e-02     1.0820e-04     4.4234e-08
6.8850e-02     1.1260e-04     4.7896e-08
6.8850e-02     1.1710e-04     5.1791e-08
6.8850e-02     1.2180e-04     5.6020e-08
6.8850e-02     1.2680e-04     6.0700e-08
6.8850e-02     1.3190e-04     6.5665e-08
6.8850e-02     1.3720e-04     7.1030e-08
6.8850e-02     1.4270e-04     7.6817e-08
6.8850e-02     1.4850e-04     8.3162e-08
6.8850e-02     1.5440e-04     8.9872e-08
6.8850e-02     1.6070e-04     9.7320e-08
6.8850e-02     1.6710e-04     1.0519e-07
6.8850e-02     1.7390e-04     1.1387e-07
6.8850e-02     1.8090e-04     1.2317e-07
6.8850e-02     1.8820e-04     1.3324e-07
6.8850e-02     1.9580e-04     1.4414e-07
6.8850e-02     2.0370e-04     1.5592e-07
6.8850e-02     2.1190e-04     1.6862e-07
6.8850e-02     2.2040e-04     1.8229e-07
6.8850e-02     2.2930e-04     1.9717e-07
6.8850e-02     2.3850e-04     2.1314e-07
6.8850e-02     2.4810e-04     2.3044e-07
6.8850e-02     2.5810e-04     2.4916e-07
6.8850e-02     2.6860e-04     2.6957e-07
6.8850e-02     2.7940e-04     2.9137e-07
6.8850e-02     2.9060e-04     3.1482e-07
6.8850e-02     3.0240e-04     3.4047e-07
6.8850e-02     3.1450e-04     3.6776e-07
6.8850e-02     3.2720e-04     3.9746e-07
6.8850e-02     3.4040e-04     4.2948e-07
6.8850e-02     3.5410e-04     4.6393e-07
6.8850e-02     3.6840e-04     5.0120e-07
6.8850e-02     3.8330e-04     5.4144e-07
6.8850e-02     3.9870e-04     5.8453e-07
6.8850e-02     4.1480e-04     6.3116e-07
6.8850e-02     4.3150e-04     6.8123e-07
6.8850e-02     4.4890e-04     7.3520e-07
6.8850e-02     4.6700e-04     7.9326e-07
6.8850e-02     4.8580e-04     8.5558e-07
6.8850e-02     5.0540e-04     9.2271e-07
6.8850e-02     5.2570e-04     9.9448e-07
6.8850e-02     5.4690e-04     1.0718e-06
6.8850e-02     5.6900e-04     1.1549e-06
6.8850e-02     5.9190e-04     1.2437e-06
6.8850e-02     6.1580e-04     1.3390e-06
6.8850e-02     6.4060e-04     1.4407e-06
6.8850e-02     6.6640e-04     1.5495e-06
6.8850e-02     6.9330e-04     1.6659e-06
6.8850e-02     7.2120e-04     1.7896e-06
6.8850e-02     7.5030e-04     1.9217e-06
6.8850e-02     7.8050e-04     2.0620e-06
6.8850e-02     8.1200e-04     2.2113e-06
6.8850e-02     8.4470e-04     2.3693e-06
6.8850e-02     8.7880e-04     2.5369e-06
6.8850e-02     9.1420e-04     2.7137e-06
6.8850e-02     9.5100e-04     2.8998e-06
6.8850e-02     9.8940e-04     3.0961e-06
6.8850e-02     1.0290e-03     3.3003e-06
6.8850e-02     1.0710e-03     3.5179e-06
6.8850e-02     1.1140e-03     3.7412e-06
6.8850e-02     1.1590e-03     3.9745e-06
6.8850e-02     1.2050e-03     4.2117e-06
6.8850e-02     1.2540e-03     4.4620e-06
6.8850e-02     1.3050e-03     4.7186e-06
6.8850e-02     1.3570e-03     4.9750e-06
6.8850e-02     1.4120e-03     5.2391e-06
6.8850e-02     1.4690e-03     5.5038e-06
6.8850e-02     1.5280e-03     5.7665e-06
6.8850e-02     1.5900e-03     6.0287e-06
6.8850e-02     1.6540e-03     6.2829e-06
6.8850e-02     1.7200e-03     6.5259e-06
6.8850e-02     1.7900e-03     6.7610e-06
6.8850e-02     1.8620e-03     6.9769e-06
6.8850e-02     1.9370e-03     7.1726e-06
6.8850e-02     2.0150e-03     7.3436e-06
6.8850e-02     2.0960e-03     7.4851e-06
6.8850e-02     2.1810e-03     7.5940e-06
6.8850e-02     2.2690e-03     7.6642e-06
6.8850e-02     2.3600e-03     7.6920e-06
6.8850e-02     2.4550e-03     7.6743e-06
6.8850e-02     2.5540e-03     7.6075e-06
6.8850e-02     2.6570e-03     7.4893e-06
6.8850e-02     2.7640e-03     7.3185e-06
6.8850e-02     2.8750e-03     7.0954e-06
6.8850e-02     2.9910e-03     6.8194e-06
6.8850e-02     3.1120e-03     6.4928e-06
6.8850e-02     3.2370e-03     6.1233e-06
6.8850e-02     3.3680e-03     5.7111e-06
6.8850e-02     3.5040e-03     5.2668e-06
6.8850e-02     3.6450e-03     4.7995e-06
6.8850e-02     3.7920e-03     4.3159e-06
6.8850e-02     3.9450e-03     3.8268e-06
6.8850e-02     4.1040e-03     3.3430e-06
6.8850e-02     4.2690e-03     2.8750e-06
6.8850e-02     4.4410e-03     2.4299e-06
6.8850e-02     4.6200e-03     2.0162e-06
6.8850e-02     4.8060e-03     1.6409e-06
6.8850e-02     5.0000e-03     1.3072e-06
7.7890e-02     1.0000e-04     3.8025e-08
7.7890e-02     1.0400e-04     4.1122e-08
7.7890e-02     1.0820e-04     4.4503e-08
7.7890e-02     1.1260e-04     4.8187e-08
7.7890e-02     1.1710e-04     5.2106e-08
7.7890e-02     1.2180e-04     5.6361e-08
7.7890e-02     1.2680e-04     6.1069e-08
7.7890e-02     1.3190e-04     6.6064e-08
7.7890e-02     1.3720e-04     7.1462e-08
7.7890e-02     1.4270e-04     7.7284e-08
7.7890e-02     1.4850e-04     8.3668e-08
7.7890e-02     1.5440e-04     9.0419e-08
7.7890e-02     1.6070e-04     9.7912e-08
7.7890e-02     1.6710e-04     1.0583e-07
7.7890e-02     1.7390e-04     1.1456e-07
7.7890e-02     1.8090e-04     1.2392e-07
7.7890e-02     1.8820e-04     1.3405e-07
7.7890e-02     1.9580e-04     1.4502e-07
7.7890e-02     2.0370e-04     1.5687e-07
7.7890e-02     2.1190e-04     1.6964e-07
7.7890e-02     2.2040e-04     1.8340e-07
7.7890e-02     2.2930e-04     1.9837e-07
7.7890e-02     2.3850e-04     2.1444e-07
7.7890e-02     2.4810e-04     2.3185e-07
7.7890e-02     2.5810e-04     2.5068e-07
