 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     4.8020e-03     2.8767e-02
2.4670e-03     4.8520e-03     2.7366e-02
2.4670e-03     4.9010e-03     2.6034e-02
2.4670e-03     4.9510e-03     2.4717e-02
2.4670e-03     5.0000e-03     2.3468e-02
2.7910e-03     1.0000e-04     4.1447e-04
2.7910e-03     1.4950e-04     9.2434e-04
2.7910e-03     1.9900e-04     1.6328e-03
2.7910e-03     2.4850e-04     2.5363e-03
2.7910e-03     2.9800e-04     3.6302e-03
2.7910e-03     3.4750e-04     4.9088e-03
2.7910e-03     3.9700e-04     6.3657e-03
2.7910e-03     4.4650e-04     7.9936e-03
2.7910e-03     4.9600e-04     9.7842e-03
2.7910e-03     5.4550e-04     1.1729e-02
2.7910e-03     5.9490e-04     1.3813e-02
2.7910e-03     6.4440e-04     1.6035e-02
2.7910e-03     6.9390e-04     1.8380e-02
2.7910e-03     7.4340e-04     2.0836e-02
2.7910e-03     7.9290e-04     2.3393e-02
2.7910e-03     8.4240e-04     2.6037e-02
2.7910e-03     8.9190e-04     2.8756e-02
2.7910e-03     9.4140e-04     3.1538e-02
2.7910e-03     9.9090e-04     3.4370e-02
2.7910e-03     1.0400e-03     3.7216e-02
2.7910e-03     1.0900e-03     4.0139e-02
2.7910e-03     1.1390e-03     4.3015e-02
2.7910e-03     1.1890e-03     4.5950e-02
2.7910e-03     1.2380e-03     4.8813e-02
2.7910e-03     1.2880e-03     5.1711e-02
2.7910e-03     1.3370e-03     5.4515e-02
2.7910e-03     1.3870e-03     5.7328e-02
2.7910e-03     1.4360e-03     6.0029e-02
2.7910e-03     1.4860e-03     6.2717e-02
2.7910e-03     1.5350e-03     6.5275e-02
2.7910e-03     1.5850e-03     6.7799e-02
2.7910e-03     1.6340e-03     7.0180e-02
2.7910e-03     1.6840e-03     7.2507e-02
2.7910e-03     1.7330e-03     7.4680e-02
2.7910e-03     1.7830e-03     7.6783e-02
2.7910e-03     1.8320e-03     7.8725e-02
2.7910e-03     1.8820e-03     8.0582e-02
2.7910e-03     1.9310e-03     8.2274e-02
2.7910e-03     1.9810e-03     8.3868e-02
2.7910e-03     2.0300e-03     8.5297e-02
2.7910e-03     2.0800e-03     8.6618e-02
2.7910e-03     2.1290e-03     8.7776e-02
2.7910e-03     2.1790e-03     8.8817e-02
2.7910e-03     2.2280e-03     8.9701e-02
2.7910e-03     2.2780e-03     9.0464e-02
2.7910e-03     2.3270e-03     9.1075e-02
2.7910e-03     2.3770e-03     9.1562e-02
2.7910e-03     2.4260e-03     9.1906e-02
2.7910e-03     2.4760e-03     9.2125e-02
2.7910e-03     2.5250e-03     9.2211e-02
2.7910e-03     2.5750e-03     9.2172e-02
2.7910e-03     2.6240e-03     9.2013e-02
2.7910e-03     2.6740e-03     9.1730e-02
2.7910e-03     2.7230e-03     9.1338e-02
2.7910e-03     2.7730e-03     9.0827e-02
2.7910e-03     2.8220e-03     9.0220e-02
2.7910e-03     2.8720e-03     8.9497e-02
2.7910e-03     2.9210e-03     8.8691e-02
2.7910e-03     2.9710e-03     8.7775e-02
2.7910e-03     3.0200e-03     8.6790e-02
2.7910e-03     3.0700e-03     8.5700e-02
2.7910e-03     3.1190e-03     8.4553e-02
2.7910e-03     3.1690e-03     8.3308e-02
2.7910e-03     3.2180e-03     8.2019e-02
2.7910e-03     3.2680e-03     8.0639e-02
2.7910e-03     3.3170e-03     7.9227e-02
2.7910e-03     3.3670e-03     7.7731e-02
2.7910e-03     3.4160e-03     7.6215e-02
2.7910e-03     3.4660e-03     7.4621e-02
2.7910e-03     3.5150e-03     7.3019e-02
2.7910e-03     3.5650e-03     7.1347e-02
2.7910e-03     3.6140e-03     6.9676e-02
2.7910e-03     3.6640e-03     6.7943e-02
2.7910e-03     3.7130e-03     6.6222e-02
2.7910e-03     3.7630e-03     6.4445e-02
2.7910e-03     3.8120e-03     6.2689e-02
2.7910e-03     3.8620e-03     6.0885e-02
2.7910e-03     3.9110e-03     5.9110e-02
2.7910e-03     3.9610e-03     5.7295e-02
2.7910e-03     4.0100e-03     5.5515e-02
2.7910e-03     4.0600e-03     5.3703e-02
2.7910e-03     4.1090e-03     5.1933e-02
2.7910e-03     4.1590e-03     5.0137e-02
2.7910e-03     4.2080e-03     4.8389e-02
2.7910e-03     4.2580e-03     4.6622e-02
2.7910e-03     4.3070e-03     4.4909e-02
2.7910e-03     4.3570e-03     4.3182e-02
2.7910e-03     4.4060e-03     4.1513e-02
2.7910e-03     4.4560e-03     3.9836e-02
2.7910e-03     4.5050e-03     3.8220e-02
2.7910e-03     4.5550e-03     3.6603e-02
2.7910e-03     4.6040e-03     3.5049e-02
2.7910e-03     4.6540e-03     3.3498e-02
2.7910e-03     4.7030e-03     3.2013e-02
2.7910e-03     4.7530e-03     3.0535e-02
2.7910e-03     4.8020e-03     2.9124e-02
2.7910e-03     4.8520e-03     2.7723e-02
2.7910e-03     4.9010e-03     2.6390e-02
2.7910e-03     4.9510e-03     2.5071e-02
2.7910e-03     5.0000e-03     2.3818e-02
3.1570e-03     1.0000e-04     4.1521e-04
3.1570e-03     1.4950e-04     9.2601e-04
3.1570e-03     1.9900e-04     1.6358e-03
3.1570e-03     2.4850e-04     2.5410e-03
3.1570e-03     2.9800e-04     3.6369e-03
3.1570e-03     3.4750e-04     4.9180e-03
3.1570e-03     3.9700e-04     6.3777e-03
3.1570e-03     4.4650e-04     8.0088e-03
3.1570e-03     4.9600e-04     9.8030e-03
3.1570e-03     5.4550e-04     1.1751e-02
3.1570e-03     5.9490e-04     1.3840e-02
3.1570e-03     6.4440e-04     1.6067e-02
3.1570e-03     6.9390e-04     1.8417e-02
3.1570e-03     7.4340e-04     2.0879e-02
3.1570e-03     7.9290e-04     2.3441e-02
3.1570e-03     8.4240e-04     2.6092e-02
3.1570e-03     8.9190e-04     2.8817e-02
3.1570e-03     9.4140e-04     3.1606e-02
3.1570e-03     9.9090e-04     3.4445e-02
3.1570e-03     1.0400e-03     3.7298e-02
3.1570e-03     1.0900e-03     4.0229e-02
3.1570e-03     1.1390e-03     4.3112e-02
3.1570e-03     1.1890e-03     4.6054e-02
3.1570e-03     1.2380e-03     4.8925e-02
3.1570e-03     1.2880e-03     5.1830e-02
3.1570e-03     1.3370e-03     5.4640e-02
3.1570e-03     1.3870e-03     5.7461e-02
3.1570e-03     1.4360e-03     6.0168e-02
3.1570e-03     1.4860e-03     6.2862e-02
3.1570e-03     1.5350e-03     6.5425e-02
3.1570e-03     1.5850e-03     6.7954e-02
3.1570e-03     1.6340e-03     7.0339e-02
3.1570e-03     1.6840e-03     7.2669e-02
3.1570e-03     1.7330e-03     7.4846e-02
3.1570e-03     1.7830e-03     7.6950e-02
3.1570e-03     1.8320e-03     7.8894e-02
3.1570e-03     1.8820e-03     8.0750e-02
3.1570e-03     1.9310e-03     8.2442e-02
3.1570e-03     1.9810e-03     8.4034e-02
3.1570e-03     2.0300e-03     8.5460e-02
3.1570e-03     2.0800e-03     8.6778e-02
3.1570e-03     2.1290e-03     8.7931e-02
3.1570e-03     2.1790e-03     8.8968e-02
3.1570e-03     2.2280e-03     8.9846e-02
3.1570e-03     2.2780e-03     9.0602e-02
3.1570e-03     2.3270e-03     9.1206e-02
3.1570e-03     2.3770e-03     9.1685e-02
3.1570e-03     2.4260e-03     9.2021e-02
3.1570e-03     2.4760e-03     9.2231e-02
3.1570e-03     2.5250e-03     9.2309e-02
3.1570e-03     2.5750e-03     9.2262e-02
3.1570e-03     2.6240e-03     9.2094e-02
3.1570e-03     2.6740e-03     9.1803e-02
3.1570e-03     2.7230e-03     9.1403e-02
3.1570e-03     2.7730e-03     9.0885e-02
3.1570e-03     2.8220e-03     9.0271e-02
3.1570e-03     2.8720e-03     8.9542e-02
3.1570e-03     2.9210e-03     8.8732e-02
3.1570e-03     2.9710e-03     8.7812e-02
3.1570e-03     3.0200e-03     8.6823e-02
3.1570e-03     3.0700e-03     8.5732e-02
3.1570e-03     3.1190e-03     8.4585e-02
3.1570e-03     3.1690e-03     8.3340e-02
3.1570e-03     3.2180e-03     8.2054e-02
3.1570e-03     3.2680e-03     8.0677e-02
3.1570e-03     3.3170e-03     7.9270e-02
3.1570e-03     3.3670e-03     7.7781e-02
3.1570e-03     3.4160e-03     7.6272e-02
3.1570e-03     3.4660e-03     7.4688e-02
3.1570e-03     3.5150e-03     7.3095e-02
3.1570e-03     3.5650e-03     7.1435e-02
3.1570e-03     3.6140e-03     6.9777e-02
3.1570e-03     3.6640e-03     6.8057e-02
3.1570e-03     3.7130e-03     6.6350e-02
3.1570e-03     3.7630e-03     6.4588e-02
3.1570e-03     3.8120e-03     6.2847e-02
3.1570e-03     3.8620e-03     6.1060e-02
3.1570e-03     3.9110e-03     5.9301e-02
3.1570e-03     3.9610e-03     5.7502e-02
3.1570e-03     4.0100e-03     5.5738e-02
3.1570e-03     4.0600e-03     5.3942e-02
3.1570e-03     4.1090e-03     5.2188e-02
3.1570e-03     4.1590e-03     5.0408e-02
3.1570e-03     4.2080e-03     4.8675e-02
3.1570e-03     4.2580e-03     4.6922e-02
3.1570e-03     4.3070e-03     4.5222e-02
3.1570e-03     4.3570e-03     4.3507e-02
3.1570e-03     4.4060e-03     4.1850e-02
3.1570e-03     4.4560e-03     4.0184e-02
3.1570e-03     4.5050e-03     3.8578e-02
3.1570e-03     4.5550e-03     3.6968e-02
3.1570e-03     4.6040e-03     3.5422e-02
3.1570e-03     4.6540e-03     3.3876e-02
3.1570e-03     4.7030e-03     3.2396e-02
3.1570e-03     4.7530e-03     3.0921e-02
3.1570e-03     4.8020e-03     2.9512e-02
3.1570e-03     4.8520e-03     2.8112e-02
3.1570e-03     4.9010e-03     2.6778e-02
3.1570e-03     4.9510e-03     2.5458e-02
3.1570e-03     5.0000e-03     2.4203e-02
3.5710e-03     1.0000e-04     4.1712e-04
3.5710e-03     1.4950e-04     9.3027e-04
3.5710e-03     1.9900e-04     1.6433e-03
3.5710e-03     2.4850e-04     2.5527e-03
3.5710e-03     2.9800e-04     3.6537e-03
3.5710e-03     3.4750e-04     4.9408e-03
3.5710e-03     3.9700e-04     6.4075e-03
3.5710e-03     4.4650e-04     8.0463e-03
3.5710e-03     4.9600e-04     9.8491e-03
3.5710e-03     5.4550e-04     1.1807e-02
3.5710e-03     5.9490e-04     1.3906e-02
3.5710e-03     6.4440e-04     1.6143e-02
3.5710e-03     6.9390e-04     1.8505e-02
3.5710e-03     7.4340e-04     2.0980e-02
3.5710e-03     7.9290e-04     2.3555e-02
3.5710e-03     8.4240e-04     2.6218e-02
3.5710e-03     8.9190e-04     2.8958e-02
3.5710e-03     9.4140e-04     3.1761e-02
3.5710e-03     9.9090e-04     3.4615e-02
3.5710e-03     1.0400e-03     3.7483e-02
3.5710e-03     1.0900e-03     4.0429e-02
3.5710e-03     1.1390e-03     4.3327e-02
3.5710e-03     1.1890e-03     4.6285e-02
3.5710e-03     1.2380e-03     4.9170e-02
3.5710e-03     1.2880e-03     5.2090e-02
3.5710e-03     1.3370e-03     5.4915e-02
3.5710e-03     1.3870e-03     5.7749e-02
3.5710e-03     1.4360e-03     6.0470e-02
3.5710e-03     1.4860e-03     6.3176e-02
3.5710e-03     1.5350e-03     6.5751e-02
3.5710e-03     1.5850e-03     6.8291e-02
3.5710e-03     1.6340e-03     7.0686e-02
3.5710e-03     1.6840e-03     7.3026e-02
3.5710e-03     1.7330e-03     7.5210e-02
3.5710e-03     1.7830e-03     7.7321e-02
3.5710e-03     1.8320e-03     7.9269e-02
3.5710e-03     1.8820e-03     8.1130e-02
3.5710e-03     1.9310e-03     8.2824e-02
3.5710e-03     1.9810e-03     8.4417e-02
3.5710e-03     2.0300e-03     8.5843e-02
3.5710e-03     2.0800e-03     8.7158e-02
3.5710e-03     2.1290e-03     8.8309e-02
3.5710e-03     2.1790e-03     8.9341e-02
3.5710e-03     2.2280e-03     9.0213e-02
3.5710e-03     2.2780e-03     9.0961e-02
3.5710e-03     2.3270e-03     9.1557e-02
3.5710e-03     2.3770e-03     9.2026e-02
3.5710e-03     2.4260e-03     9.2352e-02
3.5710e-03     2.4760e-03     9.2551e-02
3.5710e-03     2.5250e-03     9.2617e-02
3.5710e-03     2.5750e-03     9.2556e-02
3.5710e-03     2.6240e-03     9.2376e-02
3.5710e-03     2.6740e-03     9.2071e-02
3.5710e-03     2.7230e-03     9.1659e-02
3.5710e-03     2.7730e-03     9.1126e-02
3.5710e-03     2.8220e-03     9.0500e-02
3.5710e-03     2.8720e-03     8.9758e-02
3.5710e-03     2.9210e-03     8.8936e-02
3.5710e-03     2.9710e-03     8.8005e-02
3.5710e-03     3.0200e-03     8.7006e-02
3.5710e-03     3.0700e-03     8.5905e-02
3.5710e-03     3.1190e-03     8.4750e-02
3.5710e-03     3.1690e-03     8.3499e-02
3.5710e-03     3.2180e-03     8.2207e-02
3.5710e-03     3.2680e-03     8.0826e-02
3.5710e-03     3.3170e-03     7.9417e-02
3.5710e-03     3.3670e-03     7.7925e-02
3.5710e-03     3.4160e-03     7.6417e-02
3.5710e-03     3.4660e-03     7.4835e-02
3.5710e-03     3.5150e-03     7.3246e-02
3.5710e-03     3.5650e-03     7.1590e-02
3.5710e-03     3.6140e-03     6.9938e-02
3.5710e-03     3.6640e-03     6.8226e-02
3.5710e-03     3.7130e-03     6.6527e-02
3.5710e-03     3.7630e-03     6.4775e-02
3.5710e-03     3.8120e-03     6.3045e-02
3.5710e-03     3.8620e-03     6.1269e-02
3.5710e-03     3.9110e-03     5.9522e-02
3.5710e-03     3.9610e-03     5.7736e-02
3.5710e-03     4.0100e-03     5.5986e-02
3.5710e-03     4.0600e-03     5.4204e-02
3.5710e-03     4.1090e-03     5.2463e-02
3.5710e-03     4.1590e-03     5.0696e-02
3.5710e-03     4.2080e-03     4.8977e-02
3.5710e-03     4.2580e-03     4.7237e-02
3.5710e-03     4.3070e-03     4.5550e-02
3.5710e-03     4.3570e-03     4.3848e-02
3.5710e-03     4.4060e-03     4.2201e-02
3.5710e-03     4.4560e-03     4.0546e-02
3.5710e-03     4.5050e-03     3.8950e-02
3.5710e-03     4.5550e-03     3.7349e-02
3.5710e-03     4.6040e-03     3.5810e-02
3.5710e-03     4.6540e-03     3.4272e-02
3.5710e-03     4.7030e-03     3.2796e-02
3.5710e-03     4.7530e-03     3.1326e-02
3.5710e-03     4.8020e-03     2.9920e-02
3.5710e-03     4.8520e-03     2.8522e-02
3.5710e-03     4.9010e-03     2.7189e-02
3.5710e-03     4.9510e-03     2.5868e-02
3.5710e-03     5.0000e-03     2.4611e-02
4.0400e-03     1.0000e-04     4.2045e-04
4.0400e-03     1.4950e-04     9.3770e-04
4.0400e-03     1.9900e-04     1.6565e-03
4.0400e-03     2.4850e-04     2.5731e-03
4.0400e-03     2.9800e-04     3.6830e-03
4.0400e-03     3.4750e-04     4.9804e-03
4.0400e-03     3.9700e-04     6.4589e-03
4.0400e-03     4.4650e-04     8.1110e-03
4.0400e-03     4.9600e-04     9.9285e-03
4.0400e-03     5.4550e-04     1.1902e-02
4.0400e-03     5.9490e-04     1.4018e-02
4.0400e-03     6.4440e-04     1.6274e-02
4.0400e-03     6.9390e-04     1.8655e-02
4.0400e-03     7.4340e-04     2.1150e-02
4.0400e-03     7.9290e-04     2.3747e-02
4.0400e-03     8.4240e-04     2.6433e-02
4.0400e-03     8.9190e-04     2.9195e-02
4.0400e-03     9.4140e-04     3.2022e-02
4.0400e-03     9.9090e-04     3.4900e-02
4.0400e-03     1.0400e-03     3.7791e-02
4.0400e-03     1.0900e-03     4.0762e-02
4.0400e-03     1.1390e-03     4.3684e-02
4.0400e-03     1.1890e-03     4.6666e-02
4.0400e-03     1.2380e-03     4.9576e-02
4.0400e-03     1.2880e-03     5.2519e-02
4.0400e-03     1.3370e-03     5.5367e-02
4.0400e-03     1.3870e-03     5.8224e-02
4.0400e-03     1.4360e-03     6.0966e-02
4.0400e-03     1.4860e-03     6.3693e-02
4.0400e-03     1.5350e-03     6.6288e-02
4.0400e-03     1.5850e-03     6.8846e-02
4.0400e-03     1.6340e-03     7.1257e-02
4.0400e-03     1.6840e-03     7.3612e-02
4.0400e-03     1.7330e-03     7.5809e-02
4.0400e-03     1.7830e-03     7.7932e-02
4.0400e-03     1.8320e-03     7.9891e-02
4.0400e-03     1.8820e-03     8.1759e-02
4.0400e-03     1.9310e-03     8.3459e-02
4.0400e-03     1.9810e-03     8.5056e-02
4.0400e-03     2.0300e-03     8.6484e-02
4.0400e-03     2.0800e-03     8.7799e-02
4.0400e-03     2.1290e-03     8.8947e-02
4.0400e-03     2.1790e-03     8.9975e-02
4.0400e-03     2.2280e-03     9.0841e-02
4.0400e-03     2.2780e-03     9.1581e-02
4.0400e-03     2.3270e-03     9.2167e-02
4.0400e-03     2.3770e-03     9.2624e-02
4.0400e-03     2.4260e-03     9.2937e-02
4.0400e-03     2.4760e-03     9.3121e-02
4.0400e-03     2.5250e-03     9.3171e-02
4.0400e-03     2.5750e-03     9.3093e-02
4.0400e-03     2.6240e-03     9.2894e-02
4.0400e-03     2.6740e-03     9.2569e-02
4.0400e-03     2.7230e-03     9.2138e-02
4.0400e-03     2.7730e-03     9.1585e-02
4.0400e-03     2.8220e-03     9.0938e-02
4.0400e-03     2.8720e-03     9.0176e-02
4.0400e-03     2.9210e-03     8.9334e-02
4.0400e-03     2.9710e-03     8.8382e-02
4.0400e-03     3.0200e-03     8.7365e-02
4.0400e-03     3.0700e-03     8.6245e-02
4.0400e-03     3.1190e-03     8.5072e-02
4.0400e-03     3.1690e-03     8.3805e-02
4.0400e-03     3.2180e-03     8.2498e-02
4.0400e-03     3.2680e-03     8.1103e-02
4.0400e-03     3.3170e-03     7.9681e-02
4.0400e-03     3.3670e-03     7.8180e-02
4.0400e-03     3.4160e-03     7.6662e-02
4.0400e-03     3.4660e-03     7.5072e-02
4.0400e-03     3.5150e-03     7.3478e-02
4.0400e-03     3.5650e-03     7.1818e-02
4.0400e-03     3.6140e-03     7.0164e-02
4.0400e-03     3.6640e-03     6.8452e-02
4.0400e-03     3.7130e-03     6.6754e-02
4.0400e-03     3.7630e-03     6.5005e-02
4.0400e-03     3.8120e-03     6.3279e-02
4.0400e-03     3.8620e-03     6.1509e-02
4.0400e-03     3.9110e-03     5.9768e-02
4.0400e-03     3.9610e-03     5.7990e-02
4.0400e-03     4.0100e-03     5.6249e-02
4.0400e-03     4.0600e-03     5.4476e-02
4.0400e-03     4.1090e-03     5.2746e-02
4.0400e-03     4.1590e-03     5.0990e-02
4.0400e-03     4.2080e-03     4.9281e-02
4.0400e-03     4.2580e-03     4.7553e-02
4.0400e-03     4.3070e-03     4.5877e-02
4.0400e-03     4.3570e-03     4.4186e-02
4.0400e-03     4.4060e-03     4.2550e-02
4.0400e-03     4.4560e-03     4.0905e-02
4.0400e-03     4.5050e-03     3.9318e-02
4.0400e-03     4.5550e-03     3.7727e-02
4.0400e-03     4.6040e-03     3.6197e-02
4.0400e-03     4.6540e-03     3.4666e-02
4.0400e-03     4.7030e-03     3.3197e-02
4.0400e-03     4.7530e-03     3.1732e-02
4.0400e-03     4.8020e-03     3.0330e-02
4.0400e-03     4.8520e-03     2.8936e-02
4.0400e-03     4.9010e-03     2.7606e-02
4.0400e-03     4.9510e-03     2.6285e-02
4.0400e-03     5.0000e-03     2.5029e-02
4.5700e-03     1.0000e-04     4.2551e-04
4.5700e-03     1.4950e-04     9.4898e-04
4.5700e-03     1.9900e-04     1.6764e-03
4.5700e-03     2.4850e-04     2.6041e-03
4.5700e-03     2.9800e-04     3.7273e-03
4.5700e-03     3.4750e-04     5.0404e-03
4.5700e-03     3.9700e-04     6.5368e-03
4.5700e-03     4.4650e-04     8.2088e-03
4.5700e-03     4.9600e-04     1.0048e-02
4.5700e-03     5.4550e-04     1.2046e-02
4.5700e-03     5.9490e-04     1.4187e-02
4.5700e-03     6.4440e-04     1.6471e-02
4.5700e-03     6.9390e-04     1.8881e-02
4.5700e-03     7.4340e-04     2.1406e-02
4.5700e-03     7.9290e-04     2.4034e-02
4.5700e-03     8.4240e-04     2.6753e-02
4.5700e-03     8.9190e-04     2.9549e-02
4.5700e-03     9.4140e-04     3.2410e-02
4.5700e-03     9.9090e-04     3.5322e-02
4.5700e-03     1.0400e-03     3.8249e-02
4.5700e-03     1.0900e-03     4.1255e-02
4.5700e-03     1.1390e-03     4.4212e-02
4.5700e-03     1.1890e-03     4.7230e-02
4.5700e-03     1.2380e-03     5.0173e-02
4.5700e-03     1.2880e-03     5.3151e-02
4.5700e-03     1.3370e-03     5.6032e-02
4.5700e-03     1.3870e-03     5.8922e-02
4.5700e-03     1.4360e-03     6.1694e-02
4.5700e-03     1.4860e-03     6.4451e-02
4.5700e-03     1.5350e-03     6.7073e-02
4.5700e-03     1.5850e-03     6.9658e-02
4.5700e-03     1.6340e-03     7.2093e-02
4.5700e-03     1.6840e-03     7.4471e-02
4.5700e-03     1.7330e-03     7.6688e-02
4.5700e-03     1.7830e-03     7.8829e-02
4.5700e-03     1.8320e-03     8.0802e-02
4.5700e-03     1.8820e-03     8.2683e-02
4.5700e-03     1.9310e-03     8.4393e-02
4.5700e-03     1.9810e-03     8.5998e-02
4.5700e-03     2.0300e-03     8.7430e-02
4.5700e-03     2.0800e-03     8.8747e-02
4.5700e-03     2.1290e-03     8.9894e-02
4.5700e-03     2.1790e-03     9.0918e-02
4.5700e-03     2.2280e-03     9.1777e-02
4.5700e-03     2.2780e-03     9.2508e-02
4.5700e-03     2.3270e-03     9.3082e-02
4.5700e-03     2.3770e-03     9.3525e-02
4.5700e-03     2.4260e-03     9.3821e-02
4.5700e-03     2.4760e-03     9.3985e-02
4.5700e-03     2.5250e-03     9.4015e-02
4.5700e-03     2.5750e-03     9.3913e-02
4.5700e-03     2.6240e-03     9.3690e-02
4.5700e-03     2.6740e-03     9.3340e-02
4.5700e-03     2.7230e-03     9.2881e-02
4.5700e-03     2.7730e-03     9.2300e-02
4.5700e-03     2.8220e-03     9.1624e-02
4.5700e-03     2.8720e-03     9.0832e-02
4.5700e-03     2.9210e-03     8.9960e-02
4.5700e-03     2.9710e-03     8.8979e-02
4.5700e-03     3.0200e-03     8.7932e-02
4.5700e-03     3.0700e-03     8.6782e-02
4.5700e-03     3.1190e-03     8.5582e-02
4.5700e-03     3.1690e-03     8.4286e-02
4.5700e-03     3.2180e-03     8.2953e-02
4.5700e-03     3.2680e-03     8.1533e-02
4.5700e-03     3.3170e-03     8.0087e-02
4.5700e-03     3.3670e-03     7.8563e-02
4.5700e-03     3.4160e-03     7.7025e-02
4.5700e-03     3.4660e-03     7.5417e-02
4.5700e-03     3.5150e-03     7.3806e-02
4.5700e-03     3.5650e-03     7.2131e-02
4.5700e-03     3.6140e-03     7.0464e-02
4.5700e-03     3.6640e-03     6.8741e-02
4.5700e-03     3.7130e-03     6.7035e-02
4.5700e-03     3.7630e-03     6.5279e-02
4.5700e-03     3.8120e-03     6.3548e-02
4.5700e-03     3.8620e-03     6.1775e-02
4.5700e-03     3.9110e-03     6.0034e-02
4.5700e-03     3.9610e-03     5.8257e-02
4.5700e-03     4.0100e-03     5.6518e-02
4.5700e-03     4.0600e-03     5.4749e-02
4.5700e-03     4.1090e-03     5.3023e-02
4.5700e-03     4.1590e-03     5.1273e-02
4.5700e-03     4.2080e-03     4.9572e-02
4.5700e-03     4.2580e-03     4.7851e-02
4.5700e-03     4.3070e-03     4.6183e-02
4.5700e-03     4.3570e-03     4.4501e-02
4.5700e-03     4.4060e-03     4.2875e-02
4.5700e-03     4.4560e-03     4.1239e-02
4.5700e-03     4.5050e-03     3.9662e-02
4.5700e-03     4.5550e-03     3.8079e-02
4.5700e-03     4.6040e-03     3.6557e-02
4.5700e-03     4.6540e-03     3.5035e-02
4.5700e-03     4.7030e-03     3.3573e-02
4.5700e-03     4.7530e-03     3.2115e-02
4.5700e-03     4.8020e-03     3.0720e-02
4.5700e-03     4.8520e-03     2.9331e-02
4.5700e-03     4.9010e-03     2.8005e-02
4.5700e-03     4.9510e-03     2.6688e-02
4.5700e-03     5.0000e-03     2.5434e-02
5.1700e-03     1.0000e-04     4.3260e-04
5.1700e-03     1.4950e-04     9.6481e-04
5.1700e-03     1.9900e-04     1.7044e-03
5.1700e-03     2.4850e-04     2.6475e-03
5.1700e-03     2.9800e-04     3.7895e-03
5.1700e-03     3.4750e-04     5.1244e-03
5.1700e-03     3.9700e-04     6.6457e-03
5.1700e-03     4.4650e-04     8.3456e-03
5.1700e-03     4.9600e-04     1.0216e-02
5.1700e-03     5.4550e-04     1.2246e-02
5.1700e-03     5.9490e-04     1.4424e-02
5.1700e-03     6.4440e-04     1.6745e-02
5.1700e-03     6.9390e-04     1.9195e-02
5.1700e-03     7.4340e-04     2.1762e-02
