 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.1900e-04     4.0100e-03     1.2552e+00
7.1900e-04     4.0600e-03     1.2372e+00
7.1900e-04     4.1090e-03     1.2182e+00
7.1900e-04     4.1590e-03     1.1975e+00
7.1900e-04     4.2080e-03     1.1761e+00
7.1900e-04     4.2580e-03     1.1532e+00
7.1900e-04     4.3070e-03     1.1298e+00
7.1900e-04     4.3570e-03     1.1051e+00
7.1900e-04     4.4060e-03     1.0800e+00
7.1900e-04     4.4560e-03     1.0538e+00
7.1900e-04     4.5050e-03     1.0275e+00
7.1900e-04     4.5550e-03     1.0001e+00
7.1900e-04     4.6040e-03     9.7287e-01
7.1900e-04     4.6540e-03     9.4475e-01
7.1900e-04     4.7030e-03     9.1695e-01
7.1900e-04     4.7530e-03     8.8841e-01
7.1900e-04     4.8020e-03     8.6036e-01
7.1900e-04     4.8520e-03     8.3172e-01
7.1900e-04     4.9010e-03     8.0371e-01
7.1900e-04     4.9510e-03     7.7526e-01
7.1900e-04     5.0000e-03     7.4756e-01
8.1340e-04     1.0000e-04     1.0863e-04
8.1340e-04     1.4950e-04     2.5923e-04
8.1340e-04     1.9900e-04     4.9982e-04
8.1340e-04     2.4850e-04     8.5998e-04
8.1340e-04     2.9800e-04     1.3771e-03
8.1340e-04     3.4750e-04     2.0957e-03
8.1340e-04     3.9700e-04     3.0674e-03
8.1340e-04     4.4650e-04     4.3497e-03
8.1340e-04     4.9600e-04     6.0056e-03
8.1340e-04     5.4550e-04     8.1028e-03
8.1340e-04     5.9490e-04     1.0707e-02
8.1340e-04     6.4440e-04     1.3903e-02
8.1340e-04     6.9390e-04     1.7762e-02
8.1340e-04     7.4340e-04     2.2362e-02
8.1340e-04     7.9290e-04     2.7781e-02
8.1340e-04     8.4240e-04     3.4095e-02
8.1340e-04     8.9190e-04     4.1379e-02
8.1340e-04     9.4140e-04     4.9706e-02
8.1340e-04     9.9090e-04     5.9143e-02
8.1340e-04     1.0400e-03     6.9663e-02
8.1340e-04     1.0900e-03     8.1622e-02
8.1340e-04     1.1390e-03     9.4613e-02
8.1340e-04     1.1890e-03     1.0921e-01
8.1340e-04     1.2380e-03     1.2487e-01
8.1340e-04     1.2880e-03     1.4226e-01
8.1340e-04     1.3370e-03     1.6070e-01
8.1340e-04     1.3870e-03     1.8095e-01
8.1340e-04     1.4360e-03     2.0221e-01
8.1340e-04     1.4860e-03     2.2534e-01
8.1340e-04     1.5350e-03     2.4938e-01
8.1340e-04     1.5850e-03     2.7530e-01
8.1340e-04     1.6340e-03     3.0201e-01
8.1340e-04     1.6840e-03     3.3056e-01
8.1340e-04     1.7330e-03     3.5975e-01
8.1340e-04     1.7830e-03     3.9069e-01
8.1340e-04     1.8320e-03     4.2207e-01
8.1340e-04     1.8820e-03     4.5509e-01
8.1340e-04     1.9310e-03     4.8832e-01
8.1340e-04     1.9810e-03     5.2302e-01
8.1340e-04     2.0300e-03     5.5770e-01
8.1340e-04     2.0800e-03     5.9364e-01
8.1340e-04     2.1290e-03     6.2930e-01
8.1340e-04     2.1790e-03     6.6599e-01
8.1340e-04     2.2280e-03     7.0212e-01
8.1340e-04     2.2780e-03     7.3903e-01
8.1340e-04     2.3270e-03     7.7511e-01
8.1340e-04     2.3770e-03     8.1169e-01
8.1340e-04     2.4260e-03     8.4717e-01
8.1340e-04     2.4760e-03     8.8286e-01
8.1340e-04     2.5250e-03     9.1721e-01
8.1340e-04     2.5750e-03     9.5147e-01
8.1340e-04     2.6240e-03     9.8415e-01
8.1340e-04     2.6740e-03     1.0165e+00
8.1340e-04     2.7230e-03     1.0470e+00
8.1340e-04     2.7730e-03     1.0768e+00
8.1340e-04     2.8220e-03     1.1047e+00
8.1340e-04     2.8720e-03     1.1317e+00
8.1340e-04     2.9210e-03     1.1566e+00
8.1340e-04     2.9710e-03     1.1803e+00
8.1340e-04     3.0200e-03     1.2018e+00
8.1340e-04     3.0700e-03     1.2220e+00
8.1340e-04     3.1190e-03     1.2399e+00
8.1340e-04     3.1690e-03     1.2562e+00
8.1340e-04     3.2180e-03     1.2702e+00
8.1340e-04     3.2680e-03     1.2825e+00
8.1340e-04     3.3170e-03     1.2926e+00
8.1340e-04     3.3670e-03     1.3008e+00
8.1340e-04     3.4160e-03     1.3069e+00
8.1340e-04     3.4660e-03     1.3110e+00
8.1340e-04     3.5150e-03     1.3130e+00
8.1340e-04     3.5650e-03     1.3131e+00
8.1340e-04     3.6140e-03     1.3112e+00
8.1340e-04     3.6640e-03     1.3073e+00
8.1340e-04     3.7130e-03     1.3016e+00
8.1340e-04     3.7630e-03     1.2940e+00
8.1340e-04     3.8120e-03     1.2848e+00
8.1340e-04     3.8620e-03     1.2736e+00
8.1340e-04     3.9110e-03     1.2611e+00
8.1340e-04     3.9610e-03     1.2467e+00
8.1340e-04     4.0100e-03     1.2311e+00
8.1340e-04     4.0600e-03     1.2137e+00
8.1340e-04     4.1090e-03     1.1954e+00
8.1340e-04     4.1590e-03     1.1755e+00
8.1340e-04     4.2080e-03     1.1549e+00
8.1340e-04     4.2580e-03     1.1327e+00
8.1340e-04     4.3070e-03     1.1100e+00
8.1340e-04     4.3570e-03     1.0860e+00
8.1340e-04     4.4060e-03     1.0617e+00
8.1340e-04     4.4560e-03     1.0362e+00
8.1340e-04     4.5050e-03     1.0106e+00
8.1340e-04     4.5550e-03     9.8400e-01
8.1340e-04     4.6040e-03     9.5749e-01
8.1340e-04     4.6540e-03     9.3008e-01
8.1340e-04     4.7030e-03     9.0297e-01
8.1340e-04     4.7530e-03     8.7512e-01
8.1340e-04     4.8020e-03     8.4773e-01
8.1340e-04     4.8520e-03     8.1975e-01
8.1340e-04     4.9010e-03     7.9237e-01
8.1340e-04     4.9510e-03     7.6454e-01
8.1340e-04     5.0000e-03     7.3744e-01
9.2010e-04     1.0000e-04     9.9903e-05
9.2010e-04     1.4950e-04     2.3919e-04
9.2010e-04     1.9900e-04     4.6297e-04
9.2010e-04     2.4850e-04     7.9984e-04
9.2010e-04     2.9800e-04     1.2859e-03
9.2010e-04     3.4750e-04     1.9644e-03
9.2010e-04     3.9700e-04     2.8851e-03
9.2010e-04     4.4650e-04     4.1036e-03
9.2010e-04     4.9600e-04     5.6809e-03
9.2010e-04     5.4550e-04     7.6825e-03
9.2010e-04     5.9490e-04     1.0172e-02
9.2010e-04     6.4440e-04     1.3231e-02
9.2010e-04     6.9390e-04     1.6930e-02
9.2010e-04     7.4340e-04     2.1343e-02
9.2010e-04     7.9290e-04     2.6545e-02
9.2010e-04     8.4240e-04     3.2612e-02
9.2010e-04     8.9190e-04     3.9615e-02
9.2010e-04     9.4140e-04     4.7625e-02
9.2010e-04     9.9090e-04     5.6707e-02
9.2010e-04     1.0400e-03     6.6837e-02
9.2010e-04     1.0900e-03     7.8358e-02
9.2010e-04     1.1390e-03     9.0877e-02
9.2010e-04     1.1890e-03     1.0495e-01
9.2010e-04     1.2380e-03     1.2005e-01
9.2010e-04     1.2880e-03     1.3682e-01
9.2010e-04     1.3370e-03     1.5462e-01
9.2010e-04     1.3870e-03     1.7417e-01
9.2010e-04     1.4360e-03     1.9470e-01
9.2010e-04     1.4860e-03     2.1704e-01
9.2010e-04     1.5350e-03     2.4028e-01
9.2010e-04     1.5850e-03     2.6534e-01
9.2010e-04     1.6340e-03     2.9117e-01
9.2010e-04     1.6840e-03     3.1879e-01
9.2010e-04     1.7330e-03     3.4703e-01
9.2010e-04     1.7830e-03     3.7698e-01
9.2010e-04     1.8320e-03     4.0738e-01
9.2010e-04     1.8820e-03     4.3936e-01
9.2010e-04     1.9310e-03     4.7158e-01
9.2010e-04     1.9810e-03     5.0523e-01
9.2010e-04     2.0300e-03     5.3887e-01
9.2010e-04     2.0800e-03     5.7375e-01
9.2010e-04     2.1290e-03     6.0838e-01
9.2010e-04     2.1790e-03     6.4403e-01
9.2010e-04     2.2280e-03     6.7915e-01
9.2010e-04     2.2780e-03     7.1505e-01
9.2010e-04     2.3270e-03     7.5017e-01
9.2010e-04     2.3770e-03     7.8579e-01
9.2010e-04     2.4260e-03     8.2037e-01
9.2010e-04     2.4760e-03     8.5519e-01
9.2010e-04     2.5250e-03     8.8871e-01
9.2010e-04     2.5750e-03     9.2218e-01
9.2010e-04     2.6240e-03     9.5413e-01
9.2010e-04     2.6740e-03     9.8575e-01
9.2010e-04     2.7230e-03     1.0156e+00
9.2010e-04     2.7730e-03     1.0449e+00
9.2010e-04     2.8220e-03     1.0723e+00
9.2010e-04     2.8720e-03     1.0989e+00
9.2010e-04     2.9210e-03     1.1234e+00
9.2010e-04     2.9710e-03     1.1468e+00
9.2010e-04     3.0200e-03     1.1680e+00
9.2010e-04     3.0700e-03     1.1880e+00
9.2010e-04     3.1190e-03     1.2057e+00
9.2010e-04     3.1690e-03     1.2220e+00
9.2010e-04     3.2180e-03     1.2361e+00
9.2010e-04     3.2680e-03     1.2484e+00
9.2010e-04     3.3170e-03     1.2586e+00
9.2010e-04     3.3670e-03     1.2671e+00
9.2010e-04     3.4160e-03     1.2734e+00
9.2010e-04     3.4660e-03     1.2778e+00
9.2010e-04     3.5150e-03     1.2802e+00
9.2010e-04     3.5650e-03     1.2807e+00
9.2010e-04     3.6140e-03     1.2792e+00
9.2010e-04     3.6640e-03     1.2759e+00
9.2010e-04     3.7130e-03     1.2707e+00
9.2010e-04     3.7630e-03     1.2637e+00
9.2010e-04     3.8120e-03     1.2551e+00
9.2010e-04     3.8620e-03     1.2446e+00
9.2010e-04     3.9110e-03     1.2327e+00
9.2010e-04     3.9610e-03     1.2191e+00
9.2010e-04     4.0100e-03     1.2042e+00
9.2010e-04     4.0600e-03     1.1876e+00
9.2010e-04     4.1090e-03     1.1701e+00
9.2010e-04     4.1590e-03     1.1510e+00
9.2010e-04     4.2080e-03     1.1311e+00
9.2010e-04     4.2580e-03     1.1098e+00
9.2010e-04     4.3070e-03     1.0879e+00
9.2010e-04     4.3570e-03     1.0648e+00
9.2010e-04     4.4060e-03     1.0413e+00
9.2010e-04     4.4560e-03     1.0166e+00
9.2010e-04     4.5050e-03     9.9180e-01
9.2010e-04     4.5550e-03     9.6599e-01
9.2010e-04     4.6040e-03     9.4026e-01
9.2010e-04     4.6540e-03     9.1365e-01
9.2010e-04     4.7030e-03     8.8730e-01
9.2010e-04     4.7530e-03     8.6022e-01
9.2010e-04     4.8020e-03     8.3356e-01
9.2010e-04     4.8520e-03     8.0631e-01
9.2010e-04     4.9010e-03     7.7962e-01
9.2010e-04     4.9510e-03     7.5249e-01
9.2010e-04     5.0000e-03     7.2604e-01
1.0410e-03     1.0000e-04     9.0814e-05
1.0410e-03     1.4950e-04     2.1828e-04
1.0410e-03     1.9900e-04     4.2445e-04
1.0410e-03     2.4850e-04     7.3687e-04
1.0410e-03     2.9800e-04     1.1903e-03
1.0410e-03     3.4750e-04     1.8263e-03
1.0410e-03     3.9700e-04     2.6928e-03
1.0410e-03     4.4650e-04     3.8435e-03
1.0410e-03     4.9600e-04     5.3370e-03
1.0410e-03     5.4550e-04     7.2364e-03
1.0410e-03     5.9490e-04     9.6029e-03
1.0410e-03     6.4440e-04     1.2516e-02
1.0410e-03     6.9390e-04     1.6041e-02
1.0410e-03     7.4340e-04     2.0253e-02
1.0410e-03     7.9290e-04     2.5222e-02
1.0410e-03     8.4240e-04     3.1022e-02
1.0410e-03     8.9190e-04     3.7721e-02
1.0410e-03     9.4140e-04     4.5388e-02
1.0410e-03     9.9090e-04     5.4087e-02
1.0410e-03     1.0400e-03     6.3793e-02
1.0410e-03     1.0900e-03     7.4838e-02
1.0410e-03     1.1390e-03     8.6845e-02
1.0410e-03     1.1890e-03     1.0035e-01
1.0410e-03     1.2380e-03     1.1484e-01
1.0410e-03     1.2880e-03     1.3095e-01
1.0410e-03     1.3370e-03     1.4804e-01
1.0410e-03     1.3870e-03     1.6683e-01
1.0410e-03     1.4360e-03     1.8657e-01
1.0410e-03     1.4860e-03     2.0805e-01
1.0410e-03     1.5350e-03     2.3041e-01
1.0410e-03     1.5850e-03     2.5452e-01
1.0410e-03     1.6340e-03     2.7939e-01
1.0410e-03     1.6840e-03     3.0599e-01
1.0410e-03     1.7330e-03     3.3320e-01
1.0410e-03     1.7830e-03     3.6208e-01
1.0410e-03     1.8320e-03     3.9138e-01
1.0410e-03     1.8820e-03     4.2224e-01
1.0410e-03     1.9310e-03     4.5333e-01
1.0410e-03     1.9810e-03     4.8583e-01
1.0410e-03     2.0300e-03     5.1833e-01
1.0410e-03     2.0800e-03     5.5205e-01
1.0410e-03     2.1290e-03     5.8554e-01
1.0410e-03     2.1790e-03     6.2004e-01
1.0410e-03     2.2280e-03     6.5405e-01
1.0410e-03     2.2780e-03     6.8884e-01
1.0410e-03     2.3270e-03     7.2289e-01
1.0410e-03     2.3770e-03     7.5746e-01
1.0410e-03     2.4260e-03     7.9104e-01
1.0410e-03     2.4760e-03     8.2487e-01
1.0410e-03     2.5250e-03     8.5748e-01
1.0410e-03     2.5750e-03     8.9007e-01
1.0410e-03     2.6240e-03     9.2121e-01
1.0410e-03     2.6740e-03     9.5205e-01
1.0410e-03     2.7230e-03     9.8125e-01
1.0410e-03     2.7730e-03     1.0099e+00
1.0410e-03     2.8220e-03     1.0367e+00
1.0410e-03     2.8720e-03     1.0627e+00
1.0410e-03     2.9210e-03     1.0868e+00
1.0410e-03     2.9710e-03     1.1098e+00
1.0410e-03     3.0200e-03     1.1308e+00
1.0410e-03     3.0700e-03     1.1505e+00
1.0410e-03     3.1190e-03     1.1681e+00
1.0410e-03     3.1690e-03     1.1843e+00
1.0410e-03     3.2180e-03     1.1984e+00
1.0410e-03     3.2680e-03     1.2108e+00
1.0410e-03     3.3170e-03     1.2211e+00
1.0410e-03     3.3670e-03     1.2298e+00
1.0410e-03     3.4160e-03     1.2363e+00
1.0410e-03     3.4660e-03     1.2411e+00
1.0410e-03     3.5150e-03     1.2439e+00
1.0410e-03     3.5650e-03     1.2448e+00
1.0410e-03     3.6140e-03     1.2438e+00
1.0410e-03     3.6640e-03     1.2410e+00
1.0410e-03     3.7130e-03     1.2365e+00
1.0410e-03     3.7630e-03     1.2301e+00
1.0410e-03     3.8120e-03     1.2222e+00
1.0410e-03     3.8620e-03     1.2124e+00
1.0410e-03     3.9110e-03     1.2013e+00
1.0410e-03     3.9610e-03     1.1884e+00
1.0410e-03     4.0100e-03     1.1743e+00
1.0410e-03     4.0600e-03     1.1586e+00
1.0410e-03     4.1090e-03     1.1419e+00
1.0410e-03     4.1590e-03     1.1237e+00
1.0410e-03     4.2080e-03     1.1047e+00
1.0410e-03     4.2580e-03     1.0843e+00
1.0410e-03     4.3070e-03     1.0633e+00
1.0410e-03     4.3570e-03     1.0410e+00
1.0410e-03     4.4060e-03     1.0184e+00
1.0410e-03     4.4560e-03     9.9465e-01
1.0410e-03     4.5050e-03     9.7075e-01
1.0410e-03     4.5550e-03     9.4583e-01
1.0410e-03     4.6040e-03     9.2097e-01
1.0410e-03     4.6540e-03     8.9523e-01
1.0410e-03     4.7030e-03     8.6972e-01
1.0410e-03     4.7530e-03     8.4348e-01
1.0410e-03     4.8020e-03     8.1764e-01
1.0410e-03     4.8520e-03     7.9120e-01
1.0410e-03     4.9010e-03     7.6529e-01
1.0410e-03     4.9510e-03     7.3891e-01
1.0410e-03     5.0000e-03     7.1320e-01
1.1770e-03     1.0000e-04     8.1532e-05
1.1770e-03     1.4950e-04     1.9689e-04
1.1770e-03     1.9900e-04     3.8497e-04
1.1770e-03     2.4850e-04     6.7214e-04
1.1770e-03     2.9800e-04     1.0917e-03
1.1770e-03     3.4750e-04     1.6836e-03
1.1770e-03     3.9700e-04     2.4936e-03
1.1770e-03     4.4650e-04     3.5732e-03
1.1770e-03     4.9600e-04     4.9785e-03
1.1770e-03     5.4550e-04     6.7702e-03
1.1770e-03     5.9490e-04     9.0070e-03
1.1770e-03     6.4440e-04     1.1765e-02
1.1770e-03     6.9390e-04     1.5107e-02
1.1770e-03     7.4340e-04     1.9104e-02
1.1770e-03     7.9290e-04     2.3826e-02
1.1770e-03     8.4240e-04     2.9340e-02
1.1770e-03     8.9190e-04     3.5716e-02
1.1770e-03     9.4140e-04     4.3017e-02
1.1770e-03     9.9090e-04     5.1305e-02
1.1770e-03     1.0400e-03     6.0560e-02
1.1770e-03     1.0900e-03     7.1095e-02
1.1770e-03     1.1390e-03     8.2553e-02
1.1770e-03     1.1890e-03     9.5446e-02
1.1770e-03     1.2380e-03     1.0929e-01
1.1770e-03     1.2880e-03     1.2468e-01
1.1770e-03     1.3370e-03     1.4102e-01
1.1770e-03     1.3870e-03     1.5899e-01
1.1770e-03     1.4360e-03     1.7787e-01
1.1770e-03     1.4860e-03     1.9843e-01
1.1770e-03     1.5350e-03     2.1984e-01
1.1770e-03     1.5850e-03     2.4293e-01
1.1770e-03     1.6340e-03     2.6676e-01
1.1770e-03     1.6840e-03     2.9226e-01
1.1770e-03     1.7330e-03     3.1836e-01
1.1770e-03     1.7830e-03     3.4606e-01
1.1770e-03     1.8320e-03     3.7419e-01
1.1770e-03     1.8820e-03     4.0383e-01
1.1770e-03     1.9310e-03     4.3370e-01
1.1770e-03     1.9810e-03     4.6494e-01
1.1770e-03     2.0300e-03     4.9621e-01
1.1770e-03     2.0800e-03     5.2867e-01
1.1770e-03     2.1290e-03     5.6092e-01
1.1770e-03     2.1790e-03     5.9416e-01
1.1770e-03     2.2280e-03     6.2696e-01
1.1770e-03     2.2780e-03     6.6054e-01
1.1770e-03     2.3270e-03     6.9342e-01
1.1770e-03     2.3770e-03     7.2683e-01
1.1770e-03     2.4260e-03     7.5931e-01
1.1770e-03     2.4760e-03     7.9207e-01
1.1770e-03     2.5250e-03     8.2366e-01
1.1770e-03     2.5750e-03     8.5527e-01
1.1770e-03     2.6240e-03     8.8551e-01
1.1770e-03     2.6740e-03     9.1550e-01
1.1770e-03     2.7230e-03     9.4393e-01
1.1770e-03     2.7730e-03     9.7184e-01
1.1770e-03     2.8220e-03     9.9804e-01
1.1770e-03     2.8720e-03     1.0235e+00
1.1770e-03     2.9210e-03     1.0471e+00
1.1770e-03     2.9710e-03     1.0697e+00
1.1770e-03     3.0200e-03     1.0903e+00
1.1770e-03     3.0700e-03     1.1097e+00
1.1770e-03     3.1190e-03     1.1272e+00
1.1770e-03     3.1690e-03     1.1432e+00
1.1770e-03     3.2180e-03     1.1573e+00
1.1770e-03     3.2680e-03     1.1697e+00
1.1770e-03     3.3170e-03     1.1802e+00
1.1770e-03     3.3670e-03     1.1890e+00
1.1770e-03     3.4160e-03     1.1958e+00
1.1770e-03     3.4660e-03     1.2009e+00
1.1770e-03     3.5150e-03     1.2041e+00
1.1770e-03     3.5650e-03     1.2055e+00
1.1770e-03     3.6140e-03     1.2051e+00
1.1770e-03     3.6640e-03     1.2028e+00
1.1770e-03     3.7130e-03     1.1989e+00
1.1770e-03     3.7630e-03     1.1932e+00
1.1770e-03     3.8120e-03     1.1860e+00
1.1770e-03     3.8620e-03     1.1770e+00
1.1770e-03     3.9110e-03     1.1667e+00
1.1770e-03     3.9610e-03     1.1547e+00
1.1770e-03     4.0100e-03     1.1415e+00
1.1770e-03     4.0600e-03     1.1266e+00
1.1770e-03     4.1090e-03     1.1109e+00
1.1770e-03     4.1590e-03     1.0936e+00
1.1770e-03     4.2080e-03     1.0755e+00
1.1770e-03     4.2580e-03     1.0561e+00
1.1770e-03     4.3070e-03     1.0361e+00
1.1770e-03     4.3570e-03     1.0148e+00
1.1770e-03     4.4060e-03     9.9315e-01
1.1770e-03     4.4560e-03     9.7037e-01
1.1770e-03     4.5050e-03     9.4743e-01
1.1770e-03     4.5550e-03     9.2349e-01
1.1770e-03     4.6040e-03     8.9958e-01
1.1770e-03     4.6540e-03     8.7479e-01
1.1770e-03     4.7030e-03     8.5021e-01
1.1770e-03     4.7530e-03     8.2490e-01
1.1770e-03     4.8020e-03     7.9994e-01
1.1770e-03     4.8520e-03     7.7438e-01
1.1770e-03     4.9010e-03     7.4932e-01
1.1770e-03     4.9510e-03     7.2379e-01
1.1770e-03     5.0000e-03     6.9887e-01
1.3320e-03     1.0000e-04     7.2073e-05
1.3320e-03     1.4950e-04     1.7505e-04
1.3320e-03     1.9900e-04     3.4454e-04
1.3320e-03     2.4850e-04     6.0568e-04
1.3320e-03     2.9800e-04     9.9017e-04
1.3320e-03     3.4750e-04     1.5360e-03
1.3320e-03     3.9700e-04     2.2868e-03
1.3320e-03     4.4650e-04     3.2917e-03
1.3320e-03     4.9600e-04     4.6041e-03
1.3320e-03     5.4550e-04     6.2818e-03
1.3320e-03     5.9490e-04     8.3810e-03
1.3320e-03     6.4440e-04     1.0973e-02
1.3320e-03     6.9390e-04     1.4121e-02
1.3320e-03     7.4340e-04     1.7889e-02
1.3320e-03     7.9290e-04     2.2345e-02
1.3320e-03     8.4240e-04     2.7555e-02
1.3320e-03     8.9190e-04     3.3582e-02
1.3320e-03     9.4140e-04     4.0490e-02
1.3320e-03     9.9090e-04     4.8338e-02
1.3320e-03     1.0400e-03     5.7105e-02
1.3320e-03     1.0900e-03     6.7091e-02
1.3320e-03     1.1390e-03     7.7958e-02
1.3320e-03     1.1890e-03     9.0190e-02
1.3320e-03     1.2380e-03     1.0333e-01
1.3320e-03     1.2880e-03     1.1795e-01
1.3320e-03     1.3370e-03     1.3347e-01
1.3320e-03     1.3870e-03     1.5055e-01
1.3320e-03     1.4360e-03     1.6851e-01
1.3320e-03     1.4860e-03     1.8807e-01
1.3320e-03     1.5350e-03     2.0844e-01
1.3320e-03     1.5850e-03     2.3043e-01
1.3320e-03     1.6340e-03     2.5313e-01
1.3320e-03     1.6840e-03     2.7743e-01
1.3320e-03     1.7330e-03     3.0231e-01
1.3320e-03     1.7830e-03     3.2874e-01
1.3320e-03     1.8320e-03     3.5559e-01
1.3320e-03     1.8820e-03     3.8389e-01
1.3320e-03     1.9310e-03     4.1244e-01
1.3320e-03     1.9810e-03     4.4230e-01
1.3320e-03     2.0300e-03     4.7221e-01
1.3320e-03     2.0800e-03     5.0328e-01
1.3320e-03     2.1290e-03     5.3417e-01
1.3320e-03     2.1790e-03     5.6604e-01
1.3320e-03     2.2280e-03     5.9751e-01
1.3320e-03     2.2780e-03     6.2974e-01
1.3320e-03     2.3270e-03     6.6133e-01
1.3320e-03     2.3770e-03     6.9346e-01
1.3320e-03     2.4260e-03     7.2473e-01
1.3320e-03     2.4760e-03     7.5629e-01
1.3320e-03     2.5250e-03     7.8676e-01
1.3320e-03     2.5750e-03     8.1729e-01
1.3320e-03     2.6240e-03     8.4652e-01
1.3320e-03     2.6740e-03     8.7555e-01
1.3320e-03     2.7230e-03     9.0310e-01
1.3320e-03     2.7730e-03     9.3020e-01
1.3320e-03     2.8220e-03     9.5567e-01
1.3320e-03     2.8720e-03     9.8045e-01
1.3320e-03     2.9210e-03     1.0035e+00
1.3320e-03     2.9710e-03     1.0256e+00
1.3320e-03     3.0200e-03     1.0458e+00
1.3320e-03     3.0700e-03     1.0650e+00
1.3320e-03     3.1190e-03     1.0822e+00
1.3320e-03     3.1690e-03     1.0981e+00
1.3320e-03     3.2180e-03     1.1120e+00
1.3320e-03     3.2680e-03     1.1246e+00
1.3320e-03     3.3170e-03     1.1351e+00
1.3320e-03     3.3670e-03     1.1441e+00
1.3320e-03     3.4160e-03     1.1512e+00
1.3320e-03     3.4660e-03     1.1566e+00
1.3320e-03     3.5150e-03     1.1602e+00
1.3320e-03     3.5650e-03     1.1621e+00
1.3320e-03     3.6140e-03     1.1622e+00
1.3320e-03     3.6640e-03     1.1606e+00
1.3320e-03     3.7130e-03     1.1574e+00
1.3320e-03     3.7630e-03     1.1524e+00
1.3320e-03     3.8120e-03     1.1460e+00
1.3320e-03     3.8620e-03     1.1378e+00
1.3320e-03     3.9110e-03     1.1284e+00
1.3320e-03     3.9610e-03     1.1172e+00
1.3320e-03     4.0100e-03     1.1050e+00
1.3320e-03     4.0600e-03     1.0911e+00
1.3320e-03     4.1090e-03     1.0764e+00
1.3320e-03     4.1590e-03     1.0601e+00
1.3320e-03     4.2080e-03     1.0431e+00
1.3320e-03     4.2580e-03     1.0247e+00
1.3320e-03     4.3070e-03     1.0057e+00
1.3320e-03     4.3570e-03     9.8553e-01
1.3320e-03     4.4060e-03     9.6496e-01
1.3320e-03     4.4560e-03     9.4326e-01
1.3320e-03     4.5050e-03     9.2138e-01
1.3320e-03     4.5550e-03     8.9851e-01
1.3320e-03     4.6040e-03     8.7564e-01
1.3320e-03     4.6540e-03     8.5191e-01
1.3320e-03     4.7030e-03     8.2834e-01
1.3320e-03     4.7530e-03     8.0404e-01
1.3320e-03     4.8020e-03     7.8006e-01
1.3320e-03     4.8520e-03     7.5549e-01
1.3320e-03     4.9010e-03     7.3136e-01
