 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     2.8720e-03     1.2192e+01
1.3320e-03     2.9210e-03     1.2158e+01
1.3320e-03     2.9710e-03     1.2103e+01
1.3320e-03     3.0200e-03     1.2030e+01
1.3320e-03     3.0700e-03     1.1937e+01
1.3320e-03     3.1190e-03     1.1827e+01
1.3320e-03     3.1690e-03     1.1698e+01
1.3320e-03     3.2180e-03     1.1555e+01
1.3320e-03     3.2680e-03     1.1393e+01
1.3320e-03     3.3170e-03     1.1219e+01
1.3320e-03     3.3670e-03     1.1028e+01
1.3320e-03     3.4160e-03     1.0827e+01
1.3320e-03     3.4660e-03     1.0610e+01
1.3320e-03     3.5150e-03     1.0387e+01
1.3320e-03     3.5650e-03     1.0148e+01
1.3320e-03     3.6140e-03     9.9059e+00
1.3320e-03     3.6640e-03     9.6504e+00
1.3320e-03     3.7130e-03     9.3931e+00
1.3320e-03     3.7630e-03     9.1246e+00
1.3320e-03     3.8120e-03     8.8566e+00
1.3320e-03     3.8620e-03     8.5792e+00
1.3320e-03     3.9110e-03     8.3045e+00
1.3320e-03     3.9610e-03     8.0222e+00
1.3320e-03     4.0100e-03     7.7445e+00
1.3320e-03     4.0600e-03     7.4609e+00
1.3320e-03     4.1090e-03     7.1837e+00
1.3320e-03     4.1590e-03     6.9023e+00
1.3320e-03     4.2080e-03     6.6287e+00
1.3320e-03     4.2580e-03     6.3524e+00
1.3320e-03     4.3070e-03     6.0852e+00
1.3320e-03     4.3570e-03     5.8167e+00
1.3320e-03     4.4060e-03     5.5581e+00
1.3320e-03     4.4560e-03     5.2996e+00
1.3320e-03     4.5050e-03     5.0517e+00
1.3320e-03     4.5550e-03     4.8049e+00
1.3320e-03     4.6040e-03     4.5693e+00
1.3320e-03     4.6540e-03     4.3356e+00
1.3320e-03     4.7030e-03     4.1134e+00
1.3320e-03     4.7530e-03     3.8938e+00
1.3320e-03     4.8020e-03     3.6858e+00
1.3320e-03     4.8520e-03     3.4811e+00
1.3320e-03     4.9010e-03     3.2878e+00
1.3320e-03     4.9510e-03     3.0981e+00
1.3320e-03     5.0000e-03     2.9197e+00
1.5070e-03     1.0000e-04     2.9012e-02
1.5070e-03     1.4950e-04     6.4823e-02
1.5070e-03     1.9900e-04     1.1480e-01
1.5070e-03     2.4850e-04     1.7891e-01
1.5070e-03     2.9800e-04     2.5710e-01
1.5070e-03     3.4750e-04     3.4930e-01
1.5070e-03     3.9700e-04     4.5541e-01
1.5070e-03     4.4650e-04     5.7534e-01
1.5070e-03     4.9600e-04     7.0896e-01
1.5070e-03     5.4550e-04     8.5611e-01
1.5070e-03     5.9490e-04     1.0163e+00
1.5070e-03     6.4440e-04     1.1899e+00
1.5070e-03     6.9390e-04     1.3764e+00
1.5070e-03     7.4340e-04     1.5756e+00
1.5070e-03     7.9290e-04     1.7870e+00
1.5070e-03     8.4240e-04     2.0104e+00
1.5070e-03     8.9190e-04     2.2453e+00
1.5070e-03     9.4140e-04     2.4913e+00
1.5070e-03     9.9090e-04     2.7479e+00
1.5070e-03     1.0400e-03     3.0123e+00
1.5070e-03     1.0900e-03     3.2912e+00
1.5070e-03     1.1390e-03     3.5731e+00
1.5070e-03     1.1890e-03     3.8689e+00
1.5070e-03     1.2380e-03     4.1661e+00
1.5070e-03     1.2880e-03     4.4759e+00
1.5070e-03     1.3370e-03     4.7851e+00
1.5070e-03     1.3870e-03     5.1054e+00
1.5070e-03     1.4360e-03     5.4231e+00
1.5070e-03     1.4860e-03     5.7500e+00
1.5070e-03     1.5350e-03     6.0721e+00
1.5070e-03     1.5850e-03     6.4014e+00
1.5070e-03     1.6340e-03     6.7238e+00
1.5070e-03     1.6840e-03     7.0511e+00
1.5070e-03     1.7330e-03     7.3692e+00
1.5070e-03     1.7830e-03     7.6899e+00
1.5070e-03     1.8320e-03     7.9992e+00
1.5070e-03     1.8820e-03     8.3085e+00
1.5070e-03     1.9310e-03     8.6044e+00
1.5070e-03     1.9810e-03     8.8976e+00
1.5070e-03     2.0300e-03     9.1755e+00
1.5070e-03     2.0800e-03     9.4482e+00
1.5070e-03     2.1290e-03     9.7037e+00
1.5070e-03     2.1790e-03     9.9516e+00
1.5070e-03     2.2280e-03     1.0181e+01
1.5070e-03     2.2780e-03     1.0400e+01
1.5070e-03     2.3270e-03     1.0599e+01
1.5070e-03     2.3770e-03     1.0786e+01
1.5070e-03     2.4260e-03     1.0952e+01
1.5070e-03     2.4760e-03     1.1104e+01
1.5070e-03     2.5250e-03     1.1235e+01
1.5070e-03     2.5750e-03     1.1350e+01
1.5070e-03     2.6240e-03     1.1444e+01
1.5070e-03     2.6740e-03     1.1520e+01
1.5070e-03     2.7230e-03     1.1575e+01
1.5070e-03     2.7730e-03     1.1612e+01
1.5070e-03     2.8220e-03     1.1629e+01
1.5070e-03     2.8720e-03     1.1627e+01
1.5070e-03     2.9210e-03     1.1605e+01
1.5070e-03     2.9710e-03     1.1565e+01
1.5070e-03     3.0200e-03     1.1506e+01
1.5070e-03     3.0700e-03     1.1428e+01
1.5070e-03     3.1190e-03     1.1335e+01
1.5070e-03     3.1690e-03     1.1222e+01
1.5070e-03     3.2180e-03     1.1095e+01
1.5070e-03     3.2680e-03     1.0951e+01
1.5070e-03     3.3170e-03     1.0794e+01
1.5070e-03     3.3670e-03     1.0620e+01
1.5070e-03     3.4160e-03     1.0437e+01
1.5070e-03     3.4660e-03     1.0238e+01
1.5070e-03     3.5150e-03     1.0032e+01
1.5070e-03     3.5650e-03     9.8106e+00
1.5070e-03     3.6140e-03     9.5851e+00
1.5070e-03     3.6640e-03     9.3465e+00
1.5070e-03     3.7130e-03     9.1056e+00
1.5070e-03     3.7630e-03     8.8534e+00
1.5070e-03     3.8120e-03     8.6010e+00
1.5070e-03     3.8620e-03     8.3391e+00
1.5070e-03     3.9110e-03     8.0791e+00
1.5070e-03     3.9610e-03     7.8113e+00
1.5070e-03     4.0100e-03     7.5473e+00
1.5070e-03     4.0600e-03     7.2772e+00
1.5070e-03     4.1090e-03     7.0126e+00
1.5070e-03     4.1590e-03     6.7435e+00
1.5070e-03     4.2080e-03     6.4814e+00
1.5070e-03     4.2580e-03     6.2163e+00
1.5070e-03     4.3070e-03     5.9594e+00
1.5070e-03     4.3570e-03     5.7009e+00
1.5070e-03     4.4060e-03     5.4517e+00
1.5070e-03     4.4560e-03     5.2020e+00
1.5070e-03     4.5050e-03     4.9624e+00
1.5070e-03     4.5550e-03     4.7234e+00
1.5070e-03     4.6040e-03     4.4950e+00
1.5070e-03     4.6540e-03     4.2681e+00
1.5070e-03     4.7030e-03     4.0521e+00
1.5070e-03     4.7530e-03     3.8384e+00
1.5070e-03     4.8020e-03     3.6358e+00
1.5070e-03     4.8520e-03     3.4361e+00
1.5070e-03     4.9010e-03     3.2473e+00
1.5070e-03     4.9510e-03     3.0619e+00
1.5070e-03     5.0000e-03     2.8874e+00
1.7040e-03     1.0000e-04     2.6388e-02
1.7040e-03     1.4950e-04     5.8963e-02
1.7040e-03     1.9900e-04     1.0444e-01
1.7040e-03     2.4850e-04     1.6279e-01
1.7040e-03     2.9800e-04     2.3397e-01
1.7040e-03     3.4750e-04     3.1794e-01
1.7040e-03     3.9700e-04     4.1463e-01
1.7040e-03     4.4650e-04     5.2397e-01
1.7040e-03     4.9600e-04     6.4586e-01
1.7040e-03     5.4550e-04     7.8018e-01
1.7040e-03     5.9490e-04     9.2649e-01
1.7040e-03     6.4440e-04     1.0852e+00
1.7040e-03     6.9390e-04     1.2559e+00
1.7040e-03     7.4340e-04     1.4383e+00
1.7040e-03     7.9290e-04     1.6321e+00
1.7040e-03     8.4240e-04     1.8371e+00
1.7040e-03     8.9190e-04     2.0529e+00
1.7040e-03     9.4140e-04     2.2791e+00
1.7040e-03     9.9090e-04     2.5153e+00
1.7040e-03     1.0400e-03     2.7591e+00
1.7040e-03     1.0900e-03     3.0165e+00
1.7040e-03     1.1390e-03     3.2771e+00
1.7040e-03     1.1890e-03     3.5509e+00
1.7040e-03     1.2380e-03     3.8264e+00
1.7040e-03     1.2880e-03     4.1140e+00
1.7040e-03     1.3370e-03     4.4015e+00
1.7040e-03     1.3870e-03     4.6999e+00
1.7040e-03     1.4360e-03     4.9962e+00
1.7040e-03     1.4860e-03     5.3018e+00
1.7040e-03     1.5350e-03     5.6035e+00
1.7040e-03     1.5850e-03     5.9125e+00
1.7040e-03     1.6340e-03     6.2156e+00
1.7040e-03     1.6840e-03     6.5241e+00
1.7040e-03     1.7330e-03     6.8245e+00
1.7040e-03     1.7830e-03     7.1282e+00
1.7040e-03     1.8320e-03     7.4217e+00
1.7040e-03     1.8820e-03     7.7161e+00
1.7040e-03     1.9310e-03     7.9984e+00
1.7040e-03     1.9810e-03     8.2792e+00
1.7040e-03     2.0300e-03     8.5461e+00
1.7040e-03     2.0800e-03     8.8089e+00
1.7040e-03     2.1290e-03     9.0562e+00
1.7040e-03     2.1790e-03     9.2971e+00
1.7040e-03     2.2280e-03     9.5209e+00
1.7040e-03     2.2780e-03     9.7359e+00
1.7040e-03     2.3270e-03     9.9328e+00
1.7040e-03     2.3770e-03     1.0119e+01
1.7040e-03     2.4260e-03     1.0285e+01
1.7040e-03     2.4760e-03     1.0439e+01
1.7040e-03     2.5250e-03     1.0574e+01
1.7040e-03     2.5750e-03     1.0693e+01
1.7040e-03     2.6240e-03     1.0793e+01
1.7040e-03     2.6740e-03     1.0877e+01
1.7040e-03     2.7230e-03     1.0941e+01
1.7040e-03     2.7730e-03     1.0988e+01
1.7040e-03     2.8220e-03     1.1016e+01
1.7040e-03     2.8720e-03     1.1025e+01
1.7040e-03     2.9210e-03     1.1017e+01
1.7040e-03     2.9710e-03     1.0990e+01
1.7040e-03     3.0200e-03     1.0947e+01
1.7040e-03     3.0700e-03     1.0885e+01
1.7040e-03     3.1190e-03     1.0807e+01
1.7040e-03     3.1690e-03     1.0711e+01
1.7040e-03     3.2180e-03     1.0602e+01
1.7040e-03     3.2680e-03     1.0475e+01
1.7040e-03     3.3170e-03     1.0336e+01
1.7040e-03     3.3670e-03     1.0180e+01
1.7040e-03     3.4160e-03     1.0015e+01
1.7040e-03     3.4660e-03     9.8346e+00
1.7040e-03     3.5150e-03     9.6464e+00
1.7040e-03     3.5650e-03     9.4439e+00
1.7040e-03     3.6140e-03     9.2362e+00
1.7040e-03     3.6640e-03     9.0157e+00
1.7040e-03     3.7130e-03     8.7921e+00
1.7040e-03     3.7630e-03     8.5573e+00
1.7040e-03     3.8120e-03     8.3216e+00
1.7040e-03     3.8620e-03     8.0762e+00
1.7040e-03     3.9110e-03     7.8320e+00
1.7040e-03     3.9610e-03     7.5798e+00
1.7040e-03     4.0100e-03     7.3306e+00
1.7040e-03     4.0600e-03     7.0750e+00
1.7040e-03     4.1090e-03     6.8241e+00
1.7040e-03     4.1590e-03     6.5684e+00
1.7040e-03     4.2080e-03     6.3188e+00
1.7040e-03     4.2580e-03     6.0658e+00
1.7040e-03     4.3070e-03     5.8203e+00
1.7040e-03     4.3570e-03     5.5727e+00
1.7040e-03     4.4060e-03     5.3336e+00
1.7040e-03     4.4560e-03     5.0937e+00
1.7040e-03     4.5050e-03     4.8631e+00
1.7040e-03     4.5550e-03     4.6327e+00
1.7040e-03     4.6040e-03     4.4122e+00
1.7040e-03     4.6540e-03     4.1929e+00
1.7040e-03     4.7030e-03     3.9838e+00
1.7040e-03     4.7530e-03     3.7766e+00
1.7040e-03     4.8020e-03     3.5799e+00
1.7040e-03     4.8520e-03     3.3858e+00
1.7040e-03     4.9010e-03     3.2021e+00
1.7040e-03     4.9510e-03     3.0215e+00
1.7040e-03     5.0000e-03     2.8511e+00
1.9280e-03     1.0000e-04     2.3758e-02
1.9280e-03     1.4950e-04     5.3092e-02
1.9280e-03     1.9900e-04     9.4051e-02
1.9280e-03     2.4850e-04     1.4662e-01
1.9280e-03     2.9800e-04     2.1078e-01
1.9280e-03     3.4750e-04     2.8649e-01
1.9280e-03     3.9700e-04     3.7372e-01
1.9280e-03     4.4650e-04     4.7241e-01
1.9280e-03     4.9600e-04     5.8250e-01
1.9280e-03     5.4550e-04     7.0391e-01
1.9280e-03     5.9490e-04     8.3625e-01
1.9280e-03     6.4440e-04     9.7994e-01
1.9280e-03     6.9390e-04     1.1346e+00
1.9280e-03     7.4340e-04     1.3000e+00
1.9280e-03     7.9290e-04     1.4759e+00
1.9280e-03     8.4240e-04     1.6622e+00
1.9280e-03     8.9190e-04     1.8586e+00
1.9280e-03     9.4140e-04     2.0647e+00
1.9280e-03     9.9090e-04     2.2802e+00
1.9280e-03     1.0400e-03     2.5028e+00
1.9280e-03     1.0900e-03     2.7382e+00
1.9280e-03     1.1390e-03     2.9769e+00
1.9280e-03     1.1890e-03     3.2281e+00
1.9280e-03     1.2380e-03     3.4811e+00
1.9280e-03     1.2880e-03     3.7458e+00
1.9280e-03     1.3370e-03     4.0108e+00
1.9280e-03     1.3870e-03     4.2863e+00
1.9280e-03     1.4360e-03     4.5605e+00
1.9280e-03     1.4860e-03     4.8437e+00
1.9280e-03     1.5350e-03     5.1239e+00
1.9280e-03     1.5850e-03     5.4115e+00
1.9280e-03     1.6340e-03     5.6942e+00
1.9280e-03     1.6840e-03     5.9825e+00
1.9280e-03     1.7330e-03     6.2641e+00
1.9280e-03     1.7830e-03     6.5493e+00
1.9280e-03     1.8320e-03     6.8258e+00
1.9280e-03     1.8820e-03     7.1039e+00
1.9280e-03     1.9310e-03     7.3714e+00
1.9280e-03     1.9810e-03     7.6382e+00
1.9280e-03     2.0300e-03     7.8927e+00
1.9280e-03     2.0800e-03     8.1443e+00
1.9280e-03     2.1290e-03     8.3820e+00
1.9280e-03     2.1790e-03     8.6145e+00
1.9280e-03     2.2280e-03     8.8316e+00
1.9280e-03     2.2780e-03     9.0413e+00
1.9280e-03     2.3270e-03     9.2344e+00
1.9280e-03     2.3770e-03     9.4181e+00
1.9280e-03     2.4260e-03     9.5843e+00
1.9280e-03     2.4760e-03     9.7390e+00
1.9280e-03     2.5250e-03     9.8757e+00
1.9280e-03     2.5750e-03     9.9992e+00
1.9280e-03     2.6240e-03     1.0104e+01
1.9280e-03     2.6740e-03     1.0195e+01
1.9280e-03     2.7230e-03     1.0267e+01
1.9280e-03     2.7730e-03     1.0323e+01
1.9280e-03     2.8220e-03     1.0362e+01
1.9280e-03     2.8720e-03     1.0383e+01
1.9280e-03     2.9210e-03     1.0388e+01
1.9280e-03     2.9710e-03     1.0375e+01
1.9280e-03     3.0200e-03     1.0346e+01
1.9280e-03     3.0700e-03     1.0300e+01
1.9280e-03     3.1190e-03     1.0239e+01
1.9280e-03     3.1690e-03     1.0160e+01
1.9280e-03     3.2180e-03     1.0068e+01
1.9280e-03     3.2680e-03     9.9597e+00
1.9280e-03     3.3170e-03     9.8393e+00
1.9280e-03     3.3670e-03     9.7029e+00
1.9280e-03     3.4160e-03     9.5566e+00
1.9280e-03     3.4660e-03     9.3953e+00
1.9280e-03     3.5150e-03     9.2262e+00
1.9280e-03     3.5650e-03     9.0431e+00
1.9280e-03     3.6140e-03     8.8543e+00
1.9280e-03     3.6640e-03     8.6530e+00
1.9280e-03     3.7130e-03     8.4479e+00
1.9280e-03     3.7630e-03     8.2317e+00
1.9280e-03     3.8120e-03     8.0138e+00
1.9280e-03     3.8620e-03     7.7863e+00
1.9280e-03     3.9110e-03     7.5590e+00
1.9280e-03     3.9610e-03     7.3237e+00
1.9280e-03     4.0100e-03     7.0905e+00
1.9280e-03     4.0600e-03     6.8506e+00
1.9280e-03     4.1090e-03     6.6146e+00
1.9280e-03     4.1590e-03     6.3734e+00
1.9280e-03     4.2080e-03     6.1375e+00
1.9280e-03     4.2580e-03     5.8979e+00
1.9280e-03     4.3070e-03     5.6648e+00
1.9280e-03     4.3570e-03     5.4293e+00
1.9280e-03     4.4060e-03     5.2014e+00
1.9280e-03     4.4560e-03     4.9723e+00
1.9280e-03     4.5050e-03     4.7516e+00
1.9280e-03     4.5550e-03     4.5308e+00
1.9280e-03     4.6040e-03     4.3191e+00
1.9280e-03     4.6540e-03     4.1081e+00
1.9280e-03     4.7030e-03     3.9067e+00
1.9280e-03     4.7530e-03     3.7068e+00
1.9280e-03     4.8020e-03     3.5167e+00
1.9280e-03     4.8520e-03     3.3289e+00
1.9280e-03     4.9010e-03     3.1508e+00
1.9280e-03     4.9510e-03     2.9755e+00
1.9280e-03     5.0000e-03     2.8100e+00
2.1810e-03     1.0000e-04     2.1174e-02
2.1810e-03     1.4950e-04     4.7323e-02
2.1810e-03     1.9900e-04     8.3842e-02
2.1810e-03     2.4850e-04     1.3073e-01
2.1810e-03     2.9800e-04     1.8797e-01
2.1810e-03     3.4750e-04     2.5555e-01
2.1810e-03     3.9700e-04     3.3345e-01
2.1810e-03     4.4650e-04     4.2164e-01
2.1810e-03     4.9600e-04     5.2009e-01
2.1810e-03     5.4550e-04     6.2873e-01
2.1810e-03     5.9490e-04     7.4725e-01
2.1810e-03     6.4440e-04     8.7605e-01
2.1810e-03     6.9390e-04     1.0148e+00
2.1810e-03     7.4340e-04     1.1633e+00
2.1810e-03     7.9290e-04     1.3215e+00
2.1810e-03     8.4240e-04     1.4892e+00
2.1810e-03     8.9190e-04     1.6662e+00
2.1810e-03     9.4140e-04     1.8521e+00
2.1810e-03     9.9090e-04     2.0468e+00
2.1810e-03     1.0400e-03     2.2482e+00
2.1810e-03     1.0900e-03     2.4615e+00
2.1810e-03     1.1390e-03     2.6780e+00
2.1810e-03     1.1890e-03     2.9063e+00
2.1810e-03     1.2380e-03     3.1366e+00
2.1810e-03     1.2880e-03     3.3780e+00
2.1810e-03     1.3370e-03     3.6201e+00
2.1810e-03     1.3870e-03     3.8721e+00
2.1810e-03     1.4360e-03     4.1235e+00
2.1810e-03     1.4860e-03     4.3837e+00
2.1810e-03     1.5350e-03     4.6416e+00
2.1810e-03     1.5850e-03     4.9070e+00
2.1810e-03     1.6340e-03     5.1684e+00
2.1810e-03     1.6840e-03     5.4356e+00
2.1810e-03     1.7330e-03     5.6972e+00
2.1810e-03     1.7830e-03     5.9629e+00
2.1810e-03     1.8320e-03     6.2213e+00
2.1810e-03     1.8820e-03     6.4818e+00
2.1810e-03     1.9310e-03     6.7332e+00
2.1810e-03     1.9810e-03     6.9848e+00
2.1810e-03     2.0300e-03     7.2256e+00
2.1810e-03     2.0800e-03     7.4646e+00
2.1810e-03     2.1290e-03     7.6913e+00
2.1810e-03     2.1790e-03     7.9140e+00
2.1810e-03     2.2280e-03     8.1229e+00
2.1810e-03     2.2780e-03     8.3259e+00
2.1810e-03     2.3270e-03     8.5140e+00
2.1810e-03     2.3770e-03     8.6941e+00
2.1810e-03     2.4260e-03     8.8582e+00
2.1810e-03     2.4760e-03     9.0126e+00
2.1810e-03     2.5250e-03     9.1504e+00
2.1810e-03     2.5750e-03     9.2766e+00
2.1810e-03     2.6240e-03     9.3859e+00
2.1810e-03     2.6740e-03     9.4822e+00
2.1810e-03     2.7230e-03     9.5614e+00
2.1810e-03     2.7730e-03     9.6264e+00
2.1810e-03     2.8220e-03     9.6745e+00
2.1810e-03     2.8720e-03     9.7076e+00
2.1810e-03     2.9210e-03     9.7242e+00
2.1810e-03     2.9710e-03     9.7252e+00
2.1810e-03     3.0200e-03     9.7106e+00
2.1810e-03     3.0700e-03     9.6799e+00
2.1810e-03     3.1190e-03     9.6348e+00
2.1810e-03     3.1690e-03     9.5736e+00
2.1810e-03     3.2180e-03     9.4993e+00
2.1810e-03     3.2680e-03     9.4091e+00
2.1810e-03     3.3170e-03     9.3074e+00
2.1810e-03     3.3670e-03     9.1904e+00
2.1810e-03     3.4160e-03     9.0635e+00
2.1810e-03     3.4660e-03     8.9222e+00
2.1810e-03     3.5150e-03     8.7727e+00
2.1810e-03     3.5650e-03     8.6098e+00
2.1810e-03     3.6140e-03     8.4407e+00
2.1810e-03     3.6640e-03     8.2593e+00
2.1810e-03     3.7130e-03     8.0737e+00
2.1810e-03     3.7630e-03     7.8770e+00
2.1810e-03     3.8120e-03     7.6780e+00
2.1810e-03     3.8620e-03     7.4693e+00
2.1810e-03     3.9110e-03     7.2601e+00
2.1810e-03     3.9610e-03     7.0427e+00
2.1810e-03     4.0100e-03     6.8266e+00
2.1810e-03     4.0600e-03     6.6037e+00
2.1810e-03     4.1090e-03     6.3836e+00
2.1810e-03     4.1590e-03     6.1581e+00
2.1810e-03     4.2080e-03     5.9370e+00
2.1810e-03     4.2580e-03     5.7118e+00
2.1810e-03     4.3070e-03     5.4922e+00
2.1810e-03     4.3570e-03     5.2698e+00
2.1810e-03     4.4060e-03     5.0541e+00
2.1810e-03     4.4560e-03     4.8368e+00
2.1810e-03     4.5050e-03     4.6270e+00
2.1810e-03     4.5550e-03     4.4167e+00
2.1810e-03     4.6040e-03     4.2147e+00
2.1810e-03     4.6540e-03     4.0130e+00
2.1810e-03     4.7030e-03     3.8201e+00
2.1810e-03     4.7530e-03     3.6283e+00
2.1810e-03     4.8020e-03     3.4455e+00
2.1810e-03     4.8520e-03     3.2646e+00
2.1810e-03     4.9010e-03     3.0930e+00
2.1810e-03     4.9510e-03     2.9236e+00
2.1810e-03     5.0000e-03     2.7635e+00
2.4670e-03     1.0000e-04     1.8666e-02
2.4670e-03     1.4950e-04     4.1722e-02
2.4670e-03     1.9900e-04     7.3929e-02
2.4670e-03     2.4850e-04     1.1529e-01
2.4670e-03     2.9800e-04     1.6581e-01
2.4670e-03     3.4750e-04     2.2548e-01
2.4670e-03     3.9700e-04     2.9430e-01
2.4670e-03     4.4650e-04     3.7226e-01
2.4670e-03     4.9600e-04     4.5934e-01
2.4670e-03     5.4550e-04     5.5552e-01
2.4670e-03     5.9490e-04     6.6053e-01
2.4670e-03     6.4440e-04     7.7475e-01
2.4670e-03     6.9390e-04     8.9790e-01
2.4670e-03     7.4340e-04     1.0299e+00
2.4670e-03     7.9290e-04     1.1706e+00
2.4670e-03     8.4240e-04     1.3200e+00
2.4670e-03     8.9190e-04     1.4777e+00
2.4670e-03     9.4140e-04     1.6438e+00
2.4670e-03     9.9090e-04     1.8178e+00
2.4670e-03     1.0400e-03     1.9981e+00
2.4670e-03     1.0900e-03     2.1894e+00
2.4670e-03     1.1390e-03     2.3838e+00
2.4670e-03     1.1890e-03     2.5892e+00
2.4670e-03     1.2380e-03     2.7967e+00
2.4670e-03     1.2880e-03     3.0146e+00
2.4670e-03     1.3370e-03     3.2335e+00
2.4670e-03     1.3870e-03     3.4618e+00
2.4670e-03     1.4360e-03     3.6900e+00
2.4670e-03     1.4860e-03     3.9267e+00
2.4670e-03     1.5350e-03     4.1618e+00
2.4670e-03     1.5850e-03     4.4043e+00
2.4670e-03     1.6340e-03     4.6437e+00
2.4670e-03     1.6840e-03     4.8890e+00
2.4670e-03     1.7330e-03     5.1298e+00
2.4670e-03     1.7830e-03     5.3750e+00
2.4670e-03     1.8320e-03     5.6141e+00
2.4670e-03     1.8820e-03     5.8559e+00
2.4670e-03     1.9310e-03     6.0900e+00
2.4670e-03     1.9810e-03     6.3251e+00
2.4670e-03     2.0300e-03     6.5510e+00
2.4670e-03     2.0800e-03     6.7759e+00
2.4670e-03     2.1290e-03     6.9901e+00
2.4670e-03     2.1790e-03     7.2016e+00
2.4670e-03     2.2280e-03     7.4010e+00
2.4670e-03     2.2780e-03     7.5957e+00
2.4670e-03     2.3270e-03     7.7771e+00
2.4670e-03     2.3770e-03     7.9521e+00
2.4670e-03     2.4260e-03     8.1128e+00
2.4670e-03     2.4760e-03     8.2652e+00
2.4670e-03     2.5250e-03     8.4027e+00
2.4670e-03     2.5750e-03     8.5302e+00
2.4670e-03     2.6240e-03     8.6423e+00
2.4670e-03     2.6740e-03     8.7431e+00
2.4670e-03     2.7230e-03     8.8281e+00
2.4670e-03     2.7730e-03     8.9006e+00
2.4670e-03     2.8220e-03     8.9574e+00
2.4670e-03     2.8720e-03     9.0007e+00
2.4670e-03     2.9210e-03     9.0287e+00
2.4670e-03     2.9710e-03     9.0425e+00
2.4670e-03     3.0200e-03     9.0415e+00
2.4670e-03     3.0700e-03     9.0259e+00
2.4670e-03     3.1190e-03     8.9964e+00
2.4670e-03     3.1690e-03     8.9522e+00
2.4670e-03     3.2180e-03     8.8952e+00
2.4670e-03     3.2680e-03     8.8235e+00
2.4670e-03     3.3170e-03     8.7404e+00
2.4670e-03     3.3670e-03     8.6429e+00
2.4670e-03     3.4160e-03     8.5356e+00
2.4670e-03     3.4660e-03     8.4145e+00
2.4670e-03     3.5150e-03     8.2852e+00
2.4670e-03     3.5650e-03     8.1429e+00
2.4670e-03     3.6140e-03     7.9941e+00
2.4670e-03     3.6640e-03     7.8334e+00
2.4670e-03     3.7130e-03     7.6679e+00
2.4670e-03     3.7630e-03     7.4916e+00
