 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     1.5440e-04     5.5595e-05
3.5710e-03     1.6070e-04     6.1490e-05
3.5710e-03     1.6710e-04     6.7930e-05
3.5710e-03     1.7390e-04     7.5299e-05
3.5710e-03     1.8090e-04     8.3484e-05
3.5710e-03     1.8820e-04     9.2706e-05
3.5710e-03     1.9580e-04     1.0310e-04
3.5710e-03     2.0370e-04     1.1480e-04
3.5710e-03     2.1190e-04     1.2798e-04
3.5710e-03     2.2040e-04     1.4283e-04
3.5710e-03     2.2930e-04     1.5975e-04
3.5710e-03     2.3850e-04     1.7881e-04
3.5710e-03     2.4810e-04     2.0052e-04
3.5710e-03     2.5810e-04     2.2523e-04
3.5710e-03     2.6860e-04     2.5364e-04
3.5710e-03     2.7940e-04     2.8567e-04
3.5710e-03     2.9060e-04     3.2210e-04
3.5710e-03     3.0240e-04     3.6427e-04
3.5710e-03     3.1450e-04     4.1184e-04
3.5710e-03     3.2720e-04     4.6678e-04
3.5710e-03     3.4040e-04     5.2973e-04
3.5710e-03     3.5410e-04     6.0181e-04
3.5710e-03     3.6840e-04     6.8489e-04
3.5710e-03     3.8330e-04     7.8057e-04
3.5710e-03     3.9870e-04     8.8996e-04
3.5710e-03     4.1480e-04     1.0165e-03
3.5710e-03     4.3150e-04     1.1619e-03
3.5710e-03     4.4890e-04     1.3298e-03
3.5710e-03     4.6700e-04     1.5234e-03
3.5710e-03     4.8580e-04     1.7465e-03
3.5710e-03     5.0540e-04     2.0046e-03
3.5710e-03     5.2570e-04     2.3014e-03
3.5710e-03     5.4690e-04     2.6454e-03
3.5710e-03     5.6900e-04     3.0437e-03
3.5710e-03     5.9190e-04     3.5022e-03
3.5710e-03     6.1580e-04     4.0337e-03
3.5710e-03     6.4060e-04     4.6463e-03
3.5710e-03     6.6640e-04     5.3541e-03
3.5710e-03     6.9330e-04     6.1735e-03
3.5710e-03     7.2120e-04     7.1170e-03
3.5710e-03     7.5030e-04     8.2091e-03
3.5710e-03     7.8050e-04     9.4662e-03
3.5710e-03     8.1200e-04     1.0920e-02
3.5710e-03     8.4470e-04     1.2592e-02
3.5710e-03     8.7880e-04     1.4523e-02
3.5710e-03     9.1420e-04     1.6741e-02
3.5710e-03     9.5100e-04     1.9290e-02
3.5710e-03     9.8940e-04     2.2226e-02
3.5710e-03     1.0290e-03     2.5566e-02
3.5710e-03     1.0710e-03     2.9468e-02
3.5710e-03     1.1140e-03     3.3866e-02
3.5710e-03     1.1590e-03     3.8920e-02
3.5710e-03     1.2050e-03     4.4581e-02
3.5710e-03     1.2540e-03     5.1180e-02
3.5710e-03     1.3050e-03     5.8688e-02
3.5710e-03     1.3570e-03     6.7029e-02
3.5710e-03     1.4120e-03     7.6618e-02
3.5710e-03     1.4690e-03     8.7395e-02
3.5710e-03     1.5280e-03     9.9454e-02
3.5710e-03     1.5900e-03     1.1311e-01
3.5710e-03     1.6540e-03     1.2825e-01
3.5710e-03     1.7200e-03     1.4495e-01
3.5710e-03     1.7900e-03     1.6382e-01
3.5710e-03     1.8620e-03     1.8440e-01
3.5710e-03     1.9370e-03     2.0701e-01
3.5710e-03     2.0150e-03     2.3169e-01
3.5710e-03     2.0960e-03     2.5841e-01
3.5710e-03     2.1810e-03     2.8745e-01
3.5710e-03     2.2690e-03     3.1835e-01
3.5710e-03     2.3600e-03     3.5090e-01
3.5710e-03     2.4550e-03     3.8519e-01
3.5710e-03     2.5540e-03     4.2083e-01
3.5710e-03     2.6570e-03     4.5734e-01
3.5710e-03     2.7640e-03     4.9411e-01
3.5710e-03     2.8750e-03     5.3043e-01
3.5710e-03     2.9910e-03     5.6575e-01
3.5710e-03     3.1120e-03     5.9904e-01
3.5710e-03     3.2370e-03     6.2894e-01
3.5710e-03     3.3680e-03     6.5474e-01
3.5710e-03     3.5040e-03     6.7496e-01
3.5710e-03     3.6450e-03     6.8843e-01
3.5710e-03     3.7920e-03     6.9413e-01
3.5710e-03     3.9450e-03     6.9108e-01
3.5710e-03     4.1040e-03     6.7864e-01
3.5710e-03     4.2690e-03     6.5656e-01
3.5710e-03     4.4410e-03     6.2492e-01
3.5710e-03     4.6200e-03     5.8440e-01
3.5710e-03     4.8060e-03     5.3625e-01
3.5710e-03     5.0000e-03     4.8196e-01
4.0400e-03     1.0000e-04     2.0165e-05
4.0400e-03     1.0400e-04     2.1998e-05
4.0400e-03     1.0820e-04     2.4033e-05
4.0400e-03     1.1260e-04     2.6290e-05
4.0400e-03     1.1710e-04     2.8734e-05
4.0400e-03     1.2180e-04     3.1441e-05
4.0400e-03     1.2680e-04     3.4500e-05
4.0400e-03     1.3190e-04     3.7819e-05
4.0400e-03     1.3720e-04     4.1490e-05
4.0400e-03     1.4270e-04     4.5548e-05
4.0400e-03     1.4850e-04     5.0116e-05
4.0400e-03     1.5440e-04     5.5081e-05
4.0400e-03     1.6070e-04     6.0754e-05
4.0400e-03     1.6710e-04     6.6931e-05
4.0400e-03     1.7390e-04     7.3973e-05
4.0400e-03     1.8090e-04     8.1767e-05
4.0400e-03     1.8820e-04     9.0517e-05
4.0400e-03     1.9580e-04     1.0034e-04
4.0400e-03     2.0370e-04     1.1136e-04
4.0400e-03     2.1190e-04     1.2373e-04
4.0400e-03     2.2040e-04     1.3761e-04
4.0400e-03     2.2930e-04     1.5338e-04
4.0400e-03     2.3850e-04     1.7107e-04
4.0400e-03     2.4810e-04     1.9115e-04
4.0400e-03     2.5810e-04     2.1394e-04
4.0400e-03     2.6860e-04     2.4004e-04
4.0400e-03     2.7940e-04     2.6937e-04
4.0400e-03     2.9060e-04     3.0263e-04
4.0400e-03     3.0240e-04     3.4101e-04
4.0400e-03     3.1450e-04     3.8416e-04
4.0400e-03     3.2720e-04     4.3387e-04
4.0400e-03     3.4040e-04     4.9066e-04
4.0400e-03     3.5410e-04     5.5551e-04
4.0400e-03     3.6840e-04     6.3006e-04
4.0400e-03     3.8330e-04     7.1571e-04
4.0400e-03     3.9870e-04     8.1339e-04
4.0400e-03     4.1480e-04     9.2616e-04
4.0400e-03     4.3150e-04     1.0554e-03
4.0400e-03     4.4890e-04     1.2044e-03
4.0400e-03     4.6700e-04     1.3759e-03
4.0400e-03     4.8580e-04     1.5731e-03
4.0400e-03     5.0540e-04     1.8009e-03
4.0400e-03     5.2570e-04     2.0624e-03
4.0400e-03     5.4690e-04     2.3651e-03
4.0400e-03     5.6900e-04     2.7151e-03
4.0400e-03     5.9190e-04     3.1174e-03
4.0400e-03     6.1580e-04     3.5833e-03
4.0400e-03     6.4060e-04     4.1196e-03
4.0400e-03     6.6640e-04     4.7386e-03
4.0400e-03     6.9330e-04     5.4546e-03
4.0400e-03     7.2120e-04     6.2783e-03
4.0400e-03     7.5030e-04     7.2309e-03
4.0400e-03     7.8050e-04     8.3268e-03
4.0400e-03     8.1200e-04     9.5933e-03
4.0400e-03     8.4470e-04     1.1049e-02
4.0400e-03     8.7880e-04     1.2730e-02
4.0400e-03     9.1420e-04     1.4659e-02
4.0400e-03     9.5100e-04     1.6875e-02
4.0400e-03     9.8940e-04     1.9427e-02
4.0400e-03     1.0290e-03     2.2329e-02
4.0400e-03     1.0710e-03     2.5720e-02
4.0400e-03     1.1140e-03     2.9541e-02
4.0400e-03     1.1590e-03     3.3931e-02
4.0400e-03     1.2050e-03     3.8849e-02
4.0400e-03     1.2540e-03     4.4582e-02
4.0400e-03     1.3050e-03     5.1106e-02
4.0400e-03     1.3570e-03     5.8355e-02
4.0400e-03     1.4120e-03     6.6690e-02
4.0400e-03     1.4690e-03     7.6063e-02
4.0400e-03     1.5280e-03     8.6555e-02
4.0400e-03     1.5900e-03     9.8443e-02
4.0400e-03     1.6540e-03     1.1163e-01
4.0400e-03     1.7200e-03     1.2619e-01
4.0400e-03     1.7900e-03     1.4265e-01
4.0400e-03     1.8620e-03     1.6063e-01
4.0400e-03     1.9370e-03     1.8041e-01
4.0400e-03     2.0150e-03     2.0202e-01
4.0400e-03     2.0960e-03     2.2546e-01
4.0400e-03     2.1810e-03     2.5098e-01
4.0400e-03     2.2690e-03     2.7820e-01
4.0400e-03     2.3600e-03     3.0695e-01
4.0400e-03     2.4550e-03     3.3732e-01
4.0400e-03     2.5540e-03     3.6901e-01
4.0400e-03     2.6570e-03     4.0162e-01
4.0400e-03     2.7640e-03     4.3465e-01
4.0400e-03     2.8750e-03     4.6748e-01
4.0400e-03     2.9910e-03     4.9967e-01
4.0400e-03     3.1120e-03     5.3034e-01
4.0400e-03     3.2370e-03     5.5829e-01
4.0400e-03     3.3680e-03     5.8290e-01
4.0400e-03     3.5040e-03     6.0284e-01
4.0400e-03     3.6450e-03     6.1703e-01
4.0400e-03     3.7920e-03     6.2450e-01
4.0400e-03     3.9450e-03     6.2429e-01
4.0400e-03     4.1040e-03     6.1569e-01
4.0400e-03     4.2690e-03     5.9835e-01
4.0400e-03     4.4410e-03     5.7218e-01
4.0400e-03     4.6200e-03     5.3766e-01
4.0400e-03     4.8060e-03     4.9578e-01
4.0400e-03     5.0000e-03     4.4780e-01
4.5700e-03     1.0000e-04     2.2549e-05
4.5700e-03     1.0400e-04     2.4547e-05
4.5700e-03     1.0820e-04     2.6756e-05
4.5700e-03     1.1260e-04     2.9197e-05
4.5700e-03     1.1710e-04     3.1830e-05
4.5700e-03     1.2180e-04     3.4735e-05
4.5700e-03     1.2680e-04     3.8002e-05
4.5700e-03     1.3190e-04     4.1530e-05
4.5700e-03     1.3720e-04     4.5415e-05
4.5700e-03     1.4270e-04     4.9688e-05
4.5700e-03     1.4850e-04     5.4474e-05
4.5700e-03     1.5440e-04     5.9648e-05
4.5700e-03     1.6070e-04     6.5529e-05
4.5700e-03     1.6710e-04     7.1895e-05
4.5700e-03     1.7390e-04     7.9114e-05
4.5700e-03     1.8090e-04     8.7057e-05
4.5700e-03     1.8820e-04     9.5921e-05
4.5700e-03     1.9580e-04     1.0581e-04
4.5700e-03     2.0370e-04     1.1684e-04
4.5700e-03     2.1190e-04     1.2915e-04
4.5700e-03     2.2040e-04     1.4288e-04
4.5700e-03     2.2930e-04     1.5838e-04
4.5700e-03     2.3850e-04     1.7566e-04
4.5700e-03     2.4810e-04     1.9516e-04
4.5700e-03     2.5810e-04     2.1715e-04
4.5700e-03     2.6860e-04     2.4220e-04
4.5700e-03     2.7940e-04     2.7017e-04
4.5700e-03     2.9060e-04     3.0172e-04
4.5700e-03     3.0240e-04     3.3791e-04
4.5700e-03     3.1450e-04     3.7837e-04
4.5700e-03     3.2720e-04     4.2473e-04
4.5700e-03     3.4040e-04     4.7743e-04
4.5700e-03     3.5410e-04     5.3729e-04
4.5700e-03     3.6840e-04     6.0577e-04
4.5700e-03     3.8330e-04     6.8408e-04
4.5700e-03     3.9870e-04     7.7298e-04
4.5700e-03     4.1480e-04     8.7517e-04
4.5700e-03     4.3150e-04     9.9183e-04
4.5700e-03     4.4890e-04     1.1257e-03
4.5700e-03     4.6700e-04     1.2793e-03
4.5700e-03     4.8580e-04     1.4553e-03
4.5700e-03     5.0540e-04     1.6578e-03
4.5700e-03     5.2570e-04     1.8895e-03
4.5700e-03     5.4690e-04     2.1570e-03
4.5700e-03     5.6900e-04     2.4654e-03
4.5700e-03     5.9190e-04     2.8189e-03
4.5700e-03     6.1580e-04     3.2272e-03
4.5700e-03     6.4060e-04     3.6961e-03
4.5700e-03     6.6640e-04     4.2362e-03
4.5700e-03     6.9330e-04     4.8596e-03
4.5700e-03     7.2120e-04     5.5754e-03
4.5700e-03     7.5030e-04     6.4018e-03
4.5700e-03     7.8050e-04     7.3509e-03
4.5700e-03     8.1200e-04     8.4461e-03
4.5700e-03     8.4470e-04     9.7035e-03
4.5700e-03     8.7880e-04     1.1153e-02
4.5700e-03     9.1420e-04     1.2815e-02
4.5700e-03     9.5100e-04     1.4722e-02
4.5700e-03     9.8940e-04     1.6917e-02
4.5700e-03     1.0290e-03     1.9411e-02
4.5700e-03     1.0710e-03     2.2323e-02
4.5700e-03     1.1140e-03     2.5601e-02
4.5700e-03     1.1590e-03     2.9367e-02
4.5700e-03     1.2050e-03     3.3584e-02
4.5700e-03     1.2540e-03     3.8498e-02
4.5700e-03     1.3050e-03     4.4089e-02
4.5700e-03     1.3570e-03     5.0301e-02
4.5700e-03     1.4120e-03     5.7444e-02
4.5700e-03     1.4690e-03     6.5477e-02
4.5700e-03     1.5280e-03     7.4472e-02
4.5700e-03     1.5900e-03     8.4667e-02
4.5700e-03     1.6540e-03     9.5984e-02
4.5700e-03     1.7200e-03     1.0848e-01
4.5700e-03     1.7900e-03     1.2262e-01
4.5700e-03     1.8620e-03     1.3808e-01
4.5700e-03     1.9370e-03     1.5511e-01
4.5700e-03     2.0150e-03     1.7375e-01
4.5700e-03     2.0960e-03     1.9399e-01
4.5700e-03     2.1810e-03     2.1607e-01
4.5700e-03     2.2690e-03     2.3967e-01
4.5700e-03     2.3600e-03     2.6466e-01
4.5700e-03     2.4550e-03     2.9115e-01
4.5700e-03     2.5540e-03     3.1889e-01
4.5700e-03     2.6570e-03     3.4756e-01
4.5700e-03     2.7640e-03     3.7676e-01
4.5700e-03     2.8750e-03     4.0598e-01
4.5700e-03     2.9910e-03     4.3487e-01
4.5700e-03     3.1120e-03     4.6269e-01
4.5700e-03     3.2370e-03     4.8841e-01
4.5700e-03     3.3680e-03     5.1152e-01
4.5700e-03     3.5040e-03     5.3084e-01
4.5700e-03     3.6450e-03     5.4537e-01
4.5700e-03     3.7920e-03     5.5425e-01
4.5700e-03     3.9450e-03     5.5654e-01
4.5700e-03     4.1040e-03     5.5149e-01
4.5700e-03     4.2690e-03     5.3866e-01
4.5700e-03     4.4410e-03     5.1782e-01
4.5700e-03     4.6200e-03     4.8924e-01
4.5700e-03     4.8060e-03     4.5365e-01
4.5700e-03     5.0000e-03     4.1207e-01
5.1700e-03     1.0000e-04     2.6999e-05
5.1700e-03     1.0400e-04     2.9331e-05
5.1700e-03     1.0820e-04     3.1901e-05
5.1700e-03     1.1260e-04     3.4729e-05
5.1700e-03     1.1710e-04     3.7768e-05
5.1700e-03     1.2180e-04     4.1105e-05
5.1700e-03     1.2680e-04     4.4842e-05
5.1700e-03     1.3190e-04     4.8858e-05
5.1700e-03     1.3720e-04     5.3256e-05
5.1700e-03     1.4270e-04     5.8070e-05
5.1700e-03     1.4850e-04     6.3432e-05
5.1700e-03     1.5440e-04     6.9195e-05
5.1700e-03     1.6070e-04     7.5706e-05
5.1700e-03     1.6710e-04     8.2712e-05
5.1700e-03     1.7390e-04     9.0604e-05
5.1700e-03     1.8090e-04     9.9230e-05
5.1700e-03     1.8820e-04     1.0879e-04
5.1700e-03     1.9580e-04     1.1938e-04
5.1700e-03     2.0370e-04     1.3112e-04
5.1700e-03     2.1190e-04     1.4411e-04
5.1700e-03     2.2040e-04     1.5850e-04
5.1700e-03     2.2930e-04     1.7461e-04
5.1700e-03     2.3850e-04     1.9244e-04
5.1700e-03     2.4810e-04     2.1241e-04
5.1700e-03     2.5810e-04     2.3475e-04
5.1700e-03     2.6860e-04     2.5999e-04
5.1700e-03     2.7940e-04     2.8797e-04
5.1700e-03     2.9060e-04     3.1927e-04
5.1700e-03     3.0240e-04     3.5490e-04
5.1700e-03     3.1450e-04     3.9444e-04
5.1700e-03     3.2720e-04     4.3939e-04
5.1700e-03     3.4040e-04     4.9011e-04
5.1700e-03     3.5410e-04     5.4730e-04
5.1700e-03     3.6840e-04     6.1226e-04
5.1700e-03     3.8330e-04     6.8602e-04
5.1700e-03     3.9870e-04     7.6919e-04
5.1700e-03     4.1480e-04     8.6416e-04
5.1700e-03     4.3150e-04     9.7189e-04
5.1700e-03     4.4890e-04     1.0948e-03
5.1700e-03     4.6700e-04     1.2349e-03
5.1700e-03     4.8580e-04     1.3945e-03
5.1700e-03     5.0540e-04     1.5772e-03
5.1700e-03     5.2570e-04     1.7852e-03
5.1700e-03     5.4690e-04     2.0240e-03
5.1700e-03     5.6900e-04     2.2981e-03
5.1700e-03     5.9190e-04     2.6109e-03
5.1700e-03     6.1580e-04     2.9706e-03
5.1700e-03     6.4060e-04     3.3822e-03
5.1700e-03     6.6640e-04     3.8543e-03
5.1700e-03     6.9330e-04     4.3974e-03
5.1700e-03     7.2120e-04     5.0189e-03
5.1700e-03     7.5030e-04     5.7343e-03
5.1700e-03     7.8050e-04     6.5534e-03
5.1700e-03     8.1200e-04     7.4962e-03
5.1700e-03     8.4470e-04     8.5759e-03
5.1700e-03     8.7880e-04     9.8175e-03
5.1700e-03     9.1420e-04     1.1238e-02
5.1700e-03     9.5100e-04     1.2866e-02
5.1700e-03     9.8940e-04     1.4735e-02
5.1700e-03     1.0290e-03     1.6856e-02
5.1700e-03     1.0710e-03     1.9328e-02
5.1700e-03     1.1140e-03     2.2108e-02
5.1700e-03     1.1590e-03     2.5298e-02
5.1700e-03     1.2050e-03     2.8867e-02
5.1700e-03     1.2540e-03     3.3022e-02
5.1700e-03     1.3050e-03     3.7746e-02
5.1700e-03     1.3570e-03     4.2993e-02
5.1700e-03     1.4120e-03     4.9023e-02
5.1700e-03     1.4690e-03     5.5803e-02
5.1700e-03     1.5280e-03     6.3393e-02
5.1700e-03     1.5900e-03     7.1998e-02
5.1700e-03     1.6540e-03     8.1551e-02
5.1700e-03     1.7200e-03     9.2103e-02
5.1700e-03     1.7900e-03     1.0405e-01
5.1700e-03     1.8620e-03     1.1712e-01
5.1700e-03     1.9370e-03     1.3154e-01
5.1700e-03     2.0150e-03     1.4733e-01
5.1700e-03     2.0960e-03     1.6450e-01
5.1700e-03     2.1810e-03     1.8327e-01
5.1700e-03     2.2690e-03     2.0337e-01
5.1700e-03     2.3600e-03     2.2472e-01
5.1700e-03     2.4550e-03     2.4741e-01
5.1700e-03     2.5540e-03     2.7127e-01
5.1700e-03     2.6570e-03     2.9603e-01
5.1700e-03     2.7640e-03     3.2139e-01
5.1700e-03     2.8750e-03     3.4693e-01
5.1700e-03     2.9910e-03     3.7240e-01
5.1700e-03     3.1120e-03     3.9719e-01
5.1700e-03     3.2370e-03     4.2043e-01
5.1700e-03     3.3680e-03     4.4172e-01
5.1700e-03     3.5040e-03     4.6003e-01
5.1700e-03     3.6450e-03     4.7450e-01
5.1700e-03     3.7920e-03     4.8435e-01
5.1700e-03     3.9450e-03     4.8869e-01
5.1700e-03     4.1040e-03     4.8678e-01
5.1700e-03     4.2690e-03     4.7810e-01
5.1700e-03     4.4410e-03     4.6232e-01
5.1700e-03     4.6200e-03     4.3949e-01
5.1700e-03     4.8060e-03     4.1011e-01
5.1700e-03     5.0000e-03     3.7494e-01
5.8480e-03     1.0000e-04     3.3316e-05
5.8480e-03     1.0400e-04     3.6137e-05
5.8480e-03     1.0820e-04     3.9237e-05
5.8480e-03     1.1260e-04     4.2637e-05
5.8480e-03     1.1710e-04     4.6278e-05
5.8480e-03     1.2180e-04     5.0262e-05
5.8480e-03     1.2680e-04     5.4706e-05
5.8480e-03     1.3190e-04     5.9463e-05
5.8480e-03     1.3720e-04     6.4651e-05
5.8480e-03     1.4270e-04     7.0303e-05
5.8480e-03     1.4850e-04     7.6568e-05
5.8480e-03     1.5440e-04     8.3269e-05
5.8480e-03     1.6070e-04     9.0799e-05
5.8480e-03     1.6710e-04     9.8856e-05
5.8480e-03     1.7390e-04     1.0788e-04
5.8480e-03     1.8090e-04     1.1768e-04
5.8480e-03     1.8820e-04     1.2848e-04
5.8480e-03     1.9580e-04     1.4036e-04
5.8480e-03     2.0370e-04     1.5343e-04
5.8480e-03     2.1190e-04     1.6781e-04
5.8480e-03     2.2040e-04     1.8360e-04
5.8480e-03     2.2930e-04     2.0116e-04
5.8480e-03     2.3850e-04     2.2045e-04
5.8480e-03     2.4810e-04     2.4186e-04
5.8480e-03     2.5810e-04     2.6563e-04
5.8480e-03     2.6860e-04     2.9226e-04
5.8480e-03     2.7940e-04     3.2153e-04
5.8480e-03     2.9060e-04     3.5400e-04
5.8480e-03     3.0240e-04     3.9064e-04
5.8480e-03     3.1450e-04     4.3094e-04
5.8480e-03     3.2720e-04     4.7637e-04
5.8480e-03     3.4040e-04     5.2716e-04
5.8480e-03     3.5410e-04     5.8395e-04
5.8480e-03     3.6840e-04     6.4788e-04
5.8480e-03     3.8330e-04     7.1985e-04
5.8480e-03     3.9870e-04     8.0032e-04
5.8480e-03     4.1480e-04     8.9142e-04
5.8480e-03     4.3150e-04     9.9392e-04
5.8480e-03     4.4890e-04     1.1099e-03
5.8480e-03     4.6700e-04     1.2411e-03
5.8480e-03     4.8580e-04     1.3894e-03
5.8480e-03     5.0540e-04     1.5579e-03
5.8480e-03     5.2570e-04     1.7483e-03
5.8480e-03     5.4690e-04     1.9655e-03
5.8480e-03     5.6900e-04     2.2130e-03
5.8480e-03     5.9190e-04     2.4937e-03
5.8480e-03     6.1580e-04     2.8145e-03
5.8480e-03     6.4060e-04     3.1793e-03
5.8480e-03     6.6640e-04     3.5955e-03
5.8480e-03     6.9330e-04     4.0718e-03
5.8480e-03     7.2120e-04     4.6140e-03
5.8480e-03     7.5030e-04     5.2351e-03
5.8480e-03     7.8050e-04     5.9431e-03
5.8480e-03     8.1200e-04     6.7546e-03
5.8480e-03     8.4470e-04     7.6802e-03
5.8480e-03     8.7880e-04     8.7408e-03
5.8480e-03     9.1420e-04     9.9503e-03
5.8480e-03     9.5100e-04     1.1331e-02
5.8480e-03     9.8940e-04     1.2913e-02
5.8480e-03     1.0290e-03     1.4702e-02
5.8480e-03     1.0710e-03     1.6782e-02
5.8480e-03     1.1140e-03     1.9117e-02
5.8480e-03     1.1590e-03     2.1790e-02
5.8480e-03     1.2050e-03     2.4775e-02
5.8480e-03     1.2540e-03     2.8245e-02
5.8480e-03     1.3050e-03     3.2184e-02
5.8480e-03     1.3570e-03     3.6553e-02
5.8480e-03     1.4120e-03     4.1570e-02
5.8480e-03     1.4690e-03     4.7206e-02
5.8480e-03     1.5280e-03     5.3511e-02
5.8480e-03     1.5900e-03     6.0656e-02
5.8480e-03     1.6540e-03     6.8587e-02
5.8480e-03     1.7200e-03     7.7347e-02
5.8480e-03     1.7900e-03     8.7268e-02
5.8480e-03     1.8620e-03     9.8126e-02
5.8480e-03     1.9370e-03     1.1011e-01
5.8480e-03     2.0150e-03     1.2324e-01
5.8480e-03     2.0960e-03     1.3755e-01
5.8480e-03     2.1810e-03     1.5321e-01
5.8480e-03     2.2690e-03     1.7001e-01
5.8480e-03     2.3600e-03     1.8789e-01
5.8480e-03     2.4550e-03     2.0696e-01
5.8480e-03     2.5540e-03     2.2707e-01
5.8480e-03     2.6570e-03     2.4805e-01
5.8480e-03     2.7640e-03     2.6963e-01
5.8480e-03     2.8750e-03     2.9152e-01
5.8480e-03     2.9910e-03     3.1352e-01
5.8480e-03     3.1120e-03     3.3516e-01
5.8480e-03     3.2370e-03     3.5571e-01
5.8480e-03     3.3680e-03     3.7490e-01
5.8480e-03     3.5040e-03     3.9184e-01
5.8480e-03     3.6450e-03     4.0581e-01
5.8480e-03     3.7920e-03     4.1612e-01
5.8480e-03     3.9450e-03     4.2199e-01
5.8480e-03     4.1040e-03     4.2268e-01
5.8480e-03     4.2690e-03     4.1766e-01
5.8480e-03     4.4410e-03     4.0650e-01
5.8480e-03     4.6200e-03     3.8908e-01
5.8480e-03     4.8060e-03     3.6566e-01
5.8480e-03     5.0000e-03     3.3676e-01
6.6150e-03     1.0000e-04     4.1171e-05
6.6150e-03     1.0400e-04     4.4610e-05
6.6150e-03     1.0820e-04     4.8379e-05
6.6150e-03     1.1260e-04     5.2504e-05
6.6150e-03     1.1710e-04     5.6912e-05
6.6150e-03     1.2180e-04     6.1721e-05
6.6150e-03     1.2680e-04     6.7071e-05
6.6150e-03     1.3190e-04     7.2780e-05
6.6150e-03     1.3720e-04     7.8986e-05
6.6150e-03     1.4270e-04     8.5726e-05
6.6150e-03     1.4850e-04     9.3169e-05
6.6150e-03     1.5440e-04     1.0110e-04
6.6150e-03     1.6070e-04     1.0998e-04
6.6150e-03     1.6710e-04     1.1943e-04
6.6150e-03     1.7390e-04     1.2997e-04
6.6150e-03     1.8090e-04     1.4137e-04
6.6150e-03     1.8820e-04     1.5386e-04
6.6150e-03     1.9580e-04     1.6753e-04
6.6150e-03     2.0370e-04     1.8249e-04
6.6150e-03     2.1190e-04     1.9884e-04
6.6150e-03     2.2040e-04     2.1669e-04
6.6150e-03     2.2930e-04     2.3641e-04
6.6150e-03     2.3850e-04     2.5792e-04
6.6150e-03     2.4810e-04     2.8165e-04
6.6150e-03     2.5810e-04     3.0778e-04
6.6150e-03     2.6860e-04     3.3685e-04
6.6150e-03     2.7940e-04     3.6855e-04
6.6150e-03     2.9060e-04     4.0342e-04
6.6150e-03     3.0240e-04     4.4246e-04
6.6150e-03     3.1450e-04     4.8503e-04
