 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     3.8330e-04     4.1713e-05
2.0890e-01     3.9870e-04     4.5033e-05
2.0890e-01     4.1480e-04     4.8626e-05
2.0890e-01     4.3150e-04     5.2485e-05
2.0890e-01     4.4890e-04     5.6644e-05
2.0890e-01     4.6700e-04     6.1118e-05
2.0890e-01     4.8580e-04     6.5921e-05
2.0890e-01     5.0540e-04     7.1094e-05
2.0890e-01     5.2570e-04     7.6626e-05
2.0890e-01     5.4690e-04     8.2586e-05
2.0890e-01     5.6900e-04     8.8993e-05
2.0890e-01     5.9190e-04     9.5833e-05
2.0890e-01     6.1580e-04     1.0318e-04
2.0890e-01     6.4060e-04     1.1103e-04
2.0890e-01     6.6640e-04     1.1941e-04
2.0890e-01     6.9330e-04     1.2838e-04
2.0890e-01     7.2120e-04     1.3793e-04
2.0890e-01     7.5030e-04     1.4812e-04
2.0890e-01     7.8050e-04     1.5893e-04
2.0890e-01     8.1200e-04     1.7045e-04
2.0890e-01     8.4470e-04     1.8264e-04
2.0890e-01     8.7880e-04     1.9558e-04
2.0890e-01     9.1420e-04     2.0921e-04
2.0890e-01     9.5100e-04     2.2358e-04
2.0890e-01     9.8940e-04     2.3874e-04
2.0890e-01     1.0290e-03     2.5450e-04
2.0890e-01     1.0710e-03     2.7131e-04
2.0890e-01     1.1140e-03     2.8855e-04
2.0890e-01     1.1590e-03     3.0658e-04
2.0890e-01     1.2050e-03     3.2492e-04
2.0890e-01     1.2540e-03     3.4427e-04
2.0890e-01     1.3050e-03     3.6412e-04
2.0890e-01     1.3570e-03     3.8396e-04
2.0890e-01     1.4120e-03     4.0441e-04
2.0890e-01     1.4690e-03     4.2491e-04
2.0890e-01     1.5280e-03     4.4528e-04
2.0890e-01     1.5900e-03     4.6562e-04
2.0890e-01     1.6540e-03     4.8537e-04
2.0890e-01     1.7200e-03     5.0426e-04
2.0890e-01     1.7900e-03     5.2256e-04
2.0890e-01     1.8620e-03     5.3941e-04
2.0890e-01     1.9370e-03     5.5471e-04
2.0890e-01     2.0150e-03     5.6813e-04
2.0890e-01     2.0960e-03     5.7929e-04
2.0890e-01     2.1810e-03     5.8796e-04
2.0890e-01     2.2690e-03     5.9365e-04
2.0890e-01     2.3600e-03     5.9609e-04
2.0890e-01     2.4550e-03     5.9503e-04
2.0890e-01     2.5540e-03     5.9019e-04
2.0890e-01     2.6570e-03     5.8138e-04
2.0890e-01     2.7640e-03     5.6850e-04
2.0890e-01     2.8750e-03     5.5158e-04
2.0890e-01     2.9910e-03     5.3055e-04
2.0890e-01     3.1120e-03     5.0560e-04
2.0890e-01     3.2370e-03     4.7729e-04
2.0890e-01     3.3680e-03     4.4564e-04
2.0890e-01     3.5040e-03     4.1146e-04
2.0890e-01     3.6450e-03     3.7544e-04
2.0890e-01     3.7920e-03     3.3810e-04
2.0890e-01     3.9450e-03     3.0026e-04
2.0890e-01     4.1040e-03     2.6277e-04
2.0890e-01     4.2690e-03     2.2643e-04
2.0890e-01     4.4410e-03     1.9179e-04
2.0890e-01     4.6200e-03     1.5954e-04
2.0890e-01     4.8060e-03     1.3020e-04
2.0890e-01     5.0000e-03     1.0404e-04
2.3630e-01     1.0000e-04     2.7557e-06
2.3630e-01     1.0400e-04     2.9801e-06
2.3630e-01     1.0820e-04     3.2252e-06
2.3630e-01     1.1260e-04     3.4922e-06
2.3630e-01     1.1710e-04     3.7762e-06
2.3630e-01     1.2180e-04     4.0845e-06
2.3630e-01     1.2680e-04     4.4258e-06
2.3630e-01     1.3190e-04     4.7878e-06
2.3630e-01     1.3720e-04     5.1789e-06
2.3630e-01     1.4270e-04     5.6009e-06
2.3630e-01     1.4850e-04     6.0635e-06
2.3630e-01     1.5440e-04     6.5528e-06
2.3630e-01     1.6070e-04     7.0958e-06
2.3630e-01     1.6710e-04     7.6693e-06
2.3630e-01     1.7390e-04     8.3027e-06
2.3630e-01     1.8090e-04     8.9805e-06
2.3630e-01     1.8820e-04     9.7151e-06
2.3630e-01     1.9580e-04     1.0510e-05
2.3630e-01     2.0370e-04     1.1369e-05
2.3630e-01     2.1190e-04     1.2295e-05
2.3630e-01     2.2040e-04     1.3292e-05
2.3630e-01     2.2930e-04     1.4376e-05
2.3630e-01     2.3850e-04     1.5541e-05
2.3630e-01     2.4810e-04     1.6803e-05
2.3630e-01     2.5810e-04     1.8168e-05
2.3630e-01     2.6860e-04     1.9656e-05
2.3630e-01     2.7940e-04     2.1245e-05
2.3630e-01     2.9060e-04     2.2956e-05
2.3630e-01     3.0240e-04     2.4826e-05
2.3630e-01     3.1450e-04     2.6816e-05
2.3630e-01     3.2720e-04     2.8982e-05
2.3630e-01     3.4040e-04     3.1317e-05
2.3630e-01     3.5410e-04     3.3829e-05
2.3630e-01     3.6840e-04     3.6548e-05
2.3630e-01     3.8330e-04     3.9483e-05
2.3630e-01     3.9870e-04     4.2625e-05
2.3630e-01     4.1480e-04     4.6026e-05
2.3630e-01     4.3150e-04     4.9678e-05
2.3630e-01     4.4890e-04     5.3614e-05
2.3630e-01     4.6700e-04     5.7849e-05
2.3630e-01     4.8580e-04     6.2395e-05
2.3630e-01     5.0540e-04     6.7292e-05
2.3630e-01     5.2570e-04     7.2528e-05
2.3630e-01     5.4690e-04     7.8169e-05
2.3630e-01     5.6900e-04     8.4233e-05
2.3630e-01     5.9190e-04     9.0707e-05
2.3630e-01     6.1580e-04     9.7663e-05
2.3630e-01     6.4060e-04     1.0509e-04
2.3630e-01     6.6640e-04     1.1302e-04
2.3630e-01     6.9330e-04     1.2152e-04
2.3630e-01     7.2120e-04     1.3055e-04
2.3630e-01     7.5030e-04     1.4019e-04
2.3630e-01     7.8050e-04     1.5043e-04
2.3630e-01     8.1200e-04     1.6133e-04
2.3630e-01     8.4470e-04     1.7287e-04
2.3630e-01     8.7880e-04     1.8511e-04
2.3630e-01     9.1420e-04     1.9802e-04
2.3630e-01     9.5100e-04     2.1161e-04
2.3630e-01     9.8940e-04     2.2596e-04
2.3630e-01     1.0290e-03     2.4087e-04
2.3630e-01     1.0710e-03     2.5678e-04
2.3630e-01     1.1140e-03     2.7310e-04
2.3630e-01     1.1590e-03     2.9016e-04
2.3630e-01     1.2050e-03     3.0752e-04
2.3630e-01     1.2540e-03     3.2583e-04
2.3630e-01     1.3050e-03     3.4461e-04
2.3630e-01     1.3570e-03     3.6339e-04
2.3630e-01     1.4120e-03     3.8274e-04
2.3630e-01     1.4690e-03     4.0214e-04
2.3630e-01     1.5280e-03     4.2141e-04
2.3630e-01     1.5900e-03     4.4065e-04
2.3630e-01     1.6540e-03     4.5933e-04
2.3630e-01     1.7200e-03     4.7721e-04
2.3630e-01     1.7900e-03     4.9452e-04
2.3630e-01     1.8620e-03     5.1045e-04
2.3630e-01     1.9370e-03     5.2492e-04
2.3630e-01     2.0150e-03     5.3760e-04
2.3630e-01     2.0960e-03     5.4816e-04
2.3630e-01     2.1810e-03     5.5634e-04
2.3630e-01     2.2690e-03     5.6171e-04
2.3630e-01     2.3600e-03     5.6400e-04
2.3630e-01     2.4550e-03     5.6298e-04
2.3630e-01     2.5540e-03     5.5838e-04
2.3630e-01     2.6570e-03     5.5002e-04
2.3630e-01     2.7640e-03     5.3782e-04
2.3630e-01     2.8750e-03     5.2179e-04
2.3630e-01     2.9910e-03     5.0187e-04
2.3630e-01     3.1120e-03     4.7824e-04
2.3630e-01     3.2370e-03     4.5144e-04
2.3630e-01     3.3680e-03     4.2147e-04
2.3630e-01     3.5040e-03     3.8911e-04
2.3630e-01     3.6450e-03     3.5503e-04
2.3630e-01     3.7920e-03     3.1969e-04
2.3630e-01     3.9450e-03     2.8389e-04
2.3630e-01     4.1040e-03     2.4841e-04
2.3630e-01     4.2690e-03     2.1404e-04
2.3630e-01     4.4410e-03     1.8127e-04
2.3630e-01     4.6200e-03     1.5077e-04
2.3630e-01     4.8060e-03     1.2303e-04
2.3630e-01     5.0000e-03     9.8295e-05
2.6730e-01     1.0000e-04     2.5872e-06
2.6730e-01     1.0400e-04     2.7979e-06
2.6730e-01     1.0820e-04     3.0279e-06
2.6730e-01     1.1260e-04     3.2786e-06
2.6730e-01     1.1710e-04     3.5452e-06
2.6730e-01     1.2180e-04     3.8347e-06
2.6730e-01     1.2680e-04     4.1551e-06
2.6730e-01     1.3190e-04     4.4949e-06
2.6730e-01     1.3720e-04     4.8622e-06
2.6730e-01     1.4270e-04     5.2583e-06
2.6730e-01     1.4850e-04     5.6927e-06
2.6730e-01     1.5440e-04     6.1520e-06
2.6730e-01     1.6070e-04     6.6618e-06
2.6730e-01     1.6710e-04     7.2003e-06
2.6730e-01     1.7390e-04     7.7949e-06
2.6730e-01     1.8090e-04     8.4312e-06
2.6730e-01     1.8820e-04     9.1209e-06
2.6730e-01     1.9580e-04     9.8671e-06
2.6730e-01     2.0370e-04     1.0673e-05
2.6730e-01     2.1190e-04     1.1543e-05
2.6730e-01     2.2040e-04     1.2479e-05
2.6730e-01     2.2930e-04     1.3497e-05
2.6730e-01     2.3850e-04     1.4590e-05
2.6730e-01     2.4810e-04     1.5775e-05
2.6730e-01     2.5810e-04     1.7056e-05
2.6730e-01     2.6860e-04     1.8454e-05
2.6730e-01     2.7940e-04     1.9946e-05
2.6730e-01     2.9060e-04     2.1552e-05
2.6730e-01     3.0240e-04     2.3308e-05
2.6730e-01     3.1450e-04     2.5176e-05
2.6730e-01     3.2720e-04     2.7209e-05
2.6730e-01     3.4040e-04     2.9401e-05
2.6730e-01     3.5410e-04     3.1760e-05
2.6730e-01     3.6840e-04     3.4312e-05
2.6730e-01     3.8330e-04     3.7068e-05
2.6730e-01     3.9870e-04     4.0017e-05
2.6730e-01     4.1480e-04     4.3211e-05
2.6730e-01     4.3150e-04     4.6639e-05
2.6730e-01     4.4890e-04     5.0335e-05
2.6730e-01     4.6700e-04     5.4311e-05
2.6730e-01     4.8580e-04     5.8579e-05
2.6730e-01     5.0540e-04     6.3176e-05
2.6730e-01     5.2570e-04     6.8091e-05
2.6730e-01     5.4690e-04     7.3387e-05
2.6730e-01     5.6900e-04     7.9080e-05
2.6730e-01     5.9190e-04     8.5158e-05
2.6730e-01     6.1580e-04     9.1688e-05
2.6730e-01     6.4060e-04     9.8658e-05
2.6730e-01     6.6640e-04     1.0611e-04
2.6730e-01     6.9330e-04     1.1408e-04
2.6730e-01     7.2120e-04     1.2256e-04
2.6730e-01     7.5030e-04     1.3162e-04
2.6730e-01     7.8050e-04     1.4123e-04
2.6730e-01     8.1200e-04     1.5146e-04
2.6730e-01     8.4470e-04     1.6229e-04
2.6730e-01     8.7880e-04     1.7378e-04
2.6730e-01     9.1420e-04     1.8590e-04
2.6730e-01     9.5100e-04     1.9866e-04
2.6730e-01     9.8940e-04     2.1213e-04
2.6730e-01     1.0290e-03     2.2613e-04
2.6730e-01     1.0710e-03     2.4106e-04
2.6730e-01     1.1140e-03     2.5639e-04
2.6730e-01     1.1590e-03     2.7240e-04
2.6730e-01     1.2050e-03     2.8869e-04
2.6730e-01     1.2540e-03     3.0588e-04
2.6730e-01     1.3050e-03     3.2351e-04
2.6730e-01     1.3570e-03     3.4114e-04
2.6730e-01     1.4120e-03     3.5930e-04
2.6730e-01     1.4690e-03     3.7751e-04
2.6730e-01     1.5280e-03     3.9560e-04
2.6730e-01     1.5900e-03     4.1366e-04
2.6730e-01     1.6540e-03     4.3119e-04
2.6730e-01     1.7200e-03     4.4797e-04
2.6730e-01     1.7900e-03     4.6421e-04
2.6730e-01     1.8620e-03     4.7916e-04
2.6730e-01     1.9370e-03     4.9274e-04
2.6730e-01     2.0150e-03     5.0464e-04
2.6730e-01     2.0960e-03     5.1454e-04
2.6730e-01     2.1810e-03     5.2222e-04
2.6730e-01     2.2690e-03     5.2725e-04
2.6730e-01     2.3600e-03     5.2939e-04
2.6730e-01     2.4550e-03     5.2842e-04
2.6730e-01     2.5540e-03     5.2409e-04
2.6730e-01     2.6570e-03     5.1623e-04
2.6730e-01     2.7640e-03     5.0477e-04
2.6730e-01     2.8750e-03     4.8971e-04
2.6730e-01     2.9910e-03     4.7100e-04
2.6730e-01     3.1120e-03     4.4881e-04
2.6730e-01     3.2370e-03     4.2364e-04
2.6730e-01     3.3680e-03     3.9550e-04
2.6730e-01     3.5040e-03     3.6512e-04
2.6730e-01     3.6450e-03     3.3312e-04
2.6730e-01     3.7920e-03     2.9995e-04
2.6730e-01     3.9450e-03     2.6634e-04
2.6730e-01     4.1040e-03     2.3305e-04
2.6730e-01     4.2690e-03     2.0078e-04
2.6730e-01     4.4410e-03     1.7004e-04
2.6730e-01     4.6200e-03     1.4141e-04
2.6730e-01     4.8060e-03     1.1538e-04
2.6730e-01     5.0000e-03     9.2176e-05
3.0230e-01     1.0000e-04     2.4068e-06
3.0230e-01     1.0400e-04     2.6028e-06
3.0230e-01     1.0820e-04     2.8168e-06
3.0230e-01     1.1260e-04     3.0500e-06
3.0230e-01     1.1710e-04     3.2980e-06
3.0230e-01     1.2180e-04     3.5673e-06
3.0230e-01     1.2680e-04     3.8653e-06
3.0230e-01     1.3190e-04     4.1815e-06
3.0230e-01     1.3720e-04     4.5231e-06
3.0230e-01     1.4270e-04     4.8916e-06
3.0230e-01     1.4850e-04     5.2957e-06
3.0230e-01     1.5440e-04     5.7230e-06
3.0230e-01     1.6070e-04     6.1973e-06
3.0230e-01     1.6710e-04     6.6982e-06
3.0230e-01     1.7390e-04     7.2513e-06
3.0230e-01     1.8090e-04     7.8433e-06
3.0230e-01     1.8820e-04     8.4849e-06
3.0230e-01     1.9580e-04     9.1791e-06
3.0230e-01     2.0370e-04     9.9290e-06
3.0230e-01     2.1190e-04     1.0738e-05
3.0230e-01     2.2040e-04     1.1609e-05
3.0230e-01     2.2930e-04     1.2556e-05
3.0230e-01     2.3850e-04     1.3573e-05
3.0230e-01     2.4810e-04     1.4675e-05
3.0230e-01     2.5810e-04     1.5867e-05
3.0230e-01     2.6860e-04     1.7167e-05
3.0230e-01     2.7940e-04     1.8555e-05
3.0230e-01     2.9060e-04     2.0049e-05
3.0230e-01     3.0240e-04     2.1682e-05
3.0230e-01     3.1450e-04     2.3420e-05
3.0230e-01     3.2720e-04     2.5312e-05
3.0230e-01     3.4040e-04     2.7351e-05
3.0230e-01     3.5410e-04     2.9545e-05
3.0230e-01     3.6840e-04     3.1919e-05
3.0230e-01     3.8330e-04     3.4483e-05
3.0230e-01     3.9870e-04     3.7227e-05
3.0230e-01     4.1480e-04     4.0198e-05
3.0230e-01     4.3150e-04     4.3387e-05
3.0230e-01     4.4890e-04     4.6825e-05
3.0230e-01     4.6700e-04     5.0523e-05
3.0230e-01     4.8580e-04     5.4494e-05
3.0230e-01     5.0540e-04     5.8770e-05
3.0230e-01     5.2570e-04     6.3343e-05
3.0230e-01     5.4690e-04     6.8270e-05
3.0230e-01     5.6900e-04     7.3566e-05
3.0230e-01     5.9190e-04     7.9220e-05
3.0230e-01     6.1580e-04     8.5294e-05
3.0230e-01     6.4060e-04     9.1778e-05
3.0230e-01     6.6640e-04     9.8708e-05
3.0230e-01     6.9330e-04     1.0613e-04
3.0230e-01     7.2120e-04     1.1401e-04
3.0230e-01     7.5030e-04     1.2244e-04
3.0230e-01     7.8050e-04     1.3138e-04
3.0230e-01     8.1200e-04     1.4090e-04
3.0230e-01     8.4470e-04     1.5097e-04
3.0230e-01     8.7880e-04     1.6166e-04
3.0230e-01     9.1420e-04     1.7294e-04
3.0230e-01     9.5100e-04     1.8481e-04
3.0230e-01     9.8940e-04     1.9734e-04
3.0230e-01     1.0290e-03     2.1036e-04
3.0230e-01     1.0710e-03     2.2425e-04
3.0230e-01     1.1140e-03     2.3851e-04
3.0230e-01     1.1590e-03     2.5340e-04
3.0230e-01     1.2050e-03     2.6856e-04
3.0230e-01     1.2540e-03     2.8455e-04
3.0230e-01     1.3050e-03     3.0095e-04
3.0230e-01     1.3570e-03     3.1734e-04
3.0230e-01     1.4120e-03     3.3424e-04
3.0230e-01     1.4690e-03     3.5118e-04
3.0230e-01     1.5280e-03     3.6800e-04
3.0230e-01     1.5900e-03     3.8481e-04
3.0230e-01     1.6540e-03     4.0111e-04
3.0230e-01     1.7200e-03     4.1672e-04
3.0230e-01     1.7900e-03     4.3183e-04
3.0230e-01     1.8620e-03     4.4573e-04
3.0230e-01     1.9370e-03     4.5836e-04
3.0230e-01     2.0150e-03     4.6943e-04
3.0230e-01     2.0960e-03     4.7863e-04
3.0230e-01     2.1810e-03     4.8577e-04
3.0230e-01     2.2690e-03     4.9045e-04
3.0230e-01     2.3600e-03     4.9244e-04
3.0230e-01     2.4550e-03     4.9153e-04
3.0230e-01     2.5540e-03     4.8750e-04
3.0230e-01     2.6570e-03     4.8019e-04
3.0230e-01     2.7640e-03     4.6952e-04
3.0230e-01     2.8750e-03     4.5550e-04
3.0230e-01     2.9910e-03     4.3810e-04
3.0230e-01     3.1120e-03     4.1745e-04
3.0230e-01     3.2370e-03     3.9403e-04
3.0230e-01     3.3680e-03     3.6786e-04
3.0230e-01     3.5040e-03     3.3960e-04
3.0230e-01     3.6450e-03     3.0982e-04
3.0230e-01     3.7920e-03     2.7897e-04
3.0230e-01     3.9450e-03     2.4770e-04
3.0230e-01     4.1040e-03     2.1673e-04
3.0230e-01     4.2690e-03     1.8672e-04
3.0230e-01     4.4410e-03     1.5812e-04
3.0230e-01     4.6200e-03     1.3150e-04
3.0230e-01     4.8060e-03     1.0729e-04
3.0230e-01     5.0000e-03     8.5706e-05
3.4200e-01     1.0000e-04     2.2171e-06
3.4200e-01     1.0400e-04     2.3977e-06
3.4200e-01     1.0820e-04     2.5948e-06
3.4200e-01     1.1260e-04     2.8096e-06
3.4200e-01     1.1710e-04     3.0381e-06
3.4200e-01     1.2180e-04     3.2862e-06
3.4200e-01     1.2680e-04     3.5608e-06
3.4200e-01     1.3190e-04     3.8520e-06
3.4200e-01     1.3720e-04     4.1667e-06
3.4200e-01     1.4270e-04     4.5062e-06
3.4200e-01     1.4850e-04     4.8784e-06
3.4200e-01     1.5440e-04     5.2720e-06
3.4200e-01     1.6070e-04     5.7090e-06
3.4200e-01     1.6710e-04     6.1704e-06
3.4200e-01     1.7390e-04     6.6800e-06
3.4200e-01     1.8090e-04     7.2253e-06
3.4200e-01     1.8820e-04     7.8163e-06
3.4200e-01     1.9580e-04     8.4558e-06
3.4200e-01     2.0370e-04     9.1466e-06
3.4200e-01     2.1190e-04     9.8916e-06
3.4200e-01     2.2040e-04     1.0694e-05
3.4200e-01     2.2930e-04     1.1567e-05
3.4200e-01     2.3850e-04     1.2503e-05
3.4200e-01     2.4810e-04     1.3519e-05
3.4200e-01     2.5810e-04     1.4617e-05
3.4200e-01     2.6860e-04     1.5814e-05
3.4200e-01     2.7940e-04     1.7093e-05
3.4200e-01     2.9060e-04     1.8469e-05
3.4200e-01     3.0240e-04     1.9974e-05
3.4200e-01     3.1450e-04     2.1575e-05
3.4200e-01     3.2720e-04     2.3317e-05
3.4200e-01     3.4040e-04     2.5196e-05
3.4200e-01     3.5410e-04     2.7217e-05
3.4200e-01     3.6840e-04     2.9404e-05
3.4200e-01     3.8330e-04     3.1766e-05
3.4200e-01     3.9870e-04     3.4294e-05
3.4200e-01     4.1480e-04     3.7030e-05
3.4200e-01     4.3150e-04     3.9968e-05
3.4200e-01     4.4890e-04     4.3135e-05
3.4200e-01     4.6700e-04     4.6542e-05
3.4200e-01     4.8580e-04     5.0200e-05
3.4200e-01     5.0540e-04     5.4139e-05
3.4200e-01     5.2570e-04     5.8352e-05
3.4200e-01     5.4690e-04     6.2890e-05
3.4200e-01     5.6900e-04     6.7769e-05
3.4200e-01     5.9190e-04     7.2978e-05
3.4200e-01     6.1580e-04     7.8574e-05
3.4200e-01     6.4060e-04     8.4546e-05
3.4200e-01     6.6640e-04     9.0931e-05
3.4200e-01     6.9330e-04     9.7764e-05
3.4200e-01     7.2120e-04     1.0503e-04
3.4200e-01     7.5030e-04     1.1279e-04
3.4200e-01     7.8050e-04     1.2102e-04
3.4200e-01     8.1200e-04     1.2980e-04
3.4200e-01     8.4470e-04     1.3908e-04
3.4200e-01     8.7880e-04     1.4893e-04
3.4200e-01     9.1420e-04     1.5931e-04
3.4200e-01     9.5100e-04     1.7025e-04
3.4200e-01     9.8940e-04     1.8179e-04
3.4200e-01     1.0290e-03     1.9379e-04
3.4200e-01     1.0710e-03     2.0658e-04
3.4200e-01     1.1140e-03     2.1971e-04
3.4200e-01     1.1590e-03     2.3344e-04
3.4200e-01     1.2050e-03     2.4740e-04
3.4200e-01     1.2540e-03     2.6213e-04
3.4200e-01     1.3050e-03     2.7724e-04
3.4200e-01     1.3570e-03     2.9234e-04
3.4200e-01     1.4120e-03     3.0791e-04
3.4200e-01     1.4690e-03     3.2351e-04
3.4200e-01     1.5280e-03     3.3901e-04
3.4200e-01     1.5900e-03     3.5449e-04
3.4200e-01     1.6540e-03     3.6951e-04
3.4200e-01     1.7200e-03     3.8389e-04
3.4200e-01     1.7900e-03     3.9781e-04
3.4200e-01     1.8620e-03     4.1062e-04
3.4200e-01     1.9370e-03     4.2226e-04
3.4200e-01     2.0150e-03     4.3245e-04
3.4200e-01     2.0960e-03     4.4093e-04
3.4200e-01     2.1810e-03     4.4751e-04
3.4200e-01     2.2690e-03     4.5182e-04
3.4200e-01     2.3600e-03     4.5365e-04
3.4200e-01     2.4550e-03     4.5282e-04
3.4200e-01     2.5540e-03     4.4910e-04
3.4200e-01     2.6570e-03     4.4237e-04
3.4200e-01     2.7640e-03     4.3254e-04
3.4200e-01     2.8750e-03     4.1963e-04
3.4200e-01     2.9910e-03     4.0360e-04
3.4200e-01     3.1120e-03     3.8458e-04
3.4200e-01     3.2370e-03     3.6301e-04
3.4200e-01     3.3680e-03     3.3889e-04
3.4200e-01     3.5040e-03     3.1286e-04
3.4200e-01     3.6450e-03     2.8543e-04
3.4200e-01     3.7920e-03     2.5700e-04
3.4200e-01     3.9450e-03     2.2820e-04
3.4200e-01     4.1040e-03     1.9967e-04
3.4200e-01     4.2690e-03     1.7202e-04
3.4200e-01     4.4410e-03     1.4567e-04
3.4200e-01     4.6200e-03     1.2114e-04
3.4200e-01     4.8060e-03     9.8841e-05
3.4200e-01     5.0000e-03     7.8958e-05
3.8690e-01     1.0000e-04     2.0209e-06
3.8690e-01     1.0400e-04     2.1854e-06
3.8690e-01     1.0820e-04     2.3651e-06
3.8690e-01     1.1260e-04     2.5609e-06
3.8690e-01     1.1710e-04     2.7692e-06
3.8690e-01     1.2180e-04     2.9953e-06
3.8690e-01     1.2680e-04     3.2456e-06
3.8690e-01     1.3190e-04     3.5111e-06
3.8690e-01     1.3720e-04     3.7979e-06
3.8690e-01     1.4270e-04     4.1073e-06
3.8690e-01     1.4850e-04     4.4466e-06
3.8690e-01     1.5440e-04     4.8054e-06
3.8690e-01     1.6070e-04     5.2036e-06
3.8690e-01     1.6710e-04     5.6242e-06
3.8690e-01     1.7390e-04     6.0887e-06
3.8690e-01     1.8090e-04     6.5857e-06
3.8690e-01     1.8820e-04     7.1244e-06
3.8690e-01     1.9580e-04     7.7073e-06
3.8690e-01     2.0370e-04     8.3370e-06
3.8690e-01     2.1190e-04     9.0161e-06
3.8690e-01     2.2040e-04     9.7473e-06
3.8690e-01     2.2930e-04     1.0543e-05
3.8690e-01     2.3850e-04     1.1397e-05
3.8690e-01     2.4810e-04     1.2322e-05
3.8690e-01     2.5810e-04     1.3323e-05
3.8690e-01     2.6860e-04     1.4414e-05
3.8690e-01     2.7940e-04     1.5580e-05
3.8690e-01     2.9060e-04     1.6834e-05
3.8690e-01     3.0240e-04     1.8206e-05
3.8690e-01     3.1450e-04     1.9665e-05
3.8690e-01     3.2720e-04     2.1254e-05
3.8690e-01     3.4040e-04     2.2966e-05
3.8690e-01     3.5410e-04     2.4808e-05
3.8690e-01     3.6840e-04     2.6802e-05
3.8690e-01     3.8330e-04     2.8954e-05
3.8690e-01     3.9870e-04     3.1258e-05
3.8690e-01     4.1480e-04     3.3753e-05
3.8690e-01     4.3150e-04     3.6431e-05
3.8690e-01     4.4890e-04     3.9317e-05
3.8690e-01     4.6700e-04     4.2423e-05
3.8690e-01     4.8580e-04     4.5757e-05
3.8690e-01     5.0540e-04     4.9347e-05
3.8690e-01     5.2570e-04     5.3187e-05
3.8690e-01     5.4690e-04     5.7324e-05
3.8690e-01     5.6900e-04     6.1771e-05
3.8690e-01     5.9190e-04     6.6518e-05
3.8690e-01     6.1580e-04     7.1619e-05
3.8690e-01     6.4060e-04     7.7063e-05
3.8690e-01     6.6640e-04     8.2883e-05
3.8690e-01     6.9330e-04     8.9111e-05
3.8690e-01     7.2120e-04     9.5734e-05
3.8690e-01     7.5030e-04     1.0281e-04
3.8690e-01     7.8050e-04     1.1031e-04
