 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     4.8060e-03     8.0464e-02
7.7890e-02     5.0000e-03     6.4629e-02
8.8110e-02     1.0000e-04     1.5526e-03
8.8110e-02     1.0400e-04     1.6780e-03
8.8110e-02     1.0820e-04     1.8150e-03
8.8110e-02     1.1260e-04     1.9643e-03
8.8110e-02     1.1710e-04     2.1230e-03
8.8110e-02     1.2180e-04     2.2954e-03
8.8110e-02     1.2680e-04     2.4861e-03
8.8110e-02     1.3190e-04     2.6885e-03
8.8110e-02     1.3720e-04     2.9071e-03
8.8110e-02     1.4270e-04     3.1430e-03
8.8110e-02     1.4850e-04     3.4016e-03
8.8110e-02     1.5440e-04     3.6751e-03
8.8110e-02     1.6070e-04     3.9786e-03
8.8110e-02     1.6710e-04     4.2992e-03
8.8110e-02     1.7390e-04     4.6533e-03
8.8110e-02     1.8090e-04     5.0322e-03
8.8110e-02     1.8820e-04     5.4428e-03
8.8110e-02     1.9580e-04     5.8872e-03
8.8110e-02     2.0370e-04     6.3672e-03
8.8110e-02     2.1190e-04     6.8848e-03
8.8110e-02     2.2040e-04     7.4423e-03
8.8110e-02     2.2930e-04     8.0487e-03
8.8110e-02     2.3850e-04     8.6997e-03
8.8110e-02     2.4810e-04     9.4052e-03
8.8110e-02     2.5810e-04     1.0168e-02
8.8110e-02     2.6860e-04     1.1000e-02
8.8110e-02     2.7940e-04     1.1889e-02
8.8110e-02     2.9060e-04     1.2845e-02
8.8110e-02     3.0240e-04     1.3891e-02
8.8110e-02     3.1450e-04     1.5004e-02
8.8110e-02     3.2720e-04     1.6215e-02
8.8110e-02     3.4040e-04     1.7521e-02
8.8110e-02     3.5410e-04     1.8926e-02
8.8110e-02     3.6840e-04     2.0446e-02
8.8110e-02     3.8330e-04     2.2087e-02
8.8110e-02     3.9870e-04     2.3845e-02
8.8110e-02     4.1480e-04     2.5747e-02
8.8110e-02     4.3150e-04     2.7790e-02
8.8110e-02     4.4890e-04     2.9992e-02
8.8110e-02     4.6700e-04     3.2361e-02
8.8110e-02     4.8580e-04     3.4905e-02
8.8110e-02     5.0540e-04     3.7645e-02
8.8110e-02     5.2570e-04     4.0575e-02
8.8110e-02     5.4690e-04     4.3732e-02
8.8110e-02     5.6900e-04     4.7126e-02
8.8110e-02     5.9190e-04     5.0750e-02
8.8110e-02     6.1580e-04     5.4644e-02
8.8110e-02     6.4060e-04     5.8801e-02
8.8110e-02     6.6640e-04     6.3245e-02
8.8110e-02     6.9330e-04     6.8002e-02
8.8110e-02     7.2120e-04     7.3062e-02
8.8110e-02     7.5030e-04     7.8466e-02
8.8110e-02     7.8050e-04     8.4203e-02
8.8110e-02     8.1200e-04     9.0315e-02
8.8110e-02     8.4470e-04     9.6783e-02
8.8110e-02     8.7880e-04     1.0365e-01
8.8110e-02     9.1420e-04     1.1089e-01
8.8110e-02     9.5100e-04     1.1852e-01
8.8110e-02     9.8940e-04     1.2658e-01
8.8110e-02     1.0290e-03     1.3495e-01
8.8110e-02     1.0710e-03     1.4389e-01
8.8110e-02     1.1140e-03     1.5307e-01
8.8110e-02     1.1590e-03     1.6267e-01
8.8110e-02     1.2050e-03     1.7244e-01
8.8110e-02     1.2540e-03     1.8275e-01
8.8110e-02     1.3050e-03     1.9334e-01
8.8110e-02     1.3570e-03     2.0394e-01
8.8110e-02     1.4120e-03     2.1487e-01
8.8110e-02     1.4690e-03     2.2584e-01
8.8110e-02     1.5280e-03     2.3675e-01
8.8110e-02     1.5900e-03     2.4767e-01
8.8110e-02     1.6540e-03     2.5829e-01
8.8110e-02     1.7200e-03     2.6847e-01
8.8110e-02     1.7900e-03     2.7836e-01
8.8110e-02     1.8620e-03     2.8750e-01
8.8110e-02     1.9370e-03     2.9584e-01
8.8110e-02     2.0150e-03     3.0320e-01
8.8110e-02     2.0960e-03     3.0938e-01
8.8110e-02     2.1810e-03     3.1426e-01
8.8110e-02     2.2690e-03     3.1758e-01
8.8110e-02     2.3600e-03     3.1918e-01
8.8110e-02     2.4550e-03     3.1894e-01
8.8110e-02     2.5540e-03     3.1670e-01
8.8110e-02     2.6570e-03     3.1235e-01
8.8110e-02     2.7640e-03     3.0583e-01
8.8110e-02     2.8750e-03     2.9716e-01
8.8110e-02     2.9910e-03     2.8628e-01
8.8110e-02     3.1120e-03     2.7329e-01
8.8110e-02     3.2370e-03     2.5848e-01
8.8110e-02     3.3680e-03     2.4184e-01
8.8110e-02     3.5040e-03     2.2380e-01
8.8110e-02     3.6450e-03     2.0472e-01
8.8110e-02     3.7920e-03     1.8488e-01
8.8110e-02     3.9450e-03     1.6469e-01
8.8110e-02     4.1040e-03     1.4462e-01
8.8110e-02     4.2690e-03     1.2509e-01
8.8110e-02     4.4410e-03     1.0640e-01
8.8110e-02     4.6200e-03     8.8916e-02
8.8110e-02     4.8060e-03     7.2949e-02
8.8110e-02     5.0000e-03     5.8638e-02
9.9670e-02     1.0000e-04     1.3594e-03
9.9670e-02     1.0400e-04     1.4695e-03
9.9670e-02     1.0820e-04     1.5897e-03
9.9670e-02     1.1260e-04     1.7207e-03
9.9670e-02     1.1710e-04     1.8600e-03
9.9670e-02     1.2180e-04     2.0113e-03
9.9670e-02     1.2680e-04     2.1787e-03
9.9670e-02     1.3190e-04     2.3563e-03
9.9670e-02     1.3720e-04     2.5482e-03
9.9670e-02     1.4270e-04     2.7552e-03
9.9670e-02     1.4850e-04     2.9822e-03
9.9670e-02     1.5440e-04     3.2222e-03
9.9670e-02     1.6070e-04     3.4886e-03
9.9670e-02     1.6710e-04     3.7700e-03
9.9670e-02     1.7390e-04     4.0807e-03
9.9670e-02     1.8090e-04     4.4132e-03
9.9670e-02     1.8820e-04     4.7736e-03
9.9670e-02     1.9580e-04     5.1636e-03
9.9670e-02     2.0370e-04     5.5849e-03
9.9670e-02     2.1190e-04     6.0392e-03
9.9670e-02     2.2040e-04     6.5285e-03
9.9670e-02     2.2930e-04     7.0607e-03
9.9670e-02     2.3850e-04     7.6320e-03
9.9670e-02     2.4810e-04     8.2512e-03
9.9670e-02     2.5810e-04     8.9210e-03
9.9670e-02     2.6860e-04     9.6513e-03
9.9670e-02     2.7940e-04     1.0431e-02
9.9670e-02     2.9060e-04     1.1271e-02
9.9670e-02     3.0240e-04     1.2189e-02
9.9670e-02     3.1450e-04     1.3165e-02
9.9670e-02     3.2720e-04     1.4228e-02
9.9670e-02     3.4040e-04     1.5374e-02
9.9670e-02     3.5410e-04     1.6607e-02
9.9670e-02     3.6840e-04     1.7942e-02
9.9670e-02     3.8330e-04     1.9383e-02
9.9670e-02     3.9870e-04     2.0925e-02
9.9670e-02     4.1480e-04     2.2595e-02
9.9670e-02     4.3150e-04     2.4388e-02
9.9670e-02     4.4890e-04     2.6321e-02
9.9670e-02     4.6700e-04     2.8401e-02
9.9670e-02     4.8580e-04     3.0634e-02
9.9670e-02     5.0540e-04     3.3039e-02
9.9670e-02     5.2570e-04     3.5611e-02
9.9670e-02     5.4690e-04     3.8382e-02
9.9670e-02     5.6900e-04     4.1362e-02
9.9670e-02     5.9190e-04     4.4543e-02
9.9670e-02     6.1580e-04     4.7962e-02
9.9670e-02     6.4060e-04     5.1612e-02
9.9670e-02     6.6640e-04     5.5514e-02
9.9670e-02     6.9330e-04     5.9690e-02
9.9670e-02     7.2120e-04     6.4133e-02
9.9670e-02     7.5030e-04     6.8879e-02
9.9670e-02     7.8050e-04     7.3917e-02
9.9670e-02     8.1200e-04     7.9284e-02
9.9670e-02     8.4470e-04     8.4965e-02
9.9670e-02     8.7880e-04     9.0996e-02
9.9670e-02     9.1420e-04     9.7356e-02
9.9670e-02     9.5100e-04     1.0406e-01
9.9670e-02     9.8940e-04     1.1113e-01
9.9670e-02     1.0290e-03     1.1850e-01
9.9670e-02     1.0710e-03     1.2635e-01
9.9670e-02     1.1140e-03     1.3442e-01
9.9670e-02     1.1590e-03     1.4285e-01
9.9670e-02     1.2050e-03     1.5144e-01
9.9670e-02     1.2540e-03     1.6051e-01
9.9670e-02     1.3050e-03     1.6982e-01
9.9670e-02     1.3570e-03     1.7914e-01
9.9670e-02     1.4120e-03     1.8875e-01
9.9670e-02     1.4690e-03     1.9841e-01
9.9670e-02     1.5280e-03     2.0801e-01
9.9670e-02     1.5900e-03     2.1763e-01
9.9670e-02     1.6540e-03     2.2698e-01
9.9670e-02     1.7200e-03     2.3595e-01
9.9670e-02     1.7900e-03     2.4468e-01
9.9670e-02     1.8620e-03     2.5274e-01
9.9670e-02     1.9370e-03     2.6011e-01
9.9670e-02     2.0150e-03     2.6661e-01
9.9670e-02     2.0960e-03     2.7210e-01
9.9670e-02     2.1810e-03     2.7644e-01
9.9670e-02     2.2690e-03     2.7941e-01
9.9670e-02     2.3600e-03     2.8088e-01
9.9670e-02     2.4550e-03     2.8072e-01
9.9670e-02     2.5540e-03     2.7882e-01
9.9670e-02     2.6570e-03     2.7506e-01
9.9670e-02     2.7640e-03     2.6940e-01
9.9670e-02     2.8750e-03     2.6184e-01
9.9670e-02     2.9910e-03     2.5233e-01
9.9670e-02     3.1120e-03     2.4097e-01
9.9670e-02     3.2370e-03     2.2799e-01
9.9670e-02     3.3680e-03     2.1341e-01
9.9670e-02     3.5040e-03     1.9758e-01
9.9670e-02     3.6450e-03     1.8082e-01
9.9670e-02     3.7920e-03     1.6337e-01
9.9670e-02     3.9450e-03     1.4561e-01
9.9670e-02     4.1040e-03     1.2794e-01
9.9670e-02     4.2690e-03     1.1073e-01
9.9670e-02     4.4410e-03     9.4252e-02
9.9670e-02     4.6200e-03     7.8826e-02
9.9670e-02     4.8060e-03     6.4721e-02
9.9670e-02     5.0000e-03     5.2067e-02
1.1270e-01     1.0000e-04     1.1659e-03
1.1270e-01     1.0400e-04     1.2604e-03
1.1270e-01     1.0820e-04     1.3637e-03
1.1270e-01     1.1260e-04     1.4762e-03
1.1270e-01     1.1710e-04     1.5959e-03
1.1270e-01     1.2180e-04     1.7259e-03
1.1270e-01     1.2680e-04     1.8697e-03
1.1270e-01     1.3190e-04     2.0222e-03
1.1270e-01     1.3720e-04     2.1871e-03
1.1270e-01     1.4270e-04     2.3649e-03
1.1270e-01     1.4850e-04     2.5599e-03
1.1270e-01     1.5440e-04     2.7661e-03
1.1270e-01     1.6070e-04     2.9950e-03
1.1270e-01     1.6710e-04     3.2367e-03
1.1270e-01     1.7390e-04     3.5037e-03
1.1270e-01     1.8090e-04     3.7893e-03
1.1270e-01     1.8820e-04     4.0990e-03
1.1270e-01     1.9580e-04     4.4340e-03
1.1270e-01     2.0370e-04     4.7959e-03
1.1270e-01     2.1190e-04     5.1862e-03
1.1270e-01     2.2040e-04     5.6066e-03
1.1270e-01     2.2930e-04     6.0638e-03
1.1270e-01     2.3850e-04     6.5546e-03
1.1270e-01     2.4810e-04     7.0866e-03
1.1270e-01     2.5810e-04     7.6620e-03
1.1270e-01     2.6860e-04     8.2894e-03
1.1270e-01     2.7940e-04     8.9595e-03
1.1270e-01     2.9060e-04     9.6807e-03
1.1270e-01     3.0240e-04     1.0469e-02
1.1270e-01     3.1450e-04     1.1308e-02
1.1270e-01     3.2720e-04     1.2222e-02
1.1270e-01     3.4040e-04     1.3206e-02
1.1270e-01     3.5410e-04     1.4266e-02
1.1270e-01     3.6840e-04     1.5412e-02
1.1270e-01     3.8330e-04     1.6650e-02
1.1270e-01     3.9870e-04     1.7975e-02
1.1270e-01     4.1480e-04     1.9410e-02
1.1270e-01     4.3150e-04     2.0951e-02
1.1270e-01     4.4890e-04     2.2612e-02
1.1270e-01     4.6700e-04     2.4399e-02
1.1270e-01     4.8580e-04     2.6317e-02
1.1270e-01     5.0540e-04     2.8384e-02
1.1270e-01     5.2570e-04     3.0594e-02
1.1270e-01     5.4690e-04     3.2975e-02
1.1270e-01     5.6900e-04     3.5536e-02
1.1270e-01     5.9190e-04     3.8270e-02
1.1270e-01     6.1580e-04     4.1208e-02
1.1270e-01     6.4060e-04     4.4344e-02
1.1270e-01     6.6640e-04     4.7698e-02
1.1270e-01     6.9330e-04     5.1287e-02
1.1270e-01     7.2120e-04     5.5105e-02
1.1270e-01     7.5030e-04     5.9185e-02
1.1270e-01     7.8050e-04     6.3515e-02
1.1270e-01     8.1200e-04     6.8128e-02
1.1270e-01     8.4470e-04     7.3012e-02
1.1270e-01     8.7880e-04     7.8196e-02
1.1270e-01     9.1420e-04     8.3665e-02
1.1270e-01     9.5100e-04     8.9428e-02
1.1270e-01     9.8940e-04     9.5512e-02
1.1270e-01     1.0290e-03     1.0184e-01
1.1270e-01     1.0710e-03     1.0860e-01
1.1270e-01     1.1140e-03     1.1553e-01
1.1270e-01     1.1590e-03     1.2279e-01
1.1270e-01     1.2050e-03     1.3018e-01
1.1270e-01     1.2540e-03     1.3798e-01
1.1270e-01     1.3050e-03     1.4599e-01
1.1270e-01     1.3570e-03     1.5401e-01
1.1270e-01     1.4120e-03     1.6229e-01
1.1270e-01     1.4690e-03     1.7060e-01
1.1270e-01     1.5280e-03     1.7888e-01
1.1270e-01     1.5900e-03     1.8716e-01
1.1270e-01     1.6540e-03     1.9522e-01
1.1270e-01     1.7200e-03     2.0296e-01
1.1270e-01     1.7900e-03     2.1049e-01
1.1270e-01     1.8620e-03     2.1745e-01
1.1270e-01     1.9370e-03     2.2381e-01
1.1270e-01     2.0150e-03     2.2944e-01
1.1270e-01     2.0960e-03     2.3420e-01
1.1270e-01     2.1810e-03     2.3797e-01
1.1270e-01     2.2690e-03     2.4057e-01
1.1270e-01     2.3600e-03     2.4188e-01
1.1270e-01     2.4550e-03     2.4179e-01
1.1270e-01     2.5540e-03     2.4020e-01
1.1270e-01     2.6570e-03     2.3702e-01
1.1270e-01     2.7640e-03     2.3220e-01
1.1270e-01     2.8750e-03     2.2574e-01
1.1270e-01     2.9910e-03     2.1762e-01
1.1270e-01     3.1120e-03     2.0788e-01
1.1270e-01     3.2370e-03     1.9675e-01
1.1270e-01     3.3680e-03     1.8423e-01
1.1270e-01     3.5040e-03     1.7064e-01
1.1270e-01     3.6450e-03     1.5623e-01
1.1270e-01     3.7920e-03     1.4122e-01
1.1270e-01     3.9450e-03     1.2594e-01
1.1270e-01     4.1040e-03     1.1071e-01
1.1270e-01     4.2690e-03     9.5876e-02
1.1270e-01     4.4410e-03     8.1657e-02
1.1270e-01     4.6200e-03     6.8338e-02
1.1270e-01     4.8060e-03     5.6150e-02
1.1270e-01     5.0000e-03     4.5207e-02
1.2750e-01     1.0000e-04     9.7766e-04
1.2750e-01     1.0400e-04     1.0571e-03
1.2750e-01     1.0820e-04     1.1438e-03
1.2750e-01     1.1260e-04     1.2383e-03
1.2750e-01     1.1710e-04     1.3387e-03
1.2750e-01     1.2180e-04     1.4479e-03
1.2750e-01     1.2680e-04     1.5686e-03
1.2750e-01     1.3190e-04     1.6967e-03
1.2750e-01     1.3720e-04     1.8351e-03
1.2750e-01     1.4270e-04     1.9844e-03
1.2750e-01     1.4850e-04     2.1482e-03
1.2750e-01     1.5440e-04     2.3213e-03
1.2750e-01     1.6070e-04     2.5135e-03
1.2750e-01     1.6710e-04     2.7164e-03
1.2750e-01     1.7390e-04     2.9406e-03
1.2750e-01     1.8090e-04     3.1804e-03
1.2750e-01     1.8820e-04     3.4404e-03
1.2750e-01     1.9580e-04     3.7217e-03
1.2750e-01     2.0370e-04     4.0256e-03
1.2750e-01     2.1190e-04     4.3533e-03
1.2750e-01     2.2040e-04     4.7062e-03
1.2750e-01     2.2930e-04     5.0901e-03
1.2750e-01     2.3850e-04     5.5023e-03
1.2750e-01     2.4810e-04     5.9489e-03
1.2750e-01     2.5810e-04     6.4321e-03
1.2750e-01     2.6860e-04     6.9589e-03
1.2750e-01     2.7940e-04     7.5216e-03
1.2750e-01     2.9060e-04     8.1271e-03
1.2750e-01     3.0240e-04     8.7893e-03
1.2750e-01     3.1450e-04     9.4937e-03
1.2750e-01     3.2720e-04     1.0261e-02
1.2750e-01     3.4040e-04     1.1087e-02
1.2750e-01     3.5410e-04     1.1977e-02
1.2750e-01     3.6840e-04     1.2940e-02
1.2750e-01     3.8330e-04     1.3979e-02
1.2750e-01     3.9870e-04     1.5092e-02
1.2750e-01     4.1480e-04     1.6297e-02
1.2750e-01     4.3150e-04     1.7591e-02
1.2750e-01     4.4890e-04     1.8985e-02
1.2750e-01     4.6700e-04     2.0486e-02
1.2750e-01     4.8580e-04     2.2097e-02
1.2750e-01     5.0540e-04     2.3833e-02
1.2750e-01     5.2570e-04     2.5689e-02
1.2750e-01     5.4690e-04     2.7689e-02
1.2750e-01     5.6900e-04     2.9839e-02
1.2750e-01     5.9190e-04     3.2135e-02
1.2750e-01     6.1580e-04     3.4603e-02
1.2750e-01     6.4060e-04     3.7237e-02
1.2750e-01     6.6640e-04     4.0053e-02
1.2750e-01     6.9330e-04     4.3068e-02
1.2750e-01     7.2120e-04     4.6275e-02
1.2750e-01     7.5030e-04     4.9702e-02
1.2750e-01     7.8050e-04     5.3339e-02
1.2750e-01     8.1200e-04     5.7215e-02
1.2750e-01     8.4470e-04     6.1318e-02
1.2750e-01     8.7880e-04     6.5673e-02
1.2750e-01     9.1420e-04     7.0268e-02
1.2750e-01     9.5100e-04     7.5110e-02
1.2750e-01     9.8940e-04     8.0222e-02
1.2750e-01     1.0290e-03     8.5541e-02
1.2750e-01     1.0710e-03     9.1218e-02
1.2750e-01     1.1140e-03     9.7048e-02
1.2750e-01     1.1590e-03     1.0315e-01
1.2750e-01     1.2050e-03     1.0936e-01
1.2750e-01     1.2540e-03     1.1592e-01
1.2750e-01     1.3050e-03     1.2266e-01
1.2750e-01     1.3570e-03     1.2940e-01
1.2750e-01     1.4120e-03     1.3637e-01
1.2750e-01     1.4690e-03     1.4336e-01
1.2750e-01     1.5280e-03     1.5032e-01
1.2750e-01     1.5900e-03     1.5729e-01
1.2750e-01     1.6540e-03     1.6408e-01
1.2750e-01     1.7200e-03     1.7060e-01
1.2750e-01     1.7900e-03     1.7694e-01
1.2750e-01     1.8620e-03     1.8281e-01
1.2750e-01     1.9370e-03     1.8819e-01
1.2750e-01     2.0150e-03     1.9294e-01
1.2750e-01     2.0960e-03     1.9696e-01
1.2750e-01     2.1810e-03     2.0016e-01
1.2750e-01     2.2690e-03     2.0238e-01
1.2750e-01     2.3600e-03     2.0351e-01
1.2750e-01     2.4550e-03     2.0348e-01
1.2750e-01     2.5540e-03     2.0218e-01
1.2750e-01     2.6570e-03     1.9954e-01
1.2750e-01     2.7640e-03     1.9553e-01
1.2750e-01     2.8750e-03     1.9013e-01
1.2750e-01     2.9910e-03     1.8334e-01
1.2750e-01     3.1120e-03     1.7518e-01
1.2750e-01     3.2370e-03     1.6586e-01
1.2750e-01     3.3680e-03     1.5535e-01
1.2750e-01     3.5040e-03     1.4394e-01
1.2750e-01     3.6450e-03     1.3184e-01
1.2750e-01     3.7920e-03     1.1922e-01
1.2750e-01     3.9450e-03     1.0636e-01
1.2750e-01     4.1040e-03     9.3545e-02
1.2750e-01     4.2690e-03     8.1052e-02
1.2750e-01     4.4410e-03     6.9069e-02
1.2750e-01     4.6200e-03     5.7837e-02
1.2750e-01     4.8060e-03     4.7552e-02
1.2750e-01     5.0000e-03     3.8311e-02
1.4430e-01     1.0000e-04     8.0144e-04
1.4430e-01     1.0400e-04     8.6659e-04
1.4430e-01     1.0820e-04     9.3773e-04
1.4430e-01     1.1260e-04     1.0153e-03
1.4430e-01     1.1710e-04     1.0977e-03
1.4430e-01     1.2180e-04     1.1872e-03
1.4430e-01     1.2680e-04     1.2863e-03
1.4430e-01     1.3190e-04     1.3914e-03
1.4430e-01     1.3720e-04     1.5050e-03
1.4430e-01     1.4270e-04     1.6275e-03
1.4430e-01     1.4850e-04     1.7618e-03
1.4430e-01     1.5440e-04     1.9039e-03
1.4430e-01     1.6070e-04     2.0615e-03
1.4430e-01     1.6710e-04     2.2281e-03
1.4430e-01     1.7390e-04     2.4120e-03
1.4430e-01     1.8090e-04     2.6088e-03
1.4430e-01     1.8820e-04     2.8221e-03
1.4430e-01     1.9580e-04     3.0529e-03
1.4430e-01     2.0370e-04     3.3022e-03
1.4430e-01     2.1190e-04     3.5711e-03
1.4430e-01     2.2040e-04     3.8607e-03
1.4430e-01     2.2930e-04     4.1757e-03
1.4430e-01     2.3850e-04     4.5139e-03
1.4430e-01     2.4810e-04     4.8803e-03
1.4430e-01     2.5810e-04     5.2768e-03
1.4430e-01     2.6860e-04     5.7091e-03
1.4430e-01     2.7940e-04     6.1707e-03
1.4430e-01     2.9060e-04     6.6676e-03
1.4430e-01     3.0240e-04     7.2109e-03
1.4430e-01     3.1450e-04     7.7889e-03
1.4430e-01     3.2720e-04     8.4182e-03
1.4430e-01     3.4040e-04     9.0966e-03
1.4430e-01     3.5410e-04     9.8267e-03
1.4430e-01     3.6840e-04     1.0617e-02
1.4430e-01     3.8330e-04     1.1469e-02
1.4430e-01     3.9870e-04     1.2383e-02
1.4430e-01     4.1480e-04     1.3371e-02
1.4430e-01     4.3150e-04     1.4433e-02
1.4430e-01     4.4890e-04     1.5577e-02
1.4430e-01     4.6700e-04     1.6809e-02
1.4430e-01     4.8580e-04     1.8131e-02
1.4430e-01     5.0540e-04     1.9555e-02
1.4430e-01     5.2570e-04     2.1078e-02
1.4430e-01     5.4690e-04     2.2719e-02
1.4430e-01     5.6900e-04     2.4484e-02
1.4430e-01     5.9190e-04     2.6368e-02
1.4430e-01     6.1580e-04     2.8393e-02
1.4430e-01     6.4060e-04     3.0555e-02
1.4430e-01     6.6640e-04     3.2867e-02
1.4430e-01     6.9330e-04     3.5341e-02
1.4430e-01     7.2120e-04     3.7974e-02
1.4430e-01     7.5030e-04     4.0786e-02
1.4430e-01     7.8050e-04     4.3772e-02
1.4430e-01     8.1200e-04     4.6953e-02
1.4430e-01     8.4470e-04     5.0320e-02
1.4430e-01     8.7880e-04     5.3896e-02
1.4430e-01     9.1420e-04     5.7668e-02
1.4430e-01     9.5100e-04     6.1643e-02
1.4430e-01     9.8940e-04     6.5840e-02
1.4430e-01     1.0290e-03     7.0208e-02
1.4430e-01     1.0710e-03     7.4869e-02
1.4430e-01     1.1140e-03     7.9657e-02
1.4430e-01     1.1590e-03     8.4666e-02
1.4430e-01     1.2050e-03     8.9767e-02
1.4430e-01     1.2540e-03     9.5155e-02
1.4430e-01     1.3050e-03     1.0069e-01
1.4430e-01     1.3570e-03     1.0623e-01
1.4430e-01     1.4120e-03     1.1196e-01
1.4430e-01     1.4690e-03     1.1770e-01
1.4430e-01     1.5280e-03     1.2343e-01
1.4430e-01     1.5900e-03     1.2916e-01
1.4430e-01     1.6540e-03     1.3474e-01
1.4430e-01     1.7200e-03     1.4011e-01
1.4430e-01     1.7900e-03     1.4533e-01
1.4430e-01     1.8620e-03     1.5016e-01
1.4430e-01     1.9370e-03     1.5459e-01
1.4430e-01     2.0150e-03     1.5851e-01
1.4430e-01     2.0960e-03     1.6183e-01
1.4430e-01     2.1810e-03     1.6448e-01
1.4430e-01     2.2690e-03     1.6632e-01
1.4430e-01     2.3600e-03     1.6728e-01
1.4430e-01     2.4550e-03     1.6727e-01
1.4430e-01     2.5540e-03     1.6623e-01
1.4430e-01     2.6570e-03     1.6409e-01
1.4430e-01     2.7640e-03     1.6082e-01
1.4430e-01     2.8750e-03     1.5641e-01
1.4430e-01     2.9910e-03     1.5085e-01
1.4430e-01     3.1120e-03     1.4418e-01
1.4430e-01     3.2370e-03     1.3654e-01
1.4430e-01     3.3680e-03     1.2793e-01
1.4430e-01     3.5040e-03     1.1856e-01
1.4430e-01     3.6450e-03     1.0863e-01
1.4430e-01     3.7920e-03     9.8264e-02
1.4430e-01     3.9450e-03     8.7698e-02
1.4430e-01     4.1040e-03     7.7162e-02
1.4430e-01     4.2690e-03     6.6885e-02
1.4430e-01     4.4410e-03     5.7022e-02
1.4430e-01     4.6200e-03     4.7773e-02
1.4430e-01     4.8060e-03     3.9298e-02
1.4430e-01     5.0000e-03     3.1678e-02
1.6320e-01     1.0000e-04     6.4347e-04
1.6320e-01     1.0400e-04     6.9581e-04
1.6320e-01     1.0820e-04     7.5296e-04
1.6320e-01     1.1260e-04     8.1524e-04
1.6320e-01     1.1710e-04     8.8148e-04
1.6320e-01     1.2180e-04     9.5341e-04
1.6320e-01     1.2680e-04     1.0330e-03
1.6320e-01     1.3190e-04     1.1174e-03
1.6320e-01     1.3720e-04     1.2087e-03
1.6320e-01     1.4270e-04     1.3071e-03
1.6320e-01     1.4850e-04     1.4150e-03
1.6320e-01     1.5440e-04     1.5291e-03
1.6320e-01     1.6070e-04     1.6558e-03
1.6320e-01     1.6710e-04     1.7896e-03
1.6320e-01     1.7390e-04     1.9374e-03
1.6320e-01     1.8090e-04     2.0955e-03
1.6320e-01     1.8820e-04     2.2668e-03
