 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9370e-03     5.0542e-03
1.8520e-04     2.0150e-03     5.1618e-03
1.8520e-04     2.0960e-03     5.2476e-03
1.8520e-04     2.1810e-03     5.3095e-03
1.8520e-04     2.2690e-03     5.3435e-03
1.8520e-04     2.3600e-03     5.3474e-03
1.8520e-04     2.4550e-03     5.3191e-03
1.8520e-04     2.5540e-03     5.2567e-03
1.8520e-04     2.6570e-03     5.1588e-03
1.8520e-04     2.7640e-03     5.0251e-03
1.8520e-04     2.8750e-03     4.8564e-03
1.8520e-04     2.9910e-03     4.6524e-03
1.8520e-04     3.1120e-03     4.4155e-03
1.8520e-04     3.2370e-03     4.1512e-03
1.8520e-04     3.3680e-03     3.8598e-03
1.8520e-04     3.5040e-03     3.5491e-03
1.8520e-04     3.6450e-03     3.2252e-03
1.8520e-04     3.7920e-03     2.8929e-03
1.8520e-04     3.9450e-03     2.5591e-03
1.8520e-04     4.1040e-03     2.2312e-03
1.8520e-04     4.2690e-03     1.9158e-03
1.8520e-04     4.4410e-03     1.6172e-03
1.8520e-04     4.6200e-03     1.3410e-03
1.8520e-04     4.8060e-03     1.0913e-03
1.8520e-04     5.0000e-03     8.6987e-04
2.0950e-04     1.0000e-04     2.7620e-05
2.0950e-04     1.0400e-04     2.9869e-05
2.0950e-04     1.0820e-04     3.2325e-05
2.0950e-04     1.1260e-04     3.5000e-05
2.0950e-04     1.1710e-04     3.7846e-05
2.0950e-04     1.2180e-04     4.0936e-05
2.0950e-04     1.2680e-04     4.4355e-05
2.0950e-04     1.3190e-04     4.7982e-05
2.0950e-04     1.3720e-04     5.1901e-05
2.0950e-04     1.4270e-04     5.6129e-05
2.0950e-04     1.4850e-04     6.0764e-05
2.0950e-04     1.5440e-04     6.5665e-05
2.0950e-04     1.6070e-04     7.1106e-05
2.0950e-04     1.6710e-04     7.6850e-05
2.0950e-04     1.7390e-04     8.3194e-05
2.0950e-04     1.8090e-04     8.9983e-05
2.0950e-04     1.8820e-04     9.7340e-05
2.0950e-04     1.9580e-04     1.0530e-04
2.0950e-04     2.0370e-04     1.1390e-04
2.0950e-04     2.1190e-04     1.2317e-04
2.0950e-04     2.2040e-04     1.3315e-04
2.0950e-04     2.2930e-04     1.4401e-04
2.0950e-04     2.3850e-04     1.5567e-04
2.0950e-04     2.4810e-04     1.6830e-04
2.0950e-04     2.5810e-04     1.8195e-04
2.0950e-04     2.6860e-04     1.9685e-04
2.0950e-04     2.7940e-04     2.1275e-04
2.0950e-04     2.9060e-04     2.2986e-04
2.0950e-04     3.0240e-04     2.4856e-04
2.0950e-04     3.1450e-04     2.6845e-04
2.0950e-04     3.2720e-04     2.9011e-04
2.0950e-04     3.4040e-04     3.1344e-04
2.0950e-04     3.5410e-04     3.3855e-04
2.0950e-04     3.6840e-04     3.6570e-04
2.0950e-04     3.8330e-04     3.9501e-04
2.0950e-04     3.9870e-04     4.2638e-04
2.0950e-04     4.1480e-04     4.6032e-04
2.0950e-04     4.3150e-04     4.9675e-04
2.0950e-04     4.4890e-04     5.3601e-04
2.0950e-04     4.6700e-04     5.7822e-04
2.0950e-04     4.8580e-04     6.2352e-04
2.0950e-04     5.0540e-04     6.7228e-04
2.0950e-04     5.2570e-04     7.2439e-04
2.0950e-04     5.4690e-04     7.8050e-04
2.0950e-04     5.6900e-04     8.4078e-04
2.0950e-04     5.9190e-04     9.0509e-04
2.0950e-04     6.1580e-04     9.7413e-04
2.0950e-04     6.4060e-04     1.0478e-03
2.0950e-04     6.6640e-04     1.1264e-03
2.0950e-04     6.9330e-04     1.2105e-03
2.0950e-04     7.2120e-04     1.2998e-03
2.0950e-04     7.5030e-04     1.3951e-03
2.0950e-04     7.8050e-04     1.4960e-03
2.0950e-04     8.1200e-04     1.6035e-03
2.0950e-04     8.4470e-04     1.7170e-03
2.0950e-04     8.7880e-04     1.8372e-03
2.0950e-04     9.1420e-04     1.9638e-03
2.0950e-04     9.5100e-04     2.0968e-03
2.0950e-04     9.8940e-04     2.2369e-03
2.0950e-04     1.0290e-03     2.3823e-03
2.0950e-04     1.0710e-03     2.5369e-03
2.0950e-04     1.1140e-03     2.6951e-03
2.0950e-04     1.1590e-03     2.8600e-03
2.0950e-04     1.2050e-03     3.0272e-03
2.0950e-04     1.2540e-03     3.2030e-03
2.0950e-04     1.3050e-03     3.3826e-03
2.0950e-04     1.3570e-03     3.5614e-03
2.0950e-04     1.4120e-03     3.7447e-03
2.0950e-04     1.4690e-03     3.9274e-03
2.0950e-04     1.5280e-03     4.1077e-03
2.0950e-04     1.5900e-03     4.2866e-03
2.0950e-04     1.6540e-03     4.4586e-03
2.0950e-04     1.7200e-03     4.6217e-03
2.0950e-04     1.7900e-03     4.7776e-03
2.0950e-04     1.8620e-03     4.9190e-03
2.0950e-04     1.9370e-03     5.0449e-03
2.0950e-04     2.0150e-03     5.1522e-03
2.0950e-04     2.0960e-03     5.2378e-03
2.0950e-04     2.1810e-03     5.2994e-03
2.0950e-04     2.2690e-03     5.3332e-03
2.0950e-04     2.3600e-03     5.3370e-03
2.0950e-04     2.4550e-03     5.3087e-03
2.0950e-04     2.5540e-03     5.2462e-03
2.0950e-04     2.6570e-03     5.1484e-03
2.0950e-04     2.7640e-03     5.0150e-03
2.0950e-04     2.8750e-03     4.8466e-03
2.0950e-04     2.9910e-03     4.6430e-03
2.0950e-04     3.1120e-03     4.4066e-03
2.0950e-04     3.2370e-03     4.1428e-03
2.0950e-04     3.3680e-03     3.8521e-03
2.0950e-04     3.5040e-03     3.5421e-03
2.0950e-04     3.6450e-03     3.2190e-03
2.0950e-04     3.7920e-03     2.8874e-03
2.0950e-04     3.9450e-03     2.5544e-03
2.0950e-04     4.1040e-03     2.2272e-03
2.0950e-04     4.2690e-03     1.9125e-03
2.0950e-04     4.4410e-03     1.6146e-03
2.0950e-04     4.6200e-03     1.3390e-03
2.0950e-04     4.8060e-03     1.0898e-03
2.0950e-04     5.0000e-03     8.6874e-04
2.3700e-04     1.0000e-04     2.7573e-05
2.3700e-04     1.0400e-04     2.9819e-05
2.3700e-04     1.0820e-04     3.2270e-05
2.3700e-04     1.1260e-04     3.4941e-05
2.3700e-04     1.1710e-04     3.7782e-05
2.3700e-04     1.2180e-04     4.0867e-05
2.3700e-04     1.2680e-04     4.4280e-05
2.3700e-04     1.3190e-04     4.7901e-05
2.3700e-04     1.3720e-04     5.1814e-05
2.3700e-04     1.4270e-04     5.6034e-05
2.3700e-04     1.4850e-04     6.0661e-05
2.3700e-04     1.5440e-04     6.5554e-05
2.3700e-04     1.6070e-04     7.0985e-05
2.3700e-04     1.6710e-04     7.6720e-05
2.3700e-04     1.7390e-04     8.3054e-05
2.3700e-04     1.8090e-04     8.9830e-05
2.3700e-04     1.8820e-04     9.7175e-05
2.3700e-04     1.9580e-04     1.0512e-04
2.3700e-04     2.0370e-04     1.1370e-04
2.3700e-04     2.1190e-04     1.2296e-04
2.3700e-04     2.2040e-04     1.3293e-04
2.3700e-04     2.2930e-04     1.4377e-04
2.3700e-04     2.3850e-04     1.5540e-04
2.3700e-04     2.4810e-04     1.6801e-04
2.3700e-04     2.5810e-04     1.8165e-04
2.3700e-04     2.6860e-04     1.9651e-04
2.3700e-04     2.7940e-04     2.1238e-04
2.3700e-04     2.9060e-04     2.2946e-04
2.3700e-04     3.0240e-04     2.4814e-04
2.3700e-04     3.1450e-04     2.6800e-04
2.3700e-04     3.2720e-04     2.8961e-04
2.3700e-04     3.4040e-04     3.1291e-04
2.3700e-04     3.5410e-04     3.3797e-04
2.3700e-04     3.6840e-04     3.6508e-04
2.3700e-04     3.8330e-04     3.9434e-04
2.3700e-04     3.9870e-04     4.2565e-04
2.3700e-04     4.1480e-04     4.5954e-04
2.3700e-04     4.3150e-04     4.9590e-04
2.3700e-04     4.4890e-04     5.3509e-04
2.3700e-04     4.6700e-04     5.7723e-04
2.3700e-04     4.8580e-04     6.2245e-04
2.3700e-04     5.0540e-04     6.7112e-04
2.3700e-04     5.2570e-04     7.2314e-04
2.3700e-04     5.4690e-04     7.7915e-04
2.3700e-04     5.6900e-04     8.3933e-04
2.3700e-04     5.9190e-04     9.0352e-04
2.3700e-04     6.1580e-04     9.7244e-04
2.3700e-04     6.4060e-04     1.0459e-03
2.3700e-04     6.6640e-04     1.1244e-03
2.3700e-04     6.9330e-04     1.2084e-03
2.3700e-04     7.2120e-04     1.2975e-03
2.3700e-04     7.5030e-04     1.3926e-03
2.3700e-04     7.8050e-04     1.4934e-03
2.3700e-04     8.1200e-04     1.6006e-03
2.3700e-04     8.4470e-04     1.7139e-03
2.3700e-04     8.7880e-04     1.8339e-03
2.3700e-04     9.1420e-04     1.9602e-03
2.3700e-04     9.5100e-04     2.0931e-03
2.3700e-04     9.8940e-04     2.2329e-03
2.3700e-04     1.0290e-03     2.3780e-03
2.3700e-04     1.0710e-03     2.5323e-03
2.3700e-04     1.1140e-03     2.6902e-03
2.3700e-04     1.1590e-03     2.8548e-03
2.3700e-04     1.2050e-03     3.0216e-03
2.3700e-04     1.2540e-03     3.1970e-03
2.3700e-04     1.3050e-03     3.3763e-03
2.3700e-04     1.3570e-03     3.5546e-03
2.3700e-04     1.4120e-03     3.7375e-03
2.3700e-04     1.4690e-03     3.9198e-03
2.3700e-04     1.5280e-03     4.0998e-03
2.3700e-04     1.5900e-03     4.2782e-03
2.3700e-04     1.6540e-03     4.4498e-03
2.3700e-04     1.7200e-03     4.6124e-03
2.3700e-04     1.7900e-03     4.7680e-03
2.3700e-04     1.8620e-03     4.9089e-03
2.3700e-04     1.9370e-03     5.0345e-03
2.3700e-04     2.0150e-03     5.1414e-03
2.3700e-04     2.0960e-03     5.2267e-03
2.3700e-04     2.1810e-03     5.2880e-03
2.3700e-04     2.2690e-03     5.3217e-03
2.3700e-04     2.3600e-03     5.3253e-03
2.3700e-04     2.4550e-03     5.2970e-03
2.3700e-04     2.5540e-03     5.2346e-03
2.3700e-04     2.6570e-03     5.1369e-03
2.3700e-04     2.7640e-03     5.0037e-03
2.3700e-04     2.8750e-03     4.8356e-03
2.3700e-04     2.9910e-03     4.6325e-03
2.3700e-04     3.1120e-03     4.3966e-03
2.3700e-04     3.2370e-03     4.1335e-03
2.3700e-04     3.3680e-03     3.8436e-03
2.3700e-04     3.5040e-03     3.5343e-03
2.3700e-04     3.6450e-03     3.2120e-03
2.3700e-04     3.7920e-03     2.8813e-03
2.3700e-04     3.9450e-03     2.5492e-03
2.3700e-04     4.1040e-03     2.2228e-03
2.3700e-04     4.2690e-03     1.9089e-03
2.3700e-04     4.4410e-03     1.6117e-03
2.3700e-04     4.6200e-03     1.3367e-03
2.3700e-04     4.8060e-03     1.0881e-03
2.3700e-04     5.0000e-03     8.6749e-04
2.6810e-04     1.0000e-04     2.7521e-05
2.6810e-04     1.0400e-04     2.9762e-05
2.6810e-04     1.0820e-04     3.2209e-05
2.6810e-04     1.1260e-04     3.4875e-05
2.6810e-04     1.1710e-04     3.7710e-05
2.6810e-04     1.2180e-04     4.0789e-05
2.6810e-04     1.2680e-04     4.4196e-05
2.6810e-04     1.3190e-04     4.7810e-05
2.6810e-04     1.3720e-04     5.1715e-05
2.6810e-04     1.4270e-04     5.5927e-05
2.6810e-04     1.4850e-04     6.0546e-05
2.6810e-04     1.5440e-04     6.5429e-05
2.6810e-04     1.6070e-04     7.0850e-05
2.6810e-04     1.6710e-04     7.6574e-05
2.6810e-04     1.7390e-04     8.2895e-05
2.6810e-04     1.8090e-04     8.9659e-05
2.6810e-04     1.8820e-04     9.6990e-05
2.6810e-04     1.9580e-04     1.0492e-04
2.6810e-04     2.0370e-04     1.1349e-04
2.6810e-04     2.1190e-04     1.2273e-04
2.6810e-04     2.2040e-04     1.3267e-04
2.6810e-04     2.2930e-04     1.4349e-04
2.6810e-04     2.3850e-04     1.5511e-04
2.6810e-04     2.4810e-04     1.6769e-04
2.6810e-04     2.5810e-04     1.8130e-04
2.6810e-04     2.6860e-04     1.9614e-04
2.6810e-04     2.7940e-04     2.1198e-04
2.6810e-04     2.9060e-04     2.2903e-04
2.6810e-04     3.0240e-04     2.4766e-04
2.6810e-04     3.1450e-04     2.6748e-04
2.6810e-04     3.2720e-04     2.8906e-04
2.6810e-04     3.4040e-04     3.1231e-04
2.6810e-04     3.5410e-04     3.3732e-04
2.6810e-04     3.6840e-04     3.6438e-04
2.6810e-04     3.8330e-04     3.9358e-04
2.6810e-04     3.9870e-04     4.2483e-04
2.6810e-04     4.1480e-04     4.5865e-04
2.6810e-04     4.3150e-04     4.9495e-04
2.6810e-04     4.4890e-04     5.3406e-04
2.6810e-04     4.6700e-04     5.7612e-04
2.6810e-04     4.8580e-04     6.2124e-04
2.6810e-04     5.0540e-04     6.6982e-04
2.6810e-04     5.2570e-04     7.2174e-04
2.6810e-04     5.4690e-04     7.7764e-04
2.6810e-04     5.6900e-04     8.3770e-04
2.6810e-04     5.9190e-04     9.0176e-04
2.6810e-04     6.1580e-04     9.7055e-04
2.6810e-04     6.4060e-04     1.0439e-03
2.6810e-04     6.6640e-04     1.1222e-03
2.6810e-04     6.9330e-04     1.2060e-03
2.6810e-04     7.2120e-04     1.2950e-03
2.6810e-04     7.5030e-04     1.3899e-03
2.6810e-04     7.8050e-04     1.4905e-03
2.6810e-04     8.1200e-04     1.5975e-03
2.6810e-04     8.4470e-04     1.7105e-03
2.6810e-04     8.7880e-04     1.8303e-03
2.6810e-04     9.1420e-04     1.9563e-03
2.6810e-04     9.5100e-04     2.0889e-03
2.6810e-04     9.8940e-04     2.2284e-03
2.6810e-04     1.0290e-03     2.3731e-03
2.6810e-04     1.0710e-03     2.5271e-03
2.6810e-04     1.1140e-03     2.6847e-03
2.6810e-04     1.1590e-03     2.8489e-03
2.6810e-04     1.2050e-03     3.0154e-03
2.6810e-04     1.2540e-03     3.1904e-03
2.6810e-04     1.3050e-03     3.3692e-03
2.6810e-04     1.3570e-03     3.5471e-03
2.6810e-04     1.4120e-03     3.7295e-03
2.6810e-04     1.4690e-03     3.9114e-03
2.6810e-04     1.5280e-03     4.0908e-03
2.6810e-04     1.5900e-03     4.2688e-03
2.6810e-04     1.6540e-03     4.4399e-03
2.6810e-04     1.7200e-03     4.6021e-03
2.6810e-04     1.7900e-03     4.7572e-03
2.6810e-04     1.8620e-03     4.8977e-03
2.6810e-04     1.9370e-03     5.0228e-03
2.6810e-04     2.0150e-03     5.1294e-03
2.6810e-04     2.0960e-03     5.2143e-03
2.6810e-04     2.1810e-03     5.2754e-03
2.6810e-04     2.2690e-03     5.3088e-03
2.6810e-04     2.3600e-03     5.3123e-03
2.6810e-04     2.4550e-03     5.2839e-03
2.6810e-04     2.5540e-03     5.2216e-03
2.6810e-04     2.6570e-03     5.1241e-03
2.6810e-04     2.7640e-03     4.9911e-03
2.6810e-04     2.8750e-03     4.8234e-03
2.6810e-04     2.9910e-03     4.6208e-03
2.6810e-04     3.1120e-03     4.3855e-03
2.6810e-04     3.2370e-03     4.1231e-03
2.6810e-04     3.3680e-03     3.8340e-03
2.6810e-04     3.5040e-03     3.5256e-03
2.6810e-04     3.6450e-03     3.2043e-03
2.6810e-04     3.7920e-03     2.8745e-03
2.6810e-04     3.9450e-03     2.5433e-03
2.6810e-04     4.1040e-03     2.2179e-03
2.6810e-04     4.2690e-03     1.9049e-03
2.6810e-04     4.4410e-03     1.6085e-03
2.6810e-04     4.6200e-03     1.3342e-03
2.6810e-04     4.8060e-03     1.0862e-03
2.6810e-04     5.0000e-03     8.6610e-04
3.0330e-04     1.0000e-04     2.7462e-05
3.0330e-04     1.0400e-04     2.9698e-05
3.0330e-04     1.0820e-04     3.2139e-05
3.0330e-04     1.1260e-04     3.4800e-05
3.0330e-04     1.1710e-04     3.7629e-05
3.0330e-04     1.2180e-04     4.0702e-05
3.0330e-04     1.2680e-04     4.4101e-05
3.0330e-04     1.3190e-04     4.7707e-05
3.0330e-04     1.3720e-04     5.1604e-05
3.0330e-04     1.4270e-04     5.5807e-05
3.0330e-04     1.4850e-04     6.0416e-05
3.0330e-04     1.5440e-04     6.5289e-05
3.0330e-04     1.6070e-04     7.0698e-05
3.0330e-04     1.6710e-04     7.6410e-05
3.0330e-04     1.7390e-04     8.2717e-05
3.0330e-04     1.8090e-04     8.9467e-05
3.0330e-04     1.8820e-04     9.6782e-05
3.0330e-04     1.9580e-04     1.0470e-04
3.0330e-04     2.0370e-04     1.1324e-04
3.0330e-04     2.1190e-04     1.2246e-04
3.0330e-04     2.2040e-04     1.3239e-04
3.0330e-04     2.2930e-04     1.4318e-04
3.0330e-04     2.3850e-04     1.5477e-04
3.0330e-04     2.4810e-04     1.6733e-04
3.0330e-04     2.5810e-04     1.8091e-04
3.0330e-04     2.6860e-04     1.9571e-04
3.0330e-04     2.7940e-04     2.1152e-04
3.0330e-04     2.9060e-04     2.2853e-04
3.0330e-04     3.0240e-04     2.4713e-04
3.0330e-04     3.1450e-04     2.6691e-04
3.0330e-04     3.2720e-04     2.8844e-04
3.0330e-04     3.4040e-04     3.1164e-04
3.0330e-04     3.5410e-04     3.3659e-04
3.0330e-04     3.6840e-04     3.6359e-04
3.0330e-04     3.8330e-04     3.9273e-04
3.0330e-04     3.9870e-04     4.2391e-04
3.0330e-04     4.1480e-04     4.5766e-04
3.0330e-04     4.3150e-04     4.9388e-04
3.0330e-04     4.4890e-04     5.3290e-04
3.0330e-04     4.6700e-04     5.7487e-04
3.0330e-04     4.8580e-04     6.1989e-04
3.0330e-04     5.0540e-04     6.6837e-04
3.0330e-04     5.2570e-04     7.2017e-04
3.0330e-04     5.4690e-04     7.7595e-04
3.0330e-04     5.6900e-04     8.3587e-04
3.0330e-04     5.9190e-04     8.9979e-04
3.0330e-04     6.1580e-04     9.6842e-04
3.0330e-04     6.4060e-04     1.0416e-03
3.0330e-04     6.6640e-04     1.1198e-03
3.0330e-04     6.9330e-04     1.2033e-03
3.0330e-04     7.2120e-04     1.2921e-03
3.0330e-04     7.5030e-04     1.3868e-03
3.0330e-04     7.8050e-04     1.4872e-03
3.0330e-04     8.1200e-04     1.5939e-03
3.0330e-04     8.4470e-04     1.7067e-03
3.0330e-04     8.7880e-04     1.8262e-03
3.0330e-04     9.1420e-04     1.9519e-03
3.0330e-04     9.5100e-04     2.0841e-03
3.0330e-04     9.8940e-04     2.2233e-03
3.0330e-04     1.0290e-03     2.3677e-03
3.0330e-04     1.0710e-03     2.5213e-03
3.0330e-04     1.1140e-03     2.6785e-03
3.0330e-04     1.1590e-03     2.8423e-03
3.0330e-04     1.2050e-03     3.0083e-03
3.0330e-04     1.2540e-03     3.1829e-03
3.0330e-04     1.3050e-03     3.3612e-03
3.0330e-04     1.3570e-03     3.5386e-03
3.0330e-04     1.4120e-03     3.7206e-03
3.0330e-04     1.4690e-03     3.9019e-03
3.0330e-04     1.5280e-03     4.0809e-03
3.0330e-04     1.5900e-03     4.2583e-03
3.0330e-04     1.6540e-03     4.4289e-03
3.0330e-04     1.7200e-03     4.5906e-03
3.0330e-04     1.7900e-03     4.7452e-03
3.0330e-04     1.8620e-03     4.8852e-03
3.0330e-04     1.9370e-03     5.0098e-03
3.0330e-04     2.0150e-03     5.1160e-03
3.0330e-04     2.0960e-03     5.2006e-03
3.0330e-04     2.1810e-03     5.2613e-03
3.0330e-04     2.2690e-03     5.2945e-03
3.0330e-04     2.3600e-03     5.2978e-03
3.0330e-04     2.4550e-03     5.2694e-03
3.0330e-04     2.5540e-03     5.2071e-03
3.0330e-04     2.6570e-03     5.1098e-03
3.0330e-04     2.7640e-03     4.9771e-03
3.0330e-04     2.8750e-03     4.8098e-03
3.0330e-04     2.9910e-03     4.6078e-03
3.0330e-04     3.1120e-03     4.3732e-03
3.0330e-04     3.2370e-03     4.1116e-03
3.0330e-04     3.3680e-03     3.8233e-03
3.0330e-04     3.5040e-03     3.5159e-03
3.0330e-04     3.6450e-03     3.1957e-03
3.0330e-04     3.7920e-03     2.8669e-03
3.0330e-04     3.9450e-03     2.5368e-03
3.0330e-04     4.1040e-03     2.2124e-03
3.0330e-04     4.2690e-03     1.9004e-03
3.0330e-04     4.4410e-03     1.6049e-03
3.0330e-04     4.6200e-03     1.3314e-03
3.0330e-04     4.8060e-03     1.0841e-03
3.0330e-04     5.0000e-03     8.6457e-04
3.4310e-04     1.0000e-04     2.7396e-05
3.4310e-04     1.0400e-04     2.9627e-05
3.4310e-04     1.0820e-04     3.2062e-05
3.4310e-04     1.1260e-04     3.4716e-05
3.4310e-04     1.1710e-04     3.7539e-05
3.4310e-04     1.2180e-04     4.0604e-05
3.4310e-04     1.2680e-04     4.3995e-05
3.4310e-04     1.3190e-04     4.7593e-05
3.4310e-04     1.3720e-04     5.1480e-05
3.4310e-04     1.4270e-04     5.5673e-05
3.4310e-04     1.4850e-04     6.0270e-05
3.4310e-04     1.5440e-04     6.5132e-05
3.4310e-04     1.6070e-04     7.0528e-05
3.4310e-04     1.6710e-04     7.6226e-05
3.4310e-04     1.7390e-04     8.2518e-05
3.4310e-04     1.8090e-04     8.9251e-05
3.4310e-04     1.8820e-04     9.6548e-05
3.4310e-04     1.9580e-04     1.0444e-04
3.4310e-04     2.0370e-04     1.1297e-04
3.4310e-04     2.1190e-04     1.2217e-04
3.4310e-04     2.2040e-04     1.3207e-04
3.4310e-04     2.2930e-04     1.4284e-04
3.4310e-04     2.3850e-04     1.5440e-04
3.4310e-04     2.4810e-04     1.6692e-04
3.4310e-04     2.5810e-04     1.8047e-04
3.4310e-04     2.6860e-04     1.9524e-04
3.4310e-04     2.7940e-04     2.1101e-04
3.4310e-04     2.9060e-04     2.2798e-04
3.4310e-04     3.0240e-04     2.4653e-04
3.4310e-04     3.1450e-04     2.6626e-04
3.4310e-04     3.2720e-04     2.8774e-04
3.4310e-04     3.4040e-04     3.1088e-04
3.4310e-04     3.5410e-04     3.3578e-04
3.4310e-04     3.6840e-04     3.6271e-04
3.4310e-04     3.8330e-04     3.9178e-04
3.4310e-04     3.9870e-04     4.2288e-04
3.4310e-04     4.1480e-04     4.5655e-04
3.4310e-04     4.3150e-04     4.9268e-04
3.4310e-04     4.4890e-04     5.3161e-04
3.4310e-04     4.6700e-04     5.7347e-04
3.4310e-04     4.8580e-04     6.1838e-04
3.4310e-04     5.0540e-04     6.6673e-04
3.4310e-04     5.2570e-04     7.1841e-04
3.4310e-04     5.4690e-04     7.7405e-04
3.4310e-04     5.6900e-04     8.3382e-04
3.4310e-04     5.9190e-04     8.9758e-04
3.4310e-04     6.1580e-04     9.6604e-04
3.4310e-04     6.4060e-04     1.0390e-03
3.4310e-04     6.6640e-04     1.1170e-03
3.4310e-04     6.9330e-04     1.2004e-03
3.4310e-04     7.2120e-04     1.2889e-03
3.4310e-04     7.5030e-04     1.3833e-03
3.4310e-04     7.8050e-04     1.4835e-03
3.4310e-04     8.1200e-04     1.5899e-03
3.4310e-04     8.4470e-04     1.7024e-03
3.4310e-04     8.7880e-04     1.8216e-03
3.4310e-04     9.1420e-04     1.9470e-03
3.4310e-04     9.5100e-04     2.0789e-03
3.4310e-04     9.8940e-04     2.2177e-03
3.4310e-04     1.0290e-03     2.3617e-03
3.4310e-04     1.0710e-03     2.5149e-03
3.4310e-04     1.1140e-03     2.6716e-03
3.4310e-04     1.1590e-03     2.8349e-03
3.4310e-04     1.2050e-03     3.0005e-03
3.4310e-04     1.2540e-03     3.1745e-03
3.4310e-04     1.3050e-03     3.3523e-03
3.4310e-04     1.3570e-03     3.5292e-03
3.4310e-04     1.4120e-03     3.7106e-03
3.4310e-04     1.4690e-03     3.8914e-03
3.4310e-04     1.5280e-03     4.0698e-03
3.4310e-04     1.5900e-03     4.2466e-03
3.4310e-04     1.6540e-03     4.4166e-03
3.4310e-04     1.7200e-03     4.5777e-03
3.4310e-04     1.7900e-03     4.7317e-03
3.4310e-04     1.8620e-03     4.8712e-03
3.4310e-04     1.9370e-03     4.9954e-03
3.4310e-04     2.0150e-03     5.1010e-03
3.4310e-04     2.0960e-03     5.1852e-03
3.4310e-04     2.1810e-03     5.2456e-03
3.4310e-04     2.2690e-03     5.2785e-03
3.4310e-04     2.3600e-03     5.2817e-03
3.4310e-04     2.4550e-03     5.2532e-03
3.4310e-04     2.5540e-03     5.1910e-03
3.4310e-04     2.6570e-03     5.0938e-03
3.4310e-04     2.7640e-03     4.9615e-03
3.4310e-04     2.8750e-03     4.7947e-03
3.4310e-04     2.9910e-03     4.5933e-03
3.4310e-04     3.1120e-03     4.3594e-03
3.4310e-04     3.2370e-03     4.0987e-03
3.4310e-04     3.3680e-03     3.8115e-03
3.4310e-04     3.5040e-03     3.5052e-03
3.4310e-04     3.6450e-03     3.1861e-03
3.4310e-04     3.7920e-03     2.8585e-03
3.4310e-04     3.9450e-03     2.5296e-03
3.4310e-04     4.1040e-03     2.2064e-03
3.4310e-04     4.2690e-03     1.8954e-03
3.4310e-04     4.4410e-03     1.6009e-03
