 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     3.9110e-03     8.6487e+00
4.0400e-03     3.9610e-03     8.4619e+00
4.0400e-03     4.0100e-03     8.2714e+00
4.0400e-03     4.0600e-03     8.0703e+00
4.0400e-03     4.1090e-03     7.8674e+00
4.0400e-03     4.1590e-03     7.6552e+00
4.0400e-03     4.2080e-03     7.4428e+00
4.0400e-03     4.2580e-03     7.2224e+00
4.0400e-03     4.3070e-03     7.0036e+00
4.0400e-03     4.3570e-03     6.7781e+00
4.0400e-03     4.4060e-03     6.5556e+00
4.0400e-03     4.4560e-03     6.3279e+00
4.0400e-03     4.5050e-03     6.1045e+00
4.0400e-03     4.5550e-03     5.8771e+00
4.0400e-03     4.6040e-03     5.6554e+00
4.0400e-03     4.6540e-03     5.4308e+00
4.0400e-03     4.7030e-03     5.2130e+00
4.0400e-03     4.7530e-03     4.9934e+00
4.0400e-03     4.8020e-03     4.7814e+00
4.0400e-03     4.8520e-03     4.5687e+00
4.0400e-03     4.9010e-03     4.3643e+00
4.0400e-03     4.9510e-03     4.1600e+00
4.0400e-03     5.0000e-03     3.9646e+00
4.5700e-03     1.0000e-04     1.9451e-02
4.5700e-03     1.4950e-04     3.7811e-02
4.5700e-03     1.9900e-04     6.3468e-02
4.5700e-03     2.4850e-04     9.6432e-02
4.5700e-03     2.9800e-04     1.3671e-01
4.5700e-03     3.4750e-04     1.8433e-01
4.5700e-03     3.9700e-04     2.3929e-01
4.5700e-03     4.4650e-04     3.0161e-01
4.5700e-03     4.9600e-04     3.7130e-01
4.5700e-03     5.4550e-04     4.4836e-01
4.5700e-03     5.9490e-04     5.3262e-01
4.5700e-03     6.4440e-04     6.2441e-01
4.5700e-03     6.9390e-04     7.2356e-01
4.5700e-03     7.4340e-04     8.3005e-01
4.5700e-03     7.9290e-04     9.4383e-01
4.5700e-03     8.4240e-04     1.0649e+00
4.5700e-03     8.9190e-04     1.1931e+00
4.5700e-03     9.4140e-04     1.3284e+00
4.5700e-03     9.9090e-04     1.4707e+00
4.5700e-03     1.0400e-03     1.6187e+00
4.5700e-03     1.0900e-03     1.7761e+00
4.5700e-03     1.1390e-03     1.9370e+00
4.5700e-03     1.1890e-03     2.1075e+00
4.5700e-03     1.2380e-03     2.2808e+00
4.5700e-03     1.2880e-03     2.4635e+00
4.5700e-03     1.3370e-03     2.6482e+00
4.5700e-03     1.3870e-03     2.8420e+00
4.5700e-03     1.4360e-03     3.0369e+00
4.5700e-03     1.4860e-03     3.2404e+00
4.5700e-03     1.5350e-03     3.4441e+00
4.5700e-03     1.5850e-03     3.6558e+00
4.5700e-03     1.6340e-03     3.8666e+00
4.5700e-03     1.6840e-03     4.0846e+00
4.5700e-03     1.7330e-03     4.3006e+00
4.5700e-03     1.7830e-03     4.5228e+00
4.5700e-03     1.8320e-03     4.7419e+00
4.5700e-03     1.8820e-03     4.9661e+00
4.5700e-03     1.9310e-03     5.1859e+00
4.5700e-03     1.9810e-03     5.4097e+00
4.5700e-03     2.0300e-03     5.6278e+00
4.5700e-03     2.0800e-03     5.8486e+00
4.5700e-03     2.1290e-03     6.0624e+00
4.5700e-03     2.1790e-03     6.2774e+00
4.5700e-03     2.2280e-03     6.4843e+00
4.5700e-03     2.2780e-03     6.6909e+00
4.5700e-03     2.3270e-03     6.8882e+00
4.5700e-03     2.3770e-03     7.0836e+00
4.5700e-03     2.4260e-03     7.2686e+00
4.5700e-03     2.4760e-03     7.4501e+00
4.5700e-03     2.5250e-03     7.6202e+00
4.5700e-03     2.5750e-03     7.7854e+00
4.5700e-03     2.6240e-03     7.9383e+00
4.5700e-03     2.6740e-03     8.0847e+00
4.5700e-03     2.7230e-03     8.2182e+00
4.5700e-03     2.7730e-03     8.3438e+00
4.5700e-03     2.8220e-03     8.4560e+00
4.5700e-03     2.8720e-03     8.5589e+00
4.5700e-03     2.9210e-03     8.6481e+00
4.5700e-03     2.9710e-03     8.7269e+00
4.5700e-03     3.0200e-03     8.7918e+00
4.5700e-03     3.0700e-03     8.8454e+00
4.5700e-03     3.1190e-03     8.8853e+00
4.5700e-03     3.1690e-03     8.9130e+00
4.5700e-03     3.2180e-03     8.9273e+00
4.5700e-03     3.2680e-03     8.9289e+00
4.5700e-03     3.3170e-03     8.9177e+00
4.5700e-03     3.3670e-03     8.8933e+00
4.5700e-03     3.4160e-03     8.8569e+00
4.5700e-03     3.4660e-03     8.8072e+00
4.5700e-03     3.5150e-03     8.7465e+00
4.5700e-03     3.5650e-03     8.6725e+00
4.5700e-03     3.6140e-03     8.5886e+00
4.5700e-03     3.6640e-03     8.4918e+00
4.5700e-03     3.7130e-03     8.3863e+00
4.5700e-03     3.7630e-03     8.2683e+00
4.5700e-03     3.8120e-03     8.1431e+00
4.5700e-03     3.8620e-03     8.0061e+00
4.5700e-03     3.9110e-03     7.8633e+00
4.5700e-03     3.9610e-03     7.7096e+00
4.5700e-03     4.0100e-03     7.5516e+00
4.5700e-03     4.0600e-03     7.3835e+00
4.5700e-03     4.1090e-03     7.2128e+00
4.5700e-03     4.1590e-03     7.0330e+00
4.5700e-03     4.2080e-03     6.8521e+00
4.5700e-03     4.2580e-03     6.6632e+00
4.5700e-03     4.3070e-03     6.4747e+00
4.5700e-03     4.3570e-03     6.2794e+00
4.5700e-03     4.4060e-03     6.0859e+00
4.5700e-03     4.4560e-03     5.8867e+00
4.5700e-03     4.5050e-03     5.6905e+00
4.5700e-03     4.5550e-03     5.4900e+00
4.5700e-03     4.6040e-03     5.2935e+00
4.5700e-03     4.6540e-03     5.0938e+00
4.5700e-03     4.7030e-03     4.8992e+00
4.5700e-03     4.7530e-03     4.7024e+00
4.5700e-03     4.8020e-03     4.5116e+00
4.5700e-03     4.8520e-03     4.3195e+00
4.5700e-03     4.9010e-03     4.1341e+00
4.5700e-03     4.9510e-03     3.9484e+00
4.5700e-03     5.0000e-03     3.7699e+00
5.1700e-03     1.0000e-04     1.5599e-02
5.1700e-03     1.4950e-04     3.0821e-02
5.1700e-03     1.9900e-04     5.2094e-02
5.1700e-03     2.4850e-04     7.9427e-02
5.1700e-03     2.9800e-04     1.1283e-01
5.1700e-03     3.4750e-04     1.5233e-01
5.1700e-03     3.9700e-04     1.9792e-01
5.1700e-03     4.4650e-04     2.4962e-01
5.1700e-03     4.9600e-04     3.0745e-01
5.1700e-03     5.4550e-04     3.7142e-01
5.1700e-03     5.9490e-04     4.4138e-01
5.1700e-03     6.4440e-04     5.1762e-01
5.1700e-03     6.9390e-04     6.0000e-01
5.1700e-03     7.4340e-04     6.8851e-01
5.1700e-03     7.9290e-04     7.8313e-01
5.1700e-03     8.4240e-04     8.8382e-01
5.1700e-03     8.9190e-04     9.9054e-01
5.1700e-03     9.4140e-04     1.1032e+00
5.1700e-03     9.9090e-04     1.2219e+00
5.1700e-03     1.0400e-03     1.3453e+00
5.1700e-03     1.0900e-03     1.4767e+00
5.1700e-03     1.1390e-03     1.6110e+00
5.1700e-03     1.1890e-03     1.7536e+00
5.1700e-03     1.2380e-03     1.8986e+00
5.1700e-03     1.2880e-03     2.0517e+00
5.1700e-03     1.3370e-03     2.2066e+00
5.1700e-03     1.3870e-03     2.3693e+00
5.1700e-03     1.4360e-03     2.5331e+00
5.1700e-03     1.4860e-03     2.7045e+00
5.1700e-03     1.5350e-03     2.8762e+00
5.1700e-03     1.5850e-03     3.0549e+00
5.1700e-03     1.6340e-03     3.2332e+00
5.1700e-03     1.6840e-03     3.4179e+00
5.1700e-03     1.7330e-03     3.6013e+00
5.1700e-03     1.7830e-03     3.7903e+00
5.1700e-03     1.8320e-03     3.9770e+00
5.1700e-03     1.8820e-03     4.1686e+00
5.1700e-03     1.9310e-03     4.3569e+00
5.1700e-03     1.9810e-03     4.5491e+00
5.1700e-03     2.0300e-03     4.7370e+00
5.1700e-03     2.0800e-03     4.9276e+00
5.1700e-03     2.1290e-03     5.1130e+00
5.1700e-03     2.1790e-03     5.2999e+00
5.1700e-03     2.2280e-03     5.4805e+00
5.1700e-03     2.2780e-03     5.6616e+00
5.1700e-03     2.3270e-03     5.8353e+00
5.1700e-03     2.3770e-03     6.0081e+00
5.1700e-03     2.4260e-03     6.1726e+00
5.1700e-03     2.4760e-03     6.3349e+00
5.1700e-03     2.5250e-03     6.4881e+00
5.1700e-03     2.5750e-03     6.6378e+00
5.1700e-03     2.6240e-03     6.7775e+00
5.1700e-03     2.6740e-03     6.9125e+00
5.1700e-03     2.7230e-03     7.0369e+00
5.1700e-03     2.7730e-03     7.1553e+00
5.1700e-03     2.8220e-03     7.2626e+00
5.1700e-03     2.8720e-03     7.3627e+00
5.1700e-03     2.9210e-03     7.4513e+00
5.1700e-03     2.9710e-03     7.5318e+00
5.1700e-03     3.0200e-03     7.6005e+00
5.1700e-03     3.0700e-03     7.6601e+00
5.1700e-03     3.1190e-03     7.7080e+00
5.1700e-03     3.1690e-03     7.7460e+00
5.1700e-03     3.2180e-03     7.7725e+00
5.1700e-03     3.2680e-03     7.7884e+00
5.1700e-03     3.3170e-03     7.7931e+00
5.1700e-03     3.3670e-03     7.7869e+00
5.1700e-03     3.4160e-03     7.7699e+00
5.1700e-03     3.4660e-03     7.7417e+00
5.1700e-03     3.5150e-03     7.7035e+00
5.1700e-03     3.5650e-03     7.6540e+00
5.1700e-03     3.6140e-03     7.5953e+00
5.1700e-03     3.6640e-03     7.5254e+00
5.1700e-03     3.7130e-03     7.4474e+00
5.1700e-03     3.7630e-03     7.3583e+00
5.1700e-03     3.8120e-03     7.2622e+00
5.1700e-03     3.8620e-03     7.1556e+00
5.1700e-03     3.9110e-03     7.0431e+00
5.1700e-03     3.9610e-03     6.9206e+00
5.1700e-03     4.0100e-03     6.7936e+00
5.1700e-03     4.0600e-03     6.6573e+00
5.1700e-03     4.1090e-03     6.5176e+00
5.1700e-03     4.1590e-03     6.3695e+00
5.1700e-03     4.2080e-03     6.2195e+00
5.1700e-03     4.2580e-03     6.0618e+00
5.1700e-03     4.3070e-03     5.9035e+00
5.1700e-03     4.3570e-03     5.7385e+00
5.1700e-03     4.4060e-03     5.5740e+00
5.1700e-03     4.4560e-03     5.4039e+00
5.1700e-03     4.5050e-03     5.2355e+00
5.1700e-03     4.5550e-03     5.0625e+00
5.1700e-03     4.6040e-03     4.8922e+00
5.1700e-03     4.6540e-03     4.7183e+00
5.1700e-03     4.7030e-03     4.5481e+00
5.1700e-03     4.7530e-03     4.3752e+00
5.1700e-03     4.8020e-03     4.2068e+00
5.1700e-03     4.8520e-03     4.0367e+00
5.1700e-03     4.9010e-03     3.8718e+00
5.1700e-03     4.9510e-03     3.7060e+00
5.1700e-03     5.0000e-03     3.5460e+00
5.8480e-03     1.0000e-04     1.2355e-02
5.8480e-03     1.4950e-04     2.4868e-02
5.8480e-03     1.9900e-04     4.2354e-02
5.8480e-03     2.4850e-04     6.4823e-02
5.8480e-03     2.9800e-04     9.2283e-02
5.8480e-03     3.4750e-04     1.2475e-01
5.8480e-03     3.9700e-04     1.6222e-01
5.8480e-03     4.4650e-04     2.0473e-01
5.8480e-03     4.9600e-04     2.5227e-01
5.8480e-03     5.4550e-04     3.0486e-01
5.8480e-03     5.9490e-04     3.6238e-01
5.8480e-03     6.4440e-04     4.2507e-01
5.8480e-03     6.9390e-04     4.9282e-01
5.8480e-03     7.4340e-04     5.6561e-01
5.8480e-03     7.9290e-04     6.4345e-01
5.8480e-03     8.4240e-04     7.2630e-01
5.8480e-03     8.9190e-04     8.1413e-01
5.8480e-03     9.4140e-04     9.0691e-01
5.8480e-03     9.9090e-04     1.0046e+00
5.8480e-03     1.0400e-03     1.1063e+00
5.8480e-03     1.0900e-03     1.2146e+00
5.8480e-03     1.1390e-03     1.3254e+00
5.8480e-03     1.1890e-03     1.4430e+00
5.8480e-03     1.2380e-03     1.5627e+00
5.8480e-03     1.2880e-03     1.6892e+00
5.8480e-03     1.3370e-03     1.8173e+00
5.8480e-03     1.3870e-03     1.9520e+00
5.8480e-03     1.4360e-03     2.0877e+00
5.8480e-03     1.4860e-03     2.2298e+00
5.8480e-03     1.5350e-03     2.3723e+00
5.8480e-03     1.5850e-03     2.5209e+00
5.8480e-03     1.6340e-03     2.6693e+00
5.8480e-03     1.6840e-03     2.8232e+00
5.8480e-03     1.7330e-03     2.9763e+00
5.8480e-03     1.7830e-03     3.1344e+00
5.8480e-03     1.8320e-03     3.2909e+00
5.8480e-03     1.8820e-03     3.4517e+00
5.8480e-03     1.9310e-03     3.6101e+00
5.8480e-03     1.9810e-03     3.7721e+00
5.8480e-03     2.0300e-03     3.9309e+00
5.8480e-03     2.0800e-03     4.0925e+00
5.8480e-03     2.1290e-03     4.2500e+00
5.8480e-03     2.1790e-03     4.4094e+00
5.8480e-03     2.2280e-03     4.5639e+00
5.8480e-03     2.2780e-03     4.7194e+00
5.8480e-03     2.3270e-03     4.8690e+00
5.8480e-03     2.3770e-03     5.0186e+00
5.8480e-03     2.4260e-03     5.1617e+00
5.8480e-03     2.4760e-03     5.3036e+00
5.8480e-03     2.5250e-03     5.4382e+00
5.8480e-03     2.5750e-03     5.5706e+00
5.8480e-03     2.6240e-03     5.6951e+00
5.8480e-03     2.6740e-03     5.8162e+00
5.8480e-03     2.7230e-03     5.9289e+00
5.8480e-03     2.7730e-03     6.0372e+00
5.8480e-03     2.8220e-03     6.1365e+00
5.8480e-03     2.8720e-03     6.2304e+00
5.8480e-03     2.9210e-03     6.3150e+00
5.8480e-03     2.9710e-03     6.3933e+00
5.8480e-03     3.0200e-03     6.4619e+00
5.8480e-03     3.0700e-03     6.5235e+00
5.8480e-03     3.1190e-03     6.5753e+00
5.8480e-03     3.1690e-03     6.6193e+00
5.8480e-03     3.2180e-03     6.6536e+00
5.8480e-03     3.2680e-03     6.6795e+00
5.8480e-03     3.3170e-03     6.6957e+00
5.8480e-03     3.3670e-03     6.7031e+00
5.8480e-03     3.4160e-03     6.7013e+00
5.8480e-03     3.4660e-03     6.6902e+00
5.8480e-03     3.5150e-03     6.6703e+00
5.8480e-03     3.5650e-03     6.6410e+00
5.8480e-03     3.6140e-03     6.6036e+00
5.8480e-03     3.6640e-03     6.5566e+00
5.8480e-03     3.7130e-03     6.5023e+00
5.8480e-03     3.7630e-03     6.4385e+00
5.8480e-03     3.8120e-03     6.3682e+00
5.8480e-03     3.8620e-03     6.2887e+00
5.8480e-03     3.9110e-03     6.2035e+00
5.8480e-03     3.9610e-03     6.1096e+00
5.8480e-03     4.0100e-03     6.0109e+00
5.8480e-03     4.0600e-03     5.9040e+00
5.8480e-03     4.1090e-03     5.7935e+00
5.8480e-03     4.1590e-03     5.6753e+00
5.8480e-03     4.2080e-03     5.5545e+00
5.8480e-03     4.2580e-03     5.4267e+00
5.8480e-03     4.3070e-03     5.2974e+00
5.8480e-03     4.3570e-03     5.1618e+00
5.8480e-03     4.4060e-03     5.0259e+00
5.8480e-03     4.4560e-03     4.8844e+00
5.8480e-03     4.5050e-03     4.7436e+00
5.8480e-03     4.5550e-03     4.5980e+00
5.8480e-03     4.6040e-03     4.4541e+00
5.8480e-03     4.6540e-03     4.3063e+00
5.8480e-03     4.7030e-03     4.1610e+00
5.8480e-03     4.7530e-03     4.0126e+00
5.8480e-03     4.8020e-03     3.8675e+00
5.8480e-03     4.8520e-03     3.7201e+00
5.8480e-03     4.9010e-03     3.5767e+00
5.8480e-03     4.9510e-03     3.4318e+00
5.8480e-03     5.0000e-03     3.2914e+00
6.6150e-03     1.0000e-04     9.6926e-03
6.6150e-03     1.4950e-04     1.9913e-02
6.6150e-03     1.9900e-04     3.4194e-02
6.6150e-03     2.4850e-04     5.2543e-02
6.6150e-03     2.9800e-04     7.4964e-02
6.6150e-03     3.4750e-04     1.0147e-01
6.6150e-03     3.9700e-04     1.3206e-01
6.6150e-03     4.4650e-04     1.6675e-01
6.6150e-03     4.9600e-04     2.0554e-01
6.6150e-03     5.4550e-04     2.4844e-01
6.6150e-03     5.9490e-04     2.9535e-01
6.6150e-03     6.4440e-04     3.4647e-01
6.6150e-03     6.9390e-04     4.0170e-01
6.6150e-03     7.4340e-04     4.6103e-01
6.6150e-03     7.9290e-04     5.2446e-01
6.6150e-03     8.4240e-04     5.9197e-01
6.6150e-03     8.9190e-04     6.6354e-01
6.6150e-03     9.4140e-04     7.3912e-01
6.6150e-03     9.9090e-04     8.1870e-01
6.6150e-03     1.0400e-03     9.0151e-01
6.6150e-03     1.0900e-03     9.8977e-01
6.6150e-03     1.1390e-03     1.0800e+00
6.6150e-03     1.1890e-03     1.1759e+00
6.6150e-03     1.2380e-03     1.2735e+00
6.6150e-03     1.2880e-03     1.3766e+00
6.6150e-03     1.3370e-03     1.4810e+00
6.6150e-03     1.3870e-03     1.5909e+00
6.6150e-03     1.4360e-03     1.7017e+00
6.6150e-03     1.4860e-03     1.8178e+00
6.6150e-03     1.5350e-03     1.9344e+00
6.6150e-03     1.5850e-03     2.0559e+00
6.6150e-03     1.6340e-03     2.1774e+00
6.6150e-03     1.6840e-03     2.3036e+00
6.6150e-03     1.7330e-03     2.4292e+00
6.6150e-03     1.7830e-03     2.5591e+00
6.6150e-03     1.8320e-03     2.6879e+00
6.6150e-03     1.8820e-03     2.8204e+00
6.6150e-03     1.9310e-03     2.9512e+00
6.6150e-03     1.9810e-03     3.0852e+00
6.6150e-03     2.0300e-03     3.2168e+00
6.6150e-03     2.0800e-03     3.3510e+00
6.6150e-03     2.1290e-03     3.4821e+00
6.6150e-03     2.1790e-03     3.6151e+00
6.6150e-03     2.2280e-03     3.7445e+00
6.6150e-03     2.2780e-03     3.8749e+00
6.6150e-03     2.3270e-03     4.0010e+00
6.6150e-03     2.3770e-03     4.1275e+00
6.6150e-03     2.4260e-03     4.2489e+00
6.6150e-03     2.4760e-03     4.3699e+00
6.6150e-03     2.5250e-03     4.4853e+00
6.6150e-03     2.5750e-03     4.5993e+00
6.6150e-03     2.6240e-03     4.7072e+00
6.6150e-03     2.6740e-03     4.8129e+00
6.6150e-03     2.7230e-03     4.9118e+00
6.6150e-03     2.7730e-03     5.0078e+00
6.6150e-03     2.8220e-03     5.0967e+00
6.6150e-03     2.8720e-03     5.1817e+00
6.6150e-03     2.9210e-03     5.2592e+00
6.6150e-03     2.9710e-03     5.3321e+00
6.6150e-03     3.0200e-03     5.3972e+00
6.6150e-03     3.0700e-03     5.4571e+00
6.6150e-03     3.1190e-03     5.5090e+00
6.6150e-03     3.1690e-03     5.5549e+00
6.6150e-03     3.2180e-03     5.5929e+00
6.6150e-03     3.2680e-03     5.6243e+00
6.6150e-03     3.3170e-03     5.6479e+00
6.6150e-03     3.3670e-03     5.6644e+00
6.6150e-03     3.4160e-03     5.6732e+00
6.6150e-03     3.4660e-03     5.6746e+00
6.6150e-03     3.5150e-03     5.6686e+00
6.6150e-03     3.5650e-03     5.6550e+00
6.6150e-03     3.6140e-03     5.6344e+00
6.6150e-03     3.6640e-03     5.6059e+00
6.6150e-03     3.7130e-03     5.5710e+00
6.6150e-03     3.7630e-03     5.5283e+00
6.6150e-03     3.8120e-03     5.4797e+00
6.6150e-03     3.8620e-03     5.4233e+00
6.6150e-03     3.9110e-03     5.3618e+00
6.6150e-03     3.9610e-03     5.2927e+00
6.6150e-03     4.0100e-03     5.2192e+00
6.6150e-03     4.0600e-03     5.1385e+00
6.6150e-03     4.1090e-03     5.0542e+00
6.6150e-03     4.1590e-03     4.9630e+00
6.6150e-03     4.2080e-03     4.8691e+00
6.6150e-03     4.2580e-03     4.7688e+00
6.6150e-03     4.3070e-03     4.6666e+00
6.6150e-03     4.3570e-03     4.5587e+00
6.6150e-03     4.4060e-03     4.4497e+00
6.6150e-03     4.4560e-03     4.3355e+00
6.6150e-03     4.5050e-03     4.2212e+00
6.6150e-03     4.5550e-03     4.1023e+00
6.6150e-03     4.6040e-03     3.9840e+00
6.6150e-03     4.6540e-03     3.8619e+00
6.6150e-03     4.7030e-03     3.7412e+00
6.6150e-03     4.7530e-03     3.6172e+00
6.6150e-03     4.8020e-03     3.4955e+00
6.6150e-03     4.8520e-03     3.3711e+00
6.6150e-03     4.9010e-03     3.2496e+00
6.6150e-03     4.9510e-03     3.1262e+00
6.6150e-03     5.0000e-03     3.0061e+00
7.4830e-03     1.0000e-04     7.5691e-03
7.4830e-03     1.4950e-04     1.5892e-02
7.4830e-03     1.9900e-04     2.7519e-02
7.4830e-03     2.4850e-04     4.2454e-02
7.4830e-03     2.9800e-04     6.0699e-02
7.4830e-03     3.4750e-04     8.2257e-02
7.4830e-03     3.9700e-04     1.0713e-01
7.4830e-03     4.4650e-04     1.3532e-01
7.4830e-03     4.9600e-04     1.6683e-01
7.4830e-03     5.4550e-04     2.0166e-01
7.4830e-03     5.9490e-04     2.3973e-01
7.4830e-03     6.4440e-04     2.8118e-01
7.4830e-03     6.9390e-04     3.2594e-01
7.4830e-03     7.4340e-04     3.7400e-01
7.4830e-03     7.9290e-04     4.2534e-01
7.4830e-03     8.4240e-04     4.7996e-01
7.4830e-03     8.9190e-04     5.3781e-01
7.4830e-03     9.4140e-04     5.9889e-01
7.4830e-03     9.9090e-04     6.6315e-01
7.4830e-03     1.0400e-03     7.2999e-01
7.4830e-03     1.0900e-03     8.0119e-01
7.4830e-03     1.1390e-03     8.7398e-01
7.4830e-03     1.1890e-03     9.5127e-01
7.4830e-03     1.2380e-03     1.0299e+00
7.4830e-03     1.2880e-03     1.1130e+00
7.4830e-03     1.3370e-03     1.1971e+00
7.4830e-03     1.3870e-03     1.2856e+00
7.4830e-03     1.4360e-03     1.3748e+00
7.4830e-03     1.4860e-03     1.4683e+00
7.4830e-03     1.5350e-03     1.5622e+00
7.4830e-03     1.5850e-03     1.6601e+00
7.4830e-03     1.6340e-03     1.7580e+00
7.4830e-03     1.6840e-03     1.8598e+00
7.4830e-03     1.7330e-03     1.9611e+00
7.4830e-03     1.7830e-03     2.0660e+00
7.4830e-03     1.8320e-03     2.1700e+00
7.4830e-03     1.8820e-03     2.2772e+00
7.4830e-03     1.9310e-03     2.3830e+00
7.4830e-03     1.9810e-03     2.4917e+00
7.4830e-03     2.0300e-03     2.5985e+00
7.4830e-03     2.0800e-03     2.7076e+00
7.4830e-03     2.1290e-03     2.8144e+00
7.4830e-03     2.1790e-03     2.9230e+00
7.4830e-03     2.2280e-03     3.0288e+00
7.4830e-03     2.2780e-03     3.1358e+00
7.4830e-03     2.3270e-03     3.2395e+00
7.4830e-03     2.3770e-03     3.3438e+00
7.4830e-03     2.4260e-03     3.4442e+00
7.4830e-03     2.4760e-03     3.5447e+00
7.4830e-03     2.5250e-03     3.6409e+00
7.4830e-03     2.5750e-03     3.7363e+00
7.4830e-03     2.6240e-03     3.8271e+00
7.4830e-03     2.6740e-03     3.9165e+00
7.4830e-03     2.7230e-03     4.0007e+00
7.4830e-03     2.7730e-03     4.0830e+00
7.4830e-03     2.8220e-03     4.1597e+00
7.4830e-03     2.8720e-03     4.2338e+00
7.4830e-03     2.9210e-03     4.3021e+00
7.4830e-03     2.9710e-03     4.3670e+00
7.4830e-03     3.0200e-03     4.4259e+00
7.4830e-03     3.0700e-03     4.4810e+00
7.4830e-03     3.1190e-03     4.5297e+00
7.4830e-03     3.1690e-03     4.5741e+00
7.4830e-03     3.2180e-03     4.6121e+00
7.4830e-03     3.2680e-03     4.6453e+00
7.4830e-03     3.3170e-03     4.6721e+00
7.4830e-03     3.3670e-03     4.6935e+00
7.4830e-03     3.4160e-03     4.7087e+00
7.4830e-03     3.4660e-03     4.7182e+00
7.4830e-03     3.5150e-03     4.7216e+00
7.4830e-03     3.5650e-03     4.7191e+00
7.4830e-03     3.6140e-03     4.7107e+00
7.4830e-03     3.6640e-03     4.6962e+00
7.4830e-03     3.7130e-03     4.6761e+00
7.4830e-03     3.7630e-03     4.6499e+00
7.4830e-03     3.8120e-03     4.6185e+00
7.4830e-03     3.8620e-03     4.5809e+00
7.4830e-03     3.9110e-03     4.5388e+00
7.4830e-03     3.9610e-03     4.4904e+00
7.4830e-03     4.0100e-03     4.4380e+00
7.4830e-03     4.0600e-03     4.3796e+00
7.4830e-03     4.1090e-03     4.3177e+00
7.4830e-03     4.1590e-03     4.2501e+00
7.4830e-03     4.2080e-03     4.1797e+00
7.4830e-03     4.2580e-03     4.1038e+00
7.4830e-03     4.3070e-03     4.0258e+00
7.4830e-03     4.3570e-03     3.9428e+00
7.4830e-03     4.4060e-03     3.8583e+00
7.4830e-03     4.4560e-03     3.7692e+00
7.4830e-03     4.5050e-03     3.6793e+00
7.4830e-03     4.5550e-03     3.5852e+00
7.4830e-03     4.6040e-03     3.4911e+00
7.4830e-03     4.6540e-03     3.3933e+00
7.4830e-03     4.7030e-03     3.2960e+00
7.4830e-03     4.7530e-03     3.1957e+00
7.4830e-03     4.8020e-03     3.0965e+00
