 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     1.0820e-04     1.6161e-06
1.1770e-03     1.1260e-04     1.7498e-06
1.1770e-03     1.1710e-04     1.8921e-06
1.1770e-03     1.2180e-04     2.0466e-06
1.1770e-03     1.2680e-04     2.2176e-06
1.1770e-03     1.3190e-04     2.3989e-06
1.1770e-03     1.3720e-04     2.5949e-06
1.1770e-03     1.4270e-04     2.8063e-06
1.1770e-03     1.4850e-04     3.0381e-06
1.1770e-03     1.5440e-04     3.2831e-06
1.1770e-03     1.6070e-04     3.5552e-06
1.1770e-03     1.6710e-04     3.8424e-06
1.1770e-03     1.7390e-04     4.1597e-06
1.1770e-03     1.8090e-04     4.4991e-06
1.1770e-03     1.8820e-04     4.8671e-06
1.1770e-03     1.9580e-04     5.2651e-06
1.1770e-03     2.0370e-04     5.6951e-06
1.1770e-03     2.1190e-04     6.1588e-06
1.1770e-03     2.2040e-04     6.6581e-06
1.1770e-03     2.2930e-04     7.2012e-06
1.1770e-03     2.3850e-04     7.7842e-06
1.1770e-03     2.4810e-04     8.4159e-06
1.1770e-03     2.5810e-04     9.0992e-06
1.1770e-03     2.6860e-04     9.8441e-06
1.1770e-03     2.7940e-04     1.0640e-05
1.1770e-03     2.9060e-04     1.1496e-05
1.1770e-03     3.0240e-04     1.2431e-05
1.1770e-03     3.1450e-04     1.3427e-05
1.1770e-03     3.2720e-04     1.4511e-05
1.1770e-03     3.4040e-04     1.5678e-05
1.1770e-03     3.5410e-04     1.6935e-05
1.1770e-03     3.6840e-04     1.8294e-05
1.1770e-03     3.8330e-04     1.9761e-05
1.1770e-03     3.9870e-04     2.1332e-05
1.1770e-03     4.1480e-04     2.3031e-05
1.1770e-03     4.3150e-04     2.4856e-05
1.1770e-03     4.4890e-04     2.6822e-05
1.1770e-03     4.6700e-04     2.8937e-05
1.1770e-03     4.8580e-04     3.1206e-05
1.1770e-03     5.0540e-04     3.3650e-05
1.1770e-03     5.2570e-04     3.6261e-05
1.1770e-03     5.4690e-04     3.9075e-05
1.1770e-03     5.6900e-04     4.2098e-05
1.1770e-03     5.9190e-04     4.5323e-05
1.1770e-03     6.1580e-04     4.8787e-05
1.1770e-03     6.4060e-04     5.2483e-05
1.1770e-03     6.6640e-04     5.6431e-05
1.1770e-03     6.9330e-04     6.0654e-05
1.1770e-03     7.2120e-04     6.5142e-05
1.1770e-03     7.5030e-04     6.9931e-05
1.1770e-03     7.8050e-04     7.5011e-05
1.1770e-03     8.1200e-04     8.0416e-05
1.1770e-03     8.4470e-04     8.6131e-05
1.1770e-03     8.7880e-04     9.2190e-05
1.1770e-03     9.1420e-04     9.8571e-05
1.1770e-03     9.5100e-04     1.0529e-04
1.1770e-03     9.8940e-04     1.1236e-04
1.1770e-03     1.0290e-03     1.1971e-04
1.1770e-03     1.0710e-03     1.2754e-04
1.1770e-03     1.1140e-03     1.3556e-04
1.1770e-03     1.1590e-03     1.4393e-04
1.1770e-03     1.2050e-03     1.5243e-04
1.1770e-03     1.2540e-03     1.6138e-04
1.1770e-03     1.3050e-03     1.7055e-04
1.1770e-03     1.3570e-03     1.7969e-04
1.1770e-03     1.4120e-03     1.8910e-04
1.1770e-03     1.4690e-03     1.9851e-04
1.1770e-03     1.5280e-03     2.0783e-04
1.1770e-03     1.5900e-03     2.1712e-04
1.1770e-03     1.6540e-03     2.2611e-04
1.1770e-03     1.7200e-03     2.3469e-04
1.1770e-03     1.7900e-03     2.4298e-04
1.1770e-03     1.8620e-03     2.5058e-04
1.1770e-03     1.9370e-03     2.5748e-04
1.1770e-03     2.0150e-03     2.6350e-04
1.1770e-03     2.0960e-03     2.6851e-04
1.1770e-03     2.1810e-03     2.7239e-04
1.1770e-03     2.2690e-03     2.7495e-04
1.1770e-03     2.3600e-03     2.7607e-04
1.1770e-03     2.4550e-03     2.7567e-04
1.1770e-03     2.5540e-03     2.7362e-04
1.1770e-03     2.6570e-03     2.6986e-04
1.1770e-03     2.7640e-03     2.6436e-04
1.1770e-03     2.8750e-03     2.5714e-04
1.1770e-03     2.9910e-03     2.4817e-04
1.1770e-03     3.1120e-03     2.3755e-04
1.1770e-03     3.2370e-03     2.2551e-04
1.1770e-03     3.3680e-03     2.1203e-04
1.1770e-03     3.5040e-03     1.9746e-04
1.1770e-03     3.6450e-03     1.8206e-04
1.1770e-03     3.7920e-03     1.6602e-04
1.1770e-03     3.9450e-03     1.4966e-04
1.1770e-03     4.1040e-03     1.3330e-04
1.1770e-03     4.2690e-03     1.1725e-04
1.1770e-03     4.4410e-03     1.0173e-04
1.1770e-03     4.6200e-03     8.7003e-05
1.1770e-03     4.8060e-03     7.3313e-05
1.1770e-03     5.0000e-03     6.0776e-05
1.3320e-03     1.0000e-04     1.3699e-06
1.3320e-03     1.0400e-04     1.4815e-06
1.3320e-03     1.0820e-04     1.6033e-06
1.3320e-03     1.1260e-04     1.7360e-06
1.3320e-03     1.1710e-04     1.8772e-06
1.3320e-03     1.2180e-04     2.0305e-06
1.3320e-03     1.2680e-04     2.2001e-06
1.3320e-03     1.3190e-04     2.3800e-06
1.3320e-03     1.3720e-04     2.5744e-06
1.3320e-03     1.4270e-04     2.7841e-06
1.3320e-03     1.4850e-04     3.0141e-06
1.3320e-03     1.5440e-04     3.2572e-06
1.3320e-03     1.6070e-04     3.5271e-06
1.3320e-03     1.6710e-04     3.8121e-06
1.3320e-03     1.7390e-04     4.1268e-06
1.3320e-03     1.8090e-04     4.4636e-06
1.3320e-03     1.8820e-04     4.8286e-06
1.3320e-03     1.9580e-04     5.2235e-06
1.3320e-03     2.0370e-04     5.6501e-06
1.3320e-03     2.1190e-04     6.1102e-06
1.3320e-03     2.2040e-04     6.6055e-06
1.3320e-03     2.2930e-04     7.1443e-06
1.3320e-03     2.3850e-04     7.7227e-06
1.3320e-03     2.4810e-04     8.3494e-06
1.3320e-03     2.5810e-04     9.0272e-06
1.3320e-03     2.6860e-04     9.7663e-06
1.3320e-03     2.7940e-04     1.0555e-05
1.3320e-03     2.9060e-04     1.1405e-05
1.3320e-03     3.0240e-04     1.2333e-05
1.3320e-03     3.1450e-04     1.3321e-05
1.3320e-03     3.2720e-04     1.4396e-05
1.3320e-03     3.4040e-04     1.5554e-05
1.3320e-03     3.5410e-04     1.6801e-05
1.3320e-03     3.6840e-04     1.8149e-05
1.3320e-03     3.8330e-04     1.9605e-05
1.3320e-03     3.9870e-04     2.1163e-05
1.3320e-03     4.1480e-04     2.2849e-05
1.3320e-03     4.3150e-04     2.4659e-05
1.3320e-03     4.4890e-04     2.6609e-05
1.3320e-03     4.6700e-04     2.8707e-05
1.3320e-03     4.8580e-04     3.0958e-05
1.3320e-03     5.0540e-04     3.3382e-05
1.3320e-03     5.2570e-04     3.5973e-05
1.3320e-03     5.4690e-04     3.8764e-05
1.3320e-03     5.6900e-04     4.1762e-05
1.3320e-03     5.9190e-04     4.4962e-05
1.3320e-03     6.1580e-04     4.8398e-05
1.3320e-03     6.4060e-04     5.2064e-05
1.3320e-03     6.6640e-04     5.5980e-05
1.3320e-03     6.9330e-04     6.0168e-05
1.3320e-03     7.2120e-04     6.4619e-05
1.3320e-03     7.5030e-04     6.9370e-05
1.3320e-03     7.8050e-04     7.4408e-05
1.3320e-03     8.1200e-04     7.9768e-05
1.3320e-03     8.4470e-04     8.5436e-05
1.3320e-03     8.7880e-04     9.1444e-05
1.3320e-03     9.1420e-04     9.7773e-05
1.3320e-03     9.5100e-04     1.0443e-04
1.3320e-03     9.8940e-04     1.1145e-04
1.3320e-03     1.0290e-03     1.1874e-04
1.3320e-03     1.0710e-03     1.2650e-04
1.3320e-03     1.1140e-03     1.3445e-04
1.3320e-03     1.1590e-03     1.4274e-04
1.3320e-03     1.2050e-03     1.5117e-04
1.3320e-03     1.2540e-03     1.6004e-04
1.3320e-03     1.3050e-03     1.6912e-04
1.3320e-03     1.3570e-03     1.7819e-04
1.3320e-03     1.4120e-03     1.8750e-04
1.3320e-03     1.4690e-03     1.9682e-04
1.3320e-03     1.5280e-03     2.0605e-04
1.3320e-03     1.5900e-03     2.1525e-04
1.3320e-03     1.6540e-03     2.2415e-04
1.3320e-03     1.7200e-03     2.3264e-04
1.3320e-03     1.7900e-03     2.4083e-04
1.3320e-03     1.8620e-03     2.4835e-04
1.3320e-03     1.9370e-03     2.5516e-04
1.3320e-03     2.0150e-03     2.6110e-04
1.3320e-03     2.0960e-03     2.6603e-04
1.3320e-03     2.1810e-03     2.6985e-04
1.3320e-03     2.2690e-03     2.7235e-04
1.3320e-03     2.3600e-03     2.7343e-04
1.3320e-03     2.4550e-03     2.7299e-04
1.3320e-03     2.5540e-03     2.7092e-04
1.3320e-03     2.6570e-03     2.6717e-04
1.3320e-03     2.7640e-03     2.6169e-04
1.3320e-03     2.8750e-03     2.5451e-04
1.3320e-03     2.9910e-03     2.4562e-04
1.3320e-03     3.1120e-03     2.3509e-04
1.3320e-03     3.2370e-03     2.2316e-04
1.3320e-03     3.3680e-03     2.0982e-04
1.3320e-03     3.5040e-03     1.9541e-04
1.3320e-03     3.6450e-03     1.8018e-04
1.3320e-03     3.7920e-03     1.6433e-04
1.3320e-03     3.9450e-03     1.4817e-04
1.3320e-03     4.1040e-03     1.3200e-04
1.3320e-03     4.2690e-03     1.1615e-04
1.3320e-03     4.4410e-03     1.0081e-04
1.3320e-03     4.6200e-03     8.6254e-05
1.3320e-03     4.8060e-03     7.2717e-05
1.3320e-03     5.0000e-03     6.0313e-05
1.5070e-03     1.0000e-04     1.3585e-06
1.5070e-03     1.0400e-04     1.4691e-06
1.5070e-03     1.0820e-04     1.5899e-06
1.5070e-03     1.1260e-04     1.7215e-06
1.5070e-03     1.1710e-04     1.8615e-06
1.5070e-03     1.2180e-04     2.0135e-06
1.5070e-03     1.2680e-04     2.1817e-06
1.5070e-03     1.3190e-04     2.3601e-06
1.5070e-03     1.3720e-04     2.5529e-06
1.5070e-03     1.4270e-04     2.7609e-06
1.5070e-03     1.4850e-04     2.9889e-06
1.5070e-03     1.5440e-04     3.2300e-06
1.5070e-03     1.6070e-04     3.4976e-06
1.5070e-03     1.6710e-04     3.7802e-06
1.5070e-03     1.7390e-04     4.0923e-06
1.5070e-03     1.8090e-04     4.4263e-06
1.5070e-03     1.8820e-04     4.7882e-06
1.5070e-03     1.9580e-04     5.1799e-06
1.5070e-03     2.0370e-04     5.6029e-06
1.5070e-03     2.1190e-04     6.0591e-06
1.5070e-03     2.2040e-04     6.5503e-06
1.5070e-03     2.2930e-04     7.0845e-06
1.5070e-03     2.3850e-04     7.6581e-06
1.5070e-03     2.4810e-04     8.2795e-06
1.5070e-03     2.5810e-04     8.9517e-06
1.5070e-03     2.6860e-04     9.6846e-06
1.5070e-03     2.7940e-04     1.0467e-05
1.5070e-03     2.9060e-04     1.1309e-05
1.5070e-03     3.0240e-04     1.2230e-05
1.5070e-03     3.1450e-04     1.3209e-05
1.5070e-03     3.2720e-04     1.4275e-05
1.5070e-03     3.4040e-04     1.5424e-05
1.5070e-03     3.5410e-04     1.6660e-05
1.5070e-03     3.6840e-04     1.7997e-05
1.5070e-03     3.8330e-04     1.9440e-05
1.5070e-03     3.9870e-04     2.0985e-05
1.5070e-03     4.1480e-04     2.2657e-05
1.5070e-03     4.3150e-04     2.4452e-05
1.5070e-03     4.4890e-04     2.6386e-05
1.5070e-03     4.6700e-04     2.8466e-05
1.5070e-03     4.8580e-04     3.0698e-05
1.5070e-03     5.0540e-04     3.3101e-05
1.5070e-03     5.2570e-04     3.5671e-05
1.5070e-03     5.4690e-04     3.8437e-05
1.5070e-03     5.6900e-04     4.1411e-05
1.5070e-03     5.9190e-04     4.4583e-05
1.5070e-03     6.1580e-04     4.7990e-05
1.5070e-03     6.4060e-04     5.1624e-05
1.5070e-03     6.6640e-04     5.5507e-05
1.5070e-03     6.9330e-04     5.9660e-05
1.5070e-03     7.2120e-04     6.4072e-05
1.5070e-03     7.5030e-04     6.8782e-05
1.5070e-03     7.8050e-04     7.3776e-05
1.5070e-03     8.1200e-04     7.9091e-05
1.5070e-03     8.4470e-04     8.4709e-05
1.5070e-03     8.7880e-04     9.0665e-05
1.5070e-03     9.1420e-04     9.6938e-05
1.5070e-03     9.5100e-04     1.0354e-04
1.5070e-03     9.8940e-04     1.1049e-04
1.5070e-03     1.0290e-03     1.1771e-04
1.5070e-03     1.0710e-03     1.2540e-04
1.5070e-03     1.1140e-03     1.3328e-04
1.5070e-03     1.1590e-03     1.4151e-04
1.5070e-03     1.2050e-03     1.4985e-04
1.5070e-03     1.2540e-03     1.5864e-04
1.5070e-03     1.3050e-03     1.6764e-04
1.5070e-03     1.3570e-03     1.7661e-04
1.5070e-03     1.4120e-03     1.8584e-04
1.5070e-03     1.4690e-03     1.9506e-04
1.5070e-03     1.5280e-03     2.0420e-04
1.5070e-03     1.5900e-03     2.1330e-04
1.5070e-03     1.6540e-03     2.2210e-04
1.5070e-03     1.7200e-03     2.3050e-04
1.5070e-03     1.7900e-03     2.3860e-04
1.5070e-03     1.8620e-03     2.4602e-04
1.5070e-03     1.9370e-03     2.5274e-04
1.5070e-03     2.0150e-03     2.5860e-04
1.5070e-03     2.0960e-03     2.6346e-04
1.5070e-03     2.1810e-03     2.6720e-04
1.5070e-03     2.2690e-03     2.6964e-04
1.5070e-03     2.3600e-03     2.7067e-04
1.5070e-03     2.4550e-03     2.7020e-04
1.5070e-03     2.5540e-03     2.6812e-04
1.5070e-03     2.6570e-03     2.6436e-04
1.5070e-03     2.7640e-03     2.5890e-04
1.5070e-03     2.8750e-03     2.5177e-04
1.5070e-03     2.9910e-03     2.4294e-04
1.5070e-03     3.1120e-03     2.3250e-04
1.5070e-03     3.2370e-03     2.2069e-04
1.5070e-03     3.3680e-03     2.0749e-04
1.5070e-03     3.5040e-03     1.9324e-04
1.5070e-03     3.6450e-03     1.7820e-04
1.5070e-03     3.7920e-03     1.6254e-04
1.5070e-03     3.9450e-03     1.4658e-04
1.5070e-03     4.1040e-03     1.3062e-04
1.5070e-03     4.2690e-03     1.1498e-04
1.5070e-03     4.4410e-03     9.9831e-05
1.5070e-03     4.6200e-03     8.5458e-05
1.5070e-03     4.8060e-03     7.2084e-05
1.5070e-03     5.0000e-03     5.9822e-05
1.7040e-03     1.0000e-04     1.3466e-06
1.7040e-03     1.0400e-04     1.4563e-06
1.7040e-03     1.0820e-04     1.5760e-06
1.7040e-03     1.1260e-04     1.7065e-06
1.7040e-03     1.1710e-04     1.8452e-06
1.7040e-03     1.2180e-04     1.9959e-06
1.7040e-03     1.2680e-04     2.1626e-06
1.7040e-03     1.3190e-04     2.3395e-06
1.7040e-03     1.3720e-04     2.5306e-06
1.7040e-03     1.4270e-04     2.7367e-06
1.7040e-03     1.4850e-04     2.9628e-06
1.7040e-03     1.5440e-04     3.2018e-06
1.7040e-03     1.6070e-04     3.4670e-06
1.7040e-03     1.6710e-04     3.7472e-06
1.7040e-03     1.7390e-04     4.0566e-06
1.7040e-03     1.8090e-04     4.3876e-06
1.7040e-03     1.8820e-04     4.7464e-06
1.7040e-03     1.9580e-04     5.1346e-06
1.7040e-03     2.0370e-04     5.5539e-06
1.7040e-03     2.1190e-04     6.0061e-06
1.7040e-03     2.2040e-04     6.4930e-06
1.7040e-03     2.2930e-04     7.0226e-06
1.7040e-03     2.3850e-04     7.5911e-06
1.7040e-03     2.4810e-04     8.2072e-06
1.7040e-03     2.5810e-04     8.8734e-06
1.7040e-03     2.6860e-04     9.5999e-06
1.7040e-03     2.7940e-04     1.0376e-05
1.7040e-03     2.9060e-04     1.1210e-05
1.7040e-03     3.0240e-04     1.2123e-05
1.7040e-03     3.1450e-04     1.3094e-05
1.7040e-03     3.2720e-04     1.4150e-05
1.7040e-03     3.4040e-04     1.5289e-05
1.7040e-03     3.5410e-04     1.6514e-05
1.7040e-03     3.6840e-04     1.7839e-05
1.7040e-03     3.8330e-04     1.9270e-05
1.7040e-03     3.9870e-04     2.0801e-05
1.7040e-03     4.1480e-04     2.2459e-05
1.7040e-03     4.3150e-04     2.4237e-05
1.7040e-03     4.4890e-04     2.6155e-05
1.7040e-03     4.6700e-04     2.8216e-05
1.7040e-03     4.8580e-04     3.0429e-05
1.7040e-03     5.0540e-04     3.2811e-05
1.7040e-03     5.2570e-04     3.5357e-05
1.7040e-03     5.4690e-04     3.8100e-05
1.7040e-03     5.6900e-04     4.1047e-05
1.7040e-03     5.9190e-04     4.4191e-05
1.7040e-03     6.1580e-04     4.7568e-05
1.7040e-03     6.4060e-04     5.1170e-05
1.7040e-03     6.6640e-04     5.5018e-05
1.7040e-03     6.9330e-04     5.9133e-05
1.7040e-03     7.2120e-04     6.3507e-05
1.7040e-03     7.5030e-04     6.8174e-05
1.7040e-03     7.8050e-04     7.3124e-05
1.7040e-03     8.1200e-04     7.8390e-05
1.7040e-03     8.4470e-04     8.3958e-05
1.7040e-03     8.7880e-04     8.9860e-05
1.7040e-03     9.1420e-04     9.6075e-05
1.7040e-03     9.5100e-04     1.0262e-04
1.7040e-03     9.8940e-04     1.0951e-04
1.7040e-03     1.0290e-03     1.1666e-04
1.7040e-03     1.0710e-03     1.2428e-04
1.7040e-03     1.1140e-03     1.3208e-04
1.7040e-03     1.1590e-03     1.4023e-04
1.7040e-03     1.2050e-03     1.4849e-04
1.7040e-03     1.2540e-03     1.5720e-04
1.7040e-03     1.3050e-03     1.6611e-04
1.7040e-03     1.3570e-03     1.7500e-04
1.7040e-03     1.4120e-03     1.8413e-04
1.7040e-03     1.4690e-03     1.9326e-04
1.7040e-03     1.5280e-03     2.0230e-04
1.7040e-03     1.5900e-03     2.1130e-04
1.7040e-03     1.6540e-03     2.2000e-04
1.7040e-03     1.7200e-03     2.2830e-04
1.7040e-03     1.7900e-03     2.3631e-04
1.7040e-03     1.8620e-03     2.4364e-04
1.7040e-03     1.9370e-03     2.5026e-04
1.7040e-03     2.0150e-03     2.5604e-04
1.7040e-03     2.0960e-03     2.6081e-04
1.7040e-03     2.1810e-03     2.6448e-04
1.7040e-03     2.2690e-03     2.6686e-04
1.7040e-03     2.3600e-03     2.6784e-04
1.7040e-03     2.4550e-03     2.6733e-04
1.7040e-03     2.5540e-03     2.6522e-04
1.7040e-03     2.6570e-03     2.6146e-04
1.7040e-03     2.7640e-03     2.5603e-04
1.7040e-03     2.8750e-03     2.4893e-04
1.7040e-03     2.9910e-03     2.4017e-04
1.7040e-03     3.1120e-03     2.2982e-04
1.7040e-03     3.2370e-03     2.1812e-04
1.7040e-03     3.3680e-03     2.0506e-04
1.7040e-03     3.5040e-03     1.9098e-04
1.7040e-03     3.6450e-03     1.7612e-04
1.7040e-03     3.7920e-03     1.6066e-04
1.7040e-03     3.9450e-03     1.4491e-04
1.7040e-03     4.1040e-03     1.2917e-04
1.7040e-03     4.2690e-03     1.1374e-04
1.7040e-03     4.4410e-03     9.8800e-05
1.7040e-03     4.6200e-03     8.4618e-05
1.7040e-03     4.8060e-03     7.1416e-05
1.7040e-03     5.0000e-03     5.9304e-05
1.9280e-03     1.0000e-04     1.3343e-06
1.9280e-03     1.0400e-04     1.4430e-06
1.9280e-03     1.0820e-04     1.5616e-06
1.9280e-03     1.1260e-04     1.6909e-06
1.9280e-03     1.1710e-04     1.8284e-06
1.9280e-03     1.2180e-04     1.9777e-06
1.9280e-03     1.2680e-04     2.1429e-06
1.9280e-03     1.3190e-04     2.3181e-06
1.9280e-03     1.3720e-04     2.5075e-06
1.9280e-03     1.4270e-04     2.7117e-06
1.9280e-03     1.4850e-04     2.9357e-06
1.9280e-03     1.5440e-04     3.1725e-06
1.9280e-03     1.6070e-04     3.4354e-06
1.9280e-03     1.6710e-04     3.7129e-06
1.9280e-03     1.7390e-04     4.0195e-06
1.9280e-03     1.8090e-04     4.3475e-06
1.9280e-03     1.8820e-04     4.7030e-06
1.9280e-03     1.9580e-04     5.0877e-06
1.9280e-03     2.0370e-04     5.5032e-06
1.9280e-03     2.1190e-04     5.9512e-06
1.9280e-03     2.2040e-04     6.4337e-06
1.9280e-03     2.2930e-04     6.9584e-06
1.9280e-03     2.3850e-04     7.5217e-06
1.9280e-03     2.4810e-04     8.1321e-06
1.9280e-03     2.5810e-04     8.7923e-06
1.9280e-03     2.6860e-04     9.5121e-06
1.9280e-03     2.7940e-04     1.0281e-05
1.9280e-03     2.9060e-04     1.1108e-05
1.9280e-03     3.0240e-04     1.2012e-05
1.9280e-03     3.1450e-04     1.2974e-05
1.9280e-03     3.2720e-04     1.4021e-05
1.9280e-03     3.4040e-04     1.5149e-05
1.9280e-03     3.5410e-04     1.6363e-05
1.9280e-03     3.6840e-04     1.7676e-05
1.9280e-03     3.8330e-04     1.9094e-05
1.9280e-03     3.9870e-04     2.0611e-05
1.9280e-03     4.1480e-04     2.2253e-05
1.9280e-03     4.3150e-04     2.4016e-05
1.9280e-03     4.4890e-04     2.5915e-05
1.9280e-03     4.6700e-04     2.7958e-05
1.9280e-03     4.8580e-04     3.0150e-05
1.9280e-03     5.0540e-04     3.2510e-05
1.9280e-03     5.2570e-04     3.5033e-05
1.9280e-03     5.4690e-04     3.7750e-05
1.9280e-03     5.6900e-04     4.0670e-05
1.9280e-03     5.9190e-04     4.3785e-05
1.9280e-03     6.1580e-04     4.7131e-05
1.9280e-03     6.4060e-04     5.0699e-05
1.9280e-03     6.6640e-04     5.4512e-05
1.9280e-03     6.9330e-04     5.8589e-05
1.9280e-03     7.2120e-04     6.2922e-05
1.9280e-03     7.5030e-04     6.7546e-05
1.9280e-03     7.8050e-04     7.2449e-05
1.9280e-03     8.1200e-04     7.7666e-05
1.9280e-03     8.4470e-04     8.3181e-05
1.9280e-03     8.7880e-04     8.9028e-05
1.9280e-03     9.1420e-04     9.5185e-05
1.9280e-03     9.5100e-04     1.0166e-04
1.9280e-03     9.8940e-04     1.0849e-04
1.9280e-03     1.0290e-03     1.1557e-04
1.9280e-03     1.0710e-03     1.2312e-04
1.9280e-03     1.1140e-03     1.3085e-04
1.9280e-03     1.1590e-03     1.3891e-04
1.9280e-03     1.2050e-03     1.4710e-04
1.9280e-03     1.2540e-03     1.5572e-04
1.9280e-03     1.3050e-03     1.6454e-04
1.9280e-03     1.3570e-03     1.7333e-04
1.9280e-03     1.4120e-03     1.8237e-04
1.9280e-03     1.4690e-03     1.9140e-04
1.9280e-03     1.5280e-03     2.0035e-04
1.9280e-03     1.5900e-03     2.0925e-04
1.9280e-03     1.6540e-03     2.1785e-04
1.9280e-03     1.7200e-03     2.2605e-04
1.9280e-03     1.7900e-03     2.3395e-04
1.9280e-03     1.8620e-03     2.4119e-04
1.9280e-03     1.9370e-03     2.4772e-04
1.9280e-03     2.0150e-03     2.5341e-04
1.9280e-03     2.0960e-03     2.5810e-04
1.9280e-03     2.1810e-03     2.6169e-04
1.9280e-03     2.2690e-03     2.6401e-04
1.9280e-03     2.3600e-03     2.6493e-04
1.9280e-03     2.4550e-03     2.6438e-04
1.9280e-03     2.5540e-03     2.6225e-04
1.9280e-03     2.6570e-03     2.5848e-04
1.9280e-03     2.7640e-03     2.5306e-04
1.9280e-03     2.8750e-03     2.4600e-04
1.9280e-03     2.9910e-03     2.3729e-04
1.9280e-03     3.1120e-03     2.2703e-04
1.9280e-03     3.2370e-03     2.1544e-04
1.9280e-03     3.3680e-03     2.0252e-04
1.9280e-03     3.5040e-03     1.8860e-04
1.9280e-03     3.6450e-03     1.7393e-04
1.9280e-03     3.7920e-03     1.5868e-04
1.9280e-03     3.9450e-03     1.4315e-04
1.9280e-03     4.1040e-03     1.2763e-04
1.9280e-03     4.2690e-03     1.1242e-04
1.9280e-03     4.4410e-03     9.7703e-05
1.9280e-03     4.6200e-03     8.3725e-05
1.9280e-03     4.8060e-03     7.0705e-05
1.9280e-03     5.0000e-03     5.8755e-05
2.1810e-03     1.0000e-04     1.3218e-06
2.1810e-03     1.0400e-04     1.4295e-06
2.1810e-03     1.0820e-04     1.5470e-06
2.1810e-03     1.1260e-04     1.6750e-06
2.1810e-03     1.1710e-04     1.8112e-06
2.1810e-03     1.2180e-04     1.9591e-06
2.1810e-03     1.2680e-04     2.1228e-06
2.1810e-03     1.3190e-04     2.2964e-06
2.1810e-03     1.3720e-04     2.4839e-06
2.1810e-03     1.4270e-04     2.6863e-06
2.1810e-03     1.4850e-04     2.9081e-06
2.1810e-03     1.5440e-04     3.1427e-06
2.1810e-03     1.6070e-04     3.4031e-06
2.1810e-03     1.6710e-04     3.6781e-06
2.1810e-03     1.7390e-04     3.9818e-06
2.1810e-03     1.8090e-04     4.3067e-06
2.1810e-03     1.8820e-04     4.6589e-06
2.1810e-03     1.9580e-04     5.0399e-06
2.1810e-03     2.0370e-04     5.4515e-06
2.1810e-03     2.1190e-04     5.8954e-06
2.1810e-03     2.2040e-04     6.3733e-06
