 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     2.2780e-03     1.4357e-02
1.5070e-03     2.3270e-03     1.4486e-02
1.5070e-03     2.3770e-03     1.4601e-02
1.5070e-03     2.4260e-03     1.4698e-02
1.5070e-03     2.4760e-03     1.4782e-02
1.5070e-03     2.5250e-03     1.4850e-02
1.5070e-03     2.5750e-03     1.4904e-02
1.5070e-03     2.6240e-03     1.4944e-02
1.5070e-03     2.6740e-03     1.4972e-02
1.5070e-03     2.7230e-03     1.4986e-02
1.5070e-03     2.7730e-03     1.4989e-02
1.5070e-03     2.8220e-03     1.4979e-02
1.5070e-03     2.8720e-03     1.4958e-02
1.5070e-03     2.9210e-03     1.4927e-02
1.5070e-03     2.9710e-03     1.4885e-02
1.5070e-03     3.0200e-03     1.4834e-02
1.5070e-03     3.0700e-03     1.4771e-02
1.5070e-03     3.1190e-03     1.4701e-02
1.5070e-03     3.1690e-03     1.4621e-02
1.5070e-03     3.2180e-03     1.4533e-02
1.5070e-03     3.2680e-03     1.4435e-02
1.5070e-03     3.3170e-03     1.4331e-02
1.5070e-03     3.3670e-03     1.4217e-02
1.5070e-03     3.4160e-03     1.4097e-02
1.5070e-03     3.4660e-03     1.3968e-02
1.5070e-03     3.5150e-03     1.3833e-02
1.5070e-03     3.5650e-03     1.3689e-02
1.5070e-03     3.6140e-03     1.3540e-02
1.5070e-03     3.6640e-03     1.3382e-02
1.5070e-03     3.7130e-03     1.3220e-02
1.5070e-03     3.7630e-03     1.3048e-02
1.5070e-03     3.8120e-03     1.2873e-02
1.5070e-03     3.8620e-03     1.2689e-02
1.5070e-03     3.9110e-03     1.2502e-02
1.5070e-03     3.9610e-03     1.2305e-02
1.5070e-03     4.0100e-03     1.2107e-02
1.5070e-03     4.0600e-03     1.1899e-02
1.5070e-03     4.1090e-03     1.1691e-02
1.5070e-03     4.1590e-03     1.1473e-02
1.5070e-03     4.2080e-03     1.1255e-02
1.5070e-03     4.2580e-03     1.1029e-02
1.5070e-03     4.3070e-03     1.0803e-02
1.5070e-03     4.3570e-03     1.0568e-02
1.5070e-03     4.4060e-03     1.0336e-02
1.5070e-03     4.4560e-03     1.0095e-02
1.5070e-03     4.5050e-03     9.8566e-03
1.5070e-03     4.5550e-03     9.6112e-03
1.5070e-03     4.6040e-03     9.3689e-03
1.5070e-03     4.6540e-03     9.1202e-03
1.5070e-03     4.7030e-03     8.8754e-03
1.5070e-03     4.7530e-03     8.6249e-03
1.5070e-03     4.8020e-03     8.3792e-03
1.5070e-03     4.8520e-03     8.1287e-03
1.5070e-03     4.9010e-03     7.8836e-03
1.5070e-03     4.9510e-03     7.6345e-03
1.5070e-03     5.0000e-03     7.3916e-03
1.7040e-03     1.0000e-04     6.7055e-05
1.7040e-03     1.4950e-04     1.4951e-04
1.7040e-03     1.9900e-04     2.6402e-04
1.7040e-03     2.4850e-04     4.0993e-04
1.7040e-03     2.9800e-04     5.8643e-04
1.7040e-03     3.4750e-04     7.9250e-04
1.7040e-03     3.9700e-04     1.0270e-03
1.7040e-03     4.4650e-04     1.2886e-03
1.7040e-03     4.9600e-04     1.5759e-03
1.7040e-03     5.4550e-04     1.8874e-03
1.7040e-03     5.9490e-04     2.2205e-03
1.7040e-03     6.4440e-04     2.5749e-03
1.7040e-03     6.9390e-04     2.9481e-03
1.7040e-03     7.4340e-04     3.3382e-03
1.7040e-03     7.9290e-04     3.7430e-03
1.7040e-03     8.4240e-04     4.1606e-03
1.7040e-03     8.9190e-04     4.5889e-03
1.7040e-03     9.4140e-04     5.0259e-03
1.7040e-03     9.9090e-04     5.4694e-03
1.7040e-03     1.0400e-03     5.9138e-03
1.7040e-03     1.0900e-03     6.3688e-03
1.7040e-03     1.1390e-03     6.8153e-03
1.7040e-03     1.1890e-03     7.2694e-03
1.7040e-03     1.2380e-03     7.7112e-03
1.7040e-03     1.2880e-03     8.1570e-03
1.7040e-03     1.3370e-03     8.5873e-03
1.7040e-03     1.3870e-03     9.0180e-03
1.7040e-03     1.4360e-03     9.4305e-03
1.7040e-03     1.4860e-03     9.8403e-03
1.7040e-03     1.5350e-03     1.0230e-02
1.7040e-03     1.5850e-03     1.0613e-02
1.7040e-03     1.6340e-03     1.0975e-02
1.7040e-03     1.6840e-03     1.1329e-02
1.7040e-03     1.7330e-03     1.1660e-02
1.7040e-03     1.7830e-03     1.1981e-02
1.7040e-03     1.8320e-03     1.2278e-02
1.7040e-03     1.8820e-03     1.2564e-02
1.7040e-03     1.9310e-03     1.2827e-02
1.7040e-03     1.9810e-03     1.3077e-02
1.7040e-03     2.0300e-03     1.3304e-02
1.7040e-03     2.0800e-03     1.3518e-02
1.7040e-03     2.1290e-03     1.3710e-02
1.7040e-03     2.1790e-03     1.3887e-02
1.7040e-03     2.2280e-03     1.4044e-02
1.7040e-03     2.2780e-03     1.4188e-02
1.7040e-03     2.3270e-03     1.4311e-02
1.7040e-03     2.3770e-03     1.4421e-02
1.7040e-03     2.4260e-03     1.4513e-02
1.7040e-03     2.4760e-03     1.4592e-02
1.7040e-03     2.5250e-03     1.4655e-02
1.7040e-03     2.5750e-03     1.4704e-02
1.7040e-03     2.6240e-03     1.4739e-02
1.7040e-03     2.6740e-03     1.4761e-02
1.7040e-03     2.7230e-03     1.4771e-02
1.7040e-03     2.7730e-03     1.4768e-02
1.7040e-03     2.8220e-03     1.4755e-02
1.7040e-03     2.8720e-03     1.4729e-02
1.7040e-03     2.9210e-03     1.4694e-02
1.7040e-03     2.9710e-03     1.4648e-02
1.7040e-03     3.0200e-03     1.4593e-02
1.7040e-03     3.0700e-03     1.4527e-02
1.7040e-03     3.1190e-03     1.4454e-02
1.7040e-03     3.1690e-03     1.4371e-02
1.7040e-03     3.2180e-03     1.4281e-02
1.7040e-03     3.2680e-03     1.4181e-02
1.7040e-03     3.3170e-03     1.4076e-02
1.7040e-03     3.3670e-03     1.3960e-02
1.7040e-03     3.4160e-03     1.3840e-02
1.7040e-03     3.4660e-03     1.3710e-02
1.7040e-03     3.5150e-03     1.3576e-02
1.7040e-03     3.5650e-03     1.3432e-02
1.7040e-03     3.6140e-03     1.3284e-02
1.7040e-03     3.6640e-03     1.3127e-02
1.7040e-03     3.7130e-03     1.2967e-02
1.7040e-03     3.7630e-03     1.2798e-02
1.7040e-03     3.8120e-03     1.2626e-02
1.7040e-03     3.8620e-03     1.2444e-02
1.7040e-03     3.9110e-03     1.2261e-02
1.7040e-03     3.9610e-03     1.2069e-02
1.7040e-03     4.0100e-03     1.1875e-02
1.7040e-03     4.0600e-03     1.1672e-02
1.7040e-03     4.1090e-03     1.1468e-02
1.7040e-03     4.1590e-03     1.1256e-02
1.7040e-03     4.2080e-03     1.1043e-02
1.7040e-03     4.2580e-03     1.0822e-02
1.7040e-03     4.3070e-03     1.0602e-02
1.7040e-03     4.3570e-03     1.0374e-02
1.7040e-03     4.4060e-03     1.0147e-02
1.7040e-03     4.4560e-03     9.9130e-03
1.7040e-03     4.5050e-03     9.6810e-03
1.7040e-03     4.5550e-03     9.4421e-03
1.7040e-03     4.6040e-03     9.2062e-03
1.7040e-03     4.6540e-03     8.9640e-03
1.7040e-03     4.7030e-03     8.7257e-03
1.7040e-03     4.7530e-03     8.4818e-03
1.7040e-03     4.8020e-03     8.2424e-03
1.7040e-03     4.8520e-03     7.9983e-03
1.7040e-03     4.9010e-03     7.7594e-03
1.7040e-03     4.9510e-03     7.5165e-03
1.7040e-03     5.0000e-03     7.2796e-03
1.9280e-03     1.0000e-04     6.6378e-05
1.9280e-03     1.4950e-04     1.4800e-04
1.9280e-03     1.9900e-04     2.6136e-04
1.9280e-03     2.4850e-04     4.0581e-04
1.9280e-03     2.9800e-04     5.8053e-04
1.9280e-03     3.4750e-04     7.8454e-04
1.9280e-03     3.9700e-04     1.0167e-03
1.9280e-03     4.4650e-04     1.2757e-03
1.9280e-03     4.9600e-04     1.5602e-03
1.9280e-03     5.4550e-04     1.8685e-03
1.9280e-03     5.9490e-04     2.1984e-03
1.9280e-03     6.4440e-04     2.5493e-03
1.9280e-03     6.9390e-04     2.9188e-03
1.9280e-03     7.4340e-04     3.3050e-03
1.9280e-03     7.9290e-04     3.7059e-03
1.9280e-03     8.4240e-04     4.1194e-03
1.9280e-03     8.9190e-04     4.5435e-03
1.9280e-03     9.4140e-04     4.9762e-03
1.9280e-03     9.9090e-04     5.4153e-03
1.9280e-03     1.0400e-03     5.8553e-03
1.9280e-03     1.0900e-03     6.3058e-03
1.9280e-03     1.1390e-03     6.7478e-03
1.9280e-03     1.1890e-03     7.1974e-03
1.9280e-03     1.2380e-03     7.6347e-03
1.9280e-03     1.2880e-03     8.0759e-03
1.9280e-03     1.3370e-03     8.5016e-03
1.9280e-03     1.3870e-03     8.9276e-03
1.9280e-03     1.4360e-03     9.3355e-03
1.9280e-03     1.4860e-03     9.7406e-03
1.9280e-03     1.5350e-03     1.0125e-02
1.9280e-03     1.5850e-03     1.0504e-02
1.9280e-03     1.6340e-03     1.0862e-02
1.9280e-03     1.6840e-03     1.1211e-02
1.9280e-03     1.7330e-03     1.1537e-02
1.9280e-03     1.7830e-03     1.1853e-02
1.9280e-03     1.8320e-03     1.2145e-02
1.9280e-03     1.8820e-03     1.2426e-02
1.9280e-03     1.9310e-03     1.2684e-02
1.9280e-03     1.9810e-03     1.2929e-02
1.9280e-03     2.0300e-03     1.3151e-02
1.9280e-03     2.0800e-03     1.3359e-02
1.9280e-03     2.1290e-03     1.3545e-02
1.9280e-03     2.1790e-03     1.3718e-02
1.9280e-03     2.2280e-03     1.3870e-02
1.9280e-03     2.2780e-03     1.4007e-02
1.9280e-03     2.3270e-03     1.4125e-02
1.9280e-03     2.3770e-03     1.4229e-02
1.9280e-03     2.4260e-03     1.4316e-02
1.9280e-03     2.4760e-03     1.4389e-02
1.9280e-03     2.5250e-03     1.4446e-02
1.9280e-03     2.5750e-03     1.4489e-02
1.9280e-03     2.6240e-03     1.4519e-02
1.9280e-03     2.6740e-03     1.4536e-02
1.9280e-03     2.7230e-03     1.4540e-02
1.9280e-03     2.7730e-03     1.4532e-02
1.9280e-03     2.8220e-03     1.4513e-02
1.9280e-03     2.8720e-03     1.4482e-02
1.9280e-03     2.9210e-03     1.4442e-02
1.9280e-03     2.9710e-03     1.4392e-02
1.9280e-03     3.0200e-03     1.4332e-02
1.9280e-03     3.0700e-03     1.4263e-02
1.9280e-03     3.1190e-03     1.4186e-02
1.9280e-03     3.1690e-03     1.4100e-02
1.9280e-03     3.2180e-03     1.4007e-02
1.9280e-03     3.2680e-03     1.3905e-02
1.9280e-03     3.3170e-03     1.3797e-02
1.9280e-03     3.3670e-03     1.3680e-02
1.9280e-03     3.4160e-03     1.3559e-02
1.9280e-03     3.4660e-03     1.3428e-02
1.9280e-03     3.5150e-03     1.3293e-02
1.9280e-03     3.5650e-03     1.3150e-02
1.9280e-03     3.6140e-03     1.3003e-02
1.9280e-03     3.6640e-03     1.2847e-02
1.9280e-03     3.7130e-03     1.2689e-02
1.9280e-03     3.7630e-03     1.2522e-02
1.9280e-03     3.8120e-03     1.2352e-02
1.9280e-03     3.8620e-03     1.2174e-02
1.9280e-03     3.9110e-03     1.1994e-02
1.9280e-03     3.9610e-03     1.1806e-02
1.9280e-03     4.0100e-03     1.1616e-02
1.9280e-03     4.0600e-03     1.1418e-02
1.9280e-03     4.1090e-03     1.1219e-02
1.9280e-03     4.1590e-03     1.1013e-02
1.9280e-03     4.2080e-03     1.0806e-02
1.9280e-03     4.2580e-03     1.0591e-02
1.9280e-03     4.3070e-03     1.0377e-02
1.9280e-03     4.3570e-03     1.0155e-02
1.9280e-03     4.4060e-03     9.9350e-03
1.9280e-03     4.4560e-03     9.7077e-03
1.9280e-03     4.5050e-03     9.4825e-03
1.9280e-03     4.5550e-03     9.2506e-03
1.9280e-03     4.6040e-03     9.0217e-03
1.9280e-03     4.6540e-03     8.7867e-03
1.9280e-03     4.7030e-03     8.5554e-03
1.9280e-03     4.7530e-03     8.3187e-03
1.9280e-03     4.8020e-03     8.0863e-03
1.9280e-03     4.8520e-03     7.8492e-03
1.9280e-03     4.9010e-03     7.6172e-03
1.9280e-03     4.9510e-03     7.3812e-03
1.9280e-03     5.0000e-03     7.1509e-03
2.1810e-03     1.0000e-04     6.5659e-05
2.1810e-03     1.4950e-04     1.4640e-04
2.1810e-03     1.9900e-04     2.5853e-04
2.1810e-03     2.4850e-04     4.0142e-04
2.1810e-03     2.9800e-04     5.7425e-04
2.1810e-03     3.4750e-04     7.7607e-04
2.1810e-03     3.9700e-04     1.0057e-03
2.1810e-03     4.4650e-04     1.2620e-03
2.1810e-03     4.9600e-04     1.5434e-03
2.1810e-03     5.4550e-04     1.8485e-03
2.1810e-03     5.9490e-04     2.1748e-03
2.1810e-03     6.4440e-04     2.5220e-03
2.1810e-03     6.9390e-04     2.8877e-03
2.1810e-03     7.4340e-04     3.2698e-03
2.1810e-03     7.9290e-04     3.6664e-03
2.1810e-03     8.4240e-04     4.0756e-03
2.1810e-03     8.9190e-04     4.4953e-03
2.1810e-03     9.4140e-04     4.9234e-03
2.1810e-03     9.9090e-04     5.3579e-03
2.1810e-03     1.0400e-03     5.7933e-03
2.1810e-03     1.0900e-03     6.2390e-03
2.1810e-03     1.1390e-03     6.6763e-03
2.1810e-03     1.1890e-03     7.1210e-03
2.1810e-03     1.2380e-03     7.5536e-03
2.1810e-03     1.2880e-03     7.9898e-03
2.1810e-03     1.3370e-03     8.4108e-03
2.1810e-03     1.3870e-03     8.8319e-03
2.1810e-03     1.4360e-03     9.2350e-03
2.1810e-03     1.4860e-03     9.6351e-03
2.1810e-03     1.5350e-03     1.0015e-02
2.1810e-03     1.5850e-03     1.0389e-02
2.1810e-03     1.6340e-03     1.0741e-02
2.1810e-03     1.6840e-03     1.1085e-02
2.1810e-03     1.7330e-03     1.1407e-02
2.1810e-03     1.7830e-03     1.1717e-02
2.1810e-03     1.8320e-03     1.2005e-02
2.1810e-03     1.8820e-03     1.2281e-02
2.1810e-03     1.9310e-03     1.2533e-02
2.1810e-03     1.9810e-03     1.2773e-02
2.1810e-03     2.0300e-03     1.2989e-02
2.1810e-03     2.0800e-03     1.3192e-02
2.1810e-03     2.1290e-03     1.3373e-02
2.1810e-03     2.1790e-03     1.3539e-02
2.1810e-03     2.2280e-03     1.3685e-02
2.1810e-03     2.2780e-03     1.3817e-02
2.1810e-03     2.3270e-03     1.3929e-02
2.1810e-03     2.3770e-03     1.4027e-02
2.1810e-03     2.4260e-03     1.4108e-02
2.1810e-03     2.4760e-03     1.4175e-02
2.1810e-03     2.5250e-03     1.4225e-02
2.1810e-03     2.5750e-03     1.4263e-02
2.1810e-03     2.6240e-03     1.4286e-02
2.1810e-03     2.6740e-03     1.4297e-02
2.1810e-03     2.7230e-03     1.4295e-02
2.1810e-03     2.7730e-03     1.4281e-02
2.1810e-03     2.8220e-03     1.4257e-02
2.1810e-03     2.8720e-03     1.4221e-02
2.1810e-03     2.9210e-03     1.4175e-02
2.1810e-03     2.9710e-03     1.4119e-02
2.1810e-03     3.0200e-03     1.4055e-02
2.1810e-03     3.0700e-03     1.3981e-02
2.1810e-03     3.1190e-03     1.3900e-02
2.1810e-03     3.1690e-03     1.3810e-02
2.1810e-03     3.2180e-03     1.3713e-02
2.1810e-03     3.2680e-03     1.3608e-02
2.1810e-03     3.3170e-03     1.3498e-02
2.1810e-03     3.3670e-03     1.3378e-02
2.1810e-03     3.4160e-03     1.3255e-02
2.1810e-03     3.4660e-03     1.3123e-02
2.1810e-03     3.5150e-03     1.2988e-02
2.1810e-03     3.5650e-03     1.2845e-02
2.1810e-03     3.6140e-03     1.2698e-02
2.1810e-03     3.6640e-03     1.2543e-02
2.1810e-03     3.7130e-03     1.2386e-02
2.1810e-03     3.7630e-03     1.2221e-02
2.1810e-03     3.8120e-03     1.2054e-02
2.1810e-03     3.8620e-03     1.1879e-02
2.1810e-03     3.9110e-03     1.1702e-02
2.1810e-03     3.9610e-03     1.1518e-02
2.1810e-03     4.0100e-03     1.1332e-02
2.1810e-03     4.0600e-03     1.1139e-02
2.1810e-03     4.1090e-03     1.0945e-02
2.1810e-03     4.1590e-03     1.0744e-02
2.1810e-03     4.2080e-03     1.0543e-02
2.1810e-03     4.2580e-03     1.0335e-02
2.1810e-03     4.3070e-03     1.0127e-02
2.1810e-03     4.3570e-03     9.9121e-03
2.1810e-03     4.4060e-03     9.6988e-03
2.1810e-03     4.4560e-03     9.4786e-03
2.1810e-03     4.5050e-03     9.2607e-03
2.1810e-03     4.5550e-03     9.0364e-03
2.1810e-03     4.6040e-03     8.8149e-03
2.1810e-03     4.6540e-03     8.5876e-03
2.1810e-03     4.7030e-03     8.3639e-03
2.1810e-03     4.7530e-03     8.1349e-03
2.1810e-03     4.8020e-03     7.9101e-03
2.1810e-03     4.8520e-03     7.6807e-03
2.1810e-03     4.9010e-03     7.4562e-03
2.1810e-03     4.9510e-03     7.2277e-03
2.1810e-03     5.0000e-03     7.0047e-03
2.4670e-03     1.0000e-04     6.4896e-05
2.4670e-03     1.4950e-04     1.4470e-04
2.4670e-03     1.9900e-04     2.5553e-04
2.4670e-03     2.4850e-04     3.9676e-04
2.4670e-03     2.9800e-04     5.6761e-04
2.4670e-03     3.4750e-04     7.6710e-04
2.4670e-03     3.9700e-04     9.9413e-04
2.4670e-03     4.4650e-04     1.2474e-03
2.4670e-03     4.9600e-04     1.5256e-03
2.4670e-03     5.4550e-04     1.8272e-03
2.4670e-03     5.9490e-04     2.1499e-03
2.4670e-03     6.4440e-04     2.4932e-03
2.4670e-03     6.9390e-04     2.8547e-03
2.4670e-03     7.4340e-04     3.2325e-03
2.4670e-03     7.9290e-04     3.6247e-03
2.4670e-03     8.4240e-04     4.0293e-03
2.4670e-03     8.9190e-04     4.4443e-03
2.4670e-03     9.4140e-04     4.8676e-03
2.4670e-03     9.9090e-04     5.2973e-03
2.4670e-03     1.0400e-03     5.7277e-03
2.4670e-03     1.0900e-03     6.1685e-03
2.4670e-03     1.1390e-03     6.6008e-03
2.4670e-03     1.1890e-03     7.0404e-03
2.4670e-03     1.2380e-03     7.4680e-03
2.4670e-03     1.2880e-03     7.8992e-03
2.4670e-03     1.3370e-03     8.3151e-03
2.4670e-03     1.3870e-03     8.7311e-03
2.4670e-03     1.4360e-03     9.1292e-03
2.4670e-03     1.4860e-03     9.5242e-03
2.4670e-03     1.5350e-03     9.8991e-03
2.4670e-03     1.5850e-03     1.0268e-02
2.4670e-03     1.6340e-03     1.0615e-02
2.4670e-03     1.6840e-03     1.0954e-02
2.4670e-03     1.7330e-03     1.1270e-02
2.4670e-03     1.7830e-03     1.1576e-02
2.4670e-03     1.8320e-03     1.1858e-02
2.4670e-03     1.8820e-03     1.2128e-02
2.4670e-03     1.9310e-03     1.2375e-02
2.4670e-03     1.9810e-03     1.2609e-02
2.4670e-03     2.0300e-03     1.2820e-02
2.4670e-03     2.0800e-03     1.3017e-02
2.4670e-03     2.1290e-03     1.3192e-02
2.4670e-03     2.1790e-03     1.3353e-02
2.4670e-03     2.2280e-03     1.3493e-02
2.4670e-03     2.2780e-03     1.3618e-02
2.4670e-03     2.3270e-03     1.3724e-02
2.4670e-03     2.3770e-03     1.3816e-02
2.4670e-03     2.4260e-03     1.3890e-02
2.4670e-03     2.4760e-03     1.3950e-02
2.4670e-03     2.5250e-03     1.3995e-02
2.4670e-03     2.5750e-03     1.4026e-02
2.4670e-03     2.6240e-03     1.4042e-02
2.4670e-03     2.6740e-03     1.4046e-02
2.4670e-03     2.7230e-03     1.4038e-02
2.4670e-03     2.7730e-03     1.4018e-02
2.4670e-03     2.8220e-03     1.3987e-02
2.4670e-03     2.8720e-03     1.3945e-02
2.4670e-03     2.9210e-03     1.3893e-02
2.4670e-03     2.9710e-03     1.3832e-02
2.4670e-03     3.0200e-03     1.3762e-02
2.4670e-03     3.0700e-03     1.3683e-02
2.4670e-03     3.1190e-03     1.3597e-02
2.4670e-03     3.1690e-03     1.3502e-02
2.4670e-03     3.2180e-03     1.3401e-02
2.4670e-03     3.2680e-03     1.3292e-02
2.4670e-03     3.3170e-03     1.3179e-02
2.4670e-03     3.3670e-03     1.3056e-02
2.4670e-03     3.4160e-03     1.2931e-02
2.4670e-03     3.4660e-03     1.2797e-02
2.4670e-03     3.5150e-03     1.2661e-02
2.4670e-03     3.5650e-03     1.2516e-02
2.4670e-03     3.6140e-03     1.2370e-02
2.4670e-03     3.6640e-03     1.2215e-02
2.4670e-03     3.7130e-03     1.2059e-02
2.4670e-03     3.7630e-03     1.1895e-02
2.4670e-03     3.8120e-03     1.1730e-02
2.4670e-03     3.8620e-03     1.1558e-02
2.4670e-03     3.9110e-03     1.1384e-02
2.4670e-03     3.9610e-03     1.1203e-02
2.4670e-03     4.0100e-03     1.1022e-02
2.4670e-03     4.0600e-03     1.0833e-02
2.4670e-03     4.1090e-03     1.0645e-02
2.4670e-03     4.1590e-03     1.0449e-02
2.4670e-03     4.2080e-03     1.0254e-02
2.4670e-03     4.2580e-03     1.0052e-02
2.4670e-03     4.3070e-03     9.8509e-03
2.4670e-03     4.3570e-03     9.6431e-03
2.4670e-03     4.4060e-03     9.4370e-03
2.4670e-03     4.4560e-03     9.2244e-03
2.4670e-03     4.5050e-03     9.0140e-03
2.4670e-03     4.5550e-03     8.7977e-03
2.4670e-03     4.6040e-03     8.5841e-03
2.4670e-03     4.6540e-03     8.3650e-03
2.4670e-03     4.7030e-03     8.1494e-03
2.4670e-03     4.7530e-03     7.9287e-03
2.4670e-03     4.8020e-03     7.7120e-03
2.4670e-03     4.8520e-03     7.4909e-03
2.4670e-03     4.9010e-03     7.2745e-03
2.4670e-03     4.9510e-03     7.0542e-03
2.4670e-03     5.0000e-03     6.8391e-03
2.7910e-03     1.0000e-04     6.4091e-05
2.7910e-03     1.4950e-04     1.4291e-04
2.7910e-03     1.9900e-04     2.5237e-04
2.7910e-03     2.4850e-04     3.9185e-04
2.7910e-03     2.9800e-04     5.6059e-04
2.7910e-03     3.4750e-04     7.5763e-04
2.7910e-03     3.9700e-04     9.8188e-04
2.7910e-03     4.4650e-04     1.2321e-03
2.7910e-03     4.9600e-04     1.5069e-03
2.7910e-03     5.4550e-04     1.8048e-03
2.7910e-03     5.9490e-04     2.1236e-03
2.7910e-03     6.4440e-04     2.4627e-03
2.7910e-03     6.9390e-04     2.8199e-03
2.7910e-03     7.4340e-04     3.1932e-03
2.7910e-03     7.9290e-04     3.5807e-03
2.7910e-03     8.4240e-04     3.9805e-03
2.7910e-03     8.9190e-04     4.3906e-03
2.7910e-03     9.4140e-04     4.8089e-03
2.7910e-03     9.9090e-04     5.2334e-03
2.7910e-03     1.0400e-03     5.6588e-03
2.7910e-03     1.0900e-03     6.0943e-03
2.7910e-03     1.1390e-03     6.5214e-03
2.7910e-03     1.1890e-03     6.9558e-03
2.7910e-03     1.2380e-03     7.3781e-03
2.7910e-03     1.2880e-03     7.8040e-03
2.7910e-03     1.3370e-03     8.2147e-03
2.7910e-03     1.3870e-03     8.6255e-03
2.7910e-03     1.4360e-03     9.0184e-03
2.7910e-03     1.4860e-03     9.4081e-03
2.7910e-03     1.5350e-03     9.7778e-03
2.7910e-03     1.5850e-03     1.0141e-02
2.7910e-03     1.6340e-03     1.0483e-02
2.7910e-03     1.6840e-03     1.0817e-02
2.7910e-03     1.7330e-03     1.1128e-02
2.7910e-03     1.7830e-03     1.1428e-02
2.7910e-03     1.8320e-03     1.1705e-02
2.7910e-03     1.8820e-03     1.1969e-02
2.7910e-03     1.9310e-03     1.2211e-02
2.7910e-03     1.9810e-03     1.2439e-02
2.7910e-03     2.0300e-03     1.2644e-02
2.7910e-03     2.0800e-03     1.2835e-02
2.7910e-03     2.1290e-03     1.3005e-02
2.7910e-03     2.1790e-03     1.3159e-02
2.7910e-03     2.2280e-03     1.3293e-02
2.7910e-03     2.2780e-03     1.3412e-02
2.7910e-03     2.3270e-03     1.3511e-02
2.7910e-03     2.3770e-03     1.3596e-02
2.7910e-03     2.4260e-03     1.3664e-02
2.7910e-03     2.4760e-03     1.3717e-02
2.7910e-03     2.5250e-03     1.3755e-02
2.7910e-03     2.5750e-03     1.3779e-02
2.7910e-03     2.6240e-03     1.3789e-02
2.7910e-03     2.6740e-03     1.3786e-02
2.7910e-03     2.7230e-03     1.3771e-02
2.7910e-03     2.7730e-03     1.3743e-02
2.7910e-03     2.8220e-03     1.3706e-02
2.7910e-03     2.8720e-03     1.3657e-02
2.7910e-03     2.9210e-03     1.3599e-02
2.7910e-03     2.9710e-03     1.3530e-02
2.7910e-03     3.0200e-03     1.3455e-02
2.7910e-03     3.0700e-03     1.3369e-02
2.7910e-03     3.1190e-03     1.3278e-02
2.7910e-03     3.1690e-03     1.3178e-02
