 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1700e-03     3.3670e-03     4.2293e-03
5.1700e-03     3.4160e-03     4.1437e-03
5.1700e-03     3.4660e-03     4.0553e-03
5.1700e-03     3.5150e-03     3.9678e-03
5.1700e-03     3.5650e-03     3.8778e-03
5.1700e-03     3.6140e-03     3.7892e-03
5.1700e-03     3.6640e-03     3.6986e-03
5.1700e-03     3.7130e-03     3.6099e-03
5.1700e-03     3.7630e-03     3.5194e-03
5.1700e-03     3.8120e-03     3.4311e-03
5.1700e-03     3.8620e-03     3.3415e-03
5.1700e-03     3.9110e-03     3.2542e-03
5.1700e-03     3.9610e-03     3.1659e-03
5.1700e-03     4.0100e-03     3.0802e-03
5.1700e-03     4.0600e-03     2.9938e-03
5.1700e-03     4.1090e-03     2.9100e-03
5.1700e-03     4.1590e-03     2.8256e-03
5.1700e-03     4.2080e-03     2.7441e-03
5.1700e-03     4.2580e-03     2.6622e-03
5.1700e-03     4.3070e-03     2.5831e-03
5.1700e-03     4.3570e-03     2.5038e-03
5.1700e-03     4.4060e-03     2.4274e-03
5.1700e-03     4.4560e-03     2.3508e-03
5.1700e-03     4.5050e-03     2.2771e-03
5.1700e-03     4.5550e-03     2.2033e-03
5.1700e-03     4.6040e-03     2.1325e-03
5.1700e-03     4.6540e-03     2.0616e-03
5.1700e-03     4.7030e-03     1.9936e-03
5.1700e-03     4.7530e-03     1.9257e-03
5.1700e-03     4.8020e-03     1.8605e-03
5.1700e-03     4.8520e-03     1.7955e-03
5.1700e-03     4.9010e-03     1.7332e-03
5.1700e-03     4.9510e-03     1.6711e-03
5.1700e-03     5.0000e-03     1.6117e-03
5.8480e-03     1.0000e-04     2.5332e-05
5.8480e-03     1.4950e-04     5.6486e-05
5.8480e-03     1.9900e-04     9.9757e-05
5.8480e-03     2.4850e-04     1.5490e-04
5.8480e-03     2.9800e-04     2.2163e-04
5.8480e-03     3.4750e-04     2.9955e-04
5.8480e-03     3.9700e-04     3.8825e-04
5.8480e-03     4.4650e-04     4.8724e-04
5.8480e-03     4.9600e-04     5.9598e-04
5.8480e-03     5.4550e-04     7.1389e-04
5.8480e-03     5.9490e-04     8.4007e-04
5.8480e-03     6.4440e-04     9.7435e-04
5.8480e-03     6.9390e-04     1.1158e-03
5.8480e-03     7.4340e-04     1.2636e-03
5.8480e-03     7.9290e-04     1.4171e-03
5.8480e-03     8.4240e-04     1.5755e-03
5.8480e-03     8.9190e-04     1.7379e-03
5.8480e-03     9.4140e-04     1.9035e-03
5.8480e-03     9.9090e-04     2.0716e-03
5.8480e-03     1.0400e-03     2.2399e-03
5.8480e-03     1.0900e-03     2.4122e-03
5.8480e-03     1.1390e-03     2.5810e-03
5.8480e-03     1.1890e-03     2.7525e-03
5.8480e-03     1.2380e-03     2.9190e-03
5.8480e-03     1.2880e-03     3.0866e-03
5.8480e-03     1.3370e-03     3.2480e-03
5.8480e-03     1.3870e-03     3.4090e-03
5.8480e-03     1.4360e-03     3.5625e-03
5.8480e-03     1.4860e-03     3.7142e-03
5.8480e-03     1.5350e-03     3.8574e-03
5.8480e-03     1.5850e-03     3.9976e-03
5.8480e-03     1.6340e-03     4.1285e-03
5.8480e-03     1.6840e-03     4.2552e-03
5.8480e-03     1.7330e-03     4.3722e-03
5.8480e-03     1.7830e-03     4.4840e-03
5.8480e-03     1.8320e-03     4.5857e-03
5.8480e-03     1.8820e-03     4.6813e-03
5.8480e-03     1.9310e-03     4.7667e-03
5.8480e-03     1.9810e-03     4.8455e-03
5.8480e-03     2.0300e-03     4.9142e-03
5.8480e-03     2.0800e-03     4.9756e-03
5.8480e-03     2.1290e-03     5.0274e-03
5.8480e-03     2.1790e-03     5.0715e-03
5.8480e-03     2.2280e-03     5.1065e-03
5.8480e-03     2.2780e-03     5.1337e-03
5.8480e-03     2.3270e-03     5.1522e-03
5.8480e-03     2.3770e-03     5.1630e-03
5.8480e-03     2.4260e-03     5.1659e-03
5.8480e-03     2.4760e-03     5.1612e-03
5.8480e-03     2.5250e-03     5.1493e-03
5.8480e-03     2.5750e-03     5.1302e-03
5.8480e-03     2.6240e-03     5.1047e-03
5.8480e-03     2.6740e-03     5.0722e-03
5.8480e-03     2.7230e-03     5.0344e-03
5.8480e-03     2.7730e-03     4.9900e-03
5.8480e-03     2.8220e-03     4.9412e-03
5.8480e-03     2.8720e-03     4.8863e-03
5.8480e-03     2.9210e-03     4.8278e-03
5.8480e-03     2.9710e-03     4.7638e-03
5.8480e-03     3.0200e-03     4.6972e-03
5.8480e-03     3.0700e-03     4.6255e-03
5.8480e-03     3.1190e-03     4.5521e-03
5.8480e-03     3.1690e-03     4.4742e-03
5.8480e-03     3.2180e-03     4.3954e-03
5.8480e-03     3.2680e-03     4.3126e-03
5.8480e-03     3.3170e-03     4.2296e-03
5.8480e-03     3.3670e-03     4.1432e-03
5.8480e-03     3.4160e-03     4.0572e-03
5.8480e-03     3.4660e-03     3.9684e-03
5.8480e-03     3.5150e-03     3.8805e-03
5.8480e-03     3.5650e-03     3.7902e-03
5.8480e-03     3.6140e-03     3.7014e-03
5.8480e-03     3.6640e-03     3.6107e-03
5.8480e-03     3.7130e-03     3.5218e-03
5.8480e-03     3.7630e-03     3.4313e-03
5.8480e-03     3.8120e-03     3.3431e-03
5.8480e-03     3.8620e-03     3.2536e-03
5.8480e-03     3.9110e-03     3.1667e-03
5.8480e-03     3.9610e-03     3.0787e-03
5.8480e-03     4.0100e-03     2.9935e-03
5.8480e-03     4.0600e-03     2.9076e-03
5.8480e-03     4.1090e-03     2.8245e-03
5.8480e-03     4.1590e-03     2.7410e-03
5.8480e-03     4.2080e-03     2.6603e-03
5.8480e-03     4.2580e-03     2.5794e-03
5.8480e-03     4.3070e-03     2.5014e-03
5.8480e-03     4.3570e-03     2.4233e-03
5.8480e-03     4.4060e-03     2.3482e-03
5.8480e-03     4.4560e-03     2.2730e-03
5.8480e-03     4.5050e-03     2.2008e-03
5.8480e-03     4.5550e-03     2.1286e-03
5.8480e-03     4.6040e-03     2.0594e-03
5.8480e-03     4.6540e-03     1.9902e-03
5.8480e-03     4.7030e-03     1.9240e-03
5.8480e-03     4.7530e-03     1.8579e-03
5.8480e-03     4.8020e-03     1.7946e-03
5.8480e-03     4.8520e-03     1.7315e-03
5.8480e-03     4.9010e-03     1.6712e-03
5.8480e-03     4.9510e-03     1.6111e-03
5.8480e-03     5.0000e-03     1.5536e-03
6.6150e-03     1.0000e-04     2.4895e-05
6.6150e-03     1.4950e-04     5.5512e-05
6.6150e-03     1.9900e-04     9.8038e-05
6.6150e-03     2.4850e-04     1.5224e-04
6.6150e-03     2.9800e-04     2.1782e-04
6.6150e-03     3.4750e-04     2.9442e-04
6.6150e-03     3.9700e-04     3.8162e-04
6.6150e-03     4.4650e-04     4.7895e-04
6.6150e-03     4.9600e-04     5.8587e-04
6.6150e-03     5.4550e-04     7.0183e-04
6.6150e-03     5.9490e-04     8.2593e-04
6.6150e-03     6.4440e-04     9.5802e-04
6.6150e-03     6.9390e-04     1.0972e-03
6.6150e-03     7.4340e-04     1.2427e-03
6.6150e-03     7.9290e-04     1.3937e-03
6.6150e-03     8.4240e-04     1.5496e-03
6.6150e-03     8.9190e-04     1.7095e-03
6.6150e-03     9.4140e-04     1.8726e-03
6.6150e-03     9.9090e-04     2.0382e-03
6.6150e-03     1.0400e-03     2.2041e-03
6.6150e-03     1.0900e-03     2.3738e-03
6.6150e-03     1.1390e-03     2.5402e-03
6.6150e-03     1.1890e-03     2.7093e-03
6.6150e-03     1.2380e-03     2.8735e-03
6.6150e-03     1.2880e-03     3.0389e-03
6.6150e-03     1.3370e-03     3.1981e-03
6.6150e-03     1.3870e-03     3.3570e-03
6.6150e-03     1.4360e-03     3.5085e-03
6.6150e-03     1.4860e-03     3.6583e-03
6.6150e-03     1.5350e-03     3.7998e-03
6.6150e-03     1.5850e-03     3.9383e-03
6.6150e-03     1.6340e-03     4.0677e-03
6.6150e-03     1.6840e-03     4.1930e-03
6.6150e-03     1.7330e-03     4.3087e-03
6.6150e-03     1.7830e-03     4.4191e-03
6.6150e-03     1.8320e-03     4.5197e-03
6.6150e-03     1.8820e-03     4.6143e-03
6.6150e-03     1.9310e-03     4.6988e-03
6.6150e-03     1.9810e-03     4.7767e-03
6.6150e-03     2.0300e-03     4.8447e-03
6.6150e-03     2.0800e-03     4.9054e-03
6.6150e-03     2.1290e-03     4.9565e-03
6.6150e-03     2.1790e-03     5.0001e-03
6.6150e-03     2.2280e-03     5.0346e-03
6.6150e-03     2.2780e-03     5.0613e-03
6.6150e-03     2.3270e-03     5.0794e-03
6.6150e-03     2.3770e-03     5.0898e-03
6.6150e-03     2.4260e-03     5.0923e-03
6.6150e-03     2.4760e-03     5.0873e-03
6.6150e-03     2.5250e-03     5.0750e-03
6.6150e-03     2.5750e-03     5.0555e-03
6.6150e-03     2.6240e-03     5.0297e-03
6.6150e-03     2.6740e-03     4.9968e-03
6.6150e-03     2.7230e-03     4.9586e-03
6.6150e-03     2.7730e-03     4.9138e-03
6.6150e-03     2.8220e-03     4.8646e-03
6.6150e-03     2.8720e-03     4.8093e-03
6.6150e-03     2.9210e-03     4.7504e-03
6.6150e-03     2.9710e-03     4.6859e-03
6.6150e-03     3.0200e-03     4.6188e-03
6.6150e-03     3.0700e-03     4.5466e-03
6.6150e-03     3.1190e-03     4.4727e-03
6.6150e-03     3.1690e-03     4.3943e-03
6.6150e-03     3.2180e-03     4.3149e-03
6.6150e-03     3.2680e-03     4.2316e-03
6.6150e-03     3.3170e-03     4.1480e-03
6.6150e-03     3.3670e-03     4.0611e-03
6.6150e-03     3.4160e-03     3.9746e-03
6.6150e-03     3.4660e-03     3.8853e-03
6.6150e-03     3.5150e-03     3.7969e-03
6.6150e-03     3.5650e-03     3.7062e-03
6.6150e-03     3.6140e-03     3.6170e-03
6.6150e-03     3.6640e-03     3.5259e-03
6.6150e-03     3.7130e-03     3.4368e-03
6.6150e-03     3.7630e-03     3.3461e-03
6.6150e-03     3.8120e-03     3.2577e-03
6.6150e-03     3.8620e-03     3.1682e-03
6.6150e-03     3.9110e-03     3.0812e-03
6.6150e-03     3.9610e-03     2.9934e-03
6.6150e-03     4.0100e-03     2.9084e-03
6.6150e-03     4.0600e-03     2.8228e-03
6.6150e-03     4.1090e-03     2.7401e-03
6.6150e-03     4.1590e-03     2.6571e-03
6.6150e-03     4.2080e-03     2.5771e-03
6.6150e-03     4.2580e-03     2.4968e-03
6.6150e-03     4.3070e-03     2.4197e-03
6.6150e-03     4.3570e-03     2.3425e-03
6.6150e-03     4.4060e-03     2.2684e-03
6.6150e-03     4.4560e-03     2.1944e-03
6.6150e-03     4.5050e-03     2.1234e-03
6.6150e-03     4.5550e-03     2.0526e-03
6.6150e-03     4.6040e-03     1.9847e-03
6.6150e-03     4.6540e-03     1.9171e-03
6.6150e-03     4.7030e-03     1.8524e-03
6.6150e-03     4.7530e-03     1.7880e-03
6.6150e-03     4.8020e-03     1.7264e-03
6.6150e-03     4.8520e-03     1.6652e-03
6.6150e-03     4.9010e-03     1.6066e-03
6.6150e-03     4.9510e-03     1.5484e-03
6.6150e-03     5.0000e-03     1.4929e-03
7.4830e-03     1.0000e-04     2.4455e-05
7.4830e-03     1.4950e-04     5.4531e-05
7.4830e-03     1.9900e-04     9.6309e-05
7.4830e-03     2.4850e-04     1.4956e-04
7.4830e-03     2.9800e-04     2.1399e-04
7.4830e-03     3.4750e-04     2.8926e-04
7.4830e-03     3.9700e-04     3.7495e-04
7.4830e-03     4.4650e-04     4.7060e-04
7.4830e-03     4.9600e-04     5.7571e-04
7.4830e-03     5.4550e-04     6.8969e-04
7.4830e-03     5.9490e-04     8.1171e-04
7.4830e-03     6.4440e-04     9.4161e-04
7.4830e-03     6.9390e-04     1.0785e-03
7.4830e-03     7.4340e-04     1.2216e-03
7.4830e-03     7.9290e-04     1.3702e-03
7.4830e-03     8.4240e-04     1.5236e-03
7.4830e-03     8.9190e-04     1.6810e-03
7.4830e-03     9.4140e-04     1.8417e-03
7.4830e-03     9.9090e-04     2.0047e-03
7.4830e-03     1.0400e-03     2.1681e-03
7.4830e-03     1.0900e-03     2.3353e-03
7.4830e-03     1.1390e-03     2.4994e-03
7.4830e-03     1.1890e-03     2.6660e-03
7.4830e-03     1.2380e-03     2.8280e-03
7.4830e-03     1.2880e-03     2.9912e-03
7.4830e-03     1.3370e-03     3.1483e-03
7.4830e-03     1.3870e-03     3.3051e-03
7.4830e-03     1.4360e-03     3.4548e-03
7.4830e-03     1.4860e-03     3.6028e-03
7.4830e-03     1.5350e-03     3.7426e-03
7.4830e-03     1.5850e-03     3.8795e-03
7.4830e-03     1.6340e-03     4.0074e-03
7.4830e-03     1.6840e-03     4.1313e-03
7.4830e-03     1.7330e-03     4.2458e-03
7.4830e-03     1.7830e-03     4.3551e-03
7.4830e-03     1.8320e-03     4.4547e-03
7.4830e-03     1.8820e-03     4.5484e-03
7.4830e-03     1.9310e-03     4.6321e-03
7.4830e-03     1.9810e-03     4.7093e-03
7.4830e-03     2.0300e-03     4.7766e-03
7.4830e-03     2.0800e-03     4.8368e-03
7.4830e-03     2.1290e-03     4.8875e-03
7.4830e-03     2.1790e-03     4.9307e-03
7.4830e-03     2.2280e-03     4.9648e-03
7.4830e-03     2.2780e-03     4.9912e-03
7.4830e-03     2.3270e-03     5.0091e-03
7.4830e-03     2.3770e-03     5.0193e-03
7.4830e-03     2.4260e-03     5.0216e-03
7.4830e-03     2.4760e-03     5.0163e-03
7.4830e-03     2.5250e-03     5.0040e-03
7.4830e-03     2.5750e-03     4.9842e-03
7.4830e-03     2.6240e-03     4.9582e-03
7.4830e-03     2.6740e-03     4.9252e-03
7.4830e-03     2.7230e-03     4.8868e-03
7.4830e-03     2.7730e-03     4.8418e-03
7.4830e-03     2.8220e-03     4.7923e-03
7.4830e-03     2.8720e-03     4.7367e-03
7.4830e-03     2.9210e-03     4.6775e-03
7.4830e-03     2.9710e-03     4.6126e-03
7.4830e-03     3.0200e-03     4.5452e-03
7.4830e-03     3.0700e-03     4.4726e-03
7.4830e-03     3.1190e-03     4.3982e-03
7.4830e-03     3.1690e-03     4.3193e-03
7.4830e-03     3.2180e-03     4.2395e-03
7.4830e-03     3.2680e-03     4.1556e-03
7.4830e-03     3.3170e-03     4.0716e-03
7.4830e-03     3.3670e-03     3.9841e-03
7.4830e-03     3.4160e-03     3.8970e-03
7.4830e-03     3.4660e-03     3.8072e-03
7.4830e-03     3.5150e-03     3.7183e-03
7.4830e-03     3.5650e-03     3.6270e-03
7.4830e-03     3.6140e-03     3.5374e-03
7.4830e-03     3.6640e-03     3.4458e-03
7.4830e-03     3.7130e-03     3.3562e-03
7.4830e-03     3.7630e-03     3.2651e-03
7.4830e-03     3.8120e-03     3.1764e-03
7.4830e-03     3.8620e-03     3.0866e-03
7.4830e-03     3.9110e-03     2.9994e-03
7.4830e-03     3.9610e-03     2.9115e-03
7.4830e-03     4.0100e-03     2.8264e-03
7.4830e-03     4.0600e-03     2.7408e-03
7.4830e-03     4.1090e-03     2.6582e-03
7.4830e-03     4.1590e-03     2.5754e-03
7.4830e-03     4.2080e-03     2.4956e-03
7.4830e-03     4.2580e-03     2.4158e-03
7.4830e-03     4.3070e-03     2.3392e-03
7.4830e-03     4.3570e-03     2.2626e-03
7.4830e-03     4.4060e-03     2.1893e-03
7.4830e-03     4.4560e-03     2.1161e-03
7.4830e-03     4.5050e-03     2.0460e-03
7.4830e-03     4.5550e-03     1.9762e-03
7.4830e-03     4.6040e-03     1.9095e-03
7.4830e-03     4.6540e-03     1.8431e-03
7.4830e-03     4.7030e-03     1.7798e-03
7.4830e-03     4.7530e-03     1.7168e-03
7.4830e-03     4.8020e-03     1.6567e-03
7.4830e-03     4.8520e-03     1.5970e-03
7.4830e-03     4.9010e-03     1.5401e-03
7.4830e-03     4.9510e-03     1.4836e-03
7.4830e-03     5.0000e-03     1.4298e-03
8.4650e-03     1.0000e-04     2.4015e-05
8.4650e-03     1.4950e-04     5.3552e-05
8.4650e-03     1.9900e-04     9.4582e-05
8.4650e-03     2.4850e-04     1.4688e-04
8.4650e-03     2.9800e-04     2.1017e-04
8.4650e-03     3.4750e-04     2.8411e-04
8.4650e-03     3.9700e-04     3.6829e-04
8.4650e-03     4.4650e-04     4.6228e-04
8.4650e-03     4.9600e-04     5.6556e-04
8.4650e-03     5.4550e-04     6.7759e-04
8.4650e-03     5.9490e-04     7.9753e-04
8.4650e-03     6.4440e-04     9.2524e-04
8.4650e-03     6.9390e-04     1.0598e-03
8.4650e-03     7.4340e-04     1.2006e-03
8.4650e-03     7.9290e-04     1.3468e-03
8.4650e-03     8.4240e-04     1.4978e-03
8.4650e-03     8.9190e-04     1.6527e-03
8.4650e-03     9.4140e-04     1.8108e-03
8.4650e-03     9.9090e-04     1.9714e-03
8.4650e-03     1.0400e-03     2.1323e-03
8.4650e-03     1.0900e-03     2.2971e-03
8.4650e-03     1.1390e-03     2.4588e-03
8.4650e-03     1.1890e-03     2.6231e-03
8.4650e-03     1.2380e-03     2.7829e-03
8.4650e-03     1.2880e-03     2.9439e-03
8.4650e-03     1.3370e-03     3.0990e-03
8.4650e-03     1.3870e-03     3.2538e-03
8.4650e-03     1.4360e-03     3.4016e-03
8.4650e-03     1.4860e-03     3.5479e-03
8.4650e-03     1.5350e-03     3.6861e-03
8.4650e-03     1.5850e-03     3.8215e-03
8.4650e-03     1.6340e-03     3.9481e-03
8.4650e-03     1.6840e-03     4.0707e-03
8.4650e-03     1.7330e-03     4.1841e-03
8.4650e-03     1.7830e-03     4.2924e-03
8.4650e-03     1.8320e-03     4.3911e-03
8.4650e-03     1.8820e-03     4.4840e-03
8.4650e-03     1.9310e-03     4.5671e-03
8.4650e-03     1.9810e-03     4.6437e-03
8.4650e-03     2.0300e-03     4.7106e-03
8.4650e-03     2.0800e-03     4.7704e-03
8.4650e-03     2.1290e-03     4.8208e-03
8.4650e-03     2.1790e-03     4.8638e-03
8.4650e-03     2.2280e-03     4.8977e-03
8.4650e-03     2.2780e-03     4.9240e-03
8.4650e-03     2.3270e-03     4.9418e-03
8.4650e-03     2.3770e-03     4.9520e-03
8.4650e-03     2.4260e-03     4.9543e-03
8.4650e-03     2.4760e-03     4.9490e-03
8.4650e-03     2.5250e-03     4.9367e-03
8.4650e-03     2.5750e-03     4.9170e-03
8.4650e-03     2.6240e-03     4.8910e-03
8.4650e-03     2.6740e-03     4.8580e-03
8.4650e-03     2.7230e-03     4.8196e-03
8.4650e-03     2.7730e-03     4.7745e-03
8.4650e-03     2.8220e-03     4.7250e-03
8.4650e-03     2.8720e-03     4.6692e-03
8.4650e-03     2.9210e-03     4.6099e-03
8.4650e-03     2.9710e-03     4.5449e-03
8.4650e-03     3.0200e-03     4.4771e-03
8.4650e-03     3.0700e-03     4.4043e-03
8.4650e-03     3.1190e-03     4.3296e-03
8.4650e-03     3.1690e-03     4.2504e-03
8.4650e-03     3.2180e-03     4.1701e-03
8.4650e-03     3.2680e-03     4.0859e-03
8.4650e-03     3.3170e-03     4.0013e-03
8.4650e-03     3.3670e-03     3.9133e-03
8.4650e-03     3.4160e-03     3.8258e-03
8.4650e-03     3.4660e-03     3.7353e-03
8.4650e-03     3.5150e-03     3.6459e-03
8.4650e-03     3.5650e-03     3.5541e-03
8.4650e-03     3.6140e-03     3.4638e-03
8.4650e-03     3.6640e-03     3.3717e-03
8.4650e-03     3.7130e-03     3.2815e-03
8.4650e-03     3.7630e-03     3.1899e-03
8.4650e-03     3.8120e-03     3.1007e-03
8.4650e-03     3.8620e-03     3.0104e-03
8.4650e-03     3.9110e-03     2.9228e-03
8.4650e-03     3.9610e-03     2.8345e-03
8.4650e-03     4.0100e-03     2.7491e-03
8.4650e-03     4.0600e-03     2.6632e-03
8.4650e-03     4.1090e-03     2.5805e-03
8.4650e-03     4.1590e-03     2.4975e-03
8.4650e-03     4.2080e-03     2.4178e-03
8.4650e-03     4.2580e-03     2.3381e-03
8.4650e-03     4.3070e-03     2.2616e-03
8.4650e-03     4.3570e-03     2.1853e-03
8.4650e-03     4.4060e-03     2.1123e-03
8.4650e-03     4.4560e-03     2.0396e-03
8.4650e-03     4.5050e-03     1.9701e-03
8.4650e-03     4.5550e-03     1.9010e-03
8.4650e-03     4.6040e-03     1.8351e-03
8.4650e-03     4.6540e-03     1.7696e-03
8.4650e-03     4.7030e-03     1.7072e-03
8.4650e-03     4.7530e-03     1.6453e-03
8.4650e-03     4.8020e-03     1.5864e-03
8.4650e-03     4.8520e-03     1.5280e-03
8.4650e-03     4.9010e-03     1.4724e-03
8.4650e-03     4.9510e-03     1.4174e-03
8.4650e-03     5.0000e-03     1.3651e-03
9.5760e-03     1.0000e-04     2.3580e-05
9.5760e-03     1.4950e-04     5.2583e-05
9.5760e-03     1.9900e-04     9.2873e-05
9.5760e-03     2.4850e-04     1.4423e-04
9.5760e-03     2.9800e-04     2.0639e-04
9.5760e-03     3.4750e-04     2.7901e-04
9.5760e-03     3.9700e-04     3.6171e-04
9.5760e-03     4.4650e-04     4.5404e-04
9.5760e-03     4.9600e-04     5.5552e-04
9.5760e-03     5.4550e-04     6.6562e-04
9.5760e-03     5.9490e-04     7.8351e-04
9.5760e-03     6.4440e-04     9.0906e-04
9.5760e-03     6.9390e-04     1.0414e-03
9.5760e-03     7.4340e-04     1.1798e-03
9.5760e-03     7.9290e-04     1.3237e-03
9.5760e-03     8.4240e-04     1.4722e-03
9.5760e-03     8.9190e-04     1.6247e-03
9.5760e-03     9.4140e-04     1.7804e-03
9.5760e-03     9.9090e-04     1.9385e-03
9.5760e-03     1.0400e-03     2.0971e-03
9.5760e-03     1.0900e-03     2.2595e-03
9.5760e-03     1.1390e-03     2.4188e-03
9.5760e-03     1.1890e-03     2.5809e-03
9.5760e-03     1.2380e-03     2.7385e-03
9.5760e-03     1.2880e-03     2.8974e-03
9.5760e-03     1.3370e-03     3.0505e-03
9.5760e-03     1.3870e-03     3.2034e-03
9.5760e-03     1.4360e-03     3.3495e-03
9.5760e-03     1.4860e-03     3.4941e-03
9.5760e-03     1.5350e-03     3.6308e-03
9.5760e-03     1.5850e-03     3.7648e-03
9.5760e-03     1.6340e-03     3.8901e-03
9.5760e-03     1.6840e-03     4.0116e-03
9.5760e-03     1.7330e-03     4.1240e-03
9.5760e-03     1.7830e-03     4.2314e-03
9.5760e-03     1.8320e-03     4.3294e-03
9.5760e-03     1.8820e-03     4.4216e-03
9.5760e-03     1.9310e-03     4.5042e-03
9.5760e-03     1.9810e-03     4.5804e-03
9.5760e-03     2.0300e-03     4.6470e-03
9.5760e-03     2.0800e-03     4.7066e-03
9.5760e-03     2.1290e-03     4.7568e-03
9.5760e-03     2.1790e-03     4.7998e-03
9.5760e-03     2.2280e-03     4.8337e-03
9.5760e-03     2.2780e-03     4.8601e-03
9.5760e-03     2.3270e-03     4.8780e-03
9.5760e-03     2.3770e-03     4.8884e-03
9.5760e-03     2.4260e-03     4.8908e-03
9.5760e-03     2.4760e-03     4.8858e-03
9.5760e-03     2.5250e-03     4.8737e-03
9.5760e-03     2.5750e-03     4.8542e-03
9.5760e-03     2.6240e-03     4.8285e-03
9.5760e-03     2.6740e-03     4.7957e-03
9.5760e-03     2.7230e-03     4.7574e-03
9.5760e-03     2.7730e-03     4.7125e-03
9.5760e-03     2.8220e-03     4.6631e-03
9.5760e-03     2.8720e-03     4.6074e-03
9.5760e-03     2.9210e-03     4.5481e-03
9.5760e-03     2.9710e-03     4.4831e-03
9.5760e-03     3.0200e-03     4.4154e-03
9.5760e-03     3.0700e-03     4.3424e-03
9.5760e-03     3.1190e-03     4.2676e-03
9.5760e-03     3.1690e-03     4.1881e-03
9.5760e-03     3.2180e-03     4.1076e-03
9.5760e-03     3.2680e-03     4.0230e-03
9.5760e-03     3.3170e-03     3.9381e-03
9.5760e-03     3.3670e-03     3.8497e-03
9.5760e-03     3.4160e-03     3.7617e-03
9.5760e-03     3.4660e-03     3.6708e-03
9.5760e-03     3.5150e-03     3.5808e-03
9.5760e-03     3.5650e-03     3.4884e-03
9.5760e-03     3.6140e-03     3.3976e-03
9.5760e-03     3.6640e-03     3.3048e-03
9.5760e-03     3.7130e-03     3.2141e-03
9.5760e-03     3.7630e-03     3.1219e-03
9.5760e-03     3.8120e-03     3.0320e-03
9.5760e-03     3.8620e-03     2.9411e-03
9.5760e-03     3.9110e-03     2.8530e-03
9.5760e-03     3.9610e-03     2.7641e-03
9.5760e-03     4.0100e-03     2.6782e-03
9.5760e-03     4.0600e-03     2.5919e-03
9.5760e-03     4.1090e-03     2.5087e-03
9.5760e-03     4.1590e-03     2.4254e-03
9.5760e-03     4.2080e-03     2.3454e-03
9.5760e-03     4.2580e-03     2.2654e-03
