 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     1.8820e-03     6.4274e-06
5.8480e-03     1.9310e-03     6.5296e-06
5.8480e-03     1.9810e-03     6.6210e-06
5.8480e-03     2.0300e-03     6.6977e-06
5.8480e-03     2.0800e-03     6.7628e-06
5.8480e-03     2.1290e-03     6.8138e-06
5.8480e-03     2.1790e-03     6.8529e-06
5.8480e-03     2.2280e-03     6.8785e-06
5.8480e-03     2.2780e-03     6.8921e-06
5.8480e-03     2.3270e-03     6.8933e-06
5.8480e-03     2.3770e-03     6.8825e-06
5.8480e-03     2.4260e-03     6.8604e-06
5.8480e-03     2.4760e-03     6.8267e-06
5.8480e-03     2.5250e-03     6.7831e-06
5.8480e-03     2.5750e-03     6.7283e-06
5.8480e-03     2.6240e-03     6.6649e-06
5.8480e-03     2.6740e-03     6.5910e-06
5.8480e-03     2.7230e-03     6.5101e-06
5.8480e-03     2.7730e-03     6.4194e-06
5.8480e-03     2.8220e-03     6.3232e-06
5.8480e-03     2.8720e-03     6.2180e-06
5.8480e-03     2.9210e-03     6.1088e-06
5.8480e-03     2.9710e-03     5.9915e-06
5.8480e-03     3.0200e-03     5.8716e-06
5.8480e-03     3.0700e-03     5.7447e-06
5.8480e-03     3.1190e-03     5.6164e-06
5.8480e-03     3.1690e-03     5.4821e-06
5.8480e-03     3.2180e-03     5.3477e-06
5.8480e-03     3.2680e-03     5.2082e-06
5.8480e-03     3.3170e-03     5.0697e-06
5.8480e-03     3.3670e-03     4.9271e-06
5.8480e-03     3.4160e-03     4.7865e-06
5.8480e-03     3.4660e-03     4.6426e-06
5.8480e-03     3.5150e-03     4.5016e-06
5.8480e-03     3.5650e-03     4.3581e-06
5.8480e-03     3.6140e-03     4.2182e-06
5.8480e-03     3.6640e-03     4.0765e-06
5.8480e-03     3.7130e-03     3.9391e-06
5.8480e-03     3.7630e-03     3.8005e-06
5.8480e-03     3.8120e-03     3.6667e-06
5.8480e-03     3.8620e-03     3.5323e-06
5.8480e-03     3.9110e-03     3.4029e-06
5.8480e-03     3.9610e-03     3.2734e-06
5.8480e-03     4.0100e-03     3.1492e-06
5.8480e-03     4.0600e-03     3.0253e-06
5.8480e-03     4.1090e-03     2.9068e-06
5.8480e-03     4.1590e-03     2.7889e-06
5.8480e-03     4.2080e-03     2.6765e-06
5.8480e-03     4.2580e-03     2.5649e-06
5.8480e-03     4.3070e-03     2.4588e-06
5.8480e-03     4.3570e-03     2.3538e-06
5.8480e-03     4.4060e-03     2.2540e-06
5.8480e-03     4.4560e-03     2.1555e-06
5.8480e-03     4.5050e-03     2.0621e-06
5.8480e-03     4.5550e-03     1.9701e-06
5.8480e-03     4.6040e-03     1.8830e-06
5.8480e-03     4.6540e-03     1.7973e-06
5.8480e-03     4.7030e-03     1.7163e-06
5.8480e-03     4.7530e-03     1.6368e-06
5.8480e-03     4.8020e-03     1.5617e-06
5.8480e-03     4.8520e-03     1.4880e-06
5.8480e-03     4.9010e-03     1.4186e-06
5.8480e-03     4.9510e-03     1.3506e-06
5.8480e-03     5.0000e-03     1.2865e-06
6.6150e-03     1.0000e-04     3.5706e-08
6.6150e-03     1.4950e-04     7.9611e-08
6.6150e-03     1.9900e-04     1.4059e-07
6.6150e-03     2.4850e-04     2.1828e-07
6.6150e-03     2.9800e-04     3.1225e-07
6.6150e-03     3.4750e-04     4.2197e-07
6.6150e-03     3.9700e-04     5.4681e-07
6.6150e-03     4.4650e-04     6.8606e-07
6.6150e-03     4.9600e-04     8.3896e-07
6.6150e-03     5.4550e-04     1.0046e-06
6.6150e-03     5.9490e-04     1.1818e-06
6.6150e-03     6.4440e-04     1.3702e-06
6.6150e-03     6.9390e-04     1.5685e-06
6.6150e-03     7.4340e-04     1.7756e-06
6.6150e-03     7.9290e-04     1.9903e-06
6.6150e-03     8.4240e-04     2.2115e-06
6.6150e-03     8.9190e-04     2.4381e-06
6.6150e-03     9.4140e-04     2.6688e-06
6.6150e-03     9.9090e-04     2.9026e-06
6.6150e-03     1.0400e-03     3.1362e-06
6.6150e-03     1.0900e-03     3.3747e-06
6.6150e-03     1.1390e-03     3.6079e-06
6.6150e-03     1.1890e-03     3.8441e-06
6.6150e-03     1.2380e-03     4.0729e-06
6.6150e-03     1.2880e-03     4.3023e-06
6.6150e-03     1.3370e-03     4.5223e-06
6.6150e-03     1.3870e-03     4.7408e-06
6.6150e-03     1.4360e-03     4.9481e-06
6.6150e-03     1.4860e-03     5.1519e-06
6.6150e-03     1.5350e-03     5.3431e-06
6.6150e-03     1.5850e-03     5.5287e-06
6.6150e-03     1.6340e-03     5.7008e-06
6.6150e-03     1.6840e-03     5.8656e-06
6.6150e-03     1.7330e-03     6.0161e-06
6.6150e-03     1.7830e-03     6.1579e-06
6.6150e-03     1.8320e-03     6.2849e-06
6.6150e-03     1.8820e-03     6.4020e-06
6.6150e-03     1.9310e-03     6.5042e-06
6.6150e-03     1.9810e-03     6.5955e-06
6.6150e-03     2.0300e-03     6.6723e-06
6.6150e-03     2.0800e-03     6.7375e-06
6.6150e-03     2.1290e-03     6.7885e-06
6.6150e-03     2.1790e-03     6.8277e-06
6.6150e-03     2.2280e-03     6.8534e-06
6.6150e-03     2.2780e-03     6.8670e-06
6.6150e-03     2.3270e-03     6.8683e-06
6.6150e-03     2.3770e-03     6.8575e-06
6.6150e-03     2.4260e-03     6.8355e-06
6.6150e-03     2.4760e-03     6.8018e-06
6.6150e-03     2.5250e-03     6.7581e-06
6.6150e-03     2.5750e-03     6.7032e-06
6.6150e-03     2.6240e-03     6.6397e-06
6.6150e-03     2.6740e-03     6.5657e-06
6.6150e-03     2.7230e-03     6.4845e-06
6.6150e-03     2.7730e-03     6.3935e-06
6.6150e-03     2.8220e-03     6.2969e-06
6.6150e-03     2.8720e-03     6.1914e-06
6.6150e-03     2.9210e-03     6.0816e-06
6.6150e-03     2.9710e-03     5.9639e-06
6.6150e-03     3.0200e-03     5.8434e-06
6.6150e-03     3.0700e-03     5.7159e-06
6.6150e-03     3.1190e-03     5.5870e-06
6.6150e-03     3.1690e-03     5.4520e-06
6.6150e-03     3.2180e-03     5.3168e-06
6.6150e-03     3.2680e-03     5.1766e-06
6.6150e-03     3.3170e-03     5.0373e-06
6.6150e-03     3.3670e-03     4.8939e-06
6.6150e-03     3.4160e-03     4.7525e-06
6.6150e-03     3.4660e-03     4.6078e-06
6.6150e-03     3.5150e-03     4.4660e-06
6.6150e-03     3.5650e-03     4.3218e-06
6.6150e-03     3.6140e-03     4.1811e-06
6.6150e-03     3.6640e-03     4.0388e-06
6.6150e-03     3.7130e-03     3.9007e-06
6.6150e-03     3.7630e-03     3.7615e-06
6.6150e-03     3.8120e-03     3.6271e-06
6.6150e-03     3.8620e-03     3.4922e-06
6.6150e-03     3.9110e-03     3.3624e-06
6.6150e-03     3.9610e-03     3.2326e-06
6.6150e-03     4.0100e-03     3.1081e-06
6.6150e-03     4.0600e-03     2.9840e-06
6.6150e-03     4.1090e-03     2.8654e-06
6.6150e-03     4.1590e-03     2.7475e-06
6.6150e-03     4.2080e-03     2.6352e-06
6.6150e-03     4.2580e-03     2.5238e-06
6.6150e-03     4.3070e-03     2.4179e-06
6.6150e-03     4.3570e-03     2.3132e-06
6.6150e-03     4.4060e-03     2.2139e-06
6.6150e-03     4.4560e-03     2.1159e-06
6.6150e-03     4.5050e-03     2.0232e-06
6.6150e-03     4.5550e-03     1.9318e-06
6.6150e-03     4.6040e-03     1.8455e-06
6.6150e-03     4.6540e-03     1.7606e-06
6.6150e-03     4.7030e-03     1.6806e-06
6.6150e-03     4.7530e-03     1.6020e-06
6.6150e-03     4.8020e-03     1.5279e-06
6.6150e-03     4.8520e-03     1.4553e-06
6.6150e-03     4.9010e-03     1.3870e-06
6.6150e-03     4.9510e-03     1.3201e-06
6.6150e-03     5.0000e-03     1.2572e-06
7.4830e-03     1.0000e-04     3.5536e-08
7.4830e-03     1.4950e-04     7.9233e-08
7.4830e-03     1.9900e-04     1.3992e-07
7.4830e-03     2.4850e-04     2.1725e-07
7.4830e-03     2.9800e-04     3.1078e-07
7.4830e-03     3.4750e-04     4.1999e-07
7.4830e-03     3.9700e-04     5.4426e-07
7.4830e-03     4.4650e-04     6.8289e-07
7.4830e-03     4.9600e-04     8.3511e-07
7.4830e-03     5.4550e-04     1.0001e-06
7.4830e-03     5.9490e-04     1.1765e-06
7.4830e-03     6.4440e-04     1.3641e-06
7.4830e-03     6.9390e-04     1.5615e-06
7.4830e-03     7.4340e-04     1.7678e-06
7.4830e-03     7.9290e-04     1.9816e-06
7.4830e-03     8.4240e-04     2.2020e-06
7.4830e-03     8.9190e-04     2.4278e-06
7.4830e-03     9.4140e-04     2.6577e-06
7.4830e-03     9.9090e-04     2.8906e-06
7.4830e-03     1.0400e-03     3.1235e-06
7.4830e-03     1.0900e-03     3.3613e-06
7.4830e-03     1.1390e-03     3.5938e-06
7.4830e-03     1.1890e-03     3.8294e-06
7.4830e-03     1.2380e-03     4.0575e-06
7.4830e-03     1.2880e-03     4.2864e-06
7.4830e-03     1.3370e-03     4.5060e-06
7.4830e-03     1.3870e-03     4.7240e-06
7.4830e-03     1.4360e-03     4.9310e-06
7.4830e-03     1.4860e-03     5.1345e-06
7.4830e-03     1.5350e-03     5.3254e-06
7.4830e-03     1.5850e-03     5.5110e-06
7.4830e-03     1.6340e-03     5.6829e-06
7.4830e-03     1.6840e-03     5.8477e-06
7.4830e-03     1.7330e-03     5.9982e-06
7.4830e-03     1.7830e-03     6.1401e-06
7.4830e-03     1.8320e-03     6.2672e-06
7.4830e-03     1.8820e-03     6.3844e-06
7.4830e-03     1.9310e-03     6.4869e-06
7.4830e-03     1.9810e-03     6.5785e-06
7.4830e-03     2.0300e-03     6.6554e-06
7.4830e-03     2.0800e-03     6.7209e-06
7.4830e-03     2.1290e-03     6.7723e-06
7.4830e-03     2.1790e-03     6.8117e-06
7.4830e-03     2.2280e-03     6.8377e-06
7.4830e-03     2.2780e-03     6.8516e-06
7.4830e-03     2.3270e-03     6.8531e-06
7.4830e-03     2.3770e-03     6.8425e-06
7.4830e-03     2.4260e-03     6.8207e-06
7.4830e-03     2.4760e-03     6.7871e-06
7.4830e-03     2.5250e-03     6.7435e-06
7.4830e-03     2.5750e-03     6.6886e-06
7.4830e-03     2.6240e-03     6.6251e-06
7.4830e-03     2.6740e-03     6.5510e-06
7.4830e-03     2.7230e-03     6.4697e-06
7.4830e-03     2.7730e-03     6.3785e-06
7.4830e-03     2.8220e-03     6.2816e-06
7.4830e-03     2.8720e-03     6.1756e-06
7.4830e-03     2.9210e-03     6.0655e-06
7.4830e-03     2.9710e-03     5.9472e-06
7.4830e-03     3.0200e-03     5.8261e-06
7.4830e-03     3.0700e-03     5.6979e-06
7.4830e-03     3.1190e-03     5.5683e-06
7.4830e-03     3.1690e-03     5.4325e-06
7.4830e-03     3.2180e-03     5.2965e-06
7.4830e-03     3.2680e-03     5.1553e-06
7.4830e-03     3.3170e-03     5.0152e-06
7.4830e-03     3.3670e-03     4.8707e-06
7.4830e-03     3.4160e-03     4.7283e-06
7.4830e-03     3.4660e-03     4.5826e-06
7.4830e-03     3.5150e-03     4.4397e-06
7.4830e-03     3.5650e-03     4.2944e-06
7.4830e-03     3.6140e-03     4.1527e-06
7.4830e-03     3.6640e-03     4.0093e-06
7.4830e-03     3.7130e-03     3.8702e-06
7.4830e-03     3.7630e-03     3.7300e-06
7.4830e-03     3.8120e-03     3.5947e-06
7.4830e-03     3.8620e-03     3.4588e-06
7.4830e-03     3.9110e-03     3.3282e-06
7.4830e-03     3.9610e-03     3.1975e-06
7.4830e-03     4.0100e-03     3.0723e-06
7.4830e-03     4.0600e-03     2.9476e-06
7.4830e-03     4.1090e-03     2.8284e-06
7.4830e-03     4.1590e-03     2.7101e-06
7.4830e-03     4.2080e-03     2.5973e-06
7.4830e-03     4.2580e-03     2.4857e-06
7.4830e-03     4.3070e-03     2.3796e-06
7.4830e-03     4.3570e-03     2.2748e-06
7.4830e-03     4.4060e-03     2.1755e-06
7.4830e-03     4.4560e-03     2.0776e-06
7.4830e-03     4.5050e-03     1.9851e-06
7.4830e-03     4.5550e-03     1.8940e-06
7.4830e-03     4.6040e-03     1.8081e-06
7.4830e-03     4.6540e-03     1.7237e-06
7.4830e-03     4.7030e-03     1.6442e-06
7.4830e-03     4.7530e-03     1.5662e-06
7.4830e-03     4.8020e-03     1.4929e-06
7.4830e-03     4.8520e-03     1.4211e-06
7.4830e-03     4.9010e-03     1.3536e-06
7.4830e-03     4.9510e-03     1.2876e-06
7.4830e-03     5.0000e-03     1.2257e-06
8.4650e-03     1.0000e-04     3.5405e-08
8.4650e-03     1.4950e-04     7.8942e-08
8.4650e-03     1.9900e-04     1.3941e-07
8.4650e-03     2.4850e-04     2.1646e-07
8.4650e-03     2.9800e-04     3.0966e-07
8.4650e-03     3.4750e-04     4.1848e-07
8.4650e-03     3.9700e-04     5.4231e-07
8.4650e-03     4.4650e-04     6.8047e-07
8.4650e-03     4.9600e-04     8.3217e-07
8.4650e-03     5.4550e-04     9.9658e-07
8.4650e-03     5.9490e-04     1.1724e-06
8.4650e-03     6.4440e-04     1.3595e-06
8.4650e-03     6.9390e-04     1.5563e-06
8.4650e-03     7.4340e-04     1.7619e-06
8.4650e-03     7.9290e-04     1.9752e-06
8.4650e-03     8.4240e-04     2.1950e-06
8.4650e-03     8.9190e-04     2.4202e-06
8.4650e-03     9.4140e-04     2.6495e-06
8.4650e-03     9.9090e-04     2.8819e-06
8.4650e-03     1.0400e-03     3.1143e-06
8.4650e-03     1.0900e-03     3.3516e-06
8.4650e-03     1.1390e-03     3.5837e-06
8.4650e-03     1.1890e-03     3.8189e-06
8.4650e-03     1.2380e-03     4.0468e-06
8.4650e-03     1.2880e-03     4.2754e-06
8.4650e-03     1.3370e-03     4.4948e-06
8.4650e-03     1.3870e-03     4.7127e-06
8.4650e-03     1.4360e-03     4.9196e-06
8.4650e-03     1.4860e-03     5.1231e-06
8.4650e-03     1.5350e-03     5.3141e-06
8.4650e-03     1.5850e-03     5.4997e-06
8.4650e-03     1.6340e-03     5.6718e-06
8.4650e-03     1.6840e-03     5.8368e-06
8.4650e-03     1.7330e-03     5.9876e-06
8.4650e-03     1.7830e-03     6.1298e-06
8.4650e-03     1.8320e-03     6.2573e-06
8.4650e-03     1.8820e-03     6.3749e-06
8.4650e-03     1.9310e-03     6.4778e-06
8.4650e-03     1.9810e-03     6.5698e-06
8.4650e-03     2.0300e-03     6.6473e-06
8.4650e-03     2.0800e-03     6.7132e-06
8.4650e-03     2.1290e-03     6.7651e-06
8.4650e-03     2.1790e-03     6.8050e-06
8.4650e-03     2.2280e-03     6.8315e-06
8.4650e-03     2.2780e-03     6.8458e-06
8.4650e-03     2.3270e-03     6.8477e-06
8.4650e-03     2.3770e-03     6.8376e-06
8.4650e-03     2.4260e-03     6.8161e-06
8.4650e-03     2.4760e-03     6.7828e-06
8.4650e-03     2.5250e-03     6.7394e-06
8.4650e-03     2.5750e-03     6.6847e-06
8.4650e-03     2.6240e-03     6.6214e-06
8.4650e-03     2.6740e-03     6.5472e-06
8.4650e-03     2.7230e-03     6.4659e-06
8.4650e-03     2.7730e-03     6.3745e-06
8.4650e-03     2.8220e-03     6.2774e-06
8.4650e-03     2.8720e-03     6.1712e-06
8.4650e-03     2.9210e-03     6.0606e-06
8.4650e-03     2.9710e-03     5.9419e-06
8.4650e-03     3.0200e-03     5.8202e-06
8.4650e-03     3.0700e-03     5.6914e-06
8.4650e-03     3.1190e-03     5.5610e-06
8.4650e-03     3.1690e-03     5.4243e-06
8.4650e-03     3.2180e-03     5.2875e-06
8.4650e-03     3.2680e-03     5.1453e-06
8.4650e-03     3.3170e-03     5.0041e-06
8.4650e-03     3.3670e-03     4.8586e-06
8.4650e-03     3.4160e-03     4.7150e-06
8.4650e-03     3.4660e-03     4.5680e-06
8.4650e-03     3.5150e-03     4.4239e-06
8.4650e-03     3.5650e-03     4.2773e-06
8.4650e-03     3.6140e-03     4.1343e-06
8.4650e-03     3.6640e-03     3.9896e-06
8.4650e-03     3.7130e-03     3.8492e-06
8.4650e-03     3.7630e-03     3.7077e-06
8.4650e-03     3.8120e-03     3.5710e-06
8.4650e-03     3.8620e-03     3.4339e-06
8.4650e-03     3.9110e-03     3.3020e-06
8.4650e-03     3.9610e-03     3.1702e-06
8.4650e-03     4.0100e-03     3.0438e-06
8.4650e-03     4.0600e-03     2.9180e-06
8.4650e-03     4.1090e-03     2.7978e-06
8.4650e-03     4.1590e-03     2.6785e-06
8.4650e-03     4.2080e-03     2.5649e-06
8.4650e-03     4.2580e-03     2.4525e-06
8.4650e-03     4.3070e-03     2.3458e-06
8.4650e-03     4.3570e-03     2.2404e-06
8.4650e-03     4.4060e-03     2.1406e-06
8.4650e-03     4.4560e-03     2.0423e-06
8.4650e-03     4.5050e-03     1.9495e-06
8.4650e-03     4.5550e-03     1.8583e-06
8.4650e-03     4.6040e-03     1.7723e-06
8.4650e-03     4.6540e-03     1.6879e-06
8.4650e-03     4.7030e-03     1.6085e-06
8.4650e-03     4.7530e-03     1.5308e-06
8.4650e-03     4.8020e-03     1.4578e-06
8.4650e-03     4.8520e-03     1.3864e-06
8.4650e-03     4.9010e-03     1.3195e-06
8.4650e-03     4.9510e-03     1.2541e-06
8.4650e-03     5.0000e-03     1.1928e-06
9.5760e-03     1.0000e-04     3.5314e-08
9.5760e-03     1.4950e-04     7.8740e-08
9.5760e-03     1.9900e-04     1.3905e-07
9.5760e-03     2.4850e-04     2.1591e-07
9.5760e-03     2.9800e-04     3.0887e-07
9.5760e-03     3.4750e-04     4.1743e-07
9.5760e-03     3.9700e-04     5.4097e-07
9.5760e-03     4.4650e-04     6.7880e-07
9.5760e-03     4.9600e-04     8.3016e-07
9.5760e-03     5.4550e-04     9.9422e-07
9.5760e-03     5.9490e-04     1.1697e-06
9.5760e-03     6.4440e-04     1.3563e-06
9.5760e-03     6.9390e-04     1.5528e-06
9.5760e-03     7.4340e-04     1.7581e-06
9.5760e-03     7.9290e-04     1.9710e-06
9.5760e-03     8.4240e-04     2.1904e-06
9.5760e-03     8.9190e-04     2.4153e-06
9.5760e-03     9.4140e-04     2.6443e-06
9.5760e-03     9.9090e-04     2.8765e-06
9.5760e-03     1.0400e-03     3.1086e-06
9.5760e-03     1.0900e-03     3.3457e-06
9.5760e-03     1.1390e-03     3.5777e-06
9.5760e-03     1.1890e-03     3.8128e-06
9.5760e-03     1.2380e-03     4.0406e-06
9.5760e-03     1.2880e-03     4.2693e-06
9.5760e-03     1.3370e-03     4.4887e-06
9.5760e-03     1.3870e-03     4.7068e-06
9.5760e-03     1.4360e-03     4.9139e-06
9.5760e-03     1.4860e-03     5.1176e-06
9.5760e-03     1.5350e-03     5.3089e-06
9.5760e-03     1.5850e-03     5.4949e-06
9.5760e-03     1.6340e-03     5.6674e-06
9.5760e-03     1.6840e-03     5.8329e-06
9.5760e-03     1.7330e-03     5.9842e-06
9.5760e-03     1.7830e-03     6.1269e-06
9.5760e-03     1.8320e-03     6.2549e-06
9.5760e-03     1.8820e-03     6.3732e-06
9.5760e-03     1.9310e-03     6.4767e-06
9.5760e-03     1.9810e-03     6.5695e-06
9.5760e-03     2.0300e-03     6.6476e-06
9.5760e-03     2.0800e-03     6.7142e-06
9.5760e-03     2.1290e-03     6.7668e-06
9.5760e-03     2.1790e-03     6.8073e-06
9.5760e-03     2.2280e-03     6.8345e-06
9.5760e-03     2.2780e-03     6.8495e-06
9.5760e-03     2.3270e-03     6.8520e-06
9.5760e-03     2.3770e-03     6.8424e-06
9.5760e-03     2.4260e-03     6.8214e-06
9.5760e-03     2.4760e-03     6.7886e-06
9.5760e-03     2.5250e-03     6.7456e-06
9.5760e-03     2.5750e-03     6.6913e-06
9.5760e-03     2.6240e-03     6.6281e-06
9.5760e-03     2.6740e-03     6.5542e-06
9.5760e-03     2.7230e-03     6.4729e-06
9.5760e-03     2.7730e-03     6.3816e-06
9.5760e-03     2.8220e-03     6.2844e-06
9.5760e-03     2.8720e-03     6.1779e-06
9.5760e-03     2.9210e-03     6.0671e-06
9.5760e-03     2.9710e-03     5.9479e-06
9.5760e-03     3.0200e-03     5.8258e-06
9.5760e-03     3.0700e-03     5.6963e-06
9.5760e-03     3.1190e-03     5.5652e-06
9.5760e-03     3.1690e-03     5.4278e-06
9.5760e-03     3.2180e-03     5.2900e-06
9.5760e-03     3.2680e-03     5.1469e-06
9.5760e-03     3.3170e-03     5.0046e-06
9.5760e-03     3.3670e-03     4.8579e-06
9.5760e-03     3.4160e-03     4.7131e-06
9.5760e-03     3.4660e-03     4.5648e-06
9.5760e-03     3.5150e-03     4.4194e-06
9.5760e-03     3.5650e-03     4.2714e-06
9.5760e-03     3.6140e-03     4.1269e-06
9.5760e-03     3.6640e-03     3.9807e-06
9.5760e-03     3.7130e-03     3.8388e-06
9.5760e-03     3.7630e-03     3.6957e-06
9.5760e-03     3.8120e-03     3.5575e-06
9.5760e-03     3.8620e-03     3.4188e-06
9.5760e-03     3.9110e-03     3.2854e-06
9.5760e-03     3.9610e-03     3.1521e-06
9.5760e-03     4.0100e-03     3.0243e-06
9.5760e-03     4.0600e-03     2.8970e-06
9.5760e-03     4.1090e-03     2.7754e-06
9.5760e-03     4.1590e-03     2.6548e-06
9.5760e-03     4.2080e-03     2.5399e-06
9.5760e-03     4.2580e-03     2.4263e-06
9.5760e-03     4.3070e-03     2.3184e-06
9.5760e-03     4.3570e-03     2.2120e-06
9.5760e-03     4.4060e-03     2.1112e-06
9.5760e-03     4.4560e-03     2.0121e-06
9.5760e-03     4.5050e-03     1.9185e-06
9.5760e-03     4.5550e-03     1.8267e-06
9.5760e-03     4.6040e-03     1.7401e-06
9.5760e-03     4.6540e-03     1.6553e-06
9.5760e-03     4.7030e-03     1.5756e-06
9.5760e-03     4.7530e-03     1.4977e-06
9.5760e-03     4.8020e-03     1.4245e-06
9.5760e-03     4.8520e-03     1.3532e-06
9.5760e-03     4.9010e-03     1.2863e-06
9.5760e-03     4.9510e-03     1.2211e-06
9.5760e-03     5.0000e-03     1.1601e-06
1.0830e-02     1.0000e-04     3.5262e-08
1.0830e-02     1.4950e-04     7.8624e-08
1.0830e-02     1.9900e-04     1.3885e-07
1.0830e-02     2.4850e-04     2.1560e-07
1.0830e-02     2.9800e-04     3.0844e-07
1.0830e-02     3.4750e-04     4.1685e-07
1.0830e-02     3.9700e-04     5.4023e-07
1.0830e-02     4.4650e-04     6.7790e-07
1.0830e-02     4.9600e-04     8.2908e-07
1.0830e-02     5.4550e-04     9.9295e-07
1.0830e-02     5.9490e-04     1.1683e-06
1.0830e-02     6.4440e-04     1.3547e-06
1.0830e-02     6.9390e-04     1.5510e-06
1.0830e-02     7.4340e-04     1.7561e-06
1.0830e-02     7.9290e-04     1.9689e-06
1.0830e-02     8.4240e-04     2.1883e-06
1.0830e-02     8.9190e-04     2.4130e-06
1.0830e-02     9.4140e-04     2.6421e-06
1.0830e-02     9.9090e-04     2.8742e-06
1.0830e-02     1.0400e-03     3.1064e-06
1.0830e-02     1.0900e-03     3.3436e-06
1.0830e-02     1.1390e-03     3.5757e-06
1.0830e-02     1.1890e-03     3.8110e-06
1.0830e-02     1.2380e-03     4.0390e-06
1.0830e-02     1.2880e-03     4.2679e-06
1.0830e-02     1.3370e-03     4.4877e-06
1.0830e-02     1.3870e-03     4.7061e-06
1.0830e-02     1.4360e-03     4.9137e-06
1.0830e-02     1.4860e-03     5.1178e-06
1.0830e-02     1.5350e-03     5.3097e-06
1.0830e-02     1.5850e-03     5.4963e-06
1.0830e-02     1.6340e-03     5.6695e-06
1.0830e-02     1.6840e-03     5.8356e-06
1.0830e-02     1.7330e-03     5.9876e-06
1.0830e-02     1.7830e-03     6.1311e-06
1.0830e-02     1.8320e-03     6.2600e-06
1.0830e-02     1.8820e-03     6.3791e-06
1.0830e-02     1.9310e-03     6.4834e-06
1.0830e-02     1.9810e-03     6.5770e-06
1.0830e-02     2.0300e-03     6.6560e-06
1.0830e-02     2.0800e-03     6.7235e-06
1.0830e-02     2.1290e-03     6.7769e-06
1.0830e-02     2.1790e-03     6.8183e-06
1.0830e-02     2.2280e-03     6.8463e-06
1.0830e-02     2.2780e-03     6.8621e-06
1.0830e-02     2.3270e-03     6.8653e-06
1.0830e-02     2.3770e-03     6.8565e-06
1.0830e-02     2.4260e-03     6.8362e-06
1.0830e-02     2.4760e-03     6.8039e-06
1.0830e-02     2.5250e-03     6.7615e-06
1.0830e-02     2.5750e-03     6.7076e-06
1.0830e-02     2.6240e-03     6.6449e-06
1.0830e-02     2.6740e-03     6.5713e-06
1.0830e-02     2.7230e-03     6.4902e-06
1.0830e-02     2.7730e-03     6.3990e-06
