 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     6.1580e-04     2.5355e-01
4.0400e-03     6.4060e-04     2.7361e-01
4.0400e-03     6.6640e-04     2.9527e-01
4.0400e-03     6.9330e-04     3.1870e-01
4.0400e-03     7.2120e-04     3.4391e-01
4.0400e-03     7.5030e-04     3.7117e-01
4.0400e-03     7.8050e-04     4.0051e-01
4.0400e-03     8.1200e-04     4.3222e-01
4.0400e-03     8.4470e-04     4.6632e-01
4.0400e-03     8.7880e-04     5.0315e-01
4.0400e-03     9.1420e-04     5.4270e-01
4.0400e-03     9.5100e-04     5.8523e-01
4.0400e-03     9.8940e-04     6.3110e-01
4.0400e-03     1.0290e-03     6.7995e-01
4.0400e-03     1.0710e-03     7.3342e-01
4.0400e-03     1.1140e-03     7.8985e-01
4.0400e-03     1.1590e-03     8.5067e-01
4.0400e-03     1.2050e-03     9.1459e-01
4.0400e-03     1.2540e-03     9.8452e-01
4.0400e-03     1.3050e-03     1.0592e+00
4.0400e-03     1.3570e-03     1.1370e+00
4.0400e-03     1.4120e-03     1.2212e+00
4.0400e-03     1.4690e-03     1.3100e+00
4.0400e-03     1.5280e-03     1.4034e+00
4.0400e-03     1.5900e-03     1.5028e+00
4.0400e-03     1.6540e-03     1.6064e+00
4.0400e-03     1.7200e-03     1.7137e+00
4.0400e-03     1.7900e-03     1.8274e+00
4.0400e-03     1.8620e-03     1.9437e+00
4.0400e-03     1.9370e-03     2.0633e+00
4.0400e-03     2.0150e-03     2.1851e+00
4.0400e-03     2.0960e-03     2.3077e+00
4.0400e-03     2.1810e-03     2.4311e+00
4.0400e-03     2.2690e-03     2.5518e+00
4.0400e-03     2.3600e-03     2.6677e+00
4.0400e-03     2.4550e-03     2.7775e+00
4.0400e-03     2.5540e-03     2.8782e+00
4.0400e-03     2.6570e-03     2.9666e+00
4.0400e-03     2.7640e-03     3.0393e+00
4.0400e-03     2.8750e-03     3.0926e+00
4.0400e-03     2.9910e-03     3.1235e+00
4.0400e-03     3.1120e-03     3.1280e+00
4.0400e-03     3.2370e-03     3.1032e+00
4.0400e-03     3.3680e-03     3.0461e+00
4.0400e-03     3.5040e-03     2.9553e+00
4.0400e-03     3.6450e-03     2.8304e+00
4.0400e-03     3.7920e-03     2.6719e+00
4.0400e-03     3.9450e-03     2.4824e+00
4.0400e-03     4.1040e-03     2.2664e+00
4.0400e-03     4.2690e-03     2.0304e+00
4.0400e-03     4.4410e-03     1.7808e+00
4.0400e-03     4.6200e-03     1.5263e+00
4.0400e-03     4.8060e-03     1.2762e+00
4.0400e-03     5.0000e-03     1.0382e+00
4.5700e-03     1.0000e-04     1.0023e-02
4.5700e-03     1.0400e-04     1.0466e-02
4.5700e-03     1.0820e-04     1.0950e-02
4.5700e-03     1.1260e-04     1.1478e-02
4.5700e-03     1.1710e-04     1.2039e-02
4.5700e-03     1.2180e-04     1.2649e-02
4.5700e-03     1.2680e-04     1.3324e-02
4.5700e-03     1.3190e-04     1.4041e-02
4.5700e-03     1.3720e-04     1.4815e-02
4.5700e-03     1.4270e-04     1.5651e-02
4.5700e-03     1.4850e-04     1.6568e-02
4.5700e-03     1.5440e-04     1.7539e-02
4.5700e-03     1.6070e-04     1.8616e-02
4.5700e-03     1.6710e-04     1.9755e-02
4.5700e-03     1.7390e-04     2.1014e-02
4.5700e-03     1.8090e-04     2.2362e-02
4.5700e-03     1.8820e-04     2.3824e-02
4.5700e-03     1.9580e-04     2.5407e-02
4.5700e-03     2.0370e-04     2.7120e-02
4.5700e-03     2.1190e-04     2.8968e-02
4.5700e-03     2.2040e-04     3.0961e-02
4.5700e-03     2.2930e-04     3.3132e-02
4.5700e-03     2.3850e-04     3.5465e-02
4.5700e-03     2.4810e-04     3.7997e-02
4.5700e-03     2.5810e-04     4.0740e-02
4.5700e-03     2.6860e-04     4.3737e-02
4.5700e-03     2.7940e-04     4.6942e-02
4.5700e-03     2.9060e-04     5.0399e-02
4.5700e-03     3.0240e-04     5.4187e-02
4.5700e-03     3.1450e-04     5.8227e-02
4.5700e-03     3.2720e-04     6.2635e-02
4.5700e-03     3.4040e-04     6.7400e-02
4.5700e-03     3.5410e-04     7.2543e-02
4.5700e-03     3.6840e-04     7.8124e-02
4.5700e-03     3.8330e-04     8.4172e-02
4.5700e-03     3.9870e-04     9.0670e-02
4.5700e-03     4.1480e-04     9.7734e-02
4.5700e-03     4.3150e-04     1.0535e-01
4.5700e-03     4.4890e-04     1.1360e-01
4.5700e-03     4.6700e-04     1.2252e-01
4.5700e-03     4.8580e-04     1.3215e-01
4.5700e-03     5.0540e-04     1.4258e-01
4.5700e-03     5.2570e-04     1.5381e-01
4.5700e-03     5.4690e-04     1.6600e-01
4.5700e-03     5.6900e-04     1.7919e-01
4.5700e-03     5.9190e-04     1.9340e-01
4.5700e-03     6.1580e-04     2.0880e-01
4.5700e-03     6.4060e-04     2.2539e-01
4.5700e-03     6.6640e-04     2.4332e-01
4.5700e-03     6.9330e-04     2.6271e-01
4.5700e-03     7.2120e-04     2.8360e-01
4.5700e-03     7.5030e-04     3.0619e-01
4.5700e-03     7.8050e-04     3.3052e-01
4.5700e-03     8.1200e-04     3.5682e-01
4.5700e-03     8.4470e-04     3.8513e-01
4.5700e-03     8.7880e-04     4.1572e-01
4.5700e-03     9.1420e-04     4.4860e-01
4.5700e-03     9.5100e-04     4.8398e-01
4.5700e-03     9.8940e-04     5.2216e-01
4.5700e-03     1.0290e-03     5.6287e-01
4.5700e-03     1.0710e-03     6.0747e-01
4.5700e-03     1.1140e-03     6.5459e-01
4.5700e-03     1.1590e-03     7.0544e-01
4.5700e-03     1.2050e-03     7.5896e-01
4.5700e-03     1.2540e-03     8.1758e-01
4.5700e-03     1.3050e-03     8.8025e-01
4.5700e-03     1.3570e-03     9.4577e-01
4.5700e-03     1.4120e-03     1.0167e+00
4.5700e-03     1.4690e-03     1.0917e+00
4.5700e-03     1.5280e-03     1.1708e+00
4.5700e-03     1.5900e-03     1.2552e+00
4.5700e-03     1.6540e-03     1.3433e+00
4.5700e-03     1.7200e-03     1.4349e+00
4.5700e-03     1.7900e-03     1.5324e+00
4.5700e-03     1.8620e-03     1.6325e+00
4.5700e-03     1.9370e-03     1.7360e+00
4.5700e-03     2.0150e-03     1.8419e+00
4.5700e-03     2.0960e-03     1.9493e+00
4.5700e-03     2.1810e-03     2.0581e+00
4.5700e-03     2.2690e-03     2.1656e+00
4.5700e-03     2.3600e-03     2.2699e+00
4.5700e-03     2.4550e-03     2.3701e+00
4.5700e-03     2.5540e-03     2.4638e+00
4.5700e-03     2.6570e-03     2.5482e+00
4.5700e-03     2.7640e-03     2.6203e+00
4.5700e-03     2.8750e-03     2.6771e+00
4.5700e-03     2.9910e-03     2.7157e+00
4.5700e-03     3.1120e-03     2.7326e+00
4.5700e-03     3.2370e-03     2.7249e+00
4.5700e-03     3.3680e-03     2.6897e+00
4.5700e-03     3.5040e-03     2.6252e+00
4.5700e-03     3.6450e-03     2.5305e+00
4.5700e-03     3.7920e-03     2.4052e+00
4.5700e-03     3.9450e-03     2.2510e+00
4.5700e-03     4.1040e-03     2.0710e+00
4.5700e-03     4.2690e-03     1.8705e+00
4.5700e-03     4.4410e-03     1.6544e+00
4.5700e-03     4.6200e-03     1.4305e+00
4.5700e-03     4.8060e-03     1.2069e+00
4.5700e-03     5.0000e-03     9.9086e-01
5.1700e-03     1.0000e-04     7.6810e-03
5.1700e-03     1.0400e-04     8.0402e-03
5.1700e-03     1.0820e-04     8.4325e-03
5.1700e-03     1.1260e-04     8.8602e-03
5.1700e-03     1.1710e-04     9.3151e-03
5.1700e-03     1.2180e-04     9.8093e-03
5.1700e-03     1.2680e-04     1.0356e-02
5.1700e-03     1.3190e-04     1.0937e-02
5.1700e-03     1.3720e-04     1.1565e-02
5.1700e-03     1.4270e-04     1.2242e-02
5.1700e-03     1.4850e-04     1.2985e-02
5.1700e-03     1.5440e-04     1.3772e-02
5.1700e-03     1.6070e-04     1.4645e-02
5.1700e-03     1.6710e-04     1.5568e-02
5.1700e-03     1.7390e-04     1.6588e-02
5.1700e-03     1.8090e-04     1.7681e-02
5.1700e-03     1.8820e-04     1.8866e-02
5.1700e-03     1.9580e-04     2.0149e-02
5.1700e-03     2.0370e-04     2.1537e-02
5.1700e-03     2.1190e-04     2.3036e-02
5.1700e-03     2.2040e-04     2.4651e-02
5.1700e-03     2.2930e-04     2.6410e-02
5.1700e-03     2.3850e-04     2.8302e-02
5.1700e-03     2.4810e-04     3.0355e-02
5.1700e-03     2.5810e-04     3.2579e-02
5.1700e-03     2.6860e-04     3.5008e-02
5.1700e-03     2.7940e-04     3.7608e-02
5.1700e-03     2.9060e-04     4.0411e-02
5.1700e-03     3.0240e-04     4.3483e-02
5.1700e-03     3.1450e-04     4.6759e-02
5.1700e-03     3.2720e-04     5.0335e-02
5.1700e-03     3.4040e-04     5.4200e-02
5.1700e-03     3.5410e-04     5.8372e-02
5.1700e-03     3.6840e-04     6.2900e-02
5.1700e-03     3.8330e-04     6.7807e-02
5.1700e-03     3.9870e-04     7.3081e-02
5.1700e-03     4.1480e-04     7.8814e-02
5.1700e-03     4.3150e-04     8.4997e-02
5.1700e-03     4.4890e-04     9.1694e-02
5.1700e-03     4.6700e-04     9.8938e-02
5.1700e-03     4.8580e-04     1.0676e-01
5.1700e-03     5.0540e-04     1.1523e-01
5.1700e-03     5.2570e-04     1.2436e-01
5.1700e-03     5.4690e-04     1.3426e-01
5.1700e-03     5.6900e-04     1.4499e-01
5.1700e-03     5.9190e-04     1.5654e-01
5.1700e-03     6.1580e-04     1.6906e-01
5.1700e-03     6.4060e-04     1.8256e-01
5.1700e-03     6.6640e-04     1.9715e-01
5.1700e-03     6.9330e-04     2.1294e-01
5.1700e-03     7.2120e-04     2.2995e-01
5.1700e-03     7.5030e-04     2.4836e-01
5.1700e-03     7.8050e-04     2.6819e-01
5.1700e-03     8.1200e-04     2.8965e-01
5.1700e-03     8.4470e-04     3.1276e-01
5.1700e-03     8.7880e-04     3.3773e-01
5.1700e-03     9.1420e-04     3.6461e-01
5.1700e-03     9.5100e-04     3.9354e-01
5.1700e-03     9.8940e-04     4.2479e-01
5.1700e-03     1.0290e-03     4.5814e-01
5.1700e-03     1.0710e-03     4.9471e-01
5.1700e-03     1.1140e-03     5.3339e-01
5.1700e-03     1.1590e-03     5.7517e-01
5.1700e-03     1.2050e-03     6.1920e-01
5.1700e-03     1.2540e-03     6.6750e-01
5.1700e-03     1.3050e-03     7.1922e-01
5.1700e-03     1.3570e-03     7.7337e-01
5.1700e-03     1.4120e-03     8.3207e-01
5.1700e-03     1.4690e-03     8.9432e-01
5.1700e-03     1.5280e-03     9.6008e-01
5.1700e-03     1.5900e-03     1.0304e+00
5.1700e-03     1.6540e-03     1.1041e+00
5.1700e-03     1.7200e-03     1.1809e+00
5.1700e-03     1.7900e-03     1.2630e+00
5.1700e-03     1.8620e-03     1.3476e+00
5.1700e-03     1.9370e-03     1.4353e+00
5.1700e-03     2.0150e-03     1.5257e+00
5.1700e-03     2.0960e-03     1.6179e+00
5.1700e-03     2.1810e-03     1.7119e+00
5.1700e-03     2.2690e-03     1.8056e+00
5.1700e-03     2.3600e-03     1.8975e+00
5.1700e-03     2.4550e-03     1.9869e+00
5.1700e-03     2.5540e-03     2.0718e+00
5.1700e-03     2.6570e-03     2.1500e+00
5.1700e-03     2.7640e-03     2.2190e+00
5.1700e-03     2.8750e-03     2.2762e+00
5.1700e-03     2.9910e-03     2.3192e+00
5.1700e-03     3.1120e-03     2.3449e+00
5.1700e-03     3.2370e-03     2.3504e+00
5.1700e-03     3.3680e-03     2.3333e+00
5.1700e-03     3.5040e-03     2.2913e+00
5.1700e-03     3.6450e-03     2.2233e+00
5.1700e-03     3.7920e-03     2.1283e+00
5.1700e-03     3.9450e-03     2.0071e+00
5.1700e-03     4.1040e-03     1.8618e+00
5.1700e-03     4.2690e-03     1.6960e+00
5.1700e-03     4.4410e-03     1.5138e+00
5.1700e-03     4.6200e-03     1.3214e+00
5.1700e-03     4.8060e-03     1.1260e+00
5.1700e-03     5.0000e-03     9.3386e-01
5.8480e-03     1.0000e-04     5.7358e-03
5.8480e-03     1.0400e-04     6.0221e-03
5.8480e-03     1.0820e-04     6.3347e-03
5.8480e-03     1.1260e-04     6.6755e-03
5.8480e-03     1.1710e-04     7.0381e-03
5.8480e-03     1.2180e-04     7.4319e-03
5.8480e-03     1.2680e-04     7.8679e-03
5.8480e-03     1.3190e-04     8.3307e-03
5.8480e-03     1.3720e-04     8.8309e-03
5.8480e-03     1.4270e-04     9.3708e-03
5.8480e-03     1.4850e-04     9.9631e-03
5.8480e-03     1.5440e-04     1.0590e-02
5.8480e-03     1.6070e-04     1.1286e-02
5.8480e-03     1.6710e-04     1.2022e-02
5.8480e-03     1.7390e-04     1.2835e-02
5.8480e-03     1.8090e-04     1.3705e-02
5.8480e-03     1.8820e-04     1.4650e-02
5.8480e-03     1.9580e-04     1.5673e-02
5.8480e-03     2.0370e-04     1.6779e-02
5.8480e-03     2.1190e-04     1.7974e-02
5.8480e-03     2.2040e-04     1.9262e-02
5.8480e-03     2.2930e-04     2.0664e-02
5.8480e-03     2.3850e-04     2.2173e-02
5.8480e-03     2.4810e-04     2.3809e-02
5.8480e-03     2.5810e-04     2.5583e-02
5.8480e-03     2.6860e-04     2.7520e-02
5.8480e-03     2.7940e-04     2.9593e-02
5.8480e-03     2.9060e-04     3.1828e-02
5.8480e-03     3.0240e-04     3.4278e-02
5.8480e-03     3.1450e-04     3.6891e-02
5.8480e-03     3.2720e-04     3.9743e-02
5.8480e-03     3.4040e-04     4.2826e-02
5.8480e-03     3.5410e-04     4.6154e-02
5.8480e-03     3.6840e-04     4.9767e-02
5.8480e-03     3.8330e-04     5.3683e-02
5.8480e-03     3.9870e-04     5.7891e-02
5.8480e-03     4.1480e-04     6.2466e-02
5.8480e-03     4.3150e-04     6.7402e-02
5.8480e-03     4.4890e-04     7.2748e-02
5.8480e-03     4.6700e-04     7.8532e-02
5.8480e-03     4.8580e-04     8.4777e-02
5.8480e-03     5.0540e-04     9.1547e-02
5.8480e-03     5.2570e-04     9.8835e-02
5.8480e-03     5.4690e-04     1.0675e-01
5.8480e-03     5.6900e-04     1.1532e-01
5.8480e-03     5.9190e-04     1.2456e-01
5.8480e-03     6.1580e-04     1.3457e-01
5.8480e-03     6.4060e-04     1.4537e-01
5.8480e-03     6.6640e-04     1.5704e-01
5.8480e-03     6.9330e-04     1.6968e-01
5.8480e-03     7.2120e-04     1.8330e-01
5.8480e-03     7.5030e-04     1.9805e-01
5.8480e-03     7.8050e-04     2.1395e-01
5.8480e-03     8.1200e-04     2.3115e-01
5.8480e-03     8.4470e-04     2.4969e-01
5.8480e-03     8.7880e-04     2.6974e-01
5.8480e-03     9.1420e-04     2.9132e-01
5.8480e-03     9.5100e-04     3.1457e-01
5.8480e-03     9.8940e-04     3.3972e-01
5.8480e-03     1.0290e-03     3.6656e-01
5.8480e-03     1.0710e-03     3.9602e-01
5.8480e-03     1.1140e-03     4.2722e-01
5.8480e-03     1.1590e-03     4.6095e-01
5.8480e-03     1.2050e-03     4.9654e-01
5.8480e-03     1.2540e-03     5.3563e-01
5.8480e-03     1.3050e-03     5.7755e-01
5.8480e-03     1.3570e-03     6.2150e-01
5.8480e-03     1.4120e-03     6.6923e-01
5.8480e-03     1.4690e-03     7.1994e-01
5.8480e-03     1.5280e-03     7.7362e-01
5.8480e-03     1.5900e-03     8.3117e-01
5.8480e-03     1.6540e-03     8.9162e-01
5.8480e-03     1.7200e-03     9.5483e-01
5.8480e-03     1.7900e-03     1.0226e+00
5.8480e-03     1.8620e-03     1.0926e+00
5.8480e-03     1.9370e-03     1.1656e+00
5.8480e-03     2.0150e-03     1.2412e+00
5.8480e-03     2.0960e-03     1.3186e+00
5.8480e-03     2.1810e-03     1.3982e+00
5.8480e-03     2.2690e-03     1.4781e+00
5.8480e-03     2.3600e-03     1.5571e+00
5.8480e-03     2.4550e-03     1.6349e+00
5.8480e-03     2.5540e-03     1.7099e+00
5.8480e-03     2.6570e-03     1.7802e+00
5.8480e-03     2.7640e-03     1.8439e+00
5.8480e-03     2.8750e-03     1.8989e+00
5.8480e-03     2.9910e-03     1.9431e+00
5.8480e-03     3.1120e-03     1.9740e+00
5.8480e-03     3.2370e-03     1.9888e+00
5.8480e-03     3.3680e-03     1.9855e+00
5.8480e-03     3.5040e-03     1.9619e+00
5.8480e-03     3.6450e-03     1.9164e+00
5.8480e-03     3.7920e-03     1.8479e+00
5.8480e-03     3.9450e-03     1.7564e+00
5.8480e-03     4.1040e-03     1.6430e+00
5.8480e-03     4.2690e-03     1.5103e+00
5.8480e-03     4.4410e-03     1.3611e+00
5.8480e-03     4.6200e-03     1.2003e+00
5.8480e-03     4.8060e-03     1.0337e+00
5.8480e-03     5.0000e-03     8.6688e-01
6.6150e-03     1.0000e-04     4.1676e-03
6.6150e-03     1.0400e-04     4.3918e-03
6.6150e-03     1.0820e-04     4.6367e-03
6.6150e-03     1.1260e-04     4.9036e-03
6.6150e-03     1.1710e-04     5.1876e-03
6.6150e-03     1.2180e-04     5.4960e-03
6.6150e-03     1.2680e-04     5.8375e-03
6.6150e-03     1.3190e-04     6.2000e-03
6.6150e-03     1.3720e-04     6.5918e-03
6.6150e-03     1.4270e-04     7.0147e-03
6.6150e-03     1.4850e-04     7.4786e-03
6.6150e-03     1.5440e-04     7.9695e-03
6.6150e-03     1.6070e-04     8.5148e-03
6.6150e-03     1.6710e-04     9.0911e-03
6.6150e-03     1.7390e-04     9.7280e-03
6.6150e-03     1.8090e-04     1.0410e-02
6.6150e-03     1.8820e-04     1.1150e-02
6.6150e-03     1.9580e-04     1.1952e-02
6.6150e-03     2.0370e-04     1.2818e-02
6.6150e-03     2.1190e-04     1.3754e-02
6.6150e-03     2.2040e-04     1.4763e-02
6.6150e-03     2.2930e-04     1.5862e-02
6.6150e-03     2.3850e-04     1.7044e-02
6.6150e-03     2.4810e-04     1.8326e-02
6.6150e-03     2.5810e-04     1.9716e-02
6.6150e-03     2.6860e-04     2.1234e-02
6.6150e-03     2.7940e-04     2.2858e-02
6.6150e-03     2.9060e-04     2.4610e-02
6.6150e-03     3.0240e-04     2.6530e-02
6.6150e-03     3.1450e-04     2.8578e-02
6.6150e-03     3.2720e-04     3.0813e-02
6.6150e-03     3.4040e-04     3.3230e-02
6.6150e-03     3.5410e-04     3.5840e-02
6.6150e-03     3.6840e-04     3.8672e-02
6.6150e-03     3.8330e-04     4.1742e-02
6.6150e-03     3.9870e-04     4.5043e-02
6.6150e-03     4.1480e-04     4.8631e-02
6.6150e-03     4.3150e-04     5.2502e-02
6.6150e-03     4.4890e-04     5.6697e-02
6.6150e-03     4.6700e-04     6.1234e-02
6.6150e-03     4.8580e-04     6.6135e-02
6.6150e-03     5.0540e-04     7.1448e-02
6.6150e-03     5.2570e-04     7.7169e-02
6.6150e-03     5.4690e-04     8.3381e-02
6.6150e-03     5.6900e-04     9.0114e-02
6.6150e-03     5.9190e-04     9.7367e-02
6.6150e-03     6.1580e-04     1.0524e-01
6.6150e-03     6.4060e-04     1.1372e-01
6.6150e-03     6.6640e-04     1.2290e-01
6.6150e-03     6.9330e-04     1.3284e-01
6.6150e-03     7.2120e-04     1.4355e-01
6.6150e-03     7.5030e-04     1.5516e-01
6.6150e-03     7.8050e-04     1.6767e-01
6.6150e-03     8.1200e-04     1.8122e-01
6.6150e-03     8.4470e-04     1.9583e-01
6.6150e-03     8.7880e-04     2.1163e-01
6.6150e-03     9.1420e-04     2.2866e-01
6.6150e-03     9.5100e-04     2.4701e-01
6.6150e-03     9.8940e-04     2.6687e-01
6.6150e-03     1.0290e-03     2.8809e-01
6.6150e-03     1.0710e-03     3.1140e-01
6.6150e-03     1.1140e-03     3.3610e-01
6.6150e-03     1.1590e-03     3.6283e-01
6.6150e-03     1.2050e-03     3.9107e-01
6.6150e-03     1.2540e-03     4.2212e-01
6.6150e-03     1.3050e-03     4.5545e-01
6.6150e-03     1.3570e-03     4.9045e-01
6.6150e-03     1.4120e-03     5.2853e-01
6.6150e-03     1.4690e-03     5.6904e-01
6.6150e-03     1.5280e-03     6.1201e-01
6.6150e-03     1.5900e-03     6.5819e-01
6.6150e-03     1.6540e-03     7.0679e-01
6.6150e-03     1.7200e-03     7.5775e-01
6.6150e-03     1.7900e-03     8.1252e-01
6.6150e-03     1.8620e-03     8.6937e-01
6.6150e-03     1.9370e-03     9.2884e-01
6.6150e-03     2.0150e-03     9.9063e-01
6.6150e-03     2.0960e-03     1.0543e+00
6.6150e-03     2.1810e-03     1.1201e+00
6.6150e-03     2.2690e-03     1.1866e+00
6.6150e-03     2.3600e-03     1.2530e+00
6.6150e-03     2.4550e-03     1.3189e+00
6.6150e-03     2.5540e-03     1.3833e+00
6.6150e-03     2.6570e-03     1.4447e+00
6.6150e-03     2.7640e-03     1.5015e+00
6.6150e-03     2.8750e-03     1.5521e+00
6.6150e-03     2.9910e-03     1.5948e+00
6.6150e-03     3.1120e-03     1.6276e+00
6.6150e-03     3.2370e-03     1.6481e+00
6.6150e-03     3.3680e-03     1.6545e+00
6.6150e-03     3.5040e-03     1.6447e+00
6.6150e-03     3.6450e-03     1.6172e+00
6.6150e-03     3.7920e-03     1.5708e+00
6.6150e-03     3.9450e-03     1.5049e+00
6.6150e-03     4.1040e-03     1.4199e+00
6.6150e-03     4.2690e-03     1.3174e+00
6.6150e-03     4.4410e-03     1.1991e+00
6.6150e-03     4.6200e-03     1.0688e+00
6.6150e-03     4.8060e-03     9.3094e-01
6.6150e-03     5.0000e-03     7.9009e-01
7.4830e-03     1.0000e-04     2.9454e-03
7.4830e-03     1.0400e-04     3.1179e-03
7.4830e-03     1.0820e-04     3.3063e-03
7.4830e-03     1.1260e-04     3.5117e-03
7.4830e-03     1.1710e-04     3.7302e-03
7.4830e-03     1.2180e-04     3.9675e-03
7.4830e-03     1.2680e-04     4.2303e-03
7.4830e-03     1.3190e-04     4.5092e-03
7.4830e-03     1.3720e-04     4.8107e-03
7.4830e-03     1.4270e-04     5.1361e-03
7.4830e-03     1.4850e-04     5.4931e-03
7.4830e-03     1.5440e-04     5.8708e-03
7.4830e-03     1.6070e-04     6.2904e-03
7.4830e-03     1.6710e-04     6.7339e-03
7.4830e-03     1.7390e-04     7.2240e-03
7.4830e-03     1.8090e-04     7.7489e-03
7.4830e-03     1.8820e-04     8.3184e-03
7.4830e-03     1.9580e-04     8.9352e-03
7.4830e-03     2.0370e-04     9.6022e-03
7.4830e-03     2.1190e-04     1.0322e-02
7.4830e-03     2.2040e-04     1.1099e-02
7.4830e-03     2.2930e-04     1.1945e-02
7.4830e-03     2.3850e-04     1.2854e-02
7.4830e-03     2.4810e-04     1.3841e-02
7.4830e-03     2.5810e-04     1.4911e-02
7.4830e-03     2.6860e-04     1.6079e-02
7.4830e-03     2.7940e-04     1.7330e-02
7.4830e-03     2.9060e-04     1.8678e-02
7.4830e-03     3.0240e-04     2.0157e-02
7.4830e-03     3.1450e-04     2.1733e-02
7.4830e-03     3.2720e-04     2.3455e-02
7.4830e-03     3.4040e-04     2.5316e-02
7.4830e-03     3.5410e-04     2.7325e-02
7.4830e-03     3.6840e-04     2.9506e-02
7.4830e-03     3.8330e-04     3.1871e-02
7.4830e-03     3.9870e-04     3.4413e-02
7.4830e-03     4.1480e-04     3.7177e-02
7.4830e-03     4.3150e-04     4.0160e-02
7.4830e-03     4.4890e-04     4.3391e-02
7.4830e-03     4.6700e-04     4.6888e-02
7.4830e-03     4.8580e-04     5.0665e-02
7.4830e-03     5.0540e-04     5.4760e-02
7.4830e-03     5.2570e-04     5.9171e-02
7.4830e-03     5.4690e-04     6.3961e-02
7.4830e-03     5.6900e-04     6.9153e-02
7.4830e-03     5.9190e-04     7.4748e-02
7.4830e-03     6.1580e-04     8.0819e-02
7.4830e-03     6.4060e-04     8.7368e-02
7.4830e-03     6.6640e-04     9.4450e-02
7.4830e-03     6.9330e-04     1.0213e-01
7.4830e-03     7.2120e-04     1.1040e-01
7.4830e-03     7.5030e-04     1.1937e-01
7.4830e-03     7.8050e-04     1.2904e-01
7.4830e-03     8.1200e-04     1.3951e-01
7.4830e-03     8.4470e-04     1.5081e-01
7.4830e-03     8.7880e-04     1.6304e-01
7.4830e-03     9.1420e-04     1.7622e-01
7.4830e-03     9.5100e-04     1.9044e-01
7.4830e-03     9.8940e-04     2.0583e-01
7.4830e-03     1.0290e-03     2.2229e-01
7.4830e-03     1.0710e-03     2.4038e-01
7.4830e-03     1.1140e-03     2.5957e-01
7.4830e-03     1.1590e-03     2.8035e-01
7.4830e-03     1.2050e-03     3.0232e-01
7.4830e-03     1.2540e-03     3.2651e-01
