 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     1.8820e-03     1.0874e-03
5.8480e-03     1.9310e-03     1.1052e-03
5.8480e-03     1.9810e-03     1.1213e-03
5.8480e-03     2.0300e-03     1.1348e-03
5.8480e-03     2.0800e-03     1.1465e-03
5.8480e-03     2.1290e-03     1.1558e-03
5.8480e-03     2.1790e-03     1.1631e-03
5.8480e-03     2.2280e-03     1.1681e-03
5.8480e-03     2.2780e-03     1.1711e-03
5.8480e-03     2.3270e-03     1.1719e-03
5.8480e-03     2.3770e-03     1.1708e-03
5.8480e-03     2.4260e-03     1.1677e-03
5.8480e-03     2.4760e-03     1.1627e-03
5.8480e-03     2.5250e-03     1.1559e-03
5.8480e-03     2.5750e-03     1.1473e-03
5.8480e-03     2.6240e-03     1.1371e-03
5.8480e-03     2.6740e-03     1.1251e-03
5.8480e-03     2.7230e-03     1.1119e-03
5.8480e-03     2.7730e-03     1.0970e-03
5.8480e-03     2.8220e-03     1.0811e-03
5.8480e-03     2.8720e-03     1.0636e-03
5.8480e-03     2.9210e-03     1.0454e-03
5.8480e-03     2.9710e-03     1.0257e-03
5.8480e-03     3.0200e-03     1.0055e-03
5.8480e-03     3.0700e-03     9.8410e-04
5.8480e-03     3.1190e-03     9.6237e-04
5.8480e-03     3.1690e-03     9.3953e-04
5.8480e-03     3.2180e-03     9.1661e-04
5.8480e-03     3.2680e-03     8.9275e-04
5.8480e-03     3.3170e-03     8.6899e-04
5.8480e-03     3.3670e-03     8.4445e-04
5.8480e-03     3.4160e-03     8.2018e-04
5.8480e-03     3.4660e-03     7.9527e-04
5.8480e-03     3.5150e-03     7.7080e-04
5.8480e-03     3.5650e-03     7.4583e-04
5.8480e-03     3.6140e-03     7.2142e-04
5.8480e-03     3.6640e-03     6.9665e-04
5.8480e-03     3.7130e-03     6.7255e-04
5.8480e-03     3.7630e-03     6.4819e-04
5.8480e-03     3.8120e-03     6.2461e-04
5.8480e-03     3.8620e-03     6.0087e-04
5.8480e-03     3.9110e-03     5.7797e-04
5.8480e-03     3.9610e-03     5.5501e-04
5.8480e-03     4.0100e-03     5.3294e-04
5.8480e-03     4.0600e-03     5.1089e-04
5.8480e-03     4.1090e-03     4.8977e-04
5.8480e-03     4.1590e-03     4.6873e-04
5.8480e-03     4.2080e-03     4.4863e-04
5.8480e-03     4.2580e-03     4.2867e-04
5.8480e-03     4.3070e-03     4.0966e-04
5.8480e-03     4.3570e-03     3.9083e-04
5.8480e-03     4.4060e-03     3.7294e-04
5.8480e-03     4.4560e-03     3.5527e-04
5.8480e-03     4.5050e-03     3.3852e-04
5.8480e-03     4.5550e-03     3.2201e-04
5.8480e-03     4.6040e-03     3.0640e-04
5.8480e-03     4.6540e-03     2.9105e-04
5.8480e-03     4.7030e-03     2.7656e-04
5.8480e-03     4.7530e-03     2.6234e-04
5.8480e-03     4.8020e-03     2.4895e-04
5.8480e-03     4.8520e-03     2.3584e-04
5.8480e-03     4.9010e-03     2.2351e-04
5.8480e-03     4.9510e-03     2.1145e-04
5.8480e-03     5.0000e-03     2.0013e-04
6.6150e-03     1.0000e-04     6.1328e-06
6.6150e-03     1.4950e-04     1.3674e-05
6.6150e-03     1.9900e-04     2.4148e-05
6.6150e-03     2.4850e-04     3.7494e-05
6.6150e-03     2.9800e-04     5.3636e-05
6.6150e-03     3.4750e-04     7.2485e-05
6.6150e-03     3.9700e-04     9.3934e-05
6.6150e-03     4.4650e-04     1.1786e-04
6.6150e-03     4.9600e-04     1.4414e-04
6.6150e-03     5.4550e-04     1.7261e-04
6.6150e-03     5.9490e-04     2.0307e-04
6.6150e-03     6.4440e-04     2.3546e-04
6.6150e-03     6.9390e-04     2.6955e-04
6.6150e-03     7.4340e-04     3.0515e-04
6.6150e-03     7.9290e-04     3.4209e-04
6.6150e-03     8.4240e-04     3.8015e-04
6.6150e-03     8.9190e-04     4.1915e-04
6.6150e-03     9.4140e-04     4.5888e-04
6.6150e-03     9.9090e-04     4.9913e-04
6.6150e-03     1.0400e-03     5.3938e-04
6.6150e-03     1.0900e-03     5.8049e-04
6.6150e-03     1.1390e-03     6.2071e-04
6.6150e-03     1.1890e-03     6.6146e-04
6.6150e-03     1.2380e-03     7.0095e-04
6.6150e-03     1.2880e-03     7.4059e-04
6.6150e-03     1.3370e-03     7.7863e-04
6.6150e-03     1.3870e-03     8.1643e-04
6.6150e-03     1.4360e-03     8.5234e-04
6.6150e-03     1.4860e-03     8.8766e-04
6.6150e-03     1.5350e-03     9.2085e-04
6.6150e-03     1.5850e-03     9.5313e-04
6.6150e-03     1.6340e-03     9.8308e-04
6.6150e-03     1.6840e-03     1.0118e-03
6.6150e-03     1.7330e-03     1.0381e-03
6.6150e-03     1.7830e-03     1.0630e-03
6.6150e-03     1.8320e-03     1.0853e-03
6.6150e-03     1.8820e-03     1.1059e-03
6.6150e-03     1.9310e-03     1.1240e-03
6.6150e-03     1.9810e-03     1.1402e-03
6.6150e-03     2.0300e-03     1.1540e-03
6.6150e-03     2.0800e-03     1.1658e-03
6.6150e-03     2.1290e-03     1.1751e-03
6.6150e-03     2.1790e-03     1.1824e-03
6.6150e-03     2.2280e-03     1.1875e-03
6.6150e-03     2.2780e-03     1.1904e-03
6.6150e-03     2.3270e-03     1.1912e-03
6.6150e-03     2.3770e-03     1.1899e-03
6.6150e-03     2.4260e-03     1.1867e-03
6.6150e-03     2.4760e-03     1.1815e-03
6.6150e-03     2.5250e-03     1.1745e-03
6.6150e-03     2.5750e-03     1.1655e-03
6.6150e-03     2.6240e-03     1.1551e-03
6.6150e-03     2.6740e-03     1.1428e-03
6.6150e-03     2.7230e-03     1.1292e-03
6.6150e-03     2.7730e-03     1.1139e-03
6.6150e-03     2.8220e-03     1.0976e-03
6.6150e-03     2.8720e-03     1.0797e-03
6.6150e-03     2.9210e-03     1.0610e-03
6.6150e-03     2.9710e-03     1.0409e-03
6.6150e-03     3.0200e-03     1.0202e-03
6.6150e-03     3.0700e-03     9.9829e-04
6.6150e-03     3.1190e-03     9.7605e-04
6.6150e-03     3.1690e-03     9.5270e-04
6.6150e-03     3.2180e-03     9.2927e-04
6.6150e-03     3.2680e-03     9.0487e-04
6.6150e-03     3.3170e-03     8.8059e-04
6.6150e-03     3.3670e-03     8.5551e-04
6.6150e-03     3.4160e-03     8.3072e-04
6.6150e-03     3.4660e-03     8.0529e-04
6.6150e-03     3.5150e-03     7.8030e-04
6.6150e-03     3.5650e-03     7.5481e-04
6.6150e-03     3.6140e-03     7.2991e-04
6.6150e-03     3.6640e-03     7.0463e-04
6.6150e-03     3.7130e-03     6.8005e-04
6.6150e-03     3.7630e-03     6.5522e-04
6.6150e-03     3.8120e-03     6.3117e-04
6.6150e-03     3.8620e-03     6.0699e-04
6.6150e-03     3.9110e-03     5.8366e-04
6.6150e-03     3.9610e-03     5.6028e-04
6.6150e-03     4.0100e-03     5.3782e-04
6.6150e-03     4.0600e-03     5.1539e-04
6.6150e-03     4.1090e-03     4.9391e-04
6.6150e-03     4.1590e-03     4.7252e-04
6.6150e-03     4.2080e-03     4.5210e-04
6.6150e-03     4.2580e-03     4.3183e-04
6.6150e-03     4.3070e-03     4.1254e-04
6.6150e-03     4.3570e-03     3.9344e-04
6.6150e-03     4.4060e-03     3.7530e-04
6.6150e-03     4.4560e-03     3.5740e-04
6.6150e-03     4.5050e-03     3.4044e-04
6.6150e-03     4.5550e-03     3.2373e-04
6.6150e-03     4.6040e-03     3.0795e-04
6.6150e-03     4.6540e-03     2.9243e-04
6.6150e-03     4.7030e-03     2.7780e-04
6.6150e-03     4.7530e-03     2.6345e-04
6.6150e-03     4.8020e-03     2.4994e-04
6.6150e-03     4.8520e-03     2.3672e-04
6.6150e-03     4.9010e-03     2.2430e-04
6.6150e-03     4.9510e-03     2.1216e-04
6.6150e-03     5.0000e-03     2.0078e-04
7.4830e-03     1.0000e-04     6.2425e-06
7.4830e-03     1.4950e-04     1.3919e-05
7.4830e-03     1.9900e-04     2.4579e-05
7.4830e-03     2.4850e-04     3.8164e-05
7.4830e-03     2.9800e-04     5.4595e-05
7.4830e-03     3.4750e-04     7.3781e-05
7.4830e-03     3.9700e-04     9.5613e-05
7.4830e-03     4.4650e-04     1.1997e-04
7.4830e-03     4.9600e-04     1.4671e-04
7.4830e-03     5.4550e-04     1.7569e-04
7.4830e-03     5.9490e-04     2.0669e-04
7.4830e-03     6.4440e-04     2.3966e-04
7.4830e-03     6.9390e-04     2.7436e-04
7.4830e-03     7.4340e-04     3.1060e-04
7.4830e-03     7.9290e-04     3.4819e-04
7.4830e-03     8.4240e-04     3.8694e-04
7.4830e-03     8.9190e-04     4.2663e-04
7.4830e-03     9.4140e-04     4.6706e-04
7.4830e-03     9.9090e-04     5.0802e-04
7.4830e-03     1.0400e-03     5.4899e-04
7.4830e-03     1.0900e-03     5.9082e-04
7.4830e-03     1.1390e-03     6.3174e-04
7.4830e-03     1.1890e-03     6.7322e-04
7.4830e-03     1.2380e-03     7.1340e-04
7.4830e-03     1.2880e-03     7.5374e-04
7.4830e-03     1.3370e-03     7.9243e-04
7.4830e-03     1.3870e-03     8.3090e-04
7.4830e-03     1.4360e-03     8.6743e-04
7.4830e-03     1.4860e-03     9.0336e-04
7.4830e-03     1.5350e-03     9.3712e-04
7.4830e-03     1.5850e-03     9.6995e-04
7.4830e-03     1.6340e-03     1.0004e-03
7.4830e-03     1.6840e-03     1.0296e-03
7.4830e-03     1.7330e-03     1.0564e-03
7.4830e-03     1.7830e-03     1.0816e-03
7.4830e-03     1.8320e-03     1.1043e-03
7.4830e-03     1.8820e-03     1.1252e-03
7.4830e-03     1.9310e-03     1.1436e-03
7.4830e-03     1.9810e-03     1.1601e-03
7.4830e-03     2.0300e-03     1.1740e-03
7.4830e-03     2.0800e-03     1.1860e-03
7.4830e-03     2.1290e-03     1.1954e-03
7.4830e-03     2.1790e-03     1.2028e-03
7.4830e-03     2.2280e-03     1.2079e-03
7.4830e-03     2.2780e-03     1.2108e-03
7.4830e-03     2.3270e-03     1.2115e-03
7.4830e-03     2.3770e-03     1.2101e-03
7.4830e-03     2.4260e-03     1.2068e-03
7.4830e-03     2.4760e-03     1.2014e-03
7.4830e-03     2.5250e-03     1.1942e-03
7.4830e-03     2.5750e-03     1.1850e-03
7.4830e-03     2.6240e-03     1.1742e-03
7.4830e-03     2.6740e-03     1.1616e-03
7.4830e-03     2.7230e-03     1.1477e-03
7.4830e-03     2.7730e-03     1.1320e-03
7.4830e-03     2.8220e-03     1.1153e-03
7.4830e-03     2.8720e-03     1.0970e-03
7.4830e-03     2.9210e-03     1.0779e-03
7.4830e-03     2.9710e-03     1.0573e-03
7.4830e-03     3.0200e-03     1.0361e-03
7.4830e-03     3.0700e-03     1.0137e-03
7.4830e-03     3.1190e-03     9.9096e-04
7.4830e-03     3.1690e-03     9.6708e-04
7.4830e-03     3.2180e-03     9.4312e-04
7.4830e-03     3.2680e-03     9.1818e-04
7.4830e-03     3.3170e-03     8.9336e-04
7.4830e-03     3.3670e-03     8.6772e-04
7.4830e-03     3.4160e-03     8.4239e-04
7.4830e-03     3.4660e-03     8.1640e-04
7.4830e-03     3.5150e-03     7.9087e-04
7.4830e-03     3.5650e-03     7.6483e-04
7.4830e-03     3.6140e-03     7.3939e-04
7.4830e-03     3.6640e-03     7.1358e-04
7.4830e-03     3.7130e-03     6.8849e-04
7.4830e-03     3.7630e-03     6.6314e-04
7.4830e-03     3.8120e-03     6.3861e-04
7.4830e-03     3.8620e-03     6.1393e-04
7.4830e-03     3.9110e-03     5.9014e-04
7.4830e-03     3.9610e-03     5.6630e-04
7.4830e-03     4.0100e-03     5.4340e-04
7.4830e-03     4.0600e-03     5.2054e-04
7.4830e-03     4.1090e-03     4.9866e-04
7.4830e-03     4.1590e-03     4.7688e-04
7.4830e-03     4.2080e-03     4.5610e-04
7.4830e-03     4.2580e-03     4.3548e-04
7.4830e-03     4.3070e-03     4.1585e-04
7.4830e-03     4.3570e-03     3.9644e-04
7.4830e-03     4.4060e-03     3.7802e-04
7.4830e-03     4.4560e-03     3.5983e-04
7.4830e-03     4.5050e-03     3.4262e-04
7.4830e-03     4.5550e-03     3.2568e-04
7.4830e-03     4.6040e-03     3.0968e-04
7.4830e-03     4.6540e-03     2.9396e-04
7.4830e-03     4.7030e-03     2.7915e-04
7.4830e-03     4.7530e-03     2.6463e-04
7.4830e-03     4.8020e-03     2.5098e-04
7.4830e-03     4.8520e-03     2.3762e-04
7.4830e-03     4.9010e-03     2.2508e-04
7.4830e-03     4.9510e-03     2.1283e-04
7.4830e-03     5.0000e-03     2.0136e-04
8.4650e-03     1.0000e-04     6.3542e-06
8.4650e-03     1.4950e-04     1.4168e-05
8.4650e-03     1.9900e-04     2.5019e-05
8.4650e-03     2.4850e-04     3.8847e-05
8.4650e-03     2.9800e-04     5.5572e-05
8.4650e-03     3.4750e-04     7.5101e-05
8.4650e-03     3.9700e-04     9.7324e-05
8.4650e-03     4.4650e-04     1.2212e-04
8.4650e-03     4.9600e-04     1.4934e-04
8.4650e-03     5.4550e-04     1.7884e-04
8.4650e-03     5.9490e-04     2.1039e-04
8.4650e-03     6.4440e-04     2.4395e-04
8.4650e-03     6.9390e-04     2.7927e-04
8.4650e-03     7.4340e-04     3.1617e-04
8.4650e-03     7.9290e-04     3.5443e-04
8.4650e-03     8.4240e-04     3.9387e-04
8.4650e-03     8.9190e-04     4.3427e-04
8.4650e-03     9.4140e-04     4.7543e-04
8.4650e-03     9.9090e-04     5.1714e-04
8.4650e-03     1.0400e-03     5.5883e-04
8.4650e-03     1.0900e-03     6.0142e-04
8.4650e-03     1.1390e-03     6.4308e-04
8.4650e-03     1.1890e-03     6.8531e-04
8.4650e-03     1.2380e-03     7.2621e-04
8.4650e-03     1.2880e-03     7.6727e-04
8.4650e-03     1.3370e-03     8.0666e-04
8.4650e-03     1.3870e-03     8.4582e-04
8.4650e-03     1.4360e-03     8.8301e-04
8.4650e-03     1.4860e-03     9.1958e-04
8.4650e-03     1.5350e-03     9.5395e-04
8.4650e-03     1.5850e-03     9.8736e-04
8.4650e-03     1.6340e-03     1.0184e-03
8.4650e-03     1.6840e-03     1.0481e-03
8.4650e-03     1.7330e-03     1.0753e-03
8.4650e-03     1.7830e-03     1.1010e-03
8.4650e-03     1.8320e-03     1.1241e-03
8.4650e-03     1.8820e-03     1.1454e-03
8.4650e-03     1.9310e-03     1.1641e-03
8.4650e-03     1.9810e-03     1.1808e-03
8.4650e-03     2.0300e-03     1.1950e-03
8.4650e-03     2.0800e-03     1.2071e-03
8.4650e-03     2.1290e-03     1.2167e-03
8.4650e-03     2.1790e-03     1.2242e-03
8.4650e-03     2.2280e-03     1.2293e-03
8.4650e-03     2.2780e-03     1.2323e-03
8.4650e-03     2.3270e-03     1.2330e-03
8.4650e-03     2.3770e-03     1.2315e-03
8.4650e-03     2.4260e-03     1.2281e-03
8.4650e-03     2.4760e-03     1.2225e-03
8.4650e-03     2.5250e-03     1.2151e-03
8.4650e-03     2.5750e-03     1.2057e-03
8.4650e-03     2.6240e-03     1.1947e-03
8.4650e-03     2.6740e-03     1.1818e-03
8.4650e-03     2.7230e-03     1.1675e-03
8.4650e-03     2.7730e-03     1.1515e-03
8.4650e-03     2.8220e-03     1.1344e-03
8.4650e-03     2.8720e-03     1.1156e-03
8.4650e-03     2.9210e-03     1.0961e-03
8.4650e-03     2.9710e-03     1.0750e-03
8.4650e-03     3.0200e-03     1.0534e-03
8.4650e-03     3.0700e-03     1.0305e-03
8.4650e-03     3.1190e-03     1.0072e-03
8.4650e-03     3.1690e-03     9.8283e-04
8.4650e-03     3.2180e-03     9.5833e-04
8.4650e-03     3.2680e-03     9.3283e-04
8.4650e-03     3.3170e-03     9.0746e-04
8.4650e-03     3.3670e-03     8.8126e-04
8.4650e-03     3.4160e-03     8.5536e-04
8.4650e-03     3.4660e-03     8.2879e-04
8.4650e-03     3.5150e-03     8.0270e-04
8.4650e-03     3.5650e-03     7.7609e-04
8.4650e-03     3.6140e-03     7.5009e-04
8.4650e-03     3.6640e-03     7.2372e-04
8.4650e-03     3.7130e-03     6.9807e-04
8.4650e-03     3.7630e-03     6.7218e-04
8.4650e-03     3.8120e-03     6.4711e-04
8.4650e-03     3.8620e-03     6.2191e-04
8.4650e-03     3.9110e-03     5.9761e-04
8.4650e-03     3.9610e-03     5.7328e-04
8.4650e-03     4.0100e-03     5.4990e-04
8.4650e-03     4.0600e-03     5.2657e-04
8.4650e-03     4.1090e-03     5.0424e-04
8.4650e-03     4.1590e-03     4.8203e-04
8.4650e-03     4.2080e-03     4.6083e-04
8.4650e-03     4.2580e-03     4.3981e-04
8.4650e-03     4.3070e-03     4.1982e-04
8.4650e-03     4.3570e-03     4.0004e-04
8.4650e-03     4.4060e-03     3.8128e-04
8.4650e-03     4.4560e-03     3.6277e-04
8.4650e-03     4.5050e-03     3.4527e-04
8.4650e-03     4.5550e-03     3.2804e-04
8.4650e-03     4.6040e-03     3.1178e-04
8.4650e-03     4.6540e-03     2.9581e-04
8.4650e-03     4.7030e-03     2.8078e-04
8.4650e-03     4.7530e-03     2.6605e-04
8.4650e-03     4.8020e-03     2.5221e-04
8.4650e-03     4.8520e-03     2.3868e-04
8.4650e-03     4.9010e-03     2.2598e-04
8.4650e-03     4.9510e-03     2.1360e-04
8.4650e-03     5.0000e-03     2.0200e-04
9.5760e-03     1.0000e-04     6.4676e-06
9.5760e-03     1.4950e-04     1.4421e-05
9.5760e-03     1.9900e-04     2.5466e-05
9.5760e-03     2.4850e-04     3.9540e-05
9.5760e-03     2.9800e-04     5.6565e-05
9.5760e-03     3.4750e-04     7.6443e-05
9.5760e-03     3.9700e-04     9.9064e-05
9.5760e-03     4.4650e-04     1.2430e-04
9.5760e-03     4.9600e-04     1.5201e-04
9.5760e-03     5.4550e-04     1.8204e-04
9.5760e-03     5.9490e-04     2.1416e-04
9.5760e-03     6.4440e-04     2.4833e-04
9.5760e-03     6.9390e-04     2.8428e-04
9.5760e-03     7.4340e-04     3.2184e-04
9.5760e-03     7.9290e-04     3.6080e-04
9.5760e-03     8.4240e-04     4.0095e-04
9.5760e-03     8.9190e-04     4.4209e-04
9.5760e-03     9.4140e-04     4.8399e-04
9.5760e-03     9.9090e-04     5.2646e-04
9.5760e-03     1.0400e-03     5.6891e-04
9.5760e-03     1.0900e-03     6.1228e-04
9.5760e-03     1.1390e-03     6.5470e-04
9.5760e-03     1.1890e-03     6.9770e-04
9.5760e-03     1.2380e-03     7.3936e-04
9.5760e-03     1.2880e-03     7.8118e-04
9.5760e-03     1.3370e-03     8.2130e-04
9.5760e-03     1.3870e-03     8.6118e-04
9.5760e-03     1.4360e-03     8.9906e-04
9.5760e-03     1.4860e-03     9.3632e-04
9.5760e-03     1.5350e-03     9.7132e-04
9.5760e-03     1.5850e-03     1.0054e-03
9.5760e-03     1.6340e-03     1.0369e-03
9.5760e-03     1.6840e-03     1.0673e-03
9.5760e-03     1.7330e-03     1.0950e-03
9.5760e-03     1.7830e-03     1.1211e-03
9.5760e-03     1.8320e-03     1.1446e-03
9.5760e-03     1.8820e-03     1.1664e-03
9.5760e-03     1.9310e-03     1.1854e-03
9.5760e-03     1.9810e-03     1.2025e-03
9.5760e-03     2.0300e-03     1.2170e-03
9.5760e-03     2.0800e-03     1.2293e-03
9.5760e-03     2.1290e-03     1.2391e-03
9.5760e-03     2.1790e-03     1.2467e-03
9.5760e-03     2.2280e-03     1.2519e-03
9.5760e-03     2.2780e-03     1.2549e-03
9.5760e-03     2.3270e-03     1.2556e-03
9.5760e-03     2.3770e-03     1.2542e-03
9.5760e-03     2.4260e-03     1.2506e-03
9.5760e-03     2.4760e-03     1.2449e-03
9.5760e-03     2.5250e-03     1.2374e-03
9.5760e-03     2.5750e-03     1.2277e-03
9.5760e-03     2.6240e-03     1.2165e-03
9.5760e-03     2.6740e-03     1.2033e-03
9.5760e-03     2.7230e-03     1.1888e-03
9.5760e-03     2.7730e-03     1.1724e-03
9.5760e-03     2.8220e-03     1.1549e-03
9.5760e-03     2.8720e-03     1.1358e-03
9.5760e-03     2.9210e-03     1.1158e-03
9.5760e-03     2.9710e-03     1.0943e-03
9.5760e-03     3.0200e-03     1.0722e-03
9.5760e-03     3.0700e-03     1.0488e-03
9.5760e-03     3.1190e-03     1.0250e-03
9.5760e-03     3.1690e-03     1.0001e-03
9.5760e-03     3.2180e-03     9.7506e-04
9.5760e-03     3.2680e-03     9.4900e-04
9.5760e-03     3.3170e-03     9.2307e-04
9.5760e-03     3.3670e-03     8.9628e-04
9.5760e-03     3.4160e-03     8.6981e-04
9.5760e-03     3.4660e-03     8.4265e-04
9.5760e-03     3.5150e-03     8.1598e-04
9.5760e-03     3.5650e-03     7.8877e-04
9.5760e-03     3.6140e-03     7.6219e-04
9.5760e-03     3.6640e-03     7.3523e-04
9.5760e-03     3.7130e-03     7.0901e-04
9.5760e-03     3.7630e-03     6.8254e-04
9.5760e-03     3.8120e-03     6.5691e-04
9.5760e-03     3.8620e-03     6.3115e-04
9.5760e-03     3.9110e-03     6.0631e-04
9.5760e-03     3.9610e-03     5.8143e-04
9.5760e-03     4.0100e-03     5.5754e-04
9.5760e-03     4.0600e-03     5.3370e-04
9.5760e-03     4.1090e-03     5.1088e-04
9.5760e-03     4.1590e-03     4.8818e-04
9.5760e-03     4.2080e-03     4.6653e-04
9.5760e-03     4.2580e-03     4.4506e-04
9.5760e-03     4.3070e-03     4.2465e-04
9.5760e-03     4.3570e-03     4.0446e-04
9.5760e-03     4.4060e-03     3.8531e-04
9.5760e-03     4.4560e-03     3.6644e-04
9.5760e-03     4.5050e-03     3.4858e-04
9.5760e-03     4.5550e-03     3.3102e-04
9.5760e-03     4.6040e-03     3.1445e-04
9.5760e-03     4.6540e-03     2.9819e-04
9.5760e-03     4.7030e-03     2.8289e-04
9.5760e-03     4.7530e-03     2.6790e-04
9.5760e-03     4.8020e-03     2.5383e-04
9.5760e-03     4.8520e-03     2.4008e-04
9.5760e-03     4.9010e-03     2.2719e-04
9.5760e-03     4.9510e-03     2.1462e-04
9.5760e-03     5.0000e-03     2.0285e-04
1.0830e-02     1.0000e-04     6.5820e-06
1.0830e-02     1.4950e-04     1.4676e-05
1.0830e-02     1.9900e-04     2.5917e-05
1.0830e-02     2.4850e-04     4.0241e-05
1.0830e-02     2.9800e-04     5.7567e-05
1.0830e-02     3.4750e-04     7.7799e-05
1.0830e-02     3.9700e-04     1.0082e-04
1.0830e-02     4.4650e-04     1.2651e-04
1.0830e-02     4.9600e-04     1.5471e-04
1.0830e-02     5.4550e-04     1.8528e-04
1.0830e-02     5.9490e-04     2.1798e-04
1.0830e-02     6.4440e-04     2.5275e-04
1.0830e-02     6.9390e-04     2.8936e-04
1.0830e-02     7.4340e-04     3.2759e-04
1.0830e-02     7.9290e-04     3.6726e-04
1.0830e-02     8.4240e-04     4.0814e-04
1.0830e-02     8.9190e-04     4.5002e-04
1.0830e-02     9.4140e-04     4.9269e-04
1.0830e-02     9.9090e-04     5.3593e-04
1.0830e-02     1.0400e-03     5.7917e-04
1.0830e-02     1.0900e-03     6.2334e-04
1.0830e-02     1.1390e-03     6.6655e-04
1.0830e-02     1.1890e-03     7.1035e-04
1.0830e-02     1.2380e-03     7.5279e-04
1.0830e-02     1.2880e-03     7.9539e-04
1.0830e-02     1.3370e-03     8.3627e-04
1.0830e-02     1.3870e-03     8.7691e-04
1.0830e-02     1.4360e-03     9.1552e-04
1.0830e-02     1.4860e-03     9.5350e-04
1.0830e-02     1.5350e-03     9.8918e-04
1.0830e-02     1.5850e-03     1.0239e-03
1.0830e-02     1.6340e-03     1.0561e-03
1.0830e-02     1.6840e-03     1.0870e-03
1.0830e-02     1.7330e-03     1.1153e-03
1.0830e-02     1.7830e-03     1.1420e-03
1.0830e-02     1.8320e-03     1.1660e-03
1.0830e-02     1.8820e-03     1.1881e-03
1.0830e-02     1.9310e-03     1.2076e-03
1.0830e-02     1.9810e-03     1.2250e-03
1.0830e-02     2.0300e-03     1.2398e-03
1.0830e-02     2.0800e-03     1.2524e-03
1.0830e-02     2.1290e-03     1.2624e-03
1.0830e-02     2.1790e-03     1.2703e-03
1.0830e-02     2.2280e-03     1.2756e-03
1.0830e-02     2.2780e-03     1.2787e-03
1.0830e-02     2.3270e-03     1.2794e-03
1.0830e-02     2.3770e-03     1.2780e-03
1.0830e-02     2.4260e-03     1.2744e-03
1.0830e-02     2.4760e-03     1.2686e-03
1.0830e-02     2.5250e-03     1.2609e-03
1.0830e-02     2.5750e-03     1.2511e-03
1.0830e-02     2.6240e-03     1.2397e-03
1.0830e-02     2.6740e-03     1.2263e-03
1.0830e-02     2.7230e-03     1.2115e-03
1.0830e-02     2.7730e-03     1.1948e-03
