 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     8.9190e-04     4.3770e-02
8.1340e-04     9.4140e-04     4.8108e-02
8.1340e-04     9.9090e-04     5.2547e-02
8.1340e-04     1.0400e-03     5.7034e-02
8.1340e-04     1.0900e-03     6.1672e-02
8.1340e-04     1.1390e-03     6.6266e-02
8.1340e-04     1.1890e-03     7.0988e-02
8.1340e-04     1.2380e-03     7.5631e-02
8.1340e-04     1.2880e-03     8.0369e-02
8.1340e-04     1.3370e-03     8.4995e-02
8.1340e-04     1.3870e-03     8.9683e-02
8.1340e-04     1.4360e-03     9.4229e-02
8.1340e-04     1.4860e-03     9.8804e-02
8.1340e-04     1.5350e-03     1.0321e-01
8.1340e-04     1.5850e-03     1.0762e-01
8.1340e-04     1.6340e-03     1.1183e-01
8.1340e-04     1.6840e-03     1.1601e-01
8.1340e-04     1.7330e-03     1.1998e-01
8.1340e-04     1.7830e-03     1.2388e-01
8.1340e-04     1.8320e-03     1.2756e-01
8.1340e-04     1.8820e-03     1.3115e-01
8.1340e-04     1.9310e-03     1.3450e-01
8.1340e-04     1.9810e-03     1.3774e-01
8.1340e-04     2.0300e-03     1.4073e-01
8.1340e-04     2.0800e-03     1.4358e-01
8.1340e-04     2.1290e-03     1.4617e-01
8.1340e-04     2.1790e-03     1.4861e-01
8.1340e-04     2.2280e-03     1.5080e-01
8.1340e-04     2.2780e-03     1.5281e-01
8.1340e-04     2.3270e-03     1.5457e-01
8.1340e-04     2.3770e-03     1.5613e-01
8.1340e-04     2.4260e-03     1.5745e-01
8.1340e-04     2.4760e-03     1.5857e-01
8.1340e-04     2.5250e-03     1.5944e-01
8.1340e-04     2.5750e-03     1.6010e-01
8.1340e-04     2.6240e-03     1.6053e-01
8.1340e-04     2.6740e-03     1.6075e-01
8.1340e-04     2.7230e-03     1.6074e-01
8.1340e-04     2.7730e-03     1.6052e-01
8.1340e-04     2.8220e-03     1.6009e-01
8.1340e-04     2.8720e-03     1.5944e-01
8.1340e-04     2.9210e-03     1.5860e-01
8.1340e-04     2.9710e-03     1.5754e-01
8.1340e-04     3.0200e-03     1.5632e-01
8.1340e-04     3.0700e-03     1.5488e-01
8.1340e-04     3.1190e-03     1.5330e-01
8.1340e-04     3.1690e-03     1.5150e-01
8.1340e-04     3.2180e-03     1.4959e-01
8.1340e-04     3.2680e-03     1.4747e-01
8.1340e-04     3.3170e-03     1.4525e-01
8.1340e-04     3.3670e-03     1.4285e-01
8.1340e-04     3.4160e-03     1.4037e-01
8.1340e-04     3.4660e-03     1.3771e-01
8.1340e-04     3.5150e-03     1.3500e-01
8.1340e-04     3.5650e-03     1.3213e-01
8.1340e-04     3.6140e-03     1.2923e-01
8.1340e-04     3.6640e-03     1.2619e-01
8.1340e-04     3.7130e-03     1.2314e-01
8.1340e-04     3.7630e-03     1.1996e-01
8.1340e-04     3.8120e-03     1.1679e-01
8.1340e-04     3.8620e-03     1.1352e-01
8.1340e-04     3.9110e-03     1.1028e-01
8.1340e-04     3.9610e-03     1.0694e-01
8.1340e-04     4.0100e-03     1.0366e-01
8.1340e-04     4.0600e-03     1.0030e-01
8.1340e-04     4.1090e-03     9.7008e-02
8.1340e-04     4.1590e-03     9.3659e-02
8.1340e-04     4.2080e-03     9.0392e-02
8.1340e-04     4.2580e-03     8.7082e-02
8.1340e-04     4.3070e-03     8.3868e-02
8.1340e-04     4.3570e-03     8.0625e-02
8.1340e-04     4.4060e-03     7.7488e-02
8.1340e-04     4.4560e-03     7.4336e-02
8.1340e-04     4.5050e-03     7.1299e-02
8.1340e-04     4.5550e-03     6.8257e-02
8.1340e-04     4.6040e-03     6.5337e-02
8.1340e-04     4.6540e-03     6.2423e-02
8.1340e-04     4.7030e-03     5.9635e-02
8.1340e-04     4.7530e-03     5.6863e-02
8.1340e-04     4.8020e-03     5.4219e-02
8.1340e-04     4.8520e-03     5.1598e-02
8.1340e-04     4.9010e-03     4.9106e-02
8.1340e-04     4.9510e-03     4.6643e-02
8.1340e-04     5.0000e-03     4.4308e-02
9.2010e-04     1.0000e-04     6.1859e-04
9.2010e-04     1.4950e-04     1.3799e-03
9.2010e-04     1.9900e-04     2.4385e-03
9.2010e-04     2.4850e-04     3.7896e-03
9.2010e-04     2.9800e-04     5.4271e-03
9.2010e-04     3.4750e-04     7.3436e-03
9.2010e-04     3.9700e-04     9.5307e-03
9.2010e-04     4.4650e-04     1.1979e-02
9.2010e-04     4.9600e-04     1.4677e-02
9.2010e-04     5.4550e-04     1.7613e-02
9.2010e-04     5.9490e-04     2.0768e-02
9.2010e-04     6.4440e-04     2.4142e-02
9.2010e-04     6.9390e-04     2.7713e-02
9.2010e-04     7.4340e-04     3.1466e-02
9.2010e-04     7.9290e-04     3.5387e-02
9.2010e-04     8.4240e-04     3.9459e-02
9.2010e-04     8.9190e-04     4.3665e-02
9.2010e-04     9.4140e-04     4.7989e-02
9.2010e-04     9.9090e-04     5.2413e-02
9.2010e-04     1.0400e-03     5.6884e-02
9.2010e-04     1.0900e-03     6.1504e-02
9.2010e-04     1.1390e-03     6.6080e-02
9.2010e-04     1.1890e-03     7.0781e-02
9.2010e-04     1.2380e-03     7.5404e-02
9.2010e-04     1.2880e-03     8.0119e-02
9.2010e-04     1.3370e-03     8.4723e-02
9.2010e-04     1.3870e-03     8.9387e-02
9.2010e-04     1.4360e-03     9.3908e-02
9.2010e-04     1.4860e-03     9.8458e-02
9.2010e-04     1.5350e-03     1.0284e-01
9.2010e-04     1.5850e-03     1.0722e-01
9.2010e-04     1.6340e-03     1.1140e-01
9.2010e-04     1.6840e-03     1.1555e-01
9.2010e-04     1.7330e-03     1.1949e-01
9.2010e-04     1.7830e-03     1.2337e-01
9.2010e-04     1.8320e-03     1.2702e-01
9.2010e-04     1.8820e-03     1.3058e-01
9.2010e-04     1.9310e-03     1.3390e-01
9.2010e-04     1.9810e-03     1.3711e-01
9.2010e-04     2.0300e-03     1.4007e-01
9.2010e-04     2.0800e-03     1.4290e-01
9.2010e-04     2.1290e-03     1.4547e-01
9.2010e-04     2.1790e-03     1.4789e-01
9.2010e-04     2.2280e-03     1.5005e-01
9.2010e-04     2.2780e-03     1.5204e-01
9.2010e-04     2.3270e-03     1.5378e-01
9.2010e-04     2.3770e-03     1.5533e-01
9.2010e-04     2.4260e-03     1.5664e-01
9.2010e-04     2.4760e-03     1.5774e-01
9.2010e-04     2.5250e-03     1.5861e-01
9.2010e-04     2.5750e-03     1.5926e-01
9.2010e-04     2.6240e-03     1.5969e-01
9.2010e-04     2.6740e-03     1.5990e-01
9.2010e-04     2.7230e-03     1.5990e-01
9.2010e-04     2.7730e-03     1.5968e-01
9.2010e-04     2.8220e-03     1.5925e-01
9.2010e-04     2.8720e-03     1.5861e-01
9.2010e-04     2.9210e-03     1.5778e-01
9.2010e-04     2.9710e-03     1.5674e-01
9.2010e-04     3.0200e-03     1.5553e-01
9.2010e-04     3.0700e-03     1.5411e-01
9.2010e-04     3.1190e-03     1.5254e-01
9.2010e-04     3.1690e-03     1.5077e-01
9.2010e-04     3.2180e-03     1.4887e-01
9.2010e-04     3.2680e-03     1.4678e-01
9.2010e-04     3.3170e-03     1.4459e-01
9.2010e-04     3.3670e-03     1.4222e-01
9.2010e-04     3.4160e-03     1.3976e-01
9.2010e-04     3.4660e-03     1.3713e-01
9.2010e-04     3.5150e-03     1.3445e-01
9.2010e-04     3.5650e-03     1.3161e-01
9.2010e-04     3.6140e-03     1.2874e-01
9.2010e-04     3.6640e-03     1.2573e-01
9.2010e-04     3.7130e-03     1.2270e-01
9.2010e-04     3.7630e-03     1.1956e-01
9.2010e-04     3.8120e-03     1.1642e-01
9.2010e-04     3.8620e-03     1.1317e-01
9.2010e-04     3.9110e-03     1.0996e-01
9.2010e-04     3.9610e-03     1.0665e-01
9.2010e-04     4.0100e-03     1.0339e-01
9.2010e-04     4.0600e-03     1.0006e-01
9.2010e-04     4.1090e-03     9.6791e-02
9.2010e-04     4.1590e-03     9.3465e-02
9.2010e-04     4.2080e-03     9.0220e-02
9.2010e-04     4.2580e-03     8.6931e-02
9.2010e-04     4.3070e-03     8.3737e-02
9.2010e-04     4.3570e-03     8.0512e-02
9.2010e-04     4.4060e-03     7.7392e-02
9.2010e-04     4.4560e-03     7.4256e-02
9.2010e-04     4.5050e-03     7.1233e-02
9.2010e-04     4.5550e-03     6.8206e-02
9.2010e-04     4.6040e-03     6.5298e-02
9.2010e-04     4.6540e-03     6.2396e-02
9.2010e-04     4.7030e-03     5.9618e-02
9.2010e-04     4.7530e-03     5.6855e-02
9.2010e-04     4.8020e-03     5.4220e-02
9.2010e-04     4.8520e-03     5.1606e-02
9.2010e-04     4.9010e-03     4.9121e-02
9.2010e-04     4.9510e-03     4.6663e-02
9.2010e-04     5.0000e-03     4.4334e-02
1.0410e-03     1.0000e-04     6.1747e-04
1.0410e-03     1.4950e-04     1.3774e-03
1.0410e-03     1.9900e-04     2.4340e-03
1.0410e-03     2.4850e-04     3.7826e-03
1.0410e-03     2.9800e-04     5.4169e-03
1.0410e-03     3.4750e-04     7.3296e-03
1.0410e-03     3.9700e-04     9.5122e-03
1.0410e-03     4.4650e-04     1.1955e-02
1.0410e-03     4.9600e-04     1.4647e-02
1.0410e-03     5.4550e-04     1.7576e-02
1.0410e-03     5.9490e-04     2.0724e-02
1.0410e-03     6.4440e-04     2.4089e-02
1.0410e-03     6.9390e-04     2.7651e-02
1.0410e-03     7.4340e-04     3.1394e-02
1.0410e-03     7.9290e-04     3.5303e-02
1.0410e-03     8.4240e-04     3.9362e-02
1.0410e-03     8.9190e-04     4.3555e-02
1.0410e-03     9.4140e-04     4.7864e-02
1.0410e-03     9.9090e-04     5.2272e-02
1.0410e-03     1.0400e-03     5.6726e-02
1.0410e-03     1.0900e-03     6.1327e-02
1.0410e-03     1.1390e-03     6.5884e-02
1.0410e-03     1.1890e-03     7.0564e-02
1.0410e-03     1.2380e-03     7.5165e-02
1.0410e-03     1.2880e-03     7.9856e-02
1.0410e-03     1.3370e-03     8.4435e-02
1.0410e-03     1.3870e-03     8.9073e-02
1.0410e-03     1.4360e-03     9.3568e-02
1.0410e-03     1.4860e-03     9.8089e-02
1.0410e-03     1.5350e-03     1.0244e-01
1.0410e-03     1.5850e-03     1.0679e-01
1.0410e-03     1.6340e-03     1.1094e-01
1.0410e-03     1.6840e-03     1.1506e-01
1.0410e-03     1.7330e-03     1.1897e-01
1.0410e-03     1.7830e-03     1.2282e-01
1.0410e-03     1.8320e-03     1.2644e-01
1.0410e-03     1.8820e-03     1.2997e-01
1.0410e-03     1.9310e-03     1.3326e-01
1.0410e-03     1.9810e-03     1.3644e-01
1.0410e-03     2.0300e-03     1.3937e-01
1.0410e-03     2.0800e-03     1.4217e-01
1.0410e-03     2.1290e-03     1.4471e-01
1.0410e-03     2.1790e-03     1.4710e-01
1.0410e-03     2.2280e-03     1.4924e-01
1.0410e-03     2.2780e-03     1.5121e-01
1.0410e-03     2.3270e-03     1.5292e-01
1.0410e-03     2.3770e-03     1.5446e-01
1.0410e-03     2.4260e-03     1.5574e-01
1.0410e-03     2.4760e-03     1.5683e-01
1.0410e-03     2.5250e-03     1.5769e-01
1.0410e-03     2.5750e-03     1.5833e-01
1.0410e-03     2.6240e-03     1.5875e-01
1.0410e-03     2.6740e-03     1.5896e-01
1.0410e-03     2.7230e-03     1.5896e-01
1.0410e-03     2.7730e-03     1.5874e-01
1.0410e-03     2.8220e-03     1.5832e-01
1.0410e-03     2.8720e-03     1.5768e-01
1.0410e-03     2.9210e-03     1.5686e-01
1.0410e-03     2.9710e-03     1.5583e-01
1.0410e-03     3.0200e-03     1.5464e-01
1.0410e-03     3.0700e-03     1.5324e-01
1.0410e-03     3.1190e-03     1.5169e-01
1.0410e-03     3.1690e-03     1.4994e-01
1.0410e-03     3.2180e-03     1.4807e-01
1.0410e-03     3.2680e-03     1.4600e-01
1.0410e-03     3.3170e-03     1.4384e-01
1.0410e-03     3.3670e-03     1.4149e-01
1.0410e-03     3.4160e-03     1.3906e-01
1.0410e-03     3.4660e-03     1.3647e-01
1.0410e-03     3.5150e-03     1.3382e-01
1.0410e-03     3.5650e-03     1.3101e-01
1.0410e-03     3.6140e-03     1.2817e-01
1.0410e-03     3.6640e-03     1.2519e-01
1.0410e-03     3.7130e-03     1.2220e-01
1.0410e-03     3.7630e-03     1.1908e-01
1.0410e-03     3.8120e-03     1.1598e-01
1.0410e-03     3.8620e-03     1.1276e-01
1.0410e-03     3.9110e-03     1.0958e-01
1.0410e-03     3.9610e-03     1.0630e-01
1.0410e-03     4.0100e-03     1.0307e-01
1.0410e-03     4.0600e-03     9.9766e-02
1.0410e-03     4.1090e-03     9.6526e-02
1.0410e-03     4.1590e-03     9.3227e-02
1.0410e-03     4.2080e-03     9.0007e-02
1.0410e-03     4.2580e-03     8.6742e-02
1.0410e-03     4.3070e-03     8.3569e-02
1.0410e-03     4.3570e-03     8.0366e-02
1.0410e-03     4.4060e-03     7.7266e-02
1.0410e-03     4.4560e-03     7.4149e-02
1.0410e-03     4.5050e-03     7.1143e-02
1.0410e-03     4.5550e-03     6.8132e-02
1.0410e-03     4.6040e-03     6.5239e-02
1.0410e-03     4.6540e-03     6.2350e-02
1.0410e-03     4.7030e-03     5.9585e-02
1.0410e-03     4.7530e-03     5.6833e-02
1.0410e-03     4.8020e-03     5.4208e-02
1.0410e-03     4.8520e-03     5.1603e-02
1.0410e-03     4.9010e-03     4.9126e-02
1.0410e-03     4.9510e-03     4.6676e-02
1.0410e-03     5.0000e-03     4.4352e-02
1.1770e-03     1.0000e-04     6.1633e-04
1.1770e-03     1.4950e-04     1.3749e-03
1.1770e-03     1.9900e-04     2.4295e-03
1.1770e-03     2.4850e-04     3.7754e-03
1.1770e-03     2.9800e-04     5.4065e-03
1.1770e-03     3.4750e-04     7.3153e-03
1.1770e-03     3.9700e-04     9.4933e-03
1.1770e-03     4.4650e-04     1.1931e-02
1.1770e-03     4.9600e-04     1.4617e-02
1.1770e-03     5.4550e-04     1.7539e-02
1.1770e-03     5.9490e-04     2.0679e-02
1.1770e-03     6.4440e-04     2.4035e-02
1.1770e-03     6.9390e-04     2.7587e-02
1.1770e-03     7.4340e-04     3.1320e-02
1.1770e-03     7.9290e-04     3.5218e-02
1.1770e-03     8.4240e-04     3.9264e-02
1.1770e-03     8.9190e-04     4.3442e-02
1.1770e-03     9.4140e-04     4.7736e-02
1.1770e-03     9.9090e-04     5.2127e-02
1.1770e-03     1.0400e-03     5.6564e-02
1.1770e-03     1.0900e-03     6.1145e-02
1.1770e-03     1.1390e-03     6.5681e-02
1.1770e-03     1.1890e-03     7.0339e-02
1.1770e-03     1.2380e-03     7.4917e-02
1.1770e-03     1.2880e-03     7.9584e-02
1.1770e-03     1.3370e-03     8.4137e-02
1.1770e-03     1.3870e-03     8.8747e-02
1.1770e-03     1.4360e-03     9.3214e-02
1.1770e-03     1.4860e-03     9.7705e-02
1.1770e-03     1.5350e-03     1.0203e-01
1.1770e-03     1.5850e-03     1.0634e-01
1.1770e-03     1.6340e-03     1.1046e-01
1.1770e-03     1.6840e-03     1.1455e-01
1.1770e-03     1.7330e-03     1.1843e-01
1.1770e-03     1.7830e-03     1.2224e-01
1.1770e-03     1.8320e-03     1.2582e-01
1.1770e-03     1.8820e-03     1.2932e-01
1.1770e-03     1.9310e-03     1.3258e-01
1.1770e-03     1.9810e-03     1.3572e-01
1.1770e-03     2.0300e-03     1.3862e-01
1.1770e-03     2.0800e-03     1.4138e-01
1.1770e-03     2.1290e-03     1.4390e-01
1.1770e-03     2.1790e-03     1.4626e-01
1.1770e-03     2.2280e-03     1.4837e-01
1.1770e-03     2.2780e-03     1.5031e-01
1.1770e-03     2.3270e-03     1.5200e-01
1.1770e-03     2.3770e-03     1.5351e-01
1.1770e-03     2.4260e-03     1.5478e-01
1.1770e-03     2.4760e-03     1.5585e-01
1.1770e-03     2.5250e-03     1.5669e-01
1.1770e-03     2.5750e-03     1.5732e-01
1.1770e-03     2.6240e-03     1.5773e-01
1.1770e-03     2.6740e-03     1.5793e-01
1.1770e-03     2.7230e-03     1.5792e-01
1.1770e-03     2.7730e-03     1.5770e-01
1.1770e-03     2.8220e-03     1.5729e-01
1.1770e-03     2.8720e-03     1.5666e-01
1.1770e-03     2.9210e-03     1.5585e-01
1.1770e-03     2.9710e-03     1.5483e-01
1.1770e-03     3.0200e-03     1.5365e-01
1.1770e-03     3.0700e-03     1.5226e-01
1.1770e-03     3.1190e-03     1.5073e-01
1.1770e-03     3.1690e-03     1.4901e-01
1.1770e-03     3.2180e-03     1.4716e-01
1.1770e-03     3.2680e-03     1.4512e-01
1.1770e-03     3.3170e-03     1.4298e-01
1.1770e-03     3.3670e-03     1.4067e-01
1.1770e-03     3.4160e-03     1.3827e-01
1.1770e-03     3.4660e-03     1.3571e-01
1.1770e-03     3.5150e-03     1.3309e-01
1.1770e-03     3.5650e-03     1.3032e-01
1.1770e-03     3.6140e-03     1.2751e-01
1.1770e-03     3.6640e-03     1.2457e-01
1.1770e-03     3.7130e-03     1.2161e-01
1.1770e-03     3.7630e-03     1.1853e-01
1.1770e-03     3.8120e-03     1.1546e-01
1.1770e-03     3.8620e-03     1.1228e-01
1.1770e-03     3.9110e-03     1.0913e-01
1.1770e-03     3.9610e-03     1.0588e-01
1.1770e-03     4.0100e-03     1.0269e-01
1.1770e-03     4.0600e-03     9.9416e-02
1.1770e-03     4.1090e-03     9.6206e-02
1.1770e-03     4.1590e-03     9.2937e-02
1.1770e-03     4.2080e-03     8.9745e-02
1.1770e-03     4.2580e-03     8.6507e-02
1.1770e-03     4.3070e-03     8.3360e-02
1.1770e-03     4.3570e-03     8.0182e-02
1.1770e-03     4.4060e-03     7.7104e-02
1.1770e-03     4.4560e-03     7.4009e-02
1.1770e-03     4.5050e-03     7.1023e-02
1.1770e-03     4.5550e-03     6.8030e-02
1.1770e-03     4.6040e-03     6.5154e-02
1.1770e-03     4.6540e-03     6.2282e-02
1.1770e-03     4.7030e-03     5.9531e-02
1.1770e-03     4.7530e-03     5.6793e-02
1.1770e-03     4.8020e-03     5.4179e-02
1.1770e-03     4.8520e-03     5.1586e-02
1.1770e-03     4.9010e-03     4.9118e-02
1.1770e-03     4.9510e-03     4.6677e-02
1.1770e-03     5.0000e-03     4.4361e-02
1.3320e-03     1.0000e-04     6.1520e-04
1.3320e-03     1.4950e-04     1.3723e-03
1.3320e-03     1.9900e-04     2.4250e-03
1.3320e-03     2.4850e-04     3.7683e-03
1.3320e-03     2.9800e-04     5.3961e-03
1.3320e-03     3.4750e-04     7.3011e-03
1.3320e-03     3.9700e-04     9.4745e-03
1.3320e-03     4.4650e-04     1.1907e-02
1.3320e-03     4.9600e-04     1.4586e-02
1.3320e-03     5.4550e-04     1.7502e-02
1.3320e-03     5.9490e-04     2.0634e-02
1.3320e-03     6.4440e-04     2.3982e-02
1.3320e-03     6.9390e-04     2.7524e-02
1.3320e-03     7.4340e-04     3.1246e-02
1.3320e-03     7.9290e-04     3.5131e-02
1.3320e-03     8.4240e-04     3.9164e-02
1.3320e-03     8.9190e-04     4.3328e-02
1.3320e-03     9.4140e-04     4.7606e-02
1.3320e-03     9.9090e-04     5.1980e-02
1.3320e-03     1.0400e-03     5.6398e-02
1.3320e-03     1.0900e-03     6.0959e-02
1.3320e-03     1.1390e-03     6.5474e-02
1.3320e-03     1.1890e-03     7.0109e-02
1.3320e-03     1.2380e-03     7.4662e-02
1.3320e-03     1.2880e-03     7.9303e-02
1.3320e-03     1.3370e-03     8.3829e-02
1.3320e-03     1.3870e-03     8.8409e-02
1.3320e-03     1.4360e-03     9.2846e-02
1.3320e-03     1.4860e-03     9.7305e-02
1.3320e-03     1.5350e-03     1.0159e-01
1.3320e-03     1.5850e-03     1.0587e-01
1.3320e-03     1.6340e-03     1.0996e-01
1.3320e-03     1.6840e-03     1.1401e-01
1.3320e-03     1.7330e-03     1.1785e-01
1.3320e-03     1.7830e-03     1.2163e-01
1.3320e-03     1.8320e-03     1.2517e-01
1.3320e-03     1.8820e-03     1.2863e-01
1.3320e-03     1.9310e-03     1.3185e-01
1.3320e-03     1.9810e-03     1.3496e-01
1.3320e-03     2.0300e-03     1.3782e-01
1.3320e-03     2.0800e-03     1.4054e-01
1.3320e-03     2.1290e-03     1.4302e-01
1.3320e-03     2.1790e-03     1.4535e-01
1.3320e-03     2.2280e-03     1.4743e-01
1.3320e-03     2.2780e-03     1.4934e-01
1.3320e-03     2.3270e-03     1.5100e-01
1.3320e-03     2.3770e-03     1.5248e-01
1.3320e-03     2.4260e-03     1.5373e-01
1.3320e-03     2.4760e-03     1.5478e-01
1.3320e-03     2.5250e-03     1.5559e-01
1.3320e-03     2.5750e-03     1.5621e-01
1.3320e-03     2.6240e-03     1.5661e-01
1.3320e-03     2.6740e-03     1.5680e-01
1.3320e-03     2.7230e-03     1.5679e-01
1.3320e-03     2.7730e-03     1.5656e-01
1.3320e-03     2.8220e-03     1.5614e-01
1.3320e-03     2.8720e-03     1.5552e-01
1.3320e-03     2.9210e-03     1.5472e-01
1.3320e-03     2.9710e-03     1.5371e-01
1.3320e-03     3.0200e-03     1.5254e-01
1.3320e-03     3.0700e-03     1.5117e-01
1.3320e-03     3.1190e-03     1.4966e-01
1.3320e-03     3.1690e-03     1.4795e-01
1.3320e-03     3.2180e-03     1.4613e-01
1.3320e-03     3.2680e-03     1.4412e-01
1.3320e-03     3.3170e-03     1.4201e-01
1.3320e-03     3.3670e-03     1.3972e-01
1.3320e-03     3.4160e-03     1.3736e-01
1.3320e-03     3.4660e-03     1.3483e-01
1.3320e-03     3.5150e-03     1.3225e-01
1.3320e-03     3.5650e-03     1.2951e-01
1.3320e-03     3.6140e-03     1.2675e-01
1.3320e-03     3.6640e-03     1.2384e-01
1.3320e-03     3.7130e-03     1.2092e-01
1.3320e-03     3.7630e-03     1.1788e-01
1.3320e-03     3.8120e-03     1.1485e-01
1.3320e-03     3.8620e-03     1.1171e-01
1.3320e-03     3.9110e-03     1.0859e-01
1.3320e-03     3.9610e-03     1.0539e-01
1.3320e-03     4.0100e-03     1.0223e-01
1.3320e-03     4.0600e-03     9.8992e-02
1.3320e-03     4.1090e-03     9.5817e-02
1.3320e-03     4.1590e-03     9.2581e-02
1.3320e-03     4.2080e-03     8.9421e-02
1.3320e-03     4.2580e-03     8.6214e-02
1.3320e-03     4.3070e-03     8.3097e-02
1.3320e-03     4.3570e-03     7.9946e-02
1.3320e-03     4.4060e-03     7.6896e-02
1.3320e-03     4.4560e-03     7.3825e-02
1.3320e-03     4.5050e-03     7.0863e-02
1.3320e-03     4.5550e-03     6.7892e-02
1.3320e-03     4.6040e-03     6.5036e-02
1.3320e-03     4.6540e-03     6.2183e-02
1.3320e-03     4.7030e-03     5.9450e-02
1.3320e-03     4.7530e-03     5.6728e-02
1.3320e-03     4.8020e-03     5.4128e-02
1.3320e-03     4.8520e-03     5.1548e-02
1.3320e-03     4.9010e-03     4.9092e-02
1.3320e-03     4.9510e-03     4.6662e-02
1.3320e-03     5.0000e-03     4.4356e-02
1.5070e-03     1.0000e-04     6.1414e-04
1.5070e-03     1.4950e-04     1.3699e-03
1.5070e-03     1.9900e-04     2.4207e-03
1.5070e-03     2.4850e-04     3.7616e-03
1.5070e-03     2.9800e-04     5.3864e-03
1.5070e-03     3.4750e-04     7.2876e-03
1.5070e-03     3.9700e-04     9.4567e-03
1.5070e-03     4.4650e-04     1.1884e-02
1.5070e-03     4.9600e-04     1.4558e-02
1.5070e-03     5.4550e-04     1.7467e-02
1.5070e-03     5.9490e-04     2.0591e-02
1.5070e-03     6.4440e-04     2.3930e-02
1.5070e-03     6.9390e-04     2.7463e-02
1.5070e-03     7.4340e-04     3.1174e-02
1.5070e-03     7.9290e-04     3.5047e-02
1.5070e-03     8.4240e-04     3.9067e-02
1.5070e-03     8.9190e-04     4.3217e-02
1.5070e-03     9.4140e-04     4.7479e-02
1.5070e-03     9.9090e-04     5.1836e-02
1.5070e-03     1.0400e-03     5.6235e-02
1.5070e-03     1.0900e-03     6.0776e-02
1.5070e-03     1.1390e-03     6.5269e-02
1.5070e-03     1.1890e-03     6.9880e-02
1.5070e-03     1.2380e-03     7.4409e-02
1.5070e-03     1.2880e-03     7.9022e-02
1.5070e-03     1.3370e-03     8.3520e-02
1.5070e-03     1.3870e-03     8.8070e-02
1.5070e-03     1.4360e-03     9.2476e-02
1.5070e-03     1.4860e-03     9.6901e-02
1.5070e-03     1.5350e-03     1.0116e-01
1.5070e-03     1.5850e-03     1.0540e-01
1.5070e-03     1.6340e-03     1.0945e-01
1.5070e-03     1.6840e-03     1.1346e-01
1.5070e-03     1.7330e-03     1.1726e-01
1.5070e-03     1.7830e-03     1.2100e-01
