 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     1.1260e-04     8.2238e-05
2.4670e-03     1.1710e-04     8.8924e-05
2.4670e-03     1.2180e-04     9.6185e-05
2.4670e-03     1.2680e-04     1.0422e-04
2.4670e-03     1.3190e-04     1.1274e-04
2.4670e-03     1.3720e-04     1.2195e-04
2.4670e-03     1.4270e-04     1.3189e-04
2.4670e-03     1.4850e-04     1.4278e-04
2.4670e-03     1.5440e-04     1.5430e-04
2.4670e-03     1.6070e-04     1.6708e-04
2.4670e-03     1.6710e-04     1.8058e-04
2.4670e-03     1.7390e-04     1.9549e-04
2.4670e-03     1.8090e-04     2.1144e-04
2.4670e-03     1.8820e-04     2.2873e-04
2.4670e-03     1.9580e-04     2.4744e-04
2.4670e-03     2.0370e-04     2.6764e-04
2.4670e-03     2.1190e-04     2.8944e-04
2.4670e-03     2.2040e-04     3.1290e-04
2.4670e-03     2.2930e-04     3.3842e-04
2.4670e-03     2.3850e-04     3.6582e-04
2.4670e-03     2.4810e-04     3.9550e-04
2.4670e-03     2.5810e-04     4.2761e-04
2.4670e-03     2.6860e-04     4.6262e-04
2.4670e-03     2.7940e-04     5.0000e-04
2.4670e-03     2.9060e-04     5.4022e-04
2.4670e-03     3.0240e-04     5.8419e-04
2.4670e-03     3.1450e-04     6.3097e-04
2.4670e-03     3.2720e-04     6.8189e-04
2.4670e-03     3.4040e-04     7.3676e-04
2.4670e-03     3.5410e-04     7.9580e-04
2.4670e-03     3.6840e-04     8.5967e-04
2.4670e-03     3.8330e-04     9.2861e-04
2.4670e-03     3.9870e-04     1.0024e-03
2.4670e-03     4.1480e-04     1.0823e-03
2.4670e-03     4.3150e-04     1.1680e-03
2.4670e-03     4.4890e-04     1.2604e-03
2.4670e-03     4.6700e-04     1.3597e-03
2.4670e-03     4.8580e-04     1.4664e-03
2.4670e-03     5.0540e-04     1.5812e-03
2.4670e-03     5.2570e-04     1.7039e-03
2.4670e-03     5.4690e-04     1.8361e-03
2.4670e-03     5.6900e-04     1.9781e-03
2.4670e-03     5.9190e-04     2.1297e-03
2.4670e-03     6.1580e-04     2.2925e-03
2.4670e-03     6.4060e-04     2.4661e-03
2.4670e-03     6.6640e-04     2.6517e-03
2.4670e-03     6.9330e-04     2.8502e-03
2.4670e-03     7.2120e-04     3.0611e-03
2.4670e-03     7.5030e-04     3.2863e-03
2.4670e-03     7.8050e-04     3.5252e-03
2.4670e-03     8.1200e-04     3.7794e-03
2.4670e-03     8.4470e-04     4.0484e-03
2.4670e-03     8.7880e-04     4.3336e-03
2.4670e-03     9.1420e-04     4.6341e-03
2.4670e-03     9.5100e-04     4.9505e-03
2.4670e-03     9.8940e-04     5.2842e-03
2.4670e-03     1.0290e-03     5.6310e-03
2.4670e-03     1.0710e-03     6.0008e-03
2.4670e-03     1.1140e-03     6.3803e-03
2.4670e-03     1.1590e-03     6.7769e-03
2.4670e-03     1.2050e-03     7.1805e-03
2.4670e-03     1.2540e-03     7.6066e-03
2.4670e-03     1.3050e-03     8.0443e-03
2.4670e-03     1.3570e-03     8.4826e-03
2.4670e-03     1.4120e-03     8.9355e-03
2.4670e-03     1.4690e-03     9.3913e-03
2.4670e-03     1.5280e-03     9.8463e-03
2.4670e-03     1.5900e-03     1.0304e-02
2.4670e-03     1.6540e-03     1.0753e-02
2.4670e-03     1.7200e-03     1.1188e-02
2.4670e-03     1.7900e-03     1.1617e-02
2.4670e-03     1.8620e-03     1.2022e-02
2.4670e-03     1.9370e-03     1.2404e-02
2.4670e-03     2.0150e-03     1.2757e-02
2.4670e-03     2.0960e-03     1.3076e-02
2.4670e-03     2.1810e-03     1.3359e-02
2.4670e-03     2.2690e-03     1.3597e-02
2.4670e-03     2.3600e-03     1.3787e-02
2.4670e-03     2.4550e-03     1.3927e-02
2.4670e-03     2.5540e-03     1.4014e-02
2.4670e-03     2.6570e-03     1.4046e-02
2.4670e-03     2.7640e-03     1.4022e-02
2.4670e-03     2.8750e-03     1.3942e-02
2.4670e-03     2.9910e-03     1.3804e-02
2.4670e-03     3.1120e-03     1.3610e-02
2.4670e-03     3.2370e-03     1.3361e-02
2.4670e-03     3.3680e-03     1.3054e-02
2.4670e-03     3.5040e-03     1.2692e-02
2.4670e-03     3.6450e-03     1.2275e-02
2.4670e-03     3.7920e-03     1.1798e-02
2.4670e-03     3.9450e-03     1.1262e-02
2.4670e-03     4.1040e-03     1.0664e-02
2.4670e-03     4.2690e-03     1.0007e-02
2.4670e-03     4.4410e-03     9.2884e-03
2.4670e-03     4.6200e-03     8.5141e-03
2.4670e-03     4.8060e-03     7.6943e-03
2.4670e-03     5.0000e-03     6.8391e-03
2.7910e-03     1.0000e-04     6.4091e-05
2.7910e-03     1.0400e-04     6.9310e-05
2.7910e-03     1.0820e-04     7.5008e-05
2.7910e-03     1.1260e-04     8.1218e-05
2.7910e-03     1.1710e-04     8.7822e-05
2.7910e-03     1.2180e-04     9.4992e-05
2.7910e-03     1.2680e-04     1.0293e-04
2.7910e-03     1.3190e-04     1.1134e-04
2.7910e-03     1.3720e-04     1.2044e-04
2.7910e-03     1.4270e-04     1.3025e-04
2.7910e-03     1.4850e-04     1.4101e-04
2.7910e-03     1.5440e-04     1.5238e-04
2.7910e-03     1.6070e-04     1.6501e-04
2.7910e-03     1.6710e-04     1.7834e-04
2.7910e-03     1.7390e-04     1.9307e-04
2.7910e-03     1.8090e-04     2.0882e-04
2.7910e-03     1.8820e-04     2.2590e-04
2.7910e-03     1.9580e-04     2.4437e-04
2.7910e-03     2.0370e-04     2.6433e-04
2.7910e-03     2.1190e-04     2.8585e-04
2.7910e-03     2.2040e-04     3.0903e-04
2.7910e-03     2.2930e-04     3.3423e-04
2.7910e-03     2.3850e-04     3.6129e-04
2.7910e-03     2.4810e-04     3.9061e-04
2.7910e-03     2.5810e-04     4.2232e-04
2.7910e-03     2.6860e-04     4.5689e-04
2.7910e-03     2.7940e-04     4.9381e-04
2.7910e-03     2.9060e-04     5.3354e-04
2.7910e-03     3.0240e-04     5.7697e-04
2.7910e-03     3.1450e-04     6.2318e-04
2.7910e-03     3.2720e-04     6.7347e-04
2.7910e-03     3.4040e-04     7.2767e-04
2.7910e-03     3.5410e-04     7.8598e-04
2.7910e-03     3.6840e-04     8.4906e-04
2.7910e-03     3.8330e-04     9.1716e-04
2.7910e-03     3.9870e-04     9.9005e-04
2.7910e-03     4.1480e-04     1.0689e-03
2.7910e-03     4.3150e-04     1.1536e-03
2.7910e-03     4.4890e-04     1.2449e-03
2.7910e-03     4.6700e-04     1.3430e-03
2.7910e-03     4.8580e-04     1.4483e-03
2.7910e-03     5.0540e-04     1.5618e-03
2.7910e-03     5.2570e-04     1.6830e-03
2.7910e-03     5.4690e-04     1.8136e-03
2.7910e-03     5.6900e-04     1.9539e-03
2.7910e-03     5.9190e-04     2.1036e-03
2.7910e-03     6.1580e-04     2.2645e-03
2.7910e-03     6.4060e-04     2.4360e-03
2.7910e-03     6.6640e-04     2.6194e-03
2.7910e-03     6.9330e-04     2.8155e-03
2.7910e-03     7.2120e-04     3.0239e-03
2.7910e-03     7.5030e-04     3.2464e-03
2.7910e-03     7.8050e-04     3.4824e-03
2.7910e-03     8.1200e-04     3.7336e-03
2.7910e-03     8.4470e-04     3.9993e-03
2.7910e-03     8.7880e-04     4.2812e-03
2.7910e-03     9.1420e-04     4.5781e-03
2.7910e-03     9.5100e-04     4.8908e-03
2.7910e-03     9.8940e-04     5.2205e-03
2.7910e-03     1.0290e-03     5.5632e-03
2.7910e-03     1.0710e-03     5.9286e-03
2.7910e-03     1.1140e-03     6.3036e-03
2.7910e-03     1.1590e-03     6.6954e-03
2.7910e-03     1.2050e-03     7.0941e-03
2.7910e-03     1.2540e-03     7.5151e-03
2.7910e-03     1.3050e-03     7.9473e-03
2.7910e-03     1.3570e-03     8.3801e-03
2.7910e-03     1.4120e-03     8.8272e-03
2.7910e-03     1.4690e-03     9.2770e-03
2.7910e-03     1.5280e-03     9.7258e-03
2.7910e-03     1.5900e-03     1.0177e-02
2.7910e-03     1.6540e-03     1.0619e-02
2.7910e-03     1.7200e-03     1.1047e-02
2.7910e-03     1.7900e-03     1.1468e-02
2.7910e-03     1.8620e-03     1.1866e-02
2.7910e-03     1.9370e-03     1.2239e-02
2.7910e-03     2.0150e-03     1.2583e-02
2.7910e-03     2.0960e-03     1.2893e-02
2.7910e-03     2.1810e-03     1.3165e-02
2.7910e-03     2.2690e-03     1.3392e-02
2.7910e-03     2.3600e-03     1.3569e-02
2.7910e-03     2.4550e-03     1.3697e-02
2.7910e-03     2.5540e-03     1.3770e-02
2.7910e-03     2.6570e-03     1.3788e-02
2.7910e-03     2.7640e-03     1.3749e-02
2.7910e-03     2.8750e-03     1.3653e-02
2.7910e-03     2.9910e-03     1.3501e-02
2.7910e-03     3.1120e-03     1.3292e-02
2.7910e-03     3.2370e-03     1.3030e-02
2.7910e-03     3.3680e-03     1.2713e-02
2.7910e-03     3.5040e-03     1.2343e-02
2.7910e-03     3.6450e-03     1.1923e-02
2.7910e-03     3.7920e-03     1.1449e-02
2.7910e-03     3.9450e-03     1.0920e-02
2.7910e-03     4.1040e-03     1.0336e-02
2.7910e-03     4.2690e-03     9.6986e-03
2.7910e-03     4.4410e-03     9.0050e-03
2.7910e-03     4.6200e-03     8.2604e-03
2.7910e-03     4.8060e-03     7.4733e-03
2.7910e-03     5.0000e-03     6.6523e-03
3.1570e-03     1.0000e-04     6.3249e-05
3.1570e-03     1.0400e-04     6.8400e-05
3.1570e-03     1.0820e-04     7.4023e-05
3.1570e-03     1.1260e-04     8.0151e-05
3.1570e-03     1.1710e-04     8.6668e-05
3.1570e-03     1.2180e-04     9.3745e-05
3.1570e-03     1.2680e-04     1.0158e-04
3.1570e-03     1.3190e-04     1.0988e-04
3.1570e-03     1.3720e-04     1.1886e-04
3.1570e-03     1.4270e-04     1.2854e-04
3.1570e-03     1.4850e-04     1.3916e-04
3.1570e-03     1.5440e-04     1.5038e-04
3.1570e-03     1.6070e-04     1.6284e-04
3.1570e-03     1.6710e-04     1.7600e-04
3.1570e-03     1.7390e-04     1.9053e-04
3.1570e-03     1.8090e-04     2.0608e-04
3.1570e-03     1.8820e-04     2.2293e-04
3.1570e-03     1.9580e-04     2.4117e-04
3.1570e-03     2.0370e-04     2.6086e-04
3.1570e-03     2.1190e-04     2.8210e-04
3.1570e-03     2.2040e-04     3.0498e-04
3.1570e-03     2.2930e-04     3.2985e-04
3.1570e-03     2.3850e-04     3.5655e-04
3.1570e-03     2.4810e-04     3.8549e-04
3.1570e-03     2.5810e-04     4.1679e-04
3.1570e-03     2.6860e-04     4.5091e-04
3.1570e-03     2.7940e-04     4.8735e-04
3.1570e-03     2.9060e-04     5.2656e-04
3.1570e-03     3.0240e-04     5.6942e-04
3.1570e-03     3.1450e-04     6.1503e-04
3.1570e-03     3.2720e-04     6.6466e-04
3.1570e-03     3.4040e-04     7.1816e-04
3.1570e-03     3.5410e-04     7.7572e-04
3.1570e-03     3.6840e-04     8.3798e-04
3.1570e-03     3.8330e-04     9.0519e-04
3.1570e-03     3.9870e-04     9.7713e-04
3.1570e-03     4.1480e-04     1.0550e-03
3.1570e-03     4.3150e-04     1.1386e-03
3.1570e-03     4.4890e-04     1.2287e-03
3.1570e-03     4.6700e-04     1.3255e-03
3.1570e-03     4.8580e-04     1.4295e-03
3.1570e-03     5.0540e-04     1.5415e-03
3.1570e-03     5.2570e-04     1.6611e-03
3.1570e-03     5.4690e-04     1.7901e-03
3.1570e-03     5.6900e-04     1.9286e-03
3.1570e-03     5.9190e-04     2.0764e-03
3.1570e-03     6.1580e-04     2.2352e-03
3.1570e-03     6.4060e-04     2.4046e-03
3.1570e-03     6.6640e-04     2.5856e-03
3.1570e-03     6.9330e-04     2.7792e-03
3.1570e-03     7.2120e-04     2.9850e-03
3.1570e-03     7.5030e-04     3.2047e-03
3.1570e-03     7.8050e-04     3.4377e-03
3.1570e-03     8.1200e-04     3.6858e-03
3.1570e-03     8.4470e-04     3.9482e-03
3.1570e-03     8.7880e-04     4.2265e-03
3.1570e-03     9.1420e-04     4.5197e-03
3.1570e-03     9.5100e-04     4.8285e-03
3.1570e-03     9.8940e-04     5.1541e-03
3.1570e-03     1.0290e-03     5.4926e-03
3.1570e-03     1.0710e-03     5.8534e-03
3.1570e-03     1.1140e-03     6.2237e-03
3.1570e-03     1.1590e-03     6.6106e-03
3.1570e-03     1.2050e-03     7.0043e-03
3.1570e-03     1.2540e-03     7.4199e-03
3.1570e-03     1.3050e-03     7.8466e-03
3.1570e-03     1.3570e-03     8.2737e-03
3.1570e-03     1.4120e-03     8.7148e-03
3.1570e-03     1.4690e-03     9.1584e-03
3.1570e-03     1.5280e-03     9.6009e-03
3.1570e-03     1.5900e-03     1.0045e-02
3.1570e-03     1.6540e-03     1.0480e-02
3.1570e-03     1.7200e-03     1.0901e-02
3.1570e-03     1.7900e-03     1.1315e-02
3.1570e-03     1.8620e-03     1.1704e-02
3.1570e-03     1.9370e-03     1.2070e-02
3.1570e-03     2.0150e-03     1.2404e-02
3.1570e-03     2.0960e-03     1.2704e-02
3.1570e-03     2.1810e-03     1.2966e-02
3.1570e-03     2.2690e-03     1.3181e-02
3.1570e-03     2.3600e-03     1.3347e-02
3.1570e-03     2.4550e-03     1.3461e-02
3.1570e-03     2.5540e-03     1.3520e-02
3.1570e-03     2.6570e-03     1.3523e-02
3.1570e-03     2.7640e-03     1.3468e-02
3.1570e-03     2.8750e-03     1.3356e-02
3.1570e-03     2.9910e-03     1.3187e-02
3.1570e-03     3.1120e-03     1.2962e-02
3.1570e-03     3.2370e-03     1.2686e-02
3.1570e-03     3.3680e-03     1.2356e-02
3.1570e-03     3.5040e-03     1.1977e-02
3.1570e-03     3.6450e-03     1.1551e-02
3.1570e-03     3.7920e-03     1.1077e-02
3.1570e-03     3.9450e-03     1.0554e-02
3.1570e-03     4.1040e-03     9.9829e-03
3.1570e-03     4.2690e-03     9.3640e-03
3.1570e-03     4.4410e-03     8.6955e-03
3.1570e-03     4.6200e-03     7.9811e-03
3.1570e-03     4.8060e-03     7.2281e-03
3.1570e-03     5.0000e-03     6.4435e-03
3.5710e-03     1.0000e-04     6.2372e-05
3.5710e-03     1.0400e-04     6.7451e-05
3.5710e-03     1.0820e-04     7.2997e-05
3.5710e-03     1.1260e-04     7.9040e-05
3.5710e-03     1.1710e-04     8.5467e-05
3.5710e-03     1.2180e-04     9.2445e-05
3.5710e-03     1.2680e-04     1.0017e-04
3.5710e-03     1.3190e-04     1.0836e-04
3.5710e-03     1.3720e-04     1.1721e-04
3.5710e-03     1.4270e-04     1.2676e-04
3.5710e-03     1.4850e-04     1.3723e-04
3.5710e-03     1.5440e-04     1.4830e-04
3.5710e-03     1.6070e-04     1.6059e-04
3.5710e-03     1.6710e-04     1.7356e-04
3.5710e-03     1.7390e-04     1.8789e-04
3.5710e-03     1.8090e-04     2.0323e-04
3.5710e-03     1.8820e-04     2.1985e-04
3.5710e-03     1.9580e-04     2.3783e-04
3.5710e-03     2.0370e-04     2.5725e-04
3.5710e-03     2.1190e-04     2.7820e-04
3.5710e-03     2.2040e-04     3.0075e-04
3.5710e-03     2.2930e-04     3.2529e-04
3.5710e-03     2.3850e-04     3.5162e-04
3.5710e-03     2.4810e-04     3.8016e-04
3.5710e-03     2.5810e-04     4.1102e-04
3.5710e-03     2.6860e-04     4.4468e-04
3.5710e-03     2.7940e-04     4.8061e-04
3.5710e-03     2.9060e-04     5.1928e-04
3.5710e-03     3.0240e-04     5.6156e-04
3.5710e-03     3.1450e-04     6.0653e-04
3.5710e-03     3.2720e-04     6.5549e-04
3.5710e-03     3.4040e-04     7.0825e-04
3.5710e-03     3.5410e-04     7.6502e-04
3.5710e-03     3.6840e-04     8.2643e-04
3.5710e-03     3.8330e-04     8.9272e-04
3.5710e-03     3.9870e-04     9.6368e-04
3.5710e-03     4.1480e-04     1.0405e-03
3.5710e-03     4.3150e-04     1.1229e-03
3.5710e-03     4.4890e-04     1.2118e-03
3.5710e-03     4.6700e-04     1.3073e-03
3.5710e-03     4.8580e-04     1.4099e-03
3.5710e-03     5.0540e-04     1.5203e-03
3.5710e-03     5.2570e-04     1.6384e-03
3.5710e-03     5.4690e-04     1.7656e-03
3.5710e-03     5.6900e-04     1.9022e-03
3.5710e-03     5.9190e-04     2.0481e-03
3.5710e-03     6.1580e-04     2.2047e-03
3.5710e-03     6.4060e-04     2.3718e-03
3.5710e-03     6.6640e-04     2.5504e-03
3.5710e-03     6.9330e-04     2.7415e-03
3.5710e-03     7.2120e-04     2.9445e-03
3.5710e-03     7.5030e-04     3.1613e-03
3.5710e-03     7.8050e-04     3.3913e-03
3.5710e-03     8.1200e-04     3.6361e-03
3.5710e-03     8.4470e-04     3.8950e-03
3.5710e-03     8.7880e-04     4.1697e-03
3.5710e-03     9.1420e-04     4.4591e-03
3.5710e-03     9.5100e-04     4.7638e-03
3.5710e-03     9.8940e-04     5.0852e-03
3.5710e-03     1.0290e-03     5.4192e-03
3.5710e-03     1.0710e-03     5.7754e-03
3.5710e-03     1.1140e-03     6.1408e-03
3.5710e-03     1.1590e-03     6.5227e-03
3.5710e-03     1.2050e-03     6.9112e-03
3.5710e-03     1.2540e-03     7.3213e-03
3.5710e-03     1.3050e-03     7.7423e-03
3.5710e-03     1.3570e-03     8.1637e-03
3.5710e-03     1.4120e-03     8.5988e-03
3.5710e-03     1.4690e-03     9.0361e-03
3.5710e-03     1.5280e-03     9.4721e-03
3.5710e-03     1.5900e-03     9.9099e-03
3.5710e-03     1.6540e-03     1.0338e-02
3.5710e-03     1.7200e-03     1.0752e-02
3.5710e-03     1.7900e-03     1.1158e-02
3.5710e-03     1.8620e-03     1.1539e-02
3.5710e-03     1.9370e-03     1.1896e-02
3.5710e-03     2.0150e-03     1.2222e-02
3.5710e-03     2.0960e-03     1.2512e-02
3.5710e-03     2.1810e-03     1.2763e-02
3.5710e-03     2.2690e-03     1.2967e-02
3.5710e-03     2.3600e-03     1.3120e-02
3.5710e-03     2.4550e-03     1.3221e-02
3.5710e-03     2.5540e-03     1.3266e-02
3.5710e-03     2.6570e-03     1.3253e-02
3.5710e-03     2.7640e-03     1.3182e-02
3.5710e-03     2.8750e-03     1.3053e-02
3.5710e-03     2.9910e-03     1.2866e-02
3.5710e-03     3.1120e-03     1.2624e-02
3.5710e-03     3.2370e-03     1.2331e-02
3.5710e-03     3.3680e-03     1.1987e-02
3.5710e-03     3.5040e-03     1.1596e-02
3.5710e-03     3.6450e-03     1.1163e-02
3.5710e-03     3.7920e-03     1.0686e-02
3.5710e-03     3.9450e-03     1.0167e-02
3.5710e-03     4.1040e-03     9.6056e-03
3.5710e-03     4.2690e-03     9.0041e-03
3.5710e-03     4.4410e-03     8.3599e-03
3.5710e-03     4.6200e-03     7.6759e-03
3.5710e-03     4.8060e-03     6.9580e-03
3.5710e-03     5.0000e-03     6.2116e-03
4.0400e-03     1.0000e-04     6.1464e-05
4.0400e-03     1.0400e-04     6.6469e-05
4.0400e-03     1.0820e-04     7.1934e-05
4.0400e-03     1.1260e-04     7.7889e-05
4.0400e-03     1.1710e-04     8.4222e-05
4.0400e-03     1.2180e-04     9.1099e-05
4.0400e-03     1.2680e-04     9.8709e-05
4.0400e-03     1.3190e-04     1.0678e-04
4.0400e-03     1.3720e-04     1.1550e-04
4.0400e-03     1.4270e-04     1.2491e-04
4.0400e-03     1.4850e-04     1.3523e-04
4.0400e-03     1.5440e-04     1.4614e-04
4.0400e-03     1.6070e-04     1.5825e-04
4.0400e-03     1.6710e-04     1.7104e-04
4.0400e-03     1.7390e-04     1.8516e-04
4.0400e-03     1.8090e-04     2.0027e-04
4.0400e-03     1.8820e-04     2.1665e-04
4.0400e-03     1.9580e-04     2.3437e-04
4.0400e-03     2.0370e-04     2.5351e-04
4.0400e-03     2.1190e-04     2.7415e-04
4.0400e-03     2.2040e-04     2.9638e-04
4.0400e-03     2.2930e-04     3.2056e-04
4.0400e-03     2.3850e-04     3.4651e-04
4.0400e-03     2.4810e-04     3.7464e-04
4.0400e-03     2.5810e-04     4.0506e-04
4.0400e-03     2.6860e-04     4.3822e-04
4.0400e-03     2.7940e-04     4.7364e-04
4.0400e-03     2.9060e-04     5.1175e-04
4.0400e-03     3.0240e-04     5.5342e-04
4.0400e-03     3.1450e-04     5.9774e-04
4.0400e-03     3.2720e-04     6.4599e-04
4.0400e-03     3.4040e-04     6.9800e-04
4.0400e-03     3.5410e-04     7.5395e-04
4.0400e-03     3.6840e-04     8.1447e-04
4.0400e-03     3.8330e-04     8.7981e-04
4.0400e-03     3.9870e-04     9.4976e-04
4.0400e-03     4.1480e-04     1.0255e-03
4.0400e-03     4.3150e-04     1.1067e-03
4.0400e-03     4.4890e-04     1.1943e-03
4.0400e-03     4.6700e-04     1.2885e-03
4.0400e-03     4.8580e-04     1.3896e-03
4.0400e-03     5.0540e-04     1.4985e-03
4.0400e-03     5.2570e-04     1.6149e-03
4.0400e-03     5.4690e-04     1.7402e-03
4.0400e-03     5.6900e-04     1.8750e-03
4.0400e-03     5.9190e-04     2.0187e-03
4.0400e-03     6.1580e-04     2.1732e-03
4.0400e-03     6.4060e-04     2.3380e-03
4.0400e-03     6.6640e-04     2.5141e-03
4.0400e-03     6.9330e-04     2.7024e-03
4.0400e-03     7.2120e-04     2.9027e-03
4.0400e-03     7.5030e-04     3.1165e-03
4.0400e-03     7.8050e-04     3.3433e-03
4.0400e-03     8.1200e-04     3.5847e-03
4.0400e-03     8.4470e-04     3.8401e-03
4.0400e-03     8.7880e-04     4.1110e-03
4.0400e-03     9.1420e-04     4.3964e-03
4.0400e-03     9.5100e-04     4.6970e-03
4.0400e-03     9.8940e-04     5.0141e-03
4.0400e-03     1.0290e-03     5.3436e-03
4.0400e-03     1.0710e-03     5.6949e-03
4.0400e-03     1.1140e-03     6.0554e-03
4.0400e-03     1.1590e-03     6.4322e-03
4.0400e-03     1.2050e-03     6.8154e-03
4.0400e-03     1.2540e-03     7.2199e-03
4.0400e-03     1.3050e-03     7.6352e-03
4.0400e-03     1.3570e-03     8.0508e-03
4.0400e-03     1.4120e-03     8.4797e-03
4.0400e-03     1.4690e-03     8.9108e-03
4.0400e-03     1.5280e-03     9.3403e-03
4.0400e-03     1.5900e-03     9.7714e-03
4.0400e-03     1.6540e-03     1.0192e-02
4.0400e-03     1.7200e-03     1.0599e-02
4.0400e-03     1.7900e-03     1.0998e-02
4.0400e-03     1.8620e-03     1.1371e-02
4.0400e-03     1.9370e-03     1.1720e-02
4.0400e-03     2.0150e-03     1.2037e-02
4.0400e-03     2.0960e-03     1.2317e-02
4.0400e-03     2.1810e-03     1.2558e-02
4.0400e-03     2.2690e-03     1.2751e-02
4.0400e-03     2.3600e-03     1.2893e-02
4.0400e-03     2.4550e-03     1.2980e-02
4.0400e-03     2.5540e-03     1.3011e-02
4.0400e-03     2.6570e-03     1.2982e-02
4.0400e-03     2.7640e-03     1.2894e-02
4.0400e-03     2.8750e-03     1.2748e-02
4.0400e-03     2.9910e-03     1.2543e-02
4.0400e-03     3.1120e-03     1.2282e-02
4.0400e-03     3.2370e-03     1.1971e-02
4.0400e-03     3.3680e-03     1.1610e-02
4.0400e-03     3.5040e-03     1.1205e-02
4.0400e-03     3.6450e-03     1.0762e-02
4.0400e-03     3.7920e-03     1.0279e-02
4.0400e-03     3.9450e-03     9.7604e-03
4.0400e-03     4.1040e-03     9.2072e-03
4.0400e-03     4.2690e-03     8.6209e-03
4.0400e-03     4.4410e-03     7.9995e-03
4.0400e-03     4.6200e-03     7.3453e-03
4.0400e-03     4.8060e-03     6.6627e-03
4.0400e-03     5.0000e-03     5.9557e-03
4.5700e-03     1.0000e-04     6.0530e-05
4.5700e-03     1.0400e-04     6.5459e-05
4.5700e-03     1.0820e-04     7.0841e-05
4.5700e-03     1.1260e-04     7.6706e-05
4.5700e-03     1.1710e-04     8.2943e-05
4.5700e-03     1.2180e-04     8.9716e-05
4.5700e-03     1.2680e-04     9.7210e-05
4.5700e-03     1.3190e-04     1.0516e-04
4.5700e-03     1.3720e-04     1.1375e-04
4.5700e-03     1.4270e-04     1.2302e-04
4.5700e-03     1.4850e-04     1.3318e-04
4.5700e-03     1.5440e-04     1.4392e-04
4.5700e-03     1.6070e-04     1.5585e-04
4.5700e-03     1.6710e-04     1.6844e-04
4.5700e-03     1.7390e-04     1.8235e-04
4.5700e-03     1.8090e-04     1.9723e-04
4.5700e-03     1.8820e-04     2.1336e-04
4.5700e-03     1.9580e-04     2.3082e-04
4.5700e-03     2.0370e-04     2.4967e-04
4.5700e-03     2.1190e-04     2.7000e-04
4.5700e-03     2.2040e-04     2.9189e-04
4.5700e-03     2.2930e-04     3.1570e-04
