 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     9.1420e-04     4.6655e-01
5.8480e-03     9.5100e-04     5.0600e-01
5.8480e-03     9.8940e-04     5.4894e-01
5.8480e-03     1.0290e-03     5.9513e-01
5.8480e-03     1.0710e-03     6.4623e-01
5.8480e-03     1.1140e-03     7.0078e-01
5.8480e-03     1.1590e-03     7.6028e-01
5.8480e-03     1.2050e-03     8.2360e-01
5.8480e-03     1.2540e-03     8.9381e-01
5.8480e-03     1.3050e-03     9.6984e-01
5.8480e-03     1.3570e-03     1.0504e+00
5.8480e-03     1.4120e-03     1.1388e+00
5.8480e-03     1.4690e-03     1.2338e+00
5.8480e-03     1.5280e-03     1.3355e+00
5.8480e-03     1.5900e-03     1.4459e+00
5.8480e-03     1.6540e-03     1.5633e+00
5.8480e-03     1.7200e-03     1.6876e+00
5.8480e-03     1.7900e-03     1.8226e+00
5.8480e-03     1.8620e-03     1.9643e+00
5.8480e-03     1.9370e-03     2.1141e+00
5.8480e-03     2.0150e-03     2.2715e+00
5.8480e-03     2.0960e-03     2.4355e+00
5.8480e-03     2.1810e-03     2.6069e+00
5.8480e-03     2.2690e-03     2.7821e+00
5.8480e-03     2.3600e-03     2.9590e+00
5.8480e-03     2.4550e-03     3.1371e+00
5.8480e-03     2.5540e-03     3.3132e+00
5.8480e-03     2.6570e-03     3.4835e+00
5.8480e-03     2.7640e-03     3.6438e+00
5.8480e-03     2.8750e-03     3.7894e+00
5.8480e-03     2.9910e-03     3.9161e+00
5.8480e-03     3.1120e-03     4.0179e+00
5.8480e-03     3.2370e-03     4.0881e+00
5.8480e-03     3.3680e-03     4.1219e+00
5.8480e-03     3.5040e-03     4.1134e+00
5.8480e-03     3.6450e-03     4.0583e+00
5.8480e-03     3.7920e-03     3.9532e+00
5.8480e-03     3.9450e-03     3.7964e+00
5.8480e-03     4.1040e-03     3.5893e+00
5.8480e-03     4.2690e-03     3.3357e+00
5.8480e-03     4.4410e-03     3.0409e+00
5.8480e-03     4.6200e-03     2.7143e+00
5.8480e-03     4.8060e-03     2.3680e+00
5.8480e-03     5.0000e-03     2.0136e+00
6.6150e-03     1.0000e-04     4.2492e-03
6.6150e-03     1.0400e-04     4.5962e-03
6.6150e-03     1.0820e-04     4.9752e-03
6.6150e-03     1.1260e-04     5.3884e-03
6.6150e-03     1.1710e-04     5.8281e-03
6.6150e-03     1.2180e-04     6.3058e-03
6.6150e-03     1.2680e-04     6.8346e-03
6.6150e-03     1.3190e-04     7.3961e-03
6.6150e-03     1.3720e-04     8.0031e-03
6.6150e-03     1.4270e-04     8.6585e-03
6.6150e-03     1.4850e-04     9.3776e-03
6.6150e-03     1.5440e-04     1.0139e-02
6.6150e-03     1.6070e-04     1.0984e-02
6.6150e-03     1.6710e-04     1.1878e-02
6.6150e-03     1.7390e-04     1.2866e-02
6.6150e-03     1.8090e-04     1.3925e-02
6.6150e-03     1.8820e-04     1.5074e-02
6.6150e-03     1.9580e-04     1.6319e-02
6.6150e-03     2.0370e-04     1.7666e-02
6.6150e-03     2.1190e-04     1.9121e-02
6.6150e-03     2.2040e-04     2.0691e-02
6.6150e-03     2.2930e-04     2.2401e-02
6.6150e-03     2.3850e-04     2.4241e-02
6.6150e-03     2.4810e-04     2.6239e-02
6.6150e-03     2.5810e-04     2.8406e-02
6.6150e-03     2.6860e-04     3.0774e-02
6.6150e-03     2.7940e-04     3.3311e-02
6.6150e-03     2.9060e-04     3.6049e-02
6.6150e-03     3.0240e-04     3.9052e-02
6.6150e-03     3.1450e-04     4.2259e-02
6.6150e-03     3.2720e-04     4.5763e-02
6.6150e-03     3.4040e-04     4.9556e-02
6.6150e-03     3.5410e-04     5.3656e-02
6.6150e-03     3.6840e-04     5.8112e-02
6.6150e-03     3.8330e-04     6.2949e-02
6.6150e-03     3.9870e-04     6.8157e-02
6.6150e-03     4.1480e-04     7.3828e-02
6.6150e-03     4.3150e-04     7.9957e-02
6.6150e-03     4.4890e-04     8.6611e-02
6.6150e-03     4.6700e-04     9.3824e-02
6.6150e-03     4.8580e-04     1.0163e-01
6.6150e-03     5.0540e-04     1.1012e-01
6.6150e-03     5.2570e-04     1.1928e-01
6.6150e-03     5.4690e-04     1.2925e-01
6.6150e-03     5.6900e-04     1.4009e-01
6.6150e-03     5.9190e-04     1.5180e-01
6.6150e-03     6.1580e-04     1.6456e-01
6.6150e-03     6.4060e-04     1.7836e-01
6.6150e-03     6.6640e-04     1.9334e-01
6.6150e-03     6.9330e-04     2.0964e-01
6.6150e-03     7.2120e-04     2.2728e-01
6.6150e-03     7.5030e-04     2.4648e-01
6.6150e-03     7.8050e-04     2.6728e-01
6.6150e-03     8.1200e-04     2.8992e-01
6.6150e-03     8.4470e-04     3.1447e-01
6.6150e-03     8.7880e-04     3.4119e-01
6.6150e-03     9.1420e-04     3.7016e-01
6.6150e-03     9.5100e-04     4.0160e-01
6.6150e-03     9.8940e-04     4.3585e-01
6.6150e-03     1.0290e-03     4.7271e-01
6.6150e-03     1.0710e-03     5.1353e-01
6.6150e-03     1.1140e-03     5.5715e-01
6.6150e-03     1.1590e-03     6.0476e-01
6.6150e-03     1.2050e-03     6.5551e-01
6.6150e-03     1.2540e-03     7.1183e-01
6.6150e-03     1.3050e-03     7.7291e-01
6.6150e-03     1.3570e-03     8.3771e-01
6.6150e-03     1.4120e-03     9.0896e-01
6.6150e-03     1.4690e-03     9.8562e-01
6.6150e-03     1.5280e-03     1.0679e+00
6.6150e-03     1.5900e-03     1.1574e+00
6.6150e-03     1.6540e-03     1.2527e+00
6.6150e-03     1.7200e-03     1.3540e+00
6.6150e-03     1.7900e-03     1.4643e+00
6.6150e-03     1.8620e-03     1.5804e+00
6.6150e-03     1.9370e-03     1.7037e+00
6.6150e-03     2.0150e-03     1.8337e+00
6.6150e-03     2.0960e-03     1.9698e+00
6.6150e-03     2.1810e-03     2.1128e+00
6.6150e-03     2.2690e-03     2.2599e+00
6.6150e-03     2.3600e-03     2.4095e+00
6.6150e-03     2.4550e-03     2.5614e+00
6.6150e-03     2.5540e-03     2.7132e+00
6.6150e-03     2.6570e-03     2.8618e+00
6.6150e-03     2.7640e-03     3.0041e+00
6.6150e-03     2.8750e-03     3.1361e+00
6.6150e-03     2.9910e-03     3.2545e+00
6.6150e-03     3.1120e-03     3.3544e+00
6.6150e-03     3.2370e-03     3.4300e+00
6.6150e-03     3.3680e-03     3.4773e+00
6.6150e-03     3.5040e-03     3.4906e+00
6.6150e-03     3.6450e-03     3.4658e+00
6.6150e-03     3.7920e-03     3.3994e+00
6.6150e-03     3.9450e-03     3.2891e+00
6.6150e-03     4.1040e-03     3.1346e+00
6.6150e-03     4.2690e-03     2.9381e+00
6.6150e-03     4.4410e-03     2.7029e+00
6.6150e-03     4.6200e-03     2.4361e+00
6.6150e-03     4.8060e-03     2.1469e+00
6.6150e-03     5.0000e-03     1.8450e+00
7.4830e-03     1.0000e-04     3.3054e-03
7.4830e-03     1.0400e-04     3.5753e-03
7.4830e-03     1.0820e-04     3.8701e-03
7.4830e-03     1.1260e-04     4.1916e-03
7.4830e-03     1.1710e-04     4.5336e-03
7.4830e-03     1.2180e-04     4.9052e-03
7.4830e-03     1.2680e-04     5.3166e-03
7.4830e-03     1.3190e-04     5.7534e-03
7.4830e-03     1.3720e-04     6.2256e-03
7.4830e-03     1.4270e-04     6.7355e-03
7.4830e-03     1.4850e-04     7.2949e-03
7.4830e-03     1.5440e-04     7.8870e-03
7.4830e-03     1.6070e-04     8.5449e-03
7.4830e-03     1.6710e-04     9.2403e-03
7.4830e-03     1.7390e-04     1.0009e-02
7.4830e-03     1.8090e-04     1.0833e-02
7.4830e-03     1.8820e-04     1.1727e-02
7.4830e-03     1.9580e-04     1.2696e-02
7.4830e-03     2.0370e-04     1.3744e-02
7.4830e-03     2.1190e-04     1.4876e-02
7.4830e-03     2.2040e-04     1.6097e-02
7.4830e-03     2.2930e-04     1.7428e-02
7.4830e-03     2.3850e-04     1.8860e-02
7.4830e-03     2.4810e-04     2.0415e-02
7.4830e-03     2.5810e-04     2.2101e-02
7.4830e-03     2.6860e-04     2.3944e-02
7.4830e-03     2.7940e-04     2.5918e-02
7.4830e-03     2.9060e-04     2.8049e-02
7.4830e-03     3.0240e-04     3.0387e-02
7.4830e-03     3.1450e-04     3.2882e-02
7.4830e-03     3.2720e-04     3.5610e-02
7.4830e-03     3.4040e-04     3.8563e-02
7.4830e-03     3.5410e-04     4.1754e-02
7.4830e-03     3.6840e-04     4.5224e-02
7.4830e-03     3.8330e-04     4.8990e-02
7.4830e-03     3.9870e-04     5.3045e-02
7.4830e-03     4.1480e-04     5.7462e-02
7.4830e-03     4.3150e-04     6.2235e-02
7.4830e-03     4.4890e-04     6.7418e-02
7.4830e-03     4.6700e-04     7.3037e-02
7.4830e-03     4.8580e-04     7.9120e-02
7.4830e-03     5.0540e-04     8.5731e-02
7.4830e-03     5.2570e-04     9.2869e-02
7.4830e-03     5.4690e-04     1.0064e-01
7.4830e-03     5.6900e-04     1.0909e-01
7.4830e-03     5.9190e-04     1.1823e-01
7.4830e-03     6.1580e-04     1.2817e-01
7.4830e-03     6.4060e-04     1.3894e-01
7.4830e-03     6.6640e-04     1.5063e-01
7.4830e-03     6.9330e-04     1.6335e-01
7.4830e-03     7.2120e-04     1.7712e-01
7.4830e-03     7.5030e-04     1.9211e-01
7.4830e-03     7.8050e-04     2.0836e-01
7.4830e-03     8.1200e-04     2.2606e-01
7.4830e-03     8.4470e-04     2.4525e-01
7.4830e-03     8.7880e-04     2.6615e-01
7.4830e-03     9.1420e-04     2.8881e-01
7.4830e-03     9.5100e-04     3.1343e-01
7.4830e-03     9.8940e-04     3.4026e-01
7.4830e-03     1.0290e-03     3.6916e-01
7.4830e-03     1.0710e-03     4.0118e-01
7.4830e-03     1.1140e-03     4.3542e-01
7.4830e-03     1.1590e-03     4.7283e-01
7.4830e-03     1.2050e-03     5.1274e-01
7.4830e-03     1.2540e-03     5.5708e-01
7.4830e-03     1.3050e-03     6.0521e-01
7.4830e-03     1.3570e-03     6.5635e-01
7.4830e-03     1.4120e-03     7.1264e-01
7.4830e-03     1.4690e-03     7.7332e-01
7.4830e-03     1.5280e-03     8.3853e-01
7.4830e-03     1.5900e-03     9.0958e-01
7.4830e-03     1.6540e-03     9.8548e-01
7.4830e-03     1.7200e-03     1.0663e+00
7.4830e-03     1.7900e-03     1.1545e+00
7.4830e-03     1.8620e-03     1.2476e+00
7.4830e-03     1.9370e-03     1.3468e+00
7.4830e-03     2.0150e-03     1.4518e+00
7.4830e-03     2.0960e-03     1.5622e+00
7.4830e-03     2.1810e-03     1.6788e+00
7.4830e-03     2.2690e-03     1.7994e+00
7.4830e-03     2.3600e-03     1.9228e+00
7.4830e-03     2.4550e-03     2.0491e+00
7.4830e-03     2.5540e-03     2.1765e+00
7.4830e-03     2.6570e-03     2.3026e+00
7.4830e-03     2.7640e-03     2.4251e+00
7.4830e-03     2.8750e-03     2.5408e+00
7.4830e-03     2.9910e-03     2.6474e+00
7.4830e-03     3.1120e-03     2.7407e+00
7.4830e-03     3.2370e-03     2.8159e+00
7.4830e-03     3.3680e-03     2.8698e+00
7.4830e-03     3.5040e-03     2.8975e+00
7.4830e-03     3.6450e-03     2.8952e+00
7.4830e-03     3.7920e-03     2.8593e+00
7.4830e-03     3.9450e-03     2.7873e+00
7.4830e-03     4.1040e-03     2.6780e+00
7.4830e-03     4.2690e-03     2.5322e+00
7.4830e-03     4.4410e-03     2.3516e+00
7.4830e-03     4.6200e-03     2.1409e+00
7.4830e-03     4.8060e-03     1.9071e+00
7.4830e-03     5.0000e-03     1.6577e+00
8.4650e-03     1.0000e-04     2.5309e-03
8.4650e-03     1.0400e-04     2.7376e-03
8.4650e-03     1.0820e-04     2.9634e-03
8.4650e-03     1.1260e-04     3.2095e-03
8.4650e-03     1.1710e-04     3.4714e-03
8.4650e-03     1.2180e-04     3.7560e-03
8.4650e-03     1.2680e-04     4.0710e-03
8.4650e-03     1.3190e-04     4.4055e-03
8.4650e-03     1.3720e-04     4.7671e-03
8.4650e-03     1.4270e-04     5.1575e-03
8.4650e-03     1.4850e-04     5.5859e-03
8.4650e-03     1.5440e-04     6.0393e-03
8.4650e-03     1.6070e-04     6.5430e-03
8.4650e-03     1.6710e-04     7.0756e-03
8.4650e-03     1.7390e-04     7.6644e-03
8.4650e-03     1.8090e-04     8.2952e-03
8.4650e-03     1.8820e-04     8.9798e-03
8.4650e-03     1.9580e-04     9.7216e-03
8.4650e-03     2.0370e-04     1.0524e-02
8.4650e-03     2.1190e-04     1.1391e-02
8.4650e-03     2.2040e-04     1.2326e-02
8.4650e-03     2.2930e-04     1.3346e-02
8.4650e-03     2.3850e-04     1.4442e-02
8.4650e-03     2.4810e-04     1.5633e-02
8.4650e-03     2.5810e-04     1.6924e-02
8.4650e-03     2.6860e-04     1.8336e-02
8.4650e-03     2.7940e-04     1.9848e-02
8.4650e-03     2.9060e-04     2.1480e-02
8.4650e-03     3.0240e-04     2.3271e-02
8.4650e-03     3.1450e-04     2.5182e-02
8.4650e-03     3.2720e-04     2.7272e-02
8.4650e-03     3.4040e-04     2.9533e-02
8.4650e-03     3.5410e-04     3.1978e-02
8.4650e-03     3.6840e-04     3.4636e-02
8.4650e-03     3.8330e-04     3.7521e-02
8.4650e-03     3.9870e-04     4.0628e-02
8.4650e-03     4.1480e-04     4.4012e-02
8.4650e-03     4.3150e-04     4.7669e-02
8.4650e-03     4.4890e-04     5.1640e-02
8.4650e-03     4.6700e-04     5.5946e-02
8.4650e-03     4.8580e-04     6.0608e-02
8.4650e-03     5.0540e-04     6.5675e-02
8.4650e-03     5.2570e-04     7.1146e-02
8.4650e-03     5.4690e-04     7.7105e-02
8.4650e-03     5.6900e-04     8.3583e-02
8.4650e-03     5.9190e-04     9.0587e-02
8.4650e-03     6.1580e-04     9.8212e-02
8.4650e-03     6.4060e-04     1.0647e-01
8.4650e-03     6.6640e-04     1.1544e-01
8.4650e-03     6.9330e-04     1.2519e-01
8.4650e-03     7.2120e-04     1.3576e-01
8.4650e-03     7.5030e-04     1.4727e-01
8.4650e-03     7.8050e-04     1.5974e-01
8.4650e-03     8.1200e-04     1.7333e-01
8.4650e-03     8.4470e-04     1.8807e-01
8.4650e-03     8.7880e-04     2.0412e-01
8.4650e-03     9.1420e-04     2.2154e-01
8.4650e-03     9.5100e-04     2.4047e-01
8.4650e-03     9.8940e-04     2.6110e-01
8.4650e-03     1.0290e-03     2.8334e-01
8.4650e-03     1.0710e-03     3.0799e-01
8.4650e-03     1.1140e-03     3.3437e-01
8.4650e-03     1.1590e-03     3.6321e-01
8.4650e-03     1.2050e-03     3.9399e-01
8.4650e-03     1.2540e-03     4.2822e-01
8.4650e-03     1.3050e-03     4.6541e-01
8.4650e-03     1.3570e-03     5.0496e-01
8.4650e-03     1.4120e-03     5.4855e-01
8.4650e-03     1.4690e-03     5.9558e-01
8.4650e-03     1.5280e-03     6.4621e-01
8.4650e-03     1.5900e-03     7.0145e-01
8.4650e-03     1.6540e-03     7.6057e-01
8.4650e-03     1.7200e-03     8.2361e-01
8.4650e-03     1.7900e-03     8.9262e-01
8.4650e-03     1.8620e-03     9.6564e-01
8.4650e-03     1.9370e-03     1.0436e+00
8.4650e-03     2.0150e-03     1.1265e+00
8.4650e-03     2.0960e-03     1.2139e+00
8.4650e-03     2.1810e-03     1.3066e+00
8.4650e-03     2.2690e-03     1.4030e+00
8.4650e-03     2.3600e-03     1.5022e+00
8.4650e-03     2.4550e-03     1.6044e+00
8.4650e-03     2.5540e-03     1.7083e+00
8.4650e-03     2.6570e-03     1.8123e+00
8.4650e-03     2.7640e-03     1.9144e+00
8.4650e-03     2.8750e-03     2.0125e+00
8.4650e-03     2.9910e-03     2.1046e+00
8.4650e-03     3.1120e-03     2.1878e+00
8.4650e-03     3.2370e-03     2.2580e+00
8.4650e-03     3.3680e-03     2.3129e+00
8.4650e-03     3.5040e-03     2.3482e+00
8.4650e-03     3.6450e-03     2.3606e+00
8.4650e-03     3.7920e-03     2.3471e+00
8.4650e-03     3.9450e-03     2.3049e+00
8.4650e-03     4.1040e-03     2.2324e+00
8.4650e-03     4.2690e-03     2.1294e+00
8.4650e-03     4.4410e-03     1.9965e+00
8.4650e-03     4.6200e-03     1.8365e+00
8.4650e-03     4.8060e-03     1.6542e+00
8.4650e-03     5.0000e-03     1.4551e+00
9.5760e-03     1.0000e-04     1.9075e-03
9.5760e-03     1.0400e-04     2.0632e-03
9.5760e-03     1.0820e-04     2.2334e-03
9.5760e-03     1.1260e-04     2.4189e-03
9.5760e-03     1.1710e-04     2.6162e-03
9.5760e-03     1.2180e-04     2.8307e-03
9.5760e-03     1.2680e-04     3.0681e-03
9.5760e-03     1.3190e-04     3.3202e-03
9.5760e-03     1.3720e-04     3.5927e-03
9.5760e-03     1.4270e-04     3.8869e-03
9.5760e-03     1.4850e-04     4.2098e-03
9.5760e-03     1.5440e-04     4.5515e-03
9.5760e-03     1.6070e-04     4.9312e-03
9.5760e-03     1.6710e-04     5.3325e-03
9.5760e-03     1.7390e-04     5.7763e-03
9.5760e-03     1.8090e-04     6.2517e-03
9.5760e-03     1.8820e-04     6.7677e-03
9.5760e-03     1.9580e-04     7.3267e-03
9.5760e-03     2.0370e-04     7.9315e-03
9.5760e-03     2.1190e-04     8.5849e-03
9.5760e-03     2.2040e-04     9.2898e-03
9.5760e-03     2.2930e-04     1.0058e-02
9.5760e-03     2.3850e-04     1.0884e-02
9.5760e-03     2.4810e-04     1.1782e-02
9.5760e-03     2.5810e-04     1.2755e-02
9.5760e-03     2.6860e-04     1.3819e-02
9.5760e-03     2.7940e-04     1.4958e-02
9.5760e-03     2.9060e-04     1.6188e-02
9.5760e-03     3.0240e-04     1.7538e-02
9.5760e-03     3.1450e-04     1.8979e-02
9.5760e-03     3.2720e-04     2.0553e-02
9.5760e-03     3.4040e-04     2.2258e-02
9.5760e-03     3.5410e-04     2.4100e-02
9.5760e-03     3.6840e-04     2.6103e-02
9.5760e-03     3.8330e-04     2.8278e-02
9.5760e-03     3.9870e-04     3.0619e-02
9.5760e-03     4.1480e-04     3.3169e-02
9.5760e-03     4.3150e-04     3.5926e-02
9.5760e-03     4.4890e-04     3.8919e-02
9.5760e-03     4.6700e-04     4.2164e-02
9.5760e-03     4.8580e-04     4.5678e-02
9.5760e-03     5.0540e-04     4.9496e-02
9.5760e-03     5.2570e-04     5.3620e-02
9.5760e-03     5.4690e-04     5.8111e-02
9.5760e-03     5.6900e-04     6.2995e-02
9.5760e-03     5.9190e-04     6.8274e-02
9.5760e-03     6.1580e-04     7.4022e-02
9.5760e-03     6.4060e-04     8.0246e-02
9.5760e-03     6.6640e-04     8.7005e-02
9.5760e-03     6.9330e-04     9.4361e-02
9.5760e-03     7.2120e-04     1.0233e-01
9.5760e-03     7.5030e-04     1.1100e-01
9.5760e-03     7.8050e-04     1.2041e-01
9.5760e-03     8.1200e-04     1.3066e-01
9.5760e-03     8.4470e-04     1.4177e-01
9.5760e-03     8.7880e-04     1.5389e-01
9.5760e-03     9.1420e-04     1.6703e-01
9.5760e-03     9.5100e-04     1.8131e-01
9.5760e-03     9.8940e-04     1.9689e-01
9.5760e-03     1.0290e-03     2.1368e-01
9.5760e-03     1.0710e-03     2.3229e-01
9.5760e-03     1.1140e-03     2.5222e-01
9.5760e-03     1.1590e-03     2.7402e-01
9.5760e-03     1.2050e-03     2.9729e-01
9.5760e-03     1.2540e-03     3.2319e-01
9.5760e-03     1.3050e-03     3.5134e-01
9.5760e-03     1.3570e-03     3.8130e-01
9.5760e-03     1.4120e-03     4.1435e-01
9.5760e-03     1.4690e-03     4.5004e-01
9.5760e-03     1.5280e-03     4.8849e-01
9.5760e-03     1.5900e-03     5.3051e-01
9.5760e-03     1.6540e-03     5.7553e-01
9.5760e-03     1.7200e-03     6.2362e-01
9.5760e-03     1.7900e-03     6.7634e-01
9.5760e-03     1.8620e-03     7.3226e-01
9.5760e-03     1.9370e-03     7.9212e-01
9.5760e-03     2.0150e-03     8.5587e-01
9.5760e-03     2.0960e-03     9.2336e-01
9.5760e-03     2.1810e-03     9.9520e-01
9.5760e-03     2.2690e-03     1.0702e+00
9.5760e-03     2.3600e-03     1.1478e+00
9.5760e-03     2.4550e-03     1.2282e+00
9.5760e-03     2.5540e-03     1.3105e+00
9.5760e-03     2.6570e-03     1.3936e+00
9.5760e-03     2.7640e-03     1.4760e+00
9.5760e-03     2.8750e-03     1.5563e+00
9.5760e-03     2.9910e-03     1.6330e+00
9.5760e-03     3.1120e-03     1.7039e+00
9.5760e-03     3.2370e-03     1.7659e+00
9.5760e-03     3.3680e-03     1.8172e+00
9.5760e-03     3.5040e-03     1.8546e+00
9.5760e-03     3.6450e-03     1.8751e+00
9.5760e-03     3.7920e-03     1.8762e+00
9.5760e-03     3.9450e-03     1.8556e+00
9.5760e-03     4.1040e-03     1.8113e+00
9.5760e-03     4.2690e-03     1.7426e+00
9.5760e-03     4.4410e-03     1.6493e+00
9.5760e-03     4.6200e-03     1.5328e+00
9.5760e-03     4.8060e-03     1.3962e+00
9.5760e-03     5.0000e-03     1.2432e+00
1.0830e-02     1.0000e-04     1.4159e-03
1.0830e-02     1.0400e-04     1.5315e-03
1.0830e-02     1.0820e-04     1.6578e-03
1.0830e-02     1.1260e-04     1.7955e-03
1.0830e-02     1.1710e-04     1.9420e-03
1.0830e-02     1.2180e-04     2.1011e-03
1.0830e-02     1.2680e-04     2.2774e-03
1.0830e-02     1.3190e-04     2.4645e-03
1.0830e-02     1.3720e-04     2.6667e-03
1.0830e-02     1.4270e-04     2.8851e-03
1.0830e-02     1.4850e-04     3.1248e-03
1.0830e-02     1.5440e-04     3.3784e-03
1.0830e-02     1.6070e-04     3.6602e-03
1.0830e-02     1.6710e-04     3.9581e-03
1.0830e-02     1.7390e-04     4.2874e-03
1.0830e-02     1.8090e-04     4.6403e-03
1.0830e-02     1.8820e-04     5.0232e-03
1.0830e-02     1.9580e-04     5.4381e-03
1.0830e-02     2.0370e-04     5.8870e-03
1.0830e-02     2.1190e-04     6.3719e-03
1.0830e-02     2.2040e-04     6.8950e-03
1.0830e-02     2.2930e-04     7.4650e-03
1.0830e-02     2.3850e-04     8.0783e-03
1.0830e-02     2.4810e-04     8.7443e-03
1.0830e-02     2.5810e-04     9.4665e-03
1.0830e-02     2.6860e-04     1.0256e-02
1.0830e-02     2.7940e-04     1.1102e-02
1.0830e-02     2.9060e-04     1.2014e-02
1.0830e-02     3.0240e-04     1.3016e-02
1.0830e-02     3.1450e-04     1.4085e-02
1.0830e-02     3.2720e-04     1.5253e-02
1.0830e-02     3.4040e-04     1.6518e-02
1.0830e-02     3.5410e-04     1.7885e-02
1.0830e-02     3.6840e-04     1.9371e-02
1.0830e-02     3.8330e-04     2.0984e-02
1.0830e-02     3.9870e-04     2.2721e-02
1.0830e-02     4.1480e-04     2.4613e-02
1.0830e-02     4.3150e-04     2.6657e-02
1.0830e-02     4.4890e-04     2.8877e-02
1.0830e-02     4.6700e-04     3.1284e-02
1.0830e-02     4.8580e-04     3.3890e-02
1.0830e-02     5.0540e-04     3.6722e-02
1.0830e-02     5.2570e-04     3.9780e-02
1.0830e-02     5.4690e-04     4.3111e-02
1.0830e-02     5.6900e-04     4.6732e-02
1.0830e-02     5.9190e-04     5.0645e-02
1.0830e-02     6.1580e-04     5.4907e-02
1.0830e-02     6.4060e-04     5.9522e-02
1.0830e-02     6.6640e-04     6.4532e-02
1.0830e-02     6.9330e-04     6.9984e-02
1.0830e-02     7.2120e-04     7.5889e-02
1.0830e-02     7.5030e-04     8.2320e-02
1.0830e-02     7.8050e-04     8.9290e-02
1.0830e-02     8.1200e-04     9.6885e-02
1.0830e-02     8.4470e-04     1.0512e-01
1.0830e-02     8.7880e-04     1.1410e-01
1.0830e-02     9.1420e-04     1.2384e-01
1.0830e-02     9.5100e-04     1.3442e-01
1.0830e-02     9.8940e-04     1.4596e-01
1.0830e-02     1.0290e-03     1.5840e-01
1.0830e-02     1.0710e-03     1.7220e-01
1.0830e-02     1.1140e-03     1.8697e-01
1.0830e-02     1.1590e-03     2.0312e-01
1.0830e-02     1.2050e-03     2.2038e-01
1.0830e-02     1.2540e-03     2.3958e-01
1.0830e-02     1.3050e-03     2.6046e-01
1.0830e-02     1.3570e-03     2.8269e-01
1.0830e-02     1.4120e-03     3.0722e-01
1.0830e-02     1.4690e-03     3.3374e-01
1.0830e-02     1.5280e-03     3.6232e-01
1.0830e-02     1.5900e-03     3.9357e-01
1.0830e-02     1.6540e-03     4.2709e-01
1.0830e-02     1.7200e-03     4.6294e-01
1.0830e-02     1.7900e-03     5.0229e-01
1.0830e-02     1.8620e-03     5.4410e-01
