 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     2.8750e-03     1.8550e-02
2.3630e-01     2.9910e-03     1.7890e-02
2.3630e-01     3.1120e-03     1.7098e-02
2.3630e-01     3.2370e-03     1.6191e-02
2.3630e-01     3.3680e-03     1.5168e-02
2.3630e-01     3.5040e-03     1.4055e-02
2.3630e-01     3.6450e-03     1.2874e-02
2.3630e-01     3.7920e-03     1.1641e-02
2.3630e-01     3.9450e-03     1.0384e-02
2.3630e-01     4.1040e-03     9.1307e-03
2.3630e-01     4.2690e-03     7.9079e-03
2.3630e-01     4.4410e-03     6.7346e-03
2.3630e-01     4.6200e-03     5.6345e-03
2.3630e-01     4.8060e-03     4.6270e-03
2.3630e-01     5.0000e-03     3.7219e-03
2.6730e-01     1.0000e-04     6.7688e-05
2.6730e-01     1.0400e-04     7.3201e-05
2.6730e-01     1.0820e-04     7.9220e-05
2.6730e-01     1.1260e-04     8.5779e-05
2.6730e-01     1.1710e-04     9.2755e-05
2.6730e-01     1.2180e-04     1.0033e-04
2.6730e-01     1.2680e-04     1.0871e-04
2.6730e-01     1.3190e-04     1.1761e-04
2.6730e-01     1.3720e-04     1.2721e-04
2.6730e-01     1.4270e-04     1.3758e-04
2.6730e-01     1.4850e-04     1.4895e-04
2.6730e-01     1.5440e-04     1.6096e-04
2.6730e-01     1.6070e-04     1.7431e-04
2.6730e-01     1.6710e-04     1.8840e-04
2.6730e-01     1.7390e-04     2.0396e-04
2.6730e-01     1.8090e-04     2.2061e-04
2.6730e-01     1.8820e-04     2.3866e-04
2.6730e-01     1.9580e-04     2.5819e-04
2.6730e-01     2.0370e-04     2.7928e-04
2.6730e-01     2.1190e-04     3.0204e-04
2.6730e-01     2.2040e-04     3.2654e-04
2.6730e-01     2.2930e-04     3.5319e-04
2.6730e-01     2.3850e-04     3.8181e-04
2.6730e-01     2.4810e-04     4.1282e-04
2.6730e-01     2.5810e-04     4.4636e-04
2.6730e-01     2.6860e-04     4.8294e-04
2.6730e-01     2.7940e-04     5.2200e-04
2.6730e-01     2.9060e-04     5.6405e-04
2.6730e-01     3.0240e-04     6.1002e-04
2.6730e-01     3.1450e-04     6.5894e-04
2.6730e-01     3.2720e-04     7.1219e-04
2.6730e-01     3.4040e-04     7.6960e-04
2.6730e-01     3.5410e-04     8.3138e-04
2.6730e-01     3.6840e-04     8.9822e-04
2.6730e-01     3.8330e-04     9.7040e-04
2.6730e-01     3.9870e-04     1.0477e-03
2.6730e-01     4.1480e-04     1.1314e-03
2.6730e-01     4.3150e-04     1.2212e-03
2.6730e-01     4.4890e-04     1.3181e-03
2.6730e-01     4.6700e-04     1.4223e-03
2.6730e-01     4.8580e-04     1.5342e-03
2.6730e-01     5.0540e-04     1.6547e-03
2.6730e-01     5.2570e-04     1.7836e-03
2.6730e-01     5.4690e-04     1.9225e-03
2.6730e-01     5.6900e-04     2.0719e-03
2.6730e-01     5.9190e-04     2.2314e-03
2.6730e-01     6.1580e-04     2.4029e-03
2.6730e-01     6.4060e-04     2.5859e-03
2.6730e-01     6.6640e-04     2.7816e-03
2.6730e-01     6.9330e-04     2.9911e-03
2.6730e-01     7.2120e-04     3.2139e-03
2.6730e-01     7.5030e-04     3.4521e-03
2.6730e-01     7.8050e-04     3.7049e-03
2.6730e-01     8.1200e-04     3.9743e-03
2.6730e-01     8.4470e-04     4.2595e-03
2.6730e-01     8.7880e-04     4.5624e-03
2.6730e-01     9.1420e-04     4.8819e-03
2.6730e-01     9.5100e-04     5.2187e-03
2.6730e-01     9.8940e-04     5.5743e-03
2.6730e-01     1.0290e-03     5.9444e-03
2.6730e-01     1.0710e-03     6.3394e-03
2.6730e-01     1.1140e-03     6.7452e-03
2.6730e-01     1.1590e-03     7.1699e-03
2.6730e-01     1.2050e-03     7.6023e-03
2.6730e-01     1.2540e-03     8.0593e-03
2.6730e-01     1.3050e-03     8.5289e-03
2.6730e-01     1.3570e-03     8.9991e-03
2.6730e-01     1.4120e-03     9.4847e-03
2.6730e-01     1.4690e-03     9.9727e-03
2.6730e-01     1.5280e-03     1.0459e-02
2.6730e-01     1.5900e-03     1.0946e-02
2.6730e-01     1.6540e-03     1.1420e-02
2.6730e-01     1.7200e-03     1.1876e-02
2.6730e-01     1.7900e-03     1.2320e-02
2.6730e-01     1.8620e-03     1.2732e-02
2.6730e-01     1.9370e-03     1.3109e-02
2.6730e-01     2.0150e-03     1.3444e-02
2.6730e-01     2.0960e-03     1.3728e-02
2.6730e-01     2.1810e-03     1.3955e-02
2.6730e-01     2.2690e-03     1.4114e-02
2.6730e-01     2.3600e-03     1.4197e-02
2.6730e-01     2.4550e-03     1.4199e-02
2.6730e-01     2.5540e-03     1.4113e-02
2.6730e-01     2.6570e-03     1.3934e-02
2.6730e-01     2.7640e-03     1.3658e-02
2.6730e-01     2.8750e-03     1.3287e-02
2.6730e-01     2.9910e-03     1.2816e-02
2.6730e-01     3.1120e-03     1.2251e-02
2.6730e-01     3.2370e-03     1.1602e-02
2.6730e-01     3.3680e-03     1.0871e-02
2.6730e-01     3.5040e-03     1.0075e-02
2.6730e-01     3.6450e-03     9.2308e-03
2.6730e-01     3.7920e-03     8.3491e-03
2.6730e-01     3.9450e-03     7.4496e-03
2.6730e-01     4.1040e-03     6.5521e-03
2.6730e-01     4.2690e-03     5.6764e-03
2.6730e-01     4.4410e-03     4.8358e-03
2.6730e-01     4.6200e-03     4.0474e-03
2.6730e-01     4.8060e-03     3.3250e-03
2.6730e-01     5.0000e-03     2.6758e-03
3.0230e-01     1.0000e-04     4.7325e-05
3.0230e-01     1.0400e-04     5.1179e-05
3.0230e-01     1.0820e-04     5.5388e-05
3.0230e-01     1.1260e-04     5.9974e-05
3.0230e-01     1.1710e-04     6.4851e-05
3.0230e-01     1.2180e-04     7.0147e-05
3.0230e-01     1.2680e-04     7.6008e-05
3.0230e-01     1.3190e-04     8.2225e-05
3.0230e-01     1.3720e-04     8.8943e-05
3.0230e-01     1.4270e-04     9.6191e-05
3.0230e-01     1.4850e-04     1.0414e-04
3.0230e-01     1.5440e-04     1.1254e-04
3.0230e-01     1.6070e-04     1.2187e-04
3.0230e-01     1.6710e-04     1.3172e-04
3.0230e-01     1.7390e-04     1.4260e-04
3.0230e-01     1.8090e-04     1.5424e-04
3.0230e-01     1.8820e-04     1.6686e-04
3.0230e-01     1.9580e-04     1.8052e-04
3.0230e-01     2.0370e-04     1.9527e-04
3.0230e-01     2.1190e-04     2.1117e-04
3.0230e-01     2.2040e-04     2.2831e-04
3.0230e-01     2.2930e-04     2.4694e-04
3.0230e-01     2.3850e-04     2.6695e-04
3.0230e-01     2.4810e-04     2.8863e-04
3.0230e-01     2.5810e-04     3.1208e-04
3.0230e-01     2.6860e-04     3.3766e-04
3.0230e-01     2.7940e-04     3.6497e-04
3.0230e-01     2.9060e-04     3.9437e-04
3.0230e-01     3.0240e-04     4.2651e-04
3.0230e-01     3.1450e-04     4.6071e-04
3.0230e-01     3.2720e-04     4.9794e-04
3.0230e-01     3.4040e-04     5.3808e-04
3.0230e-01     3.5410e-04     5.8128e-04
3.0230e-01     3.6840e-04     6.2801e-04
3.0230e-01     3.8330e-04     6.7848e-04
3.0230e-01     3.9870e-04     7.3252e-04
3.0230e-01     4.1480e-04     7.9102e-04
3.0230e-01     4.3150e-04     8.5384e-04
3.0230e-01     4.4890e-04     9.2156e-04
3.0230e-01     4.6700e-04     9.9443e-04
3.0230e-01     4.8580e-04     1.0727e-03
3.0230e-01     5.0540e-04     1.1570e-03
3.0230e-01     5.2570e-04     1.2471e-03
3.0230e-01     5.4690e-04     1.3442e-03
3.0230e-01     5.6900e-04     1.4487e-03
3.0230e-01     5.9190e-04     1.5602e-03
3.0230e-01     6.1580e-04     1.6801e-03
3.0230e-01     6.4060e-04     1.8081e-03
3.0230e-01     6.6640e-04     1.9449e-03
3.0230e-01     6.9330e-04     2.0914e-03
3.0230e-01     7.2120e-04     2.2472e-03
3.0230e-01     7.5030e-04     2.4138e-03
3.0230e-01     7.8050e-04     2.5906e-03
3.0230e-01     8.1200e-04     2.7790e-03
3.0230e-01     8.4470e-04     2.9784e-03
3.0230e-01     8.7880e-04     3.1902e-03
3.0230e-01     9.1420e-04     3.4136e-03
3.0230e-01     9.5100e-04     3.6492e-03
3.0230e-01     9.8940e-04     3.8979e-03
3.0230e-01     1.0290e-03     4.1567e-03
3.0230e-01     1.0710e-03     4.4330e-03
3.0230e-01     1.1140e-03     4.7169e-03
3.0230e-01     1.1590e-03     5.0139e-03
3.0230e-01     1.2050e-03     5.3164e-03
3.0230e-01     1.2540e-03     5.6361e-03
3.0230e-01     1.3050e-03     5.9646e-03
3.0230e-01     1.3570e-03     6.2936e-03
3.0230e-01     1.4120e-03     6.6333e-03
3.0230e-01     1.4690e-03     6.9748e-03
3.0230e-01     1.5280e-03     7.3149e-03
3.0230e-01     1.5900e-03     7.6558e-03
3.0230e-01     1.6540e-03     7.9878e-03
3.0230e-01     1.7200e-03     8.3071e-03
3.0230e-01     1.7900e-03     8.6181e-03
3.0230e-01     1.8620e-03     8.9063e-03
3.0230e-01     1.9370e-03     9.1707e-03
3.0230e-01     2.0150e-03     9.4053e-03
3.0230e-01     2.0960e-03     9.6044e-03
3.0230e-01     2.1810e-03     9.7638e-03
3.0230e-01     2.2690e-03     9.8754e-03
3.0230e-01     2.3600e-03     9.9344e-03
3.0230e-01     2.4550e-03     9.9367e-03
3.0230e-01     2.5540e-03     9.8772e-03
3.0230e-01     2.6570e-03     9.7526e-03
3.0230e-01     2.7640e-03     9.5607e-03
3.0230e-01     2.8750e-03     9.3013e-03
3.0230e-01     2.9910e-03     8.9730e-03
3.0230e-01     3.1120e-03     8.5781e-03
3.0230e-01     3.2370e-03     8.1253e-03
3.0230e-01     3.3680e-03     7.6143e-03
3.0230e-01     3.5040e-03     7.0580e-03
3.0230e-01     3.6450e-03     6.4674e-03
3.0230e-01     3.7920e-03     5.8507e-03
3.0230e-01     3.9450e-03     5.2214e-03
3.0230e-01     4.1040e-03     4.5934e-03
3.0230e-01     4.2690e-03     3.9804e-03
3.0230e-01     4.4410e-03     3.3919e-03
3.0230e-01     4.6200e-03     2.8397e-03
3.0230e-01     4.8060e-03     2.3336e-03
3.0230e-01     5.0000e-03     1.8786e-03
3.4200e-01     1.0000e-04     3.2355e-05
3.4200e-01     1.0400e-04     3.4990e-05
3.4200e-01     1.0820e-04     3.7867e-05
3.4200e-01     1.1260e-04     4.1002e-05
3.4200e-01     1.1710e-04     4.4337e-05
3.4200e-01     1.2180e-04     4.7957e-05
3.4200e-01     1.2680e-04     5.1964e-05
3.4200e-01     1.3190e-04     5.6215e-05
3.4200e-01     1.3720e-04     6.0808e-05
3.4200e-01     1.4270e-04     6.5763e-05
3.4200e-01     1.4850e-04     7.1196e-05
3.4200e-01     1.5440e-04     7.6941e-05
3.4200e-01     1.6070e-04     8.3318e-05
3.4200e-01     1.6710e-04     9.0053e-05
3.4200e-01     1.7390e-04     9.7491e-05
3.4200e-01     1.8090e-04     1.0545e-04
3.4200e-01     1.8820e-04     1.1408e-04
3.4200e-01     1.9580e-04     1.2341e-04
3.4200e-01     2.0370e-04     1.3350e-04
3.4200e-01     2.1190e-04     1.4437e-04
3.4200e-01     2.2040e-04     1.5609e-04
3.4200e-01     2.2930e-04     1.6883e-04
3.4200e-01     2.3850e-04     1.8251e-04
3.4200e-01     2.4810e-04     1.9733e-04
3.4200e-01     2.5810e-04     2.1336e-04
3.4200e-01     2.6860e-04     2.3085e-04
3.4200e-01     2.7940e-04     2.4952e-04
3.4200e-01     2.9060e-04     2.6962e-04
3.4200e-01     3.0240e-04     2.9159e-04
3.4200e-01     3.1450e-04     3.1498e-04
3.4200e-01     3.2720e-04     3.4043e-04
3.4200e-01     3.4040e-04     3.6788e-04
3.4200e-01     3.5410e-04     3.9741e-04
3.4200e-01     3.6840e-04     4.2936e-04
3.4200e-01     3.8330e-04     4.6386e-04
3.4200e-01     3.9870e-04     5.0081e-04
3.4200e-01     4.1480e-04     5.4081e-04
3.4200e-01     4.3150e-04     5.8375e-04
3.4200e-01     4.4890e-04     6.3006e-04
3.4200e-01     4.6700e-04     6.7987e-04
3.4200e-01     4.8580e-04     7.3337e-04
3.4200e-01     5.0540e-04     7.9099e-04
3.4200e-01     5.2570e-04     8.5262e-04
3.4200e-01     5.4690e-04     9.1904e-04
3.4200e-01     5.6900e-04     9.9045e-04
3.4200e-01     5.9190e-04     1.0667e-03
3.4200e-01     6.1580e-04     1.1487e-03
3.4200e-01     6.4060e-04     1.2362e-03
3.4200e-01     6.6640e-04     1.3297e-03
3.4200e-01     6.9330e-04     1.4299e-03
3.4200e-01     7.2120e-04     1.5365e-03
3.4200e-01     7.5030e-04     1.6503e-03
3.4200e-01     7.8050e-04     1.7712e-03
3.4200e-01     8.1200e-04     1.9000e-03
3.4200e-01     8.4470e-04     2.0364e-03
3.4200e-01     8.7880e-04     2.1812e-03
3.4200e-01     9.1420e-04     2.3340e-03
3.4200e-01     9.5100e-04     2.4951e-03
3.4200e-01     9.8940e-04     2.6651e-03
3.4200e-01     1.0290e-03     2.8421e-03
3.4200e-01     1.0710e-03     3.0311e-03
3.4200e-01     1.1140e-03     3.2252e-03
3.4200e-01     1.1590e-03     3.4283e-03
3.4200e-01     1.2050e-03     3.6352e-03
3.4200e-01     1.2540e-03     3.8538e-03
3.4200e-01     1.3050e-03     4.0785e-03
3.4200e-01     1.3570e-03     4.3035e-03
3.4200e-01     1.4120e-03     4.5359e-03
3.4200e-01     1.4690e-03     4.7695e-03
3.4200e-01     1.5280e-03     5.0022e-03
3.4200e-01     1.5900e-03     5.2354e-03
3.4200e-01     1.6540e-03     5.4626e-03
3.4200e-01     1.7200e-03     5.6810e-03
3.4200e-01     1.7900e-03     5.8939e-03
3.4200e-01     1.8620e-03     6.0912e-03
3.4200e-01     1.9370e-03     6.2722e-03
3.4200e-01     2.0150e-03     6.4329e-03
3.4200e-01     2.0960e-03     6.5693e-03
3.4200e-01     2.1810e-03     6.6785e-03
3.4200e-01     2.2690e-03     6.7552e-03
3.4200e-01     2.3600e-03     6.7959e-03
3.4200e-01     2.4550e-03     6.7977e-03
3.4200e-01     2.5540e-03     6.7575e-03
3.4200e-01     2.6570e-03     6.6726e-03
3.4200e-01     2.7640e-03     6.5417e-03
3.4200e-01     2.8750e-03     6.3647e-03
3.4200e-01     2.9910e-03     6.1405e-03
3.4200e-01     3.1120e-03     5.8707e-03
3.4200e-01     3.2370e-03     5.5613e-03
3.4200e-01     3.3680e-03     5.2121e-03
3.4200e-01     3.5040e-03     4.8319e-03
3.4200e-01     3.6450e-03     4.4281e-03
3.4200e-01     3.7920e-03     4.0064e-03
3.4200e-01     3.9450e-03     3.5760e-03
3.4200e-01     4.1040e-03     3.1464e-03
3.4200e-01     4.2690e-03     2.7270e-03
3.4200e-01     4.4410e-03     2.3242e-03
3.4200e-01     4.6200e-03     1.9462e-03
3.4200e-01     4.8060e-03     1.5997e-03
3.4200e-01     5.0000e-03     1.2882e-03
3.8690e-01     1.0000e-04     2.1672e-05
3.8690e-01     1.0400e-04     2.3437e-05
3.8690e-01     1.0820e-04     2.5365e-05
3.8690e-01     1.1260e-04     2.7465e-05
3.8690e-01     1.1710e-04     2.9698e-05
3.8690e-01     1.2180e-04     3.2124e-05
3.8690e-01     1.2680e-04     3.4808e-05
3.8690e-01     1.3190e-04     3.7655e-05
3.8690e-01     1.3720e-04     4.0732e-05
3.8690e-01     1.4270e-04     4.4051e-05
3.8690e-01     1.4850e-04     4.7690e-05
3.8690e-01     1.5440e-04     5.1538e-05
3.8690e-01     1.6070e-04     5.5810e-05
3.8690e-01     1.6710e-04     6.0321e-05
3.8690e-01     1.7390e-04     6.5303e-05
3.8690e-01     1.8090e-04     7.0635e-05
3.8690e-01     1.8820e-04     7.6414e-05
3.8690e-01     1.9580e-04     8.2667e-05
3.8690e-01     2.0370e-04     8.9422e-05
3.8690e-01     2.1190e-04     9.6708e-05
3.8690e-01     2.2040e-04     1.0455e-04
3.8690e-01     2.2930e-04     1.1309e-04
3.8690e-01     2.3850e-04     1.2225e-04
3.8690e-01     2.4810e-04     1.3218e-04
3.8690e-01     2.5810e-04     1.4292e-04
3.8690e-01     2.6860e-04     1.5463e-04
3.8690e-01     2.7940e-04     1.6714e-04
3.8690e-01     2.9060e-04     1.8060e-04
3.8690e-01     3.0240e-04     1.9532e-04
3.8690e-01     3.1450e-04     2.1098e-04
3.8690e-01     3.2720e-04     2.2804e-04
3.8690e-01     3.4040e-04     2.4642e-04
3.8690e-01     3.5410e-04     2.6620e-04
3.8690e-01     3.6840e-04     2.8760e-04
3.8690e-01     3.8330e-04     3.1072e-04
3.8690e-01     3.9870e-04     3.3546e-04
3.8690e-01     4.1480e-04     3.6226e-04
3.8690e-01     4.3150e-04     3.9103e-04
3.8690e-01     4.4890e-04     4.2204e-04
3.8690e-01     4.6700e-04     4.5541e-04
3.8690e-01     4.8580e-04     4.9125e-04
3.8690e-01     5.0540e-04     5.2984e-04
3.8690e-01     5.2570e-04     5.7113e-04
3.8690e-01     5.4690e-04     6.1562e-04
3.8690e-01     5.6900e-04     6.6345e-04
3.8690e-01     5.9190e-04     7.1454e-04
3.8690e-01     6.1580e-04     7.6944e-04
3.8690e-01     6.4060e-04     8.2805e-04
3.8690e-01     6.6640e-04     8.9072e-04
3.8690e-01     6.9330e-04     9.5782e-04
3.8690e-01     7.2120e-04     1.0292e-03
3.8690e-01     7.5030e-04     1.1055e-03
3.8690e-01     7.8050e-04     1.1865e-03
3.8690e-01     8.1200e-04     1.2728e-03
3.8690e-01     8.4470e-04     1.3641e-03
3.8690e-01     8.7880e-04     1.4611e-03
3.8690e-01     9.1420e-04     1.5635e-03
3.8690e-01     9.5100e-04     1.6714e-03
3.8690e-01     9.8940e-04     1.7853e-03
3.8690e-01     1.0290e-03     1.9039e-03
3.8690e-01     1.0710e-03     2.0305e-03
3.8690e-01     1.1140e-03     2.1605e-03
3.8690e-01     1.1590e-03     2.2966e-03
3.8690e-01     1.2050e-03     2.4352e-03
3.8690e-01     1.2540e-03     2.5817e-03
3.8690e-01     1.3050e-03     2.7322e-03
3.8690e-01     1.3570e-03     2.8830e-03
3.8690e-01     1.4120e-03     3.0387e-03
3.8690e-01     1.4690e-03     3.1952e-03
3.8690e-01     1.5280e-03     3.3511e-03
3.8690e-01     1.5900e-03     3.5074e-03
3.8690e-01     1.6540e-03     3.6596e-03
3.8690e-01     1.7200e-03     3.8061e-03
3.8690e-01     1.7900e-03     3.9487e-03
3.8690e-01     1.8620e-03     4.0810e-03
3.8690e-01     1.9370e-03     4.2023e-03
3.8690e-01     2.0150e-03     4.3101e-03
3.8690e-01     2.0960e-03     4.4015e-03
3.8690e-01     2.1810e-03     4.4749e-03
3.8690e-01     2.2690e-03     4.5263e-03
3.8690e-01     2.3600e-03     4.5537e-03
3.8690e-01     2.4550e-03     4.5551e-03
3.8690e-01     2.5540e-03     4.5283e-03
3.8690e-01     2.6570e-03     4.4716e-03
3.8690e-01     2.7640e-03     4.3840e-03
3.8690e-01     2.8750e-03     4.2656e-03
3.8690e-01     2.9910e-03     4.1155e-03
3.8690e-01     3.1120e-03     3.9349e-03
3.8690e-01     3.2370e-03     3.7278e-03
3.8690e-01     3.3680e-03     3.4939e-03
3.8690e-01     3.5040e-03     3.2392e-03
3.8690e-01     3.6450e-03     2.9687e-03
3.8690e-01     3.7920e-03     2.6862e-03
3.8690e-01     3.9450e-03     2.3979e-03
3.8690e-01     4.1040e-03     2.1100e-03
3.8690e-01     4.2690e-03     1.8290e-03
3.8690e-01     4.4410e-03     1.5590e-03
3.8690e-01     4.6200e-03     1.3056e-03
3.8690e-01     4.8060e-03     1.0734e-03
3.8690e-01     5.0000e-03     8.6445e-04
4.3760e-01     1.0000e-04     1.4261e-05
4.3760e-01     1.0400e-04     1.5422e-05
4.3760e-01     1.0820e-04     1.6690e-05
4.3760e-01     1.1260e-04     1.8072e-05
4.3760e-01     1.1710e-04     1.9542e-05
4.3760e-01     1.2180e-04     2.1138e-05
4.3760e-01     1.2680e-04     2.2904e-05
4.3760e-01     1.3190e-04     2.4778e-05
4.3760e-01     1.3720e-04     2.6802e-05
4.3760e-01     1.4270e-04     2.8986e-05
4.3760e-01     1.4850e-04     3.1381e-05
4.3760e-01     1.5440e-04     3.3913e-05
4.3760e-01     1.6070e-04     3.6724e-05
4.3760e-01     1.6710e-04     3.9692e-05
4.3760e-01     1.7390e-04     4.2971e-05
4.3760e-01     1.8090e-04     4.6479e-05
4.3760e-01     1.8820e-04     5.0282e-05
4.3760e-01     1.9580e-04     5.4397e-05
4.3760e-01     2.0370e-04     5.8841e-05
4.3760e-01     2.1190e-04     6.3635e-05
4.3760e-01     2.2040e-04     6.8798e-05
4.3760e-01     2.2930e-04     7.4413e-05
4.3760e-01     2.3850e-04     8.0442e-05
4.3760e-01     2.4810e-04     8.6976e-05
4.3760e-01     2.5810e-04     9.4043e-05
4.3760e-01     2.6860e-04     1.0175e-04
4.3760e-01     2.7940e-04     1.0998e-04
4.3760e-01     2.9060e-04     1.1884e-04
4.3760e-01     3.0240e-04     1.2853e-04
4.3760e-01     3.1450e-04     1.3883e-04
4.3760e-01     3.2720e-04     1.5005e-04
4.3760e-01     3.4040e-04     1.6215e-04
4.3760e-01     3.5410e-04     1.7516e-04
4.3760e-01     3.6840e-04     1.8925e-04
4.3760e-01     3.8330e-04     2.0446e-04
4.3760e-01     3.9870e-04     2.2074e-04
4.3760e-01     4.1480e-04     2.3837e-04
4.3760e-01     4.3150e-04     2.5730e-04
4.3760e-01     4.4890e-04     2.7771e-04
4.3760e-01     4.6700e-04     2.9967e-04
4.3760e-01     4.8580e-04     3.2325e-04
4.3760e-01     5.0540e-04     3.4865e-04
4.3760e-01     5.2570e-04     3.7581e-04
4.3760e-01     5.4690e-04     4.0509e-04
4.3760e-01     5.6900e-04     4.3657e-04
4.3760e-01     5.9190e-04     4.7018e-04
4.3760e-01     6.1580e-04     5.0631e-04
4.3760e-01     6.4060e-04     5.4487e-04
4.3760e-01     6.6640e-04     5.8612e-04
4.3760e-01     6.9330e-04     6.3027e-04
4.3760e-01     7.2120e-04     6.7724e-04
4.3760e-01     7.5030e-04     7.2743e-04
4.3760e-01     7.8050e-04     7.8072e-04
4.3760e-01     8.1200e-04     8.3750e-04
4.3760e-01     8.4470e-04     8.9763e-04
4.3760e-01     8.7880e-04     9.6146e-04
4.3760e-01     9.1420e-04     1.0288e-03
4.3760e-01     9.5100e-04     1.0998e-03
4.3760e-01     9.8940e-04     1.1748e-03
4.3760e-01     1.0290e-03     1.2528e-03
4.3760e-01     1.0710e-03     1.3361e-03
4.3760e-01     1.1140e-03     1.4217e-03
4.3760e-01     1.1590e-03     1.5113e-03
4.3760e-01     1.2050e-03     1.6025e-03
4.3760e-01     1.2540e-03     1.6989e-03
4.3760e-01     1.3050e-03     1.7979e-03
4.3760e-01     1.3570e-03     1.8971e-03
4.3760e-01     1.4120e-03     1.9996e-03
4.3760e-01     1.4690e-03     2.1026e-03
4.3760e-01     1.5280e-03     2.2052e-03
4.3760e-01     1.5900e-03     2.3080e-03
4.3760e-01     1.6540e-03     2.4082e-03
4.3760e-01     1.7200e-03     2.5046e-03
4.3760e-01     1.7900e-03     2.5985e-03
4.3760e-01     1.8620e-03     2.6855e-03
4.3760e-01     1.9370e-03     2.7654e-03
4.3760e-01     2.0150e-03     2.8363e-03
4.3760e-01     2.0960e-03     2.8965e-03
4.3760e-01     2.1810e-03     2.9448e-03
4.3760e-01     2.2690e-03     2.9787e-03
4.3760e-01     2.3600e-03     2.9968e-03
4.3760e-01     2.4550e-03     2.9977e-03
4.3760e-01     2.5540e-03     2.9801e-03
4.3760e-01     2.6570e-03     2.9428e-03
4.3760e-01     2.7640e-03     2.8853e-03
4.3760e-01     2.8750e-03     2.8073e-03
4.3760e-01     2.9910e-03     2.7086e-03
4.3760e-01     3.1120e-03     2.5898e-03
4.3760e-01     3.2370e-03     2.4535e-03
4.3760e-01     3.3680e-03     2.2997e-03
4.3760e-01     3.5040e-03     2.1321e-03
4.3760e-01     3.6450e-03     1.9541e-03
4.3760e-01     3.7920e-03     1.7682e-03
4.3760e-01     3.9450e-03     1.5785e-03
4.3760e-01     4.1040e-03     1.3890e-03
4.3760e-01     4.2690e-03     1.2041e-03
4.3760e-01     4.4410e-03     1.0264e-03
4.3760e-01     4.6200e-03     8.5967e-04
4.3760e-01     4.8060e-03     7.0679e-04
4.3760e-01     5.0000e-03     5.6927e-04
4.9510e-01     1.0000e-04     9.2064e-06
4.9510e-01     1.0400e-04     9.9562e-06
4.9510e-01     1.0820e-04     1.0775e-05
4.9510e-01     1.1260e-04     1.1667e-05
