 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     6.4440e-04     9.8871e-04
1.5070e-03     6.9390e-04     1.1315e-03
1.5070e-03     7.4340e-04     1.2806e-03
1.5070e-03     7.9290e-04     1.4351e-03
1.5070e-03     8.4240e-04     1.5942e-03
1.5070e-03     8.9190e-04     1.7571e-03
1.5070e-03     9.4140e-04     1.9228e-03
1.5070e-03     9.9090e-04     2.0906e-03
1.5070e-03     1.0400e-03     2.2582e-03
1.5070e-03     1.0900e-03     2.4293e-03
1.5070e-03     1.1390e-03     2.5964e-03
1.5070e-03     1.1890e-03     2.7656e-03
1.5070e-03     1.2380e-03     2.9293e-03
1.5070e-03     1.2880e-03     3.0934e-03
1.5070e-03     1.3370e-03     3.2507e-03
1.5070e-03     1.3870e-03     3.4068e-03
1.5070e-03     1.4360e-03     3.5548e-03
1.5070e-03     1.4860e-03     3.7002e-03
1.5070e-03     1.5350e-03     3.8366e-03
1.5070e-03     1.5850e-03     3.9690e-03
1.5070e-03     1.6340e-03     4.0917e-03
1.5070e-03     1.6840e-03     4.2092e-03
1.5070e-03     1.7330e-03     4.3164e-03
1.5070e-03     1.7830e-03     4.4175e-03
1.5070e-03     1.8320e-03     4.5081e-03
1.5070e-03     1.8820e-03     4.5916e-03
1.5070e-03     1.9310e-03     4.6647e-03
1.5070e-03     1.9810e-03     4.7301e-03
1.5070e-03     2.0300e-03     4.7851e-03
1.5070e-03     2.0800e-03     4.8321e-03
1.5070e-03     2.1290e-03     4.8691e-03
1.5070e-03     2.1790e-03     4.8977e-03
1.5070e-03     2.2280e-03     4.9169e-03
1.5070e-03     2.2780e-03     4.9276e-03
1.5070e-03     2.3270e-03     4.9297e-03
1.5070e-03     2.3770e-03     4.9233e-03
1.5070e-03     2.4260e-03     4.9091e-03
1.5070e-03     2.4760e-03     4.8866e-03
1.5070e-03     2.5250e-03     4.8572e-03
1.5070e-03     2.5750e-03     4.8198e-03
1.5070e-03     2.6240e-03     4.7765e-03
1.5070e-03     2.6740e-03     4.7256e-03
1.5070e-03     2.7230e-03     4.6697e-03
1.5070e-03     2.7730e-03     4.6069e-03
1.5070e-03     2.8220e-03     4.5400e-03
1.5070e-03     2.8720e-03     4.4668e-03
1.5070e-03     2.9210e-03     4.3904e-03
1.5070e-03     2.9710e-03     4.3083e-03
1.5070e-03     3.0200e-03     4.2241e-03
1.5070e-03     3.0700e-03     4.1347e-03
1.5070e-03     3.1190e-03     4.0441e-03
1.5070e-03     3.1690e-03     3.9490e-03
1.5070e-03     3.2180e-03     3.8535e-03
1.5070e-03     3.2680e-03     3.7542e-03
1.5070e-03     3.3170e-03     3.6552e-03
1.5070e-03     3.3670e-03     3.5530e-03
1.5070e-03     3.4160e-03     3.4519e-03
1.5070e-03     3.4660e-03     3.3481e-03
1.5070e-03     3.5150e-03     3.2460e-03
1.5070e-03     3.5650e-03     3.1418e-03
1.5070e-03     3.6140e-03     3.0398e-03
1.5070e-03     3.6640e-03     2.9363e-03
1.5070e-03     3.7130e-03     2.8354e-03
1.5070e-03     3.7630e-03     2.7334e-03
1.5070e-03     3.8120e-03     2.6344e-03
1.5070e-03     3.8620e-03     2.5347e-03
1.5070e-03     3.9110e-03     2.4384e-03
1.5070e-03     3.9610e-03     2.3418e-03
1.5070e-03     4.0100e-03     2.2487e-03
1.5070e-03     4.0600e-03     2.1556e-03
1.5070e-03     4.1090e-03     2.0663e-03
1.5070e-03     4.1590e-03     1.9772e-03
1.5070e-03     4.2080e-03     1.8919e-03
1.5070e-03     4.2580e-03     1.8072e-03
1.5070e-03     4.3070e-03     1.7264e-03
1.5070e-03     4.3570e-03     1.6462e-03
1.5070e-03     4.4060e-03     1.5699e-03
1.5070e-03     4.4560e-03     1.4945e-03
1.5070e-03     4.5050e-03     1.4230e-03
1.5070e-03     4.5550e-03     1.3523e-03
1.5070e-03     4.6040e-03     1.2855e-03
1.5070e-03     4.6540e-03     1.2197e-03
1.5070e-03     4.7030e-03     1.1576e-03
1.5070e-03     4.7530e-03     1.0967e-03
1.5070e-03     4.8020e-03     1.0392e-03
1.5070e-03     4.8520e-03     9.8290e-04
1.5070e-03     4.9010e-03     9.2998e-04
1.5070e-03     4.9510e-03     8.7823e-04
1.5070e-03     5.0000e-03     8.2969e-04
1.7040e-03     1.0000e-04     2.5596e-05
1.7040e-03     1.4950e-04     5.7066e-05
1.7040e-03     1.9900e-04     1.0077e-04
1.7040e-03     2.4850e-04     1.5644e-04
1.7040e-03     2.9800e-04     2.2377e-04
1.7040e-03     3.4750e-04     3.0236e-04
1.7040e-03     3.9700e-04     3.9176e-04
1.7040e-03     4.4650e-04     4.9146e-04
1.7040e-03     4.9600e-04     6.0089e-04
1.7040e-03     5.4550e-04     7.1942e-04
1.7040e-03     5.9490e-04     8.4614e-04
1.7040e-03     6.4440e-04     9.8082e-04
1.7040e-03     6.9390e-04     1.1225e-03
1.7040e-03     7.4340e-04     1.2704e-03
1.7040e-03     7.9290e-04     1.4236e-03
1.7040e-03     8.4240e-04     1.5815e-03
1.7040e-03     8.9190e-04     1.7431e-03
1.7040e-03     9.4140e-04     1.9075e-03
1.7040e-03     9.9090e-04     2.0740e-03
1.7040e-03     1.0400e-03     2.2402e-03
1.7040e-03     1.0900e-03     2.4099e-03
1.7040e-03     1.1390e-03     2.5757e-03
1.7040e-03     1.1890e-03     2.7435e-03
1.7040e-03     1.2380e-03     2.9059e-03
1.7040e-03     1.2880e-03     3.0687e-03
1.7040e-03     1.3370e-03     3.2247e-03
1.7040e-03     1.3870e-03     3.3795e-03
1.7040e-03     1.4360e-03     3.5263e-03
1.7040e-03     1.4860e-03     3.6705e-03
1.7040e-03     1.5350e-03     3.8058e-03
1.7040e-03     1.5850e-03     3.9371e-03
1.7040e-03     1.6340e-03     4.0587e-03
1.7040e-03     1.6840e-03     4.1751e-03
1.7040e-03     1.7330e-03     4.2814e-03
1.7040e-03     1.7830e-03     4.3816e-03
1.7040e-03     1.8320e-03     4.4713e-03
1.7040e-03     1.8820e-03     4.5541e-03
1.7040e-03     1.9310e-03     4.6264e-03
1.7040e-03     1.9810e-03     4.6911e-03
1.7040e-03     2.0300e-03     4.7455e-03
1.7040e-03     2.0800e-03     4.7919e-03
1.7040e-03     2.1290e-03     4.8285e-03
1.7040e-03     2.1790e-03     4.8567e-03
1.7040e-03     2.2280e-03     4.8756e-03
1.7040e-03     2.2780e-03     4.8860e-03
1.7040e-03     2.3270e-03     4.8879e-03
1.7040e-03     2.3770e-03     4.8814e-03
1.7040e-03     2.4260e-03     4.8671e-03
1.7040e-03     2.4760e-03     4.8447e-03
1.7040e-03     2.5250e-03     4.8153e-03
1.7040e-03     2.5750e-03     4.7781e-03
1.7040e-03     2.6240e-03     4.7350e-03
1.7040e-03     2.6740e-03     4.6844e-03
1.7040e-03     2.7230e-03     4.6289e-03
1.7040e-03     2.7730e-03     4.5665e-03
1.7040e-03     2.8220e-03     4.5001e-03
1.7040e-03     2.8720e-03     4.4273e-03
1.7040e-03     2.9210e-03     4.3516e-03
1.7040e-03     2.9710e-03     4.2701e-03
1.7040e-03     3.0200e-03     4.1866e-03
1.7040e-03     3.0700e-03     4.0980e-03
1.7040e-03     3.1190e-03     4.0082e-03
1.7040e-03     3.1690e-03     3.9139e-03
1.7040e-03     3.2180e-03     3.8194e-03
1.7040e-03     3.2680e-03     3.7209e-03
1.7040e-03     3.3170e-03     3.6229e-03
1.7040e-03     3.3670e-03     3.5217e-03
1.7040e-03     3.4160e-03     3.4216e-03
1.7040e-03     3.4660e-03     3.3188e-03
1.7040e-03     3.5150e-03     3.2178e-03
1.7040e-03     3.5650e-03     3.1147e-03
1.7040e-03     3.6140e-03     3.0138e-03
1.7040e-03     3.6640e-03     2.9113e-03
1.7040e-03     3.7130e-03     2.8115e-03
1.7040e-03     3.7630e-03     2.7105e-03
1.7040e-03     3.8120e-03     2.6127e-03
1.7040e-03     3.8620e-03     2.5141e-03
1.7040e-03     3.9110e-03     2.4188e-03
1.7040e-03     3.9610e-03     2.3232e-03
1.7040e-03     4.0100e-03     2.2311e-03
1.7040e-03     4.0600e-03     2.1390e-03
1.7040e-03     4.1090e-03     2.0507e-03
1.7040e-03     4.1590e-03     1.9625e-03
1.7040e-03     4.2080e-03     1.8782e-03
1.7040e-03     4.2580e-03     1.7944e-03
1.7040e-03     4.3070e-03     1.7144e-03
1.7040e-03     4.3570e-03     1.6350e-03
1.7040e-03     4.4060e-03     1.5596e-03
1.7040e-03     4.4560e-03     1.4849e-03
1.7040e-03     4.5050e-03     1.4141e-03
1.7040e-03     4.5550e-03     1.3442e-03
1.7040e-03     4.6040e-03     1.2780e-03
1.7040e-03     4.6540e-03     1.2129e-03
1.7040e-03     4.7030e-03     1.1514e-03
1.7040e-03     4.7530e-03     1.0909e-03
1.7040e-03     4.8020e-03     1.0340e-03
1.7040e-03     4.8520e-03     9.7820e-04
1.7040e-03     4.9010e-03     9.2573e-04
1.7040e-03     4.9510e-03     8.7442e-04
1.7040e-03     5.0000e-03     8.2628e-04
1.9280e-03     1.0000e-04     2.5379e-05
1.9280e-03     1.4950e-04     5.6585e-05
1.9280e-03     1.9900e-04     9.9916e-05
1.9280e-03     2.4850e-04     1.5512e-04
1.9280e-03     2.9800e-04     2.2188e-04
1.9280e-03     3.4750e-04     2.9981e-04
1.9280e-03     3.9700e-04     3.8846e-04
1.9280e-03     4.4650e-04     4.8733e-04
1.9280e-03     4.9600e-04     5.9584e-04
1.9280e-03     5.4550e-04     7.1338e-04
1.9280e-03     5.9490e-04     8.3903e-04
1.9280e-03     6.4440e-04     9.7260e-04
1.9280e-03     6.9390e-04     1.1131e-03
1.9280e-03     7.4340e-04     1.2597e-03
1.9280e-03     7.9290e-04     1.4117e-03
1.9280e-03     8.4240e-04     1.5683e-03
1.9280e-03     8.9190e-04     1.7285e-03
1.9280e-03     9.4140e-04     1.8916e-03
1.9280e-03     9.9090e-04     2.0567e-03
1.9280e-03     1.0400e-03     2.2216e-03
1.9280e-03     1.0900e-03     2.3898e-03
1.9280e-03     1.1390e-03     2.5542e-03
1.9280e-03     1.1890e-03     2.7207e-03
1.9280e-03     1.2380e-03     2.8817e-03
1.9280e-03     1.2880e-03     3.0431e-03
1.9280e-03     1.3370e-03     3.1978e-03
1.9280e-03     1.3870e-03     3.3513e-03
1.9280e-03     1.4360e-03     3.4969e-03
1.9280e-03     1.4860e-03     3.6399e-03
1.9280e-03     1.5350e-03     3.7740e-03
1.9280e-03     1.5850e-03     3.9042e-03
1.9280e-03     1.6340e-03     4.0247e-03
1.9280e-03     1.6840e-03     4.1401e-03
1.9280e-03     1.7330e-03     4.2455e-03
1.9280e-03     1.7830e-03     4.3447e-03
1.9280e-03     1.8320e-03     4.4336e-03
1.9280e-03     1.8820e-03     4.5156e-03
1.9280e-03     1.9310e-03     4.5872e-03
1.9280e-03     1.9810e-03     4.6512e-03
1.9280e-03     2.0300e-03     4.7050e-03
1.9280e-03     2.0800e-03     4.7509e-03
1.9280e-03     2.1290e-03     4.7870e-03
1.9280e-03     2.1790e-03     4.8148e-03
1.9280e-03     2.2280e-03     4.8334e-03
1.9280e-03     2.2780e-03     4.8436e-03
1.9280e-03     2.3270e-03     4.8452e-03
1.9280e-03     2.3770e-03     4.8386e-03
1.9280e-03     2.4260e-03     4.8243e-03
1.9280e-03     2.4760e-03     4.8018e-03
1.9280e-03     2.5250e-03     4.7726e-03
1.9280e-03     2.5750e-03     4.7355e-03
1.9280e-03     2.6240e-03     4.6926e-03
1.9280e-03     2.6740e-03     4.6423e-03
1.9280e-03     2.7230e-03     4.5871e-03
1.9280e-03     2.7730e-03     4.5251e-03
1.9280e-03     2.8220e-03     4.4592e-03
1.9280e-03     2.8720e-03     4.3870e-03
1.9280e-03     2.9210e-03     4.3118e-03
1.9280e-03     2.9710e-03     4.2310e-03
1.9280e-03     3.0200e-03     4.1482e-03
1.9280e-03     3.0700e-03     4.0603e-03
1.9280e-03     3.1190e-03     3.9713e-03
1.9280e-03     3.1690e-03     3.8779e-03
1.9280e-03     3.2180e-03     3.7842e-03
1.9280e-03     3.2680e-03     3.6867e-03
1.9280e-03     3.3170e-03     3.5897e-03
1.9280e-03     3.3670e-03     3.4895e-03
1.9280e-03     3.4160e-03     3.3904e-03
1.9280e-03     3.4660e-03     3.2886e-03
1.9280e-03     3.5150e-03     3.1887e-03
1.9280e-03     3.5650e-03     3.0866e-03
1.9280e-03     3.6140e-03     2.9868e-03
1.9280e-03     3.6640e-03     2.8854e-03
1.9280e-03     3.7130e-03     2.7867e-03
1.9280e-03     3.7630e-03     2.6869e-03
1.9280e-03     3.8120e-03     2.5901e-03
1.9280e-03     3.8620e-03     2.4926e-03
1.9280e-03     3.9110e-03     2.3984e-03
1.9280e-03     3.9610e-03     2.3039e-03
1.9280e-03     4.0100e-03     2.2129e-03
1.9280e-03     4.0600e-03     2.1218e-03
1.9280e-03     4.1090e-03     2.0344e-03
1.9280e-03     4.1590e-03     1.9473e-03
1.9280e-03     4.2080e-03     1.8639e-03
1.9280e-03     4.2580e-03     1.7810e-03
1.9280e-03     4.3070e-03     1.7019e-03
1.9280e-03     4.3570e-03     1.6235e-03
1.9280e-03     4.4060e-03     1.5488e-03
1.9280e-03     4.4560e-03     1.4750e-03
1.9280e-03     4.5050e-03     1.4049e-03
1.9280e-03     4.5550e-03     1.3358e-03
1.9280e-03     4.6040e-03     1.2703e-03
1.9280e-03     4.6540e-03     1.2058e-03
1.9280e-03     4.7030e-03     1.1449e-03
1.9280e-03     4.7530e-03     1.0851e-03
1.9280e-03     4.8020e-03     1.0287e-03
1.9280e-03     4.8520e-03     9.7342e-04
1.9280e-03     4.9010e-03     9.2144e-04
1.9280e-03     4.9510e-03     8.7059e-04
1.9280e-03     5.0000e-03     8.2286e-04
2.1810e-03     1.0000e-04     2.5157e-05
2.1810e-03     1.4950e-04     5.6089e-05
2.1810e-03     1.9900e-04     9.9042e-05
2.1810e-03     2.4850e-04     1.5377e-04
2.1810e-03     2.9800e-04     2.1994e-04
2.1810e-03     3.4750e-04     2.9720e-04
2.1810e-03     3.9700e-04     3.8508e-04
2.1810e-03     4.4650e-04     4.8308e-04
2.1810e-03     4.9600e-04     5.9065e-04
2.1810e-03     5.4550e-04     7.0718e-04
2.1810e-03     5.9490e-04     8.3175e-04
2.1810e-03     6.4440e-04     9.6417e-04
2.1810e-03     6.9390e-04     1.1035e-03
2.1810e-03     7.4340e-04     1.2488e-03
2.1810e-03     7.9290e-04     1.3995e-03
2.1810e-03     8.4240e-04     1.5547e-03
2.1810e-03     8.9190e-04     1.7136e-03
2.1810e-03     9.4140e-04     1.8753e-03
2.1810e-03     9.9090e-04     2.0390e-03
2.1810e-03     1.0400e-03     2.2025e-03
2.1810e-03     1.0900e-03     2.3694e-03
2.1810e-03     1.1390e-03     2.5324e-03
2.1810e-03     1.1890e-03     2.6974e-03
2.1810e-03     1.2380e-03     2.8571e-03
2.1810e-03     1.2880e-03     3.0172e-03
2.1810e-03     1.3370e-03     3.1706e-03
2.1810e-03     1.3870e-03     3.3228e-03
2.1810e-03     1.4360e-03     3.4672e-03
2.1810e-03     1.4860e-03     3.6090e-03
2.1810e-03     1.5350e-03     3.7419e-03
2.1810e-03     1.5850e-03     3.8710e-03
2.1810e-03     1.6340e-03     3.9905e-03
2.1810e-03     1.6840e-03     4.1049e-03
2.1810e-03     1.7330e-03     4.2093e-03
2.1810e-03     1.7830e-03     4.3077e-03
2.1810e-03     1.8320e-03     4.3957e-03
2.1810e-03     1.8820e-03     4.4769e-03
2.1810e-03     1.9310e-03     4.5478e-03
2.1810e-03     1.9810e-03     4.6112e-03
2.1810e-03     2.0300e-03     4.6645e-03
2.1810e-03     2.0800e-03     4.7099e-03
2.1810e-03     2.1290e-03     4.7455e-03
2.1810e-03     2.1790e-03     4.7729e-03
2.1810e-03     2.2280e-03     4.7912e-03
2.1810e-03     2.2780e-03     4.8011e-03
2.1810e-03     2.3270e-03     4.8026e-03
2.1810e-03     2.3770e-03     4.7959e-03
2.1810e-03     2.4260e-03     4.7815e-03
2.1810e-03     2.4760e-03     4.7590e-03
2.1810e-03     2.5250e-03     4.7298e-03
2.1810e-03     2.5750e-03     4.6929e-03
2.1810e-03     2.6240e-03     4.6502e-03
2.1810e-03     2.6740e-03     4.6002e-03
2.1810e-03     2.7230e-03     4.5453e-03
2.1810e-03     2.7730e-03     4.4837e-03
2.1810e-03     2.8220e-03     4.4182e-03
2.1810e-03     2.8720e-03     4.3466e-03
2.1810e-03     2.9210e-03     4.2719e-03
2.1810e-03     2.9710e-03     4.1918e-03
2.1810e-03     3.0200e-03     4.1096e-03
2.1810e-03     3.0700e-03     4.0224e-03
2.1810e-03     3.1190e-03     3.9342e-03
2.1810e-03     3.1690e-03     3.8416e-03
2.1810e-03     3.2180e-03     3.7488e-03
2.1810e-03     3.2680e-03     3.6522e-03
2.1810e-03     3.3170e-03     3.5560e-03
2.1810e-03     3.3670e-03     3.4568e-03
2.1810e-03     3.4160e-03     3.3587e-03
2.1810e-03     3.4660e-03     3.2580e-03
2.1810e-03     3.5150e-03     3.1591e-03
2.1810e-03     3.5650e-03     3.0581e-03
2.1810e-03     3.6140e-03     2.9593e-03
2.1810e-03     3.6640e-03     2.8591e-03
2.1810e-03     3.7130e-03     2.7614e-03
2.1810e-03     3.7630e-03     2.6627e-03
2.1810e-03     3.8120e-03     2.5670e-03
2.1810e-03     3.8620e-03     2.4706e-03
2.1810e-03     3.9110e-03     2.3775e-03
2.1810e-03     3.9610e-03     2.2841e-03
2.1810e-03     4.0100e-03     2.1941e-03
2.1810e-03     4.0600e-03     2.1041e-03
2.1810e-03     4.1090e-03     2.0178e-03
2.1810e-03     4.1590e-03     1.9317e-03
2.1810e-03     4.2080e-03     1.8493e-03
2.1810e-03     4.2580e-03     1.7673e-03
2.1810e-03     4.3070e-03     1.6892e-03
2.1810e-03     4.3570e-03     1.6116e-03
2.1810e-03     4.4060e-03     1.5378e-03
2.1810e-03     4.4560e-03     1.4648e-03
2.1810e-03     4.5050e-03     1.3955e-03
2.1810e-03     4.5550e-03     1.3271e-03
2.1810e-03     4.6040e-03     1.2624e-03
2.1810e-03     4.6540e-03     1.1986e-03
2.1810e-03     4.7030e-03     1.1384e-03
2.1810e-03     4.7530e-03     1.0791e-03
2.1810e-03     4.8020e-03     1.0233e-03
2.1810e-03     4.8520e-03     9.6862e-04
2.1810e-03     4.9010e-03     9.1714e-04
2.1810e-03     4.9510e-03     8.6677e-04
2.1810e-03     5.0000e-03     8.1948e-04
2.4670e-03     1.0000e-04     2.4931e-05
2.4670e-03     1.4950e-04     5.5585e-05
2.4670e-03     1.9900e-04     9.8153e-05
2.4670e-03     2.4850e-04     1.5239e-04
2.4670e-03     2.9800e-04     2.1797e-04
2.4670e-03     3.4750e-04     2.9453e-04
2.4670e-03     3.9700e-04     3.8163e-04
2.4670e-03     4.4650e-04     4.7877e-04
2.4670e-03     4.9600e-04     5.8538e-04
2.4670e-03     5.4550e-04     7.0089e-04
2.4670e-03     5.9490e-04     8.2436e-04
2.4670e-03     6.4440e-04     9.5562e-04
2.4670e-03     6.9390e-04     1.0937e-03
2.4670e-03     7.4340e-04     1.2378e-03
2.4670e-03     7.9290e-04     1.3872e-03
2.4670e-03     8.4240e-04     1.5411e-03
2.4670e-03     8.9190e-04     1.6986e-03
2.4670e-03     9.4140e-04     1.8589e-03
2.4670e-03     9.9090e-04     2.0212e-03
2.4670e-03     1.0400e-03     2.1834e-03
2.4670e-03     1.0900e-03     2.3488e-03
2.4670e-03     1.1390e-03     2.5105e-03
2.4670e-03     1.1890e-03     2.6741e-03
2.4670e-03     1.2380e-03     2.8325e-03
2.4670e-03     1.2880e-03     2.9912e-03
2.4670e-03     1.3370e-03     3.1433e-03
2.4670e-03     1.3870e-03     3.2943e-03
2.4670e-03     1.4360e-03     3.4375e-03
2.4670e-03     1.4860e-03     3.5781e-03
2.4670e-03     1.5350e-03     3.7099e-03
2.4670e-03     1.5850e-03     3.8379e-03
2.4670e-03     1.6340e-03     3.9564e-03
2.4670e-03     1.6840e-03     4.0699e-03
2.4670e-03     1.7330e-03     4.1734e-03
2.4670e-03     1.7830e-03     4.2709e-03
2.4670e-03     1.8320e-03     4.3582e-03
2.4670e-03     1.8820e-03     4.4386e-03
2.4670e-03     1.9310e-03     4.5089e-03
2.4670e-03     1.9810e-03     4.5717e-03
2.4670e-03     2.0300e-03     4.6244e-03
2.4670e-03     2.0800e-03     4.6693e-03
2.4670e-03     2.1290e-03     4.7045e-03
2.4670e-03     2.1790e-03     4.7316e-03
2.4670e-03     2.2280e-03     4.7496e-03
2.4670e-03     2.2780e-03     4.7593e-03
2.4670e-03     2.3270e-03     4.7606e-03
2.4670e-03     2.3770e-03     4.7538e-03
2.4670e-03     2.4260e-03     4.7393e-03
2.4670e-03     2.4760e-03     4.7169e-03
2.4670e-03     2.5250e-03     4.6877e-03
2.4670e-03     2.5750e-03     4.6510e-03
2.4670e-03     2.6240e-03     4.6084e-03
2.4670e-03     2.6740e-03     4.5587e-03
2.4670e-03     2.7230e-03     4.5041e-03
2.4670e-03     2.7730e-03     4.4428e-03
2.4670e-03     2.8220e-03     4.3778e-03
2.4670e-03     2.8720e-03     4.3065e-03
2.4670e-03     2.9210e-03     4.2324e-03
2.4670e-03     2.9710e-03     4.1528e-03
2.4670e-03     3.0200e-03     4.0713e-03
2.4670e-03     3.0700e-03     3.9848e-03
2.4670e-03     3.1190e-03     3.8973e-03
2.4670e-03     3.1690e-03     3.8055e-03
2.4670e-03     3.2180e-03     3.7134e-03
2.4670e-03     3.2680e-03     3.6176e-03
2.4670e-03     3.3170e-03     3.5224e-03
2.4670e-03     3.3670e-03     3.4241e-03
2.4670e-03     3.4160e-03     3.3269e-03
2.4670e-03     3.4660e-03     3.2272e-03
2.4670e-03     3.5150e-03     3.1293e-03
2.4670e-03     3.5650e-03     3.0293e-03
2.4670e-03     3.6140e-03     2.9316e-03
2.4670e-03     3.6640e-03     2.8324e-03
2.4670e-03     3.7130e-03     2.7358e-03
2.4670e-03     3.7630e-03     2.6382e-03
2.4670e-03     3.8120e-03     2.5436e-03
2.4670e-03     3.8620e-03     2.4483e-03
2.4670e-03     3.9110e-03     2.3563e-03
2.4670e-03     3.9610e-03     2.2639e-03
2.4670e-03     4.0100e-03     2.1750e-03
2.4670e-03     4.0600e-03     2.0861e-03
2.4670e-03     4.1090e-03     2.0007e-03
2.4670e-03     4.1590e-03     1.9156e-03
2.4670e-03     4.2080e-03     1.8342e-03
2.4670e-03     4.2580e-03     1.7533e-03
2.4670e-03     4.3070e-03     1.6760e-03
2.4670e-03     4.3570e-03     1.5994e-03
2.4670e-03     4.4060e-03     1.5265e-03
2.4670e-03     4.4560e-03     1.4544e-03
2.4670e-03     4.5050e-03     1.3859e-03
2.4670e-03     4.5550e-03     1.3183e-03
2.4670e-03     4.6040e-03     1.2543e-03
2.4670e-03     4.6540e-03     1.1912e-03
2.4670e-03     4.7030e-03     1.1317e-03
2.4670e-03     4.7530e-03     1.0731e-03
2.4670e-03     4.8020e-03     1.0179e-03
2.4670e-03     4.8520e-03     9.6375e-04
2.4670e-03     4.9010e-03     9.1281e-04
2.4670e-03     4.9510e-03     8.6294e-04
2.4670e-03     5.0000e-03     8.1612e-04
2.7910e-03     1.0000e-04     2.4703e-05
2.7910e-03     1.4950e-04     5.5077e-05
2.7910e-03     1.9900e-04     9.7256e-05
2.7910e-03     2.4850e-04     1.5100e-04
2.7910e-03     2.9800e-04     2.1599e-04
2.7910e-03     3.4750e-04     2.9185e-04
2.7910e-03     3.9700e-04     3.7816e-04
2.7910e-03     4.4650e-04     4.7442e-04
2.7910e-03     4.9600e-04     5.8008e-04
2.7910e-03     5.4550e-04     6.9455e-04
2.7910e-03     5.9490e-04     8.1693e-04
2.7910e-03     6.4440e-04     9.4702e-04
2.7910e-03     6.9390e-04     1.0839e-03
2.7910e-03     7.4340e-04     1.2267e-03
2.7910e-03     7.9290e-04     1.3748e-03
2.7910e-03     8.4240e-04     1.5274e-03
2.7910e-03     8.9190e-04     1.6835e-03
2.7910e-03     9.4140e-04     1.8425e-03
2.7910e-03     9.9090e-04     2.0034e-03
2.7910e-03     1.0400e-03     2.1642e-03
2.7910e-03     1.0900e-03     2.3283e-03
2.7910e-03     1.1390e-03     2.4886e-03
2.7910e-03     1.1890e-03     2.6509e-03
2.7910e-03     1.2380e-03     2.8079e-03
2.7910e-03     1.2880e-03     2.9654e-03
2.7910e-03     1.3370e-03     3.1163e-03
2.7910e-03     1.3870e-03     3.2660e-03
2.7910e-03     1.4360e-03     3.4081e-03
2.7910e-03     1.4860e-03     3.5475e-03
2.7910e-03     1.5350e-03     3.6783e-03
