 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.8120e-03     3.9825e-04
1.8520e-04     3.8620e-03     3.8580e-04
1.8520e-04     3.9110e-03     3.7359e-04
1.8520e-04     3.9610e-03     3.6115e-04
1.8520e-04     4.0100e-03     3.4901e-04
1.8520e-04     4.0600e-03     3.3669e-04
1.8520e-04     4.1090e-03     3.2471e-04
1.8520e-04     4.1590e-03     3.1260e-04
1.8520e-04     4.2080e-03     3.0087e-04
1.8520e-04     4.2580e-03     2.8907e-04
1.8520e-04     4.3070e-03     2.7768e-04
1.8520e-04     4.3570e-03     2.6625e-04
1.8520e-04     4.4060e-03     2.5526e-04
1.8520e-04     4.4560e-03     2.4427e-04
1.8520e-04     4.5050e-03     2.3374e-04
1.8520e-04     4.5550e-03     2.2324e-04
1.8520e-04     4.6040e-03     2.1321e-04
1.8520e-04     4.6540e-03     2.0324e-04
1.8520e-04     4.7030e-03     1.9374e-04
1.8520e-04     4.7530e-03     1.8433e-04
1.8520e-04     4.8020e-03     1.7539e-04
1.8520e-04     4.8520e-03     1.6656e-04
1.8520e-04     4.9010e-03     1.5819e-04
1.8520e-04     4.9510e-03     1.4994e-04
1.8520e-04     5.0000e-03     1.4215e-04
2.0950e-04     1.0000e-04     2.5831e-06
2.0950e-04     1.4950e-04     5.7616e-06
2.0950e-04     1.9900e-04     1.0180e-05
2.0950e-04     2.4850e-04     1.5817e-05
2.0950e-04     2.9800e-04     2.2645e-05
2.0950e-04     3.4750e-04     3.0633e-05
2.0950e-04     3.9700e-04     3.9741e-05
2.0950e-04     4.4650e-04     4.9928e-05
2.0950e-04     4.9600e-04     6.1144e-05
2.0950e-04     5.4550e-04     7.3338e-05
2.0950e-04     5.9490e-04     8.6426e-05
2.0950e-04     6.4440e-04     1.0040e-04
2.0950e-04     6.9390e-04     1.1517e-04
2.0950e-04     7.4340e-04     1.3066e-04
2.0950e-04     7.9290e-04     1.4682e-04
2.0950e-04     8.4240e-04     1.6356e-04
2.0950e-04     8.9190e-04     1.8082e-04
2.0950e-04     9.4140e-04     1.9851e-04
2.0950e-04     9.9090e-04     2.1656e-04
2.0950e-04     1.0400e-03     2.3474e-04
2.0950e-04     1.0900e-03     2.5346e-04
2.0950e-04     1.1390e-03     2.7194e-04
2.0950e-04     1.1890e-03     2.9084e-04
2.0950e-04     1.2380e-03     3.0934e-04
2.0950e-04     1.2880e-03     3.2812e-04
2.0950e-04     1.3370e-03     3.4635e-04
2.0950e-04     1.3870e-03     3.6471e-04
2.0950e-04     1.4360e-03     3.8239e-04
2.0950e-04     1.4860e-03     4.0006e-04
2.0950e-04     1.5350e-03     4.1694e-04
2.0950e-04     1.5850e-03     4.3366e-04
2.0950e-04     1.6340e-03     4.4950e-04
2.0950e-04     1.6840e-03     4.6505e-04
2.0950e-04     1.7330e-03     4.7963e-04
2.0950e-04     1.7830e-03     4.9381e-04
2.0950e-04     1.8320e-03     5.0698e-04
2.0950e-04     1.8820e-03     5.1962e-04
2.0950e-04     1.9310e-03     5.3121e-04
2.0950e-04     1.9810e-03     5.4219e-04
2.0950e-04     2.0300e-03     5.5209e-04
2.0950e-04     2.0800e-03     5.6130e-04
2.0950e-04     2.1290e-03     5.6944e-04
2.0950e-04     2.1790e-03     5.7681e-04
2.0950e-04     2.2280e-03     5.8313e-04
2.0950e-04     2.2780e-03     5.8864e-04
2.0950e-04     2.3270e-03     5.9311e-04
2.0950e-04     2.3770e-03     5.9675e-04
2.0950e-04     2.4260e-03     5.9939e-04
2.0950e-04     2.4760e-03     6.0118e-04
2.0950e-04     2.5250e-03     6.0203e-04
2.0950e-04     2.5750e-03     6.0201e-04
2.0950e-04     2.6240e-03     6.0113e-04
2.0950e-04     2.6740e-03     5.9938e-04
2.0950e-04     2.7230e-03     5.9685e-04
2.0950e-04     2.7730e-03     5.9347e-04
2.0950e-04     2.8220e-03     5.8939e-04
2.0950e-04     2.8720e-03     5.8448e-04
2.0950e-04     2.9210e-03     5.7896e-04
2.0950e-04     2.9710e-03     5.7265e-04
2.0950e-04     3.0200e-03     5.6583e-04
2.0950e-04     3.0700e-03     5.5825e-04
2.0950e-04     3.1190e-03     5.5025e-04
2.0950e-04     3.1690e-03     5.4155e-04
2.0950e-04     3.2180e-03     5.3253e-04
2.0950e-04     3.2680e-03     5.2286e-04
2.0950e-04     3.3170e-03     5.1295e-04
2.0950e-04     3.3670e-03     5.0246e-04
2.0950e-04     3.4160e-03     4.9183e-04
2.0950e-04     3.4660e-03     4.8066e-04
2.0950e-04     3.5150e-03     4.6944e-04
2.0950e-04     3.5650e-03     4.5775e-04
2.0950e-04     3.6140e-03     4.4610e-04
2.0950e-04     3.6640e-03     4.3403e-04
2.0950e-04     3.7130e-03     4.2207e-04
2.0950e-04     3.7630e-03     4.0976e-04
2.0950e-04     3.8120e-03     3.9763e-04
2.0950e-04     3.8620e-03     3.8521e-04
2.0950e-04     3.9110e-03     3.7302e-04
2.0950e-04     3.9610e-03     3.6061e-04
2.0950e-04     4.0100e-03     3.4849e-04
2.0950e-04     4.0600e-03     3.3619e-04
2.0950e-04     4.1090e-03     3.2424e-04
2.0950e-04     4.1590e-03     3.1216e-04
2.0950e-04     4.2080e-03     3.0045e-04
2.0950e-04     4.2580e-03     2.8867e-04
2.0950e-04     4.3070e-03     2.7730e-04
2.0950e-04     4.3570e-03     2.6590e-04
2.0950e-04     4.4060e-03     2.5493e-04
2.0950e-04     4.4560e-03     2.4396e-04
2.0950e-04     4.5050e-03     2.3345e-04
2.0950e-04     4.5550e-03     2.2297e-04
2.0950e-04     4.6040e-03     2.1296e-04
2.0950e-04     4.6540e-03     2.0301e-04
2.0950e-04     4.7030e-03     1.9352e-04
2.0950e-04     4.7530e-03     1.8413e-04
2.0950e-04     4.8020e-03     1.7521e-04
2.0950e-04     4.8520e-03     1.6639e-04
2.0950e-04     4.9010e-03     1.5803e-04
2.0950e-04     4.9510e-03     1.4980e-04
2.0950e-04     5.0000e-03     1.4202e-04
2.3700e-04     1.0000e-04     2.5821e-06
2.3700e-04     1.4950e-04     5.7593e-06
2.3700e-04     1.9900e-04     1.0176e-05
2.3700e-04     2.4850e-04     1.5810e-05
2.3700e-04     2.9800e-04     2.2635e-05
2.3700e-04     3.4750e-04     3.0619e-05
2.3700e-04     3.9700e-04     3.9723e-05
2.3700e-04     4.4650e-04     4.9905e-05
2.3700e-04     4.9600e-04     6.1116e-05
2.3700e-04     5.4550e-04     7.3303e-05
2.3700e-04     5.9490e-04     8.6383e-05
2.3700e-04     6.4440e-04     1.0035e-04
2.3700e-04     6.9390e-04     1.1511e-04
2.3700e-04     7.4340e-04     1.3059e-04
2.3700e-04     7.9290e-04     1.4674e-04
2.3700e-04     8.4240e-04     1.6347e-04
2.3700e-04     8.9190e-04     1.8071e-04
2.3700e-04     9.4140e-04     1.9838e-04
2.3700e-04     9.9090e-04     2.1641e-04
2.3700e-04     1.0400e-03     2.3458e-04
2.3700e-04     1.0900e-03     2.5328e-04
2.3700e-04     1.1390e-03     2.7174e-04
2.3700e-04     1.1890e-03     2.9062e-04
2.3700e-04     1.2380e-03     3.0909e-04
2.3700e-04     1.2880e-03     3.2785e-04
2.3700e-04     1.3370e-03     3.4605e-04
2.3700e-04     1.3870e-03     3.6439e-04
2.3700e-04     1.4360e-03     3.8204e-04
2.3700e-04     1.4860e-03     3.9968e-04
2.3700e-04     1.5350e-03     4.1653e-04
2.3700e-04     1.5850e-03     4.3322e-04
2.3700e-04     1.6340e-03     4.4903e-04
2.3700e-04     1.6840e-03     4.6454e-04
2.3700e-04     1.7330e-03     4.7910e-04
2.3700e-04     1.7830e-03     4.9325e-04
2.3700e-04     1.8320e-03     5.0638e-04
2.3700e-04     1.8820e-03     5.1899e-04
2.3700e-04     1.9310e-03     5.3055e-04
2.3700e-04     1.9810e-03     5.4150e-04
2.3700e-04     2.0300e-03     5.5137e-04
2.3700e-04     2.0800e-03     5.6055e-04
2.3700e-04     2.1290e-03     5.6865e-04
2.3700e-04     2.1790e-03     5.7600e-04
2.3700e-04     2.2280e-03     5.8229e-04
2.3700e-04     2.2780e-03     5.8777e-04
2.3700e-04     2.3270e-03     5.9222e-04
2.3700e-04     2.3770e-03     5.9583e-04
2.3700e-04     2.4260e-03     5.9846e-04
2.3700e-04     2.4760e-03     6.0022e-04
2.3700e-04     2.5250e-03     6.0106e-04
2.3700e-04     2.5750e-03     6.0103e-04
2.3700e-04     2.6240e-03     6.0014e-04
2.3700e-04     2.6740e-03     5.9838e-04
2.3700e-04     2.7230e-03     5.9584e-04
2.3700e-04     2.7730e-03     5.9245e-04
2.3700e-04     2.8220e-03     5.8837e-04
2.3700e-04     2.8720e-03     5.8345e-04
2.3700e-04     2.9210e-03     5.7794e-04
2.3700e-04     2.9710e-03     5.7163e-04
2.3700e-04     3.0200e-03     5.6481e-04
2.3700e-04     3.0700e-03     5.5724e-04
2.3700e-04     3.1190e-03     5.4926e-04
2.3700e-04     3.1690e-03     5.4057e-04
2.3700e-04     3.2180e-03     5.3156e-04
2.3700e-04     3.2680e-03     5.2190e-04
2.3700e-04     3.3170e-03     5.1202e-04
2.3700e-04     3.3670e-03     5.0154e-04
2.3700e-04     3.4160e-03     4.9093e-04
2.3700e-04     3.4660e-03     4.7979e-04
2.3700e-04     3.5150e-03     4.6859e-04
2.3700e-04     3.5650e-03     4.5693e-04
2.3700e-04     3.6140e-03     4.4529e-04
2.3700e-04     3.6640e-03     4.3325e-04
2.3700e-04     3.7130e-03     4.2132e-04
2.3700e-04     3.7630e-03     4.0904e-04
2.3700e-04     3.8120e-03     3.9693e-04
2.3700e-04     3.8620e-03     3.8454e-04
2.3700e-04     3.9110e-03     3.7239e-04
2.3700e-04     3.9610e-03     3.6000e-04
2.3700e-04     4.0100e-03     3.4791e-04
2.3700e-04     4.0600e-03     3.3564e-04
2.3700e-04     4.1090e-03     3.2371e-04
2.3700e-04     4.1590e-03     3.1166e-04
2.3700e-04     4.2080e-03     2.9998e-04
2.3700e-04     4.2580e-03     2.8823e-04
2.3700e-04     4.3070e-03     2.7689e-04
2.3700e-04     4.3570e-03     2.6551e-04
2.3700e-04     4.4060e-03     2.5456e-04
2.3700e-04     4.4560e-03     2.4362e-04
2.3700e-04     4.5050e-03     2.3313e-04
2.3700e-04     4.5550e-03     2.2267e-04
2.3700e-04     4.6040e-03     2.1268e-04
2.3700e-04     4.6540e-03     2.0275e-04
2.3700e-04     4.7030e-03     1.9329e-04
2.3700e-04     4.7530e-03     1.8391e-04
2.3700e-04     4.8020e-03     1.7500e-04
2.3700e-04     4.8520e-03     1.6620e-04
2.3700e-04     4.9010e-03     1.5786e-04
2.3700e-04     4.9510e-03     1.4964e-04
2.3700e-04     5.0000e-03     1.4188e-04
2.6810e-04     1.0000e-04     2.5809e-06
2.6810e-04     1.4950e-04     5.7567e-06
2.6810e-04     1.9900e-04     1.0171e-05
2.6810e-04     2.4850e-04     1.5803e-05
2.6810e-04     2.9800e-04     2.2625e-05
2.6810e-04     3.4750e-04     3.0605e-05
2.6810e-04     3.9700e-04     3.9704e-05
2.6810e-04     4.4650e-04     4.9880e-05
2.6810e-04     4.9600e-04     6.1085e-05
2.6810e-04     5.4550e-04     7.3264e-05
2.6810e-04     5.9490e-04     8.6336e-05
2.6810e-04     6.4440e-04     1.0029e-04
2.6810e-04     6.9390e-04     1.1504e-04
2.6810e-04     7.4340e-04     1.3051e-04
2.6810e-04     7.9290e-04     1.4665e-04
2.6810e-04     8.4240e-04     1.6336e-04
2.6810e-04     8.9190e-04     1.8058e-04
2.6810e-04     9.4140e-04     1.9824e-04
2.6810e-04     9.9090e-04     2.1626e-04
2.6810e-04     1.0400e-03     2.3440e-04
2.6810e-04     1.0900e-03     2.5308e-04
2.6810e-04     1.1390e-03     2.7151e-04
2.6810e-04     1.1890e-03     2.9037e-04
2.6810e-04     1.2380e-03     3.0882e-04
2.6810e-04     1.2880e-03     3.2755e-04
2.6810e-04     1.3370e-03     3.4573e-04
2.6810e-04     1.3870e-03     3.6403e-04
2.6810e-04     1.4360e-03     3.8166e-04
2.6810e-04     1.4860e-03     3.9926e-04
2.6810e-04     1.5350e-03     4.1608e-04
2.6810e-04     1.5850e-03     4.3273e-04
2.6810e-04     1.6340e-03     4.4851e-04
2.6810e-04     1.6840e-03     4.6399e-04
2.6810e-04     1.7330e-03     4.7851e-04
2.6810e-04     1.7830e-03     4.9262e-04
2.6810e-04     1.8320e-03     5.0572e-04
2.6810e-04     1.8820e-03     5.1829e-04
2.6810e-04     1.9310e-03     5.2982e-04
2.6810e-04     1.9810e-03     5.4073e-04
2.6810e-04     2.0300e-03     5.5057e-04
2.6810e-04     2.0800e-03     5.5971e-04
2.6810e-04     2.1290e-03     5.6779e-04
2.6810e-04     2.1790e-03     5.7510e-04
2.6810e-04     2.2280e-03     5.8136e-04
2.6810e-04     2.2780e-03     5.8681e-04
2.6810e-04     2.3270e-03     5.9124e-04
2.6810e-04     2.3770e-03     5.9482e-04
2.6810e-04     2.4260e-03     5.9743e-04
2.6810e-04     2.4760e-03     5.9917e-04
2.6810e-04     2.5250e-03     5.9999e-04
2.6810e-04     2.5750e-03     5.9994e-04
2.6810e-04     2.6240e-03     5.9903e-04
2.6810e-04     2.6740e-03     5.9726e-04
2.6810e-04     2.7230e-03     5.9472e-04
2.6810e-04     2.7730e-03     5.9132e-04
2.6810e-04     2.8220e-03     5.8723e-04
2.6810e-04     2.8720e-03     5.8232e-04
2.6810e-04     2.9210e-03     5.7680e-04
2.6810e-04     2.9710e-03     5.7050e-04
2.6810e-04     3.0200e-03     5.6368e-04
2.6810e-04     3.0700e-03     5.5612e-04
2.6810e-04     3.1190e-03     5.4815e-04
2.6810e-04     3.1690e-03     5.3947e-04
2.6810e-04     3.2180e-03     5.3048e-04
2.6810e-04     3.2680e-03     5.2084e-04
2.6810e-04     3.3170e-03     5.1098e-04
2.6810e-04     3.3670e-03     5.0052e-04
2.6810e-04     3.4160e-03     4.8993e-04
2.6810e-04     3.4660e-03     4.7881e-04
2.6810e-04     3.5150e-03     4.6764e-04
2.6810e-04     3.5650e-03     4.5601e-04
2.6810e-04     3.6140e-03     4.4440e-04
2.6810e-04     3.6640e-03     4.3239e-04
2.6810e-04     3.7130e-03     4.2049e-04
2.6810e-04     3.7630e-03     4.0824e-04
2.6810e-04     3.8120e-03     3.9616e-04
2.6810e-04     3.8620e-03     3.8380e-04
2.6810e-04     3.9110e-03     3.7168e-04
2.6810e-04     3.9610e-03     3.5932e-04
2.6810e-04     4.0100e-03     3.4726e-04
2.6810e-04     4.0600e-03     3.3503e-04
2.6810e-04     4.1090e-03     3.2313e-04
2.6810e-04     4.1590e-03     3.1111e-04
2.6810e-04     4.2080e-03     2.9946e-04
2.6810e-04     4.2580e-03     2.8774e-04
2.6810e-04     4.3070e-03     2.7642e-04
2.6810e-04     4.3570e-03     2.6507e-04
2.6810e-04     4.4060e-03     2.5415e-04
2.6810e-04     4.4560e-03     2.4324e-04
2.6810e-04     4.5050e-03     2.3277e-04
2.6810e-04     4.5550e-03     2.2234e-04
2.6810e-04     4.6040e-03     2.1237e-04
2.6810e-04     4.6540e-03     2.0246e-04
2.6810e-04     4.7030e-03     1.9302e-04
2.6810e-04     4.7530e-03     1.8367e-04
2.6810e-04     4.8020e-03     1.7478e-04
2.6810e-04     4.8520e-03     1.6600e-04
2.6810e-04     4.9010e-03     1.5767e-04
2.6810e-04     4.9510e-03     1.4947e-04
2.6810e-04     5.0000e-03     1.4172e-04
3.0330e-04     1.0000e-04     2.5797e-06
3.0330e-04     1.4950e-04     5.7540e-06
3.0330e-04     1.9900e-04     1.0166e-05
3.0330e-04     2.4850e-04     1.5795e-05
3.0330e-04     2.9800e-04     2.2614e-05
3.0330e-04     3.4750e-04     3.0589e-05
3.0330e-04     3.9700e-04     3.9684e-05
3.0330e-04     4.4650e-04     4.9854e-05
3.0330e-04     4.9600e-04     6.1051e-05
3.0330e-04     5.4550e-04     7.3223e-05
3.0330e-04     5.9490e-04     8.6285e-05
3.0330e-04     6.4440e-04     1.0023e-04
3.0330e-04     6.9390e-04     1.1497e-04
3.0330e-04     7.4340e-04     1.3043e-04
3.0330e-04     7.9290e-04     1.4655e-04
3.0330e-04     8.4240e-04     1.6325e-04
3.0330e-04     8.9190e-04     1.8045e-04
3.0330e-04     9.4140e-04     1.9809e-04
3.0330e-04     9.9090e-04     2.1609e-04
3.0330e-04     1.0400e-03     2.3421e-04
3.0330e-04     1.0900e-03     2.5287e-04
3.0330e-04     1.1390e-03     2.7127e-04
3.0330e-04     1.1890e-03     2.9010e-04
3.0330e-04     1.2380e-03     3.0853e-04
3.0330e-04     1.2880e-03     3.2722e-04
3.0330e-04     1.3370e-03     3.4537e-04
3.0330e-04     1.3870e-03     3.6364e-04
3.0330e-04     1.4360e-03     3.8123e-04
3.0330e-04     1.4860e-03     3.9880e-04
3.0330e-04     1.5350e-03     4.1558e-04
3.0330e-04     1.5850e-03     4.3220e-04
3.0330e-04     1.6340e-03     4.4794e-04
3.0330e-04     1.6840e-03     4.6338e-04
3.0330e-04     1.7330e-03     4.7786e-04
3.0330e-04     1.7830e-03     4.9193e-04
3.0330e-04     1.8320e-03     5.0499e-04
3.0330e-04     1.8820e-03     5.1753e-04
3.0330e-04     1.9310e-03     5.2901e-04
3.0330e-04     1.9810e-03     5.3988e-04
3.0330e-04     2.0300e-03     5.4968e-04
3.0330e-04     2.0800e-03     5.5879e-04
3.0330e-04     2.1290e-03     5.6682e-04
3.0330e-04     2.1790e-03     5.7410e-04
3.0330e-04     2.2280e-03     5.8033e-04
3.0330e-04     2.2780e-03     5.8575e-04
3.0330e-04     2.3270e-03     5.9015e-04
3.0330e-04     2.3770e-03     5.9370e-04
3.0330e-04     2.4260e-03     5.9628e-04
3.0330e-04     2.4760e-03     5.9800e-04
3.0330e-04     2.5250e-03     5.9880e-04
3.0330e-04     2.5750e-03     5.9873e-04
3.0330e-04     2.6240e-03     5.9781e-04
3.0330e-04     2.6740e-03     5.9602e-04
3.0330e-04     2.7230e-03     5.9346e-04
3.0330e-04     2.7730e-03     5.9006e-04
3.0330e-04     2.8220e-03     5.8597e-04
3.0330e-04     2.8720e-03     5.8105e-04
3.0330e-04     2.9210e-03     5.7554e-04
3.0330e-04     2.9710e-03     5.6924e-04
3.0330e-04     3.0200e-03     5.6243e-04
3.0330e-04     3.0700e-03     5.5488e-04
3.0330e-04     3.1190e-03     5.4692e-04
3.0330e-04     3.1690e-03     5.3826e-04
3.0330e-04     3.2180e-03     5.2928e-04
3.0330e-04     3.2680e-03     5.1966e-04
3.0330e-04     3.3170e-03     5.0982e-04
3.0330e-04     3.3670e-03     4.9938e-04
3.0330e-04     3.4160e-03     4.8882e-04
3.0330e-04     3.4660e-03     4.7773e-04
3.0330e-04     3.5150e-03     4.6659e-04
3.0330e-04     3.5650e-03     4.5498e-04
3.0330e-04     3.6140e-03     4.4341e-04
3.0330e-04     3.6640e-03     4.3143e-04
3.0330e-04     3.7130e-03     4.1956e-04
3.0330e-04     3.7630e-03     4.0734e-04
3.0330e-04     3.8120e-03     3.9530e-04
3.0330e-04     3.8620e-03     3.8298e-04
3.0330e-04     3.9110e-03     3.7089e-04
3.0330e-04     3.9610e-03     3.5857e-04
3.0330e-04     4.0100e-03     3.4654e-04
3.0330e-04     4.0600e-03     3.3434e-04
3.0330e-04     4.1090e-03     3.2248e-04
3.0330e-04     4.1590e-03     3.1049e-04
3.0330e-04     4.2080e-03     2.9888e-04
3.0330e-04     4.2580e-03     2.8719e-04
3.0330e-04     4.3070e-03     2.7590e-04
3.0330e-04     4.3570e-03     2.6459e-04
3.0330e-04     4.4060e-03     2.5370e-04
3.0330e-04     4.4560e-03     2.4281e-04
3.0330e-04     4.5050e-03     2.3237e-04
3.0330e-04     4.5550e-03     2.2197e-04
3.0330e-04     4.6040e-03     2.1203e-04
3.0330e-04     4.6540e-03     2.0214e-04
3.0330e-04     4.7030e-03     1.9273e-04
3.0330e-04     4.7530e-03     1.8339e-04
3.0330e-04     4.8020e-03     1.7453e-04
3.0330e-04     4.8520e-03     1.6577e-04
3.0330e-04     4.9010e-03     1.5746e-04
3.0330e-04     4.9510e-03     1.4928e-04
3.0330e-04     5.0000e-03     1.4155e-04
3.4310e-04     1.0000e-04     2.5784e-06
3.4310e-04     1.4950e-04     5.7511e-06
3.4310e-04     1.9900e-04     1.0161e-05
3.4310e-04     2.4850e-04     1.5787e-05
3.4310e-04     2.9800e-04     2.2602e-05
3.4310e-04     3.4750e-04     3.0573e-05
3.4310e-04     3.9700e-04     3.9662e-05
3.4310e-04     4.4650e-04     4.9825e-05
3.4310e-04     4.9600e-04     6.1015e-05
3.4310e-04     5.4550e-04     7.3178e-05
3.4310e-04     5.9490e-04     8.6231e-05
3.4310e-04     6.4440e-04     1.0016e-04
3.4310e-04     6.9390e-04     1.1489e-04
3.4310e-04     7.4340e-04     1.3034e-04
3.4310e-04     7.9290e-04     1.4644e-04
3.4310e-04     8.4240e-04     1.6312e-04
3.4310e-04     8.9190e-04     1.8031e-04
3.4310e-04     9.4140e-04     1.9793e-04
3.4310e-04     9.9090e-04     2.1590e-04
3.4310e-04     1.0400e-03     2.3400e-04
3.4310e-04     1.0900e-03     2.5263e-04
3.4310e-04     1.1390e-03     2.7101e-04
3.4310e-04     1.1890e-03     2.8981e-04
3.4310e-04     1.2380e-03     3.0821e-04
3.4310e-04     1.2880e-03     3.2687e-04
3.4310e-04     1.3370e-03     3.4498e-04
3.4310e-04     1.3870e-03     3.6321e-04
3.4310e-04     1.4360e-03     3.8077e-04
3.4310e-04     1.4860e-03     3.9830e-04
3.4310e-04     1.5350e-03     4.1504e-04
3.4310e-04     1.5850e-03     4.3162e-04
3.4310e-04     1.6340e-03     4.4731e-04
3.4310e-04     1.6840e-03     4.6271e-04
3.4310e-04     1.7330e-03     4.7715e-04
3.4310e-04     1.7830e-03     4.9118e-04
3.4310e-04     1.8320e-03     5.0419e-04
3.4310e-04     1.8820e-03     5.1668e-04
3.4310e-04     1.9310e-03     5.2812e-04
3.4310e-04     1.9810e-03     5.3895e-04
3.4310e-04     2.0300e-03     5.4870e-04
3.4310e-04     2.0800e-03     5.5777e-04
3.4310e-04     2.1290e-03     5.6577e-04
3.4310e-04     2.1790e-03     5.7301e-04
3.4310e-04     2.2280e-03     5.7919e-04
3.4310e-04     2.2780e-03     5.8458e-04
3.4310e-04     2.3270e-03     5.8894e-04
3.4310e-04     2.3770e-03     5.9246e-04
3.4310e-04     2.4260e-03     5.9501e-04
3.4310e-04     2.4760e-03     5.9670e-04
3.4310e-04     2.5250e-03     5.9748e-04
3.4310e-04     2.5750e-03     5.9739e-04
3.4310e-04     2.6240e-03     5.9645e-04
3.4310e-04     2.6740e-03     5.9465e-04
3.4310e-04     2.7230e-03     5.9208e-04
3.4310e-04     2.7730e-03     5.8867e-04
3.4310e-04     2.8220e-03     5.8457e-04
3.4310e-04     2.8720e-03     5.7965e-04
3.4310e-04     2.9210e-03     5.7414e-04
3.4310e-04     2.9710e-03     5.6784e-04
3.4310e-04     3.0200e-03     5.6104e-04
3.4310e-04     3.0700e-03     5.5350e-04
3.4310e-04     3.1190e-03     5.4555e-04
3.4310e-04     3.1690e-03     5.3690e-04
3.4310e-04     3.2180e-03     5.2795e-04
3.4310e-04     3.2680e-03     5.1835e-04
3.4310e-04     3.3170e-03     5.0853e-04
3.4310e-04     3.3670e-03     4.9812e-04
3.4310e-04     3.4160e-03     4.8759e-04
3.4310e-04     3.4660e-03     4.7652e-04
3.4310e-04     3.5150e-03     4.6541e-04
3.4310e-04     3.5650e-03     4.5384e-04
3.4310e-04     3.6140e-03     4.4230e-04
3.4310e-04     3.6640e-03     4.3036e-04
3.4310e-04     3.7130e-03     4.1852e-04
3.4310e-04     3.7630e-03     4.0635e-04
3.4310e-04     3.8120e-03     3.9434e-04
3.4310e-04     3.8620e-03     3.8206e-04
3.4310e-04     3.9110e-03     3.7001e-04
3.4310e-04     3.9610e-03     3.5773e-04
3.4310e-04     4.0100e-03     3.4574e-04
3.4310e-04     4.0600e-03     3.3358e-04
3.4310e-04     4.1090e-03     3.2176e-04
3.4310e-04     4.1590e-03     3.0981e-04
3.4310e-04     4.2080e-03     2.9823e-04
3.4310e-04     4.2580e-03     2.8658e-04
3.4310e-04     4.3070e-03     2.7533e-04
3.4310e-04     4.3570e-03     2.6405e-04
3.4310e-04     4.4060e-03     2.5319e-04
3.4310e-04     4.4560e-03     2.4234e-04
3.4310e-04     4.5050e-03     2.3193e-04
3.4310e-04     4.5550e-03     2.2156e-04
3.4310e-04     4.6040e-03     2.1164e-04
3.4310e-04     4.6540e-03     2.0179e-04
3.4310e-04     4.7030e-03     1.9240e-04
3.4310e-04     4.7530e-03     1.8309e-04
3.4310e-04     4.8020e-03     1.7425e-04
3.4310e-04     4.8520e-03     1.6551e-04
