 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     2.5750e-03     2.5263e-04
2.7910e-03     2.6240e-03     2.5084e-04
2.7910e-03     2.6740e-03     2.4869e-04
2.7910e-03     2.7230e-03     2.4627e-04
2.7910e-03     2.7730e-03     2.4351e-04
2.7910e-03     2.8220e-03     2.4053e-04
2.7910e-03     2.8720e-03     2.3723e-04
2.7910e-03     2.9210e-03     2.3376e-04
2.7910e-03     2.9710e-03     2.3001e-04
2.7910e-03     3.0200e-03     2.2613e-04
2.7910e-03     3.0700e-03     2.2199e-04
2.7910e-03     3.1190e-03     2.1777e-04
2.7910e-03     3.1690e-03     2.1332e-04
2.7910e-03     3.2180e-03     2.0884e-04
2.7910e-03     3.2680e-03     2.0416e-04
2.7910e-03     3.3170e-03     1.9948e-04
2.7910e-03     3.3670e-03     1.9462e-04
2.7910e-03     3.4160e-03     1.8981e-04
2.7910e-03     3.4660e-03     1.8485e-04
2.7910e-03     3.5150e-03     1.7995e-04
2.7910e-03     3.5650e-03     1.7494e-04
2.7910e-03     3.6140e-03     1.7002e-04
2.7910e-03     3.6640e-03     1.6500e-04
2.7910e-03     3.7130e-03     1.6010e-04
2.7910e-03     3.7630e-03     1.5513e-04
2.7910e-03     3.8120e-03     1.5029e-04
2.7910e-03     3.8620e-03     1.4539e-04
2.7910e-03     3.9110e-03     1.4065e-04
2.7910e-03     3.9610e-03     1.3586e-04
2.7910e-03     4.0100e-03     1.3124e-04
2.7910e-03     4.0600e-03     1.2659e-04
2.7910e-03     4.1090e-03     1.2211e-04
2.7910e-03     4.1590e-03     1.1763e-04
2.7910e-03     4.2080e-03     1.1331e-04
2.7910e-03     4.2580e-03     1.0900e-04
2.7910e-03     4.3070e-03     1.0487e-04
2.7910e-03     4.3570e-03     1.0075e-04
2.7910e-03     4.4060e-03     9.6802e-05
2.7910e-03     4.4560e-03     9.2879e-05
2.7910e-03     4.5050e-03     8.9133e-05
2.7910e-03     4.5550e-03     8.5414e-05
2.7910e-03     4.6040e-03     8.1870e-05
2.7910e-03     4.6540e-03     7.8359e-05
2.7910e-03     4.7030e-03     7.5019e-05
2.7910e-03     4.7530e-03     7.1716e-05
2.7910e-03     4.8020e-03     6.8580e-05
2.7910e-03     4.8520e-03     6.5483e-05
2.7910e-03     4.9010e-03     6.2549e-05
2.7910e-03     4.9510e-03     5.9657e-05
2.7910e-03     5.0000e-03     5.6920e-05
3.1570e-03     1.0000e-04     1.2844e-06
3.1570e-03     1.4950e-04     2.8638e-06
3.1570e-03     1.9900e-04     5.0573e-06
3.1570e-03     2.4850e-04     7.8526e-06
3.1570e-03     2.9800e-04     1.1234e-05
3.1570e-03     3.4750e-04     1.5182e-05
3.1570e-03     3.9700e-04     1.9676e-05
3.1570e-03     4.4650e-04     2.4689e-05
3.1570e-03     4.9600e-04     3.0194e-05
3.1570e-03     5.4550e-04     3.6161e-05
3.1570e-03     5.9490e-04     4.2544e-05
3.1570e-03     6.4440e-04     4.9334e-05
3.1570e-03     6.9390e-04     5.6482e-05
3.1570e-03     7.4340e-04     6.3949e-05
3.1570e-03     7.9290e-04     7.1697e-05
3.1570e-03     8.4240e-04     7.9683e-05
3.1570e-03     8.9190e-04     8.7868e-05
3.1570e-03     9.4140e-04     9.6208e-05
3.1570e-03     9.9090e-04     1.0466e-04
3.1570e-03     1.0400e-03     1.1312e-04
3.1570e-03     1.0900e-03     1.2176e-04
3.1570e-03     1.1390e-03     1.3022e-04
3.1570e-03     1.1890e-03     1.3880e-04
3.1570e-03     1.2380e-03     1.4712e-04
3.1570e-03     1.2880e-03     1.5547e-04
3.1570e-03     1.3370e-03     1.6350e-04
3.1570e-03     1.3870e-03     1.7148e-04
3.1570e-03     1.4360e-03     1.7908e-04
3.1570e-03     1.4860e-03     1.8656e-04
3.1570e-03     1.5350e-03     1.9360e-04
3.1570e-03     1.5850e-03     2.0047e-04
3.1570e-03     1.6340e-03     2.0685e-04
3.1570e-03     1.6840e-03     2.1299e-04
3.1570e-03     1.7330e-03     2.1863e-04
3.1570e-03     1.7830e-03     2.2398e-04
3.1570e-03     1.8320e-03     2.2881e-04
3.1570e-03     1.8820e-03     2.3331e-04
3.1570e-03     1.9310e-03     2.3728e-04
3.1570e-03     1.9810e-03     2.4088e-04
3.1570e-03     2.0300e-03     2.4397e-04
3.1570e-03     2.0800e-03     2.4667e-04
3.1570e-03     2.1290e-03     2.4887e-04
3.1570e-03     2.1790e-03     2.5067e-04
3.1570e-03     2.2280e-03     2.5199e-04
3.1570e-03     2.2780e-03     2.5290e-04
3.1570e-03     2.3270e-03     2.5337e-04
3.1570e-03     2.3770e-03     2.5343e-04
3.1570e-03     2.4260e-03     2.5309e-04
3.1570e-03     2.4760e-03     2.5234e-04
3.1570e-03     2.5250e-03     2.5124e-04
3.1570e-03     2.5750e-03     2.4975e-04
3.1570e-03     2.6240e-03     2.4796e-04
3.1570e-03     2.6740e-03     2.4579e-04
3.1570e-03     2.7230e-03     2.4337e-04
3.1570e-03     2.7730e-03     2.4060e-04
3.1570e-03     2.8220e-03     2.3761e-04
3.1570e-03     2.8720e-03     2.3431e-04
3.1570e-03     2.9210e-03     2.3085e-04
3.1570e-03     2.9710e-03     2.2710e-04
3.1570e-03     3.0200e-03     2.2323e-04
3.1570e-03     3.0700e-03     2.1911e-04
3.1570e-03     3.1190e-03     2.1491e-04
3.1570e-03     3.1690e-03     2.1048e-04
3.1570e-03     3.2180e-03     2.0603e-04
3.1570e-03     3.2680e-03     2.0137e-04
3.1570e-03     3.3170e-03     1.9672e-04
3.1570e-03     3.3670e-03     1.9191e-04
3.1570e-03     3.4160e-03     1.8713e-04
3.1570e-03     3.4660e-03     1.8222e-04
3.1570e-03     3.5150e-03     1.7737e-04
3.1570e-03     3.5650e-03     1.7240e-04
3.1570e-03     3.6140e-03     1.6754e-04
3.1570e-03     3.6640e-03     1.6258e-04
3.1570e-03     3.7130e-03     1.5774e-04
3.1570e-03     3.7630e-03     1.5282e-04
3.1570e-03     3.8120e-03     1.4804e-04
3.1570e-03     3.8620e-03     1.4321e-04
3.1570e-03     3.9110e-03     1.3853e-04
3.1570e-03     3.9610e-03     1.3382e-04
3.1570e-03     4.0100e-03     1.2926e-04
3.1570e-03     4.0600e-03     1.2469e-04
3.1570e-03     4.1090e-03     1.2028e-04
3.1570e-03     4.1590e-03     1.1586e-04
3.1570e-03     4.2080e-03     1.1162e-04
3.1570e-03     4.2580e-03     1.0738e-04
3.1570e-03     4.3070e-03     1.0332e-04
3.1570e-03     4.3570e-03     9.9270e-05
3.1570e-03     4.4060e-03     9.5396e-05
3.1570e-03     4.4560e-03     9.1541e-05
3.1570e-03     4.5050e-03     8.7863e-05
3.1570e-03     4.5550e-03     8.4211e-05
3.1570e-03     4.6040e-03     8.0731e-05
3.1570e-03     4.6540e-03     7.7283e-05
3.1570e-03     4.7030e-03     7.4005e-05
3.1570e-03     4.7530e-03     7.0761e-05
3.1570e-03     4.8020e-03     6.7682e-05
3.1570e-03     4.8520e-03     6.4642e-05
3.1570e-03     4.9010e-03     6.1760e-05
3.1570e-03     4.9510e-03     5.8919e-05
3.1570e-03     5.0000e-03     5.6231e-05
3.5710e-03     1.0000e-04     1.2725e-06
3.5710e-03     1.4950e-04     2.8373e-06
3.5710e-03     1.9900e-04     5.0106e-06
3.5710e-03     2.4850e-04     7.7801e-06
3.5710e-03     2.9800e-04     1.1130e-05
3.5710e-03     3.4750e-04     1.5042e-05
3.5710e-03     3.9700e-04     1.9494e-05
3.5710e-03     4.4650e-04     2.4461e-05
3.5710e-03     4.9600e-04     2.9916e-05
3.5710e-03     5.4550e-04     3.5829e-05
3.5710e-03     5.9490e-04     4.2153e-05
3.5710e-03     6.4440e-04     4.8881e-05
3.5710e-03     6.9390e-04     5.5964e-05
3.5710e-03     7.4340e-04     6.3363e-05
3.5710e-03     7.9290e-04     7.1040e-05
3.5710e-03     8.4240e-04     7.8954e-05
3.5710e-03     8.9190e-04     8.7064e-05
3.5710e-03     9.4140e-04     9.5329e-05
3.5710e-03     9.9090e-04     1.0371e-04
3.5710e-03     1.0400e-03     1.1209e-04
3.5710e-03     1.0900e-03     1.2065e-04
3.5710e-03     1.1390e-03     1.2903e-04
3.5710e-03     1.1890e-03     1.3753e-04
3.5710e-03     1.2380e-03     1.4577e-04
3.5710e-03     1.2880e-03     1.5405e-04
3.5710e-03     1.3370e-03     1.6200e-04
3.5710e-03     1.3870e-03     1.6991e-04
3.5710e-03     1.4360e-03     1.7744e-04
3.5710e-03     1.4860e-03     1.8485e-04
3.5710e-03     1.5350e-03     1.9182e-04
3.5710e-03     1.5850e-03     1.9861e-04
3.5710e-03     1.6340e-03     2.0493e-04
3.5710e-03     1.6840e-03     2.1101e-04
3.5710e-03     1.7330e-03     2.1659e-04
3.5710e-03     1.7830e-03     2.2188e-04
3.5710e-03     1.8320e-03     2.2665e-04
3.5710e-03     1.8820e-03     2.3109e-04
3.5710e-03     1.9310e-03     2.3501e-04
3.5710e-03     1.9810e-03     2.3857e-04
3.5710e-03     2.0300e-03     2.4161e-04
3.5710e-03     2.0800e-03     2.4426e-04
3.5710e-03     2.1290e-03     2.4642e-04
3.5710e-03     2.1790e-03     2.4818e-04
3.5710e-03     2.2280e-03     2.4946e-04
3.5710e-03     2.2780e-03     2.5033e-04
3.5710e-03     2.3270e-03     2.5077e-04
3.5710e-03     2.3770e-03     2.5080e-04
3.5710e-03     2.4260e-03     2.5043e-04
3.5710e-03     2.4760e-03     2.4966e-04
3.5710e-03     2.5250e-03     2.4853e-04
3.5710e-03     2.5750e-03     2.4702e-04
3.5710e-03     2.6240e-03     2.4521e-04
3.5710e-03     2.6740e-03     2.4302e-04
3.5710e-03     2.7230e-03     2.4058e-04
3.5710e-03     2.7730e-03     2.3780e-04
3.5710e-03     2.8220e-03     2.3481e-04
3.5710e-03     2.8720e-03     2.3151e-04
3.5710e-03     2.9210e-03     2.2804e-04
3.5710e-03     2.9710e-03     2.2429e-04
3.5710e-03     3.0200e-03     2.2043e-04
3.5710e-03     3.0700e-03     2.1631e-04
3.5710e-03     3.1190e-03     2.1212e-04
3.5710e-03     3.1690e-03     2.0771e-04
3.5710e-03     3.2180e-03     2.0327e-04
3.5710e-03     3.2680e-03     1.9864e-04
3.5710e-03     3.3170e-03     1.9401e-04
3.5710e-03     3.3670e-03     1.8922e-04
3.5710e-03     3.4160e-03     1.8448e-04
3.5710e-03     3.4660e-03     1.7960e-04
3.5710e-03     3.5150e-03     1.7479e-04
3.5710e-03     3.5650e-03     1.6986e-04
3.5710e-03     3.6140e-03     1.6504e-04
3.5710e-03     3.6640e-03     1.6013e-04
3.5710e-03     3.7130e-03     1.5534e-04
3.5710e-03     3.7630e-03     1.5048e-04
3.5710e-03     3.8120e-03     1.4576e-04
3.5710e-03     3.8620e-03     1.4099e-04
3.5710e-03     3.9110e-03     1.3637e-04
3.5710e-03     3.9610e-03     1.3171e-04
3.5710e-03     4.0100e-03     1.2722e-04
3.5710e-03     4.0600e-03     1.2271e-04
3.5710e-03     4.1090e-03     1.1837e-04
3.5710e-03     4.1590e-03     1.1403e-04
3.5710e-03     4.2080e-03     1.0985e-04
3.5710e-03     4.2580e-03     1.0568e-04
3.5710e-03     4.3070e-03     1.0169e-04
3.5710e-03     4.3570e-03     9.7711e-05
3.5710e-03     4.4060e-03     9.3906e-05
3.5710e-03     4.4560e-03     9.0122e-05
3.5710e-03     4.5050e-03     8.6511e-05
3.5710e-03     4.5550e-03     8.2927e-05
3.5710e-03     4.6040e-03     7.9514e-05
3.5710e-03     4.6540e-03     7.6132e-05
3.5710e-03     4.7030e-03     7.2916e-05
3.5710e-03     4.7530e-03     6.9735e-05
3.5710e-03     4.8020e-03     6.6716e-05
3.5710e-03     4.8520e-03     6.3734e-05
3.5710e-03     4.9010e-03     6.0908e-05
3.5710e-03     4.9510e-03     5.8122e-05
3.5710e-03     5.0000e-03     5.5485e-05
4.0400e-03     1.0000e-04     1.2612e-06
4.0400e-03     1.4950e-04     2.8120e-06
4.0400e-03     1.9900e-04     4.9660e-06
4.0400e-03     2.4850e-04     7.7108e-06
4.0400e-03     2.9800e-04     1.1031e-05
4.0400e-03     3.4750e-04     1.4908e-05
4.0400e-03     3.9700e-04     1.9321e-05
4.0400e-03     4.4650e-04     2.4244e-05
4.0400e-03     4.9600e-04     2.9651e-05
4.0400e-03     5.4550e-04     3.5511e-05
4.0400e-03     5.9490e-04     4.1780e-05
4.0400e-03     6.4440e-04     4.8449e-05
4.0400e-03     6.9390e-04     5.5470e-05
4.0400e-03     7.4340e-04     6.2804e-05
4.0400e-03     7.9290e-04     7.0414e-05
4.0400e-03     8.4240e-04     7.8259e-05
4.0400e-03     8.9190e-04     8.6299e-05
4.0400e-03     9.4140e-04     9.4493e-05
4.0400e-03     9.9090e-04     1.0280e-04
4.0400e-03     1.0400e-03     1.1111e-04
4.0400e-03     1.0900e-03     1.1960e-04
4.0400e-03     1.1390e-03     1.2790e-04
4.0400e-03     1.1890e-03     1.3633e-04
4.0400e-03     1.2380e-03     1.4450e-04
4.0400e-03     1.2880e-03     1.5271e-04
4.0400e-03     1.3370e-03     1.6059e-04
4.0400e-03     1.3870e-03     1.6843e-04
4.0400e-03     1.4360e-03     1.7589e-04
4.0400e-03     1.4860e-03     1.8323e-04
4.0400e-03     1.5350e-03     1.9014e-04
4.0400e-03     1.5850e-03     1.9687e-04
4.0400e-03     1.6340e-03     2.0313e-04
4.0400e-03     1.6840e-03     2.0916e-04
4.0400e-03     1.7330e-03     2.1468e-04
4.0400e-03     1.7830e-03     2.1991e-04
4.0400e-03     1.8320e-03     2.2463e-04
4.0400e-03     1.8820e-03     2.2902e-04
4.0400e-03     1.9310e-03     2.3290e-04
4.0400e-03     1.9810e-03     2.3641e-04
4.0400e-03     2.0300e-03     2.3941e-04
4.0400e-03     2.0800e-03     2.4202e-04
4.0400e-03     2.1290e-03     2.4414e-04
4.0400e-03     2.1790e-03     2.4585e-04
4.0400e-03     2.2280e-03     2.4710e-04
4.0400e-03     2.2780e-03     2.4794e-04
4.0400e-03     2.3270e-03     2.4834e-04
4.0400e-03     2.3770e-03     2.4834e-04
4.0400e-03     2.4260e-03     2.4794e-04
4.0400e-03     2.4760e-03     2.4714e-04
4.0400e-03     2.5250e-03     2.4599e-04
4.0400e-03     2.5750e-03     2.4446e-04
4.0400e-03     2.6240e-03     2.4262e-04
4.0400e-03     2.6740e-03     2.4042e-04
4.0400e-03     2.7230e-03     2.3796e-04
4.0400e-03     2.7730e-03     2.3517e-04
4.0400e-03     2.8220e-03     2.3216e-04
4.0400e-03     2.8720e-03     2.2884e-04
4.0400e-03     2.9210e-03     2.2537e-04
4.0400e-03     2.9710e-03     2.2161e-04
4.0400e-03     3.0200e-03     2.1774e-04
4.0400e-03     3.0700e-03     2.1363e-04
4.0400e-03     3.1190e-03     2.0944e-04
4.0400e-03     3.1690e-03     2.0503e-04
4.0400e-03     3.2180e-03     2.0060e-04
4.0400e-03     3.2680e-03     1.9598e-04
4.0400e-03     3.3170e-03     1.9137e-04
4.0400e-03     3.3670e-03     1.8660e-04
4.0400e-03     3.4160e-03     1.8187e-04
4.0400e-03     3.4660e-03     1.7701e-04
4.0400e-03     3.5150e-03     1.7223e-04
4.0400e-03     3.5650e-03     1.6734e-04
4.0400e-03     3.6140e-03     1.6255e-04
4.0400e-03     3.6640e-03     1.5768e-04
4.0400e-03     3.7130e-03     1.5292e-04
4.0400e-03     3.7630e-03     1.4811e-04
4.0400e-03     3.8120e-03     1.4343e-04
4.0400e-03     3.8620e-03     1.3871e-04
4.0400e-03     3.9110e-03     1.3415e-04
4.0400e-03     3.9610e-03     1.2955e-04
4.0400e-03     4.0100e-03     1.2512e-04
4.0400e-03     4.0600e-03     1.2067e-04
4.0400e-03     4.1090e-03     1.1639e-04
4.0400e-03     4.1590e-03     1.1211e-04
4.0400e-03     4.2080e-03     1.0800e-04
4.0400e-03     4.2580e-03     1.0390e-04
4.0400e-03     4.3070e-03     9.9970e-05
4.0400e-03     4.3570e-03     9.6059e-05
4.0400e-03     4.4060e-03     9.2321e-05
4.0400e-03     4.4560e-03     8.8606e-05
4.0400e-03     4.5050e-03     8.5064e-05
4.0400e-03     4.5550e-03     8.1548e-05
4.0400e-03     4.6040e-03     7.8202e-05
4.0400e-03     4.6540e-03     7.4887e-05
4.0400e-03     4.7030e-03     7.1736e-05
4.0400e-03     4.7530e-03     6.8620e-05
4.0400e-03     4.8020e-03     6.5663e-05
4.0400e-03     4.8520e-03     6.2743e-05
4.0400e-03     4.9010e-03     5.9976e-05
4.0400e-03     4.9510e-03     5.7248e-05
4.0400e-03     5.0000e-03     5.4666e-05
4.5700e-03     1.0000e-04     1.2506e-06
4.5700e-03     1.4950e-04     2.7884e-06
4.5700e-03     1.9900e-04     4.9243e-06
4.5700e-03     2.4850e-04     7.6461e-06
4.5700e-03     2.9800e-04     1.0939e-05
4.5700e-03     3.4750e-04     1.4784e-05
4.5700e-03     3.9700e-04     1.9159e-05
4.5700e-03     4.4650e-04     2.4042e-05
4.5700e-03     4.9600e-04     2.9404e-05
4.5700e-03     5.4550e-04     3.5216e-05
4.5700e-03     5.9490e-04     4.1433e-05
4.5700e-03     6.4440e-04     4.8047e-05
4.5700e-03     6.9390e-04     5.5010e-05
4.5700e-03     7.4340e-04     6.2285e-05
4.5700e-03     7.9290e-04     6.9833e-05
4.5700e-03     8.4240e-04     7.7615e-05
4.5700e-03     8.9190e-04     8.5590e-05
4.5700e-03     9.4140e-04     9.3718e-05
4.5700e-03     9.9090e-04     1.0196e-04
4.5700e-03     1.0400e-03     1.1020e-04
4.5700e-03     1.0900e-03     1.1862e-04
4.5700e-03     1.1390e-03     1.2686e-04
4.5700e-03     1.1890e-03     1.3522e-04
4.5700e-03     1.2380e-03     1.4333e-04
4.5700e-03     1.2880e-03     1.5147e-04
4.5700e-03     1.3370e-03     1.5929e-04
4.5700e-03     1.3870e-03     1.6707e-04
4.5700e-03     1.4360e-03     1.7447e-04
4.5700e-03     1.4860e-03     1.8175e-04
4.5700e-03     1.5350e-03     1.8861e-04
4.5700e-03     1.5850e-03     1.9528e-04
4.5700e-03     1.6340e-03     2.0149e-04
4.5700e-03     1.6840e-03     2.0746e-04
4.5700e-03     1.7330e-03     2.1294e-04
4.5700e-03     1.7830e-03     2.1812e-04
4.5700e-03     1.8320e-03     2.2280e-04
4.5700e-03     1.8820e-03     2.2714e-04
4.5700e-03     1.9310e-03     2.3098e-04
4.5700e-03     1.9810e-03     2.3445e-04
4.5700e-03     2.0300e-03     2.3741e-04
4.5700e-03     2.0800e-03     2.3998e-04
4.5700e-03     2.1290e-03     2.4207e-04
4.5700e-03     2.1790e-03     2.4375e-04
4.5700e-03     2.2280e-03     2.4496e-04
4.5700e-03     2.2780e-03     2.4577e-04
4.5700e-03     2.3270e-03     2.4615e-04
4.5700e-03     2.3770e-03     2.4611e-04
4.5700e-03     2.4260e-03     2.4569e-04
4.5700e-03     2.4760e-03     2.4486e-04
4.5700e-03     2.5250e-03     2.4369e-04
4.5700e-03     2.5750e-03     2.4213e-04
4.5700e-03     2.6240e-03     2.4027e-04
4.5700e-03     2.6740e-03     2.3804e-04
4.5700e-03     2.7230e-03     2.3556e-04
4.5700e-03     2.7730e-03     2.3275e-04
4.5700e-03     2.8220e-03     2.2972e-04
4.5700e-03     2.8720e-03     2.2639e-04
4.5700e-03     2.9210e-03     2.2290e-04
4.5700e-03     2.9710e-03     2.1913e-04
4.5700e-03     3.0200e-03     2.1525e-04
4.5700e-03     3.0700e-03     2.1112e-04
4.5700e-03     3.1190e-03     2.0693e-04
4.5700e-03     3.1690e-03     2.0251e-04
4.5700e-03     3.2180e-03     1.9808e-04
4.5700e-03     3.2680e-03     1.9345e-04
4.5700e-03     3.3170e-03     1.8885e-04
4.5700e-03     3.3670e-03     1.8408e-04
4.5700e-03     3.4160e-03     1.7936e-04
4.5700e-03     3.4660e-03     1.7452e-04
4.5700e-03     3.5150e-03     1.6975e-04
4.5700e-03     3.5650e-03     1.6488e-04
4.5700e-03     3.6140e-03     1.6011e-04
4.5700e-03     3.6640e-03     1.5526e-04
4.5700e-03     3.7130e-03     1.5054e-04
4.5700e-03     3.7630e-03     1.4575e-04
4.5700e-03     3.8120e-03     1.4111e-04
4.5700e-03     3.8620e-03     1.3643e-04
4.5700e-03     3.9110e-03     1.3191e-04
4.5700e-03     3.9610e-03     1.2735e-04
4.5700e-03     4.0100e-03     1.2297e-04
4.5700e-03     4.0600e-03     1.1857e-04
4.5700e-03     4.1090e-03     1.1434e-04
4.5700e-03     4.1590e-03     1.1012e-04
4.5700e-03     4.2080e-03     1.0607e-04
4.5700e-03     4.2580e-03     1.0203e-04
4.5700e-03     4.3070e-03     9.8161e-05
4.5700e-03     4.3570e-03     9.4314e-05
4.5700e-03     4.4060e-03     9.0640e-05
4.5700e-03     4.4560e-03     8.6992e-05
4.5700e-03     4.5050e-03     8.3514e-05
4.5700e-03     4.5550e-03     8.0066e-05
4.5700e-03     4.6040e-03     7.6785e-05
4.5700e-03     4.6540e-03     7.3537e-05
4.5700e-03     4.7030e-03     7.0451e-05
4.5700e-03     4.7530e-03     6.7401e-05
4.5700e-03     4.8020e-03     6.4508e-05
4.5700e-03     4.8520e-03     6.1652e-05
4.5700e-03     4.9010e-03     5.8946e-05
4.5700e-03     4.9510e-03     5.6279e-05
4.5700e-03     5.0000e-03     5.3756e-05
5.1700e-03     1.0000e-04     1.2408e-06
5.1700e-03     1.4950e-04     2.7666e-06
5.1700e-03     1.9900e-04     4.8858e-06
5.1700e-03     2.4850e-04     7.5865e-06
5.1700e-03     2.9800e-04     1.0854e-05
5.1700e-03     3.4750e-04     1.4669e-05
5.1700e-03     3.9700e-04     1.9011e-05
5.1700e-03     4.4650e-04     2.3855e-05
5.1700e-03     4.9600e-04     2.9176e-05
5.1700e-03     5.4550e-04     3.4944e-05
5.1700e-03     5.9490e-04     4.1114e-05
5.1700e-03     6.4440e-04     4.7678e-05
5.1700e-03     6.9390e-04     5.4589e-05
5.1700e-03     7.4340e-04     6.1809e-05
5.1700e-03     7.9290e-04     6.9301e-05
5.1700e-03     8.4240e-04     7.7026e-05
5.1700e-03     8.9190e-04     8.4942e-05
5.1700e-03     9.4140e-04     9.3010e-05
5.1700e-03     9.9090e-04     1.0119e-04
5.1700e-03     1.0400e-03     1.0937e-04
5.1700e-03     1.0900e-03     1.1773e-04
5.1700e-03     1.1390e-03     1.2592e-04
5.1700e-03     1.1890e-03     1.3422e-04
5.1700e-03     1.2380e-03     1.4227e-04
5.1700e-03     1.2880e-03     1.5035e-04
5.1700e-03     1.3370e-03     1.5812e-04
5.1700e-03     1.3870e-03     1.6584e-04
5.1700e-03     1.4360e-03     1.7319e-04
5.1700e-03     1.4860e-03     1.8042e-04
5.1700e-03     1.5350e-03     1.8722e-04
5.1700e-03     1.5850e-03     1.9385e-04
5.1700e-03     1.6340e-03     2.0002e-04
5.1700e-03     1.6840e-03     2.0594e-04
5.1700e-03     1.7330e-03     2.1138e-04
5.1700e-03     1.7830e-03     2.1652e-04
5.1700e-03     1.8320e-03     2.2116e-04
5.1700e-03     1.8820e-03     2.2547e-04
5.1700e-03     1.9310e-03     2.2927e-04
5.1700e-03     1.9810e-03     2.3270e-04
5.1700e-03     2.0300e-03     2.3563e-04
5.1700e-03     2.0800e-03     2.3818e-04
5.1700e-03     2.1290e-03     2.4023e-04
5.1700e-03     2.1790e-03     2.4188e-04
5.1700e-03     2.2280e-03     2.4307e-04
5.1700e-03     2.2780e-03     2.4385e-04
5.1700e-03     2.3270e-03     2.4420e-04
5.1700e-03     2.3770e-03     2.4414e-04
5.1700e-03     2.4260e-03     2.4369e-04
5.1700e-03     2.4760e-03     2.4284e-04
5.1700e-03     2.5250e-03     2.4164e-04
5.1700e-03     2.5750e-03     2.4006e-04
5.1700e-03     2.6240e-03     2.3817e-04
5.1700e-03     2.6740e-03     2.3592e-04
5.1700e-03     2.7230e-03     2.3342e-04
5.1700e-03     2.7730e-03     2.3058e-04
5.1700e-03     2.8220e-03     2.2754e-04
5.1700e-03     2.8720e-03     2.2418e-04
5.1700e-03     2.9210e-03     2.2067e-04
5.1700e-03     2.9710e-03     2.1688e-04
5.1700e-03     3.0200e-03     2.1298e-04
5.1700e-03     3.0700e-03     2.0883e-04
5.1700e-03     3.1190e-03     2.0462e-04
5.1700e-03     3.1690e-03     2.0019e-04
5.1700e-03     3.2180e-03     1.9574e-04
5.1700e-03     3.2680e-03     1.9111e-04
5.1700e-03     3.3170e-03     1.8649e-04
5.1700e-03     3.3670e-03     1.8172e-04
5.1700e-03     3.4160e-03     1.7700e-04
5.1700e-03     3.4660e-03     1.7215e-04
