 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     1.9370e-03     1.4563e-03
4.2050e-02     2.0150e-03     1.4910e-03
4.2050e-02     2.0960e-03     1.5197e-03
4.2050e-02     2.1810e-03     1.5418e-03
4.2050e-02     2.2690e-03     1.5561e-03
4.2050e-02     2.3600e-03     1.5617e-03
4.2050e-02     2.4550e-03     1.5581e-03
4.2050e-02     2.5540e-03     1.5445e-03
4.2050e-02     2.6570e-03     1.5204e-03
4.2050e-02     2.7640e-03     1.4857e-03
4.2050e-02     2.8750e-03     1.4404e-03
4.2050e-02     2.9910e-03     1.3843e-03
4.2050e-02     3.1120e-03     1.3179e-03
4.2050e-02     3.2370e-03     1.2428e-03
4.2050e-02     3.3680e-03     1.1591e-03
4.2050e-02     3.5040e-03     1.0688e-03
4.2050e-02     3.6450e-03     9.7389e-04
4.2050e-02     3.7920e-03     8.7569e-04
4.2050e-02     3.9450e-03     7.7637e-04
4.2050e-02     4.1040e-03     6.7816e-04
4.2050e-02     4.2690e-03     5.8318e-04
4.2050e-02     4.4410e-03     4.9284e-04
4.2050e-02     4.6200e-03     4.0893e-04
4.2050e-02     4.8060e-03     3.3282e-04
4.2050e-02     5.0000e-03     2.6515e-04
4.7570e-02     1.0000e-04     7.7153e-06
4.7570e-02     1.0400e-04     8.3437e-06
4.7570e-02     1.0820e-04     9.0297e-06
4.7570e-02     1.1260e-04     9.7773e-06
4.7570e-02     1.1710e-04     1.0572e-05
4.7570e-02     1.2180e-04     1.1436e-05
4.7570e-02     1.2680e-04     1.2391e-05
4.7570e-02     1.3190e-04     1.3405e-05
4.7570e-02     1.3720e-04     1.4500e-05
4.7570e-02     1.4270e-04     1.5681e-05
4.7570e-02     1.4850e-04     1.6976e-05
4.7570e-02     1.5440e-04     1.8346e-05
4.7570e-02     1.6070e-04     1.9867e-05
4.7570e-02     1.6710e-04     2.1472e-05
4.7570e-02     1.7390e-04     2.3246e-05
4.7570e-02     1.8090e-04     2.5143e-05
4.7570e-02     1.8820e-04     2.7200e-05
4.7570e-02     1.9580e-04     2.9425e-05
4.7570e-02     2.0370e-04     3.1829e-05
4.7570e-02     2.1190e-04     3.4422e-05
4.7570e-02     2.2040e-04     3.7213e-05
4.7570e-02     2.2930e-04     4.0250e-05
4.7570e-02     2.3850e-04     4.3510e-05
4.7570e-02     2.4810e-04     4.7043e-05
4.7570e-02     2.5810e-04     5.0864e-05
4.7570e-02     2.6860e-04     5.5031e-05
4.7570e-02     2.7940e-04     5.9481e-05
4.7570e-02     2.9060e-04     6.4270e-05
4.7570e-02     3.0240e-04     6.9506e-05
4.7570e-02     3.1450e-04     7.5076e-05
4.7570e-02     3.2720e-04     8.1141e-05
4.7570e-02     3.4040e-04     8.7678e-05
4.7570e-02     3.5410e-04     9.4711e-05
4.7570e-02     3.6840e-04     1.0232e-04
4.7570e-02     3.8330e-04     1.1054e-04
4.7570e-02     3.9870e-04     1.1933e-04
4.7570e-02     4.1480e-04     1.2886e-04
4.7570e-02     4.3150e-04     1.3908e-04
4.7570e-02     4.4890e-04     1.5010e-04
4.7570e-02     4.6700e-04     1.6195e-04
4.7570e-02     4.8580e-04     1.7468e-04
4.7570e-02     5.0540e-04     1.8839e-04
4.7570e-02     5.2570e-04     2.0305e-04
4.7570e-02     5.4690e-04     2.1884e-04
4.7570e-02     5.6900e-04     2.3581e-04
4.7570e-02     5.9190e-04     2.5393e-04
4.7570e-02     6.1580e-04     2.7340e-04
4.7570e-02     6.4060e-04     2.9419e-04
4.7570e-02     6.6640e-04     3.1640e-04
4.7570e-02     6.9330e-04     3.4017e-04
4.7570e-02     7.2120e-04     3.6545e-04
4.7570e-02     7.5030e-04     3.9245e-04
4.7570e-02     7.8050e-04     4.2109e-04
4.7570e-02     8.1200e-04     4.5161e-04
4.7570e-02     8.4470e-04     4.8389e-04
4.7570e-02     8.7880e-04     5.1815e-04
4.7570e-02     9.1420e-04     5.5427e-04
4.7570e-02     9.5100e-04     5.9232e-04
4.7570e-02     9.8940e-04     6.3245e-04
4.7570e-02     1.0290e-03     6.7418e-04
4.7570e-02     1.0710e-03     7.1869e-04
4.7570e-02     1.1140e-03     7.6435e-04
4.7570e-02     1.1590e-03     8.1208e-04
4.7570e-02     1.2050e-03     8.6061e-04
4.7570e-02     1.2540e-03     9.1182e-04
4.7570e-02     1.3050e-03     9.6434e-04
4.7570e-02     1.3570e-03     1.0168e-03
4.7570e-02     1.4120e-03     1.0709e-03
4.7570e-02     1.4690e-03     1.1252e-03
4.7570e-02     1.5280e-03     1.1790e-03
4.7570e-02     1.5900e-03     1.2328e-03
4.7570e-02     1.6540e-03     1.2849e-03
4.7570e-02     1.7200e-03     1.3348e-03
4.7570e-02     1.7900e-03     1.3831e-03
4.7570e-02     1.8620e-03     1.4275e-03
4.7570e-02     1.9370e-03     1.4679e-03
4.7570e-02     2.0150e-03     1.5031e-03
4.7570e-02     2.0960e-03     1.5325e-03
4.7570e-02     2.1810e-03     1.5551e-03
4.7570e-02     2.2690e-03     1.5699e-03
4.7570e-02     2.3600e-03     1.5760e-03
4.7570e-02     2.4550e-03     1.5728e-03
4.7570e-02     2.5540e-03     1.5596e-03
4.7570e-02     2.6570e-03     1.5359e-03
4.7570e-02     2.7640e-03     1.5014e-03
4.7570e-02     2.8750e-03     1.4562e-03
4.7570e-02     2.9910e-03     1.4001e-03
4.7570e-02     3.1120e-03     1.3337e-03
4.7570e-02     3.2370e-03     1.2584e-03
4.7570e-02     3.3680e-03     1.1743e-03
4.7570e-02     3.5040e-03     1.0835e-03
4.7570e-02     3.6450e-03     9.8800e-04
4.7570e-02     3.7920e-03     8.8904e-04
4.7570e-02     3.9450e-03     7.8885e-04
4.7570e-02     4.1040e-03     6.8966e-04
4.7570e-02     4.2690e-03     5.9363e-04
4.7570e-02     4.4410e-03     5.0219e-04
4.7570e-02     4.6200e-03     4.1714e-04
4.7570e-02     4.8060e-03     3.3991e-04
4.7570e-02     5.0000e-03     2.7114e-04
5.3810e-02     1.0000e-04     7.7379e-06
5.3810e-02     1.0400e-04     8.3681e-06
5.3810e-02     1.0820e-04     9.0562e-06
5.3810e-02     1.1260e-04     9.8059e-06
5.3810e-02     1.1710e-04     1.0603e-05
5.3810e-02     1.2180e-04     1.1469e-05
5.3810e-02     1.2680e-04     1.2427e-05
5.3810e-02     1.3190e-04     1.3444e-05
5.3810e-02     1.3720e-04     1.4542e-05
5.3810e-02     1.4270e-04     1.5727e-05
5.3810e-02     1.4850e-04     1.7026e-05
5.3810e-02     1.5440e-04     1.8400e-05
5.3810e-02     1.6070e-04     1.9925e-05
5.3810e-02     1.6710e-04     2.1535e-05
5.3810e-02     1.7390e-04     2.3314e-05
5.3810e-02     1.8090e-04     2.5217e-05
5.3810e-02     1.8820e-04     2.7280e-05
5.3810e-02     1.9580e-04     2.9512e-05
5.3810e-02     2.0370e-04     3.1923e-05
5.3810e-02     2.1190e-04     3.4523e-05
5.3810e-02     2.2040e-04     3.7323e-05
5.3810e-02     2.2930e-04     4.0369e-05
5.3810e-02     2.3850e-04     4.3639e-05
5.3810e-02     2.4810e-04     4.7182e-05
5.3810e-02     2.5810e-04     5.1015e-05
5.3810e-02     2.6860e-04     5.5194e-05
5.3810e-02     2.7940e-04     5.9657e-05
5.3810e-02     2.9060e-04     6.4460e-05
5.3810e-02     3.0240e-04     6.9712e-05
5.3810e-02     3.1450e-04     7.5300e-05
5.3810e-02     3.2720e-04     8.1382e-05
5.3810e-02     3.4040e-04     8.7939e-05
5.3810e-02     3.5410e-04     9.4994e-05
5.3810e-02     3.6840e-04     1.0263e-04
5.3810e-02     3.8330e-04     1.1087e-04
5.3810e-02     3.9870e-04     1.1969e-04
5.3810e-02     4.1480e-04     1.2924e-04
5.3810e-02     4.3150e-04     1.3950e-04
5.3810e-02     4.4890e-04     1.5055e-04
5.3810e-02     4.6700e-04     1.6245e-04
5.3810e-02     4.8580e-04     1.7521e-04
5.3810e-02     5.0540e-04     1.8896e-04
5.3810e-02     5.2570e-04     2.0367e-04
5.3810e-02     5.4690e-04     2.1951e-04
5.3810e-02     5.6900e-04     2.3654e-04
5.3810e-02     5.9190e-04     2.5472e-04
5.3810e-02     6.1580e-04     2.7426e-04
5.3810e-02     6.4060e-04     2.9511e-04
5.3810e-02     6.6640e-04     3.1740e-04
5.3810e-02     6.9330e-04     3.4125e-04
5.3810e-02     7.2120e-04     3.6662e-04
5.3810e-02     7.5030e-04     3.9371e-04
5.3810e-02     7.8050e-04     4.2246e-04
5.3810e-02     8.1200e-04     4.5308e-04
5.3810e-02     8.4470e-04     4.8549e-04
5.3810e-02     8.7880e-04     5.1988e-04
5.3810e-02     9.1420e-04     5.5613e-04
5.3810e-02     9.5100e-04     5.9433e-04
5.3810e-02     9.8940e-04     6.3462e-04
5.3810e-02     1.0290e-03     6.7653e-04
5.3810e-02     1.0710e-03     7.2122e-04
5.3810e-02     1.1140e-03     7.6708e-04
5.3810e-02     1.1590e-03     8.1502e-04
5.3810e-02     1.2050e-03     8.6378e-04
5.3810e-02     1.2540e-03     9.1524e-04
5.3810e-02     1.3050e-03     9.6803e-04
5.3810e-02     1.3570e-03     1.0208e-03
5.3810e-02     1.4120e-03     1.0752e-03
5.3810e-02     1.4690e-03     1.1297e-03
5.3810e-02     1.5280e-03     1.1839e-03
5.3810e-02     1.5900e-03     1.2380e-03
5.3810e-02     1.6540e-03     1.2905e-03
5.3810e-02     1.7200e-03     1.3408e-03
5.3810e-02     1.7900e-03     1.3895e-03
5.3810e-02     1.8620e-03     1.4344e-03
5.3810e-02     1.9370e-03     1.4751e-03
5.3810e-02     2.0150e-03     1.5108e-03
5.3810e-02     2.0960e-03     1.5405e-03
5.3810e-02     2.1810e-03     1.5636e-03
5.3810e-02     2.2690e-03     1.5788e-03
5.3810e-02     2.3600e-03     1.5853e-03
5.3810e-02     2.4550e-03     1.5826e-03
5.3810e-02     2.5540e-03     1.5697e-03
5.3810e-02     2.6570e-03     1.5463e-03
5.3810e-02     2.7640e-03     1.5121e-03
5.3810e-02     2.8750e-03     1.4671e-03
5.3810e-02     2.9910e-03     1.4111e-03
5.3810e-02     3.1120e-03     1.3447e-03
5.3810e-02     3.2370e-03     1.2694e-03
5.3810e-02     3.3680e-03     1.1851e-03
5.3810e-02     3.5040e-03     1.0941e-03
5.3810e-02     3.6450e-03     9.9826e-04
5.3810e-02     3.7920e-03     8.9885e-04
5.3810e-02     3.9450e-03     7.9812e-04
5.3810e-02     4.1040e-03     6.9830e-04
5.3810e-02     4.2690e-03     6.0157e-04
5.3810e-02     4.4410e-03     5.0936e-04
5.3810e-02     4.6200e-03     4.2352e-04
5.3810e-02     4.8060e-03     3.4547e-04
5.3810e-02     5.0000e-03     2.7589e-04
6.0870e-02     1.0000e-04     7.7387e-06
6.0870e-02     1.0400e-04     8.3689e-06
6.0870e-02     1.0820e-04     9.0571e-06
6.0870e-02     1.1260e-04     9.8069e-06
6.0870e-02     1.1710e-04     1.0604e-05
6.0870e-02     1.2180e-04     1.1470e-05
6.0870e-02     1.2680e-04     1.2429e-05
6.0870e-02     1.3190e-04     1.3445e-05
6.0870e-02     1.3720e-04     1.4544e-05
6.0870e-02     1.4270e-04     1.5729e-05
6.0870e-02     1.4850e-04     1.7028e-05
6.0870e-02     1.5440e-04     1.8402e-05
6.0870e-02     1.6070e-04     1.9927e-05
6.0870e-02     1.6710e-04     2.1538e-05
6.0870e-02     1.7390e-04     2.3316e-05
6.0870e-02     1.8090e-04     2.5220e-05
6.0870e-02     1.8820e-04     2.7283e-05
6.0870e-02     1.9580e-04     2.9515e-05
6.0870e-02     2.0370e-04     3.1926e-05
6.0870e-02     2.1190e-04     3.4527e-05
6.0870e-02     2.2040e-04     3.7327e-05
6.0870e-02     2.2930e-04     4.0373e-05
6.0870e-02     2.3850e-04     4.3644e-05
6.0870e-02     2.4810e-04     4.7188e-05
6.0870e-02     2.5810e-04     5.1021e-05
6.0870e-02     2.6860e-04     5.5201e-05
6.0870e-02     2.7940e-04     5.9665e-05
6.0870e-02     2.9060e-04     6.4469e-05
6.0870e-02     3.0240e-04     6.9721e-05
6.0870e-02     3.1450e-04     7.5310e-05
6.0870e-02     3.2720e-04     8.1394e-05
6.0870e-02     3.4040e-04     8.7951e-05
6.0870e-02     3.5410e-04     9.5008e-05
6.0870e-02     3.6840e-04     1.0264e-04
6.0870e-02     3.8330e-04     1.1089e-04
6.0870e-02     3.9870e-04     1.1971e-04
6.0870e-02     4.1480e-04     1.2927e-04
6.0870e-02     4.3150e-04     1.3952e-04
6.0870e-02     4.4890e-04     1.5058e-04
6.0870e-02     4.6700e-04     1.6248e-04
6.0870e-02     4.8580e-04     1.7525e-04
6.0870e-02     5.0540e-04     1.8900e-04
6.0870e-02     5.2570e-04     2.0371e-04
6.0870e-02     5.4690e-04     2.1956e-04
6.0870e-02     5.6900e-04     2.3659e-04
6.0870e-02     5.9190e-04     2.5478e-04
6.0870e-02     6.1580e-04     2.7433e-04
6.0870e-02     6.4060e-04     2.9518e-04
6.0870e-02     6.6640e-04     3.1748e-04
6.0870e-02     6.9330e-04     3.4135e-04
6.0870e-02     7.2120e-04     3.6673e-04
6.0870e-02     7.5030e-04     3.9383e-04
6.0870e-02     7.8050e-04     4.2260e-04
6.0870e-02     8.1200e-04     4.5324e-04
6.0870e-02     8.4470e-04     4.8567e-04
6.0870e-02     8.7880e-04     5.2008e-04
6.0870e-02     9.1420e-04     5.5637e-04
6.0870e-02     9.5100e-04     5.9460e-04
6.0870e-02     9.8940e-04     6.3493e-04
6.0870e-02     1.0290e-03     6.7688e-04
6.0870e-02     1.0710e-03     7.2161e-04
6.0870e-02     1.1140e-03     7.6753e-04
6.0870e-02     1.1590e-03     8.1553e-04
6.0870e-02     1.2050e-03     8.6436e-04
6.0870e-02     1.2540e-03     9.1589e-04
6.0870e-02     1.3050e-03     9.6877e-04
6.0870e-02     1.3570e-03     1.0216e-03
6.0870e-02     1.4120e-03     1.0761e-03
6.0870e-02     1.4690e-03     1.1308e-03
6.0870e-02     1.5280e-03     1.1851e-03
6.0870e-02     1.5900e-03     1.2394e-03
6.0870e-02     1.6540e-03     1.2921e-03
6.0870e-02     1.7200e-03     1.3425e-03
6.0870e-02     1.7900e-03     1.3914e-03
6.0870e-02     1.8620e-03     1.4365e-03
6.0870e-02     1.9370e-03     1.4775e-03
6.0870e-02     2.0150e-03     1.5134e-03
6.0870e-02     2.0960e-03     1.5434e-03
6.0870e-02     2.1810e-03     1.5668e-03
6.0870e-02     2.2690e-03     1.5823e-03
6.0870e-02     2.3600e-03     1.5891e-03
6.0870e-02     2.4550e-03     1.5866e-03
6.0870e-02     2.5540e-03     1.5741e-03
6.0870e-02     2.6570e-03     1.5510e-03
6.0870e-02     2.7640e-03     1.5170e-03
6.0870e-02     2.8750e-03     1.4723e-03
6.0870e-02     2.9910e-03     1.4166e-03
6.0870e-02     3.1120e-03     1.3504e-03
6.0870e-02     3.2370e-03     1.2752e-03
6.0870e-02     3.3680e-03     1.1910e-03
6.0870e-02     3.5040e-03     1.1000e-03
6.0870e-02     3.6450e-03     1.0041e-03
6.0870e-02     3.7920e-03     9.0461e-04
6.0870e-02     3.9450e-03     8.0369e-04
6.0870e-02     4.1040e-03     7.0362e-04
6.0870e-02     4.2690e-03     6.0656e-04
6.0870e-02     4.4410e-03     5.1398e-04
6.0870e-02     4.6200e-03     4.2771e-04
6.0870e-02     4.8060e-03     3.4921e-04
6.0870e-02     5.0000e-03     2.7915e-04
6.8850e-02     1.0000e-04     7.7151e-06
6.8850e-02     1.0400e-04     8.3434e-06
6.8850e-02     1.0820e-04     9.0294e-06
6.8850e-02     1.1260e-04     9.7770e-06
6.8850e-02     1.1710e-04     1.0572e-05
6.8850e-02     1.2180e-04     1.1435e-05
6.8850e-02     1.2680e-04     1.2391e-05
6.8850e-02     1.3190e-04     1.3404e-05
6.8850e-02     1.3720e-04     1.4499e-05
6.8850e-02     1.4270e-04     1.5681e-05
6.8850e-02     1.4850e-04     1.6976e-05
6.8850e-02     1.5440e-04     1.8346e-05
6.8850e-02     1.6070e-04     1.9866e-05
6.8850e-02     1.6710e-04     2.1472e-05
6.8850e-02     1.7390e-04     2.3245e-05
6.8850e-02     1.8090e-04     2.5143e-05
6.8850e-02     1.8820e-04     2.7200e-05
6.8850e-02     1.9580e-04     2.9425e-05
6.8850e-02     2.0370e-04     3.1829e-05
6.8850e-02     2.1190e-04     3.4422e-05
6.8850e-02     2.2040e-04     3.7214e-05
6.8850e-02     2.2930e-04     4.0251e-05
6.8850e-02     2.3850e-04     4.3511e-05
6.8850e-02     2.4810e-04     4.7044e-05
6.8850e-02     2.5810e-04     5.0866e-05
6.8850e-02     2.6860e-04     5.5033e-05
6.8850e-02     2.7940e-04     5.9484e-05
6.8850e-02     2.9060e-04     6.4273e-05
6.8850e-02     3.0240e-04     6.9510e-05
6.8850e-02     3.1450e-04     7.5082e-05
6.8850e-02     3.2720e-04     8.1147e-05
6.8850e-02     3.4040e-04     8.7685e-05
6.8850e-02     3.5410e-04     9.4721e-05
6.8850e-02     3.6840e-04     1.0233e-04
6.8850e-02     3.8330e-04     1.1055e-04
6.8850e-02     3.9870e-04     1.1935e-04
6.8850e-02     4.1480e-04     1.2888e-04
6.8850e-02     4.3150e-04     1.3910e-04
6.8850e-02     4.4890e-04     1.5013e-04
6.8850e-02     4.6700e-04     1.6199e-04
6.8850e-02     4.8580e-04     1.7472e-04
6.8850e-02     5.0540e-04     1.8844e-04
6.8850e-02     5.2570e-04     2.0310e-04
6.8850e-02     5.4690e-04     2.1890e-04
6.8850e-02     5.6900e-04     2.3589e-04
6.8850e-02     5.9190e-04     2.5403e-04
6.8850e-02     6.1580e-04     2.7351e-04
6.8850e-02     6.4060e-04     2.9431e-04
6.8850e-02     6.6640e-04     3.1655e-04
6.8850e-02     6.9330e-04     3.4035e-04
6.8850e-02     7.2120e-04     3.6565e-04
6.8850e-02     7.5030e-04     3.9269e-04
6.8850e-02     7.8050e-04     4.2138e-04
6.8850e-02     8.1200e-04     4.5193e-04
6.8850e-02     8.4470e-04     4.8428e-04
6.8850e-02     8.7880e-04     5.1860e-04
6.8850e-02     9.1420e-04     5.5479e-04
6.8850e-02     9.5100e-04     5.9292e-04
6.8850e-02     9.8940e-04     6.3315e-04
6.8850e-02     1.0290e-03     6.7499e-04
6.8850e-02     1.0710e-03     7.1963e-04
6.8850e-02     1.1140e-03     7.6543e-04
6.8850e-02     1.1590e-03     8.1333e-04
6.8850e-02     1.2050e-03     8.6205e-04
6.8850e-02     1.2540e-03     9.1347e-04
6.8850e-02     1.3050e-03     9.6625e-04
6.8850e-02     1.3570e-03     1.0190e-03
6.8850e-02     1.4120e-03     1.0734e-03
6.8850e-02     1.4690e-03     1.1280e-03
6.8850e-02     1.5280e-03     1.1822e-03
6.8850e-02     1.5900e-03     1.2364e-03
6.8850e-02     1.6540e-03     1.2891e-03
6.8850e-02     1.7200e-03     1.3395e-03
6.8850e-02     1.7900e-03     1.3884e-03
6.8850e-02     1.8620e-03     1.4334e-03
6.8850e-02     1.9370e-03     1.4744e-03
6.8850e-02     2.0150e-03     1.5105e-03
6.8850e-02     2.0960e-03     1.5406e-03
6.8850e-02     2.1810e-03     1.5641e-03
6.8850e-02     2.2690e-03     1.5797e-03
6.8850e-02     2.3600e-03     1.5867e-03
6.8850e-02     2.4550e-03     1.5844e-03
6.8850e-02     2.5540e-03     1.5722e-03
6.8850e-02     2.6570e-03     1.5493e-03
6.8850e-02     2.7640e-03     1.5157e-03
6.8850e-02     2.8750e-03     1.4713e-03
6.8850e-02     2.9910e-03     1.4159e-03
6.8850e-02     3.1120e-03     1.3501e-03
6.8850e-02     3.2370e-03     1.2752e-03
6.8850e-02     3.3680e-03     1.1914e-03
6.8850e-02     3.5040e-03     1.1008e-03
6.8850e-02     3.6450e-03     1.0051e-03
6.8850e-02     3.7920e-03     9.0587e-04
6.8850e-02     3.9450e-03     8.0516e-04
6.8850e-02     4.1040e-03     7.0524e-04
6.8850e-02     4.2690e-03     6.0828e-04
6.8850e-02     4.4410e-03     5.1574e-04
6.8850e-02     4.6200e-03     4.2944e-04
6.8850e-02     4.8060e-03     3.5087e-04
6.8850e-02     5.0000e-03     2.8070e-04
7.7890e-02     1.0000e-04     7.6655e-06
7.7890e-02     1.0400e-04     8.2898e-06
7.7890e-02     1.0820e-04     8.9714e-06
7.7890e-02     1.1260e-04     9.7141e-06
7.7890e-02     1.1710e-04     1.0504e-05
7.7890e-02     1.2180e-04     1.1362e-05
7.7890e-02     1.2680e-04     1.2311e-05
7.7890e-02     1.3190e-04     1.3318e-05
7.7890e-02     1.3720e-04     1.4406e-05
7.7890e-02     1.4270e-04     1.5580e-05
7.7890e-02     1.4850e-04     1.6867e-05
7.7890e-02     1.5440e-04     1.8228e-05
7.7890e-02     1.6070e-04     1.9739e-05
7.7890e-02     1.6710e-04     2.1334e-05
7.7890e-02     1.7390e-04     2.3096e-05
7.7890e-02     1.8090e-04     2.4981e-05
7.7890e-02     1.8820e-04     2.7025e-05
7.7890e-02     1.9580e-04     2.9236e-05
7.7890e-02     2.0370e-04     3.1625e-05
7.7890e-02     2.1190e-04     3.4201e-05
7.7890e-02     2.2040e-04     3.6975e-05
7.7890e-02     2.2930e-04     3.9992e-05
7.7890e-02     2.3850e-04     4.3232e-05
7.7890e-02     2.4810e-04     4.6742e-05
7.7890e-02     2.5810e-04     5.0539e-05
7.7890e-02     2.6860e-04     5.4680e-05
7.7890e-02     2.7940e-04     5.9102e-05
7.7890e-02     2.9060e-04     6.3861e-05
7.7890e-02     3.0240e-04     6.9064e-05
7.7890e-02     3.1450e-04     7.4600e-05
7.7890e-02     3.2720e-04     8.0627e-05
7.7890e-02     3.4040e-04     8.7123e-05
7.7890e-02     3.5410e-04     9.4114e-05
7.7890e-02     3.6840e-04     1.0168e-04
7.7890e-02     3.8330e-04     1.0984e-04
7.7890e-02     3.9870e-04     1.1859e-04
7.7890e-02     4.1480e-04     1.2805e-04
7.7890e-02     4.3150e-04     1.3821e-04
7.7890e-02     4.4890e-04     1.4917e-04
7.7890e-02     4.6700e-04     1.6095e-04
7.7890e-02     4.8580e-04     1.7360e-04
7.7890e-02     5.0540e-04     1.8723e-04
7.7890e-02     5.2570e-04     2.0180e-04
7.7890e-02     5.4690e-04     2.1751e-04
7.7890e-02     5.6900e-04     2.3438e-04
7.7890e-02     5.9190e-04     2.5241e-04
7.7890e-02     6.1580e-04     2.7177e-04
7.7890e-02     6.4060e-04     2.9244e-04
7.7890e-02     6.6640e-04     3.1453e-04
7.7890e-02     6.9330e-04     3.3818e-04
7.7890e-02     7.2120e-04     3.6333e-04
7.7890e-02     7.5030e-04     3.9019e-04
7.7890e-02     7.8050e-04     4.1870e-04
7.7890e-02     8.1200e-04     4.4907e-04
7.7890e-02     8.4470e-04     4.8121e-04
7.7890e-02     8.7880e-04     5.1532e-04
7.7890e-02     9.1420e-04     5.5129e-04
7.7890e-02     9.5100e-04     5.8918e-04
7.7890e-02     9.8940e-04     6.2917e-04
7.7890e-02     1.0290e-03     6.7075e-04
7.7890e-02     1.0710e-03     7.1511e-04
7.7890e-02     1.1140e-03     7.6065e-04
7.7890e-02     1.1590e-03     8.0825e-04
7.7890e-02     1.2050e-03     8.5668e-04
7.7890e-02     1.2540e-03     9.0780e-04
7.7890e-02     1.3050e-03     9.6027e-04
7.7890e-02     1.3570e-03     1.0127e-03
7.7890e-02     1.4120e-03     1.0668e-03
7.7890e-02     1.4690e-03     1.1211e-03
7.7890e-02     1.5280e-03     1.1750e-03
7.7890e-02     1.5900e-03     1.2289e-03
7.7890e-02     1.6540e-03     1.2813e-03
7.7890e-02     1.7200e-03     1.3315e-03
7.7890e-02     1.7900e-03     1.3801e-03
7.7890e-02     1.8620e-03     1.4250e-03
7.7890e-02     1.9370e-03     1.4658e-03
7.7890e-02     2.0150e-03     1.5017e-03
7.7890e-02     2.0960e-03     1.5317e-03
7.7890e-02     2.1810e-03     1.5551e-03
7.7890e-02     2.2690e-03     1.5708e-03
7.7890e-02     2.3600e-03     1.5779e-03
7.7890e-02     2.4550e-03     1.5758e-03
7.7890e-02     2.5540e-03     1.5637e-03
7.7890e-02     2.6570e-03     1.5411e-03
7.7890e-02     2.7640e-03     1.5078e-03
7.7890e-02     2.8750e-03     1.4638e-03
7.7890e-02     2.9910e-03     1.4089e-03
7.7890e-02     3.1120e-03     1.3436e-03
7.7890e-02     3.2370e-03     1.2693e-03
7.7890e-02     3.3680e-03     1.1861e-03
7.7890e-02     3.5040e-03     1.0961e-03
7.7890e-02     3.6450e-03     1.0011e-03
7.7890e-02     3.7920e-03     9.0248e-04
7.7890e-02     3.9450e-03     8.0237e-04
