 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     2.4810e-04     7.6687e-03
4.2050e-02     2.5810e-04     8.2915e-03
4.2050e-02     2.6860e-04     8.9707e-03
4.2050e-02     2.7940e-04     9.6959e-03
4.2050e-02     2.9060e-04     1.0476e-02
4.2050e-02     3.0240e-04     1.1330e-02
4.2050e-02     3.1450e-04     1.2237e-02
4.2050e-02     3.2720e-04     1.3226e-02
4.2050e-02     3.4040e-04     1.4291e-02
4.2050e-02     3.5410e-04     1.5437e-02
4.2050e-02     3.6840e-04     1.6677e-02
4.2050e-02     3.8330e-04     1.8016e-02
4.2050e-02     3.9870e-04     1.9449e-02
4.2050e-02     4.1480e-04     2.1000e-02
4.2050e-02     4.3150e-04     2.2665e-02
4.2050e-02     4.4890e-04     2.4460e-02
4.2050e-02     4.6700e-04     2.6391e-02
4.2050e-02     4.8580e-04     2.8464e-02
4.2050e-02     5.0540e-04     3.0696e-02
4.2050e-02     5.2570e-04     3.3083e-02
4.2050e-02     5.4690e-04     3.5654e-02
4.2050e-02     5.6900e-04     3.8417e-02
4.2050e-02     5.9190e-04     4.1367e-02
4.2050e-02     6.1580e-04     4.4536e-02
4.2050e-02     6.4060e-04     4.7917e-02
4.2050e-02     6.6640e-04     5.1531e-02
4.2050e-02     6.9330e-04     5.5398e-02
4.2050e-02     7.2120e-04     5.9509e-02
4.2050e-02     7.5030e-04     6.3899e-02
4.2050e-02     7.8050e-04     6.8556e-02
4.2050e-02     8.1200e-04     7.3515e-02
4.2050e-02     8.4470e-04     7.8760e-02
4.2050e-02     8.7880e-04     8.4325e-02
4.2050e-02     9.1420e-04     9.0189e-02
4.2050e-02     9.5100e-04     9.6365e-02
4.2050e-02     9.8940e-04     1.0288e-01
4.2050e-02     1.0290e-03     1.0964e-01
4.2050e-02     1.0710e-03     1.1686e-01
4.2050e-02     1.1140e-03     1.2426e-01
4.2050e-02     1.1590e-03     1.3198e-01
4.2050e-02     1.2050e-03     1.3983e-01
4.2050e-02     1.2540e-03     1.4811e-01
4.2050e-02     1.3050e-03     1.5660e-01
4.2050e-02     1.3570e-03     1.6507e-01
4.2050e-02     1.4120e-03     1.7379e-01
4.2050e-02     1.4690e-03     1.8252e-01
4.2050e-02     1.5280e-03     1.9117e-01
4.2050e-02     1.5900e-03     1.9980e-01
4.2050e-02     1.6540e-03     2.0816e-01
4.2050e-02     1.7200e-03     2.1613e-01
4.2050e-02     1.7900e-03     2.2382e-01
4.2050e-02     1.8620e-03     2.3087e-01
4.2050e-02     1.9370e-03     2.3724e-01
4.2050e-02     2.0150e-03     2.4277e-01
4.2050e-02     2.0960e-03     2.4732e-01
4.2050e-02     2.1810e-03     2.5077e-01
4.2050e-02     2.2690e-03     2.5292e-01
4.2050e-02     2.3600e-03     2.5367e-01
4.2050e-02     2.4550e-03     2.5290e-01
4.2050e-02     2.5540e-03     2.5050e-01
4.2050e-02     2.6570e-03     2.4639e-01
4.2050e-02     2.7640e-03     2.4055e-01
4.2050e-02     2.8750e-03     2.3299e-01
4.2050e-02     2.9910e-03     2.2368e-01
4.2050e-02     3.1120e-03     2.1273e-01
4.2050e-02     3.2370e-03     2.0038e-01
4.2050e-02     3.3680e-03     1.8664e-01
4.2050e-02     3.5040e-03     1.7188e-01
4.2050e-02     3.6450e-03     1.5639e-01
4.2050e-02     3.7920e-03     1.4041e-01
4.2050e-02     3.9450e-03     1.2429e-01
4.2050e-02     4.1040e-03     1.0839e-01
4.2050e-02     4.2690e-03     9.3043e-02
4.2050e-02     4.4410e-03     7.8486e-02
4.2050e-02     4.6200e-03     6.4996e-02
4.2050e-02     4.8060e-03     5.2794e-02
4.2050e-02     5.0000e-03     4.1972e-02
4.7570e-02     1.0000e-04     1.2389e-03
4.7570e-02     1.0400e-04     1.3398e-03
4.7570e-02     1.0820e-04     1.4500e-03
4.7570e-02     1.1260e-04     1.5700e-03
4.7570e-02     1.1710e-04     1.6977e-03
4.7570e-02     1.2180e-04     1.8364e-03
4.7570e-02     1.2680e-04     1.9898e-03
4.7570e-02     1.3190e-04     2.1525e-03
4.7570e-02     1.3720e-04     2.3284e-03
4.7570e-02     1.4270e-04     2.5181e-03
4.7570e-02     1.4850e-04     2.7261e-03
4.7570e-02     1.5440e-04     2.9460e-03
4.7570e-02     1.6070e-04     3.1901e-03
4.7570e-02     1.6710e-04     3.4480e-03
4.7570e-02     1.7390e-04     3.7327e-03
4.7570e-02     1.8090e-04     4.0374e-03
4.7570e-02     1.8820e-04     4.3676e-03
4.7570e-02     1.9580e-04     4.7249e-03
4.7570e-02     2.0370e-04     5.1109e-03
4.7570e-02     2.1190e-04     5.5272e-03
4.7570e-02     2.2040e-04     5.9754e-03
4.7570e-02     2.2930e-04     6.4630e-03
4.7570e-02     2.3850e-04     6.9864e-03
4.7570e-02     2.4810e-04     7.5536e-03
4.7570e-02     2.5810e-04     8.1671e-03
4.7570e-02     2.6860e-04     8.8361e-03
4.7570e-02     2.7940e-04     9.5505e-03
4.7570e-02     2.9060e-04     1.0319e-02
4.7570e-02     3.0240e-04     1.1160e-02
4.7570e-02     3.1450e-04     1.2054e-02
4.7570e-02     3.2720e-04     1.3028e-02
4.7570e-02     3.4040e-04     1.4077e-02
4.7570e-02     3.5410e-04     1.5206e-02
4.7570e-02     3.6840e-04     1.6427e-02
4.7570e-02     3.8330e-04     1.7746e-02
4.7570e-02     3.9870e-04     1.9158e-02
4.7570e-02     4.1480e-04     2.0686e-02
4.7570e-02     4.3150e-04     2.2327e-02
4.7570e-02     4.4890e-04     2.4096e-02
4.7570e-02     4.6700e-04     2.5998e-02
4.7570e-02     4.8580e-04     2.8040e-02
4.7570e-02     5.0540e-04     3.0239e-02
4.7570e-02     5.2570e-04     3.2591e-02
4.7570e-02     5.4690e-04     3.5124e-02
4.7570e-02     5.6900e-04     3.7847e-02
4.7570e-02     5.9190e-04     4.0754e-02
4.7570e-02     6.1580e-04     4.3876e-02
4.7570e-02     6.4060e-04     4.7209e-02
4.7570e-02     6.6640e-04     5.0770e-02
4.7570e-02     6.9330e-04     5.4582e-02
4.7570e-02     7.2120e-04     5.8634e-02
4.7570e-02     7.5030e-04     6.2961e-02
4.7570e-02     7.8050e-04     6.7552e-02
4.7570e-02     8.1200e-04     7.2440e-02
4.7570e-02     8.4470e-04     7.7612e-02
4.7570e-02     8.7880e-04     8.3099e-02
4.7570e-02     9.1420e-04     8.8882e-02
4.7570e-02     9.5100e-04     9.4972e-02
4.7570e-02     9.8940e-04     1.0139e-01
4.7570e-02     1.0290e-03     1.0807e-01
4.7570e-02     1.0710e-03     1.1519e-01
4.7570e-02     1.1140e-03     1.2249e-01
4.7570e-02     1.1590e-03     1.3011e-01
4.7570e-02     1.2050e-03     1.3786e-01
4.7570e-02     1.2540e-03     1.4604e-01
4.7570e-02     1.3050e-03     1.5442e-01
4.7570e-02     1.3570e-03     1.6278e-01
4.7570e-02     1.4120e-03     1.7140e-01
4.7570e-02     1.4690e-03     1.8003e-01
4.7570e-02     1.5280e-03     1.8859e-01
4.7570e-02     1.5900e-03     1.9713e-01
4.7570e-02     1.6540e-03     2.0540e-01
4.7570e-02     1.7200e-03     2.1329e-01
4.7570e-02     1.7900e-03     2.2092e-01
4.7570e-02     1.8620e-03     2.2792e-01
4.7570e-02     1.9370e-03     2.3425e-01
4.7570e-02     2.0150e-03     2.3976e-01
4.7570e-02     2.0960e-03     2.4430e-01
4.7570e-02     2.1810e-03     2.4776e-01
4.7570e-02     2.2690e-03     2.4996e-01
4.7570e-02     2.3600e-03     2.5076e-01
4.7570e-02     2.4550e-03     2.5007e-01
4.7570e-02     2.5540e-03     2.4778e-01
4.7570e-02     2.6570e-03     2.4380e-01
4.7570e-02     2.7640e-03     2.3811e-01
4.7570e-02     2.8750e-03     2.3071e-01
4.7570e-02     2.9910e-03     2.2159e-01
4.7570e-02     3.1120e-03     2.1083e-01
4.7570e-02     3.2370e-03     1.9869e-01
4.7570e-02     3.3680e-03     1.8516e-01
4.7570e-02     3.5040e-03     1.7061e-01
4.7570e-02     3.6450e-03     1.5534e-01
4.7570e-02     3.7920e-03     1.3955e-01
4.7570e-02     3.9450e-03     1.2361e-01
4.7570e-02     4.1040e-03     1.0787e-01
4.7570e-02     4.2690e-03     9.2669e-02
4.7570e-02     4.4410e-03     7.8232e-02
4.7570e-02     4.6200e-03     6.4840e-02
4.7570e-02     4.8060e-03     5.2712e-02
4.7570e-02     5.0000e-03     4.1943e-02
5.3810e-02     1.0000e-04     1.1990e-03
5.3810e-02     1.0400e-04     1.2966e-03
5.3810e-02     1.0820e-04     1.4032e-03
5.3810e-02     1.1260e-04     1.5194e-03
5.3810e-02     1.1710e-04     1.6430e-03
5.3810e-02     1.2180e-04     1.7771e-03
5.3810e-02     1.2680e-04     1.9256e-03
5.3810e-02     1.3190e-04     2.0831e-03
5.3810e-02     1.3720e-04     2.2533e-03
5.3810e-02     1.4270e-04     2.4369e-03
5.3810e-02     1.4850e-04     2.6382e-03
5.3810e-02     1.5440e-04     2.8510e-03
5.3810e-02     1.6070e-04     3.0873e-03
5.3810e-02     1.6710e-04     3.3368e-03
5.3810e-02     1.7390e-04     3.6124e-03
5.3810e-02     1.8090e-04     3.9072e-03
5.3810e-02     1.8820e-04     4.2268e-03
5.3810e-02     1.9580e-04     4.5726e-03
5.3810e-02     2.0370e-04     4.9462e-03
5.3810e-02     2.1190e-04     5.3490e-03
5.3810e-02     2.2040e-04     5.7829e-03
5.3810e-02     2.2930e-04     6.2547e-03
5.3810e-02     2.3850e-04     6.7613e-03
5.3810e-02     2.4810e-04     7.3103e-03
5.3810e-02     2.5810e-04     7.9040e-03
5.3810e-02     2.6860e-04     8.5515e-03
5.3810e-02     2.7940e-04     9.2429e-03
5.3810e-02     2.9060e-04     9.9870e-03
5.3810e-02     3.0240e-04     1.0801e-02
5.3810e-02     3.1450e-04     1.1666e-02
5.3810e-02     3.2720e-04     1.2608e-02
5.3810e-02     3.4040e-04     1.3624e-02
5.3810e-02     3.5410e-04     1.4717e-02
5.3810e-02     3.6840e-04     1.5899e-02
5.3810e-02     3.8330e-04     1.7176e-02
5.3810e-02     3.9870e-04     1.8542e-02
5.3810e-02     4.1480e-04     2.0022e-02
5.3810e-02     4.3150e-04     2.1610e-02
5.3810e-02     4.4890e-04     2.3322e-02
5.3810e-02     4.6700e-04     2.5163e-02
5.3810e-02     4.8580e-04     2.7140e-02
5.3810e-02     5.0540e-04     2.9269e-02
5.3810e-02     5.2570e-04     3.1546e-02
5.3810e-02     5.4690e-04     3.3998e-02
5.3810e-02     5.6900e-04     3.6635e-02
5.3810e-02     5.9190e-04     3.9449e-02
5.3810e-02     6.1580e-04     4.2473e-02
5.3810e-02     6.4060e-04     4.5699e-02
5.3810e-02     6.6640e-04     4.9148e-02
5.3810e-02     6.9330e-04     5.2839e-02
5.3810e-02     7.2120e-04     5.6763e-02
5.3810e-02     7.5030e-04     6.0954e-02
5.3810e-02     7.8050e-04     6.5401e-02
5.3810e-02     8.1200e-04     7.0136e-02
5.3810e-02     8.4470e-04     7.5147e-02
5.3810e-02     8.7880e-04     8.0462e-02
5.3810e-02     9.1420e-04     8.6066e-02
5.3810e-02     9.5100e-04     9.1967e-02
5.3810e-02     9.8940e-04     9.8192e-02
5.3810e-02     1.0290e-03     1.0466e-01
5.3810e-02     1.0710e-03     1.1156e-01
5.3810e-02     1.1140e-03     1.1864e-01
5.3810e-02     1.1590e-03     1.2604e-01
5.3810e-02     1.2050e-03     1.3355e-01
5.3810e-02     1.2540e-03     1.4148e-01
5.3810e-02     1.3050e-03     1.4962e-01
5.3810e-02     1.3570e-03     1.5774e-01
5.3810e-02     1.4120e-03     1.6611e-01
5.3810e-02     1.4690e-03     1.7449e-01
5.3810e-02     1.5280e-03     1.8281e-01
5.3810e-02     1.5900e-03     1.9111e-01
5.3810e-02     1.6540e-03     1.9916e-01
5.3810e-02     1.7200e-03     2.0685e-01
5.3810e-02     1.7900e-03     2.1428e-01
5.3810e-02     1.8620e-03     2.2111e-01
5.3810e-02     1.9370e-03     2.2729e-01
5.3810e-02     2.0150e-03     2.3269e-01
5.3810e-02     2.0960e-03     2.3715e-01
5.3810e-02     2.1810e-03     2.4058e-01
5.3810e-02     2.2690e-03     2.4277e-01
5.3810e-02     2.3600e-03     2.4363e-01
5.3810e-02     2.4550e-03     2.4303e-01
5.3810e-02     2.5540e-03     2.4088e-01
5.3810e-02     2.6570e-03     2.3711e-01
5.3810e-02     2.7640e-03     2.3166e-01
5.3810e-02     2.8750e-03     2.2456e-01
5.3810e-02     2.9910e-03     2.1578e-01
5.3810e-02     3.1120e-03     2.0541e-01
5.3810e-02     3.2370e-03     1.9368e-01
5.3810e-02     3.3680e-03     1.8060e-01
5.3810e-02     3.5040e-03     1.6651e-01
5.3810e-02     3.6450e-03     1.5170e-01
5.3810e-02     3.7920e-03     1.3639e-01
5.3810e-02     3.9450e-03     1.2090e-01
5.3810e-02     4.1040e-03     1.0559e-01
5.3810e-02     4.2690e-03     9.0790e-02
5.3810e-02     4.4410e-03     7.6717e-02
5.3810e-02     4.6200e-03     6.3647e-02
5.3810e-02     4.8060e-03     5.1797e-02
5.3810e-02     5.0000e-03     4.1261e-02
6.0870e-02     1.0000e-04     1.1386e-03
6.0870e-02     1.0400e-04     1.2313e-03
6.0870e-02     1.0820e-04     1.3325e-03
6.0870e-02     1.1260e-04     1.4428e-03
6.0870e-02     1.1710e-04     1.5602e-03
6.0870e-02     1.2180e-04     1.6876e-03
6.0870e-02     1.2680e-04     1.8286e-03
6.0870e-02     1.3190e-04     1.9781e-03
6.0870e-02     1.3720e-04     2.1397e-03
6.0870e-02     1.4270e-04     2.3141e-03
6.0870e-02     1.4850e-04     2.5052e-03
6.0870e-02     1.5440e-04     2.7073e-03
6.0870e-02     1.6070e-04     2.9317e-03
6.0870e-02     1.6710e-04     3.1687e-03
6.0870e-02     1.7390e-04     3.4303e-03
6.0870e-02     1.8090e-04     3.7104e-03
6.0870e-02     1.8820e-04     4.0139e-03
6.0870e-02     1.9580e-04     4.3423e-03
6.0870e-02     2.0370e-04     4.6970e-03
6.0870e-02     2.1190e-04     5.0796e-03
6.0870e-02     2.2040e-04     5.4915e-03
6.0870e-02     2.2930e-04     5.9396e-03
6.0870e-02     2.3850e-04     6.4207e-03
6.0870e-02     2.4810e-04     6.9421e-03
6.0870e-02     2.5810e-04     7.5060e-03
6.0870e-02     2.6860e-04     8.1208e-03
6.0870e-02     2.7940e-04     8.7775e-03
6.0870e-02     2.9060e-04     9.4841e-03
6.0870e-02     3.0240e-04     1.0257e-02
6.0870e-02     3.1450e-04     1.1079e-02
6.0870e-02     3.2720e-04     1.1974e-02
6.0870e-02     3.4040e-04     1.2938e-02
6.0870e-02     3.5410e-04     1.3976e-02
6.0870e-02     3.6840e-04     1.5099e-02
6.0870e-02     3.8330e-04     1.6312e-02
6.0870e-02     3.9870e-04     1.7610e-02
6.0870e-02     4.1480e-04     1.9015e-02
6.0870e-02     4.3150e-04     2.0523e-02
6.0870e-02     4.4890e-04     2.2149e-02
6.0870e-02     4.6700e-04     2.3898e-02
6.0870e-02     4.8580e-04     2.5776e-02
6.0870e-02     5.0540e-04     2.7799e-02
6.0870e-02     5.2570e-04     2.9961e-02
6.0870e-02     5.4690e-04     3.2292e-02
6.0870e-02     5.6900e-04     3.4796e-02
6.0870e-02     5.9190e-04     3.7470e-02
6.0870e-02     6.1580e-04     4.0343e-02
6.0870e-02     6.4060e-04     4.3409e-02
6.0870e-02     6.6640e-04     4.6686e-02
6.0870e-02     6.9330e-04     5.0193e-02
6.0870e-02     7.2120e-04     5.3922e-02
6.0870e-02     7.5030e-04     5.7905e-02
6.0870e-02     7.8050e-04     6.2132e-02
6.0870e-02     8.1200e-04     6.6633e-02
6.0870e-02     8.4470e-04     7.1396e-02
6.0870e-02     8.7880e-04     7.6449e-02
6.0870e-02     9.1420e-04     8.1777e-02
6.0870e-02     9.5100e-04     8.7389e-02
6.0870e-02     9.8940e-04     9.3308e-02
6.0870e-02     1.0290e-03     9.9464e-02
6.0870e-02     1.0710e-03     1.0603e-01
6.0870e-02     1.1140e-03     1.1276e-01
6.0870e-02     1.1590e-03     1.1980e-01
6.0870e-02     1.2050e-03     1.2696e-01
6.0870e-02     1.2540e-03     1.3451e-01
6.0870e-02     1.3050e-03     1.4225e-01
6.0870e-02     1.3570e-03     1.4999e-01
6.0870e-02     1.4120e-03     1.5796e-01
6.0870e-02     1.4690e-03     1.6595e-01
6.0870e-02     1.5280e-03     1.7389e-01
6.0870e-02     1.5900e-03     1.8181e-01
6.0870e-02     1.6540e-03     1.8949e-01
6.0870e-02     1.7200e-03     1.9684e-01
6.0870e-02     1.7900e-03     2.0395e-01
6.0870e-02     1.8620e-03     2.1049e-01
6.0870e-02     1.9370e-03     2.1642e-01
6.0870e-02     2.0150e-03     2.2161e-01
6.0870e-02     2.0960e-03     2.2591e-01
6.0870e-02     2.1810e-03     2.2924e-01
6.0870e-02     2.2690e-03     2.3139e-01
6.0870e-02     2.3600e-03     2.3228e-01
6.0870e-02     2.4550e-03     2.3179e-01
6.0870e-02     2.5540e-03     2.2982e-01
6.0870e-02     2.6570e-03     2.2630e-01
6.0870e-02     2.7640e-03     2.2120e-01
6.0870e-02     2.8750e-03     2.1451e-01
6.0870e-02     2.9910e-03     2.0623e-01
6.0870e-02     3.1120e-03     1.9642e-01
6.0870e-02     3.2370e-03     1.8530e-01
6.0870e-02     3.3680e-03     1.7290e-01
6.0870e-02     3.5040e-03     1.5951e-01
6.0870e-02     3.6450e-03     1.4543e-01
6.0870e-02     3.7920e-03     1.3084e-01
6.0870e-02     3.9450e-03     1.1608e-01
6.0870e-02     4.1040e-03     1.0147e-01
6.0870e-02     4.2690e-03     8.7331e-02
6.0870e-02     4.4410e-03     7.3869e-02
6.0870e-02     4.6200e-03     6.1351e-02
6.0870e-02     4.8060e-03     4.9985e-02
6.0870e-02     5.0000e-03     3.9867e-02
6.8850e-02     1.0000e-04     1.0597e-03
6.8850e-02     1.0400e-04     1.1460e-03
6.8850e-02     1.0820e-04     1.2402e-03
6.8850e-02     1.1260e-04     1.3429e-03
6.8850e-02     1.1710e-04     1.4521e-03
6.8850e-02     1.2180e-04     1.5707e-03
6.8850e-02     1.2680e-04     1.7019e-03
6.8850e-02     1.3190e-04     1.8411e-03
6.8850e-02     1.3720e-04     1.9915e-03
6.8850e-02     1.4270e-04     2.1537e-03
6.8850e-02     1.4850e-04     2.3317e-03
6.8850e-02     1.5440e-04     2.5198e-03
6.8850e-02     1.6070e-04     2.7286e-03
6.8850e-02     1.6710e-04     2.9492e-03
6.8850e-02     1.7390e-04     3.1927e-03
6.8850e-02     1.8090e-04     3.4533e-03
6.8850e-02     1.8820e-04     3.7358e-03
6.8850e-02     1.9580e-04     4.0415e-03
6.8850e-02     2.0370e-04     4.3717e-03
6.8850e-02     2.1190e-04     4.7278e-03
6.8850e-02     2.2040e-04     5.1112e-03
6.8850e-02     2.2930e-04     5.5283e-03
6.8850e-02     2.3850e-04     5.9761e-03
6.8850e-02     2.4810e-04     6.4613e-03
6.8850e-02     2.5810e-04     6.9862e-03
6.8850e-02     2.6860e-04     7.5585e-03
6.8850e-02     2.7940e-04     8.1697e-03
6.8850e-02     2.9060e-04     8.8275e-03
6.8850e-02     3.0240e-04     9.5467e-03
6.8850e-02     3.1450e-04     1.0312e-02
6.8850e-02     3.2720e-04     1.1145e-02
6.8850e-02     3.4040e-04     1.2043e-02
6.8850e-02     3.5410e-04     1.3009e-02
6.8850e-02     3.6840e-04     1.4054e-02
6.8850e-02     3.8330e-04     1.5183e-02
6.8850e-02     3.9870e-04     1.6391e-02
6.8850e-02     4.1480e-04     1.7699e-02
6.8850e-02     4.3150e-04     1.9104e-02
6.8850e-02     4.4890e-04     2.0617e-02
6.8850e-02     4.6700e-04     2.2246e-02
6.8850e-02     4.8580e-04     2.3994e-02
6.8850e-02     5.0540e-04     2.5877e-02
6.8850e-02     5.2570e-04     2.7891e-02
6.8850e-02     5.4690e-04     3.0061e-02
6.8850e-02     5.6900e-04     3.2393e-02
6.8850e-02     5.9190e-04     3.4882e-02
6.8850e-02     6.1580e-04     3.7558e-02
6.8850e-02     6.4060e-04     4.0413e-02
6.8850e-02     6.6640e-04     4.3465e-02
6.8850e-02     6.9330e-04     4.6731e-02
6.8850e-02     7.2120e-04     5.0205e-02
6.8850e-02     7.5030e-04     5.3915e-02
6.8850e-02     7.8050e-04     5.7852e-02
6.8850e-02     8.1200e-04     6.2045e-02
6.8850e-02     8.4470e-04     6.6483e-02
6.8850e-02     8.7880e-04     7.1192e-02
6.8850e-02     9.1420e-04     7.6156e-02
6.8850e-02     9.5100e-04     8.1386e-02
6.8850e-02     9.8940e-04     8.6904e-02
6.8850e-02     1.0290e-03     9.2642e-02
6.8850e-02     1.0710e-03     9.8762e-02
6.8850e-02     1.1140e-03     1.0504e-01
6.8850e-02     1.1590e-03     1.1161e-01
6.8850e-02     1.2050e-03     1.1828e-01
6.8850e-02     1.2540e-03     1.2533e-01
6.8850e-02     1.3050e-03     1.3256e-01
6.8850e-02     1.3570e-03     1.3978e-01
6.8850e-02     1.4120e-03     1.4723e-01
6.8850e-02     1.4690e-03     1.5469e-01
6.8850e-02     1.5280e-03     1.6211e-01
6.8850e-02     1.5900e-03     1.6952e-01
6.8850e-02     1.6540e-03     1.7671e-01
6.8850e-02     1.7200e-03     1.8359e-01
6.8850e-02     1.7900e-03     1.9026e-01
6.8850e-02     1.8620e-03     1.9639e-01
6.8850e-02     1.9370e-03     2.0197e-01
6.8850e-02     2.0150e-03     2.0686e-01
6.8850e-02     2.0960e-03     2.1093e-01
6.8850e-02     2.1810e-03     2.1408e-01
6.8850e-02     2.2690e-03     2.1616e-01
6.8850e-02     2.3600e-03     2.1705e-01
6.8850e-02     2.4550e-03     2.1666e-01
6.8850e-02     2.5540e-03     2.1490e-01
6.8850e-02     2.6570e-03     2.1169e-01
6.8850e-02     2.7640e-03     2.0700e-01
6.8850e-02     2.8750e-03     2.0083e-01
6.8850e-02     2.9910e-03     1.9317e-01
6.8850e-02     3.1120e-03     1.8408e-01
6.8850e-02     3.2370e-03     1.7376e-01
6.8850e-02     3.3680e-03     1.6223e-01
6.8850e-02     3.5040e-03     1.4977e-01
6.8850e-02     3.6450e-03     1.3664e-01
6.8850e-02     3.7920e-03     1.2303e-01
6.8850e-02     3.9450e-03     1.0924e-01
6.8850e-02     4.1040e-03     9.5579e-02
6.8850e-02     4.2690e-03     8.2338e-02
6.8850e-02     4.4410e-03     6.9718e-02
6.8850e-02     4.6200e-03     5.7968e-02
6.8850e-02     4.8060e-03     4.7287e-02
6.8850e-02     5.0000e-03     3.7764e-02
7.7890e-02     1.0000e-04     9.6528e-04
7.7890e-02     1.0400e-04     1.0439e-03
7.7890e-02     1.0820e-04     1.1297e-03
7.7890e-02     1.1260e-04     1.2233e-03
7.7890e-02     1.1710e-04     1.3227e-03
7.7890e-02     1.2180e-04     1.4307e-03
7.7890e-02     1.2680e-04     1.5503e-03
7.7890e-02     1.3190e-04     1.6771e-03
7.7890e-02     1.3720e-04     1.8141e-03
7.7890e-02     1.4270e-04     1.9619e-03
7.7890e-02     1.4850e-04     2.1240e-03
7.7890e-02     1.5440e-04     2.2953e-03
7.7890e-02     1.6070e-04     2.4856e-03
7.7890e-02     1.6710e-04     2.6865e-03
7.7890e-02     1.7390e-04     2.9083e-03
7.7890e-02     1.8090e-04     3.1458e-03
7.7890e-02     1.8820e-04     3.4031e-03
7.7890e-02     1.9580e-04     3.6815e-03
7.7890e-02     2.0370e-04     3.9823e-03
7.7890e-02     2.1190e-04     4.3067e-03
7.7890e-02     2.2040e-04     4.6560e-03
7.7890e-02     2.2930e-04     5.0360e-03
7.7890e-02     2.3850e-04     5.4439e-03
7.7890e-02     2.4810e-04     5.8860e-03
7.7890e-02     2.5810e-04     6.3641e-03
7.7890e-02     2.6860e-04     6.8855e-03
7.7890e-02     2.7940e-04     7.4423e-03
7.7890e-02     2.9060e-04     8.0416e-03
7.7890e-02     3.0240e-04     8.6968e-03
7.7890e-02     3.1450e-04     9.3939e-03
7.7890e-02     3.2720e-04     1.0153e-02
7.7890e-02     3.4040e-04     1.0971e-02
7.7890e-02     3.5410e-04     1.1851e-02
7.7890e-02     3.6840e-04     1.2803e-02
7.7890e-02     3.8330e-04     1.3832e-02
7.7890e-02     3.9870e-04     1.4933e-02
7.7890e-02     4.1480e-04     1.6124e-02
7.7890e-02     4.3150e-04     1.7404e-02
7.7890e-02     4.4890e-04     1.8783e-02
7.7890e-02     4.6700e-04     2.0267e-02
7.7890e-02     4.8580e-04     2.1860e-02
7.7890e-02     5.0540e-04     2.3576e-02
