 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     4.9600e-04     1.7817e-05
1.6320e-01     5.4550e-04     2.1333e-05
1.6320e-01     5.9490e-04     2.5150e-05
1.6320e-01     6.4440e-04     2.9278e-05
1.6320e-01     6.9390e-04     3.3702e-05
1.6320e-01     7.4340e-04     3.8414e-05
1.6320e-01     7.9290e-04     4.3404e-05
1.6320e-01     8.4240e-04     4.8665e-05
1.6320e-01     8.9190e-04     5.4185e-05
1.6320e-01     9.4140e-04     5.9954e-05
1.6320e-01     9.9090e-04     6.5961e-05
1.6320e-01     1.0400e-03     7.2143e-05
1.6320e-01     1.0900e-03     7.8655e-05
1.6320e-01     1.1390e-03     8.5234e-05
1.6320e-01     1.1890e-03     9.2136e-05
1.6320e-01     1.2380e-03     9.9071e-05
1.6320e-01     1.2880e-03     1.0631e-04
1.6320e-01     1.3370e-03     1.1354e-04
1.6320e-01     1.3870e-03     1.2104e-04
1.6320e-01     1.4360e-03     1.2851e-04
1.6320e-01     1.4860e-03     1.3622e-04
1.6320e-01     1.5350e-03     1.4385e-04
1.6320e-01     1.5850e-03     1.5169e-04
1.6320e-01     1.6340e-03     1.5942e-04
1.6320e-01     1.6840e-03     1.6732e-04
1.6320e-01     1.7330e-03     1.7507e-04
1.6320e-01     1.7830e-03     1.8296e-04
1.6320e-01     1.8320e-03     1.9067e-04
1.6320e-01     1.8820e-03     1.9847e-04
1.6320e-01     1.9310e-03     2.0605e-04
1.6320e-01     1.9810e-03     2.1369e-04
1.6320e-01     2.0300e-03     2.2107e-04
1.6320e-01     2.0800e-03     2.2847e-04
1.6320e-01     2.1290e-03     2.3559e-04
1.6320e-01     2.1790e-03     2.4268e-04
1.6320e-01     2.2280e-03     2.4946e-04
1.6320e-01     2.2780e-03     2.5617e-04
1.6320e-01     2.3270e-03     2.6254e-04
1.6320e-01     2.3770e-03     2.6881e-04
1.6320e-01     2.4260e-03     2.7472e-04
1.6320e-01     2.4760e-03     2.8049e-04
1.6320e-01     2.5250e-03     2.8588e-04
1.6320e-01     2.5750e-03     2.9109e-04
1.6320e-01     2.6240e-03     2.9591e-04
1.6320e-01     2.6740e-03     3.0052e-04
1.6320e-01     2.7230e-03     3.0472e-04
1.6320e-01     2.7730e-03     3.0869e-04
1.6320e-01     2.8220e-03     3.1225e-04
1.6320e-01     2.8720e-03     3.1554e-04
1.6320e-01     2.9210e-03     3.1843e-04
1.6320e-01     2.9710e-03     3.2102e-04
1.6320e-01     3.0200e-03     3.2322e-04
1.6320e-01     3.0700e-03     3.2510e-04
1.6320e-01     3.1190e-03     3.2660e-04
1.6320e-01     3.1690e-03     3.2777e-04
1.6320e-01     3.2180e-03     3.2856e-04
1.6320e-01     3.2680e-03     3.2901e-04
1.6320e-01     3.3170e-03     3.2911e-04
1.6320e-01     3.3670e-03     3.2885e-04
1.6320e-01     3.4160e-03     3.2827e-04
1.6320e-01     3.4660e-03     3.2733e-04
1.6320e-01     3.5150e-03     3.2608e-04
1.6320e-01     3.5650e-03     3.2448e-04
1.6320e-01     3.6140e-03     3.2260e-04
1.6320e-01     3.6640e-03     3.2037e-04
1.6320e-01     3.7130e-03     3.1790e-04
1.6320e-01     3.7630e-03     3.1508e-04
1.6320e-01     3.8120e-03     3.1204e-04
1.6320e-01     3.8620e-03     3.0867e-04
1.6320e-01     3.9110e-03     3.0512e-04
1.6320e-01     3.9610e-03     3.0126e-04
1.6320e-01     4.0100e-03     2.9724e-04
1.6320e-01     4.0600e-03     2.9292e-04
1.6320e-01     4.1090e-03     2.8849e-04
1.6320e-01     4.1590e-03     2.8378e-04
1.6320e-01     4.2080e-03     2.7898e-04
1.6320e-01     4.2580e-03     2.7393e-04
1.6320e-01     4.3070e-03     2.6882e-04
1.6320e-01     4.3570e-03     2.6348e-04
1.6320e-01     4.4060e-03     2.5811e-04
1.6320e-01     4.4560e-03     2.5254e-04
1.6320e-01     4.5050e-03     2.4697e-04
1.6320e-01     4.5550e-03     2.4121e-04
1.6320e-01     4.6040e-03     2.3550e-04
1.6320e-01     4.6540e-03     2.2961e-04
1.6320e-01     4.7030e-03     2.2380e-04
1.6320e-01     4.7530e-03     2.1784e-04
1.6320e-01     4.8020e-03     2.1197e-04
1.6320e-01     4.8520e-03     2.0598e-04
1.6320e-01     4.9010e-03     2.0010e-04
1.6320e-01     4.9510e-03     1.9412e-04
1.6320e-01     5.0000e-03     1.8828e-04
1.8460e-01     1.0000e-04     9.4998e-07
1.8460e-01     1.4950e-04     1.6590e-06
1.8460e-01     1.9900e-04     2.6475e-06
1.8460e-01     2.4850e-04     3.9135e-06
1.8460e-01     2.9800e-04     5.4548e-06
1.8460e-01     3.4750e-04     7.2683e-06
1.8460e-01     3.9700e-04     9.3506e-06
1.8460e-01     4.4650e-04     1.1698e-05
1.8460e-01     4.9600e-04     1.4305e-05
1.8460e-01     5.4550e-04     1.7167e-05
1.8460e-01     5.9490e-04     2.0273e-05
1.8460e-01     6.4440e-04     2.3628e-05
1.8460e-01     6.9390e-04     2.7219e-05
1.8460e-01     7.4340e-04     3.1040e-05
1.8460e-01     7.9290e-04     3.5082e-05
1.8460e-01     8.4240e-04     3.9338e-05
1.8460e-01     8.9190e-04     4.3798e-05
1.8460e-01     9.4140e-04     4.8454e-05
1.8460e-01     9.9090e-04     5.3294e-05
1.8460e-01     1.0400e-03     5.8269e-05
1.8460e-01     1.0900e-03     6.3500e-05
1.8460e-01     1.1390e-03     6.8778e-05
1.8460e-01     1.1890e-03     7.4306e-05
1.8460e-01     1.2380e-03     7.9850e-05
1.8460e-01     1.2880e-03     8.5626e-05
1.8460e-01     1.3370e-03     9.1388e-05
1.8460e-01     1.3870e-03     9.7358e-05
1.8460e-01     1.4360e-03     1.0328e-04
1.8460e-01     1.4860e-03     1.0940e-04
1.8460e-01     1.5350e-03     1.1543e-04
1.8460e-01     1.5850e-03     1.2162e-04
1.8460e-01     1.6340e-03     1.2771e-04
1.8460e-01     1.6840e-03     1.3393e-04
1.8460e-01     1.7330e-03     1.4001e-04
1.8460e-01     1.7830e-03     1.4619e-04
1.8460e-01     1.8320e-03     1.5221e-04
1.8460e-01     1.8820e-03     1.5830e-04
1.8460e-01     1.9310e-03     1.6420e-04
1.8460e-01     1.9810e-03     1.7013e-04
1.8460e-01     2.0300e-03     1.7584e-04
1.8460e-01     2.0800e-03     1.8156e-04
1.8460e-01     2.1290e-03     1.8705e-04
1.8460e-01     2.1790e-03     1.9250e-04
1.8460e-01     2.2280e-03     1.9769e-04
1.8460e-01     2.2780e-03     2.0283e-04
1.8460e-01     2.3270e-03     2.0768e-04
1.8460e-01     2.3770e-03     2.1245e-04
1.8460e-01     2.4260e-03     2.1692e-04
1.8460e-01     2.4760e-03     2.2127e-04
1.8460e-01     2.5250e-03     2.2532e-04
1.8460e-01     2.5750e-03     2.2922e-04
1.8460e-01     2.6240e-03     2.3281e-04
1.8460e-01     2.6740e-03     2.3623e-04
1.8460e-01     2.7230e-03     2.3933e-04
1.8460e-01     2.7730e-03     2.4223e-04
1.8460e-01     2.8220e-03     2.4482e-04
1.8460e-01     2.8720e-03     2.4718e-04
1.8460e-01     2.9210e-03     2.4924e-04
1.8460e-01     2.9710e-03     2.5106e-04
1.8460e-01     3.0200e-03     2.5257e-04
1.8460e-01     3.0700e-03     2.5384e-04
1.8460e-01     3.1190e-03     2.5480e-04
1.8460e-01     3.1690e-03     2.5551e-04
1.8460e-01     3.2180e-03     2.5593e-04
1.8460e-01     3.2680e-03     2.5608e-04
1.8460e-01     3.3170e-03     2.5596e-04
1.8460e-01     3.3670e-03     2.5557e-04
1.8460e-01     3.4160e-03     2.5493e-04
1.8460e-01     3.4660e-03     2.5401e-04
1.8460e-01     3.5150e-03     2.5286e-04
1.8460e-01     3.5650e-03     2.5144e-04
1.8460e-01     3.6140e-03     2.4981e-04
1.8460e-01     3.6640e-03     2.4792e-04
1.8460e-01     3.7130e-03     2.4583e-04
1.8460e-01     3.7630e-03     2.4349e-04
1.8460e-01     3.8120e-03     2.4099e-04
1.8460e-01     3.8620e-03     2.3823e-04
1.8460e-01     3.9110e-03     2.3535e-04
1.8460e-01     3.9610e-03     2.3222e-04
1.8460e-01     4.0100e-03     2.2898e-04
1.8460e-01     4.0600e-03     2.2552e-04
1.8460e-01     4.1090e-03     2.2198e-04
1.8460e-01     4.1590e-03     2.1822e-04
1.8460e-01     4.2080e-03     2.1441e-04
1.8460e-01     4.2580e-03     2.1041e-04
1.8460e-01     4.3070e-03     2.0637e-04
1.8460e-01     4.3570e-03     2.0216e-04
1.8460e-01     4.4060e-03     1.9794e-04
1.8460e-01     4.4560e-03     1.9356e-04
1.8460e-01     4.5050e-03     1.8920e-04
1.8460e-01     4.5550e-03     1.8470e-04
1.8460e-01     4.6040e-03     1.8023e-04
1.8460e-01     4.6540e-03     1.7564e-04
1.8460e-01     4.7030e-03     1.7111e-04
1.8460e-01     4.7530e-03     1.6648e-04
1.8460e-01     4.8020e-03     1.6192e-04
1.8460e-01     4.8520e-03     1.5727e-04
1.8460e-01     4.9010e-03     1.5272e-04
1.8460e-01     4.9510e-03     1.4809e-04
1.8460e-01     5.0000e-03     1.4358e-04
2.0890e-01     1.0000e-04     6.4058e-07
2.0890e-01     1.4950e-04     1.2123e-06
2.0890e-01     1.9900e-04     2.0091e-06
2.0890e-01     2.4850e-04     3.0294e-06
2.0890e-01     2.9800e-04     4.2709e-06
2.0890e-01     3.4750e-04     5.7310e-06
2.0890e-01     3.9700e-04     7.4065e-06
2.0890e-01     4.4650e-04     9.2939e-06
2.0890e-01     4.9600e-04     1.1389e-05
2.0890e-01     5.4550e-04     1.3687e-05
2.0890e-01     5.9490e-04     1.6178e-05
2.0890e-01     6.4440e-04     1.8867e-05
2.0890e-01     6.9390e-04     2.1742e-05
2.0890e-01     7.4340e-04     2.4798e-05
2.0890e-01     7.9290e-04     2.8027e-05
2.0890e-01     8.4240e-04     3.1423e-05
2.0890e-01     8.9190e-04     3.4977e-05
2.0890e-01     9.4140e-04     3.8681e-05
2.0890e-01     9.9090e-04     4.2528e-05
2.0890e-01     1.0400e-03     4.6474e-05
2.0890e-01     1.0900e-03     5.0619e-05
2.0890e-01     1.1390e-03     5.4794e-05
2.0890e-01     1.1890e-03     5.9160e-05
2.0890e-01     1.2380e-03     6.3531e-05
2.0890e-01     1.2880e-03     6.8077e-05
2.0890e-01     1.3370e-03     7.2604e-05
2.0890e-01     1.3870e-03     7.7286e-05
2.0890e-01     1.4360e-03     8.1925e-05
2.0890e-01     1.4860e-03     8.6699e-05
2.0890e-01     1.5350e-03     9.1405e-05
2.0890e-01     1.5850e-03     9.6224e-05
2.0890e-01     1.6340e-03     1.0095e-04
2.0890e-01     1.6840e-03     1.0577e-04
2.0890e-01     1.7330e-03     1.1047e-04
2.0890e-01     1.7830e-03     1.1524e-04
2.0890e-01     1.8320e-03     1.1987e-04
2.0890e-01     1.8820e-03     1.2455e-04
2.0890e-01     1.9310e-03     1.2906e-04
2.0890e-01     1.9810e-03     1.3360e-04
2.0890e-01     2.0300e-03     1.3795e-04
2.0890e-01     2.0800e-03     1.4230e-04
2.0890e-01     2.1290e-03     1.4646e-04
2.0890e-01     2.1790e-03     1.5058e-04
2.0890e-01     2.2280e-03     1.5449e-04
2.0890e-01     2.2780e-03     1.5834e-04
2.0890e-01     2.3270e-03     1.6198e-04
2.0890e-01     2.3770e-03     1.6553e-04
2.0890e-01     2.4260e-03     1.6885e-04
2.0890e-01     2.4760e-03     1.7207e-04
2.0890e-01     2.5250e-03     1.7505e-04
2.0890e-01     2.5750e-03     1.7791e-04
2.0890e-01     2.6240e-03     1.8052e-04
2.0890e-01     2.6740e-03     1.8300e-04
2.0890e-01     2.7230e-03     1.8522e-04
2.0890e-01     2.7730e-03     1.8729e-04
2.0890e-01     2.8220e-03     1.8912e-04
2.0890e-01     2.8720e-03     1.9077e-04
2.0890e-01     2.9210e-03     1.9218e-04
2.0890e-01     2.9710e-03     1.9340e-04
2.0890e-01     3.0200e-03     1.9440e-04
2.0890e-01     3.0700e-03     1.9519e-04
2.0890e-01     3.1190e-03     1.9576e-04
2.0890e-01     3.1690e-03     1.9613e-04
2.0890e-01     3.2180e-03     1.9628e-04
2.0890e-01     3.2680e-03     1.9623e-04
2.0890e-01     3.3170e-03     1.9597e-04
2.0890e-01     3.3670e-03     1.9551e-04
2.0890e-01     3.4160e-03     1.9486e-04
2.0890e-01     3.4660e-03     1.9399e-04
2.0890e-01     3.5150e-03     1.9296e-04
2.0890e-01     3.5650e-03     1.9172e-04
2.0890e-01     3.6140e-03     1.9033e-04
2.0890e-01     3.6640e-03     1.8874e-04
2.0890e-01     3.7130e-03     1.8701e-04
2.0890e-01     3.7630e-03     1.8508e-04
2.0890e-01     3.8120e-03     1.8305e-04
2.0890e-01     3.8620e-03     1.8082e-04
2.0890e-01     3.9110e-03     1.7850e-04
2.0890e-01     3.9610e-03     1.7599e-04
2.0890e-01     4.0100e-03     1.7342e-04
2.0890e-01     4.0600e-03     1.7068e-04
2.0890e-01     4.1090e-03     1.6788e-04
2.0890e-01     4.1590e-03     1.6493e-04
2.0890e-01     4.2080e-03     1.6194e-04
2.0890e-01     4.2580e-03     1.5881e-04
2.0890e-01     4.3070e-03     1.5566e-04
2.0890e-01     4.3570e-03     1.5238e-04
2.0890e-01     4.4060e-03     1.4911e-04
2.0890e-01     4.4560e-03     1.4572e-04
2.0890e-01     4.5050e-03     1.4235e-04
2.0890e-01     4.5550e-03     1.3887e-04
2.0890e-01     4.6040e-03     1.3544e-04
2.0890e-01     4.6540e-03     1.3191e-04
2.0890e-01     4.7030e-03     1.2843e-04
2.0890e-01     4.7530e-03     1.2488e-04
2.0890e-01     4.8020e-03     1.2139e-04
2.0890e-01     4.8520e-03     1.1784e-04
2.0890e-01     4.9010e-03     1.1437e-04
2.0890e-01     4.9510e-03     1.1084e-04
2.0890e-01     5.0000e-03     1.0741e-04
2.3630e-01     1.0000e-04     4.4805e-07
2.3630e-01     1.4950e-04     9.0315e-07
2.3630e-01     1.9900e-04     1.5373e-06
2.3630e-01     2.4850e-04     2.3490e-06
2.3630e-01     2.9800e-04     3.3364e-06
2.3630e-01     3.4750e-04     4.4971e-06
2.3630e-01     3.9700e-04     5.8283e-06
2.3630e-01     4.4650e-04     7.3269e-06
2.3630e-01     4.9600e-04     8.9894e-06
2.3630e-01     5.4550e-04     1.0812e-05
2.3630e-01     5.9490e-04     1.2785e-05
2.3630e-01     6.4440e-04     1.4913e-05
2.3630e-01     6.9390e-04     1.7187e-05
2.3630e-01     7.4340e-04     1.9601e-05
2.3630e-01     7.9290e-04     2.2149e-05
2.3630e-01     8.4240e-04     2.4825e-05
2.3630e-01     8.9190e-04     2.7623e-05
2.3630e-01     9.4140e-04     3.0535e-05
2.3630e-01     9.9090e-04     3.3555e-05
2.3630e-01     1.0400e-03     3.6650e-05
2.3630e-01     1.0900e-03     3.9894e-05
2.3630e-01     1.1390e-03     4.3158e-05
2.3630e-01     1.1890e-03     4.6565e-05
2.3630e-01     1.2380e-03     4.9971e-05
2.3630e-01     1.2880e-03     5.3507e-05
2.3630e-01     1.3370e-03     5.7023e-05
2.3630e-01     1.3870e-03     6.0652e-05
2.3630e-01     1.4360e-03     6.4241e-05
2.3630e-01     1.4860e-03     6.7928e-05
2.3630e-01     1.5350e-03     7.1555e-05
2.3630e-01     1.5850e-03     7.5262e-05
2.3630e-01     1.6340e-03     7.8890e-05
2.3630e-01     1.6840e-03     8.2580e-05
2.3630e-01     1.7330e-03     8.6175e-05
2.3630e-01     1.7830e-03     8.9811e-05
2.3630e-01     1.8320e-03     9.3335e-05
2.3630e-01     1.8820e-03     9.6881e-05
2.3630e-01     1.9310e-03     1.0030e-04
2.3630e-01     1.9810e-03     1.0372e-04
2.3630e-01     2.0300e-03     1.0700e-04
2.3630e-01     2.0800e-03     1.1027e-04
2.3630e-01     2.1290e-03     1.1337e-04
2.3630e-01     2.1790e-03     1.1645e-04
2.3630e-01     2.2280e-03     1.1936e-04
2.3630e-01     2.2780e-03     1.2222e-04
2.3630e-01     2.3270e-03     1.2490e-04
2.3630e-01     2.3770e-03     1.2751e-04
2.3630e-01     2.4260e-03     1.2994e-04
2.3630e-01     2.4760e-03     1.3229e-04
2.3630e-01     2.5250e-03     1.3445e-04
2.3630e-01     2.5750e-03     1.3651e-04
2.3630e-01     2.6240e-03     1.3838e-04
2.3630e-01     2.6740e-03     1.4014e-04
2.3630e-01     2.7230e-03     1.4171e-04
2.3630e-01     2.7730e-03     1.4315e-04
2.3630e-01     2.8220e-03     1.4441e-04
2.3630e-01     2.8720e-03     1.4553e-04
2.3630e-01     2.9210e-03     1.4647e-04
2.3630e-01     2.9710e-03     1.4726e-04
2.3630e-01     3.0200e-03     1.4788e-04
2.3630e-01     3.0700e-03     1.4835e-04
2.3630e-01     3.1190e-03     1.4865e-04
2.3630e-01     3.1690e-03     1.4879e-04
2.3630e-01     3.2180e-03     1.4877e-04
2.3630e-01     3.2680e-03     1.4859e-04
2.3630e-01     3.3170e-03     1.4827e-04
2.3630e-01     3.3670e-03     1.4778e-04
2.3630e-01     3.4160e-03     1.4716e-04
2.3630e-01     3.4660e-03     1.4638e-04
2.3630e-01     3.5150e-03     1.4548e-04
2.3630e-01     3.5650e-03     1.4442e-04
2.3630e-01     3.6140e-03     1.4326e-04
2.3630e-01     3.6640e-03     1.4193e-04
2.3630e-01     3.7130e-03     1.4052e-04
2.3630e-01     3.7630e-03     1.3896e-04
2.3630e-01     3.8120e-03     1.3732e-04
2.3630e-01     3.8620e-03     1.3554e-04
2.3630e-01     3.9110e-03     1.3369e-04
2.3630e-01     3.9610e-03     1.3171e-04
2.3630e-01     4.0100e-03     1.2969e-04
2.3630e-01     4.0600e-03     1.2754e-04
2.3630e-01     4.1090e-03     1.2535e-04
2.3630e-01     4.1590e-03     1.2305e-04
2.3630e-01     4.2080e-03     1.2074e-04
2.3630e-01     4.2580e-03     1.1831e-04
2.3630e-01     4.3070e-03     1.1589e-04
2.3630e-01     4.3570e-03     1.1337e-04
2.3630e-01     4.4060e-03     1.1085e-04
2.3630e-01     4.4560e-03     1.0825e-04
2.3630e-01     4.5050e-03     1.0568e-04
2.3630e-01     4.5550e-03     1.0303e-04
2.3630e-01     4.6040e-03     1.0041e-04
2.3630e-01     4.6540e-03     9.7729e-05
2.3630e-01     4.7030e-03     9.5093e-05
2.3630e-01     4.7530e-03     9.2401e-05
2.3630e-01     4.8020e-03     8.9765e-05
2.3630e-01     4.8520e-03     8.7082e-05
2.3630e-01     4.9010e-03     8.4464e-05
2.3630e-01     4.9510e-03     8.1808e-05
2.3630e-01     5.0000e-03     7.9224e-05
2.6730e-01     1.0000e-04     3.2290e-07
2.6730e-01     1.4950e-04     6.8033e-07
2.6730e-01     1.9900e-04     1.1783e-06
2.6730e-01     2.4850e-04     1.8155e-06
2.6730e-01     2.9800e-04     2.5903e-06
2.6730e-01     3.4750e-04     3.5007e-06
2.6730e-01     3.9700e-04     4.5444e-06
2.6730e-01     4.4650e-04     5.7187e-06
2.6730e-01     4.9600e-04     7.0205e-06
2.6730e-01     5.4550e-04     8.4465e-06
2.6730e-01     5.9490e-04     9.9898e-06
2.6730e-01     6.4440e-04     1.1653e-05
2.6730e-01     6.9390e-04     1.3427e-05
2.6730e-01     7.4340e-04     1.5310e-05
2.6730e-01     7.9290e-04     1.7295e-05
2.6730e-01     8.4240e-04     1.9378e-05
2.6730e-01     8.9190e-04     2.1553e-05
2.6730e-01     9.4140e-04     2.3814e-05
2.6730e-01     9.9090e-04     2.6156e-05
2.6730e-01     1.0400e-03     2.8553e-05
2.6730e-01     1.0900e-03     3.1063e-05
2.6730e-01     1.1390e-03     3.3583e-05
2.6730e-01     1.1890e-03     3.6211e-05
2.6730e-01     1.2380e-03     3.8834e-05
2.6730e-01     1.2880e-03     4.1552e-05
2.6730e-01     1.3370e-03     4.4250e-05
2.6730e-01     1.3870e-03     4.7031e-05
2.6730e-01     1.4360e-03     4.9776e-05
2.6730e-01     1.4860e-03     5.2591e-05
2.6730e-01     1.5350e-03     5.5355e-05
2.6730e-01     1.5850e-03     5.8174e-05
2.6730e-01     1.6340e-03     6.0928e-05
2.6730e-01     1.6840e-03     6.3723e-05
2.6730e-01     1.7330e-03     6.6439e-05
2.6730e-01     1.7830e-03     6.9181e-05
2.6730e-01     1.8320e-03     7.1832e-05
2.6730e-01     1.8820e-03     7.4494e-05
2.6730e-01     1.9310e-03     7.7053e-05
2.6730e-01     1.9810e-03     7.9608e-05
2.6730e-01     2.0300e-03     8.2050e-05
2.6730e-01     2.0800e-03     8.4473e-05
2.6730e-01     2.1290e-03     8.6775e-05
2.6730e-01     2.1790e-03     8.9043e-05
2.6730e-01     2.2280e-03     9.1182e-05
2.6730e-01     2.2780e-03     9.3275e-05
2.6730e-01     2.3270e-03     9.5233e-05
2.6730e-01     2.3770e-03     9.7131e-05
2.6730e-01     2.4260e-03     9.8890e-05
2.6730e-01     2.4760e-03     1.0058e-04
2.6730e-01     2.5250e-03     1.0212e-04
2.6730e-01     2.5750e-03     1.0359e-04
2.6730e-01     2.6240e-03     1.0491e-04
2.6730e-01     2.6740e-03     1.0614e-04
2.6730e-01     2.7230e-03     1.0723e-04
2.6730e-01     2.7730e-03     1.0822e-04
2.6730e-01     2.8220e-03     1.0906e-04
2.6730e-01     2.8720e-03     1.0981e-04
2.6730e-01     2.9210e-03     1.1041e-04
2.6730e-01     2.9710e-03     1.1090e-04
2.6730e-01     3.0200e-03     1.1127e-04
2.6730e-01     3.0700e-03     1.1151e-04
2.6730e-01     3.1190e-03     1.1163e-04
2.6730e-01     3.1690e-03     1.1164e-04
2.6730e-01     3.2180e-03     1.1152e-04
2.6730e-01     3.2680e-03     1.1129e-04
2.6730e-01     3.3170e-03     1.1095e-04
2.6730e-01     3.3670e-03     1.1049e-04
2.6730e-01     3.4160e-03     1.0992e-04
2.6730e-01     3.4660e-03     1.0925e-04
2.6730e-01     3.5150e-03     1.0848e-04
2.6730e-01     3.5650e-03     1.0759e-04
2.6730e-01     3.6140e-03     1.0663e-04
2.6730e-01     3.6640e-03     1.0556e-04
2.6730e-01     3.7130e-03     1.0442e-04
2.6730e-01     3.7630e-03     1.0317e-04
2.6730e-01     3.8120e-03     1.0187e-04
2.6730e-01     3.8620e-03     1.0046e-04
2.6730e-01     3.9110e-03     9.9015e-05
2.6730e-01     3.9610e-03     9.7471e-05
2.6730e-01     4.0100e-03     9.5895e-05
2.6730e-01     4.0600e-03     9.4229e-05
2.6730e-01     4.1090e-03     9.2543e-05
2.6730e-01     4.1590e-03     9.0774e-05
2.6730e-01     4.2080e-03     8.8996e-05
2.6730e-01     4.2580e-03     8.7142e-05
2.6730e-01     4.3070e-03     8.5291e-05
2.6730e-01     4.3570e-03     8.3371e-05
2.6730e-01     4.4060e-03     8.1463e-05
2.6730e-01     4.4560e-03     7.9494e-05
2.6730e-01     4.5050e-03     7.7547e-05
2.6730e-01     4.5550e-03     7.5546e-05
2.6730e-01     4.6040e-03     7.3575e-05
2.6730e-01     4.6540e-03     7.1558e-05
2.6730e-01     4.7030e-03     6.9580e-05
2.6730e-01     4.7530e-03     6.7562e-05
2.6730e-01     4.8020e-03     6.5590e-05
2.6730e-01     4.8520e-03     6.3586e-05
2.6730e-01     4.9010e-03     6.1633e-05
2.6730e-01     4.9510e-03     5.9655e-05
2.6730e-01     5.0000e-03     5.7733e-05
3.0230e-01     1.0000e-04     2.3755e-07
3.0230e-01     1.4950e-04     5.1457e-07
3.0230e-01     1.9900e-04     9.0043e-07
3.0230e-01     2.4850e-04     1.3941e-06
3.0230e-01     2.9800e-04     1.9941e-06
3.0230e-01     3.4750e-04     2.6990e-06
3.0230e-01     3.9700e-04     3.5066e-06
3.0230e-01     4.4650e-04     4.4149e-06
3.0230e-01     4.9600e-04     5.4212e-06
3.0230e-01     5.4550e-04     6.5229e-06
3.0230e-01     5.9490e-04     7.7143e-06
3.0230e-01     6.4440e-04     8.9971e-06
3.0230e-01     6.9390e-04     1.0365e-05
3.0230e-01     7.4340e-04     1.1815e-05
3.0230e-01     7.9290e-04     1.3343e-05
3.0230e-01     8.4240e-04     1.4944e-05
3.0230e-01     8.9190e-04     1.6615e-05
3.0230e-01     9.4140e-04     1.8350e-05
3.0230e-01     9.9090e-04     2.0145e-05
3.0230e-01     1.0400e-03     2.1979e-05
3.0230e-01     1.0900e-03     2.3898e-05
3.0230e-01     1.1390e-03     2.5822e-05
3.0230e-01     1.1890e-03     2.7826e-05
3.0230e-01     1.2380e-03     2.9823e-05
3.0230e-01     1.2880e-03     3.1890e-05
3.0230e-01     1.3370e-03     3.3938e-05
3.0230e-01     1.3870e-03     3.6046e-05
