 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     1.7900e-03     5.2365e-03
1.1770e-03     1.8620e-03     5.4074e-03
1.1770e-03     1.9370e-03     5.5652e-03
1.1770e-03     2.0150e-03     5.7071e-03
1.1770e-03     2.0960e-03     5.8303e-03
1.1770e-03     2.1810e-03     5.9333e-03
1.1770e-03     2.2690e-03     6.0121e-03
1.1770e-03     2.3600e-03     6.0647e-03
1.1770e-03     2.4550e-03     6.0897e-03
1.1770e-03     2.5540e-03     6.0852e-03
1.1770e-03     2.6570e-03     6.0497e-03
1.1770e-03     2.7640e-03     5.9826e-03
1.1770e-03     2.8750e-03     5.8839e-03
1.1770e-03     2.9910e-03     5.7529e-03
1.1770e-03     3.1120e-03     5.5903e-03
1.1770e-03     3.2370e-03     5.3991e-03
1.1770e-03     3.3680e-03     5.1784e-03
1.1770e-03     3.5040e-03     4.9322e-03
1.1770e-03     3.6450e-03     4.6636e-03
1.1770e-03     3.7920e-03     4.3741e-03
1.1770e-03     3.9450e-03     4.0675e-03
1.1770e-03     4.1040e-03     3.7478e-03
1.1770e-03     4.2690e-03     3.4195e-03
1.1770e-03     4.4410e-03     3.0853e-03
1.1770e-03     4.6200e-03     2.7505e-03
1.1770e-03     4.8060e-03     2.4202e-03
1.1770e-03     5.0000e-03     2.0981e-03
1.3320e-03     1.0000e-04     2.9586e-05
1.3320e-03     1.0400e-04     3.1995e-05
1.3320e-03     1.0820e-04     3.4626e-05
1.3320e-03     1.1260e-04     3.7492e-05
1.3320e-03     1.1710e-04     4.0540e-05
1.3320e-03     1.2180e-04     4.3850e-05
1.3320e-03     1.2680e-04     4.7512e-05
1.3320e-03     1.3190e-04     5.1398e-05
1.3320e-03     1.3720e-04     5.5596e-05
1.3320e-03     1.4270e-04     6.0124e-05
1.3320e-03     1.4850e-04     6.5089e-05
1.3320e-03     1.5440e-04     7.0339e-05
1.3320e-03     1.6070e-04     7.6166e-05
1.3320e-03     1.6710e-04     8.2320e-05
1.3320e-03     1.7390e-04     8.9115e-05
1.3320e-03     1.8090e-04     9.6387e-05
1.3320e-03     1.8820e-04     1.0427e-04
1.3320e-03     1.9580e-04     1.1279e-04
1.3320e-03     2.0370e-04     1.2200e-04
1.3320e-03     2.1190e-04     1.3193e-04
1.3320e-03     2.2040e-04     1.4263e-04
1.3320e-03     2.2930e-04     1.5426e-04
1.3320e-03     2.3850e-04     1.6674e-04
1.3320e-03     2.4810e-04     1.8027e-04
1.3320e-03     2.5810e-04     1.9490e-04
1.3320e-03     2.6860e-04     2.1085e-04
1.3320e-03     2.7940e-04     2.2788e-04
1.3320e-03     2.9060e-04     2.4621e-04
1.3320e-03     3.0240e-04     2.6624e-04
1.3320e-03     3.1450e-04     2.8755e-04
1.3320e-03     3.2720e-04     3.1074e-04
1.3320e-03     3.4040e-04     3.3573e-04
1.3320e-03     3.5410e-04     3.6262e-04
1.3320e-03     3.6840e-04     3.9170e-04
1.3320e-03     3.8330e-04     4.2310e-04
1.3320e-03     3.9870e-04     4.5669e-04
1.3320e-03     4.1480e-04     4.9305e-04
1.3320e-03     4.3150e-04     5.3207e-04
1.3320e-03     4.4890e-04     5.7411e-04
1.3320e-03     4.6700e-04     6.1932e-04
1.3320e-03     4.8580e-04     6.6784e-04
1.3320e-03     5.0540e-04     7.2006e-04
1.3320e-03     5.2570e-04     7.7588e-04
1.3320e-03     5.4690e-04     8.3598e-04
1.3320e-03     5.6900e-04     9.0055e-04
1.3320e-03     5.9190e-04     9.6944e-04
1.3320e-03     6.1580e-04     1.0434e-03
1.3320e-03     6.4060e-04     1.1223e-03
1.3320e-03     6.6640e-04     1.2065e-03
1.3320e-03     6.9330e-04     1.2966e-03
1.3320e-03     7.2120e-04     1.3923e-03
1.3320e-03     7.5030e-04     1.4945e-03
1.3320e-03     7.8050e-04     1.6027e-03
1.3320e-03     8.1200e-04     1.7179e-03
1.3320e-03     8.4470e-04     1.8396e-03
1.3320e-03     8.7880e-04     1.9687e-03
1.3320e-03     9.1420e-04     2.1045e-03
1.3320e-03     9.5100e-04     2.2474e-03
1.3320e-03     9.8940e-04     2.3980e-03
1.3320e-03     1.0290e-03     2.5543e-03
1.3320e-03     1.0710e-03     2.7208e-03
1.3320e-03     1.1140e-03     2.8914e-03
1.3320e-03     1.1590e-03     3.0694e-03
1.3320e-03     1.2050e-03     3.2502e-03
1.3320e-03     1.2540e-03     3.4407e-03
1.3320e-03     1.3050e-03     3.6359e-03
1.3320e-03     1.3570e-03     3.8307e-03
1.3320e-03     1.4120e-03     4.0314e-03
1.3320e-03     1.4690e-03     4.2325e-03
1.3320e-03     1.5280e-03     4.4323e-03
1.3320e-03     1.5900e-03     4.6320e-03
1.3320e-03     1.6540e-03     4.8263e-03
1.3320e-03     1.7200e-03     5.0130e-03
1.3320e-03     1.7900e-03     5.1949e-03
1.3320e-03     1.8620e-03     5.3641e-03
1.3320e-03     1.9370e-03     5.5202e-03
1.3320e-03     2.0150e-03     5.6604e-03
1.3320e-03     2.0960e-03     5.7820e-03
1.3320e-03     2.1810e-03     5.8834e-03
1.3320e-03     2.2690e-03     5.9606e-03
1.3320e-03     2.3600e-03     6.0117e-03
1.3320e-03     2.4550e-03     6.0352e-03
1.3320e-03     2.5540e-03     6.0293e-03
1.3320e-03     2.6570e-03     5.9926e-03
1.3320e-03     2.7640e-03     5.9244e-03
1.3320e-03     2.8750e-03     5.8248e-03
1.3320e-03     2.9910e-03     5.6932e-03
1.3320e-03     3.1120e-03     5.5304e-03
1.3320e-03     3.2370e-03     5.3394e-03
1.3320e-03     3.3680e-03     5.1193e-03
1.3320e-03     3.5040e-03     4.8743e-03
1.3320e-03     3.6450e-03     4.6074e-03
1.3320e-03     3.7920e-03     4.3202e-03
1.3320e-03     3.9450e-03     4.0164e-03
1.3320e-03     4.1040e-03     3.7001e-03
1.3320e-03     4.2690e-03     3.3757e-03
1.3320e-03     4.4410e-03     3.0459e-03
1.3320e-03     4.6200e-03     2.7157e-03
1.3320e-03     4.8060e-03     2.3901e-03
1.3320e-03     5.0000e-03     2.0728e-03
1.5070e-03     1.0000e-04     2.9331e-05
1.5070e-03     1.0400e-04     3.1719e-05
1.5070e-03     1.0820e-04     3.4326e-05
1.5070e-03     1.1260e-04     3.7168e-05
1.5070e-03     1.1710e-04     4.0190e-05
1.5070e-03     1.2180e-04     4.3471e-05
1.5070e-03     1.2680e-04     4.7102e-05
1.5070e-03     1.3190e-04     5.0954e-05
1.5070e-03     1.3720e-04     5.5115e-05
1.5070e-03     1.4270e-04     5.9605e-05
1.5070e-03     1.4850e-04     6.4527e-05
1.5070e-03     1.5440e-04     6.9731e-05
1.5070e-03     1.6070e-04     7.5509e-05
1.5070e-03     1.6710e-04     8.1609e-05
1.5070e-03     1.7390e-04     8.8346e-05
1.5070e-03     1.8090e-04     9.5554e-05
1.5070e-03     1.8820e-04     1.0337e-04
1.5070e-03     1.9580e-04     1.1182e-04
1.5070e-03     2.0370e-04     1.2095e-04
1.5070e-03     2.1190e-04     1.3080e-04
1.5070e-03     2.2040e-04     1.4140e-04
1.5070e-03     2.2930e-04     1.5293e-04
1.5070e-03     2.3850e-04     1.6530e-04
1.5070e-03     2.4810e-04     1.7871e-04
1.5070e-03     2.5810e-04     1.9322e-04
1.5070e-03     2.6860e-04     2.0903e-04
1.5070e-03     2.7940e-04     2.2592e-04
1.5070e-03     2.9060e-04     2.4408e-04
1.5070e-03     3.0240e-04     2.6394e-04
1.5070e-03     3.1450e-04     2.8507e-04
1.5070e-03     3.2720e-04     3.0806e-04
1.5070e-03     3.4040e-04     3.3284e-04
1.5070e-03     3.5410e-04     3.5950e-04
1.5070e-03     3.6840e-04     3.8833e-04
1.5070e-03     3.8330e-04     4.1946e-04
1.5070e-03     3.9870e-04     4.5277e-04
1.5070e-03     4.1480e-04     4.8881e-04
1.5070e-03     4.3150e-04     5.2750e-04
1.5070e-03     4.4890e-04     5.6918e-04
1.5070e-03     4.6700e-04     6.1401e-04
1.5070e-03     4.8580e-04     6.6211e-04
1.5070e-03     5.0540e-04     7.1389e-04
1.5070e-03     5.2570e-04     7.6923e-04
1.5070e-03     5.4690e-04     8.2882e-04
1.5070e-03     5.6900e-04     8.9284e-04
1.5070e-03     5.9190e-04     9.6114e-04
1.5070e-03     6.1580e-04     1.0345e-03
1.5070e-03     6.4060e-04     1.1127e-03
1.5070e-03     6.6640e-04     1.1962e-03
1.5070e-03     6.9330e-04     1.2856e-03
1.5070e-03     7.2120e-04     1.3805e-03
1.5070e-03     7.5030e-04     1.4817e-03
1.5070e-03     7.8050e-04     1.5891e-03
1.5070e-03     8.1200e-04     1.7033e-03
1.5070e-03     8.4470e-04     1.8240e-03
1.5070e-03     8.7880e-04     1.9520e-03
1.5070e-03     9.1420e-04     2.0867e-03
1.5070e-03     9.5100e-04     2.2284e-03
1.5070e-03     9.8940e-04     2.3777e-03
1.5070e-03     1.0290e-03     2.5328e-03
1.5070e-03     1.0710e-03     2.6979e-03
1.5070e-03     1.1140e-03     2.8670e-03
1.5070e-03     1.1590e-03     3.0436e-03
1.5070e-03     1.2050e-03     3.2228e-03
1.5070e-03     1.2540e-03     3.4117e-03
1.5070e-03     1.3050e-03     3.6053e-03
1.5070e-03     1.3570e-03     3.7985e-03
1.5070e-03     1.4120e-03     3.9974e-03
1.5070e-03     1.4690e-03     4.1968e-03
1.5070e-03     1.5280e-03     4.3948e-03
1.5070e-03     1.5900e-03     4.5928e-03
1.5070e-03     1.6540e-03     4.7852e-03
1.5070e-03     1.7200e-03     4.9701e-03
1.5070e-03     1.7900e-03     5.1503e-03
1.5070e-03     1.8620e-03     5.3176e-03
1.5070e-03     1.9370e-03     5.4719e-03
1.5070e-03     2.0150e-03     5.6104e-03
1.5070e-03     2.0960e-03     5.7302e-03
1.5070e-03     2.1810e-03     5.8298e-03
1.5070e-03     2.2690e-03     5.9053e-03
1.5070e-03     2.3600e-03     5.9548e-03
1.5070e-03     2.4550e-03     5.9768e-03
1.5070e-03     2.5540e-03     5.9694e-03
1.5070e-03     2.6570e-03     5.9314e-03
1.5070e-03     2.7640e-03     5.8620e-03
1.5070e-03     2.8750e-03     5.7615e-03
1.5070e-03     2.9910e-03     5.6292e-03
1.5070e-03     3.1120e-03     5.4661e-03
1.5070e-03     3.2370e-03     5.2752e-03
1.5070e-03     3.3680e-03     5.0557e-03
1.5070e-03     3.5040e-03     4.8117e-03
1.5070e-03     3.6450e-03     4.5466e-03
1.5070e-03     3.7920e-03     4.2617e-03
1.5070e-03     3.9450e-03     3.9610e-03
1.5070e-03     4.1040e-03     3.6483e-03
1.5070e-03     4.2690e-03     3.3281e-03
1.5070e-03     4.4410e-03     3.0029e-03
1.5070e-03     4.6200e-03     2.6776e-03
1.5070e-03     4.8060e-03     2.3571e-03
1.5070e-03     5.0000e-03     2.0449e-03
1.7040e-03     1.0000e-04     2.9056e-05
1.7040e-03     1.0400e-04     3.1422e-05
1.7040e-03     1.0820e-04     3.4006e-05
1.7040e-03     1.1260e-04     3.6820e-05
1.7040e-03     1.1710e-04     3.9814e-05
1.7040e-03     1.2180e-04     4.3065e-05
1.7040e-03     1.2680e-04     4.6662e-05
1.7040e-03     1.3190e-04     5.0477e-05
1.7040e-03     1.3720e-04     5.4600e-05
1.7040e-03     1.4270e-04     5.9048e-05
1.7040e-03     1.4850e-04     6.3924e-05
1.7040e-03     1.5440e-04     6.9080e-05
1.7040e-03     1.6070e-04     7.4803e-05
1.7040e-03     1.6710e-04     8.0846e-05
1.7040e-03     1.7390e-04     8.7520e-05
1.7040e-03     1.8090e-04     9.4662e-05
1.7040e-03     1.8820e-04     1.0240e-04
1.7040e-03     1.9580e-04     1.1078e-04
1.7040e-03     2.0370e-04     1.1982e-04
1.7040e-03     2.1190e-04     1.2957e-04
1.7040e-03     2.2040e-04     1.4008e-04
1.7040e-03     2.2930e-04     1.5150e-04
1.7040e-03     2.3850e-04     1.6376e-04
1.7040e-03     2.4810e-04     1.7705e-04
1.7040e-03     2.5810e-04     1.9142e-04
1.7040e-03     2.6860e-04     2.0708e-04
1.7040e-03     2.7940e-04     2.2381e-04
1.7040e-03     2.9060e-04     2.4181e-04
1.7040e-03     3.0240e-04     2.6148e-04
1.7040e-03     3.1450e-04     2.8241e-04
1.7040e-03     3.2720e-04     3.0519e-04
1.7040e-03     3.4040e-04     3.2974e-04
1.7040e-03     3.5410e-04     3.5615e-04
1.7040e-03     3.6840e-04     3.8472e-04
1.7040e-03     3.8330e-04     4.1555e-04
1.7040e-03     3.9870e-04     4.4855e-04
1.7040e-03     4.1480e-04     4.8426e-04
1.7040e-03     4.3150e-04     5.2259e-04
1.7040e-03     4.4890e-04     5.6389e-04
1.7040e-03     4.6700e-04     6.0830e-04
1.7040e-03     4.8580e-04     6.5596e-04
1.7040e-03     5.0540e-04     7.0726e-04
1.7040e-03     5.2570e-04     7.6209e-04
1.7040e-03     5.4690e-04     8.2114e-04
1.7040e-03     5.6900e-04     8.8457e-04
1.7040e-03     5.9190e-04     9.5225e-04
1.7040e-03     6.1580e-04     1.0249e-03
1.7040e-03     6.4060e-04     1.1024e-03
1.7040e-03     6.6640e-04     1.1852e-03
1.7040e-03     6.9330e-04     1.2737e-03
1.7040e-03     7.2120e-04     1.3678e-03
1.7040e-03     7.5030e-04     1.4681e-03
1.7040e-03     7.8050e-04     1.5745e-03
1.7040e-03     8.1200e-04     1.6877e-03
1.7040e-03     8.4470e-04     1.8073e-03
1.7040e-03     8.7880e-04     1.9341e-03
1.7040e-03     9.1420e-04     2.0676e-03
1.7040e-03     9.5100e-04     2.2081e-03
1.7040e-03     9.8940e-04     2.3560e-03
1.7040e-03     1.0290e-03     2.5097e-03
1.7040e-03     1.0710e-03     2.6733e-03
1.7040e-03     1.1140e-03     2.8409e-03
1.7040e-03     1.1590e-03     3.0159e-03
1.7040e-03     1.2050e-03     3.1936e-03
1.7040e-03     1.2540e-03     3.3808e-03
1.7040e-03     1.3050e-03     3.5726e-03
1.7040e-03     1.3570e-03     3.7640e-03
1.7040e-03     1.4120e-03     3.9612e-03
1.7040e-03     1.4690e-03     4.1587e-03
1.7040e-03     1.5280e-03     4.3549e-03
1.7040e-03     1.5900e-03     4.5509e-03
1.7040e-03     1.6540e-03     4.7415e-03
1.7040e-03     1.7200e-03     4.9245e-03
1.7040e-03     1.7900e-03     5.1027e-03
1.7040e-03     1.8620e-03     5.2681e-03
1.7040e-03     1.9370e-03     5.4206e-03
1.7040e-03     2.0150e-03     5.5572e-03
1.7040e-03     2.0960e-03     5.6751e-03
1.7040e-03     2.1810e-03     5.7730e-03
1.7040e-03     2.2690e-03     5.8467e-03
1.7040e-03     2.3600e-03     5.8945e-03
1.7040e-03     2.4550e-03     5.9148e-03
1.7040e-03     2.5540e-03     5.9059e-03
1.7040e-03     2.6570e-03     5.8664e-03
1.7040e-03     2.7640e-03     5.7958e-03
1.7040e-03     2.8750e-03     5.6942e-03
1.7040e-03     2.9910e-03     5.5612e-03
1.7040e-03     3.1120e-03     5.3976e-03
1.7040e-03     3.2370e-03     5.2067e-03
1.7040e-03     3.3680e-03     4.9877e-03
1.7040e-03     3.5040e-03     4.7449e-03
1.7040e-03     3.6450e-03     4.4814e-03
1.7040e-03     3.7920e-03     4.1990e-03
1.7040e-03     3.9450e-03     3.9014e-03
1.7040e-03     4.1040e-03     3.5925e-03
1.7040e-03     4.2690e-03     3.2766e-03
1.7040e-03     4.4410e-03     2.9563e-03
1.7040e-03     4.6200e-03     2.6361e-03
1.7040e-03     4.8060e-03     2.3211e-03
1.7040e-03     5.0000e-03     2.0144e-03
1.9280e-03     1.0000e-04     2.8761e-05
1.9280e-03     1.0400e-04     3.1103e-05
1.9280e-03     1.0820e-04     3.3660e-05
1.9280e-03     1.1260e-04     3.6446e-05
1.9280e-03     1.1710e-04     3.9409e-05
1.9280e-03     1.2180e-04     4.2627e-05
1.9280e-03     1.2680e-04     4.6187e-05
1.9280e-03     1.3190e-04     4.9964e-05
1.9280e-03     1.3720e-04     5.4045e-05
1.9280e-03     1.4270e-04     5.8447e-05
1.9280e-03     1.4850e-04     6.3274e-05
1.9280e-03     1.5440e-04     6.8378e-05
1.9280e-03     1.6070e-04     7.4043e-05
1.9280e-03     1.6710e-04     8.0025e-05
1.9280e-03     1.7390e-04     8.6631e-05
1.9280e-03     1.8090e-04     9.3700e-05
1.9280e-03     1.8820e-04     1.0136e-04
1.9280e-03     1.9580e-04     1.0965e-04
1.9280e-03     2.0370e-04     1.1860e-04
1.9280e-03     2.1190e-04     1.2826e-04
1.9280e-03     2.2040e-04     1.3865e-04
1.9280e-03     2.2930e-04     1.4996e-04
1.9280e-03     2.3850e-04     1.6210e-04
1.9280e-03     2.4810e-04     1.7525e-04
1.9280e-03     2.5810e-04     1.8947e-04
1.9280e-03     2.6860e-04     2.0498e-04
1.9280e-03     2.7940e-04     2.2154e-04
1.9280e-03     2.9060e-04     2.3935e-04
1.9280e-03     3.0240e-04     2.5883e-04
1.9280e-03     3.1450e-04     2.7955e-04
1.9280e-03     3.2720e-04     3.0210e-04
1.9280e-03     3.4040e-04     3.2640e-04
1.9280e-03     3.5410e-04     3.5254e-04
1.9280e-03     3.6840e-04     3.8082e-04
1.9280e-03     3.8330e-04     4.1135e-04
1.9280e-03     3.9870e-04     4.4401e-04
1.9280e-03     4.1480e-04     4.7937e-04
1.9280e-03     4.3150e-04     5.1731e-04
1.9280e-03     4.4890e-04     5.5820e-04
1.9280e-03     4.6700e-04     6.0216e-04
1.9280e-03     4.8580e-04     6.4934e-04
1.9280e-03     5.0540e-04     7.0013e-04
1.9280e-03     5.2570e-04     7.5441e-04
1.9280e-03     5.4690e-04     8.1287e-04
1.9280e-03     5.6900e-04     8.7567e-04
1.9280e-03     5.9190e-04     9.4268e-04
1.9280e-03     6.1580e-04     1.0146e-03
1.9280e-03     6.4060e-04     1.0913e-03
1.9280e-03     6.6640e-04     1.1733e-03
1.9280e-03     6.9330e-04     1.2609e-03
1.9280e-03     7.2120e-04     1.3541e-03
1.9280e-03     7.5030e-04     1.4534e-03
1.9280e-03     7.8050e-04     1.5588e-03
1.9280e-03     8.1200e-04     1.6708e-03
1.9280e-03     8.4470e-04     1.7893e-03
1.9280e-03     8.7880e-04     1.9149e-03
1.9280e-03     9.1420e-04     2.0471e-03
1.9280e-03     9.5100e-04     2.1862e-03
1.9280e-03     9.8940e-04     2.3327e-03
1.9280e-03     1.0290e-03     2.4849e-03
1.9280e-03     1.0710e-03     2.6469e-03
1.9280e-03     1.1140e-03     2.8129e-03
1.9280e-03     1.1590e-03     2.9862e-03
1.9280e-03     1.2050e-03     3.1622e-03
1.9280e-03     1.2540e-03     3.3476e-03
1.9280e-03     1.3050e-03     3.5375e-03
1.9280e-03     1.3570e-03     3.7271e-03
1.9280e-03     1.4120e-03     3.9223e-03
1.9280e-03     1.4690e-03     4.1178e-03
1.9280e-03     1.5280e-03     4.3120e-03
1.9280e-03     1.5900e-03     4.5061e-03
1.9280e-03     1.6540e-03     4.6947e-03
1.9280e-03     1.7200e-03     4.8757e-03
1.9280e-03     1.7900e-03     5.0518e-03
1.9280e-03     1.8620e-03     5.2153e-03
1.9280e-03     1.9370e-03     5.3657e-03
1.9280e-03     2.0150e-03     5.5004e-03
1.9280e-03     2.0960e-03     5.6164e-03
1.9280e-03     2.1810e-03     5.7123e-03
1.9280e-03     2.2690e-03     5.7842e-03
1.9280e-03     2.3600e-03     5.8302e-03
1.9280e-03     2.4550e-03     5.8488e-03
1.9280e-03     2.5540e-03     5.8382e-03
1.9280e-03     2.6570e-03     5.7971e-03
1.9280e-03     2.7640e-03     5.7252e-03
1.9280e-03     2.8750e-03     5.6224e-03
1.9280e-03     2.9910e-03     5.4885e-03
1.9280e-03     3.1120e-03     5.3244e-03
1.9280e-03     3.2370e-03     5.1334e-03
1.9280e-03     3.3680e-03     4.9149e-03
1.9280e-03     3.5040e-03     4.6731e-03
1.9280e-03     3.6450e-03     4.4114e-03
1.9280e-03     3.7920e-03     4.1314e-03
1.9280e-03     3.9450e-03     3.8370e-03
1.9280e-03     4.1040e-03     3.5320e-03
1.9280e-03     4.2690e-03     3.2207e-03
1.9280e-03     4.4410e-03     2.9055e-03
1.9280e-03     4.6200e-03     2.5909e-03
1.9280e-03     4.8060e-03     2.2816e-03
1.9280e-03     5.0000e-03     1.9808e-03
2.1810e-03     1.0000e-04     2.8446e-05
2.1810e-03     1.0400e-04     3.0762e-05
2.1810e-03     1.0820e-04     3.3291e-05
2.1810e-03     1.1260e-04     3.6047e-05
2.1810e-03     1.1710e-04     3.8978e-05
2.1810e-03     1.2180e-04     4.2160e-05
2.1810e-03     1.2680e-04     4.5682e-05
2.1810e-03     1.3190e-04     4.9418e-05
2.1810e-03     1.3720e-04     5.3454e-05
2.1810e-03     1.4270e-04     5.7808e-05
2.1810e-03     1.4850e-04     6.2582e-05
2.1810e-03     1.5440e-04     6.7630e-05
2.1810e-03     1.6070e-04     7.3233e-05
2.1810e-03     1.6710e-04     7.9150e-05
2.1810e-03     1.7390e-04     8.5684e-05
2.1810e-03     1.8090e-04     9.2675e-05
2.1810e-03     1.8820e-04     1.0025e-04
2.1810e-03     1.9580e-04     1.0845e-04
2.1810e-03     2.0370e-04     1.1731e-04
2.1810e-03     2.1190e-04     1.2686e-04
2.1810e-03     2.2040e-04     1.3714e-04
2.1810e-03     2.2930e-04     1.4832e-04
2.1810e-03     2.3850e-04     1.6033e-04
2.1810e-03     2.4810e-04     1.7333e-04
2.1810e-03     2.5810e-04     1.8740e-04
2.1810e-03     2.6860e-04     2.0274e-04
2.1810e-03     2.7940e-04     2.1912e-04
2.1810e-03     2.9060e-04     2.3674e-04
2.1810e-03     3.0240e-04     2.5601e-04
2.1810e-03     3.1450e-04     2.7650e-04
2.1810e-03     3.2720e-04     2.9881e-04
2.1810e-03     3.4040e-04     3.2284e-04
2.1810e-03     3.5410e-04     3.4870e-04
2.1810e-03     3.6840e-04     3.7667e-04
2.1810e-03     3.8330e-04     4.0687e-04
2.1810e-03     3.9870e-04     4.3918e-04
2.1810e-03     4.1480e-04     4.7415e-04
2.1810e-03     4.3150e-04     5.1169e-04
2.1810e-03     4.4890e-04     5.5213e-04
2.1810e-03     4.6700e-04     5.9562e-04
2.1810e-03     4.8580e-04     6.4229e-04
2.1810e-03     5.0540e-04     6.9254e-04
2.1810e-03     5.2570e-04     7.4624e-04
2.1810e-03     5.4690e-04     8.0407e-04
2.1810e-03     5.6900e-04     8.6620e-04
2.1810e-03     5.9190e-04     9.3249e-04
2.1810e-03     6.1580e-04     1.0037e-03
2.1810e-03     6.4060e-04     1.0796e-03
2.1810e-03     6.6640e-04     1.1607e-03
2.1810e-03     6.9330e-04     1.2474e-03
2.1810e-03     7.2120e-04     1.3395e-03
2.1810e-03     7.5030e-04     1.4378e-03
2.1810e-03     7.8050e-04     1.5420e-03
2.1810e-03     8.1200e-04     1.6529e-03
2.1810e-03     8.4470e-04     1.7702e-03
2.1810e-03     8.7880e-04     1.8944e-03
2.1810e-03     9.1420e-04     2.0252e-03
2.1810e-03     9.5100e-04     2.1629e-03
2.1810e-03     9.8940e-04     2.3079e-03
2.1810e-03     1.0290e-03     2.4585e-03
2.1810e-03     1.0710e-03     2.6189e-03
2.1810e-03     1.1140e-03     2.7832e-03
2.1810e-03     1.1590e-03     2.9547e-03
2.1810e-03     1.2050e-03     3.1288e-03
2.1810e-03     1.2540e-03     3.3123e-03
2.1810e-03     1.3050e-03     3.5003e-03
2.1810e-03     1.3570e-03     3.6879e-03
2.1810e-03     1.4120e-03     3.8811e-03
2.1810e-03     1.4690e-03     4.0746e-03
2.1810e-03     1.5280e-03     4.2667e-03
2.1810e-03     1.5900e-03     4.4587e-03
2.1810e-03     1.6540e-03     4.6451e-03
2.1810e-03     1.7200e-03     4.8241e-03
2.1810e-03     1.7900e-03     4.9982e-03
2.1810e-03     1.8620e-03     5.1595e-03
2.1810e-03     1.9370e-03     5.3079e-03
2.1810e-03     2.0150e-03     5.4405e-03
2.1810e-03     2.0960e-03     5.5546e-03
2.1810e-03     2.1810e-03     5.6485e-03
2.1810e-03     2.2690e-03     5.7185e-03
2.1810e-03     2.3600e-03     5.7626e-03
2.1810e-03     2.4550e-03     5.7794e-03
2.1810e-03     2.5540e-03     5.7671e-03
2.1810e-03     2.6570e-03     5.7244e-03
2.1810e-03     2.7640e-03     5.6510e-03
2.1810e-03     2.8750e-03     5.5470e-03
2.1810e-03     2.9910e-03     5.4121e-03
2.1810e-03     3.1120e-03     5.2473e-03
2.1810e-03     3.2370e-03     5.0561e-03
2.1810e-03     3.3680e-03     4.8378e-03
2.1810e-03     3.5040e-03     4.5970e-03
2.1810e-03     3.6450e-03     4.3370e-03
