 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     4.6780e-03     2.1765e+00
9.2010e-04     4.9500e-03     2.1988e+00
9.2010e-04     5.2380e-03     2.1839e+00
9.2010e-04     5.5420e-03     2.1285e+00
9.2010e-04     5.8650e-03     2.0308e+00
9.2010e-04     6.2060e-03     1.8932e+00
9.2010e-04     6.5670e-03     1.7205e+00
9.2010e-04     6.9490e-03     1.5209e+00
9.2010e-04     7.3540e-03     1.3046e+00
9.2010e-04     7.7810e-03     1.0845e+00
9.2010e-04     8.2340e-03     8.7079e-01
9.2010e-04     8.7130e-03     6.7430e-01
9.2010e-04     9.2200e-03     5.0221e-01
9.2010e-04     9.7570e-03     3.5870e-01
9.2010e-04     1.0320e-02     2.4594e-01
9.2010e-04     1.0920e-02     1.6040e-01
9.2010e-04     1.1560e-02     9.9040e-02
9.2010e-04     1.2230e-02     5.8242e-02
9.2010e-04     1.2940e-02     3.2325e-02
9.2010e-04     1.3700e-02     1.6766e-02
9.2010e-04     1.4490e-02     8.2656e-03
9.2010e-04     1.5340e-02     3.7716e-03
9.2010e-04     1.6230e-02     1.6237e-03
9.2010e-04     1.7170e-02     6.5467e-04
9.2010e-04     1.8170e-02     2.4545e-04
9.2010e-04     1.9230e-02     8.5852e-05
9.2010e-04     2.0350e-02     2.8133e-05
9.2010e-04     2.1530e-02     8.6781e-06
9.2010e-04     2.2790e-02     2.4824e-06
9.2010e-04     2.4110e-02     6.7493e-07
9.2010e-04     2.5520e-02     1.7005e-07
9.2010e-04     2.7000e-02     4.0628e-08
1.0410e-03     1.0000e-04     1.6533e-03
1.0410e-03     1.0580e-04     1.8506e-03
1.0410e-03     1.1200e-04     2.0739e-03
1.0410e-03     1.1850e-04     2.3216e-03
1.0410e-03     1.2540e-04     2.5999e-03
1.0410e-03     1.3270e-04     2.9114e-03
1.0410e-03     1.4040e-04     3.2591e-03
1.0410e-03     1.4860e-04     3.6510e-03
1.0410e-03     1.5720e-04     4.0859e-03
1.0410e-03     1.6640e-04     4.5782e-03
1.0410e-03     1.7600e-04     5.1218e-03
1.0410e-03     1.8630e-04     5.7389e-03
1.0410e-03     1.9710e-04     6.4237e-03
1.0410e-03     2.0860e-04     7.1954e-03
1.0410e-03     2.2070e-04     8.0546e-03
1.0410e-03     2.3360e-04     9.0240e-03
1.0410e-03     2.4710e-04     1.0098e-02
1.0410e-03     2.6150e-04     1.1309e-02
1.0410e-03     2.7670e-04     1.2663e-02
1.0410e-03     2.9280e-04     1.4180e-02
1.0410e-03     3.0990e-04     1.5885e-02
1.0410e-03     3.2790e-04     1.7785e-02
1.0410e-03     3.4700e-04     1.9919e-02
1.0410e-03     3.6720e-04     2.2308e-02
1.0410e-03     3.8850e-04     2.4973e-02
1.0410e-03     4.1110e-04     2.7965e-02
1.0410e-03     4.3510e-04     3.1329e-02
1.0410e-03     4.6040e-04     3.5082e-02
1.0410e-03     4.8710e-04     3.9274e-02
1.0410e-03     5.1550e-04     4.3993e-02
1.0410e-03     5.4550e-04     4.9270e-02
1.0410e-03     5.7720e-04     5.5171e-02
1.0410e-03     6.1080e-04     6.1792e-02
1.0410e-03     6.4630e-04     6.9196e-02
1.0410e-03     6.8390e-04     7.7496e-02
1.0410e-03     7.2370e-04     8.6795e-02
1.0410e-03     7.6580e-04     9.7207e-02
1.0410e-03     8.1040e-04     1.0888e-01
1.0410e-03     8.5750e-04     1.2193e-01
1.0410e-03     9.0740e-04     1.3656e-01
1.0410e-03     9.6020e-04     1.5294e-01
1.0410e-03     1.0160e-03     1.7126e-01
1.0410e-03     1.0750e-03     1.9174e-01
1.0410e-03     1.1380e-03     2.1487e-01
1.0410e-03     1.2040e-03     2.4050e-01
1.0410e-03     1.2740e-03     2.6922e-01
1.0410e-03     1.3480e-03     3.0129e-01
1.0410e-03     1.4270e-03     3.3742e-01
1.0410e-03     1.5100e-03     3.7747e-01
1.0410e-03     1.5970e-03     4.2167e-01
1.0410e-03     1.6900e-03     4.7137e-01
1.0410e-03     1.7890e-03     5.2693e-01
1.0410e-03     1.8930e-03     5.8810e-01
1.0410e-03     2.0030e-03     6.5571e-01
1.0410e-03     2.1190e-03     7.2998e-01
1.0410e-03     2.2430e-03     8.1234e-01
1.0410e-03     2.3730e-03     9.0148e-01
1.0410e-03     2.5110e-03     9.9859e-01
1.0410e-03     2.6570e-03     1.1032e+00
1.0410e-03     2.8120e-03     1.2153e+00
1.0410e-03     2.9750e-03     1.3330e+00
1.0410e-03     3.1490e-03     1.4566e+00
1.0410e-03     3.3320e-03     1.5823e+00
1.0410e-03     3.5260e-03     1.7082e+00
1.0410e-03     3.7310e-03     1.8304e+00
1.0410e-03     3.9480e-03     1.9446e+00
1.0410e-03     4.1770e-03     2.0451e+00
1.0410e-03     4.4200e-03     2.1266e+00
1.0410e-03     4.6780e-03     2.1825e+00
1.0410e-03     4.9500e-03     2.2064e+00
1.0410e-03     5.2380e-03     2.1930e+00
1.0410e-03     5.5420e-03     2.1390e+00
1.0410e-03     5.8650e-03     2.0424e+00
1.0410e-03     6.2060e-03     1.9054e+00
1.0410e-03     6.5670e-03     1.7328e+00
1.0410e-03     6.9490e-03     1.5326e+00
1.0410e-03     7.3540e-03     1.3152e+00
1.0410e-03     7.7810e-03     1.0936e+00
1.0410e-03     8.2340e-03     8.7820e-01
1.0410e-03     8.7130e-03     6.7999e-01
1.0410e-03     9.2200e-03     5.0632e-01
1.0410e-03     9.7570e-03     3.6151e-01
1.0410e-03     1.0320e-02     2.4776e-01
1.0410e-03     1.0920e-02     1.6150e-01
1.0410e-03     1.1560e-02     9.9667e-02
1.0410e-03     1.2230e-02     5.8582e-02
1.0410e-03     1.2940e-02     3.2498e-02
1.0410e-03     1.3700e-02     1.6849e-02
1.0410e-03     1.4490e-02     8.3036e-03
1.0410e-03     1.5340e-02     3.7877e-03
1.0410e-03     1.6230e-02     1.6302e-03
1.0410e-03     1.7170e-02     6.5710e-04
1.0410e-03     1.8170e-02     2.4629e-04
1.0410e-03     1.9230e-02     8.6116e-05
1.0410e-03     2.0350e-02     2.8208e-05
1.0410e-03     2.1530e-02     8.6969e-06
1.0410e-03     2.2790e-02     2.4862e-06
1.0410e-03     2.4110e-02     6.7544e-07
1.0410e-03     2.5520e-02     1.7002e-07
1.0410e-03     2.7000e-02     4.0578e-08
1.1770e-03     1.0000e-04     1.6535e-03
1.1770e-03     1.0580e-04     1.8509e-03
1.1770e-03     1.1200e-04     2.0741e-03
1.1770e-03     1.1850e-04     2.3219e-03
1.1770e-03     1.2540e-04     2.6002e-03
1.1770e-03     1.3270e-04     2.9118e-03
1.1770e-03     1.4040e-04     3.2595e-03
1.1770e-03     1.4860e-04     3.6514e-03
1.1770e-03     1.5720e-04     4.0864e-03
1.1770e-03     1.6640e-04     4.5787e-03
1.1770e-03     1.7600e-04     5.1224e-03
1.1770e-03     1.8630e-04     5.7396e-03
1.1770e-03     1.9710e-04     6.4245e-03
1.1770e-03     2.0860e-04     7.1962e-03
1.1770e-03     2.2070e-04     8.0555e-03
1.1770e-03     2.3360e-04     9.0250e-03
1.1770e-03     2.4710e-04     1.0099e-02
1.1770e-03     2.6150e-04     1.1310e-02
1.1770e-03     2.7670e-04     1.2664e-02
1.1770e-03     2.9280e-04     1.4181e-02
1.1770e-03     3.0990e-04     1.5887e-02
1.1770e-03     3.2790e-04     1.7787e-02
1.1770e-03     3.4700e-04     1.9921e-02
1.1770e-03     3.6720e-04     2.2309e-02
1.1770e-03     3.8850e-04     2.4974e-02
1.1770e-03     4.1110e-04     2.7966e-02
1.1770e-03     4.3510e-04     3.1330e-02
1.1770e-03     4.6040e-04     3.5083e-02
1.1770e-03     4.8710e-04     3.9274e-02
1.1770e-03     5.1550e-04     4.3993e-02
1.1770e-03     5.4550e-04     4.9269e-02
1.1770e-03     5.7720e-04     5.5169e-02
1.1770e-03     6.1080e-04     6.1788e-02
1.1770e-03     6.4630e-04     6.9189e-02
1.1770e-03     6.8390e-04     7.7487e-02
1.1770e-03     7.2370e-04     8.6783e-02
1.1770e-03     7.6580e-04     9.7190e-02
1.1770e-03     8.1040e-04     1.0886e-01
1.1770e-03     8.5750e-04     1.2190e-01
1.1770e-03     9.0740e-04     1.3652e-01
1.1770e-03     9.6020e-04     1.5289e-01
1.1770e-03     1.0160e-03     1.7119e-01
1.1770e-03     1.0750e-03     1.9166e-01
1.1770e-03     1.1380e-03     2.1477e-01
1.1770e-03     1.2040e-03     2.4037e-01
1.1770e-03     1.2740e-03     2.6906e-01
1.1770e-03     1.3480e-03     3.0108e-01
1.1770e-03     1.4270e-03     3.3717e-01
1.1770e-03     1.5100e-03     3.7716e-01
1.1770e-03     1.5970e-03     4.2130e-01
1.1770e-03     1.6900e-03     4.7092e-01
1.1770e-03     1.7890e-03     5.2639e-01
1.1770e-03     1.8930e-03     5.8746e-01
1.1770e-03     2.0030e-03     6.5496e-01
1.1770e-03     2.1190e-03     7.2910e-01
1.1770e-03     2.2430e-03     8.1134e-01
1.1770e-03     2.3730e-03     9.0036e-01
1.1770e-03     2.5110e-03     9.9735e-01
1.1770e-03     2.6570e-03     1.1019e+00
1.1770e-03     2.8120e-03     1.2140e+00
1.1770e-03     2.9750e-03     1.3317e+00
1.1770e-03     3.1490e-03     1.4554e+00
1.1770e-03     3.3320e-03     1.5813e+00
1.1770e-03     3.5260e-03     1.7077e+00
1.1770e-03     3.7310e-03     1.8305e+00
1.1770e-03     3.9480e-03     1.9455e+00
1.1770e-03     4.1770e-03     2.0471e+00
1.1770e-03     4.4200e-03     2.1300e+00
1.1770e-03     4.6780e-03     2.1875e+00
1.1770e-03     4.9500e-03     2.2130e+00
1.1770e-03     5.2380e-03     2.2015e+00
1.1770e-03     5.5420e-03     2.1491e+00
1.1770e-03     5.8650e-03     2.0538e+00
1.1770e-03     6.2060e-03     1.9177e+00
1.1770e-03     6.5670e-03     1.7453e+00
1.1770e-03     6.9490e-03     1.5447e+00
1.1770e-03     7.3540e-03     1.3263e+00
1.1770e-03     7.7810e-03     1.1032e+00
1.1770e-03     8.2340e-03     8.8612e-01
1.1770e-03     8.7130e-03     6.8611e-01
1.1770e-03     9.2200e-03     5.1078e-01
1.1770e-03     9.7570e-03     3.6456e-01
1.1770e-03     1.0320e-02     2.4973e-01
1.1770e-03     1.0920e-02     1.6270e-01
1.1770e-03     1.1560e-02     1.0035e-01
1.1770e-03     1.2230e-02     5.8954e-02
1.1770e-03     1.2940e-02     3.2688e-02
1.1770e-03     1.3700e-02     1.6939e-02
1.1770e-03     1.4490e-02     8.3450e-03
1.1770e-03     1.5340e-02     3.8052e-03
1.1770e-03     1.6230e-02     1.6372e-03
1.1770e-03     1.7170e-02     6.5970e-04
1.1770e-03     1.8170e-02     2.4718e-04
1.1770e-03     1.9230e-02     8.6394e-05
1.1770e-03     2.0350e-02     2.8286e-05
1.1770e-03     2.1530e-02     8.7158e-06
1.1770e-03     2.2790e-02     2.4898e-06
1.1770e-03     2.4110e-02     6.7584e-07
1.1770e-03     2.5520e-02     1.6995e-07
1.1770e-03     2.7000e-02     4.0514e-08
1.3320e-03     1.0000e-04     1.6527e-03
1.3320e-03     1.0580e-04     1.8500e-03
1.3320e-03     1.1200e-04     2.0732e-03
1.3320e-03     1.1850e-04     2.3209e-03
1.3320e-03     1.2540e-04     2.5990e-03
1.3320e-03     1.3270e-04     2.9105e-03
1.3320e-03     1.4040e-04     3.2581e-03
1.3320e-03     1.4860e-04     3.6498e-03
1.3320e-03     1.5720e-04     4.0845e-03
1.3320e-03     1.6640e-04     4.5766e-03
1.3320e-03     1.7600e-04     5.1200e-03
1.3320e-03     1.8630e-04     5.7369e-03
1.3320e-03     1.9710e-04     6.4215e-03
1.3320e-03     2.0860e-04     7.1928e-03
1.3320e-03     2.2070e-04     8.0517e-03
1.3320e-03     2.3360e-04     9.0207e-03
1.3320e-03     2.4710e-04     1.0094e-02
1.3320e-03     2.6150e-04     1.1305e-02
1.3320e-03     2.7670e-04     1.2658e-02
1.3320e-03     2.9280e-04     1.4174e-02
1.3320e-03     3.0990e-04     1.5879e-02
1.3320e-03     3.2790e-04     1.7778e-02
1.3320e-03     3.4700e-04     1.9910e-02
1.3320e-03     3.6720e-04     2.2297e-02
1.3320e-03     3.8850e-04     2.4960e-02
1.3320e-03     4.1110e-04     2.7951e-02
1.3320e-03     4.3510e-04     3.1312e-02
1.3320e-03     4.6040e-04     3.5063e-02
1.3320e-03     4.8710e-04     3.9251e-02
1.3320e-03     5.1550e-04     4.3966e-02
1.3320e-03     5.4550e-04     4.9237e-02
1.3320e-03     5.7720e-04     5.5132e-02
1.3320e-03     6.1080e-04     6.1745e-02
1.3320e-03     6.4630e-04     6.9140e-02
1.3320e-03     6.8390e-04     7.7429e-02
1.3320e-03     7.2370e-04     8.6715e-02
1.3320e-03     7.6580e-04     9.7111e-02
1.3320e-03     8.1040e-04     1.0877e-01
1.3320e-03     8.5750e-04     1.2179e-01
1.3320e-03     9.0740e-04     1.3639e-01
1.3320e-03     9.6020e-04     1.5274e-01
1.3320e-03     1.0160e-03     1.7101e-01
1.3320e-03     1.0750e-03     1.9144e-01
1.3320e-03     1.1380e-03     2.1451e-01
1.3320e-03     1.2040e-03     2.4007e-01
1.3320e-03     1.2740e-03     2.6870e-01
1.3320e-03     1.3480e-03     3.0066e-01
1.3320e-03     1.4270e-03     3.3667e-01
1.3320e-03     1.5100e-03     3.7656e-01
1.3320e-03     1.5970e-03     4.2059e-01
1.3320e-03     1.6900e-03     4.7008e-01
1.3320e-03     1.7890e-03     5.2541e-01
1.3320e-03     1.8930e-03     5.8632e-01
1.3320e-03     2.0030e-03     6.5364e-01
1.3320e-03     2.1190e-03     7.2758e-01
1.3320e-03     2.2430e-03     8.0961e-01
1.3320e-03     2.3730e-03     8.9841e-01
1.3320e-03     2.5110e-03     9.9519e-01
1.3320e-03     2.6570e-03     1.0995e+00
1.3320e-03     2.8120e-03     1.2114e+00
1.3320e-03     2.9750e-03     1.3290e+00
1.3320e-03     3.1490e-03     1.4527e+00
1.3320e-03     3.3320e-03     1.5788e+00
1.3320e-03     3.5260e-03     1.7055e+00
1.3320e-03     3.7310e-03     1.8289e+00
1.3320e-03     3.9480e-03     1.9447e+00
1.3320e-03     4.1770e-03     2.0475e+00
1.3320e-03     4.4200e-03     2.1318e+00
1.3320e-03     4.6780e-03     2.1910e+00
1.3320e-03     4.9500e-03     2.2185e+00
1.3320e-03     5.2380e-03     2.2089e+00
1.3320e-03     5.5420e-03     2.1584e+00
1.3320e-03     5.8650e-03     2.0648e+00
1.3320e-03     6.2060e-03     1.9299e+00
1.3320e-03     6.5670e-03     1.7580e+00
1.3320e-03     6.9490e-03     1.5573e+00
1.3320e-03     7.3540e-03     1.3380e+00
1.3320e-03     7.7810e-03     1.1135e+00
1.3320e-03     8.2340e-03     8.9463e-01
1.3320e-03     8.7130e-03     6.9274e-01
1.3320e-03     9.2200e-03     5.1564e-01
1.3320e-03     9.7570e-03     3.6790e-01
1.3320e-03     1.0320e-02     2.5191e-01
1.3320e-03     1.0920e-02     1.6402e-01
1.3320e-03     1.1560e-02     1.0111e-01
1.3320e-03     1.2230e-02     5.9365e-02
1.3320e-03     1.2940e-02     3.2898e-02
1.3320e-03     1.3700e-02     1.7040e-02
1.3320e-03     1.4490e-02     8.3906e-03
1.3320e-03     1.5340e-02     3.8244e-03
1.3320e-03     1.6230e-02     1.6448e-03
1.3320e-03     1.7170e-02     6.6252e-04
1.3320e-03     1.8170e-02     2.4813e-04
1.3320e-03     1.9230e-02     8.6690e-05
1.3320e-03     2.0350e-02     2.8368e-05
1.3320e-03     2.1530e-02     8.7352e-06
1.3320e-03     2.2790e-02     2.4933e-06
1.3320e-03     2.4110e-02     6.7612e-07
1.3320e-03     2.5520e-02     1.6982e-07
1.3320e-03     2.7000e-02     4.0433e-08
1.5070e-03     1.0000e-04     1.6508e-03
1.5070e-03     1.0580e-04     1.8478e-03
1.5070e-03     1.1200e-04     2.0708e-03
1.5070e-03     1.1850e-04     2.3181e-03
1.5070e-03     1.2540e-04     2.5959e-03
1.5070e-03     1.3270e-04     2.9070e-03
1.5070e-03     1.4040e-04     3.2542e-03
1.5070e-03     1.4860e-04     3.6454e-03
1.5070e-03     1.5720e-04     4.0796e-03
1.5070e-03     1.6640e-04     4.5711e-03
1.5070e-03     1.7600e-04     5.1139e-03
1.5070e-03     1.8630e-04     5.7300e-03
1.5070e-03     1.9710e-04     6.4137e-03
1.5070e-03     2.0860e-04     7.1841e-03
1.5070e-03     2.2070e-04     8.0419e-03
1.5070e-03     2.3360e-04     9.0096e-03
1.5070e-03     2.4710e-04     1.0081e-02
1.5070e-03     2.6150e-04     1.1291e-02
1.5070e-03     2.7670e-04     1.2642e-02
1.5070e-03     2.9280e-04     1.4156e-02
1.5070e-03     3.0990e-04     1.5859e-02
1.5070e-03     3.2790e-04     1.7755e-02
1.5070e-03     3.4700e-04     1.9885e-02
1.5070e-03     3.6720e-04     2.2268e-02
1.5070e-03     3.8850e-04     2.4928e-02
1.5070e-03     4.1110e-04     2.7914e-02
1.5070e-03     4.3510e-04     3.1271e-02
1.5070e-03     4.6040e-04     3.5015e-02
1.5070e-03     4.8710e-04     3.9197e-02
1.5070e-03     5.1550e-04     4.3905e-02
1.5070e-03     5.4550e-04     4.9168e-02
1.5070e-03     5.7720e-04     5.5053e-02
1.5070e-03     6.1080e-04     6.1655e-02
1.5070e-03     6.4630e-04     6.9036e-02
1.5070e-03     6.8390e-04     7.7310e-02
1.5070e-03     7.2370e-04     8.6578e-02
1.5070e-03     7.6580e-04     9.6953e-02
1.5070e-03     8.1040e-04     1.0858e-01
1.5070e-03     8.5750e-04     1.2158e-01
1.5070e-03     9.0740e-04     1.3615e-01
1.5070e-03     9.6020e-04     1.5245e-01
1.5070e-03     1.0160e-03     1.7068e-01
1.5070e-03     1.0750e-03     1.9106e-01
1.5070e-03     1.1380e-03     2.1407e-01
1.5070e-03     1.2040e-03     2.3955e-01
1.5070e-03     1.2740e-03     2.6809e-01
1.5070e-03     1.3480e-03     2.9995e-01
1.5070e-03     1.4270e-03     3.3584e-01
1.5070e-03     1.5100e-03     3.7560e-01
1.5070e-03     1.5970e-03     4.1947e-01
1.5070e-03     1.6900e-03     4.6878e-01
1.5070e-03     1.7890e-03     5.2390e-01
1.5070e-03     1.8930e-03     5.8457e-01
1.5070e-03     2.0030e-03     6.5162e-01
1.5070e-03     2.1190e-03     7.2527e-01
1.5070e-03     2.2430e-03     8.0697e-01
1.5070e-03     2.3730e-03     8.9544e-01
1.5070e-03     2.5110e-03     9.9187e-01
1.5070e-03     2.6570e-03     1.0959e+00
1.5070e-03     2.8120e-03     1.2075e+00
1.5070e-03     2.9750e-03     1.3248e+00
1.5070e-03     3.1490e-03     1.4484e+00
1.5070e-03     3.3320e-03     1.5744e+00
1.5070e-03     3.5260e-03     1.7013e+00
1.5070e-03     3.7310e-03     1.8251e+00
1.5070e-03     3.9480e-03     1.9417e+00
1.5070e-03     4.1770e-03     2.0456e+00
1.5070e-03     4.4200e-03     2.1313e+00
1.5070e-03     4.6780e-03     2.1924e+00
1.5070e-03     4.9500e-03     2.2220e+00
1.5070e-03     5.2380e-03     2.2147e+00
1.5070e-03     5.5420e-03     2.1665e+00
1.5070e-03     5.8650e-03     2.0749e+00
1.5070e-03     6.2060e-03     1.9415e+00
1.5070e-03     6.5670e-03     1.7705e+00
1.5070e-03     6.9490e-03     1.5700e+00
1.5070e-03     7.3540e-03     1.3500e+00
1.5070e-03     7.7810e-03     1.1242e+00
1.5070e-03     8.2340e-03     9.0361e-01
1.5070e-03     8.7130e-03     6.9981e-01
1.5070e-03     9.2200e-03     5.2086e-01
1.5070e-03     9.7570e-03     3.7152e-01
1.5070e-03     1.0320e-02     2.5427e-01
1.5070e-03     1.0920e-02     1.6547e-01
1.5070e-03     1.1560e-02     1.0194e-01
1.5070e-03     1.2230e-02     5.9816e-02
1.5070e-03     1.2940e-02     3.3129e-02
1.5070e-03     1.3700e-02     1.7149e-02
1.5070e-03     1.4490e-02     8.4403e-03
1.5070e-03     1.5340e-02     3.8453e-03
1.5070e-03     1.6230e-02     1.6530e-03
1.5070e-03     1.7170e-02     6.6556e-04
1.5070e-03     1.8170e-02     2.4916e-04
1.5070e-03     1.9230e-02     8.7002e-05
1.5070e-03     2.0350e-02     2.8452e-05
1.5070e-03     2.1530e-02     8.7547e-06
1.5070e-03     2.2790e-02     2.4966e-06
1.5070e-03     2.4110e-02     6.7628e-07
1.5070e-03     2.5520e-02     1.6965e-07
1.5070e-03     2.7000e-02     4.0335e-08
1.7040e-03     1.0000e-04     1.6473e-03
1.7040e-03     1.0580e-04     1.8439e-03
1.7040e-03     1.1200e-04     2.0664e-03
1.7040e-03     1.1850e-04     2.3132e-03
1.7040e-03     1.2540e-04     2.5904e-03
1.7040e-03     1.3270e-04     2.9008e-03
1.7040e-03     1.4040e-04     3.2473e-03
1.7040e-03     1.4860e-04     3.6377e-03
1.7040e-03     1.5720e-04     4.0710e-03
1.7040e-03     1.6640e-04     4.5614e-03
1.7040e-03     1.7600e-04     5.1030e-03
1.7040e-03     1.8630e-04     5.7178e-03
1.7040e-03     1.9710e-04     6.4000e-03
1.7040e-03     2.0860e-04     7.1687e-03
1.7040e-03     2.2070e-04     8.0246e-03
1.7040e-03     2.3360e-04     8.9903e-03
1.7040e-03     2.4710e-04     1.0060e-02
1.7040e-03     2.6150e-04     1.1266e-02
1.7040e-03     2.7670e-04     1.2615e-02
1.7040e-03     2.9280e-04     1.4126e-02
1.7040e-03     3.0990e-04     1.5824e-02
1.7040e-03     3.2790e-04     1.7716e-02
1.7040e-03     3.4700e-04     1.9841e-02
1.7040e-03     3.6720e-04     2.2219e-02
1.7040e-03     3.8850e-04     2.4872e-02
1.7040e-03     4.1110e-04     2.7851e-02
1.7040e-03     4.3510e-04     3.1199e-02
1.7040e-03     4.6040e-04     3.4935e-02
1.7040e-03     4.8710e-04     3.9106e-02
1.7040e-03     5.1550e-04     4.3802e-02
1.7040e-03     5.4550e-04     4.9051e-02
1.7040e-03     5.7720e-04     5.4921e-02
1.7040e-03     6.1080e-04     6.1504e-02
1.7040e-03     6.4630e-04     6.8865e-02
1.7040e-03     6.8390e-04     7.7115e-02
1.7040e-03     7.2370e-04     8.6356e-02
1.7040e-03     7.6580e-04     9.6699e-02
1.7040e-03     8.1040e-04     1.0829e-01
1.7040e-03     8.5750e-04     1.2125e-01
1.7040e-03     9.0740e-04     1.3577e-01
1.7040e-03     9.6020e-04     1.5201e-01
1.7040e-03     1.0160e-03     1.7018e-01
1.7040e-03     1.0750e-03     1.9048e-01
1.7040e-03     1.1380e-03     2.1340e-01
1.7040e-03     1.2040e-03     2.3877e-01
1.7040e-03     1.2740e-03     2.6719e-01
1.7040e-03     1.3480e-03     2.9891e-01
1.7040e-03     1.4270e-03     3.3463e-01
1.7040e-03     1.5100e-03     3.7420e-01
1.7040e-03     1.5970e-03     4.1785e-01
1.7040e-03     1.6900e-03     4.6691e-01
1.7040e-03     1.7890e-03     5.2173e-01
1.7040e-03     1.8930e-03     5.8207e-01
1.7040e-03     2.0030e-03     6.4875e-01
1.7040e-03     2.1190e-03     7.2200e-01
1.7040e-03     2.2430e-03     8.0325e-01
1.7040e-03     2.3730e-03     8.9123e-01
1.7040e-03     2.5110e-03     9.8715e-01
1.7040e-03     2.6570e-03     1.0906e+00
1.7040e-03     2.8120e-03     1.2017e+00
1.7040e-03     2.9750e-03     1.3186e+00
1.7040e-03     3.1490e-03     1.4418e+00
1.7040e-03     3.3320e-03     1.5677e+00
1.7040e-03     3.5260e-03     1.6946e+00
1.7040e-03     3.7310e-03     1.8187e+00
1.7040e-03     3.9480e-03     1.9359e+00
1.7040e-03     4.1770e-03     2.0408e+00
1.7040e-03     4.4200e-03     2.1280e+00
1.7040e-03     4.6780e-03     2.1910e+00
1.7040e-03     4.9500e-03     2.2229e+00
1.7040e-03     5.2380e-03     2.2181e+00
1.7040e-03     5.5420e-03     2.1725e+00
1.7040e-03     5.8650e-03     2.0834e+00
1.7040e-03     6.2060e-03     1.9520e+00
1.7040e-03     6.5670e-03     1.7824e+00
1.7040e-03     6.9490e-03     1.5824e+00
1.7040e-03     7.3540e-03     1.3621e+00
1.7040e-03     7.7810e-03     1.1352e+00
1.7040e-03     8.2340e-03     9.1296e-01
1.7040e-03     8.7130e-03     7.0726e-01
1.7040e-03     9.2200e-03     5.2642e-01
1.7040e-03     9.7570e-03     3.7541e-01
1.7040e-03     1.0320e-02     2.5683e-01
1.7040e-03     1.0920e-02     1.6705e-01
1.7040e-03     1.1560e-02     1.0285e-01
1.7040e-03     1.2230e-02     6.0308e-02
1.7040e-03     1.2940e-02     3.3380e-02
